   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_537.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2539, 0.427509, 1.04758, 1.04607, 1.55805, -0.620074, 0, 1.04609, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04756, 1.04607
12.2618, 2.99777, 1.04823, 1.04654, 2.23557, 1.94954, 0, 1.04656, 1.04654, 1.04654, 1.04654, 1.04654, 1.04654, 1.04654, 1.04654, 1.04654, 1.04654, 1.04654, 1.04654, 1.04654, 1.04654, 1.04654, 1.04654, 1.04654, 1.04654, 1.04654, 1.04654, 1.04821, 1.04654
12.2696, 0.574721, 1.04669, 1.04483, 1.60459, -0.471971, 0, 1.04484, 1.04483, 1.04483, 1.04483, 1.04483, 1.04483, 1.04483, 1.04483, 1.04483, 1.04483, 1.04483, 1.04483, 1.04483, 1.04483, 1.04483, 1.04483, 1.04483, 1.04483, 1.04483, 1.04483, 1.04668, 1.04483
12.2775, 1.42032, 1.04322, 1.04117, 1.84941, 0.377107, 0, 1.04118, 1.04117, 1.04117, 1.04117, 1.04117, 1.04117, 1.04117, 1.04117, 1.04117, 1.04117, 1.04117, 1.04117, 1.04117, 1.04117, 1.04117, 1.04117, 1.04117, 1.04118, 1.04117, 1.04117, 1.04321, 1.04117
12.2853, 0.997718, 1.03877, 1.03656, 1.73139, -0.0410531, 0, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03877, 1.03656
12.2932, 0.99745, 1.03433, 1.03195, 1.73131, -0.0368766, 0, 1.03196, 1.03195, 1.03195, 1.03195, 1.03195, 1.03195, 1.03195, 1.03195, 1.03195, 1.03195, 1.03195, 1.03195, 1.03195, 1.03195, 1.03195, 1.03195, 1.03195, 1.03195, 1.03195, 1.03195, 1.03432, 1.03195
12.301, 2.58451, 1.03478, 1.03226, 2.14115, 1.54973, 0, 1.03227, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03478, 1.03226
12.3089, 0.821561, 1.03316, 1.03051, 1.67975, -0.211598, 0, 1.03052, 1.03051, 1.03051, 1.03051, 1.03051, 1.03051, 1.03051, 1.03051, 1.03051, 1.03051, 1.03051, 1.03051, 1.03051, 1.03051, 1.03051, 1.03051, 1.03051, 1.03051, 1.03051, 1.03051, 1.03316, 1.03051
12.3167, 3.58674, 1.02967, 1.02692, 2.36363, 2.55707, 0, 1.02693, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02693, 1.02692, 1.02692, 1.02967, 1.02692
12.3246, 2.5917, 1.02525, 1.02242, 2.14282, 1.56645, 0, 1.02242, 1.02242, 1.02242, 1.02242, 1.02242, 1.02242, 1.02242, 1.02242, 1.02242, 1.02242, 1.02242, 1.02242, 1.02242, 1.02242, 1.02242, 1.02242, 1.02242, 1.02242, 1.02242, 1.02242, 1.02525, 1.02242
12.3324, 1.40354, 1.0208, 1.01793, 1.84487, 0.382741, 0, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.0208, 1.01793
12.3403, 0.596456, 1.02094, 1.01805, 1.61135, -0.424484, 0, 1.01805, 1.01805, 1.01805, 1.01805, 1.01805, 1.01805, 1.01805, 1.01805, 1.01805, 1.01805, 1.01805, 1.01805, 1.01805, 1.01805, 1.01805, 1.01805, 1.01805, 1.01805, 1.01805, 1.01805, 1.02094, 1.01805
12.3481, 0.398637, 1.01913, 1.01625, 1.54875, -0.620491, 0, 1.01626, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625, 1.01625, 1.01913, 1.01625
12.356, 2.99765, 1.01556, 1.01273, 2.23554, 1.98208, 0, 1.01274, 1.01273, 1.01273, 1.01273, 1.01273, 1.01273, 1.01273, 1.01273, 1.01273, 1.01273, 1.01273, 1.01273, 1.01273, 1.01273, 1.01273, 1.01273, 1.01273, 1.01273, 1.01273, 1.01273, 1.01556, 1.01273
12.3638, 0.997522, 1.01112, 1.00836, 1.73134, -0.0135934, 0, 1.00836, 1.00836, 1.00836, 1.00836, 1.00836, 1.00836, 1.00836, 1.00836, 1.00836, 1.00836, 1.00836, 1.00836, 1.00836, 1.00836, 1.00836, 1.00836, 1.00836, 1.00836, 1.00836, 1.00836, 1.01111, 1.00836
12.3717, 1.99765, 1.00665, 1.004, 1.99941, 0.990996, 0, 1.004, 1.004, 1.004, 1.004, 1.004, 1.004, 1.004, 1.004, 1.004, 1.004, 1.004, 1.004, 1.004, 1.004, 1.004, 1.004, 1.004, 1.004, 1.004, 1.004, 1.00665, 1.004
12.3795, 1.60855, 1.00645, 1.00393, 1.89962, 0.602096, 0, 1.00393, 1.00393, 1.00393, 1.00393, 1.00393, 1.00393, 1.00393, 1.00393, 1.00393, 1.00393, 1.00393, 1.00393, 1.00393, 1.00393, 1.00393, 1.00393, 1.00393, 1.00393, 1.00393, 1.00393, 1.00645, 1.00393
12.3874, 1.15985, 1.00446, 1.00208, 1.7776, 0.155389, 0, 1.00208, 1.00208, 1.00208, 1.00208, 1.00208, 1.00208, 1.00208, 1.00208, 1.00208, 1.00208, 1.00208, 1.00208, 1.00208, 1.00208, 1.00208, 1.00208, 1.00208, 1.00208, 1.00208, 1.00208, 1.00446, 1.00208
12.3953, 1.84015, 1.00085, 0.998631, 1.95963, 0.839295, 0, 0.998632, 0.998631, 0.998631, 0.998631, 0.998631, 0.998631, 0.998631, 0.998631, 0.998631, 0.998631, 0.998631, 0.998631, 0.998631, 0.998631, 0.998631, 0.998631, 0.998631, 0.998631, 0.998631, 0.998631, 1.00085, 0.998631
12.4031, 0.763569, 0.996441, 0.99439, 1.6624, -0.232872, 0, 0.994391, 0.99439, 0.99439, 0.99439, 0.99439, 0.99439, 0.99439, 0.99439, 0.99439, 0.99439, 0.99439, 0.99439, 0.99439, 0.99439, 0.99439, 0.99439, 0.99439, 0.99439, 0.99439, 0.99439, 0.996439, 0.99439
12.411, 1.61574, 0.99203, 0.990157, 1.90151, 0.623708, 0, 0.990158, 0.990157, 0.990157, 0.990157, 0.990157, 0.990157, 0.990157, 0.990157, 0.990157, 0.990157, 0.990157, 0.990157, 0.990157, 0.990157, 0.990157, 0.990157, 0.990157, 0.990158, 0.990157, 0.990157, 0.992028, 0.990157
12.4188, 0.620694, 0.991504, 0.989813, 1.61886, -0.37081, 0, 0.989814, 0.989813, 0.989813, 0.989813, 0.989813, 0.989813, 0.989813, 0.989813, 0.989813, 0.989813, 0.989813, 0.989813, 0.989813, 0.989813, 0.989813, 0.989813, 0.989813, 0.989813, 0.989813, 0.989813, 0.991502, 0.989813
12.4267, 0.749195, 0.989394, 0.987884, 1.65807, -0.2402, 0, 0.987885, 0.987884, 0.987884, 0.987884, 0.987884, 0.987884, 0.987884, 0.987884, 0.987884, 0.987884, 0.987884, 0.987884, 0.987884, 0.987884, 0.987884, 0.987884, 0.987884, 0.987884, 0.987884, 0.987884, 0.989393, 0.987884
12.4345, 1.25081, 0.985862, 0.984527, 1.803, 0.264943, 0, 0.984529, 0.984527, 0.984527, 0.984527, 0.984527, 0.984527, 0.984527, 0.984527, 0.984527, 0.984527, 0.984527, 0.984527, 0.984527, 0.984527, 0.984527, 0.984527, 0.984527, 0.984528, 0.984527, 0.984527, 0.985861, 0.984527
12.4424, 1.73944, 0.981631, 0.980464, 1.93376, 0.757807, 0, 0.980465, 0.980464, 0.980464, 0.980464, 0.980464, 0.980464, 0.980464, 0.980464, 0.980464, 0.980464, 0.980464, 0.980464, 0.980464, 0.980464, 0.980464, 0.980464, 0.980464, 0.980464, 0.980464, 0.980464, 0.981629, 0.980464
12.4502, 1.62785, 0.977418, 0.976408, 1.90469, 0.650431, 0, 0.976409, 0.976408, 0.976408, 0.976408, 0.976408, 0.976408, 0.976408, 0.976408, 0.976408, 0.976408, 0.976408, 0.976408, 0.976408, 0.976408, 0.976408, 0.976408, 0.976408, 0.976408, 0.976408, 0.976408, 0.977416, 0.976408
12.4581, 1.72714, 0.976569, 0.975704, 1.93058, 0.750569, 0, 0.975706, 0.975704, 0.975704, 0.975704, 0.975704, 0.975704, 0.975704, 0.975704, 0.975704, 0.975704, 0.975704, 0.975704, 0.975704, 0.975704, 0.975704, 0.975704, 0.975704, 0.975705, 0.975704, 0.975704, 0.976567, 0.975704
12.4659, 2.90558, 0.974404, 0.973672, 2.21485, 1.93117, 0, 0.973673, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.974402, 0.973672
12.4738, 2.3601, 0.971043, 0.97043, 2.08808, 1.38906, 0, 0.970431, 0.97043, 0.97043, 0.97043, 0.97043, 0.97043, 0.97043, 0.97043, 0.97043, 0.97043, 0.97043, 0.97043, 0.97043, 0.97043, 0.97043, 0.97043, 0.97043, 0.97043, 0.97043, 0.97043, 0.971042, 0.97043
12.4816, 0.997522, 0.967097, 0.966589, 1.73134, 0.0304245, 0, 0.96659, 0.966589, 0.966589, 0.966589, 0.966589, 0.966589, 0.966589, 0.966589, 0.966589, 0.966589, 0.966589, 0.966589, 0.966589, 0.966589, 0.966589, 0.966589, 0.966589, 0.966589, 0.966589, 0.966589, 0.967096, 0.966589
12.4895, 0.642379, 0.963172, 0.962755, 1.62554, -0.320793, 0, 0.962756, 0.962755, 0.962755, 0.962755, 0.962755, 0.962755, 0.962755, 0.962755, 0.962755, 0.962755, 0.962755, 0.962755, 0.962755, 0.962755, 0.962755, 0.962755, 0.962755, 0.962755, 0.962755, 0.962755, 0.963171, 0.962755
12.4973, 0, 0.961996, 0.961657, 1.41421, -0.961996, 0, 0.961658, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961994, 0.961657
12.5052, 0, 0.959779, 0.959507, 1.41421, -0.959779, 0, 0.959508, 0.959507, 0.959507, 0.959507, 0.959507, 0.959507, 0.959507, 0.959507, 0.959507, 0.959507, 0.959507, 0.959507, 0.959507, 0.959507, 0.959507, 0.959507, 0.959507, 0.959507, 0.959507, 0.959507, 0.959778, 0.959507
12.513, 2.34808, 0.956604, 0.956387, 2.0852, 1.39147, 0, 0.956388, 0.956387, 0.956387, 0.956387, 0.956387, 0.956387, 0.956387, 0.956387, 0.956387, 0.956387, 0.956387, 0.956387, 0.956387, 0.956387, 0.956387, 0.956387, 0.956387, 0.956387, 0.956387, 0.956387, 0.956603, 0.956387
12.5209, 1.34312, 0.952959, 0.952787, 1.82842, 0.390164, 0, 0.952789, 0.952787, 0.952787, 0.952787, 0.952787, 0.952787, 0.952787, 0.952787, 0.952787, 0.952787, 0.952787, 0.952787, 0.952787, 0.952787, 0.952787, 0.952787, 0.952787, 0.952788, 0.952787, 0.952787, 0.952958, 0.952787
12.5287, 1.65192, 0.94933, 0.949195, 1.911, 0.702591, 0, 0.949196, 0.949195, 0.949195, 0.949195, 0.949195, 0.949195, 0.949195, 0.949195, 0.949195, 0.949195, 0.949195, 0.949195, 0.949195, 0.949195, 0.949195, 0.949195, 0.949195, 0.949195, 0.949195, 0.949195, 0.949328, 0.949195
12.5366, 0.99777, 0.947433, 0.947327, 1.73141, 0.0503369, 0, 0.947328, 0.947327, 0.947327, 0.947327, 0.947327, 0.947327, 0.947327, 0.947327, 0.947327, 0.947327, 0.947327, 0.947327, 0.947327, 0.947327, 0.947327, 0.947327, 0.947327, 0.947327, 0.947327, 0.947327, 0.947431, 0.947327
12.5445, 0.659108, 0.944988, 0.944905, 1.63068, -0.285881, 0, 0.944906, 0.944905, 0.944905, 0.944905, 0.944905, 0.944905, 0.944905, 0.944905, 0.944905, 0.944905, 0.944905, 0.944905, 0.944905, 0.944905, 0.944905, 0.944905, 0.944905, 0.944905, 0.944905, 0.944905, 0.944987, 0.944905
12.5523, 1.33589, 0.942069, 0.942003, 1.82644, 0.393824, 0, 0.942004, 0.942003, 0.942003, 0.942003, 0.942003, 0.942003, 0.942003, 0.942003, 0.942003, 0.942003, 0.942003, 0.942003, 0.942003, 0.942003, 0.942003, 0.942003, 0.942003, 0.942003, 0.942003, 0.942003, 0.942068, 0.942003
12.5602, 4.66411, 0.938919, 0.938864, 2.58149, 3.72519, 0, 0.938865, 0.938864, 0.938864, 0.938864, 0.938864, 0.938864, 0.938864, 0.938864, 0.938864, 0.938864, 0.938864, 0.938864, 0.938864, 0.938864, 0.938864, 0.938864, 0.938864, 0.938865, 0.938864, 0.938864, 0.938917, 0.938864
12.568, 0.331103, 0.935666, 0.935619, 1.52679, -0.604563, 0, 0.93562, 0.935619, 0.935619, 0.935619, 0.935619, 0.935619, 0.935619, 0.935619, 0.935619, 0.935619, 0.935619, 0.935619, 0.935619, 0.935619, 0.935619, 0.935619, 0.935619, 0.935619, 0.935619, 0.935619, 0.935665, 0.935619
12.5759, 1.6689, 0.932368, 0.932324, 1.91544, 0.73653, 0, 0.932325, 0.932324, 0.932324, 0.932324, 0.932324, 0.932324, 0.932324, 0.932324, 0.932324, 0.932324, 0.932324, 0.932324, 0.932324, 0.932324, 0.932324, 0.932324, 0.932324, 0.932324, 0.932324, 0.932324, 0.932366, 0.932324
12.5837, 3, 0.929051, 0.929007, 2.23607, 2.07095, 0, 0.929008, 0.929007, 0.929007, 0.929007, 0.929007, 0.929007, 0.929007, 0.929007, 0.929007, 0.929007, 0.929007, 0.929007, 0.929007, 0.929007, 0.929007, 0.929007, 0.929007, 0.929007, 0.929007, 0.929007, 0.929049, 0.929007
12.5916, 0.323916, 0.92573, 0.925682, 1.52444, -0.601814, 0, 0.925683, 0.925682, 0.925682, 0.925682, 0.925682, 0.925682, 0.925682, 0.925682, 0.925682, 0.925682, 0.925682, 0.925682, 0.925682, 0.925682, 0.925682, 0.925682, 0.925682, 0.925682, 0.925682, 0.925682, 0.925728, 0.925682
12.5994, 1.67608, 0.922411, 0.922356, 1.91731, 0.753673, 0, 0.922357, 0.922356, 0.922356, 0.922356, 0.922356, 0.922356, 0.922356, 0.922356, 0.922356, 0.922356, 0.922356, 0.922356, 0.922356, 0.922356, 0.922356, 0.922356, 0.922356, 0.922356, 0.922356, 0.922356, 0.92241, 0.922356
12.6073, 0, 0.919099, 0.919032, 1.41421, -0.919099, 0, 0.919033, 0.919032, 0.919032, 0.919032, 0.919032, 0.919032, 0.919032, 0.919032, 0.919032, 0.919032, 0.919032, 0.919032, 0.919032, 0.919032, 0.919032, 0.919032, 0.919032, 0.919033, 0.919032, 0.919032, 0.919097, 0.919032
12.6151, 0.950068, 0.915795, 0.915713, 1.71758, 0.0342727, 0, 0.915714, 0.915713, 0.915713, 0.915713, 0.915713, 0.915713, 0.915713, 0.915713, 0.915713, 0.915713, 0.915713, 0.915713, 0.915713, 0.915713, 0.915713, 0.915713, 0.915713, 0.915713, 0.915713, 0.915713, 0.915794, 0.915713
12.623, 2.36418, 0.912501, 0.912399, 2.08906, 1.45168, 0, 0.9124, 0.912399, 0.912399, 0.912399, 0.912399, 0.912399, 0.912399, 0.912399, 0.912399, 0.912399, 0.912399, 0.912399, 0.912399, 0.912399, 0.912399, 0.912399, 0.912399, 0.912399, 0.912399, 0.912399, 0.9125, 0.912399
12.6308, 1.68575, 0.909218, 0.909091, 1.91983, 0.776532, 0, 0.909092, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909217, 0.909091
12.6387, 0, 0.908135, 0.907977, 1.41421, -0.908135, 0, 0.907979, 0.907977, 0.907977, 0.907977, 0.907977, 0.907977, 0.907977, 0.907977, 0.907977, 0.907977, 0.907977, 0.907977, 0.907977, 0.907977, 0.907977, 0.907977, 0.907977, 0.907978, 0.907977, 0.907977, 0.908133, 0.907977
12.6465, 0, 0.906952, 0.906758, 1.41421, -0.906952, 0, 0.906759, 0.906758, 0.906758, 0.906758, 0.906758, 0.906758, 0.906758, 0.906758, 0.906758, 0.906758, 0.906758, 0.906758, 0.906758, 0.906758, 0.906758, 0.906758, 0.906758, 0.906758, 0.906758, 0.906758, 0.90695, 0.906758
12.6544, 0, 0.905776, 0.90554, 1.41421, -0.905776, 0, 0.905541, 0.90554, 0.90554, 0.90554, 0.90554, 0.90554, 0.90554, 0.90554, 0.90554, 0.90554, 0.90554, 0.90554, 0.90554, 0.90554, 0.90554, 0.90554, 0.90554, 0.90554, 0.90554, 0.90554, 0.905774, 0.90554
12.6622, 1.30219, 0.90466, 0.904374, 1.81719, 0.397534, 0, 0.904375, 0.904374, 0.904374, 0.904374, 0.904374, 0.904374, 0.904374, 0.904374, 0.904374, 0.904374, 0.904374, 0.904374, 0.904374, 0.904374, 0.904374, 0.904374, 0.904374, 0.904375, 0.904374, 0.904374, 0.904658, 0.904374
12.6701, 1.69781, 0.903386, 0.903045, 1.92297, 0.794421, 0, 0.903046, 0.903045, 0.903045, 0.903045, 0.903045, 0.903045, 0.903045, 0.903045, 0.903045, 0.903045, 0.903045, 0.903045, 0.903045, 0.903045, 0.903045, 0.903045, 0.903045, 0.903045, 0.903045, 0.903045, 0.903385, 0.903045
12.6779, 1, 0.901969, 0.901565, 1.73205, 0.0980312, 0, 0.901567, 0.901565, 0.901565, 0.901565, 0.901565, 0.901565, 0.901565, 0.901565, 0.901565, 0.901565, 0.901565, 0.901565, 0.901565, 0.901565, 0.901565, 0.901565, 0.901565, 0.901566, 0.901565, 0.901565, 0.901967, 0.901565
12.6858, 1, 0.900449, 0.899976, 1.73205, 0.0995515, 0, 0.899977, 0.899976, 0.899976, 0.899976, 0.899976, 0.899976, 0.899976, 0.899976, 0.899976, 0.899976, 0.899976, 0.899976, 0.899976, 0.899976, 0.899976, 0.899976, 0.899976, 0.899976, 0.899976, 0.899976, 0.900447, 0.899976
12.6937, 0.877695, 0.898863, 0.898316, 1.69638, -0.0211681, 0, 0.898317, 0.898316, 0.898316, 0.898316, 0.898316, 0.898316, 0.898316, 0.898316, 0.898316, 0.898316, 0.898316, 0.898316, 0.898316, 0.898316, 0.898316, 0.898316, 0.898316, 0.898316, 0.898316, 0.898316, 0.898862, 0.898316
12.7015, 2.1223, 0.897248, 0.896621, 2.03035, 1.22506, 0, 0.896622, 0.896621, 0.896621, 0.896621, 0.896621, 0.896621, 0.896621, 0.896621, 0.896621, 0.896621, 0.896621, 0.896621, 0.896621, 0.896621, 0.896621, 0.896621, 0.896621, 0.896621, 0.896621, 0.896621, 0.897246, 0.896621
12.7094, 0.287732, 0.895433, 0.894721, 1.51253, -0.6077, 0, 0.894722, 0.894721, 0.894721, 0.894721, 0.894721, 0.894721, 0.894721, 0.894721, 0.894721, 0.894721, 0.894721, 0.894721, 0.894721, 0.894721, 0.894721, 0.894721, 0.894721, 0.894721, 0.894721, 0.894721, 0.895431, 0.894721
12.7172, 1.99777, 0.893423, 0.892625, 1.99944, 1.10435, 0, 0.892626, 0.892625, 0.892625, 0.892625, 0.892625, 0.892625, 0.892625, 0.892625, 0.892625, 0.892625, 0.892625, 0.892625, 0.892625, 0.892625, 0.892625, 0.892625, 0.892625, 0.892625, 0.892625, 0.892625, 0.893422, 0.892625
12.7251, 0.714498, 0.891266, 0.890379, 1.64757, -0.176767, 0, 0.89038, 0.890379, 0.890379, 0.890379, 0.890379, 0.890379, 0.890379, 0.890379, 0.890379, 0.890379, 0.890379, 0.890379, 0.890379, 0.890379, 0.890379, 0.890379, 0.890379, 0.890379, 0.890379, 0.890379, 0.891264, 0.890379
12.7329, 0, 0.889008, 0.888034, 1.41421, -0.889008, 0, 0.888035, 0.888034, 0.888034, 0.888034, 0.888034, 0.888034, 0.888034, 0.888034, 0.888034, 0.888034, 0.888034, 0.888034, 0.888034, 0.888034, 0.888034, 0.888034, 0.888034, 0.888034, 0.888034, 0.888034, 0.889006, 0.888034
12.7408, 1, 0.886699, 0.885641, 1.73205, 0.113301, 0, 0.885642, 0.885641, 0.885641, 0.885641, 0.885641, 0.885641, 0.885641, 0.885641, 0.885641, 0.885641, 0.885641, 0.885641, 0.885641, 0.885641, 0.885641, 0.885641, 0.885641, 0.885641, 0.885641, 0.885641, 0.886697, 0.885641
12.7486, 2.27571, 0.884389, 0.883251, 2.06778, 1.39132, 0, 0.883252, 0.883251, 0.883251, 0.883251, 0.883251, 0.883251, 0.883251, 0.883251, 0.883251, 0.883251, 0.883251, 0.883251, 0.883251, 0.883251, 0.883251, 0.883251, 0.883251, 0.883251, 0.883251, 0.883251, 0.884387, 0.883251
12.7565, 1.27076, 0.882686, 0.881475, 1.80852, 0.38807, 0, 0.881477, 0.881475, 0.881475, 0.881475, 0.881475, 0.881475, 0.881475, 0.881475, 0.881475, 0.881475, 0.881475, 0.881475, 0.881475, 0.881475, 0.881475, 0.881475, 0.881475, 0.881476, 0.881475, 0.881475, 0.882684, 0.881475
12.7643, 2.99547, 0.880602, 0.879327, 2.23506, 2.11487, 0, 0.879328, 0.879327, 0.879327, 0.879327, 0.879327, 0.879327, 0.879327, 0.879327, 0.879327, 0.879327, 0.879327, 0.879327, 0.879327, 0.879327, 0.879327, 0.879327, 0.879327, 0.879328, 0.879327, 0.879327, 0.8806, 0.879327
12.7722, 1.99486, 0.878194, 0.876866, 1.99872, 1.11667, 0, 0.876867, 0.876866, 0.876866, 0.876866, 0.876866, 0.876866, 0.876866, 0.876866, 0.876866, 0.876866, 0.876866, 0.876866, 0.876866, 0.876866, 0.876866, 0.876866, 0.876866, 0.876866, 0.876866, 0.876866, 0.878192, 0.876866
12.78, 1.4632, 0.87562, 0.874251, 1.86097, 0.587577, 0, 0.874252, 0.874251, 0.874251, 0.874251, 0.874251, 0.874251, 0.874251, 0.874251, 0.874251, 0.874251, 0.874251, 0.874251, 0.874251, 0.874251, 0.874251, 0.874251, 0.874251, 0.874251, 0.874251, 0.874251, 0.875618, 0.874251
12.7879, 0, 0.873037, 0.87164, 1.41421, -0.873037, 0, 0.871641, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.87164, 0.873035, 0.87164
12.7957, 0.261214, 0.871672, 0.87026, 1.50373, -0.610458, 0, 0.870262, 0.87026, 0.87026, 0.87026, 0.87026, 0.87026, 0.87026, 0.87026, 0.87026, 0.87026, 0.87026, 0.87026, 0.87026, 0.87026, 0.87026, 0.87026, 0.87026, 0.870261, 0.87026, 0.87026, 0.871671, 0.87026
12.8036, 1.99752, 0.869666, 0.868252, 1.99938, 1.12786, 0, 0.868254, 0.868252, 0.868252, 0.868252, 0.868252, 0.868252, 0.868252, 0.868252, 0.868252, 0.868252, 0.868252, 0.868252, 0.868252, 0.868252, 0.868252, 0.868252, 0.868252, 0.868253, 0.868252, 0.868252, 0.869664, 0.868252
12.8114, 1.25428, 0.867115, 0.865711, 1.80396, 0.38716, 0, 0.865712, 0.865711, 0.865711, 0.865711, 0.865711, 0.865711, 0.865711, 0.865711, 0.865711, 0.865711, 0.865711, 0.865711, 0.865711, 0.865711, 0.865711, 0.865711, 0.865711, 0.865711, 0.865711, 0.865711, 0.867113, 0.865711
12.8193, 2.48699, 0.86429, 0.862906, 2.11825, 1.6227, 0, 0.862907, 0.862906, 0.862906, 0.862906, 0.862906, 0.862906, 0.862906, 0.862906, 0.862906, 0.862906, 0.862906, 0.862906, 0.862906, 0.862906, 0.862906, 0.862906, 0.862906, 0.862906, 0.862906, 0.862906, 0.864288, 0.862906
12.8272, 0, 0.861463, 0.860105, 1.41421, -0.861463, 0, 0.860107, 0.860105, 0.860105, 0.860105, 0.860105, 0.860105, 0.860105, 0.860105, 0.860105, 0.860105, 0.860105, 0.860105, 0.860105, 0.860105, 0.860105, 0.860105, 0.860105, 0.860106, 0.860105, 0.860105, 0.861462, 0.860105
12.835, 0.249195, 0.860443, 0.859115, 1.49973, -0.611249, 0, 0.859116, 0.859115, 0.859115, 0.859115, 0.859115, 0.859115, 0.859115, 0.859115, 0.859115, 0.859115, 0.859115, 0.859115, 0.859115, 0.859115, 0.859115, 0.859115, 0.859115, 0.859115, 0.859115, 0.859115, 0.860442, 0.859115
12.8429, 2.24424, 0.858545, 0.857242, 2.06015, 1.38569, 0, 0.857243, 0.857242, 0.857242, 0.857242, 0.857242, 0.857242, 0.857242, 0.857242, 0.857242, 0.857242, 0.857242, 0.857242, 0.857242, 0.857242, 0.857242, 0.857242, 0.857242, 0.857242, 0.857242, 0.857242, 0.858544, 0.857242
12.8507, 1.50657, 0.855908, 0.854619, 1.87258, 0.65066, 0, 0.85462, 0.854619, 0.854619, 0.854619, 0.854619, 0.854619, 0.854619, 0.854619, 0.854619, 0.854619, 0.854619, 0.854619, 0.854619, 0.854619, 0.854619, 0.854619, 0.854619, 0.854619, 0.854619, 0.854619, 0.855906, 0.854619
12.8586, 0.726022, 0.852919, 0.851624, 1.65107, -0.126897, 0, 0.851625, 0.851624, 0.851624, 0.851624, 0.851624, 0.851624, 0.851624, 0.851624, 0.851624, 0.851624, 0.851624, 0.851624, 0.851624, 0.851624, 0.851624, 0.851624, 0.851624, 0.851624, 0.851624, 0.851624, 0.852917, 0.851624
12.8664, 2.27398, 0.849968, 0.848635, 2.06736, 1.42401, 0, 0.848636, 0.848635, 0.848635, 0.848635, 0.848635, 0.848635, 0.848635, 0.848635, 0.848635, 0.848635, 0.848635, 0.848635, 0.848635, 0.848635, 0.848635, 0.848635, 0.848635, 0.848635, 0.848635, 0.848635, 0.849967, 0.848635
12.8743, 0, 0.849447, 0.848027, 1.41421, -0.849447, 0, 0.848028, 0.848027, 0.848027, 0.848027, 0.848027, 0.848027, 0.848027, 0.848027, 0.848027, 0.848027, 0.848027, 0.848027, 0.848027, 0.848027, 0.848027, 0.848027, 0.848027, 0.848027, 0.848027, 0.848027, 0.849446, 0.848027
12.8821, 0.234696, 0.847865, 0.846291, 1.49489, -0.613169, 0, 0.846292, 0.846291, 0.846291, 0.846291, 0.846291, 0.846291, 0.846291, 0.846291, 0.846291, 0.846291, 0.846291, 0.846291, 0.846291, 0.846291, 0.846291, 0.846291, 0.846291, 0.846291, 0.846291, 0.846291, 0.847864, 0.846291
