   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_670.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.6923, 1.29244, 0.538923, 0.538614, 1.81451, 0.753518, 0, 0.538619, 0.538614, 0.538614, 0.538614, 0.538614, 0.538614, 0.538614, 0.538614, 0.538614, 0.538614, 0.538614, 0.538614, 0.538614, 0.538614, 0.538614, 0.538614, 0.538614, 0.538615, 0.538614, 0.538614, 0.538918, 0.538614
12.7001, 1.70273, 0.537002, 0.536662, 1.92425, 1.16572, 0, 0.536666, 0.536662, 0.536662, 0.536662, 0.536662, 0.536662, 0.536662, 0.536662, 0.536662, 0.536662, 0.536662, 0.536662, 0.536662, 0.536662, 0.536662, 0.536662, 0.536662, 0.536662, 0.536662, 0.536662, 0.536997, 0.536662
12.708, 0.707435, 0.535085, 0.534713, 1.64543, 0.172349, 0, 0.534717, 0.534713, 0.534713, 0.534713, 0.534713, 0.534713, 0.534713, 0.534713, 0.534713, 0.534713, 0.534713, 0.534713, 0.534713, 0.534713, 0.534713, 0.534713, 0.534713, 0.534713, 0.534713, 0.534713, 0.535081, 0.534713
12.7158, 0, 0.536624, 0.536218, 1.41421, -0.536624, 0, 0.536223, 0.536218, 0.536218, 0.536218, 0.536218, 0.536218, 0.536218, 0.536218, 0.536218, 0.536218, 0.536218, 0.536218, 0.536218, 0.536218, 0.536218, 0.536218, 0.536218, 0.536219, 0.536218, 0.536218, 0.536619, 0.536218
12.7237, 0.285502, 0.536679, 0.536242, 1.51179, -0.251178, 0, 0.536247, 0.536242, 0.536242, 0.536242, 0.536242, 0.536242, 0.536242, 0.536242, 0.536242, 0.536242, 0.536242, 0.536242, 0.536242, 0.536242, 0.536242, 0.536242, 0.536242, 0.536242, 0.536242, 0.536242, 0.536674, 0.536242
12.7316, 0.714498, 0.535408, 0.534939, 1.64757, 0.17909, 0, 0.534944, 0.534939, 0.534939, 0.534939, 0.534939, 0.534939, 0.534939, 0.534939, 0.534939, 0.534939, 0.534939, 0.534939, 0.534939, 0.534939, 0.534939, 0.534939, 0.534939, 0.53494, 0.534939, 0.534939, 0.535403, 0.534939
12.7394, 1, 0.533476, 0.532977, 1.73205, 0.466524, 0, 0.532982, 0.532977, 0.532977, 0.532977, 0.532977, 0.532977, 0.532977, 0.532977, 0.532977, 0.532977, 0.532977, 0.532977, 0.532977, 0.532977, 0.532977, 0.532977, 0.532977, 0.532977, 0.532977, 0.532977, 0.533471, 0.532977
12.7473, 1, 0.531546, 0.531018, 1.73205, 0.468454, 0, 0.531023, 0.531018, 0.531018, 0.531018, 0.531018, 0.531018, 0.531018, 0.531018, 0.531018, 0.531018, 0.531018, 0.531018, 0.531018, 0.531018, 0.531018, 0.531018, 0.531018, 0.531018, 0.531018, 0.531018, 0.531541, 0.531018
12.7551, 0.275713, 0.532821, 0.532267, 1.50855, -0.257109, 0, 0.532272, 0.532267, 0.532267, 0.532267, 0.532267, 0.532267, 0.532267, 0.532267, 0.532267, 0.532267, 0.532267, 0.532267, 0.532267, 0.532267, 0.532267, 0.532267, 0.532267, 0.532267, 0.532267, 0.532267, 0.532816, 0.532267
12.763, 1.72429, 0.532623, 0.532044, 1.92984, 1.19166, 0, 0.532048, 0.532044, 0.532044, 0.532044, 0.532044, 0.532044, 0.532044, 0.532044, 0.532044, 0.532044, 0.532044, 0.532044, 0.532044, 0.532044, 0.532044, 0.532044, 0.532044, 0.532044, 0.532044, 0.532044, 0.532618, 0.532044
12.7708, 0.54194, 0.531105, 0.530502, 1.59435, 0.0108348, 0, 0.530507, 0.530502, 0.530502, 0.530502, 0.530502, 0.530502, 0.530502, 0.530502, 0.530502, 0.530502, 0.530502, 0.530502, 0.530502, 0.530502, 0.530502, 0.530502, 0.530502, 0.530502, 0.530502, 0.530502, 0.5311, 0.530502
12.7787, 1.45806, 0.528931, 0.528305, 1.85959, 0.929129, 0, 0.52831, 0.528305, 0.528305, 0.528305, 0.528305, 0.528305, 0.528305, 0.528305, 0.528305, 0.528305, 0.528305, 0.528305, 0.528305, 0.528305, 0.528305, 0.528305, 0.528305, 0.528305, 0.528305, 0.528305, 0.528926, 0.528305
12.7865, 0, 0.526761, 0.526113, 1.41421, -0.526761, 0, 0.526117, 0.526113, 0.526113, 0.526113, 0.526113, 0.526113, 0.526113, 0.526113, 0.526113, 0.526113, 0.526113, 0.526113, 0.526113, 0.526113, 0.526113, 0.526113, 0.526113, 0.526113, 0.526113, 0.526113, 0.526756, 0.526113
12.7944, 1, 0.528069, 0.527398, 1.73205, 0.471931, 0, 0.527403, 0.527398, 0.527398, 0.527398, 0.527398, 0.527398, 0.527398, 0.527398, 0.527398, 0.527398, 0.527398, 0.527398, 0.527398, 0.527398, 0.527398, 0.527398, 0.527398, 0.527398, 0.527398, 0.527398, 0.528064, 0.527398
12.8023, 0, 0.527889, 0.527191, 1.41421, -0.527889, 0, 0.527196, 0.527191, 0.527191, 0.527191, 0.527191, 0.527191, 0.527191, 0.527191, 0.527191, 0.527191, 0.527191, 0.527191, 0.527191, 0.527191, 0.527191, 0.527191, 0.527191, 0.527191, 0.527191, 0.527191, 0.527884, 0.527191
12.8101, 0.517472, 0.526376, 0.525646, 1.58665, -0.00890374, 0, 0.525651, 0.525646, 0.525646, 0.525646, 0.525646, 0.525646, 0.525646, 0.525646, 0.525646, 0.525646, 0.525646, 0.525646, 0.525646, 0.525646, 0.525646, 0.525646, 0.525646, 0.525646, 0.525646, 0.525646, 0.526371, 0.525646
12.818, 1.73903, 0.524207, 0.523436, 1.93366, 1.21483, 0, 0.523441, 0.523436, 0.523436, 0.523436, 0.523436, 0.523436, 0.523436, 0.523436, 0.523436, 0.523436, 0.523436, 0.523436, 0.523436, 0.523436, 0.523436, 0.523436, 0.523436, 0.523436, 0.523436, 0.523436, 0.524202, 0.523436
12.8258, 0.997522, 0.522056, 0.52123, 1.73134, 0.475466, 0, 0.521235, 0.52123, 0.52123, 0.52123, 0.52123, 0.52123, 0.52123, 0.52123, 0.52123, 0.52123, 0.52123, 0.52123, 0.52123, 0.52123, 0.52123, 0.52123, 0.52123, 0.52123, 0.52123, 0.52123, 0.52205, 0.52123
12.8337, 1.74597, 0.52317, 0.522271, 1.93545, 1.2228, 0, 0.522276, 0.522271, 0.522271, 0.522271, 0.522271, 0.522271, 0.522271, 0.522271, 0.522271, 0.522271, 0.522271, 0.522271, 0.522271, 0.522271, 0.522271, 0.522271, 0.522271, 0.522271, 0.522271, 0.522271, 0.523165, 0.522271
12.8415, 3, 0.522824, 0.521825, 2.23607, 2.47718, 0, 0.521831, 0.521825, 0.521825, 0.521825, 0.521825, 0.521825, 0.521825, 0.521825, 0.521825, 0.521825, 0.521825, 0.521825, 0.521825, 0.521825, 0.521825, 0.521825, 0.521825, 0.521825, 0.521825, 0.521825, 0.522818, 0.521825
12.8494, 0, 0.521175, 0.520042, 1.41421, -0.521175, 0, 0.520048, 0.520042, 0.520042, 0.520042, 0.520042, 0.520042, 0.520042, 0.520042, 0.520042, 0.520042, 0.520042, 0.520042, 0.520042, 0.520042, 0.520042, 0.520042, 0.520042, 0.520043, 0.520042, 0.520042, 0.521169, 0.520042
12.8573, 0.488724, 0.518908, 0.517596, 1.57757, -0.0301842, 0, 0.517603, 0.517596, 0.517596, 0.517596, 0.517596, 0.517596, 0.517596, 0.517596, 0.517596, 0.517596, 0.517596, 0.517596, 0.517596, 0.517596, 0.517596, 0.517596, 0.517596, 0.517597, 0.517596, 0.517596, 0.518901, 0.517596
12.8651, 2.75328, 0.516702, 0.515156, 2.1802, 2.23658, 0, 0.515163, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.516695, 0.515156
12.873, 0.757993, 0.518096, 0.516244, 1.66072, 0.239897, 0, 0.516253, 0.516244, 0.516244, 0.516244, 0.516244, 0.516244, 0.516244, 0.516244, 0.516244, 0.516244, 0.516244, 0.516244, 0.516244, 0.516244, 0.516244, 0.516244, 0.516244, 0.516244, 0.516244, 0.516244, 0.518087, 0.516244
12.8808, 0, 0.518063, 0.515819, 1.41421, -0.518063, 0, 0.51583, 0.515819, 0.515819, 0.515819, 0.515819, 0.515819, 0.515819, 0.515819, 0.515819, 0.515819, 0.515819, 0.515819, 0.515819, 0.515819, 0.515819, 0.515819, 0.515819, 0.51582, 0.515819, 0.515819, 0.518052, 0.515819
12.8887, 0.234696, 0.516775, 0.514034, 1.49489, -0.282079, 0, 0.514047, 0.514034, 0.514034, 0.514034, 0.514034, 0.514034, 0.514034, 0.514034, 0.514034, 0.514034, 0.514034, 0.514034, 0.514034, 0.514034, 0.514034, 0.514034, 0.514034, 0.514034, 0.514034, 0.514034, 0.516761, 0.514034
12.8965, 0.997522, 0.514938, 0.511573, 1.73134, 0.482584, 0, 0.51159, 0.511573, 0.511573, 0.511573, 0.511573, 0.511573, 0.511573, 0.511573, 0.511573, 0.511573, 0.511573, 0.511573, 0.511573, 0.511573, 0.511573, 0.511573, 0.511573, 0.511573, 0.511573, 0.511573, 0.51492, 0.511573
12.9044, 0.997646, 0.513257, 0.509118, 1.73137, 0.484389, 0, 0.509141, 0.509118, 0.509118, 0.509118, 0.509118, 0.509118, 0.509118, 0.509118, 0.509118, 0.509118, 0.509118, 0.509118, 0.509118, 0.509118, 0.509118, 0.509118, 0.509118, 0.509118, 0.509118, 0.509118, 0.513233, 0.509118
12.9122, 1.77014, 0.515072, 0.509984, 1.94168, 1.25506, 0, 0.510016, 0.509984, 0.509984, 0.509984, 0.509984, 0.509984, 0.509984, 0.509984, 0.509984, 0.509984, 0.509984, 0.509984, 0.509984, 0.509984, 0.509984, 0.509984, 0.509984, 0.509984, 0.509984, 0.509984, 0.51504, 0.509984
12.9201, 0, 0.515577, 0.509337, 1.41421, -0.515577, 0, 0.509381, 0.509337, 0.509337, 0.509337, 0.509337, 0.509337, 0.509337, 0.509337, 0.509337, 0.509337, 0.509337, 0.509337, 0.509337, 0.509337, 0.509337, 0.509337, 0.509337, 0.509338, 0.509337, 0.509337, 0.515533, 0.509337
12.928, 1, 0.514949, 0.507326, 1.73205, 0.485051, 0, 0.507387, 0.507326, 0.507326, 0.507326, 0.507326, 0.507326, 0.507326, 0.507326, 0.507326, 0.507326, 0.507326, 0.507326, 0.507326, 0.507326, 0.507326, 0.507326, 0.507326, 0.507326, 0.507326, 0.507326, 0.514887, 0.507326
12.9358, 1, 0.513905, 0.504639, 1.73205, 0.486095, 0, 0.504724, 0.504639, 0.504639, 0.504639, 0.504639, 0.504639, 0.504639, 0.504639, 0.504639, 0.504639, 0.504639, 0.504639, 0.504639, 0.504639, 0.504639, 0.504639, 0.504639, 0.504639, 0.504639, 0.504639, 0.51382, 0.504639
12.9437, 0.217817, 0.51316, 0.501958, 1.48923, -0.295343, 0, 0.502077, 0.501958, 0.501958, 0.501958, 0.501958, 0.501958, 0.501958, 0.501958, 0.501958, 0.501958, 0.501958, 0.501958, 0.501958, 0.501958, 0.501958, 0.501958, 0.501958, 0.501958, 0.501958, 0.501958, 0.513041, 0.501958
12.9515, 0.997549, 0.516337, 0.50288, 1.73134, 0.481211, 0, 0.503044, 0.50288, 0.50288, 0.50288, 0.50288, 0.50288, 0.50288, 0.50288, 0.50288, 0.50288, 0.50288, 0.50288, 0.50288, 0.50288, 0.50288, 0.50288, 0.50288, 0.50288, 0.50288, 0.50288, 0.516173, 0.50288
12.9594, 2.99765, 0.518321, 0.50226, 2.23554, 2.47932, 0, 0.502486, 0.50226, 0.50226, 0.50226, 0.50226, 0.50226, 0.50226, 0.50226, 0.50226, 0.50226, 0.50226, 0.50226, 0.50226, 0.50226, 0.50226, 0.50226, 0.50226, 0.50226, 0.50226, 0.50226, 0.518094, 0.50226
12.9672, 0.786989, 0.519286, 0.500247, 1.66943, 0.267703, 0, 0.500558, 0.500247, 0.500247, 0.500247, 0.500247, 0.500247, 0.500247, 0.500247, 0.500247, 0.500247, 0.500247, 0.500247, 0.500247, 0.500247, 0.500247, 0.500247, 0.500247, 0.500247, 0.500247, 0.500247, 0.518975, 0.500247
12.9751, 0, 0.519955, 0.497545, 1.41421, -0.519955, 0, 0.497969, 0.497545, 0.497545, 0.497545, 0.497545, 0.497545, 0.497545, 0.497545, 0.497545, 0.497545, 0.497545, 0.497545, 0.497545, 0.497545, 0.497545, 0.497545, 0.497545, 0.497545, 0.497545, 0.497545, 0.519531, 0.497545
12.983, 1.20582, 0.521044, 0.49485, 1.79048, 0.68478, 0, 0.495424, 0.49485, 0.49485, 0.49485, 0.49485, 0.49485, 0.49485, 0.49485, 0.49485, 0.49485, 0.49485, 0.49485, 0.49485, 0.49485, 0.49485, 0.49485, 0.49485, 0.49485, 0.49485, 0.49485, 0.520469, 0.49485
12.9908, 0.794176, 0.525979, 0.495581, 1.67158, 0.268197, 0, 0.496354, 0.495581, 0.495581, 0.495581, 0.495581, 0.495581, 0.495581, 0.495581, 0.495581, 0.495581, 0.495581, 0.495581, 0.495581, 0.495581, 0.495581, 0.495581, 0.495581, 0.495581, 0.495581, 0.495581, 0.525205, 0.495581
12.9987, 0.200991, 0.529791, 0.494765, 1.48357, -0.3288, 0, 0.495799, 0.494765, 0.494765, 0.494765, 0.494765, 0.494765, 0.494765, 0.494765, 0.494765, 0.494765, 0.494765, 0.494765, 0.494765, 0.494765, 0.494765, 0.494765, 0.494765, 0.494765, 0.494765, 0.494765, 0.528757, 0.494765
13.0065, 1.79901, 0.532624, 0.492548, 1.9491, 1.26639, 0, 0.49392, 0.492548, 0.492548, 0.492548, 0.492548, 0.492548, 0.492548, 0.492548, 0.492548, 0.492548, 0.492548, 0.492548, 0.492548, 0.492548, 0.492548, 0.492548, 0.492548, 0.492549, 0.492548, 0.492548, 0.531252, 0.492548
13.0144, 0.196035, 0.535169, 0.489638, 1.4819, -0.339135, 0, 0.491444, 0.489638, 0.489638, 0.489638, 0.489638, 0.489638, 0.489638, 0.489638, 0.489638, 0.489638, 0.489638, 0.489638, 0.489638, 0.489638, 0.489638, 0.489638, 0.489638, 0.489639, 0.489638, 0.489638, 0.533363, 0.489638
13.0222, 0.99777, 0.53811, 0.486737, 1.73141, 0.45966, 0, 0.489096, 0.486737, 0.486737, 0.486737, 0.486737, 0.486737, 0.486737, 0.486737, 0.486737, 0.486737, 0.486737, 0.486737, 0.486737, 0.486737, 0.486737, 0.486737, 0.486737, 0.486737, 0.486737, 0.486737, 0.535751, 0.486737
13.0301, 0.997522, 0.545102, 0.48753, 1.73134, 0.45242, 0, 0.490588, 0.48753, 0.48753, 0.48753, 0.48753, 0.48753, 0.48753, 0.48753, 0.48753, 0.48753, 0.48753, 0.48753, 0.48753, 0.48753, 0.48753, 0.48753, 0.48753, 0.48753, 0.48753, 0.48753, 0.542043, 0.48753
13.038, 1.18637, 0.550836, 0.486744, 1.78504, 0.635534, 0, 0.490679, 0.486744, 0.486744, 0.486744, 0.486744, 0.486744, 0.486744, 0.486744, 0.486744, 0.486744, 0.486744, 0.486744, 0.486744, 0.486744, 0.486744, 0.486744, 0.486744, 0.486745, 0.486744, 0.486744, 0.546901, 0.486744
13.0458, 2.99554, 0.555416, 0.484529, 2.23507, 2.44012, 0, 0.489552, 0.484529, 0.484529, 0.484529, 0.484529, 0.484529, 0.484529, 0.484529, 0.484529, 0.484529, 0.484529, 0.484529, 0.484529, 0.484529, 0.484529, 0.484529, 0.484529, 0.484529, 0.484529, 0.484529, 0.550393, 0.484529
13.0537, 1.62677, 0.559519, 0.481606, 1.90441, 1.06725, 0, 0.487968, 0.481606, 0.481606, 0.481606, 0.481606, 0.481606, 0.481606, 0.481606, 0.481606, 0.481606, 0.481606, 0.481606, 0.481606, 0.481606, 0.481606, 0.481606, 0.481606, 0.481606, 0.481606, 0.481606, 0.553156, 0.481606
13.0615, 0, 0.563806, 0.478691, 1.41421, -0.563806, 0, 0.486687, 0.478691, 0.478691, 0.478691, 0.478691, 0.478691, 0.478691, 0.478691, 0.478691, 0.478691, 0.478691, 0.478691, 0.478691, 0.478691, 0.478691, 0.478691, 0.478691, 0.478691, 0.478691, 0.478691, 0.555811, 0.478691
13.0694, 3, 0.571768, 0.479324, 2.23607, 2.42823, 0, 0.489294, 0.479324, 0.479324, 0.479324, 0.479324, 0.479324, 0.479324, 0.479324, 0.479324, 0.479324, 0.479324, 0.479324, 0.479324, 0.479324, 0.479324, 0.479324, 0.479324, 0.479324, 0.479324, 0.479324, 0.561797, 0.479324
13.0772, 1.17683, 0.57822, 0.478373, 1.78237, 0.598608, 0, 0.49071, 0.478373, 0.478373, 0.478373, 0.478373, 0.478373, 0.478373, 0.478373, 0.478373, 0.478373, 0.478373, 0.478373, 0.478373, 0.478373, 0.478373, 0.478373, 0.478373, 0.478373, 0.478373, 0.478373, 0.565882, 0.478373
13.0851, 2.17212, 0.583259, 0.475985, 2.04258, 1.58886, 0, 0.491131, 0.475985, 0.475985, 0.475985, 0.475985, 0.475985, 0.475985, 0.475985, 0.475985, 0.475985, 0.475985, 0.475985, 0.475985, 0.475985, 0.475985, 0.475985, 0.475985, 0.475985, 0.475985, 0.475985, 0.568112, 0.475985
13.0929, 2.65105, 0.587569, 0.472885, 2.15663, 2.06348, 0, 0.491336, 0.472885, 0.472885, 0.472885, 0.472885, 0.472885, 0.472885, 0.472885, 0.472885, 0.472885, 0.472885, 0.472885, 0.472885, 0.472885, 0.472885, 0.472885, 0.472885, 0.472886, 0.472885, 0.472885, 0.569118, 0.472885
13.1008, 1.16962, 0.591834, 0.469796, 1.78034, 0.577785, 0, 0.492097, 0.469796, 0.469796, 0.469796, 0.469796, 0.469796, 0.469796, 0.469796, 0.469796, 0.469796, 0.469796, 0.469796, 0.469796, 0.469796, 0.469796, 0.469796, 0.469796, 0.469796, 0.469796, 0.469796, 0.569533, 0.469796
13.1087, 0.83038, 0.599729, 0.470421, 1.68237, 0.230651, 0, 0.497165, 0.470421, 0.470421, 0.470421, 0.470421, 0.470421, 0.470421, 0.470421, 0.470421, 0.470421, 0.470421, 0.470421, 0.470421, 0.470421, 0.470421, 0.470421, 0.470421, 0.470421, 0.470421, 0.470421, 0.572984, 0.470421
13.1165, 1.16481, 0.605963, 0.469489, 1.77899, 0.558845, 0, 0.501314, 0.469489, 0.469489, 0.469489, 0.469489, 0.469489, 0.469489, 0.469489, 0.469489, 0.469489, 0.469489, 0.469489, 0.469489, 0.469489, 0.469489, 0.469489, 0.469489, 0.469489, 0.469489, 0.469489, 0.574138, 0.469489
13.1244, 0.835192, 0.610646, 0.467123, 1.6838, 0.224546, 0, 0.5047, 0.467123, 0.467123, 0.467123, 0.467123, 0.467123, 0.467123, 0.467123, 0.467123, 0.467123, 0.467123, 0.467123, 0.467123, 0.467123, 0.467123, 0.467123, 0.467123, 0.467124, 0.467123, 0.467123, 0.573069, 0.467123
13.1322, 0.159975, 0.614497, 0.464049, 1.46969, -0.454521, 0, 0.508072, 0.464049, 0.464049, 0.464049, 0.464049, 0.464049, 0.464049, 0.464049, 0.464049, 0.464049, 0.464049, 0.464049, 0.464049, 0.464049, 0.464049, 0.464049, 0.464049, 0.464049, 0.464049, 0.464049, 0.570473, 0.464049
13.1401, 0.840025, 0.618235, 0.460985, 1.68524, 0.22179, 0, 0.51216, 0.460985, 0.460985, 0.460985, 0.460985, 0.460985, 0.460985, 0.460985, 0.460985, 0.460985, 0.460985, 0.460985, 0.460985, 0.460985, 0.460985, 0.460985, 0.460985, 0.460985, 0.460985, 0.460985, 0.567059, 0.460985
13.1479, 2.15514, 0.625309, 0.461373, 2.03842, 1.52983, 0, 0.520404, 0.461373, 0.461373, 0.461373, 0.461373, 0.461373, 0.461373, 0.461373, 0.461373, 0.461373, 0.461373, 0.461373, 0.461373, 0.461373, 0.461373, 0.461373, 0.461373, 0.461374, 0.461373, 0.461373, 0.566278, 0.461373
13.1558, 0.844858, 0.630788, 0.460281, 1.68667, 0.21407, 0, 0.527844, 0.460281, 0.460281, 0.460281, 0.460281, 0.460281, 0.460281, 0.460281, 0.460281, 0.460281, 0.460281, 0.460281, 0.460281, 0.460281, 0.460281, 0.460281, 0.460281, 0.460281, 0.460281, 0.460281, 0.563224, 0.460281
13.1637, 1.30083, 0.634773, 0.457807, 1.81682, 0.666057, 0, 0.534538, 0.457807, 0.457807, 0.457807, 0.457807, 0.457807, 0.457807, 0.457807, 0.457807, 0.457807, 0.457807, 0.457807, 0.457807, 0.457807, 0.457807, 0.457807, 0.457807, 0.457807, 0.457807, 0.457807, 0.558042, 0.457807
13.1715, 1.847, 0.637965, 0.454651, 1.96138, 1.20904, 0, 0.541123, 0.454651, 0.454651, 0.454651, 0.454651, 0.454651, 0.454651, 0.454651, 0.454651, 0.454651, 0.454651, 0.454651, 0.454651, 0.454651, 0.454651, 0.454651, 0.454651, 0.454651, 0.454651, 0.454651, 0.551493, 0.454651
13.1794, 1.85217, 0.641042, 0.451506, 1.96269, 1.21113, 0, 0.548202, 0.451506, 0.451506, 0.451506, 0.451506, 0.451506, 0.451506, 0.451506, 0.451506, 0.451506, 0.451506, 0.451506, 0.451506, 0.451506, 0.451506, 0.451506, 0.451506, 0.451506, 0.451506, 0.451506, 0.544347, 0.451506
13.1872, 2, 0.647455, 0.451845, 2, 1.35254, 0, 0.559139, 0.451845, 0.451845, 0.451845, 0.451845, 0.451845, 0.451845, 0.451845, 0.451845, 0.451845, 0.451845, 0.451845, 0.451845, 0.451845, 0.451845, 0.451845, 0.451845, 0.451845, 0.451845, 0.451845, 0.540161, 0.451845
13.1951, 0.140644, 0.652261, 0.450758, 1.46309, -0.511616, 0, 0.568897, 0.450758, 0.450758, 0.450758, 0.450758, 0.450758, 0.450758, 0.450758, 0.450758, 0.450758, 0.450758, 0.450758, 0.450758, 0.450758, 0.450758, 0.450758, 0.450758, 0.450758, 0.450758, 0.450758, 0.534121, 0.450758
13.2029, 0.859356, 0.655486, 0.448321, 1.69096, 0.20387, 0, 0.577405, 0.448321, 0.448321, 0.448321, 0.448321, 0.448321, 0.448321, 0.448321, 0.448321, 0.448321, 0.448321, 0.448321, 0.448321, 0.448321, 0.448321, 0.448321, 0.448321, 0.448321, 0.448321, 0.448321, 0.526401, 0.448321
13.2108, 1.27184, 0.657747, 0.445218, 1.80882, 0.61409, 0, 0.585178, 0.445218, 0.445218, 0.445218, 0.445218, 0.445218, 0.445218, 0.445218, 0.445218, 0.445218, 0.445218, 0.445218, 0.445218, 0.445218, 0.445218, 0.445218, 0.445218, 0.445218, 0.445218, 0.445218, 0.517788, 0.445218
13.2187, 3.72816, 0.659644, 0.442126, 2.39336, 3.06852, 0, 0.592714, 0.442126, 0.442126, 0.442126, 0.442126, 0.442126, 0.442126, 0.442126, 0.442126, 0.442126, 0.442126, 0.442126, 0.442126, 0.442126, 0.442126, 0.442126, 0.442126, 0.442126, 0.442126, 0.442126, 0.509056, 0.442126
13.2265, 0.262206, 0.664312, 0.442269, 1.50406, -0.402106, 0, 0.603059, 0.442269, 0.442269, 0.442269, 0.442269, 0.442269, 0.442269, 0.442269, 0.442269, 0.442269, 0.442269, 0.442269, 0.442269, 0.442269, 0.442269, 0.442269, 0.442269, 0.442269, 0.442269, 0.442269, 0.503522, 0.442269
13.2344, 1.73779, 0.667063, 0.441061, 1.93334, 1.07073, 0, 0.611434, 0.441061, 0.441061, 0.441061, 0.441061, 0.441061, 0.441061, 0.441061, 0.441061, 0.441061, 0.441061, 0.441061, 0.441061, 0.441061, 0.441061, 0.441061, 0.441061, 0.441061, 0.441061, 0.441061, 0.49669, 0.441061
13.2422, 1, 0.667849, 0.438556, 1.73205, 0.332151, 0, 0.617711, 0.438556, 0.438556, 0.438556, 0.438556, 0.438556, 0.438556, 0.438556, 0.438556, 0.438556, 0.438556, 0.438556, 0.438556, 0.438556, 0.438556, 0.438556, 0.438556, 0.438556, 0.438556, 0.438556, 0.488693, 0.438556
13.2501, 1.12392, 0.667221, 0.435412, 1.76746, 0.456694, 0, 0.622377, 0.435412, 0.435412, 0.435412, 0.435412, 0.435412, 0.435412, 0.435412, 0.435412, 0.435412, 0.435412, 0.435412, 0.435412, 0.435412, 0.435412, 0.435412, 0.435412, 0.435412, 0.435412, 0.435412, 0.480256, 0.435412
13.2579, 1.87608, 0.665731, 0.432278, 1.96878, 1.21035, 0, 0.625922, 0.432278, 0.432278, 0.432278, 0.432278, 0.432278, 0.432278, 0.432278, 0.432278, 0.432278, 0.432278, 0.432278, 0.432278, 0.432278, 0.432278, 0.432278, 0.432278, 0.432279, 0.432278, 0.432278, 0.472087, 0.432278
13.2658, 1.11896, 0.666501, 0.432371, 1.76606, 0.452458, 0, 0.631424, 0.432371, 0.432371, 0.432371, 0.432371, 0.432371, 0.432371, 0.432371, 0.432371, 0.432371, 0.432371, 0.432371, 0.432371, 0.432371, 0.432371, 0.432371, 0.432371, 0.432371, 0.432371, 0.432371, 0.467447, 0.432371
13.2736, 2.88104, 0.664936, 0.431169, 2.20931, 2.2161, 0, 0.634254, 0.431169, 0.431169, 0.431169, 0.431169, 0.431169, 0.431169, 0.431169, 0.431169, 0.431169, 0.431169, 0.431169, 0.431169, 0.431169, 0.431169, 0.431169, 0.431169, 0.431169, 0.431169, 0.431169, 0.461851, 0.431169
13.2815, 0, 0.66101, 0.428704, 1.41421, -0.66101, 0, 0.634362, 0.428704, 0.428704, 0.428704, 0.428704, 0.428704, 0.428704, 0.428704, 0.428704, 0.428704, 0.428704, 0.428704, 0.428704, 0.428704, 0.428704, 0.428704, 0.428704, 0.428705, 0.428704, 0.428704, 0.455351, 0.428704
13.2894, 1, 0.65533, 0.425617, 1.73205, 0.34467, 0, 0.632343, 0.425617, 0.425617, 0.425617, 0.425617, 0.425617, 0.425617, 0.425617, 0.425617, 0.425617, 0.425617, 0.425617, 0.425617, 0.425617, 0.425617, 0.425617, 0.425617, 0.425618, 0.425617, 0.425617, 0.448604, 0.425617
13.2972, 1, 0.648522, 0.422541, 1.73205, 0.351478, 0, 0.628818, 0.422541, 0.422541, 0.422541, 0.422541, 0.422541, 0.422541, 0.422541, 0.422541, 0.422541, 0.422541, 0.422541, 0.422541, 0.422541, 0.422541, 0.422541, 0.422541, 0.422542, 0.422541, 0.422541, 0.442246, 0.422541
13.3051, 3.10694, 0.643542, 0.422413, 2.25985, 2.4634, 0, 0.626746, 0.422413, 0.422413, 0.422413, 0.422413, 0.422413, 0.422413, 0.422413, 0.422413, 0.422413, 0.422413, 0.422413, 0.422413, 0.422413, 0.422413, 0.422413, 0.422413, 0.422413, 0.422413, 0.422413, 0.439208, 0.422413
13.3129, 2.89306, 0.636308, 0.421103, 2.21203, 2.25675, 0, 0.622058, 0.421103, 0.421103, 0.421103, 0.421103, 0.421103, 0.421103, 0.421103, 0.421103, 0.421103, 0.421103, 0.421103, 0.421103, 0.421103, 0.421103, 0.421103, 0.421103, 0.421103, 0.421103, 0.421103, 0.435353, 0.421103
13.3208, 0, 0.626912, 0.418628, 1.41421, -0.626912, 0, 0.614859, 0.418628, 0.418628, 0.418628, 0.418628, 0.418628, 0.418628, 0.418628, 0.418628, 0.418628, 0.418628, 0.418628, 0.418628, 0.418628, 0.418628, 0.418628, 0.418628, 0.418628, 0.418628, 0.418628, 0.430681, 0.418628
