   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_415.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.12452, 43.2794, 23.3689, 15.445, 6.72899, 19.9105, 21.3027, 0, 15.4451, 15.4574, 15.5403, 15.4485, 15.516, 15.7181, 15.445, 15.445, 15.445, 15.445, 15.445, 15.445, 15.445, 15.445, 15.445, 17.0559, 15.445, 15.445, 15.445
3.13239, 31.8803, 22.9829, 15.3852, 5.82068, 8.89742, 21.0427, 0, 15.3853, 15.3975, 15.4805, 15.3887, 15.4561, 15.6837, 15.3852, 15.3852, 15.3852, 15.3852, 15.3852, 15.3852, 15.3852, 15.3852, 15.3852, 16.8447, 15.3852, 15.3852, 15.3852
3.14026, 43.6185, 22.7363, 15.3354, 6.75415, 20.8823, 20.9028, 0, 15.3355, 15.3477, 15.4307, 15.3389, 15.4063, 15.6585, 15.3354, 15.3354, 15.3354, 15.3354, 15.3354, 15.3354, 15.3354, 15.3354, 15.3354, 16.6634, 15.3354, 15.3354, 15.3354
3.14813, 23.0869, 22.5915, 15.2953, 5.00868, 0.495369, 20.8486, 0, 15.2954, 15.3077, 15.3906, 15.2988, 15.3663, 15.6415, 15.2953, 15.2953, 15.2953, 15.2953, 15.2953, 15.2953, 15.2953, 15.2953, 15.2953, 16.5098, 15.2953, 15.2953, 15.2953
3.15601, 37.4312, 22.5141, 15.2649, 6.27943, 14.9172, 20.8484, 0, 15.265, 15.2773, 15.3602, 15.2684, 15.3358, 15.6318, 15.2649, 15.2649, 15.2649, 15.2649, 15.2649, 15.2649, 15.2649, 15.2649, 15.2649, 16.3814, 15.2649, 15.2649, 15.2649
3.16388, 27.7179, 22.4731, 15.2442, 5.45141, 5.24477, 20.8744, 0, 15.2443, 15.2565, 15.3395, 15.2477, 15.3151, 15.6289, 15.2442, 15.2442, 15.2442, 15.2442, 15.2442, 15.2442, 15.2442, 15.2442, 15.2442, 16.2759, 15.2442, 15.2442, 15.2442
3.17175, 25.8193, 22.4423, 15.2333, 5.2744, 3.377, 20.903, 0, 15.2334, 15.2457, 15.3286, 15.2368, 15.3043, 15.6323, 15.2333, 15.2333, 15.2333, 15.2333, 15.2333, 15.2333, 15.2333, 15.2333, 15.2333, 16.1914, 15.2333, 15.2333, 15.2333
3.17962, 18.8967, 22.4004, 15.2326, 4.57129, -3.50377, 20.9156, 0, 15.2327, 15.2449, 15.3279, 15.2361, 15.3035, 15.6417, 15.2326, 15.2326, 15.2326, 15.2326, 15.2326, 15.2326, 15.2326, 15.2326, 15.2326, 16.1261, 15.2326, 15.2326, 15.2326
3.1875, 20.2888, 22.3312, 15.2422, 4.7211, -2.04238, 20.898, 0, 15.2423, 15.2545, 15.3375, 15.2457, 15.3131, 15.6569, 15.2422, 15.2422, 15.2422, 15.2422, 15.2422, 15.2422, 15.2422, 15.2422, 15.2422, 16.0784, 15.2422, 15.2422, 15.2422
3.19537, 16.5711, 22.2236, 15.2622, 4.30942, -5.65245, 20.8409, 0, 15.2623, 15.2746, 15.3575, 15.2657, 15.3332, 15.6779, 15.2622, 15.2622, 15.2622, 15.2622, 15.2622, 15.2622, 15.2622, 15.2622, 15.2622, 16.0469, 15.2622, 15.2622, 15.2622
3.20324, 12.7854, 22.0715, 15.2928, 3.84518, -9.2861, 20.7396, 0, 15.2929, 15.3051, 15.3881, 15.2963, 15.3637, 15.7047, 15.2928, 15.2928, 15.2928, 15.2928, 15.2928, 15.2928, 15.2928, 15.2928, 15.2928, 16.0305, 15.2928, 15.2928, 15.2928
3.21111, 11.7904, 21.8733, 15.3337, 3.71354, -10.0829, 20.5932, 0, 15.3339, 15.3461, 15.4291, 15.3372, 15.4047, 15.7373, 15.3337, 15.3337, 15.3337, 15.3337, 15.3337, 15.3337, 15.3337, 15.3337, 15.3337, 16.028, 15.3337, 15.3337, 15.3337
3.21899, 8.39522, 21.6311, 15.3848, 3.22416, -13.2359, 20.4043, 0, 15.3849, 15.3972, 15.4801, 15.3883, 15.4557, 15.7758, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 16.0384, 15.3848, 15.3848, 15.3848
3.22686, 9.59507, 21.3504, 15.4455, 3.40515, -11.7553, 20.1784, 0, 15.4456, 15.4579, 15.5408, 15.449, 15.5165, 15.82, 15.4455, 15.4455, 15.4455, 15.4455, 15.4455, 15.4455, 15.4455, 15.4455, 15.4455, 16.0608, 15.4455, 15.4455, 15.4455
3.23473, 8.19052, 21.0389, 15.5153, 3.19226, -12.8484, 19.9231, 0, 15.5154, 15.5277, 15.6106, 15.5188, 15.5862, 15.87, 15.5153, 15.5153, 15.5153, 15.5153, 15.5153, 15.5153, 15.5153, 15.5153, 15.5153, 16.0942, 15.5153, 15.5153, 15.5153
3.2426, 11.3783, 20.7059, 15.5933, 3.65764, -9.32758, 19.6472, 0, 15.5935, 15.6057, 15.6887, 15.5968, 15.6643, 15.9256, 15.5933, 15.5933, 15.5933, 15.5933, 15.5933, 15.5933, 15.5933, 15.5933, 15.5933, 16.1375, 15.5933, 15.5933, 15.5933
3.25048, 9.98776, 20.3616, 15.6787, 3.46234, -10.3738, 19.3602, 0, 15.6789, 15.6911, 15.7741, 15.6822, 15.7497, 15.9867, 15.6787, 15.6787, 15.6787, 15.6787, 15.6787, 15.6787, 15.6787, 15.6787, 15.6787, 16.1898, 15.6787, 15.6787, 15.6787
3.25835, 6.9881, 20.016, 15.7705, 2.99802, -13.0279, 19.0716, 0, 15.7706, 15.7829, 15.8658, 15.774, 15.8415, 16.053, 15.7705, 15.7705, 15.7705, 15.7705, 15.7705, 15.7705, 15.7705, 15.7705, 15.7705, 16.2502, 15.7705, 15.7705, 15.7705
3.26622, 5.61677, 19.6786, 15.8676, 2.75985, -14.0618, 18.79, 0, 15.8677, 15.8799, 15.9629, 15.8711, 15.9385, 16.1241, 15.8676, 15.8676, 15.8676, 15.8676, 15.8676, 15.8676, 15.8676, 15.8676, 15.8676, 16.3174, 15.8676, 15.8676, 15.8676
3.27409, 8.17589, 19.3578, 15.9688, 3.18997, -11.1819, 18.5231, 0, 15.9689, 15.9812, 16.0641, 15.9723, 16.0398, 16.1995, 15.9688, 15.9688, 15.9688, 15.9688, 15.9688, 15.9688, 15.9688, 15.9688, 15.9688, 16.3905, 15.9688, 15.9688, 15.9688
3.28197, 6.17109, 19.0605, 16.0731, 2.85851, -12.8894, 18.2773, 0, 16.0732, 16.0854, 16.1684, 16.0766, 16.144, 16.2787, 16.0731, 16.0731, 16.0731, 16.0731, 16.0731, 16.0731, 16.0731, 16.0731, 16.0731, 16.4683, 16.0731, 16.0731, 16.0731
3.28984, 12.5229, 18.792, 16.1792, 3.81089, -6.26912, 18.0573, 0, 16.1794, 16.1916, 16.2746, 16.1827, 16.2503, 16.3611, 16.1792, 16.1792, 16.1792, 16.1792, 16.1792, 16.1792, 16.1792, 16.1792, 16.1792, 16.5497, 16.1792, 16.1792, 16.1792
3.29771, 8.57348, 18.5557, 16.2863, 3.25169, -9.98218, 17.8661, 0, 16.2864, 16.2986, 16.3816, 16.2898, 16.3573, 16.4459, 16.2863, 16.2863, 16.2863, 16.2863, 16.2863, 16.2863, 16.2863, 16.2863, 16.2863, 16.6338, 16.2863, 16.2863, 16.2863
3.30558, 3.17351, 18.3533, 16.3931, 2.27453, -15.1798, 17.7053, 0, 16.3932, 16.4055, 16.4884, 16.3966, 16.4642, 16.5324, 16.3931, 16.3931, 16.3931, 16.3931, 16.3931, 16.3931, 16.3931, 16.3931, 16.3931, 16.7194, 16.3931, 16.3931, 16.3931
3.31346, 4.51076, 18.1853, 16.4988, 2.55162, -13.6745, 17.5749, 0, 16.4989, 16.5112, 16.5941, 16.5023, 16.57, 16.6199, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.8056, 16.4988, 16.4988, 16.4988
3.32133, 7.65315, 18.0504, 16.6026, 3.10695, -10.3973, 17.4739, 0, 16.6027, 16.6149, 16.6979, 16.6061, 16.674, 16.7075, 16.6026, 16.6026, 16.6026, 16.6026, 16.6026, 16.6026, 16.6026, 16.6026, 16.6026, 16.8915, 16.6026, 16.6026, 16.6026
3.3292, 3.32762, 17.9467, 16.7037, 2.30816, -14.6191, 17.4004, 0, 16.7038, 16.7161, 16.799, 16.7072, 16.7753, 16.7946, 16.7037, 16.7037, 16.7037, 16.7037, 16.7037, 16.7037, 16.7037, 16.7037, 16.7037, 16.9763, 16.7037, 16.7037, 16.7037
3.33707, 6.82651, 17.8714, 16.8016, 2.97094, -11.0449, 17.3516, 0, 16.8017, 16.8139, 16.8969, 16.8051, 16.8734, 16.8805, 16.8016, 16.8016, 16.8016, 16.8016, 16.8016, 16.8016, 16.8016, 16.8016, 16.8016, 17.0593, 16.8016, 16.8016, 16.8016
3.34495, 7.80015, 17.8212, 16.8958, 3.13052, -10.021, 17.3246, 0, 16.8959, 16.9082, 16.9911, 16.8993, 16.9681, 16.9646, 16.8958, 16.8958, 16.8958, 16.8958, 16.8958, 16.8958, 16.8958, 16.8958, 16.8958, 17.1399, 16.8958, 16.8958, 16.8958
3.35282, 10.1854, 17.7927, 16.9861, 3.49076, -7.60731, 17.3163, 0, 16.9862, 16.9985, 17.0815, 16.9896, 17.059, 17.0467, 16.9861, 16.9861, 16.9861, 16.9861, 16.9861, 16.9861, 16.9861, 16.9861, 16.9861, 17.2179, 16.9861, 16.9861, 16.9861
3.36069, 6.61947, 17.7827, 17.0725, 2.93589, -11.1632, 17.3235, 0, 17.0726, 17.0848, 17.1678, 17.076, 17.1462, 17.1263, 17.0725, 17.0725, 17.0725, 17.0725, 17.0725, 17.0725, 17.0725, 17.0725, 17.0725, 17.2928, 17.0725, 17.0725, 17.0725
3.36857, 12.2118, 17.788, 17.1549, 3.76986, -5.57612, 17.3434, 0, 17.155, 17.1673, 17.2503, 17.1584, 17.2299, 17.2034, 17.1549, 17.1549, 17.1549, 17.1549, 17.1549, 17.1549, 17.1549, 17.1549, 17.1549, 17.3648, 17.1549, 17.1549, 17.1549
3.37644, 3.29874, 17.8058, 17.2337, 2.3019, -14.5071, 17.3735, 0, 17.2339, 17.2461, 17.3291, 17.2372, 17.3104, 17.278, 17.2337, 17.2337, 17.2337, 17.2337, 17.2337, 17.2337, 17.2337, 17.2337, 17.2337, 17.4339, 17.2337, 17.2337, 17.2337
3.38431, 4.99046, 17.8341, 17.3093, 2.64395, -12.8436, 17.4117, 0, 17.3095, 17.3217, 17.4047, 17.3128, 17.3882, 17.3505, 17.3093, 17.3093, 17.3093, 17.3093, 17.3093, 17.3093, 17.3093, 17.3093, 17.3093, 17.5004, 17.3093, 17.3093, 17.3093
3.39218, 8.6963, 17.8709, 17.3823, 3.27052, -9.17459, 17.4563, 0, 17.3824, 17.3946, 17.4776, 17.3858, 17.4643, 17.4211, 17.3823, 17.3823, 17.3823, 17.3823, 17.3823, 17.3823, 17.3823, 17.3823, 17.3823, 17.5648, 17.3823, 17.3823, 17.3823
3.40006, 8.28439, 17.9151, 17.4532, 3.20693, -9.63073, 17.5061, 0, 17.4533, 17.4656, 17.5485, 17.4567, 17.5394, 17.4905, 17.4532, 17.4532, 17.4532, 17.4532, 17.4532, 17.4532, 17.4532, 17.4532, 17.4532, 17.6275, 17.4532, 17.4532, 17.4532
3.40793, 5.99042, 17.966, 17.523, 2.82673, -11.9756, 17.5603, 0, 17.5231, 17.5353, 17.6183, 17.5265, 17.6148, 17.5592, 17.523, 17.523, 17.523, 17.523, 17.523, 17.523, 17.523, 17.523, 17.523, 17.6894, 17.523, 17.523, 17.523
3.4158, 9.85041, 18.0235, 17.5923, 3.44244, -8.17305, 17.6183, 0, 17.5924, 17.6047, 17.6876, 17.5958, 17.6918, 17.628, 17.5923, 17.5923, 17.5923, 17.5923, 17.5923, 17.5923, 17.5923, 17.5923, 17.5923, 17.7511, 17.5923, 17.5923, 17.5923
3.42367, 3.40502, 18.0876, 17.6622, 2.32487, -14.6825, 17.68, 0, 17.6623, 17.6745, 17.7575, 17.6657, 17.7716, 17.6976, 17.6622, 17.6622, 17.6622, 17.6622, 17.6622, 17.6622, 17.6622, 17.6622, 17.6622, 17.8134, 17.6622, 17.6622, 17.6622
3.43155, 12.9855, 18.159, 17.7333, 3.87111, -5.17349, 17.7455, 0, 17.7334, 17.7456, 17.8286, 17.7368, 17.856, 17.7689, 17.7333, 17.7333, 17.7333, 17.7333, 17.7333, 17.7333, 17.7333, 17.7333, 17.7333, 17.8772, 17.7333, 17.7333, 17.7333
3.43942, 10.8528, 18.2386, 17.8065, 3.58508, -7.38582, 17.8147, 0, 17.8066, 17.8189, 17.9018, 17.81, 17.9465, 17.8425, 17.8065, 17.8065, 17.8065, 17.8065, 17.8065, 17.8065, 17.8065, 17.8065, 17.8065, 17.9432, 17.8065, 17.8065, 17.8065
3.44729, 8.24832, 18.3279, 17.8825, 3.2013, -10.0796, 17.888, 0, 17.8827, 17.8949, 17.9779, 17.886, 18.0452, 17.9191, 17.8825, 17.8825, 17.8825, 17.8825, 17.8825, 17.8825, 17.8825, 17.8825, 17.8825, 18.012, 17.8825, 17.8825, 17.8825
3.45516, 12.6216, 18.4283, 17.962, 3.82381, -5.80672, 17.9656, 0, 17.9621, 17.9744, 18.0573, 17.9655, 18.1538, 17.9993, 17.962, 17.962, 17.962, 17.962, 17.962, 17.962, 17.962, 17.962, 17.962, 18.0844, 17.962, 17.962, 17.962
3.46304, 19.9713, 18.5417, 18.0454, 4.68735, 1.4296, 18.0477, 0, 18.0455, 18.0578, 18.1407, 18.0489, 18.2746, 18.0836, 18.0454, 18.0454, 18.0454, 18.0454, 18.0454, 18.0454, 18.0454, 18.0454, 18.0454, 18.1607, 18.0454, 18.0454, 18.0454
3.47091, 18.9707, 18.6702, 18.1331, 4.57938, 0.300503, 18.1346, 0, 18.1332, 18.1455, 18.2284, 18.1366, 18.41, 18.1722, 18.1331, 18.1331, 18.1331, 18.1331, 18.1331, 18.1331, 18.1331, 18.1331, 18.1331, 18.2415, 18.1331, 18.1331, 18.1331
3.47878, 14.6097, 18.8163, 18.2253, 4.0755, -4.20663, 18.2263, 0, 18.2255, 18.2377, 18.3207, 18.2288, 18.5624, 18.2655, 18.2253, 18.2253, 18.2253, 18.2253, 18.2253, 18.2253, 18.2253, 18.2253, 18.2253, 18.3268, 18.2253, 18.2253, 18.2253
3.48665, 12.0969, 18.9825, 18.3222, 3.75458, -6.88565, 18.3228, 0, 18.3223, 18.3346, 18.4175, 18.3257, 18.7345, 18.3636, 18.3222, 18.3222, 18.3222, 18.3222, 18.3222, 18.3222, 18.3222, 18.3222, 18.3222, 18.417, 18.3222, 18.3222, 18.3222
3.49453, 14.8599, 19.1717, 18.4237, 4.10608, -4.31185, 18.4241, 0, 18.4239, 18.4361, 18.5191, 18.4272, 18.9293, 18.4663, 18.4237, 18.4237, 18.4237, 18.4237, 18.4237, 18.4237, 18.4237, 18.4237, 18.4237, 18.5119, 18.4237, 18.4237, 18.4237
3.5024, 13.8648, 19.3869, 18.5298, 3.98307, -5.52213, 18.53, 0, 18.5299, 18.5421, 18.6251, 18.5333, 19.1498, 18.5737, 18.5298, 18.5298, 18.5298, 18.5298, 18.5298, 18.5298, 18.5298, 18.5298, 18.5298, 18.6115, 18.5298, 18.5298, 18.5298
3.51027, 21.3137, 19.6312, 18.6401, 4.82843, 1.6825, 18.6403, 0, 18.6403, 18.6525, 18.7355, 18.6436, 19.399, 18.6854, 18.6401, 18.6401, 18.6401, 18.6401, 18.6401, 18.6401, 18.6401, 18.6401, 18.6401, 18.7156, 18.6401, 18.6401, 18.6401
3.51814, 23.0818, 19.9075, 18.7545, 5.00817, 3.17423, 18.7546, 0, 18.7547, 18.7669, 18.8499, 18.758, 19.68, 18.8013, 18.7545, 18.7545, 18.7545, 18.7545, 18.7545, 18.7545, 18.7545, 18.7545, 18.7545, 18.824, 18.7545, 18.7545, 18.7545
3.52602, 20.8647, 20.2188, 18.8727, 4.78171, 0.645983, 18.8727, 0, 18.8728, 18.885, 18.968, 18.8762, 19.9956, 18.9209, 18.8727, 18.8727, 18.8727, 18.8727, 18.8727, 18.8727, 18.8727, 18.8727, 18.8727, 18.9363, 18.8727, 18.8727, 18.8727
3.53389, 20.4558, 20.5672, 18.9942, 4.73875, -0.111435, 18.9942, 0, 18.9943, 19.0065, 19.0895, 18.9977, 20.3481, 19.0439, 18.9942, 18.9942, 18.9942, 18.9942, 18.9942, 18.9942, 18.9942, 18.9942, 18.9942, 19.0523, 18.9942, 18.9942, 18.9942
3.54176, 16.0867, 20.9547, 19.1187, 4.25284, -4.86806, 19.1187, 0, 19.1188, 19.131, 19.214, 19.1222, 20.7393, 19.17, 19.1187, 19.1187, 19.1187, 19.1187, 19.1187, 19.1187, 19.1187, 19.1187, 19.1187, 19.1715, 19.1187, 19.1187, 19.1187
3.54963, 24.5881, 21.3821, 19.2458, 5.15637, 3.20609, 19.2458, 0, 19.2459, 19.2582, 19.3411, 19.2493, 21.1699, 19.2988, 19.2458, 19.2458, 19.2458, 19.2458, 19.2458, 19.2458, 19.2458, 19.2458, 19.2458, 19.2937, 19.2458, 19.2458, 19.2458
3.55751, 13.3415, 21.8489, 19.3753, 3.91682, -8.5074, 19.3753, 0, 19.3754, 19.3876, 19.4706, 19.3788, 21.6398, 19.4299, 19.3753, 19.3753, 19.3753, 19.3753, 19.3753, 19.3753, 19.3753, 19.3753, 19.3753, 19.4184, 19.3753, 19.3753, 19.3753
3.56538, 25.2075, 22.3534, 19.5067, 5.21608, 2.85406, 19.5067, 0, 19.5068, 19.519, 19.602, 19.5102, 22.147, 19.5631, 19.5067, 19.5067, 19.5067, 19.5067, 19.5067, 19.5067, 19.5067, 19.5067, 19.5067, 19.5455, 19.5067, 19.5067, 19.5067
3.57325, 19.9788, 22.8923, 19.6398, 4.68815, -2.91352, 19.6398, 0, 19.6399, 19.6522, 19.7351, 19.6433, 22.6881, 19.698, 19.6398, 19.6398, 19.6398, 19.6398, 19.6398, 19.6398, 19.6398, 19.6398, 19.6398, 19.6745, 19.6398, 19.6398, 19.6398
3.58112, 24.5123, 23.4602, 19.7743, 5.14901, 1.05214, 19.7743, 0, 19.7744, 19.7867, 19.8696, 19.7778, 23.258, 19.8343, 19.7743, 19.7743, 19.7743, 19.7743, 19.7743, 19.7743, 19.7743, 19.7743, 19.7743, 19.8053, 19.7743, 19.7743, 19.7743
3.589, 25.6174, 24.0501, 19.9101, 5.25522, 1.56729, 19.9101, 0, 19.9102, 19.9224, 20.0054, 19.9136, 23.8495, 19.9719, 19.9101, 19.9101, 19.9101, 19.9101, 19.9101, 19.9101, 19.9101, 19.9101, 19.9101, 19.9375, 19.9101, 19.9101, 19.9101
3.59687, 21.8051, 24.6531, 20.0468, 4.87905, -2.84801, 20.0468, 0, 20.0469, 20.0592, 20.1421, 20.0503, 24.4538, 20.1106, 20.0468, 20.0468, 20.0468, 20.0468, 20.0468, 20.0468, 20.0468, 20.0468, 20.0468, 20.0711, 20.0468, 20.0468, 20.0468
3.60474, 17.6505, 25.2588, 20.1844, 4.43289, -7.60828, 20.1844, 0, 20.1845, 20.1968, 20.2798, 20.1879, 25.0604, 20.2501, 20.1844, 20.1844, 20.1844, 20.1844, 20.1844, 20.1844, 20.1844, 20.1844, 20.1844, 20.2058, 20.1844, 20.1844, 20.1844
3.61261, 21.7035, 25.8553, 20.3228, 4.86863, -4.15178, 20.3228, 0, 20.3229, 20.3351, 20.4181, 20.3263, 25.6576, 20.3904, 20.3228, 20.3228, 20.3228, 20.3228, 20.3228, 20.3228, 20.3228, 20.3228, 20.3228, 20.3415, 20.3228, 20.3228, 20.3228
3.62049, 22.1203, 26.4301, 20.4617, 4.91124, -4.30974, 20.4617, 0, 20.4619, 20.4741, 20.5571, 20.4652, 26.2327, 20.5314, 20.4617, 20.4617, 20.4617, 20.4617, 20.4617, 20.4617, 20.4617, 20.4617, 20.4617, 20.4781, 20.4617, 20.4617, 20.4617
3.62836, 25.1106, 26.9701, 20.6013, 5.20678, -1.85957, 20.6013, 0, 20.6014, 20.6136, 20.6966, 20.6048, 26.7729, 20.673, 20.6013, 20.6013, 20.6013, 20.6013, 20.6013, 20.6013, 20.6013, 20.6013, 20.6013, 20.6155, 20.6013, 20.6013, 20.6013
3.63623, 25.4509, 27.4629, 20.7413, 5.23936, -2.01199, 20.7413, 0, 20.7414, 20.7536, 20.8366, 20.7448, 27.2654, 20.8151, 20.7413, 20.7413, 20.7413, 20.7413, 20.7413, 20.7413, 20.7413, 20.7413, 20.7413, 20.7536, 20.7413, 20.7413, 20.7413
3.6441, 25.0432, 27.8966, 20.8817, 5.20031, -2.85337, 20.8817, 0, 20.8819, 20.8941, 20.9771, 20.8852, 27.6987, 20.9577, 20.8817, 20.8817, 20.8817, 20.8817, 20.8817, 20.8817, 20.8817, 20.8817, 20.8817, 20.8924, 20.8817, 20.8817, 20.8817
3.65198, 27.0388, 28.2612, 21.0226, 5.38877, -1.22244, 21.0226, 0, 21.0227, 21.035, 21.1179, 21.0261, 28.0627, 21.1007, 21.0226, 21.0226, 21.0226, 21.0226, 21.0226, 21.0226, 21.0226, 21.0226, 21.0226, 21.0318, 21.0226, 21.0226, 21.0226
3.65985, 23.9036, 28.5488, 21.1639, 5.08955, -4.64523, 21.1639, 0, 21.164, 21.1763, 21.2592, 21.1674, 28.3494, 21.2442, 21.1639, 21.1639, 21.1639, 21.1639, 21.1639, 21.1639, 21.1639, 21.1639, 21.1639, 21.1717, 21.1639, 21.1639, 21.1639
3.66772, 22.4075, 28.754, 21.3055, 4.94039, -6.34653, 21.3055, 0, 21.3057, 21.3179, 21.4009, 21.309, 28.5535, 21.3881, 21.3055, 21.3055, 21.3055, 21.3055, 21.3055, 21.3055, 21.3055, 21.3055, 21.3055, 21.3122, 21.3055, 21.3055, 21.3055
3.67559, 17.2338, 28.8744, 21.4476, 4.38564, -11.6406, 21.4476, 0, 21.4477, 21.4599, 21.5429, 21.4511, 28.6726, 21.5324, 21.4476, 21.4476, 21.4476, 21.4476, 21.4476, 21.4476, 21.4476, 21.4476, 21.4476, 21.4532, 21.4476, 21.4476, 21.4476
3.68347, 20.0406, 28.9108, 21.5899, 4.69475, -8.87014, 21.5899, 0, 21.5901, 21.6023, 21.6853, 21.5934, 28.7076, 21.6771, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5947, 21.5899, 21.5899, 21.5899
3.69134, 17.8698, 28.8668, 21.7327, 4.45755, -10.997, 21.7327, 0, 21.7328, 21.7451, 21.828, 21.7362, 28.662, 21.8222, 21.7327, 21.7327, 21.7327, 21.7327, 21.7327, 21.7327, 21.7327, 21.7327, 21.7327, 21.7367, 21.7327, 21.7327, 21.7327
3.69921, 14.3037, 28.749, 21.8758, 4.03779, -14.4452, 21.8758, 0, 21.8759, 21.8882, 21.9711, 21.8793, 28.5424, 21.9677, 21.8758, 21.8758, 21.8758, 21.8758, 21.8758, 21.8758, 21.8758, 21.8758, 21.8758, 21.8792, 21.8758, 21.8758, 21.8758
3.70708, 23.6676, 28.5663, 22.0193, 5.06632, -4.89862, 22.0193, 0, 22.0194, 22.0316, 22.1146, 22.0228, 28.3579, 22.1136, 22.0193, 22.0193, 22.0193, 22.0193, 22.0193, 22.0193, 22.0193, 22.0193, 22.0193, 22.0221, 22.0193, 22.0193, 22.0193
3.71496, 21.1299, 28.3296, 22.1631, 4.80936, -7.19965, 22.1631, 0, 22.1632, 22.1755, 22.2584, 22.1666, 28.1192, 22.2599, 22.1631, 22.1631, 22.1631, 22.1631, 22.1631, 22.1631, 22.1631, 22.1631, 22.1631, 22.1655, 22.1631, 22.1631, 22.1631
3.72283, 19.9325, 28.051, 22.3073, 4.68322, -8.11847, 22.3073, 0, 22.3074, 22.3197, 22.4026, 22.3108, 27.8385, 22.4065, 22.3073, 22.3073, 22.3073, 22.3073, 22.3073, 22.3073, 22.3073, 22.3073, 22.3073, 22.3093, 22.3073, 22.3073, 22.3073
3.7307, 15.8507, 27.7434, 22.4519, 4.22501, -11.8927, 22.4519, 0, 22.452, 22.4643, 22.5472, 22.4554, 27.5288, 22.5537, 22.4519, 22.4519, 22.4519, 22.4519, 22.4519, 22.4519, 22.4519, 22.4519, 22.4519, 22.4535, 22.4519, 22.4519, 22.4519
3.73858, 18.0699, 27.4196, 22.5969, 4.47995, -9.34971, 22.5969, 0, 22.597, 22.6092, 22.6922, 22.6004, 27.2027, 22.7012, 22.5969, 22.5969, 22.5969, 22.5969, 22.5969, 22.5969, 22.5969, 22.5969, 22.5969, 22.5982, 22.5969, 22.5969, 22.5969
3.74645, 13.8675, 27.0919, 22.7422, 3.9834, -13.2245, 22.7422, 0, 22.7423, 22.7546, 22.8375, 22.7457, 26.8726, 22.8491, 22.7422, 22.7422, 22.7422, 22.7422, 22.7422, 22.7422, 22.7422, 22.7422, 22.7422, 22.7433, 22.7422, 22.7422, 22.7422
3.75432, 12.0985, 26.7714, 22.8879, 3.7548, -14.6729, 22.8879, 0, 22.888, 22.9003, 22.9833, 22.8914, 26.5497, 22.9975, 22.8879, 22.8879, 22.8879, 22.8879, 22.8879, 22.8879, 22.8879, 22.8879, 22.8879, 22.8888, 22.8879, 22.8879, 22.8879
3.76219, 15.8824, 26.4679, 23.0341, 4.22876, -10.5855, 23.0341, 0, 23.0342, 23.0464, 23.1294, 23.0376, 26.2437, 23.1462, 23.0341, 23.0341, 23.0341, 23.0341, 23.0341, 23.0341, 23.0341, 23.0341, 23.0341, 23.0348, 23.0341, 23.0341, 23.0341
3.77007, 9.02147, 26.1893, 23.1806, 3.31986, -17.1679, 23.1806, 0, 23.1807, 23.1929, 23.2759, 23.1841, 25.9626, 23.2955, 23.1806, 23.1806, 23.1806, 23.1806, 23.1806, 23.1806, 23.1806, 23.1806, 23.1806, 23.1811, 23.1806, 23.1806, 23.1806
3.77794, 12.9302, 25.9418, 23.3275, 3.86397, -13.0115, 23.3275, 0, 23.3276, 23.3398, 23.4228, 23.331, 25.7124, 23.4451, 23.3275, 23.3275, 23.3275, 23.3275, 23.3275, 23.3275, 23.3275, 23.3275, 23.3275, 23.3279, 23.3275, 23.3275, 23.3275
3.78581, 8.99284, 25.7295, 23.4748, 3.31555, -16.7367, 23.4748, 0, 23.4749, 23.4871, 23.5701, 23.4783, 25.4975, 23.5951, 23.4748, 23.4748, 23.4748, 23.4748, 23.4748, 23.4748, 23.4748, 23.4748, 23.4748, 23.4751, 23.4748, 23.4748, 23.4748
3.79368, 9.01667, 25.555, 23.6225, 3.31914, -16.5383, 23.6225, 0, 23.6226, 23.6348, 23.7178, 23.626, 25.3202, 23.7456, 23.6225, 23.6225, 23.6225, 23.6225, 23.6225, 23.6225, 23.6225, 23.6225, 23.6225, 23.6228, 23.6225, 23.6225, 23.6225
3.80156, 7.99046, 25.419, 23.7706, 3.16077, -17.4286, 23.7706, 0, 23.7707, 23.7829, 23.8659, 23.7741, 25.1815, 23.8965, 23.7706, 23.7706, 23.7706, 23.7706, 23.7706, 23.7706, 23.7706, 23.7706, 23.7706, 23.7708, 23.7706, 23.7706, 23.7706
3.80943, 8.08637, 25.321, 23.9191, 3.1759, -17.2346, 23.9191, 0, 23.9192, 23.9314, 24.0144, 23.9226, 25.0807, 24.0479, 23.9191, 23.9191, 23.9191, 23.9191, 23.9191, 23.9191, 23.9191, 23.9191, 23.9191, 23.9193, 23.9191, 23.9191, 23.9191
