   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_413.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.43717, 69.3043, 65.811, 11.4897, 8.44419, 3.49329, 0, 11.4897, 11.4968, 65.8025, 11.4898, 11.4897, 11.4897, 11.4897, 11.4897, 11.4897, 11.4897, 11.4897, 11.4897, 11.4897, 11.4897, 11.4897, 11.4897, 11.4897, 11.4897, 11.4897, 11.4909, 11.4897
7.44507, 64.3377, 68.3605, 11.4359, 8.1448, -4.02275, 0, 11.4359, 11.4431, 68.352, 11.4359, 11.4359, 11.4359, 11.4359, 11.4359, 11.4359, 11.4359, 11.4359, 11.4359, 11.4359, 11.4359, 11.4359, 11.4359, 11.4359, 11.4359, 11.4359, 11.437, 11.4359
7.45297, 63.0783, 70.3627, 11.3805, 8.06711, -7.28442, 0, 11.3805, 11.3878, 70.3541, 11.3806, 11.3805, 11.3805, 11.3805, 11.3805, 11.3805, 11.3805, 11.3805, 11.3805, 11.3805, 11.3805, 11.3805, 11.3805, 11.3805, 11.3805, 11.3805, 11.3818, 11.3805
7.46087, 68.2815, 71.7506, 11.3234, 8.38341, -3.46911, 0, 11.3234, 11.3307, 71.7418, 11.3234, 11.3234, 11.3234, 11.3234, 11.3234, 11.3234, 11.3234, 11.3234, 11.3234, 11.3234, 11.3234, 11.3234, 11.3234, 11.3234, 11.3234, 11.3234, 11.3248, 11.3234
7.46877, 60.9011, 72.4765, 11.2643, 7.93102, -11.5754, 0, 11.2643, 11.2717, 72.4674, 11.2643, 11.2643, 11.2643, 11.2643, 11.2643, 11.2643, 11.2643, 11.2643, 11.2643, 11.2643, 11.2643, 11.2643, 11.2643, 11.2643, 11.2643, 11.2643, 11.266, 11.2643
7.47666, 65.4981, 72.5135, 11.2032, 8.21572, -7.01533, 0, 11.2032, 11.2106, 72.5039, 11.2032, 11.2032, 11.2032, 11.2032, 11.2032, 11.2032, 11.2032, 11.2032, 11.2032, 11.2032, 11.2032, 11.2032, 11.2032, 11.2032, 11.2032, 11.2032, 11.2053, 11.2032
7.48456, 80.0006, 71.8584, 11.14, 9.05542, 8.14219, 0, 11.14, 11.1475, 71.8484, 11.14, 11.14, 11.14, 11.14, 11.14, 11.14, 11.14, 11.14, 11.14, 11.14, 11.14, 11.14, 11.14, 11.14, 11.14, 11.14, 11.1426, 11.14
7.49246, 74.747, 70.5317, 11.0752, 8.76053, 4.21527, 0, 11.0752, 11.0828, 70.521, 11.0752, 11.0752, 11.0752, 11.0752, 11.0752, 11.0752, 11.0752, 11.0752, 11.0752, 11.0752, 11.0752, 11.0752, 11.0752, 11.0752, 11.0752, 11.0752, 11.0784, 11.0752
7.50036, 68.1357, 68.5757, 11.0092, 8.37471, -0.44001, 0, 11.0092, 11.0168, 68.5642, 11.0092, 11.0092, 11.0092, 11.0092, 11.0092, 11.0092, 11.0092, 11.0092, 11.0092, 11.0092, 11.0092, 11.0092, 11.0092, 11.0092, 11.0092, 11.0092, 11.013, 11.0092
7.50826, 65.3632, 66.0521, 10.9418, 8.20751, -0.688919, 0, 10.9418, 10.9495, 66.0397, 10.9418, 10.9418, 10.9418, 10.9418, 10.9418, 10.9418, 10.9418, 10.9418, 10.9418, 10.9418, 10.9418, 10.9418, 10.9418, 10.9418, 10.9418, 10.9418, 10.9465, 10.9418
7.51615, 76.9056, 63.0393, 10.8731, 8.88288, 13.8662, 0, 10.8731, 10.8809, 63.0259, 10.8731, 10.8731, 10.8731, 10.8731, 10.8731, 10.8731, 10.8731, 10.8731, 10.8731, 10.8731, 10.8731, 10.8731, 10.8731, 10.8731, 10.8731, 10.8731, 10.8788, 10.8731
7.52405, 72.5594, 59.6275, 10.8028, 8.63478, 12.9319, 0, 10.8028, 10.8107, 59.6128, 10.8028, 10.8028, 10.8028, 10.8028, 10.8028, 10.8028, 10.8028, 10.8028, 10.8028, 10.8028, 10.8028, 10.8028, 10.8028, 10.8028, 10.8028, 10.8028, 10.8096, 10.8028
7.53195, 58.4967, 55.9148, 10.7309, 7.77796, 2.58195, 0, 10.7309, 10.7388, 55.8989, 10.7309, 10.7309, 10.7309, 10.7309, 10.7309, 10.7309, 10.7309, 10.7309, 10.7309, 10.7309, 10.7309, 10.7309, 10.7309, 10.7309, 10.7309, 10.7309, 10.7389, 10.7309
7.53985, 55.5187, 52.0028, 10.6576, 7.58411, 3.5159, 0, 10.6576, 10.6656, 51.9854, 10.6576, 10.6576, 10.6576, 10.6576, 10.6576, 10.6576, 10.6576, 10.6576, 10.6576, 10.6576, 10.6576, 10.6576, 10.6576, 10.6576, 10.6576, 10.6576, 10.6669, 10.6576
7.54775, 60.1722, 47.991, 10.5834, 7.88493, 12.1812, 0, 10.5834, 10.5915, 47.9721, 10.5834, 10.5834, 10.5834, 10.5834, 10.5834, 10.5834, 10.5834, 10.5834, 10.5834, 10.5834, 10.5834, 10.5834, 10.5834, 10.5834, 10.5834, 10.5834, 10.5942, 10.5834
7.55564, 42.1835, 43.9741, 10.5083, 6.64707, -1.79062, 0, 10.5083, 10.5165, 43.9536, 10.5083, 10.5083, 10.5083, 10.5083, 10.5083, 10.5083, 10.5083, 10.5083, 10.5083, 10.5083, 10.5083, 10.5083, 10.5083, 10.5083, 10.5083, 10.5083, 10.5206, 10.5083
7.56354, 51.0617, 40.0359, 10.4324, 7.28434, 11.0257, 0, 10.4324, 10.4407, 40.0136, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4464, 10.4324
7.57144, 45.1986, 36.2488, 10.3553, 6.87012, 8.9498, 0, 10.3553, 10.3637, 36.2246, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.3553, 10.371, 10.3553
7.57934, 37.475, 32.6722, 10.277, 6.28291, 4.80279, 0, 10.277, 10.2856, 32.6462, 10.277, 10.277, 10.277, 10.277, 10.277, 10.277, 10.277, 10.277, 10.277, 10.277, 10.277, 10.277, 10.277, 10.277, 10.277, 10.277, 10.2944, 10.277
7.58723, 37.9515, 29.3506, 10.1976, 6.32072, 8.60091, 0, 10.1976, 10.2063, 29.3227, 10.1976, 10.1976, 10.1976, 10.1976, 10.1976, 10.1976, 10.1976, 10.1976, 10.1976, 10.1976, 10.1976, 10.1976, 10.1976, 10.1976, 10.1976, 10.1976, 10.2168, 10.1976
7.59513, 36.9517, 26.3147, 10.1175, 6.24113, 10.637, 0, 10.1175, 10.1264, 26.2849, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1383, 10.1175
7.60303, 30.6549, 23.5823, 10.0368, 5.71445, 7.07257, 0, 10.0368, 10.046, 23.5507, 10.0368, 10.0368, 10.0368, 10.0368, 10.0368, 10.0368, 10.0368, 10.0368, 10.0368, 10.0368, 10.0368, 10.0368, 10.0368, 10.0368, 10.0368, 10.0368, 10.0593, 10.0368
7.61093, 32.3937, 21.1577, 9.95572, 5.86461, 11.236, 0, 9.95572, 9.96517, 21.1243, 9.95572, 9.95572, 9.95572, 9.95572, 9.95572, 9.95572, 9.95572, 9.95572, 9.95572, 9.95572, 9.95572, 9.95572, 9.95572, 9.95572, 9.95572, 9.95572, 9.97962, 9.95572
7.61883, 35.2425, 19.0357, 9.87384, 6.10266, 16.2068, 0, 9.87385, 9.88362, 19.0007, 9.87384, 9.87384, 9.87384, 9.87384, 9.87384, 9.87384, 9.87384, 9.87384, 9.87384, 9.87384, 9.87384, 9.87384, 9.87384, 9.87384, 9.87384, 9.87384, 9.89904, 9.87384
7.62672, 18.5504, 17.2021, 9.79118, 4.53326, 1.34832, 0, 9.79118, 9.80134, 17.1656, 9.79118, 9.79118, 9.79118, 9.79118, 9.79118, 9.79118, 9.79118, 9.79118, 9.79118, 9.79118, 9.79118, 9.79118, 9.79118, 9.79118, 9.79118, 9.79118, 9.81748, 9.79118
7.63462, 16.1691, 15.637, 9.70778, 4.26253, 0.532082, 0, 9.70779, 9.7184, 15.5993, 9.70778, 9.70778, 9.70778, 9.70778, 9.70778, 9.70778, 9.70778, 9.70778, 9.70778, 9.70778, 9.70778, 9.70778, 9.70778, 9.70778, 9.70778, 9.70778, 9.73496, 9.70778
7.64252, 19.9198, 14.3168, 9.62385, 4.68186, 5.603, 0, 9.62385, 9.635, 14.2778, 9.62385, 9.62385, 9.62385, 9.62385, 9.62385, 9.62385, 9.62385, 9.62385, 9.62385, 9.62385, 9.62385, 9.62385, 9.62385, 9.62385, 9.62385, 9.62385, 9.65164, 9.62385
7.65042, 19.9011, 13.2147, 9.53964, 4.67986, 6.68646, 0, 9.53964, 9.55143, 13.1747, 9.53964, 9.53964, 9.53964, 9.53964, 9.53964, 9.53964, 9.53964, 9.53964, 9.53964, 9.53964, 9.53964, 9.53964, 9.53964, 9.53964, 9.53964, 9.53964, 9.56777, 9.53964
7.65832, 19.6714, 12.3033, 9.45524, 4.65525, 7.36807, 0, 9.45524, 9.46778, 12.2626, 9.45524, 9.45524, 9.45524, 9.45524, 9.45524, 9.45524, 9.45524, 9.45524, 9.45524, 9.45524, 9.45524, 9.45524, 9.45524, 9.45524, 9.45524, 9.45524, 9.48343, 9.45524
7.66621, 11.821, 11.5557, 9.37046, 3.71766, 0.265347, 0, 9.37046, 9.38387, 11.5143, 9.37046, 9.37046, 9.37046, 9.37046, 9.37046, 9.37046, 9.37046, 9.37046, 9.37046, 9.37046, 9.37046, 9.37046, 9.37046, 9.37046, 9.37046, 9.37046, 9.39842, 9.37046
7.67411, 16.4642, 10.9459, 9.28528, 4.297, 5.51831, 0, 9.28528, 9.29969, 10.904, 9.28528, 9.28528, 9.28528, 9.28528, 9.28528, 9.28528, 9.28528, 9.28528, 9.28528, 9.28528, 9.28528, 9.28528, 9.28528, 9.28528, 9.28528, 9.28528, 9.31274, 9.28528
7.68201, 12.8213, 10.4505, 9.19964, 3.84985, 2.37086, 0, 9.19965, 9.21519, 10.4082, 9.19964, 9.19964, 9.19964, 9.19964, 9.19964, 9.19964, 9.19964, 9.19964, 9.19964, 9.19964, 9.19964, 9.19964, 9.19964, 9.19964, 9.19964, 9.19964, 9.22633, 9.19964
7.68991, 5.81755, 10.0484, 9.11361, 2.79599, -4.23086, 0, 9.11362, 9.13045, 10.0059, 9.11361, 9.11361, 9.11361, 9.11361, 9.11361, 9.11361, 9.11361, 9.11361, 9.11361, 9.11361, 9.11361, 9.11361, 9.11361, 9.11362, 9.11361, 9.11361, 9.13929, 9.11361
7.69781, 5.82575, 9.72156, 9.02742, 2.79745, -3.8958, 0, 9.02742, 9.04569, 9.67883, 9.02742, 9.02742, 9.02742, 9.02742, 9.02742, 9.02742, 9.02742, 9.02742, 9.02742, 9.02742, 9.02742, 9.02742, 9.02742, 9.02742, 9.02742, 9.02742, 9.05187, 9.02742
7.7057, 8.82119, 9.45452, 8.94131, 3.28956, -0.633326, 0, 8.94131, 8.96117, 9.4116, 8.94131, 8.94131, 8.94131, 8.94131, 8.94131, 8.94131, 8.94131, 8.94131, 8.94131, 8.94131, 8.94131, 8.94131, 8.94131, 8.94131, 8.94131, 8.94131, 8.96436, 8.94131
7.7136, 10.1645, 9.23407, 8.85518, 3.48776, 0.930424, 0, 8.85518, 8.87677, 9.19097, 8.85518, 8.85518, 8.85518, 8.85518, 8.85518, 8.85518, 8.85518, 8.85518, 8.85518, 8.85518, 8.85518, 8.85518, 8.85518, 8.85518, 8.85518, 8.85518, 8.87669, 8.85518
7.7215, 8.81617, 9.04947, 8.76901, 3.28879, -0.233295, 0, 8.76902, 8.79246, 9.00615, 8.76901, 8.76901, 8.76901, 8.76901, 8.76901, 8.76901, 8.76901, 8.76901, 8.76901, 8.76901, 8.76901, 8.76901, 8.76901, 8.76901, 8.76901, 8.76901, 8.78888, 8.76901
7.7294, 10.4534, 8.89186, 8.68261, 3.52894, 1.56156, 0, 8.68261, 8.70803, 8.84828, 8.68261, 8.68261, 8.68261, 8.68261, 8.68261, 8.68261, 8.68261, 8.68261, 8.68261, 8.68261, 8.68261, 8.68261, 8.68261, 8.68261, 8.68261, 8.68261, 8.70077, 8.68261
7.7373, 9.34614, 8.75437, 8.59593, 3.3684, 0.591776, 0, 8.59593, 8.6234, 8.71045, 8.59593, 8.59593, 8.59593, 8.59593, 8.59593, 8.59593, 8.59593, 8.59593, 8.59593, 8.59593, 8.59593, 8.59593, 8.59593, 8.59593, 8.59593, 8.59593, 8.61236, 8.59593
7.74519, 12.8035, 8.63183, 8.50914, 3.84753, 4.17165, 0, 8.50914, 8.53873, 8.58751, 8.50914, 8.50914, 8.50914, 8.50914, 8.50914, 8.50914, 8.50914, 8.50914, 8.50914, 8.50914, 8.50914, 8.50914, 8.50914, 8.50914, 8.50914, 8.50914, 8.52386, 8.50914
7.75309, 10.6133, 8.52043, 8.42253, 3.55152, 2.09289, 0, 8.42253, 8.45425, 8.47565, 8.42253, 8.42253, 8.42253, 8.42253, 8.42253, 8.42253, 8.42253, 8.42253, 8.42253, 8.42253, 8.42253, 8.42253, 8.42253, 8.42253, 8.42253, 8.42253, 8.43557, 8.42253
7.76099, 6.92416, 8.41714, 8.33615, 2.98733, -1.49298, 0, 8.33615, 8.36998, 8.37186, 8.33615, 8.33615, 8.33615, 8.33615, 8.33615, 8.33615, 8.33615, 8.33615, 8.33615, 8.33615, 8.33615, 8.33615, 8.33615, 8.33615, 8.33615, 8.33615, 8.34759, 8.33615
7.76889, 6.80149, 8.31965, 8.25, 2.96673, -1.51817, 0, 8.25, 8.28588, 8.27384, 8.25, 8.25, 8.25, 8.25, 8.25, 8.25, 8.25, 8.25, 8.25, 8.25, 8.25, 8.25, 8.25, 8.25, 8.25, 8.25, 8.25993, 8.25
7.77679, 5.37745, 8.22608, 8.1639, 2.71615, -2.84863, 0, 8.1639, 8.2017, 8.17974, 8.1639, 8.1639, 8.1639, 8.1639, 8.1639, 8.1639, 8.1639, 8.1639, 8.1639, 8.1639, 8.1639, 8.1639, 8.1639, 8.1639, 8.1639, 8.1639, 8.17243, 8.1639
7.78468, 8.40768, 8.13512, 8.07777, 3.22609, 0.272558, 0, 8.07778, 8.11734, 8.0883, 8.07777, 8.07777, 8.07777, 8.07777, 8.07777, 8.07777, 8.07777, 8.07777, 8.07777, 8.07777, 8.07777, 8.07777, 8.07777, 8.07777, 8.07777, 8.07777, 8.08503, 8.07777
7.79258, 8.98786, 8.046, 7.99174, 3.31479, 0.941859, 0, 7.99174, 8.03286, 7.99877, 7.99174, 7.99174, 7.99174, 7.99174, 7.99174, 7.99174, 7.99174, 7.99174, 7.99174, 7.99174, 7.99174, 7.99174, 7.99174, 7.99174, 7.99174, 7.99174, 7.99785, 7.99174
7.80048, 10.7869, 7.95826, 7.90598, 3.57588, 2.82868, 0, 7.90599, 7.9484, 7.91074, 7.90598, 7.90598, 7.90598, 7.90598, 7.90598, 7.90598, 7.90598, 7.90598, 7.90598, 7.90598, 7.90598, 7.90598, 7.90598, 7.90598, 7.90598, 7.90598, 7.91107, 7.90598
7.80838, 8.39199, 7.87149, 7.82055, 3.22366, 0.520504, 0, 7.82055, 7.86399, 7.82385, 7.82055, 7.82055, 7.82055, 7.82055, 7.82055, 7.82055, 7.82055, 7.82055, 7.82055, 7.82055, 7.82055, 7.82055, 7.82055, 7.82055, 7.82055, 7.82055, 7.82475, 7.82055
7.81628, 5.40136, 7.78525, 7.7353, 2.72054, -2.38388, 0, 7.7353, 7.77943, 7.73768, 7.7353, 7.7353, 7.7353, 7.7353, 7.7353, 7.7353, 7.7353, 7.7353, 7.7353, 7.7353, 7.7353, 7.7353, 7.7353, 7.7353, 7.7353, 7.7353, 7.73872, 7.7353
7.82417, 7.37138, 7.69924, 7.65016, 3.06127, -0.327869, 0, 7.65016, 7.69465, 7.65197, 7.65016, 7.65016, 7.65016, 7.65016, 7.65016, 7.65016, 7.65016, 7.65016, 7.65016, 7.65016, 7.65016, 7.65016, 7.65016, 7.65016, 7.65016, 7.65016, 7.65294, 7.65016
7.83207, 9.77765, 7.6133, 7.56509, 3.43186, 2.16435, 0, 7.5651, 7.6096, 7.56655, 7.56509, 7.56509, 7.56509, 7.56509, 7.56509, 7.56509, 7.56509, 7.56509, 7.56509, 7.56509, 7.56509, 7.56509, 7.56509, 7.56509, 7.56509, 7.56509, 7.56733, 7.56509
7.83997, 10.9854, 7.52731, 7.48009, 3.60353, 3.45812, 0, 7.48009, 7.52427, 7.48133, 7.48009, 7.48009, 7.48009, 7.48009, 7.48009, 7.48009, 7.48009, 7.48009, 7.48009, 7.48009, 7.48009, 7.48009, 7.48009, 7.48009, 7.48009, 7.48009, 7.48188, 7.48009
7.84787, 6.77032, 7.44117, 7.39509, 2.96147, -0.670848, 0, 7.39509, 7.43861, 7.3962, 7.39509, 7.39509, 7.39509, 7.39509, 7.39509, 7.39509, 7.39509, 7.39509, 7.39509, 7.39509, 7.39509, 7.39509, 7.39509, 7.39509, 7.39509, 7.39509, 7.39653, 7.39509
7.85577, 12.9832, 7.35489, 7.31013, 3.87081, 5.62829, 0, 7.31013, 7.35267, 7.31116, 7.31013, 7.31013, 7.31013, 7.31013, 7.31013, 7.31013, 7.31013, 7.31013, 7.31013, 7.31013, 7.31013, 7.31013, 7.31013, 7.31013, 7.31013, 7.31013, 7.31131, 7.31013
7.86366, 6.08318, 7.26847, 7.22518, 2.84309, -1.1853, 0, 7.22519, 7.26648, 7.22618, 7.22518, 7.22518, 7.22518, 7.22518, 7.22518, 7.22518, 7.22518, 7.22518, 7.22518, 7.22518, 7.22518, 7.22518, 7.22518, 7.22519, 7.22518, 7.22518, 7.22618, 7.22518
7.87156, 9.10533, 7.18198, 7.14032, 3.33247, 1.92335, 0, 7.14032, 7.18011, 7.1413, 7.14032, 7.14032, 7.14032, 7.14032, 7.14032, 7.14032, 7.14032, 7.14032, 7.14032, 7.14032, 7.14032, 7.14032, 7.14032, 7.14032, 7.14032, 7.14032, 7.1412, 7.14032
7.87946, 6.66022, 7.09553, 7.05561, 2.94283, -0.435304, 0, 7.05561, 7.0937, 7.05658, 7.05561, 7.05561, 7.05561, 7.05561, 7.05561, 7.05561, 7.05561, 7.05561, 7.05561, 7.05561, 7.05561, 7.05561, 7.05561, 7.05561, 7.05561, 7.05561, 7.05646, 7.05561
7.88736, 7.99279, 7.00924, 6.97113, 3.16114, 0.983555, 0, 6.97113, 7.00737, 6.97211, 6.97113, 6.97113, 6.97113, 6.97113, 6.97113, 6.97113, 6.97113, 6.97113, 6.97113, 6.97113, 6.97113, 6.97113, 6.97113, 6.97113, 6.97113, 6.97113, 6.97201, 6.97113
7.89526, 4.99252, 6.92323, 6.88694, 2.64434, -1.9307, 0, 6.88695, 6.92123, 6.88793, 6.88694, 6.88694, 6.88694, 6.88694, 6.88694, 6.88694, 6.88694, 6.88694, 6.88694, 6.88694, 6.88694, 6.88694, 6.88694, 6.88694, 6.88694, 6.88694, 6.88795, 6.88694
7.90315, 4.457, 6.8375, 6.80299, 2.54106, -2.3805, 0, 6.80299, 6.83527, 6.80401, 6.80299, 6.80299, 6.80299, 6.80299, 6.80299, 6.80299, 6.80299, 6.80299, 6.80299, 6.80299, 6.80299, 6.80299, 6.80299, 6.80299, 6.80299, 6.80299, 6.8042, 6.80299
7.91105, 2.9976, 6.7521, 6.71927, 2.23553, -3.7545, 0, 6.71927, 6.74952, 6.72033, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.72079, 6.71927
7.91895, 9.99757, 6.66719, 6.63585, 3.46375, 3.33038, 0, 6.63585, 6.66411, 6.63697, 6.63585, 6.63585, 6.63585, 6.63585, 6.63585, 6.63585, 6.63585, 6.63585, 6.63585, 6.63585, 6.63585, 6.63585, 6.63585, 6.63585, 6.63585, 6.63585, 6.6378, 6.63585
7.92685, 7.27974, 6.58293, 6.55285, 3.04627, 0.69681, 0, 6.55285, 6.57918, 6.55407, 6.55285, 6.55285, 6.55285, 6.55285, 6.55285, 6.55285, 6.55285, 6.55285, 6.55285, 6.55285, 6.55285, 6.55285, 6.55285, 6.55285, 6.55285, 6.55285, 6.55536, 6.55285
7.93475, 9.74895, 6.49952, 6.47036, 3.42767, 3.24943, 0, 6.47037, 6.49488, 6.47176, 6.47036, 6.47036, 6.47036, 6.47036, 6.47036, 6.47036, 6.47036, 6.47036, 6.47036, 6.47036, 6.47036, 6.47036, 6.47036, 6.47036, 6.47036, 6.47036, 6.47361, 6.47036
7.94264, 5.71998, 6.43591, 6.40728, 2.77849, -0.715928, 0, 6.40728, 6.43009, 6.40893, 6.40728, 6.40728, 6.40728, 6.40728, 6.40728, 6.40728, 6.40728, 6.40728, 6.40728, 6.40728, 6.40728, 6.40728, 6.40728, 6.40728, 6.40728, 6.40728, 6.41144, 6.40728
7.95054, 6.74861, 6.37172, 6.34312, 2.9578, 0.376885, 0, 6.34312, 6.36437, 6.34517, 6.34312, 6.34312, 6.34312, 6.34312, 6.34312, 6.34312, 6.34312, 6.34312, 6.34312, 6.34312, 6.34312, 6.34312, 6.34312, 6.34312, 6.34312, 6.34312, 6.34842, 6.34312
7.95844, 8.49071, 6.30695, 6.27776, 3.23894, 2.18376, 0, 6.27776, 6.2976, 6.28042, 6.27776, 6.27776, 6.27776, 6.27776, 6.27776, 6.27776, 6.27776, 6.27776, 6.27776, 6.27776, 6.27776, 6.27776, 6.27776, 6.27776, 6.27776, 6.27776, 6.28444, 6.27776
7.96634, 3.99754, 6.24188, 6.21135, 2.44899, -2.24435, 0, 6.21136, 6.22994, 6.21494, 6.21135, 6.21135, 6.21135, 6.21135, 6.21135, 6.21135, 6.21135, 6.21135, 6.21135, 6.21135, 6.21135, 6.21135, 6.21135, 6.21135, 6.21135, 6.21135, 6.21971, 6.21135
7.97424, 6.74379, 6.17589, 6.14309, 2.95699, 0.567896, 0, 6.14309, 6.16057, 6.14807, 6.14309, 6.14309, 6.14309, 6.14309, 6.14309, 6.14309, 6.14309, 6.14309, 6.14309, 6.14309, 6.14309, 6.14309, 6.14309, 6.14309, 6.14309, 6.14309, 6.15342, 6.14309
7.98213, 5.73916, 6.10899, 6.07274, 2.78193, -0.36983, 0, 6.07274, 6.08928, 6.0798, 6.07274, 6.07274, 6.07274, 6.07274, 6.07274, 6.07274, 6.07274, 6.07274, 6.07274, 6.07274, 6.07274, 6.07274, 6.07274, 6.07274, 6.07274, 6.07274, 6.08538, 6.07274
7.99003, 6.73445, 6.04206, 6.00089, 2.95541, 0.692389, 0, 6.00089, 6.01663, 6.01101, 6.00089, 6.00089, 6.00089, 6.00089, 6.00089, 6.00089, 6.00089, 6.00089, 6.00089, 6.00089, 6.00089, 6.00089, 6.00089, 6.00089, 6.00089, 6.00089, 6.0162, 6.00089
7.99793, 3.77294, 5.9765, 5.92853, 2.40269, -2.20356, 0, 5.92853, 5.9436, 5.94308, 5.92853, 5.92853, 5.92853, 5.92853, 5.92853, 5.92853, 5.92853, 5.92853, 5.92853, 5.92853, 5.92853, 5.92853, 5.92853, 5.92853, 5.92853, 5.92853, 5.94688, 5.92853
8.00583, 9.15395, 5.91379, 5.85661, 3.33975, 3.24016, 0, 5.85661, 5.87112, 5.87751, 5.85661, 5.85661, 5.85661, 5.85661, 5.85661, 5.85661, 5.85661, 5.85661, 5.85661, 5.85661, 5.85661, 5.85661, 5.85661, 5.85661, 5.85661, 5.85661, 5.87836, 5.85661
8.01373, 6.04411, 6.04439, 5.97488, 2.83621, -0.00028038, 0, 5.97488, 5.98895, 6.00479, 5.97488, 5.97488, 5.97488, 5.97488, 5.97488, 5.97488, 5.97488, 5.97488, 5.97488, 5.97488, 5.97488, 5.97488, 5.97488, 5.97488, 5.97488, 5.97488, 6.00041, 5.97488
8.02162, 4.52643, 6.17998, 6.0941, 2.55469, -1.65356, 0, 6.0941, 6.10783, 6.13661, 6.0941, 6.0941, 6.0941, 6.0941, 6.0941, 6.0941, 6.0941, 6.0941, 6.0941, 6.0941, 6.0941, 6.0941, 6.0941, 6.0941, 6.0941, 6.0941, 6.12374, 6.0941
8.02952, 7.18336, 6.32194, 6.2145, 3.03041, 0.861417, 0, 6.21451, 6.22796, 6.27442, 6.2145, 6.2145, 6.2145, 6.2145, 6.2145, 6.2145, 6.2145, 6.2145, 6.2145, 6.2145, 6.2145, 6.2145, 6.2145, 6.21451, 6.2145, 6.2145, 6.24857, 6.2145
8.03742, 6.5342, 6.47195, 6.33629, 2.92134, 0.0622468, 0, 6.33629, 6.34955, 6.41996, 6.33629, 6.33629, 6.33629, 6.33629, 6.33629, 6.33629, 6.33629, 6.33629, 6.33629, 6.33629, 6.33629, 6.33629, 6.33629, 6.33629, 6.33629, 6.33629, 6.37502, 6.33629
8.04532, 3.99275, 6.63127, 6.4589, 2.44801, -2.63852, 0, 6.4589, 6.47202, 6.57458, 6.4589, 6.4589, 6.4589, 6.4589, 6.4589, 6.4589, 6.4589, 6.4589, 6.4589, 6.4589, 6.4589, 6.4589, 6.4589, 6.4589, 6.4589, 6.4589, 6.50247, 6.4589
8.05322, 10.159, 6.80157, 6.58175, 3.48698, 3.35746, 0, 6.58175, 6.59478, 6.74003, 6.58175, 6.58175, 6.58175, 6.58175, 6.58175, 6.58175, 6.58175, 6.58175, 6.58175, 6.58175, 6.58175, 6.58175, 6.58175, 6.58175, 6.58175, 6.58175, 6.63026, 6.58175
8.06111, 7.10671, 6.98556, 6.70492, 3.01773, 0.12115, 0, 6.70492, 6.71789, 6.91914, 6.70492, 6.70492, 6.70492, 6.70492, 6.70492, 6.70492, 6.70492, 6.70492, 6.70492, 6.70492, 6.70492, 6.70492, 6.70492, 6.70492, 6.70492, 6.70492, 6.75836, 6.70492
8.06901, 7.58191, 7.18679, 6.8288, 3.09547, 0.395115, 0, 6.8288, 6.84175, 7.11558, 6.8288, 6.8288, 6.8288, 6.8288, 6.8288, 6.8288, 6.8288, 6.8288, 6.8288, 6.8288, 6.8288, 6.8288, 6.8288, 6.8288, 6.8288, 6.8288, 6.88706, 6.8288
8.07691, 10.2679, 7.40928, 6.95382, 3.50255, 2.85861, 0, 6.95382, 6.96677, 7.33347, 6.95382, 6.95382, 6.95382, 6.95382, 6.95382, 6.95382, 6.95382, 6.95382, 6.95382, 6.95382, 6.95382, 6.95382, 6.95382, 6.95382, 6.95382, 6.95382, 7.01667, 6.95382
8.08481, 8.84822, 7.65682, 7.07979, 3.29366, 1.1914, 0, 7.07979, 7.09276, 7.57675, 7.07979, 7.07979, 7.07979, 7.07979, 7.07979, 7.07979, 7.07979, 7.07979, 7.07979, 7.07979, 7.07979, 7.07979, 7.07979, 7.07979, 7.07979, 7.07979, 7.14688, 7.07979
8.0927, 5.99294, 7.93295, 7.20586, 2.82718, -1.94002, 0, 7.20587, 7.21887, 7.84908, 7.20586, 7.20586, 7.20586, 7.20586, 7.20586, 7.20586, 7.20586, 7.20586, 7.20586, 7.20586, 7.20586, 7.20586, 7.20586, 7.20586, 7.20586, 7.20586, 7.27673, 7.20586
