   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_632.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.628517, 0, 0.00221918, 2.44194e-05, 1.41421, -0.00221918, 4.80855e-05, 2.44194e-05, 2.44232e-05, 4.30404e-05, 0.000179838, 3.1699e-05, 0.000149968, 4.75139e-05, 6.40628e-05, 2.7526e-05, 6.18188e-05, 2.6541e-05, 2.44872e-05, 2.44874e-05, 2.4425e-05, 0.00175089, 2.44197e-05, 5.66656e-05, 2.44194e-05, 2.44194e-05
0.636379, 0, 0.00310419, 3.8247e-05, 1.41421, -0.00310419, 7.48106e-05, 3.8247e-05, 3.82527e-05, 6.70159e-05, 0.000278365, 4.94938e-05, 0.000232217, 7.39273e-05, 9.9495e-05, 4.30466e-05, 9.60282e-05, 4.15247e-05, 3.83517e-05, 3.83404e-05, 3.82558e-05, 0.00238587, 3.82474e-05, 8.29052e-05, 3.8247e-05, 3.8247e-05
0.644241, 0, 0.00433021, 5.88635e-05, 1.41421, -0.00433021, 0.000114385, 5.88635e-05, 5.88722e-05, 0.000102549, 0.000423479, 7.59416e-05, 0.000353404, 0.000113044, 0.000151868, 6.61517e-05, 0.000146603, 6.38406e-05, 5.90225e-05, 5.89914e-05, 5.88774e-05, 0.003245, 5.88642e-05, 0.000121131, 5.88635e-05, 5.88635e-05
0.652103, 0, 0.00601859, 8.90305e-05, 1.41421, -0.00601859, 0.000171904, 8.90305e-05, 8.90435e-05, 0.000154237, 0.000633275, 0.000114522, 0.000528676, 0.000169903, 0.000227853, 9.99091e-05, 0.000219996, 9.64595e-05, 8.92678e-05, 8.92048e-05, 8.9052e-05, 0.00440454, 8.90315e-05, 0.000176201, 8.90305e-05, 8.90305e-05
0.659965, 0, 0.00832686, 0.000132355, 1.41421, -0.00832686, 0.000253971, 0.000132355, 0.000132374, 0.000228045, 0.000931028, 0.000169763, 0.00077753, 0.000251034, 0.000336075, 0.000148319, 0.000324545, 0.000143256, 0.000132703, 0.000132592, 0.000132387, 0.00596401, 0.000132356, 0.000254544, 0.000132355, 0.000132355
0.667827, 0, 0.0114553, 0.000193423, 1.41421, -0.0114553, 0.000368912, 0.000193423, 0.000193451, 0.000331501, 0.00134588, 0.000247403, 0.00112439, 0.000364673, 0.000487384, 0.000216459, 0.000470748, 0.000209153, 0.000193926, 0.000193744, 0.000193472, 0.00805109, 0.000193425, 0.000364488, 0.000193423, 0.000193423
0.675689, 0, 0.0156534, 0.000277916, 1.41421, -0.0156534, 0.000526952, 0.000277916, 0.000277955, 0.000473862, 0.00191337, 0.000354518, 0.00159905, 0.000520936, 0.000695073, 0.000310606, 0.000671465, 0.000300238, 0.000278629, 0.00027835, 0.000277988, 0.0108266, 0.000277919, 0.0005166, 0.000277916, 0.000277916
0.683551, 0, 0.0212242, 0.000392669, 1.41421, -0.0212242, 0.000740289, 0.000392669, 0.000392724, 0.000666183, 0.00267553, 0.000499595, 0.00223679, 0.000731892, 0.00097496, 0.0004383, 0.00094201, 0.000423826, 0.000393666, 0.000393254, 0.000392774, 0.0144884, 0.000392673, 0.000724024, 0.000392669, 0.000392669
0.691413, 0, 0.028526, 0.000545662, 1.41421, -0.028526, 0.00102303, 0.000545662, 0.000545737, 0.000921267, 0.00368062, 0.000692499, 0.00307811, 0.0010115, 0.00134529, 0.000608325, 0.00130005, 0.000588445, 0.000547031, 0.000546446, 0.000545813, 0.019274, 0.000545667, 0.00100278, 0.000545662, 0.000545662
0.699275, 0, 0.0379701, 0.000745903, 1.41421, -0.0379701, 0.00139097, 0.000745903, 0.000746004, 0.00125345, 0.00498213, 0.000944322, 0.00416797, 0.00137539, 0.00182642, 0.000830579, 0.00176529, 0.00080371, 0.000747755, 0.000746952, 0.000746116, 0.0254595, 0.000745911, 0.00137206, 0.000745903, 0.000745903
0.707137, 0, 0.0500126, 0.00100321, 1.41421, -0.0500126, 0.00186111, 0.00100321, 0.00100334, 0.00167822, 0.00663714, 0.00126709, 0.00555435, 0.00184038, 0.00244022, 0.00111582, 0.00235894, 0.00108008, 0.00100567, 0.0010046, 0.0010035, 0.0333558, 0.00100322, 0.00185446, 0.00100321, 0.00100321
0.714999, 0, 0.0651388, 0.00132782, 1.41421, -0.0651388, 0.002451, 0.00132782, 0.001328, 0.00221156, 0.0087039, 0.0016733, 0.00728629, 0.00242387, 0.00320917, 0.00147526, 0.00310277, 0.00142844, 0.00133105, 0.00132967, 0.00132823, 0.0432973, 0.00132783, 0.00247625, 0.00132782, 0.00132782
0.722861, 0, 0.0838405, 0.00172991, 1.41421, -0.0838405, 0.00317784, 0.00172991, 0.00173014, 0.00286917, 0.0112386, 0.00217529, 0.00941115, 0.00314286, 0.00415519, 0.00191998, 0.00401806, 0.0018596, 0.00173409, 0.00173235, 0.00173046, 0.0556267, 0.00172993, 0.00326767, 0.00172991, 0.00172991
0.730723, 0, 0.106585, 0.00221898, 1.41421, -0.106585, 0.00405736, 0.00221898, 0.00221926, 0.00366545, 0.0142919, 0.00278446, 0.0119716, 0.00401296, 0.00529822, 0.0024603, 0.00512417, 0.00238358, 0.00222429, 0.00222218, 0.00221971, 0.0706712, 0.002219, 0.00426334, 0.00221898, 0.00221898
0.738585, 1, 0.133778, 0.0028031, 1.73205, 0.866222, 0.00510262, 0.0028031, 0.00280346, 0.00461241, 0.0179044, 0.00351042, 0.015002, 0.00504707, 0.00665464, 0.00310495, 0.00643702, 0.00300891, 0.00280977, 0.00280727, 0.00280407, 0.0887126, 0.00280313, 0.00550287, 0.0028031, 0.0028031
0.746447, 0, 0.165717, 0.00348821, 1.41421, -0.165717, 0.00632269, 0.00348821, 0.00348865, 0.00571843, 0.0221026, 0.00436008, 0.0185251, 0.00625422, 0.00823564, 0.00386028, 0.00796752, 0.00374177, 0.00349648, 0.00349361, 0.00348948, 0.109952, 0.00348824, 0.00703171, 0.00348821, 0.00348821
0.754309, 1, 0.202553, 0.0042774, 1.73205, 0.797447, 0.00772153, 0.0042774, 0.00427794, 0.00698731, 0.0268955, 0.0053368, 0.0225485, 0.00763833, 0.0100457, 0.0047295, 0.00972013, 0.00458527, 0.00428752, 0.00428434, 0.00427904, 0.134474, 0.00427744, 0.00890239, 0.0042774, 0.0042774
0.762171, 0.954648, 0.24424, 0.00517026, 1.71891, 0.710407, 0.00929695, 0.00517026, 0.00517091, 0.00841722, 0.0322708, 0.00643961, 0.0270623, 0.00919727, 0.0120815, 0.00571196, 0.0116916, 0.0055388, 0.00518251, 0.00517914, 0.00517238, 0.162205, 0.00517031, 0.0111761, 0.00517026, 0.00517026
0.770033, 0.0453525, 0.290509, 0.00616249, 1.43016, -0.245157, 0.01104, 0.00616249, 0.00616325, 0.0100002, 0.0381934, 0.00766278, 0.0320374, 0.0109221, 0.0143307, 0.00680274, 0.0138703, 0.00659756, 0.00617716, 0.00617376, 0.0061652, 0.192886, 0.00616255, 0.0139243, 0.00616249, 0.00616249
0.777895, 1, 0.340843, 0.00724572, 1.73205, 0.659157, 0.0129346, 0.00724572, 0.00724662, 0.0117218, 0.0446051, 0.00899559, 0.037425, 0.0127972, 0.0167721, 0.00799248, 0.0162358, 0.00775236, 0.00726313, 0.00725994, 0.00724919, 0.226047, 0.00724579, 0.0172309, 0.00724572, 0.00724572
0.785757, 0, 0.394471, 0.0084076, 1.41421, -0.394471, 0.0149581, 0.0084076, 0.00840863, 0.0135616, 0.0514253, 0.0104225, 0.0431577, 0.0147998, 0.019376, 0.00926746, 0.0187592, 0.00898978, 0.00842813, 0.00842543, 0.00841204, 0.261, 0.00840768, 0.0211935, 0.0084076, 0.0084076
0.793619, 0, 0.450391, 0.0096322, 1.41421, -0.450391, 0.0170817, 0.0096322, 0.00963337, 0.0154936, 0.0585538, 0.0119236, 0.0491515, 0.0169017, 0.0221049, 0.0106101, 0.0214045, 0.0102925, 0.00965628, 0.00965443, 0.00963792, 0.29685, 0.00963229, 0.0259241, 0.0096322, 0.0096322
0.801481, 2, 0.507406, 0.0109008, 2, 1.49259, 0.0192722, 0.0109008, 0.0109021, 0.0174875, 0.0658763, 0.0134758, 0.0553105, 0.0190699, 0.0249155, 0.0119997, 0.0241299, 0.0116404, 0.010929, 0.0109284, 0.0109083, 0.332524, 0.0109009, 0.0315484, 0.0109008, 0.0109008
0.809344, 0, 0.564184, 0.0121929, 1.41421, -0.564184, 0.0214931, 0.0121929, 0.0121943, 0.0195104, 0.0732686, 0.0150536, 0.0615304, 0.0212684, 0.0277606, 0.0134137, 0.0268899, 0.013011, 0.0122258, 0.012227, 0.0122026, 0.366824, 0.012193, 0.0382033, 0.0121929, 0.0121929
0.817206, 1.87553, 0.619336, 0.013487, 1.96864, 1.25619, 0.0237072, 0.013487, 0.0134886, 0.0215284, 0.0806039, 0.0166306, 0.0677047, 0.0234602, 0.0305921, 0.0148285, 0.0296378, 0.0143811, 0.0135256, 0.013529, 0.0135, 0.398492, 0.0134871, 0.0460309, 0.013487, 0.013487
0.825068, 0.124471, 0.671503, 0.0147623, 1.45756, -0.547032, 0.0258781, 0.0147623, 0.0147641, 0.0235083, 0.0877595, 0.0181814, 0.0737302, 0.0256094, 0.0333629, 0.0162214, 0.0323281, 0.0157282, 0.0148079, 0.0148141, 0.01478, 0.426294, 0.0147625, 0.0551704, 0.0147623, 0.0147623
0.83293, 0, 0.719438, 0.0159998, 1.41421, -0.719438, 0.0279724, 0.0159998, 0.0160017, 0.0254197, 0.0946226, 0.0196824, 0.0795121, 0.0276828, 0.0360298, 0.0175714, 0.0349193, 0.0170313, 0.0160539, 0.0160634, 0.0160241, 0.449102, 0.0159999, 0.0657458, 0.0159998, 0.0159998
0.840792, 1, 0.762089, 0.0171829, 1.73205, 0.237911, 0.0299614, 0.0171829, 0.0171849, 0.0272366, 0.101096, 0.0211132, 0.0849686, 0.0296519, 0.0385556, 0.0188602, 0.0373754, 0.0182721, 0.0172476, 0.017261, 0.0172165, 0.46598, 0.017183, 0.0778511, 0.0171829, 0.0171829
0.848654, 1, 0.798662, 0.0182986, 1.73205, 0.201338, 0.0318224, 0.0182986, 0.0183007, 0.0289383, 0.107102, 0.022458, 0.0900347, 0.0314944, 0.040911, 0.0200737, 0.0396679, 0.0194364, 0.0183768, 0.0183946, 0.0183457, 0.476251, 0.0182988, 0.0915338, 0.0182986, 0.0182986
0.856516, 0, 0.828653, 0.019338, 1.41421, -0.828653, 0.0335397, 0.019338, 0.0193403, 0.0305101, 0.112585, 0.0237056, 0.0946639, 0.0331941, 0.0430749, 0.0212019, 0.0417767, 0.0205139, 0.0194333, 0.0194558, 0.0194039, 0.479548, 0.0193382, 0.106776, 0.019338, 0.019338
0.864378, 1, 0.851866, 0.0202964, 1.73205, 0.148134, 0.0351044, 0.0202964, 0.0202987, 0.0319442, 0.117514, 0.0248499, 0.0988294, 0.0347424, 0.0450357, 0.0222396, 0.0436904, 0.0214989, 0.0204133, 0.0204408, 0.0203886, 0.475843, 0.0202966, 0.123479, 0.0202964, 0.0202964
0.87224, 0, 0.868391, 0.021173, 1.41421, -0.868391, 0.0365152, 0.021173, 0.0211754, 0.0332386, 0.121877, 0.0258899, 0.102523, 0.0361372, 0.0467904, 0.023186, 0.0454062, 0.0223902, 0.0213172, 0.0213498, 0.0213016, 0.46544, 0.0211732, 0.141448, 0.021173, 0.021173
0.880102, 2.91847, 0.878567, 0.021971, 2.21776, 2.03991, 0.0377769, 0.021971, 0.0219735, 0.0343974, 0.125687, 0.0268289, 0.105754, 0.0373827, 0.0483439, 0.0240441, 0.0469288, 0.0231904, 0.0221495, 0.0221869, 0.0221487, 0.448952, 0.0219712, 0.160387, 0.021971, 0.021971
0.887964, 0.997599, 0.882917, 0.0226964, 1.73136, 0.114682, 0.0388999, 0.0226964, 0.022699, 0.0354292, 0.128969, 0.0276741, 0.108545, 0.0384881, 0.049708, 0.0248207, 0.0482696, 0.0239058, 0.0229178, 0.0229591, 0.0229398, 0.427243, 0.0226966, 0.179895, 0.0226964, 0.0226964
0.895826, 2.82487, 0.882082, 0.0233578, 2.19656, 1.94279, 0.0398994, 0.0233578, 0.0233604, 0.0363464, 0.131766, 0.0284355, 0.110931, 0.0394667, 0.0508996, 0.0255247, 0.0494448, 0.0245453, 0.0236321, 0.0236757, 0.0236871, 0.401359, 0.023358, 0.199476, 0.0233578, 0.0233578
0.903688, 2.1703, 0.876754, 0.0239651, 2.04213, 1.29355, 0.0407938, 0.0239651, 0.0239678, 0.0371638, 0.134127, 0.0291249, 0.112955, 0.0403346, 0.0519391, 0.0261671, 0.050474, 0.0251195, 0.0243042, 0.0243474, 0.0244048, 0.372452, 0.0239653, 0.218556, 0.0239651, 0.0239651
0.91155, 1.99758, 0.867607, 0.0245292, 1.9994, 1.12998, 0.0416041, 0.0245292, 0.0245318, 0.0378974, 0.136106, 0.0297553, 0.114662, 0.041109, 0.0528488, 0.0267594, 0.0513787, 0.0256404, 0.0249467, 0.0249852, 0.0251081, 0.341697, 0.0245294, 0.236514, 0.0245292, 0.0245292
0.919412, 0.0911696, 0.855258, 0.0250607, 1.44609, -0.764089, 0.0423529, 0.0250607, 0.0250634, 0.0385636, 0.137762, 0.0303395, 0.116102, 0.0418075, 0.0536515, 0.0273134, 0.0521807, 0.02612, 0.0255722, 0.0256, 0.0258115, 0.310216, 0.0250609, 0.252713, 0.0250607, 0.0250607
0.927274, 0, 0.840234, 0.0255699, 1.41421, -0.840234, 0.0430641, 0.0255698, 0.0255726, 0.039178, 0.139149, 0.0308898, 0.11732, 0.0424472, 0.0543693, 0.0278401, 0.0529012, 0.02657, 0.0261929, 0.0262013, 0.0265285, 0.279018, 0.0255701, 0.26654, 0.0255699, 0.0255699
0.935136, 0, 0.822966, 0.0260659, 1.41421, -0.822966, 0.0437621, 0.0260658, 0.0260686, 0.0397548, 0.140319, 0.0314173, 0.118361, 0.0430434, 0.0550224, 0.0283496, 0.0535595, 0.0270013, 0.0268202, 0.026797, 0.0272705, 0.248956, 0.0260661, 0.277451, 0.0260659, 0.0260659
0.942998, 1, 0.803797, 0.0265565, 1.73205, 0.196203, 0.0444729, 0.0265564, 0.0265592, 0.0403065, 0.14132, 0.0319318, 0.119263, 0.0436098, 0.0556286, 0.0288504, 0.0541727, 0.0274238, 0.027464, 0.0273932, 0.0280458, 0.220696, 0.0265567, 0.285007, 0.0265565, 0.0265565
0.95086, 0, 0.783009, 0.027048, 1.41421, -0.783009, 0.0452239, 0.027048, 0.0270508, 0.0408434, 0.14219, 0.0324411, 0.120061, 0.0441576, 0.0562033, 0.0293496, 0.0547554, 0.0278458, 0.0281335, 0.0279937, 0.0288591, 0.194713, 0.0270482, 0.288908, 0.027048, 0.027048
0.958722, 1, 0.760849, 0.0275453, 1.73205, 0.239151, 0.0460455, 0.0275452, 0.0275481, 0.0413739, 0.142964, 0.0329514, 0.120782, 0.0446961, 0.0567588, 0.0298524, 0.0553193, 0.0282741, 0.0288369, 0.0286004, 0.0297114, 0.171295, 0.0275456, 0.289019, 0.0275453, 0.0275453
0.966584, 1.89196, 0.737566, 0.0280518, 1.97281, 1.1544, 0.0469719, 0.0280516, 0.0280545, 0.0419042, 0.14367, 0.0334672, 0.121449, 0.0452321, 0.0573047, 0.0303628, 0.0558736, 0.0287145, 0.0295826, 0.0292133, 0.0305993, 0.150566, 0.028052, 0.285376, 0.0280518, 0.0280518
0.974446, 0.108037, 0.71344, 0.0285693, 1.45191, -0.605402, 0.0480439, 0.0285691, 0.0285721, 0.0424387, 0.144329, 0.0339914, 0.122081, 0.0457706, 0.0578481, 0.0308832, 0.0564249, 0.0291712, 0.0303802, 0.0298306, 0.0315156, 0.132511, 0.0285696, 0.278188, 0.0285693, 0.0285693
0.982308, 0, 0.688801, 0.029099, 1.41421, -0.688801, 0.0493105, 0.0290987, 0.0291018, 0.0429801, 0.144957, 0.0345256, 0.12269, 0.0463149, 0.0583938, 0.0314148, 0.056978, 0.0296476, 0.0312426, 0.0304497, 0.0324496, 0.117008, 0.0290992, 0.267823, 0.029099, 0.029099
0.99017, 1, 0.66405, 0.0296408, 1.73205, 0.33595, 0.0508333, 0.0296404, 0.0296436, 0.04353, 0.145566, 0.0350706, 0.123286, 0.0468667, 0.0589451, 0.031958, 0.0575356, 0.0301461, 0.0321892, 0.031067, 0.0333874, 0.103862, 0.029641, 0.254776, 0.0296408, 0.0296408
0.998033, 1.88231, 0.639657, 0.0301941, 1.97036, 1.24266, 0.0526897, 0.0301936, 0.0301969, 0.0440887, 0.146164, 0.035626, 0.123876, 0.0474267, 0.0595033, 0.0325122, 0.0580991, 0.0306689, 0.0332502, 0.0316788, 0.0343136, 0.0928319, 0.0301943, 0.239642, 0.0301941, 0.0301941
1.00589, 0.117687, 0.616164, 0.0307576, 1.45523, -0.498477, 0.0549788, 0.0307568, 0.0307603, 0.0446557, 0.146758, 0.0361908, 0.124464, 0.0479946, 0.0600689, 0.0330762, 0.0586689, 0.0312177, 0.0344732, 0.0322816, 0.0352113, 0.0836577, 0.0307578, 0.22307, 0.0307576, 0.0307576
1.01376, 0.877498, 0.594179, 0.0313297, 1.69632, 0.283319, 0.0578271, 0.0313287, 0.0313324, 0.0452302, 0.147349, 0.0367639, 0.125052, 0.0485696, 0.0606415, 0.0336487, 0.0592441, 0.0317945, 0.0359323, 0.0328721, 0.0360645, 0.0760792, 0.0313299, 0.205722, 0.0313297, 0.0313297
1.02162, 0.122502, 0.574375, 0.0319085, 1.45688, -0.451872, 0.0613962, 0.0319072, 0.0319113, 0.0458106, 0.147941, 0.0373433, 0.125641, 0.0491504, 0.0612199, 0.0342278, 0.0598237, 0.0324012, 0.0377408, 0.0334481, 0.0368584, 0.0698503, 0.0319087, 0.188239, 0.0319085, 0.0319085
1.02948, 2.87268, 0.557489, 0.0324921, 2.20741, 2.31519, 0.0658899, 0.0324904, 0.0324949, 0.0463951, 0.148532, 0.0379273, 0.126231, 0.0497352, 0.0618026, 0.0348116, 0.0604057, 0.0330407, 0.040068, 0.0340077, 0.0375807, 0.064748, 0.0324923, 0.1712, 0.0324921, 0.0324921
1.03734, 0.997588, 0.544334, 0.0330783, 1.73135, 0.453254, 0.0715624, 0.033076, 0.033081, 0.0469818, 0.149124, 0.0385137, 0.126821, 0.050322, 0.0623877, 0.0353978, 0.060988, 0.033716, 0.0431607, 0.0345503, 0.0382227, 0.0605763, 0.0330785, 0.155102, 0.0330783, 0.0330783
1.0452, 1.86545, 0.535814, 0.0336647, 1.96608, 1.32964, 0.0787243, 0.0336617, 0.0336675, 0.0475686, 0.149713, 0.0391003, 0.12741, 0.0509089, 0.0629731, 0.0359843, 0.0615678, 0.0344313, 0.04737, 0.0350757, 0.0387795, 0.0571685, 0.0336649, 0.140341, 0.0336647, 0.0336647
1.05307, 0.264281, 0.532954, 0.0342491, 1.50475, -0.268672, 0.0877473, 0.0342451, 0.0342518, 0.0481532, 0.150299, 0.0396847, 0.127996, 0.0514936, 0.0635566, 0.0365687, 0.0621422, 0.0351915, 0.0531829, 0.0355844, 0.0392505, 0.0543849, 0.0342493, 0.127202, 0.0342491, 0.0342491
1.06093, 1.72608, 0.53693, 0.0348289, 1.93031, 1.18915, 0.0990621, 0.0348237, 0.0348316, 0.0487332, 0.15088, 0.0402646, 0.128576, 0.0520735, 0.0641357, 0.0371486, 0.0627079, 0.036002, 0.0612577, 0.036077, 0.0396389, 0.0521111, 0.0348291, 0.115863, 0.0348289, 0.0348289
1.06879, 0.273916, 0.549107, 0.0354014, 1.50795, -0.275191, 0.113153, 0.0353947, 0.0354042, 0.0493058, 0.151453, 0.0408372, 0.129149, 0.0526462, 0.0647077, 0.0377212, 0.0632609, 0.0368692, 0.0724612, 0.0365544, 0.0399514, 0.0502536, 0.0354017, 0.106399, 0.0354014, 0.0354014
1.07665, 0, 0.571059, 0.0359639, 1.41421, -0.571059, 0.130543, 0.0359552, 0.0359667, 0.0498683, 0.152016, 0.0413996, 0.129712, 0.0532087, 0.0652697, 0.0382836, 0.0637971, 0.0378, 0.0879028, 0.0370171, 0.0401973, 0.0487371, 0.0359641, 0.0987978, 0.0359639, 0.0359639
1.08451, 0, 0.604588, 0.0365132, 1.41421, -0.604588, 0.151765, 0.0365019, 0.0365159, 0.0504176, 0.152566, 0.0419489, 0.130261, 0.053758, 0.0658187, 0.0388329, 0.0643116, 0.0388013, 0.108961, 0.0374651, 0.0403877, 0.0475005, 0.0365134, 0.092974, 0.0365132, 0.0365132
1.09238, 1, 0.651711, 0.0370457, 1.73205, 0.348289, 0.177327, 0.0370313, 0.0370485, 0.0509502, 0.153098, 0.0424814, 0.130794, 0.0542906, 0.066351, 0.0393654, 0.0647993, 0.0398805, 0.137297, 0.0378978, 0.0405341, 0.0464939, 0.0370459, 0.0887872, 0.0370457, 0.0370457
1.10024, 0, 0.714615, 0.0375577, 1.41421, -0.714615, 0.207667, 0.0375393, 0.0375605, 0.0514622, 0.15361, 0.0429935, 0.131306, 0.0548026, 0.0668628, 0.0398775, 0.0652543, 0.0410442, 0.174843, 0.0383137, 0.0406474, 0.045676, 0.0375579, 0.0860585, 0.0375577, 0.0375577
1.1081, 1.84856, 0.795568, 0.038045, 1.96178, 1.053, 0.243095, 0.0380216, 0.0380478, 0.0519495, 0.154098, 0.0434807, 0.131793, 0.0552899, 0.06735, 0.0403647, 0.0656706, 0.0422988, 0.223757, 0.0387103, 0.0407372, 0.0450123, 0.0380452, 0.084587, 0.038045, 0.038045
1.11596, 0.997581, 0.896797, 0.0385028, 1.73135, 0.100784, 0.283733, 0.0384732, 0.0385056, 0.0524073, 0.154556, 0.0439386, 0.132251, 0.0557477, 0.0678077, 0.0408226, 0.0660418, 0.0436496, 0.286348, 0.0390843, 0.0408108, 0.0444732, 0.038503, 0.0841623, 0.0385028, 0.0385028
1.12383, 0.153854, 1.0203, 0.0389261, 1.4676, -0.86645, 0.329455, 0.0388887, 0.0389289, 0.0528306, 0.154979, 0.0443618, 0.132675, 0.056171, 0.0682309, 0.0412458, 0.0663612, 0.0451007, 0.364944, 0.0394312, 0.0408728, 0.0440326, 0.0389263, 0.0845756, 0.0389261, 0.0389261
1.13169, 1.84133, 1.16765, 0.0393092, 1.95993, 0.673678, 0.379835, 0.0392623, 0.039312, 0.0532137, 0.155362, 0.044745, 0.133058, 0.0565541, 0.068614, 0.041629, 0.0666226, 0.0466552, 0.461725, 0.0397458, 0.0409249, 0.0436677, 0.0393094, 0.0856278, 0.0393092, 0.0393092
1.13955, 1.99759, 1.33971, 0.0396463, 1.9994, 0.65788, 0.434106, 0.0395876, 0.039649, 0.0535507, 0.155699, 0.045082, 0.133395, 0.0568911, 0.068951, 0.041966, 0.06682, 0.0483137, 0.578506, 0.040022, 0.0409657, 0.0433575, 0.0396465, 0.0871341, 0.0396463, 0.0396463
1.14741, 0.997573, 1.53643, 0.0399309, 1.73135, -0.538859, 0.491154, 0.0398579, 0.0399336, 0.0538354, 0.155984, 0.0453666, 0.133679, 0.0571758, 0.0692357, 0.0422506, 0.0669485, 0.0500762, 0.716501, 0.0402533, 0.0409912, 0.0430827, 0.0399311, 0.0889277, 0.0399309, 0.0399309
1.15527, 1.1635, 1.75654, 0.0401566, 1.77862, -0.593043, 0.549519, 0.0400661, 0.0401594, 0.0540611, 0.156209, 0.0455923, 0.133905, 0.0574015, 0.0694614, 0.0424763, 0.0670042, 0.0519408, 0.876049, 0.0404326, 0.0409951, 0.0428259, 0.0401568, 0.0908603, 0.0401566, 0.0401566
1.16314, 1, 1.99743, 0.0403168, 1.73205, -0.997431, 0.607449, 0.0402051, 0.0403196, 0.0542213, 0.15637, 0.0457526, 0.134065, 0.0575617, 0.0696216, 0.0426366, 0.0669855, 0.0539049, 1.0564, 0.0405527, 0.0409695, 0.0425708, 0.040317, 0.0928025, 0.0403168, 0.0403168
1.171, 2.82928, 2.25496, 0.0404053, 2.19756, 0.574322, 0.662975, 0.0402678, 0.040408, 0.0543097, 0.156458, 0.045841, 0.134154, 0.0576502, 0.06971, 0.042725, 0.0668929, 0.0559658, 1.25549, 0.0406065, 0.0409052, 0.0423024, 0.0404055, 0.0946426, 0.0404053, 0.0404053
1.17886, 2.99758, 2.52346, 0.0404158, 2.23553, 0.474123, 0.714013, 0.0402473, 0.0404186, 0.0543203, 0.156469, 0.0458516, 0.134164, 0.0576607, 0.0697206, 0.0427355, 0.06673, 0.0581214, 1.46982, 0.0405875, 0.0407927, 0.0420073, 0.040416, 0.0962853, 0.0404158, 0.0404158
1.18672, 1.82203, 2.79587, 0.0403432, 1.955, -0.973834, 0.758497, 0.0401375, 0.040346, 0.0542477, 0.156396, 0.045779, 0.134092, 0.0575881, 0.069648, 0.0426629, 0.0665042, 0.060373, 1.69445, 0.0404896, 0.0406228, 0.0416736, 0.0403434, 0.0976503, 0.0403432, 0.0403432
1.19458, 4.17316, 3.06394, 0.0401831, 2.48458, 1.10922, 0.794518, 0.0399329, 0.0401859, 0.0540876, 0.156236, 0.0456188, 0.133932, 0.057428, 0.0694878, 0.0425028, 0.0662271, 0.0627279, 1.92308, 0.0403078, 0.0403873, 0.0412911, 0.0401833, 0.0986708, 0.0401831, 0.0401831
1.20245, 4.63684, 3.3186, 0.0399324, 2.57621, 1.31823, 0.820454, 0.0396292, 0.0399352, 0.0538369, 0.155985, 0.0453681, 0.133681, 0.0571773, 0.0692371, 0.0422521, 0.0659156, 0.0652036, 2.14828, 0.0400386, 0.0400792, 0.0408518, 0.0399326, 0.099293, 0.0399324, 0.0399324
1.21031, 3.35833, 3.55051, 0.0395897, 2.31481, -0.192181, 0.835098, 0.0392236, 0.0395925, 0.0534942, 0.155642, 0.0450255, 0.133338, 0.0568346, 0.0688944, 0.0419094, 0.0655916, 0.0678359, 2.3619, 0.0396801, 0.0396936, 0.0403495, 0.0395899, 0.0994756, 0.0395897, 0.0395897
1.21817, 3.18278, 3.75057, 0.0391555, 2.27657, -0.567797, 0.837746, 0.0387148, 0.0391582, 0.0530599, 0.155208, 0.0445912, 0.132904, 0.0564003, 0.0684602, 0.0414752, 0.0652834, 0.0706886, 2.5555, 0.0392324, 0.0392279, 0.0397808, 0.0391557, 0.0991893, 0.0391555, 0.0391555
1.22603, 3.62479, 3.91058, 0.0386322, 2.37167, -0.285782, 0.828255, 0.0381037, 0.038635, 0.0525367, 0.154685, 0.044068, 0.132381, 0.0558771, 0.0679369, 0.040952, 0.0650256, 0.0738696, 2.7209, 0.0386977, 0.0386819, 0.0391448, 0.0386325, 0.0984181, 0.0386322, 0.0386322
1.23389, 5.61517, 4.02381, 0.038025, 2.75956, 1.59136, 0.807056, 0.0373931, 0.0380278, 0.0519294, 0.154077, 0.0434607, 0.131773, 0.0552698, 0.0673296, 0.0403447, 0.0648592, 0.0775538, 2.85076, 0.0380806, 0.0380585, 0.0384433, 0.0380252, 0.097159, 0.038025, 0.038025
1.24176, 5.60543, 4.0856, 0.037341, 2.75779, 1.51983, 0.775117, 0.036588, 0.0373438, 0.0512453, 0.153393, 0.0427767, 0.131089, 0.0545857, 0.0666455, 0.0396607, 0.0648316, 0.0820156, 2.93915, 0.0373882, 0.0373633, 0.0376809, 0.0373412, 0.0954226, 0.037341, 0.037341
1.24962, 5.57013, 4.0937, 0.0365901, 2.75139, 1.47643, 0.733875, 0.0356956, 0.0365929, 0.0504943, 0.152641, 0.0420258, 0.130337, 0.0538347, 0.0658943, 0.0389098, 0.0649965, 0.0876728, 2.98194, 0.0366301, 0.0366047, 0.036865, 0.0365903, 0.0932339, 0.0365901, 0.0365901
