   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_393.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7762, 3, 0.488612, 0.329663, 2.23607, 2.51139, 0, 0.48828, 0.329663, 0.329663, 0.329663, 0.329663, 0.329663, 0.329663, 0.329663, 0.329663, 0.329663, 0.329663, 0.329663, 0.329663, 0.329663, 0.329663, 0.329663, 0.329663, 0.329663, 0.329663, 0.329994, 0.329663
11.7841, 1, 0.508213, 0.327107, 1.73205, 0.491787, 0, 0.507843, 0.327107, 0.327107, 0.327107, 0.327107, 0.327107, 0.327107, 0.327107, 0.327107, 0.327107, 0.327107, 0.327107, 0.327107, 0.327107, 0.327107, 0.327107, 0.327107, 0.327107, 0.327107, 0.327477, 0.327107
11.792, 2, 0.528614, 0.323889, 2, 1.47139, 0, 0.528203, 0.323889, 0.323889, 0.323889, 0.323889, 0.323889, 0.323889, 0.323889, 0.323889, 0.323889, 0.323889, 0.323889, 0.323889, 0.323889, 0.323889, 0.323889, 0.32389, 0.323889, 0.323889, 0.3243, 0.323889
11.7998, 3, 0.550277, 0.320688, 2.23607, 2.44972, 0, 0.549824, 0.320688, 0.320688, 0.320688, 0.320688, 0.320688, 0.320688, 0.320688, 0.320688, 0.320688, 0.320688, 0.320688, 0.320688, 0.320688, 0.320688, 0.320688, 0.320688, 0.320688, 0.320688, 0.321141, 0.320688
11.8077, 1, 0.57635, 0.320913, 1.73205, 0.42365, 0, 0.575855, 0.320913, 0.320913, 0.320913, 0.320913, 0.320913, 0.320913, 0.320913, 0.320913, 0.320913, 0.320913, 0.320913, 0.320913, 0.320913, 0.320913, 0.320913, 0.320914, 0.320913, 0.320913, 0.321408, 0.320913
11.8155, 0, 0.601661, 0.31971, 1.41421, -0.601661, 0, 0.601125, 0.31971, 0.31971, 0.31971, 0.31971, 0.31971, 0.31971, 0.31971, 0.31971, 0.31971, 0.31971, 0.31971, 0.31971, 0.31971, 0.31971, 0.31971, 0.31971, 0.31971, 0.31971, 0.320246, 0.31971
11.8234, 1, 0.625953, 0.317199, 1.73205, 0.374047, 0, 0.625377, 0.317199, 0.317199, 0.317199, 0.317199, 0.317199, 0.317199, 0.317199, 0.317199, 0.317199, 0.317199, 0.317199, 0.317199, 0.317199, 0.317199, 0.317199, 0.3172, 0.317199, 0.317199, 0.317776, 0.317199
11.8312, 0, 0.649481, 0.314048, 1.41421, -0.649481, 0, 0.648866, 0.314048, 0.314048, 0.314048, 0.314048, 0.314048, 0.314048, 0.314048, 0.314048, 0.314048, 0.314048, 0.314048, 0.314048, 0.314048, 0.314048, 0.314048, 0.314049, 0.314048, 0.314048, 0.314662, 0.314048
11.8391, 2, 0.672452, 0.310913, 2, 1.32755, 0, 0.671803, 0.310913, 0.310913, 0.310913, 0.310913, 0.310913, 0.310913, 0.310913, 0.310913, 0.310913, 0.310913, 0.310913, 0.310913, 0.310913, 0.310913, 0.310913, 0.310913, 0.310913, 0.310913, 0.311562, 0.310913
11.847, 1, 0.697662, 0.311066, 1.73205, 0.302338, 0, 0.696982, 0.311066, 0.311066, 0.311066, 0.311066, 0.311066, 0.311066, 0.311066, 0.311066, 0.311066, 0.311066, 0.311066, 0.311066, 0.311066, 0.311066, 0.311066, 0.311066, 0.311066, 0.311066, 0.311746, 0.311066
11.8548, 1, 0.719961, 0.309834, 1.73205, 0.280039, 0, 0.719254, 0.309834, 0.309834, 0.309834, 0.309834, 0.309834, 0.309834, 0.309834, 0.309834, 0.309834, 0.309834, 0.309834, 0.309834, 0.309834, 0.309834, 0.309834, 0.309834, 0.309834, 0.309834, 0.310541, 0.309834
11.8627, 0, 0.73899, 0.30734, 1.41421, -0.73899, 0, 0.738261, 0.30734, 0.30734, 0.30734, 0.30734, 0.30734, 0.30734, 0.30734, 0.30734, 0.30734, 0.30734, 0.30734, 0.30734, 0.30734, 0.30734, 0.30734, 0.307341, 0.30734, 0.30734, 0.308068, 0.30734
11.8705, 0, 0.754941, 0.304228, 1.41421, -0.754941, 0, 0.754197, 0.304228, 0.304228, 0.304228, 0.304228, 0.304228, 0.304228, 0.304228, 0.304228, 0.304228, 0.304228, 0.304228, 0.304228, 0.304228, 0.304228, 0.304228, 0.304228, 0.304228, 0.304228, 0.304972, 0.304228
11.8784, 1, 0.768034, 0.301132, 1.73205, 0.231966, 0, 0.76728, 0.301132, 0.301132, 0.301132, 0.301132, 0.301132, 0.301132, 0.301132, 0.301132, 0.301132, 0.301132, 0.301132, 0.301132, 0.301132, 0.301132, 0.301132, 0.301132, 0.301132, 0.301132, 0.301885, 0.301132
11.8862, 1, 0.781094, 0.301245, 1.73205, 0.218906, 0, 0.780337, 0.301245, 0.301245, 0.301245, 0.301245, 0.301245, 0.301245, 0.301245, 0.301245, 0.301245, 0.301245, 0.301245, 0.301245, 0.301245, 0.301245, 0.301245, 0.301245, 0.301245, 0.301245, 0.302001, 0.301245
11.8941, 2, 0.789275, 0.300017, 2, 1.21073, 0, 0.788521, 0.300017, 0.300017, 0.300017, 0.300017, 0.300017, 0.300017, 0.300017, 0.300017, 0.300017, 0.300017, 0.300017, 0.300017, 0.300017, 0.300017, 0.300017, 0.300017, 0.300017, 0.300017, 0.30077, 0.300017
11.902, 1, 0.792482, 0.297572, 1.73205, 0.207518, 0, 0.791738, 0.297572, 0.297572, 0.297572, 0.297572, 0.297572, 0.297572, 0.297572, 0.297572, 0.297572, 0.297572, 0.297572, 0.297572, 0.297572, 0.297572, 0.297572, 0.297573, 0.297572, 0.297572, 0.298316, 0.297572
11.9098, 2, 0.791199, 0.294532, 2, 1.2088, 0, 0.79047, 0.294532, 0.294532, 0.294532, 0.294532, 0.294532, 0.294532, 0.294532, 0.294532, 0.294532, 0.294532, 0.294532, 0.294532, 0.294532, 0.294532, 0.294532, 0.294532, 0.294532, 0.294532, 0.29526, 0.294532
11.9177, 1, 0.785995, 0.291507, 1.73205, 0.214005, 0, 0.785289, 0.291507, 0.291507, 0.291507, 0.291507, 0.291507, 0.291507, 0.291507, 0.291507, 0.291507, 0.291507, 0.291507, 0.291507, 0.291507, 0.291507, 0.291507, 0.291508, 0.291507, 0.291507, 0.292214, 0.291507
11.9255, 0, 0.779982, 0.291559, 1.41421, -0.779982, 0, 0.779302, 0.291559, 0.291559, 0.291559, 0.291559, 0.291559, 0.291559, 0.291559, 0.291559, 0.291559, 0.291559, 0.291559, 0.291559, 0.291559, 0.291559, 0.291559, 0.29156, 0.291559, 0.291559, 0.292239, 0.291559
11.9334, 1, 0.768942, 0.290329, 1.73205, 0.231058, 0, 0.768293, 0.290329, 0.290329, 0.290329, 0.290329, 0.290329, 0.290329, 0.290329, 0.290329, 0.290329, 0.290329, 0.290329, 0.290329, 0.290329, 0.290329, 0.290329, 0.290329, 0.290329, 0.290329, 0.290977, 0.290329
11.9412, 0, 0.753225, 0.287939, 1.41421, -0.753225, 0, 0.752611, 0.287939, 0.287939, 0.287939, 0.287939, 0.287939, 0.287939, 0.287939, 0.287939, 0.287939, 0.287939, 0.287939, 0.287939, 0.287939, 0.287939, 0.287939, 0.287939, 0.287939, 0.287939, 0.288552, 0.287939
11.9491, 1, 0.733725, 0.284981, 1.73205, 0.266275, 0, 0.733149, 0.284981, 0.284981, 0.284981, 0.284981, 0.284981, 0.284981, 0.284981, 0.284981, 0.284981, 0.284981, 0.284981, 0.284981, 0.284981, 0.284981, 0.284981, 0.284982, 0.284981, 0.284981, 0.285557, 0.284981
11.957, 1, 0.711399, 0.282039, 1.73205, 0.288601, 0, 0.710863, 0.282039, 0.282039, 0.282039, 0.282039, 0.282039, 0.282039, 0.282039, 0.282039, 0.282039, 0.282039, 0.282039, 0.282039, 0.282039, 0.282039, 0.282039, 0.28204, 0.282039, 0.282039, 0.282574, 0.282039
11.9648, 0, 0.689623, 0.282069, 1.41421, -0.689623, 0, 0.689129, 0.282069, 0.282069, 0.282069, 0.282069, 0.282069, 0.282069, 0.282069, 0.282069, 0.282069, 0.282069, 0.282069, 0.282069, 0.282069, 0.282069, 0.282069, 0.28207, 0.282069, 0.282069, 0.282563, 0.282069
11.9727, 0, 0.664656, 0.280875, 1.41421, -0.664656, 0, 0.664205, 0.280875, 0.280875, 0.280875, 0.280875, 0.280875, 0.280875, 0.280875, 0.280875, 0.280875, 0.280875, 0.280875, 0.280875, 0.280875, 0.280875, 0.280875, 0.280875, 0.280875, 0.280875, 0.281326, 0.280875
11.9805, 1, 0.637054, 0.27853, 1.73205, 0.362946, 0, 0.636644, 0.27853, 0.27853, 0.27853, 0.27853, 0.27853, 0.27853, 0.27853, 0.27853, 0.27853, 0.27853, 0.27853, 0.27853, 0.27853, 0.27853, 0.27853, 0.27853, 0.27853, 0.27853, 0.278939, 0.27853
11.9884, 0, 0.607894, 0.275621, 1.41421, -0.607894, 0, 0.607526, 0.275621, 0.275621, 0.275621, 0.275621, 0.275621, 0.275621, 0.275621, 0.275621, 0.275621, 0.275621, 0.275621, 0.275621, 0.275621, 0.275621, 0.275621, 0.275621, 0.275621, 0.275621, 0.275989, 0.275621
11.9962, 0, 0.578216, 0.272727, 1.41421, -0.578216, 0, 0.577888, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.273055, 0.272727
12.0041, 0, 0.551619, 0.272991, 1.41421, -0.551619, 0, 0.551329, 0.272991, 0.272991, 0.272991, 0.272991, 0.272991, 0.272991, 0.272991, 0.272991, 0.272991, 0.272991, 0.272991, 0.272991, 0.272991, 0.272991, 0.272991, 0.272991, 0.272991, 0.272991, 0.273281, 0.272991
12.012, 1, 0.525187, 0.273076, 1.73205, 0.474813, 0, 0.524932, 0.273076, 0.273076, 0.273076, 0.273076, 0.273076, 0.273076, 0.273076, 0.273076, 0.273076, 0.273076, 0.273076, 0.273076, 0.273076, 0.273076, 0.273076, 0.273076, 0.273076, 0.273076, 0.27333, 0.273076
12.0198, 0, 0.499304, 0.27301, 1.41421, -0.499304, 0, 0.499082, 0.27301, 0.27301, 0.27301, 0.27301, 0.27301, 0.27301, 0.27301, 0.27301, 0.27301, 0.27301, 0.27301, 0.27301, 0.27301, 0.27301, 0.27301, 0.27301, 0.27301, 0.27301, 0.273231, 0.27301
12.0277, 0, 0.473982, 0.272482, 1.41421, -0.473982, 0, 0.473792, 0.272482, 0.272482, 0.272482, 0.272482, 0.272482, 0.272482, 0.272482, 0.272482, 0.272482, 0.272482, 0.272482, 0.272482, 0.272482, 0.272482, 0.272482, 0.272482, 0.272482, 0.272482, 0.272672, 0.272482
12.0355, 0, 0.449528, 0.271531, 1.41421, -0.449528, 0, 0.449365, 0.271531, 0.271531, 0.271531, 0.271531, 0.271531, 0.271531, 0.271531, 0.271531, 0.271531, 0.271531, 0.271531, 0.271531, 0.271531, 0.271531, 0.271531, 0.271531, 0.271531, 0.271531, 0.271694, 0.271531
12.0434, 2, 0.426249, 0.270274, 2, 1.57375, 0, 0.426111, 0.270274, 0.270274, 0.270274, 0.270274, 0.270274, 0.270274, 0.270274, 0.270274, 0.270274, 0.270274, 0.270274, 0.270274, 0.270274, 0.270274, 0.270274, 0.270274, 0.270274, 0.270274, 0.270412, 0.270274
12.0512, 0, 0.404404, 0.268819, 1.41421, -0.404404, 0, 0.404287, 0.268819, 0.268819, 0.268819, 0.268819, 0.268819, 0.268819, 0.268819, 0.268819, 0.268819, 0.268819, 0.268819, 0.268819, 0.268819, 0.268819, 0.268819, 0.268819, 0.268819, 0.268819, 0.268935, 0.268819
12.0591, 0, 0.384166, 0.267243, 1.41421, -0.384166, 0, 0.384069, 0.267243, 0.267243, 0.267243, 0.267243, 0.267243, 0.267243, 0.267243, 0.267243, 0.267243, 0.267243, 0.267243, 0.267243, 0.267243, 0.267243, 0.267243, 0.267244, 0.267243, 0.267243, 0.26734, 0.267243
12.0669, 3, 0.365617, 0.265598, 2.23607, 2.63438, 0, 0.365537, 0.265598, 0.265598, 0.265598, 0.265598, 0.265598, 0.265598, 0.265598, 0.265598, 0.265598, 0.265598, 0.265598, 0.265598, 0.265598, 0.265598, 0.265598, 0.265599, 0.265598, 0.265598, 0.265678, 0.265598
12.0748, 1, 0.34879, 0.263916, 1.73205, 0.65121, 0, 0.348724, 0.263916, 0.263916, 0.263916, 0.263916, 0.263916, 0.263916, 0.263916, 0.263916, 0.263916, 0.263916, 0.263916, 0.263916, 0.263916, 0.263916, 0.263916, 0.263916, 0.263916, 0.263916, 0.263981, 0.263916
12.0827, 1, 0.333662, 0.262214, 1.73205, 0.666338, 0, 0.333608, 0.262214, 0.262214, 0.262214, 0.262214, 0.262214, 0.262214, 0.262214, 0.262214, 0.262214, 0.262214, 0.262214, 0.262214, 0.262214, 0.262214, 0.262214, 0.262214, 0.262214, 0.262214, 0.262267, 0.262214
12.0905, 2, 0.320169, 0.260506, 2, 1.67983, 0, 0.320126, 0.260506, 0.260506, 0.260506, 0.260506, 0.260506, 0.260506, 0.260506, 0.260506, 0.260506, 0.260506, 0.260506, 0.260506, 0.260506, 0.260506, 0.260506, 0.260506, 0.260506, 0.260506, 0.260549, 0.260506
12.0984, 1, 0.307743, 0.258321, 1.73205, 0.692257, 0, 0.307708, 0.258321, 0.258321, 0.258321, 0.258321, 0.258321, 0.258321, 0.258321, 0.258321, 0.258321, 0.258321, 0.258321, 0.258321, 0.258321, 0.258321, 0.258321, 0.258321, 0.258321, 0.258321, 0.258355, 0.258321
12.1062, 0, 0.296249, 0.255638, 1.41421, -0.296249, 0, 0.296222, 0.255638, 0.255638, 0.255638, 0.255638, 0.255638, 0.255638, 0.255638, 0.255638, 0.255638, 0.255638, 0.255638, 0.255638, 0.255638, 0.255638, 0.255638, 0.255638, 0.255638, 0.255638, 0.255665, 0.255638
12.1141, 2, 0.285673, 0.252569, 2, 1.71433, 0, 0.285651, 0.252569, 0.252569, 0.252569, 0.252569, 0.252569, 0.252569, 0.252569, 0.252569, 0.252569, 0.252569, 0.252569, 0.252569, 0.252569, 0.252569, 0.252569, 0.252569, 0.252569, 0.252569, 0.25259, 0.252569
12.1219, 2, 0.276013, 0.249246, 2, 1.72399, 0, 0.275996, 0.249246, 0.249246, 0.249246, 0.249246, 0.249246, 0.249246, 0.249246, 0.249246, 0.249246, 0.249246, 0.249246, 0.249246, 0.249246, 0.249246, 0.249246, 0.249246, 0.249246, 0.249246, 0.249263, 0.249246
12.1298, 0, 0.26728, 0.24581, 1.41421, -0.26728, 0, 0.267267, 0.24581, 0.24581, 0.24581, 0.24581, 0.24581, 0.24581, 0.24581, 0.24581, 0.24581, 0.24581, 0.24581, 0.24581, 0.24581, 0.24581, 0.24581, 0.24581, 0.24581, 0.24581, 0.245823, 0.24581
12.1377, 0, 0.259481, 0.242398, 1.41421, -0.259481, 0, 0.259471, 0.242398, 0.242398, 0.242398, 0.242398, 0.242398, 0.242398, 0.242398, 0.242398, 0.242398, 0.242398, 0.242398, 0.242398, 0.242398, 0.242398, 0.242398, 0.242398, 0.242398, 0.242398, 0.242408, 0.242398
12.1455, 0, 0.254123, 0.240639, 1.41421, -0.254123, 0, 0.254115, 0.240639, 0.240639, 0.240639, 0.240639, 0.240639, 0.240639, 0.240639, 0.240639, 0.240639, 0.240639, 0.240639, 0.240639, 0.240639, 0.240639, 0.240639, 0.24064, 0.240639, 0.240639, 0.240647, 0.240639
12.1534, 0, 0.248454, 0.237897, 1.41421, -0.248454, 0, 0.248448, 0.237897, 0.237897, 0.237897, 0.237897, 0.237897, 0.237897, 0.237897, 0.237897, 0.237897, 0.237897, 0.237897, 0.237897, 0.237897, 0.237897, 0.237897, 0.237898, 0.237897, 0.237897, 0.237903, 0.237897
12.1612, 0, 0.242526, 0.234327, 1.41421, -0.242526, 0, 0.242522, 0.234327, 0.234327, 0.234327, 0.234327, 0.234327, 0.234327, 0.234327, 0.234327, 0.234327, 0.234327, 0.234327, 0.234327, 0.234327, 0.234327, 0.234327, 0.234327, 0.234327, 0.234327, 0.234331, 0.234327
12.1691, 1, 0.236683, 0.230366, 1.73205, 0.763317, 0, 0.236679, 0.230366, 0.230366, 0.230366, 0.230366, 0.230366, 0.230366, 0.230366, 0.230366, 0.230366, 0.230366, 0.230366, 0.230366, 0.230366, 0.230366, 0.230366, 0.230366, 0.230366, 0.230366, 0.230369, 0.230366
12.1769, 2, 0.231266, 0.226438, 2, 1.76873, 0, 0.231263, 0.226438, 0.226438, 0.226438, 0.226438, 0.226438, 0.226438, 0.226438, 0.226438, 0.226438, 0.226438, 0.226438, 0.226438, 0.226438, 0.226438, 0.226438, 0.226438, 0.226438, 0.226438, 0.22644, 0.226438
12.1848, 0, 0.229071, 0.22541, 1.41421, -0.229071, 0, 0.229069, 0.22541, 0.22541, 0.22541, 0.22541, 0.22541, 0.22541, 0.22541, 0.22541, 0.22541, 0.22541, 0.22541, 0.22541, 0.22541, 0.22541, 0.22541, 0.225411, 0.22541, 0.22541, 0.225412, 0.22541
12.1927, 0, 0.225772, 0.223019, 1.41421, -0.225772, 0, 0.22577, 0.223019, 0.223019, 0.223019, 0.223019, 0.223019, 0.223019, 0.223019, 0.223019, 0.223019, 0.223019, 0.223019, 0.223019, 0.223019, 0.223019, 0.223019, 0.223019, 0.223019, 0.223019, 0.22302, 0.223019
12.2005, 0, 0.22145, 0.219397, 1.41421, -0.22145, 0, 0.221449, 0.219397, 0.219397, 0.219397, 0.219397, 0.219397, 0.219397, 0.219397, 0.219397, 0.219397, 0.219397, 0.219397, 0.219397, 0.219397, 0.219397, 0.219397, 0.219397, 0.219397, 0.219397, 0.219397, 0.219397
12.2084, 1, 0.216709, 0.215188, 1.73205, 0.783291, 0, 0.216708, 0.215188, 0.215188, 0.215188, 0.215188, 0.215188, 0.215188, 0.215188, 0.215188, 0.215188, 0.215188, 0.215188, 0.215188, 0.215188, 0.215188, 0.215188, 0.215189, 0.215188, 0.215188, 0.215189, 0.215188
12.2162, 1, 0.212138, 0.211021, 1.73205, 0.787862, 0, 0.212137, 0.211021, 0.211021, 0.211021, 0.211021, 0.211021, 0.211021, 0.211021, 0.211021, 0.211021, 0.211021, 0.211021, 0.211021, 0.211021, 0.211021, 0.211021, 0.211022, 0.211021, 0.211021, 0.211022, 0.211021
12.2241, 0.432466, 0.211184, 0.210371, 1.55964, 0.221282, 0, 0.211183, 0.210371, 0.210371, 0.210371, 0.210371, 0.210371, 0.210371, 0.210371, 0.210371, 0.210371, 0.210371, 0.210371, 0.210371, 0.210371, 0.210371, 0.210371, 0.210371, 0.210371, 0.210371, 0.210371, 0.210371
12.2319, 1.56753, 0.208779, 0.208192, 1.88879, 1.35875, 0, 0.208779, 0.208192, 0.208192, 0.208192, 0.208192, 0.208192, 0.208192, 0.208192, 0.208192, 0.208192, 0.208192, 0.208192, 0.208192, 0.208192, 0.208192, 0.208192, 0.208192, 0.208192, 0.208192, 0.208192, 0.208192
12.2398, 0, 0.20503, 0.204608, 1.41421, -0.20503, 0, 0.205029, 0.204608, 0.204608, 0.204608, 0.204608, 0.204608, 0.204608, 0.204608, 0.204608, 0.204608, 0.204608, 0.204608, 0.204608, 0.204608, 0.204608, 0.204608, 0.204608, 0.204608, 0.204608, 0.204608, 0.204608
12.2477, 1, 0.200656, 0.200356, 1.73205, 0.799344, 0, 0.200655, 0.200356, 0.200356, 0.200356, 0.200356, 0.200356, 0.200356, 0.200356, 0.200356, 0.200356, 0.200356, 0.200356, 0.200356, 0.200356, 0.200356, 0.200356, 0.200356, 0.200356, 0.200356, 0.200356, 0.200356
12.2555, 0, 0.19636, 0.196148, 1.41421, -0.19636, 0, 0.19636, 0.196148, 0.196148, 0.196148, 0.196148, 0.196148, 0.196148, 0.196148, 0.196148, 0.196148, 0.196148, 0.196148, 0.196148, 0.196148, 0.196148, 0.196148, 0.196148, 0.196148, 0.196148, 0.196148, 0.196148
12.2634, 0, 0.196487, 0.196338, 1.41421, -0.196487, 0, 0.196486, 0.196338, 0.196338, 0.196338, 0.196338, 0.196338, 0.196338, 0.196338, 0.196338, 0.196338, 0.196338, 0.196338, 0.196338, 0.196338, 0.196338, 0.196338, 0.196338, 0.196338, 0.196338, 0.196338, 0.196338
12.2712, 0, 0.194626, 0.194522, 1.41421, -0.194626, 0, 0.194625, 0.194522, 0.194522, 0.194522, 0.194522, 0.194522, 0.194522, 0.194522, 0.194522, 0.194522, 0.194522, 0.194522, 0.194522, 0.194522, 0.194522, 0.194522, 0.194522, 0.194522, 0.194522, 0.194522, 0.194522
12.2791, 0, 0.190929, 0.190857, 1.41421, -0.190929, 0, 0.190928, 0.190857, 0.190857, 0.190857, 0.190857, 0.190857, 0.190857, 0.190857, 0.190857, 0.190857, 0.190857, 0.190857, 0.190857, 0.190857, 0.190857, 0.190857, 0.190857, 0.190857, 0.190857, 0.190857, 0.190857
12.2869, 0, 0.18636, 0.18631, 1.41421, -0.18636, 0, 0.18636, 0.18631, 0.18631, 0.18631, 0.18631, 0.18631, 0.18631, 0.18631, 0.18631, 0.18631, 0.18631, 0.18631, 0.18631, 0.18631, 0.18631, 0.18631, 0.18631, 0.18631, 0.18631, 0.18631, 0.18631
12.2948, 0, 0.181853, 0.181818, 1.41421, -0.181853, 0, 0.181852, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
12.3027, 0, 0.186503, 0.186479, 1.41421, -0.186503, 0, 0.186502, 0.186479, 0.186479, 0.186479, 0.186479, 0.186479, 0.186479, 0.186479, 0.186479, 0.186479, 0.186479, 0.186479, 0.186479, 0.186479, 0.186479, 0.186479, 0.186479, 0.186479, 0.186479, 0.186479, 0.186479
12.3105, 1, 0.188996, 0.188979, 1.73205, 0.811004, 0, 0.188995, 0.188979, 0.188979, 0.188979, 0.188979, 0.188979, 0.188979, 0.188979, 0.188979, 0.188979, 0.188979, 0.188979, 0.188979, 0.188979, 0.188979, 0.188979, 0.18898, 0.188979, 0.188979, 0.188979, 0.188979
12.3184, 1, 0.189371, 0.189359, 1.73205, 0.810629, 0, 0.18937, 0.189359, 0.189359, 0.189359, 0.189359, 0.189359, 0.189359, 0.189359, 0.189359, 0.189359, 0.189359, 0.189359, 0.189359, 0.189359, 0.189359, 0.189359, 0.18936, 0.189359, 0.189359, 0.189359, 0.189359
12.3262, 0, 0.188683, 0.188674, 1.41421, -0.188683, 0, 0.188682, 0.188674, 0.188674, 0.188674, 0.188674, 0.188674, 0.188674, 0.188674, 0.188674, 0.188674, 0.188674, 0.188674, 0.188674, 0.188674, 0.188674, 0.188674, 0.188675, 0.188674, 0.188674, 0.188674, 0.188674
12.3341, 0, 0.187997, 0.187991, 1.41421, -0.187997, 0, 0.187997, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991
12.3419, 1, 0.191775, 0.19177, 1.73205, 0.808225, 0, 0.191775, 0.19177, 0.19177, 0.19177, 0.19177, 0.19177, 0.19177, 0.19177, 0.19177, 0.19177, 0.19177, 0.19177, 0.19177, 0.19177, 0.19177, 0.19177, 0.191771, 0.19177, 0.19177, 0.19177, 0.19177
12.3498, 0, 0.193933, 0.193929, 1.41421, -0.193933, 0, 0.193932, 0.193929, 0.193929, 0.193929, 0.193929, 0.193929, 0.193929, 0.193929, 0.193929, 0.193929, 0.193929, 0.193929, 0.193929, 0.193929, 0.193929, 0.193929, 0.193929, 0.193929, 0.193929, 0.193929, 0.193929
12.3577, 3, 0.194558, 0.194555, 2.23607, 2.80544, 0, 0.194558, 0.194555, 0.194555, 0.194555, 0.194555, 0.194555, 0.194555, 0.194555, 0.194555, 0.194555, 0.194555, 0.194555, 0.194555, 0.194555, 0.194555, 0.194555, 0.194556, 0.194555, 0.194555, 0.194555, 0.194555
12.3655, 0, 0.194414, 0.194411, 1.41421, -0.194414, 0, 0.194413, 0.194411, 0.194411, 0.194411, 0.194411, 0.194411, 0.194411, 0.194411, 0.194411, 0.194411, 0.194411, 0.194411, 0.194411, 0.194411, 0.194411, 0.194411, 0.194411, 0.194411, 0.194411, 0.194411, 0.194411
12.3734, 0, 0.194269, 0.194267, 1.41421, -0.194269, 0, 0.194269, 0.194267, 0.194267, 0.194267, 0.194267, 0.194267, 0.194267, 0.194267, 0.194267, 0.194267, 0.194267, 0.194267, 0.194267, 0.194267, 0.194267, 0.194267, 0.194267, 0.194267, 0.194267, 0.194267, 0.194267
12.3812, 0, 0.197852, 0.19785, 1.41421, -0.197852, 0, 0.197852, 0.19785, 0.19785, 0.19785, 0.19785, 0.19785, 0.19785, 0.19785, 0.19785, 0.19785, 0.19785, 0.19785, 0.19785, 0.19785, 0.19785, 0.19785, 0.19785, 0.19785, 0.19785, 0.19785, 0.19785
12.3891, 1, 0.199922, 0.19992, 1.73205, 0.800078, 0, 0.199922, 0.19992, 0.19992, 0.19992, 0.19992, 0.19992, 0.19992, 0.19992, 0.19992, 0.19992, 0.19992, 0.19992, 0.19992, 0.19992, 0.19992, 0.19992, 0.199921, 0.19992, 0.19992, 0.19992, 0.19992
12.3969, 0, 0.200566, 0.200564, 1.41421, -0.200566, 0, 0.200566, 0.200564, 0.200564, 0.200564, 0.200564, 0.200564, 0.200564, 0.200564, 0.200564, 0.200564, 0.200564, 0.200564, 0.200564, 0.200564, 0.200564, 0.200564, 0.200565, 0.200564, 0.200564, 0.200564, 0.200564
12.4048, 1, 0.200494, 0.200492, 1.73205, 0.799506, 0, 0.200493, 0.200492, 0.200492, 0.200492, 0.200492, 0.200492, 0.200492, 0.200492, 0.200492, 0.200492, 0.200492, 0.200492, 0.200492, 0.200492, 0.200492, 0.200492, 0.200492, 0.200492, 0.200492, 0.200492, 0.200492
12.4126, 2, 0.200421, 0.200419, 2, 1.79958, 0, 0.200421, 0.200419, 0.200419, 0.200419, 0.200419, 0.200419, 0.200419, 0.200419, 0.200419, 0.200419, 0.200419, 0.200419, 0.200419, 0.200419, 0.200419, 0.200419, 0.200419, 0.200419, 0.200419, 0.200419, 0.200419
12.4205, 0, 0.203866, 0.203864, 1.41421, -0.203866, 0, 0.203866, 0.203864, 0.203864, 0.203864, 0.203864, 0.203864, 0.203864, 0.203864, 0.203864, 0.203864, 0.203864, 0.203864, 0.203864, 0.203864, 0.203864, 0.203864, 0.203865, 0.203864, 0.203864, 0.203864, 0.203864
12.4284, 0, 0.2059, 0.205897, 1.41421, -0.2059, 0, 0.205899, 0.205897, 0.205897, 0.205897, 0.205897, 0.205897, 0.205897, 0.205897, 0.205897, 0.205897, 0.205897, 0.205897, 0.205897, 0.205897, 0.205897, 0.205897, 0.205898, 0.205897, 0.205897, 0.205897, 0.205897
12.4362, 3, 0.206602, 0.2066, 2.23607, 2.7934, 0, 0.206601, 0.2066, 0.2066, 0.2066, 0.2066, 0.2066, 0.2066, 0.2066, 0.2066, 0.2066, 0.2066, 0.2066, 0.2066, 0.2066, 0.2066, 0.2066, 0.2066, 0.2066, 0.2066, 0.2066, 0.2066
