   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_701.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.80243, 144.539, 134.27, 35.9029, 12.1053, 10.2695, 0, 35.9029, 35.9066, 35.9029, 35.9662, 36.1137, 133.992, 35.9029, 35.9029, 35.9029, 35.9029, 35.9029, 35.9029, 35.9029, 35.9029, 35.9029, 35.9029, 35.9029, 35.9029, 35.9029, 35.9029, 35.9029
4.81029, 187.715, 151.032, 35.9219, 13.7737, 36.6831, 0, 35.9219, 35.9256, 35.922, 35.9751, 36.1356, 150.761, 35.9219, 35.9219, 35.9219, 35.9219, 35.9219, 35.9219, 35.9219, 35.9219, 35.9219, 35.9219, 35.9219, 35.9219, 35.9219, 35.9219, 35.9219
4.81815, 203.79, 169.779, 35.9133, 14.3454, 34.0106, 0, 35.9133, 35.917, 35.9133, 35.9577, 36.1298, 169.514, 35.9133, 35.9133, 35.9133, 35.9133, 35.9133, 35.9133, 35.9133, 35.9133, 35.9133, 35.9133, 35.9133, 35.9133, 35.9133, 35.9133, 35.9133
4.826, 259.037, 190.329, 35.8727, 16.1566, 68.7083, 0, 35.8727, 35.8764, 35.8727, 35.9095, 36.092, 190.069, 35.8727, 35.8727, 35.8727, 35.8727, 35.8727, 35.8727, 35.8727, 35.8727, 35.8727, 35.8727, 35.8727, 35.8727, 35.8727, 35.8727, 35.8727
4.83386, 285.037, 212.437, 35.7956, 16.9422, 72.5997, 0, 35.7956, 35.7993, 35.7956, 35.826, 36.0178, 212.181, 35.7956, 35.7956, 35.7956, 35.7956, 35.7956, 35.7956, 35.7956, 35.7956, 35.7956, 35.7956, 35.7956, 35.7956, 35.7956, 35.7956, 35.7956
4.84171, 311.612, 235.797, 35.6774, 17.7091, 75.8147, 0, 35.6774, 35.6812, 35.6775, 35.7024, 35.9026, 235.543, 35.6774, 35.6774, 35.6774, 35.6774, 35.6774, 35.6774, 35.6774, 35.6774, 35.6774, 35.6774, 35.6774, 35.6774, 35.6774, 35.6774, 35.6774
4.84957, 359.233, 260.029, 35.5138, 19.0061, 99.2046, 0, 35.5138, 35.5175, 35.5138, 35.5343, 35.7419, 259.777, 35.5138, 35.5138, 35.5138, 35.5138, 35.5138, 35.5138, 35.5138, 35.5138, 35.5138, 35.5138, 35.5138, 35.5138, 35.5138, 35.5138, 35.5138
4.85742, 344.573, 284.691, 35.3004, 18.6165, 59.8827, 0, 35.3004, 35.3041, 35.3004, 35.3172, 35.5314, 284.439, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004
4.86528, 367.717, 309.282, 35.0333, 19.228, 58.4351, 0, 35.0333, 35.037, 35.0333, 35.0471, 35.2673, 309.031, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333
4.87314, 427.036, 333.253, 34.7093, 20.7132, 93.7839, 0, 34.7093, 34.713, 34.7094, 34.7207, 34.9462, 333.001, 34.7093, 34.7093, 34.7093, 34.7093, 34.7093, 34.7093, 34.7093, 34.7093, 34.7093, 34.7093, 34.7093, 34.7093, 34.7093, 34.7093, 34.7093
4.88099, 468.962, 356.028, 34.3259, 21.7017, 112.934, 0, 34.3259, 34.3296, 34.3259, 34.3354, 34.5658, 355.774, 34.3259, 34.3259, 34.3259, 34.3259, 34.3259, 34.3259, 34.3259, 34.3259, 34.3259, 34.3259, 34.3259, 34.3259, 34.3259, 34.3259, 34.3259
4.88885, 478.191, 377.024, 33.8815, 21.9132, 101.166, 0, 33.8815, 33.8852, 33.8816, 33.8896, 34.1244, 376.769, 33.8815, 33.8815, 33.8815, 33.8815, 33.8815, 33.8815, 33.8815, 33.8815, 33.8815, 33.8815, 33.8815, 33.8815, 33.8815, 33.8815, 33.8815
4.8967, 531.016, 395.671, 33.3758, 23.0871, 135.345, 0, 33.3758, 33.3795, 33.3758, 33.3827, 33.6217, 395.414, 33.3758, 33.3758, 33.3758, 33.3758, 33.3758, 33.3758, 33.3758, 33.3758, 33.3758, 33.3758, 33.3758, 33.3758, 33.3758, 33.3758, 33.3758
4.90456, 563.129, 411.441, 32.8094, 23.7724, 151.688, 0, 32.8094, 32.8131, 32.8094, 32.8155, 33.0583, 411.183, 32.8094, 32.8094, 32.8094, 32.8094, 32.8094, 32.8094, 32.8094, 32.8094, 32.8094, 32.8094, 32.8094, 32.8094, 32.8094, 32.8094, 32.8094
4.91241, 527.46, 423.868, 32.1847, 23.01, 103.592, 0, 32.1847, 32.1884, 32.1847, 32.1901, 32.4367, 423.606, 32.1847, 32.1847, 32.1847, 32.1847, 32.1847, 32.1847, 32.1847, 32.1847, 32.1847, 32.1847, 32.1847, 32.1847, 32.1847, 32.1847, 32.1847
4.92027, 537.844, 432.571, 31.5051, 23.2345, 105.273, 0, 31.5051, 31.5088, 31.5051, 31.51, 31.7601, 432.307, 31.5051, 31.5051, 31.5051, 31.5051, 31.5051, 31.5051, 31.5051, 31.5051, 31.5051, 31.5051, 31.5051, 31.5051, 31.5051, 31.5051, 31.5051
4.92812, 578.842, 437.276, 30.7754, 24.1007, 141.566, 0, 30.7755, 30.7792, 30.7755, 30.78, 31.0336, 437.01, 30.7754, 30.7754, 30.7754, 30.7754, 30.7754, 30.7754, 30.7754, 30.7754, 30.7754, 30.7754, 30.7754, 30.7754, 30.7754, 30.7754, 30.7754
4.93598, 585.146, 437.825, 30.002, 24.2311, 147.321, 0, 30.0021, 30.0058, 30.0021, 30.0064, 30.2633, 437.556, 30.002, 30.002, 30.002, 30.002, 30.002, 30.002, 30.002, 30.002, 30.002, 30.002, 30.0021, 30.002, 30.002, 30.002, 30.002
4.94384, 565.046, 434.186, 29.1922, 23.8127, 130.861, 0, 29.1922, 29.1959, 29.1923, 29.1964, 29.4566, 433.913, 29.1922, 29.1922, 29.1922, 29.1922, 29.1922, 29.1922, 29.1922, 29.1922, 29.1922, 29.1922, 29.1922, 29.1922, 29.1922, 29.1922, 29.1922
4.95169, 547.667, 426.453, 28.3543, 23.445, 121.214, 0, 28.3543, 28.358, 28.3543, 28.3584, 28.6218, 426.178, 28.3543, 28.3543, 28.3543, 28.3543, 28.3543, 28.3543, 28.3543, 28.3543, 28.3543, 28.3543, 28.3543, 28.3543, 28.3543, 28.3543, 28.3543
4.95955, 513.35, 414.846, 27.4974, 22.7013, 98.5032, 0, 27.4974, 27.5011, 27.4974, 27.5014, 27.768, 414.568, 27.4974, 27.4974, 27.4974, 27.4974, 27.4974, 27.4974, 27.4974, 27.4974, 27.4974, 27.4974, 27.4974, 27.4974, 27.4974, 27.4974, 27.4974
4.9674, 521.442, 399.695, 26.631, 22.8789, 121.747, 0, 26.631, 26.6347, 26.631, 26.635, 26.9049, 399.413, 26.631, 26.631, 26.631, 26.631, 26.631, 26.631, 26.631, 26.631, 26.631, 26.631, 26.631, 26.631, 26.631, 26.631, 26.631
4.97526, 519.669, 381.426, 25.765, 22.8401, 138.242, 0, 25.765, 25.7687, 25.765, 25.769, 26.0421, 381.141, 25.765, 25.765, 25.765, 25.765, 25.765, 25.765, 25.765, 25.765, 25.765, 25.765, 25.765, 25.765, 25.765, 25.765, 25.765
4.98311, 459.5, 360.542, 24.909, 21.4826, 98.9584, 0, 24.909, 24.9127, 24.909, 24.9131, 25.1895, 360.253, 24.909, 24.909, 24.909, 24.909, 24.909, 24.909, 24.909, 24.909, 24.909, 24.909, 24.909, 24.909, 24.909, 24.909, 24.909
4.99097, 426.767, 337.593, 24.0722, 20.7067, 89.1738, 0, 24.0722, 24.0759, 24.0722, 24.0763, 24.3561, 337.301, 24.0722, 24.0722, 24.0722, 24.0722, 24.0722, 24.0722, 24.0722, 24.0722, 24.0722, 24.0722, 24.0722, 24.0722, 24.0722, 24.0722, 24.0722
4.99883, 400.265, 313.164, 23.2633, 20.0565, 87.101, 0, 23.2633, 23.2671, 23.2634, 23.2675, 23.5508, 312.868, 23.2633, 23.2633, 23.2633, 23.2633, 23.2633, 23.2633, 23.2633, 23.2633, 23.2633, 23.2633, 23.2633, 23.2633, 23.2633, 23.2633, 23.2633
5.00668, 385.948, 287.836, 22.49, 19.6964, 98.1111, 0, 22.49, 22.4937, 22.4901, 22.4943, 22.7812, 287.537, 22.49, 22.49, 22.49, 22.49, 22.49, 22.49, 22.49, 22.49, 22.49, 22.49, 22.49, 22.49, 22.49, 22.49, 22.49
5.01454, 373.048, 262.173, 21.7588, 19.3661, 110.875, 0, 21.7588, 21.7625, 21.7588, 21.7631, 22.0539, 261.87, 21.7588, 21.7588, 21.7588, 21.7588, 21.7588, 21.7588, 21.7588, 21.7588, 21.7588, 21.7588, 21.7588, 21.7588, 21.7588, 21.7588, 21.7588
5.02239, 308.721, 236.701, 21.0751, 17.6273, 72.0202, 0, 21.0751, 21.0788, 21.0751, 21.0795, 21.3747, 236.393, 21.0751, 21.0751, 21.0751, 21.0751, 21.0751, 21.0751, 21.0751, 21.0751, 21.0751, 21.0751, 21.0751, 21.0751, 21.0751, 21.0751, 21.0751
5.03025, 299.077, 211.884, 20.4429, 17.3516, 87.1927, 0, 20.4429, 20.4466, 20.443, 20.4475, 20.7478, 211.571, 20.4429, 20.4429, 20.4429, 20.4429, 20.4429, 20.4429, 20.4429, 20.4429, 20.4429, 20.4429, 20.4429, 20.4429, 20.4429, 20.4429, 20.4429
5.0381, 238.704, 188.122, 19.865, 15.5146, 50.5818, 0, 19.865, 19.8687, 19.865, 19.8696, 20.1761, 187.803, 19.865, 19.865, 19.865, 19.865, 19.865, 19.865, 19.865, 19.865, 19.865, 19.865, 19.865, 19.865, 19.865, 19.865, 19.865
5.04596, 205.75, 165.737, 19.3426, 14.4135, 40.0132, 0, 19.3426, 19.3463, 19.3426, 19.3474, 19.6617, 165.409, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426
5.05381, 194.435, 144.972, 18.876, 14.0155, 49.4634, 0, 18.876, 18.8797, 18.876, 18.8809, 19.2057, 144.633, 18.876, 18.876, 18.876, 18.876, 18.876, 18.876, 18.876, 18.876, 18.876, 18.876, 18.876, 18.876, 18.876, 18.876, 18.876
5.06167, 186.209, 125.994, 18.4641, 13.7189, 60.2144, 0, 18.4641, 18.4678, 18.4642, 18.4692, 18.8084, 125.641, 18.4641, 18.4641, 18.4641, 18.4641, 18.4641, 18.4641, 18.4641, 18.4641, 18.4641, 18.4641, 18.4641, 18.4641, 18.4641, 18.4641, 18.4641
5.06953, 152.901, 108.896, 18.1051, 12.4459, 44.0057, 0, 18.1051, 18.1088, 18.1051, 18.1104, 18.4698, 108.522, 18.1051, 18.1051, 18.1051, 18.1051, 18.1051, 18.1051, 18.1051, 18.1051, 18.1051, 18.1051, 18.1051, 18.1051, 18.1051, 18.1051, 18.1051
5.07738, 121.743, 93.7067, 17.7962, 11.124, 28.0365, 0, 17.7962, 17.7999, 17.7963, 17.8017, 18.1902, 93.3035, 17.7962, 17.7962, 17.7962, 17.7962, 17.7962, 17.7962, 17.7962, 17.7962, 17.7962, 17.7962, 17.7962, 17.7962, 17.7962, 17.7962, 17.7962
5.08524, 100.734, 80.3986, 17.5341, 10.1358, 20.3357, 0, 17.5341, 17.5379, 17.5342, 17.5399, 17.9703, 79.953, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341
5.09309, 87.8176, 68.899, 17.315, 9.47722, 18.9187, 0, 17.3151, 17.3188, 17.3151, 17.3211, 17.8121, 68.3921, 17.315, 17.315, 17.315, 17.315, 17.315, 17.315, 17.315, 17.315, 17.315, 17.315, 17.315, 17.315, 17.315, 17.315, 17.315
5.10095, 66.8148, 59.1045, 17.1349, 8.29547, 7.71027, 0, 17.1349, 17.1386, 17.135, 17.1413, 17.7199, 58.5094, 17.1349, 17.1349, 17.1349, 17.1349, 17.1349, 17.1349, 17.1349, 17.1349, 17.1349, 17.1349, 17.1349, 17.1349, 17.1349, 17.1349, 17.1349
5.1088, 73.4579, 50.8881, 16.9896, 8.68665, 22.5698, 0, 16.9896, 16.9933, 16.9897, 16.9964, 17.701, 50.1662, 16.9896, 16.9896, 16.9896, 16.9896, 16.9896, 16.9896, 16.9896, 16.9896, 16.9896, 16.9896, 16.9896, 16.9896, 16.9896, 16.9896, 16.9896
5.11666, 71.5243, 44.1121, 16.875, 8.57463, 27.4122, 0, 16.8751, 16.8788, 16.8751, 16.8823, 17.7669, 43.2091, 16.875, 16.875, 16.875, 16.875, 16.875, 16.875, 16.875, 16.875, 16.875, 16.875, 16.875, 16.875, 16.875, 16.875, 16.875
5.12452, 58.1514, 38.6387, 16.7872, 7.75573, 19.5127, 0, 16.7872, 16.7909, 16.7872, 16.7951, 17.9349, 37.4794, 16.7872, 16.7872, 16.7872, 16.7872, 16.7872, 16.7872, 16.7872, 16.7872, 16.7872, 16.7872, 16.7872, 16.7872, 16.7872, 16.7872, 16.7872
5.13237, 47.2745, 34.3364, 16.7223, 7.01958, 12.9381, 0, 16.7223, 16.726, 16.7223, 16.7309, 18.2294, 32.8171, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223
5.14023, 40.6427, 31.0899, 16.677, 6.53014, 9.55281, 0, 16.677, 16.6807, 16.677, 16.6863, 18.6841, 29.0697, 16.677, 16.677, 16.677, 16.677, 16.677, 16.677, 16.677, 16.677, 16.677, 16.677, 16.677, 16.677, 16.677, 16.677, 16.677
5.14808, 38.5221, 28.8043, 16.648, 6.3657, 9.7178, 0, 16.648, 16.6517, 16.648, 16.6582, 19.3441, 26.0942, 16.648, 16.648, 16.648, 16.648, 16.648, 16.648, 16.648, 16.648, 16.648, 16.648, 16.648, 16.648, 16.648, 16.648, 16.648
5.15594, 25.1484, 27.4111, 16.6326, 5.21041, -2.2627, 0, 16.6326, 16.6363, 16.6326, 16.6439, 20.2686, 23.7601, 16.6326, 16.6326, 16.6326, 16.6326, 16.6326, 16.6326, 16.6326, 16.6326, 16.6326, 16.6326, 16.6326, 16.6326, 16.6326, 16.6326, 16.6326
5.16379, 25.6018, 26.8727, 16.6284, 5.25374, -1.27094, 0, 16.6284, 16.6321, 16.6284, 16.6408, 21.5326, 21.9522, 16.6284, 16.6284, 16.6284, 16.6284, 16.6284, 16.6284, 16.6284, 16.6284, 16.6284, 16.6284, 16.6284, 16.6284, 16.6284, 16.6284, 16.6284
5.17165, 28.9725, 27.185, 16.6332, 5.56529, 1.78749, 0, 16.6332, 16.6369, 16.6332, 16.647, 23.2308, 20.5698, 16.6332, 16.6332, 16.6332, 16.6332, 16.6332, 16.6332, 16.6332, 16.6332, 16.6332, 16.6332, 16.6332, 16.6332, 16.6332, 16.6332, 16.6332
5.1795, 35.7511, 28.38, 16.6453, 6.14419, 7.37103, 0, 16.6453, 16.649, 16.6454, 16.6607, 25.4795, 19.5268, 16.6453, 16.6453, 16.6453, 16.6453, 16.6453, 16.6453, 16.6453, 16.6453, 16.6453, 16.6453, 16.6453, 16.6453, 16.6453, 16.6454, 16.6453
5.18736, 34.3568, 30.5272, 16.6633, 6.02966, 3.82958, 0, 16.6633, 16.667, 16.6633, 16.6803, 28.4184, 18.7512, 16.6633, 16.6633, 16.6633, 16.6633, 16.6633, 16.6633, 16.6633, 16.6633, 16.6633, 16.6633, 16.6633, 16.6633, 16.6633, 16.6633, 16.6633
5.19522, 38.12, 33.7344, 16.6858, 6.33404, 4.38565, 0, 16.6858, 16.6896, 16.6859, 16.7047, 32.214, 18.1835, 16.6858, 16.6858, 16.6858, 16.6858, 16.6858, 16.6858, 16.6858, 16.6858, 16.6858, 16.6858, 16.6858, 16.6858, 16.6858, 16.6859, 16.6858
5.20307, 38.3105, 38.1464, 16.712, 6.34906, 0.164078, 0, 16.712, 16.7157, 16.7121, 16.7329, 37.0582, 17.7756, 16.712, 16.712, 16.712, 16.712, 16.712, 16.712, 16.712, 16.712, 16.712, 16.712, 16.712, 16.712, 16.712, 16.7121, 16.712
5.21093, 41.3894, 43.9445, 16.741, 6.58706, -2.5551, 0, 16.741, 16.7447, 16.7411, 16.764, 43.17, 17.4887, 16.741, 16.741, 16.741, 16.741, 16.741, 16.741, 16.741, 16.741, 16.741, 16.741, 16.741, 16.741, 16.741, 16.7411, 16.741
5.21878, 44.1705, 51.3422, 16.7722, 6.79489, -7.17173, 0, 16.7722, 16.7759, 16.7723, 16.7975, 50.7928, 17.2925, 16.7722, 16.7722, 16.7722, 16.7722, 16.7722, 16.7722, 16.7722, 16.7722, 16.7722, 16.7722, 16.7722, 16.7722, 16.7722, 16.7724, 16.7722
5.22664, 51.7414, 60.5786, 16.8052, 7.33085, -8.8372, 0, 16.8052, 16.8089, 16.8052, 16.8328, 60.1887, 17.1636, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8052, 16.8053, 16.8052
5.23449, 77.155, 71.9135, 16.8394, 8.89691, 5.24156, 0, 16.8394, 16.8431, 16.8395, 16.8695, 71.635, 17.0839, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8396, 16.8394
5.24235, 89.9276, 85.616, 16.8748, 9.58789, 4.31164, 0, 16.8748, 16.8785, 16.8748, 16.9073, 85.4145, 17.0398, 16.8748, 16.8748, 16.8748, 16.8748, 16.8748, 16.8748, 16.8748, 16.8748, 16.8748, 16.8748, 16.8748, 16.8748, 16.8748, 16.875, 16.8748
5.25021, 90.0517, 101.95, 16.9109, 9.59436, -11.8979, 0, 16.9109, 16.9146, 16.9109, 16.9458, 101.8, 17.0212, 16.9109, 16.9109, 16.9109, 16.9109, 16.9109, 16.9109, 16.9109, 16.9109, 16.9109, 16.9109, 16.9109, 16.9109, 16.9109, 16.9112, 16.9109
5.25806, 123.858, 121.162, 16.9477, 11.2187, 2.69646, 0, 16.9477, 16.9515, 16.9478, 16.985, 121.047, 17.0207, 16.9477, 16.9477, 16.9477, 16.9477, 16.9477, 16.9477, 16.9477, 16.9477, 16.9477, 16.9477, 16.9477, 16.9477, 16.9477, 16.9481, 16.9477
5.26592, 131.975, 143.463, 16.9851, 11.5748, -11.4885, 0, 16.9851, 16.9888, 16.9852, 17.0247, 143.372, 17.0329, 16.9851, 16.9851, 16.9851, 16.9851, 16.9851, 16.9851, 16.9851, 16.9851, 16.9851, 16.9851, 16.9851, 16.9851, 16.9851, 16.9855, 16.9851
5.27377, 164.18, 169.012, 17.023, 12.8911, -4.8322, 0, 17.023, 17.0267, 17.023, 17.0646, 168.935, 17.054, 17.023, 17.023, 17.023, 17.023, 17.023, 17.023, 17.023, 17.023, 17.023, 17.023, 17.023, 17.023, 17.023, 17.0234, 17.023
5.28163, 199.903, 197.892, 17.0612, 14.2093, 2.01118, 0, 17.0612, 17.0649, 17.0612, 17.1047, 197.824, 17.0811, 17.0612, 17.0612, 17.0612, 17.0612, 17.0612, 17.0612, 17.0612, 17.0612, 17.0612, 17.0612, 17.0612, 17.0612, 17.0612, 17.0618, 17.0612
5.28948, 246.201, 230.09, 17.0998, 15.7544, 16.1106, 0, 17.0998, 17.1035, 17.0998, 17.1449, 230.028, 17.1124, 17.0998, 17.0998, 17.0998, 17.0998, 17.0998, 17.0998, 17.0998, 17.0998, 17.0998, 17.0998, 17.0998, 17.0998, 17.0998, 17.1004, 17.0998
5.29734, 282.034, 265.488, 17.1387, 16.8533, 16.5469, 0, 17.1387, 17.1424, 17.1387, 17.185, 265.429, 17.1466, 17.1387, 17.1387, 17.1387, 17.1387, 17.1387, 17.1387, 17.1387, 17.1387, 17.1387, 17.1387, 17.1387, 17.1387, 17.1387, 17.1394, 17.1387
5.30519, 289.467, 303.841, 17.1778, 17.0724, -14.374, 0, 17.1778, 17.1815, 17.1778, 17.2251, 303.784, 17.1828, 17.1778, 17.1778, 17.1778, 17.1778, 17.1778, 17.1778, 17.1778, 17.1778, 17.1778, 17.1778, 17.1778, 17.1778, 17.1778, 17.1786, 17.1778
5.31305, 360.185, 344.765, 17.2172, 19.0311, 15.4194, 0, 17.2172, 17.2209, 17.2172, 17.2651, 344.709, 17.2203, 17.2172, 17.2172, 17.2172, 17.2172, 17.2172, 17.2172, 17.2172, 17.2172, 17.2172, 17.2172, 17.2172, 17.2172, 17.2172, 17.2182, 17.2172
5.32091, 425.581, 387.743, 17.2568, 20.678, 37.838, 0, 17.2569, 17.2606, 17.2569, 17.305, 387.688, 17.2587, 17.2568, 17.2568, 17.2568, 17.2568, 17.2568, 17.2568, 17.2568, 17.2568, 17.2568, 17.2568, 17.2568, 17.2568, 17.2568, 17.2579, 17.2568
5.32876, 464.545, 432.111, 17.2967, 21.5997, 32.4336, 0, 17.2967, 17.3004, 17.2967, 17.3447, 432.057, 17.2978, 17.2967, 17.2967, 17.2967, 17.2967, 17.2967, 17.2967, 17.2967, 17.2967, 17.2967, 17.2967, 17.2967, 17.2967, 17.2967, 17.2978, 17.2967
5.33662, 512.849, 477.087, 17.3367, 22.6903, 35.7617, 0, 17.3368, 17.3405, 17.3368, 17.3842, 477.034, 17.3374, 17.3367, 17.3367, 17.3367, 17.3367, 17.3367, 17.3367, 17.3367, 17.3367, 17.3367, 17.3367, 17.3368, 17.3367, 17.3367, 17.338, 17.3367
5.34447, 545.896, 521.779, 17.377, 23.4072, 24.1168, 0, 17.377, 17.3807, 17.377, 17.4235, 521.727, 17.3774, 17.377, 17.377, 17.377, 17.377, 17.377, 17.377, 17.377, 17.377, 17.377, 17.377, 17.377, 17.377, 17.377, 17.3783, 17.377
5.35233, 576.554, 565.206, 17.4174, 24.0532, 11.3486, 0, 17.4174, 17.4211, 17.4174, 17.4627, 565.155, 17.4176, 17.4174, 17.4174, 17.4174, 17.4174, 17.4174, 17.4174, 17.4174, 17.4174, 17.4174, 17.4174, 17.4174, 17.4174, 17.4174, 17.4189, 17.4174
5.36018, 646.494, 606.344, 17.458, 25.4655, 40.1495, 0, 17.458, 17.4617, 17.458, 17.5018, 606.295, 17.4581, 17.458, 17.458, 17.458, 17.458, 17.458, 17.458, 17.458, 17.458, 17.458, 17.458, 17.458, 17.458, 17.458, 17.4595, 17.458
5.36804, 688.64, 644.162, 17.4987, 26.28, 44.478, 0, 17.4987, 17.5024, 17.4988, 17.5407, 644.115, 17.4988, 17.4987, 17.4987, 17.4987, 17.4987, 17.4987, 17.4987, 17.4987, 17.4987, 17.4987, 17.4987, 17.4987, 17.4987, 17.4987, 17.5003, 17.4987
5.3759, 702.11, 677.652, 17.5396, 26.5351, 24.4584, 0, 17.5396, 17.5433, 17.5396, 17.5796, 677.606, 17.5397, 17.5396, 17.5396, 17.5396, 17.5396, 17.5396, 17.5396, 17.5396, 17.5396, 17.5396, 17.5396, 17.5396, 17.5396, 17.5396, 17.5413, 17.5396
5.38375, 723.947, 705.895, 17.5806, 26.9434, 18.0519, 0, 17.5806, 17.5844, 17.5807, 17.6186, 705.852, 17.5807, 17.5806, 17.5806, 17.5806, 17.5806, 17.5806, 17.5806, 17.5806, 17.5806, 17.5806, 17.5806, 17.5806, 17.5806, 17.5806, 17.5823, 17.5806
5.39161, 771.673, 728.08, 17.6218, 27.815, 43.593, 0, 17.6218, 17.6255, 17.6218, 17.6575, 728.039, 17.6218, 17.6218, 17.6218, 17.6218, 17.6218, 17.6218, 17.6218, 17.6218, 17.6218, 17.6218, 17.6218, 17.6218, 17.6218, 17.6218, 17.6235, 17.6218
5.39946, 795.612, 743.56, 17.663, 28.242, 52.0526, 0, 17.663, 17.6667, 17.6631, 17.6965, 743.521, 17.663, 17.663, 17.663, 17.663, 17.663, 17.663, 17.663, 17.663, 17.663, 17.663, 17.663, 17.663, 17.663, 17.663, 17.6648, 17.663
5.40732, 825.684, 751.874, 17.7044, 28.7695, 73.8095, 0, 17.7044, 17.7081, 17.7044, 17.7356, 751.838, 17.7044, 17.7044, 17.7044, 17.7044, 17.7044, 17.7044, 17.7044, 17.7044, 17.7044, 17.7044, 17.7044, 17.7044, 17.7044, 17.7044, 17.7061, 17.7044
5.41517, 797.518, 752.774, 17.7458, 28.2757, 44.744, 0, 17.7458, 17.7496, 17.7459, 17.7748, 752.74, 17.7458, 17.7458, 17.7458, 17.7458, 17.7458, 17.7458, 17.7458, 17.7458, 17.7458, 17.7458, 17.7458, 17.7458, 17.7458, 17.7458, 17.7475, 17.7458
5.42303, 769.265, 746.235, 17.7874, 27.7717, 23.0299, 0, 17.7874, 17.7911, 17.7874, 17.8142, 746.203, 17.7874, 17.7874, 17.7874, 17.7874, 17.7874, 17.7874, 17.7874, 17.7874, 17.7874, 17.7874, 17.7874, 17.7874, 17.7874, 17.7874, 17.789, 17.7874
5.43088, 742.916, 732.457, 17.829, 27.2931, 10.4594, 0, 17.829, 17.8327, 17.829, 17.8538, 732.426, 17.829, 17.829, 17.829, 17.829, 17.829, 17.829, 17.829, 17.829, 17.829, 17.829, 17.829, 17.829, 17.829, 17.829, 17.8306, 17.829
5.43874, 707.938, 711.857, 17.8707, 26.6447, -3.91901, 0, 17.8707, 17.8744, 17.8707, 17.8936, 711.829, 17.8707, 17.8707, 17.8707, 17.8707, 17.8707, 17.8707, 17.8707, 17.8707, 17.8707, 17.8707, 17.8707, 17.8707, 17.8707, 17.8707, 17.8722, 17.8707
5.4466, 683.83, 685.042, 17.9124, 26.1884, -1.21234, 0, 17.9124, 17.9161, 17.9124, 17.9336, 685.016, 17.9124, 17.9124, 17.9124, 17.9124, 17.9124, 17.9124, 17.9124, 17.9124, 17.9124, 17.9124, 17.9124, 17.9124, 17.9124, 17.9124, 17.9138, 17.9124
5.45445, 681.015, 652.791, 17.9542, 26.1346, 28.2241, 0, 17.9542, 17.9579, 17.9542, 17.9739, 652.766, 17.9542, 17.9542, 17.9542, 17.9542, 17.9542, 17.9542, 17.9542, 17.9542, 17.9542, 17.9542, 17.9542, 17.9542, 17.9542, 17.9542, 17.9555, 17.9542
5.46231, 653.574, 616.003, 17.9959, 25.6042, 37.5712, 0, 17.996, 17.9997, 17.996, 18.0143, 615.98, 17.9959, 17.9959, 17.9959, 17.9959, 17.9959, 17.9959, 17.9959, 17.9959, 17.9959, 17.9959, 17.9959, 17.9959, 17.9959, 17.9959, 17.9972, 17.9959
5.47016, 580.396, 575.662, 18.0378, 24.1329, 4.73395, 0, 18.0378, 18.0415, 18.0378, 18.0549, 575.64, 18.0378, 18.0378, 18.0378, 18.0378, 18.0378, 18.0378, 18.0378, 18.0378, 18.0378, 18.0378, 18.0378, 18.0378, 18.0378, 18.0378, 18.0389, 18.0378
5.47802, 535.247, 532.803, 18.0796, 23.1786, 2.44415, 0, 18.0796, 18.0833, 18.0797, 18.0957, 532.782, 18.0796, 18.0796, 18.0796, 18.0796, 18.0796, 18.0796, 18.0796, 18.0796, 18.0796, 18.0796, 18.0796, 18.0796, 18.0796, 18.0796, 18.0806, 18.0796
