   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_721.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.596947, 0, 0.000823629, 9.44758e-06, 1.41421, -0.000823629, 1.37754e-05, 9.44758e-06, 9.54137e-06, 1.37932e-05, 4.66025e-05, 1.07852e-05, 4.05903e-05, 2.7168e-05, 1.89516e-05, 1.0592e-05, 2.70351e-05, 9.8878e-06, 9.46099e-06, 1.22871e-05, 9.56802e-06, 0.000670647, 9.44771e-06, 3.44192e-05, 9.44758e-06, 9.44758e-06, 9.68527e-06
0.604819, 0, 0.00113758, 1.51396e-05, 1.41421, -0.00113758, 2.19808e-05, 1.51396e-05, 1.52878e-05, 2.2009e-05, 7.3873e-05, 1.7254e-05, 6.43691e-05, 4.31514e-05, 3.01632e-05, 1.69486e-05, 4.29414e-05, 1.58355e-05, 1.51608e-05, 1.90261e-05, 1.53358e-05, 0.000902654, 1.51398e-05, 4.83114e-05, 1.51396e-05, 1.51396e-05, 1.55153e-05
0.61269, 0, 0.00157005, 2.38775e-05, 1.41421, -0.00157005, 3.45226e-05, 2.38775e-05, 2.41082e-05, 3.45664e-05, 0.000115268, 2.71677e-05, 0.00010048, 6.74645e-05, 4.72546e-05, 2.66925e-05, 6.71377e-05, 2.49603e-05, 2.39105e-05, 2.91758e-05, 2.41925e-05, 0.0012123, 2.38778e-05, 6.84256e-05, 2.38775e-05, 2.38775e-05, 2.44622e-05
0.620562, 0, 0.00216443, 3.7067e-05, 1.41421, -0.00216443, 5.33732e-05, 3.7067e-05, 3.74204e-05, 5.34403e-05, 0.000177059, 4.21068e-05, 0.000154406, 0.000103834, 7.2876e-05, 4.13789e-05, 0.000103333, 3.87256e-05, 3.71175e-05, 4.42631e-05, 3.75651e-05, 0.00162515, 3.70675e-05, 9.74855e-05, 3.7067e-05, 3.7067e-05, 3.79626e-05
0.628434, 0, 0.00297863, 5.66431e-05, 1.41421, -0.00297863, 8.12346e-05, 5.66431e-05, 5.7176e-05, 8.13358e-05, 0.000267767, 6.42438e-05, 0.000233604, 0.000157335, 0.000110647, 6.3146e-05, 0.00015658, 5.91444e-05, 5.67193e-05, 6.63831e-05, 5.74191e-05, 0.00217493, 5.66439e-05, 0.000139254, 5.66431e-05, 5.66431e-05, 5.79938e-05
0.636306, 1, 0.00408894, 8.52147e-05, 1.73205, 0.995911, 0.000121732, 8.52147e-05, 8.60061e-05, 0.000121882, 0.000398724, 9.65014e-05, 0.000347994, 0.000234737, 0.000165408, 9.48713e-05, 0.000233616, 8.8929e-05, 8.53279e-05, 9.83556e-05, 8.64061e-05, 0.00290582, 8.52158e-05, 0.000198849, 8.52147e-05, 8.52147e-05, 8.72205e-05
0.644178, 0, 0.00559438, 0.000126222, 1.41421, -0.00559438, 0.000179621, 0.000126222, 0.000127379, 0.000179841, 0.00058467, 0.000142726, 0.000510487, 0.000344871, 0.000243489, 0.000140343, 0.000343231, 0.000131653, 0.000126387, 0.000143898, 0.000128024, 0.00387505, 0.000126223, 0.000283103, 0.000126222, 0.000126222, 0.000129155
0.652049, 0, 0.00762133, 0.000184099, 1.41421, -0.00762133, 0.000261005, 0.000184099, 0.000185766, 0.000261321, 0.00084435, 0.000207869, 0.000737513, 0.000498994, 0.000352986, 0.000204436, 0.000496634, 0.000191921, 0.000184338, 0.00020781, 0.000186788, 0.00515589, 0.000184101, 0.000400977, 0.000184099, 0.000184099, 0.000188324
0.659921, 0, 0.0103282, 0.000264434, 1.41421, -0.0103282, 0.00037353, 0.000264434, 0.000266798, 0.000373979, 0.00120105, 0.000298153, 0.00104949, 0.000711134, 0.00050401, 0.000293283, 0.000707785, 0.000275529, 0.000264773, 0.000296147, 0.000268387, 0.00684067, 0.000264437, 0.000564027, 0.000264434, 0.000264434, 0.000270427
0.667793, 0, 0.0139097, 0.000374096, 1.41421, -0.0139097, 0.000526552, 0.000374096, 0.0003774, 0.00052718, 0.00168297, 0.000421216, 0.00147117, 0.000998339, 0.00070889, 0.000414411, 0.000993659, 0.0003896, 0.000374569, 0.000416389, 0.000379828, 0.00904367, 0.0003741, 0.000786898, 0.000374096, 0.000374096, 0.000382471
0.675665, 0, 0.0185997, 0.00052132, 1.41421, -0.0185997, 0.00073123, 0.00052132, 0.000525869, 0.000732094, 0.00232344, 0.000586198, 0.00203183, 0.00138081, 0.00098228, 0.000576828, 0.00137437, 0.000542666, 0.000521972, 0.000577558, 0.000529532, 0.0119035, 0.000521326, 0.00108786, 0.00052132, 0.00052132, 0.000532853
0.683537, 0, 0.0246729, 0.000715715, 1.41421, -0.0246729, 0.00100051, 0.000715715, 0.000721887, 0.00100168, 0.00316073, 0.000803739, 0.0027651, 0.00188182, 0.00134112, 0.000791026, 0.00187308, 0.000744673, 0.000716601, 0.000790257, 0.000727312, 0.0155841, 0.000715724, 0.00148934, 0.000715715, 0.000715715, 0.000731364
0.691409, 0, 0.0324427, 0.000968173, 1.41421, -0.0324427, 0.00134898, 0.000968173, 0.000976425, 0.00135055, 0.00423751, 0.00108587, 0.00370849, 0.00252743, 0.00180442, 0.00106887, 0.00251574, 0.00100689, 0.000969358, 0.00106663, 0.000984336, 0.0202743, 0.000968184, 0.00201852, 0.000968173, 0.000968173, 0.0009891
0.69928, 0, 0.0422568, 0.00129064, 1.41421, -0.0422568, 0.00179257, 0.00129064, 0.00130152, 0.00179463, 0.00559976, 0.00144578, 0.00490249, 0.0033458, 0.00239283, 0.00142337, 0.00333039, 0.00134166, 0.00129221, 0.00142021, 0.00131289, 0.0261848, 0.00129066, 0.00270789, 0.00129064, 0.00129064, 0.00131823
0.707152, 0, 0.0544881, 0.00169579, 1.41421, -0.0544881, 0.00234802, 0.00169579, 0.00170993, 0.0023507, 0.00729524, 0.00189738, 0.00638918, 0.00436636, 0.00312801, 0.00186827, 0.00434634, 0.00176208, 0.00169783, 0.00186558, 0.00172605, 0.0335421, 0.00169581, 0.003596, 0.00169579, 0.00169579, 0.00173165
0.715024, 0, 0.0695199, 0.00219648, 1.41421, -0.0695199, 0.0030322, 0.00219648, 0.00221459, 0.00303564, 0.00937131, 0.00245478, 0.00821033, 0.00561839, 0.00403161, 0.00241747, 0.00559274, 0.00228138, 0.0021991, 0.00241797, 0.00223716, 0.0425782, 0.0021965, 0.00472815, 0.00219648, 0.00219648, 0.00224245
0.722896, 0, 0.087728, 0.0028051, 1.41421, -0.087728, 0.00386125, 0.0028051, 0.00282799, 0.00386559, 0.0118723, 0.00313153, 0.0104051, 0.00712956, 0.00512421, 0.00308439, 0.00709714, 0.00291236, 0.00280842, 0.00309262, 0.00285922, 0.0535172, 0.00280513, 0.00615743, 0.0028051, 0.0028051, 0.00286322
0.730767, 0, 0.109457, 0.00353283, 1.41421, -0.109457, 0.00484951, 0.00353283, 0.00356137, 0.00485493, 0.0148367, 0.00393979, 0.0130076, 0.00892403, 0.00642394, 0.00388101, 0.00888362, 0.00366649, 0.003537, 0.00390413, 0.00360416, 0.0665572, 0.00353287, 0.0079458, 0.00353283, 0.00353283, 0.00360534
0.738639, 0, 0.134996, 0.00438878, 1.41421, -0.134996, 0.00600844, 0.00438878, 0.00442388, 0.00601511, 0.0182939, 0.00488938, 0.0160438, 0.0110206, 0.00794507, 0.00481708, 0.0109709, 0.00455309, 0.00439394, 0.00486564, 0.00448202, 0.0818499, 0.00438883, 0.0101657, 0.00438878, 0.00438878, 0.00447806
0.746511, 0, 0.164547, 0.00537911, 1.41421, -0.164547, 0.00734549, 0.00537911, 0.00542172, 0.00735358, 0.0222608, 0.00598687, 0.0195292, 0.0134306, 0.00969654, 0.00589909, 0.0133702, 0.00557843, 0.00538542, 0.00598809, 0.0055002, 0.099477, 0.00537917, 0.0129018, 0.00537911, 0.00537911, 0.00548763
0.754383, 0.954648, 0.198202, 0.00650622, 1.71891, 0.756445, 0.00886303, 0.00650622, 0.00655729, 0.00887273, 0.0267399, 0.00723465, 0.0234658, 0.0161563, 0.0116807, 0.00712945, 0.016084, 0.00674486, 0.00651387, 0.00727952, 0.00666277, 0.119428, 0.00650629, 0.016253, 0.00650622, 0.00650622, 0.0066365
0.762255, 0.997584, 0.23592, 0.00776807, 1.73135, 0.761663, 0.0105575, 0.00776807, 0.00782852, 0.010569, 0.0317161, 0.00863023, 0.027841, 0.0191897, 0.0138921, 0.00850571, 0.0191041, 0.00805016, 0.00777727, 0.00874451, 0.00797006, 0.141576, 0.00776816, 0.0203346, 0.00776807, 0.00776807, 0.0079226
0.770127, 0.0477688, 0.277509, 0.00915776, 1.431, -0.229741, 0.012419, 0.00915776, 0.00922843, 0.0124325, 0.0371565, 0.0101657, 0.032626, 0.0225113, 0.0163172, 0.0100202, 0.0224112, 0.009487, 0.00916874, 0.010384, 0.00941855, 0.165667, 0.00915786, 0.0252808, 0.00915776, 0.00915776, 0.00933893
0.777998, 1, 0.322622, 0.0106633, 1.73205, 0.677378, 0.0144309, 0.0106633, 0.0107449, 0.0144464, 0.0430094, 0.0118278, 0.0377754, 0.0260902, 0.0189338, 0.0116596, 0.0259745, 0.0110428, 0.0106763, 0.0121954, 0.0110012, 0.191306, 0.0106634, 0.0312455, 0.0106633, 0.0106633, 0.0108733
0.78587, 1, 0.370758, 0.0122676, 1.73205, 0.629242, 0.0165701, 0.0122676, 0.0123608, 0.0165878, 0.0492057, 0.0135974, 0.0432286, 0.0298846, 0.0217114, 0.0134053, 0.0297525, 0.0126999, 0.012283, 0.014173, 0.0127085, 0.217959, 0.0122677, 0.0384029, 0.0122676, 0.0122676, 0.0125087
0.793742, 0.942581, 0.421286, 0.0139493, 1.7154, 0.521295, 0.0188079, 0.0139493, 0.0140546, 0.0188279, 0.0556612, 0.015451, 0.0489116, 0.033843, 0.0246125, 0.0152341, 0.0336939, 0.0144358, 0.0139674, 0.0163092, 0.0145298, 0.244965, 0.0139494, 0.0469461, 0.0139493, 0.0139493, 0.0142233
0.801614, 0.0574186, 0.473471, 0.0156833, 1.43437, -0.416053, 0.0211109, 0.0156833, 0.0158009, 0.0211332, 0.0622798, 0.0173608, 0.0547399, 0.0379067, 0.0275939, 0.0171185, 0.0377401, 0.0162245, 0.0157046, 0.0185959, 0.016456, 0.271563, 0.0156835, 0.057083, 0.0156833, 0.0156833, 0.0159921
0.809486, 0, 0.526514, 0.0174419, 1.41421, -0.526514, 0.0234426, 0.0174419, 0.017572, 0.0234672, 0.068958, 0.0192966, 0.060622, 0.0420116, 0.0306082, 0.0190287, 0.0418274, 0.0180372, 0.0174671, 0.0210263, 0.0184823, 0.296922, 0.0174421, 0.0690286, 0.0174419, 0.0174419, 0.0177871
0.817357, 1, 0.579602, 0.0191963, 1.73205, 0.420398, 0.0257651, 0.0191963, 0.0193386, 0.025792, 0.0755895, 0.0212265, 0.0664643, 0.046092, 0.0336067, 0.0209333, 0.0458904, 0.0198437, 0.0192261, 0.0235975, 0.0206125, 0.32019, 0.0191965, 0.0829938, 0.0191963, 0.0191963, 0.0195797
0.825229, 0.932939, 0.631954, 0.0209176, 1.71258, 0.300986, 0.028041, 0.0209176, 0.021072, 0.0280699, 0.0820702, 0.0231192, 0.0721749, 0.0500832, 0.0365414, 0.0228012, 0.0498646, 0.0216141, 0.0209532, 0.0263122, 0.022863, 0.340544, 0.0209178, 0.0991699, 0.0209176, 0.0209176, 0.0213412
0.833101, 0.0670606, 0.682876, 0.0225788, 1.43773, -0.615816, 0.0302351, 0.0225788, 0.0227447, 0.0302659, 0.0883035, 0.0249449, 0.0776683, 0.053925, 0.0393672, 0.0246032, 0.05369, 0.0233202, 0.0226215, 0.0291819, 0.0252685, 0.357241, 0.022579, 0.11771, 0.0225788, 0.0225788, 0.0230452
0.840973, 0, 0.731796, 0.0241556, 1.41421, -0.731796, 0.032316, 0.0241556, 0.0243325, 0.0323484, 0.0942041, 0.0266775, 0.0828693, 0.057564, 0.0420443, 0.0263132, 0.0573136, 0.0249365, 0.0242072, 0.0322278, 0.0278871, 0.369671, 0.0241559, 0.138706, 0.0241556, 0.0241556, 0.0246684
0.848845, 0.925714, 0.778297, 0.025628, 1.71047, 0.147417, 0.0342581, 0.025628, 0.025815, 0.0342916, 0.0997019, 0.0282947, 0.0877158, 0.0609563, 0.0445397, 0.0279096, 0.0606914, 0.0264421, 0.0256907, 0.0354831, 0.0308052, 0.377393, 0.0256283, 0.162165, 0.025628, 0.025628, 0.0261919
0.856717, 0.997584, 0.822127, 0.0269806, 1.73135, 0.175456, 0.0360419, 0.0269806, 0.0271769, 0.0360757, 0.104744, 0.0297801, 0.092161, 0.0640686, 0.0468284, 0.0293758, 0.0637905, 0.0278208, 0.0270572, 0.0389924, 0.0341433, 0.38017, 0.0269808, 0.187987, 0.0269806, 0.0269806, 0.0276024
0.864588, 1.0767, 0.863204, 0.0282034, 1.75405, 0.213499, 0.0376548, 0.0282034, 0.0284081, 0.0376879, 0.109297, 0.0311228, 0.0961746, 0.0668794, 0.0488943, 0.0307012, 0.0665894, 0.0290619, 0.0282976, 0.0428112, 0.0380581, 0.377983, 0.0282037, 0.215943, 0.0282034, 0.0282034, 0.0288927
0.87246, 0, 0.901592, 0.029292, 1.41421, -0.901592, 0.0390916, 0.029292, 0.0295042, 0.0391226, 0.113344, 0.032318, 0.0997429, 0.069379, 0.0507301, 0.0318809, 0.0690784, 0.0301607, 0.0294081, 0.0470038, 0.0427456, 0.371028, 0.0292923, 0.245664, 0.029292, 0.029292, 0.0300619
0.880332, 0, 0.937477, 0.0302473, 1.41421, -0.937477, 0.040354, 0.0302473, 0.030466, 0.0403805, 0.116887, 0.0333664, 0.102868, 0.0715686, 0.052337, 0.0329159, 0.0712588, 0.0311177, 0.0303905, 0.0516386, 0.0484382, 0.359701, 0.0302476, 0.276631, 0.0302473, 0.0302473, 0.0311152
0.888204, 0, 0.971122, 0.0310748, 1.41421, -0.971122, 0.04145, 0.0310748, 0.0312992, 0.0414689, 0.119944, 0.0342742, 0.105564, 0.0734594, 0.0537237, 0.0338121, 0.0731416, 0.0319387, 0.0312515, 0.0567832, 0.0554011, 0.344563, 0.0310752, 0.30818, 0.0310748, 0.0310748, 0.0320643
0.896076, 2.73374, 1.00282, 0.0317844, 2.17572, 1.73092, 0.0423932, 0.0317844, 0.0320135, 0.0423996, 0.122544, 0.0350519, 0.107858, 0.0750709, 0.0549053, 0.03458, 0.0747464, 0.0326337, 0.0320019, 0.0624969, 0.0639217, 0.326304, 0.0317848, 0.339524, 0.0317844, 0.0317844, 0.0329259
0.903947, 1.26626, 1.03286, 0.032389, 1.80728, 0.2334, 0.0432016, 0.032389, 0.0326221, 0.0431889, 0.124729, 0.0357133, 0.109787, 0.0764287, 0.0559016, 0.0352332, 0.0760986, 0.0332161, 0.0326558, 0.0688234, 0.0742958, 0.30569, 0.0323893, 0.369777, 0.032389, 0.032389, 0.0337216
0.911819, 1, 1.06147, 0.0329037, 1.73205, -0.0614674, 0.0438971, 0.0329037, 0.03314, 0.0438555, 0.126542, 0.0362748, 0.11139, 0.077563, 0.0567361, 0.0357879, 0.0772282, 0.0337017, 0.0332297, 0.0757821, 0.0868073, 0.283514, 0.032904, 0.397998, 0.0329037, 0.0329037, 0.0344767
0.919691, 1.90401, 1.08879, 0.033345, 1.97586, 0.815225, 0.0445039, 0.033345, 0.033584, 0.0444199, 0.128036, 0.036754, 0.112714, 0.0785062, 0.057434, 0.0362616, 0.0781676, 0.034108, 0.0337415, 0.0833601, 0.101704, 0.260552, 0.0333453, 0.423241, 0.033345, 0.033345, 0.0352197
0.927563, 0.997592, 1.11486, 0.0337299, 1.73136, -0.117263, 0.0450483, 0.0337298, 0.033971, 0.044903, 0.12926, 0.0371691, 0.113802, 0.0792914, 0.0580211, 0.0366723, 0.0789498, 0.034453, 0.0342097, 0.0915059, 0.11917, 0.237516, 0.0337302, 0.444609, 0.0337299, 0.0337299, 0.0359806
0.935435, 1.09839, 1.13958, 0.0340747, 1.76023, -0.0411876, 0.0455578, 0.0340747, 0.0343175, 0.045325, 0.130265, 0.0375377, 0.1147, 0.0799508, 0.0585225, 0.0370375, 0.0796068, 0.0347543, 0.0346525, 0.100124, 0.139295, 0.21503, 0.0340751, 0.461311, 0.0340747, 0.0340747, 0.0367904
0.943306, 4.89678, 1.16276, 0.0343951, 2.62617, 3.73402, 0.046061, 0.034395, 0.0346392, 0.0457051, 0.131095, 0.0378764, 0.115448, 0.0805146, 0.0589617, 0.0373736, 0.0801687, 0.0350288, 0.0350877, 0.109075, 0.162044, 0.193601, 0.0343955, 0.47272, 0.0343951, 0.0343951, 0.0376798
0.951178, 2.89195, 1.18406, 0.0347049, 2.21177, 1.70788, 0.0465876, 0.0347048, 0.03495, 0.0460604, 0.131794, 0.0382003, 0.116084, 0.0810099, 0.0593599, 0.0376954, 0.0806625, 0.0352919, 0.0355324, 0.118174, 0.187235, 0.173616, 0.0347053, 0.478409, 0.0347049, 0.0347049, 0.0386778
0.95905, 0.211273, 1.20308, 0.0350163, 1.48703, -0.991802, 0.047169, 0.0350162, 0.0352622, 0.0464059, 0.132397, 0.0385222, 0.11664, 0.0814606, 0.0597357, 0.0380158, 0.081112, 0.0355573, 0.036003, 0.127201, 0.214518, 0.155338, 0.0350167, 0.478188, 0.0350163, 0.0350163, 0.0398105
0.966922, 0.889546, 1.21932, 0.0353394, 1.69987, -0.329771, 0.0478391, 0.0353392, 0.0355857, 0.0467542, 0.132936, 0.038853, 0.117144, 0.0818865, 0.0601044, 0.0383455, 0.0815369, 0.0358366, 0.0365161, 0.135907, 0.243369, 0.138916, 0.0353397, 0.472117, 0.0353394, 0.0353394, 0.0411002
0.974794, 0.110454, 1.23227, 0.0356819, 1.45274, -1.12181, 0.0486355, 0.0356816, 0.0359287, 0.0471151, 0.133436, 0.0392012, 0.117618, 0.0823041, 0.0604787, 0.0386929, 0.0819534, 0.0361396, 0.0370898, 0.144028, 0.273096, 0.124397, 0.0356823, 0.460502, 0.0356819, 0.0356819, 0.042563
0.982666, 3.88472, 1.24141, 0.0360499, 2.42584, 2.64331, 0.0496019, 0.0360495, 0.036297, 0.0474963, 0.133917, 0.0395733, 0.118081, 0.0827259, 0.0608679, 0.0390644, 0.0823741, 0.0364739, 0.0377457, 0.1513, 0.302858, 0.111748, 0.0360503, 0.44388, 0.0360499, 0.0360499, 0.0442084
0.990537, 1.99759, 1.24628, 0.0364473, 1.9994, 0.751312, 0.0507898, 0.0364467, 0.0366945, 0.047903, 0.134394, 0.0399735, 0.118545, 0.0831612, 0.061279, 0.0394642, 0.0828081, 0.0368456, 0.0385119, 0.157476, 0.331701, 0.100872, 0.0364476, 0.422979, 0.0364473, 0.0364473, 0.0460374
0.998409, 0.117687, 1.24648, 0.0368762, 1.45523, -1.1288, 0.0522618, 0.0368754, 0.0371236, 0.0483384, 0.134878, 0.0404044, 0.11902, 0.0836166, 0.0617163, 0.0398948, 0.0832616, 0.0372589, 0.0394277, 0.162345, 0.358608, 0.0916314, 0.0368765, 0.398674, 0.0368762, 0.0368762, 0.0480418
1.00628, 0.877498, 1.24178, 0.0373372, 1.69632, -0.364279, 0.0540952, 0.0373362, 0.0375847, 0.0488039, 0.135377, 0.0408667, 0.119513, 0.0840958, 0.0621822, 0.040357, 0.0837381, 0.037717, 0.0405493, 0.165739, 0.382559, 0.0838605, 0.0373375, 0.37193, 0.0373372, 0.0373372, 0.050203
1.01415, 1.1225, 1.23209, 0.0378296, 1.76706, -0.109585, 0.0563854, 0.0378283, 0.0380771, 0.0492993, 0.135895, 0.0413601, 0.120027, 0.0846004, 0.0626771, 0.0408502, 0.0842389, 0.0382218, 0.0419582, 0.167555, 0.402591, 0.0773847, 0.0378299, 0.343747, 0.0378296, 0.0378296, 0.0524922
1.02202, 1.87268, 1.21757, 0.0383515, 1.96791, 0.655109, 0.0592502, 0.0383498, 0.0385991, 0.0498232, 0.136435, 0.0418826, 0.120563, 0.0851306, 0.0632, 0.0413726, 0.0847633, 0.0387748, 0.0437713, 0.167751, 0.417873, 0.0720299, 0.0383519, 0.315102, 0.0383515, 0.0383515, 0.0548703
1.0299, 3.12732, 1.19863, 0.0389003, 2.26436, 1.9287, 0.0628342, 0.0388979, 0.0391479, 0.0503733, 0.136995, 0.0424318, 0.121122, 0.0856846, 0.0637489, 0.0419217, 0.0853094, 0.0393768, 0.0461545, 0.166357, 0.427754, 0.067631, 0.0389006, 0.286901, 0.0389003, 0.0389003, 0.0572895
1.03777, 2, 1.17597, 0.0394724, 2, 0.82403, 0.0673109, 0.0394693, 0.03972, 0.0509462, 0.137574, 0.0430042, 0.1217, 0.0862602, 0.0643207, 0.0424941, 0.0858736, 0.0400286, 0.0493376, 0.163467, 0.431818, 0.0640378, 0.0394727, 0.259941, 0.0394724, 0.0394724, 0.0596943
1.04564, 4.73086, 1.1506, 0.0400639, 2.59439, 3.58026, 0.0728858, 0.0400599, 0.0403116, 0.0515383, 0.13817, 0.0435958, 0.122295, 0.086854, 0.0649116, 0.0430857, 0.0864515, 0.040731, 0.0536334, 0.159233, 0.429913, 0.0611168, 0.0400643, 0.234874, 0.0400639, 0.0400639, 0.0620244
1.05351, 0.269137, 1.12385, 0.0406704, 1.50637, -0.854716, 0.0797952, 0.0406651, 0.040918, 0.0521451, 0.138779, 0.0442024, 0.122904, 0.0874618, 0.0655175, 0.0436923, 0.0870376, 0.0414848, 0.0594571, 0.153854, 0.422156, 0.0587529, 0.0406707, 0.212202, 0.0406704, 0.0406704, 0.0642174
1.06138, 1, 1.09735, 0.0412871, 1.73205, -0.0973465, 0.0883031, 0.0412802, 0.0415347, 0.052762, 0.139398, 0.0448192, 0.123522, 0.0880794, 0.0661337, 0.0443091, 0.0876259, 0.0422912, 0.0673463, 0.147561, 0.408931, 0.0568483, 0.0412874, 0.192262, 0.0412871, 0.0412871, 0.0662119
1.06926, 0, 1.07299, 0.0419091, 1.41421, -1.07299, 0.0986931, 0.0419002, 0.0421567, 0.0533841, 0.140021, 0.0454412, 0.124145, 0.0887019, 0.0667552, 0.0449311, 0.0882095, 0.0431517, 0.0779797, 0.1406, 0.390855, 0.0553213, 0.0419094, 0.17524, 0.0419091, 0.0419091, 0.0679513
1.07713, 2, 1.05293, 0.0425311, 2, 0.947068, 0.111257, 0.0425197, 0.0427787, 0.0540062, 0.140644, 0.0460632, 0.124768, 0.0893242, 0.0673768, 0.0455531, 0.088781, 0.0440678, 0.0921911, 0.13322, 0.368729, 0.0541036, 0.0425314, 0.161179, 0.0425311, 0.0425311, 0.0693868
1.085, 0.853381, 1.03947, 0.0431477, 1.6892, -0.186094, 0.126275, 0.0431331, 0.0433954, 0.0546229, 0.141261, 0.0466799, 0.125385, 0.089941, 0.0679931, 0.0461698, 0.0893327, 0.0450413, 0.110974, 0.125658, 0.343486, 0.0531391, 0.0431481, 0.150005, 0.0431477, 0.0431477, 0.07048
1.09287, 1.99761, 1.03502, 0.0437535, 1.9994, 0.962587, 0.143996, 0.0437348, 0.0440011, 0.0552287, 0.141867, 0.0472857, 0.125991, 0.0905469, 0.0685986, 0.0467755, 0.0898562, 0.0460739, 0.135478, 0.118125, 0.316124, 0.0523808, 0.0437538, 0.141545, 0.0437535, 0.0437535, 0.0712056
1.10074, 0.149009, 1.04197, 0.0443424, 1.46595, -0.892961, 0.164607, 0.0443187, 0.04459, 0.0558176, 0.142456, 0.0478746, 0.12658, 0.0911359, 0.0691873, 0.0473644, 0.0903431, 0.0471672, 0.166978, 0.110804, 0.287644, 0.0517897, 0.0443427, 0.135556, 0.0443424, 0.0443424, 0.0715524
1.10861, 0.846146, 1.06258, 0.0449084, 1.68705, -0.216439, 0.188207, 0.0448785, 0.0451561, 0.0563837, 0.143022, 0.0484406, 0.127146, 0.091702, 0.0697533, 0.0479305, 0.0907848, 0.0483222, 0.206843, 0.103836, 0.25899, 0.0513326, 0.0449088, 0.131747, 0.0449084, 0.0449084, 0.0715237
1.11649, 1.9976, 1.09889, 0.0454453, 1.9994, 0.898714, 0.214769, 0.0454076, 0.0456929, 0.0569205, 0.143559, 0.0489775, 0.127683, 0.0922388, 0.07029, 0.0484673, 0.091173, 0.0495398, 0.256455, 0.0973258, 0.231001, 0.0509809, 0.0454456, 0.1298, 0.0454453, 0.0454453, 0.0711366
1.12436, 0.156255, 1.1525, 0.0459463, 1.46842, -0.996247, 0.244121, 0.045899, 0.046194, 0.0574215, 0.14406, 0.0494785, 0.128184, 0.0927399, 0.070791, 0.0489683, 0.0914999, 0.0508193, 0.317128, 0.0913408, 0.204379, 0.0507096, 0.0459467, 0.129388, 0.0459463, 0.0459463, 0.0704205
1.13223, 0.838925, 1.22453, 0.0464047, 1.68491, -0.38561, 0.275916, 0.0463456, 0.0466523, 0.0578799, 0.144518, 0.0499369, 0.128642, 0.0931982, 0.0712493, 0.0494267, 0.0917585, 0.05216, 0.389988, 0.0859133, 0.179667, 0.0504967, 0.046405, 0.130191, 0.0464047, 0.0464047, 0.0694147
1.1401, 1.16107, 1.31541, 0.0468132, 1.77794, -0.154333, 0.309621, 0.0467398, 0.0470609, 0.0582885, 0.144927, 0.0503454, 0.129051, 0.0936068, 0.0716578, 0.0498353, 0.0919433, 0.0535598, 0.475846, 0.0810464, 0.157241, 0.0503219, 0.0468136, 0.131903, 0.0468132, 0.0468132, 0.0681655
1.14797, 3.50232, 1.42475, 0.0471649, 2.3457, 2.07757, 0.344519, 0.0470739, 0.0474125, 0.0586401, 0.145278, 0.0506971, 0.129402, 0.0939584, 0.0720095, 0.0501869, 0.0920509, 0.0550161, 0.575055, 0.07672, 0.137315, 0.0501669, 0.0471652, 0.134241, 0.0471649, 0.0471649, 0.0667234
1.15585, 3.16107, 1.55132, 0.0474524, 2.2718, 1.60975, 0.379721, 0.0473401, 0.0477, 0.0589276, 0.145566, 0.0509846, 0.12969, 0.0942459, 0.0722969, 0.0504744, 0.0920802, 0.0565261, 0.687379, 0.0728963, 0.119961, 0.050015, 0.0474527, 0.136951, 0.0474524, 0.0474524, 0.0651391
1.16372, 1.33661, 1.69287, 0.0476686, 1.82664, -0.356259, 0.414195, 0.0475306, 0.0479163, 0.0591439, 0.145782, 0.0512008, 0.129906, 0.0944622, 0.0725132, 0.0506907, 0.0920339, 0.0580867, 0.811859, 0.0695265, 0.105128, 0.0498507, 0.047669, 0.139806, 0.0476686, 0.0476686, 0.0634614
1.17159, 4.65372, 1.84622, 0.047807, 2.57948, 2.8075, 0.446817, 0.0476379, 0.0480547, 0.0592823, 0.145921, 0.0513392, 0.130044, 0.0946006, 0.0726516, 0.050829, 0.0919188, 0.0596963, 0.946749, 0.0665551, 0.0926707, 0.04966, 0.0478074, 0.142609, 0.047807, 0.047807, 0.0617343
1.17946, 1.99517, 2.00728, 0.0478613, 1.99879, -0.0121067, 0.476425, 0.0476549, 0.048109, 0.0593366, 0.145975, 0.0513935, 0.130099, 0.0946549, 0.0727059, 0.0508834, 0.0917465, 0.0613557, 1.08946, 0.0639245, 0.0823763, 0.0494305, 0.0478617, 0.145189, 0.0478613, 0.0478613, 0.0599956
1.18733, 1.3511, 2.17114, 0.0478264, 1.8306, -0.820037, 0.501888, 0.0475753, 0.0480741, 0.0593017, 0.14594, 0.0513586, 0.130064, 0.09462, 0.072671, 0.0508485, 0.0915348, 0.063071, 1.23659, 0.0615789, 0.0739909, 0.0491513, 0.0478268, 0.147402, 0.0478264, 0.0478264, 0.0582754
