   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_727.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.268, 1.85502, 1.76588, 0.899743, 1.96342, 0.0891345, 0.899743, 0, 0.899743, 0.899743, 0.899743, 0.899743, 0.899743, 0.899743, 0.899743, 0.899743, 0.899743, 0.899743, 0.899743, 0.899743, 0.899743, 0.899743, 0.899743, 0.899744, 0.899743, 0.899743, 1.76588
12.2759, 1.14498, 1.82495, 0.907245, 1.77341, -0.679965, 0.907245, 0, 0.907245, 0.907245, 0.907245, 0.907245, 0.907245, 0.907245, 0.907245, 0.907245, 0.907245, 0.907245, 0.907245, 0.907245, 0.907245, 0.907245, 0.907245, 0.907246, 0.907245, 0.907245, 1.82495
12.2837, 0, 1.88011, 0.912271, 1.41421, -1.88011, 0.912271, 0, 0.912271, 0.912271, 0.912271, 0.912271, 0.912271, 0.912271, 0.912271, 0.912271, 0.912271, 0.912271, 0.912271, 0.912271, 0.912271, 0.912271, 0.912271, 0.912271, 0.912271, 0.912271, 1.88011
12.2916, 2, 1.9311, 0.915039, 2, 0.0689023, 0.915039, 0, 0.915039, 0.915039, 0.915039, 0.915039, 0.915039, 0.915039, 0.915039, 0.915039, 0.915039, 0.915039, 0.915039, 0.915039, 0.915039, 0.915039, 0.915039, 0.915039, 0.915039, 0.915039, 1.9311
12.2995, 4, 1.97859, 0.916674, 2.44949, 2.02141, 0.916674, 0, 0.916674, 0.916674, 0.916674, 0.916674, 0.916674, 0.916674, 0.916674, 0.916674, 0.916674, 0.916674, 0.916674, 0.916674, 0.916674, 0.916674, 0.916674, 0.916675, 0.916674, 0.916674, 1.97858
12.3073, 2, 2.02325, 0.918312, 2, -0.0232539, 0.918312, 0, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 2.02325
12.3152, 0.413011, 2.07018, 0.925436, 1.55339, -1.65717, 0.925436, 0, 0.925436, 0.925436, 0.925436, 0.925436, 0.925436, 0.925436, 0.925436, 0.925436, 0.925436, 0.925436, 0.925436, 0.925436, 0.925436, 0.925436, 0.925436, 0.925437, 0.925436, 0.925436, 2.07018
12.3231, 2.81933, 2.11131, 0.930353, 2.1953, 0.708023, 0.930353, 0, 0.930353, 0.930353, 0.930353, 0.930353, 0.930353, 0.930353, 0.930353, 0.930353, 0.930353, 0.930353, 0.930353, 0.930353, 0.930353, 0.930353, 0.930353, 0.930353, 0.930353, 0.930353, 2.11131
12.3309, 4.76766, 2.14651, 0.933262, 2.60147, 2.62115, 0.933262, 0, 0.933262, 0.933262, 0.933262, 0.933262, 0.933262, 0.933262, 0.933262, 0.933262, 0.933262, 0.933262, 0.933262, 0.933262, 0.933262, 0.933262, 0.933262, 0.933262, 0.933262, 0.933262, 2.14651
12.3388, 1.21747, 2.17653, 0.935165, 1.79373, -0.959058, 0.935165, 0, 0.935165, 0.935165, 0.935165, 0.935165, 0.935165, 0.935165, 0.935165, 0.935165, 0.935165, 0.935165, 0.935165, 0.935165, 0.935165, 0.935165, 0.935165, 0.935165, 0.935165, 0.935165, 2.17653
12.3467, 4.58961, 2.20215, 0.937069, 2.56702, 2.38747, 0.937069, 0, 0.937069, 0.937069, 0.937069, 0.937069, 0.937069, 0.937069, 0.937069, 0.937069, 0.937069, 0.937069, 0.937069, 0.937069, 0.937069, 0.937069, 0.937069, 0.93707, 0.937069, 0.937069, 2.20215
12.3546, 3.19291, 2.22745, 0.943231, 2.2788, 0.965462, 0.943231, 0, 0.943231, 0.943231, 0.943231, 0.943231, 0.943231, 0.943231, 0.943231, 0.943231, 0.943231, 0.943231, 0.943231, 0.943231, 0.943231, 0.943231, 0.943231, 0.943232, 0.943231, 0.943231, 2.22745
12.3624, 0.398637, 2.24616, 0.947493, 1.54875, -1.84753, 0.947493, 0, 0.947493, 0.947493, 0.947493, 0.947493, 0.947493, 0.947493, 0.947493, 0.947493, 0.947493, 0.947493, 0.947493, 0.947493, 0.947493, 0.947493, 0.947493, 0.947494, 0.947493, 0.947493, 2.24616
12.3703, 1.39393, 2.25842, 0.950054, 1.84226, -0.864494, 0.950054, 0, 0.950054, 0.950054, 0.950054, 0.950054, 0.950054, 0.950054, 0.950054, 0.950054, 0.950054, 0.950054, 0.950054, 0.950054, 0.950054, 0.950054, 0.950054, 0.950055, 0.950054, 0.950054, 2.25842
12.3782, 3.38885, 2.26506, 0.951763, 2.32139, 1.12379, 0.951763, 0, 0.951763, 0.951763, 0.951763, 0.951763, 0.951763, 0.951763, 0.951763, 0.951763, 0.951763, 0.951763, 0.951763, 0.951763, 0.951763, 0.951763, 0.951763, 0.951763, 0.951763, 0.951763, 2.26506
12.386, 3.81859, 2.26696, 0.953472, 2.41217, 1.55163, 0.953472, 0, 0.953472, 0.953472, 0.953472, 0.953472, 0.953472, 0.953472, 0.953472, 0.953472, 0.953472, 0.953472, 0.953472, 0.953472, 0.953472, 0.953472, 0.953472, 0.953473, 0.953472, 0.953472, 2.26696
12.3939, 1.16729, 2.26824, 0.959234, 1.77969, -1.10096, 0.959234, 0, 0.959234, 0.959234, 0.959234, 0.959234, 0.959234, 0.959234, 0.959234, 0.959234, 0.959234, 0.959234, 0.959234, 0.959234, 0.959234, 0.959234, 0.959234, 0.959235, 0.959234, 0.959234, 2.26824
12.4018, 3.21933, 2.26338, 0.963379, 2.28459, 0.955956, 0.963379, 0, 0.963379, 0.963379, 0.963379, 0.963379, 0.963379, 0.963379, 0.963379, 0.963379, 0.963379, 0.963379, 0.963379, 0.963379, 0.963379, 0.963379, 0.963379, 0.96338, 0.963379, 0.963379, 2.26337
12.4096, 1.38181, 2.25268, 0.966075, 1.83897, -0.870868, 0.966075, 0, 0.966075, 0.966075, 0.966075, 0.966075, 0.966075, 0.966075, 0.966075, 0.966075, 0.966075, 0.966075, 0.966075, 0.966075, 0.966075, 0.966075, 0.966075, 0.966076, 0.966075, 0.966075, 2.25268
12.4175, 4.61335, 2.2371, 0.968046, 2.57164, 2.37626, 0.968046, 0, 0.968046, 0.968046, 0.968046, 0.968046, 0.968046, 0.968046, 0.968046, 0.968046, 0.968046, 0.968046, 0.968046, 0.968046, 0.968046, 0.968046, 0.968046, 0.968046, 0.968046, 0.968046, 2.23709
12.4254, 3.61822, 2.21759, 0.970018, 2.37028, 1.40062, 0.970018, 0, 0.970018, 0.970018, 0.970018, 0.970018, 0.970018, 0.970018, 0.970018, 0.970018, 0.970018, 0.970018, 0.970018, 0.970018, 0.970018, 0.970018, 0.970018, 0.970019, 0.970018, 0.970018, 2.21759
12.4333, 2.37695, 2.19714, 0.974663, 2.09212, 0.179813, 0.974663, 0, 0.974663, 0.974663, 0.974663, 0.974663, 0.974663, 0.974663, 0.974663, 0.974663, 0.974663, 0.974663, 0.974663, 0.974663, 0.974663, 0.974663, 0.974663, 0.974664, 0.974663, 0.974663, 2.19714
12.4411, 1.62305, 2.17218, 0.978082, 1.90343, -0.549136, 0.978082, 0, 0.978082, 0.978082, 0.978082, 0.978082, 0.978082, 0.978082, 0.978082, 0.978082, 0.978082, 0.978082, 0.978082, 0.978082, 0.978082, 0.978082, 0.978082, 0.978082, 0.978082, 0.978082, 2.17218
12.449, 1.74424, 2.14322, 0.98039, 1.935, -0.398983, 0.98039, 0, 0.98039, 0.98039, 0.98039, 0.98039, 0.98039, 0.98039, 0.98039, 0.98039, 0.98039, 0.98039, 0.98039, 0.98039, 0.98039, 0.98039, 0.98039, 0.980391, 0.98039, 0.98039, 2.14322
12.4569, 2.9952, 2.11125, 0.982144, 2.23499, 0.883949, 0.982144, 0, 0.982144, 0.982144, 0.982144, 0.982144, 0.982144, 0.982144, 0.982144, 0.982144, 0.982144, 0.982144, 0.982144, 0.982144, 0.982144, 0.982144, 0.982144, 0.982144, 0.982144, 0.982144, 2.11125
12.4647, 3.62785, 2.07733, 0.983898, 2.37231, 1.55052, 0.983898, 0, 0.983898, 0.983898, 0.983898, 0.983898, 0.983898, 0.983898, 0.983898, 0.983898, 0.983898, 0.983898, 0.983898, 0.983898, 0.983898, 0.983898, 0.983898, 0.983899, 0.983898, 0.983898, 2.07733
12.4726, 2.63271, 2.04435, 0.987989, 2.15237, 0.588366, 0.987989, 0, 0.987989, 0.987989, 0.987989, 0.987989, 0.987989, 0.987989, 0.987989, 0.987989, 0.987989, 0.987989, 0.987989, 0.987989, 0.987989, 0.987989, 0.987989, 0.98799, 0.987989, 0.987989, 2.04435
12.4805, 0, 2.00975, 0.991247, 1.41421, -2.00975, 0.991247, 0, 0.991247, 0.991247, 0.991247, 0.991247, 0.991247, 0.991247, 0.991247, 0.991247, 0.991247, 0.991247, 0.991247, 0.991247, 0.991247, 0.991247, 0.991247, 0.991248, 0.991247, 0.991247, 2.00974
12.4883, 5.3601, 1.97426, 0.993719, 2.71295, 3.38584, 0.993719, 0, 0.993719, 0.993719, 0.993719, 0.993719, 0.993719, 0.993719, 0.993719, 0.993719, 0.993719, 0.993719, 0.993719, 0.993719, 0.993719, 0.993719, 0.993719, 0.993719, 0.993719, 0.993719, 1.97426
12.4962, 2.99752, 1.93903, 0.995797, 2.23551, 1.05849, 0.995797, 0, 0.995797, 0.995797, 0.995797, 0.995797, 0.995797, 0.995797, 0.995797, 0.995797, 0.995797, 0.995797, 0.995797, 0.995797, 0.995797, 0.995797, 0.995797, 0.995798, 0.995797, 0.995797, 1.93903
12.5041, 2.64238, 1.90528, 0.997878, 2.15462, 0.737101, 0.997878, 0, 0.997878, 0.997878, 0.997878, 0.997878, 0.997878, 0.997878, 0.997878, 0.997878, 0.997878, 0.997878, 0.997878, 0.997878, 0.997878, 0.997878, 0.997878, 0.997878, 0.997878, 0.997878, 1.90528
12.5119, 1, 1.87432, 1.00038, 1.73205, -0.874316, 1.00038, 0, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.87432
12.5198, 2, 1.8463, 1.00251, 2, 0.153701, 1.00251, 0, 1.00251, 1.00251, 1.00251, 1.00251, 1.00251, 1.00251, 1.00251, 1.00251, 1.00251, 1.00251, 1.00251, 1.00251, 1.00251, 1.00251, 1.00251, 1.00251, 1.00251, 1.00251, 1.8463
12.5277, 1, 1.82226, 1.00427, 1.73205, -0.822257, 1.00427, 0, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.82226
12.5356, 3, 1.80328, 1.00568, 2.23607, 1.19672, 1.00568, 0, 1.00568, 1.00568, 1.00568, 1.00568, 1.00568, 1.00568, 1.00568, 1.00568, 1.00568, 1.00568, 1.00568, 1.00568, 1.00568, 1.00568, 1.00568, 1.00568, 1.00568, 1.00568, 1.80328
12.5434, 1.34312, 1.7906, 1.00681, 1.82842, -0.447482, 1.00681, 0, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.7906
12.5513, 0.656877, 1.78548, 1.00776, 1.62999, -1.1286, 1.00776, 0, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00777, 1.00776, 1.00776, 1.78548
12.5592, 3.33841, 1.78897, 1.0084, 2.3105, 1.54945, 1.0084, 0, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.78897
12.567, 0.661586, 1.80231, 1.00876, 1.63144, -1.14073, 1.00876, 0, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.80231
12.5749, 1, 1.82662, 1.00875, 1.73205, -0.826623, 1.00875, 0, 1.00875, 1.00875, 1.00875, 1.00875, 1.00875, 1.00875, 1.00875, 1.00875, 1.00875, 1.00875, 1.00875, 1.00875, 1.00875, 1.00875, 1.00875, 1.00875, 1.00875, 1.00875, 1.82662
12.5828, 1.99331, 1.86311, 1.00843, 1.99833, 0.130198, 1.00843, 0, 1.00843, 1.00843, 1.00843, 1.00843, 1.00843, 1.00843, 1.00843, 1.00843, 1.00843, 1.00843, 1.00843, 1.00843, 1.00843, 1.00843, 1.00843, 1.00843, 1.00843, 1.00843, 1.86311
12.5906, 2.00669, 1.91302, 1.00797, 2.00167, 0.0936697, 1.00797, 0, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.91302
12.5985, 4.32639, 1.97752, 1.0075, 2.51523, 2.34888, 1.0075, 0, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.97752
12.6064, 3.67361, 2.05781, 1.00738, 2.38193, 1.6158, 1.00738, 0, 1.00738, 1.00738, 1.00738, 1.00738, 1.00738, 1.00738, 1.00738, 1.00738, 1.00738, 1.00738, 1.00738, 1.00738, 1.00738, 1.00738, 1.00738, 1.00739, 1.00738, 1.00738, 2.05781
12.6143, 0, 2.15406, 1.00707, 1.41421, -2.15406, 1.00707, 0, 1.00707, 1.00707, 1.00707, 1.00707, 1.00707, 1.00707, 1.00707, 1.00707, 1.00707, 1.00707, 1.00707, 1.00707, 1.00707, 1.00707, 1.00707, 1.00707, 1.00707, 1.00707, 2.15406
12.6221, 2.63841, 2.26657, 1.00639, 2.1537, 0.371841, 1.00639, 0, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 2.26657
12.63, 4.99496, 2.39574, 1.0054, 2.6448, 2.59923, 1.0054, 0, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 2.39574
12.6379, 4.62362, 2.54158, 1.00414, 2.57364, 2.08204, 1.00414, 0, 1.00414, 1.00414, 1.00414, 1.00414, 1.00414, 1.00414, 1.00414, 1.00414, 1.00414, 1.00414, 1.00414, 1.00414, 1.00414, 1.00414, 1.00414, 1.00414, 1.00414, 1.00414, 2.54158
12.6457, 3.05489, 2.70387, 1.00269, 2.24831, 0.351029, 1.00269, 0, 1.00269, 1.00269, 1.00269, 1.00269, 1.00269, 1.00269, 1.00269, 1.00269, 1.00269, 1.00269, 1.00269, 1.00269, 1.00269, 1.00269, 1.00269, 1.00269, 1.00269, 1.00269, 2.70387
12.6536, 2.61636, 2.88197, 1.00101, 2.14857, -0.265612, 1.00101, 0, 1.00101, 1.00101, 1.00101, 1.00101, 1.00101, 1.00101, 1.00101, 1.00101, 1.00101, 1.00101, 1.00101, 1.00101, 1.00101, 1.00101, 1.00101, 1.00101, 1.00101, 1.00101, 2.88197
12.6615, 5.99294, 3.07496, 0.999109, 2.82718, 2.91798, 0.999109, 0, 0.999109, 0.999109, 0.999109, 0.999109, 0.999109, 0.999109, 0.999109, 0.999109, 0.999109, 0.999109, 0.999109, 0.999109, 0.999109, 0.999109, 0.999109, 0.99911, 0.999109, 0.999109, 3.07496
12.6693, 5.38352, 3.28149, 0.997, 2.71726, 2.10203, 0.997, 0, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997, 0.997001, 0.997, 0.997, 3.28149
12.6772, 1.60187, 3.49999, 0.99474, 1.89786, -1.89812, 0.99474, 0, 0.99474, 0.99474, 0.99474, 0.99474, 0.99474, 0.99474, 0.99474, 0.99474, 0.99474, 0.99474, 0.99474, 0.99474, 0.99474, 0.99474, 0.99474, 0.994741, 0.99474, 0.99474, 3.49999
12.6851, 6.69293, 3.72844, 0.992359, 2.94838, 2.96449, 0.992359, 0, 0.992359, 0.992359, 0.992359, 0.992359, 0.992359, 0.992359, 0.992359, 0.992359, 0.992359, 0.992359, 0.992359, 0.992359, 0.992359, 0.992359, 0.992359, 0.99236, 0.992359, 0.992359, 3.72843
12.6929, 5.29269, 3.96427, 0.989735, 2.7005, 1.32841, 0.989735, 0, 0.989735, 0.989735, 0.989735, 0.989735, 0.989735, 0.989735, 0.989735, 0.989735, 0.989735, 0.989735, 0.989735, 0.989735, 0.989735, 0.989735, 0.989735, 0.989736, 0.989735, 0.989735, 3.96427
12.7008, 4.5824, 4.20498, 0.9869, 2.56562, 0.377425, 0.9869, 0, 0.9869, 0.9869, 0.9869, 0.9869, 0.9869, 0.9869, 0.9869, 0.9869, 0.9869, 0.9869, 0.9869, 0.9869, 0.9869, 0.9869, 0.9869, 0.9869, 0.9869, 0.9869, 4.20498
12.7087, 9.98823, 4.44759, 0.983904, 3.4624, 5.54063, 0.983904, 0, 0.983904, 0.983904, 0.983904, 0.983904, 0.983904, 0.983904, 0.983904, 0.983904, 0.983904, 0.983904, 0.983904, 0.983904, 0.983904, 0.983904, 0.983904, 0.983904, 0.983904, 0.983904, 4.44759
12.7166, 6.82739, 4.68898, 0.980802, 2.97109, 2.13841, 0.980802, 0, 0.980802, 0.980802, 0.980802, 0.980802, 0.980802, 0.980802, 0.980802, 0.980802, 0.980802, 0.980802, 0.980802, 0.980802, 0.980802, 0.980802, 0.980802, 0.980802, 0.980802, 0.980802, 4.68898
12.7244, 4.99752, 4.92592, 0.97765, 2.64528, 0.0716043, 0.97765, 0, 0.97765, 0.97765, 0.97765, 0.97765, 0.97765, 0.97765, 0.97765, 0.97765, 0.97765, 0.97765, 0.97765, 0.97765, 0.97765, 0.97765, 0.97765, 0.97765, 0.97765, 0.97765, 4.92592
12.7323, 2.99777, 5.155, 0.974502, 2.23557, -2.15723, 0.974502, 0, 0.974502, 0.974502, 0.974502, 0.974502, 0.974502, 0.974502, 0.974502, 0.974502, 0.974502, 0.974502, 0.974502, 0.974502, 0.974502, 0.974502, 0.974502, 0.974503, 0.974502, 0.974502, 5.155
12.7402, 2.12944, 5.37322, 0.971709, 2.0321, -3.24378, 0.971709, 0, 0.971709, 0.971709, 0.971709, 0.971709, 0.971709, 0.971709, 0.971709, 0.971709, 0.971709, 0.971709, 0.971709, 0.971709, 0.971709, 0.971709, 0.971709, 0.971709, 0.971709, 0.971709, 5.37322
12.748, 7.1459, 5.57647, 0.968592, 3.02422, 1.56943, 0.968592, 0, 0.968592, 0.968592, 0.968592, 0.968592, 0.968592, 0.968592, 0.968592, 0.968592, 0.968592, 0.968592, 0.968592, 0.968592, 0.968592, 0.968592, 0.968592, 0.968592, 0.968592, 0.968592, 5.57647
12.7559, 5.55192, 5.76167, 0.965209, 2.74808, -0.209748, 0.965209, 0, 0.965209, 0.965209, 0.965209, 0.965209, 0.965209, 0.965209, 0.965209, 0.965209, 0.965209, 0.965209, 0.965209, 0.965209, 0.965209, 0.965209, 0.965209, 0.96521, 0.965209, 0.965209, 5.76167
12.7638, 3.99009, 5.92592, 0.961697, 2.44747, -1.93584, 0.961697, 0, 0.961697, 0.961697, 0.961697, 0.961697, 0.961697, 0.961697, 0.961697, 0.961697, 0.961697, 0.961697, 0.961697, 0.961697, 0.961697, 0.961697, 0.961697, 0.961698, 0.961697, 0.961697, 5.92592
12.7716, 4.44362, 6.06673, 0.958192, 2.53843, -1.62311, 0.958192, 0, 0.958192, 0.958192, 0.958192, 0.958192, 0.958192, 0.958192, 0.958192, 0.958192, 0.958192, 0.958192, 0.958192, 0.958192, 0.958192, 0.958192, 0.958192, 0.958193, 0.958192, 0.958192, 6.06673
12.7795, 8.35032, 6.1826, 0.955496, 3.21719, 2.16772, 0.955496, 0, 0.955496, 0.955496, 0.955496, 0.955496, 0.955496, 0.955496, 0.955496, 0.955496, 0.955496, 0.955496, 0.955496, 0.955496, 0.955496, 0.955496, 0.955496, 0.955497, 0.955496, 0.955496, 6.1826
12.7874, 10.1768, 6.27033, 0.95228, 3.48953, 3.90648, 0.95228, 0, 0.95228, 0.95228, 0.95228, 0.95228, 0.95228, 0.95228, 0.95228, 0.95228, 0.95228, 0.95228, 0.95228, 0.95228, 0.95228, 0.95228, 0.95228, 0.952281, 0.95228, 0.95228, 6.27033
12.7953, 7.45824, 6.3286, 0.948619, 3.07543, 1.12964, 0.948619, 0, 0.948619, 0.948619, 0.948619, 0.948619, 0.948619, 0.948619, 0.948619, 0.948619, 0.948619, 0.948619, 0.948619, 0.948619, 0.948619, 0.948619, 0.948619, 0.948619, 0.948619, 0.948619, 6.3286
12.8031, 7.05031, 6.35677, 0.94474, 3.00837, 0.693538, 0.94474, 0, 0.94474, 0.94474, 0.94474, 0.94474, 0.94474, 0.94474, 0.94474, 0.94474, 0.94474, 0.94474, 0.94474, 0.94474, 0.94474, 0.94474, 0.94474, 0.944741, 0.94474, 0.94474, 6.35677
12.811, 7.98513, 6.35473, 0.940869, 3.15993, 1.6304, 0.940869, 0, 0.940869, 0.940869, 0.940869, 0.940869, 0.940869, 0.940869, 0.940869, 0.940869, 0.940869, 0.940869, 0.940869, 0.940869, 0.940869, 0.940869, 0.940869, 0.94087, 0.940869, 0.940869, 6.35473
12.8189, 11.4677, 6.32404, 0.93839, 3.66983, 5.14362, 0.93839, 0, 0.93839, 0.93839, 0.93839, 0.93839, 0.93839, 0.93839, 0.93839, 0.93839, 0.93839, 0.93839, 0.93839, 0.93839, 0.93839, 0.93839, 0.93839, 0.938391, 0.93839, 0.93839, 6.32404
12.8267, 9.22156, 6.26337, 0.935264, 3.34986, 2.95819, 0.935264, 0, 0.935264, 0.935264, 0.935264, 0.935264, 0.935264, 0.935264, 0.935264, 0.935264, 0.935264, 0.935264, 0.935264, 0.935264, 0.935264, 0.935264, 0.935264, 0.935264, 0.935264, 0.935264, 6.26337
12.8346, 5.99752, 6.17401, 0.931588, 2.82799, -0.176492, 0.931588, 0, 0.931588, 0.931588, 0.931588, 0.931588, 0.931588, 0.931588, 0.931588, 0.931588, 0.931588, 0.931588, 0.931588, 0.931588, 0.931588, 0.931588, 0.931588, 0.931588, 0.931588, 0.931588, 6.17401
12.8425, 3.74597, 6.05793, 0.927642, 2.39708, -2.31196, 0.927642, 0, 0.927642, 0.927642, 0.927642, 0.927642, 0.927642, 0.927642, 0.927642, 0.927642, 0.927642, 0.927642, 0.927642, 0.927642, 0.927642, 0.927642, 0.927642, 0.927642, 0.927642, 0.927642, 6.05793
12.8503, 4, 5.91738, 0.923704, 2.44949, -1.91738, 0.923704, 0, 0.923704, 0.923704, 0.923704, 0.923704, 0.923704, 0.923704, 0.923704, 0.923704, 0.923704, 0.923704, 0.923704, 0.923704, 0.923704, 0.923704, 0.923704, 0.923705, 0.923704, 0.923704, 5.91738
12.8582, 3.49343, 5.75619, 0.921182, 2.34381, -2.26276, 0.921182, 0, 0.921182, 0.921182, 0.921182, 0.921182, 0.921182, 0.921182, 0.921182, 0.921182, 0.921182, 0.921182, 0.921182, 0.921182, 0.921182, 0.921182, 0.921182, 0.921182, 0.921182, 0.921182, 5.75619
12.8661, 4.75093, 5.57488, 0.91796, 2.59826, -0.823948, 0.91796, 0, 0.91796, 0.91796, 0.91796, 0.91796, 0.91796, 0.91796, 0.91796, 0.91796, 0.91796, 0.91796, 0.91796, 0.91796, 0.91796, 0.91796, 0.91796, 0.91796, 0.91796, 0.91796, 5.57488
12.8739, 5.48166, 5.37644, 0.914141, 2.73526, 0.105217, 0.914141, 0, 0.914141, 0.914141, 0.914141, 0.914141, 0.914141, 0.914141, 0.914141, 0.914141, 0.914141, 0.914141, 0.914141, 0.914141, 0.914141, 0.914141, 0.914141, 0.914142, 0.914141, 0.914141, 5.37644
12.8818, 6.23209, 5.16405, 0.91003, 2.86916, 1.06804, 0.91003, 0, 0.91003, 0.91003, 0.91003, 0.91003, 0.91003, 0.91003, 0.91003, 0.91003, 0.91003, 0.91003, 0.91003, 0.91003, 0.91003, 0.91003, 0.91003, 0.910031, 0.91003, 0.91003, 5.16405
12.8897, 4.51617, 4.94106, 0.905929, 2.55268, -0.424888, 0.905929, 0, 0.905929, 0.905929, 0.905929, 0.905929, 0.905929, 0.905929, 0.905929, 0.905929, 0.905929, 0.905929, 0.905929, 0.905929, 0.905929, 0.905929, 0.905929, 0.905929, 0.905929, 0.905929, 4.94106
12.8976, 3.76041, 4.71215, 0.903505, 2.40008, -0.951747, 0.903505, 0, 0.903505, 0.903505, 0.903505, 0.903505, 0.903505, 0.903505, 0.903505, 0.903505, 0.903505, 0.903505, 0.903505, 0.903505, 0.903505, 0.903505, 0.903505, 0.903506, 0.903505, 0.903505, 4.71215
12.9054, 4.99752, 4.47774, 0.900338, 2.64528, 0.519779, 0.900338, 0, 0.900338, 0.900338, 0.900338, 0.900338, 0.900338, 0.900338, 0.900338, 0.900338, 0.900338, 0.900338, 0.900338, 0.900338, 0.900338, 0.900338, 0.900338, 0.900339, 0.900338, 0.900338, 4.47774
12.9133, 2.99765, 4.24075, 0.896538, 2.23554, -1.24311, 0.896538, 0, 0.896538, 0.896538, 0.896538, 0.896538, 0.896538, 0.896538, 0.896538, 0.896538, 0.896538, 0.896538, 0.896538, 0.896538, 0.896538, 0.896538, 0.896538, 0.896539, 0.896538, 0.896538, 4.24075
12.9212, 3.22515, 4.00403, 0.892427, 2.28586, -0.77888, 0.892427, 0, 0.892427, 0.892427, 0.892427, 0.892427, 0.892427, 0.892427, 0.892427, 0.892427, 0.892427, 0.892427, 0.892427, 0.892427, 0.892427, 0.892427, 0.892427, 0.892428, 0.892427, 0.892427, 4.00403
12.929, 3.99504, 3.77022, 0.888326, 2.44848, 0.224827, 0.888326, 0, 0.888326, 0.888326, 0.888326, 0.888326, 0.888326, 0.888326, 0.888326, 0.888326, 0.888326, 0.888326, 0.888326, 0.888326, 0.888326, 0.888326, 0.888326, 0.888327, 0.888326, 0.888326, 3.77022
12.9369, 3.77261, 3.54306, 0.885893, 2.40263, 0.229556, 0.885893, 0, 0.885893, 0.885893, 0.885893, 0.885893, 0.885893, 0.885893, 0.885893, 0.885893, 0.885893, 0.885893, 0.885893, 0.885893, 0.885893, 0.885893, 0.885893, 0.885893, 0.885893, 0.885893, 3.54306
12.9448, 3.21797, 3.32195, 0.882696, 2.28429, -0.103987, 0.882696, 0, 0.882696, 0.882696, 0.882696, 0.882696, 0.882696, 0.882696, 0.882696, 0.882696, 0.882696, 0.882696, 0.882696, 0.882696, 0.882696, 0.882696, 0.882696, 0.882696, 0.882696, 0.882696, 3.32195
