   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_196.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.78224, 450.497, 443.492, 41.403, 21.272, 7.00528, 42.0871, 0, 41.403, 41.4035, 41.4041, 41.4058, 41.4047, 41.8504, 42.0853, 41.4187, 51.8026, 41.4033, 41.403, 41.403, 41.403, 41.403, 41.403, 41.403, 41.403, 41.403, 41.403, 248.079, 41.403, 41.4031, 224.58
2.79011, 458.119, 434.281, 41.8295, 21.4504, 23.8384, 42.7231, 0, 41.8295, 41.83, 41.8306, 41.8323, 41.8312, 42.2653, 42.5318, 41.8458, 51.5138, 41.8297, 41.8295, 41.8295, 41.8295, 41.8295, 41.8295, 41.8295, 41.8295, 41.8295, 41.8295, 224.155, 41.8295, 41.8297, 240.216
2.79798, 447.072, 426.061, 42.253, 21.1913, 21.0111, 43.4101, 0, 42.253, 42.2536, 42.2541, 42.2559, 42.2548, 42.6724, 42.9775, 42.2698, 51.3789, 42.2531, 42.253, 42.253, 42.253, 42.253, 42.253, 42.253, 42.253, 42.253, 42.253, 202.545, 42.253, 42.2533, 254.319
2.80585, 468.44, 418.641, 42.6726, 21.6896, 49.7995, 44.1558, 0, 42.6727, 42.6732, 42.6737, 42.6755, 42.6744, 43.0712, 43.4216, 42.69, 51.35, 42.6727, 42.6726, 42.6726, 42.6726, 42.6726, 42.6726, 42.6726, 42.6726, 42.6726, 42.6726, 183.564, 42.6726, 42.673, 266.417
2.81372, 398.096, 411.752, 43.0873, 20.0024, -13.6562, 44.9677, 0, 43.0873, 43.0879, 43.0884, 43.0902, 43.0891, 43.4614, 43.8629, 43.1052, 51.3847, 43.0874, 43.0873, 43.0873, 43.0873, 43.0873, 43.0873, 43.0873, 43.0873, 43.0873, 43.0873, 167.394, 43.0873, 43.0878, 276.093
2.82159, 399.351, 405.081, 43.4956, 20.0337, -5.73062, 45.852, 0, 43.4956, 43.4961, 43.4966, 43.4984, 43.4973, 43.8424, 44.3001, 43.514, 51.4472, 43.4956, 43.4956, 43.4956, 43.4956, 43.4956, 43.4956, 43.4956, 43.4956, 43.4956, 43.4956, 154.089, 43.4956, 43.4962, 283.003
2.82947, 402.624, 398.312, 43.8955, 20.1153, 4.31229, 46.813, 0, 43.8956, 43.8961, 43.8966, 43.8984, 43.8973, 44.2132, 44.7314, 43.9146, 51.5085, 43.8955, 43.8955, 43.8955, 43.8955, 43.8955, 43.8955, 43.8955, 43.8955, 43.8955, 43.8955, 143.594, 43.8955, 43.8963, 286.903
2.83734, 377.073, 391.152, 44.285, 19.4698, -14.0781, 47.8527, 0, 44.285, 44.2856, 44.2861, 44.2879, 44.2868, 44.5724, 45.1546, 44.3046, 51.5469, 44.285, 44.285, 44.285, 44.285, 44.285, 44.285, 44.285, 44.285, 44.285, 44.285, 135.761, 44.285, 44.286, 287.662
2.84521, 353.659, 383.36, 44.6613, 18.8589, -29.7011, 48.9693, 0, 44.6613, 44.6619, 44.6624, 44.6642, 44.6631, 44.9183, 45.5668, 44.6815, 51.5474, 44.6613, 44.6613, 44.6613, 44.6613, 44.6613, 44.6613, 44.6613, 44.6613, 44.6613, 44.6613, 130.369, 44.6613, 44.6626, 285.269
2.85308, 381.065, 374.769, 45.0212, 19.572, 6.29587, 50.1571, 0, 45.0212, 45.0218, 45.0223, 45.0241, 45.023, 45.2482, 45.9649, 45.042, 51.5009, 45.0212, 45.0212, 45.0212, 45.0212, 45.0212, 45.0212, 45.0212, 45.0212, 45.0212, 45.0212, 127.143, 45.0212, 45.0228, 279.832
2.86095, 376.774, 365.289, 45.3609, 19.4621, 11.4853, 51.4054, 0, 45.3609, 45.3614, 45.362, 45.3638, 45.3626, 45.559, 46.345, 45.3823, 51.4033, 45.3609, 45.3609, 45.3609, 45.3609, 45.3609, 45.3609, 45.3609, 45.3609, 45.3609, 45.3609, 125.775, 45.3609, 45.3628, 271.576
2.86882, 338.519, 354.911, 45.6761, 18.4531, -16.3924, 52.6981, 0, 45.6761, 45.6766, 45.6772, 45.6789, 45.6778, 45.8471, 46.7029, 45.6981, 51.2543, 45.6761, 45.6761, 45.6761, 45.6761, 45.6761, 45.6761, 45.6761, 45.6761, 45.6761, 45.6761, 125.939, 45.6761, 45.6784, 260.82
2.87669, 306.482, 343.698, 45.9621, 17.5637, -37.2161, 54.0143, 0, 45.9621, 45.9626, 45.9632, 45.9649, 45.9638, 46.108, 47.0337, 45.9847, 51.0563, 45.9621, 45.9621, 45.9621, 45.9621, 45.9621, 45.9621, 45.9621, 45.9621, 45.9621, 45.9621, 127.303, 45.9621, 45.9648, 247.962
2.88456, 340.794, 331.773, 46.2137, 18.5147, 9.02106, 55.3277, 0, 46.2137, 46.2143, 46.2148, 46.2166, 46.2155, 46.3368, 47.3322, 46.237, 50.8134, 46.2137, 46.2137, 46.2137, 46.2137, 46.2137, 46.2137, 46.2137, 46.2137, 46.2137, 46.2137, 129.544, 46.2137, 46.2169, 233.455
2.89243, 297.791, 319.3, 46.4256, 17.3145, -21.5091, 56.6074, 0, 46.4256, 46.4261, 46.4267, 46.4284, 46.4273, 46.5284, 47.593, 46.4495, 50.5301, 46.4256, 46.4256, 46.4256, 46.4256, 46.4256, 46.4256, 46.4256, 46.4256, 46.4256, 46.4256, 132.358, 46.4256, 46.4292, 217.778
2.9003, 330.961, 306.468, 46.5922, 18.2472, 24.4935, 57.8194, 0, 46.5922, 46.5927, 46.5933, 46.5951, 46.5939, 46.6772, 47.8105, 46.6167, 50.2111, 46.5922, 46.5922, 46.5922, 46.5922, 46.5922, 46.5922, 46.5922, 46.5922, 46.5922, 46.5922, 135.461, 46.5922, 46.5963, 201.415
2.90817, 298.479, 293.466, 46.7083, 17.3343, 5.01343, 58.9276, 0, 46.7083, 46.7088, 46.7094, 46.7111, 46.71, 46.7779, 47.9793, 46.7335, 49.8602, 46.7083, 46.7083, 46.7083, 46.7083, 46.7083, 46.7083, 46.7083, 46.7083, 46.7083, 46.7083, 138.602, 46.7083, 46.7129, 184.824
2.91604, 260.031, 280.475, 46.7688, 16.1874, -20.4442, 59.8956, 0, 46.7688, 46.7693, 46.7699, 46.7716, 46.7705, 46.8253, 48.0945, 46.7946, 49.4802, 46.7688, 46.7688, 46.7688, 46.7688, 46.7688, 46.7688, 46.7688, 46.7688, 46.7688, 46.7688, 141.563, 46.7688, 46.774, 168.423
2.92392, 290.071, 267.651, 46.7695, 17.0901, 22.4195, 60.6887, 0, 46.7695, 46.77, 46.7706, 46.7723, 46.7712, 46.8151, 48.1516, 46.796, 49.0731, 46.7695, 46.7695, 46.7695, 46.7695, 46.7695, 46.7695, 46.7695, 46.7695, 46.7695, 46.7695, 144.158, 46.7695, 46.7752, 152.574
2.93179, 256.983, 255.118, 46.7069, 16.0929, 1.86464, 61.2757, 0, 46.7069, 46.7075, 46.708, 46.7098, 46.7087, 46.7436, 48.1472, 46.7341, 48.6398, 46.7069, 46.7069, 46.7069, 46.7069, 46.7069, 46.7069, 46.7069, 46.7069, 46.7069, 46.7069, 146.238, 46.7069, 46.7131, 137.569
2.93966, 254.6, 242.963, 46.579, 16.0187, 11.6367, 61.631, 0, 46.579, 46.5796, 46.5801, 46.5819, 46.5808, 46.6085, 48.0792, 46.6069, 48.1805, 46.579, 46.579, 46.579, 46.579, 46.579, 46.579, 46.579, 46.579, 46.579, 46.579, 147.689, 46.579, 46.5857, 123.629
2.94753, 223.033, 231.237, 46.385, 15.0011, -8.20349, 61.7362, 0, 46.385, 46.3855, 46.3861, 46.3878, 46.3867, 46.4086, 47.9468, 46.4135, 47.6954, 46.385, 46.385, 46.385, 46.385, 46.385, 46.385, 46.385, 46.385, 46.385, 46.385, 148.428, 46.385, 46.3921, 110.905
2.9554, 227.051, 219.959, 46.1257, 15.1344, 7.09213, 61.5812, 0, 46.1257, 46.1262, 46.1268, 46.1285, 46.1274, 46.1448, 47.7506, 46.1549, 47.1845, 46.1257, 46.1257, 46.1257, 46.1257, 46.1257, 46.1257, 46.1257, 46.1257, 46.1257, 46.1257, 148.404, 46.1257, 46.1333, 99.4783
2.96327, 216.373, 209.121, 45.8037, 14.7774, 7.25151, 61.1653, 0, 45.8037, 45.8042, 45.8048, 45.8066, 45.8055, 45.8194, 47.4934, 45.8337, 46.6486, 45.8037, 45.8037, 45.8037, 45.8037, 45.8037, 45.8037, 45.8037, 45.8037, 45.8037, 45.8037, 147.596, 45.8037, 45.8118, 89.3723
2.97114, 197.015, 198.698, 45.4233, 14.1073, -1.68275, 60.4971, 0, 45.4233, 45.4238, 45.4244, 45.4262, 45.4251, 45.4364, 47.1794, 45.454, 46.089, 45.4233, 45.4233, 45.4233, 45.4233, 45.4233, 45.4233, 45.4233, 45.4233, 45.4233, 45.4233, 146.008, 45.4233, 45.4319, 80.5592
2.97901, 171.332, 188.655, 44.9905, 13.1655, -17.3231, 59.5945, 0, 44.9905, 44.991, 44.9916, 44.9933, 44.9922, 45.0017, 46.8144, 45.022, 45.5085, 44.9905, 44.9905, 44.9905, 44.9905, 44.9905, 44.9905, 44.9905, 44.9905, 44.9905, 44.9905, 143.666, 44.9905, 44.9998, 72.9745
2.98688, 175.646, 178.951, 44.5127, 13.3284, -3.3054, 58.4835, 0, 44.5127, 44.5132, 44.5138, 44.5155, 44.5144, 44.5227, 46.406, 44.545, 44.9108, 44.5127, 44.5127, 44.5127, 44.5127, 44.5127, 44.5127, 44.5127, 44.5127, 44.5127, 44.5127, 140.619, 44.5127, 44.5228, 66.5247
2.99475, 159.345, 169.554, 43.9985, 12.7022, -10.2098, 57.1968, 0, 43.9985, 43.999, 43.9996, 44.0013, 44.0002, 44.0078, 45.9626, 44.0318, 44.3006, 43.9985, 43.9985, 43.9985, 43.9985, 43.9985, 43.9985, 43.9985, 43.9985, 43.9985, 43.9985, 136.929, 43.9985, 44.0098, 61.0993
3.00262, 147.624, 160.438, 43.4574, 12.2321, -12.814, 55.7724, 0, 43.4574, 43.458, 43.4585, 43.4603, 43.4592, 43.4664, 45.4939, 43.4918, 43.6839, 43.4574, 43.4574, 43.4574, 43.4574, 43.4574, 43.4574, 43.4574, 43.4574, 43.4574, 43.4574, 132.676, 43.4574, 43.4704, 56.579
3.01049, 143.112, 151.588, 42.8994, 12.0462, -8.47606, 54.2508, 0, 42.8994, 42.9, 42.9005, 42.9023, 42.9012, 42.9085, 45.0096, 42.9351, 43.0671, 42.8994, 42.8994, 42.8994, 42.8994, 42.8994, 42.8994, 42.8994, 42.8994, 42.8994, 42.8994, 127.948, 42.8994, 42.9147, 52.8439
3.01837, 151.58, 143.006, 42.3345, 12.3927, 8.57457, 52.674, 0, 42.3346, 42.3351, 42.3356, 42.3374, 42.3363, 42.344, 44.5199, 42.3719, 42.4571, 42.3345, 42.3345, 42.3345, 42.3345, 42.3345, 42.3345, 42.3345, 42.3345, 42.3345, 42.3345, 122.842, 42.3345, 42.3531, 49.7788
3.02624, 131.545, 134.705, 41.7724, 11.5562, -3.15984, 51.0825, 0, 41.7724, 41.7729, 41.7735, 41.7752, 41.7741, 41.7826, 44.0342, 41.812, 41.8609, 41.7724, 41.7724, 41.7724, 41.7724, 41.7724, 41.7724, 41.7724, 41.7724, 41.7724, 41.7724, 117.461, 41.7724, 41.7954, 47.2769
3.03411, 132.989, 126.712, 41.2219, 11.6185, 6.27754, 49.5141, 0, 41.2219, 41.2224, 41.223, 41.2247, 41.2236, 41.2332, 43.5616, 41.2646, 41.285, 41.2219, 41.2219, 41.2219, 41.2219, 41.2219, 41.2219, 41.2219, 41.2219, 41.2219, 41.2219, 111.906, 41.2219, 41.251, 45.2425
3.04198, 111.192, 119.058, 40.6908, 10.6392, -7.86639, 48.0022, 0, 40.6908, 40.6913, 40.6918, 40.6936, 40.6925, 40.7034, 43.1096, 40.7378, 40.7352, 40.6908, 40.6908, 40.6908, 40.6908, 40.6908, 40.6908, 40.6908, 40.6908, 40.6908, 40.6908, 106.279, 40.6908, 40.728, 43.5917
3.04985, 117.597, 111.784, 40.1855, 10.9361, 5.81352, 46.5748, 0, 40.1855, 40.1861, 40.1866, 40.1884, 40.1873, 40.1999, 42.6849, 40.2387, 40.2165, 40.1855, 40.1855, 40.1855, 40.1855, 40.1855, 40.1855, 40.1855, 40.1855, 40.1855, 40.1855, 100.675, 40.1855, 40.2334, 42.2531
3.05772, 98.8877, 104.929, 39.7111, 10.0443, -6.04154, 45.2537, 0, 39.7112, 39.7117, 39.7122, 39.714, 39.7129, 39.7275, 42.2923, 39.7732, 39.7324, 39.7111, 39.7111, 39.7111, 39.7111, 39.7111, 39.7111, 39.7111, 39.7111, 39.7111, 39.7111, 95.1822, 39.7111, 39.7726, 41.167
3.06559, 101.656, 98.532, 39.2712, 10.1812, 3.12392, 44.0545, 0, 39.2712, 39.2717, 39.2723, 39.274, 39.2729, 39.2899, 41.9354, 39.3459, 39.2856, 39.2712, 39.2712, 39.2712, 39.2712, 39.2712, 39.2712, 39.2712, 39.2712, 39.2712, 39.2712, 89.879, 39.2712, 39.3498, 40.2838
3.07346, 77.154, 92.6241, 38.8675, 8.89685, -15.4701, 42.9865, 0, 38.8675, 38.8681, 38.8686, 38.8704, 38.8693, 38.8889, 41.616, 38.9603, 38.8772, 38.8675, 38.8675, 38.8675, 38.8675, 38.8675, 38.8675, 38.8675, 38.8675, 38.8675, 38.8675, 84.8309, 38.8675, 38.9674, 39.5634
3.08133, 86.2254, 87.2299, 38.501, 9.39284, -1.00454, 42.0531, 0, 38.501, 38.5015, 38.5021, 38.5038, 38.5027, 38.5253, 41.3349, 38.6191, 38.5074, 38.501, 38.501, 38.501, 38.501, 38.501, 38.501, 38.501, 38.501, 38.501, 38.501, 80.0904, 38.501, 38.6266, 38.9734
3.0892, 80.653, 82.3644, 38.1711, 9.09137, -1.71146, 41.2531, 0, 38.1711, 38.1716, 38.1722, 38.174, 38.1729, 38.1988, 41.0917, 38.3248, 38.1753, 38.1711, 38.1711, 38.1711, 38.1711, 38.1711, 38.1711, 38.1711, 38.1711, 38.1711, 38.1711, 75.6965, 38.1711, 38.3276, 38.488
3.09707, 88.0703, 78.032, 37.8767, 9.49054, 10.0383, 40.5807, 0, 37.8767, 37.8772, 37.8778, 37.8796, 37.8784, 37.9079, 40.8852, 38.0793, 37.8794, 37.8767, 37.8767, 37.8767, 37.8767, 37.8767, 37.8767, 37.8767, 37.8767, 37.8767, 37.8767, 71.6738, 37.8767, 38.0695, 38.0868
3.10494, 79.8457, 74.2265, 37.6159, 9.04686, 5.61914, 40.027, 0, 37.616, 37.6165, 37.617, 37.6188, 37.6177, 37.6509, 40.7135, 37.8853, 37.6177, 37.6159, 37.6159, 37.6159, 37.6159, 37.6159, 37.6159, 37.6159, 37.6159, 37.6159, 37.6159, 68.0333, 37.6159, 37.8507, 37.7535
3.11282, 71.4905, 70.933, 37.3867, 8.57266, 0.557495, 39.5808, 0, 37.3868, 37.3873, 37.3878, 37.3896, 37.3885, 37.4255, 40.5744, 37.7459, 37.3878, 37.3867, 37.3867, 37.3867, 37.3867, 37.3867, 37.3867, 37.3867, 37.3867, 37.3867, 37.3867, 64.7747, 37.3867, 37.669, 37.4757
3.12069, 69.8963, 68.1283, 37.187, 8.47917, 1.7681, 39.2295, 0, 37.187, 37.1875, 37.1881, 37.1899, 37.1887, 37.2297, 40.466, 37.6652, 37.1877, 37.187, 37.187, 37.187, 37.187, 37.187, 37.187, 37.187, 37.187, 37.187, 37.187, 61.8866, 37.187, 37.5223, 37.2439
3.12856, 67.6844, 65.7833, 37.0148, 8.34772, 1.90112, 38.9601, 0, 37.0148, 37.0153, 37.0159, 37.0176, 37.0165, 37.0614, 40.3863, 37.6486, 37.0152, 37.0148, 37.0148, 37.0148, 37.0148, 37.0148, 37.0148, 37.0148, 37.0148, 37.0148, 37.0148, 59.35, 37.0148, 37.4081, 37.0507
3.13643, 75.5508, 63.8644, 36.8685, 8.80629, 11.6864, 38.7595, 0, 36.8685, 36.869, 36.8696, 36.8713, 36.8702, 36.9188, 40.3336, 37.7029, 36.8687, 36.8685, 36.8685, 36.8685, 36.8685, 36.8685, 36.8685, 36.8685, 36.8685, 36.8685, 36.8685, 57.139, 36.8685, 37.3239, 36.8909
3.1443, 75.8182, 62.3363, 36.7468, 8.82146, 13.4819, 38.6153, 0, 36.7469, 36.7474, 36.7479, 36.7497, 36.7486, 36.8007, 40.3068, 37.8359, 36.747, 36.7468, 36.7468, 36.7468, 36.7468, 36.7468, 36.7468, 36.7468, 36.7468, 36.7468, 36.7468, 55.2239, 36.7468, 37.2676, 36.7607
3.15217, 72.2481, 61.1631, 36.6492, 8.61673, 11.085, 38.5162, 0, 36.6492, 36.6497, 36.6503, 36.652, 36.6509, 36.7062, 40.3051, 38.0569, 36.6493, 36.6492, 36.6492, 36.6492, 36.6492, 36.6492, 36.6492, 36.6492, 36.6492, 36.6492, 36.6492, 53.5726, 36.6492, 37.2371, 36.6576
3.16004, 68.1665, 60.3101, 36.5751, 8.37654, 7.85637, 38.4523, 0, 36.5751, 36.5756, 36.5762, 36.5779, 36.5768, 36.6348, 40.3282, 38.3754, 36.5751, 36.5751, 36.5751, 36.5751, 36.5751, 36.5751, 36.5751, 36.5751, 36.5751, 36.5751, 36.5751, 52.153, 36.5751, 37.2304, 36.5802
3.16791, 67.4088, 59.7447, 36.5246, 8.3312, 7.66413, 38.4151, 0, 36.5246, 36.5251, 36.5257, 36.5274, 36.5263, 36.5864, 40.376, 38.8013, 36.5246, 36.5246, 36.5246, 36.5246, 36.5246, 36.5246, 36.5246, 36.5246, 36.5246, 36.5246, 36.5246, 50.9336, 36.5246, 37.2458, 36.5276
3.17578, 79.543, 59.4372, 36.4979, 9.03012, 20.1058, 38.3978, 0, 36.4979, 36.4984, 36.4989, 36.5007, 36.4996, 36.5613, 40.4487, 39.3434, 36.4979, 36.4979, 36.4979, 36.4979, 36.4979, 36.4979, 36.4979, 36.4979, 36.4979, 36.4979, 36.4979, 49.8853, 36.4979, 37.2818, 36.4996
3.18365, 69.3517, 59.3608, 36.4953, 8.44699, 9.9909, 38.3951, 0, 36.4953, 36.4958, 36.4964, 36.4981, 36.497, 36.5596, 40.5468, 40.0095, 36.4953, 36.4953, 36.4953, 36.4953, 36.4953, 36.4953, 36.4953, 36.4953, 36.4953, 36.4953, 36.4953, 48.982, 36.4953, 37.3368, 36.4963
3.19152, 62.2935, 59.4912, 36.5172, 8.01832, 2.80227, 38.4032, 0, 36.5172, 36.5177, 36.5183, 36.52, 36.5189, 36.5816, 40.6706, 40.8045, 36.5172, 36.5172, 36.5172, 36.5172, 36.5172, 36.5172, 36.5172, 36.5172, 36.5172, 36.5172, 36.5172, 48.2007, 36.5172, 37.4095, 36.5178
3.19939, 68.1745, 59.8063, 36.5637, 8.37702, 8.36813, 38.4196, 0, 36.5637, 36.5642, 36.5648, 36.5665, 36.5654, 36.6276, 40.8201, 41.73, 36.5637, 36.5637, 36.5637, 36.5637, 36.5637, 36.5637, 36.5637, 36.5637, 36.5637, 36.5637, 36.5637, 47.5219, 36.5637, 37.4988, 36.564
3.20727, 67.1194, 60.2851, 36.6348, 8.31381, 6.83427, 38.443, 0, 36.6348, 36.6353, 36.6359, 36.6376, 36.6365, 36.6975, 40.9955, 42.7831, 36.6348, 36.6348, 36.6348, 36.6348, 36.6348, 36.6348, 36.6348, 36.6348, 36.6348, 36.6348, 36.6348, 46.9297, 36.6348, 37.6037, 36.635
3.21514, 74.3188, 60.9067, 36.7301, 8.73606, 13.412, 38.4731, 0, 36.7302, 36.7307, 36.7312, 36.733, 36.7319, 36.791, 41.1962, 43.9559, 36.7301, 36.7301, 36.7301, 36.7301, 36.7301, 36.7301, 36.7301, 36.7301, 36.7301, 36.7301, 36.7301, 46.4113, 36.7301, 37.7235, 36.7303
3.22301, 81.9086, 61.6497, 36.8491, 9.16016, 20.2588, 38.5103, 0, 36.8491, 36.8496, 36.8502, 36.8519, 36.8508, 36.9075, 41.4217, 45.235, 36.8491, 36.8491, 36.8491, 36.8491, 36.8491, 36.8491, 36.8491, 36.8491, 36.8491, 36.8491, 36.8491, 45.9564, 36.8491, 37.8578, 36.8491
3.23088, 92.1165, 62.4912, 36.9905, 9.70137, 29.6253, 38.5555, 0, 36.9905, 36.991, 36.9916, 36.9933, 36.9922, 37.0459, 41.6708, 46.6009, 36.9905, 36.9905, 36.9905, 36.9905, 36.9905, 36.9905, 36.9905, 36.9905, 36.9905, 36.9905, 36.9905, 45.5572, 36.9905, 38.0068, 36.9905
3.23875, 55.139, 63.4066, 37.1529, 7.55904, -8.26754, 38.6099, 0, 37.1529, 37.1535, 37.154, 37.1558, 37.1547, 37.2051, 41.9421, 48.0287, 37.1529, 37.1529, 37.1529, 37.1529, 37.1529, 37.1529, 37.1529, 37.1529, 37.1529, 37.1529, 37.1529, 45.2079, 37.1529, 38.1712, 37.1529
3.24662, 67.3129, 64.3692, 37.3346, 8.32544, 2.94374, 38.6747, 0, 37.3347, 37.3352, 37.3357, 37.3375, 37.3364, 37.3831, 42.2337, 49.488, 37.3346, 37.3346, 37.3346, 37.3346, 37.3346, 37.3346, 37.3346, 37.3346, 37.3346, 37.3346, 37.3346, 44.9039, 37.3346, 38.3526, 37.3346
3.25449, 72.7313, 65.3511, 37.5336, 8.64473, 7.38023, 38.7513, 0, 37.5336, 37.5341, 37.5347, 37.5365, 37.5353, 37.5782, 42.5437, 50.9443, 37.5336, 37.5336, 37.5336, 37.5336, 37.5336, 37.5336, 37.5336, 37.5336, 37.5336, 37.5336, 37.5336, 44.6417, 37.5336, 38.5535, 37.5336
3.26236, 65.806, 66.3236, 37.7475, 8.23444, -0.517601, 38.8405, 0, 37.7475, 37.748, 37.7486, 37.7503, 37.7492, 37.7882, 42.8697, 52.3603, 37.7475, 37.7475, 37.7475, 37.7475, 37.7475, 37.7475, 37.7475, 37.7475, 37.7475, 37.7475, 37.7475, 44.4184, 37.7475, 38.7775, 37.7475
3.27023, 58.6018, 67.2588, 37.9738, 7.78472, -8.65699, 38.943, 0, 37.9738, 37.9743, 37.9749, 37.9767, 37.9756, 38.0106, 43.2093, 53.6972, 37.9738, 37.9738, 37.9738, 37.9738, 37.9738, 37.9738, 37.9738, 37.9738, 37.9738, 37.9738, 37.9738, 44.2315, 37.9738, 39.0299, 37.9738
3.2781, 68.383, 68.1307, 38.2101, 8.38946, 0.252296, 39.059, 0, 38.2101, 38.2106, 38.2112, 38.2129, 38.2118, 38.243, 43.5599, 54.9172, 38.2101, 38.2101, 38.2101, 38.2101, 38.2101, 38.2101, 38.2101, 38.2101, 38.2101, 38.2101, 38.2101, 44.0788, 38.2101, 39.3169, 38.2101
3.28597, 82.8024, 68.9171, 38.4536, 9.20882, 13.8853, 39.1881, 0, 38.4536, 38.4541, 38.4547, 38.4565, 38.4553, 38.4828, 43.9189, 55.9844, 38.4536, 38.4536, 38.4536, 38.4536, 38.4536, 38.4536, 38.4536, 38.4536, 38.4536, 38.4536, 38.4536, 43.9578, 38.4536, 39.6468, 38.4536
3.29384, 89.0334, 69.6013, 38.7018, 9.54114, 19.4321, 39.3296, 0, 38.7019, 38.7024, 38.7029, 38.7047, 38.7036, 38.7276, 44.2837, 56.8679, 38.7018, 38.7018, 38.7018, 38.7018, 38.7018, 38.7018, 38.7018, 38.7018, 38.7018, 38.7018, 38.7018, 43.866, 38.7018, 40.0294, 38.7018
3.30172, 70.9181, 70.174, 38.9523, 8.53921, 0.744026, 39.4823, 0, 38.9524, 38.9529, 38.9534, 38.9552, 38.9541, 38.9749, 44.652, 57.5427, 38.9523, 38.9523, 38.9523, 38.9523, 38.9523, 38.9523, 38.9523, 38.9523, 38.9523, 38.9523, 38.9523, 43.801, 38.9523, 40.4765, 38.9523
3.30959, 85.015, 70.634, 39.2027, 9.32818, 14.381, 39.6447, 0, 39.2028, 39.2033, 39.2038, 39.2056, 39.2045, 39.2224, 45.0217, 57.9913, 39.2027, 39.2027, 39.2027, 39.2027, 39.2027, 39.2027, 39.2027, 39.2027, 39.2027, 39.2027, 39.2027, 43.7598, 39.2027, 41.0013, 39.2027
3.31746, 78.0397, 70.989, 39.4508, 8.94649, 7.05063, 39.815, 0, 39.4509, 39.4514, 39.4519, 39.4537, 39.4526, 39.468, 45.3909, 58.2048, 39.4508, 39.4508, 39.4508, 39.4508, 39.4508, 39.4508, 39.4508, 39.4508, 39.4508, 39.4508, 39.4508, 43.7397, 39.4508, 41.6186, 39.4508
3.32533, 66.4042, 71.2565, 39.6948, 8.27068, -4.85223, 39.9911, 0, 39.6948, 39.6953, 39.6959, 39.6976, 39.6965, 39.7096, 45.7584, 58.1831, 39.6948, 39.6948, 39.6948, 39.6948, 39.6948, 39.6948, 39.6948, 39.6948, 39.6948, 39.6948, 39.6948, 43.7376, 39.6948, 42.3441, 39.6948
3.3332, 72.2469, 71.4623, 39.9329, 8.61666, 0.784592, 40.1712, 0, 39.9329, 39.9334, 39.934, 39.9358, 39.9347, 39.9458, 46.1236, 57.935, 39.9329, 39.9329, 39.9329, 39.9329, 39.9329, 39.9329, 39.9329, 39.9329, 39.9329, 39.9329, 39.9329, 43.7505, 39.9329, 43.1943, 39.9329
3.34107, 83.4023, 71.6404, 40.1639, 9.24134, 11.7619, 40.3532, 0, 40.164, 40.1645, 40.165, 40.1668, 40.1657, 40.1752, 46.4871, 57.4774, 40.1639, 40.1639, 40.1639, 40.1639, 40.1639, 40.1639, 40.1639, 40.1639, 40.1639, 40.1639, 40.1639, 43.7757, 40.1639, 44.1852, 40.1639
3.34894, 68.1285, 71.831, 40.3869, 8.37428, -3.70254, 40.5355, 0, 40.387, 40.3875, 40.388, 40.3898, 40.3887, 40.3968, 46.8508, 56.8347, 40.3869, 40.3869, 40.3869, 40.3869, 40.3869, 40.3869, 40.3869, 40.3869, 40.3869, 40.3869, 40.3869, 43.8104, 40.3869, 45.3313, 40.3869
3.35681, 59.7707, 72.0788, 40.6013, 7.85944, -12.3081, 40.7164, 0, 40.6013, 40.6018, 40.6024, 40.6042, 40.6031, 40.6101, 47.2189, 56.0365, 40.6013, 40.6013, 40.6013, 40.6013, 40.6013, 40.6013, 40.6013, 40.6013, 40.6013, 40.6013, 40.6013, 43.8521, 40.6013, 46.6449, 40.6013
3.36468, 71.0899, 72.4309, 40.8069, 8.54926, -1.341, 40.8951, 0, 40.8069, 40.8074, 40.808, 40.8097, 40.8086, 40.8147, 47.599, 55.1168, 40.8069, 40.8069, 40.8069, 40.8069, 40.8069, 40.8069, 40.8069, 40.8069, 40.8069, 40.8069, 40.8069, 43.8989, 40.8069, 48.1343, 40.8069
3.37255, 57.3171, 72.9354, 41.0038, 7.70176, -15.6183, 41.0706, 0, 41.0039, 41.0044, 41.0049, 41.0067, 41.0056, 41.011, 48.0032, 54.1117, 41.0038, 41.0038, 41.0038, 41.0038, 41.0038, 41.0038, 41.0038, 41.0038, 41.0038, 41.0038, 41.0038, 43.9491, 41.0038, 49.8028, 41.0038
3.38042, 66.5419, 73.6407, 41.1928, 8.279, -7.09879, 41.2427, 0, 41.1928, 41.1933, 41.1939, 41.1956, 41.1945, 41.1994, 48.4506, 53.0574, 41.1928, 41.1928, 41.1928, 41.1928, 41.1928, 41.1928, 41.1928, 41.1928, 41.1928, 41.1928, 41.1928, 44.0013, 41.1928, 51.6468, 41.1928
