   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_646.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.0078, 0, 0.00174147, 0, 1.41421, -0.00174147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13234e-07, 0, 0.00174136, 0
22.0157, 0, 0.00169952, 0, 1.41421, -0.00169952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13324e-07, 0, 0.00169941, 0
22.0235, 0, 0.0016581, 0, 1.41421, -0.0016581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13448e-07, 0, 0.00165798, 0
22.0314, 0, 0.00161722, 0, 1.41421, -0.00161722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13731e-07, 0, 0.0016171, 0
22.0393, 0, 0.0015769, 0, 1.41421, -0.0015769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1398e-07, 0, 0.00157679, 0
22.0471, 0, 0.00153712, 0, 1.41421, -0.00153712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14327e-07, 0, 0.00153701, 0
22.055, 0, 0.00149791, 0, 1.41421, -0.00149791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15083e-07, 0, 0.00149779, 0
22.0629, 0, 0.00145927, 0, 1.41421, -0.00145927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1587e-07, 0, 0.00145915, 0
22.0707, 0, 0.00142119, 0, 1.41421, -0.00142119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1694e-07, 0, 0.00142108, 0
22.0786, 0, 0.00138371, 0, 1.41421, -0.00138371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18433e-07, 0, 0.00138359, 0
22.0864, 0, 0.0013468, 0, 1.41421, -0.0013468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2053e-07, 0, 0.00134668, 0
22.0943, 0, 0.0013105, 0, 1.41421, -0.0013105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23471e-07, 0, 0.00131038, 0
22.1022, 0, 0.00127482, 0, 1.41421, -0.00127482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27591e-07, 0, 0.00127469, 0
22.11, 0, 0.00123975, 0, 1.41421, -0.00123975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33345e-07, 0, 0.00123962, 0
22.1179, 0, 0.00120531, 0, 1.41421, -0.00120531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41363e-07, 0, 0.00120517, 0
22.1258, 0, 0.00117153, 0, 1.41421, -0.00117153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52479e-07, 0, 0.00117137, 0
22.1336, 0, 0.00113841, 0, 1.41421, -0.00113841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67834e-07, 0, 0.00113824, 0
22.1415, 0, 0.00110595, 0, 1.41421, -0.00110595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8896e-07, 0, 0.00110576, 0
22.1493, 0, 0.00107418, 0, 1.41421, -0.00107418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17892e-07, 0, 0.00107396, 0
22.1572, 0, 0.00104312, 0, 1.41421, -0.00104312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57322e-07, 0, 0.00104287, 0
22.1651, 0, 0.00101277, 0, 1.41421, -0.00101277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10838e-07, 0, 0.00101246, 0
22.1729, 0, 0.000983166, 0, 1.41421, -0.000983166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83097e-07, 0, 0.000982783, 0
22.1808, 0, 0.000954299, 0, 1.41421, -0.000954299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80255e-07, 0, 0.000953819, 0
22.1887, 0, 0.000926197, 0, 1.41421, -0.000926197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10244e-07, 0, 0.000925586, 0
22.1965, 0, 0.000898883, 0, 1.41421, -0.000898883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83281e-07, 0, 0.000898099, 0
22.2044, 0.380268, 0.000872369, 0, 1.54281, 0.379395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01257e-06, 0, 0.000871357, 0
22.2122, 0.619732, 0.000846664, 0, 1.61856, 0.618886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31513e-06, 0, 0.000845349, 0
22.2201, 0, 0.000821816, 0, 1.41421, -0.000821816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71205e-06, 0, 0.000820104, 0
22.228, 0, 0.000797837, 0, 1.41421, -0.000797837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23047e-06, 0, 0.000795607, 0
22.2358, 0, 0.000774755, 0, 1.41421, -0.000774755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90454e-06, 0, 0.00077185, 0
22.2437, 0, 0.000752612, 0, 1.41421, -0.000752612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77656e-06, 0, 0.000748835, 0
22.2516, 0, 0.000731453, 0, 1.41421, -0.000731453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89921e-06, 0, 0.000726554, 0
22.2594, 0, 0.00071134, 0, 1.41421, -0.00071134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33711e-06, 0, 0.000705003, 0
22.2673, 0, 0.000692335, 0, 1.41421, -0.000692335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17026e-06, 0, 0.000684164, 0
22.2751, 0, 0.000674511, 0, 1.41421, -0.000674511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04973e-05, 0, 0.000664014, 0
22.283, 0, 0.00065799, 0, 1.41421, -0.00065799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34338e-05, 0, 0.000644556, 0
22.2909, 0, 0.000642886, 0, 1.41421, -0.000642886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71232e-05, 0, 0.000625763, 0
22.2987, 0, 0.000629348, 0, 1.41421, -0.000629348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1737e-05, 0, 0.000607611, 0
22.3066, 0, 0.00061756, 0, 1.41421, -0.00061756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74773e-05, 0, 0.000590083, 0
22.3145, 0, 0.000607743, 0, 1.41421, -0.000607743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4582e-05, 0, 0.000573161, 0
22.3223, 0, 0.00060015, 0, 1.41421, -0.00060015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33367e-05, 0, 0.000556813, 0
22.3302, 0, 0.000595089, 0, 1.41421, -0.000595089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40689e-05, 0, 0.00054102, 0
22.338, 0, 0.000592916, 0, 1.41421, -0.000592916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71563e-05, 0, 0.00052576, 0
22.3459, 0, 0.000594045, 0, 1.41421, -0.000594045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30449e-05, 0, 0.000511, 0
22.3538, 0, 0.00059895, 0, 1.41421, -0.00059895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102228, 0, 0.000496722, 0
22.3616, 0, 0.000608179, 0, 1.41421, -0.000608179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125285, 0, 0.000482894, 0
22.3695, 0, 0.000622347, 0, 1.41421, -0.000622347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152854, 0, 0.000469494, 0
22.3774, 0, 0.000642141, 0, 1.41421, -0.000642141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185641, 0, 0.0004565, 0
22.3852, 0, 0.000668331, 0, 1.41421, -0.000668331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224446, 0, 0.000443885, 0
22.3931, 0, 0.000701785, 0, 1.41421, -0.000701785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000270165, 0, 0.00043162, 0
22.4009, 0, 0.000743396, 0, 1.41421, -0.000743396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000323703, 0, 0.000419693, 0
22.4088, 0, 0.000794181, 0, 1.41421, -0.000794181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000386103, 0, 0.000408078, 0
22.4167, 0, 0.000855227, 0, 1.41421, -0.000855227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000458477, 0, 0.000396749, 0
22.4245, 0, 0.000927656, 0, 1.41421, -0.000927656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000541964, 0, 0.000385692, 0
22.4324, 0, 0.00101263, 0, 1.41421, -0.00101263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000637742, 0, 0.000374889, 0
22.4403, 0, 0.00111141, 0, 1.41421, -0.00111141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000747096, 0, 0.000364319, 0
22.4481, 0, 0.0012252, 0, 1.41421, -0.0012252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000871229, 0, 0.000353969, 0
22.456, 0, 0.00135528, 0, 1.41421, -0.00135528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101145, 0, 0.000343821, 0
22.4638, 0, 0.00150283, 0, 1.41421, -0.00150283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116897, 0, 0.000333862, 0
22.4717, 0, 0.00166897, 0, 1.41421, -0.00166897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134489, 0, 0.000324083, 0
22.4796, 0, 0.00185481, 0, 1.41421, -0.00185481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154034, 0, 0.00031447, 0
22.4874, 0, 0.00206139, 0, 1.41421, -0.00206139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175638, 0, 0.000305008, 0
22.4953, 0, 0.00228931, 0, 1.41421, -0.00228931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199361, 0, 0.000295698, 0
22.5032, 0, 0.00253933, 0, 1.41421, -0.00253933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225281, 0, 0.000286524, 0
22.511, 0, 0.00281171, 0, 1.41421, -0.00281171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253422, 0, 0.000277486, 0
22.5189, 0, 0.00310667, 0, 1.41421, -0.00310667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028381, 0, 0.000268573, 0
22.5267, 0, 0.00342396, 0, 1.41421, -0.00342396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316418, 0, 0.000259783, 0
22.5346, 0, 0.00376297, 0, 1.41421, -0.00376297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351185, 0, 0.000251116, 0
22.5425, 0.276648, 0.00412287, 0, 1.50886, 0.272526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00388031, 0, 0.000242567, 0
22.5503, 0.723352, 0.0045026, 0, 1.65026, 0.718849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00426847, 0, 0.000234132, 0
22.5582, 0, 0.0049001, 0, 1.41421, -0.0049001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00467429, 0, 0.000225818, 0
22.5661, 0, 0.00531347, 0, 1.41421, -0.00531347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00509585, 0, 0.000217623, 0
22.5739, 0, 0.00574034, 0, 1.41421, -0.00574034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00553079, 0, 0.000209547, 0
22.5818, 0, 0.0061777, 0, 1.41421, -0.0061777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0059761, 0, 0.000201594, 0
22.5896, 0, 0.00662219, 0, 1.41421, -0.00662219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00642842, 0, 0.000193772, 0
22.5975, 0, 0.00707041, 0, 1.41421, -0.00707041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00688433, 0, 0.000186079, 0
22.6054, 0, 0.00751822, 0, 1.41421, -0.00751822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00733969, 0, 0.000178526, 0
22.6132, 0, 0.00796165, 0, 1.41421, -0.00796165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00779054, 0, 0.000171113, 0
22.6211, 0, 0.00839623, 0, 1.41421, -0.00839623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00823238, 0, 0.000163849, 0
22.629, 0, 0.00881736, 0, 1.41421, -0.00881736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00866061, 0, 0.000156742, 0
22.6368, 0, 0.00922066, 0, 1.41421, -0.00922066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00907087, 0, 0.000149795, 0
22.6447, 0, 0.00960153, 0, 1.41421, -0.00960153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00945851, 0, 0.000143016, 0
22.6525, 0, 0.00995542, 0, 1.41421, -0.00995542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00981901, 0, 0.000136413, 0
22.6604, 0, 0.0102782, 0, 1.41421, -0.0102782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101482, 0, 0.000129992, 0
22.6683, 0, 0.0105661, 0, 1.41421, -0.0105661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104424, 0, 0.000123755, 0
22.6761, 0, 0.0108152, 0, 1.41421, -0.0108152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106975, 0, 0.000117713, 0
22.684, 0, 0.0110225, 0, 1.41421, -0.0110225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109106, 0, 0.00011187, 0
22.6919, 0, 0.0111854, 0, 1.41421, -0.0111854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110791, 0, 0.000106228, 0
22.6997, 0, 0.0113016, 0, 1.41421, -0.0113016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112008, 0, 0.000100792, 0
22.7076, 0, 0.0113697, 0, 1.41421, -0.0113697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112741, 0, 9.55673e-05, 0
22.7154, 0, 0.0113887, 0, 1.41421, -0.0113887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112982, 0, 9.05531e-05, 0
22.7233, 0, 0.0113585, 0, 1.41421, -0.0113585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112728, 0, 8.57534e-05, 0
22.7312, 0, 0.0112795, 0, 1.41421, -0.0112795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111983, 0, 8.11665e-05, 0
22.739, 0, 0.0111526, 0, 1.41421, -0.0111526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110758, 0, 7.67929e-05, 0
22.7469, 0, 0.0109797, 0, 1.41421, -0.0109797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109071, 0, 7.26326e-05, 0
22.7548, 0, 0.010763, 0, 1.41421, -0.010763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106943, 0, 6.86813e-05, 0
22.7626, 0, 0.0105052, 0, 1.41421, -0.0105052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104402, 0, 6.49369e-05, 0
22.7705, 0, 0.0102097, 0, 1.41421, -0.0102097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101483, 0, 6.13963e-05, 0
22.7783, 0, 0.00988014, 0, 1.41421, -0.00988014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00982208, 0, 5.80532e-05, 0
22.7862, 0, 0.00952063, 0, 1.41421, -0.00952063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00946573, 0, 5.49037e-05, 0
22.7941, 0, 0.00913529, 0, 1.41421, -0.00913529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00908335, 0, 5.19403e-05, 0
22.8019, 0, 0.00872868, 0, 1.41421, -0.00872868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00867952, 0, 4.91571e-05, 0
22.8098, 0, 0.00830544, 0, 1.41421, -0.00830544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00825889, 0, 4.65475e-05, 0
22.8177, 0, 0.00787002, 0, 1.41421, -0.00787002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00782592, 0, 4.41033e-05, 0
22.8255, 0, 0.0074267, 0, 1.41421, -0.0074267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00738488, 0, 4.18156e-05, 0
22.8334, 0, 0.00698027, 0, 1.41421, -0.00698027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00694059, 0, 3.96783e-05, 0
22.8412, 0, 0.00653468, 0, 1.41421, -0.00653468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00649699, 0, 3.76821e-05, 0
22.8491, 0, 0.00609369, 0, 1.41421, -0.00609369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00605788, 0, 3.58181e-05, 0
22.857, 0, 0.00566105, 0, 1.41421, -0.00566105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00562697, 0, 3.40783e-05, 0
22.8648, 0, 0.00524011, 0, 1.41421, -0.00524011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00520765, 0, 3.24548e-05, 0
22.8727, 0, 0.00483356, 0, 1.41421, -0.00483356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00480262, 0, 3.09386e-05, 0
22.8806, 0, 0.00444412, 0, 1.41421, -0.00444412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00441459, 0, 2.95224e-05, 0
22.8884, 0, 0.00407372, 0, 1.41421, -0.00407372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00404552, 0, 2.81976e-05, 0
22.8963, 0, 0.0037242, 0, 1.41421, -0.0037242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00369724, 0, 2.69571e-05, 0
22.9041, 0, 0.003397, 0, 1.41421, -0.003397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337121, 0, 2.57939e-05, 0
22.912, 0, 0.00309301, 0, 1.41421, -0.00309301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306831, 0, 2.47008e-05, 0
22.9199, 0, 0.00281274, 0, 1.41421, -0.00281274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278907, 0, 2.36708e-05, 0
22.9277, 0, 0.00255678, 0, 1.41421, -0.00255678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253408, 0, 2.26989e-05, 0
22.9356, 0, 0.00232501, 0, 1.41421, -0.00232501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230323, 0, 2.17789e-05, 0
22.9435, 0, 0.00211707, 0, 1.41421, -0.00211707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209617, 0, 2.09049e-05, 0
22.9513, 0, 0.0019327, 0, 1.41421, -0.0019327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191263, 0, 2.00731e-05, 0
22.9592, 0, 0.00177109, 0, 1.41421, -0.00177109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175181, 0, 1.92785e-05, 0
22.967, 0, 0.00163133, 0, 1.41421, -0.00163133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161281, 0, 1.8517e-05, 0
22.9749, 0, 0.00151246, 0, 1.41421, -0.00151246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149467, 0, 1.7785e-05, 0
22.9828, 0, 0.00141336, 0, 1.41421, -0.00141336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139628, 0, 1.70795e-05, 0
22.9906, 0, 0.00133274, 0, 1.41421, -0.00133274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131634, 0, 1.63972e-05, 0
22.9985, 0, 0.00126934, 0, 1.41421, -0.00126934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125361, 0, 1.57361e-05, 0
23.0064, 0, 0.00122175, 0, 1.41421, -0.00122175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120666, 0, 1.50933e-05, 0
23.0142, 0, 0.00118863, 0, 1.41421, -0.00118863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117416, 0, 1.44678e-05, 0
23.0221, 0, 0.00116851, 0, 1.41421, -0.00116851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115465, 0, 1.38577e-05, 0
23.0299, 0, 0.00115997, 0, 1.41421, -0.00115997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011467, 0, 1.32615e-05, 0
23.0378, 0, 0.00116158, 0, 1.41421, -0.00116158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011489, 0, 1.26784e-05, 0
23.0457, 0, 0.00117193, 0, 1.41421, -0.00117193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115983, 0, 1.21078e-05, 0
23.0535, 0, 0.00118964, 0, 1.41421, -0.00118964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117809, 0, 1.15488e-05, 0
23.0614, 0, 0.00121333, 0, 1.41421, -0.00121333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120233, 0, 1.10015e-05, 0
23.0693, 0, 0.00124169, 0, 1.41421, -0.00124169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123122, 0, 1.04652e-05, 0
23.0771, 0, 0.00127344, 0, 1.41421, -0.00127344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012635, 0, 9.94024e-06, 0
23.085, 0, 0.00130735, 0, 1.41421, -0.00130735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129792, 0, 9.42674e-06, 0
23.0928, 0, 0.00134227, 0, 1.41421, -0.00134227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133334, 0, 8.92481e-06, 0
23.1007, 0, 0.00137711, 0, 1.41421, -0.00137711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136867, 0, 8.43452e-06, 0
23.1086, 0, 0.00141082, 0, 1.41421, -0.00141082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140286, 0, 7.95673e-06, 0
23.1164, 0, 0.00144247, 0, 1.41421, -0.00144247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143498, 0, 7.49163e-06, 0
