   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_796.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.7065, 2.04064, 0.52993, 0.187696, 2.01013, 1.51071, 0.187696, 0, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.52993
14.7144, 0.959361, 0.514888, 0.185815, 1.72028, 0.444473, 0.185815, 0, 0.185815, 0.185815, 0.185815, 0.185815, 0.185815, 0.185815, 0.185815, 0.185815, 0.185815, 0.185815, 0.185815, 0.185815, 0.185815, 0.185815, 0.185815, 0.185816, 0.185815, 0.185815, 0.514887
14.7222, 1, 0.499579, 0.183944, 1.73205, 0.500421, 0.183944, 0, 0.183944, 0.183944, 0.183944, 0.183944, 0.183944, 0.183944, 0.183944, 0.183944, 0.183944, 0.183944, 0.183944, 0.183944, 0.183944, 0.183944, 0.183944, 0.183945, 0.183944, 0.183944, 0.499578
14.7301, 1, 0.484826, 0.182741, 1.73205, 0.515174, 0.182741, 0, 0.182741, 0.182741, 0.182741, 0.182741, 0.182741, 0.182741, 0.182741, 0.182741, 0.182741, 0.182741, 0.182741, 0.182741, 0.182741, 0.182741, 0.182741, 0.182742, 0.182741, 0.182741, 0.484826
14.738, 0, 0.469836, 0.181238, 1.41421, -0.469836, 0.181238, 0, 0.181238, 0.181238, 0.181238, 0.181238, 0.181238, 0.181238, 0.181238, 0.181238, 0.181238, 0.181238, 0.181238, 0.181238, 0.181238, 0.181238, 0.181238, 0.181238, 0.181238, 0.181238, 0.469835
14.7458, 1, 0.454823, 0.179484, 1.73205, 0.545177, 0.179484, 0, 0.179484, 0.179484, 0.179484, 0.179484, 0.179484, 0.179484, 0.179484, 0.179484, 0.179484, 0.179484, 0.179484, 0.179484, 0.179484, 0.179484, 0.179484, 0.179485, 0.179484, 0.179484, 0.454822
14.7537, 1, 0.440081, 0.177611, 1.73205, 0.559919, 0.177611, 0, 0.177611, 0.177611, 0.177611, 0.177611, 0.177611, 0.177611, 0.177611, 0.177611, 0.177611, 0.177611, 0.177611, 0.177611, 0.177611, 0.177611, 0.177611, 0.177612, 0.177611, 0.177611, 0.44008
14.7616, 0, 0.425895, 0.175748, 1.41421, -0.425895, 0.175748, 0, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.425894
14.7694, 0, 0.412962, 0.17445, 1.41421, -0.412962, 0.17445, 0, 0.17445, 0.17445, 0.17445, 0.17445, 0.17445, 0.17445, 0.17445, 0.17445, 0.17445, 0.17445, 0.17445, 0.17445, 0.17445, 0.17445, 0.17445, 0.17445, 0.17445, 0.17445, 0.412961
14.7773, 0, 0.400516, 0.172828, 1.41421, -0.400516, 0.172828, 0, 0.172828, 0.172828, 0.172828, 0.172828, 0.172828, 0.172828, 0.172828, 0.172828, 0.172828, 0.172828, 0.172828, 0.172828, 0.172828, 0.172828, 0.172828, 0.172828, 0.172828, 0.172828, 0.400515
14.7852, 0, 0.388719, 0.170933, 1.41421, -0.388719, 0.170933, 0, 0.170933, 0.170933, 0.170933, 0.170933, 0.170933, 0.170933, 0.170933, 0.170933, 0.170933, 0.170933, 0.170933, 0.170933, 0.170933, 0.170933, 0.170933, 0.170934, 0.170933, 0.170933, 0.388719
14.793, 0, 0.377796, 0.168909, 1.41421, -0.377796, 0.168909, 0, 0.168909, 0.168909, 0.168909, 0.168909, 0.168909, 0.168909, 0.168909, 0.168909, 0.168909, 0.168909, 0.168909, 0.168909, 0.168909, 0.168909, 0.168909, 0.16891, 0.168909, 0.168909, 0.377795
14.8009, 1, 0.367949, 0.166898, 1.73205, 0.632051, 0.166898, 0, 0.166898, 0.166898, 0.166898, 0.166898, 0.166898, 0.166898, 0.166898, 0.166898, 0.166898, 0.166898, 0.166898, 0.166898, 0.166898, 0.166898, 0.166898, 0.166899, 0.166898, 0.166898, 0.367949
14.8088, 0, 0.360031, 0.165713, 1.41421, -0.360031, 0.165713, 0, 0.165713, 0.165713, 0.165713, 0.165713, 0.165713, 0.165713, 0.165713, 0.165713, 0.165713, 0.165713, 0.165713, 0.165713, 0.165713, 0.165713, 0.165713, 0.165714, 0.165713, 0.165713, 0.36003
14.8166, 0, 0.352848, 0.164157, 1.41421, -0.352848, 0.164157, 0, 0.164157, 0.164157, 0.164157, 0.164157, 0.164157, 0.164157, 0.164157, 0.164157, 0.164157, 0.164157, 0.164157, 0.164157, 0.164157, 0.164157, 0.164157, 0.164157, 0.164157, 0.164157, 0.352847
14.8245, 1, 0.346445, 0.162291, 1.73205, 0.653555, 0.162291, 0, 0.162291, 0.162291, 0.162291, 0.162291, 0.162291, 0.162291, 0.162291, 0.162291, 0.162291, 0.162291, 0.162291, 0.162291, 0.162291, 0.162291, 0.162291, 0.162291, 0.162291, 0.162291, 0.346445
14.8324, 0, 0.340944, 0.160277, 1.41421, -0.340944, 0.160277, 0, 0.160277, 0.160277, 0.160277, 0.160277, 0.160277, 0.160277, 0.160277, 0.160277, 0.160277, 0.160277, 0.160277, 0.160277, 0.160277, 0.160277, 0.160277, 0.160278, 0.160277, 0.160277, 0.340943
14.8403, 0.639281, 0.336433, 0.158277, 1.62459, 0.302848, 0.158277, 0, 0.158277, 0.158277, 0.158277, 0.158277, 0.158277, 0.158277, 0.158277, 0.158277, 0.158277, 0.158277, 0.158277, 0.158277, 0.158277, 0.158277, 0.158277, 0.158277, 0.158277, 0.158277, 0.336433
14.8481, 0.360719, 0.333547, 0.157011, 1.53646, 0.0271717, 0.157011, 0, 0.157011, 0.157011, 0.157011, 0.157011, 0.157011, 0.157011, 0.157011, 0.157011, 0.157011, 0.157011, 0.157011, 0.157011, 0.157011, 0.157011, 0.157011, 0.157012, 0.157011, 0.157011, 0.333546
14.856, 1, 0.331044, 0.155349, 1.73205, 0.668956, 0.155349, 0, 0.155349, 0.155349, 0.155349, 0.155349, 0.155349, 0.155349, 0.155349, 0.155349, 0.155349, 0.155349, 0.155349, 0.155349, 0.155349, 0.155349, 0.155349, 0.15535, 0.155349, 0.155349, 0.331043
14.8639, 0.632016, 0.328858, 0.153351, 1.62235, 0.303158, 0.153351, 0, 0.153351, 0.153351, 0.153351, 0.153351, 0.153351, 0.153351, 0.153351, 0.153351, 0.153351, 0.153351, 0.153351, 0.153351, 0.153351, 0.153351, 0.153351, 0.153352, 0.153351, 0.153351, 0.328858
14.8717, 1.99748, 0.32703, 0.151194, 1.99937, 1.67045, 0.151194, 0, 0.151194, 0.151194, 0.151194, 0.151194, 0.151194, 0.151194, 0.151194, 0.151194, 0.151194, 0.151194, 0.151194, 0.151194, 0.151194, 0.151194, 0.151194, 0.151195, 0.151194, 0.151194, 0.327029
14.8796, 1.99765, 0.325586, 0.149053, 1.99941, 1.67206, 0.149053, 0, 0.149053, 0.149053, 0.149053, 0.149053, 0.149053, 0.149053, 0.149053, 0.149053, 0.149053, 0.149053, 0.149053, 0.149053, 0.149053, 0.149053, 0.149053, 0.149054, 0.149053, 0.149053, 0.325585
14.8875, 1.37286, 0.325345, 0.147897, 1.83654, 1.04752, 0.147897, 0, 0.147897, 0.147897, 0.147897, 0.147897, 0.147897, 0.147897, 0.147897, 0.147897, 0.147897, 0.147897, 0.147897, 0.147897, 0.147897, 0.147897, 0.147897, 0.147898, 0.147897, 0.147897, 0.325345
14.8953, 0, 0.32474, 0.146308, 1.41421, -0.32474, 0.146308, 0, 0.146308, 0.146308, 0.146308, 0.146308, 0.146308, 0.146308, 0.146308, 0.146308, 0.146308, 0.146308, 0.146308, 0.146308, 0.146308, 0.146308, 0.146308, 0.146309, 0.146308, 0.146308, 0.324739
14.9032, 0, 0.323687, 0.144352, 1.41421, -0.323687, 0.144352, 0, 0.144352, 0.144352, 0.144352, 0.144352, 0.144352, 0.144352, 0.144352, 0.144352, 0.144352, 0.144352, 0.144352, 0.144352, 0.144352, 0.144352, 0.144352, 0.144352, 0.144352, 0.144352, 0.323686
14.9111, 1, 0.322242, 0.142221, 1.73205, 0.677758, 0.142221, 0, 0.142221, 0.142221, 0.142221, 0.142221, 0.142221, 0.142221, 0.142221, 0.142221, 0.142221, 0.142221, 0.142221, 0.142221, 0.142221, 0.142221, 0.142221, 0.142222, 0.142221, 0.142221, 0.322241
14.9189, 0, 0.320468, 0.140106, 1.41421, -0.320468, 0.140106, 0, 0.140106, 0.140106, 0.140106, 0.140106, 0.140106, 0.140106, 0.140106, 0.140106, 0.140106, 0.140106, 0.140106, 0.140106, 0.140106, 0.140106, 0.140106, 0.140107, 0.140106, 0.140106, 0.320468
14.9268, 1, 0.319086, 0.13884, 1.73205, 0.680914, 0.13884, 0, 0.13884, 0.13884, 0.13884, 0.13884, 0.13884, 0.13884, 0.13884, 0.13884, 0.13884, 0.13884, 0.13884, 0.13884, 0.13884, 0.13884, 0.13884, 0.138841, 0.13884, 0.13884, 0.319085
14.9347, 1, 0.316723, 0.137146, 1.73205, 0.683277, 0.137146, 0, 0.137146, 0.137146, 0.137146, 0.137146, 0.137146, 0.137146, 0.137146, 0.137146, 0.137146, 0.137146, 0.137146, 0.137146, 0.137146, 0.137146, 0.137146, 0.137147, 0.137146, 0.137146, 0.316723
14.9425, 0, 0.313368, 0.135086, 1.41421, -0.313368, 0.135086, 0, 0.135086, 0.135086, 0.135086, 0.135086, 0.135086, 0.135086, 0.135086, 0.135086, 0.135086, 0.135086, 0.135086, 0.135086, 0.135086, 0.135086, 0.135086, 0.135087, 0.135086, 0.135086, 0.313367
14.9504, 1, 0.30916, 0.132856, 1.73205, 0.69084, 0.132856, 0, 0.132856, 0.132856, 0.132856, 0.132856, 0.132856, 0.132856, 0.132856, 0.132856, 0.132856, 0.132856, 0.132856, 0.132856, 0.132856, 0.132856, 0.132856, 0.132856, 0.132856, 0.132856, 0.309159
14.9583, 0, 0.304254, 0.130644, 1.41421, -0.304254, 0.130644, 0, 0.130644, 0.130644, 0.130644, 0.130644, 0.130644, 0.130644, 0.130644, 0.130644, 0.130644, 0.130644, 0.130644, 0.130644, 0.130644, 0.130644, 0.130644, 0.130644, 0.130644, 0.130644, 0.304253
14.9661, 0, 0.299644, 0.129456, 1.41421, -0.299644, 0.129456, 0, 0.129456, 0.129456, 0.129456, 0.129456, 0.129456, 0.129456, 0.129456, 0.129456, 0.129456, 0.129456, 0.129456, 0.129456, 0.129456, 0.129456, 0.129456, 0.129456, 0.129456, 0.129456, 0.299643
14.974, 0, 0.293874, 0.127829, 1.41421, -0.293874, 0.127829, 0, 0.127829, 0.127829, 0.127829, 0.127829, 0.127829, 0.127829, 0.127829, 0.127829, 0.127829, 0.127829, 0.127829, 0.127829, 0.127829, 0.127829, 0.127829, 0.127829, 0.127829, 0.127829, 0.293874
14.9819, 0.595787, 0.287043, 0.125832, 1.61114, 0.308743, 0.125832, 0, 0.125832, 0.125832, 0.125832, 0.125832, 0.125832, 0.125832, 0.125832, 0.125832, 0.125832, 0.125832, 0.125832, 0.125832, 0.125832, 0.125832, 0.125832, 0.125832, 0.125832, 0.125832, 0.287043
14.9898, 0.404213, 0.279393, 0.123662, 1.55055, 0.12482, 0.123662, 0, 0.123662, 0.123662, 0.123662, 0.123662, 0.123662, 0.123662, 0.123662, 0.123662, 0.123662, 0.123662, 0.123662, 0.123662, 0.123662, 0.123662, 0.123662, 0.123663, 0.123662, 0.123662, 0.279392
14.9976, 0, 0.271175, 0.121512, 1.41421, -0.271175, 0.121512, 0, 0.121512, 0.121512, 0.121512, 0.121512, 0.121512, 0.121512, 0.121512, 0.121512, 0.121512, 0.121512, 0.121512, 0.121512, 0.121512, 0.121512, 0.121512, 0.121512, 0.121512, 0.121512, 0.271175
15.0055, 0, 0.263295, 0.120209, 1.41421, -0.263295, 0.120209, 0, 0.120209, 0.120209, 0.120209, 0.120209, 0.120209, 0.120209, 0.120209, 0.120209, 0.120209, 0.120209, 0.120209, 0.120209, 0.120209, 0.120209, 0.120209, 0.120209, 0.120209, 0.120209, 0.263294
15.0134, 1, 0.25457, 0.118489, 1.73205, 0.74543, 0.118489, 0, 0.118489, 0.118489, 0.118489, 0.118489, 0.118489, 0.118489, 0.118489, 0.118489, 0.118489, 0.118489, 0.118489, 0.118489, 0.118489, 0.118489, 0.118489, 0.11849, 0.118489, 0.118489, 0.25457
15.0212, 0, 0.245161, 0.11642, 1.41421, -0.245161, 0.11642, 0, 0.11642, 0.11642, 0.11642, 0.11642, 0.11642, 0.11642, 0.11642, 0.11642, 0.11642, 0.11642, 0.11642, 0.11642, 0.11642, 0.11642, 0.11642, 0.11642, 0.11642, 0.11642, 0.24516
15.0291, 0, 0.235353, 0.11419, 1.41421, -0.235353, 0.11419, 0, 0.11419, 0.11419, 0.11419, 0.11419, 0.11419, 0.11419, 0.11419, 0.11419, 0.11419, 0.11419, 0.11419, 0.11419, 0.11419, 0.11419, 0.11419, 0.114191, 0.11419, 0.11419, 0.235353
15.037, 0, 0.225428, 0.111981, 1.41421, -0.225428, 0.111981, 0, 0.111981, 0.111981, 0.111981, 0.111981, 0.111981, 0.111981, 0.111981, 0.111981, 0.111981, 0.111981, 0.111981, 0.111981, 0.111981, 0.111981, 0.111981, 0.111982, 0.111981, 0.111981, 0.225427
15.0448, 0, 0.216395, 0.110708, 1.41421, -0.216395, 0.110708, 0, 0.110708, 0.110708, 0.110708, 0.110708, 0.110708, 0.110708, 0.110708, 0.110708, 0.110708, 0.110708, 0.110708, 0.110708, 0.110708, 0.110708, 0.110708, 0.110708, 0.110708, 0.110708, 0.216395
15.0527, 0.574102, 0.207034, 0.109052, 1.6044, 0.367068, 0.109052, 0, 0.109052, 0.109052, 0.109052, 0.109052, 0.109052, 0.109052, 0.109052, 0.109052, 0.109052, 0.109052, 0.109052, 0.109052, 0.109052, 0.109052, 0.109052, 0.109053, 0.109052, 0.109052, 0.207033
15.0606, 0.425898, 0.197493, 0.107073, 1.55753, 0.228406, 0.107073, 0, 0.107073, 0.107073, 0.107073, 0.107073, 0.107073, 0.107073, 0.107073, 0.107073, 0.107073, 0.107073, 0.107073, 0.107073, 0.107073, 0.107073, 0.107073, 0.107074, 0.107073, 0.107073, 0.197492
15.0684, 0, 0.18803, 0.104946, 1.41421, -0.18803, 0.104946, 0, 0.104946, 0.104946, 0.104946, 0.104946, 0.104946, 0.104946, 0.104946, 0.104946, 0.104946, 0.104946, 0.104946, 0.104946, 0.104946, 0.104946, 0.104946, 0.104947, 0.104946, 0.104946, 0.188029
15.0763, 0, 0.178889, 0.10284, 1.41421, -0.178889, 0.10284, 0, 0.10284, 0.10284, 0.10284, 0.10284, 0.10284, 0.10284, 0.10284, 0.10284, 0.10284, 0.10284, 0.10284, 0.10284, 0.10284, 0.10284, 0.10284, 0.102841, 0.10284, 0.10284, 0.178888
15.0842, 0, 0.170813, 0.101434, 1.41421, -0.170813, 0.101434, 0, 0.101434, 0.101434, 0.101434, 0.101434, 0.101434, 0.101434, 0.101434, 0.101434, 0.101434, 0.101434, 0.101434, 0.101434, 0.101434, 0.101434, 0.101434, 0.101434, 0.101434, 0.101434, 0.170813
15.092, 0, 0.162833, 0.0996983, 1.41421, -0.162833, 0.0996983, 0, 0.0996983, 0.0996983, 0.0996983, 0.0996983, 0.0996983, 0.0996983, 0.0996983, 0.0996983, 0.0996983, 0.0996983, 0.0996983, 0.0996983, 0.0996983, 0.0996983, 0.0996983, 0.099699, 0.0996983, 0.0996983, 0.162832
15.0999, 1.5596, 0.155044, 0.097688, 1.88669, 1.40456, 0.097688, 0, 0.097688, 0.097688, 0.097688, 0.097688, 0.097688, 0.097688, 0.097688, 0.097688, 0.097688, 0.097688, 0.097688, 0.097688, 0.097688, 0.097688, 0.097688, 0.0976887, 0.097688, 0.097688, 0.155043
15.1078, 0.440397, 0.147634, 0.0955548, 1.56218, 0.292763, 0.0955548, 0, 0.0955548, 0.0955548, 0.0955548, 0.0955548, 0.0955548, 0.0955548, 0.0955548, 0.0955548, 0.0955548, 0.0955548, 0.0955548, 0.0955548, 0.0955548, 0.0955548, 0.0955548, 0.0955555, 0.0955548, 0.0955548, 0.147633
15.1156, 0, 0.140775, 0.0934451, 1.41421, -0.140775, 0.0934451, 0, 0.0934451, 0.0934451, 0.0934451, 0.0934451, 0.0934451, 0.0934451, 0.0934451, 0.0934451, 0.0934451, 0.0934451, 0.0934451, 0.0934451, 0.0934451, 0.0934451, 0.0934451, 0.0934458, 0.0934451, 0.0934451, 0.140774
15.1235, 1, 0.135187, 0.0920652, 1.73205, 0.864813, 0.0920652, 0, 0.0920652, 0.0920652, 0.0920652, 0.0920652, 0.0920652, 0.0920652, 0.0920652, 0.0920652, 0.0920652, 0.0920652, 0.0920652, 0.0920652, 0.0920652, 0.0920652, 0.0920652, 0.0920659, 0.0920652, 0.0920652, 0.135186
15.1314, 0, 0.129863, 0.0904021, 1.41421, -0.129863, 0.0904021, 0, 0.0904021, 0.0904021, 0.0904021, 0.0904021, 0.0904021, 0.0904021, 0.0904021, 0.0904021, 0.0904021, 0.0904021, 0.0904021, 0.0904021, 0.0904021, 0.0904021, 0.0904021, 0.0904028, 0.0904021, 0.0904021, 0.129863
15.1393, 0, 0.124843, 0.0884979, 1.41421, -0.124843, 0.0884979, 0, 0.0884979, 0.0884979, 0.0884979, 0.0884979, 0.0884979, 0.0884979, 0.0884979, 0.0884979, 0.0884979, 0.0884979, 0.0884979, 0.0884979, 0.0884979, 0.0884979, 0.0884979, 0.0884986, 0.0884979, 0.0884979, 0.124843
15.1471, 1.09032, 0.12025, 0.0864873, 1.75793, 0.970073, 0.0864873, 0, 0.0864873, 0.0864873, 0.0864873, 0.0864873, 0.0864873, 0.0864873, 0.0864873, 0.0864873, 0.0864873, 0.0864873, 0.0864873, 0.0864873, 0.0864873, 0.0864873, 0.0864873, 0.086488, 0.0864873, 0.0864873, 0.12025
15.155, 0.909677, 0.116197, 0.0844998, 1.70578, 0.793479, 0.0844998, 0, 0.0844998, 0.0844998, 0.0844998, 0.0844998, 0.0844998, 0.0844998, 0.0844998, 0.0844998, 0.0844998, 0.0844998, 0.0844998, 0.0844998, 0.0844998, 0.0844998, 0.0844998, 0.0845005, 0.0844998, 0.0844998, 0.116197
15.1629, 0.540397, 0.113129, 0.0830044, 1.59386, 0.427267, 0.0830044, 0, 0.0830044, 0.0830044, 0.0830044, 0.0830044, 0.0830044, 0.0830044, 0.0830044, 0.0830044, 0.0830044, 0.0830044, 0.0830044, 0.0830044, 0.0830044, 0.0830044, 0.0830044, 0.0830051, 0.0830044, 0.0830044, 0.113128
15.1707, 1.4596, 0.110305, 0.0812891, 1.86, 1.3493, 0.0812891, 0, 0.0812891, 0.0812891, 0.0812891, 0.0812891, 0.0812891, 0.0812891, 0.0812891, 0.0812891, 0.0812891, 0.0812891, 0.0812891, 0.0812891, 0.0812891, 0.0812891, 0.0812891, 0.0812898, 0.0812891, 0.0812891, 0.110304
15.1786, 0, 0.107726, 0.0793898, 1.41421, -0.107726, 0.0793898, 0, 0.0793898, 0.0793898, 0.0793898, 0.0793898, 0.0793898, 0.0793898, 0.0793898, 0.0793898, 0.0793898, 0.0793898, 0.0793898, 0.0793898, 0.0793898, 0.0793898, 0.0793898, 0.0793905, 0.0793898, 0.0793898, 0.107726
15.1865, 0, 0.105464, 0.0774134, 1.41421, -0.105464, 0.0774134, 0, 0.0774134, 0.0774134, 0.0774134, 0.0774134, 0.0774134, 0.0774134, 0.0774134, 0.0774134, 0.0774134, 0.0774134, 0.0774134, 0.0774134, 0.0774134, 0.0774134, 0.0774134, 0.0774141, 0.0774134, 0.0774134, 0.105463
15.1943, 0.530665, 0.10358, 0.0754618, 1.59081, 0.427086, 0.0754618, 0, 0.0754618, 0.0754618, 0.0754618, 0.0754618, 0.0754618, 0.0754618, 0.0754618, 0.0754618, 0.0754618, 0.0754618, 0.0754618, 0.0754618, 0.0754618, 0.0754618, 0.0754618, 0.0754625, 0.0754618, 0.0754618, 0.103579
15.2022, 0.469335, 0.102495, 0.0740001, 1.57141, 0.36684, 0.0740001, 0, 0.0740001, 0.0740001, 0.0740001, 0.0740001, 0.0740001, 0.0740001, 0.0740001, 0.0740001, 0.0740001, 0.0740001, 0.0740001, 0.0740001, 0.0740001, 0.0740001, 0.0740001, 0.0740008, 0.0740001, 0.0740001, 0.102494
15.2101, 0, 0.101503, 0.0723656, 1.41421, -0.101503, 0.0723656, 0, 0.0723656, 0.0723656, 0.0723656, 0.0723656, 0.0723656, 0.0723656, 0.0723656, 0.0723656, 0.0723656, 0.0723656, 0.0723656, 0.0723656, 0.0723656, 0.0723656, 0.0723656, 0.0723663, 0.0723656, 0.0723656, 0.101503
15.2179, 0, 0.100587, 0.0705862, 1.41421, -0.100587, 0.0705862, 0, 0.0705862, 0.0705862, 0.0705862, 0.0705862, 0.0705862, 0.0705862, 0.0705862, 0.0705862, 0.0705862, 0.0705862, 0.0705862, 0.0705862, 0.0705862, 0.0705862, 0.0705862, 0.0705869, 0.0705862, 0.0705862, 0.100586
15.2258, 0, 0.0997865, 0.0687484, 1.41421, -0.0997865, 0.0687484, 0, 0.0687484, 0.0687484, 0.0687484, 0.0687484, 0.0687484, 0.0687484, 0.0687484, 0.0687484, 0.0687484, 0.0687484, 0.0687484, 0.0687484, 0.0687484, 0.0687484, 0.0687484, 0.0687491, 0.0687484, 0.0687484, 0.0997858
15.2337, 0, 0.0991386, 0.066935, 1.41421, -0.0991386, 0.066935, 0, 0.066935, 0.066935, 0.066935, 0.066935, 0.066935, 0.066935, 0.066935, 0.066935, 0.066935, 0.066935, 0.066935, 0.066935, 0.066935, 0.066935, 0.066935, 0.0669357, 0.066935, 0.066935, 0.0991379
15.2415, 1, 0.0988676, 0.0654159, 1.73205, 0.901132, 0.0654159, 0, 0.0654159, 0.0654159, 0.0654159, 0.0654159, 0.0654159, 0.0654159, 0.0654159, 0.0654159, 0.0654159, 0.0654159, 0.0654159, 0.0654159, 0.0654159, 0.0654159, 0.0654159, 0.0654166, 0.0654159, 0.0654159, 0.0988669
15.2494, 0, 0.09851, 0.0637711, 1.41421, -0.09851, 0.0637711, 0, 0.0637711, 0.0637711, 0.0637711, 0.0637711, 0.0637711, 0.0637711, 0.0637711, 0.0637711, 0.0637711, 0.0637711, 0.0637711, 0.0637711, 0.0637711, 0.0637711, 0.0637711, 0.0637718, 0.0637711, 0.0637711, 0.0985093
15.2573, 0, 0.098047, 0.0620248, 1.41421, -0.098047, 0.0620248, 0, 0.0620248, 0.0620248, 0.0620248, 0.0620248, 0.0620248, 0.0620248, 0.0620248, 0.0620248, 0.0620248, 0.0620248, 0.0620248, 0.0620248, 0.0620248, 0.0620248, 0.0620248, 0.0620255, 0.0620248, 0.0620248, 0.0980463
15.2651, 0.508922, 0.0975038, 0.0602423, 1.58396, 0.411418, 0.0602423, 0, 0.0602423, 0.0602423, 0.0602423, 0.0602423, 0.0602423, 0.0602423, 0.0602423, 0.0602423, 0.0602423, 0.0602423, 0.0602423, 0.0602423, 0.0602423, 0.0602423, 0.0602423, 0.060243, 0.0602423, 0.0602423, 0.0975031
15.273, 1.49108, 0.0969059, 0.0584857, 1.86844, 1.39417, 0.0584857, 0, 0.0584857, 0.0584857, 0.0584857, 0.0584857, 0.0584857, 0.0584857, 0.0584857, 0.0584857, 0.0584857, 0.0584857, 0.0584857, 0.0584857, 0.0584857, 0.0584857, 0.0584857, 0.0584864, 0.0584857, 0.0584857, 0.0969052
15.2809, 0.504213, 0.09651, 0.0570463, 1.58247, 0.407703, 0.0570463, 0, 0.0570463, 0.0570463, 0.0570463, 0.0570463, 0.0570463, 0.0570463, 0.0570463, 0.0570463, 0.0570463, 0.0570463, 0.0570463, 0.0570463, 0.0570463, 0.0570463, 0.0570463, 0.057047, 0.0570463, 0.0570463, 0.0965093
15.2888, 0.495787, 0.0958667, 0.0555046, 1.57981, 0.39992, 0.0555046, 0, 0.0555046, 0.0555046, 0.0555046, 0.0555046, 0.0555046, 0.0555046, 0.0555046, 0.0555046, 0.0555046, 0.0555046, 0.0555046, 0.0555046, 0.0555046, 0.0555046, 0.0555046, 0.0555053, 0.0555046, 0.0555046, 0.0958659
15.2966, 0, 0.0949708, 0.053881, 1.41421, -0.0949708, 0.053881, 0, 0.053881, 0.053881, 0.053881, 0.053881, 0.053881, 0.053881, 0.053881, 0.053881, 0.053881, 0.053881, 0.053881, 0.053881, 0.053881, 0.053881, 0.053881, 0.0538817, 0.053881, 0.053881, 0.0949701
15.3045, 0, 0.0938561, 0.0522309, 1.41421, -0.0938561, 0.0522309, 0, 0.0522309, 0.0522309, 0.0522309, 0.0522309, 0.0522309, 0.0522309, 0.0522309, 0.0522309, 0.0522309, 0.0522309, 0.0522309, 0.0522309, 0.0522309, 0.0522309, 0.0522309, 0.0522316, 0.0522309, 0.0522309, 0.0938554
15.3124, 0, 0.0925585, 0.0506064, 1.41421, -0.0925585, 0.0506064, 0, 0.0506064, 0.0506064, 0.0506064, 0.0506064, 0.0506064, 0.0506064, 0.0506064, 0.0506064, 0.0506064, 0.0506064, 0.0506064, 0.0506064, 0.0506064, 0.0506064, 0.0506064, 0.0506071, 0.0506064, 0.0506064, 0.0925578
15.3202, 1, 0.0912377, 0.0491787, 1.73205, 0.908762, 0.0491787, 0, 0.0491787, 0.0491787, 0.0491787, 0.0491787, 0.0491787, 0.0491787, 0.0491787, 0.0491787, 0.0491787, 0.0491787, 0.0491787, 0.0491787, 0.0491787, 0.0491787, 0.0491787, 0.0491795, 0.0491787, 0.0491787, 0.091237
15.3281, 0, 0.0896119, 0.0476725, 1.41421, -0.0896119, 0.0476725, 0, 0.0476725, 0.0476725, 0.0476725, 0.0476725, 0.0476725, 0.0476725, 0.0476725, 0.0476725, 0.0476725, 0.0476725, 0.0476725, 0.0476725, 0.0476725, 0.0476725, 0.0476725, 0.0476732, 0.0476725, 0.0476725, 0.0896112
15.336, 0, 0.0876987, 0.0461066, 1.41421, -0.0876987, 0.0461066, 0, 0.0461066, 0.0461066, 0.0461066, 0.0461066, 0.0461066, 0.0461066, 0.0461066, 0.0461066, 0.0461066, 0.0461066, 0.0461066, 0.0461066, 0.0461066, 0.0461066, 0.0461066, 0.0461073, 0.0461066, 0.0461066, 0.087698
15.3438, 0, 0.0855468, 0.0445261, 1.41421, -0.0855468, 0.0445261, 0, 0.0445261, 0.0445261, 0.0445261, 0.0445261, 0.0445261, 0.0445261, 0.0445261, 0.0445261, 0.0445261, 0.0445261, 0.0445261, 0.0445261, 0.0445261, 0.0445261, 0.0445261, 0.0445268, 0.0445261, 0.0445261, 0.0855461
15.3517, 0, 0.0832064, 0.0429732, 1.41421, -0.0832064, 0.0429732, 0, 0.0429732, 0.0429732, 0.0429732, 0.0429732, 0.0429732, 0.0429732, 0.0429732, 0.0429732, 0.0429732, 0.0429732, 0.0429732, 0.0429732, 0.0429732, 0.0429732, 0.0429732, 0.0429739, 0.0429732, 0.0429732, 0.0832057
15.3596, 0, 0.0809038, 0.0416614, 1.41421, -0.0809038, 0.0416614, 0, 0.0416614, 0.0416614, 0.0416614, 0.0416614, 0.0416614, 0.0416614, 0.0416614, 0.0416614, 0.0416614, 0.0416614, 0.0416614, 0.0416614, 0.0416614, 0.0416614, 0.0416614, 0.0416622, 0.0416614, 0.0416615, 0.0809031
