   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_768.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.7169, 7.1715, 2.67733, 0.753849, 3.02845, 4.49417, 0.753849, 0, 0.753849, 0.753849, 0.753849, 0.753849, 0.753849, 0.753849, 0.753849, 0.753849, 0.753849, 0.753849, 0.753849, 0.753849, 0.753849, 0.753849, 0.753849, 0.75385, 0.753849, 0.753849, 2.67733
11.7248, 8.38724, 2.85426, 0.747306, 3.22292, 5.53298, 0.747306, 0, 0.747306, 0.747306, 0.747306, 0.747306, 0.747306, 0.747306, 0.747306, 0.747306, 0.747306, 0.747306, 0.747306, 0.747306, 0.747306, 0.747306, 0.747306, 0.747307, 0.747306, 0.747306, 2.85425
11.7327, 6.98352, 3.03124, 0.739885, 2.99725, 3.95228, 0.739885, 0, 0.739885, 0.739885, 0.739885, 0.739885, 0.739885, 0.739885, 0.739885, 0.739885, 0.739885, 0.739885, 0.739885, 0.739885, 0.739885, 0.739885, 0.739885, 0.739886, 0.739885, 0.739885, 3.03124
11.7405, 3.44808, 3.20642, 0.732501, 2.33411, 0.24166, 0.732501, 0, 0.732501, 0.732501, 0.732501, 0.732501, 0.732501, 0.732501, 0.732501, 0.732501, 0.732501, 0.732501, 0.732501, 0.732501, 0.732501, 0.732501, 0.732501, 0.732502, 0.732501, 0.732501, 3.20642
11.7484, 1.58463, 3.38184, 0.730222, 1.89331, -1.7972, 0.730222, 0, 0.730222, 0.730222, 0.730222, 0.730222, 0.730222, 0.730222, 0.730222, 0.730222, 0.730222, 0.730222, 0.730222, 0.730222, 0.730222, 0.730222, 0.730222, 0.730224, 0.730222, 0.730222, 3.38184
11.7563, 4.33216, 3.54699, 0.725668, 2.51638, 0.785164, 0.725668, 0, 0.725668, 0.725668, 0.725668, 0.725668, 0.725668, 0.725668, 0.725668, 0.725668, 0.725668, 0.725668, 0.725668, 0.725668, 0.725668, 0.725668, 0.725668, 0.725669, 0.725668, 0.725668, 3.54699
11.7641, 6.23947, 3.69908, 0.719179, 2.87045, 2.54039, 0.719179, 0, 0.719179, 0.719179, 0.719179, 0.719179, 0.719179, 0.719179, 0.719179, 0.719179, 0.719179, 0.719179, 0.719179, 0.719179, 0.719179, 0.719179, 0.719179, 0.71918, 0.719179, 0.719179, 3.69908
11.772, 2.8342, 3.83608, 0.711751, 2.19868, -1.00188, 0.711751, 0, 0.711751, 0.711751, 0.711751, 0.711751, 0.711751, 0.711751, 0.711751, 0.711751, 0.711751, 0.711751, 0.711751, 0.711751, 0.711751, 0.711751, 0.711751, 0.711752, 0.711751, 0.711751, 3.83607
11.7798, 2.72875, 3.95606, 0.704362, 2.17457, -1.22731, 0.704362, 0, 0.704362, 0.704362, 0.704362, 0.704362, 0.704362, 0.704362, 0.704362, 0.704362, 0.704362, 0.704362, 0.704362, 0.704362, 0.704362, 0.704362, 0.704362, 0.704363, 0.704362, 0.704362, 3.95606
11.7877, 6.99009, 4.06166, 0.702263, 2.99835, 2.92842, 0.702263, 0, 0.702263, 0.702263, 0.702263, 0.702263, 0.702263, 0.702263, 0.702263, 0.702263, 0.702263, 0.702263, 0.702263, 0.702263, 0.702263, 0.702263, 0.702263, 0.702264, 0.702263, 0.702263, 4.06166
11.7956, 7.99108, 4.14297, 0.697765, 3.16087, 3.84811, 0.697765, 0, 0.697765, 0.697765, 0.697765, 0.697765, 0.697765, 0.697765, 0.697765, 0.697765, 0.697765, 0.697765, 0.697765, 0.697765, 0.697765, 0.697765, 0.697765, 0.697766, 0.697765, 0.697765, 4.14297
11.8034, 7.55962, 4.19852, 0.691226, 3.09186, 3.3611, 0.691226, 0, 0.691226, 0.691226, 0.691226, 0.691226, 0.691226, 0.691226, 0.691226, 0.691226, 0.691226, 0.691226, 0.691226, 0.691226, 0.691226, 0.691226, 0.691226, 0.691227, 0.691226, 0.691226, 4.19852
11.8113, 6.98734, 4.22805, 0.683697, 2.99789, 2.75929, 0.683697, 0, 0.683697, 0.683697, 0.683697, 0.683697, 0.683697, 0.683697, 0.683697, 0.683697, 0.683697, 0.683697, 0.683697, 0.683697, 0.683697, 0.683697, 0.683697, 0.683698, 0.683697, 0.683697, 4.22805
11.8191, 5.42379, 4.23184, 0.676209, 2.72466, 1.19196, 0.676209, 0, 0.676209, 0.676209, 0.676209, 0.676209, 0.676209, 0.676209, 0.676209, 0.676209, 0.676209, 0.676209, 0.676209, 0.676209, 0.676209, 0.676209, 0.676209, 0.676211, 0.676209, 0.676209, 4.23184
11.827, 3.30235, 4.21535, 0.67442, 2.30268, -0.913, 0.67442, 0, 0.67442, 0.67442, 0.67442, 0.67442, 0.67442, 0.67442, 0.67442, 0.67442, 0.67442, 0.67442, 0.67442, 0.67442, 0.67442, 0.67442, 0.67442, 0.674422, 0.67442, 0.67442, 4.21535
11.8349, 2.11772, 4.17077, 0.6701, 2.02922, -2.05305, 0.6701, 0, 0.6701, 0.6701, 0.6701, 0.6701, 0.6701, 0.6701, 0.6701, 0.6701, 0.6701, 0.6701, 0.6701, 0.6701, 0.6701, 0.6701, 0.6701, 0.670101, 0.6701, 0.6701, 4.17077
11.8427, 3.99331, 4.09942, 0.663626, 2.44812, -0.10611, 0.663626, 0, 0.663626, 0.663626, 0.663626, 0.663626, 0.663626, 0.663626, 0.663626, 0.663626, 0.663626, 0.663626, 0.663626, 0.663626, 0.663626, 0.663626, 0.663626, 0.663627, 0.663626, 0.663626, 4.09942
11.8506, 3.54796, 4.00389, 0.656107, 2.35541, -0.45593, 0.656107, 0, 0.656107, 0.656107, 0.656107, 0.656107, 0.656107, 0.656107, 0.656107, 0.656107, 0.656107, 0.656107, 0.656107, 0.656107, 0.656107, 0.656107, 0.656107, 0.656108, 0.656107, 0.656107, 4.00388
11.8584, 4.43697, 3.88723, 0.648631, 2.53712, 0.549739, 0.648631, 0, 0.648631, 0.648631, 0.648631, 0.648631, 0.648631, 0.648631, 0.648631, 0.648631, 0.648631, 0.648631, 0.648631, 0.648631, 0.648631, 0.648631, 0.648631, 0.648632, 0.648631, 0.648631, 3.88723
11.8663, 4.5437, 3.75765, 0.647072, 2.55807, 0.786049, 0.647072, 0, 0.647072, 0.647072, 0.647072, 0.647072, 0.647072, 0.647072, 0.647072, 0.647072, 0.647072, 0.647072, 0.647072, 0.647072, 0.647072, 0.647072, 0.647072, 0.647074, 0.647072, 0.647072, 3.75765
11.8742, 3.89393, 3.60926, 0.642867, 2.42774, 0.284667, 0.642867, 0, 0.642867, 0.642867, 0.642867, 0.642867, 0.642867, 0.642867, 0.642867, 0.642867, 0.642867, 0.642867, 0.642867, 0.642867, 0.642867, 0.642867, 0.642867, 0.642868, 0.642867, 0.642867, 3.60926
11.882, 1.44957, 3.44536, 0.63641, 1.8573, -1.9958, 0.63641, 0, 0.63641, 0.63641, 0.63641, 0.63641, 0.63641, 0.63641, 0.63641, 0.63641, 0.63641, 0.63641, 0.63641, 0.63641, 0.63641, 0.63641, 0.63641, 0.636411, 0.63641, 0.63641, 3.44536
11.8899, 2.99765, 3.27012, 0.628861, 2.23554, -0.27247, 0.628861, 0, 0.628861, 0.628861, 0.628861, 0.628861, 0.628861, 0.628861, 0.628861, 0.628861, 0.628861, 0.628861, 0.628861, 0.628861, 0.628861, 0.628861, 0.628861, 0.628862, 0.628861, 0.628861, 3.27011
11.8977, 2.6202, 3.08768, 0.621357, 2.14946, -0.467481, 0.621357, 0, 0.621357, 0.621357, 0.621357, 0.621357, 0.621357, 0.621357, 0.621357, 0.621357, 0.621357, 0.621357, 0.621357, 0.621357, 0.621357, 0.621357, 0.621357, 0.621358, 0.621357, 0.621357, 3.08768
11.9056, 3.3749, 2.90725, 0.620086, 2.31838, 0.46765, 0.620086, 0, 0.620086, 0.620086, 0.620086, 0.620086, 0.620086, 0.620086, 0.620086, 0.620086, 0.620086, 0.620086, 0.620086, 0.620086, 0.620086, 0.620086, 0.620086, 0.620087, 0.620086, 0.620086, 2.90725
11.9135, 0.997588, 2.72271, 0.616053, 1.73135, -1.72513, 0.616053, 0, 0.616053, 0.616053, 0.616053, 0.616053, 0.616053, 0.616053, 0.616053, 0.616053, 0.616053, 0.616053, 0.616053, 0.616053, 0.616053, 0.616053, 0.616053, 0.616054, 0.616053, 0.616053, 2.72271
11.9213, 1.5311, 2.53707, 0.609669, 1.87912, -1.00597, 0.609669, 0, 0.609669, 0.609669, 0.609669, 0.609669, 0.609669, 0.609669, 0.609669, 0.609669, 0.609669, 0.609669, 0.609669, 0.609669, 0.609669, 0.609669, 0.609669, 0.609671, 0.609669, 0.609669, 2.53707
11.9292, 4.52652, 2.35394, 0.602146, 2.55471, 2.17257, 0.602146, 0, 0.602146, 0.602146, 0.602146, 0.602146, 0.602146, 0.602146, 0.602146, 0.602146, 0.602146, 0.602146, 0.602146, 0.602146, 0.602146, 0.602146, 0.602146, 0.602147, 0.602146, 0.602146, 2.35394
11.9371, 3.99294, 2.17659, 0.594669, 2.44805, 1.81634, 0.594669, 0, 0.594669, 0.594669, 0.594669, 0.594669, 0.594669, 0.594669, 0.594669, 0.594669, 0.594669, 0.594669, 0.594669, 0.594669, 0.594669, 0.594669, 0.594669, 0.59467, 0.594669, 0.594669, 2.17659
11.9449, 1.93978, 2.01315, 0.593668, 1.98489, -0.0733719, 0.593668, 0, 0.593668, 0.593668, 0.593668, 0.593668, 0.593668, 0.593668, 0.593668, 0.593668, 0.593668, 0.593668, 0.593668, 0.593668, 0.593668, 0.593668, 0.593668, 0.593669, 0.593668, 0.593668, 2.01315
11.9528, 0.997646, 1.85567, 0.589801, 1.73137, -0.858025, 0.589801, 0, 0.589801, 0.589801, 0.589801, 0.589801, 0.589801, 0.589801, 0.589801, 0.589801, 0.589801, 0.589801, 0.589801, 0.589801, 0.589801, 0.589801, 0.589801, 0.589802, 0.589801, 0.589801, 1.85567
11.9606, 0.47596, 1.70564, 0.583495, 1.57352, -1.22968, 0.583495, 0, 0.583495, 0.583495, 0.583495, 0.583495, 0.583495, 0.583495, 0.583495, 0.583495, 0.583495, 0.583495, 0.583495, 0.583495, 0.583495, 0.583495, 0.583495, 0.583497, 0.583495, 0.583495, 1.70564
11.9685, 1.51914, 1.56499, 0.576007, 1.87594, -0.0458438, 0.576007, 0, 0.576007, 0.576007, 0.576007, 0.576007, 0.576007, 0.576007, 0.576007, 0.576007, 0.576007, 0.576007, 0.576007, 0.576007, 0.576007, 0.576007, 0.576007, 0.576008, 0.576007, 0.576007, 1.56499
11.9764, 1.99759, 1.43535, 0.568566, 1.9994, 0.562239, 0.568566, 0, 0.568566, 0.568566, 0.568566, 0.568566, 0.568566, 0.568566, 0.568566, 0.568566, 0.568566, 0.568566, 0.568566, 0.568566, 0.568566, 0.568566, 0.568566, 0.568568, 0.568566, 0.568566, 1.43535
11.9842, 0.483271, 1.3241, 0.568425, 1.57584, -0.840831, 0.568425, 0, 0.568425, 0.568425, 0.568425, 0.568425, 0.568425, 0.568425, 0.568425, 0.568425, 0.568425, 0.568425, 0.568425, 0.568425, 0.568425, 0.568425, 0.568425, 0.568426, 0.568425, 0.568425, 1.3241
11.9921, 0, 1.22046, 0.564947, 1.41421, -1.22046, 0.564947, 0, 0.564947, 0.564947, 0.564947, 0.564947, 0.564947, 0.564947, 0.564947, 0.564947, 0.564947, 0.564947, 0.564947, 0.564947, 0.564947, 0.564947, 0.564947, 0.564948, 0.564947, 0.564947, 1.22046
11.9999, 0, 1.12455, 0.558569, 1.41421, -1.12455, 0.558569, 0, 0.558569, 0.558569, 0.558569, 0.558569, 0.558569, 0.558569, 0.558569, 0.558569, 0.558569, 0.558569, 0.558569, 0.558569, 0.558569, 0.558569, 0.558569, 0.55857, 0.558569, 0.558569, 1.12455
12.0078, 0, 1.03736, 0.550782, 1.41421, -1.03736, 0.550782, 0, 0.550782, 0.550782, 0.550782, 0.550782, 0.550782, 0.550782, 0.550782, 0.550782, 0.550782, 0.550782, 0.550782, 0.550782, 0.550782, 0.550782, 0.550782, 0.550783, 0.550782, 0.550782, 1.03736
12.0157, 1, 0.959764, 0.54305, 1.73205, 0.0402355, 0.54305, 0, 0.54305, 0.54305, 0.54305, 0.54305, 0.54305, 0.54305, 0.54305, 0.54305, 0.54305, 0.54305, 0.54305, 0.54305, 0.54305, 0.54305, 0.54305, 0.543051, 0.54305, 0.54305, 0.959763
12.0235, 1, 0.908296, 0.552619, 1.73205, 0.0917038, 0.552619, 0, 0.552619, 0.552619, 0.552619, 0.552619, 0.552619, 0.552619, 0.552619, 0.552619, 0.552619, 0.552619, 0.552619, 0.552619, 0.552619, 0.552619, 0.552619, 0.55262, 0.552619, 0.552619, 0.908295
12.0314, 0.499876, 0.86101, 0.558271, 1.5811, -0.361134, 0.558271, 0, 0.558271, 0.558271, 0.558271, 0.558271, 0.558271, 0.558271, 0.558271, 0.558271, 0.558271, 0.558271, 0.558271, 0.558271, 0.558271, 0.558271, 0.558271, 0.558272, 0.558271, 0.558271, 0.861009
12.0392, 0.500124, 0.817479, 0.560327, 1.58118, -0.317355, 0.560327, 0, 0.560327, 0.560327, 0.560327, 0.560327, 0.560327, 0.560327, 0.560327, 0.560327, 0.560327, 0.560327, 0.560327, 0.560327, 0.560327, 0.560327, 0.560327, 0.560328, 0.560327, 0.560327, 0.817478
12.0471, 0, 0.778736, 0.560574, 1.41421, -0.778736, 0.560574, 0, 0.560574, 0.560574, 0.560574, 0.560574, 0.560574, 0.560574, 0.560574, 0.560574, 0.560574, 0.560574, 0.560574, 0.560574, 0.560574, 0.560574, 0.560574, 0.560576, 0.560574, 0.560574, 0.778735
12.055, 0.492689, 0.745885, 0.560822, 1.57883, -0.253196, 0.560822, 0, 0.560822, 0.560822, 0.560822, 0.560822, 0.560822, 0.560822, 0.560822, 0.560822, 0.560822, 0.560822, 0.560822, 0.560822, 0.560822, 0.560822, 0.560822, 0.560823, 0.560822, 0.560822, 0.745884
12.0628, 2.48773, 0.72618, 0.568983, 2.11843, 1.76155, 0.568983, 0, 0.568983, 0.568983, 0.568983, 0.568983, 0.568983, 0.568983, 0.568983, 0.568983, 0.568983, 0.568983, 0.568983, 0.568983, 0.568983, 0.568983, 0.568983, 0.568984, 0.568983, 0.568983, 0.726179
12.0707, 2.48352, 0.708085, 0.574139, 2.11743, 1.77543, 0.574139, 0, 0.574139, 0.574139, 0.574139, 0.574139, 0.574139, 0.574139, 0.574139, 0.574139, 0.574139, 0.574139, 0.574139, 0.574139, 0.574139, 0.574139, 0.574139, 0.57414, 0.574139, 0.574139, 0.708084
12.0785, 2.99238, 0.691396, 0.576616, 2.23436, 2.30099, 0.576616, 0, 0.576616, 0.576616, 0.576616, 0.576616, 0.576616, 0.576616, 0.576616, 0.576616, 0.576616, 0.576616, 0.576616, 0.576616, 0.576616, 0.576616, 0.576616, 0.576617, 0.576616, 0.576616, 0.691395
12.0864, 2.54367, 0.67698, 0.577748, 2.13159, 1.8667, 0.577748, 0, 0.577748, 0.577748, 0.577748, 0.577748, 0.577748, 0.577748, 0.577748, 0.577748, 0.577748, 0.577748, 0.577748, 0.577748, 0.577748, 0.577748, 0.577748, 0.577749, 0.577748, 0.577748, 0.676979
12.0943, 0.480669, 0.665785, 0.578881, 1.57501, -0.185116, 0.578881, 0, 0.578881, 0.578881, 0.578881, 0.578881, 0.578881, 0.578881, 0.578881, 0.578881, 0.578881, 0.578881, 0.578881, 0.578881, 0.578881, 0.578881, 0.578881, 0.578882, 0.578881, 0.578881, 0.665784
12.1021, 2.47571, 0.663791, 0.586315, 2.11559, 1.81192, 0.586315, 0, 0.586315, 0.586315, 0.586315, 0.586315, 0.586315, 0.586315, 0.586315, 0.586315, 0.586315, 0.586315, 0.586315, 0.586315, 0.586315, 0.586315, 0.586315, 0.586316, 0.586315, 0.586315, 0.66379
12.11, 1.51945, 0.661833, 0.591143, 1.87602, 0.857622, 0.591143, 0, 0.591143, 0.591143, 0.591143, 0.591143, 0.591143, 0.591143, 0.591143, 0.591143, 0.591143, 0.591143, 0.591143, 0.591143, 0.591143, 0.591143, 0.591143, 0.591144, 0.591143, 0.591143, 0.661832
12.1179, 0.997646, 0.660004, 0.593652, 1.73137, 0.337641, 0.593652, 0, 0.593652, 0.593652, 0.593652, 0.593652, 0.593652, 0.593652, 0.593652, 0.593652, 0.593652, 0.593652, 0.593652, 0.593652, 0.593652, 0.593652, 0.593652, 0.593653, 0.593652, 0.593652, 0.660003
12.1257, 0.526518, 0.659323, 0.594995, 1.5895, -0.132805, 0.594995, 0, 0.594995, 0.594995, 0.594995, 0.594995, 0.594995, 0.594995, 0.594995, 0.594995, 0.594995, 0.594995, 0.594995, 0.594995, 0.594995, 0.594995, 0.594995, 0.594997, 0.594995, 0.594995, 0.659322
12.1336, 0, 0.66087, 0.596341, 1.41421, -0.66087, 0.596341, 0, 0.596341, 0.596341, 0.596341, 0.596341, 0.596341, 0.596341, 0.596341, 0.596341, 0.596341, 0.596341, 0.596341, 0.596341, 0.596341, 0.596341, 0.596341, 0.596342, 0.596341, 0.596341, 0.660869
12.1414, 1.46617, 0.670246, 0.603331, 1.86177, 0.795925, 0.603331, 0, 0.603331, 0.603331, 0.603331, 0.603331, 0.603331, 0.603331, 0.603331, 0.603331, 0.603331, 0.603331, 0.603331, 0.603331, 0.603331, 0.603331, 0.603331, 0.603332, 0.603331, 0.603331, 0.670245
12.1493, 1.53383, 0.679534, 0.608056, 1.87985, 0.854294, 0.608056, 0, 0.608056, 0.608056, 0.608056, 0.608056, 0.608056, 0.608056, 0.608056, 0.608056, 0.608056, 0.608056, 0.608056, 0.608056, 0.608056, 0.608056, 0.608056, 0.608057, 0.608056, 0.608056, 0.679533
12.1572, 1.92268, 0.688981, 0.61074, 1.98057, 1.2337, 0.61074, 0, 0.61074, 0.61074, 0.61074, 0.61074, 0.61074, 0.61074, 0.61074, 0.61074, 0.61074, 0.61074, 0.61074, 0.61074, 0.61074, 0.61074, 0.61074, 0.610741, 0.61074, 0.61074, 0.68898
12.165, 1.53631, 0.699643, 0.612399, 1.88051, 0.836664, 0.612399, 0, 0.612399, 0.612399, 0.612399, 0.612399, 0.612399, 0.612399, 0.612399, 0.612399, 0.612399, 0.612399, 0.612399, 0.612399, 0.612399, 0.612399, 0.612399, 0.6124, 0.612399, 0.612399, 0.699642
12.1729, 0.541016, 0.712602, 0.61406, 1.59406, -0.171586, 0.61406, 0, 0.61406, 0.61406, 0.61406, 0.61406, 0.61406, 0.61406, 0.61406, 0.61406, 0.61406, 0.61406, 0.61406, 0.61406, 0.61406, 0.61406, 0.61406, 0.614061, 0.61406, 0.61406, 0.712601
12.1807, 0.908302, 0.732549, 0.620358, 1.70537, 0.175753, 0.620358, 0, 0.620358, 0.620358, 0.620358, 0.620358, 0.620358, 0.620358, 0.620358, 0.620358, 0.620358, 0.620358, 0.620358, 0.620358, 0.620358, 0.620358, 0.620358, 0.620359, 0.620358, 0.620358, 0.732548
12.1886, 1.99518, 0.752966, 0.624722, 1.99879, 1.24221, 0.624722, 0, 0.624722, 0.624722, 0.624722, 0.624722, 0.624722, 0.624722, 0.624722, 0.624722, 0.624722, 0.624722, 0.624722, 0.624722, 0.624722, 0.624722, 0.624722, 0.624723, 0.624722, 0.624722, 0.752965
12.1965, 1.09652, 0.774068, 0.627323, 1.75969, 0.32245, 0.627323, 0, 0.627323, 0.627323, 0.627323, 0.627323, 0.627323, 0.627323, 0.627323, 0.627323, 0.627323, 0.627323, 0.627323, 0.627323, 0.627323, 0.627323, 0.627323, 0.627325, 0.627323, 0.627323, 0.774067
12.2043, 0, 0.796755, 0.62904, 1.41421, -0.796755, 0.62904, 0, 0.62904, 0.62904, 0.62904, 0.62904, 0.62904, 0.62904, 0.62904, 0.62904, 0.62904, 0.62904, 0.62904, 0.62904, 0.62904, 0.62904, 0.62904, 0.629041, 0.62904, 0.62904, 0.796754
12.2122, 1, 0.821908, 0.630759, 1.73205, 0.178092, 0.630759, 0, 0.630759, 0.630759, 0.630759, 0.630759, 0.630759, 0.630759, 0.630759, 0.630759, 0.630759, 0.630759, 0.630759, 0.630759, 0.630759, 0.630759, 0.630759, 0.63076, 0.630759, 0.630759, 0.821907
12.22, 0, 0.853628, 0.63661, 1.41421, -0.853628, 0.63661, 0, 0.63661, 0.63661, 0.63661, 0.63661, 0.63661, 0.63661, 0.63661, 0.63661, 0.63661, 0.63661, 0.63661, 0.63661, 0.63661, 0.63661, 0.63661, 0.636611, 0.63661, 0.63661, 0.853627
12.2279, 2.43978, 0.886117, 0.64087, 2.10708, 1.55366, 0.64087, 0, 0.64087, 0.64087, 0.64087, 0.64087, 0.64087, 0.64087, 0.64087, 0.64087, 0.64087, 0.64087, 0.64087, 0.64087, 0.64087, 0.64087, 0.64087, 0.640871, 0.64087, 0.64087, 0.886116
12.2358, 1.99747, 0.919362, 0.643638, 1.99937, 1.07811, 0.643638, 0, 0.643638, 0.643638, 0.643638, 0.643638, 0.643638, 0.643638, 0.643638, 0.643638, 0.643638, 0.643638, 0.643638, 0.643638, 0.643638, 0.643638, 0.643638, 0.64364, 0.643638, 0.643638, 0.919361
12.2436, 1.43215, 0.953942, 0.645658, 1.85261, 0.478206, 0.645658, 0, 0.645658, 0.645658, 0.645658, 0.645658, 0.645658, 0.645658, 0.645658, 0.645658, 0.645658, 0.645658, 0.645658, 0.645658, 0.645658, 0.645658, 0.645658, 0.645659, 0.645658, 0.645658, 0.953941
12.2515, 1.56307, 0.990427, 0.647681, 1.88761, 0.572646, 0.647681, 0, 0.647681, 0.647681, 0.647681, 0.647681, 0.647681, 0.647681, 0.647681, 0.647681, 0.647681, 0.647681, 0.647681, 0.647681, 0.647681, 0.647681, 0.647681, 0.647682, 0.647681, 0.647681, 0.990425
12.2594, 0.997522, 1.03149, 0.652638, 1.73134, -0.0339729, 0.652638, 0, 0.652638, 0.652638, 0.652638, 0.652638, 0.652638, 0.652638, 0.652638, 0.652638, 0.652638, 0.652638, 0.652638, 0.652638, 0.652638, 0.652638, 0.652638, 0.65264, 0.652638, 0.652638, 1.03149
12.2672, 0.997522, 1.07274, 0.656415, 1.73134, -0.0752197, 0.656415, 0, 0.656415, 0.656415, 0.656415, 0.656415, 0.656415, 0.656415, 0.656415, 0.656415, 0.656415, 0.656415, 0.656415, 0.656415, 0.656415, 0.656415, 0.656415, 0.656416, 0.656415, 0.656415, 1.07274
12.2751, 0.572491, 1.1139, 0.659057, 1.6039, -0.541408, 0.659057, 0, 0.659057, 0.659057, 0.659057, 0.659057, 0.659057, 0.659057, 0.659057, 0.659057, 0.659057, 0.659057, 0.659057, 0.659057, 0.659057, 0.659057, 0.659057, 0.659058, 0.659057, 0.659057, 1.1139
12.2829, 0.4228, 1.15517, 0.661131, 1.55653, -0.732372, 0.661131, 0, 0.661131, 0.661131, 0.661131, 0.661131, 0.661131, 0.661131, 0.661131, 0.661131, 0.661131, 0.661131, 0.661131, 0.661131, 0.661131, 0.661131, 0.661131, 0.661132, 0.661131, 0.661131, 1.15517
12.2908, 1.83817, 1.19674, 0.663208, 1.95912, 0.641422, 0.663208, 0, 0.663208, 0.663208, 0.663208, 0.663208, 0.663208, 0.663208, 0.663208, 0.663208, 0.663208, 0.663208, 0.663208, 0.663208, 0.663208, 0.663208, 0.663208, 0.663209, 0.663208, 0.663208, 1.19674
12.2987, 3.15707, 1.23987, 0.666941, 2.27092, 1.9172, 0.666941, 0, 0.666941, 0.666941, 0.666941, 0.666941, 0.666941, 0.666941, 0.666941, 0.666941, 0.666941, 0.666941, 0.666941, 0.666941, 0.666941, 0.666941, 0.666941, 0.666942, 0.666941, 0.666941, 1.23987
12.3065, 0.99745, 1.28208, 0.670277, 1.73131, -0.284635, 0.670277, 0, 0.670277, 0.670277, 0.670277, 0.670277, 0.670277, 0.670277, 0.670277, 0.670277, 0.670277, 0.670277, 0.670277, 0.670277, 0.670277, 0.670277, 0.670277, 0.670278, 0.670277, 0.670277, 1.28208
12.3144, 1.41053, 1.32301, 0.673269, 1.84676, 0.087526, 0.673269, 0, 0.673269, 0.673269, 0.673269, 0.673269, 0.673269, 0.673269, 0.673269, 0.673269, 0.673269, 0.673269, 0.673269, 0.673269, 0.673269, 0.673269, 0.673269, 0.67327, 0.673269, 0.673269, 1.32301
12.3222, 2.8171, 1.36219, 0.675872, 2.19479, 1.45491, 0.675872, 0, 0.675872, 0.675872, 0.675872, 0.675872, 0.675872, 0.675872, 0.675872, 0.675872, 0.675872, 0.675872, 0.675872, 0.675872, 0.675872, 0.675872, 0.675872, 0.675873, 0.675872, 0.675872, 1.36219
12.3301, 3.76518, 1.3993, 0.678173, 2.40108, 2.36588, 0.678173, 0, 0.678173, 0.678173, 0.678173, 0.678173, 0.678173, 0.678173, 0.678173, 0.678173, 0.678173, 0.678173, 0.678173, 0.678173, 0.678173, 0.678173, 0.678173, 0.678174, 0.678173, 0.678173, 1.3993
12.338, 1.5917, 1.43405, 0.680268, 1.89518, 0.157647, 0.680268, 0, 0.680268, 0.680268, 0.680268, 0.680268, 0.680268, 0.680268, 0.680268, 0.680268, 0.680268, 0.680268, 0.680268, 0.680268, 0.680268, 0.680268, 0.680268, 0.680269, 0.680268, 0.680268, 1.43405
12.3458, 0.403544, 1.46616, 0.682235, 1.55034, -1.06262, 0.682235, 0, 0.682235, 0.682235, 0.682235, 0.682235, 0.682235, 0.682235, 0.682235, 0.682235, 0.682235, 0.682235, 0.682235, 0.682235, 0.682235, 0.682235, 0.682235, 0.682236, 0.682235, 0.682235, 1.46616
12.3537, 1.39844, 1.49535, 0.684124, 1.84349, -0.096911, 0.684124, 0, 0.684124, 0.684124, 0.684124, 0.684124, 0.684124, 0.684124, 0.684124, 0.684124, 0.684124, 0.684124, 0.684124, 0.684124, 0.684124, 0.684124, 0.684124, 0.684126, 0.684124, 0.684124, 1.49535
12.3615, 1.19802, 1.52122, 0.685838, 1.7883, -0.323199, 0.685838, 0, 0.685838, 0.685838, 0.685838, 0.685838, 0.685838, 0.685838, 0.685838, 0.685838, 0.685838, 0.685838, 0.685838, 0.685838, 0.685838, 0.685838, 0.685838, 0.685839, 0.685838, 0.685838, 1.52122
12.3694, 2.18885, 1.54347, 0.687349, 2.04667, 0.645373, 0.687349, 0, 0.687349, 0.687349, 0.687349, 0.687349, 0.687349, 0.687349, 0.687349, 0.687349, 0.687349, 0.687349, 0.687349, 0.687349, 0.687349, 0.687349, 0.687349, 0.687351, 0.687349, 0.687349, 1.54347
12.3773, 2.20496, 1.5618, 0.68855, 2.0506, 0.643153, 0.68855, 0, 0.68855, 0.68855, 0.68855, 0.68855, 0.68855, 0.68855, 0.68855, 0.68855, 0.68855, 0.68855, 0.68855, 0.68855, 0.68855, 0.68855, 0.68855, 0.688551, 0.68855, 0.68855, 1.5618
12.3851, 1.3891, 1.57607, 0.68949, 1.84095, -0.186979, 0.68949, 0, 0.68949, 0.68949, 0.68949, 0.68949, 0.68949, 0.68949, 0.68949, 0.68949, 0.68949, 0.68949, 0.68949, 0.68949, 0.68949, 0.68949, 0.68949, 0.689491, 0.68949, 0.68949, 1.57607
12.393, 2.99529, 1.58601, 0.690016, 2.23501, 1.40928, 0.690016, 0, 0.690016, 0.690016, 0.690016, 0.690016, 0.690016, 0.690016, 0.690016, 0.690016, 0.690016, 0.690016, 0.690016, 0.690016, 0.690016, 0.690016, 0.690016, 0.690017, 0.690016, 0.690016, 1.58601
