   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_841.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.0704, 0, 0.0613349, 1.04295e-15, 1.41421, -0.0613349, 1.04295e-15, 0, 1.04295e-15, 1.04295e-15, 1.04295e-15, 1.04295e-15, 1.04295e-15, 1.04295e-15, 1.04295e-15, 1.04295e-15, 1.04295e-15, 1.04295e-15, 1.04295e-15, 1.04295e-15, 1.04295e-15, 1.04295e-15, 0.0579116, 1.04295e-15, 0.00342332, 1.04295e-15
20.0783, 0, 0.0635684, 4.7877e-16, 1.41421, -0.0635684, 4.7877e-16, 0, 4.7877e-16, 4.7877e-16, 4.7877e-16, 4.7877e-16, 4.7877e-16, 4.7877e-16, 4.7877e-16, 4.7877e-16, 4.7877e-16, 4.7877e-16, 4.7877e-16, 4.7877e-16, 4.7877e-16, 4.7877e-16, 0.06018, 4.7877e-16, 0.00338844, 4.7877e-16
20.0861, 0, 0.0657129, 1.19693e-16, 1.41421, -0.0657129, 1.19693e-16, 0, 1.19693e-16, 1.19693e-16, 1.19693e-16, 1.19693e-16, 1.19693e-16, 1.19693e-16, 1.19693e-16, 1.19693e-16, 1.19693e-16, 1.19693e-16, 1.19693e-16, 1.19693e-16, 1.19693e-16, 1.19693e-16, 0.0623573, 1.19693e-16, 0.00335563, 1.19693e-16
20.094, 0, 0.0677509, 0, 1.41421, -0.0677509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.064426, 0, 0.00332494, 0
20.1019, 0, 0.0696674, 0, 1.41421, -0.0696674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0663709, 0, 0.00329642, 0
20.1097, 0, 0.0714466, 0, 1.41421, -0.0714466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0681765, 0, 0.00327012, 0
20.1176, 0, 0.0730734, 0, 1.41421, -0.0730734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0698273, 0, 0.00324607, 0
20.1255, 0, 0.0745331, 0, 1.41421, -0.0745331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0713088, 0, 0.00322433, 0
20.1333, 0, 0.0758116, 0, 1.41421, -0.0758116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0726067, 0, 0.00320496, 0
20.1412, 0, 0.0768958, 0, 1.41421, -0.0768958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0737078, 0, 0.003188, 0
20.1491, 0, 0.0777736, 0, 1.41421, -0.0777736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0746001, 0, 0.00317351, 0
20.1569, 1, 0.0784343, 0, 1.73205, 0.921566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0752728, 0, 0.00316153, 0
20.1648, 0, 0.0788685, 0, 1.41421, -0.0788685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0757163, 0, 0.00315212, 0
20.1727, 0, 0.0790688, 0, 1.41421, -0.0790688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0759235, 0, 0.00314532, 0
20.1805, 0.0024777, 0.0790298, 0, 1.41509, -0.0765521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0758886, 0, 0.00314118, 0
20.1884, 0.997027, 0.0787481, 0, 1.73119, 0.918279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0756084, 0, 0.00313973, 0
20.1963, 0.00049554, 0.0782224, 0, 1.41439, -0.0777269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0750814, 0, 0.00314102, 0
20.2041, 0, 0.0774539, 0, 1.41421, -0.0774539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0743088, 0, 0.00314507, 0
20.212, 0, 0.0764467, 0, 1.41421, -0.0764467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0732948, 0, 0.00315191, 0
20.2199, 0, 0.0752073, 0, 1.41421, -0.0752073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0720458, 0, 0.00316156, 0
20.2278, 0, 0.0737435, 0, 1.41421, -0.0737435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0705695, 0, 0.00317404, 0
20.2356, 0, 0.0720675, 0, 1.41421, -0.0720675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0688782, 0, 0.00318935, 0
20.2435, 0, 0.0701931, 0, 1.41421, -0.0701931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0669856, 0, 0.00320748, 0
20.2514, 0, 0.0681344, 0, 1.41421, -0.0681344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0649059, 0, 0.00322846, 0
20.2592, 0, 0.0659106, 0, 1.41421, -0.0659106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0626583, 0, 0.00325224, 0
20.2671, 0, 0.0635405, 0, 1.41421, -0.0635405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0602616, 0, 0.00327883, 0
20.275, 0, 0.0610447, 0, 1.41421, -0.0610447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0577365, 0, 0.00330818, 0
20.2828, 0, 0.058445, 0, 1.41421, -0.058445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0551047, 0, 0.00334029, 0
20.2907, 0, 0.055763, 0, 1.41421, -0.055763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0523879, 0, 0.00337511, 0
20.2986, 0, 0.0530236, 0, 1.41421, -0.0530236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.049611, 0, 0.00341258, 0
20.3064, 0, 0.0502472, 0, 1.41421, -0.0502472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0467945, 0, 0.00345269, 0
20.3143, 0, 0.0474563, 0, 1.41421, -0.0474563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0439609, 0, 0.00349539, 0
20.3222, 0, 0.0446736, 0, 1.41421, -0.0446736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.041133, 0, 0.00354061, 0
20.33, 0, 0.0419197, 0, 1.41421, -0.0419197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0383314, 0, 0.00358829, 0
20.3379, 0, 0.0392116, 0, 1.41421, -0.0392116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0355732, 0, 0.00363841, 0
20.3458, 0, 0.036569, 0, 1.41421, -0.036569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0328781, 0, 0.00369089, 0
20.3536, 0, 0.0340075, 0, 1.41421, -0.0340075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0302619, 0, 0.00374566, 0
20.3615, 0, 0.0315393, 0, 1.41421, -0.0315393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0277366, 0, 0.00380271, 0
20.3694, 0, 0.029178, 0, 1.41421, -0.029178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0253161, 0, 0.00386194, 0
20.3772, 0, 0.0269329, 0, 1.41421, -0.0269329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0230095, 0, 0.00392331, 0
20.3851, 0, 0.0248115, 0, 1.41421, -0.0248115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208247, 0, 0.00398678, 0
20.393, 0, 0.0228196, 0, 1.41421, -0.0228196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187673, 0, 0.00405229, 0
20.4008, 0, 0.020961, 0, 1.41421, -0.020961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168412, 0, 0.0041198, 0
20.4087, 0, 0.0192373, 0, 1.41421, -0.0192373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150481, 0, 0.00418926, 0
20.4166, 0, 0.0176489, 0, 1.41421, -0.0176489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133882, 0, 0.00426065, 0
20.4244, 0, 0.0161942, 0, 1.41421, -0.0161942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118603, 0, 0.00433393, 0
20.4323, 0, 0.0148702, 0, 1.41421, -0.0148702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104611, 0, 0.00440908, 0
20.4402, 0, 0.0136738, 0, 1.41421, -0.0136738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00918774, 0, 0.00448603, 0
20.448, 0, 0.012599, 0, 1.41421, -0.012599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00803419, 0, 0.00456482, 0
20.4559, 0, 0.0116402, 0, 1.41421, -0.0116402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00699479, 0, 0.00464543, 0
20.4638, 0, 0.0107917, 0, 1.41421, -0.0107917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00606385, 0, 0.00472781, 0
20.4716, 0, 0.0100458, 0, 1.41421, -0.0100458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00523378, 0, 0.004812, 0
20.4795, 0, 0.00939553, 0, 1.41421, -0.00939553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00449751, 0, 0.00489801, 0
20.4874, 0, 0.00883395, 0, 1.41421, -0.00883395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00384814, 0, 0.00498581, 0
20.4952, 1, 0.00835373, 0, 1.73205, 0.991646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327831, 0, 0.00507542, 0
20.5031, 0, 0.00794737, 0, 1.41421, -0.00794737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278046, 0, 0.00516692, 0
20.511, 0, 0.00760828, 0, 1.41421, -0.00760828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234802, 0, 0.00526026, 0
20.5188, 0, 0.00732976, 0, 1.41421, -0.00732976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197427, 0, 0.00535549, 0
20.5267, 0, 0.00710532, 0, 1.41421, -0.00710532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165262, 0, 0.0054527, 0
20.5346, 1, 0.00692926, 0, 1.73205, 0.993071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013774, 0, 0.00555186, 0
20.5424, 0, 0.00679602, 0, 1.41421, -0.00679602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114295, 0, 0.00565307, 0
20.5503, 1, 0.00670065, 0, 1.73205, 0.993299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000944356, 0, 0.00575629, 0
20.5582, 0, 0.00663848, 0, 1.41421, -0.00663848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000776828, 0, 0.00586165, 0
20.566, 0, 0.0066054, 0, 1.41421, -0.0066054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000636202, 0, 0.0059692, 0
20.5739, 0, 0.00659772, 0, 1.41421, -0.00659772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000518814, 0, 0.00607891, 0
20.5818, 0, 0.00661213, 0, 1.41421, -0.00661213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000421222, 0, 0.00619091, 0
20.5896, 0, 0.00664572, 0, 1.41421, -0.00664572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000340481, 0, 0.00630524, 0
20.5975, 0, 0.00669592, 0, 1.41421, -0.00669592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000274035, 0, 0.00642189, 0
20.6054, 0, 0.00676051, 0, 1.41421, -0.00676051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219611, 0, 0.0065409, 0
20.6132, 0, 0.0068376, 0, 1.41421, -0.0068376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000175215, 0, 0.00666238, 0
20.6211, 0, 0.00692546, 0, 1.41421, -0.00692546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139197, 0, 0.00678627, 0
20.629, 0, 0.00702268, 0, 1.41421, -0.00702268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110113, 0, 0.00691256, 0
20.6369, 0, 0.00712808, 0, 1.41421, -0.00712808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67224e-05, 0, 0.00704136, 0
20.6447, 0, 0.00724054, 0, 1.41421, -0.00724054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80131e-05, 0, 0.00717253, 0
20.6526, 0, 0.00735919, 0, 1.41421, -0.00735919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31146e-05, 0, 0.00730607, 0
20.6605, 0, 0.00748322, 0, 1.41421, -0.00748322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13062e-05, 0, 0.00744191, 0
20.6683, 0, 0.00761197, 0, 1.41421, -0.00761197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19909e-05, 0, 0.00757998, 0
20.6762, 0, 0.00774482, 0, 1.41421, -0.00774482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4677e-05, 0, 0.00772014, 0
20.6841, 0, 0.00788122, 0, 1.41421, -0.00788122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89613e-05, 0, 0.00786225, 0
20.6919, 0, 0.00802067, 0, 1.41421, -0.00802067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45161e-05, 0, 0.00800616, 0
20.6998, 0, 0.00816271, 0, 1.41421, -0.00816271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10755e-05, 0, 0.00815163, 0
20.7077, 0, 0.0083069, 0, 1.41421, -0.0083069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4249e-06, 0, 0.00829847, 0
20.7155, 0, 0.00845269, 0, 1.41421, -0.00845269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39465e-06, 0, 0.00844629, 0
20.7234, 0, 0.00859973, 0, 1.41421, -0.00859973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84647e-06, 0, 0.00859488, 0
20.7313, 0, 0.00874758, 0, 1.41421, -0.00874758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67247e-06, 0, 0.00874391, 0
20.7391, 0, 0.00889564, 0, 1.41421, -0.00889564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78814e-06, 0, 0.00889285, 0
20.747, 0, 0.00904354, 0, 1.41421, -0.00904354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12581e-06, 0, 0.00904141, 0
20.7549, 0, 0.00919076, 0, 1.41421, -0.00919076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63319e-06, 0, 0.00918913, 0
20.7627, 0, 0.00933671, 0, 1.41421, -0.00933671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27057e-06, 0, 0.00933544, 0
20.7706, 0, 0.00948084, 0, 1.41421, -0.00948084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00672e-06, 0, 0.00947983, 0
20.7785, 0, 0.00962269, 0, 1.41421, -0.00962269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17138e-07, 0, 0.00962187, 0
20.7863, 0, 0.00976157, 0, 1.41421, -0.00976157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8358e-07, 0, 0.00976089, 0
20.7942, 0, 0.00989693, 0, 1.41421, -0.00989693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92009e-07, 0, 0.00989634, 0
20.8021, 0, 0.0100282, 0, 1.41421, -0.0100282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31813e-07, 0, 0.0100276, 0
20.8099, 0, 0.0101547, 0, 1.41421, -0.0101547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94974e-07, 0, 0.0101542, 0
20.8178, 0, 0.0102759, 0, 1.41421, -0.0102759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75437e-07, 0, 0.0102754, 0
20.8257, 0, 0.0103911, 0, 1.41421, -0.0103911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68658e-07, 0, 0.0103906, 0
20.8335, 0, 0.0104999, 0, 1.41421, -0.0104999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71197e-07, 0, 0.0104994, 0
20.8414, 0, 0.0106016, 0, 1.41421, -0.0106016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80476e-07, 0, 0.0106012, 0
20.8493, 0, 0.0106958, 0, 1.41421, -0.0106958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94528e-07, 0, 0.0106953, 0
20.8571, 0, 0.0107819, 0, 1.41421, -0.0107819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11867e-07, 0, 0.0107814, 0
20.865, 0, 0.0108596, 0, 1.41421, -0.0108596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31347e-07, 0, 0.0108591, 0
20.8729, 0, 0.0109283, 0, 1.41421, -0.0109283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52055e-07, 0, 0.0109278, 0
20.8807, 0, 0.0109879, 0, 1.41421, -0.0109879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73268e-07, 0, 0.0109873, 0
20.8886, 0, 0.0110379, 0, 1.41421, -0.0110379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94382e-07, 0, 0.0110373, 0
20.8965, 0, 0.0110782, 0, 1.41421, -0.0110782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14412e-07, 0, 0.0110775, 0
20.9043, 0, 0.0111085, 0, 1.41421, -0.0111085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33706e-07, 0, 0.0111079, 0
20.9122, 0, 0.0111289, 0, 1.41421, -0.0111289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52518e-07, 0, 0.0111283, 0
20.9201, 0, 0.0111393, 0, 1.41421, -0.0111393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69764e-07, 0, 0.0111386, 0
20.9279, 0, 0.0111397, 0, 1.41421, -0.0111397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85154e-07, 0, 0.011139, 0
20.9358, 0, 0.0111303, 0, 1.41421, -0.0111303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98486e-07, 0, 0.0111296, 0
20.9437, 0, 0.0111112, 0, 1.41421, -0.0111112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.096e-07, 0, 0.0111105, 0
20.9515, 0, 0.0110826, 0, 1.41421, -0.0110826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18364e-07, 0, 0.0110819, 0
20.9594, 0, 0.011045, 0, 1.41421, -0.011045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24678e-07, 0, 0.0110442, 0
20.9673, 0, 0.0109985, 0, 1.41421, -0.0109985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2847e-07, 0, 0.0109978, 0
20.9751, 0, 0.0109437, 0, 1.41421, -0.0109437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29701e-07, 0, 0.010943, 0
20.983, 0, 0.010881, 0, 1.41421, -0.010881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28355e-07, 0, 0.0108803, 0
20.9909, 0, 0.0108109, 0, 1.41421, -0.0108109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24454e-07, 0, 0.0108101, 0
20.9987, 0, 0.0107338, 0, 1.41421, -0.0107338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18043e-07, 0, 0.0107331, 0
21.0066, 0, 0.0106504, 0, 1.41421, -0.0106504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09201e-07, 0, 0.0106497, 0
21.0145, 0, 0.0105613, 0, 1.41421, -0.0105613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98039e-07, 0, 0.0105606, 0
21.0223, 0, 0.010467, 0, 1.41421, -0.010467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84681e-07, 0, 0.0104663, 0
21.0302, 0, 0.010368, 0, 1.41421, -0.010368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69278e-07, 0, 0.0103673, 0
21.0381, 0, 0.010265, 0, 1.41421, -0.010265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52012e-07, 0, 0.0102643, 0
21.0459, 0, 0.0101585, 0, 1.41421, -0.0101585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3307e-07, 0, 0.0101579, 0
21.0538, 0, 0.0100491, 0, 1.41421, -0.0100491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12657e-07, 0, 0.0100485, 0
21.0617, 0, 0.00993734, 0, 1.41421, -0.00993734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90987e-07, 0, 0.00993675, 0
21.0696, 0, 0.00982371, 0, 1.41421, -0.00982371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68283e-07, 0, 0.00982315, 0
21.0774, 0, 0.0097087, 0, 1.41421, -0.0097087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4477e-07, 0, 0.00970815, 0
21.0853, 0, 0.00959274, 0, 1.41421, -0.00959274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20673e-07, 0, 0.00959222, 0
21.0932, 0, 0.00947624, 0, 1.41421, -0.00947624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96209e-07, 0, 0.00947574, 0
21.101, 0, 0.00935965, 0, 1.41421, -0.00935965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7161e-07, 0, 0.00935918, 0
21.1089, 0, 0.00924321, 0, 1.41421, -0.00924321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47066e-07, 0, 0.00924276, 0
21.1168, 0, 0.00912722, 0, 1.41421, -0.00912722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2277e-07, 0, 0.0091268, 0
21.1246, 0, 0.00901204, 0, 1.41421, -0.00901204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98921e-07, 0, 0.00901164, 0
