   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_828.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5565, 1, 0.857004, 0.825739, 1.73205, 0.142996, 0, 0.830774, 0.825739, 0.825739, 0.825739, 0.825739, 0.825739, 0.825739, 0.825739, 0.825739, 0.825739, 0.825739, 0.825739, 0.825739, 0.825739, 0.825739, 0.825739, 0.825739, 0.825739, 0.825739, 0.825739, 0.851968, 0.825739
13.5644, 0, 0.856207, 0.825593, 1.41421, -0.856207, 0, 0.83005, 0.825593, 0.825593, 0.825593, 0.825593, 0.825593, 0.825593, 0.825593, 0.825593, 0.825593, 0.825593, 0.825593, 0.825593, 0.825593, 0.825593, 0.825593, 0.825593, 0.825593, 0.825593, 0.825593, 0.85175, 0.825593
13.5723, 1.03457, 0.855213, 0.825447, 1.742, 0.179356, 0, 0.829369, 0.825447, 0.825447, 0.825447, 0.825447, 0.825447, 0.825447, 0.825447, 0.825447, 0.825447, 0.825447, 0.825447, 0.825447, 0.825447, 0.825447, 0.825447, 0.825447, 0.825447, 0.825447, 0.825447, 0.85129, 0.825447
13.5802, 1.96543, 0.854353, 0.825626, 1.99134, 1.11108, 0, 0.829057, 0.825626, 0.825626, 0.825626, 0.825626, 0.825626, 0.825626, 0.825626, 0.825626, 0.825626, 0.825626, 0.825626, 0.825626, 0.825626, 0.825626, 0.825626, 0.825626, 0.825626, 0.825626, 0.825626, 0.850921, 0.825626
13.588, 0.0297398, 0.852707, 0.825196, 1.42469, -0.822968, 0, 0.828176, 0.825196, 0.825196, 0.825196, 0.825196, 0.825196, 0.825196, 0.825196, 0.825196, 0.825196, 0.825196, 0.825196, 0.825196, 0.825196, 0.825196, 0.825196, 0.825196, 0.825196, 0.825196, 0.825196, 0.849726, 0.825196
13.5959, 0.97026, 0.8504, 0.82426, 1.72344, 0.11986, 0, 0.826831, 0.82426, 0.82426, 0.82426, 0.82426, 0.82426, 0.82426, 0.82426, 0.82426, 0.82426, 0.82426, 0.82426, 0.82426, 0.82426, 0.82426, 0.82426, 0.82426, 0.82426, 0.82426, 0.82426, 0.847828, 0.82426
13.6038, 0, 0.847708, 0.823072, 1.41421, -0.847708, 0, 0.825273, 0.823072, 0.823072, 0.823072, 0.823072, 0.823072, 0.823072, 0.823072, 0.823072, 0.823072, 0.823072, 0.823072, 0.823072, 0.823072, 0.823072, 0.823072, 0.823072, 0.823073, 0.823072, 0.823072, 0.845506, 0.823072
13.6117, 2, 0.844912, 0.821885, 2, 1.15509, 0, 0.823755, 0.821885, 0.821885, 0.821885, 0.821885, 0.821885, 0.821885, 0.821885, 0.821885, 0.821885, 0.821885, 0.821885, 0.821885, 0.821885, 0.821885, 0.821885, 0.821885, 0.821886, 0.821885, 0.821885, 0.843042, 0.821885
13.6196, 3, 0.844122, 0.822779, 2.23607, 2.15588, 0, 0.824355, 0.822779, 0.822779, 0.822779, 0.822779, 0.822779, 0.822779, 0.822779, 0.822779, 0.822779, 0.822779, 0.822779, 0.822779, 0.822779, 0.822779, 0.822779, 0.822779, 0.82278, 0.822779, 0.822779, 0.842546, 0.822779
13.6275, 0, 0.842202, 0.822587, 1.41421, -0.842202, 0, 0.823904, 0.822587, 0.822587, 0.822587, 0.822587, 0.822587, 0.822587, 0.822587, 0.822587, 0.822587, 0.822587, 0.822587, 0.822587, 0.822587, 0.822587, 0.822587, 0.822587, 0.822587, 0.822587, 0.822587, 0.840885, 0.822587
13.6354, 1, 0.839347, 0.821474, 1.73205, 0.160653, 0, 0.822565, 0.821474, 0.821474, 0.821474, 0.821474, 0.821474, 0.821474, 0.821474, 0.821474, 0.821474, 0.821474, 0.821474, 0.821474, 0.821474, 0.821474, 0.821474, 0.821474, 0.821474, 0.821474, 0.821474, 0.838255, 0.821474
13.6433, 1, 0.836047, 0.819902, 1.73205, 0.163953, 0, 0.820799, 0.819902, 0.819902, 0.819902, 0.819902, 0.819902, 0.819902, 0.819902, 0.819902, 0.819902, 0.819902, 0.819902, 0.819902, 0.819902, 0.819902, 0.819902, 0.819902, 0.819903, 0.819902, 0.819902, 0.83515, 0.819902
13.6512, 4, 0.832789, 0.818332, 2.44949, 3.16721, 0, 0.819062, 0.818332, 0.818332, 0.818332, 0.818332, 0.818332, 0.818332, 0.818332, 0.818332, 0.818332, 0.818332, 0.818332, 0.818332, 0.818332, 0.818332, 0.818332, 0.818332, 0.818332, 0.818332, 0.818332, 0.832058, 0.818332
13.6591, 1, 0.831798, 0.818965, 1.73205, 0.168202, 0, 0.819555, 0.818965, 0.818965, 0.818965, 0.818965, 0.818965, 0.818965, 0.818965, 0.818965, 0.818965, 0.818965, 0.818965, 0.818965, 0.818965, 0.818965, 0.818965, 0.818965, 0.818966, 0.818965, 0.818965, 0.831208, 0.818965
13.6669, 1, 0.829551, 0.818259, 1.73205, 0.170449, 0, 0.818731, 0.818259, 0.818259, 0.818259, 0.818259, 0.818259, 0.818259, 0.818259, 0.818259, 0.818259, 0.818259, 0.818259, 0.818259, 0.818259, 0.818259, 0.818259, 0.818259, 0.81826, 0.818259, 0.818259, 0.829078, 0.818259
13.6748, 1, 0.826209, 0.816361, 1.73205, 0.173791, 0, 0.816735, 0.816361, 0.816361, 0.816361, 0.816361, 0.816361, 0.816361, 0.816361, 0.816361, 0.816361, 0.816361, 0.816361, 0.816361, 0.816361, 0.816361, 0.816361, 0.816361, 0.816361, 0.816361, 0.816361, 0.825834, 0.816361
13.6827, 0.000867303, 0.822382, 0.813869, 1.41452, -0.821515, 0, 0.814164, 0.813869, 0.813869, 0.813869, 0.813869, 0.813869, 0.813869, 0.813869, 0.813869, 0.813869, 0.813869, 0.813869, 0.813869, 0.813869, 0.813869, 0.813869, 0.813869, 0.81387, 0.813869, 0.813869, 0.822087, 0.813869
13.6906, 1.99752, 0.818676, 0.811381, 1.99938, 1.17885, 0, 0.811611, 0.811381, 0.811381, 0.811381, 0.811381, 0.811381, 0.811381, 0.811381, 0.811381, 0.811381, 0.811381, 0.811381, 0.811381, 0.811381, 0.811381, 0.811381, 0.811381, 0.811382, 0.811381, 0.811381, 0.818446, 0.811381
13.6985, 1.99765, 0.818478, 0.812282, 1.99941, 1.17917, 0, 0.81246, 0.812282, 0.812282, 0.812282, 0.812282, 0.812282, 0.812282, 0.812282, 0.812282, 0.812282, 0.812282, 0.812282, 0.812282, 0.812282, 0.812282, 0.812282, 0.812282, 0.812283, 0.812282, 0.812282, 0.8183, 0.812282
13.7064, 1.99752, 0.816887, 0.811671, 1.99938, 1.18063, 0, 0.811806, 0.811671, 0.811671, 0.811671, 0.811671, 0.811671, 0.811671, 0.811671, 0.811671, 0.811671, 0.811671, 0.811671, 0.811671, 0.811671, 0.811671, 0.811671, 0.811671, 0.811671, 0.811671, 0.811671, 0.816751, 0.811671
13.7143, 2.00644, 0.814068, 0.809712, 2.00161, 1.19238, 0, 0.809815, 0.809712, 0.809712, 0.809712, 0.809712, 0.809712, 0.809712, 0.809712, 0.809712, 0.809712, 0.809712, 0.809712, 0.809712, 0.809712, 0.809712, 0.809712, 0.809712, 0.809713, 0.809712, 0.809712, 0.813965, 0.809712
13.7222, 2.98885, 0.810692, 0.807084, 2.23357, 2.17816, 0, 0.807162, 0.807084, 0.807084, 0.807084, 0.807084, 0.807084, 0.807084, 0.807084, 0.807084, 0.807084, 0.807084, 0.807084, 0.807084, 0.807084, 0.807084, 0.807084, 0.807084, 0.807085, 0.807084, 0.807084, 0.810614, 0.807084
13.7301, 1.01115, 0.807427, 0.804461, 1.73527, 0.203725, 0, 0.804518, 0.804461, 0.804461, 0.804461, 0.804461, 0.804461, 0.804461, 0.804461, 0.804461, 0.804461, 0.804461, 0.804461, 0.804461, 0.804461, 0.804461, 0.804461, 0.804461, 0.804461, 0.804461, 0.804461, 0.807369, 0.804461
13.738, 6.98414, 0.807147, 0.804722, 2.99736, 6.17699, 0, 0.804764, 0.804722, 0.804722, 0.804722, 0.804722, 0.804722, 0.804722, 0.804722, 0.804722, 0.804722, 0.804722, 0.804722, 0.804722, 0.804722, 0.804722, 0.804722, 0.804722, 0.804722, 0.804722, 0.804722, 0.807104, 0.804722
13.7458, 0.997522, 0.805405, 0.803429, 1.73134, 0.192117, 0, 0.80346, 0.803429, 0.803429, 0.803429, 0.803429, 0.803429, 0.803429, 0.803429, 0.803429, 0.803429, 0.803429, 0.803429, 0.803429, 0.803429, 0.803429, 0.803429, 0.803429, 0.80343, 0.803429, 0.803429, 0.805374, 0.803429
13.7537, 0.0183395, 0.80236, 0.80075, 1.42068, -0.784021, 0, 0.800772, 0.80075, 0.80075, 0.80075, 0.80075, 0.80075, 0.80075, 0.80075, 0.80075, 0.80075, 0.80075, 0.80075, 0.80075, 0.80075, 0.80075, 0.80075, 0.80075, 0.80075, 0.80075, 0.80075, 0.802337, 0.80075
13.7616, 2, 0.798704, 0.797382, 2, 1.2013, 0, 0.797398, 0.797382, 0.797382, 0.797382, 0.797382, 0.797382, 0.797382, 0.797382, 0.797382, 0.797382, 0.797382, 0.797382, 0.797382, 0.797382, 0.797382, 0.797382, 0.797382, 0.797382, 0.797382, 0.797382, 0.798687, 0.797382
13.7695, 2.97435, 0.795126, 0.794021, 2.23032, 2.17922, 0, 0.794033, 0.794021, 0.794021, 0.794021, 0.794021, 0.794021, 0.794021, 0.794021, 0.794021, 0.794021, 0.794021, 0.794021, 0.794021, 0.794021, 0.794021, 0.794021, 0.794021, 0.794022, 0.794021, 0.794021, 0.795114, 0.794021
13.7774, 1.02565, 0.79539, 0.794438, 1.73944, 0.23026, 0, 0.794446, 0.794438, 0.794438, 0.794438, 0.794438, 0.794438, 0.794438, 0.794438, 0.794438, 0.794438, 0.794438, 0.794438, 0.794438, 0.794438, 0.794438, 0.794438, 0.794438, 0.794438, 0.794438, 0.794438, 0.795382, 0.794438
13.7853, 2.93928, 0.794061, 0.793199, 2.22245, 2.14522, 0, 0.793204, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.794055, 0.793199
13.7932, 0.0607187, 0.791329, 0.790497, 1.43552, -0.73061, 0, 0.790501, 0.790497, 0.790497, 0.790497, 0.790497, 0.790497, 0.790497, 0.790497, 0.790497, 0.790497, 0.790497, 0.790497, 0.790497, 0.790497, 0.790497, 0.790497, 0.790497, 0.790497, 0.790497, 0.790497, 0.791325, 0.790497
13.8011, 0.96456, 0.787932, 0.78707, 1.72179, 0.176628, 0, 0.787072, 0.78707, 0.78707, 0.78707, 0.78707, 0.78707, 0.78707, 0.78707, 0.78707, 0.78707, 0.78707, 0.78707, 0.78707, 0.78707, 0.78707, 0.78707, 0.78707, 0.78707, 0.78707, 0.78707, 0.787929, 0.78707
13.809, 5.88476, 0.784605, 0.78365, 2.80798, 5.10015, 0, 0.783652, 0.78365, 0.78365, 0.78365, 0.78365, 0.78365, 0.78365, 0.78365, 0.78365, 0.78365, 0.78365, 0.78365, 0.78365, 0.78365, 0.78365, 0.78365, 0.78365, 0.78365, 0.78365, 0.78365, 0.784603, 0.78365
13.8169, 2.07038, 0.784517, 0.783402, 2.01752, 1.28587, 0, 0.783404, 0.783402, 0.783402, 0.783402, 0.783402, 0.783402, 0.783402, 0.783402, 0.783402, 0.783402, 0.783402, 0.783402, 0.783402, 0.783402, 0.783402, 0.783402, 0.783402, 0.783403, 0.783402, 0.783402, 0.784515, 0.783402
13.8247, 2.99504, 0.782823, 0.781477, 2.23496, 2.21222, 0, 0.781477, 0.781477, 0.781477, 0.781477, 0.781477, 0.781477, 0.781477, 0.781477, 0.781477, 0.781477, 0.781477, 0.781477, 0.781477, 0.781477, 0.781477, 0.781477, 0.781477, 0.781477, 0.781477, 0.781477, 0.782821, 0.781477
13.8326, 1.08525, 0.779727, 0.778069, 1.75649, 0.305527, 0, 0.778069, 0.778069, 0.778069, 0.778069, 0.778069, 0.778069, 0.778069, 0.778069, 0.778069, 0.778069, 0.778069, 0.778069, 0.778069, 0.778069, 0.778069, 0.778069, 0.778069, 0.778069, 0.778069, 0.778069, 0.779726, 0.778069
13.8405, 0, 0.775989, 0.773929, 1.41421, -0.775989, 0, 0.773929, 0.773929, 0.773929, 0.773929, 0.773929, 0.773929, 0.773929, 0.773929, 0.773929, 0.773929, 0.773929, 0.773929, 0.773929, 0.773929, 0.773929, 0.773929, 0.773929, 0.773929, 0.773929, 0.773929, 0.775989, 0.773929
13.8484, 0.950186, 0.772364, 0.7698, 1.71761, 0.177822, 0, 0.7698, 0.7698, 0.7698, 0.7698, 0.7698, 0.7698, 0.7698, 0.7698, 0.7698, 0.7698, 0.7698, 0.7698, 0.7698, 0.7698, 0.7698, 0.7698, 0.7698, 0.7698, 0.7698, 0.7698, 0.772363, 0.7698
13.8563, 0.0498141, 0.772884, 0.769704, 1.43172, -0.72307, 0, 0.769704, 0.769704, 0.769704, 0.769704, 0.769704, 0.769704, 0.769704, 0.769704, 0.769704, 0.769704, 0.769704, 0.769704, 0.769704, 0.769704, 0.769704, 0.769704, 0.769704, 0.769705, 0.769704, 0.769704, 0.772884, 0.769704
13.8642, 0.945353, 0.771759, 0.767836, 1.7162, 0.173594, 0, 0.767836, 0.767836, 0.767836, 0.767836, 0.767836, 0.767836, 0.767836, 0.767836, 0.767836, 0.767836, 0.767836, 0.767836, 0.767836, 0.767836, 0.767836, 0.767836, 0.767836, 0.767837, 0.767836, 0.767836, 0.771758, 0.767836
13.8721, 2.99765, 0.769225, 0.764421, 2.23554, 2.22842, 0, 0.764421, 0.764421, 0.764421, 0.764421, 0.764421, 0.764421, 0.764421, 0.764421, 0.764421, 0.764421, 0.764421, 0.764421, 0.764421, 0.764421, 0.764421, 0.764421, 0.764421, 0.764422, 0.764421, 0.764421, 0.769224, 0.764421
13.88, 0.997646, 0.766075, 0.760241, 1.73137, 0.231571, 0, 0.760241, 0.760241, 0.760241, 0.760241, 0.760241, 0.760241, 0.760241, 0.760241, 0.760241, 0.760241, 0.760241, 0.760241, 0.760241, 0.760241, 0.760241, 0.760241, 0.760241, 0.760242, 0.760241, 0.760241, 0.766075, 0.760241
13.8879, 0.0593556, 0.763097, 0.756073, 1.43505, -0.703742, 0, 0.756073, 0.756073, 0.756073, 0.756073, 0.756073, 0.756073, 0.756073, 0.756073, 0.756073, 0.756073, 0.756073, 0.756073, 0.756073, 0.756073, 0.756073, 0.756073, 0.756073, 0.756073, 0.756073, 0.756073, 0.763097, 0.756073
13.8957, 1.93581, 0.763706, 0.755323, 1.98389, 1.17211, 0, 0.755323, 0.755323, 0.755323, 0.755323, 0.755323, 0.755323, 0.755323, 0.755323, 0.755323, 0.755323, 0.755323, 0.755323, 0.755323, 0.755323, 0.755323, 0.755323, 0.755323, 0.755324, 0.755323, 0.755323, 0.763705, 0.755323
13.9036, 3.99753, 0.76271, 0.752797, 2.44899, 3.23482, 0, 0.752797, 0.752797, 0.752797, 0.752797, 0.752797, 0.752797, 0.752797, 0.752797, 0.752797, 0.752797, 0.752797, 0.752797, 0.752797, 0.752797, 0.752797, 0.752797, 0.752797, 0.752798, 0.752797, 0.752797, 0.76271, 0.752797
13.9115, 3.99751, 0.760341, 0.748725, 2.44898, 3.23717, 0, 0.748725, 0.748725, 0.748725, 0.748725, 0.748725, 0.748725, 0.748725, 0.748725, 0.748725, 0.748725, 0.748725, 0.748725, 0.748725, 0.748725, 0.748725, 0.748725, 0.748725, 0.748726, 0.748725, 0.748725, 0.76034, 0.748725
13.9194, 0.997646, 0.757377, 0.743892, 1.73137, 0.240268, 0, 0.743892, 0.743892, 0.743892, 0.743892, 0.743892, 0.743892, 0.743892, 0.743892, 0.743892, 0.743892, 0.743892, 0.743892, 0.743892, 0.743892, 0.743892, 0.743892, 0.743892, 0.743892, 0.743892, 0.743892, 0.757377, 0.743892
13.9273, 1.0715, 0.754586, 0.739074, 1.75257, 0.316913, 0, 0.739074, 0.739074, 0.739074, 0.739074, 0.739074, 0.739074, 0.739074, 0.739074, 0.739074, 0.739074, 0.739074, 0.739074, 0.739074, 0.739074, 0.739074, 0.739074, 0.739074, 0.739074, 0.739074, 0.739074, 0.754586, 0.739074
13.9352, 2.771, 0.756154, 0.738475, 2.18426, 2.01485, 0, 0.738475, 0.738475, 0.738475, 0.738475, 0.738475, 0.738475, 0.738475, 0.738475, 0.738475, 0.738475, 0.738475, 0.738475, 0.738475, 0.738475, 0.738475, 0.738475, 0.738475, 0.738475, 0.738475, 0.738475, 0.756153, 0.738475
13.9431, 6.15031, 0.755978, 0.736016, 2.85487, 5.39433, 0, 0.736016, 0.736016, 0.736016, 0.736016, 0.736016, 0.736016, 0.736016, 0.736016, 0.736016, 0.736016, 0.736016, 0.736016, 0.736016, 0.736016, 0.736016, 0.736016, 0.736016, 0.736016, 0.736016, 0.736016, 0.755977, 0.736016
13.951, 4.83556, 0.754285, 0.731954, 2.61449, 4.08128, 0, 0.731954, 0.731954, 0.731954, 0.731954, 0.731954, 0.731954, 0.731954, 0.731954, 0.731954, 0.731954, 0.731954, 0.731954, 0.731954, 0.731954, 0.731954, 0.731954, 0.731954, 0.731954, 0.731954, 0.731954, 0.754285, 0.731954
13.9589, 3.99256, 0.751854, 0.727103, 2.44797, 3.24071, 0, 0.727103, 0.727103, 0.727103, 0.727103, 0.727103, 0.727103, 0.727103, 0.727103, 0.727103, 0.727103, 0.727103, 0.727103, 0.727103, 0.727103, 0.727103, 0.727103, 0.727103, 0.727103, 0.727103, 0.727103, 0.751854, 0.727103
13.9668, 3.07858, 0.749448, 0.722268, 2.25357, 2.32914, 0, 0.722268, 0.722268, 0.722268, 0.722268, 0.722268, 0.722268, 0.722268, 0.722268, 0.722268, 0.722268, 0.722268, 0.722268, 0.722268, 0.722268, 0.722268, 0.722268, 0.722268, 0.722268, 0.722268, 0.722268, 0.749447, 0.722268
13.9746, 3.08362, 0.750641, 0.72107, 2.25469, 2.33298, 0, 0.72107, 0.72107, 0.72107, 0.72107, 0.72107, 0.72107, 0.72107, 0.72107, 0.72107, 0.72107, 0.72107, 0.72107, 0.72107, 0.72107, 0.72107, 0.72107, 0.72107, 0.721071, 0.72107, 0.72107, 0.750641, 0.72107
13.9825, 4.81586, 0.749894, 0.718019, 2.61072, 4.06597, 0, 0.718019, 0.718019, 0.718019, 0.718019, 0.718019, 0.718019, 0.718019, 0.718019, 0.718019, 0.718019, 0.718019, 0.718019, 0.718019, 0.718019, 0.718019, 0.718019, 0.718019, 0.718019, 0.718019, 0.718019, 0.749893, 0.718019
13.9904, 7.71413, 0.747418, 0.713377, 3.11675, 6.96671, 0, 0.713377, 0.713377, 0.713377, 0.713377, 0.713377, 0.713377, 0.713377, 0.713377, 0.713377, 0.713377, 0.713377, 0.713377, 0.713377, 0.713377, 0.713377, 0.713377, 0.713377, 0.713377, 0.713377, 0.713377, 0.747418, 0.713377
13.9983, 3.46283, 0.743974, 0.707955, 2.33727, 2.71885, 0, 0.707955, 0.707955, 0.707955, 0.707955, 0.707955, 0.707955, 0.707955, 0.707955, 0.707955, 0.707955, 0.707955, 0.707955, 0.707955, 0.707955, 0.707955, 0.707955, 0.707955, 0.707955, 0.707955, 0.707955, 0.743973, 0.707955
14.0062, 6.70347, 0.740313, 0.702553, 2.95016, 5.96316, 0, 0.702553, 0.702553, 0.702553, 0.702553, 0.702553, 0.702553, 0.702553, 0.702553, 0.702553, 0.702553, 0.702553, 0.702553, 0.702553, 0.702553, 0.702553, 0.702553, 0.702553, 0.702554, 0.702553, 0.702553, 0.740313, 0.702553
14.0141, 4.99063, 0.740678, 0.701458, 2.64398, 4.24995, 0, 0.701458, 0.701458, 0.701458, 0.701458, 0.701458, 0.701458, 0.701458, 0.701458, 0.701458, 0.701458, 0.701458, 0.701458, 0.701458, 0.701458, 0.701458, 0.701458, 0.701458, 0.701458, 0.701458, 0.701458, 0.740677, 0.701458
14.022, 7.09289, 0.738834, 0.698473, 3.01544, 6.35405, 0, 0.698473, 0.698473, 0.698473, 0.698473, 0.698473, 0.698473, 0.698473, 0.698473, 0.698473, 0.698473, 0.698473, 0.698473, 0.698473, 0.698473, 0.698473, 0.698473, 0.698473, 0.698474, 0.698473, 0.698473, 0.738834, 0.698473
14.0299, 10.4659, 0.735025, 0.693874, 3.53071, 9.7309, 0, 0.693874, 0.693874, 0.693874, 0.693874, 0.693874, 0.693874, 0.693874, 0.693874, 0.693874, 0.693874, 0.693874, 0.693874, 0.693874, 0.693874, 0.693874, 0.693874, 0.693874, 0.693874, 0.693874, 0.693874, 0.735024, 0.693874
14.0378, 6.62751, 0.730052, 0.688482, 2.93726, 5.89746, 0, 0.688482, 0.688482, 0.688482, 0.688482, 0.688482, 0.688482, 0.688482, 0.688482, 0.688482, 0.688482, 0.688482, 0.688482, 0.688482, 0.688482, 0.688482, 0.688482, 0.688482, 0.688482, 0.688482, 0.688482, 0.730052, 0.688482
14.0457, 11.4449, 0.724718, 0.683111, 3.66672, 10.7201, 0, 0.683111, 0.683111, 0.683111, 0.683111, 0.683111, 0.683111, 0.683111, 0.683111, 0.683111, 0.683111, 0.683111, 0.683111, 0.683111, 0.683111, 0.683111, 0.683111, 0.683111, 0.683111, 0.683111, 0.683111, 0.724717, 0.683111
14.0535, 9.20768, 0.722613, 0.681354, 3.34779, 8.48507, 0, 0.681354, 0.681354, 0.681354, 0.681354, 0.681354, 0.681354, 0.681354, 0.681354, 0.681354, 0.681354, 0.681354, 0.681354, 0.681354, 0.681354, 0.681354, 0.681354, 0.681354, 0.681354, 0.681354, 0.681354, 0.722613, 0.681354
14.0614, 7.98885, 0.718358, 0.67782, 3.16051, 7.27049, 0, 0.67782, 0.67782, 0.67782, 0.67782, 0.67782, 0.67782, 0.67782, 0.67782, 0.67782, 0.67782, 0.67782, 0.67782, 0.67782, 0.67782, 0.67782, 0.67782, 0.67782, 0.677821, 0.67782, 0.67782, 0.718358, 0.67782
14.0693, 6.22206, 0.712243, 0.67278, 2.86741, 5.50981, 0, 0.67278, 0.67278, 0.67278, 0.67278, 0.67278, 0.67278, 0.67278, 0.67278, 0.67278, 0.67278, 0.67278, 0.67278, 0.67278, 0.67278, 0.67278, 0.67278, 0.67278, 0.67278, 0.67278, 0.67278, 0.712242, 0.67278
14.0772, 12.7526, 0.705067, 0.667004, 3.84091, 12.0475, 0, 0.667004, 0.667004, 0.667004, 0.667004, 0.667004, 0.667004, 0.667004, 0.667004, 0.667004, 0.667004, 0.667004, 0.667004, 0.667004, 0.667004, 0.667004, 0.667004, 0.667004, 0.667005, 0.667004, 0.667004, 0.705066, 0.667004
14.0851, 12.6226, 0.697627, 0.661254, 3.82395, 11.925, 0, 0.661254, 0.661254, 0.661254, 0.661254, 0.661254, 0.661254, 0.661254, 0.661254, 0.661254, 0.661254, 0.661254, 0.661254, 0.661254, 0.661254, 0.661254, 0.661254, 0.661254, 0.661254, 0.661254, 0.661254, 0.697626, 0.661254
14.093, 9.22924, 0.693677, 0.659238, 3.35101, 8.53557, 0, 0.659238, 0.659238, 0.659238, 0.659238, 0.659238, 0.659238, 0.659238, 0.659238, 0.659238, 0.659238, 0.659238, 0.659238, 0.659238, 0.659238, 0.659238, 0.659238, 0.659238, 0.659238, 0.659238, 0.659238, 0.693677, 0.659238
14.1009, 13.9851, 0.687969, 0.65566, 3.99814, 13.2972, 0, 0.65566, 0.65566, 0.65566, 0.65566, 0.65566, 0.65566, 0.65566, 0.65566, 0.65566, 0.65566, 0.65566, 0.65566, 0.65566, 0.65566, 0.65566, 0.65566, 0.65566, 0.65566, 0.65566, 0.65566, 0.687968, 0.65566
14.1088, 9.11586, 0.680806, 0.650774, 3.33405, 8.43506, 0, 0.650774, 0.650774, 0.650774, 0.650774, 0.650774, 0.650774, 0.650774, 0.650774, 0.650774, 0.650774, 0.650774, 0.650774, 0.650774, 0.650774, 0.650774, 0.650774, 0.650774, 0.650775, 0.650774, 0.650774, 0.680805, 0.650774
14.1167, 14.9876, 0.672908, 0.645251, 4.1216, 14.3147, 0, 0.645251, 0.645251, 0.645251, 0.645251, 0.645251, 0.645251, 0.645251, 0.645251, 0.645251, 0.645251, 0.645251, 0.645251, 0.645251, 0.645251, 0.645251, 0.645251, 0.645251, 0.645252, 0.645251, 0.645251, 0.672908, 0.645251
14.1246, 6.98769, 0.664989, 0.639752, 2.99795, 6.3227, 0, 0.639752, 0.639752, 0.639752, 0.639752, 0.639752, 0.639752, 0.639752, 0.639752, 0.639752, 0.639752, 0.639752, 0.639752, 0.639752, 0.639752, 0.639752, 0.639752, 0.639752, 0.639752, 0.639752, 0.639752, 0.664988, 0.639752
14.1324, 18.8516, 0.659372, 0.636555, 4.56635, 18.1922, 0, 0.636555, 0.636555, 0.636555, 0.636555, 0.636555, 0.636555, 0.636555, 0.636555, 0.636555, 0.636555, 0.636555, 0.636555, 0.636555, 0.636555, 0.636555, 0.636555, 0.636555, 0.636555, 0.636555, 0.636555, 0.659371, 0.636555
14.1403, 16.1509, 0.652747, 0.632307, 4.26039, 15.4982, 0, 0.632307, 0.632307, 0.632307, 0.632307, 0.632307, 0.632307, 0.632307, 0.632307, 0.632307, 0.632307, 0.632307, 0.632307, 0.632307, 0.632307, 0.632307, 0.632307, 0.632307, 0.632308, 0.632307, 0.632307, 0.652746, 0.632307
14.1482, 12.1028, 0.645402, 0.627261, 3.75538, 11.4574, 0, 0.627261, 0.627261, 0.627261, 0.627261, 0.627261, 0.627261, 0.627261, 0.627261, 0.627261, 0.627261, 0.627261, 0.627261, 0.627261, 0.627261, 0.627261, 0.627261, 0.627261, 0.627261, 0.627261, 0.627261, 0.645401, 0.627261
14.1561, 15.5594, 0.637784, 0.621829, 4.19039, 14.9216, 0, 0.621829, 0.621829, 0.621829, 0.621829, 0.621829, 0.621829, 0.621829, 0.621829, 0.621829, 0.621829, 0.621829, 0.621829, 0.621829, 0.621829, 0.621829, 0.621829, 0.621829, 0.62183, 0.621829, 0.621829, 0.637783, 0.621829
14.164, 16.6902, 0.630324, 0.616422, 4.32322, 16.0599, 0, 0.616422, 0.616422, 0.616422, 0.616422, 0.616422, 0.616422, 0.616422, 0.616422, 0.616422, 0.616422, 0.616422, 0.616422, 0.616422, 0.616422, 0.616422, 0.616422, 0.616422, 0.616422, 0.616422, 0.616422, 0.630323, 0.616422
14.1719, 10.8703, 0.624238, 0.612236, 3.58751, 10.246, 0, 0.612236, 0.612236, 0.612236, 0.612236, 0.612236, 0.612236, 0.612236, 0.612236, 0.612236, 0.612236, 0.612236, 0.612236, 0.612236, 0.612236, 0.612236, 0.612236, 0.612236, 0.612236, 0.612236, 0.612236, 0.624238, 0.612236
14.1798, 11.3892, 0.617873, 0.607605, 3.65913, 10.7713, 0, 0.607605, 0.607605, 0.607605, 0.607605, 0.607605, 0.607605, 0.607605, 0.607605, 0.607605, 0.607605, 0.607605, 0.607605, 0.607605, 0.607605, 0.607605, 0.607605, 0.607605, 0.607606, 0.607605, 0.607605, 0.617872, 0.607605
14.1877, 11.1354, 0.611621, 0.602918, 3.62428, 10.5238, 0, 0.602918, 0.602918, 0.602918, 0.602918, 0.602918, 0.602918, 0.602918, 0.602918, 0.602918, 0.602918, 0.602918, 0.602918, 0.602918, 0.602918, 0.602918, 0.602918, 0.602918, 0.602919, 0.602918, 0.602918, 0.61162, 0.602918
