   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_770.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.20567, 5.186, 30.15, 28.9086, 2.68067, -24.964, 28.9086, 0, 28.9086, 28.9196, 28.9924, 29.0968, 29.7802, 28.9952, 28.9086, 28.9086, 28.9086, 28.9086, 28.9086, 28.9086, 28.9086, 28.9086, 28.9086, 28.9086, 28.9086, 28.9086, 28.9086, 28.9086
4.21353, 6.79015, 30.2758, 29.0482, 2.96482, -23.4856, 29.0482, 0, 29.0482, 29.0592, 29.1321, 29.2218, 29.9147, 29.1407, 29.0482, 29.0482, 29.0482, 29.0482, 29.0482, 29.0482, 29.0482, 29.0482, 29.0482, 29.0482, 29.0482, 29.0482, 29.0483, 29.0482
4.22139, 4.09141, 30.3949, 29.1882, 2.46808, -26.3035, 29.1882, 0, 29.1882, 29.1992, 29.2721, 29.3464, 30.0404, 29.2895, 29.1882, 29.1882, 29.1882, 29.1882, 29.1882, 29.1882, 29.1882, 29.1882, 29.1882, 29.1882, 29.1882, 29.1882, 29.1883, 29.1882
4.22926, 3.20282, 30.5097, 29.3285, 2.28097, -27.3069, 29.3285, 0, 29.3285, 29.3395, 29.4124, 29.4709, 30.1578, 29.4428, 29.3285, 29.3285, 29.3285, 29.3285, 29.3285, 29.3285, 29.3285, 29.3285, 29.3285, 29.3285, 29.3285, 29.3285, 29.3286, 29.3285
4.23712, 3.10372, 30.6238, 29.4691, 2.25914, -27.52, 29.4691, 0, 29.4692, 29.4802, 29.553, 29.596, 30.2679, 29.603, 29.4691, 29.4691, 29.4691, 29.4691, 29.4691, 29.4691, 29.4691, 29.4691, 29.4691, 29.4691, 29.4691, 29.4691, 29.4693, 29.4691
4.24499, 1.10855, 30.7415, 29.6102, 1.76311, -29.6329, 29.6102, 0, 29.6102, 29.6212, 29.6941, 29.7218, 30.3718, 29.773, 29.6102, 29.6102, 29.6102, 29.6102, 29.6102, 29.6102, 29.6102, 29.6102, 29.6102, 29.6102, 29.6102, 29.6102, 29.6104, 29.6102
4.25285, 6.43309, 30.8688, 29.7515, 2.90398, -24.4357, 29.7515, 0, 29.7515, 29.7625, 29.8354, 29.8486, 30.4706, 29.9572, 29.7515, 29.7515, 29.7515, 29.7515, 29.7515, 29.7515, 29.7515, 29.7515, 29.7515, 29.7515, 29.7515, 29.7515, 29.7519, 29.7515
4.26072, 4.21952, 31.0132, 29.8932, 2.4939, -26.7937, 29.8932, 0, 29.8932, 29.9042, 29.9772, 29.9768, 30.5659, 30.1615, 29.8932, 29.8932, 29.8932, 29.8932, 29.8932, 29.8932, 29.8932, 29.8932, 29.8932, 29.8932, 29.8932, 29.8932, 29.8937, 29.8932
4.26858, 7.87454, 31.1847, 30.0353, 3.14238, -23.3101, 30.0353, 0, 30.0353, 30.0463, 30.1193, 30.1064, 30.6589, 30.3942, 30.0353, 30.0353, 30.0353, 30.0353, 30.0353, 30.0353, 30.0353, 30.0353, 30.0353, 30.0353, 30.0353, 30.0353, 30.036, 30.0353
4.27645, 6.86974, 31.3954, 30.1777, 2.97821, -24.5256, 30.1777, 0, 30.1777, 30.1887, 30.2617, 30.2376, 30.7512, 30.666, 30.1777, 30.1777, 30.1777, 30.1777, 30.1777, 30.1777, 30.1777, 30.1777, 30.1777, 30.1777, 30.1777, 30.1777, 30.1786, 30.1777
4.28431, 8.74222, 31.6611, 30.3204, 3.27753, -22.9188, 30.3204, 0, 30.3204, 30.3314, 30.4045, 30.3703, 30.8439, 30.9914, 30.3204, 30.3204, 30.3204, 30.3204, 30.3204, 30.3204, 30.3204, 30.3204, 30.3204, 30.3204, 30.3204, 30.3204, 30.3215, 30.3204
4.29217, 8.85719, 32.0011, 30.4635, 3.29502, -23.1439, 30.4635, 0, 30.4635, 30.4745, 30.5477, 30.5046, 30.9383, 31.3884, 30.4635, 30.4635, 30.4635, 30.4635, 30.4635, 30.4635, 30.4635, 30.4635, 30.4635, 30.4635, 30.4635, 30.4635, 30.4649, 30.4635
4.30004, 7.36435, 32.4396, 30.6068, 3.06012, -25.0753, 30.6068, 0, 30.6069, 30.6179, 30.6912, 30.6405, 31.0353, 31.8802, 30.6068, 30.6068, 30.6068, 30.6068, 30.6068, 30.6068, 30.6068, 30.6068, 30.6068, 30.6068, 30.6068, 30.6068, 30.6087, 30.6068
4.3079, 12.4672, 33.0058, 30.7506, 3.80358, -20.5385, 30.7506, 0, 30.7506, 30.7616, 30.8351, 30.7779, 31.1358, 32.4954, 30.7506, 30.7506, 30.7506, 30.7506, 30.7506, 30.7506, 30.7506, 30.7506, 30.7506, 30.7506, 30.7506, 30.7506, 30.7528, 30.7506
4.31577, 17.1814, 33.7342, 30.8946, 4.37966, -16.5528, 30.8946, 0, 30.8946, 30.9056, 30.9795, 30.9166, 31.2402, 33.2679, 30.8946, 30.8946, 30.8946, 30.8946, 30.8946, 30.8946, 30.8946, 30.8946, 30.8946, 30.8946, 30.8946, 30.8946, 30.8973, 30.8946
4.32363, 12.9102, 34.6656, 31.0389, 3.86137, -21.7555, 31.0389, 0, 31.0389, 31.0499, 31.1243, 31.0565, 31.3489, 34.2383, 31.0389, 31.0389, 31.0389, 31.0389, 31.0389, 31.0389, 31.0389, 31.0389, 31.0389, 31.0389, 31.0389, 31.0389, 31.0422, 31.0389
4.3315, 15.4308, 35.8464, 31.1836, 4.17502, -20.4156, 31.1836, 0, 31.1836, 31.1946, 31.2696, 31.1976, 31.4621, 35.4528, 31.1836, 31.1836, 31.1836, 31.1836, 31.1836, 31.1836, 31.1836, 31.1836, 31.1836, 31.1836, 31.1836, 31.1836, 31.1876, 31.1836
4.33936, 20.4113, 37.3278, 31.3286, 4.73406, -16.9165, 31.3286, 0, 31.3286, 31.3396, 31.4155, 31.3398, 31.5799, 36.9626, 31.3286, 31.3286, 31.3286, 31.3286, 31.3286, 31.3286, 31.3286, 31.3286, 31.3286, 31.3286, 31.3286, 31.3286, 31.3332, 31.3286
4.34723, 24.2498, 39.1651, 31.4738, 5.12345, -14.9153, 31.4738, 0, 31.4738, 31.4848, 31.562, 31.4828, 31.7021, 38.8232, 31.4738, 31.4738, 31.4738, 31.4738, 31.4738, 31.4738, 31.4738, 31.4738, 31.4738, 31.4738, 31.4738, 31.4738, 31.4792, 31.4738
4.35509, 20.6731, 41.4152, 31.6194, 4.76162, -20.7421, 31.6194, 0, 31.6194, 31.6304, 31.7093, 31.6266, 31.8284, 41.0917, 31.6194, 31.6194, 31.6194, 31.6194, 31.6194, 31.6194, 31.6194, 31.6194, 31.6194, 31.6194, 31.6194, 31.6194, 31.6256, 31.6194
4.36296, 32.0482, 44.1345, 31.7652, 5.83509, -12.0862, 31.7652, 0, 31.7652, 31.7762, 31.8575, 31.7711, 31.9586, 43.8248, 31.7652, 31.7652, 31.7652, 31.7652, 31.7652, 31.7652, 31.7652, 31.7652, 31.7652, 31.7652, 31.7652, 31.7652, 31.7723, 31.7652
4.37082, 30.9299, 47.3754, 31.9113, 5.73846, -16.4455, 31.9113, 0, 31.9114, 31.9224, 32.0069, 31.9162, 32.0923, 47.0752, 31.9113, 31.9113, 31.9113, 31.9113, 31.9113, 31.9113, 31.9113, 31.9113, 31.9113, 31.9113, 31.9113, 31.9113, 31.9192, 31.9113
4.37868, 31.0836, 51.1814, 32.0578, 5.75184, -20.0977, 32.0578, 0, 32.0578, 32.0688, 32.1577, 32.0618, 32.2291, 50.8863, 32.0578, 32.0578, 32.0578, 32.0578, 32.0578, 32.0578, 32.0578, 32.0578, 32.0578, 32.0578, 32.0578, 32.0578, 32.0665, 32.0578
4.38655, 47.387, 55.5838, 32.2045, 7.02759, -8.19679, 32.2045, 0, 32.2045, 32.2155, 32.3103, 32.208, 32.3686, 55.2898, 32.2045, 32.2045, 32.2045, 32.2045, 32.2045, 32.2045, 32.2045, 32.2045, 32.2045, 32.2045, 32.2045, 32.2045, 32.214, 32.2045
4.39441, 44.3783, 60.5959, 32.3515, 6.81016, -16.2176, 32.3515, 0, 32.3515, 32.3625, 32.4652, 32.3546, 32.5105, 60.2988, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3617, 32.3515
4.40228, 56.3709, 66.2084, 32.4987, 7.64008, -9.83751, 32.4987, 0, 32.4988, 32.5098, 32.6228, 32.5015, 32.6544, 65.904, 32.4987, 32.4987, 32.4987, 32.4987, 32.4987, 32.4987, 32.4987, 32.4987, 32.4987, 32.4987, 32.4987, 32.4987, 32.5096, 32.4987
4.41014, 74.4231, 72.3869, 32.6463, 8.74203, 2.03615, 32.6463, 0, 32.6463, 32.6573, 32.784, 32.6489, 32.8001, 72.0705, 32.6463, 32.6463, 32.6463, 32.6463, 32.6463, 32.6463, 32.6463, 32.6463, 32.6463, 32.6463, 32.6463, 32.6463, 32.6577, 32.6463
4.41801, 70.3429, 79.0664, 32.7941, 8.50546, -8.72346, 32.7941, 0, 32.7942, 32.8052, 32.9497, 32.7966, 32.9471, 78.7325, 32.7941, 32.7941, 32.7941, 32.7941, 32.7941, 32.7941, 32.7941, 32.7941, 32.7941, 32.7941, 32.7941, 32.7941, 32.8059, 32.7941
4.42587, 69.0322, 86.1517, 32.9422, 8.42806, -17.1195, 32.9422, 0, 32.9422, 32.9532, 33.121, 32.9446, 33.0954, 85.7943, 32.9422, 32.9422, 32.9422, 32.9422, 32.9422, 32.9422, 32.9422, 32.9422, 32.9422, 32.9422, 32.9422, 32.9422, 32.9543, 32.9422
4.43374, 98.8176, 93.5176, 33.0906, 10.0408, 5.30002, 33.0906, 0, 33.0906, 33.1016, 33.2994, 33.0929, 33.2447, 93.1292, 33.0906, 33.0906, 33.0906, 33.0906, 33.0906, 33.0906, 33.0906, 33.0906, 33.0906, 33.0906, 33.0906, 33.0906, 33.1028, 33.0906
4.4416, 100.112, 101.009, 33.2393, 10.1051, -0.89695, 33.2393, 0, 33.2393, 33.2503, 33.4865, 33.2415, 33.3949, 100.581, 33.2393, 33.2393, 33.2393, 33.2393, 33.2393, 33.2393, 33.2393, 33.2393, 33.2393, 33.2393, 33.2393, 33.2393, 33.2514, 33.2393
4.44946, 124.46, 108.449, 33.3882, 11.2454, 16.0108, 33.3882, 0, 33.3882, 33.3992, 33.6844, 33.3904, 33.5457, 107.97, 33.3882, 33.3882, 33.3882, 33.3882, 33.3882, 33.3882, 33.3882, 33.3882, 33.3882, 33.3882, 33.3882, 33.3882, 33.4001, 33.3882
4.45733, 133.271, 115.642, 33.5374, 11.6306, 17.6293, 33.5374, 0, 33.5374, 33.5484, 33.8955, 33.5396, 33.6972, 115.099, 33.5374, 33.5374, 33.5374, 33.5374, 33.5374, 33.5374, 33.5374, 33.5374, 33.5374, 33.5374, 33.5374, 33.5374, 33.549, 33.5374
4.46519, 136.56, 122.385, 33.6868, 11.7712, 14.1746, 33.6868, 0, 33.6868, 33.6978, 34.1226, 33.689, 33.8492, 121.763, 33.6868, 33.6868, 33.6868, 33.6868, 33.6868, 33.6868, 33.6868, 33.6868, 33.6868, 33.6868, 33.6868, 33.6868, 33.698, 33.6868
4.47306, 132.474, 128.478, 33.8365, 11.5963, 3.99608, 33.8365, 0, 33.8365, 33.8475, 34.369, 33.8388, 34.0016, 127.756, 33.8365, 33.8365, 33.8365, 33.8365, 33.8365, 33.8365, 33.8365, 33.8365, 33.8365, 33.8365, 33.8365, 33.8365, 33.8471, 33.8365
4.48092, 156.182, 133.729, 33.9865, 12.577, 22.4527, 33.9865, 0, 33.9865, 33.9975, 34.638, 33.9888, 34.1545, 132.886, 33.9865, 33.9865, 33.9865, 33.9865, 33.9865, 33.9865, 33.9865, 33.9865, 33.9865, 33.9865, 33.9865, 33.9865, 33.9964, 33.9865
4.48879, 148.046, 137.973, 34.1367, 12.2493, 10.0729, 34.1367, 0, 34.1367, 34.1477, 34.9335, 34.139, 34.3077, 136.983, 34.1367, 34.1367, 34.1367, 34.1367, 34.1367, 34.1367, 34.1367, 34.1367, 34.1367, 34.1367, 34.1367, 34.1367, 34.1458, 34.1367
4.49665, 155.63, 141.075, 34.2871, 12.5551, 14.5548, 34.2871, 0, 34.2871, 34.2981, 35.2596, 34.2895, 34.4613, 139.907, 34.2871, 34.2871, 34.2871, 34.2871, 34.2871, 34.2871, 34.2871, 34.2871, 34.2871, 34.2871, 34.2871, 34.2871, 34.2955, 34.2871
4.50452, 153.047, 142.94, 34.4378, 12.4518, 10.1069, 34.4378, 0, 34.4378, 34.4488, 35.6201, 34.4402, 34.6152, 141.56, 34.4378, 34.4378, 34.4378, 34.4378, 34.4378, 34.4378, 34.4378, 34.4378, 34.4378, 34.4378, 34.4378, 34.4378, 34.4453, 34.4378
4.51238, 162.368, 143.521, 34.5886, 12.8206, 18.8472, 34.5886, 0, 34.5887, 34.5997, 36.0189, 34.5912, 34.7693, 141.889, 34.5886, 34.5886, 34.5886, 34.5886, 34.5886, 34.5886, 34.5886, 34.5886, 34.5886, 34.5886, 34.5886, 34.5886, 34.5954, 34.5886
4.52025, 170.706, 142.816, 34.7398, 13.1418, 27.8905, 34.7398, 0, 34.7398, 34.7508, 36.4593, 34.7424, 34.9238, 140.892, 34.7398, 34.7398, 34.7398, 34.7398, 34.7398, 34.7398, 34.7398, 34.7398, 34.7398, 34.7398, 34.7398, 34.7398, 34.7457, 34.7398
4.52811, 159.902, 140.874, 34.8911, 12.7241, 19.028, 34.8911, 0, 34.8911, 34.9021, 36.944, 34.8939, 35.0784, 138.614, 34.8911, 34.8911, 34.8911, 34.8911, 34.8911, 34.8911, 34.8911, 34.8911, 34.8911, 34.8911, 34.8911, 34.8911, 34.8962, 34.8911
4.53597, 160.129, 137.787, 35.0426, 12.733, 22.3416, 35.0426, 0, 35.0426, 35.0536, 37.4745, 35.0456, 35.2334, 135.146, 35.0426, 35.0426, 35.0426, 35.0426, 35.0426, 35.0426, 35.0426, 35.0426, 35.0426, 35.0426, 35.0426, 35.0426, 35.0471, 35.0426
4.54384, 156.126, 133.689, 35.1943, 12.5748, 22.4363, 35.1943, 0, 35.1943, 35.2053, 38.051, 35.1975, 35.3886, 130.621, 35.1943, 35.1943, 35.1943, 35.1943, 35.1943, 35.1943, 35.1943, 35.1943, 35.1943, 35.1943, 35.1943, 35.1943, 35.1981, 35.1943
4.5517, 151.323, 128.742, 35.3462, 12.3824, 22.5809, 35.3462, 0, 35.3462, 35.3572, 38.672, 35.3496, 35.544, 125.201, 35.3462, 35.3462, 35.3462, 35.3462, 35.3462, 35.3462, 35.3462, 35.3462, 35.3462, 35.3462, 35.3462, 35.3462, 35.3494, 35.3462
4.55957, 131.124, 123.129, 35.4983, 11.5379, 7.99495, 35.4983, 0, 35.4983, 35.5093, 39.334, 35.502, 35.6996, 119.075, 35.4983, 35.4983, 35.4983, 35.4983, 35.4983, 35.4983, 35.4983, 35.4983, 35.4983, 35.4983, 35.4983, 35.4983, 35.5009, 35.4983
4.56743, 105.398, 117.045, 35.6506, 10.3633, -11.6469, 35.6506, 0, 35.6506, 35.6616, 40.0315, 35.6545, 35.8554, 112.442, 35.6506, 35.6506, 35.6506, 35.6506, 35.6506, 35.6506, 35.6506, 35.6506, 35.6506, 35.6506, 35.6506, 35.6506, 35.6527, 35.6506
4.5753, 104.785, 110.683, 35.803, 10.3337, -5.89783, 35.803, 0, 35.803, 35.814, 40.7565, 35.8074, 36.0115, 105.503, 35.803, 35.803, 35.803, 35.803, 35.803, 35.803, 35.803, 35.803, 35.803, 35.803, 35.803, 35.803, 35.8047, 35.803
4.58316, 97.7668, 104.227, 35.9556, 9.98833, -6.45972, 35.9556, 0, 35.9556, 35.9666, 41.4991, 35.9604, 36.1677, 98.4535, 35.9556, 35.9556, 35.9556, 35.9556, 35.9556, 35.9556, 35.9556, 35.9556, 35.9556, 35.9556, 35.9556, 35.9556, 35.957, 35.9556
4.59103, 101.465, 97.8435, 36.1083, 10.1718, 3.62169, 36.1083, 0, 36.1083, 36.1193, 42.2472, 36.1137, 36.3242, 91.4713, 36.1083, 36.1083, 36.1083, 36.1083, 36.1083, 36.1083, 36.1083, 36.1083, 36.1083, 36.1083, 36.1083, 36.1083, 36.1094, 36.1083
4.59889, 94.2151, 91.6762, 36.2612, 9.80893, 2.53894, 36.2612, 0, 36.2612, 36.2722, 42.987, 36.2673, 36.4808, 84.7129, 36.2612, 36.2612, 36.2612, 36.2612, 36.2612, 36.2612, 36.2612, 36.2612, 36.2612, 36.2612, 36.2612, 36.2612, 36.2621, 36.2612
4.60676, 95.8783, 85.8395, 36.4143, 9.89335, 10.0389, 36.4143, 0, 36.4143, 36.4253, 43.7035, 36.4211, 36.6376, 78.3085, 36.4143, 36.4143, 36.4143, 36.4143, 36.4143, 36.4143, 36.4143, 36.4143, 36.4143, 36.4143, 36.4143, 36.4143, 36.4149, 36.4143
4.61462, 85.4404, 80.4177, 36.5674, 9.35096, 5.02267, 36.5674, 0, 36.5675, 36.5785, 44.3812, 36.5751, 36.7945, 72.3577, 36.5674, 36.5674, 36.5674, 36.5674, 36.5674, 36.5674, 36.5674, 36.5674, 36.5674, 36.5674, 36.5674, 36.5674, 36.568, 36.5674
4.62248, 57.9299, 75.4657, 36.7208, 7.74144, -17.5358, 36.7208, 0, 36.7208, 36.7318, 45.0047, 36.7294, 36.9517, 66.9309, 36.7208, 36.7208, 36.7208, 36.7208, 36.7208, 36.7208, 36.7208, 36.7208, 36.7208, 36.7208, 36.7208, 36.7208, 36.7212, 36.7208
4.63035, 60.3944, 71.0118, 36.8743, 7.89901, -10.6174, 36.8743, 0, 36.8743, 36.8853, 45.5592, 36.8839, 37.109, 62.0711, 36.8743, 36.8743, 36.8743, 36.8743, 36.8743, 36.8743, 36.8743, 36.8743, 36.8743, 36.8743, 36.8743, 36.8743, 36.8745, 36.8743
4.63821, 54.2856, 67.0588, 37.0278, 7.50237, -12.7732, 37.0278, 0, 37.0279, 37.0389, 46.0319, 37.0387, 37.2664, 57.794, 37.0278, 37.0278, 37.0278, 37.0278, 37.0278, 37.0278, 37.0278, 37.0278, 37.0278, 37.0278, 37.0278, 37.0278, 37.028, 37.0278
4.64608, 50.2305, 63.5908, 37.1816, 7.22707, -13.3603, 37.1816, 0, 37.1816, 37.1926, 46.4121, 37.1937, 37.4241, 54.0945, 37.1816, 37.1816, 37.1816, 37.1816, 37.1816, 37.1816, 37.1816, 37.1816, 37.1816, 37.1816, 37.1816, 37.1816, 37.1817, 37.1816
4.65394, 36.2353, 60.5768, 37.3354, 6.18347, -24.3415, 37.3354, 0, 37.3354, 37.3464, 46.6918, 37.3489, 37.5818, 50.9492, 37.3354, 37.3354, 37.3354, 37.3354, 37.3354, 37.3354, 37.3354, 37.3354, 37.3354, 37.3354, 37.3354, 37.3354, 37.3355, 37.3354
4.66181, 34.7656, 57.9751, 37.4893, 6.06347, -23.2095, 37.4893, 0, 37.4893, 37.5003, 46.8667, 37.5044, 37.7397, 48.3212, 37.4893, 37.4893, 37.4893, 37.4893, 37.4893, 37.4893, 37.4893, 37.4893, 37.4893, 37.4893, 37.4893, 37.4893, 37.4894, 37.4893
4.66967, 39.4276, 55.7395, 37.6433, 6.43642, -16.312, 37.6433, 0, 37.6434, 37.6544, 46.9358, 37.6599, 37.8977, 46.165, 37.6433, 37.6433, 37.6433, 37.6433, 37.6433, 37.6433, 37.6433, 37.6433, 37.6433, 37.6433, 37.6433, 37.6433, 37.6434, 37.6433
4.67754, 33.7084, 53.8218, 37.7975, 5.97565, -20.1134, 37.7975, 0, 37.7975, 37.8085, 46.9021, 37.8156, 38.0559, 44.4295, 37.7975, 37.7975, 37.7975, 37.7975, 37.7975, 37.7975, 37.7975, 37.7975, 37.7975, 37.7975, 37.7975, 37.7975, 37.7975, 37.7975
4.6854, 21.6559, 52.1756, 37.9517, 4.86374, -30.5196, 37.9517, 0, 37.9517, 37.9627, 46.7718, 37.9714, 38.2141, 43.0623, 37.9517, 37.9517, 37.9517, 37.9517, 37.9517, 37.9517, 37.9517, 37.9517, 37.9517, 37.9517, 37.9517, 37.9517, 37.9517, 37.9517
4.69326, 27.733, 50.7591, 38.1059, 5.45279, -23.0261, 38.1059, 0, 38.106, 38.117, 46.5542, 38.1271, 38.3725, 42.0121, 38.1059, 38.1059, 38.1059, 38.1059, 38.1059, 38.1059, 38.1059, 38.1059, 38.1059, 38.1059, 38.1059, 38.1059, 38.106, 38.1059
4.70113, 23.7139, 49.5363, 38.2603, 5.07089, -25.8224, 38.2603, 0, 38.2603, 38.2713, 46.2614, 38.2829, 38.5309, 41.2309, 38.2603, 38.2603, 38.2603, 38.2603, 38.2603, 38.2603, 38.2603, 38.2603, 38.2603, 38.2603, 38.2603, 38.2603, 38.2603, 38.2603
4.70899, 14.975, 48.4777, 38.4146, 4.12007, -33.5028, 38.4146, 0, 38.4146, 38.4256, 45.9073, 38.4385, 38.6893, 40.6753, 38.4146, 38.4146, 38.4146, 38.4146, 38.4146, 38.4146, 38.4146, 38.4146, 38.4146, 38.4146, 38.4146, 38.4146, 38.4146, 38.4146
4.71686, 28.1586, 47.5611, 38.5689, 5.49168, -19.4025, 38.5689, 0, 38.569, 38.58, 45.5072, 38.594, 38.8478, 40.3078, 38.5689, 38.5689, 38.5689, 38.5689, 38.5689, 38.5689, 38.5689, 38.5689, 38.5689, 38.5689, 38.5689, 38.5689, 38.5689, 38.5689
4.72472, 18.0407, 46.7704, 38.7233, 4.47669, -28.7297, 38.7233, 0, 38.7233, 38.7343, 45.0765, 38.7493, 39.0063, 40.097, 38.7233, 38.7233, 38.7233, 38.7233, 38.7233, 38.7233, 38.7233, 38.7233, 38.7233, 38.7233, 38.7233, 38.7233, 38.7233, 38.7233
4.73259, 16.4945, 46.0959, 38.8775, 4.30052, -29.6014, 38.8775, 0, 38.8775, 38.8885, 44.6308, 38.9043, 39.1648, 40.0175, 38.8775, 38.8775, 38.8775, 38.8775, 38.8775, 38.8775, 38.8775, 38.8775, 38.8775, 38.8775, 38.8775, 38.8775, 38.8775, 38.8775
4.74045, 10.9781, 45.5326, 39.0316, 3.60251, -34.5545, 39.0316, 0, 39.0316, 39.0426, 44.1843, 39.059, 39.3231, 40.0501, 39.0316, 39.0316, 39.0316, 39.0316, 39.0316, 39.0316, 39.0316, 39.0316, 39.0316, 39.0316, 39.0316, 39.0316, 39.0316, 39.0316
4.74832, 11.7742, 45.0798, 39.1856, 3.71136, -33.3056, 39.1856, 0, 39.1856, 39.1966, 43.7501, 39.2132, 39.4813, 40.1809, 39.1856, 39.1856, 39.1856, 39.1856, 39.1856, 39.1856, 39.1856, 39.1856, 39.1856, 39.1856, 39.1856, 39.1856, 39.1856, 39.1856
4.75618, 12.8446, 44.7396, 39.3392, 3.85287, -31.895, 39.3392, 0, 39.3392, 39.3503, 43.3392, 39.3669, 39.6392, 40.4009, 39.3392, 39.3392, 39.3392, 39.3392, 39.3392, 39.3392, 39.3392, 39.3392, 39.3392, 39.3392, 39.3392, 39.3392, 39.3392, 39.3392
4.76405, 20.0465, 44.516, 39.4926, 4.69537, -24.4696, 39.4926, 0, 39.4926, 39.5036, 42.9607, 39.52, 39.7968, 40.7051, 39.4926, 39.4926, 39.4926, 39.4926, 39.4926, 39.4926, 39.4926, 39.4926, 39.4926, 39.4926, 39.4926, 39.4926, 39.4926, 39.4926
4.77191, 11.793, 44.4143, 39.6454, 3.71389, -32.6213, 39.6454, 0, 39.6454, 39.6564, 42.6211, 39.6723, 39.954, 41.092, 39.6454, 39.6454, 39.6454, 39.6454, 39.6454, 39.6454, 39.6454, 39.6454, 39.6454, 39.6454, 39.6454, 39.6454, 39.6454, 39.6454
4.77977, 18.6089, 44.4398, 39.7976, 4.5397, -25.8309, 39.7976, 0, 39.7976, 39.8086, 42.325, 39.8238, 40.1105, 41.5622, 39.7976, 39.7976, 39.7976, 39.7976, 39.7976, 39.7976, 39.7976, 39.7976, 39.7976, 39.7976, 39.7976, 39.7976, 39.7976, 39.7976
4.78764, 16.2485, 44.5972, 39.949, 4.27183, -28.3487, 39.949, 0, 39.949, 39.96, 42.0746, 39.9743, 40.2663, 42.118, 39.949, 39.949, 39.949, 39.949, 39.949, 39.949, 39.949, 39.949, 39.949, 39.949, 39.949, 39.949, 39.949, 39.949
4.7955, 16.8533, 44.8898, 40.0994, 4.34204, -28.0364, 40.0994, 0, 40.0994, 40.1104, 41.8704, 40.1236, 40.4211, 42.7619, 40.0994, 40.0994, 40.0994, 40.0994, 40.0994, 40.0994, 40.0994, 40.0994, 40.0994, 40.0994, 40.0994, 40.0994, 40.0994, 40.0994
4.80337, 21.4004, 45.319, 40.2485, 4.83739, -23.9186, 40.2485, 0, 40.2485, 40.2595, 41.7112, 40.2715, 40.5745, 43.4962, 40.2485, 40.2485, 40.2485, 40.2485, 40.2485, 40.2485, 40.2485, 40.2485, 40.2485, 40.2485, 40.2485, 40.2485, 40.2485, 40.2485
4.81123, 23.8219, 45.8835, 40.396, 5.08153, -22.0616, 40.396, 0, 40.396, 40.407, 41.5946, 40.4177, 40.7265, 44.3218, 40.396, 40.396, 40.396, 40.396, 40.396, 40.396, 40.396, 40.396, 40.396, 40.396, 40.396, 40.396, 40.396, 40.396
4.8191, 25.948, 46.5789, 40.5416, 5.28658, -20.631, 40.5416, 0, 40.5416, 40.5526, 41.517, 40.5619, 40.8765, 45.2373, 40.5416, 40.5416, 40.5416, 40.5416, 40.5416, 40.5416, 40.5416, 40.5416, 40.5416, 40.5416, 40.5416, 40.5416, 40.5416, 40.5416
4.82696, 33.7921, 47.397, 40.6849, 5.98265, -13.6049, 40.6849, 0, 40.685, 40.696, 41.4744, 40.7038, 41.0243, 46.2383, 40.6849, 40.6849, 40.6849, 40.6849, 40.6849, 40.6849, 40.6849, 40.6849, 40.6849, 40.6849, 40.6849, 40.6849, 40.6849, 40.6849
4.83483, 34.3995, 48.3259, 40.8256, 6.0332, -13.9264, 40.8256, 0, 40.8256, 40.8366, 41.4622, 40.8431, 41.1694, 47.3169, 40.8256, 40.8256, 40.8256, 40.8256, 40.8256, 40.8256, 40.8256, 40.8256, 40.8256, 40.8256, 40.8256, 40.8256, 40.8256, 40.8256
4.84269, 41.6548, 49.3492, 40.9632, 6.60718, -7.69432, 40.9632, 0, 40.9632, 40.9742, 41.4759, 40.9793, 41.3115, 48.461, 40.9632, 40.9632, 40.9632, 40.9632, 40.9632, 40.9632, 40.9632, 40.9632, 40.9632, 40.9632, 40.9632, 40.9632, 40.9632, 40.9632
4.85056, 45.0175, 50.4465, 41.0972, 6.85693, -5.42893, 41.0972, 0, 41.0972, 41.1082, 41.5108, 41.1121, 41.45, 49.6542, 41.0972, 41.0972, 41.0972, 41.0972, 41.0972, 41.0972, 41.0972, 41.0972, 41.0972, 41.0972, 41.0972, 41.0972, 41.0972, 41.0972
4.85842, 40.6975, 51.5934, 41.2273, 6.53433, -10.8958, 41.2273, 0, 41.2273, 41.2383, 41.5627, 41.241, 41.5846, 50.876, 41.2273, 41.2273, 41.2273, 41.2273, 41.2273, 41.2273, 41.2273, 41.2273, 41.2273, 41.2273, 41.2273, 41.2273, 41.2273, 41.2273
4.86628, 55.504, 52.7622, 41.353, 7.58314, 2.74185, 41.353, 0, 41.353, 41.364, 41.6274, 41.3656, 41.7149, 52.1023, 41.353, 41.353, 41.353, 41.353, 41.353, 41.353, 41.353, 41.353, 41.353, 41.353, 41.353, 41.353, 41.353, 41.353
