   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_257.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.62073, 12.4735, 19.5516, 18.352, 3.8044, -7.07812, 0, 18.352, 18.3545, 18.358, 19.5033, 18.352, 18.352, 18.352, 18.352, 18.352, 18.352, 18.352, 18.352, 18.352, 18.352, 18.352, 18.352, 18.352, 18.352, 18.352, 18.3917, 18.352
6.62865, 13.349, 19.1865, 18.3531, 3.91779, -5.83748, 0, 18.3531, 18.3558, 18.3586, 19.1342, 18.3531, 18.3531, 18.3531, 18.3531, 18.3531, 18.3531, 18.3531, 18.3531, 18.3531, 18.3531, 18.3531, 18.3531, 18.3531, 18.3531, 18.3531, 18.3972, 18.3531
6.63656, 11.0849, 18.9336, 18.3539, 3.61731, -7.84865, 0, 18.3539, 18.3569, 18.359, 18.8772, 18.3539, 18.3539, 18.3539, 18.3539, 18.3539, 18.3539, 18.3539, 18.3539, 18.3539, 18.3539, 18.3539, 18.3539, 18.3539, 18.3539, 18.3539, 18.4022, 18.3539
6.64448, 20.2078, 18.7611, 18.3545, 4.71252, 1.44676, 0, 18.3545, 18.3578, 18.3591, 18.701, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.4066, 18.3545
6.6524, 12.8367, 18.6453, 18.3548, 3.85184, -5.80862, 0, 18.3548, 18.3585, 18.359, 18.5817, 18.3548, 18.3548, 18.3548, 18.3548, 18.3548, 18.3548, 18.3548, 18.3548, 18.3548, 18.3548, 18.3548, 18.3548, 18.3548, 18.3548, 18.3548, 18.4103, 18.3548
6.66031, 8.84126, 18.5687, 18.3548, 3.29261, -9.72747, 0, 18.3548, 18.3591, 18.3587, 18.5022, 18.3548, 18.3548, 18.3548, 18.3548, 18.3548, 18.3548, 18.3548, 18.3548, 18.3548, 18.3548, 18.3548, 18.3548, 18.3548, 18.3548, 18.3548, 18.4131, 18.3548
6.66823, 4.7, 18.5188, 18.3545, 2.58844, -13.8188, 0, 18.3545, 18.3595, 18.3581, 18.4497, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.4149, 18.3545
6.67615, 4.86233, 18.4864, 18.3539, 2.6196, -13.6241, 0, 18.3539, 18.3599, 18.3574, 18.4154, 18.3539, 18.3539, 18.3539, 18.3539, 18.3539, 18.3539, 18.3539, 18.3539, 18.3539, 18.3539, 18.3539, 18.3539, 18.3539, 18.3539, 18.3539, 18.4156, 18.3539
6.68406, 10.558, 18.4656, 18.3531, 3.54372, -7.9076, 0, 18.3531, 18.3603, 18.3564, 18.3931, 18.3531, 18.3531, 18.3531, 18.3531, 18.3531, 18.3531, 18.3531, 18.3531, 18.3531, 18.3531, 18.3531, 18.3531, 18.3531, 18.3531, 18.3531, 18.4152, 18.3531
6.69198, 10.2686, 18.4519, 18.3521, 3.50265, -8.18334, 0, 18.3521, 18.3607, 18.3552, 18.3785, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.4137, 18.3521
6.69989, 11.3015, 18.4427, 18.3507, 3.64713, -7.14117, 0, 18.3507, 18.3612, 18.3537, 18.3688, 18.3507, 18.3507, 18.3507, 18.3507, 18.3507, 18.3507, 18.3507, 18.3507, 18.3507, 18.3507, 18.3507, 18.3507, 18.3507, 18.3507, 18.3507, 18.4111, 18.3507
6.70781, 5.2663, 18.4362, 18.3491, 2.69561, -13.1699, 0, 18.3491, 18.362, 18.352, 18.3622, 18.3491, 18.3491, 18.3491, 18.3491, 18.3491, 18.3491, 18.3491, 18.3491, 18.3491, 18.3491, 18.3491, 18.3491, 18.3491, 18.3491, 18.3491, 18.4074, 18.3491
6.71572, 7.12472, 18.4314, 18.3472, 3.02072, -11.3067, 0, 18.3472, 18.363, 18.3501, 18.3573, 18.3472, 18.3472, 18.3472, 18.3472, 18.3472, 18.3472, 18.3472, 18.3472, 18.3472, 18.3472, 18.3472, 18.3472, 18.3472, 18.3472, 18.3472, 18.4027, 18.3472
6.72364, 4.99058, 18.4278, 18.3451, 2.64397, -13.4372, 0, 18.3451, 18.3645, 18.3479, 18.3535, 18.3451, 18.3451, 18.3451, 18.3451, 18.3451, 18.3451, 18.3451, 18.3451, 18.3451, 18.3451, 18.3451, 18.3451, 18.3451, 18.3451, 18.3451, 18.3972, 18.3451
6.73156, 14.8631, 18.4249, 18.3427, 4.10647, -3.5618, 0, 18.3427, 18.3665, 18.3455, 18.3502, 18.3427, 18.3427, 18.3427, 18.3427, 18.3427, 18.3427, 18.3427, 18.3427, 18.3427, 18.3427, 18.3427, 18.3427, 18.3427, 18.3427, 18.3427, 18.3909, 18.3427
6.73947, 8.24228, 18.423, 18.3401, 3.20036, -10.1807, 0, 18.3401, 18.3691, 18.3429, 18.3472, 18.3401, 18.3401, 18.3401, 18.3401, 18.3401, 18.3401, 18.3401, 18.3401, 18.3401, 18.3401, 18.3401, 18.3401, 18.3401, 18.3401, 18.3401, 18.3841, 18.3401
6.74739, 7.74322, 18.422, 18.3372, 3.12141, -10.6787, 0, 18.3372, 18.3724, 18.34, 18.3444, 18.3372, 18.3372, 18.3372, 18.3372, 18.3372, 18.3372, 18.3372, 18.3372, 18.3372, 18.3372, 18.3372, 18.3372, 18.3372, 18.3372, 18.3372, 18.3768, 18.3372
6.7553, 8.47293, 18.4221, 18.3341, 3.23619, -9.94918, 0, 18.3341, 18.3765, 18.3369, 18.3417, 18.3341, 18.3341, 18.3341, 18.3341, 18.3341, 18.3341, 18.3341, 18.3341, 18.3341, 18.3341, 18.3341, 18.3341, 18.3341, 18.3341, 18.3341, 18.3692, 18.3341
6.76322, 17.6299, 18.4237, 18.3307, 4.43056, -0.793886, 0, 18.3307, 18.3816, 18.3335, 18.3393, 18.3307, 18.3307, 18.3307, 18.3307, 18.3307, 18.3307, 18.3307, 18.3307, 18.3307, 18.3307, 18.3307, 18.3307, 18.3307, 18.3307, 18.3307, 18.3615, 18.3307
6.77114, 6.99058, 18.4272, 18.3271, 2.99843, -11.4366, 0, 18.3271, 18.3875, 18.3299, 18.3373, 18.3271, 18.3271, 18.3271, 18.3271, 18.3271, 18.3271, 18.3271, 18.3271, 18.3271, 18.3271, 18.3271, 18.3271, 18.3271, 18.3271, 18.3271, 18.3536, 18.3271
6.77905, 10.8778, 18.4328, 18.3232, 3.58857, -7.55502, 0, 18.3232, 18.3944, 18.326, 18.3361, 18.3232, 18.3232, 18.3232, 18.3232, 18.3232, 18.3232, 18.3232, 18.3232, 18.3232, 18.3232, 18.3232, 18.3232, 18.3232, 18.3232, 18.3232, 18.3458, 18.3232
6.78697, 7.21313, 18.4413, 18.319, 3.03531, -11.2282, 0, 18.319, 18.4022, 18.3219, 18.3363, 18.319, 18.319, 18.319, 18.319, 18.319, 18.319, 18.319, 18.319, 18.319, 18.319, 18.319, 18.319, 18.319, 18.319, 18.319, 18.338, 18.319
6.79488, 9.98819, 18.4534, 18.3147, 3.4624, -8.4652, 0, 18.3147, 18.4108, 18.3175, 18.3386, 18.3147, 18.3147, 18.3147, 18.3147, 18.3147, 18.3147, 18.3147, 18.3147, 18.3147, 18.3147, 18.3147, 18.3147, 18.3147, 18.3147, 18.3147, 18.3304, 18.3147
6.8028, 10.988, 18.4701, 18.31, 3.60388, -7.48213, 0, 18.31, 18.4201, 18.3129, 18.3443, 18.31, 18.31, 18.31, 18.31, 18.31, 18.31, 18.31, 18.31, 18.31, 18.31, 18.31, 18.31, 18.31, 18.31, 18.31, 18.3229, 18.31
6.81072, 9.7817, 18.4929, 18.3052, 3.43245, -8.71117, 0, 18.3052, 18.4297, 18.3081, 18.3551, 18.3052, 18.3052, 18.3052, 18.3052, 18.3052, 18.3052, 18.3052, 18.3052, 18.3052, 18.3052, 18.3052, 18.3052, 18.3052, 18.3052, 18.3052, 18.3155, 18.3052
6.81863, 6.19382, 18.5239, 18.3001, 2.86249, -12.3301, 0, 18.3001, 18.4395, 18.303, 18.3734, 18.3001, 18.3001, 18.3001, 18.3001, 18.3001, 18.3001, 18.3001, 18.3001, 18.3001, 18.3001, 18.3001, 18.3001, 18.3001, 18.3001, 18.3001, 18.3083, 18.3001
6.82655, 10.9882, 18.566, 18.2948, 3.60392, -7.57778, 0, 18.2948, 18.449, 18.2977, 18.4024, 18.2948, 18.2948, 18.2948, 18.2948, 18.2948, 18.2948, 18.2948, 18.2948, 18.2948, 18.2948, 18.2948, 18.2948, 18.2948, 18.2948, 18.2948, 18.3012, 18.2948
6.83446, 10.2755, 18.6233, 18.2892, 3.50364, -8.34781, 0, 18.2892, 18.4579, 18.2922, 18.4466, 18.2892, 18.2892, 18.2892, 18.2892, 18.2892, 18.2892, 18.2892, 18.2892, 18.2892, 18.2892, 18.2892, 18.2892, 18.2892, 18.2892, 18.2892, 18.2942, 18.2892
6.84238, 12.1675, 18.7011, 18.2834, 3.76398, -6.53357, 0, 18.2834, 18.4659, 18.2864, 18.5118, 18.2834, 18.2834, 18.2834, 18.2834, 18.2834, 18.2834, 18.2834, 18.2834, 18.2834, 18.2834, 18.2834, 18.2834, 18.2834, 18.2834, 18.2834, 18.2872, 18.2834
6.8503, 14.8853, 18.8066, 18.2773, 4.10918, -3.92126, 0, 18.2773, 18.4723, 18.2804, 18.6057, 18.2773, 18.2773, 18.2773, 18.2773, 18.2773, 18.2773, 18.2773, 18.2773, 18.2773, 18.2773, 18.2773, 18.2773, 18.2773, 18.2773, 18.2773, 18.2802, 18.2773
6.85821, 15.3575, 18.9489, 18.2711, 4.16624, -3.59133, 0, 18.2711, 18.4769, 18.2741, 18.7378, 18.2711, 18.2711, 18.2711, 18.2711, 18.2711, 18.2711, 18.2711, 18.2711, 18.2711, 18.2711, 18.2711, 18.2711, 18.2711, 18.2711, 18.2711, 18.2732, 18.2711
6.86613, 7.51223, 19.1395, 18.2645, 3.08419, -11.6272, 0, 18.2645, 18.4793, 18.2676, 18.9201, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645, 18.2661, 18.2645
6.87404, 13.232, 19.3923, 18.2577, 3.90282, -6.1603, 0, 18.2578, 18.4791, 18.2608, 19.1668, 18.2577, 18.2577, 18.2577, 18.2577, 18.2577, 18.2577, 18.2577, 18.2577, 18.2577, 18.2577, 18.2577, 18.2577, 18.2577, 18.2577, 18.2577, 18.2589, 18.2577
6.88196, 19.8113, 19.7241, 18.2507, 4.67025, 0.0871925, 0, 18.2507, 18.476, 18.2538, 19.4949, 18.2507, 18.2507, 18.2507, 18.2507, 18.2507, 18.2507, 18.2507, 18.2507, 18.2507, 18.2507, 18.2507, 18.2507, 18.2507, 18.2507, 18.2507, 18.2515, 18.2507
6.88988, 17.4513, 20.1539, 18.2434, 4.41036, -2.70255, 0, 18.2434, 18.4699, 18.2465, 19.9236, 18.2434, 18.2434, 18.2434, 18.2434, 18.2434, 18.2434, 18.2434, 18.2434, 18.2434, 18.2434, 18.2434, 18.2434, 18.2434, 18.2434, 18.2434, 18.244, 18.2434
6.89779, 27.1989, 20.703, 18.2358, 5.4036, 6.49585, 0, 18.2358, 18.4607, 18.2389, 20.4745, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2362, 18.2358
6.90571, 12.4329, 21.3944, 18.2278, 3.79907, -8.96151, 0, 18.2278, 18.4484, 18.231, 21.1703, 18.2278, 18.2278, 18.2278, 18.2278, 18.2278, 18.2278, 18.2278, 18.2278, 18.2278, 18.2278, 18.2278, 18.2278, 18.2278, 18.2278, 18.2278, 18.2281, 18.2278
6.91362, 19.7613, 22.2515, 18.2195, 4.6649, -2.49027, 0, 18.2195, 18.4332, 18.2227, 22.0343, 18.2195, 18.2195, 18.2195, 18.2195, 18.2195, 18.2195, 18.2195, 18.2195, 18.2195, 18.2195, 18.2195, 18.2195, 18.2195, 18.2195, 18.2195, 18.2198, 18.2195
6.92154, 27.3242, 23.297, 18.2107, 5.41518, 4.02719, 0, 18.2107, 18.4152, 18.2139, 23.089, 18.2107, 18.2107, 18.2107, 18.2107, 18.2107, 18.2107, 18.2107, 18.2107, 18.2107, 18.2107, 18.2107, 18.2107, 18.2107, 18.2107, 18.2107, 18.211, 18.2107
6.92946, 16.5709, 24.5512, 18.2014, 4.30939, -7.98031, 0, 18.2014, 18.3946, 18.2047, 24.3544, 18.2014, 18.2014, 18.2014, 18.2014, 18.2014, 18.2014, 18.2014, 18.2014, 18.2014, 18.2014, 18.2014, 18.2014, 18.2014, 18.2014, 18.2014, 18.2017, 18.2014
6.93737, 31.6888, 26.0297, 18.1915, 5.80421, 5.65911, 0, 18.1915, 18.3718, 18.1948, 25.8457, 18.1915, 18.1915, 18.1915, 18.1915, 18.1915, 18.1915, 18.1915, 18.1915, 18.1915, 18.1915, 18.1915, 18.1915, 18.1915, 18.1915, 18.1915, 18.1919, 18.1915
6.94529, 31.584, 27.7424, 18.1808, 5.79517, 3.84166, 0, 18.1808, 18.347, 18.1841, 27.5723, 18.1808, 18.1808, 18.1808, 18.1808, 18.1808, 18.1808, 18.1808, 18.1808, 18.1808, 18.1808, 18.1808, 18.1808, 18.1808, 18.1808, 18.1808, 18.1814, 18.1808
6.9532, 22.33, 29.6893, 18.1692, 4.93255, -7.35927, 0, 18.1692, 18.3205, 18.1726, 29.5338, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1701, 18.1692
6.96112, 26.841, 31.861, 18.1565, 5.37038, -5.02001, 0, 18.1565, 18.2926, 18.1599, 31.7203, 18.1565, 18.1565, 18.1565, 18.1565, 18.1565, 18.1565, 18.1565, 18.1565, 18.1565, 18.1565, 18.1565, 18.1565, 18.1565, 18.1565, 18.1565, 18.1577, 18.1565
6.96904, 29.742, 34.235, 18.1425, 5.634, -4.49296, 0, 18.1425, 18.2634, 18.1459, 34.109, 18.1425, 18.1425, 18.1425, 18.1425, 18.1425, 18.1425, 18.1425, 18.1425, 18.1425, 18.1425, 18.1425, 18.1425, 18.1425, 18.1425, 18.1425, 18.1442, 18.1425
6.97695, 25.339, 36.7758, 18.1269, 5.22867, -11.4367, 0, 18.1269, 18.233, 18.1303, 36.6638, 18.1269, 18.1269, 18.1269, 18.1269, 18.1269, 18.1269, 18.1269, 18.1269, 18.1269, 18.1269, 18.1269, 18.1269, 18.1269, 18.1269, 18.1269, 18.1293, 18.1269
6.98487, 30.753, 39.4344, 18.1094, 5.72302, -8.68138, 0, 18.1094, 18.2014, 18.1128, 39.3355, 18.1094, 18.1094, 18.1094, 18.1094, 18.1094, 18.1094, 18.1094, 18.1094, 18.1094, 18.1094, 18.1094, 18.1094, 18.1094, 18.1094, 18.1094, 18.1127, 18.1094
6.99278, 26.2493, 42.1489, 18.0896, 5.315, -15.8997, 0, 18.0896, 18.1686, 18.0931, 42.0619, 18.0896, 18.0896, 18.0896, 18.0896, 18.0896, 18.0896, 18.0896, 18.0896, 18.0896, 18.0896, 18.0896, 18.0896, 18.0896, 18.0896, 18.0896, 18.0942, 18.0896
7.0007, 37.9053, 45.0417, 18.2622, 6.31707, -7.13634, 0, 18.2622, 18.3292, 18.2657, 44.965, 18.2622, 18.2622, 18.2622, 18.2622, 18.2622, 18.2622, 18.2622, 18.2622, 18.2622, 18.2622, 18.2622, 18.2622, 18.2622, 18.2622, 18.2622, 18.2684, 18.2622
7.00862, 34.91, 47.4053, 18.0003, 6.07536, -12.4953, 0, 18.0003, 18.0565, 18.0038, 47.3373, 18.0003, 18.0003, 18.0003, 18.0003, 18.0003, 18.0003, 18.0003, 18.0003, 18.0003, 18.0003, 18.0003, 18.0003, 18.0003, 18.0003, 18.0003, 18.0086, 18.0003
7.01653, 34.8308, 49.5887, 17.7376, 6.06884, -14.7579, 0, 17.7376, 17.7843, 17.7412, 49.5276, 17.7376, 17.7376, 17.7376, 17.7376, 17.7376, 17.7376, 17.7376, 17.7376, 17.7376, 17.7376, 17.7376, 17.7376, 17.7376, 17.7376, 17.7376, 17.7485, 17.7376
7.02445, 29.2282, 51.5068, 17.474, 5.58822, -22.2787, 0, 17.474, 17.5125, 17.4776, 51.4507, 17.474, 17.474, 17.474, 17.474, 17.474, 17.474, 17.474, 17.474, 17.474, 17.474, 17.474, 17.474, 17.474, 17.474, 17.474, 17.4881, 17.474
7.03236, 46.017, 53.0801, 17.2093, 6.92943, -7.06308, 0, 17.2093, 17.2408, 17.2129, 53.0269, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2274, 17.2093
7.04028, 41.7711, 54.2381, 16.9436, 6.61597, -12.467, 0, 16.9436, 16.9692, 16.9472, 54.1859, 16.9436, 16.9436, 16.9436, 16.9436, 16.9436, 16.9436, 16.9436, 16.9436, 16.9436, 16.9436, 16.9436, 16.9436, 16.9436, 16.9436, 16.9436, 16.9665, 16.9436
7.0482, 34.1373, 54.9252, 16.6769, 6.01143, -20.7879, 0, 16.6769, 16.6976, 16.6805, 54.8721, 16.6769, 16.6769, 16.6769, 16.6769, 16.6769, 16.6769, 16.6769, 16.6769, 16.6769, 16.6769, 16.6769, 16.6769, 16.6769, 16.6769, 16.6769, 16.7056, 16.6769
7.05611, 34.109, 55.1035, 16.4095, 6.00908, -20.9945, 0, 16.4095, 16.4263, 16.4132, 55.0476, 16.4095, 16.4095, 16.4095, 16.4095, 16.4095, 16.4095, 16.4095, 16.4095, 16.4095, 16.4095, 16.4095, 16.4095, 16.4095, 16.4095, 16.4095, 16.445, 16.4095
7.06403, 45.689, 54.7557, 16.1418, 6.90572, -9.06672, 0, 16.1418, 16.1555, 16.1455, 54.6951, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1851, 16.1418
7.07194, 47.8021, 53.8858, 15.8741, 7.05706, -6.08363, 0, 15.8741, 15.8852, 15.8778, 53.8187, 15.8741, 15.8741, 15.8741, 15.8741, 15.8741, 15.8741, 15.8741, 15.8741, 15.8741, 15.8741, 15.8741, 15.8741, 15.8741, 15.8741, 15.8741, 15.9263, 15.8741
7.07986, 31.9811, 52.5192, 15.6069, 5.82933, -20.5381, 0, 15.6069, 15.6161, 15.6106, 52.4442, 15.6069, 15.6069, 15.6069, 15.6069, 15.6069, 15.6069, 15.6069, 15.6069, 15.6069, 15.6069, 15.6069, 15.6069, 15.6069, 15.6069, 15.6069, 15.669, 15.6069
7.08777, 41.9004, 50.7013, 15.3407, 6.62573, -8.80099, 0, 15.3407, 15.3485, 15.3445, 50.6168, 15.3407, 15.3407, 15.3407, 15.3407, 15.3407, 15.3407, 15.3407, 15.3407, 15.3407, 15.3407, 15.3407, 15.3407, 15.3407, 15.3407, 15.3407, 15.4137, 15.3407
7.09569, 35.8817, 48.4933, 15.0763, 6.15481, -12.6117, 0, 15.0763, 15.0829, 15.0802, 48.3982, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.161, 15.0763
7.10361, 32.0736, 45.9699, 14.8143, 5.83726, -13.8963, 0, 14.8143, 14.8201, 14.8182, 45.8631, 14.8143, 14.8143, 14.8143, 14.8143, 14.8143, 14.8143, 14.8143, 14.8143, 14.8143, 14.8143, 14.8143, 14.8143, 14.8143, 14.8143, 14.8143, 14.9114, 14.8143
7.11152, 32.9369, 43.2125, 14.5552, 5.91075, -10.2756, 0, 14.5552, 14.5604, 14.5591, 43.0934, 14.5552, 14.5552, 14.5552, 14.5552, 14.5552, 14.5552, 14.5552, 14.5552, 14.5552, 14.5552, 14.5552, 14.5552, 14.5552, 14.5552, 14.5552, 14.6651, 14.5552
7.11944, 33.0171, 40.3065, 14.2994, 5.91752, -7.28943, 0, 14.2994, 14.3042, 14.3034, 40.1748, 14.2994, 14.2994, 14.2994, 14.2994, 14.2994, 14.2994, 14.2994, 14.2994, 14.2994, 14.2994, 14.2994, 14.2994, 14.2994, 14.2994, 14.2994, 14.4223, 14.2994
7.12736, 38.9824, 37.3355, 14.0476, 6.40175, 1.6469, 0, 14.0476, 14.0521, 14.0517, 37.1912, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.1832, 14.0476
7.13527, 41.8832, 34.3765, 13.7999, 6.62444, 7.50669, 0, 13.7999, 13.8042, 13.8042, 34.22, 13.7999, 13.7999, 13.7999, 13.7999, 13.7999, 13.7999, 13.7999, 13.7999, 13.7999, 13.7999, 13.7999, 13.7999, 13.7999, 13.7999, 13.7999, 13.9478, 13.7999
7.14319, 30.9696, 31.4988, 13.5568, 5.74191, -0.529238, 0, 13.5568, 13.561, 13.5613, 31.3308, 13.5568, 13.5568, 13.5568, 13.5568, 13.5568, 13.5568, 13.5568, 13.5568, 13.5568, 13.5568, 13.5568, 13.5568, 13.5568, 13.5568, 13.5568, 13.7161, 13.5568
7.1511, 40.9662, 28.7584, 13.3181, 6.55486, 12.2077, 0, 13.3181, 13.3222, 13.3229, 28.5801, 13.3181, 13.3181, 13.3181, 13.3181, 13.3181, 13.3181, 13.3181, 13.3181, 13.3181, 13.3181, 13.3181, 13.3181, 13.3181, 13.3181, 13.3181, 13.4875, 13.3181
7.15902, 24.9789, 26.1993, 13.0836, 5.19413, -1.22035, 0, 13.0836, 13.0877, 13.0888, 26.0121, 13.0836, 13.0836, 13.0836, 13.0836, 13.0836, 13.0836, 13.0836, 13.0836, 13.0836, 13.0836, 13.0836, 13.0836, 13.0836, 13.0836, 13.0836, 13.2615, 13.0836
7.16693, 25.9866, 23.8518, 12.853, 5.29024, 2.13485, 0, 12.853, 12.8571, 12.8588, 23.6573, 12.853, 12.853, 12.853, 12.853, 12.853, 12.853, 12.853, 12.853, 12.853, 12.853, 12.853, 12.853, 12.853, 12.853, 12.853, 13.0375, 12.853
7.17485, 20.9338, 21.7337, 12.6259, 4.78893, -0.799879, 0, 12.6259, 12.63, 12.6328, 21.5338, 12.6259, 12.6259, 12.6259, 12.6259, 12.6259, 12.6259, 12.6259, 12.6259, 12.6259, 12.6259, 12.6259, 12.6259, 12.6259, 12.6259, 12.6259, 12.8149, 12.6259
7.18277, 25.9662, 19.8511, 12.4018, 5.28831, 6.11506, 0, 12.4018, 12.4059, 12.4102, 19.6475, 12.4018, 12.4018, 12.4018, 12.4018, 12.4018, 12.4018, 12.4018, 12.4018, 12.4018, 12.4018, 12.4018, 12.4018, 12.4018, 12.4018, 12.4018, 12.5929, 12.4018
7.19068, 19.0167, 18.2007, 12.1802, 4.5844, 0.816029, 0, 12.1802, 12.1843, 12.1909, 17.995, 12.1802, 12.1802, 12.1802, 12.1802, 12.1802, 12.1802, 12.1802, 12.1802, 12.1802, 12.1802, 12.1802, 12.1802, 12.1802, 12.1802, 12.1802, 12.371, 12.1802
7.1986, 14.0059, 16.7709, 11.9604, 4.00074, -2.76493, 0, 11.9604, 11.9645, 11.9746, 16.5643, 11.9604, 11.9604, 11.9604, 11.9604, 11.9604, 11.9604, 11.9604, 11.9604, 11.9604, 11.9604, 11.9604, 11.9604, 11.9604, 11.9604, 11.9604, 12.1485, 11.9604
7.20651, 18.0156, 15.5456, 11.742, 4.47388, 2.47006, 0, 11.742, 11.7461, 11.7616, 15.3386, 11.742, 11.742, 11.742, 11.742, 11.742, 11.742, 11.742, 11.742, 11.742, 11.742, 11.742, 11.742, 11.742, 11.742, 11.742, 11.9251, 11.742
7.21443, 20.8861, 14.5046, 11.5245, 4.78394, 6.38145, 0, 11.5245, 11.5287, 11.5521, 14.2967, 11.5245, 11.5245, 11.5245, 11.5245, 11.5245, 11.5245, 11.5245, 11.5245, 11.5245, 11.5245, 11.5245, 11.5245, 11.5245, 11.5245, 11.5245, 11.7005, 11.5245
7.22235, 14.0403, 13.6269, 11.3076, 4.00504, 0.413436, 0, 11.3076, 11.3119, 11.3473, 13.416, 11.3076, 11.3076, 11.3076, 11.3076, 11.3076, 11.3076, 11.3076, 11.3076, 11.3076, 11.3076, 11.3076, 11.3076, 11.3076, 11.3076, 11.3076, 11.4747, 11.3076
7.23026, 14.0551, 12.891, 11.0909, 4.00689, 1.16413, 0, 11.0909, 11.0952, 11.1481, 12.673, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.2474, 11.0909
7.23818, 13.9609, 12.2772, 10.8739, 3.9951, 1.68362, 0, 10.8739, 10.8782, 10.9566, 12.0454, 10.8739, 10.8739, 10.8739, 10.8739, 10.8739, 10.8739, 10.8739, 10.8739, 10.8739, 10.8739, 10.8739, 10.8739, 10.8739, 10.8739, 10.8739, 11.0186, 10.8739
7.24609, 10.0147, 11.768, 10.656, 3.46622, -1.75336, 0, 10.656, 10.6604, 10.7755, 11.512, 10.656, 10.656, 10.656, 10.656, 10.656, 10.656, 10.656, 10.656, 10.656, 10.656, 10.656, 10.656, 10.656, 10.656, 10.656, 10.7882, 10.656
7.25401, 9.98823, 11.3494, 10.4371, 3.4624, -1.36115, 0, 10.4371, 10.4415, 10.6087, 11.0543, 10.4371, 10.4371, 10.4371, 10.4371, 10.4371, 10.4371, 10.4371, 10.4371, 10.4371, 10.4371, 10.4371, 10.4371, 10.4371, 10.4371, 10.4371, 10.5562, 10.4371
7.26193, 8.05657, 11.0109, 10.2169, 3.17121, -2.95429, 0, 10.2169, 10.2213, 10.4613, 10.656, 10.2169, 10.2169, 10.2169, 10.2169, 10.2169, 10.2169, 10.2169, 10.2169, 10.2169, 10.2169, 10.2169, 10.2169, 10.2169, 10.2169, 10.2169, 10.3228, 10.2169
7.26984, 10.9558, 10.7461, 9.99532, 3.59941, 0.209636, 0, 9.99532, 9.99979, 10.3402, 10.3037, 9.99532, 9.99532, 9.99532, 9.99532, 9.99532, 9.99532, 9.99532, 9.99532, 9.99532, 9.99532, 9.99532, 9.99532, 9.99532, 9.99532, 9.99532, 10.0884, 9.99532
7.27776, 8.91227, 10.5524, 9.77201, 3.30337, -1.64018, 0, 9.77202, 9.77653, 10.2536, 9.98571, 9.77201, 9.77201, 9.77201, 9.77201, 9.77201, 9.77201, 9.77201, 9.77201, 9.77201, 9.77201, 9.77201, 9.77201, 9.77201, 9.77201, 9.77201, 9.85268, 9.77201
7.28567, 10.9859, 10.4312, 9.54675, 3.60359, 0.554648, 0, 9.54675, 9.55131, 10.2115, 9.69289, 9.54675, 9.54675, 9.54675, 9.54675, 9.54675, 9.54675, 9.54675, 9.54675, 9.54675, 9.54675, 9.54675, 9.54675, 9.54675, 9.54675, 9.54675, 9.61576, 9.54675
