   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.6142, 10.7611, 7.68261, 7.0679, 3.57227, 3.07852, 0, 7.06792, 7.06792, 7.06793, 7.07947, 7.06854, 7.63111, 7.0679, 7.0679, 7.0679, 7.0679, 7.0679, 7.0679, 7.0679, 7.0679, 7.0679, 7.0679, 7.0679, 7.0679, 7.0679, 7.10714, 7.0679
4.62209, 8.11651, 7.60007, 7.10122, 3.18065, 0.516441, 0, 7.10124, 7.10124, 7.10125, 7.11374, 7.10187, 7.54883, 7.10122, 7.10122, 7.10122, 7.10122, 7.10122, 7.10122, 7.10122, 7.10122, 7.10122, 7.10122, 7.10123, 7.10122, 7.10122, 7.13924, 7.10122
4.62997, 6.22438, 7.53539, 7.13461, 2.86782, -1.31101, 0, 7.13463, 7.13463, 7.13464, 7.14795, 7.13527, 7.48462, 7.13461, 7.13461, 7.13461, 7.13461, 7.13461, 7.13461, 7.13461, 7.13461, 7.13461, 7.13461, 7.13462, 7.13461, 7.13461, 7.17133, 7.13461
4.63786, 10.0714, 7.48748, 7.16808, 3.4744, 2.58395, 0, 7.1681, 7.1681, 7.16811, 7.18209, 7.16875, 7.43739, 7.16808, 7.16808, 7.16808, 7.16808, 7.16808, 7.16808, 7.16808, 7.16808, 7.16808, 7.16808, 7.16809, 7.16808, 7.16808, 7.20345, 7.16808
4.64575, 7.98792, 7.45476, 7.20162, 3.16037, 0.533158, 0, 7.20164, 7.20164, 7.20165, 7.21611, 7.20231, 7.40552, 7.20162, 7.20162, 7.20162, 7.20162, 7.20162, 7.20162, 7.20162, 7.20162, 7.20162, 7.20162, 7.20163, 7.20162, 7.20162, 7.23564, 7.20162
4.65364, 8.22453, 7.43536, 7.23524, 3.19758, 0.789171, 0, 7.23525, 7.23525, 7.23526, 7.25, 7.23593, 7.38716, 7.23524, 7.23524, 7.23524, 7.23524, 7.23524, 7.23524, 7.23524, 7.23524, 7.23524, 7.23524, 7.23524, 7.23524, 7.23524, 7.26792, 7.23524
4.66153, 6.51298, 7.42733, 7.26892, 2.9177, -0.914351, 0, 7.26893, 7.26894, 7.26895, 7.28374, 7.26962, 7.38034, 7.26892, 7.26892, 7.26892, 7.26892, 7.26892, 7.26892, 7.26892, 7.26892, 7.26892, 7.26892, 7.26892, 7.26892, 7.26892, 7.30032, 7.26892
4.66941, 7.94985, 7.42871, 7.30267, 3.15434, 0.521137, 0, 7.30269, 7.30269, 7.3027, 7.31732, 7.30339, 7.38313, 7.30267, 7.30267, 7.30267, 7.30267, 7.30267, 7.30267, 7.30267, 7.30267, 7.30267, 7.30267, 7.30268, 7.30267, 7.30267, 7.33284, 7.30267
4.6773, 2.9952, 7.43772, 7.3365, 2.23499, -4.44252, 0, 7.33651, 7.33651, 7.33653, 7.35076, 7.33722, 7.39371, 7.3365, 7.3365, 7.3365, 7.3365, 7.3365, 7.3365, 7.3365, 7.3365, 7.3365, 7.3365, 7.3365, 7.3365, 7.3365, 7.36546, 7.3365
4.68519, 4.50332, 7.45273, 7.37039, 2.55016, -2.94942, 0, 7.3704, 7.37041, 7.37042, 7.38407, 7.37113, 7.41049, 7.37039, 7.37039, 7.37039, 7.37039, 7.37039, 7.37039, 7.37039, 7.37039, 7.37039, 7.37039, 7.37039, 7.37039, 7.37039, 7.39816, 7.37039
4.69308, 7.23854, 7.4724, 7.40435, 3.0395, -0.233859, 0, 7.40436, 7.40436, 7.40437, 7.41727, 7.4051, 7.4321, 7.40435, 7.40435, 7.40435, 7.40435, 7.40435, 7.40435, 7.40435, 7.40435, 7.40435, 7.40435, 7.40435, 7.40435, 7.40435, 7.43092, 7.40435
4.70097, 6.98972, 7.49558, 7.43837, 2.99829, -0.505864, 0, 7.43838, 7.43838, 7.4384, 7.45039, 7.43913, 7.45741, 7.43837, 7.43837, 7.43837, 7.43837, 7.43837, 7.43837, 7.43837, 7.43837, 7.43837, 7.43837, 7.43837, 7.43837, 7.43837, 7.4637, 7.43837
4.70885, 14.2367, 7.52139, 7.47245, 4.02948, 6.71529, 0, 7.47246, 7.47247, 7.47248, 7.48347, 7.47322, 7.48551, 7.47245, 7.47245, 7.47245, 7.47245, 7.47245, 7.47245, 7.47245, 7.47245, 7.47245, 7.47245, 7.47245, 7.47245, 7.47245, 7.49648, 7.47245
4.71674, 7.24085, 7.54916, 7.5066, 3.03988, -0.308313, 0, 7.50661, 7.50661, 7.50663, 7.51654, 7.50738, 7.51572, 7.5066, 7.5066, 7.5066, 7.5066, 7.5066, 7.5066, 7.5066, 7.5066, 7.5066, 7.5066, 7.5066, 7.5066, 7.5066, 7.52925, 7.5066
4.72463, 10.2459, 7.57842, 7.5408, 3.49941, 2.66747, 0, 7.54082, 7.54082, 7.54083, 7.54965, 7.5416, 7.54753, 7.5408, 7.5408, 7.5408, 7.5408, 7.5408, 7.5408, 7.5408, 7.5408, 7.5408, 7.5408, 7.5408, 7.5408, 7.5408, 7.562, 7.5408
4.73252, 11.2509, 7.60885, 7.57506, 3.64017, 3.642, 0, 7.57507, 7.57508, 7.57509, 7.58281, 7.57587, 7.58057, 7.57506, 7.57506, 7.57506, 7.57506, 7.57506, 7.57506, 7.57506, 7.57506, 7.57506, 7.57506, 7.57506, 7.57506, 7.57506, 7.59472, 7.57506
4.74041, 10.9412, 7.64029, 7.60937, 3.59738, 3.30086, 0, 7.60939, 7.60939, 7.6094, 7.61606, 7.61019, 7.61466, 7.60937, 7.60937, 7.60937, 7.60937, 7.60937, 7.60937, 7.60937, 7.60937, 7.60937, 7.60937, 7.60938, 7.60937, 7.60937, 7.62744, 7.60937
4.74829, 9.98309, 7.6727, 7.64374, 3.46166, 2.31039, 0, 7.64375, 7.64375, 7.64377, 7.64943, 7.64457, 7.64969, 7.64374, 7.64374, 7.64374, 7.64374, 7.64374, 7.64374, 7.64374, 7.64374, 7.64374, 7.64374, 7.64374, 7.64374, 7.64374, 7.66017, 7.64374
4.75618, 9.78649, 7.70612, 7.67815, 3.43315, 2.08038, 0, 7.67817, 7.67817, 7.67818, 7.68293, 7.679, 7.68566, 7.67815, 7.67815, 7.67815, 7.67815, 7.67815, 7.67815, 7.67815, 7.67815, 7.67815, 7.67815, 7.67815, 7.67815, 7.67815, 7.69294, 7.67815
4.76407, 8.72026, 7.74068, 7.71262, 3.27418, 0.979581, 0, 7.71263, 7.71263, 7.71264, 7.71657, 7.71347, 7.72264, 7.71262, 7.71262, 7.71262, 7.71262, 7.71262, 7.71262, 7.71262, 7.71262, 7.71262, 7.71262, 7.71262, 7.71262, 7.71262, 7.72579, 7.71262
4.77196, 6.53276, 7.77659, 7.74713, 2.92109, -1.24382, 0, 7.74714, 7.74714, 7.74716, 7.75035, 7.748, 7.76082, 7.74713, 7.74713, 7.74713, 7.74713, 7.74713, 7.74713, 7.74713, 7.74713, 7.74713, 7.74713, 7.74713, 7.74713, 7.74713, 7.75875, 7.74713
4.77985, 12.4431, 7.81407, 7.78168, 3.8004, 4.629, 0, 7.78169, 7.7817, 7.78171, 7.78428, 7.78256, 7.80038, 7.78168, 7.78168, 7.78168, 7.78168, 7.78168, 7.78168, 7.78168, 7.78168, 7.78168, 7.78168, 7.78168, 7.78168, 7.78168, 7.79184, 7.78168
4.78773, 10.5426, 7.85343, 7.81628, 3.54156, 2.68919, 0, 7.81629, 7.81629, 7.8163, 7.81835, 7.81717, 7.84158, 7.81628, 7.81628, 7.81628, 7.81628, 7.81628, 7.81628, 7.81628, 7.81628, 7.81628, 7.81628, 7.81628, 7.81628, 7.81628, 7.8251, 7.81628
4.79562, 6.71271, 7.89495, 7.85091, 2.95173, -1.18224, 0, 7.85092, 7.85092, 7.85094, 7.85254, 7.85182, 7.88472, 7.85091, 7.85091, 7.85091, 7.85091, 7.85091, 7.85091, 7.85091, 7.85091, 7.85091, 7.85091, 7.85091, 7.85091, 7.85091, 7.85854, 7.85091
4.80351, 11.2976, 7.93893, 7.88558, 3.64659, 3.35872, 0, 7.8856, 7.8856, 7.88561, 7.88686, 7.8865, 7.93009, 7.88558, 7.88558, 7.88558, 7.88558, 7.88558, 7.88558, 7.88558, 7.88558, 7.88558, 7.88558, 7.88558, 7.88558, 7.88558, 7.89217, 7.88558
4.8114, 9.39901, 7.98564, 7.9203, 3.37624, 1.41337, 0, 7.92031, 7.92031, 7.92032, 7.92128, 7.92123, 7.97797, 7.9203, 7.9203, 7.9203, 7.9203, 7.9203, 7.9203, 7.9203, 7.9203, 7.9203, 7.9203, 7.9203, 7.9203, 7.9203, 7.926, 7.9203
4.81929, 10.7006, 8.03529, 7.95504, 3.56379, 2.66533, 0, 7.95505, 7.95505, 7.95506, 7.9558, 7.95598, 8.02855, 7.95504, 7.95504, 7.95504, 7.95504, 7.95504, 7.95504, 7.95504, 7.95504, 7.95504, 7.95504, 7.95504, 7.95504, 7.95504, 7.96, 7.95504
4.82717, 10.8538, 8.08799, 7.9898, 3.58522, 2.76579, 0, 7.98982, 7.98982, 7.98983, 7.9904, 7.99076, 8.082, 7.9898, 7.9898, 7.9898, 7.9898, 7.9898, 7.9898, 7.9898, 7.9898, 7.9898, 7.9898, 7.98981, 7.9898, 7.9898, 7.99418, 7.9898
4.83506, 12.4094, 8.14375, 8.0246, 3.79597, 4.26562, 0, 8.02462, 8.02462, 8.02463, 8.02506, 8.02557, 8.13834, 8.0246, 8.0246, 8.0246, 8.0246, 8.0246, 8.0246, 8.0246, 8.0246, 8.0246, 8.0246, 8.0246, 8.0246, 8.0246, 8.02852, 8.0246
4.84295, 9.9877, 8.20241, 8.05942, 3.46233, 1.78529, 0, 8.05943, 8.05944, 8.05945, 8.05978, 8.0604, 8.19744, 8.05942, 8.05942, 8.05942, 8.05942, 8.05942, 8.05942, 8.05942, 8.05942, 8.05942, 8.05942, 8.05942, 8.05942, 8.05942, 8.06298, 8.05942
4.85084, 11.3945, 8.26366, 8.09426, 3.65985, 3.13086, 0, 8.09427, 8.09428, 8.09429, 8.09455, 8.09525, 8.25902, 8.09426, 8.09426, 8.09426, 8.09426, 8.09426, 8.09426, 8.09426, 8.09426, 8.09426, 8.09426, 8.09426, 8.09426, 8.09426, 8.09756, 8.09426
4.85872, 11.2825, 8.32699, 8.12912, 3.64452, 2.95554, 0, 8.12913, 8.12913, 8.12914, 8.12936, 8.13012, 8.32259, 8.12912, 8.12912, 8.12912, 8.12912, 8.12912, 8.12912, 8.12912, 8.12912, 8.12912, 8.12912, 8.12912, 8.12912, 8.12912, 8.13221, 8.12912
4.86661, 10.6841, 8.3917, 8.16399, 3.56147, 2.29238, 0, 8.164, 8.164, 8.16401, 8.16419, 8.165, 8.38748, 8.16399, 8.16399, 8.16399, 8.16399, 8.16399, 8.16399, 8.16399, 8.16399, 8.16399, 8.16399, 8.16399, 8.16399, 8.16399, 8.16692, 8.16399
4.8745, 12.9831, 8.45693, 8.19886, 3.8708, 4.52616, 0, 8.19888, 8.19888, 8.19889, 8.19905, 8.1999, 8.45285, 8.19886, 8.19886, 8.19886, 8.19886, 8.19886, 8.19886, 8.19886, 8.19886, 8.19886, 8.19886, 8.19887, 8.19886, 8.19886, 8.20168, 8.19886
4.88239, 14.2895, 8.52167, 8.23375, 4.03602, 5.76779, 0, 8.23376, 8.23376, 8.23378, 8.23391, 8.23479, 8.51771, 8.23375, 8.23375, 8.23375, 8.23375, 8.23375, 8.23375, 8.23375, 8.23375, 8.23375, 8.23375, 8.23375, 8.23375, 8.23375, 8.23644, 8.23375
4.89028, 9.29406, 8.58482, 8.26863, 3.36066, 0.709239, 0, 8.26865, 8.26865, 8.26866, 8.26879, 8.26969, 8.58098, 8.26863, 8.26863, 8.26863, 8.26863, 8.26863, 8.26863, 8.26863, 8.26863, 8.26863, 8.26863, 8.26864, 8.26863, 8.26863, 8.27121, 8.26863
4.89816, 8.36544, 8.64529, 8.30353, 3.21954, -0.279847, 0, 8.30354, 8.30354, 8.30356, 8.30367, 8.3046, 8.64155, 8.30353, 8.30353, 8.30353, 8.30353, 8.30353, 8.30353, 8.30353, 8.30353, 8.30353, 8.30353, 8.30353, 8.30353, 8.30353, 8.30598, 8.30353
4.90605, 12.6699, 8.70197, 8.33841, 3.83013, 3.96791, 0, 8.33842, 8.33843, 8.33844, 8.33855, 8.3395, 8.69836, 8.33841, 8.33841, 8.33841, 8.33841, 8.33841, 8.33841, 8.33841, 8.33841, 8.33841, 8.33841, 8.33841, 8.33841, 8.33841, 8.34073, 8.33841
4.91394, 11.297, 8.75392, 8.3733, 3.64651, 2.54311, 0, 8.37331, 8.37332, 8.37333, 8.37344, 8.3744, 8.75045, 8.3733, 8.3733, 8.3733, 8.3733, 8.3733, 8.3733, 8.3733, 8.3733, 8.3733, 8.3733, 8.3733, 8.3733, 8.3733, 8.37547, 8.3733
4.92183, 12.9827, 8.80035, 8.40818, 3.87074, 4.1823, 0, 8.40819, 8.4082, 8.40821, 8.40832, 8.40929, 8.79704, 8.40818, 8.40818, 8.40818, 8.40818, 8.40818, 8.40818, 8.40818, 8.40818, 8.40818, 8.40818, 8.40818, 8.40818, 8.40818, 8.41019, 8.40818
4.92972, 10.587, 8.84075, 8.44306, 3.54781, 1.74624, 0, 8.44307, 8.44307, 8.44309, 8.4432, 8.44418, 8.83759, 8.44306, 8.44306, 8.44306, 8.44306, 8.44306, 8.44306, 8.44306, 8.44306, 8.44306, 8.44306, 8.44306, 8.44306, 8.44306, 8.44489, 8.44306
4.9376, 10.0259, 8.87486, 8.47793, 3.46784, 1.15108, 0, 8.47795, 8.47795, 8.47796, 8.47807, 8.47907, 8.87186, 8.47793, 8.47793, 8.47793, 8.47793, 8.47793, 8.47793, 8.47793, 8.47793, 8.47793, 8.47793, 8.47793, 8.47793, 8.47793, 8.47959, 8.47793
4.94549, 16.0107, 8.90273, 8.51281, 4.24391, 7.10801, 0, 8.51282, 8.51283, 8.51284, 8.51295, 8.51396, 8.8999, 8.51281, 8.51281, 8.51281, 8.51281, 8.51281, 8.51281, 8.51281, 8.51281, 8.51281, 8.51281, 8.51281, 8.51281, 8.51281, 8.51429, 8.51281
4.95338, 16.2928, 8.92472, 8.54768, 4.277, 7.36805, 0, 8.5477, 8.5477, 8.54771, 8.54783, 8.54885, 8.92204, 8.54768, 8.54768, 8.54768, 8.54768, 8.54768, 8.54768, 8.54768, 8.54768, 8.54768, 8.54768, 8.54768, 8.54768, 8.54768, 8.54899, 8.54768
4.96127, 13.3298, 8.94143, 8.58257, 3.91533, 4.38836, 0, 8.58258, 8.58258, 8.58259, 8.58271, 8.58375, 8.9389, 8.58257, 8.58257, 8.58257, 8.58257, 8.58257, 8.58257, 8.58257, 8.58257, 8.58257, 8.58257, 8.58257, 8.58257, 8.58257, 8.5837, 8.58257
4.96916, 12.32, 8.95369, 8.61745, 3.78417, 3.36626, 0, 8.61746, 8.61747, 8.61748, 8.6176, 8.61864, 8.9513, 8.61745, 8.61745, 8.61745, 8.61745, 8.61745, 8.61745, 8.61745, 8.61745, 8.61745, 8.61745, 8.61745, 8.61745, 8.61745, 8.61844, 8.61745
4.97704, 10.9807, 8.9625, 8.65235, 3.60287, 2.01817, 0, 8.65236, 8.65236, 8.65238, 8.6525, 8.65356, 8.96023, 8.65235, 8.65235, 8.65235, 8.65235, 8.65235, 8.65235, 8.65235, 8.65235, 8.65235, 8.65235, 8.65235, 8.65235, 8.65235, 8.6532, 8.65235
4.98493, 15.3184, 8.96891, 8.68725, 4.16154, 6.34951, 0, 8.68727, 8.68727, 8.68728, 8.68741, 8.68848, 8.96675, 8.68725, 8.68725, 8.68725, 8.68725, 8.68725, 8.68725, 8.68725, 8.68725, 8.68725, 8.68725, 8.68725, 8.68725, 8.68725, 8.68798, 8.68725
4.99282, 9.98294, 8.97402, 8.72218, 3.46164, 1.00891, 0, 8.72219, 8.72219, 8.72221, 8.72233, 8.72342, 8.97195, 8.72218, 8.72218, 8.72218, 8.72218, 8.72218, 8.72218, 8.72218, 8.72218, 8.72218, 8.72218, 8.72218, 8.72218, 8.72218, 8.72281, 8.72218
5.00071, 14.3255, 8.97886, 8.75712, 4.04049, 5.34667, 0, 8.75713, 8.75713, 8.75714, 8.75727, 8.75837, 8.97685, 8.75712, 8.75712, 8.75712, 8.75712, 8.75712, 8.75712, 8.75712, 8.75712, 8.75712, 8.75712, 8.75712, 8.75712, 8.75712, 8.75766, 8.75712
5.00859, 11.9856, 8.98434, 8.79207, 3.73974, 3.00129, 0, 8.79208, 8.79208, 8.7921, 8.79223, 8.79333, 8.98238, 8.79207, 8.79207, 8.79207, 8.79207, 8.79207, 8.79207, 8.79207, 8.79207, 8.79207, 8.79207, 8.79207, 8.79207, 8.79207, 8.79255, 8.79207
5.01648, 17.5545, 8.99125, 8.82703, 4.42204, 8.56321, 0, 8.82704, 8.82705, 8.82706, 8.82719, 8.82831, 8.98932, 8.82703, 8.82703, 8.82703, 8.82703, 8.82703, 8.82703, 8.82703, 8.82703, 8.82703, 8.82703, 8.82703, 8.82703, 8.82703, 8.82746, 8.82703
5.02437, 16.1158, 9.00017, 8.86201, 4.25627, 7.11563, 0, 8.86202, 8.86202, 8.86204, 8.86217, 8.8633, 8.99826, 8.86201, 8.86201, 8.86201, 8.86201, 8.86201, 8.86201, 8.86201, 8.86201, 8.86201, 8.86201, 8.86201, 8.86201, 8.86201, 8.8624, 8.86201
5.03226, 3.69467, 9.01153, 8.89699, 2.38635, -5.31686, 0, 8.89701, 8.89701, 8.89702, 8.89716, 8.8983, 9.00963, 8.89699, 8.89699, 8.89699, 8.89699, 8.89699, 8.89699, 8.89699, 8.89699, 8.89699, 8.89699, 8.89699, 8.89699, 8.89699, 8.89736, 8.89699
5.04015, 9.22302, 9.02558, 8.93199, 3.35008, 0.197435, 0, 8.932, 8.932, 8.93202, 8.93216, 8.93331, 9.02367, 8.93199, 8.93199, 8.93199, 8.93199, 8.93199, 8.93199, 8.93199, 8.93199, 8.93199, 8.93199, 8.93199, 8.93199, 8.93199, 8.93234, 8.93199
5.04803, 13.9825, 9.04239, 8.96699, 3.99781, 4.9401, 0, 8.967, 8.967, 8.96702, 8.96716, 8.96833, 9.04048, 8.96699, 8.96699, 8.96699, 8.96699, 8.96699, 8.96699, 8.96699, 8.96699, 8.96699, 8.96699, 8.96699, 8.96699, 8.96699, 8.96733, 8.96699
5.05592, 8.42069, 9.06192, 9.00198, 3.22811, -0.641229, 0, 9.002, 9.002, 9.00201, 9.00216, 9.00334, 9.05999, 9.00198, 9.00198, 9.00198, 9.00198, 9.00198, 9.00198, 9.00198, 9.00198, 9.00198, 9.00198, 9.00198, 9.00198, 9.00198, 9.00232, 9.00198
5.06381, 7.90776, 9.08402, 9.03698, 3.14766, -1.17627, 0, 9.03699, 9.037, 9.03701, 9.03717, 9.03835, 9.08207, 9.03698, 9.03698, 9.03698, 9.03698, 9.03698, 9.03698, 9.03698, 9.03698, 9.03698, 9.03698, 9.03698, 9.03698, 9.03698, 9.03732, 9.03698
5.0717, 13.6212, 9.10845, 9.07196, 3.95237, 4.51279, 0, 9.07197, 9.07198, 9.07199, 9.07215, 9.07335, 9.10648, 9.07196, 9.07196, 9.07196, 9.07196, 9.07196, 9.07196, 9.07196, 9.07196, 9.07196, 9.07196, 9.07196, 9.07196, 9.07196, 9.0723, 9.07196
5.07959, 13.6165, 9.13495, 9.10694, 3.95178, 4.48159, 0, 9.10695, 9.10695, 9.10697, 9.10713, 9.10834, 9.13297, 9.10694, 9.10694, 9.10694, 9.10694, 9.10694, 9.10694, 9.10694, 9.10694, 9.10694, 9.10694, 9.10694, 9.10694, 9.10694, 9.10727, 9.10694
5.08747, 14.6123, 9.16323, 9.14189, 4.07582, 5.44904, 0, 9.1419, 9.1419, 9.14192, 9.14209, 9.14331, 9.16122, 9.14189, 9.14189, 9.14189, 9.14189, 9.14189, 9.14189, 9.14189, 9.14189, 9.14189, 9.14189, 9.14189, 9.14189, 9.14189, 9.14221, 9.14189
5.09536, 12.4633, 9.19299, 9.17681, 3.80307, 3.27032, 0, 9.17683, 9.17683, 9.17684, 9.17702, 9.17826, 9.19095, 9.17681, 9.17681, 9.17681, 9.17681, 9.17681, 9.17681, 9.17681, 9.17681, 9.17681, 9.17681, 9.17682, 9.17681, 9.17681, 9.17714, 9.17681
5.10325, 10.2402, 9.22397, 9.21172, 3.4986, 1.01625, 0, 9.21173, 9.21173, 9.21175, 9.21193, 9.2132, 9.22191, 9.21172, 9.21172, 9.21172, 9.21172, 9.21172, 9.21172, 9.21172, 9.21172, 9.21172, 9.21172, 9.21172, 9.21172, 9.21172, 9.21203, 9.21172
5.11114, 14.8551, 9.25592, 9.24658, 4.10549, 5.59916, 0, 9.2466, 9.2466, 9.24661, 9.24681, 9.24811, 9.25381, 9.24658, 9.24658, 9.24658, 9.24658, 9.24658, 9.24658, 9.24658, 9.24658, 9.24658, 9.24658, 9.24658, 9.24658, 9.24658, 9.24689, 9.24658
5.11903, 16.1113, 9.28865, 9.28141, 4.25573, 6.82261, 0, 9.28143, 9.28143, 9.28144, 9.28165, 9.283, 9.28647, 9.28141, 9.28141, 9.28141, 9.28141, 9.28141, 9.28141, 9.28141, 9.28141, 9.28141, 9.28141, 9.28142, 9.28141, 9.28141, 9.28171, 9.28141
5.12691, 15.6019, 9.32196, 9.31621, 4.19546, 6.27992, 0, 9.31622, 9.31622, 9.31623, 9.31646, 9.31789, 9.31969, 9.31621, 9.31621, 9.31621, 9.31621, 9.31621, 9.31621, 9.31621, 9.31621, 9.31621, 9.31621, 9.31621, 9.31621, 9.31621, 9.31649, 9.31621
5.1348, 15.3646, 9.35575, 9.35096, 4.16708, 6.00881, 0, 9.35097, 9.35098, 9.35099, 9.35123, 9.35279, 9.35332, 9.35096, 9.35096, 9.35096, 9.35096, 9.35096, 9.35096, 9.35096, 9.35096, 9.35096, 9.35096, 9.35096, 9.35096, 9.35096, 9.35124, 9.35096
5.14269, 19.8263, 9.38993, 9.38567, 4.67186, 10.4363, 0, 9.38568, 9.38568, 9.3857, 9.38596, 9.38773, 9.38725, 9.38567, 9.38567, 9.38567, 9.38567, 9.38567, 9.38567, 9.38567, 9.38567, 9.38567, 9.38567, 9.38567, 9.38567, 9.38567, 9.38594, 9.38567
5.15058, 14.7514, 9.42443, 9.42032, 4.09284, 5.32693, 0, 9.42033, 9.42034, 9.42035, 9.42064, 9.42276, 9.42136, 9.42032, 9.42032, 9.42032, 9.42032, 9.42032, 9.42032, 9.42032, 9.42032, 9.42032, 9.42032, 9.42032, 9.42032, 9.42032, 9.42058, 9.42032
5.15847, 18.3716, 9.45929, 9.45493, 4.51349, 8.91232, 0, 9.45494, 9.45494, 9.45495, 9.45527, 9.45795, 9.4556, 9.45493, 9.45493, 9.45493, 9.45493, 9.45493, 9.45493, 9.45493, 9.45493, 9.45493, 9.45493, 9.45493, 9.45493, 9.45493, 9.45518, 9.45493
5.16635, 12.5555, 9.49456, 9.48948, 3.81517, 3.06095, 0, 9.48949, 9.48949, 9.48951, 9.48987, 9.49343, 9.48991, 9.48948, 9.48948, 9.48948, 9.48948, 9.48948, 9.48948, 9.48948, 9.48948, 9.48948, 9.48948, 9.48948, 9.48948, 9.48948, 9.48974, 9.48948
5.17424, 12.8508, 9.53038, 9.52397, 3.85367, 3.32038, 0, 9.52398, 9.52398, 9.524, 9.5244, 9.52935, 9.52424, 9.52397, 9.52397, 9.52397, 9.52397, 9.52397, 9.52397, 9.52397, 9.52397, 9.52397, 9.52397, 9.52397, 9.52397, 9.52397, 9.52423, 9.52397
5.18213, 23.3493, 9.56697, 9.5584, 5.03481, 13.7823, 0, 9.55842, 9.55842, 9.55843, 9.55889, 9.56598, 9.55857, 9.5584, 9.5584, 9.5584, 9.5584, 9.5584, 9.5584, 9.5584, 9.5584, 9.5584, 9.5584, 9.5584, 9.5584, 9.5584, 9.55868, 9.5584
5.19002, 17.1772, 9.60467, 9.59278, 4.37918, 7.57253, 0, 9.59279, 9.59279, 9.5928, 9.59333, 9.60365, 9.59288, 9.59278, 9.59278, 9.59278, 9.59278, 9.59278, 9.59278, 9.59278, 9.59278, 9.59278, 9.59278, 9.59278, 9.59278, 9.59278, 9.59308, 9.59278
5.19791, 16.1911, 9.64395, 9.62708, 4.2651, 6.54713, 0, 9.62709, 9.6271, 9.62711, 9.62771, 9.64287, 9.62714, 9.62708, 9.62708, 9.62708, 9.62708, 9.62708, 9.62708, 9.62708, 9.62708, 9.62708, 9.62708, 9.62708, 9.62708, 9.62708, 9.62741, 9.62708
5.20579, 11.5595, 9.68547, 9.66133, 3.68232, 1.87401, 0, 9.66134, 9.66134, 9.66136, 9.66204, 9.68428, 9.66136, 9.66133, 9.66133, 9.66133, 9.66133, 9.66133, 9.66133, 9.66133, 9.66133, 9.66133, 9.66133, 9.66133, 9.66133, 9.66133, 9.6617, 9.66133
5.21368, 16.7912, 9.73009, 9.69549, 4.33488, 7.06111, 0, 9.69551, 9.69551, 9.69552, 9.69631, 9.72876, 9.69552, 9.69549, 9.69549, 9.69549, 9.69549, 9.69549, 9.69549, 9.69549, 9.69549, 9.69549, 9.69549, 9.69549, 9.69549, 9.69549, 9.69593, 9.69549
5.22157, 16.9807, 9.77894, 9.7296, 4.35668, 7.20173, 0, 9.72961, 9.72961, 9.72963, 9.73052, 9.77743, 9.72961, 9.7296, 9.7296, 9.7296, 9.7296, 9.7296, 9.7296, 9.7296, 9.7296, 9.7296, 9.7296, 9.7296, 9.7296, 9.7296, 9.73012, 9.7296
5.22946, 8.21748, 9.83344, 9.76363, 3.19648, -1.61596, 0, 9.76364, 9.76364, 9.76365, 9.76467, 9.8317, 9.76363, 9.76363, 9.76363, 9.76363, 9.76363, 9.76363, 9.76363, 9.76363, 9.76363, 9.76363, 9.76363, 9.76363, 9.76363, 9.76363, 9.76425, 9.76363
5.23734, 10.3291, 9.89529, 9.79758, 3.51128, 0.433828, 0, 9.7976, 9.7976, 9.79761, 9.79876, 9.89329, 9.79759, 9.79758, 9.79758, 9.79758, 9.79758, 9.79758, 9.79758, 9.79758, 9.79758, 9.79758, 9.79758, 9.79758, 9.79758, 9.79758, 9.79835, 9.79758
5.24523, 17.8924, 9.96654, 9.83146, 4.46009, 7.9259, 0, 9.83147, 9.83147, 9.83149, 9.83276, 9.96424, 9.83146, 9.83146, 9.83146, 9.83146, 9.83146, 9.83146, 9.83146, 9.83146, 9.83146, 9.83146, 9.83146, 9.83146, 9.83146, 9.83146, 9.8324, 9.83146
5.25312, 15.0641, 10.0495, 9.86526, 4.13087, 5.01452, 0, 9.86527, 9.86528, 9.86529, 9.8667, 10.0469, 9.86526, 9.86526, 9.86526, 9.86526, 9.86526, 9.86526, 9.86526, 9.86526, 9.86526, 9.86526, 9.86526, 9.86526, 9.86526, 9.86526, 9.86642, 9.86526
5.26101, 15.2444, 10.1469, 9.89898, 4.15264, 5.09752, 0, 9.89899, 9.899, 9.89901, 9.90056, 10.1438, 9.89898, 9.89898, 9.89898, 9.89898, 9.89898, 9.89898, 9.89898, 9.89898, 9.89898, 9.89898, 9.89898, 9.89898, 9.89898, 9.89898, 9.9004, 9.89898
5.2689, 10.7127, 10.2613, 9.93262, 3.56548, 0.451389, 0, 9.93264, 9.93264, 9.93265, 9.93434, 10.2578, 9.93262, 9.93262, 9.93262, 9.93262, 9.93262, 9.93262, 9.93262, 9.93262, 9.93262, 9.93262, 9.93262, 9.93262, 9.93262, 9.93262, 9.93435, 9.93262
