   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9724, 4.39527, 4.43845, 4.43842, 2.52889, -0.0431738, 4.43842, 0, 4.43845, 4.43842, 4.43842, 4.43842, 4.43842, 4.43842, 4.43842, 4.43842, 4.43842, 4.43842, 4.43842, 4.43842, 4.43842, 4.43842, 4.43842, 4.43842, 4.43842, 4.43842, 4.43842, 4.43842, 4.43842
10.9804, 4.29405, 4.42645, 4.42642, 2.5088, -0.132394, 4.42642, 0, 4.42644, 4.42642, 4.42642, 4.42642, 4.42642, 4.42642, 4.42642, 4.42642, 4.42642, 4.42642, 4.42642, 4.42642, 4.42642, 4.42642, 4.42642, 4.42642, 4.42642, 4.42642, 4.42642, 4.42642, 4.42642
10.9883, 5.83767, 4.41045, 4.41042, 2.79958, 1.42722, 4.41042, 0, 4.41045, 4.41042, 4.41042, 4.41042, 4.41042, 4.41042, 4.41042, 4.41042, 4.41042, 4.41042, 4.41042, 4.41042, 4.41042, 4.41042, 4.41042, 4.41042, 4.41043, 4.41042, 4.41042, 4.41042, 4.41042
10.9962, 9.83234, 4.39248, 4.39246, 3.43982, 5.43986, 4.39246, 0, 4.39248, 4.39246, 4.39246, 4.39246, 4.39246, 4.39246, 4.39246, 4.39246, 4.39246, 4.39246, 4.39246, 4.39246, 4.39246, 4.39246, 4.39246, 4.39246, 4.39246, 4.39246, 4.39246, 4.39246, 4.39246
11.0042, 7.30811, 4.37455, 4.37453, 3.05092, 2.93356, 4.37453, 0, 4.37455, 4.37453, 4.37453, 4.37453, 4.37453, 4.37453, 4.37453, 4.37453, 4.37453, 4.37453, 4.37453, 4.37453, 4.37453, 4.37453, 4.37453, 4.37453, 4.37453, 4.37453, 4.37453, 4.37453, 4.37453
11.0121, 5.99288, 4.36774, 4.36772, 2.82717, 1.62513, 4.36772, 0, 4.36774, 4.36772, 4.36772, 4.36772, 4.36772, 4.36772, 4.36772, 4.36772, 4.36772, 4.36772, 4.36772, 4.36772, 4.36772, 4.36772, 4.36772, 4.36772, 4.36772, 4.36772, 4.36772, 4.36772, 4.36772
11.0201, 6.66245, 4.35602, 4.356, 2.9432, 2.30643, 4.356, 0, 4.35602, 4.356, 4.356, 4.356, 4.356, 4.356, 4.356, 4.356, 4.356, 4.356, 4.356, 4.356, 4.356, 4.356, 4.356, 4.356, 4.356, 4.356, 4.356, 4.356, 4.356
11.028, 3.49046, 4.33977, 4.33974, 2.34317, -0.849309, 4.33974, 0, 4.33977, 4.33974, 4.33974, 4.33974, 4.33974, 4.33974, 4.33974, 4.33974, 4.33974, 4.33974, 4.33974, 4.33974, 4.33974, 4.33974, 4.33974, 4.33974, 4.33974, 4.33974, 4.33974, 4.33974, 4.33974
11.0359, 7.99529, 4.32127, 4.32124, 3.16153, 3.67402, 4.32124, 0, 4.32127, 4.32124, 4.32124, 4.32124, 4.32124, 4.32124, 4.32124, 4.32124, 4.32124, 4.32124, 4.32124, 4.32124, 4.32124, 4.32124, 4.32124, 4.32124, 4.32125, 4.32124, 4.32124, 4.32124, 4.32124
11.0439, 8.65056, 4.30281, 4.30278, 3.26352, 4.34775, 4.30278, 0, 4.30281, 4.30278, 4.30278, 4.30278, 4.30278, 4.30278, 4.30278, 4.30278, 4.30278, 4.30278, 4.30278, 4.30278, 4.30278, 4.30278, 4.30278, 4.30278, 4.30279, 4.30278, 4.30278, 4.30278, 4.30278
11.0518, 6.33978, 4.29701, 4.29698, 2.88787, 2.04277, 4.29698, 0, 4.29701, 4.29698, 4.29698, 4.29698, 4.29698, 4.29698, 4.29698, 4.29698, 4.29698, 4.29698, 4.29698, 4.29698, 4.29698, 4.29698, 4.29698, 4.29698, 4.29698, 4.29698, 4.29698, 4.29698, 4.29698
11.0597, 4.64139, 4.28572, 4.2857, 2.57709, 0.355665, 4.2857, 0, 4.28572, 4.2857, 4.2857, 4.2857, 4.2857, 4.2857, 4.2857, 4.2857, 4.2857, 4.2857, 4.2857, 4.2857, 4.2857, 4.2857, 4.2857, 4.2857, 4.2857, 4.2857, 4.2857, 4.2857, 4.2857
11.0677, 6.16921, 4.26936, 4.26934, 2.85818, 1.89985, 4.26934, 0, 4.26936, 4.26934, 4.26934, 4.26934, 4.26934, 4.26934, 4.26934, 4.26934, 4.26934, 4.26934, 4.26934, 4.26934, 4.26934, 4.26934, 4.26934, 4.26934, 4.26934, 4.26934, 4.26934, 4.26934, 4.26934
11.0756, 4.81096, 4.25049, 4.25047, 2.60978, 0.560469, 4.25047, 0, 4.25049, 4.25047, 4.25047, 4.25047, 4.25047, 4.25047, 4.25047, 4.25047, 4.25047, 4.25047, 4.25047, 4.25047, 4.25047, 4.25047, 4.25047, 4.25047, 4.25047, 4.25047, 4.25047, 4.25047, 4.25047
11.0835, 5.99058, 4.23167, 4.23164, 2.82676, 1.75892, 4.23164, 0, 4.23166, 4.23164, 4.23164, 4.23164, 4.23164, 4.23164, 4.23164, 4.23164, 4.23164, 4.23164, 4.23164, 4.23164, 4.23164, 4.23164, 4.23164, 4.23164, 4.23164, 4.23164, 4.23164, 4.23164, 4.23164
11.0915, 7.17683, 4.22662, 4.22659, 3.02933, 2.95021, 4.22659, 0, 4.22662, 4.22659, 4.22659, 4.22659, 4.22659, 4.22659, 4.22659, 4.22659, 4.22659, 4.22659, 4.22659, 4.22659, 4.22659, 4.22659, 4.22659, 4.22659, 4.2266, 4.22659, 4.22659, 4.22659, 4.22659
11.0994, 6.80434, 4.21562, 4.21559, 2.96721, 2.58872, 4.21559, 0, 4.21562, 4.21559, 4.21559, 4.21559, 4.21559, 4.21559, 4.21559, 4.21559, 4.21559, 4.21559, 4.21559, 4.21559, 4.21559, 4.21559, 4.21559, 4.21559, 4.21559, 4.21559, 4.21559, 4.21559, 4.21559
11.1073, 4.18154, 4.19909, 4.19906, 2.48627, -0.0175509, 4.19906, 0, 4.19909, 4.19906, 4.19906, 4.19906, 4.19906, 4.19906, 4.19906, 4.19906, 4.19906, 4.19906, 4.19906, 4.19906, 4.19906, 4.19906, 4.19906, 4.19906, 4.19906, 4.19906, 4.19906, 4.19906, 4.19906
11.1153, 7.38032, 4.17983, 4.1798, 3.06273, 3.2005, 4.1798, 0, 4.17982, 4.1798, 4.1798, 4.1798, 4.1798, 4.1798, 4.1798, 4.1798, 4.1798, 4.1798, 4.1798, 4.1798, 4.1798, 4.1798, 4.1798, 4.1798, 4.1798, 4.1798, 4.1798, 4.1798, 4.1798
11.1232, 1.99775, 4.16061, 4.16058, 1.99944, -2.16286, 4.16058, 0, 4.16061, 4.16058, 4.16058, 4.16058, 4.16058, 4.16058, 4.16058, 4.16058, 4.16058, 4.16058, 4.16058, 4.16058, 4.16058, 4.16058, 4.16058, 4.16058, 4.16058, 4.16058, 4.16058, 4.16058, 4.16058
11.1312, 10.0037, 4.15636, 4.15633, 3.46464, 5.84735, 4.15633, 0, 4.15636, 4.15633, 4.15633, 4.15633, 4.15633, 4.15633, 4.15633, 4.15633, 4.15633, 4.15633, 4.15633, 4.15633, 4.15633, 4.15633, 4.15633, 4.15633, 4.15634, 4.15633, 4.15633, 4.15633, 4.15633
11.1391, 9.38761, 4.14572, 4.14569, 3.37455, 5.24189, 4.14569, 0, 4.14572, 4.14569, 4.14569, 4.14569, 4.14569, 4.14569, 4.14569, 4.14569, 4.14569, 4.14569, 4.14569, 4.14569, 4.14569, 4.14569, 4.14569, 4.14569, 4.14569, 4.14569, 4.14569, 4.14569, 4.14569
11.147, 5.39802, 4.12914, 4.12911, 2.71993, 1.26888, 4.12911, 0, 4.12914, 4.12911, 4.12911, 4.12911, 4.12911, 4.12911, 4.12911, 4.12911, 4.12911, 4.12911, 4.12911, 4.12911, 4.12911, 4.12911, 4.12911, 4.12911, 4.12911, 4.12911, 4.12911, 4.12911, 4.12911
11.155, 4.7891, 4.10962, 4.10959, 2.60559, 0.679472, 4.10959, 0, 4.10962, 4.10959, 4.10959, 4.10959, 4.10959, 4.10959, 4.10959, 4.10959, 4.10959, 4.10959, 4.10959, 4.10959, 4.10959, 4.10959, 4.10959, 4.10959, 4.1096, 4.10959, 4.10959, 4.10959, 4.10959
11.1629, 3.40942, 4.09015, 4.09013, 2.32582, -0.680737, 4.09013, 0, 4.09015, 4.09013, 4.09013, 4.09013, 4.09013, 4.09013, 4.09013, 4.09013, 4.09013, 4.09013, 4.09013, 4.09013, 4.09013, 4.09013, 4.09013, 4.09013, 4.09013, 4.09013, 4.09013, 4.09013, 4.09013
11.1708, 10.3658, 4.08661, 4.08659, 3.5165, 6.27918, 4.08659, 0, 4.08661, 4.08659, 4.08659, 4.08659, 4.08659, 4.08659, 4.08659, 4.08659, 4.08659, 4.08659, 4.08659, 4.08659, 4.08659, 4.08659, 4.08659, 4.08659, 4.08659, 4.08659, 4.08659, 4.08659, 4.08659
11.1788, 10.2029, 4.07626, 4.07623, 3.49327, 6.12667, 4.07623, 0, 4.07626, 4.07623, 4.07623, 4.07623, 4.07623, 4.07623, 4.07623, 4.07623, 4.07623, 4.07623, 4.07623, 4.07623, 4.07623, 4.07623, 4.07623, 4.07623, 4.07623, 4.07623, 4.07623, 4.07623, 4.07623
11.1867, 7.20822, 4.05959, 4.05956, 3.03451, 3.14863, 4.05956, 0, 4.05959, 4.05956, 4.05956, 4.05956, 4.05956, 4.05956, 4.05956, 4.05956, 4.05956, 4.05956, 4.05956, 4.05956, 4.05956, 4.05956, 4.05956, 4.05956, 4.05957, 4.05956, 4.05956, 4.05956, 4.05956
11.1946, 6.5596, 4.0398, 4.03977, 2.92568, 2.5198, 4.03977, 0, 4.0398, 4.03977, 4.03977, 4.03977, 4.03977, 4.03977, 4.03977, 4.03977, 4.03977, 4.03977, 4.03977, 4.03977, 4.03977, 4.03977, 4.03977, 4.03977, 4.03977, 4.03977, 4.03977, 4.03977, 4.03977
11.2026, 7.99009, 4.02005, 4.02003, 3.16071, 3.97003, 4.02003, 0, 4.02005, 4.02003, 4.02003, 4.02003, 4.02003, 4.02003, 4.02003, 4.02003, 4.02003, 4.02003, 4.02003, 4.02003, 4.02003, 4.02003, 4.02003, 4.02003, 4.02003, 4.02003, 4.02003, 4.02003, 4.02003
11.2105, 2.88178, 4.01726, 4.01723, 2.20948, -1.13548, 4.01723, 0, 4.01726, 4.01723, 4.01723, 4.01723, 4.01723, 4.01723, 4.01723, 4.01723, 4.01723, 4.01723, 4.01723, 4.01723, 4.01723, 4.01723, 4.01723, 4.01723, 4.01723, 4.01723, 4.01723, 4.01723, 4.01723
11.2184, 2.54969, 4.00725, 4.00722, 2.133, -1.45756, 4.00722, 0, 4.00724, 4.00722, 4.00722, 4.00722, 4.00722, 4.00722, 4.00722, 4.00722, 4.00722, 4.00722, 4.00722, 4.00722, 4.00722, 4.00722, 4.00722, 4.00722, 4.00722, 4.00722, 4.00722, 4.00722, 4.00722
11.2264, 3.76712, 3.99054, 3.99051, 2.40148, -0.223417, 3.99051, 0, 3.99054, 3.99051, 3.99051, 3.99051, 3.99051, 3.99051, 3.99051, 3.99051, 3.99051, 3.99051, 3.99051, 3.99051, 3.99051, 3.99051, 3.99051, 3.99051, 3.99051, 3.99051, 3.99051, 3.99051, 3.99051
11.2343, 4.99285, 3.97053, 3.9705, 2.6444, 1.02233, 3.9705, 0, 3.97052, 3.9705, 3.9705, 3.9705, 3.9705, 3.9705, 3.9705, 3.9705, 3.9705, 3.9705, 3.9705, 3.9705, 3.9705, 3.9705, 3.9705, 3.9705, 3.9705, 3.9705, 3.9705, 3.9705, 3.9705
11.2423, 4.45787, 3.95056, 3.95053, 2.54123, 0.507308, 3.95053, 0, 3.95056, 3.95053, 3.95053, 3.95053, 3.95053, 3.95053, 3.95053, 3.95053, 3.95053, 3.95053, 3.95053, 3.95053, 3.95053, 3.95053, 3.95053, 3.95053, 3.95053, 3.95053, 3.95053, 3.95053, 3.95053
11.2502, 7.35291, 3.94852, 3.94849, 3.05825, 3.40439, 3.94849, 0, 3.94852, 3.94849, 3.94849, 3.94849, 3.94849, 3.94849, 3.94849, 3.94849, 3.94849, 3.94849, 3.94849, 3.94849, 3.94849, 3.94849, 3.94849, 3.94849, 3.94849, 3.94849, 3.94849, 3.94849, 3.94849
11.2581, 4.40496, 3.93885, 3.93882, 2.5308, 0.466104, 3.93882, 0, 3.93885, 3.93882, 3.93882, 3.93882, 3.93882, 3.93882, 3.93882, 3.93882, 3.93882, 3.93882, 3.93882, 3.93882, 3.93882, 3.93882, 3.93882, 3.93882, 3.93882, 3.93882, 3.93882, 3.93882, 3.93882
11.2661, 10.0367, 3.92211, 3.92208, 3.46939, 6.11457, 3.92208, 0, 3.92211, 3.92208, 3.92208, 3.92208, 3.92208, 3.92208, 3.92208, 3.92208, 3.92208, 3.92208, 3.92208, 3.92208, 3.92208, 3.92208, 3.92208, 3.92208, 3.92208, 3.92208, 3.92208, 3.92208, 3.92208
11.274, 4.95366, 3.90186, 3.90183, 2.63698, 1.05179, 3.90183, 0, 3.90186, 3.90183, 3.90183, 3.90183, 3.90183, 3.90183, 3.90183, 3.90183, 3.90183, 3.90183, 3.90183, 3.90183, 3.90183, 3.90183, 3.90183, 3.90183, 3.90184, 3.90183, 3.90183, 3.90183, 3.90183
11.2819, 1.23978, 3.88167, 3.88164, 1.79994, -2.6419, 3.88164, 0, 3.88167, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164
11.2899, 1.99755, 3.88139, 3.88136, 1.99939, -1.88384, 3.88136, 0, 3.88139, 3.88136, 3.88136, 3.88136, 3.88136, 3.88136, 3.88136, 3.88136, 3.88136, 3.88136, 3.88136, 3.88136, 3.88136, 3.88136, 3.88136, 3.88136, 3.88136, 3.88136, 3.88136, 3.88136, 3.88136
11.2978, 5.74805, 3.87245, 3.87242, 2.78353, 1.8756, 3.87242, 0, 3.87245, 3.87242, 3.87242, 3.87242, 3.87242, 3.87242, 3.87242, 3.87242, 3.87242, 3.87242, 3.87242, 3.87242, 3.87242, 3.87242, 3.87242, 3.87242, 3.87242, 3.87242, 3.87242, 3.87242, 3.87242
11.3057, 4.74349, 3.85542, 3.85538, 2.59682, 0.888078, 3.85538, 0, 3.85541, 3.85538, 3.85538, 3.85538, 3.85538, 3.85538, 3.85538, 3.85538, 3.85538, 3.85538, 3.85538, 3.85538, 3.85538, 3.85538, 3.85538, 3.85538, 3.85539, 3.85538, 3.85538, 3.85538, 3.85538
11.3137, 5.24709, 3.83438, 3.83434, 2.69204, 1.41271, 3.83434, 0, 3.83437, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83435, 3.83434, 3.83434, 3.83434, 3.83434
11.3216, 3.99504, 3.81339, 3.81336, 2.44848, 0.181651, 3.81336, 0, 3.81339, 3.81336, 3.81336, 3.81336, 3.81336, 3.81336, 3.81336, 3.81336, 3.81336, 3.81336, 3.81336, 3.81336, 3.81336, 3.81336, 3.81336, 3.81336, 3.81336, 3.81336, 3.81336, 3.81336, 3.81336
11.3296, 3.99554, 3.82571, 3.82568, 2.44858, 0.169825, 3.82568, 0, 3.82571, 3.82568, 3.82568, 3.82568, 3.82568, 3.82568, 3.82568, 3.82568, 3.82568, 3.82568, 3.82568, 3.82568, 3.82568, 3.82568, 3.82568, 3.82568, 3.82568, 3.82568, 3.82568, 3.82568, 3.82568
11.3375, 3.25629, 3.82855, 3.82852, 2.29266, -0.572262, 3.82852, 0, 3.82855, 3.82852, 3.82852, 3.82852, 3.82852, 3.82852, 3.82852, 3.82852, 3.82852, 3.82852, 3.82852, 3.82852, 3.82852, 3.82852, 3.82852, 3.82852, 3.82852, 3.82852, 3.82852, 3.82852, 3.82852
11.3454, 5.99749, 3.82242, 3.82238, 2.82798, 2.17507, 3.82238, 0, 3.82241, 3.82238, 3.82238, 3.82238, 3.82238, 3.82238, 3.82238, 3.82238, 3.82238, 3.82238, 3.82238, 3.82238, 3.82238, 3.82238, 3.82238, 3.82238, 3.82238, 3.82238, 3.82238, 3.82238, 3.82238
11.3534, 1.99777, 3.8118, 3.81177, 1.99944, -1.81403, 3.81177, 0, 3.8118, 3.81177, 3.81177, 3.81177, 3.81177, 3.81177, 3.81177, 3.81177, 3.81177, 3.81177, 3.81177, 3.81177, 3.81177, 3.81177, 3.81177, 3.81177, 3.81177, 3.81177, 3.81177, 3.81177, 3.81177
11.3613, 3.72887, 3.80121, 3.80117, 2.39351, -0.0723357, 3.80117, 0, 3.80121, 3.80117, 3.80117, 3.80117, 3.80117, 3.80117, 3.80117, 3.80117, 3.80117, 3.80117, 3.80117, 3.80117, 3.80117, 3.80117, 3.80117, 3.80117, 3.80117, 3.80117, 3.80117, 3.80117, 3.80117
11.3692, 6.18166, 3.81107, 3.81103, 2.86036, 2.37059, 3.81103, 0, 3.81107, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103
11.3772, 7.80892, 3.81298, 3.81294, 3.13192, 3.99594, 3.81294, 0, 3.81298, 3.81294, 3.81294, 3.81294, 3.81294, 3.81294, 3.81294, 3.81294, 3.81294, 3.81294, 3.81294, 3.81294, 3.81294, 3.81294, 3.81294, 3.81294, 3.81294, 3.81294, 3.81294, 3.81294, 3.81294
11.3851, 4.71921, 3.80747, 3.80742, 2.59214, 0.911739, 3.80742, 0, 3.80747, 3.80742, 3.80742, 3.80742, 3.80742, 3.80742, 3.80742, 3.80742, 3.80742, 3.80742, 3.80742, 3.80742, 3.80742, 3.80742, 3.80742, 3.80742, 3.80743, 3.80742, 3.80742, 3.80742, 3.80742
11.393, 3.27088, 3.79825, 3.79821, 2.29584, -0.527373, 3.79821, 0, 3.79825, 3.79821, 3.79821, 3.79821, 3.79821, 3.79821, 3.79821, 3.79821, 3.79821, 3.79821, 3.79821, 3.79821, 3.79821, 3.79821, 3.79821, 3.79821, 3.79821, 3.79821, 3.79821, 3.79821, 3.79821
11.401, 6.15346, 3.78905, 3.789, 2.85543, 2.36441, 3.789, 0, 3.78905, 3.789, 3.789, 3.789, 3.789, 3.789, 3.789, 3.789, 3.789, 3.789, 3.789, 3.789, 3.789, 3.789, 3.789, 3.789, 3.789, 3.789, 3.789, 3.789, 3.789
11.4089, 8.27058, 3.79805, 3.798, 3.20477, 4.47253, 3.798, 0, 3.79805, 3.798, 3.798, 3.798, 3.798, 3.798, 3.798, 3.798, 3.798, 3.798, 3.798, 3.798, 3.798, 3.798, 3.798, 3.798, 3.798, 3.798, 3.798, 3.798, 3.798
11.4168, 8.56134, 3.79959, 3.79953, 3.24982, 4.76175, 3.79953, 0, 3.79958, 3.79953, 3.79953, 3.79953, 3.79953, 3.79953, 3.79953, 3.79953, 3.79953, 3.79953, 3.79953, 3.79953, 3.79953, 3.79953, 3.79953, 3.79953, 3.79953, 3.79953, 3.79953, 3.79953, 3.79953
11.4248, 3.70768, 3.7942, 3.79414, 2.38908, -0.0865171, 3.79414, 0, 3.7942, 3.79414, 3.79414, 3.79414, 3.79414, 3.79414, 3.79414, 3.79414, 3.79414, 3.79414, 3.79414, 3.79414, 3.79414, 3.79414, 3.79414, 3.79414, 3.79414, 3.79414, 3.79414, 3.79414, 3.79414
11.4327, 6.57323, 3.78536, 3.7853, 2.92801, 2.78787, 3.7853, 0, 3.78536, 3.7853, 3.7853, 3.7853, 3.7853, 3.7853, 3.7853, 3.7853, 3.7853, 3.7853, 3.7853, 3.7853, 3.7853, 3.7853, 3.7853, 3.7853, 3.7853, 3.7853, 3.7853, 3.7853, 3.7853
11.4407, 2.70471, 3.77653, 3.77646, 2.16903, -1.07183, 3.77646, 0, 3.77653, 3.77646, 3.77646, 3.77646, 3.77646, 3.77646, 3.77646, 3.77646, 3.77646, 3.77646, 3.77646, 3.77646, 3.77646, 3.77646, 3.77646, 3.77646, 3.77647, 3.77646, 3.77646, 3.77646, 3.77646
11.4486, 4.70023, 3.78485, 3.78477, 2.58848, 0.915388, 3.78477, 0, 3.78484, 3.78477, 3.78477, 3.78477, 3.78477, 3.78477, 3.78477, 3.78477, 3.78477, 3.78477, 3.78477, 3.78477, 3.78477, 3.78477, 3.78477, 3.78477, 3.78477, 3.78477, 3.78477, 3.78477, 3.78477
11.4565, 6.2901, 3.78612, 3.78604, 2.87925, 2.50398, 3.78604, 0, 3.78612, 3.78604, 3.78604, 3.78604, 3.78604, 3.78604, 3.78604, 3.78604, 3.78604, 3.78604, 3.78604, 3.78604, 3.78604, 3.78604, 3.78604, 3.78604, 3.78604, 3.78604, 3.78604, 3.78604, 3.78604
11.4645, 5.69529, 3.78092, 3.78083, 2.77404, 1.91437, 3.78083, 0, 3.78092, 3.78083, 3.78083, 3.78083, 3.78083, 3.78083, 3.78083, 3.78083, 3.78083, 3.78083, 3.78083, 3.78083, 3.78083, 3.78083, 3.78083, 3.78083, 3.78083, 3.78083, 3.78083, 3.78083, 3.78083
11.4724, 5.9, 3.77248, 3.77238, 2.81069, 2.12752, 3.77238, 0, 3.77248, 3.77238, 3.77238, 3.77238, 3.77238, 3.77238, 3.77238, 3.77238, 3.77238, 3.77238, 3.77238, 3.77238, 3.77238, 3.77238, 3.77238, 3.77238, 3.77239, 3.77238, 3.77238, 3.77238, 3.77238
11.4803, 2.69517, 3.76405, 3.76395, 2.16683, -1.06888, 3.76395, 0, 3.76405, 3.76395, 3.76395, 3.76395, 3.76395, 3.76395, 3.76395, 3.76395, 3.76395, 3.76395, 3.76395, 3.76395, 3.76395, 3.76395, 3.76395, 3.76395, 3.76395, 3.76395, 3.76395, 3.76395, 3.76395
11.4883, 2.99765, 3.77163, 3.77152, 2.23554, -0.773988, 3.77152, 0, 3.77163, 3.77152, 3.77152, 3.77152, 3.77152, 3.77152, 3.77152, 3.77152, 3.77152, 3.77152, 3.77152, 3.77152, 3.77152, 3.77152, 3.77152, 3.77152, 3.77152, 3.77152, 3.77152, 3.77152, 3.77152
11.4962, 2.99765, 3.77257, 3.77245, 2.23554, -0.774922, 3.77245, 0, 3.77257, 3.77245, 3.77245, 3.77245, 3.77245, 3.77245, 3.77245, 3.77245, 3.77245, 3.77245, 3.77245, 3.77245, 3.77245, 3.77245, 3.77245, 3.77245, 3.77245, 3.77245, 3.77245, 3.77245, 3.77245
11.5041, 7.06146, 3.76741, 3.76728, 3.01023, 3.29406, 3.76728, 0, 3.76741, 3.76728, 3.76728, 3.76728, 3.76728, 3.76728, 3.76728, 3.76728, 3.76728, 3.76728, 3.76728, 3.76728, 3.76728, 3.76728, 3.76728, 3.76728, 3.76728, 3.76728, 3.76728, 3.76728, 3.76728
11.5121, 8.3047, 3.75921, 3.75907, 3.21009, 4.5455, 3.75907, 0, 3.7592, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907
11.52, 7.35911, 3.75101, 3.75086, 3.05927, 3.6081, 3.75086, 0, 3.75101, 3.75086, 3.75086, 3.75086, 3.75086, 3.75086, 3.75086, 3.75086, 3.75086, 3.75086, 3.75086, 3.75086, 3.75086, 3.75086, 3.75086, 3.75086, 3.75086, 3.75086, 3.75086, 3.75086, 3.75086
11.528, 4.9456, 3.75803, 3.75787, 2.63545, 1.18757, 3.75787, 0, 3.75803, 3.75787, 3.75787, 3.75787, 3.75787, 3.75787, 3.75787, 3.75787, 3.75787, 3.75787, 3.75787, 3.75787, 3.75787, 3.75787, 3.75787, 3.75787, 3.75787, 3.75787, 3.75787, 3.75787, 3.75787
11.5359, 3.99529, 3.75876, 3.75858, 2.44853, 0.236527, 3.75858, 0, 3.75876, 3.75858, 3.75858, 3.75858, 3.75858, 3.75858, 3.75858, 3.75858, 3.75858, 3.75858, 3.75858, 3.75858, 3.75858, 3.75858, 3.75858, 3.75858, 3.75858, 3.75858, 3.75858, 3.75858, 3.75858
11.5438, 6.67125, 3.75376, 3.75356, 2.9447, 2.91749, 3.75356, 0, 3.75376, 3.75356, 3.75356, 3.75356, 3.75356, 3.75356, 3.75356, 3.75356, 3.75356, 3.75356, 3.75356, 3.75356, 3.75356, 3.75356, 3.75356, 3.75356, 3.75356, 3.75356, 3.75356, 3.75356, 3.75356
11.5518, 7.99257, 3.7459, 3.74568, 3.1611, 4.24666, 3.74568, 0, 3.7459, 3.74568, 3.74568, 3.74568, 3.74568, 3.74568, 3.74568, 3.74568, 3.74568, 3.74568, 3.74568, 3.74568, 3.74568, 3.74568, 3.74568, 3.74568, 3.74568, 3.74568, 3.74568, 3.74568, 3.74568
11.5597, 6.32164, 3.73806, 3.7378, 2.88473, 2.58358, 3.7378, 0, 3.73806, 3.7378, 3.7378, 3.7378, 3.7378, 3.7378, 3.7378, 3.7378, 3.7378, 3.7378, 3.7378, 3.7378, 3.7378, 3.7378, 3.7378, 3.7378, 3.7378, 3.7378, 3.7378, 3.7378, 3.7378
11.5676, 5.32656, 3.74437, 3.74406, 2.70676, 1.58219, 3.74406, 0, 3.74436, 3.74406, 3.74406, 3.74406, 3.74406, 3.74406, 3.74406, 3.74406, 3.74406, 3.74406, 3.74406, 3.74406, 3.74406, 3.74406, 3.74406, 3.74406, 3.74406, 3.74406, 3.74406, 3.74406, 3.74406
11.5756, 4.32986, 3.74476, 3.7444, 2.51592, 0.585101, 3.7444, 0, 3.74476, 3.7444, 3.7444, 3.7444, 3.7444, 3.7444, 3.7444, 3.7444, 3.7444, 3.7444, 3.7444, 3.7444, 3.7444, 3.7444, 3.7444, 3.7444, 3.7444, 3.7444, 3.7444, 3.7444, 3.7444
11.5835, 8.99331, 3.73982, 3.73937, 3.31562, 5.25349, 3.73937, 0, 3.73982, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937
11.5914, 2.99257, 3.73223, 3.73167, 2.2344, -0.739667, 3.73167, 0, 3.73223, 3.73167, 3.73167, 3.73167, 3.73167, 3.73167, 3.73167, 3.73167, 3.73167, 3.73167, 3.73167, 3.73167, 3.73167, 3.73167, 3.73167, 3.73167, 3.73167, 3.73167, 3.73167, 3.73167, 3.73167
11.5994, 7.6746, 3.7247, 3.72397, 3.1104, 3.9499, 3.72397, 0, 3.7247, 3.72397, 3.72397, 3.72397, 3.72397, 3.72397, 3.72397, 3.72397, 3.72397, 3.72397, 3.72397, 3.72397, 3.72397, 3.72397, 3.72397, 3.72397, 3.72397, 3.72397, 3.72397, 3.72397, 3.72397
11.6073, 5.99777, 3.73063, 3.72967, 2.82803, 2.26714, 3.72967, 0, 3.73063, 3.72967, 3.72967, 3.72967, 3.72967, 3.72967, 3.72967, 3.72967, 3.72967, 3.72967, 3.72967, 3.72967, 3.72967, 3.72967, 3.72967, 3.72967, 3.72967, 3.72967, 3.72967, 3.72967, 3.72967
