   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_326.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.577901, 0, 0.000180673, 9.44942e-07, 1.41421, -0.000180673, 1.34051e-06, 9.44942e-07, 9.4496e-07, 9.44951e-07, 1.27465e-06, 3.73863e-06, 1.06769e-06, 3.20539e-06, 1.4192e-06, 1.003e-06, 1.62444e-06, 9.57681e-07, 1.34483e-06, 9.69725e-07, 9.67482e-07, 9.45539e-07, 9.45683e-07, 9.48904e-07, 0.000170514, 9.44954e-07, 3.52497e-06, 9.44942e-07, 9.44942e-07
0.585767, 0, 0.000257363, 1.70258e-06, 1.41421, -0.000257363, 2.41584e-06, 1.70258e-06, 1.70262e-06, 1.7026e-06, 2.29708e-06, 6.73988e-06, 1.92392e-06, 5.77839e-06, 2.55771e-06, 1.81624e-06, 2.92779e-06, 1.72555e-06, 2.42362e-06, 1.73429e-06, 1.74323e-06, 1.70366e-06, 1.70365e-06, 1.70991e-06, 0.000240348, 1.70261e-06, 5.05588e-06, 1.70258e-06, 1.70258e-06
0.593634, 0, 0.000365427, 3.00884e-06, 1.41421, -0.000365427, 4.27026e-06, 3.00884e-06, 3.00889e-06, 3.00887e-06, 4.06023e-06, 1.19175e-05, 3.40027e-06, 1.02171e-05, 4.52118e-06, 3.22774e-06, 5.17567e-06, 3.04946e-06, 4.28402e-06, 3.04923e-06, 3.08071e-06, 3.01074e-06, 3.01036e-06, 3.02214e-06, 0.00033687, 3.00887e-06, 7.40098e-06, 3.00884e-06, 3.00884e-06
0.6015, 0, 0.000517502, 5.21597e-06, 1.41421, -0.000517502, 7.40443e-06, 5.21597e-06, 5.21607e-06, 5.21602e-06, 7.04004e-06, 2.06717e-05, 5.89508e-06, 1.77216e-05, 7.83974e-06, 5.63071e-06, 8.97521e-06, 5.28645e-06, 7.4283e-06, 5.26725e-06, 5.34067e-06, 5.21928e-06, 5.21813e-06, 5.23967e-06, 0.00046975, 5.21604e-06, 1.10286e-05, 5.21597e-06, 5.21597e-06
0.609366, 0, 0.000731319, 8.87097e-06, 1.41421, -0.000731319, 1.2596e-05, 8.87097e-06, 8.87114e-06, 8.87105e-06, 1.19757e-05, 3.51784e-05, 1.00269e-05, 3.0157e-05, 1.33369e-05, 9.64375e-06, 1.52696e-05, 8.99094e-06, 1.26366e-05, 8.93585e-06, 9.08322e-06, 8.87659e-06, 8.87402e-06, 8.9124e-06, 0.000652102, 8.87108e-06, 1.66576e-05, 8.87097e-06, 8.87097e-06
0.617233, 0, 0.00103172, 1.48035e-05, 1.41421, -0.00103172, 2.10249e-05, 1.48035e-05, 1.48038e-05, 1.48037e-05, 1.9989e-05, 5.87413e-05, 1.67341e-05, 5.03547e-05, 2.22624e-05, 1.62195e-05, 2.54903e-05, 1.50039e-05, 2.10927e-05, 1.48853e-05, 1.5158e-05, 1.48129e-05, 1.48078e-05, 1.48747e-05, 0.00090175, 1.48037e-05, 2.53744e-05, 1.48035e-05, 1.48035e-05
0.625099, 0, 0.00145338, 2.42426e-05, 1.41421, -0.00145338, 3.44397e-05, 2.42426e-05, 2.4243e-05, 2.42428e-05, 3.27418e-05, 9.62588e-05, 2.74069e-05, 8.25128e-05, 3.6468e-05, 2.67934e-05, 4.17587e-05, 2.4571e-05, 3.45509e-05, 2.43454e-05, 2.48236e-05, 2.4258e-05, 2.42486e-05, 2.43625e-05, 0.00124293, 2.42429e-05, 3.87859e-05, 2.42426e-05, 2.42426e-05
0.632965, 0, 0.00204435, 3.89643e-05, 1.41421, -0.00204435, 5.53687e-05, 3.89643e-05, 3.89651e-05, 3.89647e-05, 5.26374e-05, 0.000154819, 4.40549e-05, 0.000132705, 5.86318e-05, 4.34816e-05, 6.71431e-05, 3.94927e-05, 5.55477e-05, 3.90934e-05, 3.98991e-05, 3.89891e-05, 3.89727e-05, 3.91628e-05, 0.00170856, 3.89648e-05, 5.92177e-05, 3.89643e-05, 3.89643e-05
0.640831, 0, 0.00287068, 6.14749e-05, 1.41421, -0.00287068, 8.73809e-05, 6.14749e-05, 6.14761e-05, 6.14755e-05, 8.30675e-05, 0.000244434, 6.95139e-05, 0.000209512, 9.25339e-05, 6.93374e-05, 0.000105975, 6.23092e-05, 8.76635e-05, 6.16363e-05, 6.2951e-05, 6.1514e-05, 6.14864e-05, 6.17977e-05, 0.0023432, 6.14757e-05, 8.99627e-05, 6.14749e-05, 6.14749e-05
0.648698, 0, 0.00402201, 9.52206e-05, 1.41421, -0.00402201, 0.000135387, 9.52206e-05, 9.52225e-05, 9.52215e-05, 0.000128699, 0.00037889, 0.000107685, 0.000324745, 0.000143376, 0.00010867, 0.000164216, 9.65142e-05, 0.000135825, 9.54221e-05, 9.75093e-05, 9.52813e-05, 9.52366e-05, 9.57364e-05, 0.00320678, 9.52219e-05, 0.00013557, 9.52206e-05, 9.52206e-05
0.656564, 0, 0.00561836, 0.000144823, 1.41421, -0.00561836, 0.000205975, 0.000144823, 0.000144826, 0.000144824, 0.000195793, 0.000576701, 0.000163799, 0.000494267, 0.000218138, 0.000167429, 0.000249866, 0.000146792, 0.000206642, 0.000145074, 0.000148307, 0.000144915, 0.000144845, 0.000145633, 0.00437916, 0.000144825, 0.000202187, 0.000144823, 0.000144823
0.66443, 0, 0.00781758, 0.000216314, 1.41421, -0.00781758, 0.00030775, 0.000216314, 0.000216319, 0.000216317, 0.000292526, 0.000862071, 0.000244688, 0.000738813, 0.000325938, 0.000253646, 0.000373378, 0.000219259, 0.000308748, 0.000216626, 0.000221524, 0.000216453, 0.000216344, 0.000217565, 0.00596536, 0.000216317, 0.000297911, 0.000216314, 0.000216314
0.672297, 0, 0.0108234, 0.000317358, 1.41421, -0.0108234, 0.000451653, 0.000317358, 0.000317365, 0.000317362, 0.000429293, 0.0012658, 0.000359032, 0.00108477, 0.000478366, 0.000377926, 0.000548042, 0.000321684, 0.000453118, 0.000317745, 0.00032501, 0.000317561, 0.0003174, 0.000319256, 0.00810128, 0.000317363, 0.000433149, 0.000317358, 0.000317358
0.680163, 0, 0.0148929, 0.000457415, 1.41421, -0.0148929, 0.000651197, 0.000457415, 0.000457424, 0.000457419, 0.000618932, 0.00182599, 0.000517548, 0.00156476, 0.000689743, 0.000553946, 0.000790283, 0.000463656, 0.000653311, 0.000457894, 0.000468456, 0.000457708, 0.000457471, 0.000460246, 0.0109594, 0.000457421, 0.000620946, 0.000457415, 0.000457415
0.688029, 1, 0.0203426, 0.000647806, 1.73205, 0.979657, 0.000922574, 0.000647806, 0.000647819, 0.000647813, 0.000876825, 0.00258833, 0.000733071, 0.00221793, 0.000977229, 0.000798929, 0.00111978, 0.000656656, 0.000925572, 0.000648397, 0.000663461, 0.000648222, 0.000647882, 0.000651963, 0.0147534, 0.000647815, 0.000877224, 0.000647806, 0.000647806
0.695896, 0.973932, 0.0275517, 0.000901661, 1.72451, 0.94638, 0.00128457, 0.000901661, 0.000901679, 0.00090167, 0.00122082, 0.00360595, 0.00102048, 0.00308977, 0.00136074, 0.00113404, 0.0015594, 0.000913993, 0.00128875, 0.000902387, 0.000923476, 0.000902241, 0.000901763, 0.000907666, 0.0197413, 0.000901673, 0.00122093, 0.000901661, 0.000901661
0.703762, 0.0260684, 0.0369604, 0.00123366, 1.4234, -0.010892, 0.00175823, 0.00123366, 0.00123368, 0.00123367, 0.00167089, 0.00493843, 0.00139644, 0.00423128, 0.00186258, 0.00158463, 0.00213473, 0.00125055, 0.00176396, 0.00123455, 0.00126354, 0.00123445, 0.0012338, 0.0012422, 0.0262246, 0.00123367, 0.00167402, 0.00123366, 0.00123366
0.711628, 0, 0.0490618, 0.00165958, 1.41421, -0.0490618, 0.0023662, 0.00165958, 0.00165961, 0.00165959, 0.00224855, 0.00665006, 0.00187885, 0.00569751, 0.00250676, 0.0021802, 0.00287335, 0.00168234, 0.00237391, 0.00166066, 0.00169983, 0.00166065, 0.00165976, 0.00167155, 0.0345435, 0.0016596, 0.00226127, 0.00165958, 0.00165958
0.719494, 0.966691, 0.064385, 0.00219561, 1.72241, 0.902306, 0.00313176, 0.00219561, 0.00219565, 0.00219563, 0.00297589, 0.00880709, 0.00248611, 0.00754513, 0.00331797, 0.00295407, 0.00380362, 0.00222576, 0.00314197, 0.00219692, 0.00224892, 0.00219703, 0.00219585, 0.00221212, 0.0450644, 0.00219564, 0.00300998, 0.00219561, 0.00219561
0.727361, 0.0333093, 0.0834703, 0.00285744, 1.42594, -0.050161, 0.00407752, 0.00285744, 0.00285749, 0.00285746, 0.00387437, 0.0114742, 0.00323604, 0.00982945, 0.00432021, 0.00394264, 0.00495313, 0.00289673, 0.00409083, 0.00285902, 0.00292691, 0.00285929, 0.00285776, 0.00287989, 0.0581617, 0.00285747, 0.00394949, 0.00285744, 0.00285744
0.735227, 0.961873, 0.106833, 0.00365917, 1.72101, 0.855041, 0.0052239, 0.00365917, 0.00365924, 0.00365921, 0.00496337, 0.0147099, 0.00414473, 0.0126006, 0.00553514, 0.00518413, 0.0063468, 0.00370957, 0.00524097, 0.00366107, 0.00374825, 0.00366156, 0.0036596, 0.00368929, 0.0741896, 0.00365922, 0.00511078, 0.00365917, 0.00365917
0.743093, 0.0381267, 0.134917, 0.0046121, 1.42763, -0.0967902, 0.00658733, 0.0046121, 0.00461219, 0.00461215, 0.00625846, 0.018562, 0.00522504, 0.0158993, 0.00698023, 0.00671667, 0.00800477, 0.00467572, 0.00660888, 0.00461436, 0.00472452, 0.00461512, 0.00461267, 0.00465198, 0.0934472, 0.00461216, 0.00652604, 0.0046121, 0.0046121
0.75096, 0, 0.168048, 0.00572351, 1.41421, -0.168048, 0.00817859, 0.00572351, 0.00572362, 0.00572356, 0.00776982, 0.0230623, 0.00648536, 0.0197528, 0.00866694, 0.00857612, 0.00994028, 0.00580258, 0.00820537, 0.00572617, 0.00586317, 0.00572729, 0.00572425, 0.00577568, 0.116138, 0.00572358, 0.00822863, 0.00572351, 0.00572351
0.758826, 0, 0.206374, 0.0069955, 1.41421, -0.206374, 0.0100011, 0.0069955, 0.00699564, 0.00699557, 0.00950064, 0.0282221, 0.00792817, 0.0241705, 0.0105989, 0.010793, 0.0121576, 0.0070923, 0.0100339, 0.00699861, 0.00716638, 0.00700016, 0.00699646, 0.00706303, 0.142326, 0.00699559, 0.0102533, 0.0069955, 0.0069955
0.766692, 1, 0.249822, 0.00842419, 1.73205, 0.750178, 0.0120496, 0.00842419, 0.00842436, 0.00842428, 0.011446, 0.0340283, 0.00954921, 0.0291411, 0.0127707, 0.0133894, 0.0146506, 0.00854095, 0.0120891, 0.0084278, 0.00863016, 0.00842987, 0.00842542, 0.00851082, 0.171893, 0.00842431, 0.0126368, 0.00842419, 0.00842419
0.774559, 0, 0.298048, 0.00999909, 1.41421, -0.298048, 0.0143095, 0.00999909, 0.00999929, 0.00999919, 0.0135918, 0.0404412, 0.0113367, 0.0346306, 0.0151669, 0.0163756, 0.0174017, 0.0101379, 0.0143566, 0.0100032, 0.0102437, 0.0100059, 0.0100007, 0.0101094, 0.204502, 0.00999922, 0.0154197, 0.00999909, 0.00999909
0.782425, 0, 0.350421, 0.0117031, 1.41421, -0.350421, 0.0167567, 0.0117031, 0.0117033, 0.0117032, 0.0159153, 0.047394, 0.0132713, 0.0405815, 0.017762, 0.0197465, 0.0203816, 0.0118659, 0.0168119, 0.0117078, 0.0119895, 0.0117113, 0.0117051, 0.0118431, 0.239579, 0.0117033, 0.0186473, 0.0117031, 0.0117031
0.790291, 1.89, 0.406013, 0.0135129, 1.97231, 1.48398, 0.0193581, 0.0135129, 0.0135132, 0.0135131, 0.0183849, 0.0547939, 0.0153268, 0.0469145, 0.0205208, 0.0234791, 0.02355, 0.0137012, 0.0194218, 0.0135182, 0.0138436, 0.0135226, 0.0135154, 0.0136905, 0.276306, 0.0135131, 0.022372, 0.0135129, 0.0135129
0.798157, 0.110004, 0.463628, 0.0154, 1.45259, -0.353624, 0.0220728, 0.0154, 0.0154003, 0.0154001, 0.0209617, 0.062526, 0.0174706, 0.0535308, 0.0234001, 0.0275301, 0.0268573, 0.0156149, 0.0221456, 0.0154059, 0.0157767, 0.0154114, 0.0154031, 0.0156259, 0.313639, 0.0154002, 0.0266551, 0.0154, 0.0154
0.806024, 1.94018, 0.52185, 0.017332, 1.98499, 1.41833, 0.0248544, 0.017332, 0.0173323, 0.0173321, 0.0236019, 0.0704583, 0.0196663, 0.0603179, 0.0263507, 0.0318354, 0.0302468, 0.0175742, 0.0249364, 0.0173385, 0.0177553, 0.0173454, 0.0173359, 0.0176216, 0.350354, 0.0173322, 0.0315673, 0.017332, 0.017332
0.81389, 0.0598194, 0.579119, 0.0192744, 1.43521, -0.519299, 0.0276533, 0.0192744, 0.0192748, 0.0192746, 0.0262581, 0.0784489, 0.0218745, 0.0671541, 0.0293199, 0.0363103, 0.0336578, 0.0195443, 0.0277446, 0.0192816, 0.0197442, 0.0192902, 0.0192793, 0.0196501, 0.385109, 0.0192747, 0.0371885, 0.0192744, 0.0192744
0.821756, 0, 0.633833, 0.0211929, 1.41421, -0.633833, 0.0304194, 0.0211929, 0.0211933, 0.0211931, 0.0288831, 0.0863537, 0.024056, 0.0739162, 0.0322546, 0.0408524, 0.0370291, 0.02149, 0.03052, 0.0212006, 0.0217076, 0.0212115, 0.0211989, 0.0216875, 0.416533, 0.0211932, 0.0436052, 0.0211929, 0.0211929
0.829623, 1, 0.684453, 0.0230548, 1.73205, 0.315547, 0.0331052, 0.0230548, 0.0230553, 0.023055, 0.0314317, 0.0940342, 0.0261735, 0.0804861, 0.0351042, 0.0453451, 0.0403022, 0.0233785, 0.0332147, 0.0230631, 0.023612, 0.0230768, 0.0230623, 0.0237169, 0.443316, 0.0230551, 0.0509056, 0.0230548, 0.0230548
0.837489, 0, 0.729611, 0.0248314, 1.41421, -0.729611, 0.0356684, 0.0248314, 0.0248319, 0.0248316, 0.0338638, 0.101365, 0.0281942, 0.0867565, 0.0378236, 0.0496641, 0.0434247, 0.0251804, 0.0357863, 0.0248402, 0.0254274, 0.0248577, 0.0248406, 0.0257326, 0.464315, 0.0248317, 0.0591717, 0.0248314, 0.0248314
0.845355, 2.85623, 0.768213, 0.0264992, 2.20369, 2.08802, 0.0380736, 0.0264992, 0.0264997, 0.0264994, 0.036146, 0.108239, 0.0300907, 0.0926372, 0.0403753, 0.0536838, 0.046353, 0.0268719, 0.0381994, 0.0265084, 0.0271294, 0.0265309, 0.0265106, 0.0277436, 0.478636, 0.0264995, 0.0684687, 0.0264992, 0.0264992
0.853221, 0.14377, 0.799508, 0.0280411, 1.46416, -0.655738, 0.0402948, 0.0280411, 0.0280417, 0.0280414, 0.0382538, 0.114575, 0.0318433, 0.0980583, 0.0427311, 0.0572855, 0.0490539, 0.0284357, 0.0404276, 0.0280507, 0.0287001, 0.0280796, 0.0280553, 0.0297776, 0.485709, 0.0280415, 0.0788324, 0.0280411, 0.0280411
0.861088, 0, 0.823141, 0.0294471, 1.41421, -0.823141, 0.0423155, 0.0294471, 0.0294476, 0.0294474, 0.0401715, 0.120318, 0.0334398, 0.102973, 0.0448732, 0.0603654, 0.0515062, 0.0298614, 0.0424542, 0.029457, 0.0301286, 0.0294943, 0.0294646, 0.031885, 0.48533, 0.0294474, 0.0902551, 0.0294471, 0.0294471
0.868954, 0, 0.839159, 0.0307139, 1.41421, -0.839159, 0.0441291, 0.0307139, 0.0307145, 0.0307142, 0.041893, 0.125437, 0.0348759, 0.107357, 0.0467941, 0.0628418, 0.0537006, 0.0311459, 0.0442725, 0.0307241, 0.0314112, 0.0307722, 0.0307355, 0.0341419, 0.477676, 0.0307143, 0.102672, 0.0307139, 0.0307139
0.87682, 0, 0.847987, 0.0318451, 1.41421, -0.847987, 0.0457386, 0.0318451, 0.0318458, 0.0318454, 0.0434211, 0.129931, 0.0361549, 0.111209, 0.0484961, 0.0646608, 0.0556389, 0.0322924, 0.045885, 0.0318555, 0.0325509, 0.0319175, 0.0318718, 0.0366517, 0.463282, 0.0318455, 0.115951, 0.0318451, 0.0318451
0.884687, 0, 0.850375, 0.0328498, 1.41421, -0.850375, 0.0471552, 0.0328498, 0.0328505, 0.0328501, 0.044766, 0.133818, 0.0372862, 0.114546, 0.0499902, 0.0658004, 0.0573331, 0.0333102, 0.0473024, 0.0328602, 0.0335569, 0.0329398, 0.0328825, 0.0395464, 0.442993, 0.0328502, 0.129884, 0.0328498, 0.0328498
0.892553, 0, 0.847314, 0.0337416, 1.41421, -0.847314, 0.048397, 0.0337416, 0.0337423, 0.0337419, 0.0459445, 0.137139, 0.0382847, 0.117403, 0.0512943, 0.0662715, 0.0588029, 0.0342131, 0.0485418, 0.033752, 0.0344426, 0.0338536, 0.0337815, 0.0429846, 0.417887, 0.033742, 0.144184, 0.0337416, 0.0337416
0.900419, 1, 0.839946, 0.0345373, 1.73205, 0.160054, 0.0494871, 0.0345373, 0.034538, 0.0345377, 0.0469775, 0.139946, 0.0391688, 0.119826, 0.0524314, 0.0661172, 0.0600741, 0.035018, 0.0496254, 0.0345477, 0.0352253, 0.0346766, 0.0345858, 0.0471477, 0.389192, 0.0345378, 0.158496, 0.0345373, 0.0345373
0.908286, 1.81766, 0.829466, 0.0352557, 1.95388, 0.988195, 0.0504524, 0.0352557, 0.0352564, 0.035256, 0.0478888, 0.142299, 0.039959, 0.121868, 0.0534274, 0.065409, 0.0611761, 0.0357438, 0.0505778, 0.0352659, 0.0359239, 0.0354283, 0.0353141, 0.052232, 0.358187, 0.0352561, 0.172402, 0.0352557, 0.0352557
0.916152, 1.08877, 0.817031, 0.0359158, 1.75749, 0.271737, 0.0513216, 0.0359158, 0.0359165, 0.0359162, 0.0487033, 0.144267, 0.0406766, 0.123585, 0.0543094, 0.0642408, 0.0621396, 0.0364099, 0.0514251, 0.0359258, 0.0365584, 0.0361288, 0.0359856, 0.0584379, 0.326117, 0.0359163, 0.185451, 0.0359158, 0.0359158
0.924018, 1.09357, 0.803691, 0.0365365, 1.75885, 0.289879, 0.0521243, 0.0365364, 0.0365372, 0.0365368, 0.0494451, 0.145914, 0.0413424, 0.125037, 0.0551044, 0.062722, 0.0629953, 0.0370352, 0.0521927, 0.0365462, 0.0371482, 0.0367976, 0.0366189, 0.0659545, 0.294117, 0.0365369, 0.197178, 0.0365365, 0.0365365
0.931885, 0, 0.790324, 0.0371347, 1.41421, -0.790324, 0.0528899, 0.0371347, 0.0371354, 0.037135, 0.0501369, 0.147305, 0.0419754, 0.126276, 0.0558371, 0.0609697, 0.0637718, 0.0376371, 0.0529044, 0.0371441, 0.0377112, 0.0374529, 0.0372309, 0.0749413, 0.263154, 0.0371352, 0.20714, 0.0371347, 0.0371347
0.939751, 2.89919, 0.77761, 0.0377255, 2.21341, 2.12158, 0.0536476, 0.0377254, 0.0377262, 0.0377258, 0.0507986, 0.148497, 0.0425927, 0.127354, 0.0565301, 0.0591004, 0.0644948, 0.0382306, 0.0535813, 0.0377346, 0.0382637, 0.0381106, 0.0378366, 0.0855067, 0.233994, 0.037726, 0.214943, 0.0377255, 0.0377255
0.947617, 1.10081, 0.766012, 0.0383213, 1.76091, 0.3348, 0.054426, 0.0383212, 0.038322, 0.0383216, 0.0514474, 0.149542, 0.0432082, 0.128313, 0.057202, 0.0572236, 0.0651862, 0.0388285, 0.0542412, 0.0383301, 0.0388192, 0.0387841, 0.0384478, 0.097687, 0.207188, 0.0383218, 0.220277, 0.0383213, 0.0383213
0.955483, 0, 0.755783, 0.0389318, 1.41421, -0.755783, 0.0552543, 0.0389318, 0.0389326, 0.0389322, 0.0520968, 0.150481, 0.0438332, 0.129189, 0.0578684, 0.0554356, 0.0658641, 0.0394405, 0.0548989, 0.0389404, 0.0393887, 0.0394843, 0.0390741, 0.111425, 0.183077, 0.0389323, 0.222939, 0.0389318, 0.0389318
0.96335, 0.891963, 0.746984, 0.0395642, 1.70058, 0.144979, 0.0561629, 0.0395641, 0.0395649, 0.0395646, 0.0527571, 0.15135, 0.044476, 0.130013, 0.058541, 0.0538154, 0.0665424, 0.040074, 0.0555651, 0.0395725, 0.0399805, 0.0402197, 0.0397218, 0.126555, 0.161814, 0.0395647, 0.222848, 0.0395642, 0.0395642
0.971216, 0.108037, 0.739511, 0.0402229, 1.45191, -0.631474, 0.0571852, 0.0402228, 0.0402236, 0.0402233, 0.0534356, 0.152177, 0.045142, 0.130808, 0.0592282, 0.0524227, 0.0672314, 0.0407334, 0.0562478, 0.040231, 0.0406004, 0.0409969, 0.0403951, 0.142793, 0.143393, 0.0402234, 0.220056, 0.0402229, 0.0402229
0.979082, 2, 0.733132, 0.0409103, 2, 1.26687, 0.0583599, 0.0409101, 0.040911, 0.0409106, 0.0541368, 0.152981, 0.0458345, 0.13159, 0.0599354, 0.0512968, 0.0679378, 0.0414213, 0.0569518, 0.0409182, 0.0412523, 0.0418212, 0.0410956, 0.159734, 0.127688, 0.0409108, 0.21474, 0.0409103, 0.0409103
0.986949, 1, 0.727525, 0.0416267, 1.73205, 0.272475, 0.0597334, 0.0416264, 0.0416274, 0.0416271, 0.0548626, 0.153778, 0.0465545, 0.132371, 0.0606654, 0.0504581, 0.0686654, 0.0421381, 0.0576795, 0.0416347, 0.041938, 0.0426981, 0.0418233, 0.176868, 0.114486, 0.0416272, 0.207197, 0.0416267, 0.0416267
0.994815, 0.882313, 0.722321, 0.0423712, 1.69774, 0.159992, 0.0613639, 0.0423708, 0.0423719, 0.0423715, 0.0556135, 0.154576, 0.0473013, 0.133159, 0.061419, 0.0499096, 0.069416, 0.0428829, 0.0584314, 0.0423793, 0.0426579, 0.0436348, 0.0425766, 0.193599, 0.103526, 0.0423717, 0.197811, 0.0423712, 0.0423712
1.00268, 1.11769, 0.717147, 0.0431414, 1.7657, 0.40054, 0.0633253, 0.0431409, 0.0431422, 0.0431418, 0.056388, 0.155382, 0.0480732, 0.133958, 0.0621954, 0.0496399, 0.0701889, 0.0436533, 0.0592064, 0.0431499, 0.0434115, 0.0446424, 0.0433529, 0.209282, 0.094522, 0.0431419, 0.187036, 0.0431414, 0.0431414
1.01055, 1.8775, 0.711673, 0.0439345, 1.96914, 1.16582, 0.0657133, 0.0439339, 0.0439353, 0.0439349, 0.0571838, 0.156198, 0.0488673, 0.13477, 0.0629924, 0.0496265, 0.0709827, 0.0444465, 0.0600021, 0.0439435, 0.0441977, 0.0457398, 0.0441491, 0.223263, 0.0871908, 0.043935, 0.175358, 0.0439345, 0.0439345
1.01841, 0.122502, 0.70566, 0.0447469, 1.45688, -0.583157, 0.0686515, 0.044746, 0.0447476, 0.0447473, 0.0579979, 0.157026, 0.0496803, 0.135595, 0.0638073, 0.0498388, 0.0717947, 0.0452589, 0.0608155, 0.0447566, 0.0450151, 0.046958, 0.0449614, 0.234924, 0.0812647, 0.0447474, 0.163264, 0.0447469, 0.0447469
1.02628, 3, 0.698999, 0.0455746, 2.23607, 2.301, 0.0722991, 0.0455734, 0.0455753, 0.045575, 0.0588267, 0.157863, 0.0505084, 0.13643, 0.0646366, 0.0502413, 0.0726214, 0.0460867, 0.0616428, 0.0455854, 0.0458623, 0.0483465, 0.0457859, 0.243737, 0.0765024, 0.0455751, 0.151216, 0.0455746, 0.0455746
1.03415, 0, 0.691758, 0.0464136, 1.41421, -0.691758, 0.0768592, 0.046412, 0.0464144, 0.046414, 0.0596664, 0.158708, 0.0513477, 0.137274, 0.0654766, 0.0507962, 0.0734593, 0.0469257, 0.0624802, 0.0464259, 0.0467381, 0.0499823, 0.0466189, 0.2493, 0.0726934, 0.0464141, 0.139624, 0.0464136, 0.0464136
1.04201, 0, 0.684222, 0.0472598, 1.41421, -0.684222, 0.0825865, 0.0472577, 0.0472606, 0.0472602, 0.0605131, 0.159557, 0.0521941, 0.138123, 0.0663234, 0.0514657, 0.0743043, 0.0477719, 0.0633233, 0.0472741, 0.0476417, 0.0519811, 0.0474566, 0.251373, 0.06966, 0.0472603, 0.128829, 0.0472598, 0.0472598
1.04988, 0, 0.676917, 0.0481091, 1.41421, -0.676917, 0.0897942, 0.0481063, 0.0481099, 0.0481095, 0.0613626, 0.160409, 0.0530435, 0.138974, 0.0671731, 0.0522139, 0.0751527, 0.0486213, 0.0641677, 0.048126, 0.0485731, 0.0545113, 0.0482951, 0.249899, 0.0672544, 0.0481096, 0.119092, 0.0481091, 0.0481091
1.05775, 0, 0.670634, 0.0489574, 1.41421, -0.670634, 0.0988572, 0.0489536, 0.0489582, 0.0489578, 0.0622111, 0.161258, 0.0538918, 0.139823, 0.0680216, 0.0530079, 0.0760001, 0.0494695, 0.0650087, 0.0489776, 0.0495326, 0.0578109, 0.049131, 0.245002, 0.0653566, 0.0489579, 0.110591, 0.0489574, 0.0489574
1.06561, 2.72126, 0.666432, 0.0498005, 2.17285, 2.05483, 0.110212, 0.0497956, 0.0498013, 0.0498009, 0.0630543, 0.162102, 0.0547349, 0.140667, 0.0688648, 0.0538186, 0.0768426, 0.0503127, 0.0658417, 0.049825, 0.0505209, 0.0622072, 0.0499606, 0.236981, 0.0638695, 0.049801, 0.103424, 0.0498005, 0.0498005
1.07348, 0.27874, 0.665628, 0.0506343, 1.50955, -0.386888, 0.124346, 0.0506278, 0.050635, 0.0506346, 0.063888, 0.162936, 0.0555687, 0.141501, 0.0696986, 0.0546217, 0.0776758, 0.0511464, 0.0666615, 0.0506642, 0.0515395, 0.0681366, 0.0507801, 0.22628, 0.0627152, 0.0506348, 0.0976145, 0.0506343, 0.0506343
1.08134, 1, 0.66977, 0.0514542, 1.73205, 0.33023, 0.141782, 0.0514458, 0.0514549, 0.0514546, 0.064708, 0.163756, 0.0563886, 0.142321, 0.0705186, 0.0553972, 0.0784953, 0.0519663, 0.0674628, 0.0514911, 0.0525898, 0.0761643, 0.0515856, 0.213453, 0.0618312, 0.0514547, 0.0931242, 0.0514542, 0.0514542
1.08921, 1.70676, 0.680588, 0.0522556, 1.9253, 1.02617, 0.163047, 0.0522449, 0.0522564, 0.052256, 0.0655094, 0.164558, 0.0571901, 0.143122, 0.07132, 0.0561299, 0.0792965, 0.0527677, 0.0682399, 0.0523014, 0.0536732, 0.0869992, 0.0523729, 0.199116, 0.0611666, 0.0522561, 0.0898665, 0.0522556, 0.0522556
1.09708, 2.14423, 0.699927, 0.0530336, 2.03574, 1.4443, 0.188635, 0.0530198, 0.0530343, 0.053034, 0.0662874, 0.165336, 0.057968, 0.1439, 0.072098, 0.0568085, 0.0800743, 0.0535457, 0.0689865, 0.0530907, 0.0547911, 0.101502, 0.0531373, 0.183903, 0.0606797, 0.0530341, 0.0877191, 0.0530336, 0.0530336
1.10494, 2.14901, 0.729651, 0.0537827, 2.03691, 1.41936, 0.21895, 0.0537651, 0.0537834, 0.053783, 0.0670365, 0.166085, 0.0587171, 0.14465, 0.0728471, 0.0574257, 0.0808232, 0.0542948, 0.069696, 0.0538541, 0.0559443, 0.120679, 0.0538737, 0.168423, 0.0603353, 0.0537832, 0.0865373, 0.0537827, 0.0537827
1.11281, 0, 0.771542, 0.0544969, 1.41421, -0.771542, 0.254253, 0.0544745, 0.0544977, 0.0544973, 0.0677508, 0.166799, 0.0594314, 0.145364, 0.0735614, 0.0579767, 0.0815374, 0.0550091, 0.0703613, 0.0545865, 0.057133, 0.145662, 0.0545762, 0.153221, 0.0601033, 0.0544974, 0.0861653, 0.0544969, 0.0544969
