   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_821.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.33095, 1.33007, 10.7003, 9.97475, 1.82485, -9.37026, 0, 9.97475, 9.97681, 9.97475, 9.97636, 9.99515, 10.4108, 9.97475, 9.97475, 9.97475, 9.97475, 9.97475, 9.97475, 9.97475, 9.97475, 9.97475, 9.97475, 9.97475, 10.2397, 9.97475, 9.97523, 9.97475
3.3388, 3.99277, 10.6888, 10.0316, 2.44801, -6.69603, 0, 10.0316, 10.0337, 10.0316, 10.0332, 10.0521, 10.4138, 10.0316, 10.0316, 10.0316, 10.0316, 10.0316, 10.0316, 10.0316, 10.0316, 10.0316, 10.0316, 10.0316, 10.2818, 10.0316, 10.0322, 10.0316
3.34666, 6.83138, 10.6847, 10.0867, 2.97176, -3.85334, 0, 10.0867, 10.0888, 10.0867, 10.0883, 10.1075, 10.423, 10.0867, 10.0867, 10.0867, 10.0867, 10.0867, 10.0867, 10.0867, 10.0867, 10.0867, 10.0867, 10.0867, 10.3232, 10.0867, 10.0875, 10.0867
3.35451, 8.47228, 10.6874, 10.14, 3.23609, -2.21507, 0, 10.14, 10.1421, 10.14, 10.1416, 10.161, 10.4378, 10.14, 10.14, 10.14, 10.14, 10.14, 10.14, 10.14, 10.14, 10.14, 10.14, 10.14, 10.3639, 10.14, 10.1409, 10.14
3.36236, 7.98807, 10.6959, 10.1914, 3.16039, -2.70785, 0, 10.1914, 10.1934, 10.1914, 10.193, 10.2128, 10.4574, 10.1914, 10.1914, 10.1914, 10.1914, 10.1914, 10.1914, 10.1914, 10.1914, 10.1914, 10.1914, 10.1914, 10.4037, 10.1914, 10.1924, 10.1914
3.37021, 9.29621, 10.7097, 10.2409, 3.36098, -1.41347, 0, 10.2409, 10.2429, 10.2409, 10.2425, 10.2629, 10.4812, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 10.2409, 10.4424, 10.2409, 10.2422, 10.2409
3.37807, 9.0723, 10.728, 10.2886, 3.32751, -1.6557, 0, 10.2886, 10.2907, 10.2886, 10.2902, 10.3114, 10.5086, 10.2886, 10.2886, 10.2886, 10.2886, 10.2886, 10.2886, 10.2886, 10.2886, 10.2886, 10.2886, 10.2886, 10.4802, 10.2886, 10.2901, 10.2886
3.38592, 3.14702, 10.7503, 10.3348, 2.2687, -7.60329, 0, 10.3348, 10.3369, 10.3348, 10.3365, 10.3586, 10.539, 10.3348, 10.3348, 10.3348, 10.3348, 10.3348, 10.3348, 10.3348, 10.3348, 10.3348, 10.3348, 10.3348, 10.517, 10.3348, 10.3366, 10.3348
3.39377, 4.14208, 10.7762, 10.3798, 2.47832, -6.63413, 0, 10.3798, 10.3819, 10.3798, 10.3814, 10.4048, 10.5721, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.5532, 10.3798, 10.3818, 10.3798
3.40163, 3.84827, 10.8054, 10.4238, 2.41832, -6.95716, 0, 10.4238, 10.4258, 10.4238, 10.4254, 10.4506, 10.6075, 10.4238, 10.4238, 10.4238, 10.4238, 10.4238, 10.4238, 10.4238, 10.4238, 10.4238, 10.4238, 10.4238, 10.5889, 10.4238, 10.426, 10.4238
3.40948, 2.99521, 10.8378, 10.4672, 2.235, -7.84262, 0, 10.4672, 10.4693, 10.4672, 10.4688, 10.4964, 10.6452, 10.4672, 10.4672, 10.4672, 10.4672, 10.4672, 10.4672, 10.4672, 10.4672, 10.4672, 10.4672, 10.4672, 10.6244, 10.4672, 10.4697, 10.4672
3.41733, 1.85535, 10.8734, 10.5105, 1.9635, -9.01809, 0, 10.5105, 10.5125, 10.5105, 10.5121, 10.5427, 10.685, 10.5105, 10.5105, 10.5105, 10.5105, 10.5105, 10.5105, 10.5105, 10.5105, 10.5105, 10.5105, 10.5105, 10.6601, 10.5105, 10.5133, 10.5105
3.42519, 4.13501, 10.9124, 10.554, 2.47689, -6.77739, 0, 10.554, 10.556, 10.554, 10.5556, 10.5903, 10.727, 10.554, 10.554, 10.554, 10.554, 10.554, 10.554, 10.554, 10.554, 10.554, 10.554, 10.554, 10.6964, 10.554, 10.557, 10.554
3.43304, 4.99516, 10.955, 10.5982, 2.64484, -5.95982, 0, 10.5982, 10.6002, 10.5982, 10.5998, 10.6396, 10.7711, 10.5982, 10.5982, 10.5982, 10.5982, 10.5982, 10.5982, 10.5982, 10.5982, 10.5982, 10.5982, 10.5982, 10.7335, 10.5982, 10.6015, 10.5982
3.44089, 6.1276, 11.0016, 10.6434, 2.85089, -4.87396, 0, 10.6434, 10.6455, 10.6434, 10.645, 10.6916, 10.8176, 10.6434, 10.6434, 10.6434, 10.6434, 10.6434, 10.6434, 10.6434, 10.6434, 10.6434, 10.6434, 10.6434, 10.7719, 10.6434, 10.6469, 10.6434
3.44875, 3.99286, 11.0526, 10.6901, 2.44803, -7.05976, 0, 10.6901, 10.6922, 10.6901, 10.6917, 10.7469, 10.8666, 10.6901, 10.6901, 10.6901, 10.6901, 10.6901, 10.6901, 10.6901, 10.6901, 10.6901, 10.6901, 10.6901, 10.8119, 10.6901, 10.6938, 10.6901
3.4566, 6.60967, 11.1087, 10.7385, 2.93422, -4.499, 0, 10.7385, 10.7406, 10.7385, 10.7401, 10.8062, 10.9182, 10.7385, 10.7385, 10.7385, 10.7385, 10.7385, 10.7385, 10.7385, 10.7385, 10.7385, 10.7385, 10.7385, 10.8538, 10.7385, 10.7424, 10.7385
3.46445, 2.2506, 11.1703, 10.789, 2.0617, -8.91974, 0, 10.789, 10.7911, 10.789, 10.7906, 10.8703, 10.9725, 10.789, 10.789, 10.789, 10.789, 10.789, 10.789, 10.789, 10.789, 10.789, 10.789, 10.789, 10.8978, 10.789, 10.793, 10.789
3.47231, 6.87226, 11.2383, 10.8417, 2.97863, -4.36604, 0, 10.8417, 10.8438, 10.8417, 10.8433, 10.94, 11.0297, 10.8417, 10.8417, 10.8417, 10.8417, 10.8417, 10.8417, 10.8417, 10.8417, 10.8417, 10.8417, 10.8417, 10.9442, 10.8417, 10.8458, 10.8417
3.48016, 4.99758, 11.3132, 10.8968, 2.64529, -6.31564, 0, 10.8968, 10.8989, 10.8968, 10.8984, 11.0161, 11.0897, 10.8968, 10.8968, 10.8968, 10.8968, 10.8968, 10.8968, 10.8968, 10.8968, 10.8968, 10.8968, 10.8968, 10.9931, 10.8968, 10.9009, 10.8968
3.48801, 6.23382, 11.3958, 10.9544, 2.86946, -5.16202, 0, 10.9544, 10.9564, 10.9544, 10.956, 11.0994, 11.1527, 10.9544, 10.9544, 10.9544, 10.9544, 10.9544, 10.9544, 10.9544, 10.9544, 10.9544, 10.9544, 10.9544, 11.0446, 10.9544, 10.9585, 10.9544
3.49587, 7.99266, 11.4869, 11.0144, 3.16112, -3.4942, 0, 11.0144, 11.0165, 11.0144, 11.0161, 11.1906, 11.2186, 11.0144, 11.0144, 11.0144, 11.0144, 11.0144, 11.0144, 11.0144, 11.0144, 11.0144, 11.0144, 11.0144, 11.0988, 11.0144, 11.0185, 11.0144
3.50372, 4.65308, 11.587, 11.077, 2.57936, -6.93392, 0, 11.077, 11.0791, 11.077, 11.0786, 11.2905, 11.2872, 11.077, 11.077, 11.077, 11.077, 11.077, 11.077, 11.077, 11.077, 11.077, 11.077, 11.077, 11.1556, 11.077, 11.081, 11.077
3.51157, 2.22169, 11.6969, 11.1419, 2.05467, -9.47522, 0, 11.1419, 11.144, 11.1419, 11.1436, 11.3996, 11.3586, 11.1419, 11.1419, 11.1419, 11.1419, 11.1419, 11.1419, 11.1419, 11.1419, 11.1419, 11.1419, 11.1419, 11.215, 11.1419, 11.1458, 11.1419
3.51942, 3.21199, 11.8171, 11.2092, 2.28298, -8.60515, 0, 11.2092, 11.2113, 11.2092, 11.2108, 11.5187, 11.4326, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2768, 11.2092, 11.2128, 11.2092
3.52728, 6.99024, 11.9482, 11.2786, 2.99837, -4.95795, 0, 11.2786, 11.2806, 11.2786, 11.2802, 11.6482, 11.509, 11.2786, 11.2786, 11.2786, 11.2786, 11.2786, 11.2786, 11.2786, 11.2786, 11.2786, 11.2786, 11.2786, 11.341, 11.2786, 11.282, 11.2786
3.53513, 8.30124, 12.0903, 11.3499, 3.20955, -3.78907, 0, 11.3499, 11.352, 11.3499, 11.3516, 11.7883, 11.5877, 11.3499, 11.3499, 11.3499, 11.3499, 11.3499, 11.3499, 11.3499, 11.3499, 11.3499, 11.3499, 11.3499, 11.4074, 11.3499, 11.3532, 11.3499
3.54298, 12.4772, 12.2436, 11.4231, 3.80489, 0.233617, 0, 11.4231, 11.4252, 11.4231, 11.4247, 11.939, 11.6684, 11.4231, 11.4231, 11.4231, 11.4231, 11.4231, 11.4231, 11.4231, 11.4231, 11.4231, 11.4231, 11.4231, 11.4758, 11.4231, 11.4261, 11.4231
3.55084, 5.79765, 12.4078, 11.4979, 2.79243, -6.61015, 0, 11.4979, 11.5, 11.4979, 11.4995, 12.1003, 11.7509, 11.4979, 11.4979, 11.4979, 11.4979, 11.4979, 11.4979, 11.4979, 11.4979, 11.4979, 11.4979, 11.4979, 11.546, 11.4979, 11.5006, 11.4979
3.55869, 1.48172, 12.5825, 11.5741, 1.86594, -11.1007, 0, 11.5741, 11.5762, 11.5741, 11.5758, 12.2716, 11.8351, 11.5741, 11.5741, 11.5741, 11.5741, 11.5741, 11.5741, 11.5741, 11.5741, 11.5741, 11.5741, 11.5741, 11.6179, 11.5741, 11.5766, 11.5741
3.56654, 5.89399, 12.7667, 11.6516, 2.80962, -6.87271, 0, 11.6516, 11.6537, 11.6516, 11.6532, 12.452, 11.9208, 11.6516, 11.6516, 11.6516, 11.6516, 11.6516, 11.6516, 11.6516, 11.6516, 11.6516, 11.6516, 11.6516, 11.6913, 11.6516, 11.6538, 11.6516
3.5744, 11.1737, 12.9593, 11.7302, 3.62956, -1.78557, 0, 11.7302, 11.7323, 11.7302, 11.7318, 12.6403, 12.0077, 11.7302, 11.7302, 11.7302, 11.7302, 11.7302, 11.7302, 11.7302, 11.7302, 11.7302, 11.7302, 11.7302, 11.7661, 11.7302, 11.7321, 11.7302
3.58225, 11.0743, 13.1585, 11.8098, 3.61583, -2.08425, 0, 11.8098, 11.8118, 11.8098, 11.8114, 12.8347, 12.0959, 11.8098, 11.8098, 11.8098, 11.8098, 11.8098, 11.8098, 11.8098, 11.8098, 11.8098, 11.8098, 11.8098, 11.8421, 11.8098, 11.8114, 11.8098
3.5901, 9.15672, 13.3624, 11.8901, 3.34017, -4.20568, 0, 11.8901, 11.8922, 11.8901, 11.8917, 13.0334, 12.185, 11.8901, 11.8901, 11.8901, 11.8901, 11.8901, 11.8901, 11.8901, 11.8901, 11.8901, 11.8901, 11.8901, 11.9191, 11.8901, 11.8916, 11.8901
3.59796, 15.5688, 13.5686, 11.9712, 4.19151, 2.0002, 0, 11.9712, 11.9733, 11.9712, 11.9728, 13.2338, 12.2751, 11.9712, 11.9712, 11.9712, 11.9712, 11.9712, 11.9712, 11.9712, 11.9712, 11.9712, 11.9712, 11.9712, 11.9971, 11.9712, 11.9724, 11.9712
3.60581, 20.5515, 13.7743, 12.0529, 4.74884, 6.77716, 0, 12.0529, 12.0549, 12.0529, 12.0545, 13.4334, 12.3659, 12.0529, 12.0529, 12.0529, 12.0529, 12.0529, 12.0529, 12.0529, 12.0529, 12.0529, 12.0529, 12.0529, 12.076, 12.0529, 12.0539, 12.0529
3.61366, 15.8943, 13.9768, 12.1351, 4.23017, 1.91754, 0, 12.1351, 12.1371, 12.1351, 12.1367, 13.6293, 12.4575, 12.1351, 12.1351, 12.1351, 12.1351, 12.1351, 12.1351, 12.1351, 12.1351, 12.1351, 12.1351, 12.1351, 12.1556, 12.1351, 12.1359, 12.1351
3.62152, 22.9758, 14.1729, 12.2177, 4.99758, 8.80294, 0, 12.2177, 12.2198, 12.2177, 12.2193, 13.8184, 12.5496, 12.2177, 12.2177, 12.2177, 12.2177, 12.2177, 12.2177, 12.2177, 12.2177, 12.2177, 12.2177, 12.2177, 12.2358, 12.2177, 12.2184, 12.2177
3.62937, 22.6477, 14.3597, 12.3007, 4.96464, 8.28797, 0, 12.3007, 12.3028, 12.3007, 12.3023, 13.9978, 12.6424, 12.3007, 12.3007, 12.3007, 12.3007, 12.3007, 12.3007, 12.3007, 12.3007, 12.3007, 12.3007, 12.3007, 12.3167, 12.3007, 12.3013, 12.3007
3.63722, 30.304, 14.5344, 12.3841, 5.68366, 15.7696, 0, 12.3841, 12.3862, 12.3841, 12.3857, 14.1647, 12.7356, 12.3841, 12.3841, 12.3841, 12.3841, 12.3841, 12.3841, 12.3841, 12.3841, 12.3841, 12.3841, 12.3841, 12.3981, 12.3841, 12.3845, 12.3841
3.64507, 22.1853, 14.6943, 12.4678, 4.91786, 7.49099, 0, 12.4678, 12.4698, 12.4678, 12.4694, 14.3164, 12.8294, 12.4678, 12.4678, 12.4678, 12.4678, 12.4678, 12.4678, 12.4678, 12.4678, 12.4678, 12.4678, 12.4678, 12.48, 12.4678, 12.4681, 12.4678
3.65293, 24.1038, 14.8373, 12.5518, 5.10919, 9.26651, 0, 12.5518, 12.5538, 12.5518, 12.5534, 14.4508, 12.9236, 12.5518, 12.5518, 12.5518, 12.5518, 12.5518, 12.5518, 12.5518, 12.5518, 12.5518, 12.5518, 12.5518, 12.5624, 12.5518, 12.552, 12.5518
3.66078, 28.5736, 14.9617, 12.636, 5.52934, 13.6119, 0, 12.636, 12.6381, 12.636, 12.6376, 14.5663, 13.0183, 12.636, 12.636, 12.636, 12.636, 12.636, 12.636, 12.636, 12.636, 12.636, 12.636, 12.636, 12.6453, 12.636, 12.6362, 12.636
3.66863, 24.416, 15.0665, 12.7205, 5.13965, 9.34955, 0, 12.7205, 12.7226, 12.7205, 12.7221, 14.6618, 13.1134, 12.7205, 12.7205, 12.7205, 12.7205, 12.7205, 12.7205, 12.7205, 12.7205, 12.7205, 12.7205, 12.7205, 12.7285, 12.7205, 12.7207, 12.7205
3.67649, 27.9623, 15.1511, 12.8053, 5.47378, 12.8112, 0, 12.8053, 12.8073, 12.8053, 12.8069, 14.7368, 13.2089, 12.8053, 12.8053, 12.8053, 12.8053, 12.8053, 12.8053, 12.8053, 12.8053, 12.8053, 12.8053, 12.8053, 12.8122, 12.8053, 12.8054, 12.8053
3.68434, 24.5564, 15.216, 12.8903, 5.15329, 9.34047, 0, 12.8903, 12.8923, 12.8903, 12.8919, 14.7917, 13.3048, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8903, 12.8962, 12.8903, 12.8904, 12.8903
3.69219, 29.0886, 15.2618, 12.9755, 5.57572, 13.8268, 0, 12.9755, 12.9775, 12.9755, 12.9771, 14.8274, 13.4011, 12.9755, 12.9755, 12.9755, 12.9755, 12.9755, 12.9755, 12.9755, 12.9755, 12.9755, 12.9755, 12.9755, 12.9805, 12.9755, 12.9755, 12.9755
3.70005, 23.9211, 15.2903, 13.0609, 5.09128, 8.6308, 0, 13.0609, 13.063, 13.0609, 13.0626, 14.8454, 13.4978, 13.0609, 13.0609, 13.0609, 13.0609, 13.0609, 13.0609, 13.0609, 13.0609, 13.0609, 13.0609, 13.0609, 13.0653, 13.0609, 13.061, 13.0609
3.7079, 20.8747, 15.3035, 13.1466, 4.78275, 5.57123, 0, 13.1466, 13.1487, 13.1466, 13.1483, 14.8478, 13.5949, 13.1466, 13.1466, 13.1466, 13.1466, 13.1466, 13.1466, 13.1466, 13.1466, 13.1466, 13.1466, 13.1466, 13.1503, 13.1466, 13.1467, 13.1466
3.71575, 24.1732, 15.3038, 13.2326, 5.11598, 8.86947, 0, 13.2326, 13.2346, 13.2326, 13.2342, 14.8371, 13.6925, 13.2326, 13.2326, 13.2326, 13.2326, 13.2326, 13.2326, 13.2326, 13.2326, 13.2326, 13.2326, 13.2326, 13.2357, 13.2326, 13.2326, 13.2326
3.72361, 30.7424, 15.2939, 13.3187, 5.7221, 15.4485, 0, 13.3187, 13.3208, 13.3187, 13.3204, 14.816, 13.7904, 13.3187, 13.3187, 13.3187, 13.3187, 13.3187, 13.3187, 13.3187, 13.3187, 13.3187, 13.3187, 13.3187, 13.3214, 13.3187, 13.3188, 13.3187
3.73146, 18.0264, 15.277, 13.4051, 4.47508, 2.74941, 0, 13.4052, 13.4072, 13.4051, 13.4068, 14.7875, 13.8887, 13.4051, 13.4051, 13.4051, 13.4051, 13.4051, 13.4051, 13.4051, 13.4051, 13.4051, 13.4051, 13.4051, 13.4073, 13.4051, 13.4052, 13.4051
3.73931, 16.0628, 15.2558, 13.4918, 4.25003, 0.806934, 0, 13.4918, 13.4939, 13.4918, 13.4934, 14.7546, 13.9875, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4936, 13.4918, 13.4918, 13.4918
3.74717, 16.9371, 15.2334, 13.5787, 4.35167, 1.7037, 0, 13.5787, 13.5808, 13.5787, 13.5803, 14.7202, 14.0866, 13.5787, 13.5787, 13.5787, 13.5787, 13.5787, 13.5787, 13.5787, 13.5787, 13.5787, 13.5787, 13.5787, 13.5802, 13.5787, 13.5787, 13.5787
3.75502, 23.9783, 15.2122, 13.6658, 5.09689, 8.76601, 0, 13.6658, 13.6679, 13.6658, 13.6674, 14.687, 14.1861, 13.6658, 13.6658, 13.6658, 13.6658, 13.6658, 13.6658, 13.6658, 13.6658, 13.6658, 13.6658, 13.6658, 13.6671, 13.6658, 13.6658, 13.6658
3.76287, 20.8777, 15.1948, 13.7532, 4.78306, 5.68287, 0, 13.7532, 13.7553, 13.7532, 13.7548, 14.6572, 14.2861, 13.7532, 13.7532, 13.7532, 13.7532, 13.7532, 13.7532, 13.7532, 13.7532, 13.7532, 13.7532, 13.7532, 13.7543, 13.7532, 13.7532, 13.7532
3.77072, 14.8915, 15.1831, 13.8409, 4.10993, -0.291564, 0, 13.8409, 13.8429, 13.8409, 13.8425, 14.633, 14.3864, 13.8409, 13.8409, 13.8409, 13.8409, 13.8409, 13.8409, 13.8409, 13.8409, 13.8409, 13.8409, 13.8409, 13.8417, 13.8409, 13.8409, 13.8409
3.77858, 11.9351, 15.1787, 13.9288, 3.73297, -3.24363, 0, 13.9288, 13.9308, 13.9288, 13.9304, 14.6158, 14.4872, 13.9288, 13.9288, 13.9288, 13.9288, 13.9288, 13.9288, 13.9288, 13.9288, 13.9288, 13.9288, 13.9288, 13.9295, 13.9288, 13.9288, 13.9288
3.78643, 17.077, 15.1828, 14.0169, 4.36772, 1.8942, 0, 14.0169, 14.019, 14.0169, 14.0185, 14.607, 14.5884, 14.0169, 14.0169, 14.0169, 14.0169, 14.0169, 14.0169, 14.0169, 14.0169, 14.0169, 14.0169, 14.0169, 14.0175, 14.0169, 14.0169, 14.0169
3.79428, 10.9422, 15.1961, 14.1053, 3.59753, -4.2539, 0, 14.1053, 14.1074, 14.1053, 14.1069, 14.6073, 14.69, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1058, 14.1053, 14.1053, 14.1053
3.80214, 7.03848, 15.219, 14.194, 3.00641, -8.18057, 0, 14.194, 14.1961, 14.194, 14.1956, 14.617, 14.792, 14.194, 14.194, 14.194, 14.194, 14.194, 14.194, 14.194, 14.194, 14.194, 14.194, 14.194, 14.1944, 14.194, 14.194, 14.194
3.80999, 10.0287, 15.2517, 14.2829, 3.46825, -5.22295, 0, 14.2829, 14.285, 14.2829, 14.2845, 14.6363, 14.8944, 14.2829, 14.2829, 14.2829, 14.2829, 14.2829, 14.2829, 14.2829, 14.2829, 14.2829, 14.2829, 14.2829, 14.2832, 14.2829, 14.2829, 14.2829
3.81784, 17.0527, 15.2938, 14.3721, 4.36493, 1.75886, 0, 14.3721, 14.3742, 14.3721, 14.3737, 14.6648, 14.9972, 14.3721, 14.3721, 14.3721, 14.3721, 14.3721, 14.3721, 14.3721, 14.3721, 14.3721, 14.3721, 14.3721, 14.3724, 14.3721, 14.3721, 14.3721
3.8257, 14.9185, 15.3449, 14.4616, 4.11321, -0.426365, 0, 14.4616, 14.4636, 14.4616, 14.4632, 14.7022, 15.1004, 14.4616, 14.4616, 14.4616, 14.4616, 14.4616, 14.4616, 14.4616, 14.4616, 14.4616, 14.4616, 14.4616, 14.4618, 14.4616, 14.4616, 14.4616
3.83355, 12.9614, 15.4044, 14.5513, 3.868, -2.44295, 0, 14.5513, 14.5533, 14.5513, 14.5529, 14.7478, 15.204, 14.5513, 14.5513, 14.5513, 14.5513, 14.5513, 14.5513, 14.5513, 14.5513, 14.5513, 14.5513, 14.5513, 14.5514, 14.5513, 14.5513, 14.5513
3.8414, 10.9617, 15.4715, 14.6412, 3.60024, -4.50971, 0, 14.6412, 14.6433, 14.6412, 14.6429, 14.8009, 15.3079, 14.6412, 14.6412, 14.6412, 14.6412, 14.6412, 14.6412, 14.6412, 14.6412, 14.6412, 14.6412, 14.6412, 14.6414, 14.6412, 14.6412, 14.6412
3.84926, 7.01905, 15.5454, 14.7314, 3.00317, -8.52631, 0, 14.7314, 14.7335, 14.7314, 14.7331, 14.8607, 15.4123, 14.7314, 14.7314, 14.7314, 14.7314, 14.7314, 14.7314, 14.7314, 14.7314, 14.7314, 14.7314, 14.7314, 14.7315, 14.7314, 14.7314, 14.7314
3.85711, 9.01847, 15.6253, 14.8219, 3.31941, -6.60682, 0, 14.8219, 14.824, 14.8219, 14.8235, 14.9264, 15.517, 14.8219, 14.8219, 14.8219, 14.8219, 14.8219, 14.8219, 14.8219, 14.8219, 14.8219, 14.8219, 14.8219, 14.822, 14.8219, 14.8219, 14.8219
3.86496, 17.96, 15.7104, 14.9126, 4.46766, 2.24958, 0, 14.9126, 14.9146, 14.9126, 14.9142, 14.9972, 15.622, 14.9126, 14.9126, 14.9126, 14.9126, 14.9126, 14.9126, 14.9126, 14.9126, 14.9126, 14.9126, 14.9126, 14.9126, 14.9126, 14.9126, 14.9126
3.87282, 10.9928, 15.7999, 15.0035, 3.60455, -4.80718, 0, 15.0035, 15.0055, 15.0035, 15.0051, 15.0722, 15.7274, 15.0035, 15.0035, 15.0035, 15.0035, 15.0035, 15.0035, 15.0035, 15.0035, 15.0035, 15.0035, 15.0035, 15.0035, 15.0035, 15.0035, 15.0035
3.88067, 7.99003, 15.8932, 15.0945, 3.1607, -7.90316, 0, 15.0945, 15.0966, 15.0945, 15.0962, 15.1509, 15.8331, 15.0945, 15.0945, 15.0945, 15.0945, 15.0945, 15.0945, 15.0945, 15.0945, 15.0945, 15.0945, 15.0945, 15.0946, 15.0945, 15.0945, 15.0945
3.88852, 5.00037, 15.9895, 15.1858, 2.64582, -10.9892, 0, 15.1858, 15.1879, 15.1858, 15.1874, 15.2325, 15.9391, 15.1858, 15.1858, 15.1858, 15.1858, 15.1858, 15.1858, 15.1858, 15.1858, 15.1858, 15.1858, 15.1858, 15.1858, 15.1858, 15.1858, 15.1858
3.89638, 7.97323, 16.0884, 15.2772, 3.15804, -8.11518, 0, 15.2772, 15.2793, 15.2772, 15.2788, 15.3165, 16.0454, 15.2772, 15.2772, 15.2772, 15.2772, 15.2772, 15.2772, 15.2772, 15.2772, 15.2772, 15.2772, 15.2772, 15.2773, 15.2772, 15.2772, 15.2772
3.90423, 13.9393, 16.1893, 15.3688, 3.9924, -2.25006, 0, 15.3688, 15.3708, 15.3688, 15.3704, 15.4025, 16.1519, 15.3688, 15.3688, 15.3688, 15.3688, 15.3688, 15.3688, 15.3688, 15.3688, 15.3688, 15.3688, 15.3688, 15.3688, 15.3688, 15.3688, 15.3688
3.91208, 7.03655, 16.2919, 15.4604, 3.00609, -9.25536, 0, 15.4604, 15.4625, 15.4604, 15.462, 15.49, 16.2586, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604
3.91993, 7.01704, 16.3958, 15.5521, 3.00284, -9.37875, 0, 15.5522, 15.5542, 15.5521, 15.5538, 15.5787, 16.3655, 15.5521, 15.5521, 15.5521, 15.5521, 15.5521, 15.5521, 15.5521, 15.5521, 15.5521, 15.5521, 15.5521, 15.5522, 15.5521, 15.5521, 15.5521
3.92779, 7.95911, 16.5007, 15.6439, 3.15581, -8.54158, 0, 15.6439, 15.646, 15.6439, 15.6455, 15.6684, 16.4725, 15.6439, 15.6439, 15.6439, 15.6439, 15.6439, 15.6439, 15.6439, 15.6439, 15.6439, 15.6439, 15.6439, 15.6439, 15.6439, 15.6439, 15.6439
3.93564, 9.96822, 16.6064, 15.7357, 3.45951, -6.63817, 0, 15.7357, 15.7377, 15.7357, 15.7373, 15.7587, 16.5797, 15.7357, 15.7357, 15.7357, 15.7357, 15.7357, 15.7357, 15.7357, 15.7357, 15.7357, 15.7357, 15.7357, 15.7357, 15.7357, 15.7357, 15.7357
3.94349, 9.05092, 16.7127, 15.8274, 3.32429, -7.66179, 0, 15.8274, 15.8295, 15.8274, 15.829, 15.8495, 16.6869, 15.8274, 15.8274, 15.8274, 15.8274, 15.8274, 15.8274, 15.8274, 15.8274, 15.8274, 15.8274, 15.8274, 15.8274, 15.8274, 15.8274, 15.8274
3.95135, 10.9204, 16.8195, 15.9191, 3.5945, -5.89908, 0, 15.9191, 15.9211, 15.9191, 15.9207, 15.9407, 16.7942, 15.9191, 15.9191, 15.9191, 15.9191, 15.9191, 15.9191, 15.9191, 15.9191, 15.9191, 15.9191, 15.9191, 15.9191, 15.9191, 15.9191, 15.9191
3.9592, 11.9853, 16.9267, 16.0107, 3.7397, -4.94143, 0, 16.0107, 16.0127, 16.0107, 16.0123, 16.0323, 16.9015, 16.0107, 16.0107, 16.0107, 16.0107, 16.0107, 16.0107, 16.0107, 16.0107, 16.0107, 16.0107, 16.0107, 16.0107, 16.0107, 16.0107, 16.0107
3.96705, 7.10161, 17.0343, 16.1021, 3.01689, -9.93268, 0, 16.1021, 16.1042, 16.1021, 16.1037, 16.124, 17.0088, 16.1021, 16.1021, 16.1021, 16.1021, 16.1021, 16.1021, 16.1021, 16.1021, 16.1021, 16.1021, 16.1021, 16.1021, 16.1021, 16.1021, 16.1021
3.97491, 10.901, 17.1421, 16.1934, 3.59179, -6.24112, 0, 16.1934, 16.1955, 16.1934, 16.195, 16.2159, 17.116, 16.1934, 16.1934, 16.1934, 16.1934, 16.1934, 16.1934, 16.1934, 16.1934, 16.1934, 16.1934, 16.1934, 16.1934, 16.1934, 16.1934, 16.1934
3.98276, 7.05558, 17.2502, 16.2846, 3.00925, -10.1946, 0, 16.2846, 16.2866, 16.2846, 16.2862, 16.3079, 17.2232, 16.2846, 16.2846, 16.2846, 16.2846, 16.2846, 16.2846, 16.2846, 16.2846, 16.2846, 16.2846, 16.2846, 16.2846, 16.2846, 16.2846, 16.2846
3.99061, 10.8478, 17.3586, 16.3755, 3.58438, -6.51083, 0, 16.3755, 16.3776, 16.3755, 16.3771, 16.4001, 17.3303, 16.3755, 16.3755, 16.3755, 16.3755, 16.3755, 16.3755, 16.3755, 16.3755, 16.3755, 16.3755, 16.3755, 16.3755, 16.3755, 16.3755, 16.3755
