   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_453.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.83371, 9.95189, 15.0156, 14.2058, 3.45715, -5.06371, 0, 14.2058, 14.2076, 14.2058, 14.2073, 14.3869, 14.8308, 14.2058, 14.2058, 14.2058, 14.2058, 14.2058, 14.2058, 14.2058, 14.2058, 14.2058, 14.2058, 14.2058, 14.2059, 14.2058, 14.2058
3.84156, 9.01437, 15.0829, 14.2934, 3.31879, -6.06851, 0, 14.2934, 14.2953, 14.2934, 14.295, 14.4408, 14.9319, 14.2934, 14.2934, 14.2934, 14.2934, 14.2934, 14.2934, 14.2934, 14.2934, 14.2934, 14.2934, 14.2934, 14.2935, 14.2934, 14.2934
3.84941, 7.97602, 15.1564, 14.3813, 3.15848, -7.18034, 0, 14.3813, 14.3831, 14.3813, 14.3828, 14.5008, 15.0332, 14.3813, 14.3813, 14.3813, 14.3813, 14.3813, 14.3813, 14.3813, 14.3813, 14.3813, 14.3813, 14.3813, 14.3813, 14.3813, 14.3813
3.85727, 6.9904, 15.2353, 14.4693, 2.9984, -8.24489, 0, 14.4693, 14.4712, 14.4694, 14.4709, 14.5661, 15.135, 14.4693, 14.4693, 14.4693, 14.4693, 14.4693, 14.4693, 14.4693, 14.4693, 14.4693, 14.4693, 14.4693, 14.4694, 14.4693, 14.4693
3.86512, 3.00942, 15.319, 14.5576, 2.23817, -12.3096, 0, 14.5576, 14.5595, 14.5577, 14.5592, 14.636, 15.2371, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.5577, 14.5576, 14.5576
3.87297, 10.9855, 15.4067, 14.6462, 3.60354, -4.42121, 0, 14.6462, 14.648, 14.6462, 14.6477, 14.7099, 15.3394, 14.6462, 14.6462, 14.6462, 14.6462, 14.6462, 14.6462, 14.6462, 14.6462, 14.6462, 14.6462, 14.6462, 14.6462, 14.6462, 14.6462
3.88082, 10.9953, 15.4979, 14.7348, 3.6049, -4.50256, 0, 14.7348, 14.7367, 14.7349, 14.7364, 14.7871, 15.4421, 14.7348, 14.7348, 14.7348, 14.7348, 14.7348, 14.7348, 14.7348, 14.7348, 14.7348, 14.7348, 14.7348, 14.7349, 14.7348, 14.7348
3.88868, 5.9904, 15.5919, 14.8237, 2.82673, -9.60146, 0, 14.8237, 14.8256, 14.8237, 14.8253, 14.867, 15.5451, 14.8237, 14.8237, 14.8237, 14.8237, 14.8237, 14.8237, 14.8237, 14.8237, 14.8237, 14.8237, 14.8237, 14.8238, 14.8237, 14.8237
3.89653, 9.97082, 15.6882, 14.9127, 3.45989, -5.71738, 0, 14.9127, 14.9146, 14.9128, 14.9143, 14.9491, 15.6483, 14.9127, 14.9127, 14.9127, 14.9127, 14.9127, 14.9127, 14.9127, 14.9127, 14.9127, 14.9127, 14.9127, 14.9128, 14.9127, 14.9127
3.90438, 5.00496, 15.7864, 15.0019, 2.64669, -10.7815, 0, 15.0019, 15.0038, 15.0019, 15.0035, 15.0331, 15.7518, 15.0019, 15.0019, 15.0019, 15.0019, 15.0019, 15.0019, 15.0019, 15.0019, 15.0019, 15.0019, 15.0019, 15.0019, 15.0019, 15.0019
3.91223, 8.97819, 15.8862, 15.0911, 3.31334, -6.90803, 0, 15.0911, 15.093, 15.0912, 15.0927, 15.1184, 15.8554, 15.0911, 15.0911, 15.0911, 15.0911, 15.0911, 15.0911, 15.0911, 15.0911, 15.0911, 15.0911, 15.0911, 15.0911, 15.0911, 15.0911
3.92009, 3.0316, 15.9872, 15.1804, 2.24312, -12.9556, 0, 15.1804, 15.1823, 15.1805, 15.182, 15.2049, 15.9593, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804
3.92794, 5.99529, 16.0892, 15.2698, 2.82759, -10.0939, 0, 15.2698, 15.2716, 15.2698, 15.2713, 15.2922, 16.0632, 15.2698, 15.2698, 15.2698, 15.2698, 15.2698, 15.2698, 15.2698, 15.2698, 15.2698, 15.2698, 15.2698, 15.2698, 15.2698, 15.2698
3.93579, 11.8981, 16.1919, 15.3591, 3.72801, -4.29377, 0, 15.3591, 15.361, 15.3592, 15.3607, 15.3802, 16.1673, 15.3591, 15.3591, 15.3591, 15.3591, 15.3591, 15.3591, 15.3591, 15.3591, 15.3591, 15.3591, 15.3591, 15.3591, 15.3591, 15.3591
3.94364, 7.98308, 16.2951, 15.4485, 3.1596, -8.31207, 0, 15.4485, 15.4503, 15.4485, 15.45, 15.4687, 16.2714, 15.4485, 15.4485, 15.4485, 15.4485, 15.4485, 15.4485, 15.4485, 15.4485, 15.4485, 15.4485, 15.4485, 15.4485, 15.4485, 15.4485
3.9515, 4.1285, 16.3989, 15.5377, 2.47558, -12.2704, 0, 15.5377, 15.5396, 15.5377, 15.5393, 15.5575, 16.3756, 15.5377, 15.5377, 15.5377, 15.5377, 15.5377, 15.5377, 15.5377, 15.5377, 15.5377, 15.5377, 15.5377, 15.5377, 15.5377, 15.5377
3.95935, 4.91772, 16.503, 15.6269, 2.63016, -11.5853, 0, 15.6269, 15.6288, 15.6269, 15.6285, 15.6466, 16.4798, 15.6269, 15.6269, 15.6269, 15.6269, 15.6269, 15.6269, 15.6269, 15.6269, 15.6269, 15.6269, 15.6269, 15.6269, 15.6269, 15.6269
3.9672, 9.96131, 16.6074, 15.7159, 3.45851, -6.64614, 0, 15.7159, 15.7178, 15.716, 15.7175, 15.7359, 16.5841, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159
3.97505, 9.05089, 16.7121, 15.8048, 3.32429, -7.66124, 0, 15.8049, 15.8067, 15.8049, 15.8064, 15.8253, 16.6882, 15.8048, 15.8048, 15.8048, 15.8048, 15.8048, 15.8048, 15.8048, 15.8048, 15.8048, 15.8048, 15.8048, 15.8048, 15.8048, 15.8048
3.98291, 10.9251, 16.8171, 15.8936, 3.59515, -5.892, 0, 15.8936, 15.8955, 15.8936, 15.8952, 15.9149, 16.7923, 15.8936, 15.8936, 15.8936, 15.8936, 15.8936, 15.8936, 15.8936, 15.8936, 15.8936, 15.8936, 15.8936, 15.8936, 15.8936, 15.8936
3.99076, 8.02417, 16.9223, 15.9822, 3.1661, -8.89814, 0, 15.9822, 15.984, 15.9822, 15.9837, 16.0046, 16.8964, 15.9822, 15.9822, 15.9822, 15.9822, 15.9822, 15.9822, 15.9822, 15.9822, 15.9822, 15.9822, 15.9822, 15.9822, 15.9822, 15.9822
3.99861, 5.06765, 17.0278, 16.0705, 2.6585, -11.9602, 0, 16.0705, 16.0724, 16.0706, 16.0721, 16.0945, 17.0004, 16.0705, 16.0705, 16.0705, 16.0705, 16.0705, 16.0705, 16.0705, 16.0705, 16.0705, 16.0705, 16.0705, 16.0705, 16.0705, 16.0705
4.00646, 11.8719, 17.1337, 16.1587, 3.7245, -5.26172, 0, 16.1587, 16.1606, 16.1587, 16.1603, 16.1846, 17.1043, 16.1587, 16.1587, 16.1587, 16.1587, 16.1587, 16.1587, 16.1587, 16.1587, 16.1587, 16.1587, 16.1587, 16.1587, 16.1587, 16.1587
4.01432, 7.16193, 17.2399, 16.2467, 3.02687, -10.078, 0, 16.2467, 16.2485, 16.2467, 16.2482, 16.275, 17.2081, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467
4.02217, 7.76801, 17.3466, 16.3344, 3.12538, -9.5786, 0, 16.3344, 16.3363, 16.3345, 16.336, 16.3657, 17.3118, 16.3344, 16.3344, 16.3344, 16.3344, 16.3344, 16.3344, 16.3344, 16.3344, 16.3344, 16.3344, 16.3344, 16.3344, 16.3344, 16.3344
4.03002, 4.17893, 17.4539, 16.422, 2.48574, -13.275, 0, 16.422, 16.4239, 16.422, 16.4236, 16.4569, 17.4155, 16.422, 16.422, 16.422, 16.422, 16.422, 16.422, 16.422, 16.422, 16.422, 16.422, 16.422, 16.422, 16.422, 16.422
4.03787, 6.94449, 17.5618, 16.5094, 2.99073, -10.6173, 0, 16.5094, 16.5113, 16.5094, 16.511, 16.5486, 17.5191, 16.5094, 16.5094, 16.5094, 16.5094, 16.5094, 16.5094, 16.5094, 16.5094, 16.5094, 16.5094, 16.5094, 16.5094, 16.5094, 16.5094
4.04573, 6.09889, 17.6705, 16.5966, 2.84585, -11.5716, 0, 16.5966, 16.5985, 16.5967, 16.5982, 16.641, 17.6227, 16.5966, 16.5966, 16.5966, 16.5966, 16.5966, 16.5966, 16.5966, 16.5966, 16.5966, 16.5966, 16.5966, 16.5966, 16.5966, 16.5966
4.05358, 11.7756, 17.7801, 16.6837, 3.71155, -6.0045, 0, 16.6837, 16.6856, 16.6838, 16.6853, 16.7341, 17.7263, 16.6837, 16.6837, 16.6837, 16.6837, 16.6837, 16.6837, 16.6837, 16.6837, 16.6837, 16.6837, 16.6837, 16.6837, 16.6837, 16.6837
4.06143, 9.87206, 17.8906, 16.7707, 3.44559, -8.01856, 0, 16.7707, 16.7726, 16.7708, 16.7723, 16.828, 17.8299, 16.7707, 16.7707, 16.7707, 16.7707, 16.7707, 16.7707, 16.7707, 16.7707, 16.7707, 16.7707, 16.7707, 16.7707, 16.7707, 16.7707
4.06928, 6.34517, 18.0022, 16.8577, 2.8888, -11.657, 0, 16.8577, 16.8595, 16.8577, 16.8592, 16.9229, 17.9335, 16.8577, 16.8577, 16.8577, 16.8577, 16.8577, 16.8577, 16.8577, 16.8577, 16.8577, 16.8577, 16.8577, 16.8577, 16.8577, 16.8577
4.07714, 2.99758, 18.1149, 16.9445, 2.23553, -15.1173, 0, 16.9445, 16.9464, 16.9445, 16.9461, 17.0187, 18.0373, 16.9445, 16.9445, 16.9445, 16.9445, 16.9445, 16.9445, 16.9445, 16.9445, 16.9445, 16.9445, 16.9445, 16.9445, 16.9445, 16.9445
4.08499, 5.9324, 18.2288, 17.0313, 2.81645, -12.2964, 0, 17.0314, 17.0332, 17.0314, 17.0329, 17.1155, 18.1412, 17.0313, 17.0313, 17.0313, 17.0313, 17.0313, 17.0313, 17.0313, 17.0313, 17.0313, 17.0313, 17.0313, 17.0313, 17.0313, 17.0313
4.09284, 6.86022, 18.3439, 17.1182, 2.97661, -11.4837, 0, 17.1182, 17.12, 17.1182, 17.1197, 17.2134, 18.2452, 17.1182, 17.1182, 17.1182, 17.1182, 17.1182, 17.1182, 17.1182, 17.1182, 17.1182, 17.1182, 17.1182, 17.1182, 17.1182, 17.1182
4.10069, 8.13012, 18.4603, 17.205, 3.18279, -10.3302, 0, 17.2051, 17.2069, 17.2051, 17.2066, 17.3123, 18.3496, 17.205, 17.205, 17.205, 17.205, 17.205, 17.205, 17.205, 17.205, 17.205, 17.205, 17.205, 17.205, 17.205, 17.205
4.10855, 7.77787, 18.5778, 17.292, 3.12696, -10.8, 0, 17.292, 17.2938, 17.292, 17.2935, 17.4121, 18.4543, 17.292, 17.292, 17.292, 17.292, 17.292, 17.292, 17.292, 17.292, 17.292, 17.292, 17.292, 17.292, 17.292, 17.292
4.1164, 3.21258, 18.6966, 17.379, 2.28311, -15.484, 0, 17.379, 17.3809, 17.379, 17.3806, 17.5126, 18.5595, 17.379, 17.379, 17.379, 17.379, 17.379, 17.379, 17.379, 17.379, 17.379, 17.379, 17.379, 17.379, 17.379, 17.379
4.12425, 11.5315, 18.8167, 17.4661, 3.67852, -7.28517, 0, 17.4661, 17.468, 17.4661, 17.4677, 17.6138, 18.6655, 17.4661, 17.4661, 17.4661, 17.4661, 17.4661, 17.4661, 17.4661, 17.4661, 17.4661, 17.4661, 17.4661, 17.4661, 17.4661, 17.4661
4.1321, 9.29934, 18.9382, 17.5534, 3.36145, -9.63885, 0, 17.5534, 17.5552, 17.5534, 17.5549, 17.7155, 18.7726, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534
4.13996, 6.90855, 19.0614, 17.6408, 2.98472, -12.1529, 0, 17.6408, 17.6427, 17.6408, 17.6424, 17.8172, 18.8815, 17.6408, 17.6408, 17.6408, 17.6408, 17.6408, 17.6408, 17.6408, 17.6408, 17.6408, 17.6408, 17.6408, 17.6408, 17.6408, 17.6408
4.14781, 7.98823, 19.187, 17.7284, 3.16042, -11.1988, 0, 17.7284, 17.7302, 17.7284, 17.7299, 17.9189, 18.993, 17.7284, 17.7284, 17.7284, 17.7284, 17.7284, 17.7284, 17.7284, 17.7284, 17.7284, 17.7284, 17.7284, 17.7284, 17.7284, 17.7284
4.15566, 4.24809, 19.316, 17.8161, 2.49962, -15.0679, 0, 17.8161, 17.818, 17.8162, 17.8177, 18.0201, 19.1086, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161
4.16351, 6.63816, 19.4502, 17.9041, 2.93907, -12.8121, 0, 17.9041, 17.906, 17.9041, 17.9057, 18.1205, 19.2304, 17.9041, 17.9041, 17.9041, 17.9041, 17.9041, 17.9041, 17.9041, 17.9041, 17.9041, 17.9041, 17.9041, 17.9041, 17.9041, 17.9041
4.17137, 7.07751, 19.5927, 17.9923, 3.01289, -12.5152, 0, 17.9923, 17.9941, 17.9923, 17.9938, 18.2199, 19.3617, 17.9923, 17.9923, 17.9923, 17.9923, 17.9923, 17.9923, 17.9923, 17.9923, 17.9923, 17.9923, 17.9923, 17.9923, 17.9923, 17.9923
4.17922, 6.26984, 19.7481, 18.0807, 2.87573, -13.4782, 0, 18.0807, 18.0825, 18.0807, 18.0822, 18.3178, 19.5074, 18.0807, 18.0807, 18.0807, 18.0807, 18.0807, 18.0807, 18.0807, 18.0807, 18.0807, 18.0807, 18.0807, 18.0807, 18.0807, 18.0807
4.18707, 5.99528, 19.9233, 18.1693, 2.82759, -13.928, 0, 18.1693, 18.1711, 18.1693, 18.1708, 18.4142, 19.6749, 18.1693, 18.1693, 18.1693, 18.1693, 18.1693, 18.1693, 18.1693, 18.1693, 18.1693, 18.1693, 18.1693, 18.1693, 18.1693, 18.1693
4.19492, 8.79752, 20.129, 18.2581, 3.28596, -11.3315, 0, 18.2581, 18.26, 18.2581, 18.2597, 18.5087, 19.875, 18.2581, 18.2581, 18.2581, 18.2581, 18.2581, 18.2581, 18.2581, 18.2581, 18.2581, 18.2581, 18.2581, 18.2581, 18.2581, 18.2581
4.20278, 12.7877, 20.3804, 18.3472, 3.84548, -7.59268, 0, 18.3472, 18.3491, 18.3472, 18.3488, 18.6011, 20.123, 18.3472, 18.3472, 18.3472, 18.3472, 18.3472, 18.3472, 18.3472, 18.3472, 18.3472, 18.3472, 18.3472, 18.3472, 18.3472, 18.3472
4.21063, 10.7776, 20.6996, 18.4365, 3.57458, -9.92201, 0, 18.4365, 18.4384, 18.4366, 18.4381, 18.6915, 20.4412, 18.4365, 18.4365, 18.4365, 18.4365, 18.4365, 18.4365, 18.4365, 18.4365, 18.4365, 18.4365, 18.4365, 18.4365, 18.4365, 18.4365
4.21848, 14.0872, 21.1177, 18.5261, 4.01089, -7.03048, 0, 18.5261, 18.528, 18.5261, 18.5277, 18.7798, 20.8606, 18.5261, 18.5261, 18.5261, 18.5261, 18.5261, 18.5261, 18.5261, 18.5261, 18.5261, 18.5261, 18.5261, 18.5261, 18.5261, 18.5261
4.22633, 15.5489, 21.6779, 18.6159, 4.18914, -6.12905, 0, 18.6159, 18.6178, 18.6159, 18.6175, 18.8659, 21.4244, 18.6159, 18.6159, 18.6159, 18.6159, 18.6159, 18.6159, 18.6159, 18.6159, 18.6159, 18.6159, 18.6159, 18.6159, 18.6159, 18.6159
4.23419, 13.75, 22.4394, 18.7059, 3.96862, -8.68944, 0, 18.706, 18.7078, 18.706, 18.7075, 18.9502, 22.1917, 18.7059, 18.7059, 18.7059, 18.7059, 18.7059, 18.7059, 18.7059, 18.7059, 18.7059, 18.7059, 18.7059, 18.7059, 18.7059, 18.7059
4.24204, 20.8567, 23.4819, 18.7962, 4.78087, -2.62517, 0, 18.7962, 18.7981, 18.7963, 18.7978, 19.0327, 23.242, 18.7962, 18.7962, 18.7962, 18.7962, 18.7962, 18.7962, 18.7962, 18.7962, 18.7962, 18.7962, 18.7962, 18.7962, 18.7962, 18.7962
4.24989, 16.4294, 24.9112, 18.8868, 4.29294, -8.48184, 0, 18.8868, 18.8887, 18.8868, 18.8884, 19.1136, 24.6809, 18.8868, 18.8868, 18.8868, 18.8868, 18.8868, 18.8868, 18.8868, 18.8868, 18.8868, 18.8868, 18.8868, 18.8868, 18.8868, 18.8868
4.25774, 16.503, 26.8661, 18.9776, 4.30151, -10.3631, 0, 18.9776, 18.9795, 18.9776, 18.9792, 19.1934, 26.6468, 18.9776, 18.9776, 18.9776, 18.9776, 18.9776, 18.9776, 18.9776, 18.9776, 18.9776, 18.9776, 18.9776, 18.9776, 18.9776, 18.9776
4.2656, 28.8457, 29.5242, 19.0686, 5.55389, -0.678587, 0, 19.0686, 19.0705, 19.0686, 19.0702, 19.2722, 29.3172, 19.0686, 19.0686, 19.0686, 19.0686, 19.0686, 19.0686, 19.0686, 19.0686, 19.0686, 19.0686, 19.0686, 19.0686, 19.0686, 19.0686
4.27345, 24.7186, 33.1119, 19.1599, 5.169, -8.39326, 0, 19.1599, 19.1618, 19.1599, 19.1615, 19.3505, 32.9178, 19.1599, 19.1599, 19.1599, 19.1599, 19.1599, 19.1599, 19.1599, 19.1599, 19.1599, 19.1599, 19.1599, 19.1599, 19.1599, 19.1599
4.2813, 24.3343, 37.9088, 19.2514, 5.13169, -13.5745, 0, 19.2514, 19.2533, 19.2515, 19.253, 19.4285, 37.7282, 19.2514, 19.2514, 19.2514, 19.2514, 19.2514, 19.2514, 19.2514, 19.2514, 19.2514, 19.2514, 19.2514, 19.2514, 19.2514, 19.2514
4.28915, 29.6876, 44.2591, 19.3432, 5.62917, -14.5716, 0, 19.3432, 19.3451, 19.3432, 19.3448, 19.5067, 44.0921, 19.3432, 19.3432, 19.3432, 19.3432, 19.3432, 19.3432, 19.3432, 19.3432, 19.3432, 19.3432, 19.3432, 19.3432, 19.3432, 19.3432
4.29701, 57.7293, 52.5748, 19.4352, 7.72847, 5.15448, 0, 19.4352, 19.4371, 19.4352, 19.4368, 19.5852, 52.4213, 19.4352, 19.4352, 19.4352, 19.4352, 19.4352, 19.4352, 19.4352, 19.4352, 19.4352, 19.4352, 19.4352, 19.4352, 19.4352, 19.4352
4.30486, 64.704, 63.341, 19.5274, 8.16725, 1.36292, 0, 19.5274, 19.5293, 19.5275, 19.529, 19.6644, 63.2006, 19.5274, 19.5274, 19.5274, 19.5274, 19.5274, 19.5274, 19.5274, 19.5274, 19.5274, 19.5274, 19.5274, 19.5274, 19.5274, 19.5274
4.31271, 70.7472, 77.1169, 19.6199, 8.5292, -6.36974, 0, 19.6199, 19.6218, 19.62, 19.6215, 19.7444, 76.989, 19.6199, 19.6199, 19.6199, 19.6199, 19.6199, 19.6199, 19.6199, 19.6199, 19.6199, 19.6199, 19.6199, 19.6199, 19.6199, 19.6199
4.32056, 84.1898, 94.5323, 19.7126, 9.28385, -10.3425, 0, 19.7126, 19.7145, 19.7127, 19.7142, 19.8255, 94.4159, 19.7126, 19.7126, 19.7126, 19.7126, 19.7126, 19.7126, 19.7126, 19.7126, 19.7126, 19.7126, 19.7126, 19.7126, 19.7126, 19.7126
4.32842, 116.066, 116.278, 19.8056, 10.8658, -0.212273, 0, 19.8056, 19.8074, 19.8056, 19.8072, 19.9077, 116.173, 19.8056, 19.8056, 19.8056, 19.8056, 19.8056, 19.8056, 19.8056, 19.8056, 19.8056, 19.8056, 19.8056, 19.8056, 19.8056, 19.8056
4.33627, 122.397, 143.093, 19.8988, 11.1533, -20.696, 0, 19.8988, 19.9006, 19.8988, 19.9004, 19.9912, 142.997, 19.8988, 19.8988, 19.8988, 19.8988, 19.8988, 19.8988, 19.8988, 19.8988, 19.8988, 19.8988, 19.8988, 19.8988, 19.8988, 19.8988
4.34412, 172.303, 175.736, 19.9922, 13.2024, -3.43321, 0, 19.9922, 19.994, 19.9922, 19.9939, 20.0761, 175.648, 19.9922, 19.9922, 19.9922, 19.9922, 19.9922, 19.9922, 19.9922, 19.9922, 19.9922, 19.9922, 19.9922, 19.9922, 19.9922, 19.9922
4.35197, 210.566, 214.957, 20.0858, 14.5796, -4.39052, 0, 20.0858, 20.0877, 20.0858, 20.0875, 20.1622, 214.876, 20.0858, 20.0858, 20.0858, 20.0858, 20.0858, 20.0858, 20.0858, 20.0858, 20.0858, 20.0858, 20.0858, 20.0858, 20.0858, 20.0858
4.35983, 252.996, 261.467, 20.1797, 15.9686, -8.47049, 0, 20.1797, 20.1815, 20.1797, 20.1814, 20.2496, 261.393, 20.1797, 20.1797, 20.1797, 20.1797, 20.1797, 20.1797, 20.1797, 20.1797, 20.1797, 20.1797, 20.1797, 20.1797, 20.1797, 20.1797
4.36768, 300.163, 315.865, 20.2737, 17.3828, -15.701, 0, 20.2737, 20.2756, 20.2738, 20.2756, 20.3383, 315.796, 20.2737, 20.2737, 20.2737, 20.2737, 20.2737, 20.2737, 20.2737, 20.2737, 20.2737, 20.2737, 20.2737, 20.2737, 20.2737, 20.2737
4.37553, 344.845, 378.623, 20.368, 18.6238, -33.7778, 0, 20.368, 20.3699, 20.3681, 20.37, 20.4281, 378.559, 20.368, 20.368, 20.368, 20.368, 20.368, 20.368, 20.368, 20.368, 20.368, 20.368, 20.368, 20.368, 20.368, 20.368
4.38338, 438.986, 450, 20.4626, 20.9997, -11.0139, 0, 20.4626, 20.4644, 20.4626, 20.4647, 20.519, 449.939, 20.4626, 20.4626, 20.4626, 20.4626, 20.4626, 20.4626, 20.4626, 20.4626, 20.4626, 20.4626, 20.4626, 20.4626, 20.4626, 20.4626
4.39124, 515.144, 530, 20.5573, 22.7408, -14.8558, 0, 20.5573, 20.5592, 20.5573, 20.5596, 20.6109, 529.942, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573
4.39909, 601.409, 618.321, 20.6523, 24.5644, -16.9116, 0, 20.6523, 20.6541, 20.6523, 20.6548, 20.7037, 618.265, 20.6523, 20.6523, 20.6523, 20.6523, 20.6523, 20.6523, 20.6523, 20.6523, 20.6523, 20.6523, 20.6523, 20.6523, 20.6523, 20.6523
4.40694, 674.876, 714.308, 20.7474, 26.0168, -39.4316, 0, 20.7474, 20.7493, 20.7475, 20.7503, 20.7972, 714.253, 20.7474, 20.7474, 20.7474, 20.7474, 20.7474, 20.7474, 20.7474, 20.7474, 20.7474, 20.7474, 20.7474, 20.7474, 20.7474, 20.7474
4.41479, 805.576, 816.927, 20.8428, 28.4179, -11.3509, 0, 20.8428, 20.8447, 20.8429, 20.8461, 20.8915, 816.873, 20.8428, 20.8428, 20.8428, 20.8428, 20.8428, 20.8428, 20.8428, 20.8428, 20.8428, 20.8428, 20.8428, 20.8428, 20.8428, 20.8428
4.42265, 838.258, 924.753, 20.9384, 28.9872, -86.4953, 0, 20.9384, 20.9403, 20.9385, 20.9422, 20.9865, 924.699, 20.9384, 20.9384, 20.9384, 20.9384, 20.9384, 20.9384, 20.9384, 20.9384, 20.9384, 20.9384, 20.9384, 20.9384, 20.9384, 20.9384
4.4305, 1017.05, 1035.98, 21.0342, 31.9226, -18.9245, 0, 21.0343, 21.0361, 21.0343, 21.0387, 21.0819, 1035.92, 21.0342, 21.0342, 21.0342, 21.0342, 21.0342, 21.0342, 21.0342, 21.0342, 21.0342, 21.0342, 21.0342, 21.0342, 21.0342, 21.0342
4.43835, 1169.32, 1148.43, 21.1303, 34.2245, 20.8849, 0, 21.1303, 21.1321, 21.1303, 21.1356, 21.1779, 1148.38, 21.1303, 21.1303, 21.1303, 21.1303, 21.1303, 21.1303, 21.1303, 21.1303, 21.1303, 21.1303, 21.1303, 21.1303, 21.1303, 21.1303
4.4462, 1224.49, 1259.69, 21.2265, 35.0213, -35.2004, 0, 21.2265, 21.2284, 21.2265, 21.2329, 21.2743, 1259.64, 21.2265, 21.2265, 21.2265, 21.2265, 21.2265, 21.2265, 21.2265, 21.2265, 21.2265, 21.2265, 21.2265, 21.2265, 21.2265, 21.2265
4.45406, 1331.6, 1367.06, 21.3229, 36.5184, -35.4668, 0, 21.3229, 21.3248, 21.3229, 21.3306, 21.3711, 1367.01, 21.3229, 21.3229, 21.3229, 21.3229, 21.3229, 21.3229, 21.3229, 21.3229, 21.3229, 21.3229, 21.3229, 21.3229, 21.3229, 21.3229
4.46191, 1442.57, 1467.8, 21.4195, 38.0075, -25.2305, 0, 21.4195, 21.4214, 21.4196, 21.4289, 21.4683, 1467.74, 21.4195, 21.4195, 21.4195, 21.4195, 21.4195, 21.4195, 21.4195, 21.4195, 21.4195, 21.4195, 21.4195, 21.4195, 21.4195, 21.4195
4.46976, 1522.04, 1559.1, 21.5163, 39.0389, -37.0602, 0, 21.5164, 21.5182, 21.5164, 21.5277, 21.5657, 1559.04, 21.5163, 21.5163, 21.5163, 21.5163, 21.5163, 21.5163, 21.5163, 21.5163, 21.5163, 21.5163, 21.5163, 21.5163, 21.5163, 21.5163
4.47761, 1585.17, 1638.34, 21.6134, 39.8393, -53.1713, 0, 21.6134, 21.6152, 21.6134, 21.6271, 21.6634, 1638.28, 21.6134, 21.6134, 21.6134, 21.6134, 21.6134, 21.6134, 21.6134, 21.6134, 21.6134, 21.6134, 21.6134, 21.6134, 21.6134, 21.6134
4.48547, 1711.39, 1703.14, 21.7106, 41.3931, 8.24158, 0, 21.7106, 21.7124, 21.7106, 21.7272, 21.7614, 1703.08, 21.7106, 21.7106, 21.7106, 21.7106, 21.7106, 21.7106, 21.7106, 21.7106, 21.7106, 21.7106, 21.7106, 21.7106, 21.7106, 21.7106
4.49332, 1794.12, 1751.49, 21.8079, 42.3806, 42.6248, 0, 21.808, 21.8098, 21.808, 21.828, 21.8597, 1751.42, 21.8079, 21.8079, 21.8079, 21.8079, 21.8079, 21.8079, 21.8079, 21.8079, 21.8079, 21.8079, 21.8079, 21.8079, 21.8079, 21.8079
4.50117, 1769, 1781.85, 21.9055, 42.0833, -12.8541, 0, 21.9055, 21.9074, 21.9055, 21.9296, 21.9581, 1781.78, 21.9055, 21.9055, 21.9055, 21.9055, 21.9055, 21.9055, 21.9055, 21.9055, 21.9055, 21.9055, 21.9055, 21.9055, 21.9055, 21.9055
4.50902, 1785.27, 1793.26, 22.0033, 42.2761, -7.99585, 0, 22.0033, 22.0051, 22.0033, 22.032, 22.0568, 1793.18, 22.0033, 22.0033, 22.0033, 22.0033, 22.0033, 22.0033, 22.0033, 22.0033, 22.0033, 22.0033, 22.0033, 22.0033, 22.0033, 22.0033
4.51688, 1821.16, 1785.36, 22.1012, 42.6985, 35.8033, 0, 22.1012, 22.1031, 22.1012, 22.1352, 22.1557, 1785.27, 22.1012, 22.1012, 22.1012, 22.1012, 22.1012, 22.1012, 22.1012, 22.1012, 22.1012, 22.1012, 22.1012, 22.1012, 22.1012, 22.1012
