   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_693.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7223, 4.36629, 1.42592, 1.38687, 2.52315, 2.94038, 0, 1.41979, 1.38687, 1.38687, 1.38687, 1.38687, 1.38687, 1.38687, 1.38687, 1.38687, 1.38687, 1.38687, 1.38687, 1.38687, 1.38687, 1.38687, 1.38687, 1.38687, 1.38687, 1.38687, 1.38687, 1.39299, 1.38687
11.7301, 4.40099, 1.42623, 1.37689, 2.53002, 2.97476, 0, 1.41922, 1.37689, 1.37689, 1.37689, 1.37689, 1.37689, 1.37689, 1.37689, 1.37689, 1.37689, 1.37689, 1.37689, 1.37689, 1.37689, 1.37689, 1.37689, 1.37689, 1.37689, 1.37689, 1.37689, 1.38389, 1.37689
11.738, 2.23271, 1.42786, 1.36606, 2.05736, 0.804855, 0, 1.41993, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.37399, 1.36606
11.7458, 4.92157, 1.43197, 1.35528, 2.63089, 3.4896, 0, 1.42311, 1.35528, 1.35528, 1.35528, 1.35528, 1.35528, 1.35528, 1.35528, 1.35528, 1.35528, 1.35528, 1.35528, 1.35528, 1.35528, 1.35528, 1.35528, 1.35528, 1.35528, 1.35528, 1.35528, 1.36414, 1.35528
11.7537, 3.242, 1.44335, 1.34906, 2.28954, 1.79864, 0, 1.43357, 1.34906, 1.34906, 1.34906, 1.34906, 1.34906, 1.34906, 1.34906, 1.34906, 1.34906, 1.34906, 1.34906, 1.34906, 1.34906, 1.34906, 1.34906, 1.34906, 1.34906, 1.34906, 1.34906, 1.35885, 1.34906
11.7616, 2.83643, 1.4557, 1.34086, 2.19919, 1.38073, 0, 1.44501, 1.34086, 1.34086, 1.34086, 1.34086, 1.34086, 1.34086, 1.34086, 1.34086, 1.34086, 1.34086, 1.34086, 1.34086, 1.34086, 1.34086, 1.34086, 1.34086, 1.34086, 1.34086, 1.34086, 1.35154, 1.34086
11.7694, 1, 1.46946, 1.33092, 1.73205, -0.469457, 0, 1.45793, 1.33092, 1.33092, 1.33092, 1.33092, 1.33092, 1.33092, 1.33092, 1.33092, 1.33092, 1.33092, 1.33092, 1.33092, 1.33092, 1.33092, 1.33092, 1.33092, 1.33092, 1.33092, 1.33092, 1.34245, 1.33092
11.7773, 4.14919, 1.48565, 1.32015, 2.47976, 2.66354, 0, 1.47335, 1.32015, 1.32015, 1.32015, 1.32015, 1.32015, 1.32015, 1.32015, 1.32015, 1.32015, 1.32015, 1.32015, 1.32015, 1.32015, 1.32015, 1.32015, 1.32015, 1.32015, 1.32015, 1.32015, 1.33245, 1.32015
11.7851, 1.85081, 1.50522, 1.30942, 1.96235, 0.345588, 0, 1.49225, 1.30942, 1.30942, 1.30942, 1.30942, 1.30942, 1.30942, 1.30942, 1.30942, 1.30942, 1.30942, 1.30942, 1.30942, 1.30942, 1.30942, 1.30942, 1.30942, 1.30942, 1.30942, 1.30942, 1.32238, 1.30942
11.793, 2.56982, 1.53271, 1.30335, 2.13771, 1.03711, 0, 1.5192, 1.30335, 1.30335, 1.30335, 1.30335, 1.30335, 1.30335, 1.30335, 1.30335, 1.30335, 1.30335, 1.30335, 1.30335, 1.30335, 1.30335, 1.30335, 1.30335, 1.30335, 1.30335, 1.30335, 1.31686, 1.30335
11.8008, 0.430182, 1.56131, 1.2953, 1.5589, -1.13113, 0, 1.54739, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.30922, 1.2953
11.8087, 1, 1.59097, 1.28553, 1.73205, -0.590969, 0, 1.57679, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.29971, 1.28553
11.8166, 4.25031, 1.62211, 1.27492, 2.50006, 2.6282, 0, 1.60783, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.2892, 1.27492
11.8244, 3.99009, 1.65501, 1.26435, 2.44747, 2.33508, 0, 1.64079, 1.26435, 1.26435, 1.26435, 1.26435, 1.26435, 1.26435, 1.26435, 1.26435, 1.26435, 1.26435, 1.26435, 1.26435, 1.26435, 1.26435, 1.26435, 1.26435, 1.26435, 1.26435, 1.26435, 1.27857, 1.26435
11.8323, 1.7596, 1.69343, 1.25834, 1.93897, 0.0661688, 0, 1.67943, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.27234, 1.25834
11.8401, 3.11078, 1.73002, 1.25038, 2.2607, 1.38076, 0, 1.71639, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.25038, 1.26402, 1.25038
11.848, 3.88922, 1.76402, 1.24072, 2.42677, 2.1252, 0, 1.75089, 1.24072, 1.24072, 1.24072, 1.24072, 1.24072, 1.24072, 1.24072, 1.24072, 1.24072, 1.24072, 1.24072, 1.24072, 1.24072, 1.24072, 1.24072, 1.24072, 1.24072, 1.24072, 1.24072, 1.25385, 1.24072
11.8558, 3, 1.79529, 1.23023, 2.23607, 1.20471, 0, 1.78277, 1.23023, 1.23023, 1.23023, 1.23023, 1.23023, 1.23023, 1.23023, 1.23023, 1.23023, 1.23023, 1.23023, 1.23023, 1.23023, 1.23023, 1.23023, 1.23023, 1.23023, 1.23023, 1.23023, 1.24275, 1.23023
11.8637, 2.54808, 1.8236, 1.21979, 2.13262, 0.724476, 0, 1.81181, 1.21979, 1.21979, 1.21979, 1.21979, 1.21979, 1.21979, 1.21979, 1.21979, 1.21979, 1.21979, 1.21979, 1.21979, 1.21979, 1.21979, 1.21979, 1.21979, 1.21979, 1.21979, 1.21979, 1.23158, 1.21979
11.8715, 0.997646, 1.85242, 1.21391, 1.73137, -0.854775, 0, 1.84142, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.22491, 1.21391
11.8794, 0.997646, 1.87425, 1.20611, 1.73137, -0.876602, 0, 1.8641, 1.20611, 1.20611, 1.20611, 1.20611, 1.20611, 1.20611, 1.20611, 1.20611, 1.20611, 1.20611, 1.20611, 1.20611, 1.20611, 1.20611, 1.20611, 1.20611, 1.20611, 1.20611, 1.20611, 1.21626, 1.20611
11.8873, 4.07931, 1.88842, 1.19661, 2.46562, 2.19089, 0, 1.87915, 1.19661, 1.19661, 1.19661, 1.19661, 1.19661, 1.19661, 1.19661, 1.19661, 1.19661, 1.19661, 1.19661, 1.19661, 1.19661, 1.19661, 1.19661, 1.19661, 1.19661, 1.19661, 1.19661, 1.20588, 1.19661
11.8951, 1.37732, 1.89506, 1.1863, 1.83775, -0.517741, 0, 1.88668, 1.1863, 1.1863, 1.1863, 1.1863, 1.1863, 1.1863, 1.1863, 1.1863, 1.1863, 1.1863, 1.1863, 1.1863, 1.1863, 1.1863, 1.1863, 1.1863, 1.1863, 1.1863, 1.1863, 1.19468, 1.1863
11.903, 3.53606, 1.89448, 1.17603, 2.35288, 1.64158, 0, 1.88698, 1.17603, 1.17603, 1.17603, 1.17603, 1.17603, 1.17603, 1.17603, 1.17603, 1.17603, 1.17603, 1.17603, 1.17603, 1.17603, 1.17603, 1.17603, 1.17603, 1.17603, 1.17603, 1.17603, 1.18353, 1.17603
11.9108, 0.463941, 1.89097, 1.17043, 1.56969, -1.42703, 0, 1.88432, 1.17043, 1.17043, 1.17043, 1.17043, 1.17043, 1.17043, 1.17043, 1.17043, 1.17043, 1.17043, 1.17043, 1.17043, 1.17043, 1.17043, 1.17043, 1.17043, 1.17043, 1.17043, 1.17043, 1.17707, 1.17043
11.9187, 1.59368, 1.87776, 1.16284, 1.8957, -0.284081, 0, 1.87193, 1.16284, 1.16284, 1.16284, 1.16284, 1.16284, 1.16284, 1.16284, 1.16284, 1.16284, 1.16284, 1.16284, 1.16284, 1.16284, 1.16284, 1.16284, 1.16284, 1.16284, 1.16284, 1.16284, 1.16867, 1.16284
11.9265, 3.52181, 1.85523, 1.15347, 2.34985, 1.66657, 0, 1.85017, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15348, 1.15347, 1.15347, 1.15854, 1.15347
11.9344, 1.88451, 1.82469, 1.14325, 1.97092, 0.0598178, 0, 1.82033, 1.14325, 1.14325, 1.14325, 1.14325, 1.14325, 1.14325, 1.14325, 1.14325, 1.14325, 1.14325, 1.14325, 1.14325, 1.14325, 1.14325, 1.14325, 1.14325, 1.14325, 1.14325, 1.14325, 1.14761, 1.14325
11.9422, 0, 1.78765, 1.13307, 1.41421, -1.78765, 0, 1.78394, 1.13307, 1.13307, 1.13307, 1.13307, 1.13307, 1.13307, 1.13307, 1.13307, 1.13307, 1.13307, 1.13307, 1.13307, 1.13307, 1.13307, 1.13307, 1.13307, 1.13307, 1.13307, 1.13307, 1.13679, 1.13307
11.9501, 1.52169, 1.7505, 1.12851, 1.87662, -0.228811, 0, 1.74736, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.13165, 1.12851
11.958, 2.5166, 1.70598, 1.12138, 2.12523, 0.810621, 0, 1.70335, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12139, 1.12138, 1.12138, 1.12401, 1.12138
11.9658, 1.96171, 1.65542, 1.11195, 1.99041, 0.30629, 0, 1.65324, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11195, 1.11413, 1.11195
11.9737, 2.51437, 1.60113, 1.10141, 2.12471, 0.913241, 0, 1.59934, 1.10141, 1.10141, 1.10141, 1.10141, 1.10141, 1.10141, 1.10141, 1.10141, 1.10141, 1.10141, 1.10141, 1.10141, 1.10141, 1.10141, 1.10141, 1.10141, 1.10141, 1.10141, 1.10141, 1.1032, 1.10141
11.9815, 0.485626, 1.54538, 1.09091, 1.57659, -1.05975, 0, 1.54392, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09237, 1.09091
11.9894, 1, 1.50082, 1.09205, 1.73205, -0.500819, 0, 1.49964, 1.09205, 1.09205, 1.09205, 1.09205, 1.09205, 1.09205, 1.09205, 1.09205, 1.09205, 1.09205, 1.09205, 1.09205, 1.09205, 1.09205, 1.09205, 1.09205, 1.09205, 1.09205, 1.09205, 1.09323, 1.09205
11.9972, 1, 1.45491, 1.0913, 1.73205, -0.454907, 0, 1.45396, 1.0913, 1.0913, 1.0913, 1.0913, 1.0913, 1.0913, 1.0913, 1.0913, 1.0913, 1.0913, 1.0913, 1.0913, 1.0913, 1.0913, 1.0913, 1.0913, 1.0913, 1.0913, 1.0913, 1.09225, 1.0913
12.0051, 0.504646, 1.40864, 1.08877, 1.58261, -0.903993, 0, 1.40789, 1.08877, 1.08877, 1.08877, 1.08877, 1.08877, 1.08877, 1.08877, 1.08877, 1.08877, 1.08877, 1.08877, 1.08877, 1.08877, 1.08877, 1.08877, 1.08877, 1.08877, 1.08877, 1.08877, 1.08952, 1.08877
12.013, 0.495354, 1.36363, 1.08536, 1.57967, -0.868273, 0, 1.36303, 1.08536, 1.08536, 1.08536, 1.08536, 1.08536, 1.08536, 1.08536, 1.08536, 1.08536, 1.08536, 1.08536, 1.08536, 1.08536, 1.08536, 1.08536, 1.08536, 1.08536, 1.08536, 1.08536, 1.08595, 1.08536
12.0208, 0, 1.32134, 1.08196, 1.41421, -1.32134, 0, 1.32088, 1.08196, 1.08196, 1.08196, 1.08196, 1.08196, 1.08196, 1.08196, 1.08196, 1.08196, 1.08196, 1.08196, 1.08196, 1.08196, 1.08196, 1.08196, 1.08196, 1.08196, 1.08196, 1.08196, 1.08242, 1.08196
12.0287, 2, 1.28284, 1.0792, 2, 0.717156, 0, 1.28249, 1.0792, 1.0792, 1.0792, 1.0792, 1.0792, 1.0792, 1.0792, 1.0792, 1.0792, 1.0792, 1.0792, 1.0792, 1.0792, 1.0792, 1.0792, 1.0792, 1.0792, 1.0792, 1.0792, 1.07955, 1.0792
12.0365, 2.49517, 1.2469, 1.07559, 2.12018, 1.24827, 0, 1.24663, 1.07559, 1.07559, 1.07559, 1.07559, 1.07559, 1.07559, 1.07559, 1.07559, 1.07559, 1.07559, 1.07559, 1.07559, 1.07559, 1.07559, 1.07559, 1.07559, 1.07559, 1.07559, 1.07559, 1.07587, 1.07559
12.0444, 1.49021, 1.21377, 1.07128, 1.86821, 0.276441, 0, 1.21356, 1.07128, 1.07128, 1.07128, 1.07128, 1.07128, 1.07128, 1.07128, 1.07128, 1.07128, 1.07128, 1.07128, 1.07128, 1.07128, 1.07128, 1.07128, 1.07128, 1.07128, 1.07128, 1.07128, 1.07149, 1.07128
12.0522, 3.01462, 1.18381, 1.06661, 2.23934, 1.83081, 0, 1.18365, 1.06661, 1.06661, 1.06661, 1.06661, 1.06661, 1.06661, 1.06661, 1.06661, 1.06661, 1.06661, 1.06661, 1.06661, 1.06661, 1.06661, 1.06661, 1.06661, 1.06662, 1.06661, 1.06661, 1.06677, 1.06661
12.0601, 0.48798, 1.15727, 1.06196, 1.57733, -0.669288, 0, 1.15715, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06208, 1.06196
12.0679, 0.51202, 1.13582, 1.05919, 1.58494, -0.623801, 0, 1.13573, 1.05919, 1.05919, 1.05919, 1.05919, 1.05919, 1.05919, 1.05919, 1.05919, 1.05919, 1.05919, 1.05919, 1.05919, 1.05919, 1.05919, 1.05919, 1.05919, 1.05919, 1.05919, 1.05919, 1.05928, 1.05919
12.0758, 0.965799, 1.11653, 1.0556, 1.72215, -0.150728, 0, 1.11646, 1.0556, 1.0556, 1.0556, 1.0556, 1.0556, 1.0556, 1.0556, 1.0556, 1.0556, 1.0556, 1.0556, 1.0556, 1.0556, 1.0556, 1.0556, 1.0556, 1.0556, 1.0556, 1.0556, 1.05567, 1.0556
12.0837, 2.0342, 1.09923, 1.05134, 2.00853, 0.934974, 0, 1.09918, 1.05134, 1.05134, 1.05134, 1.05134, 1.05134, 1.05134, 1.05134, 1.05134, 1.05134, 1.05134, 1.05134, 1.05134, 1.05134, 1.05134, 1.05134, 1.05134, 1.05134, 1.05134, 1.05134, 1.05139, 1.05134
12.0915, 0.478191, 1.08396, 1.04674, 1.57423, -0.605767, 0, 1.08392, 1.04674, 1.04674, 1.04674, 1.04674, 1.04674, 1.04674, 1.04674, 1.04674, 1.04674, 1.04674, 1.04674, 1.04674, 1.04674, 1.04674, 1.04674, 1.04674, 1.04674, 1.04674, 1.04674, 1.04678, 1.04674
12.0994, 0.521809, 1.07075, 1.04215, 1.58802, -0.548941, 0, 1.07072, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04218, 1.04215
12.1072, 0.946964, 1.06384, 1.04211, 1.71667, -0.116873, 0, 1.06381, 1.04211, 1.04211, 1.04211, 1.04211, 1.04211, 1.04211, 1.04211, 1.04211, 1.04211, 1.04211, 1.04211, 1.04211, 1.04211, 1.04211, 1.04211, 1.04211, 1.04211, 1.04211, 1.04211, 1.04214, 1.04211
12.1151, 1.05304, 1.05839, 1.04207, 1.74729, -0.00535297, 0, 1.05836, 1.04207, 1.04207, 1.04207, 1.04207, 1.04207, 1.04207, 1.04207, 1.04207, 1.04207, 1.04207, 1.04207, 1.04207, 1.04207, 1.04207, 1.04207, 1.04207, 1.04207, 1.04207, 1.04207, 1.04209, 1.04207
12.1229, 0.937051, 1.05415, 1.04202, 1.71378, -0.1171, 0, 1.05412, 1.04202, 1.04202, 1.04202, 1.04202, 1.04202, 1.04202, 1.04202, 1.04202, 1.04202, 1.04202, 1.04202, 1.04202, 1.04202, 1.04202, 1.04202, 1.04202, 1.04202, 1.04202, 1.04202, 1.04205, 1.04202
12.1308, 1.06295, 1.05082, 1.04191, 1.75013, 0.0121279, 0, 1.05079, 1.04191, 1.04191, 1.04191, 1.04191, 1.04191, 1.04191, 1.04191, 1.04191, 1.04191, 1.04191, 1.04191, 1.04191, 1.04191, 1.04191, 1.04191, 1.04191, 1.04191, 1.04191, 1.04191, 1.04194, 1.04191
12.1386, 2.46369, 1.04818, 1.04169, 2.11275, 1.41552, 0, 1.04814, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04173, 1.04169
12.1465, 0.536307, 1.04607, 1.04139, 1.59258, -0.50976, 0, 1.04602, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04144, 1.04139
12.1544, 1, 1.04435, 1.041, 1.73205, -0.0443472, 0, 1.04428, 1.041, 1.041, 1.041, 1.041, 1.041, 1.041, 1.041, 1.041, 1.041, 1.041, 1.041, 1.041, 1.041, 1.041, 1.041, 1.041, 1.041, 1.041, 1.041, 1.04107, 1.041
12.1622, 4.36952, 1.04292, 1.04054, 2.52379, 3.32659, 0, 1.04284, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04062, 1.04054
12.1701, 2.63048, 1.04173, 1.04002, 2.15186, 1.58875, 0, 1.04162, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04002, 1.04014, 1.04002
12.1779, 1, 1.04071, 1.03948, 1.73205, -0.040714, 0, 1.04057, 1.03948, 1.03948, 1.03948, 1.03948, 1.03948, 1.03948, 1.03948, 1.03948, 1.03948, 1.03948, 1.03948, 1.03948, 1.03948, 1.03948, 1.03948, 1.03948, 1.03948, 1.03948, 1.03948, 1.03962, 1.03948
12.1858, 0.898389, 1.03981, 1.03888, 1.70247, -0.141423, 0, 1.03963, 1.03888, 1.03888, 1.03888, 1.03888, 1.03888, 1.03888, 1.03888, 1.03888, 1.03888, 1.03888, 1.03888, 1.03888, 1.03888, 1.03888, 1.03888, 1.03888, 1.03889, 1.03888, 1.03888, 1.03907, 1.03888
12.1936, 2.10161, 1.03885, 1.03812, 2.02524, 1.06276, 0, 1.03861, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03835, 1.03812
12.2015, 2.66691, 1.03781, 1.03719, 2.1603, 1.6291, 0, 1.03752, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03748, 1.03719
12.2094, 3.77509, 1.0367, 1.03612, 2.40314, 2.73839, 0, 1.03634, 1.03612, 1.03612, 1.03612, 1.03612, 1.03612, 1.03612, 1.03612, 1.03612, 1.03612, 1.03612, 1.03612, 1.03612, 1.03612, 1.03612, 1.03612, 1.03612, 1.03612, 1.03612, 1.03612, 1.03649, 1.03612
12.2172, 1.55799, 1.03556, 1.03497, 1.88626, 0.522436, 0, 1.03511, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03542, 1.03497
12.2251, 0, 1.0344, 1.03377, 1.41421, -1.0344, 0, 1.03386, 1.03377, 1.03377, 1.03377, 1.03377, 1.03377, 1.03377, 1.03377, 1.03377, 1.03377, 1.03377, 1.03377, 1.03377, 1.03377, 1.03377, 1.03377, 1.03377, 1.03377, 1.03377, 1.03377, 1.03431, 1.03377
12.2329, 1.86939, 1.03319, 1.03249, 1.96708, 0.836204, 0, 1.03254, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03249, 1.03313, 1.03249
12.2408, 2.13061, 1.03184, 1.03104, 2.03239, 1.09877, 0, 1.03107, 1.03104, 1.03104, 1.03104, 1.03104, 1.03104, 1.03104, 1.03104, 1.03104, 1.03104, 1.03104, 1.03104, 1.03104, 1.03104, 1.03104, 1.03104, 1.03104, 1.03104, 1.03104, 1.03104, 1.0318, 1.03104
12.2486, 0, 1.03042, 1.02951, 1.41421, -1.03042, 0, 1.02953, 1.02951, 1.02951, 1.02951, 1.02951, 1.02951, 1.02951, 1.02951, 1.02951, 1.02951, 1.02951, 1.02951, 1.02951, 1.02951, 1.02951, 1.02951, 1.02951, 1.02951, 1.02951, 1.02951, 1.0304, 1.02951
12.2565, 1.42751, 1.02902, 1.02798, 1.85135, 0.398492, 0, 1.02799, 1.02798, 1.02798, 1.02798, 1.02798, 1.02798, 1.02798, 1.02798, 1.02798, 1.02798, 1.02798, 1.02798, 1.02798, 1.02798, 1.02798, 1.02798, 1.02798, 1.02798, 1.02798, 1.02798, 1.029, 1.02798
12.2643, 2.57249, 1.02788, 1.0267, 2.13834, 1.54462, 0, 1.02671, 1.0267, 1.0267, 1.0267, 1.0267, 1.0267, 1.0267, 1.0267, 1.0267, 1.0267, 1.0267, 1.0267, 1.0267, 1.0267, 1.0267, 1.0267, 1.0267, 1.0267, 1.0267, 1.0267, 1.02787, 1.0267
12.2722, 0.4228, 1.0264, 1.02508, 1.55653, -0.603596, 0, 1.02509, 1.02508, 1.02508, 1.02508, 1.02508, 1.02508, 1.02508, 1.02508, 1.02508, 1.02508, 1.02508, 1.02508, 1.02508, 1.02508, 1.02508, 1.02508, 1.02508, 1.02508, 1.02508, 1.02508, 1.02639, 1.02508
12.2801, 1.83817, 1.02459, 1.02313, 1.95912, 0.813573, 0, 1.02314, 1.02313, 1.02313, 1.02313, 1.02313, 1.02313, 1.02313, 1.02313, 1.02313, 1.02313, 1.02313, 1.02313, 1.02313, 1.02313, 1.02313, 1.02313, 1.02313, 1.02313, 1.02313, 1.02313, 1.02459, 1.02313
12.2879, 3.73903, 1.02263, 1.02102, 2.39563, 2.71641, 0, 1.02103, 1.02102, 1.02102, 1.02102, 1.02102, 1.02102, 1.02102, 1.02102, 1.02102, 1.02102, 1.02102, 1.02102, 1.02102, 1.02102, 1.02102, 1.02102, 1.02102, 1.02102, 1.02102, 1.02102, 1.02262, 1.02102
12.2958, 1.83098, 1.02066, 1.01892, 1.95729, 0.810322, 0, 1.01892, 1.01892, 1.01892, 1.01892, 1.01892, 1.01892, 1.01892, 1.01892, 1.01892, 1.01892, 1.01892, 1.01892, 1.01892, 1.01892, 1.01892, 1.01892, 1.01892, 1.01892, 1.01892, 1.01892, 1.02065, 1.01892
12.3036, 1.58203, 1.01976, 1.0179, 1.89263, 0.562268, 0, 1.0179, 1.0179, 1.0179, 1.0179, 1.0179, 1.0179, 1.0179, 1.0179, 1.0179, 1.0179, 1.0179, 1.0179, 1.0179, 1.0179, 1.0179, 1.0179, 1.0179, 1.0179, 1.0179, 1.0179, 1.01976, 1.0179
12.3115, 1.40855, 1.01833, 1.01635, 1.84623, 0.39022, 0, 1.01636, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01833, 1.01635
12.3193, 1.58674, 1.01639, 1.01431, 1.89387, 0.570356, 0, 1.01432, 1.01431, 1.01431, 1.01431, 1.01431, 1.01431, 1.01431, 1.01431, 1.01431, 1.01431, 1.01431, 1.01431, 1.01431, 1.01431, 1.01431, 1.01431, 1.01431, 1.01432, 1.01431, 1.01431, 1.01638, 1.01431
12.3272, 0.591698, 1.01417, 1.01203, 1.60988, -0.422476, 0, 1.01203, 1.01203, 1.01203, 1.01203, 1.01203, 1.01203, 1.01203, 1.01203, 1.01203, 1.01203, 1.01203, 1.01203, 1.01203, 1.01203, 1.01203, 1.01203, 1.01203, 1.01203, 1.01203, 1.01203, 1.01417, 1.01203
12.335, 3, 1.01194, 1.00975, 2.23607, 1.98806, 0, 1.00975, 1.00975, 1.00975, 1.00975, 1.00975, 1.00975, 1.00975, 1.00975, 1.00975, 1.00975, 1.00975, 1.00975, 1.00975, 1.00975, 1.00975, 1.00975, 1.00975, 1.00975, 1.00975, 1.00975, 1.01194, 1.00975
12.3429, 1, 1.01101, 1.0088, 1.73205, -0.0110115, 0, 1.0088, 1.0088, 1.0088, 1.0088, 1.0088, 1.0088, 1.0088, 1.0088, 1.0088, 1.0088, 1.0088, 1.0088, 1.0088, 1.0088, 1.0088, 1.0088, 1.0088, 1.0088, 1.0088, 1.0088, 1.01101, 1.0088
12.3508, 0, 1.00949, 1.00728, 1.41421, -1.00949, 0, 1.00729, 1.00728, 1.00728, 1.00728, 1.00728, 1.00728, 1.00728, 1.00728, 1.00728, 1.00728, 1.00728, 1.00728, 1.00728, 1.00728, 1.00728, 1.00728, 1.00728, 1.00728, 1.00728, 1.00728, 1.00949, 1.00728
