   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_663.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2422, 2.87138, 0.461752, 0.340589, 2.20712, 2.40962, 0, 0.405098, 0.340589, 0.340589, 0.340589, 0.340589, 0.340589, 0.340589, 0.340589, 0.340589, 0.340589, 0.340589, 0.340589, 0.340589, 0.340589, 0.340589, 0.340589, 0.340589, 0.340589, 0.340589, 0.397242, 0.340589
13.2501, 0.247831, 0.45223, 0.334609, 1.49928, -0.204399, 0, 0.402274, 0.334609, 0.334609, 0.334609, 0.334609, 0.334609, 0.334609, 0.334609, 0.334609, 0.334609, 0.334609, 0.334609, 0.334609, 0.334609, 0.334609, 0.334609, 0.33461, 0.334609, 0.334609, 0.384565, 0.334609
13.2579, 1.87361, 0.442727, 0.328683, 1.96815, 1.43088, 0, 0.399054, 0.328683, 0.328683, 0.328683, 0.328683, 0.328683, 0.328683, 0.328683, 0.328683, 0.328683, 0.328683, 0.328683, 0.328683, 0.328683, 0.328683, 0.328683, 0.328683, 0.328683, 0.328683, 0.372356, 0.328683
13.2658, 1.11648, 0.436665, 0.326242, 1.76536, 0.679816, 0, 0.398807, 0.326242, 0.326242, 0.326242, 0.326242, 0.326242, 0.326242, 0.326242, 0.326242, 0.326242, 0.326242, 0.326242, 0.326242, 0.326242, 0.326242, 0.326242, 0.326243, 0.326242, 0.326242, 0.364099, 0.326242
13.2736, 1.76208, 0.429035, 0.322297, 1.93961, 1.33305, 0, 0.396494, 0.322297, 0.322297, 0.322297, 0.322297, 0.322297, 0.322297, 0.322297, 0.322297, 0.322297, 0.322297, 0.322297, 0.322297, 0.322297, 0.322297, 0.322297, 0.322298, 0.322297, 0.322297, 0.354837, 0.322297
13.2815, 0, 0.420099, 0.317129, 1.41421, -0.420099, 0, 0.392358, 0.317129, 0.317129, 0.317129, 0.317129, 0.317129, 0.317129, 0.317129, 0.317129, 0.317129, 0.317129, 0.317129, 0.317129, 0.317129, 0.317129, 0.317129, 0.317129, 0.317129, 0.317129, 0.344869, 0.317129
13.2894, 0, 0.410486, 0.311384, 1.41421, -0.410486, 0, 0.387023, 0.311384, 0.311384, 0.311384, 0.311384, 0.311384, 0.311384, 0.311384, 0.311384, 0.311384, 0.311384, 0.311384, 0.311384, 0.311384, 0.311384, 0.311384, 0.311384, 0.311384, 0.311384, 0.334846, 0.311384
13.2972, 0.218835, 0.400809, 0.305692, 1.48958, -0.181973, 0, 0.381113, 0.305692, 0.305692, 0.305692, 0.305692, 0.305692, 0.305692, 0.305692, 0.305692, 0.305692, 0.305692, 0.305692, 0.305692, 0.305692, 0.305692, 0.305692, 0.305692, 0.305692, 0.305692, 0.325386, 0.305692
13.3051, 1.78116, 0.394165, 0.303156, 1.94452, 1.387, 0, 0.377744, 0.303156, 0.303156, 0.303156, 0.303156, 0.303156, 0.303156, 0.303156, 0.303156, 0.303156, 0.303156, 0.303156, 0.303156, 0.303156, 0.303156, 0.303156, 0.303156, 0.303156, 0.303156, 0.319576, 0.303156
13.3129, 0, 0.385993, 0.299215, 1.41421, -0.385993, 0, 0.37238, 0.299215, 0.299215, 0.299215, 0.299215, 0.299215, 0.299215, 0.299215, 0.299215, 0.299215, 0.299215, 0.299215, 0.299215, 0.299215, 0.299215, 0.299215, 0.299216, 0.299215, 0.299215, 0.312828, 0.299215
13.3208, 2, 0.376579, 0.294145, 2, 1.62342, 0, 0.365338, 0.294145, 0.294145, 0.294145, 0.294145, 0.294145, 0.294145, 0.294145, 0.294145, 0.294145, 0.294145, 0.294145, 0.294145, 0.294145, 0.294145, 0.294145, 0.294146, 0.294145, 0.294145, 0.305386, 0.294145
13.3287, 0, 0.366543, 0.288546, 1.41421, -0.366543, 0, 0.357274, 0.288546, 0.288546, 0.288546, 0.288546, 0.288546, 0.288546, 0.288546, 0.288546, 0.288546, 0.288546, 0.288546, 0.288546, 0.288546, 0.288546, 0.288546, 0.288547, 0.288546, 0.288546, 0.297816, 0.288546
13.3365, 0.0972739, 0.3565, 0.283001, 1.4482, -0.259226, 0, 0.348835, 0.283001, 0.283001, 0.283001, 0.283001, 0.283001, 0.283001, 0.283001, 0.283001, 0.283001, 0.283001, 0.283001, 0.283001, 0.283001, 0.283001, 0.283001, 0.283002, 0.283001, 0.283001, 0.290666, 0.283001
13.3444, 1.99765, 0.34947, 0.280494, 1.99941, 1.64818, 0, 0.343079, 0.280494, 0.280494, 0.280494, 0.280494, 0.280494, 0.280494, 0.280494, 0.280494, 0.280494, 0.280494, 0.280494, 0.280494, 0.280494, 0.280494, 0.280494, 0.280495, 0.280494, 0.280494, 0.286884, 0.280494
13.3522, 0.905081, 0.341146, 0.276673, 1.70443, 0.563935, 0, 0.335732, 0.276673, 0.276673, 0.276673, 0.276673, 0.276673, 0.276673, 0.276673, 0.276673, 0.276673, 0.276673, 0.276673, 0.276673, 0.276673, 0.276673, 0.276673, 0.276674, 0.276673, 0.276673, 0.282087, 0.276673
13.3601, 0.0900867, 0.331854, 0.271815, 1.44571, -0.241767, 0, 0.32715, 0.271815, 0.271815, 0.271815, 0.271815, 0.271815, 0.271815, 0.271815, 0.271815, 0.271815, 0.271815, 0.271815, 0.271815, 0.271815, 0.271815, 0.271815, 0.271816, 0.271815, 0.271815, 0.276519, 0.271815
13.368, 0.909913, 0.3222, 0.266474, 1.70585, 0.587713, 0, 0.317967, 0.266474, 0.266474, 0.266474, 0.266474, 0.266474, 0.266474, 0.266474, 0.266474, 0.266474, 0.266474, 0.266474, 0.266474, 0.266474, 0.266474, 0.266474, 0.266474, 0.266474, 0.266474, 0.270707, 0.266474
13.3758, 0.170508, 0.31277, 0.261186, 1.47326, -0.142262, 0, 0.308793, 0.261186, 0.261186, 0.261186, 0.261186, 0.261186, 0.261186, 0.261186, 0.261186, 0.261186, 0.261186, 0.261186, 0.261186, 0.261186, 0.261186, 0.261186, 0.261186, 0.261186, 0.261186, 0.265162, 0.261186
13.3837, 2.91238, 0.306313, 0.258652, 2.21639, 2.60607, 0, 0.3024, 0.258652, 0.258652, 0.258652, 0.258652, 0.258652, 0.258652, 0.258652, 0.258652, 0.258652, 0.258652, 0.258652, 0.258652, 0.258652, 0.258652, 0.258652, 0.258653, 0.258652, 0.258652, 0.262564, 0.258652
13.3915, 0.917111, 0.298902, 0.254902, 1.70796, 0.618208, 0, 0.294878, 0.254902, 0.254902, 0.254902, 0.254902, 0.254902, 0.254902, 0.254902, 0.254902, 0.254902, 0.254902, 0.254902, 0.254902, 0.254902, 0.254902, 0.254902, 0.254903, 0.254902, 0.254902, 0.258926, 0.254902
13.3994, 0, 0.290846, 0.250208, 1.41421, -0.290846, 0, 0.286552, 0.250208, 0.250208, 0.250208, 0.250208, 0.250208, 0.250208, 0.250208, 0.250208, 0.250208, 0.250208, 0.250208, 0.250208, 0.250208, 0.250208, 0.250208, 0.250209, 0.250208, 0.250208, 0.254502, 0.250208
13.4073, 1.07559, 0.282678, 0.245078, 1.75374, 0.79291, 0, 0.277969, 0.245078, 0.245078, 0.245078, 0.245078, 0.245078, 0.245078, 0.245078, 0.245078, 0.245078, 0.245078, 0.245078, 0.245078, 0.245078, 0.245078, 0.245078, 0.245078, 0.245078, 0.245078, 0.249786, 0.245078
13.4151, 0.997646, 0.274911, 0.24, 1.73137, 0.722735, 0, 0.269654, 0.24, 0.24, 0.24, 0.24, 0.24, 0.24, 0.24, 0.24, 0.24, 0.24, 0.24, 0.24, 0.24, 0.24, 0.24, 0.24, 0.24, 0.24, 0.245256, 0.24
13.423, 0.997522, 0.27008, 0.237504, 1.73134, 0.727442, 0, 0.264154, 0.237504, 0.237504, 0.237504, 0.237504, 0.237504, 0.237504, 0.237504, 0.237504, 0.237504, 0.237504, 0.237504, 0.237504, 0.237504, 0.237504, 0.237504, 0.237504, 0.237504, 0.237504, 0.243429, 0.237504
13.4308, 0.929244, 0.264479, 0.233881, 1.7115, 0.664765, 0, 0.257774, 0.233881, 0.233881, 0.233881, 0.233881, 0.233881, 0.233881, 0.233881, 0.233881, 0.233881, 0.233881, 0.233881, 0.233881, 0.233881, 0.233881, 0.233881, 0.233881, 0.233881, 0.233881, 0.240585, 0.233881
13.4387, 1.06592, 0.258369, 0.229402, 1.75098, 0.807554, 0, 0.250788, 0.229402, 0.229402, 0.229402, 0.229402, 0.229402, 0.229402, 0.229402, 0.229402, 0.229402, 0.229402, 0.229402, 0.229402, 0.229402, 0.229402, 0.229402, 0.229403, 0.229402, 0.229402, 0.236983, 0.229402
13.4466, 0.934077, 0.252195, 0.22453, 1.71291, 0.681882, 0, 0.243654, 0.22453, 0.22453, 0.22453, 0.22453, 0.22453, 0.22453, 0.22453, 0.22453, 0.22453, 0.22453, 0.22453, 0.22453, 0.22453, 0.22453, 0.22453, 0.22453, 0.22453, 0.22453, 0.233071, 0.22453
13.4544, 2, 0.246379, 0.21971, 2, 1.75362, 0, 0.236807, 0.21971, 0.21971, 0.21971, 0.21971, 0.21971, 0.21971, 0.21971, 0.21971, 0.21971, 0.21971, 0.21971, 0.21971, 0.21971, 0.21971, 0.21971, 0.219711, 0.21971, 0.21971, 0.229281, 0.21971
13.4623, 0, 0.243201, 0.217254, 1.41421, -0.243201, 0, 0.232545, 0.217254, 0.217254, 0.217254, 0.217254, 0.217254, 0.217254, 0.217254, 0.217254, 0.217254, 0.217254, 0.217254, 0.217254, 0.217254, 0.217254, 0.217254, 0.217255, 0.217254, 0.217254, 0.227909, 0.217254
13.4701, 0.0562577, 0.239223, 0.213762, 1.43397, -0.182965, 0, 0.227449, 0.213762, 0.213762, 0.213762, 0.213762, 0.213762, 0.213762, 0.213762, 0.213762, 0.213762, 0.213762, 0.213762, 0.213762, 0.213762, 0.213762, 0.213762, 0.213762, 0.213762, 0.213762, 0.225535, 0.213762
13.478, 0.99777, 0.234671, 0.209497, 1.73141, 0.763098, 0, 0.221764, 0.209497, 0.209497, 0.209497, 0.209497, 0.209497, 0.209497, 0.209497, 0.209497, 0.209497, 0.209497, 0.209497, 0.209497, 0.209497, 0.209497, 0.209497, 0.209498, 0.209497, 0.209497, 0.222404, 0.209497
13.4859, 2.94597, 0.229923, 0.204881, 2.22395, 2.71605, 0, 0.215889, 0.204881, 0.204881, 0.204881, 0.204881, 0.204881, 0.204881, 0.204881, 0.204881, 0.204881, 0.204881, 0.204881, 0.204881, 0.204881, 0.204881, 0.204881, 0.204882, 0.204881, 0.204881, 0.218914, 0.204881
13.4937, 0, 0.225339, 0.200316, 1.41421, -0.225339, 0, 0.210207, 0.200316, 0.200316, 0.200316, 0.200316, 0.200316, 0.200316, 0.200316, 0.200316, 0.200316, 0.200316, 0.200316, 0.200316, 0.200316, 0.200316, 0.200316, 0.200317, 0.200316, 0.200316, 0.215447, 0.200316
13.5016, 0, 0.222923, 0.19785, 1.41421, -0.222923, 0, 0.206747, 0.19785, 0.19785, 0.19785, 0.19785, 0.19785, 0.19785, 0.19785, 0.19785, 0.19785, 0.19785, 0.19785, 0.19785, 0.19785, 0.19785, 0.19785, 0.197851, 0.19785, 0.19785, 0.214026, 0.19785
13.5094, 0, 0.219621, 0.194468, 1.41421, -0.219621, 0, 0.202475, 0.194468, 0.194468, 0.194468, 0.194468, 0.194468, 0.194468, 0.194468, 0.194468, 0.194468, 0.194468, 0.194468, 0.194468, 0.194468, 0.194468, 0.194468, 0.194468, 0.194468, 0.194468, 0.211613, 0.194468
13.5173, 0, 0.215656, 0.190431, 1.41421, -0.215656, 0, 0.197639, 0.190431, 0.190431, 0.190431, 0.190431, 0.190431, 0.190431, 0.190431, 0.190431, 0.190431, 0.190431, 0.190431, 0.190431, 0.190431, 0.190431, 0.190431, 0.190432, 0.190431, 0.190431, 0.208447, 0.190431
13.5252, 0.0395291, 0.211353, 0.1861, 1.42812, -0.171824, 0, 0.192584, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.204868, 0.1861
13.533, 0.960471, 0.207027, 0.181818, 1.7206, 0.753444, 0, 0.187644, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.201201, 0.181818
13.5409, 0, 0.208937, 0.183868, 1.41421, -0.208937, 0, 0.189092, 0.183868, 0.183868, 0.183868, 0.183868, 0.183868, 0.183868, 0.183868, 0.183868, 0.183868, 0.183868, 0.183868, 0.183868, 0.183868, 0.183868, 0.183868, 0.183869, 0.183868, 0.183868, 0.203713, 0.183868
13.5487, 0, 0.21083, 0.186017, 1.41421, -0.21083, 0, 0.190688, 0.186017, 0.186017, 0.186017, 0.186017, 0.186017, 0.186017, 0.186017, 0.186017, 0.186017, 0.186017, 0.186017, 0.186017, 0.186017, 0.186017, 0.186017, 0.186018, 0.186017, 0.186017, 0.206158, 0.186017
13.5566, 0, 0.212607, 0.188178, 1.41421, -0.212607, 0, 0.19234, 0.188178, 0.188178, 0.188178, 0.188178, 0.188178, 0.188178, 0.188178, 0.188178, 0.188178, 0.188178, 0.188178, 0.188178, 0.188178, 0.188178, 0.188178, 0.188179, 0.188178, 0.188178, 0.208444, 0.188178
13.5645, 1, 0.214247, 0.190338, 1.73205, 0.785753, 0, 0.194031, 0.190338, 0.190338, 0.190338, 0.190338, 0.190338, 0.190338, 0.190338, 0.190338, 0.190338, 0.190338, 0.190338, 0.190338, 0.190338, 0.190338, 0.190338, 0.190338, 0.190338, 0.190338, 0.210553, 0.190338
13.5723, 0, 0.215739, 0.192487, 1.41421, -0.215739, 0, 0.195748, 0.192487, 0.192487, 0.192487, 0.192487, 0.192487, 0.192487, 0.192487, 0.192487, 0.192487, 0.192487, 0.192487, 0.192487, 0.192487, 0.192487, 0.192487, 0.192487, 0.192487, 0.192487, 0.212476, 0.192487
13.5802, 0.0225527, 0.217109, 0.194647, 1.42216, -0.194557, 0, 0.197513, 0.194647, 0.194647, 0.194647, 0.194647, 0.194647, 0.194647, 0.194647, 0.194647, 0.194647, 0.194647, 0.194647, 0.194647, 0.194647, 0.194647, 0.194647, 0.194648, 0.194647, 0.194647, 0.214244, 0.194647
13.588, 1.97745, 0.218517, 0.196969, 1.99435, 1.75893, 0, 0.199472, 0.196969, 0.196969, 0.196969, 0.196969, 0.196969, 0.196969, 0.196969, 0.196969, 0.196969, 0.196969, 0.196969, 0.196969, 0.196969, 0.196969, 0.196969, 0.19697, 0.196969, 0.196969, 0.216014, 0.196969
13.5959, 0.0178439, 0.219773, 0.199252, 1.42051, -0.201929, 0, 0.201423, 0.199252, 0.199252, 0.199252, 0.199252, 0.199252, 0.199252, 0.199252, 0.199252, 0.199252, 0.199252, 0.199252, 0.199252, 0.199252, 0.199252, 0.199252, 0.199252, 0.199252, 0.199252, 0.2176, 0.199252
13.6038, 1.99752, 0.220836, 0.201437, 1.99938, 1.77668, 0, 0.20331, 0.201437, 0.201437, 0.201437, 0.201437, 0.201437, 0.201437, 0.201437, 0.201437, 0.201437, 0.201437, 0.201437, 0.201437, 0.201437, 0.201437, 0.201437, 0.201438, 0.201437, 0.201437, 0.218963, 0.201437
13.6116, 0.997524, 0.221778, 0.20358, 1.73134, 0.775745, 0, 0.205183, 0.20358, 0.20358, 0.20358, 0.20358, 0.20358, 0.20358, 0.20358, 0.20358, 0.20358, 0.20358, 0.20358, 0.20358, 0.20358, 0.20358, 0.20358, 0.20358, 0.20358, 0.20358, 0.220174, 0.20358
13.6195, 1.98711, 0.222675, 0.205733, 1.99678, 1.76444, 0, 0.207097, 0.205733, 0.205733, 0.205733, 0.205733, 0.205733, 0.205733, 0.205733, 0.205733, 0.205733, 0.205733, 0.205733, 0.205733, 0.205733, 0.205733, 0.205733, 0.205734, 0.205733, 0.205733, 0.221311, 0.205733
13.6273, 1.01611, 0.223653, 0.208005, 1.73669, 0.792456, 0, 0.209155, 0.208005, 0.208005, 0.208005, 0.208005, 0.208005, 0.208005, 0.208005, 0.208005, 0.208005, 0.208005, 0.208005, 0.208005, 0.208005, 0.208005, 0.208005, 0.208005, 0.208005, 0.208005, 0.222502, 0.208005
13.6352, 1.98959, 0.224534, 0.210194, 1.9974, 1.76506, 0, 0.211158, 0.210194, 0.210194, 0.210194, 0.210194, 0.210194, 0.210194, 0.210194, 0.210194, 0.210194, 0.210194, 0.210194, 0.210194, 0.210194, 0.210194, 0.210194, 0.210195, 0.210194, 0.210194, 0.22357, 0.210194
13.643, 1.00099, 0.225272, 0.212236, 1.73234, 0.775719, 0, 0.213037, 0.212236, 0.212236, 0.212236, 0.212236, 0.212236, 0.212236, 0.212236, 0.212236, 0.212236, 0.212236, 0.212236, 0.212236, 0.212236, 0.212236, 0.212236, 0.212237, 0.212236, 0.212236, 0.224471, 0.212236
13.6509, 1.99331, 0.225963, 0.214208, 1.99833, 1.76735, 0, 0.214868, 0.214208, 0.214208, 0.214208, 0.214208, 0.214208, 0.214208, 0.214208, 0.214208, 0.214208, 0.214208, 0.214208, 0.214208, 0.214208, 0.214208, 0.214208, 0.214209, 0.214208, 0.214208, 0.225303, 0.214208
13.6588, 2, 0.226704, 0.216189, 2, 1.7733, 0, 0.216729, 0.216189, 0.216189, 0.216189, 0.216189, 0.216189, 0.216189, 0.216189, 0.216189, 0.216189, 0.216189, 0.216189, 0.216189, 0.216189, 0.216189, 0.216189, 0.216189, 0.216189, 0.216189, 0.226163, 0.216189
13.6666, 1.99603, 0.227976, 0.218647, 1.99901, 1.76806, 0, 0.219085, 0.218647, 0.218647, 0.218647, 0.218647, 0.218647, 0.218647, 0.218647, 0.218647, 0.218647, 0.218647, 0.218647, 0.218647, 0.218647, 0.218647, 0.218647, 0.218647, 0.218647, 0.218647, 0.227537, 0.218647
13.6745, 0.0039653, 0.22915, 0.22094, 1.41561, -0.225185, 0, 0.221293, 0.22094, 0.22094, 0.22094, 0.22094, 0.22094, 0.22094, 0.22094, 0.22094, 0.22094, 0.22094, 0.22094, 0.22094, 0.22094, 0.22094, 0.22094, 0.220941, 0.22094, 0.22094, 0.228797, 0.22094
13.6823, 0.991202, 0.230167, 0.223001, 1.72951, 0.761035, 0, 0.223282, 0.223001, 0.223001, 0.223001, 0.223001, 0.223001, 0.223001, 0.223001, 0.223001, 0.223001, 0.223001, 0.223001, 0.223001, 0.223001, 0.223001, 0.223001, 0.223001, 0.223001, 0.223001, 0.229885, 0.223001
13.6902, 2.0088, 0.231153, 0.224948, 2.0022, 1.77765, 0, 0.225171, 0.224948, 0.224948, 0.224948, 0.224948, 0.224948, 0.224948, 0.224948, 0.224948, 0.224948, 0.224948, 0.224948, 0.224948, 0.224948, 0.224948, 0.224948, 0.224949, 0.224948, 0.224948, 0.230929, 0.224948
13.6981, 0, 0.232233, 0.226904, 1.41421, -0.232233, 0, 0.227079, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.226904, 0.232057, 0.226904
13.7059, 0, 0.233761, 0.22922, 1.41421, -0.233761, 0, 0.229356, 0.22922, 0.22922, 0.22922, 0.22922, 0.22922, 0.22922, 0.22922, 0.22922, 0.22922, 0.22922, 0.22922, 0.22922, 0.22922, 0.22922, 0.22922, 0.229221, 0.22922, 0.22922, 0.233625, 0.22922
13.7138, 0, 0.23517, 0.231329, 1.41421, -0.23517, 0, 0.231434, 0.231329, 0.231329, 0.231329, 0.231329, 0.231329, 0.231329, 0.231329, 0.231329, 0.231329, 0.231329, 0.231329, 0.231329, 0.231329, 0.231329, 0.231329, 0.231329, 0.231329, 0.231329, 0.235064, 0.231329
13.7216, 1, 0.236377, 0.233151, 1.73205, 0.763623, 0, 0.233231, 0.233151, 0.233151, 0.233151, 0.233151, 0.233151, 0.233151, 0.233151, 0.233151, 0.233151, 0.233151, 0.233151, 0.233151, 0.233151, 0.233151, 0.233151, 0.233151, 0.233151, 0.233151, 0.236296, 0.233151
13.7295, 0, 0.237525, 0.234832, 1.41421, -0.237525, 0, 0.234893, 0.234832, 0.234832, 0.234832, 0.234832, 0.234832, 0.234832, 0.234832, 0.234832, 0.234832, 0.234832, 0.234832, 0.234832, 0.234832, 0.234832, 0.234832, 0.234832, 0.234832, 0.234832, 0.237463, 0.234832
13.7374, 0, 0.238757, 0.236519, 1.41421, -0.238757, 0, 0.236565, 0.236519, 0.236519, 0.236519, 0.236519, 0.236519, 0.236519, 0.236519, 0.236519, 0.236519, 0.236519, 0.236519, 0.236519, 0.236519, 0.236519, 0.236519, 0.236519, 0.236519, 0.236519, 0.238711, 0.236519
13.7452, 0, 0.240894, 0.239036, 1.41421, -0.240894, 0, 0.239071, 0.239036, 0.239036, 0.239036, 0.239036, 0.239036, 0.239036, 0.239036, 0.239036, 0.239036, 0.239036, 0.239036, 0.239036, 0.239036, 0.239036, 0.239036, 0.239037, 0.239036, 0.239036, 0.240859, 0.239036
13.7531, 1, 0.242792, 0.241247, 1.73205, 0.757208, 0, 0.241272, 0.241247, 0.241247, 0.241247, 0.241247, 0.241247, 0.241247, 0.241247, 0.241247, 0.241247, 0.241247, 0.241247, 0.241247, 0.241247, 0.241247, 0.241247, 0.241247, 0.241247, 0.241247, 0.242766, 0.241247
13.7609, 1, 0.244366, 0.243069, 1.73205, 0.755634, 0, 0.243088, 0.243069, 0.243069, 0.243069, 0.243069, 0.243069, 0.243069, 0.243069, 0.243069, 0.243069, 0.243069, 0.243069, 0.243069, 0.243069, 0.243069, 0.243069, 0.24307, 0.243069, 0.243069, 0.244347, 0.243069
13.7688, 1, 0.245807, 0.244698, 1.73205, 0.754193, 0, 0.244712, 0.244698, 0.244698, 0.244698, 0.244698, 0.244698, 0.244698, 0.244698, 0.244698, 0.244698, 0.244698, 0.244698, 0.244698, 0.244698, 0.244698, 0.244698, 0.244699, 0.244698, 0.244698, 0.245793, 0.244698
13.7767, 0.96233, 0.247311, 0.246333, 1.72114, 0.715018, 0, 0.246343, 0.246333, 0.246333, 0.246333, 0.246333, 0.246333, 0.246333, 0.246333, 0.246333, 0.246333, 0.246333, 0.246333, 0.246333, 0.246333, 0.246333, 0.246333, 0.246333, 0.246333, 0.246333, 0.247301, 0.246333
13.7845, 0.0376704, 0.249541, 0.248639, 1.42747, -0.211871, 0, 0.248646, 0.248639, 0.248639, 0.248639, 0.248639, 0.248639, 0.248639, 0.248639, 0.248639, 0.248639, 0.248639, 0.248639, 0.248639, 0.248639, 0.248639, 0.248639, 0.248639, 0.248639, 0.248639, 0.249534, 0.248639
13.7924, 0, 0.25147, 0.250589, 1.41421, -0.25147, 0, 0.250594, 0.250589, 0.250589, 0.250589, 0.250589, 0.250589, 0.250589, 0.250589, 0.250589, 0.250589, 0.250589, 0.250589, 0.250589, 0.250589, 0.250589, 0.250589, 0.250589, 0.250589, 0.250589, 0.251464, 0.250589
13.8002, 1.95514, 0.253004, 0.25209, 1.98875, 1.70214, 0, 0.252093, 0.25209, 0.25209, 0.25209, 0.25209, 0.25209, 0.25209, 0.25209, 0.25209, 0.25209, 0.25209, 0.25209, 0.25209, 0.25209, 0.25209, 0.25209, 0.25209, 0.25209, 0.25209, 0.253, 0.25209
13.8081, 0.0448575, 0.25437, 0.253367, 1.42999, -0.209512, 0, 0.253369, 0.253367, 0.253367, 0.253367, 0.253367, 0.253367, 0.253367, 0.253367, 0.253367, 0.253367, 0.253367, 0.253367, 0.253367, 0.253367, 0.253367, 0.253367, 0.253367, 0.253367, 0.253367, 0.254367, 0.253367
13.816, 0.950186, 0.255798, 0.254647, 1.71761, 0.694388, 0, 0.254648, 0.254647, 0.254647, 0.254647, 0.254647, 0.254647, 0.254647, 0.254647, 0.254647, 0.254647, 0.254647, 0.254647, 0.254647, 0.254647, 0.254647, 0.254647, 0.254647, 0.254647, 0.254647, 0.255796, 0.254647
13.8238, 2.94549, 0.258534, 0.257171, 2.22385, 2.68696, 0, 0.257172, 0.257171, 0.257171, 0.257171, 0.257171, 0.257171, 0.257171, 0.257171, 0.257171, 0.257171, 0.257171, 0.257171, 0.257171, 0.257171, 0.257171, 0.257171, 0.257171, 0.257171, 0.257171, 0.258532, 0.257171
13.8317, 2.04968, 0.260866, 0.259222, 2.01238, 1.78881, 0, 0.259223, 0.259222, 0.259222, 0.259222, 0.259222, 0.259222, 0.259222, 0.259222, 0.259222, 0.259222, 0.259222, 0.259222, 0.259222, 0.259222, 0.259222, 0.259222, 0.259223, 0.259222, 0.259222, 0.260865, 0.259222
13.8395, 1.94064, 0.262704, 0.260704, 1.98511, 1.67794, 0, 0.260704, 0.260704, 0.260704, 0.260704, 0.260704, 0.260704, 0.260704, 0.260704, 0.260704, 0.260704, 0.260704, 0.260704, 0.260704, 0.260704, 0.260704, 0.260704, 0.260704, 0.260704, 0.260704, 0.262703, 0.260704
13.8474, 2.05465, 0.264339, 0.2619, 2.01362, 1.79031, 0, 0.2619, 0.2619, 0.2619, 0.2619, 0.2619, 0.2619, 0.2619, 0.2619, 0.2619, 0.2619, 0.2619, 0.2619, 0.2619, 0.2619, 0.2619, 0.2619, 0.2619, 0.2619, 0.2619, 0.264338, 0.2619
13.8553, 2.05936, 0.266068, 0.263099, 2.01478, 1.79329, 0, 0.263099, 0.263099, 0.263099, 0.263099, 0.263099, 0.263099, 0.263099, 0.263099, 0.263099, 0.263099, 0.263099, 0.263099, 0.263099, 0.263099, 0.263099, 0.263099, 0.263099, 0.263099, 0.263099, 0.266067, 0.263099
13.8631, 0, 0.268966, 0.265369, 1.41421, -0.268966, 0, 0.265369, 0.265369, 0.265369, 0.265369, 0.265369, 0.265369, 0.265369, 0.265369, 0.265369, 0.265369, 0.265369, 0.265369, 0.265369, 0.265369, 0.265369, 0.265369, 0.26537, 0.265369, 0.265369, 0.268966, 0.265369
13.871, 0.933342, 0.271439, 0.267108, 1.7127, 0.661903, 0, 0.267108, 0.267108, 0.267108, 0.267108, 0.267108, 0.267108, 0.267108, 0.267108, 0.267108, 0.267108, 0.267108, 0.267108, 0.267108, 0.267108, 0.267108, 0.267108, 0.267108, 0.267108, 0.267108, 0.271438, 0.267108
13.8788, 1.92837, 0.273381, 0.268205, 1.98201, 1.65499, 0, 0.268205, 0.268205, 0.268205, 0.268205, 0.268205, 0.268205, 0.268205, 0.268205, 0.268205, 0.268205, 0.268205, 0.268205, 0.268205, 0.268205, 0.268205, 0.268205, 0.268206, 0.268205, 0.268205, 0.273381, 0.268205
13.8867, 2.13829, 0.275119, 0.268981, 2.03428, 1.86317, 0, 0.268981, 0.268981, 0.268981, 0.268981, 0.268981, 0.268981, 0.268981, 0.268981, 0.268981, 0.268981, 0.268981, 0.268981, 0.268981, 0.268981, 0.268981, 0.268981, 0.268981, 0.268981, 0.268981, 0.275119, 0.268981
13.8946, 1.85229, 0.276978, 0.269757, 1.96273, 1.57531, 0, 0.269757, 0.269757, 0.269757, 0.269757, 0.269757, 0.269757, 0.269757, 0.269757, 0.269757, 0.269757, 0.269757, 0.269757, 0.269757, 0.269757, 0.269757, 0.269757, 0.269758, 0.269757, 0.269757, 0.276978, 0.269757
