   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_787.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.7411, 0, 0.0815602, 0, 1.41421, -0.0815602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46396e-06, 0, 0.0815587, 0
18.749, 0, 0.0814722, 0, 1.41421, -0.0814722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37196e-06, 0, 0.0814709, 0
18.7569, 0, 0.0813044, 0, 1.41421, -0.0813044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29119e-06, 0, 0.0813031, 0
18.7647, 0, 0.0810574, 0, 1.41421, -0.0810574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22066e-06, 0, 0.0810562, 0
18.7726, 0, 0.0807326, 0, 1.41421, -0.0807326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15943e-06, 0, 0.0807315, 0
18.7805, 0, 0.0803318, 0, 1.41421, -0.0803318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10655e-06, 0, 0.0803307, 0
18.7883, 0, 0.079857, 0, 1.41421, -0.079857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06114e-06, 0, 0.0798559, 0
18.7962, 0, 0.0793109, 0, 1.41421, -0.0793109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02237e-06, 0, 0.0793099, 0
18.8041, 0, 0.0786965, 0, 1.41421, -0.0786965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89463e-07, 0, 0.0786955, 0
18.8119, 0, 0.0780167, 0, 1.41421, -0.0780167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61677e-07, 0, 0.0780157, 0
18.8198, 0, 0.0772757, 0, 1.41421, -0.0772757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38383e-07, 0, 0.0772748, 0
18.8277, 0, 0.076477, 0, 1.41421, -0.076477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18965e-07, 0, 0.0764761, 0
18.8355, 0, 0.0756251, 0, 1.41421, -0.0756251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02893e-07, 0, 0.0756242, 0
18.8434, 0, 0.0747241, 0, 1.41421, -0.0747241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89683e-07, 0, 0.0747232, 0
18.8513, 0, 0.0737782, 0, 1.41421, -0.0737782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78905e-07, 0, 0.0737773, 0
18.8591, 0, 0.0727925, 0, 1.41421, -0.0727925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70192e-07, 0, 0.0727916, 0
18.867, 0, 0.071771, 0, 1.41421, -0.071771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63211e-07, 0, 0.0717702, 0
18.8749, 0, 0.0707184, 0, 1.41421, -0.0707184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57681e-07, 0, 0.0707176, 0
18.8828, 0, 0.0696396, 0, 1.41421, -0.0696396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53358e-07, 0, 0.0696387, 0
18.8906, 0, 0.0685386, 0, 1.41421, -0.0685386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50034e-07, 0, 0.0685377, 0
18.8985, 0, 0.0674193, 0, 1.41421, -0.0674193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4753e-07, 0, 0.0674185, 0
18.9064, 0, 0.0662869, 0, 1.41421, -0.0662869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45699e-07, 0, 0.066286, 0
18.9142, 0, 0.0651447, 0, 1.41421, -0.0651447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44415e-07, 0, 0.0651439, 0
18.9221, 0, 0.0639962, 0, 1.41421, -0.0639962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43572e-07, 0, 0.0639954, 0
18.93, 0, 0.0628455, 0, 1.41421, -0.0628455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43086e-07, 0, 0.0628446, 0
18.9378, 0, 0.0616953, 0, 1.41421, -0.0616953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42886e-07, 0, 0.0616945, 0
18.9457, 0, 0.0605484, 0, 1.41421, -0.0605484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42912e-07, 0, 0.0605476, 0
18.9536, 0.378439, 0.059408, 0, 1.54222, 0.319031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43117e-07, 0, 0.0594072, 0
18.9614, 0.621561, 0.0582762, 0, 1.61912, 0.563285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43465e-07, 0, 0.0582753, 0
18.9693, 0, 0.0571547, 0, 1.41421, -0.0571547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43925e-07, 0, 0.0571539, 0
18.9772, 0, 0.0560461, 0, 1.41421, -0.0560461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44471e-07, 0, 0.0560452, 0
18.985, 0, 0.0549512, 0, 1.41421, -0.0549512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45084e-07, 0, 0.0549503, 0
18.9929, 0.366204, 0.0538717, 0, 1.53825, 0.312333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4575e-07, 0, 0.0538708, 0
19.0008, 0.633796, 0.0528089, 0, 1.6229, 0.580987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46456e-07, 0, 0.0528081, 0
19.0086, 0, 0.0517634, 0, 1.41421, -0.0517634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47193e-07, 0, 0.0517626, 0
19.0165, 1, 0.0507356, 0, 1.73205, 0.949264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47954e-07, 0, 0.0507348, 0
19.0244, 0, 0.0497265, 0, 1.41421, -0.0497265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48732e-07, 0, 0.0497256, 0
19.0322, 0, 0.048736, 0, 1.41421, -0.048736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49525e-07, 0, 0.0487352, 0
19.0401, 0, 0.0477642, 0, 1.41421, -0.0477642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50328e-07, 0, 0.0477633, 0
19.048, 0, 0.0468114, 0, 1.41421, -0.0468114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51139e-07, 0, 0.0468106, 0
19.0558, 0, 0.0458775, 0, 1.41421, -0.0458775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51956e-07, 0, 0.0458766, 0
19.0637, 0, 0.0449619, 0, 1.41421, -0.0449619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52778e-07, 0, 0.044961, 0
19.0716, 0, 0.0440646, 0, 1.41421, -0.0440646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53603e-07, 0, 0.0440637, 0
19.0795, 0, 0.0431853, 0, 1.41421, -0.0431853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54432e-07, 0, 0.0431844, 0
19.0873, 0, 0.0423238, 0, 1.41421, -0.0423238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55263e-07, 0, 0.0423229, 0
19.0952, 0, 0.0414795, 0, 1.41421, -0.0414795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56097e-07, 0, 0.0414786, 0
19.1031, 0, 0.0406518, 0, 1.41421, -0.0406518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56931e-07, 0, 0.0406509, 0
19.1109, 0, 0.0398405, 0, 1.41421, -0.0398405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57767e-07, 0, 0.0398397, 0
19.1188, 0, 0.0390451, 0, 1.41421, -0.0390451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58603e-07, 0, 0.0390442, 0
19.1267, 0, 0.0382648, 0, 1.41421, -0.0382648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59442e-07, 0, 0.0382639, 0
19.1345, 0, 0.0374996, 0, 1.41421, -0.0374996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60281e-07, 0, 0.0374987, 0
19.1424, 0, 0.0367488, 0, 1.41421, -0.0367488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61122e-07, 0, 0.0367479, 0
19.1503, 0, 0.0360116, 0, 1.41421, -0.0360116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61964e-07, 0, 0.0360108, 0
19.1581, 0, 0.0352884, 0, 1.41421, -0.0352884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62806e-07, 0, 0.0352875, 0
19.166, 0, 0.0345782, 0, 1.41421, -0.0345782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63651e-07, 0, 0.0345774, 0
19.1739, 0, 0.0338807, 0, 1.41421, -0.0338807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64497e-07, 0, 0.0338798, 0
19.1817, 0, 0.0331956, 0, 1.41421, -0.0331956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65345e-07, 0, 0.0331948, 0
19.1896, 0, 0.0325226, 0, 1.41421, -0.0325226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66193e-07, 0, 0.0325217, 0
19.1975, 0, 0.031861, 0, 1.41421, -0.031861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67046e-07, 0, 0.0318601, 0
19.2053, 0, 0.0312109, 0, 1.41421, -0.0312109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.679e-07, 0, 0.03121, 0
19.2132, 0, 0.0305718, 0, 1.41421, -0.0305718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6876e-07, 0, 0.0305709, 0
19.2211, 0, 0.0299432, 0, 1.41421, -0.0299432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69625e-07, 0, 0.0299423, 0
19.2289, 1, 0.0293253, 0, 1.73205, 0.970675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70497e-07, 0, 0.0293244, 0
19.2368, 0, 0.0287173, 0, 1.41421, -0.0287173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71381e-07, 0, 0.0287164, 0
19.2447, 0, 0.0281193, 0, 1.41421, -0.0281193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72278e-07, 0, 0.0281184, 0
19.2526, 0, 0.0275311, 0, 1.41421, -0.0275311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73196e-07, 0, 0.0275302, 0
19.2604, 0, 0.0269523, 0, 1.41421, -0.0269523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7414e-07, 0, 0.0269515, 0
19.2683, 0, 0.0263827, 0, 1.41421, -0.0263827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75121e-07, 0, 0.0263818, 0
19.2762, 0, 0.0258222, 0, 1.41421, -0.0258222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76152e-07, 0, 0.0258214, 0
19.284, 0, 0.0252706, 0, 1.41421, -0.0252706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7725e-07, 0, 0.0252697, 0
19.2919, 0, 0.0247275, 0, 1.41421, -0.0247275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7844e-07, 0, 0.0247266, 0
19.2998, 0, 0.024193, 0, 1.41421, -0.024193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79752e-07, 0, 0.0241922, 0
19.3076, 0, 0.0236668, 0, 1.41421, -0.0236668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81227e-07, 0, 0.0236659, 0
19.3155, 0, 0.0231488, 0, 1.41421, -0.0231488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8292e-07, 0, 0.0231479, 0
19.3234, 0, 0.0226388, 0, 1.41421, -0.0226388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84901e-07, 0, 0.0226379, 0
19.3312, 0, 0.0221366, 0, 1.41421, -0.0221366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87259e-07, 0, 0.0221357, 0
19.3391, 0, 0.0216424, 0, 1.41421, -0.0216424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90111e-07, 0, 0.0216415, 0
19.347, 0, 0.0211558, 0, 1.41421, -0.0211558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93605e-07, 0, 0.0211549, 0
19.3548, 0.25533, 0.0206766, 0, 1.50178, 0.234653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97931e-07, 0, 0.0206757, 0
19.3627, 0.74467, 0.020205, 0, 1.6567, 0.724465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03325e-07, 0, 0.0202041, 0
19.3706, 0, 0.0197407, 0, 1.41421, -0.0197407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10087e-07, 0, 0.0197398, 0
19.3784, 0, 0.0192836, 0, 1.41421, -0.0192836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18592e-07, 0, 0.0192827, 0
19.3863, 0, 0.0188337, 0, 1.41421, -0.0188337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29293e-07, 0, 0.0188328, 0
19.3942, 0, 0.018391, 0, 1.41421, -0.018391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4276e-07, 0, 0.0183901, 0
19.402, 0, 0.0179552, 0, 1.41421, -0.0179552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5969e-07, 0, 0.0179542, 0
19.4099, 0, 0.0175263, 0, 1.41421, -0.0175263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80926e-07, 0, 0.0175253, 0
19.4178, 0, 0.0171045, 0, 1.41421, -0.0171045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00749e-06, 0, 0.0171035, 0
19.4256, 0, 0.0166894, 0, 1.41421, -0.0166894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0407e-06, 0, 0.0166884, 0
19.4335, 0, 0.0162813, 0, 1.41421, -0.0162813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08283e-06, 0, 0.0162802, 0
19.4414, 0, 0.0158799, 0, 1.41421, -0.0158799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13478e-06, 0, 0.0158788, 0
19.4493, 0, 0.0154852, 0, 1.41421, -0.0154852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19851e-06, 0, 0.015484, 0
19.4571, 0, 0.0150973, 0, 1.41421, -0.0150973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27678e-06, 0, 0.015096, 0
19.465, 0, 0.0147161, 0, 1.41421, -0.0147161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37263e-06, 0, 0.0147147, 0
19.4729, 0, 0.0143415, 4.6714e-11, 1.41421, -0.0143415, 4.6714e-11, 0, 4.6714e-11, 4.6714e-11, 4.6714e-11, 4.6714e-11, 4.6714e-11, 4.6714e-11, 4.6714e-11, 4.6714e-11, 4.6714e-11, 4.6714e-11, 4.6714e-11, 4.6714e-11, 4.6714e-11, 1.48964e-06, 4.6714e-11, 0.01434, 4.6714e-11
19.4807, 0, 0.0139736, 1.85653e-10, 1.41421, -0.0139736, 1.85653e-10, 0, 1.85653e-10, 1.85653e-10, 1.85653e-10, 1.85653e-10, 1.85653e-10, 1.85653e-10, 1.85653e-10, 1.85653e-10, 1.85653e-10, 1.85653e-10, 1.85653e-10, 1.85653e-10, 1.85653e-10, 1.63188e-06, 1.85653e-10, 0.013972, 1.85653e-10
19.4886, 0, 0.0136124, 4.12252e-10, 1.41421, -0.0136124, 4.12252e-10, 0, 4.12252e-10, 4.12252e-10, 4.12252e-10, 4.12252e-10, 4.12252e-10, 4.12252e-10, 4.12252e-10, 4.12252e-10, 4.12252e-10, 4.12252e-10, 4.12252e-10, 4.12252e-10, 4.12252e-10, 1.8042e-06, 4.12252e-10, 0.0136106, 4.12252e-10
19.4965, 0, 0.0132577, 7.1459e-10, 1.41421, -0.0132577, 7.1459e-10, 0, 7.1459e-10, 7.1459e-10, 7.1459e-10, 7.1459e-10, 7.1459e-10, 7.1459e-10, 7.1459e-10, 7.1459e-10, 7.1459e-10, 7.1459e-10, 7.1459e-10, 7.1459e-10, 7.1459e-10, 2.0123e-06, 7.1459e-10, 0.0132557, 7.1459e-10
19.5043, 0, 0.0129098, 1.07695e-09, 1.41421, -0.0129098, 1.07695e-09, 0, 1.07695e-09, 1.07695e-09, 1.07695e-09, 1.07695e-09, 1.07695e-09, 1.07695e-09, 1.07695e-09, 1.07695e-09, 1.07695e-09, 1.07695e-09, 1.07695e-09, 1.07695e-09, 1.07695e-09, 2.26257e-06, 1.07695e-09, 0.0129075, 1.07695e-09
19.5122, 0.206991, 0.0125685, 1.483e-09, 1.48559, 0.194422, 1.483e-09, 0, 1.483e-09, 1.483e-09, 1.483e-09, 1.483e-09, 1.483e-09, 1.483e-09, 1.483e-09, 1.483e-09, 1.483e-09, 1.483e-09, 1.483e-09, 1.483e-09, 1.483e-09, 2.56284e-06, 1.483e-09, 0.0125659, 1.483e-09
19.5201, 0.793009, 0.0122338, 1.92683e-09, 1.67123, 0.780776, 1.92683e-09, 0, 1.92683e-09, 1.92683e-09, 1.92683e-09, 1.92683e-09, 1.92683e-09, 1.92683e-09, 1.92683e-09, 1.92683e-09, 1.92683e-09, 1.92683e-09, 1.92683e-09, 1.92683e-09, 1.92683e-09, 2.92233e-06, 1.92683e-09, 0.0122309, 1.92683e-09
19.5279, 0, 0.0119059, 2.40228e-09, 1.41421, -0.0119059, 2.40228e-09, 0, 2.40228e-09, 2.40228e-09, 2.40228e-09, 2.40228e-09, 2.40228e-09, 2.40228e-09, 2.40228e-09, 2.40228e-09, 2.40228e-09, 2.40228e-09, 2.40228e-09, 2.40228e-09, 2.40228e-09, 3.35168e-06, 2.40228e-09, 0.0119025, 2.40228e-09
19.5358, 0, 0.0115846, 2.89607e-09, 1.41421, -0.0115846, 2.89607e-09, 0, 2.89607e-09, 2.89607e-09, 2.89607e-09, 2.89607e-09, 2.89607e-09, 2.89607e-09, 2.89607e-09, 2.89607e-09, 2.89607e-09, 2.89607e-09, 2.89607e-09, 2.89607e-09, 2.89607e-09, 3.86384e-06, 2.89607e-09, 0.0115807, 2.89607e-09
19.5437, 0, 0.0112699, 3.40693e-09, 1.41421, -0.0112699, 3.40693e-09, 0, 3.40693e-09, 3.40693e-09, 3.40693e-09, 3.40693e-09, 3.40693e-09, 3.40693e-09, 3.40693e-09, 3.40693e-09, 3.40693e-09, 3.40693e-09, 3.40693e-09, 3.40693e-09, 3.40693e-09, 4.47445e-06, 3.40693e-09, 0.0112655, 3.40693e-09
19.5515, 0.195243, 0.0109621, 3.92247e-09, 1.48164, 0.184281, 3.92247e-09, 0, 3.92247e-09, 3.92247e-09, 3.92247e-09, 3.92247e-09, 3.92247e-09, 3.92247e-09, 3.92247e-09, 3.92247e-09, 3.92247e-09, 3.92247e-09, 3.92247e-09, 3.92247e-09, 3.92247e-09, 5.20184e-06, 3.92247e-09, 0.0109569, 3.92247e-09
19.5594, 0.804757, 0.0106609, 4.44345e-09, 1.67474, 0.794096, 4.44345e-09, 0, 4.44345e-09, 4.44345e-09, 4.44345e-09, 4.44345e-09, 4.44345e-09, 4.44345e-09, 4.44345e-09, 4.44345e-09, 4.44345e-09, 4.44345e-09, 4.44345e-09, 4.44345e-09, 4.44345e-09, 6.06909e-06, 4.44345e-09, 0.0106548, 4.44345e-09
19.5673, 0, 0.0103665, 4.98058e-09, 1.41421, -0.0103665, 4.98058e-09, 0, 4.98058e-09, 4.98058e-09, 4.98058e-09, 4.98058e-09, 4.98058e-09, 4.98058e-09, 4.98058e-09, 4.98058e-09, 4.98058e-09, 4.98058e-09, 4.98058e-09, 4.98058e-09, 4.98058e-09, 7.10367e-06, 4.98058e-09, 0.0103594, 4.98058e-09
19.5751, 0, 0.0100789, 5.54835e-09, 1.41421, -0.0100789, 5.54835e-09, 0, 5.54835e-09, 5.54835e-09, 5.54835e-09, 5.54835e-09, 5.54835e-09, 5.54835e-09, 5.54835e-09, 5.54835e-09, 5.54835e-09, 5.54835e-09, 5.54835e-09, 5.54835e-09, 5.54835e-09, 8.3414e-06, 5.54835e-09, 0.0100706, 5.54835e-09
19.583, 0, 0.00979808, 6.14518e-09, 1.41421, -0.00979808, 6.14518e-09, 0, 6.14518e-09, 6.14518e-09, 6.14518e-09, 6.14518e-09, 6.14518e-09, 6.14518e-09, 6.14518e-09, 6.14518e-09, 6.14518e-09, 6.14518e-09, 6.14518e-09, 6.14518e-09, 6.14518e-09, 9.82416e-06, 6.14518e-09, 0.00978827, 6.14518e-09
19.5909, 0, 0.00952427, 6.73138e-09, 1.41421, -0.00952427, 6.73138e-09, 0, 6.73138e-09, 6.73138e-09, 6.73138e-09, 6.73138e-09, 6.73138e-09, 6.73138e-09, 6.73138e-09, 6.73138e-09, 6.73138e-09, 6.73138e-09, 6.73138e-09, 6.73138e-09, 6.73138e-09, 1.16023e-05, 6.73138e-09, 0.00951267, 6.73138e-09
19.5987, 0, 0.00925742, 7.30668e-09, 1.41421, -0.00925742, 7.30668e-09, 0, 7.30668e-09, 7.30668e-09, 7.30668e-09, 7.30668e-09, 7.30668e-09, 7.30668e-09, 7.30668e-09, 7.30668e-09, 7.30668e-09, 7.30668e-09, 7.30668e-09, 7.30668e-09, 7.30668e-09, 1.37426e-05, 7.30668e-09, 0.00924368, 7.30668e-09
19.6066, 0, 0.00899756, 7.86997e-09, 1.41421, -0.00899756, 7.86997e-09, 0, 7.86997e-09, 7.86997e-09, 7.86997e-09, 7.86997e-09, 7.86997e-09, 7.86997e-09, 7.86997e-09, 7.86997e-09, 7.86997e-09, 7.86997e-09, 7.86997e-09, 7.86997e-09, 7.86997e-09, 1.63278e-05, 7.86997e-09, 0.00898124, 7.86997e-09
19.6145, 0, 0.00874491, 8.39827e-09, 1.41421, -0.00874491, 8.39827e-09, 0, 8.39827e-09, 8.39827e-09, 8.39827e-09, 8.39827e-09, 8.39827e-09, 8.39827e-09, 8.39827e-09, 8.39827e-09, 8.39827e-09, 8.39827e-09, 8.39827e-09, 8.39827e-09, 8.39827e-09, 1.94584e-05, 8.39827e-09, 0.00872546, 8.39827e-09
19.6223, 0, 0.00849953, 8.89567e-09, 1.41421, -0.00849953, 8.89567e-09, 0, 8.89567e-09, 8.89567e-09, 8.89567e-09, 8.89567e-09, 8.89567e-09, 8.89567e-09, 8.89567e-09, 8.89567e-09, 8.89567e-09, 8.89567e-09, 8.89567e-09, 8.89567e-09, 8.89567e-09, 2.32623e-05, 8.89567e-09, 0.00847628, 8.89567e-09
19.6302, 1, 0.00826154, 9.36866e-09, 1.73205, 0.991738, 9.36866e-09, 0, 9.36866e-09, 9.36866e-09, 9.36866e-09, 9.36866e-09, 9.36866e-09, 9.36866e-09, 9.36866e-09, 9.36866e-09, 9.36866e-09, 9.36866e-09, 9.36866e-09, 9.36866e-09, 9.36866e-09, 2.78987e-05, 9.36866e-09, 0.00823365, 9.36866e-09
19.6381, 1, 0.00803122, 9.82687e-09, 1.73205, 0.991969, 9.82687e-09, 0, 9.82687e-09, 9.82687e-09, 9.82687e-09, 9.82687e-09, 9.82687e-09, 9.82687e-09, 9.82687e-09, 9.82687e-09, 9.82687e-09, 9.82687e-09, 9.82687e-09, 9.82687e-09, 9.82687e-09, 3.35615e-05, 9.82687e-09, 0.00799767, 9.82687e-09
19.646, 0, 0.00780876, 1.02768e-08, 1.41421, -0.00780876, 1.02768e-08, 0, 1.02768e-08, 1.02768e-08, 1.02768e-08, 1.02768e-08, 1.02768e-08, 1.02768e-08, 1.02768e-08, 1.02768e-08, 1.02768e-08, 1.02768e-08, 1.02768e-08, 1.02768e-08, 1.02768e-08, 4.04942e-05, 1.02768e-08, 0.00776828, 1.02768e-08
