   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_435.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.44, 4.99505, 1.07219, 1.05522, 2.64481, 3.92285, 1.05522, 0, 1.05522, 1.05522, 1.05522, 1.05522, 1.05522, 1.05522, 1.05522, 1.05522, 1.05522, 1.05522, 1.05522, 1.05522, 1.05522, 1.05522, 1.05522, 1.05522, 1.05522, 1.05522, 1.07219
10.4478, 1.99529, 1.07458, 1.05727, 1.99882, 0.920703, 1.05727, 0, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.07458
10.4557, 2.99504, 1.07687, 1.05932, 2.23496, 1.91818, 1.05932, 0, 1.05932, 1.05932, 1.05932, 1.05932, 1.05932, 1.05932, 1.05932, 1.05932, 1.05932, 1.05932, 1.05932, 1.05932, 1.05932, 1.05932, 1.05932, 1.05932, 1.05932, 1.05932, 1.07686
10.4635, 4.99529, 1.0801, 1.06244, 2.64486, 3.91519, 1.06244, 0, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.0801
10.4714, 3.01797, 1.08262, 1.06495, 2.24008, 1.93535, 1.06495, 0, 1.06495, 1.06495, 1.06495, 1.06495, 1.06495, 1.06495, 1.06495, 1.06495, 1.06495, 1.06495, 1.06495, 1.06495, 1.06495, 1.06495, 1.06495, 1.06495, 1.06495, 1.06495, 1.08262
10.4793, 0.0226766, 1.08448, 1.06688, 1.42221, -1.0618, 1.06688, 0, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.08448
10.4871, 1.97237, 1.08597, 1.06853, 1.99308, 0.886397, 1.06853, 0, 1.06853, 1.06853, 1.06853, 1.06853, 1.06853, 1.06853, 1.06853, 1.06853, 1.06853, 1.06853, 1.06853, 1.06853, 1.06853, 1.06853, 1.06853, 1.06853, 1.06853, 1.06853, 1.08597
10.495, 4.96765, 1.08742, 1.07018, 2.63963, 3.88023, 1.07018, 0, 1.07018, 1.07018, 1.07018, 1.07018, 1.07018, 1.07018, 1.07018, 1.07018, 1.07018, 1.07018, 1.07018, 1.07018, 1.07018, 1.07018, 1.07018, 1.07018, 1.07018, 1.07018, 1.08742
10.5029, 6.93011, 1.08989, 1.07286, 2.98833, 5.84022, 1.07286, 0, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.08989
10.5107, 3.09517, 1.09206, 1.07521, 2.25725, 2.0031, 1.07521, 0, 1.07521, 1.07521, 1.07521, 1.07521, 1.07521, 1.07521, 1.07521, 1.07521, 1.07521, 1.07521, 1.07521, 1.07521, 1.07521, 1.07521, 1.07521, 1.07521, 1.07521, 1.07521, 1.09206
10.5186, 1.96035, 1.09403, 1.07727, 1.99006, 0.866321, 1.07727, 0, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.09403
10.5264, 3.07435, 1.09599, 1.07918, 2.25263, 1.97836, 1.07918, 0, 1.07918, 1.07918, 1.07918, 1.07918, 1.07918, 1.07918, 1.07918, 1.07918, 1.07918, 1.07918, 1.07918, 1.07918, 1.07918, 1.07918, 1.07918, 1.07918, 1.07918, 1.07918, 1.09599
10.5343, 1.95812, 1.09812, 1.08106, 1.9895, 0.859992, 1.08106, 0, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.09812
10.5422, 1.04188, 1.10053, 1.0829, 1.7441, -0.0586441, 1.0829, 0, 1.0829, 1.0829, 1.0829, 1.0829, 1.0829, 1.0829, 1.0829, 1.0829, 1.0829, 1.0829, 1.0829, 1.0829, 1.0829, 1.0829, 1.0829, 1.0829, 1.0829, 1.0829, 1.10053
10.55, 4.95304, 1.10321, 1.08461, 2.63686, 3.84983, 1.08461, 0, 1.08461, 1.08461, 1.08461, 1.08461, 1.08461, 1.08461, 1.08461, 1.08461, 1.08461, 1.08461, 1.08461, 1.08461, 1.08461, 1.08461, 1.08461, 1.08461, 1.08461, 1.08461, 1.10321
10.5579, 4.99776, 1.10629, 1.08622, 2.64533, 3.89147, 1.08622, 0, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.10629
10.5658, 2.99752, 1.1098, 1.08762, 2.23551, 1.88773, 1.08762, 0, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.1098
10.5736, 3.94337, 1.1139, 1.08884, 2.4379, 2.82947, 1.08884, 0, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.1139
10.5815, 2.1083, 1.1188, 1.08993, 2.02689, 0.989506, 1.08993, 0, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.1188
10.5893, 5.7057, 1.12471, 1.09094, 2.77591, 4.58099, 1.09094, 0, 1.09094, 1.09094, 1.09094, 1.09094, 1.09094, 1.09094, 1.09094, 1.09094, 1.09094, 1.09094, 1.09094, 1.09094, 1.09094, 1.09094, 1.09094, 1.09094, 1.09094, 1.09094, 1.12471
10.5972, 1.2943, 1.13187, 1.09189, 1.81502, 0.162433, 1.09189, 0, 1.09189, 1.09189, 1.09189, 1.09189, 1.09189, 1.09189, 1.09189, 1.09189, 1.09189, 1.09189, 1.09189, 1.09189, 1.09189, 1.09189, 1.09189, 1.09189, 1.09189, 1.09189, 1.13187
10.6051, 2.93631, 1.14047, 1.09281, 2.22178, 1.79584, 1.09281, 0, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09282, 1.09281, 1.09281, 1.14047
10.6129, 1.93135, 1.15071, 1.09368, 1.98276, 0.780644, 1.09368, 0, 1.09368, 1.09368, 1.09368, 1.09368, 1.09368, 1.09368, 1.09368, 1.09368, 1.09368, 1.09368, 1.09368, 1.09368, 1.09368, 1.09368, 1.09368, 1.09368, 1.09368, 1.09368, 1.15071
10.6208, 2.92639, 1.16279, 1.0945, 2.21955, 1.76361, 1.0945, 0, 1.0945, 1.0945, 1.0945, 1.0945, 1.0945, 1.0945, 1.0945, 1.0945, 1.0945, 1.0945, 1.0945, 1.0945, 1.0945, 1.0945, 1.0945, 1.0945, 1.0945, 1.0945, 1.16279
10.6287, 1.20595, 1.17695, 1.09528, 1.79052, 0.0290002, 1.09528, 0, 1.09528, 1.09528, 1.09528, 1.09528, 1.09528, 1.09528, 1.09528, 1.09528, 1.09528, 1.09528, 1.09528, 1.09528, 1.09528, 1.09528, 1.09528, 1.09529, 1.09528, 1.09528, 1.17695
10.6365, 6.77993, 1.19323, 1.09588, 2.96309, 5.58669, 1.09588, 0, 1.09588, 1.09588, 1.09588, 1.09588, 1.09588, 1.09588, 1.09588, 1.09588, 1.09588, 1.09588, 1.09588, 1.09588, 1.09588, 1.09588, 1.09588, 1.09588, 1.09588, 1.09588, 1.19323
10.6444, 6.84151, 1.21184, 1.09631, 2.97347, 5.62967, 1.09631, 0, 1.09631, 1.09631, 1.09631, 1.09631, 1.09631, 1.09631, 1.09631, 1.09631, 1.09631, 1.09631, 1.09631, 1.09631, 1.09631, 1.09631, 1.09631, 1.09631, 1.09631, 1.09631, 1.21184
10.6522, 2.37856, 1.23298, 1.09658, 2.0925, 1.14558, 1.09658, 0, 1.09658, 1.09658, 1.09658, 1.09658, 1.09658, 1.09658, 1.09658, 1.09658, 1.09658, 1.09658, 1.09658, 1.09658, 1.09658, 1.09658, 1.09658, 1.09658, 1.09658, 1.09658, 1.23298
10.6601, 1, 1.25683, 1.09676, 1.73205, -0.256827, 1.09676, 0, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.25683
10.668, 4.66791, 1.28353, 1.09689, 2.58223, 3.38438, 1.09689, 0, 1.09689, 1.09689, 1.09689, 1.09689, 1.09689, 1.09689, 1.09689, 1.09689, 1.09689, 1.09689, 1.09689, 1.09689, 1.09689, 1.09689, 1.09689, 1.09689, 1.09689, 1.09689, 1.28353
10.6758, 2.24672, 1.31318, 1.09701, 2.06076, 0.933538, 1.09701, 0, 1.09701, 1.09701, 1.09701, 1.09701, 1.09701, 1.09701, 1.09701, 1.09701, 1.09701, 1.09701, 1.09701, 1.09701, 1.09701, 1.09701, 1.09701, 1.09701, 1.09701, 1.09701, 1.31318
10.6837, 0.0853779, 1.34573, 1.0971, 1.44408, -1.26035, 1.0971, 0, 1.0971, 1.0971, 1.0971, 1.0971, 1.0971, 1.0971, 1.0971, 1.0971, 1.0971, 1.0971, 1.0971, 1.0971, 1.0971, 1.0971, 1.0971, 1.0971, 1.0971, 1.0971, 1.34573
10.6916, 0.909789, 1.38085, 1.0969, 1.70581, -0.47106, 1.0969, 0, 1.0969, 1.0969, 1.0969, 1.0969, 1.0969, 1.0969, 1.0969, 1.0969, 1.0969, 1.0969, 1.0969, 1.0969, 1.0969, 1.0969, 1.0969, 1.0969, 1.0969, 1.0969, 1.38085
10.6994, 2.90508, 1.41843, 1.09646, 2.21474, 1.48665, 1.09646, 0, 1.09646, 1.09646, 1.09646, 1.09646, 1.09646, 1.09646, 1.09646, 1.09646, 1.09646, 1.09646, 1.09646, 1.09646, 1.09646, 1.09646, 1.09646, 1.09646, 1.09646, 1.09646, 1.41843
10.7073, 3.08997, 1.45836, 1.09589, 2.2561, 1.63162, 1.09589, 0, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.0959, 1.09589, 1.09589, 1.45836
10.7151, 0.0951555, 1.50043, 1.09533, 1.44747, -1.40528, 1.09533, 0, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09534, 1.09533, 1.09533, 1.50043
10.723, 1.80025, 1.54532, 1.09583, 1.94942, 0.254932, 1.09583, 0, 1.09583, 1.09583, 1.09583, 1.09583, 1.09583, 1.09583, 1.09583, 1.09583, 1.09583, 1.09583, 1.09583, 1.09583, 1.09583, 1.09583, 1.09583, 1.09583, 1.09583, 1.09583, 1.54531
10.7309, 1.0974, 1.59091, 1.09576, 1.75994, -0.493512, 1.09576, 0, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.59091
10.7387, 0.102354, 1.63676, 1.09522, 1.44995, -1.53441, 1.09522, 0, 1.09522, 1.09522, 1.09522, 1.09522, 1.09522, 1.09522, 1.09522, 1.09522, 1.09522, 1.09522, 1.09522, 1.09522, 1.09522, 1.09522, 1.09522, 1.09522, 1.09522, 1.09522, 1.63676
10.7466, 1.89294, 1.68248, 1.09444, 1.97305, 0.210459, 1.09444, 0, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.68248
10.7544, 1.99752, 1.72766, 1.09366, 1.99938, 0.269858, 1.09366, 0, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.72766
10.7623, 2.886, 1.77283, 1.0941, 2.21043, 1.11317, 1.0941, 0, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.77283
10.7702, 1.10918, 1.81528, 1.09376, 1.76329, -0.706096, 1.09376, 0, 1.09376, 1.09376, 1.09376, 1.09376, 1.09376, 1.09376, 1.09376, 1.09376, 1.09376, 1.09376, 1.09376, 1.09376, 1.09376, 1.09376, 1.09376, 1.09376, 1.09376, 1.09376, 1.81528
10.778, 1.11436, 1.85441, 1.09275, 1.76476, -0.740048, 1.09275, 0, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09276, 1.09275, 1.09275, 1.85441
10.7859, 2.76183, 1.88989, 1.09142, 2.18216, 0.871948, 1.09142, 0, 1.09142, 1.09142, 1.09142, 1.09142, 1.09142, 1.09142, 1.09142, 1.09142, 1.09142, 1.09142, 1.09142, 1.09142, 1.09142, 1.09142, 1.09142, 1.09142, 1.09142, 1.09142, 1.88988
10.7938, 2.23817, 1.92141, 1.09008, 2.05868, 0.316759, 1.09008, 0, 1.09008, 1.09008, 1.09008, 1.09008, 1.09008, 1.09008, 1.09008, 1.09008, 1.09008, 1.09008, 1.09008, 1.09008, 1.09008, 1.09008, 1.09008, 1.09008, 1.09008, 1.09008, 1.92141
10.8016, 3, 1.95056, 1.09092, 2.23607, 1.04944, 1.09092, 0, 1.09092, 1.09092, 1.09092, 1.09092, 1.09092, 1.09092, 1.09092, 1.09092, 1.09092, 1.09092, 1.09092, 1.09092, 1.09092, 1.09092, 1.09092, 1.09092, 1.09092, 1.09092, 1.95055
10.8095, 3.62119, 1.97364, 1.09071, 2.3709, 1.64755, 1.09071, 0, 1.09071, 1.09071, 1.09071, 1.09071, 1.09071, 1.09071, 1.09071, 1.09071, 1.09071, 1.09071, 1.09071, 1.09071, 1.09071, 1.09071, 1.09071, 1.09071, 1.09071, 1.09071, 1.97364
10.8173, 0.37881, 1.9904, 1.08961, 1.54234, -1.61159, 1.08961, 0, 1.08961, 1.08961, 1.08961, 1.08961, 1.08961, 1.08961, 1.08961, 1.08961, 1.08961, 1.08961, 1.08961, 1.08961, 1.08961, 1.08961, 1.08961, 1.08961, 1.08961, 1.08961, 1.9904
10.8252, 2, 2.001, 1.08806, 2, -0.000997543, 1.08806, 0, 1.08806, 1.08806, 1.08806, 1.08806, 1.08806, 1.08806, 1.08806, 1.08806, 1.08806, 1.08806, 1.08806, 1.08806, 1.08806, 1.08806, 1.08806, 1.08806, 1.08806, 1.08806, 2.001
10.8331, 3.86642, 2.00569, 1.08652, 2.42207, 1.86073, 1.08652, 0, 1.08652, 1.08652, 1.08652, 1.08652, 1.08652, 1.08652, 1.08652, 1.08652, 1.08652, 1.08652, 1.08652, 1.08652, 1.08652, 1.08652, 1.08652, 1.08652, 1.08652, 1.08652, 2.00569
10.8409, 1.13358, 2.00679, 1.08736, 1.77019, -0.873212, 1.08736, 0, 1.08736, 1.08736, 1.08736, 1.08736, 1.08736, 1.08736, 1.08736, 1.08736, 1.08736, 1.08736, 1.08736, 1.08736, 1.08736, 1.08736, 1.08736, 1.08736, 1.08736, 1.08736, 2.00679
10.8488, 5.72292, 2.00073, 1.08695, 2.77902, 3.72219, 1.08695, 0, 1.08695, 1.08695, 1.08695, 1.08695, 1.08695, 1.08695, 1.08695, 1.08695, 1.08695, 1.08695, 1.08695, 1.08695, 1.08695, 1.08695, 1.08695, 1.08695, 1.08695, 1.08695, 2.00073
10.8567, 2.13631, 1.98784, 1.08547, 2.03379, 0.148465, 1.08547, 0, 1.08547, 1.08547, 1.08547, 1.08547, 1.08547, 1.08547, 1.08547, 1.08547, 1.08547, 1.08547, 1.08547, 1.08547, 1.08547, 1.08547, 1.08547, 1.08547, 1.08547, 1.08547, 1.98784
10.8645, 4.99752, 1.96893, 1.08345, 2.64528, 3.02859, 1.08345, 0, 1.08345, 1.08345, 1.08345, 1.08345, 1.08345, 1.08345, 1.08345, 1.08345, 1.08345, 1.08345, 1.08345, 1.08345, 1.08345, 1.08345, 1.08345, 1.08345, 1.08345, 1.08345, 1.96893
10.8724, 2.99752, 1.94491, 1.08144, 2.23551, 1.05261, 1.08144, 0, 1.08144, 1.08144, 1.08144, 1.08144, 1.08144, 1.08144, 1.08144, 1.08144, 1.08144, 1.08144, 1.08144, 1.08144, 1.08144, 1.08144, 1.08144, 1.08144, 1.08144, 1.08144, 1.94491
10.8802, 1.8496, 1.91935, 1.08257, 1.96204, -0.0697494, 1.08257, 0, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.91935
10.8881, 3.99501, 1.88821, 1.08227, 2.44847, 2.1068, 1.08227, 0, 1.08227, 1.08227, 1.08227, 1.08227, 1.08227, 1.08227, 1.08227, 1.08227, 1.08227, 1.08227, 1.08227, 1.08227, 1.08227, 1.08227, 1.08227, 1.08227, 1.08227, 1.08227, 1.88821
10.896, 1.30112, 1.85222, 1.08072, 1.8169, -0.551106, 1.08072, 0, 1.08072, 1.08072, 1.08072, 1.08072, 1.08072, 1.08072, 1.08072, 1.08072, 1.08072, 1.08072, 1.08072, 1.08072, 1.08072, 1.08072, 1.08072, 1.08072, 1.08072, 1.08072, 1.85222
10.9038, 1.84473, 1.81263, 1.07854, 1.9608, 0.0321053, 1.07854, 0, 1.07854, 1.07854, 1.07854, 1.07854, 1.07854, 1.07854, 1.07854, 1.07854, 1.07854, 1.07854, 1.07854, 1.07854, 1.07854, 1.07854, 1.07854, 1.07855, 1.07854, 1.07854, 1.81263
10.9117, 1.99752, 1.77066, 1.07637, 1.99938, 0.226863, 1.07637, 0, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.77066
10.9196, 3.67713, 1.73015, 1.07743, 2.38267, 1.94698, 1.07743, 0, 1.07743, 1.07743, 1.07743, 1.07743, 1.07743, 1.07743, 1.07743, 1.07743, 1.07743, 1.07743, 1.07743, 1.07743, 1.07743, 1.07743, 1.07743, 1.07743, 1.07743, 1.07743, 1.73015
10.9274, 3.15545, 1.68698, 1.07695, 2.27056, 1.46847, 1.07695, 0, 1.07695, 1.07695, 1.07695, 1.07695, 1.07695, 1.07695, 1.07695, 1.07695, 1.07695, 1.07695, 1.07695, 1.07695, 1.07695, 1.07695, 1.07695, 1.07695, 1.07695, 1.07695, 1.68698
10.9353, 2.1601, 1.64188, 1.07511, 2.03963, 0.518216, 1.07511, 0, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.64188
10.9431, 3.66283, 1.5961, 1.07261, 2.37967, 2.06672, 1.07261, 0, 1.07261, 1.07261, 1.07261, 1.07261, 1.07261, 1.07261, 1.07261, 1.07261, 1.07261, 1.07261, 1.07261, 1.07261, 1.07261, 1.07261, 1.07261, 1.07261, 1.07261, 1.07261, 1.5961
10.951, 0.502231, 1.5508, 1.07011, 1.58184, -1.04857, 1.07011, 0, 1.07011, 1.07011, 1.07011, 1.07011, 1.07011, 1.07011, 1.07011, 1.07011, 1.07011, 1.07011, 1.07011, 1.07011, 1.07011, 1.07011, 1.07011, 1.07011, 1.07011, 1.07011, 1.5508
10.9589, 1, 1.51017, 1.07134, 1.73205, -0.510168, 1.07134, 0, 1.07134, 1.07134, 1.07134, 1.07134, 1.07134, 1.07134, 1.07134, 1.07134, 1.07134, 1.07134, 1.07134, 1.07134, 1.07134, 1.07134, 1.07134, 1.07134, 1.07134, 1.07134, 1.51017
10.9667, 2.65081, 1.4692, 1.07093, 2.15657, 1.1816, 1.07093, 0, 1.07093, 1.07093, 1.07093, 1.07093, 1.07093, 1.07093, 1.07093, 1.07093, 1.07093, 1.07093, 1.07093, 1.07093, 1.07093, 1.07093, 1.07093, 1.07093, 1.07093, 1.07093, 1.4692
10.9746, 3.99529, 1.42844, 1.06906, 2.44853, 2.56685, 1.06906, 0, 1.06906, 1.06906, 1.06906, 1.06906, 1.06906, 1.06906, 1.06906, 1.06906, 1.06906, 1.06906, 1.06906, 1.06906, 1.06906, 1.06906, 1.06906, 1.06906, 1.06906, 1.06906, 1.42844
10.9825, 2.99484, 1.38887, 1.06646, 2.23491, 1.60597, 1.06646, 0, 1.06646, 1.06646, 1.06646, 1.06646, 1.06646, 1.06646, 1.06646, 1.06646, 1.06646, 1.06646, 1.06646, 1.06646, 1.06646, 1.06646, 1.06646, 1.06646, 1.06646, 1.06646, 1.38887
10.9903, 2.99525, 1.35143, 1.06386, 2.235, 1.64382, 1.06386, 0, 1.06386, 1.06386, 1.06386, 1.06386, 1.06386, 1.06386, 1.06386, 1.06386, 1.06386, 1.06386, 1.06386, 1.06386, 1.06386, 1.06386, 1.06386, 1.06386, 1.06386, 1.06386, 1.35143
10.9982, 2.36382, 1.32005, 1.06504, 2.08897, 1.04377, 1.06504, 0, 1.06504, 1.06504, 1.06504, 1.06504, 1.06504, 1.06504, 1.06504, 1.06504, 1.06504, 1.06504, 1.06504, 1.06504, 1.06504, 1.06504, 1.06504, 1.06504, 1.06504, 1.06504, 1.32005
11.006, 0.813259, 1.28931, 1.06448, 1.67728, -0.47605, 1.06448, 0, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.28931
11.0139, 1.8088, 1.25947, 1.06237, 1.95161, 0.549333, 1.06237, 0, 1.06237, 1.06237, 1.06237, 1.06237, 1.06237, 1.06237, 1.06237, 1.06237, 1.06237, 1.06237, 1.06237, 1.06237, 1.06237, 1.06237, 1.06237, 1.06237, 1.06237, 1.06237, 1.25946
11.0218, 2.99504, 1.23129, 1.0595, 2.23496, 1.76375, 1.0595, 0, 1.0595, 1.0595, 1.0595, 1.0595, 1.0595, 1.0595, 1.0595, 1.0595, 1.0595, 1.0595, 1.0595, 1.0595, 1.0595, 1.0595, 1.0595, 1.0595, 1.0595, 1.0595, 1.23129
11.0296, 1.3829, 1.20554, 1.05663, 1.83927, 0.177362, 1.05663, 0, 1.05663, 1.05663, 1.05663, 1.05663, 1.05663, 1.05663, 1.05663, 1.05663, 1.05663, 1.05663, 1.05663, 1.05663, 1.05663, 1.05663, 1.05663, 1.05663, 1.05663, 1.05663, 1.20554
11.0375, 1, 1.18633, 1.05796, 1.73205, -0.18633, 1.05796, 0, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.18633
11.0454, 1, 1.16756, 1.05746, 1.73205, -0.167558, 1.05746, 0, 1.05746, 1.05746, 1.05746, 1.05746, 1.05746, 1.05746, 1.05746, 1.05746, 1.05746, 1.05746, 1.05746, 1.05746, 1.05746, 1.05746, 1.05746, 1.05746, 1.05746, 1.05746, 1.16756
11.0532, 1, 1.14931, 1.05532, 1.73205, -0.149308, 1.05532, 0, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.14931
11.0611, 0, 1.13228, 1.05236, 1.41421, -1.13228, 1.05236, 0, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05237, 1.05236, 1.05236, 1.13228
11.0689, 2, 1.11716, 1.04942, 2, 0.882837, 1.04942, 0, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.04942, 1.11716
11.0768, 6.1663, 1.10802, 1.05065, 2.85767, 5.05828, 1.05065, 0, 1.05065, 1.05065, 1.05065, 1.05065, 1.05065, 1.05065, 1.05065, 1.05065, 1.05065, 1.05065, 1.05065, 1.05065, 1.05065, 1.05065, 1.05065, 1.05065, 1.05065, 1.05065, 1.10802
11.0847, 2.62305, 1.09864, 1.05001, 2.15013, 1.52441, 1.05001, 0, 1.05001, 1.05001, 1.05001, 1.05001, 1.05001, 1.05001, 1.05001, 1.05001, 1.05001, 1.05001, 1.05001, 1.05001, 1.05001, 1.05001, 1.05001, 1.05001, 1.05001, 1.05001, 1.09864
11.0925, 0.210657, 1.0891, 1.04767, 1.48683, -0.878447, 1.04767, 0, 1.04767, 1.04767, 1.04767, 1.04767, 1.04767, 1.04767, 1.04767, 1.04767, 1.04767, 1.04767, 1.04767, 1.04767, 1.04767, 1.04767, 1.04767, 1.04767, 1.04767, 1.04767, 1.0891
11.1004, 3.56853, 1.08014, 1.0445, 2.35977, 2.48838, 1.0445, 0, 1.0445, 1.0445, 1.0445, 1.0445, 1.0445, 1.0445, 1.0445, 1.0445, 1.0445, 1.0445, 1.0445, 1.0445, 1.0445, 1.0445, 1.0445, 1.0445, 1.0445, 1.0445, 1.08014
11.1083, 2.21351, 1.0725, 1.04132, 2.05268, 1.14101, 1.04132, 0, 1.04132, 1.04132, 1.04132, 1.04132, 1.04132, 1.04132, 1.04132, 1.04132, 1.04132, 1.04132, 1.04132, 1.04132, 1.04132, 1.04132, 1.04132, 1.04132, 1.04132, 1.04132, 1.0725
11.1161, 1.99752, 1.07055, 1.04261, 1.99938, 0.926975, 1.04261, 0, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04262, 1.04261, 1.04261, 1.07055
