   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_546.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.81635, 221.769, 127.292, 35.4174, 14.9589, 94.4763, 0, 35.4174, 35.4203, 35.4174, 35.4357, 35.5919, 127.097, 35.4174, 35.4174, 35.4174, 35.4174, 35.4174, 35.4174, 35.4174, 35.4174, 35.4174, 35.4174, 35.4174, 35.4174, 35.4174, 35.4174, 35.4174
4.8242, 226.36, 149.424, 35.4771, 15.1116, 76.9356, 0, 35.4771, 35.48, 35.4771, 35.4914, 35.6539, 149.23, 35.4771, 35.4771, 35.4771, 35.4771, 35.4771, 35.4771, 35.4771, 35.4771, 35.4771, 35.4771, 35.4771, 35.4771, 35.4771, 35.4771, 35.4771
4.83205, 260.398, 174.776, 35.5113, 16.1987, 85.6223, 0, 35.5113, 35.5143, 35.5114, 35.5225, 35.6905, 174.582, 35.5113, 35.5113, 35.5113, 35.5113, 35.5113, 35.5113, 35.5113, 35.5113, 35.5113, 35.5113, 35.5113, 35.5113, 35.5113, 35.5113, 35.5113
4.8399, 303.122, 203.23, 35.514, 17.4677, 99.8918, 0, 35.514, 35.5169, 35.514, 35.5228, 35.6954, 203.037, 35.514, 35.514, 35.514, 35.514, 35.514, 35.514, 35.514, 35.514, 35.514, 35.514, 35.514, 35.514, 35.514, 35.514, 35.514
4.84775, 322.766, 234.482, 35.4782, 18.0213, 88.2843, 0, 35.4782, 35.4812, 35.4782, 35.4852, 35.662, 234.288, 35.4782, 35.4782, 35.4782, 35.4782, 35.4782, 35.4782, 35.4782, 35.4782, 35.4782, 35.4782, 35.4782, 35.4782, 35.4782, 35.4782, 35.4782
4.85561, 383.141, 268.038, 35.3965, 19.625, 115.103, 0, 35.3966, 35.3995, 35.3966, 35.4023, 35.5827, 267.843, 35.3965, 35.3965, 35.3965, 35.3965, 35.3965, 35.3965, 35.3965, 35.3965, 35.3965, 35.3965, 35.3965, 35.3965, 35.3965, 35.3965, 35.3965
4.86346, 423.578, 303.208, 35.2611, 20.6295, 120.37, 0, 35.2611, 35.2641, 35.2612, 35.2659, 35.4497, 303.012, 35.2611, 35.2611, 35.2611, 35.2611, 35.2611, 35.2611, 35.2611, 35.2611, 35.2611, 35.2611, 35.2611, 35.2611, 35.2611, 35.2611, 35.2611
4.87131, 417.716, 339.104, 35.064, 20.487, 78.6117, 0, 35.064, 35.0669, 35.064, 35.068, 35.2549, 338.906, 35.064, 35.064, 35.064, 35.064, 35.064, 35.064, 35.064, 35.064, 35.064, 35.064, 35.064, 35.064, 35.064, 35.064, 35.064
4.87916, 452.426, 374.687, 34.7973, 21.3173, 77.7393, 0, 34.7973, 34.8002, 34.7973, 34.8009, 34.9906, 374.487, 34.7973, 34.7973, 34.7973, 34.7973, 34.7973, 34.7973, 34.7973, 34.7973, 34.7973, 34.7973, 34.7973, 34.7973, 34.7973, 34.7973, 34.7973
4.88702, 467.916, 408.797, 34.4539, 21.6775, 59.1187, 0, 34.4539, 34.4569, 34.4539, 34.4572, 34.6497, 408.595, 34.4539, 34.4539, 34.4539, 34.4539, 34.4539, 34.4539, 34.4539, 34.4539, 34.4539, 34.4539, 34.4539, 34.4539, 34.4539, 34.4539, 34.4539
4.89487, 523.022, 440.213, 34.028, 22.9134, 82.8084, 0, 34.028, 34.0309, 34.028, 34.031, 34.2261, 440.009, 34.028, 34.028, 34.028, 34.028, 34.028, 34.028, 34.028, 34.028, 34.028, 34.028, 34.028, 34.028, 34.028, 34.028, 34.028
4.90272, 529.705, 467.732, 33.515, 23.0587, 61.9736, 0, 33.515, 33.5179, 33.515, 33.5179, 33.7156, 467.525, 33.515, 33.515, 33.515, 33.515, 33.515, 33.515, 33.515, 33.515, 33.515, 33.515, 33.515, 33.515, 33.515, 33.515, 33.515
4.91057, 578.023, 490.228, 32.9127, 24.0837, 87.7952, 0, 32.9127, 32.9157, 32.9128, 32.9156, 33.1158, 490.019, 32.9127, 32.9127, 32.9127, 32.9127, 32.9127, 32.9127, 32.9127, 32.9127, 32.9127, 32.9127, 32.9127, 32.9127, 32.9127, 32.9127, 32.9127
4.91842, 574.952, 506.744, 32.2213, 24.0198, 68.208, 0, 32.2213, 32.2243, 32.2214, 32.2241, 32.4269, 506.532, 32.2213, 32.2213, 32.2213, 32.2213, 32.2213, 32.2213, 32.2213, 32.2213, 32.2213, 32.2213, 32.2213, 32.2213, 32.2213, 32.2213, 32.2213
4.92628, 565.427, 516.546, 31.4437, 23.8207, 48.8805, 0, 31.4437, 31.4466, 31.4437, 31.4464, 31.6517, 516.332, 31.4437, 31.4437, 31.4437, 31.4437, 31.4437, 31.4437, 31.4437, 31.4437, 31.4437, 31.4437, 31.4437, 31.4437, 31.4437, 31.4437, 31.4437
4.93413, 550.963, 519.18, 30.5856, 23.5152, 31.7832, 0, 30.5856, 30.5886, 30.5856, 30.5884, 30.7961, 518.964, 30.5856, 30.5856, 30.5856, 30.5856, 30.5856, 30.5856, 30.5856, 30.5856, 30.5856, 30.5856, 30.5856, 30.5856, 30.5856, 30.5856, 30.5856
4.94198, 540.765, 514.505, 29.6559, 23.2973, 26.2608, 0, 29.6559, 29.6589, 29.6559, 29.6587, 29.8689, 514.286, 29.6559, 29.6559, 29.6559, 29.6559, 29.6559, 29.6559, 29.6559, 29.6559, 29.6559, 29.6559, 29.6559, 29.6559, 29.6559, 29.6559, 29.6559
4.94983, 566.367, 502.701, 28.6659, 23.8404, 63.6657, 0, 28.6659, 28.6689, 28.6659, 28.6687, 28.8815, 502.479, 28.6659, 28.6659, 28.6659, 28.6659, 28.6659, 28.6659, 28.6659, 28.6659, 28.6659, 28.6659, 28.6659, 28.6659, 28.6659, 28.6659, 28.6659
4.95769, 506.358, 484.262, 27.6296, 22.5468, 22.0969, 0, 27.6296, 27.6325, 27.6296, 27.6324, 27.8477, 484.038, 27.6296, 27.6296, 27.6296, 27.6296, 27.6296, 27.6296, 27.6296, 27.6296, 27.6296, 27.6296, 27.6296, 27.6296, 27.6296, 27.6296, 27.6296
4.96554, 493.787, 459.95, 26.5624, 22.2663, 33.8372, 0, 26.5624, 26.5653, 26.5624, 26.5653, 26.783, 459.723, 26.5624, 26.5624, 26.5624, 26.5624, 26.5624, 26.5624, 26.5624, 26.5624, 26.5624, 26.5624, 26.5624, 26.5624, 26.5624, 26.5624, 26.5624
4.97339, 518.256, 430.755, 25.4813, 22.8091, 87.5004, 0, 25.4813, 25.4842, 25.4813, 25.4842, 25.7045, 430.526, 25.4813, 25.4813, 25.4813, 25.4813, 25.4813, 25.4813, 25.4813, 25.4813, 25.4813, 25.4813, 25.4813, 25.4813, 25.4813, 25.4813, 25.4813
4.98124, 461.687, 397.815, 24.4035, 21.5334, 63.8718, 0, 24.4035, 24.4065, 24.4035, 24.4065, 24.6293, 397.583, 24.4035, 24.4035, 24.4035, 24.4035, 24.4035, 24.4035, 24.4035, 24.4035, 24.4035, 24.4035, 24.4035, 24.4035, 24.4035, 24.4035, 24.4035
4.9891, 447.824, 362.342, 23.3459, 21.209, 85.4819, 0, 23.3459, 23.3488, 23.3459, 23.3489, 23.5743, 362.107, 23.3459, 23.3459, 23.3459, 23.3459, 23.3459, 23.3459, 23.3459, 23.3459, 23.3459, 23.3459, 23.3459, 23.3459, 23.3459, 23.3459, 23.3459
4.99695, 398.498, 325.561, 22.3244, 20.0124, 72.9369, 0, 22.3244, 22.3274, 22.3245, 22.3275, 22.5555, 325.324, 22.3244, 22.3244, 22.3244, 22.3244, 22.3244, 22.3244, 22.3244, 22.3244, 22.3244, 22.3244, 22.3244, 22.3244, 22.3244, 22.3244, 22.3244
5.0048, 397.448, 288.625, 21.3533, 19.9862, 108.823, 0, 21.3533, 21.3563, 21.3533, 21.3565, 21.587, 288.385, 21.3533, 21.3533, 21.3533, 21.3533, 21.3533, 21.3533, 21.3533, 21.3533, 21.3533, 21.3533, 21.3533, 21.3533, 21.3533, 21.3533, 21.3533
5.01265, 345.472, 252.564, 20.4444, 18.6406, 92.9088, 0, 20.4444, 20.4473, 20.4444, 20.4476, 20.6808, 252.321, 20.4444, 20.4444, 20.4444, 20.4444, 20.4444, 20.4444, 20.4444, 20.4444, 20.4444, 20.4444, 20.4444, 20.4444, 20.4444, 20.4444, 20.4444
5.0205, 313.671, 218.25, 19.607, 17.7671, 95.4205, 0, 19.607, 19.61, 19.607, 19.6103, 19.8461, 218.005, 19.607, 19.607, 19.607, 19.607, 19.607, 19.607, 19.607, 19.607, 19.607, 19.607, 19.607, 19.607, 19.607, 19.607, 19.607
5.02836, 269.158, 186.358, 18.8476, 16.4669, 82.8, 0, 18.8476, 18.8506, 18.8477, 18.851, 19.0894, 186.11, 18.8476, 18.8476, 18.8476, 18.8476, 18.8476, 18.8476, 18.8476, 18.8476, 18.8476, 18.8476, 18.8476, 18.8476, 18.8476, 18.8476, 18.8476
5.03621, 247.322, 157.37, 18.17, 15.7899, 89.9517, 0, 18.17, 18.1729, 18.17, 18.1734, 18.4145, 157.119, 18.17, 18.17, 18.17, 18.17, 18.17, 18.17, 18.17, 18.17, 18.17, 18.17, 18.17, 18.17, 18.17, 18.17, 18.17
5.04406, 213.778, 131.567, 17.5749, 14.6894, 82.211, 0, 17.5749, 17.5779, 17.575, 17.5784, 17.8223, 131.313, 17.5749, 17.5749, 17.5749, 17.5749, 17.5749, 17.5749, 17.5749, 17.5749, 17.5749, 17.5749, 17.5749, 17.5749, 17.5749, 17.5749, 17.5749
5.05191, 170.296, 109.056, 17.061, 13.1262, 61.2398, 0, 17.061, 17.0639, 17.061, 17.0645, 17.3111, 108.799, 17.061, 17.061, 17.061, 17.061, 17.061, 17.061, 17.061, 17.061, 17.061, 17.061, 17.061, 17.061, 17.061, 17.061, 17.061
5.05977, 165.497, 89.7974, 16.6245, 12.9421, 75.7, 0, 16.6245, 16.6275, 16.6246, 16.6281, 16.8777, 89.5376, 16.6245, 16.6245, 16.6245, 16.6245, 16.6245, 16.6245, 16.6245, 16.6245, 16.6245, 16.6245, 16.6245, 16.6245, 16.6245, 16.6245, 16.6245
5.06762, 155.013, 73.6267, 16.2604, 12.5305, 81.3865, 0, 16.2604, 16.2634, 16.2605, 16.2641, 16.5168, 73.3637, 16.2604, 16.2604, 16.2604, 16.2604, 16.2604, 16.2604, 16.2604, 16.2604, 16.2604, 16.2604, 16.2604, 16.2604, 16.2604, 16.2604, 16.2604
5.07547, 93.0243, 60.2982, 15.9623, 9.74804, 32.7261, 0, 15.9623, 15.9653, 15.9624, 15.9661, 16.2222, 60.0315, 15.9623, 15.9623, 15.9623, 15.9623, 15.9623, 15.9623, 15.9623, 15.9623, 15.9623, 15.9623, 15.9623, 15.9623, 15.9623, 15.9623, 15.9623
5.08332, 89.2928, 49.5079, 15.7232, 9.55473, 39.7849, 0, 15.7232, 15.7261, 15.7232, 15.7271, 15.987, 49.2372, 15.7232, 15.7232, 15.7232, 15.7232, 15.7232, 15.7232, 15.7232, 15.7232, 15.7232, 15.7232, 15.7232, 15.7232, 15.7232, 15.7232, 15.7232
5.09117, 104.046, 40.9262, 15.5355, 10.2979, 63.1196, 0, 15.5355, 15.5385, 15.5356, 15.5396, 15.8043, 40.6504, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355
5.09903, 80.8148, 34.2213, 15.3922, 9.10026, 46.5935, 0, 15.3922, 15.3951, 15.3922, 15.3964, 15.6673, 33.9389, 15.3922, 15.3922, 15.3922, 15.3922, 15.3922, 15.3922, 15.3922, 15.3922, 15.3922, 15.3922, 15.3922, 15.3922, 15.3922, 15.3922, 15.3922
5.10688, 60.2151, 29.0744, 15.2861, 7.88766, 31.1408, 0, 15.2861, 15.289, 15.2861, 15.2905, 15.5701, 28.783, 15.2861, 15.2861, 15.2861, 15.2861, 15.2861, 15.2861, 15.2861, 15.2861, 15.2861, 15.2861, 15.2861, 15.2861, 15.2861, 15.2861, 15.2861
5.11473, 56.1016, 25.1942, 15.2108, 7.62244, 30.9075, 0, 15.2108, 15.2138, 15.2108, 15.2154, 15.5076, 24.8898, 15.2108, 15.2108, 15.2108, 15.2108, 15.2108, 15.2108, 15.2108, 15.2108, 15.2108, 15.2108, 15.2108, 15.2108, 15.2108, 15.2108, 15.2108
5.12258, 44.2002, 22.3249, 15.1606, 6.79708, 21.8754, 0, 15.1606, 15.1636, 15.1606, 15.1655, 15.4768, 22.0008, 15.1606, 15.1606, 15.1606, 15.1606, 15.1606, 15.1606, 15.1606, 15.1606, 15.1606, 15.1606, 15.1606, 15.1606, 15.1606, 15.1606, 15.1606
5.13043, 33.8911, 20.2485, 15.1304, 5.99092, 13.6426, 0, 15.1304, 15.1334, 15.1305, 15.1356, 15.4765, 19.8942, 15.1304, 15.1304, 15.1304, 15.1304, 15.1304, 15.1304, 15.1304, 15.1304, 15.1304, 15.1304, 15.1304, 15.1304, 15.1304, 15.1304, 15.1304
5.13829, 41.3131, 18.7868, 15.1161, 6.58127, 22.5263, 0, 15.1161, 15.119, 15.1161, 15.1216, 15.5087, 18.3856, 15.1161, 15.1161, 15.1161, 15.1161, 15.1161, 15.1161, 15.1161, 15.1161, 15.1161, 15.1161, 15.1161, 15.1161, 15.1161, 15.1161, 15.1161
5.14614, 34.5863, 17.7997, 15.1139, 6.04866, 16.7865, 0, 15.1139, 15.1168, 15.1139, 15.1199, 15.5792, 17.3253, 15.1139, 15.1139, 15.1139, 15.1139, 15.1139, 15.1139, 15.1139, 15.1139, 15.1139, 15.1139, 15.1139, 15.1139, 15.1139, 15.1139, 15.1139
5.15399, 40.2349, 17.1831, 15.121, 6.49884, 23.0518, 0, 15.121, 15.124, 15.121, 15.1277, 15.6994, 16.595, 15.121, 15.121, 15.121, 15.121, 15.121, 15.121, 15.121, 15.121, 15.121, 15.121, 15.121, 15.121, 15.121, 15.121, 15.121
5.16184, 25.7583, 16.8665, 15.1352, 5.26862, 8.89185, 0, 15.1352, 15.1382, 15.1352, 15.1425, 15.8878, 16.1035, 15.1352, 15.1352, 15.1352, 15.1352, 15.1352, 15.1352, 15.1352, 15.1352, 15.1352, 15.1352, 15.1352, 15.1352, 15.1352, 15.1352, 15.1352
5.1697, 30.7907, 16.8112, 15.1546, 5.72632, 13.9795, 0, 15.1546, 15.1576, 15.1546, 15.1628, 16.1731, 15.7815, 15.1546, 15.1546, 15.1546, 15.1546, 15.1546, 15.1546, 15.1546, 15.1546, 15.1546, 15.1546, 15.1546, 15.1546, 15.1546, 15.1546, 15.1546
5.17755, 22.1572, 17.0093, 15.1779, 4.915, 5.14794, 0, 15.1779, 15.1809, 15.1779, 15.1871, 16.5972, 15.5778, 15.1779, 15.1779, 15.1779, 15.1779, 15.1779, 15.1779, 15.1779, 15.1779, 15.1779, 15.1779, 15.1779, 15.1779, 15.1779, 15.1779, 15.1779
5.1854, 33.7388, 17.4841, 15.204, 5.97819, 16.2547, 0, 15.204, 15.207, 15.204, 15.2144, 17.2192, 15.4555, 15.204, 15.204, 15.204, 15.204, 15.204, 15.204, 15.204, 15.204, 15.204, 15.204, 15.204, 15.204, 15.204, 15.204, 15.204
5.19325, 35.7769, 18.2917, 15.2322, 6.1463, 17.4852, 0, 15.2322, 15.2352, 15.2322, 15.244, 18.1211, 15.3881, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322
5.20111, 28.9595, 19.5244, 15.2619, 5.56413, 9.43513, 0, 15.2619, 15.2649, 15.262, 15.2753, 19.4129, 15.3571, 15.2619, 15.2619, 15.2619, 15.2619, 15.2619, 15.2619, 15.2619, 15.2619, 15.2619, 15.2619, 15.2619, 15.2619, 15.2619, 15.262, 15.2619
5.20896, 33.3193, 21.3146, 15.2928, 5.943, 12.0047, 0, 15.2928, 15.2957, 15.2928, 15.3079, 21.2391, 15.3501, 15.2928, 15.2928, 15.2928, 15.2928, 15.2928, 15.2928, 15.2928, 15.2928, 15.2928, 15.2928, 15.2928, 15.2928, 15.2928, 15.2928, 15.2928
5.21681, 40.4743, 23.8398, 15.3245, 6.51723, 16.6345, 0, 15.3245, 15.3274, 15.3245, 15.3416, 23.7857, 15.3585, 15.3245, 15.3245, 15.3245, 15.3245, 15.3245, 15.3245, 15.3245, 15.3245, 15.3245, 15.3245, 15.3245, 15.3245, 15.3245, 15.3245, 15.3245
5.22466, 45.521, 27.3269, 15.3569, 6.89355, 18.1941, 0, 15.3569, 15.3598, 15.3569, 15.3762, 27.2846, 15.3767, 15.3569, 15.3569, 15.3569, 15.3569, 15.3569, 15.3569, 15.3569, 15.3569, 15.3569, 15.3569, 15.3569, 15.3569, 15.3569, 15.3569, 15.3569
5.23251, 67.0063, 32.0561, 15.3898, 8.307, 34.9502, 0, 15.3898, 15.3927, 15.3898, 15.4114, 32.0199, 15.4012, 15.3898, 15.3898, 15.3898, 15.3898, 15.3898, 15.3898, 15.3898, 15.3898, 15.3898, 15.3898, 15.3898, 15.3898, 15.3898, 15.3898, 15.3898
5.24037, 76.369, 38.3623, 15.4231, 8.85262, 38.0066, 0, 15.4231, 15.4261, 15.4231, 15.4472, 38.3286, 15.4296, 15.4231, 15.4231, 15.4231, 15.4231, 15.4231, 15.4231, 15.4231, 15.4231, 15.4231, 15.4231, 15.4231, 15.4231, 15.4231, 15.4232, 15.4231
5.24822, 92.4514, 46.6314, 15.4568, 9.71861, 45.82, 0, 15.4568, 15.4598, 15.4569, 15.4835, 46.5979, 15.4605, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.457, 15.4568
5.25607, 92.3845, 57.2952, 15.4909, 9.71517, 35.0892, 0, 15.4909, 15.4939, 15.4909, 15.5202, 57.2608, 15.4929, 15.4909, 15.4909, 15.4909, 15.4909, 15.4909, 15.4909, 15.4909, 15.4909, 15.4909, 15.4909, 15.4909, 15.4909, 15.4909, 15.4911, 15.4909
5.26392, 125.548, 70.8144, 15.5253, 11.2937, 54.7339, 0, 15.5253, 15.5282, 15.5253, 15.557, 70.7783, 15.5264, 15.5253, 15.5253, 15.5253, 15.5253, 15.5253, 15.5253, 15.5253, 15.5253, 15.5253, 15.5253, 15.5253, 15.5253, 15.5253, 15.5255, 15.5253
5.27177, 157.21, 87.6609, 15.56, 12.6179, 69.5495, 0, 15.56, 15.5629, 15.56, 15.5941, 87.6229, 15.5605, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.5602, 15.56
5.27963, 175.578, 108.289, 15.5949, 13.3258, 67.289, 0, 15.5949, 15.5979, 15.5949, 15.6312, 108.249, 15.5952, 15.5949, 15.5949, 15.5949, 15.5949, 15.5949, 15.5949, 15.5949, 15.5949, 15.5949, 15.5949, 15.5949, 15.5949, 15.5949, 15.5952, 15.5949
5.28748, 204.613, 133.093, 15.6301, 14.374, 71.5203, 0, 15.6301, 15.6331, 15.6302, 15.6684, 133.051, 15.6303, 15.6301, 15.6301, 15.6301, 15.6301, 15.6301, 15.6301, 15.6301, 15.6301, 15.6301, 15.6301, 15.6301, 15.6301, 15.6301, 15.6305, 15.6301
5.29533, 232.568, 162.375, 15.6656, 15.3156, 70.1931, 0, 15.6656, 15.6686, 15.6656, 15.7054, 162.332, 15.6657, 15.6656, 15.6656, 15.6656, 15.6656, 15.6656, 15.6656, 15.6656, 15.6656, 15.6656, 15.6656, 15.6656, 15.6656, 15.6656, 15.6661, 15.6656
5.30318, 266.58, 196.296, 15.7013, 16.3884, 70.2836, 0, 15.7013, 15.7043, 15.7013, 15.7423, 196.252, 15.7013, 15.7013, 15.7013, 15.7013, 15.7013, 15.7013, 15.7013, 15.7013, 15.7013, 15.7013, 15.7013, 15.7013, 15.7013, 15.7013, 15.7019, 15.7013
5.31104, 307.667, 234.822, 15.7372, 17.5974, 72.8452, 0, 15.7372, 15.7402, 15.7373, 15.7789, 234.777, 15.7373, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 15.7379, 15.7372
5.31889, 319.457, 277.699, 15.7734, 17.9292, 41.7585, 0, 15.7734, 15.7763, 15.7734, 15.8153, 277.653, 15.7734, 15.7734, 15.7734, 15.7734, 15.7734, 15.7734, 15.7734, 15.7734, 15.7734, 15.7734, 15.7734, 15.7734, 15.7734, 15.7734, 15.7742, 15.7734
5.32674, 378.525, 324.401, 15.8097, 19.5071, 54.1248, 0, 15.8097, 15.8127, 15.8098, 15.8514, 324.355, 15.8097, 15.8097, 15.8097, 15.8097, 15.8097, 15.8097, 15.8097, 15.8097, 15.8097, 15.8097, 15.8097, 15.8097, 15.8097, 15.8097, 15.8107, 15.8097
5.33459, 413.49, 374.132, 15.8463, 20.3836, 39.3571, 0, 15.8463, 15.8493, 15.8463, 15.8872, 374.087, 15.8463, 15.8463, 15.8463, 15.8463, 15.8463, 15.8463, 15.8463, 15.8463, 15.8463, 15.8463, 15.8463, 15.8463, 15.8463, 15.8463, 15.8473, 15.8463
5.34245, 476.435, 425.822, 15.883, 21.8732, 50.6134, 0, 15.883, 15.886, 15.8831, 15.9228, 425.778, 15.883, 15.883, 15.883, 15.883, 15.883, 15.883, 15.883, 15.883, 15.883, 15.883, 15.883, 15.883, 15.883, 15.883, 15.8842, 15.883
5.3503, 508.866, 478.132, 15.92, 22.6023, 30.7333, 0, 15.92, 15.9229, 15.92, 15.9582, 478.09, 15.92, 15.92, 15.92, 15.92, 15.92, 15.92, 15.92, 15.92, 15.92, 15.92, 15.92, 15.92, 15.92, 15.92, 15.9212, 15.92
5.35815, 521.75, 529.53, 15.9571, 22.8856, -7.77997, 0, 15.9571, 15.96, 15.9571, 15.9934, 529.49, 15.9571, 15.9571, 15.9571, 15.9571, 15.9571, 15.9571, 15.9571, 15.9571, 15.9571, 15.9571, 15.9571, 15.9571, 15.9571, 15.9571, 15.9584, 15.9571
5.366, 574.791, 578.342, 15.9943, 24.0165, -3.55096, 0, 15.9943, 15.9973, 15.9943, 16.0285, 578.303, 15.9943, 15.9943, 15.9943, 15.9943, 15.9943, 15.9943, 15.9943, 15.9943, 15.9943, 15.9943, 15.9943, 15.9943, 15.9943, 15.9943, 15.9957, 15.9943
5.37385, 606.991, 622.833, 16.0317, 24.6777, -15.8413, 0, 16.0317, 16.0347, 16.0317, 16.0636, 622.796, 16.0317, 16.0317, 16.0317, 16.0317, 16.0317, 16.0317, 16.0317, 16.0317, 16.0317, 16.0317, 16.0317, 16.0317, 16.0317, 16.0317, 16.0332, 16.0317
5.38171, 629.143, 661.326, 16.0692, 25.1226, -32.1831, 0, 16.0692, 16.0722, 16.0693, 16.0987, 661.292, 16.0692, 16.0692, 16.0692, 16.0692, 16.0692, 16.0692, 16.0692, 16.0692, 16.0692, 16.0692, 16.0692, 16.0692, 16.0692, 16.0692, 16.0708, 16.0692
5.38956, 687.547, 692.289, 16.1069, 26.2592, -4.74237, 0, 16.1069, 16.1098, 16.1069, 16.1339, 692.258, 16.1069, 16.1069, 16.1069, 16.1069, 16.1069, 16.1069, 16.1069, 16.1069, 16.1069, 16.1069, 16.1069, 16.1069, 16.1069, 16.1069, 16.1085, 16.1069
5.39741, 642.66, 714.449, 16.1447, 25.3902, -71.789, 0, 16.1447, 16.1476, 16.1447, 16.1693, 714.42, 16.1447, 16.1447, 16.1447, 16.1447, 16.1447, 16.1447, 16.1447, 16.1447, 16.1447, 16.1447, 16.1447, 16.1447, 16.1447, 16.1447, 16.1462, 16.1447
5.40526, 631.179, 726.872, 16.1825, 25.1631, -95.6927, 0, 16.1826, 16.1855, 16.1826, 16.2049, 726.845, 16.1825, 16.1825, 16.1825, 16.1825, 16.1825, 16.1825, 16.1825, 16.1825, 16.1825, 16.1825, 16.1825, 16.1825, 16.1825, 16.1825, 16.1841, 16.1825
5.41312, 667.067, 729.027, 16.2205, 25.8663, -61.96, 0, 16.2205, 16.2235, 16.2206, 16.2407, 729.002, 16.2205, 16.2205, 16.2205, 16.2205, 16.2205, 16.2205, 16.2205, 16.2205, 16.2205, 16.2205, 16.2205, 16.2205, 16.2205, 16.2205, 16.222, 16.2205
5.42097, 675.025, 720.829, 16.2586, 26.0197, -45.8038, 0, 16.2586, 16.2616, 16.2586, 16.2768, 720.806, 16.2586, 16.2586, 16.2586, 16.2586, 16.2586, 16.2586, 16.2586, 16.2586, 16.2586, 16.2586, 16.2586, 16.2586, 16.2586, 16.2586, 16.2601, 16.2586
5.42882, 638.143, 702.641, 16.2968, 25.301, -64.4979, 0, 16.2968, 16.2997, 16.2968, 16.3132, 702.62, 16.2968, 16.2968, 16.2968, 16.2968, 16.2968, 16.2968, 16.2968, 16.2968, 16.2968, 16.2968, 16.2968, 16.2968, 16.2968, 16.2968, 16.2981, 16.2968
5.43667, 646.246, 675.249, 16.335, 25.4607, -29.0035, 0, 16.335, 16.338, 16.335, 16.3499, 675.23, 16.335, 16.335, 16.335, 16.335, 16.335, 16.335, 16.335, 16.335, 16.335, 16.335, 16.335, 16.335, 16.335, 16.335, 16.3363, 16.335
5.44452, 624.248, 639.803, 16.3733, 25.0249, -15.5554, 0, 16.3733, 16.3763, 16.3733, 16.3868, 639.785, 16.3733, 16.3733, 16.3733, 16.3733, 16.3733, 16.3733, 16.3733, 16.3733, 16.3733, 16.3733, 16.3733, 16.3733, 16.3733, 16.3733, 16.3745, 16.3733
5.45238, 561.977, 597.745, 16.4117, 23.7482, -35.7683, 0, 16.4117, 16.4146, 16.4117, 16.4241, 597.729, 16.4117, 16.4117, 16.4117, 16.4117, 16.4117, 16.4117, 16.4117, 16.4117, 16.4117, 16.4117, 16.4117, 16.4117, 16.4117, 16.4117, 16.4127, 16.4117
5.46023, 584.127, 550.701, 16.45, 24.2101, 33.4264, 0, 16.4501, 16.453, 16.4501, 16.4615, 550.685, 16.45, 16.45, 16.45, 16.45, 16.45, 16.45, 16.45, 16.45, 16.45, 16.45, 16.45, 16.45, 16.45, 16.45, 16.451, 16.45
5.46808, 522.133, 500.381, 16.4885, 22.894, 21.7524, 0, 16.4885, 16.4915, 16.4885, 16.4992, 500.366, 16.4885, 16.4885, 16.4885, 16.4885, 16.4885, 16.4885, 16.4885, 16.4885, 16.4885, 16.4885, 16.4885, 16.4885, 16.4885, 16.4885, 16.4893, 16.4885
5.47593, 468.79, 448.489, 16.5269, 21.6977, 20.3003, 0, 16.527, 16.5299, 16.527, 16.5371, 448.475, 16.5269, 16.5269, 16.5269, 16.5269, 16.5269, 16.5269, 16.5269, 16.5269, 16.5269, 16.5269, 16.5269, 16.5269, 16.5269, 16.5269, 16.5277, 16.5269
5.48378, 441.471, 396.614, 16.5654, 21.0588, 44.8574, 0, 16.5654, 16.5684, 16.5655, 16.5751, 396.6, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654, 16.5654, 16.566, 16.5654
5.49164, 389.008, 346.159, 16.6039, 19.7739, 42.8484, 0, 16.6039, 16.6069, 16.604, 16.6133, 346.146, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6039, 16.6044, 16.6039
