   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_633.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.3006, 2.03024, 1.18479, 1.168, 2.00754, 0.84545, 1.168, 0, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.18478
10.3085, 1.96976, 1.19197, 1.17309, 1.99243, 0.777797, 1.17309, 0, 1.17309, 1.17309, 1.17309, 1.17309, 1.17309, 1.17309, 1.17309, 1.17309, 1.17309, 1.17309, 1.17309, 1.17309, 1.17309, 1.17309, 1.17309, 1.17309, 1.17309, 1.17309, 1.19197
10.3163, 4.05105, 1.19928, 1.17819, 2.45989, 2.85178, 1.17819, 0, 1.17819, 1.17819, 1.17819, 1.17819, 1.17819, 1.17819, 1.17819, 1.17819, 1.17819, 1.17819, 1.17819, 1.17819, 1.17819, 1.17819, 1.17819, 1.17819, 1.17819, 1.17819, 1.19928
10.3242, 3.04113, 1.20998, 1.18659, 2.24525, 1.83115, 1.18659, 0, 1.18659, 1.18659, 1.18659, 1.18659, 1.18659, 1.18659, 1.18659, 1.18659, 1.18659, 1.18659, 1.18659, 1.18659, 1.18659, 1.18659, 1.18659, 1.18659, 1.18659, 1.18659, 1.20998
10.3321, 4.90782, 1.21949, 1.19372, 2.62827, 3.68833, 1.19372, 0, 1.19372, 1.19372, 1.19372, 1.19372, 1.19372, 1.19372, 1.19372, 1.19372, 1.19372, 1.19372, 1.19372, 1.19372, 1.19372, 1.19372, 1.19372, 1.19372, 1.19372, 1.19372, 1.21949
10.3399, 1.05465, 1.22788, 1.1997, 1.74775, -0.173237, 1.1997, 0, 1.1997, 1.1997, 1.1997, 1.1997, 1.1997, 1.1997, 1.1997, 1.1997, 1.1997, 1.1997, 1.1997, 1.1997, 1.1997, 1.1997, 1.1997, 1.1997, 1.1997, 1.1997, 1.22788
10.3478, 3.94535, 1.23572, 1.2051, 2.43831, 2.70964, 1.2051, 0, 1.2051, 1.2051, 1.2051, 1.2051, 1.2051, 1.2051, 1.2051, 1.2051, 1.2051, 1.2051, 1.2051, 1.2051, 1.2051, 1.2051, 1.2051, 1.2051, 1.2051, 1.2051, 1.23571
10.3556, 0.0270136, 1.24353, 1.21052, 1.42373, -1.21652, 1.21052, 0, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.24353
10.3635, 4.98401, 1.2534, 1.21803, 2.64273, 3.73062, 1.21803, 0, 1.21803, 1.21803, 1.21803, 1.21803, 1.21803, 1.21803, 1.21803, 1.21803, 1.21803, 1.21803, 1.21803, 1.21803, 1.21803, 1.21803, 1.21803, 1.21803, 1.21803, 1.21803, 1.25339
10.3714, 6.01462, 1.26219, 1.22458, 2.83101, 4.75243, 1.22458, 0, 1.22458, 1.22458, 1.22458, 1.22458, 1.22458, 1.22458, 1.22458, 1.22458, 1.22458, 1.22458, 1.22458, 1.22458, 1.22458, 1.22458, 1.22458, 1.22459, 1.22458, 1.22458, 1.26219
10.3792, 4.98674, 1.26999, 1.23027, 2.64324, 3.71676, 1.23027, 0, 1.23027, 1.23027, 1.23027, 1.23027, 1.23027, 1.23027, 1.23027, 1.23027, 1.23027, 1.23027, 1.23027, 1.23027, 1.23027, 1.23027, 1.23027, 1.23027, 1.23027, 1.23027, 1.26998
10.3871, 5.98761, 1.27718, 1.23553, 2.82624, 4.71043, 1.23553, 0, 1.23553, 1.23553, 1.23553, 1.23553, 1.23553, 1.23553, 1.23553, 1.23553, 1.23553, 1.23553, 1.23553, 1.23553, 1.23553, 1.23553, 1.23553, 1.23553, 1.23553, 1.23553, 1.27718
10.395, 0.00272615, 1.28417, 1.2408, 1.41518, -1.28144, 1.2408, 0, 1.2408, 1.2408, 1.2408, 1.2408, 1.2408, 1.2408, 1.2408, 1.2408, 1.2408, 1.2408, 1.2408, 1.2408, 1.2408, 1.2408, 1.2408, 1.2408, 1.2408, 1.2408, 1.28417
10.4028, 5.99529, 1.29278, 1.24793, 2.82759, 4.70251, 1.24793, 0, 1.24793, 1.24793, 1.24793, 1.24793, 1.24793, 1.24793, 1.24793, 1.24793, 1.24793, 1.24793, 1.24793, 1.24793, 1.24793, 1.24793, 1.24793, 1.24793, 1.24793, 1.24793, 1.29278
10.4107, 3.99851, 1.30047, 1.25441, 2.44919, 2.69804, 1.25441, 0, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.30047
10.4186, 6.986, 1.30727, 1.26029, 2.99767, 5.67873, 1.26029, 0, 1.26029, 1.26029, 1.26029, 1.26029, 1.26029, 1.26029, 1.26029, 1.26029, 1.26029, 1.26029, 1.26029, 1.26029, 1.26029, 1.26029, 1.26029, 1.26029, 1.26029, 1.26029, 1.30727
10.4264, 5.99294, 1.31345, 1.26587, 2.82718, 4.67948, 1.26587, 0, 1.26587, 1.26587, 1.26587, 1.26587, 1.26587, 1.26587, 1.26587, 1.26587, 1.26587, 1.26587, 1.26587, 1.26587, 1.26587, 1.26587, 1.26587, 1.26587, 1.26587, 1.26587, 1.31345
10.4343, 10.9606, 1.31933, 1.27146, 3.60008, 9.64126, 1.27146, 0, 1.27146, 1.27146, 1.27146, 1.27146, 1.27146, 1.27146, 1.27146, 1.27146, 1.27146, 1.27146, 1.27146, 1.27146, 1.27146, 1.27146, 1.27146, 1.27146, 1.27146, 1.27146, 1.31933
10.4422, 6.99827, 1.3253, 1.27745, 2.99971, 5.67297, 1.27745, 0, 1.27745, 1.27745, 1.27745, 1.27745, 1.27745, 1.27745, 1.27745, 1.27745, 1.27745, 1.27745, 1.27745, 1.27745, 1.27745, 1.27745, 1.27745, 1.27745, 1.27745, 1.27745, 1.3253
10.45, 1.05018, 1.33071, 1.2832, 1.74648, -0.280533, 1.2832, 0, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.33071
10.4579, 6.90768, 1.3356, 1.28872, 2.98457, 5.57209, 1.28872, 0, 1.28872, 1.28872, 1.28872, 1.28872, 1.28872, 1.28872, 1.28872, 1.28872, 1.28872, 1.28872, 1.28872, 1.28872, 1.28872, 1.28872, 1.28872, 1.28872, 1.28872, 1.28872, 1.3356
10.4657, 2.08748, 1.33989, 1.29391, 2.02175, 0.747594, 1.29391, 0, 1.29391, 1.29391, 1.29391, 1.29391, 1.29391, 1.29391, 1.29391, 1.29391, 1.29391, 1.29391, 1.29391, 1.29391, 1.29391, 1.29391, 1.29391, 1.29391, 1.29391, 1.29391, 1.33989
10.4736, 7.90694, 1.34369, 1.29883, 3.14753, 6.56325, 1.29883, 0, 1.29883, 1.29883, 1.29883, 1.29883, 1.29883, 1.29883, 1.29883, 1.29883, 1.29883, 1.29883, 1.29883, 1.29883, 1.29883, 1.29883, 1.29883, 1.29883, 1.29883, 1.29883, 1.34368
10.4815, 4.03792, 1.34711, 1.30358, 2.45722, 2.69081, 1.30358, 0, 1.30358, 1.30358, 1.30358, 1.30358, 1.30358, 1.30358, 1.30358, 1.30358, 1.30358, 1.30358, 1.30358, 1.30358, 1.30358, 1.30358, 1.30358, 1.30358, 1.30358, 1.30358, 1.34711
10.4893, 0.0754647, 1.35016, 1.30809, 1.44065, -1.27469, 1.30809, 0, 1.30809, 1.30809, 1.30809, 1.30809, 1.30809, 1.30809, 1.30809, 1.30809, 1.30809, 1.30809, 1.30809, 1.30809, 1.30809, 1.30809, 1.30809, 1.30809, 1.30809, 1.30809, 1.35016
10.4972, 1, 1.35295, 1.31241, 1.73205, -0.352952, 1.31241, 0, 1.31241, 1.31241, 1.31241, 1.31241, 1.31241, 1.31241, 1.31241, 1.31241, 1.31241, 1.31241, 1.31241, 1.31241, 1.31241, 1.31241, 1.31241, 1.31241, 1.31241, 1.31241, 1.35295
10.5051, 7.9026, 1.35553, 1.31651, 3.14684, 6.54707, 1.31651, 0, 1.31651, 1.31651, 1.31651, 1.31651, 1.31651, 1.31651, 1.31651, 1.31651, 1.31651, 1.31651, 1.31651, 1.31651, 1.31651, 1.31651, 1.31651, 1.31651, 1.31651, 1.31651, 1.35553
10.5129, 7.028, 1.35802, 1.32045, 3.00466, 5.66998, 1.32045, 0, 1.32045, 1.32045, 1.32045, 1.32045, 1.32045, 1.32045, 1.32045, 1.32045, 1.32045, 1.32045, 1.32045, 1.32045, 1.32045, 1.32045, 1.32045, 1.32045, 1.32045, 1.32045, 1.35802
10.5208, 2.03222, 1.36061, 1.3243, 2.00804, 0.671603, 1.3243, 0, 1.3243, 1.3243, 1.3243, 1.3243, 1.3243, 1.3243, 1.3243, 1.3243, 1.3243, 1.3243, 1.3243, 1.3243, 1.3243, 1.3243, 1.3243, 1.3243, 1.3243, 1.3243, 1.36061
10.5287, 2.91822, 1.36349, 1.32816, 2.21771, 1.55472, 1.32816, 0, 1.32816, 1.32816, 1.32816, 1.32816, 1.32816, 1.32816, 1.32816, 1.32816, 1.32816, 1.32816, 1.32816, 1.32816, 1.32816, 1.32816, 1.32816, 1.32816, 1.32816, 1.32816, 1.36349
10.5365, 1.07708, 1.36666, 1.33191, 1.75416, -0.289585, 1.33191, 0, 1.33191, 1.33191, 1.33191, 1.33191, 1.33191, 1.33191, 1.33191, 1.33191, 1.33191, 1.33191, 1.33191, 1.33191, 1.33191, 1.33191, 1.33191, 1.33191, 1.33191, 1.33191, 1.36666
10.5444, 3.9088, 1.37017, 1.33547, 2.4308, 2.53863, 1.33547, 0, 1.33547, 1.33547, 1.33547, 1.33547, 1.33547, 1.33547, 1.33547, 1.33547, 1.33547, 1.33547, 1.33547, 1.33547, 1.33547, 1.33547, 1.33547, 1.33547, 1.33547, 1.33547, 1.37017
10.5523, 4.03917, 1.37419, 1.33887, 2.45747, 2.66498, 1.33887, 0, 1.33887, 1.33887, 1.33887, 1.33887, 1.33887, 1.33887, 1.33887, 1.33887, 1.33887, 1.33887, 1.33887, 1.33887, 1.33887, 1.33887, 1.33887, 1.33887, 1.33887, 1.33887, 1.37419
10.5601, 6.84794, 1.37893, 1.34216, 2.97455, 5.46901, 1.34216, 0, 1.34216, 1.34216, 1.34216, 1.34216, 1.34216, 1.34216, 1.34216, 1.34216, 1.34216, 1.34216, 1.34216, 1.34216, 1.34216, 1.34216, 1.34216, 1.34216, 1.34216, 1.34216, 1.37893
10.568, 4.14263, 1.38461, 1.34538, 2.47843, 2.75801, 1.34538, 0, 1.34538, 1.34538, 1.34538, 1.34538, 1.34538, 1.34538, 1.34538, 1.34538, 1.34538, 1.34538, 1.34538, 1.34538, 1.34538, 1.34538, 1.34538, 1.34538, 1.34538, 1.34538, 1.38461
10.5758, 2.94089, 1.39145, 1.34855, 2.22281, 1.54944, 1.34855, 0, 1.34855, 1.34855, 1.34855, 1.34855, 1.34855, 1.34855, 1.34855, 1.34855, 1.34855, 1.34855, 1.34855, 1.34855, 1.34855, 1.34855, 1.34855, 1.34856, 1.34855, 1.34855, 1.39145
10.5837, 2.10607, 1.39943, 1.35146, 2.02634, 0.70664, 1.35146, 0, 1.35146, 1.35146, 1.35146, 1.35146, 1.35146, 1.35146, 1.35146, 1.35146, 1.35146, 1.35146, 1.35146, 1.35146, 1.35146, 1.35146, 1.35146, 1.35147, 1.35146, 1.35146, 1.39943
10.5916, 3.93866, 1.40878, 1.35411, 2.43694, 2.52988, 1.35411, 0, 1.35411, 1.35411, 1.35411, 1.35411, 1.35411, 1.35411, 1.35411, 1.35411, 1.35411, 1.35411, 1.35411, 1.35411, 1.35411, 1.35411, 1.35411, 1.35412, 1.35411, 1.35411, 1.40878
10.5994, 1.05627, 1.41972, 1.35648, 1.74822, -0.363452, 1.35648, 0, 1.35648, 1.35648, 1.35648, 1.35648, 1.35648, 1.35648, 1.35648, 1.35648, 1.35648, 1.35648, 1.35648, 1.35648, 1.35648, 1.35648, 1.35648, 1.35648, 1.35648, 1.35648, 1.41972
10.6073, 2.06145, 1.43255, 1.35863, 2.01531, 0.628901, 1.35863, 0, 1.35863, 1.35863, 1.35863, 1.35863, 1.35863, 1.35863, 1.35863, 1.35863, 1.35863, 1.35863, 1.35863, 1.35863, 1.35863, 1.35863, 1.35863, 1.35863, 1.35863, 1.35863, 1.43255
10.6152, 2.80149, 1.44762, 1.36063, 2.19123, 1.35387, 1.36063, 0, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.44762
10.623, 2.99257, 1.46501, 1.36231, 2.2344, 1.52756, 1.36231, 0, 1.36231, 1.36231, 1.36231, 1.36231, 1.36231, 1.36231, 1.36231, 1.36231, 1.36231, 1.36231, 1.36231, 1.36231, 1.36231, 1.36231, 1.36231, 1.36231, 1.36231, 1.36231, 1.46501
10.6309, 4.99331, 1.48501, 1.3637, 2.64449, 3.5083, 1.3637, 0, 1.3637, 1.3637, 1.3637, 1.3637, 1.3637, 1.3637, 1.3637, 1.3637, 1.3637, 1.3637, 1.3637, 1.3637, 1.3637, 1.3637, 1.3637, 1.3637, 1.3637, 1.3637, 1.48501
10.6388, 2.13928, 1.50781, 1.36474, 2.03452, 0.631473, 1.36474, 0, 1.36474, 1.36474, 1.36474, 1.36474, 1.36474, 1.36474, 1.36474, 1.36474, 1.36474, 1.36474, 1.36474, 1.36474, 1.36474, 1.36474, 1.36474, 1.36474, 1.36474, 1.36474, 1.50781
10.6466, 4.84622, 1.5337, 1.36548, 2.61653, 3.31252, 1.36548, 0, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36549, 1.36548, 1.36548, 1.5337
10.6545, 3.14907, 1.56303, 1.36609, 2.26916, 1.58604, 1.36609, 0, 1.36609, 1.36609, 1.36609, 1.36609, 1.36609, 1.36609, 1.36609, 1.36609, 1.36609, 1.36609, 1.36609, 1.36609, 1.36609, 1.36609, 1.36609, 1.36609, 1.36609, 1.36609, 1.56303
10.6624, 0.0780669, 1.5961, 1.36669, 1.44155, -1.51804, 1.36669, 0, 1.36669, 1.36669, 1.36669, 1.36669, 1.36669, 1.36669, 1.36669, 1.36669, 1.36669, 1.36669, 1.36669, 1.36669, 1.36669, 1.36669, 1.36669, 1.36669, 1.36669, 1.36669, 1.5961
10.6702, 2.91698, 1.63393, 1.36819, 2.21743, 1.28305, 1.36819, 0, 1.36819, 1.36819, 1.36819, 1.36819, 1.36819, 1.36819, 1.36819, 1.36819, 1.36819, 1.36819, 1.36819, 1.36819, 1.36819, 1.36819, 1.36819, 1.36819, 1.36819, 1.36819, 1.63392
10.6781, 1.91227, 1.67513, 1.36915, 1.97795, 0.237138, 1.36915, 0, 1.36915, 1.36915, 1.36915, 1.36915, 1.36915, 1.36915, 1.36915, 1.36915, 1.36915, 1.36915, 1.36915, 1.36915, 1.36915, 1.36915, 1.36915, 1.36915, 1.36915, 1.36915, 1.67513
10.6859, 2.90719, 1.71976, 1.36965, 2.21522, 1.18743, 1.36965, 0, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.71976
10.6938, 1.17336, 1.76794, 1.36992, 1.78139, -0.594581, 1.36992, 0, 1.36992, 1.36992, 1.36992, 1.36992, 1.36992, 1.36992, 1.36992, 1.36992, 1.36992, 1.36992, 1.36992, 1.36992, 1.36992, 1.36992, 1.36992, 1.36992, 1.36992, 1.36992, 1.76794
10.7017, 4.81252, 1.81971, 1.37019, 2.61008, 2.9928, 1.37019, 0, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.37019, 1.81971
10.7095, 1.2777, 1.87573, 1.37139, 1.81044, -0.598039, 1.37139, 0, 1.37139, 1.37139, 1.37139, 1.37139, 1.37139, 1.37139, 1.37139, 1.37139, 1.37139, 1.37139, 1.37139, 1.37139, 1.37139, 1.37139, 1.37139, 1.37139, 1.37139, 1.37139, 1.87573
10.7174, 2.80496, 1.93399, 1.37192, 2.19202, 0.870968, 1.37192, 0, 1.37192, 1.37192, 1.37192, 1.37192, 1.37192, 1.37192, 1.37192, 1.37192, 1.37192, 1.37192, 1.37192, 1.37192, 1.37192, 1.37192, 1.37192, 1.37192, 1.37192, 1.37192, 1.93399
10.7253, 1.19504, 1.99408, 1.37184, 1.78747, -0.799032, 1.37184, 0, 1.37184, 1.37184, 1.37184, 1.37184, 1.37184, 1.37184, 1.37184, 1.37184, 1.37184, 1.37184, 1.37184, 1.37184, 1.37184, 1.37184, 1.37184, 1.37184, 1.37184, 1.37184, 1.99407
10.7331, 0, 2.05573, 1.37147, 1.41421, -2.05573, 1.37147, 0, 1.37147, 1.37147, 1.37147, 1.37147, 1.37147, 1.37147, 1.37147, 1.37147, 1.37147, 1.37147, 1.37147, 1.37147, 1.37147, 1.37147, 1.37147, 1.37147, 1.37147, 1.37147, 2.05573
10.741, 1.79058, 2.11857, 1.3711, 1.94694, -0.327992, 1.3711, 0, 1.3711, 1.3711, 1.3711, 1.3711, 1.3711, 1.3711, 1.3711, 1.3711, 1.3711, 1.3711, 1.3711, 1.3711, 1.3711, 1.3711, 1.3711, 1.3711, 1.3711, 1.3711, 2.11857
10.7489, 4.99529, 2.18368, 1.37256, 2.64486, 2.81161, 1.37256, 0, 1.37256, 1.37256, 1.37256, 1.37256, 1.37256, 1.37256, 1.37256, 1.37256, 1.37256, 1.37256, 1.37256, 1.37256, 1.37256, 1.37256, 1.37256, 1.37256, 1.37256, 1.37256, 2.18368
10.7567, 3.99504, 2.24759, 1.37317, 2.44848, 1.74745, 1.37317, 0, 1.37317, 1.37317, 1.37317, 1.37317, 1.37317, 1.37317, 1.37317, 1.37317, 1.37317, 1.37317, 1.37317, 1.37317, 1.37317, 1.37317, 1.37317, 1.37317, 1.37317, 1.37317, 2.24759
10.7646, 2.99554, 2.30952, 1.37303, 2.23507, 0.686019, 1.37303, 0, 1.37303, 1.37303, 1.37303, 1.37303, 1.37303, 1.37303, 1.37303, 1.37303, 1.37303, 1.37303, 1.37303, 1.37303, 1.37303, 1.37303, 1.37303, 1.37304, 1.37303, 1.37303, 2.30952
10.7725, 5.99482, 2.36897, 1.37252, 2.82751, 3.62585, 1.37252, 0, 1.37252, 1.37252, 1.37252, 1.37252, 1.37252, 1.37252, 1.37252, 1.37252, 1.37252, 1.37252, 1.37252, 1.37252, 1.37252, 1.37252, 1.37252, 1.37252, 1.37252, 1.37252, 2.36897
10.7803, 5.87816, 2.42543, 1.37201, 2.80681, 3.45273, 1.37201, 0, 1.37201, 1.37201, 1.37201, 1.37201, 1.37201, 1.37201, 1.37201, 1.37201, 1.37201, 1.37201, 1.37201, 1.37201, 1.37201, 1.37201, 1.37201, 1.37201, 1.37201, 1.37201, 2.42543
10.7882, 3.99331, 2.47961, 1.37309, 2.44812, 1.5137, 1.37309, 0, 1.37309, 1.37309, 1.37309, 1.37309, 1.37309, 1.37309, 1.37309, 1.37309, 1.37309, 1.37309, 1.37309, 1.37309, 1.37309, 1.37309, 1.37309, 1.37309, 1.37309, 1.37309, 2.47961
10.796, 3.35725, 2.52818, 1.37325, 2.31457, 0.829072, 1.37325, 0, 1.37325, 1.37325, 1.37325, 1.37325, 1.37325, 1.37325, 1.37325, 1.37325, 1.37325, 1.37325, 1.37325, 1.37325, 1.37325, 1.37325, 1.37325, 1.37325, 1.37325, 1.37325, 2.52818
10.8039, 0, 2.57046, 1.37259, 1.41421, -2.57046, 1.37259, 0, 1.37259, 1.37259, 1.37259, 1.37259, 1.37259, 1.37259, 1.37259, 1.37259, 1.37259, 1.37259, 1.37259, 1.37259, 1.37259, 1.37259, 1.37259, 1.3726, 1.37259, 1.37259, 2.57046
10.8118, 3.87373, 2.60619, 1.37154, 2.42358, 1.26754, 1.37154, 0, 1.37154, 1.37154, 1.37154, 1.37154, 1.37154, 1.37154, 1.37154, 1.37154, 1.37154, 1.37154, 1.37154, 1.37154, 1.37154, 1.37154, 1.37154, 1.37154, 1.37154, 1.37154, 2.60619
10.8196, 3.7397, 2.63517, 1.37048, 2.39577, 1.10453, 1.37048, 0, 1.37048, 1.37048, 1.37048, 1.37048, 1.37048, 1.37048, 1.37048, 1.37048, 1.37048, 1.37048, 1.37048, 1.37048, 1.37048, 1.37048, 1.37048, 1.37048, 1.37048, 1.37048, 2.63517
10.8275, 4.12387, 2.65924, 1.37174, 2.47465, 1.46462, 1.37174, 0, 1.37174, 1.37174, 1.37174, 1.37174, 1.37174, 1.37174, 1.37174, 1.37174, 1.37174, 1.37174, 1.37174, 1.37174, 1.37174, 1.37174, 1.37174, 1.37174, 1.37174, 1.37174, 2.65924
10.8354, 2.12912, 2.67472, 1.37195, 2.03202, -0.545604, 1.37195, 0, 1.37195, 1.37195, 1.37195, 1.37195, 1.37195, 1.37195, 1.37195, 1.37195, 1.37195, 1.37195, 1.37195, 1.37195, 1.37195, 1.37195, 1.37195, 1.37195, 1.37195, 1.37195, 2.67472
10.8432, 0.133581, 2.68152, 1.37126, 1.46068, -2.54794, 1.37126, 0, 1.37126, 1.37126, 1.37126, 1.37126, 1.37126, 1.37126, 1.37126, 1.37126, 1.37126, 1.37126, 1.37126, 1.37126, 1.37126, 1.37126, 1.37126, 1.37126, 1.37126, 1.37126, 2.68152
10.8511, 2.72292, 2.68002, 1.3701, 2.17323, 0.0429013, 1.3701, 0, 1.3701, 1.3701, 1.3701, 1.3701, 1.3701, 1.3701, 1.3701, 1.3701, 1.3701, 1.3701, 1.3701, 1.3701, 1.3701, 1.3701, 1.3701, 1.3701, 1.3701, 1.3701, 2.68002
10.859, 3.27708, 2.67076, 1.36895, 2.29719, 0.606316, 1.36895, 0, 1.36895, 1.36895, 1.36895, 1.36895, 1.36895, 1.36895, 1.36895, 1.36895, 1.36895, 1.36895, 1.36895, 1.36895, 1.36895, 1.36895, 1.36895, 1.36895, 1.36895, 1.36895, 2.67076
10.8668, 2.85675, 2.65598, 1.36984, 2.2038, 0.200772, 1.36984, 0, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 2.65598
10.8747, 0.143247, 2.63289, 1.36965, 1.46398, -2.48965, 1.36965, 0, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 2.63289
10.8826, 3, 2.60205, 1.36848, 2.23607, 0.397947, 1.36848, 0, 1.36848, 1.36848, 1.36848, 1.36848, 1.36848, 1.36848, 1.36848, 1.36848, 1.36848, 1.36848, 1.36848, 1.36848, 1.36848, 1.36848, 1.36848, 1.36848, 1.36848, 1.36848, 2.60205
10.8904, 5.54833, 2.56449, 1.36684, 2.74742, 2.98383, 1.36684, 0, 1.36684, 1.36684, 1.36684, 1.36684, 1.36684, 1.36684, 1.36684, 1.36684, 1.36684, 1.36684, 1.36684, 1.36684, 1.36684, 1.36684, 1.36684, 1.36684, 1.36684, 1.36684, 2.56449
10.8983, 2.29876, 2.52134, 1.36519, 2.07335, -0.222579, 1.36519, 0, 1.36519, 1.36519, 1.36519, 1.36519, 1.36519, 1.36519, 1.36519, 1.36519, 1.36519, 1.36519, 1.36519, 1.36519, 1.36519, 1.36519, 1.36519, 1.36519, 1.36519, 1.36519, 2.52134
10.9061, 5.84238, 2.47599, 1.36624, 2.80042, 3.36639, 1.36624, 0, 1.36624, 1.36624, 1.36624, 1.36624, 1.36624, 1.36624, 1.36624, 1.36624, 1.36624, 1.36624, 1.36624, 1.36624, 1.36624, 1.36624, 1.36624, 1.36624, 1.36624, 1.36624, 2.47599
10.914, 0.310533, 2.42527, 1.3661, 1.52004, -2.11474, 1.3661, 0, 1.3661, 1.3661, 1.3661, 1.3661, 1.3661, 1.3661, 1.3661, 1.3661, 1.3661, 1.3661, 1.3661, 1.3661, 1.3661, 1.3661, 1.3661, 1.3661, 1.3661, 1.3661, 2.42527
10.9219, 1.67959, 2.37013, 1.3649, 1.91823, -0.690535, 1.3649, 0, 1.3649, 1.3649, 1.3649, 1.3649, 1.3649, 1.3649, 1.3649, 1.3649, 1.3649, 1.3649, 1.3649, 1.3649, 1.3649, 1.3649, 1.3649, 1.3649, 1.3649, 1.3649, 2.37013
10.9297, 2.32041, 2.31187, 1.36317, 2.07856, 0.00853968, 1.36317, 0, 1.36317, 1.36317, 1.36317, 1.36317, 1.36317, 1.36317, 1.36317, 1.36317, 1.36317, 1.36317, 1.36317, 1.36317, 1.36317, 1.36317, 1.36317, 1.36317, 1.36317, 1.36317, 2.31187
10.9376, 2.50483, 2.25178, 1.36144, 2.12246, 0.253054, 1.36144, 0, 1.36144, 1.36144, 1.36144, 1.36144, 1.36144, 1.36144, 1.36144, 1.36144, 1.36144, 1.36144, 1.36144, 1.36144, 1.36144, 1.36144, 1.36144, 1.36144, 1.36144, 1.36144, 2.25178
10.9455, 4.16035, 2.19311, 1.36218, 2.482, 1.96724, 1.36218, 0, 1.36218, 1.36218, 1.36218, 1.36218, 1.36218, 1.36218, 1.36218, 1.36218, 1.36218, 1.36218, 1.36218, 1.36218, 1.36218, 1.36218, 1.36218, 1.36218, 1.36218, 1.36218, 2.19311
10.9533, 2.33482, 2.13287, 1.36168, 2.08202, 0.201948, 1.36168, 0, 1.36168, 1.36168, 1.36168, 1.36168, 1.36168, 1.36168, 1.36168, 1.36168, 1.36168, 1.36168, 1.36168, 1.36168, 1.36168, 1.36168, 1.36168, 1.36168, 1.36168, 1.36168, 2.13287
10.9612, 1.82776, 2.07185, 1.36007, 1.95647, -0.244097, 1.36007, 0, 1.36007, 1.36007, 1.36007, 1.36007, 1.36007, 1.36007, 1.36007, 1.36007, 1.36007, 1.36007, 1.36007, 1.36007, 1.36007, 1.36007, 1.36007, 1.36007, 1.36007, 1.36007, 2.07185
10.9691, 1.99765, 2.01122, 1.35791, 1.99941, -0.0135791, 1.35791, 0, 1.35791, 1.35791, 1.35791, 1.35791, 1.35791, 1.35791, 1.35791, 1.35791, 1.35791, 1.35791, 1.35791, 1.35791, 1.35791, 1.35791, 1.35791, 1.35791, 1.35791, 1.35791, 2.01122
10.9769, 3.1746, 1.95211, 1.35575, 2.27477, 1.22249, 1.35575, 0, 1.35575, 1.35575, 1.35575, 1.35575, 1.35575, 1.35575, 1.35575, 1.35575, 1.35575, 1.35575, 1.35575, 1.35575, 1.35575, 1.35575, 1.35575, 1.35575, 1.35575, 1.35575, 1.95211
