   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_739.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.1119, 0.860967, 0.584506, 0.338291, 1.69144, 0.27646, 0.338291, 0, 0.338291, 0.338291, 0.338291, 0.338291, 0.338291, 0.338291, 0.338291, 0.338291, 0.338291, 0.338291, 0.338291, 0.338291, 0.338291, 0.338291, 0.338291, 0.338291, 0.338291, 0.338291, 0.584506
14.1198, 1.13903, 0.566935, 0.338487, 1.77173, 0.572099, 0.338487, 0, 0.338487, 0.338487, 0.338487, 0.338487, 0.338487, 0.338487, 0.338487, 0.338487, 0.338487, 0.338487, 0.338487, 0.338487, 0.338487, 0.338487, 0.338487, 0.338487, 0.338487, 0.338487, 0.566935
14.1277, 0, 0.550658, 0.337927, 1.41421, -0.550658, 0.337927, 0, 0.337927, 0.337927, 0.337927, 0.337927, 0.337927, 0.337927, 0.337927, 0.337927, 0.337927, 0.337927, 0.337927, 0.337927, 0.337927, 0.337927, 0.337927, 0.337927, 0.337927, 0.337927, 0.550658
14.1355, 0.853779, 0.535436, 0.336692, 1.68931, 0.318344, 0.336692, 0, 0.336692, 0.336692, 0.336692, 0.336692, 0.336692, 0.336692, 0.336692, 0.336692, 0.336692, 0.336692, 0.336692, 0.336692, 0.336692, 0.336692, 0.336692, 0.336692, 0.336692, 0.336692, 0.535436
14.1434, 0.146221, 0.521323, 0.335122, 1.465, -0.375102, 0.335122, 0, 0.335122, 0.335122, 0.335122, 0.335122, 0.335122, 0.335122, 0.335122, 0.335122, 0.335122, 0.335122, 0.335122, 0.335122, 0.335122, 0.335122, 0.335122, 0.335123, 0.335122, 0.335122, 0.521322
14.1512, 0, 0.508405, 0.333556, 1.41421, -0.508405, 0.333556, 0, 0.333556, 0.333556, 0.333556, 0.333556, 0.333556, 0.333556, 0.333556, 0.333556, 0.333556, 0.333556, 0.333556, 0.333556, 0.333556, 0.333556, 0.333556, 0.333557, 0.333556, 0.333556, 0.508405
14.1591, 0, 0.498027, 0.33356, 1.41421, -0.498027, 0.33356, 0, 0.33356, 0.33356, 0.33356, 0.33356, 0.33356, 0.33356, 0.33356, 0.33356, 0.33356, 0.33356, 0.33356, 0.33356, 0.33356, 0.33356, 0.33356, 0.333561, 0.33356, 0.33356, 0.498027
14.167, 0, 0.487703, 0.332831, 1.41421, -0.487703, 0.332831, 0, 0.332831, 0.332831, 0.332831, 0.332831, 0.332831, 0.332831, 0.332831, 0.332831, 0.332831, 0.332831, 0.332831, 0.332831, 0.332831, 0.332831, 0.332831, 0.332831, 0.332831, 0.332831, 0.487703
14.1748, 2, 0.477364, 0.331446, 2, 1.52264, 0.331446, 0, 0.331446, 0.331446, 0.331446, 0.331446, 0.331446, 0.331446, 0.331446, 0.331446, 0.331446, 0.331446, 0.331446, 0.331446, 0.331446, 0.331446, 0.331446, 0.331447, 0.331446, 0.331446, 0.477364
14.1827, 1, 0.467223, 0.329738, 1.73205, 0.532777, 0.329738, 0, 0.329738, 0.329738, 0.329738, 0.329738, 0.329738, 0.329738, 0.329738, 0.329738, 0.329738, 0.329738, 0.329738, 0.329738, 0.329738, 0.329738, 0.329738, 0.329739, 0.329738, 0.329738, 0.467222
14.1906, 0, 0.45752, 0.328035, 1.41421, -0.45752, 0.328035, 0, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.457519
14.1984, 1, 0.449878, 0.328016, 1.73205, 0.550122, 0.328016, 0, 0.328016, 0.328016, 0.328016, 0.328016, 0.328016, 0.328016, 0.328016, 0.328016, 0.328016, 0.328016, 0.328016, 0.328016, 0.328016, 0.328016, 0.328016, 0.328017, 0.328016, 0.328016, 0.449878
14.2063, 0, 0.441868, 0.327286, 1.41421, -0.441868, 0.327286, 0, 0.327286, 0.327286, 0.327286, 0.327286, 0.327286, 0.327286, 0.327286, 0.327286, 0.327286, 0.327286, 0.327286, 0.327286, 0.327286, 0.327286, 0.327286, 0.327286, 0.327286, 0.327286, 0.441867
14.2142, 0, 0.433549, 0.325919, 1.41421, -0.433549, 0.325919, 0, 0.325919, 0.325919, 0.325919, 0.325919, 0.325919, 0.325919, 0.325919, 0.325919, 0.325919, 0.325919, 0.325919, 0.325919, 0.325919, 0.325919, 0.325919, 0.325919, 0.325919, 0.325919, 0.433549
14.222, 0, 0.425252, 0.324237, 1.41421, -0.425252, 0.324237, 0, 0.324237, 0.324237, 0.324237, 0.324237, 0.324237, 0.324237, 0.324237, 0.324237, 0.324237, 0.324237, 0.324237, 0.324237, 0.324237, 0.324237, 0.324237, 0.324237, 0.324237, 0.324237, 0.425252
14.2299, 1.82478, 0.417317, 0.322559, 1.95571, 1.40747, 0.322559, 0, 0.322559, 0.322559, 0.322559, 0.322559, 0.322559, 0.322559, 0.322559, 0.322559, 0.322559, 0.322559, 0.322559, 0.322559, 0.322559, 0.322559, 0.322559, 0.322559, 0.322559, 0.322559, 0.417317
14.2377, 0.175217, 0.411245, 0.322354, 1.47486, -0.236028, 0.322354, 0, 0.322354, 0.322354, 0.322354, 0.322354, 0.322354, 0.322354, 0.322354, 0.322354, 0.322354, 0.322354, 0.322354, 0.322354, 0.322354, 0.322354, 0.322354, 0.322354, 0.322354, 0.322354, 0.411245
14.2456, 0, 0.404942, 0.321483, 1.41421, -0.404942, 0.321483, 0, 0.321483, 0.321483, 0.321483, 0.321483, 0.321483, 0.321483, 0.321483, 0.321483, 0.321483, 0.321483, 0.321483, 0.321483, 0.321483, 0.321483, 0.321483, 0.321483, 0.321483, 0.321483, 0.404942
14.2535, 0, 0.398537, 0.32002, 1.41421, -0.398537, 0.32002, 0, 0.32002, 0.32002, 0.32002, 0.32002, 0.32002, 0.32002, 0.32002, 0.32002, 0.32002, 0.32002, 0.32002, 0.32002, 0.32002, 0.32002, 0.32002, 0.32002, 0.32002, 0.32002, 0.398536
14.2613, 0.815366, 0.392383, 0.318265, 1.67791, 0.422982, 0.318265, 0, 0.318265, 0.318265, 0.318265, 0.318265, 0.318265, 0.318265, 0.318265, 0.318265, 0.318265, 0.318265, 0.318265, 0.318265, 0.318265, 0.318265, 0.318265, 0.318265, 0.318265, 0.318265, 0.392383
14.2692, 0.184634, 0.386843, 0.316515, 1.47805, -0.202208, 0.316515, 0, 0.316515, 0.316515, 0.316515, 0.316515, 0.316515, 0.316515, 0.316515, 0.316515, 0.316515, 0.316515, 0.316515, 0.316515, 0.316515, 0.316515, 0.316515, 0.316515, 0.316515, 0.316515, 0.386842
14.2771, 1, 0.383449, 0.316239, 1.73205, 0.616551, 0.316239, 0, 0.316239, 0.316239, 0.316239, 0.316239, 0.316239, 0.316239, 0.316239, 0.316239, 0.316239, 0.316239, 0.316239, 0.316239, 0.316239, 0.316239, 0.316239, 0.316239, 0.316239, 0.316239, 0.383449
14.2849, 0, 0.380185, 0.315356, 1.41421, -0.380185, 0.315356, 0, 0.315356, 0.315356, 0.315356, 0.315356, 0.315356, 0.315356, 0.315356, 0.315356, 0.315356, 0.315356, 0.315356, 0.315356, 0.315356, 0.315356, 0.315356, 0.315356, 0.315356, 0.315356, 0.380185
14.2928, 4, 0.377177, 0.313925, 2.44949, 3.62282, 0.313925, 0, 0.313925, 0.313925, 0.313925, 0.313925, 0.313925, 0.313925, 0.313925, 0.313925, 0.313925, 0.313925, 0.313925, 0.313925, 0.313925, 0.313925, 0.313925, 0.313925, 0.313925, 0.313925, 0.377177
14.3007, 0, 0.374766, 0.312224, 1.41421, -0.374766, 0.312224, 0, 0.312224, 0.312224, 0.312224, 0.312224, 0.312224, 0.312224, 0.312224, 0.312224, 0.312224, 0.312224, 0.312224, 0.312224, 0.312224, 0.312224, 0.312224, 0.312224, 0.312224, 0.312224, 0.374766
14.3085, 0, 0.37329, 0.310528, 1.41421, -0.37329, 0.310528, 0, 0.310528, 0.310528, 0.310528, 0.310528, 0.310528, 0.310528, 0.310528, 0.310528, 0.310528, 0.310528, 0.310528, 0.310528, 0.310528, 0.310528, 0.310528, 0.310528, 0.310528, 0.310528, 0.37329
14.3164, 0, 0.374019, 0.310047, 1.41421, -0.374019, 0.310047, 0, 0.310047, 0.310047, 0.310047, 0.310047, 0.310047, 0.310047, 0.310047, 0.310047, 0.310047, 0.310047, 0.310047, 0.310047, 0.310047, 0.310047, 0.310047, 0.310047, 0.310047, 0.310047, 0.374018
14.3243, 0, 0.375274, 0.30905, 1.41421, -0.375274, 0.30905, 0, 0.30905, 0.30905, 0.30905, 0.30905, 0.30905, 0.30905, 0.30905, 0.30905, 0.30905, 0.30905, 0.30905, 0.30905, 0.30905, 0.30905, 0.30905, 0.309051, 0.30905, 0.30905, 0.375274
14.3321, 0.793556, 0.377151, 0.307584, 1.67139, 0.416406, 0.307584, 0, 0.307584, 0.307584, 0.307584, 0.307584, 0.307584, 0.307584, 0.307584, 0.307584, 0.307584, 0.307584, 0.307584, 0.307584, 0.307584, 0.307584, 0.307584, 0.307584, 0.307584, 0.307584, 0.377151
14.34, 0.206444, 0.37993, 0.305886, 1.48541, -0.173486, 0.305886, 0, 0.305886, 0.305886, 0.305886, 0.305886, 0.305886, 0.305886, 0.305886, 0.305886, 0.305886, 0.305886, 0.305886, 0.305886, 0.305886, 0.305886, 0.305886, 0.305886, 0.305886, 0.305886, 0.379929
14.3478, 0.788724, 0.38388, 0.304192, 1.66995, 0.404844, 0.304192, 0, 0.304192, 0.304192, 0.304192, 0.304192, 0.304192, 0.304192, 0.304192, 0.304192, 0.304192, 0.304192, 0.304192, 0.304192, 0.304192, 0.304192, 0.304192, 0.304192, 0.304192, 0.304192, 0.38388
14.3557, 1.21128, 0.390127, 0.303605, 1.792, 0.821149, 0.303605, 0, 0.303605, 0.303605, 0.303605, 0.303605, 0.303605, 0.303605, 0.303605, 0.303605, 0.303605, 0.303605, 0.303605, 0.303605, 0.303605, 0.303605, 0.303605, 0.303606, 0.303605, 0.303605, 0.390127
14.3636, 2.78389, 0.397145, 0.302584, 2.18721, 2.38675, 0.302584, 0, 0.302584, 0.302584, 0.302584, 0.302584, 0.302584, 0.302584, 0.302584, 0.302584, 0.302584, 0.302584, 0.302584, 0.302584, 0.302584, 0.302584, 0.302584, 0.302584, 0.302584, 0.302584, 0.397145
14.3714, 0.216109, 0.404966, 0.301161, 1.48866, -0.188857, 0.301161, 0, 0.301161, 0.301161, 0.301161, 0.301161, 0.301161, 0.301161, 0.301161, 0.301161, 0.301161, 0.301161, 0.301161, 0.301161, 0.301161, 0.301161, 0.301161, 0.301161, 0.301161, 0.301161, 0.404966
14.3793, 0, 0.413782, 0.299539, 1.41421, -0.413782, 0.299539, 0, 0.299539, 0.299539, 0.299539, 0.299539, 0.299539, 0.299539, 0.299539, 0.299539, 0.299539, 0.299539, 0.299539, 0.299539, 0.299539, 0.299539, 0.299539, 0.29954, 0.299539, 0.299539, 0.413782
14.3872, 0, 0.423772, 0.297922, 1.41421, -0.423772, 0.297922, 0, 0.297922, 0.297922, 0.297922, 0.297922, 0.297922, 0.297922, 0.297922, 0.297922, 0.297922, 0.297922, 0.297922, 0.297922, 0.297922, 0.297922, 0.297922, 0.297922, 0.297922, 0.297922, 0.423772
14.395, 0.774226, 0.435755, 0.29717, 1.6656, 0.338471, 0.29717, 0, 0.29717, 0.29717, 0.29717, 0.29717, 0.29717, 0.29717, 0.29717, 0.29717, 0.29717, 0.29717, 0.29717, 0.29717, 0.29717, 0.29717, 0.29717, 0.29717, 0.29717, 0.29717, 0.435755
14.4029, 0.225774, 0.448468, 0.296078, 1.4919, -0.222693, 0.296078, 0, 0.296078, 0.296078, 0.296078, 0.296078, 0.296078, 0.296078, 0.296078, 0.296078, 0.296078, 0.296078, 0.296078, 0.296078, 0.296078, 0.296078, 0.296078, 0.296078, 0.296078, 0.296078, 0.448468
14.4108, 1, 0.461861, 0.294662, 1.73205, 0.538139, 0.294662, 0, 0.294662, 0.294662, 0.294662, 0.294662, 0.294662, 0.294662, 0.294662, 0.294662, 0.294662, 0.294662, 0.294662, 0.294662, 0.294662, 0.294662, 0.294662, 0.294663, 0.294662, 0.294662, 0.46186
14.4186, 1, 0.47601, 0.293089, 1.73205, 0.52399, 0.293089, 0, 0.293089, 0.293089, 0.293089, 0.293089, 0.293089, 0.293089, 0.293089, 0.293089, 0.293089, 0.293089, 0.293089, 0.293089, 0.293089, 0.293089, 0.293089, 0.293089, 0.293089, 0.293089, 0.476009
14.4265, 0, 0.490975, 0.291519, 1.41421, -0.490975, 0.291519, 0, 0.291519, 0.291519, 0.291519, 0.291519, 0.291519, 0.291519, 0.291519, 0.291519, 0.291519, 0.291519, 0.291519, 0.291519, 0.291519, 0.291519, 0.291519, 0.291519, 0.291519, 0.291519, 0.490975
14.4343, 0, 0.507297, 0.290604, 1.41421, -0.507297, 0.290604, 0, 0.290604, 0.290604, 0.290604, 0.290604, 0.290604, 0.290604, 0.290604, 0.290604, 0.290604, 0.290604, 0.290604, 0.290604, 0.290604, 0.290604, 0.290604, 0.290605, 0.290604, 0.290604, 0.507297
14.4422, 0, 0.523964, 0.289461, 1.41421, -0.523964, 0.289461, 0, 0.289461, 0.289461, 0.289461, 0.289461, 0.289461, 0.289461, 0.289461, 0.289461, 0.289461, 0.289461, 0.289461, 0.289461, 0.289461, 0.289461, 0.289461, 0.289461, 0.289461, 0.289461, 0.523963
14.4501, 0.757373, 0.540853, 0.288104, 1.66053, 0.21652, 0.288104, 0, 0.288104, 0.288104, 0.288104, 0.288104, 0.288104, 0.288104, 0.288104, 0.288104, 0.288104, 0.288104, 0.288104, 0.288104, 0.288104, 0.288104, 0.288104, 0.288104, 0.288104, 0.288104, 0.540853
14.4579, 0.242627, 0.557928, 0.286643, 1.49754, -0.315301, 0.286643, 0, 0.286643, 0.286643, 0.286643, 0.286643, 0.286643, 0.286643, 0.286643, 0.286643, 0.286643, 0.286643, 0.286643, 0.286643, 0.286643, 0.286643, 0.286643, 0.286643, 0.286643, 0.286643, 0.557927
14.4658, 1.75266, 0.575148, 0.285186, 1.93718, 1.17752, 0.285186, 0, 0.285186, 0.285186, 0.285186, 0.285186, 0.285186, 0.285186, 0.285186, 0.285186, 0.285186, 0.285186, 0.285186, 0.285186, 0.285186, 0.285186, 0.285186, 0.285186, 0.285186, 0.285186, 0.575148
14.4737, 0.247336, 0.592617, 0.283995, 1.49911, -0.345281, 0.283995, 0, 0.283995, 0.283995, 0.283995, 0.283995, 0.283995, 0.283995, 0.283995, 0.283995, 0.283995, 0.283995, 0.283995, 0.283995, 0.283995, 0.283995, 0.283995, 0.283996, 0.283995, 0.283995, 0.592617
14.4815, 0.747708, 0.609873, 0.282765, 1.65762, 0.137834, 0.282765, 0, 0.282765, 0.282765, 0.282765, 0.282765, 0.282765, 0.282765, 0.282765, 0.282765, 0.282765, 0.282765, 0.282765, 0.282765, 0.282765, 0.282765, 0.282765, 0.282765, 0.282765, 0.282765, 0.609873
14.4894, 1.25229, 0.626764, 0.281495, 1.80341, 0.625529, 0.281495, 0, 0.281495, 0.281495, 0.281495, 0.281495, 0.281495, 0.281495, 0.281495, 0.281495, 0.281495, 0.281495, 0.281495, 0.281495, 0.281495, 0.281495, 0.281495, 0.281495, 0.281495, 0.281495, 0.626763
14.4973, 0, 0.643091, 0.280144, 1.41421, -0.643091, 0.280144, 0, 0.280144, 0.280144, 0.280144, 0.280144, 0.280144, 0.280144, 0.280144, 0.280144, 0.280144, 0.280144, 0.280144, 0.280144, 0.280144, 0.280144, 0.280144, 0.280144, 0.280144, 0.280144, 0.643091
14.5051, 0, 0.658716, 0.278722, 1.41421, -0.658716, 0.278722, 0, 0.278722, 0.278722, 0.278722, 0.278722, 0.278722, 0.278722, 0.278722, 0.278722, 0.278722, 0.278722, 0.278722, 0.278722, 0.278722, 0.278722, 0.278722, 0.278722, 0.278722, 0.278722, 0.658716
14.513, 0.738166, 0.673525, 0.277251, 1.65474, 0.0646406, 0.277251, 0, 0.277251, 0.277251, 0.277251, 0.277251, 0.277251, 0.277251, 0.277251, 0.277251, 0.277251, 0.277251, 0.277251, 0.277251, 0.277251, 0.277251, 0.277251, 0.277251, 0.277251, 0.277251, 0.673525
14.5208, 0.261834, 0.687403, 0.27575, 1.50394, -0.425569, 0.27575, 0, 0.27575, 0.27575, 0.27575, 0.27575, 0.27575, 0.27575, 0.27575, 0.27575, 0.27575, 0.27575, 0.27575, 0.27575, 0.27575, 0.27575, 0.27575, 0.275751, 0.27575, 0.27575, 0.687402
14.5287, 0, 0.700241, 0.274237, 1.41421, -0.700241, 0.274237, 0, 0.274237, 0.274237, 0.274237, 0.274237, 0.274237, 0.274237, 0.274237, 0.274237, 0.274237, 0.274237, 0.274237, 0.274237, 0.274237, 0.274237, 0.274237, 0.274237, 0.274237, 0.274237, 0.700241
14.5366, 0, 0.71195, 0.272727, 1.41421, -0.71195, 0.272727, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.711949
14.5444, 1, 0.723297, 0.272093, 1.73205, 0.276703, 0.272093, 0, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272094, 0.272093, 0.272093, 0.723297
14.5523, 0, 0.733222, 0.271363, 1.41421, -0.733222, 0.271363, 0, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.733222
14.5602, 0, 0.741661, 0.270549, 1.41421, -0.741661, 0.270549, 0, 0.270549, 0.270549, 0.270549, 0.270549, 0.270549, 0.270549, 0.270549, 0.270549, 0.270549, 0.270549, 0.270549, 0.270549, 0.270549, 0.270549, 0.270549, 0.270549, 0.270549, 0.270549, 0.741661
14.568, 1, 0.748589, 0.269693, 1.73205, 0.251411, 0.269693, 0, 0.269693, 0.269693, 0.269693, 0.269693, 0.269693, 0.269693, 0.269693, 0.269693, 0.269693, 0.269693, 0.269693, 0.269693, 0.269693, 0.269693, 0.269693, 0.269693, 0.269693, 0.269693, 0.748589
14.5759, 0, 0.753996, 0.268839, 1.41421, -0.753996, 0.268839, 0, 0.268839, 0.268839, 0.268839, 0.268839, 0.268839, 0.268839, 0.268839, 0.268839, 0.268839, 0.268839, 0.268839, 0.268839, 0.268839, 0.268839, 0.268839, 0.268839, 0.268839, 0.268839, 0.753996
14.5838, 0, 0.75803, 0.268179, 1.41421, -0.75803, 0.268179, 0, 0.268179, 0.268179, 0.268179, 0.268179, 0.268179, 0.268179, 0.268179, 0.268179, 0.268179, 0.268179, 0.268179, 0.268179, 0.268179, 0.268179, 0.268179, 0.268179, 0.268179, 0.268179, 0.75803
14.5916, 0, 0.760343, 0.267395, 1.41421, -0.760343, 0.267395, 0, 0.267395, 0.267395, 0.267395, 0.267395, 0.267395, 0.267395, 0.267395, 0.267395, 0.267395, 0.267395, 0.267395, 0.267395, 0.267395, 0.267395, 0.267395, 0.267396, 0.267395, 0.267395, 0.760343
14.5995, 2, 0.760926, 0.266501, 2, 1.23907, 0.266501, 0, 0.266501, 0.266501, 0.266501, 0.266501, 0.266501, 0.266501, 0.266501, 0.266501, 0.266501, 0.266501, 0.266501, 0.266501, 0.266501, 0.266501, 0.266501, 0.266501, 0.266501, 0.266501, 0.760926
14.6074, 0, 0.759804, 0.265527, 1.41421, -0.759804, 0.265527, 0, 0.265527, 0.265527, 0.265527, 0.265527, 0.265527, 0.265527, 0.265527, 0.265527, 0.265527, 0.265527, 0.265527, 0.265527, 0.265527, 0.265527, 0.265527, 0.265527, 0.265527, 0.265527, 0.759804
14.6152, 0, 0.756919, 0.264414, 1.41421, -0.756919, 0.264414, 0, 0.264414, 0.264414, 0.264414, 0.264414, 0.264414, 0.264414, 0.264414, 0.264414, 0.264414, 0.264414, 0.264414, 0.264414, 0.264414, 0.264414, 0.264414, 0.264414, 0.264414, 0.264414, 0.756918
14.6231, 0.704337, 0.752309, 0.263182, 1.64449, -0.0479718, 0.263182, 0, 0.263182, 0.263182, 0.263182, 0.263182, 0.263182, 0.263182, 0.263182, 0.263182, 0.263182, 0.263182, 0.263182, 0.263182, 0.263182, 0.263182, 0.263182, 0.263182, 0.263182, 0.263182, 0.752309
14.6309, 0.997646, 0.745975, 0.261803, 1.73137, 0.25167, 0.261803, 0, 0.261803, 0.261803, 0.261803, 0.261803, 0.261803, 0.261803, 0.261803, 0.261803, 0.261803, 0.261803, 0.261803, 0.261803, 0.261803, 0.261803, 0.261803, 0.261803, 0.261803, 0.261803, 0.745975
14.6388, 1.29802, 0.737993, 0.260307, 1.81604, 0.560025, 0.260307, 0, 0.260307, 0.260307, 0.260307, 0.260307, 0.260307, 0.260307, 0.260307, 0.260307, 0.260307, 0.260307, 0.260307, 0.260307, 0.260307, 0.260307, 0.260307, 0.260308, 0.260307, 0.260307, 0.737992
14.6467, 0.697064, 0.728379, 0.258655, 1.64227, -0.0313159, 0.258655, 0, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.728379
14.6545, 0.302936, 0.717243, 0.256876, 1.51754, -0.414307, 0.256876, 0, 0.256876, 0.256876, 0.256876, 0.256876, 0.256876, 0.256876, 0.256876, 0.256876, 0.256876, 0.256876, 0.256876, 0.256876, 0.256876, 0.256876, 0.256876, 0.256876, 0.256876, 0.256876, 0.717243
14.6624, 0, 0.704714, 0.255012, 1.41421, -0.704714, 0.255012, 0, 0.255012, 0.255012, 0.255012, 0.255012, 0.255012, 0.255012, 0.255012, 0.255012, 0.255012, 0.255012, 0.255012, 0.255012, 0.255012, 0.255012, 0.255012, 0.255013, 0.255012, 0.255012, 0.704714
14.6703, 0, 0.690934, 0.253098, 1.41421, -0.690934, 0.253098, 0, 0.253098, 0.253098, 0.253098, 0.253098, 0.253098, 0.253098, 0.253098, 0.253098, 0.253098, 0.253098, 0.253098, 0.253098, 0.253098, 0.253098, 0.253098, 0.253098, 0.253098, 0.253098, 0.690934
14.6781, 0, 0.676058, 0.251162, 1.41421, -0.676058, 0.251162, 0, 0.251162, 0.251162, 0.251162, 0.251162, 0.251162, 0.251162, 0.251162, 0.251162, 0.251162, 0.251162, 0.251162, 0.251162, 0.251162, 0.251162, 0.251162, 0.251162, 0.251162, 0.251162, 0.676058
14.686, 0.685006, 0.66025, 0.249233, 1.6386, 0.0247564, 0.249233, 0, 0.249233, 0.249233, 0.249233, 0.249233, 0.249233, 0.249233, 0.249233, 0.249233, 0.249233, 0.249233, 0.249233, 0.249233, 0.249233, 0.249233, 0.249233, 0.249233, 0.249233, 0.249233, 0.66025
14.6939, 0.314994, 0.643559, 0.247206, 1.52151, -0.328565, 0.247206, 0, 0.247206, 0.247206, 0.247206, 0.247206, 0.247206, 0.247206, 0.247206, 0.247206, 0.247206, 0.247206, 0.247206, 0.247206, 0.247206, 0.247206, 0.247206, 0.247206, 0.247206, 0.247206, 0.643559
14.7017, 0.680213, 0.626017, 0.244946, 1.63714, 0.054196, 0.244946, 0, 0.244946, 0.244946, 0.244946, 0.244946, 0.244946, 0.244946, 0.244946, 0.244946, 0.244946, 0.244946, 0.244946, 0.244946, 0.244946, 0.244946, 0.244946, 0.244946, 0.244946, 0.244946, 0.626017
14.7096, 0.997482, 0.607833, 0.242482, 1.73132, 0.389649, 0.242482, 0, 0.242482, 0.242482, 0.242482, 0.242482, 0.242482, 0.242482, 0.242482, 0.242482, 0.242482, 0.242482, 0.242482, 0.242482, 0.242482, 0.242482, 0.242482, 0.242482, 0.242482, 0.242482, 0.607833
14.7174, 1.3223, 0.589296, 0.239925, 1.82272, 0.733008, 0.239925, 0, 0.239925, 0.239925, 0.239925, 0.239925, 0.239925, 0.239925, 0.239925, 0.239925, 0.239925, 0.239925, 0.239925, 0.239925, 0.239925, 0.239925, 0.239925, 0.239925, 0.239925, 0.239925, 0.589296
14.7253, 0.672986, 0.570707, 0.237381, 1.63493, 0.102279, 0.237381, 0, 0.237381, 0.237381, 0.237381, 0.237381, 0.237381, 0.237381, 0.237381, 0.237381, 0.237381, 0.237381, 0.237381, 0.237381, 0.237381, 0.237381, 0.237381, 0.237381, 0.237381, 0.237381, 0.570707
14.7332, 1.32701, 0.553139, 0.235732, 1.82401, 0.773874, 0.235732, 0, 0.235732, 0.235732, 0.235732, 0.235732, 0.235732, 0.235732, 0.235732, 0.235732, 0.235732, 0.235732, 0.235732, 0.235732, 0.235732, 0.235732, 0.235732, 0.235733, 0.235732, 0.235732, 0.553139
14.741, 2.33656, 0.535442, 0.233642, 2.08244, 1.80111, 0.233642, 0, 0.233642, 0.233642, 0.233642, 0.233642, 0.233642, 0.233642, 0.233642, 0.233642, 0.233642, 0.233642, 0.233642, 0.233642, 0.233642, 0.233642, 0.233642, 0.233643, 0.233642, 0.233642, 0.535442
14.7489, 1.32916, 0.517844, 0.231155, 1.8246, 0.811318, 0.231155, 0, 0.231155, 0.231155, 0.231155, 0.231155, 0.231155, 0.231155, 0.231155, 0.231155, 0.231155, 0.231155, 0.231155, 0.231155, 0.231155, 0.231155, 0.231155, 0.231155, 0.231155, 0.231155, 0.517844
14.7568, 0.334283, 0.500729, 0.228478, 1.52784, -0.166445, 0.228478, 0, 0.228478, 0.228478, 0.228478, 0.228478, 0.228478, 0.228478, 0.228478, 0.228478, 0.228478, 0.228478, 0.228478, 0.228478, 0.228478, 0.228478, 0.228478, 0.228479, 0.228478, 0.228478, 0.500728
14.7646, 1, 0.484458, 0.225817, 1.73205, 0.515542, 0.225817, 0, 0.225817, 0.225817, 0.225817, 0.225817, 0.225817, 0.225817, 0.225817, 0.225817, 0.225817, 0.225817, 0.225817, 0.225817, 0.225817, 0.225817, 0.225817, 0.225818, 0.225817, 0.225817, 0.484458
14.7725, 0, 0.470424, 0.224425, 1.41421, -0.470424, 0.224425, 0, 0.224425, 0.224425, 0.224425, 0.224425, 0.224425, 0.224425, 0.224425, 0.224425, 0.224425, 0.224425, 0.224425, 0.224425, 0.224425, 0.224425, 0.224425, 0.224425, 0.224425, 0.224425, 0.470424
14.7804, 0, 0.45689, 0.222438, 1.41421, -0.45689, 0.222438, 0, 0.222438, 0.222438, 0.222438, 0.222438, 0.222438, 0.222438, 0.222438, 0.222438, 0.222438, 0.222438, 0.222438, 0.222438, 0.222438, 0.222438, 0.222438, 0.222438, 0.222438, 0.222438, 0.45689
14.7882, 1, 0.444007, 0.219914, 1.73205, 0.555993, 0.219914, 0, 0.219914, 0.219914, 0.219914, 0.219914, 0.219914, 0.219914, 0.219914, 0.219914, 0.219914, 0.219914, 0.219914, 0.219914, 0.219914, 0.219914, 0.219914, 0.219915, 0.219914, 0.219914, 0.444007
14.7961, 0.651301, 0.432128, 0.217134, 1.62828, 0.219173, 0.217134, 0, 0.217134, 0.217134, 0.217134, 0.217134, 0.217134, 0.217134, 0.217134, 0.217134, 0.217134, 0.217134, 0.217134, 0.217134, 0.217134, 0.217134, 0.217134, 0.217134, 0.217134, 0.217134, 0.432128
