   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_315.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
2.90836, 27.1082, 27.0258, 10.991, 5.3952, 0.082407, 0, 10.991, 10.9921, 10.991, 10.9919, 11.003, 12.0721, 11.4482, 10.991, 10.991, 10.991, 10.991, 10.991, 10.991, 10.991, 10.991, 10.991, 10.991, 15.4493, 10.991, 21.0152
2.91621, 18.1227, 25.5226, 11.0096, 4.48583, -7.39992, 0, 11.0096, 11.0108, 11.0096, 11.0105, 11.0216, 11.8606, 11.3926, 11.0096, 11.0096, 11.0096, 11.0096, 11.0096, 11.0096, 11.0096, 11.0096, 11.0096, 11.0096, 15.6555, 11.0096, 19.6288
2.92406, 28.2844, 24.1175, 11.0133, 5.50313, 4.16693, 0, 11.0133, 11.0145, 11.0133, 11.0142, 11.0253, 11.6796, 11.3292, 11.0133, 11.0133, 11.0133, 11.0133, 11.0133, 11.0133, 11.0133, 11.0133, 11.0133, 11.0133, 15.8216, 11.0133, 18.313
2.93191, 18.5641, 22.8202, 11.0008, 4.53477, -4.25608, 0, 11.0008, 11.002, 11.0008, 11.0017, 11.0128, 11.5214, 11.2574, 11.0008, 11.0008, 11.0008, 11.0008, 11.0008, 11.0008, 11.0008, 11.0008, 11.0008, 11.0008, 15.9396, 11.0008, 17.0902
2.93976, 24.8623, 21.6344, 10.9711, 5.18288, 3.22784, 0, 10.9711, 10.9723, 10.9711, 10.972, 10.9831, 11.3789, 11.1764, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 10.9711, 16.0039, 10.9711, 15.9746
2.94761, 18.8387, 20.5582, 10.9236, 4.56494, -1.71949, 0, 10.9236, 10.9248, 10.9236, 10.9245, 10.9356, 11.2456, 11.0854, 10.9236, 10.9236, 10.9236, 10.9236, 10.9236, 10.9236, 10.9236, 10.9236, 10.9236, 10.9236, 16.0108, 10.9236, 14.9732
2.95546, 15.1613, 19.5847, 10.8582, 4.14262, -4.42334, 0, 10.8582, 10.8594, 10.8582, 10.8591, 10.8702, 11.1163, 10.9838, 10.8582, 10.8582, 10.8582, 10.8582, 10.8582, 10.8582, 10.8582, 10.8582, 10.8582, 10.8582, 15.9586, 10.8582, 14.0867
2.9633, 17.5495, 18.7044, 10.7754, 4.42148, -1.15492, 0, 10.7754, 10.7766, 10.7754, 10.7763, 10.7874, 10.9869, 10.8714, 10.7754, 10.7754, 10.7754, 10.7754, 10.7754, 10.7754, 10.7754, 10.7754, 10.7754, 10.7754, 15.8477, 10.7754, 13.3106
2.97115, 11.7228, 17.9059, 10.6762, 3.70444, -6.18305, 0, 10.6762, 10.6773, 10.6762, 10.6771, 10.6882, 10.8549, 10.7484, 10.6762, 10.6762, 10.6762, 10.6762, 10.6762, 10.6762, 10.6762, 10.6762, 10.6762, 10.6762, 15.6799, 10.6762, 12.6372
2.979, 9.07742, 17.1771, 10.5622, 3.32828, -8.09968, 0, 10.5622, 10.5633, 10.5622, 10.563, 10.5741, 10.7187, 10.6157, 10.5622, 10.5622, 10.5622, 10.5622, 10.5622, 10.5622, 10.5622, 10.5622, 10.5622, 10.5622, 15.4588, 10.5622, 12.0564
2.98685, 17.1853, 16.5065, 10.4355, 4.3801, 0.678833, 0, 10.4355, 10.4366, 10.4355, 10.4363, 10.4474, 10.5783, 10.4746, 10.4355, 10.4355, 10.4355, 10.4355, 10.4355, 10.4355, 10.4355, 10.4355, 10.4355, 10.4355, 15.189, 10.4355, 11.557
2.9947, 15.2603, 15.8838, 10.2987, 4.15455, -0.623526, 0, 10.2987, 10.2998, 10.2987, 10.2995, 10.3106, 10.4346, 10.3268, 10.2987, 10.2987, 10.2987, 10.2987, 10.2987, 10.2987, 10.2987, 10.2987, 10.2987, 10.2987, 14.8767, 10.2987, 11.1278
3.00255, 8.73005, 15.301, 10.1547, 3.27568, -6.57091, 0, 10.1547, 10.1558, 10.1547, 10.1555, 10.1666, 10.2892, 10.1746, 10.1547, 10.1547, 10.1547, 10.1547, 10.1547, 10.1547, 10.1547, 10.1547, 10.1547, 10.1547, 14.5287, 10.1547, 10.7585
3.01039, 9.25552, 14.7517, 10.0065, 3.35492, -5.49621, 0, 10.0065, 10.0077, 10.0065, 10.0074, 10.0185, 10.1445, 10.0204, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 14.1526, 10.0065, 10.4398
3.01824, 8.21908, 14.2324, 9.85741, 3.19673, -6.01329, 0, 9.85741, 9.85856, 9.85742, 9.85828, 9.86938, 10.0035, 9.86694, 9.85741, 9.85741, 9.85741, 9.85741, 9.85741, 9.85741, 9.85741, 9.85741, 9.85741, 9.85741, 13.7566, 9.85741, 10.1636
3.02609, 6.5109, 13.741, 9.71023, 2.91735, -7.23013, 0, 9.71024, 9.71139, 9.71024, 9.71111, 9.72221, 9.86894, 9.71668, 9.71023, 9.71023, 9.71023, 9.71023, 9.71023, 9.71023, 9.71023, 9.71023, 9.71023, 9.71023, 13.3487, 9.71023, 9.9234
3.03394, 9.4891, 13.2778, 9.56774, 3.38956, -3.78868, 0, 9.56774, 9.56889, 9.56775, 9.56861, 9.57971, 9.74385, 9.57203, 9.56774, 9.56774, 9.56774, 9.56774, 9.56774, 9.56774, 9.56774, 9.56774, 9.56774, 9.56774, 12.9372, 9.56774, 9.71394
3.04179, 7.50133, 12.8439, 9.4322, 3.08242, -5.34257, 0, 9.4322, 9.43335, 9.43221, 9.43307, 9.44417, 9.63091, 9.43502, 9.4322, 9.4322, 9.4322, 9.4322, 9.4322, 9.4322, 9.4322, 9.4322, 9.4322, 9.4322, 12.5296, 9.4322, 9.53097
3.04964, 9.74687, 12.4416, 9.30544, 3.42737, -2.69471, 0, 9.30544, 9.30659, 9.30544, 9.30631, 9.31741, 9.53243, 9.30726, 9.30544, 9.30544, 9.30544, 9.30544, 9.30544, 9.30544, 9.30544, 9.30544, 9.30544, 9.30544, 12.133, 9.30544, 9.37118
3.05749, 7.99765, 12.0733, 9.1887, 3.16191, -4.07567, 0, 9.1887, 9.18985, 9.18871, 9.18957, 9.20067, 9.45021, 9.18986, 9.1887, 9.1887, 9.1887, 9.1887, 9.1887, 9.1887, 9.1887, 9.1887, 9.1887, 9.1887, 11.7535, 9.1887, 9.23181
3.06533, 9.75415, 11.7415, 9.08268, 3.42843, -1.98732, 0, 9.08268, 9.08383, 9.08269, 9.08355, 9.09466, 9.38549, 9.08341, 9.08268, 9.08268, 9.08268, 9.08268, 9.08268, 9.08268, 9.08268, 9.08268, 9.08268, 9.08268, 11.3961, 9.08268, 9.11053
3.07318, 1.48202, 11.448, 8.98758, 1.86602, -9.96594, 0, 8.98758, 8.98873, 8.98759, 8.98845, 8.99955, 9.33887, 8.98803, 8.98758, 8.98758, 8.98758, 8.98758, 8.98758, 8.98758, 8.98758, 8.98758, 8.98758, 8.98758, 11.0645, 8.98758, 9.0053
3.08103, 8.75658, 11.1939, 8.90313, 3.27972, -2.43728, 0, 8.90314, 8.90429, 8.90314, 8.90401, 8.91511, 9.31033, 8.90341, 8.90313, 8.90313, 8.90313, 8.90313, 8.90313, 8.90313, 8.90313, 8.90313, 8.90313, 8.90313, 10.7613, 8.90313, 8.91424
3.08888, 4.99758, 10.9792, 8.82871, 2.64529, -5.98164, 0, 8.82872, 8.82986, 8.82872, 8.82959, 8.84069, 9.29921, 8.82888, 8.82871, 8.82871, 8.82871, 8.82871, 8.82871, 8.82871, 8.82871, 8.82871, 8.82871, 8.82871, 10.4877, 8.82871, 8.83558
3.09673, 5.76382, 10.803, 8.76347, 2.78636, -5.03923, 0, 8.76347, 8.76462, 8.76348, 8.76434, 8.77544, 9.3043, 8.76356, 8.76347, 8.76347, 8.76347, 8.76347, 8.76347, 8.76347, 8.76347, 8.76347, 8.76347, 8.76347, 10.2439, 8.76347, 8.76764
3.10458, 5.23135, 10.6632, 8.70642, 2.68912, -5.43186, 0, 8.70642, 8.70757, 8.70643, 8.70729, 8.71839, 9.32388, 8.70648, 8.70642, 8.70642, 8.70642, 8.70642, 8.70642, 8.70642, 8.70642, 8.70642, 8.70642, 8.70642, 10.0292, 8.70642, 8.70892
3.11242, 3.76865, 10.5566, 8.65659, 2.4018, -6.78795, 0, 8.6566, 8.65774, 8.6566, 8.65746, 8.66857, 9.35579, 8.65662, 8.65659, 8.65659, 8.65659, 8.65659, 8.65659, 8.65659, 8.65659, 8.65659, 8.65659, 8.65659, 9.84188, 8.65659, 8.65807
3.12027, 3, 10.4792, 8.61308, 2.23607, -7.47924, 0, 8.61308, 8.61423, 8.61309, 8.61395, 8.62506, 9.3975, 8.6131, 8.61308, 8.61308, 8.61308, 8.61308, 8.61308, 8.61308, 8.61308, 8.61308, 8.61308, 8.61308, 9.67993, 8.61308, 8.61394
3.12812, 3, 10.4265, 8.57516, 2.23607, -7.42653, 0, 8.57516, 8.57631, 8.57517, 8.57603, 8.58713, 9.44624, 8.57517, 8.57516, 8.57516, 8.57516, 8.57516, 8.57516, 8.57516, 8.57516, 8.57516, 8.57516, 8.57516, 9.54093, 8.57516, 8.57565
3.13597, 3, 10.3934, 8.5423, 2.23607, -7.39344, 0, 8.54231, 8.54345, 8.54231, 8.54318, 8.55428, 9.49911, 8.54231, 8.5423, 8.5423, 8.5423, 8.5423, 8.5423, 8.5423, 8.5423, 8.5423, 8.5423, 8.5423, 9.42234, 8.5423, 8.54258
3.14382, 8.43865, 10.3748, 8.5142, 3.23089, -1.93615, 0, 8.51421, 8.51536, 8.51421, 8.51508, 8.52618, 9.55312, 8.51421, 8.5142, 8.5142, 8.5142, 8.5142, 8.5142, 8.5142, 8.5142, 8.5142, 8.5142, 8.5142, 9.32172, 8.5142, 8.51436
3.15167, 11.5614, 10.3655, 8.49079, 3.68257, 1.19583, 0, 8.49079, 8.49194, 8.4908, 8.49166, 8.50277, 9.60541, 8.49079, 8.49079, 8.49079, 8.49079, 8.49079, 8.49079, 8.49079, 8.49079, 8.49079, 8.49079, 8.49079, 9.23681, 8.49079, 8.49088
3.15952, 4, 10.3608, 8.47216, 2.44949, -6.36084, 0, 8.47217, 8.47331, 8.47217, 8.47304, 8.48414, 9.65332, 8.47216, 8.47216, 8.47216, 8.47216, 8.47216, 8.47216, 8.47216, 8.47216, 8.47216, 8.47216, 8.47216, 9.16563, 8.47216, 8.47221
3.16736, 5.21208, 10.3565, 8.45856, 2.68553, -5.14441, 0, 8.45856, 8.45971, 8.45857, 8.45943, 8.47054, 9.69448, 8.45856, 8.45856, 8.45856, 8.45856, 8.45856, 8.45856, 8.45856, 8.45856, 8.45856, 8.45856, 8.45856, 9.10653, 8.45856, 8.45858
3.17521, 3.99758, 10.3489, 8.45032, 2.449, -6.35134, 0, 8.45032, 8.45147, 8.45033, 8.45119, 8.46229, 9.72701, 8.45032, 8.45032, 8.45032, 8.45032, 8.45032, 8.45032, 8.45032, 8.45032, 8.45032, 8.45032, 8.45032, 9.05819, 8.45032, 8.45033
3.18306, 5.99761, 10.3353, 8.44777, 2.82801, -4.33773, 0, 8.44777, 8.44892, 8.44778, 8.44864, 8.45975, 9.74952, 8.44777, 8.44777, 8.44777, 8.44777, 8.44777, 8.44777, 8.44777, 8.44777, 8.44777, 8.44777, 8.44777, 9.01958, 8.44777, 8.44778
3.19091, 9.99756, 10.3139, 8.45126, 3.46375, -0.316343, 0, 8.45126, 8.45241, 8.45127, 8.45213, 8.46324, 9.76122, 8.45126, 8.45126, 8.45126, 8.45126, 8.45126, 8.45126, 8.45126, 8.45126, 8.45126, 8.45126, 8.45126, 8.98993, 8.45126, 8.45126
3.19876, 4.79517, 10.2836, 8.46102, 2.60675, -5.48844, 0, 8.46102, 8.46217, 8.46103, 8.46189, 8.47299, 9.76194, 8.46102, 8.46102, 8.46102, 8.46102, 8.46102, 8.46102, 8.46102, 8.46102, 8.46102, 8.46102, 8.46102, 8.96868, 8.46102, 8.46102
3.20661, 2, 10.2444, 8.47717, 2, -8.24436, 0, 8.47717, 8.47832, 8.47718, 8.47804, 8.48915, 9.75214, 8.47717, 8.47717, 8.47717, 8.47717, 8.47717, 8.47717, 8.47717, 8.47717, 8.47717, 8.47717, 8.47717, 8.95537, 8.47717, 8.47717
3.21446, 3, 10.1968, 8.49972, 2.23607, -7.19682, 0, 8.49972, 8.50087, 8.49973, 8.50059, 8.5117, 9.73287, 8.49972, 8.49972, 8.49972, 8.49972, 8.49972, 8.49972, 8.49972, 8.49972, 8.49972, 8.49972, 8.49972, 8.94965, 8.49972, 8.49972
3.2223, 4, 10.1424, 8.52853, 2.44949, -6.14235, 0, 8.52854, 8.52968, 8.52854, 8.52941, 8.54051, 9.70568, 8.52853, 8.52853, 8.52853, 8.52853, 8.52853, 8.52853, 8.52853, 8.52853, 8.52853, 8.52853, 8.52853, 8.95119, 8.52853, 8.52853
3.23015, 3, 10.0828, 8.56331, 2.23607, -7.08282, 0, 8.56331, 8.56446, 8.56332, 8.56418, 8.57529, 9.67248, 8.56331, 8.56331, 8.56331, 8.56331, 8.56331, 8.56331, 8.56331, 8.56331, 8.56331, 8.56331, 8.56331, 8.95965, 8.56331, 8.56331
3.238, 3, 10.0205, 8.60365, 2.23607, -7.02045, 0, 8.60365, 8.6048, 8.60366, 8.60452, 8.61563, 9.63546, 8.60365, 8.60365, 8.60365, 8.60365, 8.60365, 8.60365, 8.60365, 8.60365, 8.60365, 8.60365, 8.60365, 8.97464, 8.60365, 8.60365
3.24585, 4, 9.95761, 8.64904, 2.44949, -5.95761, 0, 8.64904, 8.65019, 8.64905, 8.64991, 8.66102, 9.5969, 8.64904, 8.64904, 8.64904, 8.64904, 8.64904, 8.64904, 8.64904, 8.64904, 8.64904, 8.64904, 8.64904, 8.99574, 8.64904, 8.64904
3.2537, 5.18556, 9.89667, 8.69887, 2.68059, -4.71111, 0, 8.69887, 8.70002, 8.69888, 8.69974, 8.71085, 9.55906, 8.69887, 8.69887, 8.69887, 8.69887, 8.69887, 8.69887, 8.69887, 8.69887, 8.69887, 8.69887, 8.69887, 9.02247, 8.69887, 8.69887
3.26155, 2.81444, 9.83983, 8.75248, 2.19418, -7.02539, 0, 8.75249, 8.75363, 8.75249, 8.75336, 8.76446, 9.52402, 8.75248, 8.75248, 8.75248, 8.75248, 8.75248, 8.75248, 8.75248, 8.75248, 8.75248, 8.75248, 8.75248, 9.05428, 8.75248, 8.75248
3.26939, 7, 9.78901, 8.80919, 3, -2.78901, 0, 8.80919, 8.81034, 8.8092, 8.81006, 8.82116, 9.49358, 8.80919, 8.80919, 8.80919, 8.80919, 8.80919, 8.80919, 8.80919, 8.80919, 8.80919, 8.80919, 8.80919, 9.0906, 8.80919, 8.80919
3.27724, 5, 9.74568, 8.86826, 2.64575, -4.74568, 0, 8.86827, 8.86941, 8.86827, 8.86914, 8.88024, 9.46914, 8.86826, 8.86826, 8.86826, 8.86826, 8.86826, 8.86826, 8.86826, 8.86826, 8.86826, 8.86826, 8.86826, 9.13079, 8.86826, 8.86826
3.28509, 4, 9.7109, 8.929, 2.44949, -5.7109, 0, 8.929, 8.93015, 8.92901, 8.92987, 8.94098, 9.45171, 8.929, 8.929, 8.929, 8.929, 8.929, 8.929, 8.929, 8.929, 8.929, 8.929, 8.929, 9.17418, 8.929, 8.929
3.29294, 5, 9.68526, 8.9907, 2.64575, -4.68526, 0, 8.99071, 8.99185, 8.99071, 8.99158, 9.00268, 9.44185, 8.9907, 8.9907, 8.9907, 8.9907, 8.9907, 8.9907, 8.9907, 8.9907, 8.9907, 8.9907, 8.9907, 9.2201, 8.9907, 8.9907
3.30079, 5, 9.66883, 9.0527, 2.64575, -4.66883, 0, 9.0527, 9.05385, 9.05271, 9.05357, 9.06468, 9.43968, 9.0527, 9.0527, 9.0527, 9.0527, 9.0527, 9.0527, 9.0527, 9.0527, 9.0527, 9.0527, 9.0527, 9.26783, 9.0527, 9.0527
3.30864, 3, 9.66134, 9.11436, 2.23607, -6.66134, 0, 9.11436, 9.11551, 9.11437, 9.11523, 9.12635, 9.44497, 9.11436, 9.11436, 9.11436, 9.11436, 9.11436, 9.11436, 9.11436, 9.11436, 9.11436, 9.11436, 9.11436, 9.3167, 9.11436, 9.11436
3.31649, 4, 9.66212, 9.17511, 2.44949, -5.66212, 0, 9.17511, 9.17626, 9.17512, 9.17598, 9.1871, 9.45715, 9.17511, 9.17511, 9.17511, 9.17511, 9.17511, 9.17511, 9.17511, 9.17511, 9.17511, 9.17511, 9.17511, 9.36604, 9.17511, 9.17511
3.32433, 4, 9.67024, 9.23442, 2.44949, -5.67024, 0, 9.23442, 9.23557, 9.23442, 9.23529, 9.24642, 9.47542, 9.23442, 9.23442, 9.23442, 9.23442, 9.23442, 9.23442, 9.23442, 9.23442, 9.23442, 9.23442, 9.23442, 9.4152, 9.23442, 9.23442
3.33218, 4, 9.68464, 9.29183, 2.44949, -5.68464, 0, 9.29183, 9.29298, 9.29184, 9.2927, 9.30386, 9.49881, 9.29183, 9.29183, 9.29183, 9.29183, 9.29183, 9.29183, 9.29183, 9.29183, 9.29183, 9.29183, 9.29183, 9.46359, 9.29183, 9.29183
3.34003, 0, 9.70412, 9.34698, 1.41421, -9.70412, 0, 9.34698, 9.34813, 9.34699, 9.34785, 9.35903, 9.5263, 9.34698, 9.34698, 9.34698, 9.34698, 9.34698, 9.34698, 9.34698, 9.34698, 9.34698, 9.34698, 9.34698, 9.51071, 9.34698, 9.34698
3.34788, 8, 9.72752, 9.39959, 3.16228, -1.72752, 0, 9.39959, 9.40074, 9.3996, 9.40046, 9.41168, 9.55685, 9.39959, 9.39959, 9.39959, 9.39959, 9.39959, 9.39959, 9.39959, 9.39959, 9.39959, 9.39959, 9.39959, 9.55613, 9.39959, 9.39959
3.35573, 3, 9.75375, 9.44946, 2.23607, -6.75375, 0, 9.44946, 9.45061, 9.44947, 9.45033, 9.46161, 9.58953, 9.44946, 9.44946, 9.44946, 9.44946, 9.44946, 9.44946, 9.44946, 9.44946, 9.44946, 9.44946, 9.44946, 9.5995, 9.44946, 9.44946
3.36358, 1.15179, 9.78187, 9.49655, 1.77533, -8.63008, 0, 9.49655, 9.4977, 9.49656, 9.49742, 9.50879, 9.62351, 9.49655, 9.49655, 9.49655, 9.49655, 9.49655, 9.49655, 9.49655, 9.49655, 9.49655, 9.49655, 9.49655, 9.64063, 9.49655, 9.49655
3.37142, 3.84821, 9.81107, 9.54087, 2.41831, -5.96286, 0, 9.54087, 9.54202, 9.54088, 9.54174, 9.55323, 9.65813, 9.54087, 9.54087, 9.54087, 9.54087, 9.54087, 9.54087, 9.54087, 9.54087, 9.54087, 9.54087, 9.54087, 9.67941, 9.54087, 9.54087
3.37927, 2, 9.84081, 9.58261, 2, -7.84081, 0, 9.58261, 9.58376, 9.58261, 9.58348, 9.59515, 9.69293, 9.58261, 9.58261, 9.58261, 9.58261, 9.58261, 9.58261, 9.58261, 9.58261, 9.58261, 9.58261, 9.58261, 9.71591, 9.58261, 9.58261
3.38712, 3, 9.87073, 9.62203, 2.23607, -6.87073, 0, 9.62203, 9.62318, 9.62204, 9.6229, 9.63482, 9.72765, 9.62203, 9.62203, 9.62203, 9.62203, 9.62203, 9.62203, 9.62203, 9.62203, 9.62203, 9.62203, 9.62203, 9.75028, 9.62203, 9.62203
3.39497, 5.14218, 9.9007, 9.65953, 2.67249, -4.75852, 0, 9.65953, 9.66068, 9.65954, 9.6604, 9.67267, 9.76222, 9.65953, 9.65953, 9.65953, 9.65953, 9.65953, 9.65953, 9.65953, 9.65953, 9.65953, 9.65953, 9.65953, 9.78283, 9.65953, 9.65953
3.40282, 5.85782, 9.93077, 9.69557, 2.80318, -4.07296, 0, 9.69558, 9.69673, 9.69558, 9.69645, 9.7092, 9.79672, 9.69557, 9.69557, 9.69557, 9.69557, 9.69557, 9.69557, 9.69557, 9.69557, 9.69557, 9.69557, 9.69557, 9.81397, 9.69557, 9.69557
3.41067, 3, 9.9612, 9.73071, 2.23607, -6.9612, 0, 9.73072, 9.73186, 9.73072, 9.73159, 9.745, 9.83141, 9.73071, 9.73071, 9.73071, 9.73071, 9.73071, 9.73071, 9.73071, 9.73071, 9.73071, 9.73071, 9.73071, 9.84418, 9.73071, 9.73071
3.41852, 4, 9.99235, 9.76553, 2.44949, -5.99235, 0, 9.76553, 9.76668, 9.76554, 9.7664, 9.78072, 9.86664, 9.76553, 9.76553, 9.76553, 9.76553, 9.76553, 9.76553, 9.76553, 9.76553, 9.76553, 9.76553, 9.76553, 9.87401, 9.76553, 9.76553
3.42636, 4, 10.0247, 9.80063, 2.44949, -6.0247, 0, 9.80063, 9.80178, 9.80064, 9.8015, 9.81703, 9.90283, 9.80063, 9.80063, 9.80063, 9.80063, 9.80063, 9.80063, 9.80063, 9.80063, 9.80063, 9.80063, 9.80063, 9.90406, 9.80063, 9.80063
3.43421, 2, 10.0588, 9.83661, 2, -8.05881, 0, 9.83661, 9.83776, 9.83661, 9.83748, 9.85463, 9.94044, 9.83661, 9.83661, 9.83661, 9.83661, 9.83661, 9.83661, 9.83661, 9.83661, 9.83661, 9.83661, 9.83661, 9.93491, 9.83661, 9.83661
3.44206, 4, 10.0953, 9.87402, 2.44949, -6.09526, 0, 9.87402, 9.87517, 9.87403, 9.87489, 9.89421, 9.97992, 9.87402, 9.87402, 9.87402, 9.87402, 9.87402, 9.87402, 9.87402, 9.87402, 9.87402, 9.87402, 9.87402, 9.96712, 9.87402, 9.87402
3.44991, 4, 10.1347, 9.91336, 2.44949, -6.13465, 0, 9.91337, 9.91452, 9.91337, 9.91424, 9.93642, 10.0217, 9.91336, 9.91336, 9.91336, 9.91336, 9.91336, 9.91336, 9.91336, 9.91336, 9.91336, 9.91336, 9.91336, 10.0012, 9.91336, 9.91336
3.45776, 3, 10.1776, 9.95506, 2.23607, -7.17757, 0, 9.95506, 9.95621, 9.95507, 9.95593, 9.98187, 10.0662, 9.95506, 9.95506, 9.95506, 9.95506, 9.95506, 9.95506, 9.95506, 9.95506, 9.95506, 9.95506, 9.95506, 10.0376, 9.95506, 9.95506
3.46561, 4, 10.2246, 9.99942, 2.44949, -6.22458, 0, 9.99942, 10.0006, 9.99943, 10.0003, 10.0312, 10.1135, 9.99942, 9.99942, 9.99942, 9.99942, 9.99942, 9.99942, 9.99942, 9.99942, 9.99942, 9.99942, 9.99942, 10.0767, 9.99942, 9.99942
3.47346, 0, 10.2762, 10.0467, 1.41421, -10.2762, 0, 10.0467, 10.0478, 10.0467, 10.0475, 10.0848, 10.1641, 10.0467, 10.0467, 10.0467, 10.0467, 10.0467, 10.0467, 10.0467, 10.0467, 10.0467, 10.0467, 10.0467, 10.1187, 10.0467, 10.0467
3.4813, 4, 10.333, 10.0969, 2.44949, -6.333, 0, 10.0969, 10.0981, 10.0969, 10.0978, 10.1433, 10.2178, 10.0969, 10.0969, 10.0969, 10.0969, 10.0969, 10.0969, 10.0969, 10.0969, 10.0969, 10.0969, 10.0969, 10.1637, 10.0969, 10.0969
3.48915, 1, 10.3954, 10.1502, 1.73205, -9.3954, 0, 10.1502, 10.1514, 10.1502, 10.1511, 10.2071, 10.2748, 10.1502, 10.1502, 10.1502, 10.1502, 10.1502, 10.1502, 10.1502, 10.1502, 10.1502, 10.1502, 10.1502, 10.2119, 10.1502, 10.1502
3.497, 4, 10.4639, 10.2065, 2.44949, -6.46395, 0, 10.2065, 10.2076, 10.2065, 10.2074, 10.2767, 10.335, 10.2065, 10.2065, 10.2065, 10.2065, 10.2065, 10.2065, 10.2065, 10.2065, 10.2065, 10.2065, 10.2065, 10.2632, 10.2065, 10.2065
3.50485, 3, 10.5391, 10.2656, 2.23607, -7.53911, 0, 10.2656, 10.2667, 10.2656, 10.2665, 10.3527, 10.3981, 10.2656, 10.2656, 10.2656, 10.2656, 10.2656, 10.2656, 10.2656, 10.2656, 10.2656, 10.2656, 10.2656, 10.3174, 10.2656, 10.2656
3.5127, 3, 10.6214, 10.3273, 2.23607, -7.62141, 0, 10.3273, 10.3285, 10.3273, 10.3282, 10.4354, 10.4641, 10.3273, 10.3273, 10.3273, 10.3273, 10.3273, 10.3273, 10.3273, 10.3273, 10.3273, 10.3273, 10.3273, 10.3745, 10.3273, 10.3273
3.52055, 2, 10.7113, 10.3915, 2, -8.71135, 0, 10.3915, 10.3926, 10.3915, 10.3923, 10.5253, 10.5327, 10.3915, 10.3915, 10.3915, 10.3915, 10.3915, 10.3915, 10.3915, 10.3915, 10.3915, 10.3915, 10.3915, 10.4342, 10.3915, 10.3915
3.52839, 5, 10.8094, 10.4578, 2.64575, -5.80945, 0, 10.4578, 10.4589, 10.4578, 10.4587, 10.6231, 10.6036, 10.4578, 10.4578, 10.4578, 10.4578, 10.4578, 10.4578, 10.4578, 10.4578, 10.4578, 10.4578, 10.4578, 10.4963, 10.4578, 10.4578
3.53624, 5, 10.9162, 10.526, 2.64575, -5.91617, 0, 10.526, 10.5272, 10.526, 10.5269, 10.729, 10.6765, 10.526, 10.526, 10.526, 10.526, 10.526, 10.526, 10.526, 10.526, 10.526, 10.526, 10.526, 10.5606, 10.526, 10.526
3.54409, 7, 11.0319, 10.5959, 3, -4.03192, 0, 10.5959, 10.597, 10.5959, 10.5967, 10.8436, 10.7512, 10.5959, 10.5959, 10.5959, 10.5959, 10.5959, 10.5959, 10.5959, 10.5959, 10.5959, 10.5959, 10.5959, 10.6268, 10.5959, 10.5959
3.55194, 2.18786, 11.1569, 10.6671, 2.04643, -8.96908, 0, 10.6671, 10.6683, 10.6671, 10.668, 10.9671, 10.8275, 10.6671, 10.6671, 10.6671, 10.6671, 10.6671, 10.6671, 10.6671, 10.6671, 10.6671, 10.6671, 10.6671, 10.6946, 10.6671, 10.6671
3.55979, 7.81214, 11.2913, 10.7396, 3.13243, -3.47917, 0, 10.7396, 10.7407, 10.7396, 10.7404, 11.0995, 10.9051, 10.7396, 10.7396, 10.7396, 10.7396, 10.7396, 10.7396, 10.7396, 10.7396, 10.7396, 10.7396, 10.7396, 10.7638, 10.7396, 10.7396
3.56764, 7, 11.4348, 10.813, 3, -4.43482, 0, 10.813, 10.8141, 10.813, 10.8139, 11.2407, 10.9838, 10.813, 10.813, 10.813, 10.813, 10.813, 10.813, 10.813, 10.813, 10.813, 10.813, 10.813, 10.8343, 10.813, 10.813
3.57549, 5, 11.5869, 10.8872, 2.64575, -6.58691, 0, 10.8872, 10.8884, 10.8872, 10.8881, 11.39, 11.0634, 10.8872, 10.8872, 10.8872, 10.8872, 10.8872, 10.8872, 10.8872, 10.8872, 10.8872, 10.8872, 10.8872, 10.9059, 10.8872, 10.8872
3.58333, 6.08432, 11.7466, 10.9621, 2.84329, -5.66233, 0, 10.9621, 10.9633, 10.9621, 10.963, 11.5466, 11.1438, 10.9621, 10.9621, 10.9621, 10.9621, 10.9621, 10.9621, 10.9621, 10.9621, 10.9621, 10.9621, 10.9621, 10.9784, 10.9621, 10.9621
3.59118, 7.91568, 11.9126, 11.0375, 3.14892, -3.99696, 0, 11.0375, 11.0387, 11.0376, 11.0384, 11.7092, 11.2249, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0516, 11.0375, 11.0375
