   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_728.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.575684, 0, 9.89437e-05, 4.26134e-07, 1.41421, -9.89437e-05, 6.21235e-07, 4.26134e-07, 4.26156e-07, 4.26226e-07, 5.83133e-07, 1.81465e-06, 4.842e-07, 1.50572e-06, 6.19173e-07, 4.84444e-07, 8.55134e-07, 4.63486e-07, 8.32727e-07, 4.68155e-07, 4.42793e-07, 4.26677e-07, 4.33788e-07, 4.3171e-07, 9.21559e-05, 4.2614e-07, 3.13877e-06, 4.26134e-07, 4.26134e-07
0.58355, 0, 0.000144438, 8.03327e-07, 1.41421, -0.000144438, 1.17196e-06, 8.03327e-07, 8.03368e-07, 8.03501e-07, 1.09997e-06, 3.42683e-06, 9.13039e-07, 2.84314e-06, 1.16806e-06, 9.22359e-07, 1.61389e-06, 8.739e-07, 1.57156e-06, 8.5786e-07, 8.34803e-07, 8.04354e-07, 8.14587e-07, 8.1417e-07, 0.00013322, 8.03339e-07, 4.34009e-06, 8.03327e-07, 8.03327e-07
0.591415, 0, 0.00021014, 1.48247e-06, 1.41421, -0.00021014, 2.16436e-06, 1.48247e-06, 1.48255e-06, 1.4828e-06, 2.03119e-06, 6.33538e-06, 1.68542e-06, 5.25568e-06, 2.15715e-06, 1.72147e-06, 2.98184e-06, 1.61302e-06, 2.90353e-06, 1.55293e-06, 1.5407e-06, 1.48437e-06, 1.49893e-06, 1.50312e-06, 0.000191313, 1.4825e-06, 6.11683e-06, 1.48247e-06, 1.48247e-06
0.599281, 0, 0.00030489, 2.67852e-06, 1.41421, -0.00030489, 3.91358e-06, 2.67852e-06, 2.67866e-06, 2.67911e-06, 3.67238e-06, 1.14683e-05, 3.0461e-06, 9.51271e-06, 3.90053e-06, 3.15042e-06, 5.39425e-06, 2.91497e-06, 5.2524e-06, 2.76918e-06, 2.78398e-06, 2.68196e-06, 2.70241e-06, 2.71705e-06, 0.000273067, 2.67857e-06, 8.79885e-06, 2.67852e-06, 2.67852e-06
0.607147, 0, 0.000441416, 4.73895e-06, 1.41421, -0.000441416, 6.92968e-06, 4.73895e-06, 4.73919e-06, 4.73998e-06, 6.50184e-06, 2.03301e-05, 5.39095e-06, 1.68613e-05, 6.90652e-06, 5.65505e-06, 9.55605e-06, 5.15836e-06, 9.30444e-06, 4.85512e-06, 4.926e-06, 4.74505e-06, 4.7734e-06, 4.80937e-06, 0.000387625, 4.73902e-06, 1.29086e-05, 4.73895e-06, 4.73895e-06
0.615013, 0, 0.000638017, 8.21132e-06, 1.41421, -0.000638017, 1.20174e-05, 8.21132e-06, 8.21174e-06, 8.21311e-06, 1.12741e-05, 3.52991e-05, 9.3441e-06, 2.92725e-05, 1.19772e-05, 9.95952e-06, 1.65804e-05, 8.93999e-06, 1.61433e-05, 8.35963e-06, 8.53631e-06, 8.22192e-06, 8.26072e-06, 8.33747e-06, 0.000547614, 8.21144e-06, 1.92581e-05, 8.21132e-06, 8.21132e-06
0.622878, 0, 0.000920935, 1.39365e-05, 1.41421, -0.000920935, 2.04145e-05, 1.39365e-05, 1.39373e-05, 1.39396e-05, 1.91494e-05, 6.00398e-05, 1.58645e-05, 4.97825e-05, 2.03461e-05, 1.72152e-05, 2.81807e-05, 1.51767e-05, 2.74367e-05, 1.41253e-05, 1.44897e-05, 1.39546e-05, 1.4007e-05, 1.41581e-05, 0.000770487, 1.39368e-05, 2.9088e-05, 1.39365e-05, 1.39365e-05
0.630744, 0, 0.00132758, 2.31726e-05, 1.41421, -0.00132758, 3.39752e-05, 2.31726e-05, 2.31738e-05, 2.31777e-05, 3.18655e-05, 0.000100054, 2.63877e-05, 8.29488e-05, 3.38611e-05, 2.92139e-05, 4.6926e-05, 2.52407e-05, 4.56854e-05, 2.34119e-05, 2.4095e-05, 2.32027e-05, 2.32724e-05, 2.3554e-05, 0.00108039, 2.31729e-05, 4.42529e-05, 2.31726e-05, 2.31726e-05
0.63861, 0, 0.00191087, 3.77525e-05, 1.41421, -0.00191087, 5.54058e-05, 3.77525e-05, 3.77544e-05, 3.77608e-05, 5.19582e-05, 0.00016339, 4.30065e-05, 0.000135437, 5.52193e-05, 4.86875e-05, 7.65697e-05, 4.11322e-05, 7.45422e-05, 3.80552e-05, 3.92598e-05, 3.78016e-05, 3.78932e-05, 3.83965e-05, 0.00151068, 3.77531e-05, 6.74641e-05, 3.77525e-05, 3.77525e-05
0.646476, 0, 0.00274476, 6.02751e-05, 1.41421, -0.00274476, 8.85505e-05, 6.02751e-05, 6.02783e-05, 6.02885e-05, 8.30284e-05, 0.000261508, 6.86905e-05, 0.000216736, 8.82516e-05, 7.97135e-05, 0.000122448, 6.56884e-05, 0.000119201, 6.0657e-05, 6.26894e-05, 6.03539e-05, 6.04727e-05, 6.13419e-05, 0.00210722, 6.02761e-05, 0.00010259, 6.02751e-05, 6.02751e-05
0.654341, 1, 0.00393125, 9.43249e-05, 1.73205, 0.996069, 0.000138721, 9.43249e-05, 9.43299e-05, 9.43459e-05, 0.000130051, 0.000410289, 0.000107538, 0.000339991, 0.000138252, 0.000128253, 0.000191946, 0.000102824, 0.000186847, 9.48055e-05, 9.81157e-05, 9.44486e-05, 9.46011e-05, 9.60584e-05, 0.00293267, 9.43264e-05, 0.000155012, 9.43249e-05, 9.43249e-05
0.662207, 0, 0.00560867, 0.000144708, 1.41421, -0.00560867, 0.000213057, 0.000144708, 0.000144716, 0.00014474, 0.000199709, 0.000631139, 0.00016505, 0.000522915, 0.000212334, 0.000202843, 0.000294996, 0.000157793, 0.000287147, 0.000145311, 0.000150544, 0.000144898, 0.000145092, 0.000147473, 0.00407162, 0.00014471, 0.000232034, 0.000144708, 0.000144708
0.670073, 0.981157, 0.007961, 0.000217679, 1.7266, 0.973197, 0.00032087, 0.000217679, 0.00021769, 0.000217728, 0.000300717, 0.00095208, 0.000248391, 0.000788686, 0.00031978, 0.000315454, 0.00044458, 0.000237435, 0.00043273, 0.000218435, 0.00022649, 0.000217966, 0.000218212, 0.000222007, 0.00563666, 0.000217682, 0.000343301, 0.000217679, 0.000217679
0.677939, 0.0188425, 0.0112277, 0.000321132, 1.42086, 0.00761481, 0.000473949, 0.000321132, 0.000321149, 0.000321204, 0.000444105, 0.00140871, 0.000366614, 0.00116674, 0.000472334, 0.000482513, 0.000657152, 0.000350389, 0.000639603, 0.000322077, 0.00033418, 0.000321558, 0.000321869, 0.000327784, 0.00777491, 0.000321137, 0.000501218, 0.000321132, 0.000321132
0.685804, 0, 0.0157129, 0.000464713, 1.41421, -0.0157129, 0.000686741, 0.000464713, 0.000464737, 0.000464817, 0.00064338, 0.00204487, 0.000530793, 0.0016933, 0.000684395, 0.000726086, 0.000952917, 0.000507219, 0.000927422, 0.00046589, 0.000483669, 0.000465331, 0.000465727, 0.000474755, 0.0106744, 0.00046472, 0.000721303, 0.000464713, 0.000464713
0.69367, 0, 0.0217929, 0.000659803, 1.41421, -0.0217929, 0.000976364, 0.000659803, 0.000659839, 0.000659953, 0.000914542, 0.00291273, 0.000754019, 0.00241149, 0.000973019, 0.00107515, 0.00135587, 0.000720408, 0.00131952, 0.000661266, 0.000686831, 0.000660686, 0.000661195, 0.000674699, 0.0145694, 0.000659814, 0.00102244, 0.000659803, 0.000659803
0.701536, 0, 0.029919, 0.000919336, 1.41421, -0.029919, 0.00136235, 0.000919336, 0.000919385, 0.000919545, 0.00127583, 0.00407223, 0.00105119, 0.00337076, 0.00135767, 0.00156686, 0.00189345, 0.00100415, 0.00184258, 0.000921145, 0.000957158, 0.000920571, 0.000921237, 0.000941048, 0.0197429, 0.000919351, 0.00142698, 0.000919336, 0.000919336
0.709402, 0, 0.0406145, 0.00125739, 1.41421, -0.0406145, 0.00186609, 0.00125739, 0.00125745, 0.00125767, 0.00174721, 0.00558943, 0.00143855, 0.00462561, 0.00185965, 0.00224769, 0.0025958, 0.00137392, 0.00252592, 0.00125962, 0.00130935, 0.00125908, 0.00125997, 0.0012885, 0.0265253, 0.00125741, 0.00196064, 0.00125739, 0.00125739
0.717268, 0, 0.0544635, 0.00168855, 1.41421, -0.0544635, 0.0025099, 0.00168855, 0.00168864, 0.00168894, 0.00234949, 0.007534, 0.001933, 0.00623347, 0.00250122, 0.00317423, 0.00349453, 0.0018458, 0.00340025, 0.00169128, 0.00175866, 0.00169084, 0.00169206, 0.00173244, 0.0352864, 0.00168858, 0.00265227, 0.00168855, 0.00168855
0.725133, 0, 0.072088, 0.00222705, 1.41421, -0.072088, 0.00331577, 0.00222705, 0.00222717, 0.00222756, 0.00310315, 0.00997537, 0.00255108, 0.00825148, 0.00330427, 0.00441336, 0.0046209, 0.00243548, 0.00449595, 0.00223037, 0.00231997, 0.00223009, 0.00223177, 0.00228793, 0.0464198, 0.00222709, 0.00353345, 0.00222705, 0.00222705
0.732999, 0, 0.0941141, 0.00288566, 1.41421, -0.0941141, 0.00430374, 0.00288566, 0.00288582, 0.00288633, 0.0040268, 0.012978, 0.00330771, 0.0107326, 0.00428876, 0.0060415, 0.00600366, 0.00315715, 0.00584096, 0.00288968, 0.00300668, 0.00288963, 0.00289199, 0.00296882, 0.060318, 0.00288571, 0.00463812, 0.00288566, 0.00288566
0.740865, 0, 0.121126, 0.00367452, 1.41421, -0.121126, 0.00549015, 0.00367452, 0.00367472, 0.00367538, 0.00513557, 0.0165961, 0.00421489, 0.0137213, 0.00547096, 0.00814273, 0.00766656, 0.00402212, 0.0074583, 0.00367934, 0.00382943, 0.00367961, 0.00368295, 0.00378642, 0.0773383, 0.00367458, 0.00600236, 0.00367452, 0.00367452
0.748731, 0.957048, 0.153608, 0.00459988, 1.71961, 0.80344, 0.00688569, 0.00459988, 0.00460013, 0.00460096, 0.00643929, 0.0208678, 0.00528019, 0.0172484, 0.00686154, 0.0108052, 0.00962563, 0.00503749, 0.00936353, 0.00460562, 0.00479485, 0.00460631, 0.00461103, 0.00474832, 0.0977596, 0.00459996, 0.00766454, 0.00459988, 0.00459988
0.756596, 0.997599, 0.191885, 0.00566296, 1.73136, 0.805714, 0.00849375, 0.00566296, 0.00566328, 0.0056643, 0.00794091, 0.0258094, 0.00650547, 0.0213271, 0.00846384, 0.0141161, 0.0118868, 0.00620491, 0.0115623, 0.00566973, 0.00590432, 0.00567096, 0.0056776, 0.00585729, 0.121734, 0.00566306, 0.00966603, 0.00566296, 0.00566296
0.764462, 2.90205, 0.236054, 0.0068591, 2.21406, 2.66599, 0.010309, 0.0068591, 0.00685948, 0.00686073, 0.00963521, 0.0314113, 0.00788585, 0.0259488, 0.0102725, 0.0181543, 0.0144438, 0.00751956, 0.0140486, 0.006867, 0.00715307, 0.0068689, 0.00687816, 0.00711048, 0.149238, 0.00685921, 0.0120529, 0.0068591, 0.0068591
0.772328, 0.143306, 0.285932, 0.00817726, 1.464, -0.142626, 0.0123164, 0.00817726, 0.00817772, 0.00817921, 0.011508, 0.037635, 0.00940915, 0.0310811, 0.0122726, 0.0229824, 0.017277, 0.00896968, 0.0168032, 0.0081864, 0.00852969, 0.00818912, 0.00820189, 0.0084991, 0.180027, 0.0081774, 0.0148781, 0.00817726, 0.00817726
0.780194, 0, 0.341013, 0.00959998, 1.41421, -0.341013, 0.0144914, 0.00959998, 0.00960052, 0.00960228, 0.0135361, 0.0444116, 0.0110558, 0.0366665, 0.0144397, 0.0286365, 0.020353, 0.0105364, 0.0197937, 0.00961044, 0.010016, 0.00961416, 0.00963156, 0.0100087, 0.213603, 0.00960014, 0.0182051, 0.00959998, 0.00959998
0.788059, 1.945, 0.400449, 0.0111039, 1.9862, 1.54455, 0.0168002, 0.0111039, 0.0111046, 0.0111066, 0.0156878, 0.0516437, 0.0127993, 0.0426241, 0.01674, 0.0351164, 0.0236256, 0.0121945, 0.022975, 0.0111158, 0.0115878, 0.0111207, 0.0111441, 0.0116202, 0.249202, 0.0111041, 0.0221114, 0.0111039, 0.0111039
0.795925, 0.0550018, 0.463063, 0.0126611, 1.43353, -0.408061, 0.0192016, 0.0126611, 0.0126618, 0.0126642, 0.0179243, 0.0592093, 0.0146077, 0.048853, 0.0191325, 0.0423764, 0.0270376, 0.0139133, 0.0262916, 0.0126744, 0.0132156, 0.0126808, 0.0127119, 0.0133122, 0.285802, 0.0126613, 0.0266921, 0.0126611, 0.0126611
0.803791, 0.940181, 0.527396, 0.0142402, 1.7147, 0.412784, 0.021649, 0.0142402, 0.014241, 0.0142437, 0.0202021, 0.0669677, 0.0164452, 0.0552366, 0.0215706, 0.0503183, 0.0305237, 0.0156586, 0.0296801, 0.0142549, 0.0148667, 0.0142632, 0.014304, 0.0150633, 0.322168, 0.0142404, 0.0320626, 0.0142402, 0.0142402
0.811657, 0.0598194, 0.591784, 0.0158085, 1.43521, -0.531965, 0.0240929, 0.0158085, 0.0158094, 0.0158124, 0.022475, 0.0747676, 0.0182741, 0.06165, 0.0240053, 0.0587869, 0.0340145, 0.0173945, 0.0330732, 0.0158247, 0.0165068, 0.0158353, 0.0158882, 0.0168573, 0.356909, 0.0158087, 0.0383595, 0.0158085, 0.0158085
0.819523, 0.935356, 0.654468, 0.0173342, 1.71329, 0.280888, 0.0264845, 0.0173342, 0.0173352, 0.0173385, 0.0246975, 0.0824558, 0.0200575, 0.0679671, 0.0263878, 0.0675716, 0.0374404, 0.019086, 0.0364034, 0.0173518, 0.0181023, 0.0173654, 0.0174334, 0.0186874, 0.38858, 0.0173345, 0.0457374, 0.0173342, 0.0173342
0.827388, 0.0646438, 0.713716, 0.018788, 1.43689, -0.649072, 0.0287782, 0.018788, 0.0187892, 0.0187928, 0.0268271, 0.0898864, 0.0217613, 0.074068, 0.0286726, 0.0764122, 0.0407361, 0.0207006, 0.0396074, 0.018807, 0.019622, 0.0188246, 0.0189112, 0.0205638, 0.415778, 0.0187884, 0.0543628, 0.018788, 0.018788
0.835254, 0.930539, 0.76796, 0.0201454, 1.71188, 0.162578, 0.0309344, 0.0201454, 0.0201466, 0.0201505, 0.0288273, 0.0969289, 0.0233564, 0.0798456, 0.0308203, 0.0850106, 0.043844, 0.0222109, 0.0426296, 0.0201656, 0.0210397, 0.0201884, 0.0202981, 0.0225214, 0.437258, 0.0201458, 0.0644014, 0.0201454, 0.0201454
0.84312, 0.997577, 0.815919, 0.0213875, 1.73135, 0.181657, 0.0329219, 0.0213875, 0.0213888, 0.0213929, 0.0306691, 0.103475, 0.0248203, 0.0852118, 0.0327998, 0.0930486, 0.0467175, 0.0235957, 0.0454248, 0.0214087, 0.0223349, 0.0214385, 0.0215766, 0.0246298, 0.452036, 0.0213879, 0.0760021, 0.0213875, 0.0213875
0.850986, 1.9976, 0.856702, 0.022502, 1.9994, 1.1409, 0.0347188, 0.022502, 0.0225034, 0.0225078, 0.0323326, 0.109445, 0.0261379, 0.0901011, 0.0345893, 0.100208, 0.0493232, 0.0248408, 0.047961, 0.0225242, 0.0234941, 0.0225634, 0.0227364, 0.0270042, 0.459472, 0.0225025, 0.0892751, 0.022502, 0.022502
0.858851, 0.0742863, 0.889875, 0.023484, 1.44024, -0.815589, 0.0363136, 0.023484, 0.0234854, 0.0234901, 0.0338074, 0.114785, 0.0273021, 0.0944721, 0.0361773, 0.106194, 0.0516415, 0.02594, 0.0502194, 0.0235069, 0.0245109, 0.0235585, 0.0237745, 0.0298177, 0.459321, 0.0234844, 0.104268, 0.023484, 0.023484
0.866717, 0.920897, 0.915496, 0.0243349, 1.70906, 0.00540066, 0.0377047, 0.0243349, 0.0243364, 0.0243412, 0.0350925, 0.119476, 0.0283136, 0.0983085, 0.037562, 0.110761, 0.0536667, 0.0268942, 0.0521946, 0.0243584, 0.0253861, 0.0244262, 0.024695, 0.0333145, 0.45175, 0.0243353, 0.120941, 0.0243349, 0.0243349
0.874583, 0.0791035, 0.934097, 0.0250622, 1.44191, -0.854994, 0.0388997, 0.0250622, 0.0250638, 0.0250688, 0.0361951, 0.123522, 0.0291797, 0.101616, 0.0387507, 0.113728, 0.0554059, 0.0277109, 0.0538938, 0.0250861, 0.0261267, 0.0251752, 0.0255084, 0.0378217, 0.437319, 0.0250627, 0.139145, 0.0250622, 0.0250622
0.882449, 1, 0.946634, 0.0256785, 1.73205, 0.0533655, 0.0399136, 0.0256785, 0.0256801, 0.0256852, 0.0371296, 0.126953, 0.0299137, 0.104421, 0.0397583, 0.114997, 0.0568767, 0.0284028, 0.0553343, 0.0257026, 0.0267447, 0.0258191, 0.0262304, 0.0437584, 0.416922, 0.025679, 0.158604, 0.0256785, 0.0256785
0.890314, 0.913648, 0.954403, 0.0261997, 1.70694, -0.0407546, 0.0407676, 0.0261997, 0.0262013, 0.0262065, 0.0379157, 0.129817, 0.0305328, 0.106764, 0.0406052, 0.114562, 0.0581051, 0.028987, 0.0565415, 0.0262237, 0.0272562, 0.0263753, 0.0268801, 0.05164, 0.391703, 0.0262002, 0.178912, 0.0261997, 0.0261997
0.89818, 2.08635, 0.958928, 0.0266439, 2.02147, 1.12742, 0.0414868, 0.0266439, 0.0266455, 0.0266509, 0.0385763, 0.132175, 0.0310571, 0.108696, 0.0413154, 0.112507, 0.059123, 0.0294827, 0.057546, 0.0266677, 0.0276799, 0.0268633, 0.0274786, 0.0620739, 0.362959, 0.0266444, 0.199534, 0.0266439, 0.0266439
0.906046, 1, 0.961852, 0.0270302, 1.73205, 0.038148, 0.0420986, 0.0270302, 0.0270319, 0.0270373, 0.039136, 0.134095, 0.0315075, 0.110275, 0.041915, 0.108998, 0.0599648, 0.0299103, 0.0583816, 0.0270536, 0.0280353, 0.0273039, 0.0280475, 0.0757428, 0.332033, 0.0270307, 0.219828, 0.0270302, 0.0270302
0.913912, 0, 0.96481, 0.0273772, 1.41421, -0.96481, 0.0426313, 0.0273772, 0.0273789, 0.0273844, 0.0396195, 0.135649, 0.0319051, 0.11156, 0.0424299, 0.104272, 0.0606658, 0.0302898, 0.0590821, 0.0274002, 0.0283421, 0.0277173, 0.0286068, 0.0933737, 0.300217, 0.0273777, 0.239075, 0.0273772, 0.0273772
0.921777, 0, 0.969324, 0.0277024, 1.41421, -0.969324, 0.0431127, 0.0277024, 0.0277041, 0.0277096, 0.0400501, 0.136907, 0.0322692, 0.11261, 0.0428847, 0.0986138, 0.0612599, 0.0306401, 0.0596803, 0.0277247, 0.028619, 0.0281229, 0.0291739, 0.115691, 0.26867, 0.0277029, 0.256523, 0.0277024, 0.0277024
0.929643, 1.90161, 0.976697, 0.0280211, 1.97525, 0.924908, 0.0435696, 0.028021, 0.0280228, 0.0280284, 0.0404487, 0.137933, 0.0326174, 0.113479, 0.0433016, 0.0923355, 0.0617781, 0.0309777, 0.060206, 0.0280426, 0.0288827, 0.0285375, 0.0297626, 0.143348, 0.238364, 0.0280216, 0.271441, 0.0280211, 0.0280211
0.937509, 1.89677, 0.987933, 0.0283461, 1.97402, 0.908838, 0.0440276, 0.0283461, 0.0283479, 0.0283535, 0.0408333, 0.138784, 0.0329645, 0.114213, 0.0436999, 0.0857517, 0.0622474, 0.031317, 0.0606852, 0.0283669, 0.0291478, 0.0289759, 0.030382, 0.176853, 0.210043, 0.0283467, 0.28317, 0.0283461, 0.0283461
0.945375, 1.0984, 1.00367, 0.0286879, 1.76023, 0.0947373, 0.0445111, 0.0286878, 0.0286896, 0.0286952, 0.0412186, 0.139511, 0.0333224, 0.114854, 0.0440951, 0.0791597, 0.0626906, 0.0316691, 0.0611396, 0.0287079, 0.0294264, 0.0294501, 0.0310364, 0.216473, 0.18422, 0.0286884, 0.291178, 0.0286879, 0.0286879
0.953241, 1.89195, 1.02411, 0.0290539, 1.9728, 0.867835, 0.0450443, 0.0290539, 0.0290557, 0.0290613, 0.0416159, 0.140153, 0.0337, 0.115435, 0.0444996, 0.0728213, 0.0631256, 0.0320425, 0.0615865, 0.0290732, 0.0297279, 0.0299694, 0.0317252, 0.262152, 0.161187, 0.0290544, 0.295105, 0.0290539, 0.0290539
0.961106, 1.21127, 1.04903, 0.0294494, 1.792, 0.162245, 0.0456516, 0.0294493, 0.0294511, 0.0294568, 0.0420333, 0.140743, 0.0341036, 0.115982, 0.0449221, 0.0669512, 0.0635662, 0.0324432, 0.0620389, 0.0294679, 0.0300595, 0.0305409, 0.0324435, 0.313427, 0.141044, 0.0294499, 0.294792, 0.0294494, 0.0294494
0.968972, 4.88955, 1.07772, 0.0298771, 2.62479, 3.81183, 0.0463596, 0.029877, 0.0298788, 0.0298845, 0.0424763, 0.141306, 0.0345369, 0.116514, 0.0453685, 0.0617094, 0.0640221, 0.0328746, 0.062506, 0.029895, 0.0304258, 0.0311699, 0.0331827, 0.369373, 0.123732, 0.0298776, 0.290293, 0.0298771, 0.0298771
0.976838, 0.110454, 1.10905, 0.030338, 1.45274, -0.998599, 0.0471985, 0.0303379, 0.0303398, 0.0303454, 0.0429476, 0.141858, 0.0350017, 0.117046, 0.0458422, 0.0571998, 0.0644994, 0.033338, 0.0629936, 0.0303556, 0.0308298, 0.0318608, 0.0339315, 0.42859, 0.10908, 0.0303386, 0.281878, 0.030338, 0.030338
0.984704, 0.884721, 1.14149, 0.0308316, 1.69845, -0.256774, 0.0482041, 0.0308314, 0.0308334, 0.030839, 0.0434481, 0.142413, 0.0354978, 0.117588, 0.0463443, 0.0534728, 0.0650016, 0.0338332, 0.0635049, 0.030849, 0.031273, 0.0326185, 0.0346773, 0.489219, 0.0968413, 0.0308322, 0.270006, 0.0308316, 0.0308316
0.992569, 0.115279, 1.17322, 0.0313561, 1.4544, -1.05794, 0.049421, 0.0313558, 0.0313578, 0.0313635, 0.0439771, 0.142977, 0.0360239, 0.118143, 0.0468743, 0.0505316, 0.0655297, 0.0343587, 0.0640407, 0.0313735, 0.0317555, 0.0334504, 0.0354071, 0.549029, 0.0867294, 0.0313566, 0.255288, 0.0313561, 0.0313561
1.00044, 3.75982, 1.20223, 0.0319087, 2.39996, 2.55759, 0.0509055, 0.0319083, 0.0319104, 0.0319161, 0.0445326, 0.143556, 0.0365777, 0.118716, 0.0474305, 0.0483403, 0.066083, 0.034912, 0.0646003, 0.0319265, 0.0322769, 0.0343697, 0.036109, 0.605534, 0.0784472, 0.0319092, 0.238444, 0.0319087, 0.0319087
1.0083, 0.240178, 1.2265, 0.0324863, 1.49672, -0.986318, 0.0527307, 0.0324857, 0.032488, 0.0324937, 0.045112, 0.14415, 0.0371559, 0.119306, 0.0480104, 0.0468333, 0.0666596, 0.0354901, 0.0651817, 0.0325049, 0.0328363, 0.0353993, 0.0367733, 0.656169, 0.0717079, 0.0324868, 0.220246, 0.0324863, 0.0324863
1.01617, 1, 1.24414, 0.0330852, 1.73205, -0.244143, 0.0549919, 0.0330845, 0.033087, 0.0330927, 0.0457122, 0.144759, 0.0377553, 0.119913, 0.0486108, 0.0459245, 0.0672569, 0.0360893, 0.065782, 0.0331051, 0.033433, 0.0365795, 0.0373929, 0.698475, 0.0662495, 0.0330858, 0.201467, 0.0330852, 0.0330852
1.02403, 1.74535, 1.25364, 0.0337019, 1.93529, 0.491713, 0.0578136, 0.0337008, 0.0337036, 0.0337093, 0.0463295, 0.145382, 0.0383722, 0.120535, 0.0492283, 0.0455158, 0.0678716, 0.0367061, 0.0663979, 0.0337237, 0.0340664, 0.0379767, 0.037964, 0.730305, 0.0618415, 0.0337024, 0.182832, 0.0337019, 0.0337019
1.0319, 1.25465, 1.25397, 0.0343325, 1.80406, 0.000675678, 0.0613586, 0.0343311, 0.0343342, 0.0343399, 0.0469605, 0.146016, 0.039003, 0.121168, 0.0498594, 0.0455046, 0.0685004, 0.0373368, 0.0670256, 0.0343569, 0.0347368, 0.0396983, 0.0384862, 0.750005, 0.0582877, 0.034333, 0.164977, 0.0343325, 0.0343325
1.03976, 1.86786, 1.24478, 0.0349734, 1.96669, 0.623075, 0.065837, 0.0349715, 0.0349752, 0.0349808, 0.0476017, 0.146659, 0.039644, 0.121811, 0.0505006, 0.0457898, 0.0691398, 0.0379778, 0.0676613, 0.0350014, 0.035445, 0.0419108, 0.0389621, 0.756558, 0.0554256, 0.034974, 0.148424, 0.0349734, 0.0349734
1.04763, 2.13214, 1.2265, 0.0356212, 2.03277, 0.905638, 0.0715163, 0.0356187, 0.0356229, 0.0356286, 0.0482496, 0.147308, 0.0402918, 0.122459, 0.0511486, 0.0462766, 0.0697862, 0.0386256, 0.0683007, 0.0356539, 0.0361932, 0.0448655, 0.039397, 0.749673, 0.0531232, 0.0356217, 0.133563, 0.0356212, 0.0356212
1.0555, 1.72608, 1.20038, 0.0362724, 1.93031, 0.525701, 0.0787296, 0.0362691, 0.0362741, 0.0362798, 0.0489009, 0.14796, 0.0409431, 0.123111, 0.0517999, 0.0468801, 0.0704364, 0.0392768, 0.0689395, 0.0363113, 0.0369841, 0.0489294, 0.0397977, 0.729809, 0.0512747, 0.0362729, 0.120648, 0.0362724, 0.0362724
1.06336, 0.273916, 1.16852, 0.0369238, 1.50795, -0.894599, 0.0878814, 0.0369194, 0.0369256, 0.0369312, 0.0495524, 0.148612, 0.0415945, 0.123763, 0.0524514, 0.0475275, 0.0710871, 0.0399283, 0.0695732, 0.0369707, 0.037822, 0.0546236, 0.0401723, 0.698125, 0.049796, 0.0369243, 0.109806, 0.0369238, 0.0369238
1.07123, 1, 1.13376, 0.0375723, 1.73205, -0.133765, 0.0994464, 0.0375665, 0.037574, 0.0375797, 0.0502009, 0.149261, 0.042243, 0.124412, 0.0530999, 0.0481594, 0.0717349, 0.0405767, 0.0701968, 0.0376294, 0.0387117, 0.062666, 0.0405287, 0.656374, 0.0486202, 0.0375728, 0.101051, 0.0375723, 0.0375723
1.07909, 2, 1.09967, 0.0382146, 2, 0.90033, 0.113961, 0.0382071, 0.0382164, 0.038222, 0.0508432, 0.149903, 0.0428853, 0.125054, 0.0537422, 0.0487305, 0.0723769, 0.0412191, 0.0708053, 0.0382849, 0.039659, 0.0740165, 0.0408741, 0.606742, 0.0476939, 0.0382152, 0.094302, 0.0382146, 0.0382146
1.08696, 0.853381, 1.07029, 0.0388476, 1.6892, -0.216913, 0.132004, 0.0388379, 0.0388494, 0.038855, 0.0514762, 0.150536, 0.0435183, 0.125687, 0.0543752, 0.0492095, 0.0730096, 0.0418521, 0.0713931, 0.0389348, 0.04067, 0.089917, 0.0412146, 0.551668, 0.0469742, 0.0388482, 0.0894063, 0.0388476, 0.0388476
1.09482, 1.14662, 1.05004, 0.039468, 1.77387, 0.0965743, 0.154159, 0.0394554, 0.0394697, 0.0394754, 0.0520966, 0.151157, 0.0441387, 0.126308, 0.0549956, 0.0495778, 0.0736298, 0.0424725, 0.0719541, 0.0395767, 0.0417513, 0.111924, 0.0415543, 0.493639, 0.0464256, 0.0394685, 0.0861631, 0.039468, 0.039468
1.10269, 0.848564, 1.04348, 0.0400721, 1.68777, -0.194915, 0.180971, 0.040056, 0.0400739, 0.0400795, 0.0527007, 0.151761, 0.0447428, 0.126912, 0.0555997, 0.0498285, 0.0742338, 0.0430766, 0.0724822, 0.0402083, 0.042909, 0.141915, 0.0418953, 0.435026, 0.0460186, 0.0400726, 0.0843439, 0.0400721, 0.0400721
1.11056, 1.99758, 1.05508, 0.0406562, 1.9994, 0.9425, 0.21288, 0.0406356, 0.040658, 0.0406636, 0.0532848, 0.152345, 0.0453269, 0.127496, 0.0561838, 0.0499641, 0.0748178, 0.0436607, 0.0729706, 0.0408277, 0.044149, 0.182067, 0.0422376, 0.377923, 0.0457279, 0.0406567, 0.0837089, 0.0406562, 0.0406562
