   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_588.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.7865, 0, 0.00298459, 0, 1.41421, -0.00298459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65796e-08, 0, 0.00298451, 0
21.7944, 0, 0.00292977, 0, 1.41421, -0.00292977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62217e-08, 0, 0.00292968, 0
21.8022, 0, 0.00287558, 0, 1.41421, -0.00287558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59202e-08, 0, 0.0028755, 0
21.8101, 0, 0.00282203, 0, 1.41421, -0.00282203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56686e-08, 0, 0.00282195, 0
21.818, 0, 0.00276907, 0, 1.41421, -0.00276907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54609e-08, 0, 0.00276899, 0
21.8258, 0, 0.00271671, 0, 1.41421, -0.00271671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52919e-08, 0, 0.00271662, 0
21.8337, 0, 0.00266493, 0, 1.41421, -0.00266493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51566e-08, 0, 0.00266484, 0
21.8416, 0, 0.00261371, 0, 1.41421, -0.00261371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50505e-08, 0, 0.00261362, 0
21.8494, 0, 0.00256304, 0, 1.41421, -0.00256304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49697e-08, 0, 0.00256296, 0
21.8573, 0, 0.00251292, 0, 1.41421, -0.00251292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49107e-08, 0, 0.00251283, 0
21.8652, 0, 0.00246335, 0, 1.41421, -0.00246335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48703e-08, 0, 0.00246326, 0
21.873, 0, 0.00241429, 0, 1.41421, -0.00241429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48458e-08, 0, 0.00241421, 0
21.8809, 0, 0.00236576, 0, 1.41421, -0.00236576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48347e-08, 0, 0.00236568, 0
21.8888, 0, 0.00231776, 0, 1.41421, -0.00231776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4835e-08, 0, 0.00231768, 0
21.8966, 0, 0.00227026, 0, 1.41421, -0.00227026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48448e-08, 0, 0.00227017, 0
21.9045, 0, 0.00222328, 0, 1.41421, -0.00222328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48625e-08, 0, 0.0022232, 0
21.9124, 0, 0.00217682, 0, 1.41421, -0.00217682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48868e-08, 0, 0.00217673, 0
21.9202, 0, 0.00213084, 0, 1.41421, -0.00213084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49166e-08, 0, 0.00213075, 0
21.9281, 0, 0.00208538, 0, 1.41421, -0.00208538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49511e-08, 0, 0.0020853, 0
21.936, 0, 0.00204042, 0, 1.41421, -0.00204042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49894e-08, 0, 0.00204034, 0
21.9438, 0, 0.00199596, 0, 1.41421, -0.00199596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5031e-08, 0, 0.00199588, 0
21.9517, 0, 0.00195202, 0, 1.41421, -0.00195202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50758e-08, 0, 0.00195194, 0
21.9596, 0, 0.00190858, 0, 1.41421, -0.00190858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51236e-08, 0, 0.00190849, 0
21.9674, 0, 0.00186564, 0, 1.41421, -0.00186564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51746e-08, 0, 0.00186555, 0
21.9753, 0, 0.00182321, 0, 1.41421, -0.00182321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52299e-08, 0, 0.00182312, 0
21.9832, 0, 0.0017813, 0, 1.41421, -0.0017813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52923e-08, 0, 0.00178121, 0
21.991, 0, 0.00173989, 0, 1.41421, -0.00173989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53748e-08, 0, 0.0017398, 0
21.9989, 0, 0.001699, 0, 1.41421, -0.001699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5576e-08, 0, 0.00169891, 0
22.0068, 0, 0.00165863, 0, 1.41421, -0.00165863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57456e-08, 0, 0.00165855, 0
22.0146, 0, 0.00161877, 0, 1.41421, -0.00161877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59754e-08, 0, 0.00161869, 0
22.0225, 0, 0.00157946, 0, 1.41421, -0.00157946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64802e-08, 0, 0.00157937, 0
22.0304, 0, 0.00154067, 0, 1.41421, -0.00154067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69948e-08, 0, 0.00154058, 0
22.0382, 0, 0.00150241, 0, 1.41421, -0.00150241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76737e-08, 0, 0.00150232, 0
22.0461, 0, 0.00146471, 0, 1.41421, -0.00146471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86049e-08, 0, 0.00146462, 0
22.054, 0, 0.00142754, 0, 1.41421, -0.00142754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98909e-08, 0, 0.00142745, 0
22.0618, 0, 0.00139092, 0, 1.41421, -0.00139092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16689e-08, 0, 0.00139083, 0
22.0697, 0, 0.00135488, 0, 1.41421, -0.00135488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41243e-08, 0, 0.00135478, 0
22.0776, 0, 0.00131938, 0, 1.41421, -0.00131938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75109e-08, 0, 0.00131928, 0
22.0854, 0, 0.00128447, 0, 1.41421, -0.00128447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02165e-07, 0, 0.00128437, 0
22.0933, 0, 0.00125015, 0, 1.41421, -0.00125015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08543e-07, 0, 0.00125004, 0
22.1012, 0, 0.0012164, 0, 1.41421, -0.0012164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17258e-07, 0, 0.00121629, 0
22.109, 0, 0.00118327, 0, 1.41421, -0.00118327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29109e-07, 0, 0.00118314, 0
22.1169, 0, 0.00115074, 0, 1.41421, -0.00115074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45171e-07, 0, 0.0011506, 0
22.1248, 0, 0.00111883, 0, 1.41421, -0.00111883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66848e-07, 0, 0.00111866, 0
22.1326, 0, 0.00108756, 0, 1.41421, -0.00108756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95973e-07, 0, 0.00108736, 0
22.1405, 0, 0.00105692, 0, 1.41421, -0.00105692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34956e-07, 0, 0.00105668, 0
22.1484, 0, 0.00102693, 0, 1.41421, -0.00102693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.869e-07, 0, 0.00102664, 0
22.1562, 0, 0.000997606, 0, 1.41421, -0.000997606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55816e-07, 0, 0.00099725, 0
22.1641, 0, 0.000968967, 0, 1.41421, -0.000968967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46824e-07, 0, 0.00096852, 0
22.172, 0, 0.000941011, 0, 1.41421, -0.000941011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66541e-07, 0, 0.000940444, 0
22.1798, 0, 0.000913759, 0, 1.41421, -0.000913759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23301e-07, 0, 0.000913036, 0
22.1877, 0, 0.000887235, 0, 1.41421, -0.000887235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27602e-07, 0, 0.000886307, 0
22.1956, 0, 0.000861436, 0, 1.41421, -0.000861436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1929e-06, 0, 0.000860243, 0
22.2034, 0, 0.000836406, 0, 1.41421, -0.000836406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53553e-06, 0, 0.000834871, 0
22.2113, 0, 0.000812157, 0, 1.41421, -0.000812157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97629e-06, 0, 0.00081018, 0
22.2192, 0, 0.0007887, 0, 1.41421, -0.0007887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54108e-06, 0, 0.000786159, 0
22.227, 0, 0.000766091, 0, 1.41421, -0.000766091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26086e-06, 0, 0.00076283, 0
22.2349, 0, 0.000744348, 0, 1.41421, -0.000744348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17475e-06, 0, 0.000740173, 0
22.2428, 0, 0.000723518, 0, 1.41421, -0.000723518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32968e-06, 0, 0.000718188, 0
22.2506, 0, 0.000703657, 0, 1.41421, -0.000703657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78229e-06, 0, 0.000696874, 0
22.2585, 0, 0.000684811, 0, 1.41421, -0.000684811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60258e-06, 0, 0.000676209, 0
22.2664, 0, 0.000667073, 0, 1.41421, -0.000667073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08712e-05, 0, 0.000656202, 0
22.2742, 1, 0.000650519, 0, 1.73205, 0.999349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3687e-05, 0, 0.000636832, 0
22.2821, 0, 0.000635245, 0, 1.41421, -0.000635245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71682e-05, 0, 0.000618076, 0
22.29, 0, 0.000621389, 0, 1.41421, -0.000621389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14486e-05, 0, 0.00059994, 0
22.2978, 0, 0.000609085, 0, 1.41421, -0.000609085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66916e-05, 0, 0.000582394, 0
22.3057, 0, 0.000598507, 0, 1.41421, -0.000598507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30832e-05, 0, 0.000565424, 0
22.3136, 0, 0.000589855, 0, 1.41421, -0.000589855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08376e-05, 0, 0.000549017, 0
22.3214, 0, 0.000583354, 0, 1.41421, -0.000583354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02074e-05, 0, 0.000533147, 0
22.3293, 0.344075, 0.000579271, 0, 1.53104, 0.343496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14749e-05, 0, 0.000517796, 0
22.3372, 0.655925, 0.000577907, 0, 1.6297, 0.655347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49625e-05, 0, 0.000502944, 0
22.345, 0, 0.000579604, 0, 1.41421, -0.000579604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10295e-05, 0, 0.000488575, 0
22.3529, 0, 0.000584749, 0, 1.41421, -0.000584749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110091, 0, 0.000474659, 0
22.3608, 0, 0.000593772, 0, 1.41421, -0.000593772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132594, 0, 0.000461178, 0
22.3686, 0, 0.000607147, 0, 1.41421, -0.000607147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159032, 0, 0.000448115, 0
22.3765, 0, 0.000625409, 0, 1.41421, -0.000625409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189971, 0, 0.000435438, 0
22.3844, 0, 0.000649112, 0, 1.41421, -0.000649112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000225972, 0, 0.00042314, 0
22.3922, 0, 0.00067888, 0, 1.41421, -0.00067888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267687, 0, 0.000411192, 0
22.4001, 0, 0.00071539, 0, 1.41421, -0.00071539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00031582, 0, 0.00039957, 0
22.408, 0, 0.000759306, 0, 1.41421, -0.000759306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00037104, 0, 0.000388266, 0
22.4158, 0, 0.000811385, 0, 1.41421, -0.000811385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000434133, 0, 0.000377252, 0
22.4237, 0, 0.000872374, 0, 1.41421, -0.000872374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000505861, 0, 0.000366513, 0
22.4316, 0, 0.000943023, 0, 1.41421, -0.000943023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000586988, 0, 0.000356035, 0
22.4394, 0, 0.00102414, 0, 1.41421, -0.00102414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000678345, 0, 0.000345797, 0
22.4473, 0, 0.00111648, 0, 1.41421, -0.00111648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000780693, 0, 0.000335786, 0
22.4552, 0, 0.00122075, 0, 1.41421, -0.00122075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000894754, 0, 0.000325991, 0
22.463, 0, 0.00133769, 0, 1.41421, -0.00133769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010213, 0, 0.000316393, 0
22.4709, 0, 0.00146793, 0, 1.41421, -0.00146793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116095, 0, 0.000306983, 0
22.4788, 0, 0.00161202, 0, 1.41421, -0.00161202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131427, 0, 0.000297751, 0
22.4866, 0, 0.00177038, 0, 1.41421, -0.00177038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014817, 0, 0.000288689, 0
22.4945, 0, 0.00194343, 0, 1.41421, -0.00194343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166364, 0, 0.000279782, 0
22.5024, 0, 0.00213131, 0, 1.41421, -0.00213131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186028, 0, 0.000271027, 0
22.5102, 0, 0.00233405, 0, 1.41421, -0.00233405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207164, 0, 0.000262416, 0
22.5181, 0, 0.00255151, 0, 1.41421, -0.00255151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229757, 0, 0.000253944, 0
22.526, 0, 0.00278326, 0, 1.41421, -0.00278326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253765, 0, 0.000245609, 0
22.5338, 0, 0.00302884, 0, 1.41421, -0.00302884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279144, 0, 0.000237402, 0
22.5417, 0, 0.0032874, 0, 1.41421, -0.0032874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305807, 0, 0.000229323, 0
22.5496, 0, 0.00355781, 0, 1.41421, -0.00355781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00333644, 0, 0.000221372, 0
22.5574, 0, 0.00383899, 0, 1.41421, -0.00383899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362545, 0, 0.000213544, 0
22.5653, 0, 0.00412913, 0, 1.41421, -0.00412913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00392329, 0, 0.000205844, 0
22.5732, 0, 0.0044266, 0, 1.41421, -0.0044266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00422832, 0, 0.000198272, 0
22.581, 0, 0.00472954, 0, 1.41421, -0.00472954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00453871, 0, 0.000190823, 0
22.5889, 0, 0.00503543, 0, 1.41421, -0.00503543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00485192, 0, 0.000183509, 0
22.5968, 0, 0.0053421, 0, 1.41421, -0.0053421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00516577, 0, 0.000176327, 0
22.6046, 0, 0.0056469, 0, 1.41421, -0.0056469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00547762, 0, 0.00016928, 0
22.6125, 0, 0.00594706, 0, 1.41421, -0.00594706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00578468, 0, 0.000162376, 0
22.6204, 0, 0.00623992, 0, 1.41421, -0.00623992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0060843, 0, 0.000155615, 0
22.6282, 0, 0.00652257, 0, 1.41421, -0.00652257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00637356, 0, 0.000149003, 0
22.6361, 0, 0.00679213, 0, 1.41421, -0.00679213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00664959, 0, 0.000142545, 0
22.644, 0, 0.00704575, 0, 1.41421, -0.00704575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0069095, 0, 0.000136246, 0
22.6518, 0, 0.00728081, 0, 1.41421, -0.00728081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0071507, 0, 0.000130109, 0
22.6597, 0, 0.00749463, 0, 1.41421, -0.00749463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00737049, 0, 0.000124139, 0
22.6676, 0, 0.00768478, 0, 1.41421, -0.00768478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00756643, 0, 0.000118343, 0
22.6754, 0, 0.00784914, 0, 1.41421, -0.00784914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00773642, 0, 0.000112721, 0
22.6833, 0, 0.00798575, 0, 1.41421, -0.00798575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00787847, 0, 0.000107279, 0
22.6912, 0, 0.00809295, 0, 1.41421, -0.00809295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00799093, 0, 0.000102022, 0
22.699, 0, 0.00816955, 0, 1.41421, -0.00816955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0080726, 0, 9.69471e-05, 0
22.7069, 0, 0.00821455, 0, 1.41421, -0.00821455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00812249, 0, 9.20633e-05, 0
22.7148, 0, 0.00822743, 0, 1.41421, -0.00822743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00814006, 0, 8.73689e-05, 0
22.7226, 0, 0.00820805, 0, 1.41421, -0.00820805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00812518, 0, 8.28629e-05, 0
22.7305, 0, 0.00815665, 0, 1.41421, -0.00815665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0080781, 0, 7.85501e-05, 0
22.7384, 0, 0.00807383, 0, 1.41421, -0.00807383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0079994, 0, 7.44267e-05, 0
22.7462, 0, 0.00796062, 0, 1.41421, -0.00796062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00789012, 0, 7.04928e-05, 0
22.7541, 0, 0.0078184, 0, 1.41421, -0.0078184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00775165, 0, 6.67475e-05, 0
22.762, 0, 0.00764874, 0, 1.41421, -0.00764874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00758556, 0, 6.31857e-05, 0
22.7698, 0, 0.00745381, 0, 1.41421, -0.00745381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007394, 0, 5.98076e-05, 0
22.7777, 0, 0.0072357, 0, 1.41421, -0.0072357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00717909, 0, 5.6607e-05, 0
22.7856, 0, 0.00699692, 0, 1.41421, -0.00699692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00694334, 0, 5.35804e-05, 0
22.7934, 0, 0.00674017, 0, 1.41421, -0.00674017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00668945, 0, 5.07235e-05, 0
22.8013, 0, 0.00646808, 0, 1.41421, -0.00646808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00642005, 0, 4.80296e-05, 0
22.8092, 0, 0.00618355, 0, 1.41421, -0.00618355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00613806, 0, 4.54937e-05, 0
22.817, 0, 0.00588945, 0, 1.41421, -0.00588945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00584634, 0, 4.31094e-05, 0
22.8249, 0, 0.00558871, 0, 1.41421, -0.00558871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00554784, 0, 4.08709e-05, 0
22.8328, 0, 0.00528399, 0, 1.41421, -0.00528399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00524522, 0, 3.87703e-05, 0
22.8406, 0, 0.00497807, 0, 1.41421, -0.00497807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00494127, 0, 3.68012e-05, 0
22.8485, 0, 0.00467361, 0, 1.41421, -0.00467361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00463865, 0, 3.4957e-05, 0
22.8564, 0, 0.00437281, 0, 1.41421, -0.00437281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00433958, 0, 3.32293e-05, 0
22.8642, 0, 0.00407819, 0, 1.41421, -0.00407819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00404657, 0, 3.16127e-05, 0
22.8721, 0, 0.00379163, 0, 1.41421, -0.00379163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376153, 0, 3.00992e-05, 0
22.88, 0, 0.00351482, 0, 1.41421, -0.00351482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348614, 0, 2.86812e-05, 0
22.8878, 0, 0.0032496, 0, 1.41421, -0.0032496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322224, 0, 2.73532e-05, 0
22.8957, 0, 0.00299716, 0, 1.41421, -0.00299716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297106, 0, 2.6108e-05, 0
