   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_831.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.28225, 6.35664, 21.3665, 18.2602, 2.89079, -15.0099, 19.8865, 0, 18.2603, 18.2712, 18.3427, 18.263, 18.3203, 18.8466, 18.2602, 18.2602, 18.2602, 18.2602, 18.2602, 18.2602, 18.2602, 18.2602, 18.2602, 18.2602, 18.997, 18.2602, 18.2604, 18.2602
3.29012, 7.63371, 21.154, 18.3758, 3.10382, -13.5203, 19.781, 0, 18.3759, 18.3868, 18.4584, 18.3786, 18.436, 18.8999, 18.3758, 18.3758, 18.3758, 18.3758, 18.3758, 18.3758, 18.3758, 18.3758, 18.3758, 18.3758, 19.068, 18.3758, 18.3761, 18.3758
3.29799, 6.87505, 20.9651, 18.4927, 2.9791, -14.09, 19.6927, 0, 18.4928, 18.5037, 18.5753, 18.4955, 18.553, 18.9578, 18.4927, 18.4927, 18.4927, 18.4927, 18.4927, 18.4927, 18.4927, 18.4927, 18.4927, 18.4927, 19.143, 18.4927, 18.4931, 18.4927
3.30585, 8.32988, 20.8015, 18.6098, 3.21401, -12.4716, 19.6227, 0, 18.6099, 18.6208, 18.6923, 18.6126, 18.6701, 19.0201, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 19.221, 18.6098, 18.6102, 18.6098
3.31372, 10.2938, 20.664, 18.726, 3.50625, -10.3702, 19.5712, 0, 18.7261, 18.737, 18.8085, 18.7288, 18.7865, 19.0864, 18.726, 18.726, 18.726, 18.726, 18.726, 18.726, 18.726, 18.726, 18.726, 18.726, 19.3009, 18.726, 18.7266, 18.726
3.32159, 8.48208, 20.5522, 18.8406, 3.2376, -12.0701, 19.5377, 0, 18.8407, 18.8516, 18.9231, 18.8434, 18.9013, 19.156, 18.8406, 18.8406, 18.8406, 18.8406, 18.8406, 18.8406, 18.8406, 18.8406, 18.8406, 18.8406, 19.3818, 18.8406, 18.8414, 18.8406
3.32946, 7.8264, 20.4652, 18.9528, 3.13471, -12.6388, 19.5211, 0, 18.9529, 18.9637, 19.0353, 18.9556, 19.0137, 19.2285, 18.9528, 18.9528, 18.9528, 18.9528, 18.9528, 18.9528, 18.9528, 18.9528, 18.9528, 18.9528, 19.4629, 18.9528, 18.9537, 18.9528
3.33732, 6.00004, 20.4014, 19.0619, 2.82843, -14.4014, 19.5199, 0, 19.062, 19.0729, 19.1445, 19.0647, 19.1233, 19.3031, 19.0619, 19.0619, 19.0619, 19.0619, 19.0619, 19.0619, 19.0619, 19.0619, 19.0619, 19.0619, 19.5434, 19.0619, 19.0631, 19.0619
3.34519, 3.99761, 20.3588, 19.1676, 2.449, -16.3612, 19.5325, 0, 19.1678, 19.1786, 19.2502, 19.1704, 19.2295, 19.3792, 19.1676, 19.1676, 19.1676, 19.1676, 19.1676, 19.1676, 19.1676, 19.1676, 19.1676, 19.1676, 19.6226, 19.1676, 19.1691, 19.1676
3.35306, 5.95182, 20.335, 19.2696, 2.8199, -14.3832, 19.5569, 0, 19.2698, 19.2806, 19.3522, 19.2724, 19.3323, 19.4562, 19.2696, 19.2696, 19.2696, 19.2696, 19.2696, 19.2696, 19.2696, 19.2696, 19.2696, 19.2696, 19.7003, 19.2696, 19.2715, 19.2696
3.36092, 10.3567, 20.3278, 19.3679, 3.51521, -9.97113, 19.5915, 0, 19.368, 19.3789, 19.4504, 19.3707, 19.4316, 19.5337, 19.3679, 19.3679, 19.3679, 19.3679, 19.3679, 19.3679, 19.3679, 19.3679, 19.3679, 19.3679, 19.776, 19.3679, 19.3701, 19.3679
3.36879, 9.76374, 20.335, 19.4623, 3.42983, -10.5712, 19.6344, 0, 19.4625, 19.4733, 19.5449, 19.4651, 19.5275, 19.6113, 19.4623, 19.4623, 19.4623, 19.4623, 19.4623, 19.4623, 19.4623, 19.4623, 19.4623, 19.4623, 19.8497, 19.4623, 19.465, 19.4623
3.37666, 10.5253, 20.3545, 19.5534, 3.5391, -9.8292, 19.6842, 0, 19.5535, 19.5643, 19.6359, 19.5561, 19.6205, 19.6888, 19.5534, 19.5534, 19.5534, 19.5534, 19.5534, 19.5534, 19.5534, 19.5534, 19.5534, 19.5534, 19.9215, 19.5534, 19.5564, 19.5534
3.38453, 8.98807, 20.3846, 19.6413, 3.31483, -11.3965, 19.7397, 0, 19.6414, 19.6523, 19.7238, 19.6441, 19.7111, 19.7662, 19.6413, 19.6413, 19.6413, 19.6413, 19.6413, 19.6413, 19.6413, 19.6413, 19.6413, 19.6413, 19.9914, 19.6413, 19.6448, 19.6413
3.39239, 8.86957, 20.4239, 19.7267, 3.2969, -11.5544, 19.7998, 0, 19.7268, 19.7376, 19.8092, 19.7295, 19.8001, 19.8436, 19.7267, 19.7267, 19.7267, 19.7267, 19.7267, 19.7267, 19.7267, 19.7267, 19.7267, 19.7267, 20.0599, 19.7267, 19.7308, 19.7267
3.40026, 15.3954, 20.4716, 19.8102, 4.17078, -5.07617, 19.8639, 0, 19.8103, 19.8211, 19.8927, 19.813, 19.8884, 19.9213, 19.8102, 19.8102, 19.8102, 19.8102, 19.8102, 19.8102, 19.8102, 19.8102, 19.8102, 19.8102, 20.1275, 19.8102, 19.8148, 19.8102
3.40813, 10.6942, 20.527, 19.8925, 3.56289, -9.83281, 19.9316, 0, 19.8926, 19.9035, 19.975, 19.8953, 19.9771, 19.9996, 19.8925, 19.8925, 19.8925, 19.8925, 19.8925, 19.8925, 19.8925, 19.8925, 19.8925, 19.8925, 20.1946, 19.8925, 19.8977, 19.8925
3.416, 16.7129, 20.5898, 19.9745, 4.32584, -3.8769, 20.0026, 0, 19.9746, 19.9855, 20.0571, 19.9773, 20.0674, 20.0791, 19.9745, 19.9745, 19.9745, 19.9745, 19.9745, 19.9745, 19.9745, 19.9745, 19.9745, 19.9745, 20.2621, 19.9745, 19.9803, 19.9745
3.42386, 9.95446, 20.6604, 20.057, 3.45752, -10.7059, 20.0769, 0, 20.0571, 20.068, 20.1396, 20.0598, 20.1609, 20.1603, 20.057, 20.057, 20.057, 20.057, 20.057, 20.057, 20.057, 20.057, 20.057, 20.057, 20.3306, 20.057, 20.0633, 20.057
3.43173, 15.7059, 20.7391, 20.1408, 4.20784, -5.03318, 20.1548, 0, 20.1409, 20.1518, 20.2234, 20.1436, 20.2589, 20.2438, 20.1408, 20.1408, 20.1408, 20.1408, 20.1408, 20.1408, 20.1408, 20.1408, 20.1408, 20.1408, 20.4009, 20.1408, 20.1476, 20.1408
3.4396, 15.3779, 20.8268, 20.2267, 4.16868, -5.44894, 20.2364, 0, 20.2268, 20.2377, 20.3092, 20.2295, 20.3631, 20.3301, 20.2267, 20.2267, 20.2267, 20.2267, 20.2267, 20.2267, 20.2267, 20.2267, 20.2267, 20.2267, 20.4736, 20.2267, 20.234, 20.2267
3.44746, 16.9738, 20.9247, 20.3154, 4.35589, -3.9509, 20.3221, 0, 20.3155, 20.3264, 20.3979, 20.3182, 20.4754, 20.42, 20.3154, 20.3154, 20.3154, 20.3154, 20.3154, 20.3154, 20.3154, 20.3154, 20.3154, 20.3154, 20.5494, 20.3154, 20.3231, 20.3154
3.45533, 19.0796, 21.0341, 20.4075, 4.59125, -1.95452, 20.412, 0, 20.4076, 20.4185, 20.4901, 20.4103, 20.5974, 20.5138, 20.4075, 20.4075, 20.4075, 20.4075, 20.4075, 20.4075, 20.4075, 20.4075, 20.4075, 20.4075, 20.6289, 20.4075, 20.4155, 20.4075
3.4632, 9.36633, 21.1565, 20.5036, 3.3714, -11.7902, 20.5066, 0, 20.5037, 20.5146, 20.5861, 20.5064, 20.7313, 20.6121, 20.5036, 20.5036, 20.5036, 20.5036, 20.5036, 20.5036, 20.5036, 20.5036, 20.5036, 20.5036, 20.7126, 20.5036, 20.5119, 20.5036
3.47107, 15.7201, 21.2939, 20.604, 4.20952, -5.57376, 20.6061, 0, 20.6042, 20.615, 20.6866, 20.6068, 20.8791, 20.7151, 20.604, 20.604, 20.604, 20.604, 20.604, 20.604, 20.604, 20.604, 20.604, 20.604, 20.8009, 20.604, 20.6125, 20.604
3.47893, 14.1255, 21.448, 20.7091, 4.01565, -7.32258, 20.7104, 0, 20.7092, 20.7201, 20.7917, 20.7119, 21.043, 20.8231, 20.7091, 20.7091, 20.7091, 20.7091, 20.7091, 20.7091, 20.7091, 20.7091, 20.7091, 20.7091, 20.894, 20.7091, 20.7176, 20.7091
3.4868, 15.2848, 21.6212, 20.819, 4.1575, -6.33636, 20.8199, 0, 20.8191, 20.83, 20.9015, 20.8218, 21.2251, 20.9361, 20.819, 20.819, 20.819, 20.819, 20.819, 20.819, 20.819, 20.819, 20.819, 20.819, 20.9922, 20.819, 20.8275, 20.819
3.49467, 26.4551, 21.8155, 20.9337, 5.33433, 4.6396, 20.9343, 0, 20.9338, 20.9447, 21.0163, 20.9365, 21.4279, 21.0542, 20.9337, 20.9337, 20.9337, 20.9337, 20.9337, 20.9337, 20.9337, 20.9337, 20.9337, 20.9337, 21.0955, 20.9337, 20.9421, 20.9337
3.50253, 10.1222, 22.0332, 21.0532, 3.48169, -11.911, 21.0536, 0, 21.0533, 21.0642, 21.1358, 21.056, 21.6535, 21.1773, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.2039, 21.0532, 21.0613, 21.0532
3.5104, 17.9695, 22.2764, 21.1773, 4.46872, -4.30694, 21.1776, 0, 21.1775, 21.1883, 21.2599, 21.1801, 21.9042, 21.3052, 21.1773, 21.1773, 21.1773, 21.1773, 21.1773, 21.1773, 21.1773, 21.1773, 21.1773, 21.1773, 21.3173, 21.1773, 21.1851, 21.1773
3.51827, 18.9637, 22.5472, 21.3059, 4.57861, -3.58356, 21.306, 0, 21.306, 21.3168, 21.3884, 21.3086, 22.1819, 21.4377, 21.3059, 21.3059, 21.3059, 21.3059, 21.3059, 21.3059, 21.3059, 21.3059, 21.3059, 21.3059, 21.4353, 21.3059, 21.3132, 21.3059
3.52614, 26.0718, 22.8473, 21.4384, 5.29828, 3.22447, 21.4385, 0, 21.4386, 21.4494, 21.521, 21.4412, 22.4885, 21.5745, 21.4384, 21.4384, 21.4384, 21.4384, 21.4384, 21.4384, 21.4384, 21.4384, 21.4384, 21.4384, 21.5579, 21.4384, 21.4454, 21.4384
3.534, 21.3427, 23.1781, 21.5748, 4.83142, -1.83539, 21.5749, 0, 21.5749, 21.5858, 21.6573, 21.5776, 22.8251, 21.7151, 21.5748, 21.5748, 21.5748, 21.5748, 21.5748, 21.5748, 21.5748, 21.5748, 21.5748, 21.5748, 21.6846, 21.5748, 21.5813, 21.5748
3.54187, 19.5853, 23.5401, 21.7146, 4.646, -3.95478, 21.7146, 0, 21.7147, 21.7256, 21.7971, 21.7174, 23.1924, 21.8593, 21.7146, 21.7146, 21.7146, 21.7146, 21.7146, 21.7146, 21.7146, 21.7146, 21.7146, 21.7146, 21.8151, 21.7146, 21.7205, 21.7146
3.54974, 24.063, 23.9333, 21.8574, 5.10519, 0.129726, 21.8574, 0, 21.8575, 21.8684, 21.9399, 21.8602, 23.5904, 22.0068, 21.8574, 21.8574, 21.8574, 21.8574, 21.8574, 21.8574, 21.8574, 21.8574, 21.8574, 21.8574, 21.9492, 21.8574, 21.8628, 21.8574
3.55761, 28.6719, 24.3567, 22.003, 5.53822, 4.31513, 22.003, 0, 22.0031, 22.0139, 22.0855, 22.0057, 24.018, 22.157, 22.003, 22.003, 22.003, 22.003, 22.003, 22.003, 22.003, 22.003, 22.003, 22.003, 22.0864, 22.003, 22.0078, 22.003
3.56547, 25.2504, 24.8083, 22.1508, 5.22019, 0.442102, 22.1508, 0, 22.1509, 22.1618, 22.2334, 22.1536, 24.4731, 22.3097, 22.1508, 22.1508, 22.1508, 22.1508, 22.1508, 22.1508, 22.1508, 22.1508, 22.1508, 22.1508, 22.2264, 22.1508, 22.1551, 22.1508
3.57334, 22.9622, 25.2847, 22.3008, 4.99622, -2.32243, 22.3008, 0, 22.3009, 22.3118, 22.3833, 22.3036, 24.9524, 22.4647, 22.3008, 22.3008, 22.3008, 22.3008, 22.3008, 22.3008, 22.3008, 22.3008, 22.3008, 22.3008, 22.369, 22.3008, 22.3045, 22.3008
3.58121, 25.6041, 25.7814, 22.4525, 5.25396, -0.177328, 22.4525, 0, 22.4526, 22.4635, 22.535, 22.4553, 25.4514, 22.6214, 22.4525, 22.4525, 22.4525, 22.4525, 22.4525, 22.4525, 22.4525, 22.4525, 22.4525, 22.4525, 22.5139, 22.4525, 22.4557, 22.4525
3.58907, 26.5783, 26.2926, 22.6057, 5.34587, 0.285698, 22.6057, 0, 22.6058, 22.6167, 22.6882, 22.6085, 25.9642, 22.7799, 22.6057, 22.6057, 22.6057, 22.6057, 22.6057, 22.6057, 22.6057, 22.6057, 22.6057, 22.6057, 22.6607, 22.6057, 22.6085, 22.6057
3.59694, 27.8703, 26.8114, 22.7602, 5.46537, 1.05886, 22.7602, 0, 22.7603, 22.7712, 22.8427, 22.763, 26.484, 22.9397, 22.7602, 22.7602, 22.7602, 22.7602, 22.7602, 22.7602, 22.7602, 22.7602, 22.7602, 22.7602, 22.8093, 22.7602, 22.7625, 22.7602
3.60481, 30.7103, 27.3299, 22.9158, 5.71929, 3.38046, 22.9158, 0, 22.9159, 22.9267, 22.9983, 22.9186, 27.0028, 23.1007, 22.9158, 22.9158, 22.9158, 22.9158, 22.9158, 22.9158, 22.9158, 22.9158, 22.9158, 22.9158, 22.9595, 22.9158, 22.9177, 22.9158
3.61268, 30.4412, 27.8391, 23.0723, 5.69572, 2.60206, 23.0723, 0, 23.0724, 23.0833, 23.1548, 23.0751, 27.5119, 23.2628, 23.0723, 23.0723, 23.0723, 23.0723, 23.0723, 23.0723, 23.0723, 23.0723, 23.0723, 23.0723, 23.111, 23.0723, 23.0739, 23.0723
3.62054, 35.4868, 28.33, 23.2297, 6.12265, 7.15677, 23.2297, 0, 23.2298, 23.2406, 23.3122, 23.2324, 28.0019, 23.4258, 23.2297, 23.2297, 23.2297, 23.2297, 23.2297, 23.2297, 23.2297, 23.2297, 23.2297, 23.2297, 23.2639, 23.2297, 23.231, 23.2297
3.62841, 30.7849, 28.7933, 23.3877, 5.72581, 1.99163, 23.3877, 0, 23.3878, 23.3987, 23.4702, 23.3905, 28.4638, 23.5896, 23.3877, 23.3877, 23.3877, 23.3877, 23.3877, 23.3877, 23.3877, 23.3877, 23.3877, 23.3877, 23.4178, 23.3877, 23.3888, 23.3877
3.63628, 45.7206, 29.2199, 23.5464, 6.90801, 16.5007, 23.5464, 0, 23.5465, 23.5574, 23.6289, 23.5492, 28.8884, 23.7542, 23.5464, 23.5464, 23.5464, 23.5464, 23.5464, 23.5464, 23.5464, 23.5464, 23.5464, 23.5464, 23.5728, 23.5464, 23.5473, 23.5464
3.64415, 34.5255, 29.6016, 23.7057, 6.04363, 4.92389, 23.7057, 0, 23.7058, 23.7166, 23.7882, 23.7084, 29.2677, 23.9194, 23.7057, 23.7057, 23.7057, 23.7057, 23.7057, 23.7057, 23.7057, 23.7057, 23.7057, 23.7057, 23.7287, 23.7057, 23.7063, 23.7057
3.65201, 37.4315, 29.9314, 23.8654, 6.27945, 7.50014, 23.8654, 0, 23.8656, 23.8764, 23.948, 23.8682, 29.5946, 24.0853, 23.8654, 23.8654, 23.8654, 23.8654, 23.8654, 23.8654, 23.8654, 23.8654, 23.8654, 23.8654, 23.8855, 23.8654, 23.866, 23.8654
3.65988, 44.7469, 30.2036, 24.0257, 6.83717, 14.5433, 24.0257, 0, 24.0258, 24.0367, 24.1082, 24.0285, 29.8634, 24.2517, 24.0257, 24.0257, 24.0257, 24.0257, 24.0257, 24.0257, 24.0257, 24.0257, 24.0257, 24.0257, 24.043, 24.0257, 24.0261, 24.0257
3.66775, 41.8235, 30.4147, 24.1864, 6.61993, 11.4088, 24.1864, 0, 24.1865, 24.1974, 24.2689, 24.1892, 30.0707, 24.4187, 24.1864, 24.1864, 24.1864, 24.1864, 24.1864, 24.1864, 24.1864, 24.1864, 24.1864, 24.1864, 24.2014, 24.1864, 24.1867, 24.1864
3.67561, 40.9552, 30.5628, 24.3476, 6.55402, 10.3924, 24.3476, 0, 24.3477, 24.3586, 24.4301, 24.3504, 30.2146, 24.5863, 24.3476, 24.3476, 24.3476, 24.3476, 24.3476, 24.3476, 24.3476, 24.3476, 24.3476, 24.3476, 24.3605, 24.3476, 24.3478, 24.3476
3.68348, 38.4735, 30.6484, 24.5092, 6.36188, 7.82502, 24.5092, 0, 24.5093, 24.5202, 24.5917, 24.512, 30.2957, 24.7544, 24.5092, 24.5092, 24.5092, 24.5092, 24.5092, 24.5092, 24.5092, 24.5092, 24.5092, 24.5092, 24.5202, 24.5092, 24.5094, 24.5092
3.69135, 49.1569, 30.6741, 24.6712, 7.15241, 18.4828, 24.6712, 0, 24.6713, 24.6822, 24.7538, 24.674, 30.3164, 24.923, 24.6712, 24.6712, 24.6712, 24.6712, 24.6712, 24.6712, 24.6712, 24.6712, 24.6712, 24.6712, 24.6806, 24.6712, 24.6714, 24.6712
3.69922, 30.9141, 30.6442, 24.8337, 5.73708, 0.269846, 24.8337, 0, 24.8338, 24.8447, 24.9162, 24.8365, 30.2813, 25.0921, 24.8337, 24.8337, 24.8337, 24.8337, 24.8337, 24.8337, 24.8337, 24.8337, 24.8337, 24.8337, 24.8417, 24.8337, 24.8338, 24.8337
3.70708, 39.2213, 30.565, 24.9966, 6.42039, 8.65633, 24.9966, 0, 24.9967, 25.0075, 25.0791, 24.9994, 30.1965, 25.2618, 24.9966, 24.9966, 24.9966, 24.9966, 24.9966, 24.9966, 24.9966, 24.9966, 24.9966, 24.9966, 25.0033, 24.9966, 24.9966, 24.9966
3.71495, 27.4751, 30.444, 25.1599, 5.4291, -2.96892, 25.1599, 0, 25.16, 25.1709, 25.2424, 25.1627, 30.0697, 25.432, 25.1599, 25.1599, 25.1599, 25.1599, 25.1599, 25.1599, 25.1599, 25.1599, 25.1599, 25.1599, 25.1656, 25.1599, 25.1599, 25.1599
3.72282, 33.4379, 30.2898, 25.3236, 5.95298, 3.14811, 25.3236, 0, 25.3237, 25.3346, 25.4061, 25.3264, 29.9095, 25.6027, 25.3236, 25.3236, 25.3236, 25.3236, 25.3236, 25.3236, 25.3236, 25.3236, 25.3236, 25.3236, 25.3284, 25.3236, 25.3236, 25.3236
3.73068, 36.8699, 30.1115, 25.4878, 6.23457, 6.75835, 25.4878, 0, 25.4879, 25.4988, 25.5703, 25.4906, 29.7249, 25.7739, 25.4878, 25.4878, 25.4878, 25.4878, 25.4878, 25.4878, 25.4878, 25.4878, 25.4878, 25.4878, 25.4918, 25.4878, 25.4878, 25.4878
3.73855, 33.7163, 29.9184, 25.6524, 5.97631, 3.79793, 25.6524, 0, 25.6525, 25.6634, 25.7349, 25.6552, 29.5252, 25.9457, 25.6524, 25.6524, 25.6524, 25.6524, 25.6524, 25.6524, 25.6524, 25.6524, 25.6524, 25.6524, 25.6557, 25.6524, 25.6524, 25.6524
3.74642, 31.2449, 29.7194, 25.8174, 5.76584, 1.52549, 25.8174, 0, 25.8175, 25.8284, 25.8999, 25.8202, 29.3195, 26.118, 25.8174, 25.8174, 25.8174, 25.8174, 25.8174, 25.8174, 25.8174, 25.8174, 25.8174, 25.8174, 25.8202, 25.8174, 25.8174, 25.8174
3.75429, 28.8507, 29.523, 25.9829, 5.55434, -0.672215, 25.9829, 0, 25.983, 25.9939, 26.0654, 25.9857, 29.1162, 26.2909, 25.9829, 25.9829, 25.9829, 25.9829, 25.9829, 25.9829, 25.9829, 25.9829, 25.9829, 25.9829, 25.9852, 25.9829, 25.9829, 25.9829
3.76215, 21.7648, 29.3365, 26.1488, 4.87492, -7.5717, 26.1488, 0, 26.1489, 26.1598, 26.2314, 26.1516, 28.9227, 26.4643, 26.1488, 26.1488, 26.1488, 26.1488, 26.1488, 26.1488, 26.1488, 26.1488, 26.1488, 26.1488, 26.1507, 26.1488, 26.1488, 26.1488
3.77002, 20.9179, 29.1664, 26.3152, 4.78727, -8.24849, 26.3152, 0, 26.3153, 26.3262, 26.3977, 26.318, 28.7454, 26.6382, 26.3152, 26.3152, 26.3152, 26.3152, 26.3152, 26.3152, 26.3152, 26.3152, 26.3152, 26.3152, 26.3168, 26.3152, 26.3152, 26.3152
3.77789, 14.1009, 29.0177, 26.4821, 4.01259, -14.9168, 26.4821, 0, 26.4822, 26.493, 26.5646, 26.4849, 28.5893, 26.8127, 26.4821, 26.4821, 26.4821, 26.4821, 26.4821, 26.4821, 26.4821, 26.4821, 26.4821, 26.4821, 26.4833, 26.4821, 26.4821, 26.4821
3.78576, 24.791, 28.8942, 26.6494, 5.176, -4.10322, 26.6494, 0, 26.6495, 26.6603, 26.7319, 26.6522, 28.4583, 26.9877, 26.6494, 26.6494, 26.6494, 26.6494, 26.6494, 26.6494, 26.6494, 26.6494, 26.6494, 26.6494, 26.6504, 26.6494, 26.6494, 26.6494
3.79362, 11.9687, 28.7983, 26.8171, 3.73747, -16.8296, 26.8171, 0, 26.8172, 26.8281, 26.8996, 26.8199, 28.3548, 27.1633, 26.8171, 26.8171, 26.8171, 26.8171, 26.8171, 26.8171, 26.8171, 26.8171, 26.8171, 26.8171, 26.818, 26.8171, 26.8171, 26.8171
3.80149, 13.0385, 28.7314, 26.9853, 3.87795, -15.6929, 26.9853, 0, 26.9854, 26.9963, 27.0679, 26.9882, 28.2801, 27.3395, 26.9853, 26.9853, 26.9853, 26.9853, 26.9853, 26.9853, 26.9853, 26.9853, 26.9853, 26.9853, 26.986, 26.9853, 26.9853, 26.9853
3.80936, 9.04796, 28.6936, 27.154, 3.32385, -19.6456, 27.154, 0, 27.1541, 27.165, 27.2366, 27.1569, 28.2344, 27.5162, 27.154, 27.154, 27.154, 27.154, 27.154, 27.154, 27.154, 27.154, 27.154, 27.154, 27.1546, 27.154, 27.154, 27.154
3.81722, 7.05024, 28.6843, 27.3232, 3.00836, -21.6341, 27.3232, 0, 27.3233, 27.3342, 27.4057, 27.326, 28.2171, 27.6934, 27.3232, 27.3232, 27.3232, 27.3232, 27.3232, 27.3232, 27.3232, 27.3232, 27.3232, 27.3232, 27.3236, 27.3232, 27.3232, 27.3232
3.82509, 16.9017, 28.7021, 27.4928, 4.34761, -11.8003, 27.4928, 0, 27.4929, 27.5038, 27.5753, 27.4957, 28.2268, 27.8712, 27.4928, 27.4928, 27.4928, 27.4928, 27.4928, 27.4928, 27.4928, 27.4928, 27.4928, 27.4928, 27.4932, 27.4928, 27.4928, 27.4928
3.83296, 10.9614, 28.745, 27.6629, 3.60019, -17.7836, 27.6629, 0, 27.663, 27.6739, 27.7454, 27.6658, 28.2616, 28.0495, 27.6629, 27.6629, 27.6629, 27.6629, 27.6629, 27.6629, 27.6629, 27.6629, 27.6629, 27.6629, 27.6632, 27.6629, 27.6629, 27.6629
3.84083, 9.02875, 28.8109, 27.8334, 3.32096, -19.7821, 27.8334, 0, 27.8335, 27.8444, 27.9159, 27.8364, 28.3191, 28.2284, 27.8334, 27.8334, 27.8334, 27.8334, 27.8334, 27.8334, 27.8334, 27.8334, 27.8334, 27.8334, 27.8336, 27.8334, 27.8334, 27.8334
3.84869, 13.9664, 28.8971, 28.0044, 3.99579, -14.9308, 28.0044, 0, 28.0045, 28.0154, 28.0869, 28.0074, 28.3969, 28.4078, 28.0044, 28.0044, 28.0044, 28.0044, 28.0044, 28.0044, 28.0044, 28.0044, 28.0044, 28.0044, 28.0046, 28.0044, 28.0044, 28.0044
3.85656, 8.96177, 29.0012, 28.1758, 3.31086, -20.0395, 28.1758, 0, 28.1759, 28.1868, 28.2583, 28.1789, 28.4925, 28.5876, 28.1758, 28.1758, 28.1758, 28.1758, 28.1758, 28.1758, 28.1758, 28.1758, 28.1758, 28.1758, 28.1759, 28.1758, 28.1758, 28.1758
3.86443, 4.00471, 29.1208, 28.3476, 2.45045, -25.1161, 28.3476, 0, 28.3477, 28.3586, 28.4301, 28.3508, 28.6034, 28.768, 28.3476, 28.3476, 28.3476, 28.3476, 28.3476, 28.3476, 28.3476, 28.3476, 28.3476, 28.3476, 28.3477, 28.3476, 28.3476, 28.3476
3.8723, 8.99033, 29.2534, 28.5198, 3.31517, -20.2631, 28.5198, 0, 28.5199, 28.5307, 28.6023, 28.5232, 28.7272, 28.9488, 28.5198, 28.5198, 28.5198, 28.5198, 28.5198, 28.5198, 28.5198, 28.5198, 28.5198, 28.5198, 28.5198, 28.5198, 28.5198, 28.5198
3.88016, 6.99009, 29.397, 28.6923, 2.99835, -22.4069, 28.6923, 0, 28.6924, 28.7033, 28.7748, 28.6959, 28.8619, 29.13, 28.6923, 28.6923, 28.6923, 28.6923, 28.6923, 28.6923, 28.6923, 28.6923, 28.6923, 28.6923, 28.6924, 28.6923, 28.6923, 28.6923
3.88803, 9.9759, 29.5496, 28.8651, 3.46062, -19.5737, 28.8651, 0, 28.8652, 28.8761, 28.9477, 28.8691, 29.0054, 29.3116, 28.8651, 28.8651, 28.8651, 28.8651, 28.8651, 28.8651, 28.8651, 28.8651, 28.8651, 28.8651, 28.8652, 28.8651, 28.8651, 28.8651
3.8959, 6.01233, 29.7095, 29.0382, 2.83061, -23.6972, 29.0382, 0, 29.0383, 29.0492, 29.1208, 29.0426, 29.1562, 29.4935, 29.0382, 29.0382, 29.0382, 29.0382, 29.0382, 29.0382, 29.0382, 29.0382, 29.0382, 29.0382, 29.0383, 29.0382, 29.0382, 29.0382
3.90376, 7.9733, 29.8754, 29.2116, 3.15805, -21.9021, 29.2116, 0, 29.2117, 29.2225, 29.2941, 29.2164, 29.3126, 29.6758, 29.2116, 29.2116, 29.2116, 29.2116, 29.2116, 29.2116, 29.2116, 29.2116, 29.2116, 29.2116, 29.2116, 29.2116, 29.2116, 29.2116
3.91163, 10.9879, 30.046, 29.3851, 3.60388, -19.0581, 29.3851, 0, 29.3852, 29.396, 29.4676, 29.3906, 29.4736, 29.8582, 29.3851, 29.3851, 29.3851, 29.3851, 29.3851, 29.3851, 29.3851, 29.3851, 29.3851, 29.3851, 29.3851, 29.3851, 29.3851, 29.3851
3.9195, 10.0462, 30.2204, 29.5587, 3.47076, -20.1742, 29.5587, 0, 29.5588, 29.5696, 29.6412, 29.5651, 29.6381, 30.0408, 29.5587, 29.5587, 29.5587, 29.5587, 29.5587, 29.5587, 29.5587, 29.5587, 29.5587, 29.5587, 29.5587, 29.5587, 29.5587, 29.5587
3.92737, 8.96382, 30.3978, 29.7323, 3.31117, -21.434, 29.7323, 0, 29.7325, 29.7433, 29.8149, 29.7399, 29.8053, 30.2236, 29.7323, 29.7323, 29.7323, 29.7323, 29.7323, 29.7323, 29.7323, 29.7323, 29.7323, 29.7323, 29.7324, 29.7323, 29.7323, 29.7323
3.93523, 9.87622, 30.5777, 29.906, 3.44619, -20.7015, 29.906, 0, 29.9061, 29.917, 29.9885, 29.915, 29.9746, 30.4064, 29.906, 29.906, 29.906, 29.906, 29.906, 29.906, 29.906, 29.906, 29.906, 29.906, 29.906, 29.906, 29.906, 29.906
3.9431, 3.1091, 30.7595, 30.0796, 2.26033, -27.6504, 30.0796, 0, 30.0797, 30.0906, 30.1621, 30.0904, 30.1455, 30.5892, 30.0796, 30.0796, 30.0796, 30.0796, 30.0796, 30.0796, 30.0796, 30.0796, 30.0796, 30.0796, 30.0796, 30.0796, 30.0796, 30.0796
