   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_676.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.11568, 24.3736, 19.0809, 10.0759, 5.13552, 5.29274, 10.0759, 0, 10.0782, 18.7774, 10.0759, 10.0759, 10.0759, 10.0759, 10.0759, 10.0759, 10.0759, 10.0759, 10.0759, 10.0759, 10.0759, 10.0759, 10.0759, 10.0759, 10.0759, 10.377, 10.0759
8.12355, 15.8747, 20.8839, 10.1391, 4.22785, -5.00916, 10.1391, 0, 10.1414, 20.5716, 10.1391, 10.1391, 10.1391, 10.1391, 10.1391, 10.1391, 10.1391, 10.1391, 10.1391, 10.1391, 10.1391, 10.1391, 10.1391, 10.1391, 10.1391, 10.449, 10.1391
8.13142, 21.3676, 22.9046, 10.2007, 4.834, -1.53701, 10.2007, 0, 10.203, 22.5864, 10.2007, 10.2007, 10.2007, 10.2007, 10.2007, 10.2007, 10.2007, 10.2007, 10.2007, 10.2007, 10.2007, 10.2007, 10.2007, 10.2007, 10.2007, 10.5165, 10.2007
8.1393, 30.3575, 25.1427, 10.2609, 5.68836, 5.21475, 10.2609, 0, 10.2632, 24.8216, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.5797, 10.2609
8.14717, 29.9662, 27.5901, 10.3187, 5.65386, 2.37603, 10.3187, 0, 10.3211, 27.2691, 10.3187, 10.3187, 10.3187, 10.3187, 10.3187, 10.3187, 10.3187, 10.3187, 10.3187, 10.3187, 10.3187, 10.3187, 10.3187, 10.3187, 10.3187, 10.6374, 10.3187
8.15504, 36.8508, 30.2313, 10.3739, 6.23304, 6.61951, 10.3739, 0, 10.3763, 29.9135, 10.3739, 10.3739, 10.3739, 10.3739, 10.3739, 10.3739, 10.3739, 10.3739, 10.3739, 10.3739, 10.3739, 10.3739, 10.3739, 10.3739, 10.3739, 10.6893, 10.3739
8.16292, 32.1976, 33.0423, 10.4263, 5.84787, -0.844704, 10.4263, 0, 10.4287, 32.7307, 10.4263, 10.4263, 10.4263, 10.4263, 10.4263, 10.4263, 10.4263, 10.4263, 10.4263, 10.4263, 10.4263, 10.4263, 10.4263, 10.4263, 10.4263, 10.7355, 10.4263
8.17079, 27.5864, 35.9911, 10.4763, 5.43934, -8.40469, 10.4763, 0, 10.4788, 35.6886, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.7764, 10.4763
8.17867, 38.3633, 39.0366, 10.5244, 6.35321, -0.67334, 10.5244, 0, 10.5268, 38.7458, 10.5244, 10.5244, 10.5244, 10.5244, 10.5244, 10.5244, 10.5244, 10.5244, 10.5244, 10.5244, 10.5244, 10.5244, 10.5244, 10.5244, 10.5244, 10.8128, 10.5244
8.18654, 40.2285, 42.1292, 10.5707, 6.49835, -1.90073, 10.5707, 0, 10.5732, 41.8522, 10.5707, 10.5707, 10.5707, 10.5707, 10.5707, 10.5707, 10.5707, 10.5707, 10.5707, 10.5707, 10.5707, 10.5707, 10.5707, 10.5707, 10.5707, 10.8453, 10.5707
8.19441, 42.9812, 45.2116, 10.6142, 6.7068, -2.23045, 10.6142, 0, 10.6167, 44.9502, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.8731, 10.6142
8.20229, 38.9482, 48.2211, 10.6544, 6.39908, -9.27292, 10.6544, 0, 10.657, 47.9769, 10.6544, 10.6544, 10.6544, 10.6544, 10.6544, 10.6544, 10.6544, 10.6544, 10.6544, 10.6544, 10.6544, 10.6544, 10.6544, 10.6544, 10.6544, 10.8961, 10.6544
8.21016, 52.3361, 51.0916, 10.6916, 7.3713, 1.2445, 10.6916, 0, 10.6942, 50.8655, 10.6916, 10.6916, 10.6916, 10.6916, 10.6916, 10.6916, 10.6916, 10.6916, 10.6916, 10.6916, 10.6916, 10.6916, 10.6916, 10.6916, 10.6916, 10.915, 10.6916
8.21803, 45.5725, 53.7571, 10.7262, 6.89728, -8.18459, 10.7262, 0, 10.7288, 53.5498, 10.7262, 10.7262, 10.7262, 10.7262, 10.7262, 10.7262, 10.7262, 10.7262, 10.7262, 10.7262, 10.7262, 10.7262, 10.7262, 10.7262, 10.7262, 10.9308, 10.7262
8.22591, 55.602, 56.1518, 10.7585, 7.5896, -0.549812, 10.7585, 0, 10.7613, 55.9635, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.944, 10.7585
8.23378, 60.9306, 58.2142, 10.7888, 7.93288, 2.71645, 10.7888, 0, 10.7917, 58.0447, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.9555, 10.7888
8.24166, 46.6183, 59.8885, 10.816, 6.97269, -13.2702, 10.816, 0, 10.819, 59.7373, 10.816, 10.816, 10.816, 10.816, 10.816, 10.816, 10.816, 10.816, 10.816, 10.816, 10.816, 10.816, 10.816, 10.816, 10.816, 10.9642, 10.816
8.24953, 49.6011, 61.1285, 10.8395, 7.18339, -11.5275, 10.8395, 0, 10.8428, 60.9947, 10.8395, 10.8395, 10.8395, 10.8395, 10.8395, 10.8395, 10.8395, 10.8395, 10.8395, 10.8395, 10.8395, 10.8395, 10.8395, 10.8395, 10.8395, 10.97, 10.8395
8.2574, 51.54, 61.9001, 10.8597, 7.3171, -10.3601, 10.8597, 0, 10.8634, 61.7825, 10.8597, 10.8597, 10.8597, 10.8597, 10.8597, 10.8597, 10.8597, 10.8597, 10.8597, 10.8597, 10.8597, 10.8597, 10.8597, 10.8597, 10.8597, 10.9736, 10.8597
8.26528, 56.6835, 62.1825, 10.8773, 7.66052, -5.49901, 10.8773, 0, 10.8815, 62.08, 10.8773, 10.8773, 10.8773, 10.8773, 10.8773, 10.8773, 10.8773, 10.8773, 10.8773, 10.8773, 10.8773, 10.8773, 10.8773, 10.8773, 10.8773, 10.9757, 10.8773
8.27315, 67.4664, 61.9685, 10.8923, 8.33465, 5.49794, 10.8923, 0, 10.8973, 61.8793, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.9765, 10.8923
8.28102, 62.0203, 61.2652, 10.9051, 8.00127, 0.755161, 10.9051, 0, 10.9111, 61.1878, 10.9051, 10.9051, 10.9051, 10.9051, 10.9051, 10.9051, 10.9051, 10.9051, 10.9051, 10.9051, 10.9051, 10.9051, 10.9051, 10.9051, 10.9051, 10.9764, 10.9051
8.2889, 50.6357, 60.0922, 10.9144, 7.25505, -9.45647, 10.9144, 0, 10.9221, 60.0247, 10.9144, 10.9144, 10.9144, 10.9144, 10.9144, 10.9144, 10.9144, 10.9144, 10.9144, 10.9144, 10.9144, 10.9144, 10.9144, 10.9144, 10.9144, 10.9743, 10.9144
8.29677, 46.7142, 58.4831, 10.92, 6.97955, -11.7689, 10.92, 0, 10.9299, 58.4234, 10.92, 10.92, 10.92, 10.92, 10.92, 10.92, 10.92, 10.92, 10.92, 10.92, 10.92, 10.92, 10.92, 10.92, 10.92, 10.9698, 10.92
8.30465, 48.2323, 56.4837, 10.9222, 7.08747, -8.25137, 10.9222, 0, 10.9354, 56.4295, 10.9222, 10.9222, 10.9222, 10.9222, 10.9222, 10.9222, 10.9222, 10.9222, 10.9222, 10.9222, 10.9222, 10.9222, 10.9222, 10.9222, 10.9222, 10.9632, 10.9222
8.31252, 51.7423, 54.1499, 10.9218, 7.33091, -2.40767, 10.9218, 0, 10.9395, 54.0988, 10.9218, 10.9218, 10.9218, 10.9218, 10.9218, 10.9218, 10.9218, 10.9218, 10.9218, 10.9218, 10.9218, 10.9218, 10.9218, 10.9218, 10.9218, 10.9552, 10.9218
8.32039, 46.684, 51.5423, 10.9187, 6.97739, -4.85833, 10.9187, 0, 10.9429, 51.4912, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9187, 10.9457, 10.9187
8.32827, 44.5021, 48.7277, 10.9132, 6.81925, -4.22564, 10.9132, 0, 10.9465, 48.6729, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9348, 10.9132
8.33614, 36.6208, 45.773, 10.9042, 6.21457, -9.15222, 10.9042, 0, 10.9501, 45.7101, 10.9042, 10.9042, 10.9042, 10.9042, 10.9042, 10.9042, 10.9042, 10.9042, 10.9042, 10.9042, 10.9042, 10.9042, 10.9042, 10.9042, 10.9042, 10.9213, 10.9042
8.34401, 33.6543, 42.7441, 10.8914, 5.97112, -9.08983, 10.8914, 0, 10.9546, 42.6676, 10.8914, 10.8914, 10.8914, 10.8914, 10.8914, 10.8914, 10.8914, 10.8914, 10.8914, 10.8914, 10.8914, 10.8914, 10.8914, 10.8914, 10.8914, 10.9048, 10.8914
8.35189, 43.4399, 39.7055, 10.8753, 6.74091, 3.73439, 10.8753, 0, 10.962, 39.6084, 10.8753, 10.8753, 10.8753, 10.8753, 10.8753, 10.8753, 10.8753, 10.8753, 10.8753, 10.8753, 10.8753, 10.8753, 10.8753, 10.8753, 10.8753, 10.8857, 10.8753
8.35976, 36.5874, 36.7172, 10.8565, 6.21187, -0.12981, 10.8565, 0, 10.975, 36.5906, 10.8565, 10.8565, 10.8565, 10.8565, 10.8565, 10.8565, 10.8565, 10.8565, 10.8565, 10.8565, 10.8565, 10.8565, 10.8565, 10.8565, 10.8565, 10.8645, 10.8565
8.36763, 30.8465, 33.8307, 10.8351, 5.73118, -2.98427, 10.8351, 0, 10.9962, 33.6635, 10.8351, 10.8351, 10.8351, 10.8351, 10.8351, 10.8351, 10.8351, 10.8351, 10.8351, 10.8351, 10.8351, 10.8351, 10.8351, 10.8351, 10.8351, 10.8412, 10.8351
8.37551, 27.7309, 31.0918, 10.8113, 5.4526, -3.36092, 10.8113, 0, 11.0289, 30.8696, 10.8113, 10.8113, 10.8113, 10.8113, 10.8113, 10.8113, 10.8113, 10.8113, 10.8113, 10.8113, 10.8113, 10.8113, 10.8113, 10.8113, 10.8113, 10.816, 10.8113
8.38338, 27.3592, 28.5364, 10.7842, 5.41842, -1.17718, 10.7842, 0, 11.0757, 28.2414, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7876, 10.7842
8.39125, 19.9822, 26.1927, 10.7533, 4.68851, -6.21053, 10.7533, 0, 11.1409, 25.8025, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7558, 10.7533
8.39913, 22.1389, 24.0827, 10.7191, 4.91314, -1.94378, 10.7191, 0, 11.2302, 23.5697, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7209, 10.7191
8.407, 15.9872, 22.2216, 10.6823, 4.24114, -6.23442, 10.6823, 0, 11.3505, 21.552, 10.6823, 10.6823, 10.6823, 10.6823, 10.6823, 10.6823, 10.6823, 10.6823, 10.6823, 10.6823, 10.6823, 10.6823, 10.6823, 10.6823, 10.6823, 10.6836, 10.6823
8.41488, 18.5975, 20.6175, 10.6431, 4.53845, -2.01992, 10.6431, 0, 11.5091, 19.7505, 10.6431, 10.6431, 10.6431, 10.6431, 10.6431, 10.6431, 10.6431, 10.6431, 10.6431, 10.6431, 10.6431, 10.6431, 10.6431, 10.6431, 10.6431, 10.6441, 10.6431
8.42275, 15.8045, 19.2737, 10.6018, 4.21953, -3.46923, 10.6018, 0, 11.7141, 18.1607, 10.6018, 10.6018, 10.6018, 10.6018, 10.6018, 10.6018, 10.6018, 10.6018, 10.6018, 10.6018, 10.6018, 10.6018, 10.6018, 10.6018, 10.6018, 10.6025, 10.6018
8.43062, 15.9584, 18.1882, 10.5573, 4.23773, -2.22985, 10.5573, 0, 11.9729, 16.7721, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5578, 10.5573
8.4385, 24.4149, 17.3567, 10.5092, 5.13954, 7.05816, 10.5092, 0, 12.2944, 15.5712, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5096, 10.5092
8.44637, 27.9591, 16.7732, 10.458, 5.47349, 11.1859, 10.458, 0, 12.6886, 14.5424, 10.458, 10.458, 10.458, 10.458, 10.458, 10.458, 10.458, 10.458, 10.458, 10.458, 10.458, 10.458, 10.458, 10.458, 10.458, 10.4583, 10.458
8.45424, 19.388, 16.4305, 10.4043, 4.62471, 2.95747, 10.4043, 0, 13.1656, 13.6691, 10.4043, 10.4043, 10.4043, 10.4043, 10.4043, 10.4043, 10.4043, 10.4043, 10.4043, 10.4043, 10.4043, 10.4043, 10.4043, 10.4043, 10.4043, 10.4045, 10.4043
8.46212, 20.389, 16.3203, 10.3485, 4.7317, 4.0687, 10.3485, 0, 13.7347, 12.9339, 10.3485, 10.3485, 10.3485, 10.3485, 10.3485, 10.3485, 10.3485, 10.3485, 10.3485, 10.3485, 10.3485, 10.3485, 10.3485, 10.3485, 10.3485, 10.3486, 10.3485
8.46999, 11.3927, 16.4332, 10.2907, 3.6596, -5.04054, 10.2907, 0, 14.4048, 12.3191, 10.2907, 10.2907, 10.2907, 10.2907, 10.2907, 10.2907, 10.2907, 10.2907, 10.2907, 10.2907, 10.2907, 10.2907, 10.2907, 10.2907, 10.2907, 10.2908, 10.2907
8.47787, 15.1672, 16.7582, 10.23, 4.14333, -1.59107, 10.23, 0, 15.1816, 11.8067, 10.23, 10.23, 10.23, 10.23, 10.23, 10.23, 10.23, 10.23, 10.23, 10.23, 10.23, 10.23, 10.2301, 10.23, 10.23, 10.2301, 10.23
8.48574, 11.9835, 17.2838, 10.1663, 3.73945, -5.30031, 10.1663, 0, 16.0696, 11.3804, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663
8.49361, 13.5674, 17.9983, 10.0997, 3.94556, -4.4309, 10.0997, 0, 17.0718, 11.0261, 10.0997, 10.0997, 10.0997, 10.0997, 10.0997, 10.0997, 10.0997, 10.0997, 10.0997, 10.0997, 10.0997, 10.0997, 10.0997, 10.0997, 10.0997, 10.0997, 10.0997
8.50149, 17.8932, 18.8884, 10.031, 4.46018, -0.995203, 10.031, 0, 18.1879, 10.7314, 10.031, 10.031, 10.031, 10.031, 10.031, 10.031, 10.031, 10.031, 10.031, 10.031, 10.031, 10.031, 10.031, 10.031, 10.031, 10.031, 10.031
8.50936, 15.6492, 19.9382, 9.96039, 4.20109, -4.28901, 9.96039, 0, 19.4134, 10.4851, 9.96039, 9.96039, 9.96039, 9.96039, 9.96039, 9.96039, 9.96039, 9.96039, 9.96039, 9.96039, 9.96039, 9.96039, 9.96039, 9.96039, 9.96039, 9.96045, 9.96039
8.51723, 13.5546, 21.1298, 9.88819, 3.94393, -7.5753, 9.88819, 0, 20.7403, 10.2777, 9.88819, 9.88819, 9.88819, 9.88819, 9.88819, 9.88819, 9.88819, 9.88819, 9.88819, 9.88819, 9.88819, 9.88819, 9.88819, 9.88819, 9.88819, 9.88827, 9.88819
8.52511, 19.2763, 22.4409, 9.81354, 4.61262, -3.16459, 9.81354, 0, 22.1543, 10.1, 9.81354, 9.81354, 9.81354, 9.81354, 9.81354, 9.81354, 9.81354, 9.81354, 9.81354, 9.81354, 9.81354, 9.81354, 9.81354, 9.81354, 9.81354, 9.81364, 9.81354
8.53298, 26.9762, 23.8464, 9.73622, 5.38296, 3.12985, 9.73622, 0, 23.6374, 9.94505, 9.73622, 9.73622, 9.73622, 9.73622, 9.73622, 9.73622, 9.73622, 9.73622, 9.73622, 9.73622, 9.73622, 9.73622, 9.73622, 9.73622, 9.73622, 9.73637, 9.73622
8.54085, 20.3859, 25.3191, 9.65657, 4.73137, -4.93322, 9.65657, 0, 25.168, 9.80742, 9.65657, 9.65657, 9.65657, 9.65657, 9.65657, 9.65657, 9.65657, 9.65657, 9.65657, 9.65657, 9.65657, 9.65657, 9.65657, 9.65657, 9.65657, 9.65678, 9.65657
8.54873, 27.2431, 26.8286, 9.57517, 5.40769, 0.414524, 9.57517, 0, 26.7203, 9.68316, 9.57517, 9.57517, 9.57517, 9.57517, 9.57517, 9.57517, 9.57517, 9.57517, 9.57517, 9.57517, 9.57517, 9.57517, 9.57517, 9.57517, 9.57517, 9.57546, 9.57517
8.5566, 25.2612, 28.3416, 9.4923, 5.22123, -3.08038, 9.4923, 0, 28.2646, 9.56892, 9.4923, 9.4923, 9.4923, 9.4923, 9.4923, 9.4923, 9.4923, 9.4923, 9.4923, 9.4923, 9.4923, 9.4923, 9.49231, 9.4923, 9.4923, 9.49269, 9.4923
8.56448, 30.7807, 29.8225, 9.40817, 5.72544, 0.958153, 9.40817, 0, 29.7681, 9.46205, 9.40817, 9.40817, 9.40817, 9.40817, 9.40817, 9.40817, 9.40817, 9.40817, 9.40817, 9.40817, 9.40817, 9.40817, 9.40817, 9.40817, 9.40817, 9.40869, 9.40817
8.57235, 29.3968, 31.2344, 9.32207, 5.60328, -1.83762, 9.32207, 0, 31.1961, 9.35962, 9.32207, 9.32207, 9.32207, 9.32207, 9.32207, 9.32207, 9.32207, 9.32207, 9.32207, 9.32207, 9.32207, 9.32207, 9.32207, 9.32207, 9.32207, 9.32277, 9.32207
8.58022, 37.9541, 32.54, 9.23386, 6.32093, 5.4141, 9.23386, 0, 32.5132, 9.2598, 9.23386, 9.23386, 9.23386, 9.23386, 9.23386, 9.23386, 9.23386, 9.23386, 9.23386, 9.23386, 9.23386, 9.23386, 9.23386, 9.23386, 9.23386, 9.23479, 9.23386
8.5881, 31.289, 33.7044, 9.1438, 5.76966, -2.41542, 9.1438, 0, 33.6854, 9.16157, 9.1438, 9.1438, 9.1438, 9.1438, 9.1438, 9.1438, 9.1438, 9.1438, 9.1438, 9.1438, 9.1438, 9.1438, 9.1438, 9.1438, 9.1438, 9.14502, 9.1438
8.59597, 36.5, 34.695, 9.05236, 6.20484, 1.80495, 9.05236, 0, 34.6814, 9.06442, 9.05236, 9.05236, 9.05236, 9.05236, 9.05236, 9.05236, 9.05236, 9.05236, 9.05236, 9.05236, 9.05236, 9.05236, 9.05236, 9.05236, 9.05236, 9.05396, 9.05236
8.60384, 40.387, 35.4829, 8.95993, 6.51053, 4.90405, 8.95993, 0, 35.4728, 8.96805, 8.95993, 8.95993, 8.95993, 8.95993, 8.95993, 8.95993, 8.95993, 8.95993, 8.95993, 8.95993, 8.95993, 8.95993, 8.95993, 8.95993, 8.95993, 8.96199, 8.95993
8.61172, 38.7462, 36.0437, 8.8666, 6.38328, 2.70248, 8.8666, 0, 36.0357, 8.87202, 8.8666, 8.8666, 8.8666, 8.8666, 8.8666, 8.8666, 8.8666, 8.8666, 8.8666, 8.8666, 8.8666, 8.8666, 8.8666, 8.8666, 8.8666, 8.86924, 8.8666
8.61959, 33.2237, 36.3587, 8.77185, 5.93495, -3.13504, 8.77185, 0, 36.3518, 8.77544, 8.77185, 8.77185, 8.77185, 8.77185, 8.77185, 8.77185, 8.77185, 8.77185, 8.77185, 8.77185, 8.77185, 8.77185, 8.77185, 8.77185, 8.77185, 8.77519, 8.77185
8.62747, 38.418, 36.4161, 8.6756, 6.35752, 2.00195, 8.6756, 0, 36.4095, 8.67796, 8.6756, 8.6756, 8.6756, 8.6756, 8.6756, 8.6756, 8.6756, 8.6756, 8.6756, 8.6756, 8.6756, 8.6756, 8.67561, 8.6756, 8.6756, 8.67979, 8.6756
8.63534, 40.3772, 36.2116, 8.578, 6.50977, 4.1656, 8.578, 0, 36.2048, 8.57953, 8.578, 8.578, 8.578, 8.578, 8.578, 8.578, 8.578, 8.578, 8.578, 8.578, 8.578, 8.578, 8.578, 8.578, 8.578, 8.58319, 8.578
8.64321, 46.6342, 35.7485, 8.47938, 6.97382, 10.8857, 8.47938, 0, 35.7411, 8.48037, 8.47938, 8.47938, 8.47938, 8.47938, 8.47938, 8.47938, 8.47938, 8.47938, 8.47938, 8.47938, 8.47938, 8.47938, 8.47938, 8.47938, 8.47938, 8.48577, 8.47938
8.65109, 43.57, 35.0377, 8.38024, 6.75056, 8.53231, 8.38024, 0, 35.0293, 8.38087, 8.38024, 8.38024, 8.38024, 8.38024, 8.38024, 8.38024, 8.38024, 8.38024, 8.38024, 8.38024, 8.38024, 8.38024, 8.38024, 8.38024, 8.38024, 8.38804, 8.38024
8.65896, 44.6914, 34.0962, 8.28059, 6.83311, 10.5952, 8.28059, 0, 34.0864, 8.28099, 8.28059, 8.28059, 8.28059, 8.28059, 8.28059, 8.28059, 8.28059, 8.28059, 8.28059, 8.28059, 8.28059, 8.28059, 8.28059, 8.28059, 8.28059, 8.29002, 8.28059
8.66683, 29.028, 32.9465, 8.18009, 5.57028, -3.91851, 8.18009, 0, 32.935, 8.18034, 8.18009, 8.18009, 8.18009, 8.18009, 8.18009, 8.18009, 8.18009, 8.18009, 8.18009, 8.18009, 8.18009, 8.18009, 8.18009, 8.18009, 8.18009, 8.19138, 8.18009
8.67471, 26.9678, 31.6164, 8.07871, 5.38217, -4.64867, 8.07871, 0, 31.6029, 8.07887, 8.07871, 8.07871, 8.07871, 8.07871, 8.07871, 8.07871, 8.07871, 8.07871, 8.07871, 8.07871, 8.07871, 8.07871, 8.07871, 8.07871, 8.07871, 8.09212, 8.07871
8.68258, 28.0234, 30.1376, 7.97649, 5.47936, -2.11417, 7.97649, 0, 30.1217, 7.97659, 7.97649, 7.97649, 7.97649, 7.97649, 7.97649, 7.97649, 7.97649, 7.97649, 7.97649, 7.97649, 7.97649, 7.97649, 7.97649, 7.97649, 7.97649, 7.9923, 7.97649
8.69045, 34.0129, 28.5442, 7.87365, 6.00107, 5.46869, 7.87365, 0, 28.5257, 7.87371, 7.87365, 7.87365, 7.87365, 7.87365, 7.87365, 7.87365, 7.87365, 7.87365, 7.87365, 7.87365, 7.87365, 7.87365, 7.87365, 7.87365, 7.87365, 7.89213, 7.87365
8.69833, 37.8245, 26.8712, 7.77056, 6.31067, 10.9534, 7.77056, 0, 26.8497, 7.7706, 7.77056, 7.77056, 7.77056, 7.77056, 7.77056, 7.77056, 7.77056, 7.77056, 7.77056, 7.77056, 7.77056, 7.77056, 7.77056, 7.77056, 7.77056, 7.79203, 7.77056
8.7062, 23.9741, 25.1533, 7.66744, 5.09648, -1.17918, 7.66744, 0, 25.1285, 7.66747, 7.66744, 7.66744, 7.66744, 7.66744, 7.66744, 7.66744, 7.66744, 7.66744, 7.66744, 7.66744, 7.66744, 7.66744, 7.66744, 7.66744, 7.66744, 7.69221, 7.66744
8.71407, 22.3874, 23.4237, 7.56412, 4.93836, -1.03638, 7.56412, 0, 23.3953, 7.56414, 7.56412, 7.56412, 7.56412, 7.56412, 7.56412, 7.56412, 7.56412, 7.56412, 7.56412, 7.56412, 7.56412, 7.56412, 7.56413, 7.56412, 7.56412, 7.59255, 7.56412
8.72195, 22.0743, 21.712, 7.4606, 4.90656, 0.362339, 7.4606, 0, 21.6795, 7.46061, 7.4606, 7.4606, 7.4606, 7.4606, 7.4606, 7.4606, 7.4606, 7.4606, 7.4606, 7.4606, 7.4606, 7.4606, 7.4606, 7.4606, 7.4606, 7.49307, 7.4606
8.72982, 25.9467, 20.0453, 7.35673, 5.28647, 5.90146, 7.35673, 0, 20.0083, 7.35673, 7.35673, 7.35673, 7.35673, 7.35673, 7.35673, 7.35673, 7.35673, 7.35673, 7.35673, 7.35673, 7.35673, 7.35673, 7.35673, 7.35673, 7.35673, 7.39369, 7.35673
8.7377, 24.9758, 18.4466, 7.25258, 5.19383, 6.52926, 7.25258, 0, 18.4046, 7.25258, 7.25258, 7.25258, 7.25258, 7.25258, 7.25258, 7.25258, 7.25258, 7.25258, 7.25258, 7.25258, 7.25258, 7.25258, 7.25258, 7.25258, 7.25258, 7.29457, 7.25258
8.74557, 17.9293, 16.9344, 7.14843, 4.46422, 0.994892, 7.14843, 0, 16.8867, 7.14843, 7.14843, 7.14843, 7.14843, 7.14843, 7.14843, 7.14843, 7.14843, 7.14843, 7.14843, 7.14843, 7.14843, 7.14843, 7.14843, 7.14843, 7.14843, 7.19611, 7.14843
8.75344, 17.4958, 15.5232, 7.04466, 4.4154, 1.97255, 7.04466, 0, 15.4691, 7.04466, 7.04466, 7.04466, 7.04466, 7.04466, 7.04466, 7.04466, 7.04466, 7.04466, 7.04466, 7.04466, 7.04466, 7.04466, 7.04466, 7.04466, 7.04466, 7.09885, 7.04466
8.76132, 11.9882, 14.2229, 6.94119, 3.74008, -2.23464, 6.94119, 0, 14.1611, 6.94119, 6.94119, 6.94119, 6.94119, 6.94119, 6.94119, 6.94119, 6.94119, 6.94119, 6.94119, 6.94119, 6.94119, 6.94119, 6.94119, 6.94119, 6.94119, 7.00292, 6.94119
8.76919, 14.4887, 13.0386, 6.83806, 4.06063, 1.45014, 6.83806, 0, 12.968, 6.83806, 6.83806, 6.83806, 6.83806, 6.83806, 6.83806, 6.83806, 6.83806, 6.83806, 6.83806, 6.83806, 6.83806, 6.83806, 6.83806, 6.83806, 6.83806, 6.90867, 6.83806
8.77706, 15.9812, 11.9723, 6.7352, 4.24042, 4.00883, 6.7352, 0, 11.8912, 6.7352, 6.7352, 6.7352, 6.7352, 6.7352, 6.7352, 6.7352, 6.7352, 6.7352, 6.7352, 6.7352, 6.7352, 6.7352, 6.7352, 6.7352, 6.7352, 6.81638, 6.7352
8.78494, 11.9898, 11.0228, 6.63245, 3.7403, 0.967042, 6.63245, 0, 10.9289, 6.63245, 6.63245, 6.63245, 6.63245, 6.63245, 6.63245, 6.63245, 6.63245, 6.63245, 6.63245, 6.63245, 6.63245, 6.63245, 6.63245, 6.63245, 6.63245, 6.72634, 6.63245
8.79281, 11.0124, 10.1861, 6.52995, 3.60727, 0.826322, 6.52995, 0, 10.0768, 6.52995, 6.52995, 6.52995, 6.52995, 6.52995, 6.52995, 6.52995, 6.52995, 6.52995, 6.52995, 6.52995, 6.52995, 6.52995, 6.52995, 6.52995, 6.52995, 6.63924, 6.52995
8.80069, 10.9226, 9.45675, 6.42798, 3.5948, 1.46581, 6.42798, 0, 9.32873, 6.42798, 6.42798, 6.42798, 6.42798, 6.42798, 6.42798, 6.42798, 6.42798, 6.42798, 6.42798, 6.42798, 6.42798, 6.42798, 6.42798, 6.42798, 6.42798, 6.556, 6.42798
