   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_282.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.2266, 11.4173, 35.5158, 33.4951, 3.66296, -24.0986, 33.4951, 0, 33.4951, 33.5083, 33.5986, 33.7958, 34.5299, 34.0635, 33.4951, 33.4951, 33.4951, 33.4951, 33.4951, 33.4951, 33.4951, 33.4951, 33.4951, 33.4951, 33.4951, 33.4951, 33.4951
4.23447, 5.88156, 35.7305, 33.6547, 2.80741, -29.8489, 33.6547, 0, 33.6547, 33.668, 33.7582, 33.9242, 34.6631, 34.3358, 33.6547, 33.6547, 33.6547, 33.6547, 33.6547, 33.6547, 33.6547, 33.6547, 33.6547, 33.6547, 33.6547, 33.6547, 33.6547
4.24233, 5.10394, 35.9894, 33.8147, 2.66532, -30.8855, 33.8147, 0, 33.8148, 33.828, 33.9183, 34.0535, 34.7878, 34.6607, 33.8147, 33.8147, 33.8147, 33.8147, 33.8147, 33.8147, 33.8147, 33.8147, 33.8147, 33.8147, 33.8147, 33.8147, 33.8147
4.2502, 3.87695, 36.3165, 33.9751, 2.42424, -32.4395, 33.9751, 0, 33.9752, 33.9884, 34.0787, 34.1845, 34.9053, 35.0602, 33.9751, 33.9751, 33.9751, 33.9751, 33.9751, 33.9751, 33.9751, 33.9751, 33.9751, 33.9751, 33.9751, 33.9751, 33.9751
4.25807, 12.3993, 36.7435, 34.1359, 3.79464, -24.3442, 34.1359, 0, 34.1359, 34.1492, 34.2395, 34.3175, 35.0169, 35.5641, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359
4.26593, 10.2196, 37.3121, 34.2971, 3.49565, -27.0926, 34.2971, 0, 34.2971, 34.3103, 34.4007, 34.4529, 35.1241, 36.2124, 34.2971, 34.2971, 34.2971, 34.2971, 34.2971, 34.2971, 34.2971, 34.2971, 34.2971, 34.2971, 34.2971, 34.2971, 34.2971
4.2738, 4.47541, 38.0764, 34.4586, 2.54468, -33.601, 34.4586, 0, 34.4586, 34.4719, 34.5623, 34.591, 35.2286, 37.057, 34.4586, 34.4586, 34.4586, 34.4586, 34.4586, 34.4586, 34.4586, 34.4586, 34.4586, 34.4586, 34.4586, 34.4586, 34.4586
4.28167, 15.6162, 39.1047, 34.6205, 4.19716, -23.4885, 34.6205, 0, 34.6205, 34.6337, 34.7242, 34.7318, 35.3318, 38.1649, 34.6205, 34.6205, 34.6205, 34.6205, 34.6205, 34.6205, 34.6205, 34.6205, 34.6205, 34.6205, 34.6205, 34.6205, 34.6205
4.28953, 14.4741, 40.4829, 34.7827, 4.05882, -26.0089, 34.7827, 0, 34.7827, 34.796, 34.8866, 34.8755, 35.4353, 39.6202, 34.7827, 34.7827, 34.7827, 34.7827, 34.7827, 34.7827, 34.7827, 34.7827, 34.7827, 34.7827, 34.7827, 34.7827, 34.7827
4.2974, 11.1066, 42.3168, 34.9453, 3.62031, -31.2102, 34.9453, 0, 34.9453, 34.9586, 35.0494, 35.0219, 35.5405, 41.5276, 34.9453, 34.9453, 34.9453, 34.9453, 34.9453, 34.9453, 34.9453, 34.9453, 34.9453, 34.9453, 34.9453, 34.9453, 34.9453
4.30527, 17.7123, 44.7333, 35.1082, 4.43985, -27.0211, 35.1082, 0, 35.1083, 35.1215, 35.2127, 35.171, 35.6483, 44.0128, 35.1082, 35.1082, 35.1082, 35.1082, 35.1082, 35.1082, 35.1082, 35.1082, 35.1082, 35.1082, 35.1082, 35.1082, 35.1082
4.31313, 20.1637, 47.8825, 35.2715, 4.70783, -27.7188, 35.2715, 0, 35.2715, 35.2848, 35.3764, 35.3225, 35.7597, 47.2251, 35.2715, 35.2715, 35.2715, 35.2715, 35.2715, 35.2715, 35.2715, 35.2715, 35.2715, 35.2715, 35.2715, 35.2715, 35.2715
4.321, 29.9591, 51.9385, 35.4351, 5.65323, -21.9794, 35.4351, 0, 35.4352, 35.4484, 35.5406, 35.4764, 35.8756, 51.3381, 35.4351, 35.4351, 35.4351, 35.4351, 35.4351, 35.4351, 35.4351, 35.4351, 35.4351, 35.4351, 35.4351, 35.4351, 35.4351
4.32887, 37.6997, 57.0956, 35.5991, 6.30077, -19.3959, 35.5991, 0, 35.5991, 35.6124, 35.7054, 35.6323, 35.9962, 56.5457, 35.5991, 35.5991, 35.5991, 35.5991, 35.5991, 35.5991, 35.5991, 35.5991, 35.5991, 35.5991, 35.5991, 35.5991, 35.5991
4.33673, 35.2218, 63.5675, 35.7634, 6.10097, -28.3457, 35.7634, 0, 35.7634, 35.7767, 35.8709, 35.79, 36.1219, 63.0615, 35.7634, 35.7634, 35.7634, 35.7634, 35.7634, 35.7634, 35.7634, 35.7634, 35.7634, 35.7634, 35.7634, 35.7634, 35.7634
4.3446, 51.6266, 71.58, 35.928, 7.32302, -19.9534, 35.928, 0, 35.9281, 35.9413, 36.0372, 35.9494, 36.2529, 71.1114, 35.928, 35.928, 35.928, 35.928, 35.928, 35.928, 35.928, 35.928, 35.928, 35.928, 35.928, 35.928, 35.928
4.35247, 51.903, 81.363, 36.093, 7.34187, -29.46, 36.093, 0, 36.093, 36.1062, 36.2044, 36.1102, 36.3889, 80.9252, 36.093, 36.093, 36.093, 36.093, 36.093, 36.093, 36.093, 36.093, 36.093, 36.093, 36.093, 36.093, 36.093
4.36033, 86.8651, 93.1398, 36.2582, 9.42683, -6.27473, 36.2582, 0, 36.2582, 36.2715, 36.3727, 36.2722, 36.5297, 92.7265, 36.2582, 36.2582, 36.2582, 36.2582, 36.2582, 36.2582, 36.2582, 36.2582, 36.2582, 36.2582, 36.2582, 36.2582, 36.2582
4.3682, 100.083, 107.109, 36.4238, 10.1036, -7.02651, 36.4238, 0, 36.4238, 36.4371, 36.5425, 36.4353, 36.6752, 106.714, 36.4238, 36.4238, 36.4238, 36.4238, 36.4238, 36.4238, 36.4238, 36.4238, 36.4238, 36.4238, 36.4238, 36.4238, 36.4238
4.37607, 103.822, 123.438, 36.5897, 10.287, -19.6153, 36.5897, 0, 36.5897, 36.6029, 36.7141, 36.5992, 36.8248, 123.055, 36.5897, 36.5897, 36.5897, 36.5897, 36.5897, 36.5897, 36.5897, 36.5897, 36.5897, 36.5897, 36.5897, 36.5897, 36.5897
4.38393, 130.121, 142.234, 36.7559, 11.4944, -12.1132, 36.7559, 0, 36.7559, 36.7691, 36.888, 36.764, 36.9782, 141.858, 36.7559, 36.7559, 36.7559, 36.7559, 36.7559, 36.7559, 36.7559, 36.7559, 36.7559, 36.7559, 36.7559, 36.7559, 36.7559
4.3918, 157.919, 163.531, 36.9223, 12.6459, -5.61177, 36.9223, 0, 36.9224, 36.9356, 37.0648, 36.9294, 37.135, 163.155, 36.9223, 36.9223, 36.9223, 36.9223, 36.9223, 36.9223, 36.9223, 36.9223, 36.9223, 36.9223, 36.9223, 36.9223, 36.9223
4.39967, 181.202, 187.278, 37.0891, 13.5352, -6.07591, 37.0891, 0, 37.0892, 37.1024, 37.2452, 37.0954, 37.2947, 186.897, 37.0891, 37.0891, 37.0891, 37.0891, 37.0891, 37.0891, 37.0891, 37.0891, 37.0891, 37.0891, 37.0891, 37.0891, 37.0891
4.40753, 226.92, 213.312, 37.2562, 15.1301, 13.6081, 37.2562, 0, 37.2562, 37.2695, 37.4303, 37.2619, 37.4569, 212.918, 37.2562, 37.2562, 37.2562, 37.2562, 37.2562, 37.2562, 37.2562, 37.2562, 37.2562, 37.2562, 37.2562, 37.2562, 37.2562
4.4154, 263.659, 241.358, 37.4236, 16.2991, 22.3009, 37.4236, 0, 37.4236, 37.4369, 37.6212, 37.4289, 37.6213, 240.944, 37.4236, 37.4236, 37.4236, 37.4236, 37.4236, 37.4236, 37.4236, 37.4236, 37.4236, 37.4236, 37.4236, 37.4236, 37.4236
4.42327, 278.265, 271.019, 37.5913, 16.7411, 7.24609, 37.5913, 0, 37.5913, 37.6045, 37.8195, 37.5963, 37.7875, 270.576, 37.5913, 37.5913, 37.5913, 37.5913, 37.5913, 37.5913, 37.5913, 37.5913, 37.5913, 37.5913, 37.5913, 37.5913, 37.5913
4.43113, 272.051, 301.777, 37.7592, 16.5545, -29.7265, 37.7592, 0, 37.7593, 37.7725, 38.027, 37.7641, 37.9552, 301.296, 37.7592, 37.7592, 37.7592, 37.7592, 37.7592, 37.7592, 37.7592, 37.7592, 37.7592, 37.7592, 37.7592, 37.7592, 37.7592
4.439, 319.723, 333.007, 37.9275, 17.9367, -13.2831, 37.9275, 0, 37.9275, 37.9407, 38.2459, 37.9322, 38.1242, 332.473, 37.9275, 37.9275, 37.9275, 37.9275, 37.9275, 37.9275, 37.9275, 37.9275, 37.9275, 37.9275, 37.9275, 37.9275, 37.9275
4.44687, 363.002, 363.987, 38.096, 19.105, -0.984955, 38.096, 0, 38.096, 38.1093, 38.4789, 38.1007, 38.2943, 363.387, 38.096, 38.096, 38.096, 38.096, 38.096, 38.096, 38.096, 38.096, 38.096, 38.096, 38.096, 38.096, 38.096
4.45473, 413.843, 393.931, 38.2648, 20.3922, 19.9125, 38.2648, 0, 38.2648, 38.2781, 38.7289, 38.2695, 38.4654, 393.248, 38.2648, 38.2648, 38.2648, 38.2648, 38.2648, 38.2648, 38.2648, 38.2648, 38.2648, 38.2648, 38.2648, 38.2648, 38.2648
4.4626, 425.628, 422.019, 38.4339, 20.6792, 3.6084, 38.4339, 0, 38.4339, 38.4472, 38.9994, 38.4387, 38.6371, 421.233, 38.4339, 38.4339, 38.4339, 38.4339, 38.4339, 38.4339, 38.4339, 38.4339, 38.4339, 38.4339, 38.4339, 38.4339, 38.4339
4.47047, 412.98, 447.429, 38.6033, 20.3711, -34.4493, 38.6033, 0, 38.6033, 38.6166, 39.2943, 38.6081, 38.8095, 446.514, 38.6033, 38.6033, 38.6033, 38.6033, 38.6033, 38.6033, 38.6033, 38.6033, 38.6033, 38.6033, 38.6033, 38.6033, 38.6033
4.47833, 510.138, 469.385, 38.7729, 22.6305, 40.7529, 38.7729, 0, 38.7729, 38.7862, 39.6178, 38.7777, 38.9825, 468.313, 38.7729, 38.7729, 38.7729, 38.7729, 38.7729, 38.7729, 38.7729, 38.7729, 38.7729, 38.7729, 38.7729, 38.7729, 38.7729
4.4862, 523.367, 487.197, 38.9428, 22.9209, 36.1704, 38.9428, 0, 38.9428, 38.9561, 39.9743, 38.9477, 39.156, 485.934, 38.9428, 38.9428, 38.9428, 38.9428, 38.9428, 38.9428, 38.9428, 38.9428, 38.9428, 38.9428, 38.9428, 38.9428, 38.9428
4.49407, 480.047, 500.288, 39.1129, 21.9556, -20.2404, 39.1129, 0, 39.1129, 39.1262, 40.3685, 39.118, 39.3299, 498.797, 39.1129, 39.1129, 39.1129, 39.1129, 39.1129, 39.1129, 39.1129, 39.1129, 39.1129, 39.1129, 39.1129, 39.1129, 39.1129
4.50194, 513.494, 508.237, 39.2833, 22.7045, 5.25702, 39.2833, 0, 39.2833, 39.2966, 40.8048, 39.2885, 39.5042, 506.476, 39.2833, 39.2833, 39.2833, 39.2833, 39.2833, 39.2833, 39.2833, 39.2833, 39.2833, 39.2833, 39.2833, 39.2833, 39.2833
4.5098, 537.488, 510.798, 39.4539, 23.2269, 26.6897, 39.4539, 0, 39.4539, 39.4672, 41.2873, 39.4593, 39.6788, 508.721, 39.4539, 39.4539, 39.4539, 39.4539, 39.4539, 39.4539, 39.4539, 39.4539, 39.4539, 39.4539, 39.4539, 39.4539, 39.4539
4.51767, 524.198, 507.915, 39.6248, 22.939, 16.2837, 39.6248, 0, 39.6248, 39.638, 41.8194, 39.6304, 39.8537, 505.472, 39.6248, 39.6248, 39.6248, 39.6248, 39.6248, 39.6248, 39.6248, 39.6248, 39.6248, 39.6248, 39.6248, 39.6248, 39.6248
4.52554, 496.442, 499.719, 39.7958, 22.3258, -3.27731, 39.7958, 0, 39.7959, 39.8091, 42.4038, 39.8017, 40.029, 496.859, 39.7958, 39.7958, 39.7958, 39.7958, 39.7958, 39.7958, 39.7958, 39.7958, 39.7958, 39.7958, 39.7958, 39.7958, 39.7958
4.5334, 515.827, 486.53, 39.9671, 22.7558, 29.2968, 39.9671, 0, 39.9671, 39.9804, 43.0416, 39.9733, 40.2045, 483.198, 39.9671, 39.9671, 39.9671, 39.9671, 39.9671, 39.9671, 39.9671, 39.9671, 39.9671, 39.9671, 39.9671, 39.9671, 39.9671
4.54127, 488.955, 468.825, 40.1386, 22.1575, 20.1295, 40.1386, 0, 40.1386, 40.1519, 43.7324, 40.1452, 40.3803, 464.97, 40.1386, 40.1386, 40.1386, 40.1386, 40.1386, 40.1386, 40.1386, 40.1386, 40.1386, 40.1386, 40.1386, 40.1386, 40.1386
4.54914, 430.349, 447.221, 40.3103, 20.793, -16.8726, 40.3103, 0, 40.3103, 40.3236, 44.4739, 40.3173, 40.5564, 442.791, 40.3103, 40.3103, 40.3103, 40.3103, 40.3103, 40.3103, 40.3103, 40.3103, 40.3103, 40.3103, 40.3103, 40.3103, 40.3103
4.557, 445.246, 422.438, 40.4821, 21.1482, 22.8086, 40.4821, 0, 40.4822, 40.4954, 45.2612, 40.4897, 40.7326, 417.387, 40.4821, 40.4821, 40.4821, 40.4821, 40.4821, 40.4821, 40.4821, 40.4821, 40.4821, 40.4821, 40.4821, 40.4821, 40.4821
4.56487, 414.015, 395.25, 40.6542, 20.3964, 18.7648, 40.6542, 0, 40.6542, 40.6675, 46.0874, 40.6624, 40.9091, 389.54, 40.6542, 40.6542, 40.6542, 40.6542, 40.6542, 40.6542, 40.6542, 40.6542, 40.6542, 40.6542, 40.6542, 40.6542, 40.6542
4.57274, 359.262, 366.46, 40.8264, 19.0069, -7.19791, 40.8264, 0, 40.8264, 40.8397, 46.943, 40.8354, 41.0858, 360.062, 40.8264, 40.8264, 40.8264, 40.8264, 40.8264, 40.8264, 40.8264, 40.8264, 40.8264, 40.8264, 40.8264, 40.8264, 40.8264
4.5806, 315.317, 336.859, 40.9988, 17.8134, -21.5424, 40.9988, 0, 40.9988, 41.0121, 47.8161, 41.0088, 41.2628, 329.755, 40.9988, 40.9988, 40.9988, 40.9988, 40.9988, 40.9988, 40.9988, 40.9988, 40.9988, 40.9988, 40.9988, 40.9988, 40.9988
4.58847, 313.2, 307.183, 41.1714, 17.7539, 6.01776, 41.1714, 0, 41.1714, 41.1846, 48.6926, 41.1824, 41.4399, 299.369, 41.1714, 41.1714, 41.1714, 41.1714, 41.1714, 41.1714, 41.1714, 41.1714, 41.1714, 41.1714, 41.1714, 41.1714, 41.1714
4.59634, 263.377, 278.092, 41.3441, 16.2904, -14.7154, 41.3441, 0, 41.3441, 41.3574, 49.5568, 41.3564, 41.6173, 269.581, 41.3441, 41.3441, 41.3441, 41.3441, 41.3441, 41.3441, 41.3441, 41.3441, 41.3441, 41.3441, 41.3441, 41.3441, 41.3441
4.6042, 254.221, 250.152, 41.5169, 16.0069, 4.06926, 41.5169, 0, 41.5169, 41.5302, 50.3915, 41.5307, 41.7948, 240.972, 41.5169, 41.5169, 41.5169, 41.5169, 41.5169, 41.5169, 41.5169, 41.5169, 41.5169, 41.5169, 41.5169, 41.5169, 41.5169
4.61207, 246.759, 223.814, 41.6899, 15.7721, 22.9454, 41.6899, 0, 41.6899, 41.7032, 51.1794, 41.7053, 41.9725, 214.013, 41.6899, 41.6899, 41.6899, 41.6899, 41.6899, 41.6899, 41.6899, 41.6899, 41.6899, 41.6899, 41.6899, 41.6899, 41.6899
4.61994, 176.727, 199.417, 41.8631, 13.3689, -22.6897, 41.8631, 0, 41.8631, 41.8763, 51.9029, 41.8804, 42.1504, 189.059, 41.8631, 41.8631, 41.8631, 41.8631, 41.8631, 41.8631, 41.8631, 41.8631, 41.8631, 41.8631, 41.8631, 41.8631, 41.8631
4.6278, 178.175, 177.183, 42.0363, 13.4229, 0.991592, 42.0363, 0, 42.0363, 42.0496, 52.5458, 42.0557, 42.3284, 166.349, 42.0363, 42.0363, 42.0363, 42.0363, 42.0363, 42.0363, 42.0363, 42.0363, 42.0363, 42.0363, 42.0363, 42.0363, 42.0363
4.63567, 168.138, 157.231, 42.2097, 13.0437, 10.9068, 42.2097, 0, 42.2097, 42.223, 53.0936, 42.2315, 42.5067, 146.015, 42.2097, 42.2097, 42.2097, 42.2097, 42.2097, 42.2097, 42.2097, 42.2097, 42.2097, 42.2097, 42.2097, 42.2097, 42.2097
4.64354, 128.954, 139.587, 42.3832, 11.4435, -10.6334, 42.3832, 0, 42.3832, 42.3964, 53.5343, 42.4075, 42.685, 128.096, 42.3832, 42.3832, 42.3832, 42.3832, 42.3832, 42.3832, 42.3832, 42.3832, 42.3832, 42.3832, 42.3832, 42.3832, 42.3832
4.6514, 119.558, 124.194, 42.5568, 11.0253, -4.63557, 42.5568, 0, 42.5568, 42.5701, 53.8593, 42.5838, 42.8635, 112.544, 42.5568, 42.5568, 42.5568, 42.5568, 42.5568, 42.5568, 42.5568, 42.5568, 42.5568, 42.5568, 42.5568, 42.5568, 42.5568
4.65927, 101.865, 110.94, 42.7305, 10.1914, -9.07446, 42.7305, 0, 42.7305, 42.7437, 54.0633, 42.7604, 43.0421, 99.2518, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305
4.66714, 84.3496, 99.6659, 42.9042, 9.29245, -15.3163, 42.9042, 0, 42.9042, 42.9175, 54.1454, 42.9372, 43.2209, 88.0618, 42.9042, 42.9042, 42.9042, 42.9042, 42.9042, 42.9042, 42.9042, 42.9042, 42.9042, 42.9042, 42.9042, 42.9042, 42.9042
4.675, 67.1521, 90.185, 43.078, 8.31578, -23.0329, 43.078, 0, 43.078, 43.0913, 54.1084, 43.114, 43.3997, 78.7837, 43.078, 43.078, 43.078, 43.078, 43.078, 43.078, 43.078, 43.078, 43.078, 43.078, 43.078, 43.078, 43.078
4.68287, 60.2063, 82.3005, 43.2518, 7.8871, -22.0941, 43.2518, 0, 43.2519, 43.2651, 53.959, 43.2909, 43.5786, 71.2142, 43.2518, 43.2518, 43.2518, 43.2518, 43.2518, 43.2518, 43.2518, 43.2518, 43.2518, 43.2518, 43.2518, 43.2518, 43.2518
4.69074, 56.2131, 75.813, 43.4256, 7.62975, -19.5998, 43.4256, 0, 43.4256, 43.4389, 53.7075, 43.4678, 43.7574, 65.1439, 43.4256, 43.4256, 43.4256, 43.4256, 43.4256, 43.4256, 43.4256, 43.4256, 43.4256, 43.4256, 43.4256, 43.4256, 43.4256
4.6986, 46.9647, 70.5316, 43.5994, 6.99748, -23.567, 43.5994, 0, 43.5994, 43.6126, 53.3669, 43.6444, 43.9363, 60.3689, 43.5994, 43.5994, 43.5994, 43.5994, 43.5994, 43.5994, 43.5994, 43.5994, 43.5994, 43.5994, 43.5994, 43.5994, 43.5994
4.70647, 33.7074, 66.2842, 43.773, 5.97557, -32.5767, 43.773, 0, 43.773, 43.7862, 52.9526, 43.8207, 44.115, 56.7014, 43.773, 43.773, 43.773, 43.773, 43.773, 43.773, 43.773, 43.773, 43.773, 43.773, 43.773, 43.773, 43.773
4.71434, 30.6708, 62.9176, 43.9463, 5.71584, -32.2468, 43.9463, 0, 43.9464, 43.9596, 52.4815, 43.9965, 44.2936, 53.9718, 43.9463, 43.9463, 43.9463, 43.9463, 43.9463, 43.9463, 43.9463, 43.9463, 43.9463, 43.9463, 43.9463, 43.9463, 43.9463
4.7222, 37.0332, 60.3036, 44.1194, 6.24766, -23.2704, 44.1194, 0, 44.1194, 44.1326, 51.971, 44.1716, 44.4718, 52.0339, 44.1194, 44.1194, 44.1194, 44.1194, 44.1194, 44.1194, 44.1194, 44.1194, 44.1194, 44.1194, 44.1194, 44.1194, 44.1194
4.73007, 31.1797, 58.3371, 44.2919, 5.76018, -27.1574, 44.2919, 0, 44.2919, 44.3052, 51.4384, 44.3458, 44.6496, 50.7656, 44.2919, 44.2919, 44.2919, 44.2919, 44.2919, 44.2919, 44.2919, 44.2919, 44.2919, 44.2919, 44.2919, 44.2919, 44.2919
4.73794, 32.2266, 56.9371, 44.4637, 5.85035, -24.7105, 44.4637, 0, 44.4637, 44.477, 50.9001, 44.5189, 44.8267, 50.0692, 44.4637, 44.4637, 44.4637, 44.4637, 44.4637, 44.4637, 44.4637, 44.4637, 44.4637, 44.4637, 44.4637, 44.4637, 44.4637
4.7458, 23.9647, 56.0448, 44.6346, 5.09556, -32.0801, 44.6346, 0, 44.6346, 44.6478, 50.3712, 44.6905, 45.0029, 49.8706, 44.6346, 44.6346, 44.6346, 44.6346, 44.6346, 44.6346, 44.6346, 44.6346, 44.6346, 44.6346, 44.6346, 44.6346, 44.6346
4.75367, 28.774, 55.62, 44.8041, 5.54743, -26.8461, 44.8041, 0, 44.8041, 44.8174, 49.8643, 44.8604, 45.1778, 50.1167, 44.8041, 44.8041, 44.8041, 44.8041, 44.8041, 44.8041, 44.8041, 44.8041, 44.8041, 44.8041, 44.8041, 44.8041, 44.8041
4.76154, 25.6979, 55.6391, 44.972, 5.26288, -29.9412, 44.972, 0, 44.972, 44.9852, 49.39, 45.028, 45.351, 50.7727, 44.972, 44.972, 44.972, 44.972, 44.972, 44.972, 44.972, 44.972, 44.972, 44.972, 44.972, 44.972, 44.972
4.7694, 34.8695, 56.0913, 45.1376, 6.07203, -21.2217, 45.1376, 0, 45.1376, 45.1509, 48.9566, 45.1929, 45.522, 51.8193, 45.1376, 45.1376, 45.1376, 45.1376, 45.1376, 45.1376, 45.1376, 45.1376, 45.1376, 45.1376, 45.1376, 45.1376, 45.1376
4.77727, 28.5727, 56.9746, 45.3003, 5.52926, -28.4019, 45.3003, 0, 45.3003, 45.3136, 48.5693, 45.3544, 45.6901, 53.2484, 45.3003, 45.3003, 45.3003, 45.3003, 45.3003, 45.3003, 45.3003, 45.3003, 45.3003, 45.3003, 45.3003, 45.3003, 45.3003
4.78514, 42.3855, 58.2928, 45.4594, 6.66224, -15.9073, 45.4594, 0, 45.4595, 45.4727, 48.2312, 45.512, 45.8547, 55.0601, 45.4594, 45.4594, 45.4594, 45.4594, 45.4594, 45.4594, 45.4594, 45.4594, 45.4594, 45.4594, 45.4594, 45.4594, 45.4594
4.793, 44.097, 60.0513, 45.614, 6.78948, -15.9543, 45.614, 0, 45.614, 45.6273, 47.9428, 45.6646, 46.0147, 57.2579, 45.614, 45.614, 45.614, 45.614, 45.614, 45.614, 45.614, 45.614, 45.614, 45.614, 45.614, 45.614, 45.614
4.80087, 44.359, 62.2533, 45.763, 6.80874, -17.8943, 45.763, 0, 45.763, 45.7763, 47.7029, 45.8113, 46.1692, 59.8456, 45.763, 45.763, 45.763, 45.763, 45.763, 45.763, 45.763, 45.763, 45.763, 45.763, 45.763, 45.763, 45.763
4.80874, 45.7975, 64.8967, 45.9053, 6.91358, -19.0992, 45.9053, 0, 45.9053, 45.9185, 47.5085, 45.951, 46.317, 62.8227, 45.9053, 45.9053, 45.9053, 45.9053, 45.9053, 45.9053, 45.9053, 45.9053, 45.9053, 45.9053, 45.9053, 45.9053, 45.9053
4.81661, 49.3589, 67.9703, 46.0394, 7.16651, -18.6114, 46.0394, 0, 46.0394, 46.0527, 47.3551, 46.0825, 46.4566, 66.1809, 46.0394, 46.0394, 46.0394, 46.0394, 46.0394, 46.0394, 46.0394, 46.0394, 46.0394, 46.0394, 46.0394, 46.0394, 46.0394
4.82447, 57.7665, 71.4514, 46.164, 7.73088, -13.6848, 46.164, 0, 46.164, 46.1773, 47.2374, 46.2043, 46.5868, 69.9015, 46.164, 46.164, 46.164, 46.164, 46.164, 46.164, 46.164, 46.164, 46.164, 46.164, 46.164, 46.164, 46.164
4.83234, 81.4484, 75.3022, 46.2774, 9.13501, 6.14627, 46.2774, 0, 46.2775, 46.2907, 47.1493, 46.315, 46.7058, 73.951, 46.2774, 46.2774, 46.2774, 46.2774, 46.2774, 46.2774, 46.2774, 46.2774, 46.2774, 46.2774, 46.2774, 46.2774, 46.2774
4.84021, 84.1652, 79.4709, 46.3781, 9.28252, 4.69434, 46.3781, 0, 46.3781, 46.3914, 47.0846, 46.4129, 46.8121, 78.2822, 46.3781, 46.3781, 46.3781, 46.3781, 46.3781, 46.3781, 46.3781, 46.3781, 46.3781, 46.3781, 46.3781, 46.3781, 46.3781
4.84807, 84.1742, 83.8875, 46.4644, 9.28301, 0.286713, 46.4644, 0, 46.4644, 46.4777, 47.0369, 46.4966, 46.9041, 82.8299, 46.4644, 46.4644, 46.4644, 46.4644, 46.4644, 46.4644, 46.4644, 46.4644, 46.4644, 46.4644, 46.4644, 46.4644, 46.4644
4.85594, 92.7644, 88.4667, 46.5347, 9.7347, 4.2977, 46.5347, 0, 46.5347, 46.548, 47, 46.5644, 46.98, 87.5131, 46.5347, 46.5347, 46.5347, 46.5347, 46.5347, 46.5347, 46.5347, 46.5347, 46.5347, 46.5347, 46.5347, 46.5347, 46.5347
4.86381, 111.604, 93.1093, 46.5875, 10.6585, 18.4943, 46.5875, 0, 46.5875, 46.6008, 46.9681, 46.6149, 47.0385, 92.237, 46.5875, 46.5875, 46.5875, 46.5875, 46.5875, 46.5875, 46.5875, 46.5875, 46.5875, 46.5875, 46.5875, 46.5875, 46.5875
4.87167, 119.825, 97.7025, 46.6214, 11.0374, 22.1225, 46.6214, 0, 46.6214, 46.6347, 46.9361, 46.6467, 47.0781, 96.8925, 46.6214, 46.6214, 46.6214, 46.6214, 46.6214, 46.6214, 46.6214, 46.6214, 46.6214, 46.6214, 46.6214, 46.6214, 46.6214
4.87954, 118.131, 102.126, 46.6354, 10.9604, 16.0046, 46.6354, 0, 46.6355, 46.6487, 46.8995, 46.6588, 47.0979, 101.363, 46.6354, 46.6354, 46.6354, 46.6354, 46.6354, 46.6354, 46.6354, 46.6354, 46.6354, 46.6354, 46.6354, 46.6354, 46.6354
4.88741, 137.023, 106.257, 46.6288, 11.7908, 30.766, 46.6288, 0, 46.6288, 46.6421, 46.8544, 46.6505, 47.097, 105.528, 46.6288, 46.6288, 46.6288, 46.6288, 46.6288, 46.6288, 46.6288, 46.6288, 46.6288, 46.6288, 46.6288, 46.6288, 46.6288
4.89527, 152.613, 109.971, 46.6011, 12.4344, 42.6419, 46.6011, 0, 46.6011, 46.6144, 46.798, 46.6213, 47.0751, 109.267, 46.6011, 46.6011, 46.6011, 46.6011, 46.6011, 46.6011, 46.6011, 46.6011, 46.6011, 46.6011, 46.6011, 46.6011, 46.6011
4.90314, 149.004, 113.155, 46.5524, 12.2884, 35.8488, 46.5524, 0, 46.5525, 46.5657, 46.7284, 46.5715, 47.0323, 112.467, 46.5524, 46.5524, 46.5524, 46.5524, 46.5524, 46.5524, 46.5524, 46.5524, 46.5524, 46.5524, 46.5524, 46.5524, 46.5524
4.91101, 132.529, 115.705, 46.4834, 11.5987, 16.8244, 46.4834, 0, 46.4835, 46.4967, 46.6443, 46.5015, 46.9692, 115.027, 46.4834, 46.4834, 46.4834, 46.4834, 46.4834, 46.4834, 46.4834, 46.4834, 46.4834, 46.4834, 46.4834, 46.4834, 46.4834
4.91887, 140.003, 117.538, 46.3952, 11.9165, 22.4658, 46.3952, 0, 46.3952, 46.4085, 46.5455, 46.4124, 46.8869, 116.865, 46.3952, 46.3952, 46.3952, 46.3952, 46.3952, 46.3952, 46.3952, 46.3952, 46.3952, 46.3952, 46.3952, 46.3952, 46.3952
