   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_649.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.6091, 0, 0.140944, 8.40696e-34, 1.41421, -0.140944, 8.40696e-34, 0, 8.40696e-34, 8.40696e-34, 8.40696e-34, 8.40696e-34, 8.40696e-34, 8.40696e-34, 8.40696e-34, 8.40696e-34, 8.40696e-34, 8.40696e-34, 8.40696e-34, 8.40696e-34, 8.40696e-34, 4.16596e-06, 8.40696e-34, 0.14094, 8.40696e-34
18.617, 0, 0.142871, 4.87992e-34, 1.41421, -0.142871, 4.87992e-34, 0, 4.87992e-34, 4.87992e-34, 4.87992e-34, 4.87992e-34, 4.87992e-34, 4.87992e-34, 4.87992e-34, 4.87992e-34, 4.87992e-34, 4.87992e-34, 4.87992e-34, 4.87992e-34, 4.87992e-34, 3.88469e-06, 4.87992e-34, 0.142867, 4.87992e-34
18.6248, 0, 0.144724, 2.20281e-34, 1.41421, -0.144724, 2.20281e-34, 0, 2.20281e-34, 2.20281e-34, 2.20281e-34, 2.20281e-34, 2.20281e-34, 2.20281e-34, 2.20281e-34, 2.20281e-34, 2.20281e-34, 2.20281e-34, 2.20281e-34, 2.20281e-34, 2.20281e-34, 3.6137e-06, 2.20281e-34, 0.144721, 2.20281e-34
18.6327, 0, 0.146498, 5.50702e-35, 1.41421, -0.146498, 5.50702e-35, 0, 5.50702e-35, 5.50702e-35, 5.50702e-35, 5.50702e-35, 5.50702e-35, 5.50702e-35, 5.50702e-35, 5.50702e-35, 5.50702e-35, 5.50702e-35, 5.50702e-35, 5.50702e-35, 5.50702e-35, 3.35405e-06, 5.50702e-35, 0.146495, 5.50702e-35
18.6406, 0, 0.148183, 0, 1.41421, -0.148183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1068e-06, 0, 0.14818, 0
18.6484, 0, 0.149771, 0, 1.41421, -0.149771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87279e-06, 0, 0.149768, 0
18.6563, 0, 0.151255, 0, 1.41421, -0.151255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65253e-06, 0, 0.151252, 0
18.6642, 0, 0.152627, 0, 1.41421, -0.152627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44633e-06, 0, 0.152625, 0
18.672, 0, 0.15388, 0, 1.41421, -0.15388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25444e-06, 0, 0.153878, 0
18.6799, 0, 0.155008, 0, 1.41421, -0.155008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07689e-06, 0, 0.155005, 0
18.6877, 0, 0.156003, 0, 1.41421, -0.156003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91344e-06, 0, 0.156001, 0
18.6956, 0, 0.156861, 0, 1.41421, -0.156861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76388e-06, 0, 0.156859, 0
18.7035, 0, 0.157576, 0, 1.41421, -0.157576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62773e-06, 0, 0.157574, 0
18.7113, 0, 0.158144, 0, 1.41421, -0.158144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50444e-06, 0, 0.158142, 0
18.7192, 0, 0.158562, 0, 1.41421, -0.158562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39343e-06, 0, 0.15856, 0
18.7271, 0, 0.158826, 0, 1.41421, -0.158826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29403e-06, 0, 0.158825, 0
18.7349, 0, 0.158936, 0, 1.41421, -0.158936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20547e-06, 0, 0.158935, 0
18.7428, 0, 0.15889, 0, 1.41421, -0.15889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12704e-06, 0, 0.158889, 0
18.7506, 0, 0.158687, 0, 1.41421, -0.158687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05792e-06, 0, 0.158686, 0
18.7585, 0, 0.15833, 0, 1.41421, -0.15833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97328e-07, 0, 0.158329, 0
18.7664, 0, 0.157819, 0, 1.41421, -0.157819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44539e-07, 0, 0.157818, 0
18.7742, 0, 0.157158, 0, 1.41421, -0.157158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98782e-07, 0, 0.157157, 0
18.7821, 0, 0.156349, 0, 1.41421, -0.156349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59329e-07, 0, 0.156348, 0
18.79, 0, 0.155398, 0, 1.41421, -0.155398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2552e-07, 0, 0.155397, 0
18.7978, 0, 0.154309, 0, 1.41421, -0.154309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96697e-07, 0, 0.154308, 0
18.8057, 0, 0.153089, 0, 1.41421, -0.153089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72275e-07, 0, 0.153088, 0
18.8135, 0, 0.151743, 0, 1.41421, -0.151743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5171e-07, 0, 0.151743, 0
18.8214, 0, 0.15028, 0, 1.41421, -0.15028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34493e-07, 0, 0.150279, 0
18.8293, 0, 0.148707, 0, 1.41421, -0.148707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20177e-07, 0, 0.148706, 0
18.8371, 0, 0.147032, 1.08554e-34, 1.41421, -0.147032, 1.08554e-34, 0, 1.08554e-34, 1.08554e-34, 1.08554e-34, 1.08554e-34, 1.08554e-34, 1.08554e-34, 1.08554e-34, 1.08554e-34, 1.08554e-34, 1.08554e-34, 1.08554e-34, 1.08554e-34, 1.08554e-34, 7.08351e-07, 1.08554e-34, 0.147031, 1.08554e-34
18.845, 0, 0.145263, 4.06546e-34, 1.41421, -0.145263, 4.06546e-34, 0, 4.06546e-34, 4.06546e-34, 4.06546e-34, 4.06546e-34, 4.06546e-34, 4.06546e-34, 4.06546e-34, 4.06546e-34, 4.06546e-34, 4.06546e-34, 4.06546e-34, 4.06546e-34, 4.06546e-34, 6.98654e-07, 4.06546e-34, 0.145262, 4.06546e-34
18.8529, 0, 0.14341, 8.57939e-34, 1.41421, -0.14341, 8.57939e-34, 0, 8.57939e-34, 8.57939e-34, 8.57939e-34, 8.57939e-34, 8.57939e-34, 8.57939e-34, 8.57939e-34, 8.57939e-34, 8.57939e-34, 8.57939e-34, 8.57939e-34, 8.57939e-34, 8.57939e-34, 6.90769e-07, 8.57939e-34, 0.14341, 8.57939e-34
18.8607, 0, 0.141481, 1.44168e-33, 1.41421, -0.141481, 1.44168e-33, 0, 1.44168e-33, 1.44168e-33, 1.44168e-33, 1.44168e-33, 1.44168e-33, 1.44168e-33, 1.44168e-33, 1.44168e-33, 1.44168e-33, 1.44168e-33, 1.44168e-33, 1.44168e-33, 1.44168e-33, 6.84412e-07, 1.44168e-33, 0.141481, 1.44168e-33
18.8686, 0, 0.139485, 2.13758e-33, 1.41421, -0.139485, 2.13758e-33, 0, 2.13758e-33, 2.13758e-33, 2.13758e-33, 2.13758e-33, 2.13758e-33, 2.13758e-33, 2.13758e-33, 2.13758e-33, 2.13758e-33, 2.13758e-33, 2.13758e-33, 2.13758e-33, 2.13758e-33, 6.79337e-07, 2.13758e-33, 0.139485, 2.13758e-33
18.8764, 0.400099, 0.137431, 2.87478e-33, 1.54923, 0.262668, 2.87478e-33, 0, 2.87478e-33, 2.87478e-33, 2.87478e-33, 2.87478e-33, 2.87478e-33, 2.87478e-33, 2.87478e-33, 2.87478e-33, 2.87478e-33, 2.87478e-33, 2.87478e-33, 2.87478e-33, 2.87478e-33, 6.75334e-07, 2.87478e-33, 0.137431, 2.87478e-33
18.8843, 0.997572, 0.135328, 3.62666e-33, 1.73135, 0.862244, 3.62666e-33, 0, 3.62666e-33, 3.62666e-33, 3.62666e-33, 3.62666e-33, 3.62666e-33, 3.62666e-33, 3.62666e-33, 3.62666e-33, 3.62666e-33, 3.62666e-33, 3.62666e-33, 3.62666e-33, 3.62666e-33, 6.72222e-07, 3.62666e-33, 0.135328, 3.62666e-33
18.8922, 0.602329, 0.133184, 4.38365e-33, 1.61317, 0.469145, 4.38365e-33, 0, 4.38365e-33, 4.38365e-33, 4.38365e-33, 4.38365e-33, 4.38365e-33, 4.38365e-33, 4.38365e-33, 4.38365e-33, 4.38365e-33, 4.38365e-33, 4.38365e-33, 4.38365e-33, 4.38365e-33, 6.69844e-07, 4.38365e-33, 0.133184, 4.38365e-33
18.9, 0, 0.131008, 5.10622e-33, 1.41421, -0.131008, 5.10622e-33, 0, 5.10622e-33, 5.10622e-33, 5.10622e-33, 5.10622e-33, 5.10622e-33, 5.10622e-33, 5.10622e-33, 5.10622e-33, 5.10622e-33, 5.10622e-33, 5.10622e-33, 5.10622e-33, 5.10622e-33, 6.68071e-07, 5.10622e-33, 0.131008, 5.10622e-33
18.9079, 0, 0.128808, 5.76919e-33, 1.41421, -0.128808, 5.76919e-33, 0, 5.76919e-33, 5.76919e-33, 5.76919e-33, 5.76919e-33, 5.76919e-33, 5.76919e-33, 5.76919e-33, 5.76919e-33, 5.76919e-33, 5.76919e-33, 5.76919e-33, 5.76919e-33, 5.76919e-33, 6.6679e-07, 5.76919e-33, 0.128807, 5.76919e-33
18.9158, 0, 0.12659, 6.33644e-33, 1.41421, -0.12659, 6.33644e-33, 0, 6.33644e-33, 6.33644e-33, 6.33644e-33, 6.33644e-33, 6.33644e-33, 6.33644e-33, 6.33644e-33, 6.33644e-33, 6.33644e-33, 6.33644e-33, 6.33644e-33, 6.33644e-33, 6.33644e-33, 6.65908e-07, 6.33644e-33, 0.12659, 6.33644e-33
18.9236, 0, 0.124363, 6.82034e-33, 1.41421, -0.124363, 6.82034e-33, 0, 6.82034e-33, 6.82034e-33, 6.82034e-33, 6.82034e-33, 6.82034e-33, 6.82034e-33, 6.82034e-33, 6.82034e-33, 6.82034e-33, 6.82034e-33, 6.82034e-33, 6.82034e-33, 6.82034e-33, 6.6535e-07, 6.82034e-33, 0.124362, 6.82034e-33
18.9315, 0, 0.122133, 7.1738e-33, 1.41421, -0.122133, 7.1738e-33, 0, 7.1738e-33, 7.1738e-33, 7.1738e-33, 7.1738e-33, 7.1738e-33, 7.1738e-33, 7.1738e-33, 7.1738e-33, 7.1738e-33, 7.1738e-33, 7.1738e-33, 7.1738e-33, 7.1738e-33, 6.65052e-07, 7.1738e-33, 0.122132, 7.1738e-33
18.9393, 0.380669, 0.119905, 7.40246e-33, 1.54294, 0.260764, 7.40246e-33, 0, 7.40246e-33, 7.40246e-33, 7.40246e-33, 7.40246e-33, 7.40246e-33, 7.40246e-33, 7.40246e-33, 7.40246e-33, 7.40246e-33, 7.40246e-33, 7.40246e-33, 7.40246e-33, 7.40246e-33, 6.64962e-07, 7.40246e-33, 0.119904, 7.40246e-33
18.9472, 0.619331, 0.117686, 7.51406e-33, 1.61843, 0.501645, 7.51406e-33, 0, 7.51406e-33, 7.51406e-33, 7.51406e-33, 7.51406e-33, 7.51406e-33, 7.51406e-33, 7.51406e-33, 7.51406e-33, 7.51406e-33, 7.51406e-33, 7.51406e-33, 7.51406e-33, 7.51406e-33, 6.65036e-07, 7.51406e-33, 0.117685, 7.51406e-33
18.9551, 0, 0.115481, 7.51612e-33, 1.41421, -0.115481, 7.51612e-33, 0, 7.51612e-33, 7.51612e-33, 7.51612e-33, 7.51612e-33, 7.51612e-33, 7.51612e-33, 7.51612e-33, 7.51612e-33, 7.51612e-33, 7.51612e-33, 7.51612e-33, 7.51612e-33, 7.51612e-33, 6.65241e-07, 7.51612e-33, 0.11548, 7.51612e-33
18.9629, 0, 0.113292, 7.40447e-33, 1.41421, -0.113292, 7.40447e-33, 0, 7.40447e-33, 7.40447e-33, 7.40447e-33, 7.40447e-33, 7.40447e-33, 7.40447e-33, 7.40447e-33, 7.40447e-33, 7.40447e-33, 7.40447e-33, 7.40447e-33, 7.40447e-33, 7.40447e-33, 6.65549e-07, 7.40447e-33, 0.113292, 7.40447e-33
18.9708, 0, 0.111127, 7.19594e-33, 1.41421, -0.111127, 7.19594e-33, 0, 7.19594e-33, 7.19594e-33, 7.19594e-33, 7.19594e-33, 7.19594e-33, 7.19594e-33, 7.19594e-33, 7.19594e-33, 7.19594e-33, 7.19594e-33, 7.19594e-33, 7.19594e-33, 7.19594e-33, 6.65937e-07, 7.19594e-33, 0.111126, 7.19594e-33
18.9787, 0, 0.108986, 6.8809e-33, 1.41421, -0.108986, 6.8809e-33, 0, 6.8809e-33, 6.8809e-33, 6.8809e-33, 6.8809e-33, 6.8809e-33, 6.8809e-33, 6.8809e-33, 6.8809e-33, 6.8809e-33, 6.8809e-33, 6.8809e-33, 6.8809e-33, 6.8809e-33, 6.66388e-07, 6.8809e-33, 0.108986, 6.8809e-33
18.9865, 0, 0.106874, 6.48985e-33, 1.41421, -0.106874, 6.48985e-33, 0, 6.48985e-33, 6.48985e-33, 6.48985e-33, 6.48985e-33, 6.48985e-33, 6.48985e-33, 6.48985e-33, 6.48985e-33, 6.48985e-33, 6.48985e-33, 6.48985e-33, 6.48985e-33, 6.48985e-33, 6.66887e-07, 6.48985e-33, 0.106873, 6.48985e-33
18.9944, 0, 0.104792, 6.04992e-33, 1.41421, -0.104792, 6.04992e-33, 0, 6.04992e-33, 6.04992e-33, 6.04992e-33, 6.04992e-33, 6.04992e-33, 6.04992e-33, 6.04992e-33, 6.04992e-33, 6.04992e-33, 6.04992e-33, 6.04992e-33, 6.04992e-33, 6.04992e-33, 6.67424e-07, 6.04992e-33, 0.104791, 6.04992e-33
19.0022, 0.361497, 0.102742, 5.56499e-33, 1.53672, 0.258755, 5.56499e-33, 0, 5.56499e-33, 5.56499e-33, 5.56499e-33, 5.56499e-33, 5.56499e-33, 5.56499e-33, 5.56499e-33, 5.56499e-33, 5.56499e-33, 5.56499e-33, 5.56499e-33, 5.56499e-33, 5.56499e-33, 6.6799e-07, 5.56499e-33, 0.102741, 5.56499e-33
19.0101, 0.638503, 0.100726, 5.03697e-33, 1.62435, 0.537778, 5.03697e-33, 0, 5.03697e-33, 5.03697e-33, 5.03697e-33, 5.03697e-33, 5.03697e-33, 5.03697e-33, 5.03697e-33, 5.03697e-33, 5.03697e-33, 5.03697e-33, 5.03697e-33, 5.03697e-33, 5.03697e-33, 6.68578e-07, 5.03697e-33, 0.100725, 5.03697e-33
19.018, 0, 0.0987456, 4.48845e-33, 1.41421, -0.0987456, 4.48845e-33, 0, 4.48845e-33, 4.48845e-33, 4.48845e-33, 4.48845e-33, 4.48845e-33, 4.48845e-33, 4.48845e-33, 4.48845e-33, 4.48845e-33, 4.48845e-33, 4.48845e-33, 4.48845e-33, 4.48845e-33, 6.69183e-07, 4.48845e-33, 0.0987449, 4.48845e-33
19.0258, 0, 0.0968008, 3.93342e-33, 1.41421, -0.0968008, 3.93342e-33, 0, 3.93342e-33, 3.93342e-33, 3.93342e-33, 3.93342e-33, 3.93342e-33, 3.93342e-33, 3.93342e-33, 3.93342e-33, 3.93342e-33, 3.93342e-33, 3.93342e-33, 3.93342e-33, 3.93342e-33, 6.69801e-07, 3.93342e-33, 0.0968002, 3.93342e-33
19.0337, 0, 0.094892, 3.37386e-33, 1.41421, -0.094892, 3.37386e-33, 0, 3.37386e-33, 3.37386e-33, 3.37386e-33, 3.37386e-33, 3.37386e-33, 3.37386e-33, 3.37386e-33, 3.37386e-33, 3.37386e-33, 3.37386e-33, 3.37386e-33, 3.37386e-33, 3.37386e-33, 6.70429e-07, 3.37386e-33, 0.0948913, 3.37386e-33
19.0416, 0, 0.0930194, 2.82762e-33, 1.41421, -0.0930194, 2.82762e-33, 0, 2.82762e-33, 2.82762e-33, 2.82762e-33, 2.82762e-33, 2.82762e-33, 2.82762e-33, 2.82762e-33, 2.82762e-33, 2.82762e-33, 2.82762e-33, 2.82762e-33, 2.82762e-33, 2.82762e-33, 6.71064e-07, 2.82762e-33, 0.0930188, 2.82762e-33
19.0494, 0, 0.0911837, 2.30137e-33, 1.41421, -0.0911837, 2.30137e-33, 0, 2.30137e-33, 2.30137e-33, 2.30137e-33, 2.30137e-33, 2.30137e-33, 2.30137e-33, 2.30137e-33, 2.30137e-33, 2.30137e-33, 2.30137e-33, 2.30137e-33, 2.30137e-33, 2.30137e-33, 6.71705e-07, 2.30137e-33, 0.0911831, 2.30137e-33
19.0573, 0, 0.0893836, 1.81016e-33, 1.41421, -0.0893836, 1.81016e-33, 0, 1.81016e-33, 1.81016e-33, 1.81016e-33, 1.81016e-33, 1.81016e-33, 1.81016e-33, 1.81016e-33, 1.81016e-33, 1.81016e-33, 1.81016e-33, 1.81016e-33, 1.81016e-33, 1.81016e-33, 6.7235e-07, 1.81016e-33, 0.0893829, 1.81016e-33
19.0651, 1, 0.0876194, 1.36668e-33, 1.73205, 0.912381, 1.36668e-33, 0, 1.36668e-33, 1.36668e-33, 1.36668e-33, 1.36668e-33, 1.36668e-33, 1.36668e-33, 1.36668e-33, 1.36668e-33, 1.36668e-33, 1.36668e-33, 1.36668e-33, 1.36668e-33, 1.36668e-33, 6.72999e-07, 1.36668e-33, 0.0876188, 1.36668e-33
19.073, 0, 0.0858899, 9.7541e-34, 1.41421, -0.0858899, 9.7541e-34, 0, 9.7541e-34, 9.7541e-34, 9.7541e-34, 9.7541e-34, 9.7541e-34, 9.7541e-34, 9.7541e-34, 9.7541e-34, 9.7541e-34, 9.7541e-34, 9.7541e-34, 9.7541e-34, 9.7541e-34, 6.73651e-07, 9.7541e-34, 0.0858892, 9.7541e-34
19.0809, 0, 0.084195, 6.43747e-34, 1.41421, -0.084195, 6.43747e-34, 0, 6.43747e-34, 6.43747e-34, 6.43747e-34, 6.43747e-34, 6.43747e-34, 6.43747e-34, 6.43747e-34, 6.43747e-34, 6.43747e-34, 6.43747e-34, 6.43747e-34, 6.43747e-34, 6.43747e-34, 6.74304e-07, 6.43747e-34, 0.0841943, 6.43747e-34
19.0887, 0, 0.0825332, 3.70781e-34, 1.41421, -0.0825332, 3.70781e-34, 0, 3.70781e-34, 3.70781e-34, 3.70781e-34, 3.70781e-34, 3.70781e-34, 3.70781e-34, 3.70781e-34, 3.70781e-34, 3.70781e-34, 3.70781e-34, 3.70781e-34, 3.70781e-34, 3.70781e-34, 6.74959e-07, 3.70781e-34, 0.0825325, 3.70781e-34
19.0966, 0, 0.080904, 1.66736e-34, 1.41421, -0.080904, 1.66736e-34, 0, 1.66736e-34, 1.66736e-34, 1.66736e-34, 1.66736e-34, 1.66736e-34, 1.66736e-34, 1.66736e-34, 1.66736e-34, 1.66736e-34, 1.66736e-34, 1.66736e-34, 1.66736e-34, 1.66736e-34, 6.75616e-07, 1.66736e-34, 0.0809034, 1.66736e-34
19.1045, 0, 0.079307, 4.1684e-35, 1.41421, -0.079307, 4.1684e-35, 0, 4.1684e-35, 4.1684e-35, 4.1684e-35, 4.1684e-35, 4.1684e-35, 4.1684e-35, 4.1684e-35, 4.1684e-35, 4.1684e-35, 4.1684e-35, 4.1684e-35, 4.1684e-35, 4.1684e-35, 6.76274e-07, 4.1684e-35, 0.0793063, 4.1684e-35
19.1123, 0, 0.0777408, 0, 1.41421, -0.0777408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76933e-07, 0, 0.0777401, 0
19.1202, 0, 0.076204, 0, 1.41421, -0.076204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77593e-07, 0, 0.0762033, 0
19.128, 0, 0.0746962, 0, 1.41421, -0.0746962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78254e-07, 0, 0.0746955, 0
19.1359, 0, 0.0732168, 0, 1.41421, -0.0732168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78915e-07, 0, 0.0732161, 0
19.1438, 0, 0.0717642, 0, 1.41421, -0.0717642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79578e-07, 0, 0.0717635, 0
19.1516, 0, 0.0703382, 0, 1.41421, -0.0703382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80241e-07, 0, 0.0703375, 0
19.1595, 0, 0.0689377, 0, 1.41421, -0.0689377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80905e-07, 0, 0.068937, 0
19.1674, 0, 0.0675611, 0, 1.41421, -0.0675611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81572e-07, 0, 0.0675605, 0
19.1752, 0, 0.0662092, 0, 1.41421, -0.0662092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82238e-07, 0, 0.0662085, 0
19.1831, 0, 0.0648804, 0, 1.41421, -0.0648804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82906e-07, 0, 0.0648797, 0
19.1909, 0, 0.0635738, 0, 1.41421, -0.0635738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83576e-07, 0, 0.0635731, 0
19.1988, 0, 0.0622894, 0, 1.41421, -0.0622894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84247e-07, 0, 0.0622887, 0
19.2067, 0, 0.0610259, 0, 1.41421, -0.0610259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84921e-07, 0, 0.0610252, 0
19.2145, 0, 0.0597832, 0, 1.41421, -0.0597832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85598e-07, 0, 0.0597825, 0
19.2224, 0, 0.0585609, 0, 1.41421, -0.0585609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8628e-07, 0, 0.0585602, 0
19.2302, 0, 0.0573582, 0, 1.41421, -0.0573582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86967e-07, 0, 0.0573576, 0
19.2381, 0, 0.0561744, 0, 1.41421, -0.0561744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87662e-07, 0, 0.0561737, 0
19.246, 0, 0.0550094, 2.5495e-22, 1.41421, -0.0550094, 2.5495e-22, 0, 2.5495e-22, 2.5495e-22, 2.5495e-22, 2.5495e-22, 2.5495e-22, 2.5495e-22, 2.5495e-22, 2.5495e-22, 2.5495e-22, 2.5495e-22, 2.5495e-22, 2.5495e-22, 2.5495e-22, 6.88369e-07, 2.5495e-22, 0.0550087, 2.5495e-22
19.2538, 0, 0.0538629, 1.0198e-21, 1.41421, -0.0538629, 1.0198e-21, 0, 1.0198e-21, 1.0198e-21, 1.0198e-21, 1.0198e-21, 1.0198e-21, 1.0198e-21, 1.0198e-21, 1.0198e-21, 1.0198e-21, 1.0198e-21, 1.0198e-21, 1.0198e-21, 1.0198e-21, 6.89091e-07, 1.0198e-21, 0.0538622, 1.0198e-21
19.2617, 0, 0.0527341, 2.20051e-21, 1.41421, -0.0527341, 2.20051e-21, 0, 2.20051e-21, 2.20051e-21, 2.20051e-21, 2.20051e-21, 2.20051e-21, 2.20051e-21, 2.20051e-21, 2.20051e-21, 2.20051e-21, 2.20051e-21, 2.20051e-21, 2.20051e-21, 2.20051e-21, 6.89834e-07, 2.20051e-21, 0.0527334, 2.20051e-21
19.2696, 0, 0.051623, 3.70797e-21, 1.41421, -0.051623, 3.70797e-21, 0, 3.70797e-21, 3.70797e-21, 3.70797e-21, 3.70797e-21, 3.70797e-21, 3.70797e-21, 3.70797e-21, 3.70797e-21, 3.70797e-21, 3.70797e-21, 3.70797e-21, 3.70797e-21, 3.70797e-21, 6.90606e-07, 3.70797e-21, 0.0516223, 3.70797e-21
19.2774, 0, 0.0505292, 5.47244e-21, 1.41421, -0.0505292, 5.47244e-21, 0, 5.47244e-21, 5.47244e-21, 5.47244e-21, 5.47244e-21, 5.47244e-21, 5.47244e-21, 5.47244e-21, 5.47244e-21, 5.47244e-21, 5.47244e-21, 5.47244e-21, 5.47244e-21, 5.47244e-21, 6.91416e-07, 5.47244e-21, 0.0505285, 5.47244e-21
19.2853, 0.274665, 0.0494519, 7.46603e-21, 1.5082, 0.225213, 7.46603e-21, 0, 7.46603e-21, 7.46603e-21, 7.46603e-21, 7.46603e-21, 7.46603e-21, 7.46603e-21, 7.46603e-21, 7.46603e-21, 7.46603e-21, 7.46603e-21, 7.46603e-21, 7.46603e-21, 7.46603e-21, 6.92279e-07, 7.46603e-21, 0.0494512, 7.46603e-21
19.2931, 0.725335, 0.0483911, 9.66989e-21, 1.65086, 0.676944, 9.66989e-21, 0, 9.66989e-21, 9.66989e-21, 9.66989e-21, 9.66989e-21, 9.66989e-21, 9.66989e-21, 9.66989e-21, 9.66989e-21, 9.66989e-21, 9.66989e-21, 9.66989e-21, 9.66989e-21, 9.66989e-21, 6.93214e-07, 9.66989e-21, 0.0483904, 9.66989e-21
19.301, 0, 0.0473465, 1.2084e-20, 1.41421, -0.0473465, 1.2084e-20, 0, 1.2084e-20, 1.2084e-20, 1.2084e-20, 1.2084e-20, 1.2084e-20, 1.2084e-20, 1.2084e-20, 1.2084e-20, 1.2084e-20, 1.2084e-20, 1.2084e-20, 1.2084e-20, 1.2084e-20, 6.94244e-07, 1.2084e-20, 0.0473458, 1.2084e-20
19.3089, 0.267592, 0.0463182, 1.45921e-20, 1.50585, 0.221274, 1.45921e-20, 0, 1.45921e-20, 1.45921e-20, 1.45921e-20, 1.45921e-20, 1.45921e-20, 1.45921e-20, 1.45921e-20, 1.45921e-20, 1.45921e-20, 1.45921e-20, 1.45921e-20, 1.45921e-20, 1.45921e-20, 6.95402e-07, 1.45921e-20, 0.0463175, 1.45921e-20
19.3167, 0.732408, 0.0453055, 1.67644e-20, 1.653, 0.687103, 1.67644e-20, 0, 1.67644e-20, 1.67644e-20, 1.67644e-20, 1.67644e-20, 1.67644e-20, 1.67644e-20, 1.67644e-20, 1.67644e-20, 1.67644e-20, 1.67644e-20, 1.67644e-20, 1.67644e-20, 1.67644e-20, 6.96731e-07, 1.67644e-20, 0.0453048, 1.67644e-20
