   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_845.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.9872, 0, 0.0423864, 0.0380565, 1.41421, -0.0423864, 0.0380565, 0, 0.0380565, 0.0380565, 0.0380565, 0.0380565, 0.0380565, 0.0380565, 0.0380565, 0.0380565, 0.0380565, 0.0380565, 0.0380565, 0.0380565, 0.0380565, 0.0380565, 0.0380565, 0.0380576, 0.0380565, 0.0389683, 0.0414736
15.9951, 0, 0.0405063, 0.0366934, 1.41421, -0.0405063, 0.0366934, 0, 0.0366934, 0.0366934, 0.0366934, 0.0366934, 0.0366934, 0.0366934, 0.0366934, 0.0366934, 0.0366934, 0.0366934, 0.0366934, 0.0366934, 0.0366934, 0.0366934, 0.0366934, 0.0366945, 0.0366934, 0.0376259, 0.0395728
16.0029, 1, 0.0385603, 0.035193, 1.73205, 0.96144, 0.035193, 0, 0.035193, 0.035193, 0.035193, 0.035193, 0.035193, 0.035193, 0.035193, 0.035193, 0.035193, 0.035193, 0.035193, 0.035193, 0.035193, 0.035193, 0.035193, 0.0351941, 0.035193, 0.0361455, 0.0376068
16.0108, 0.282528, 0.0367097, 0.0337239, 1.5108, 0.245818, 0.0337239, 0, 0.0337239, 0.0337239, 0.0337239, 0.0337239, 0.0337239, 0.0337239, 0.0337239, 0.0337239, 0.0337239, 0.0337239, 0.0337239, 0.0337239, 0.0337239, 0.0337239, 0.0337239, 0.033725, 0.0337239, 0.0346957, 0.0357369
16.0187, 0.717472, 0.0358669, 0.0332055, 1.64848, 0.681605, 0.0332055, 0, 0.0332055, 0.0332055, 0.0332055, 0.0332055, 0.0332055, 0.0332055, 0.0332055, 0.0332055, 0.0332055, 0.0332055, 0.0332055, 0.0332055, 0.0332055, 0.0332055, 0.0332055, 0.0332065, 0.0332055, 0.0341959, 0.0348754
16.0265, 0, 0.0346713, 0.0322835, 1.41421, -0.0346713, 0.0322835, 0, 0.0322835, 0.0322835, 0.0322835, 0.0322835, 0.0322835, 0.0322835, 0.0322835, 0.0322835, 0.0322835, 0.0322835, 0.0322835, 0.0322835, 0.0322835, 0.0322835, 0.0322835, 0.0322846, 0.0322835, 0.033292, 0.0336618
16.0344, 0, 0.0331587, 0.0310001, 1.41421, -0.0331587, 0.0310001, 0, 0.0310001, 0.0310001, 0.0310001, 0.0310001, 0.0310001, 0.0310001, 0.0310001, 0.0310001, 0.0310001, 0.0310001, 0.0310001, 0.0310001, 0.0310001, 0.0310001, 0.0310001, 0.0310012, 0.0310001, 0.032026, 0.0321318
16.0423, 0, 0.0315285, 0.0295602, 1.41421, -0.0315285, 0.0295602, 0, 0.0295602, 0.0295602, 0.0295602, 0.0295602, 0.0295602, 0.0295602, 0.0295602, 0.0295602, 0.0295602, 0.0295602, 0.0295602, 0.0295602, 0.0295602, 0.0295602, 0.0295602, 0.0295613, 0.0295602, 0.0306031, 0.0304846
16.0502, 0, 0.0299661, 0.0281546, 1.41421, -0.0299661, 0.0281546, 0, 0.0281546, 0.0281546, 0.0281546, 0.0281546, 0.0281546, 0.0281546, 0.0281546, 0.0281546, 0.0281546, 0.0281546, 0.0281546, 0.0281546, 0.0281546, 0.0281546, 0.0281546, 0.0281557, 0.0281546, 0.0292138, 0.0289058
16.058, 0, 0.0294371, 0.0277535, 1.41421, -0.0294371, 0.0277535, 0, 0.0277535, 0.0277535, 0.0277535, 0.0277535, 0.0277535, 0.0277535, 0.0277535, 0.0277535, 0.0277535, 0.0277535, 0.0277535, 0.0277535, 0.0277535, 0.0277535, 0.0277535, 0.0277545, 0.0277535, 0.0288286, 0.0283608
16.0659, 0.265551, 0.0284971, 0.0269167, 1.50517, 0.237054, 0.0269167, 0, 0.0269167, 0.0269167, 0.0269167, 0.0269167, 0.0269167, 0.0269167, 0.0269167, 0.0269167, 0.0269167, 0.0269167, 0.0269167, 0.0269167, 0.0269167, 0.0269167, 0.0269167, 0.0269178, 0.0269167, 0.0280074, 0.0274053
16.0738, 0.734449, 0.0271897, 0.0256916, 1.65362, 0.707259, 0.0256916, 0, 0.0256916, 0.0256916, 0.0256916, 0.0256916, 0.0256916, 0.0256916, 0.0256916, 0.0256916, 0.0256916, 0.0256916, 0.0256916, 0.0256916, 0.0256916, 0.0256916, 0.0256916, 0.0256927, 0.0256916, 0.0267975, 0.0260828
16.0817, 0, 0.0257337, 0.0243003, 1.41421, -0.0257337, 0.0243003, 0, 0.0243003, 0.0243003, 0.0243003, 0.0243003, 0.0243003, 0.0243003, 0.0243003, 0.0243003, 0.0243003, 0.0243003, 0.0243003, 0.0243003, 0.0243003, 0.0243003, 0.0243003, 0.0243014, 0.0243003, 0.0254211, 0.0246119
16.0895, 0, 0.0243312, 0.0229478, 1.41421, -0.0243312, 0.0229478, 0, 0.0229478, 0.0229478, 0.0229478, 0.0229478, 0.0229478, 0.0229478, 0.0229478, 0.0229478, 0.0229478, 0.0229478, 0.0229478, 0.0229478, 0.0229478, 0.0229478, 0.0229478, 0.0229489, 0.0229478, 0.0240831, 0.0231949
16.0974, 0, 0.0240272, 0.0226814, 1.41421, -0.0240272, 0.0226814, 0, 0.0226814, 0.0226814, 0.0226814, 0.0226814, 0.0226814, 0.0226814, 0.0226814, 0.0226814, 0.0226814, 0.0226814, 0.0226814, 0.0226814, 0.0226814, 0.0226814, 0.0226814, 0.0226825, 0.0226814, 0.023831, 0.0228766
16.1053, 0, 0.0232768, 0.0219585, 1.41421, -0.0232768, 0.0219585, 0, 0.0219585, 0.0219585, 0.0219585, 0.0219585, 0.0219585, 0.0219585, 0.0219585, 0.0219585, 0.0219585, 0.0219585, 0.0219585, 0.0219585, 0.0219585, 0.0219585, 0.0219585, 0.0219595, 0.0219585, 0.0231222, 0.022112
16.1131, 0, 0.0221297, 0.0208304, 1.41421, -0.0221297, 0.0208304, 0, 0.0208304, 0.0208304, 0.0208304, 0.0208304, 0.0208304, 0.0208304, 0.0208304, 0.0208304, 0.0208304, 0.0208304, 0.0208304, 0.0208304, 0.0208304, 0.0208304, 0.0208304, 0.0208314, 0.0208304, 0.0220081, 0.020951
16.121, 0, 0.0208179, 0.0195307, 1.41421, -0.0208179, 0.0195307, 0, 0.0195307, 0.0195307, 0.0195307, 0.0195307, 0.0195307, 0.0195307, 0.0195307, 0.0195307, 0.0195307, 0.0195307, 0.0195307, 0.0195307, 0.0195307, 0.0195307, 0.0195307, 0.0195318, 0.0195307, 0.0207222, 0.0196254
16.1289, 0, 0.0195537, 0.0182729, 1.41421, -0.0195537, 0.0182729, 0, 0.0182729, 0.0182729, 0.0182729, 0.0182729, 0.0182729, 0.0182729, 0.0182729, 0.0182729, 0.0182729, 0.0182729, 0.0182729, 0.0182729, 0.0182729, 0.0182729, 0.0182729, 0.018274, 0.0182729, 0.0194781, 0.0183474
16.1368, 0, 0.0193759, 0.0180968, 1.41421, -0.0193759, 0.0180968, 0, 0.0180968, 0.0180968, 0.0180968, 0.0180968, 0.0180968, 0.0180968, 0.0180968, 0.0180968, 0.0180968, 0.0180968, 0.0180968, 0.0180968, 0.0180968, 0.0180968, 0.0180968, 0.0180979, 0.0180968, 0.0193157, 0.018156
16.1446, 1, 0.0187422, 0.0174609, 1.73205, 0.981258, 0.0174609, 0, 0.0174609, 0.0174609, 0.0174609, 0.0174609, 0.0174609, 0.0174609, 0.0174609, 0.0174609, 0.0174609, 0.0174609, 0.0174609, 0.0174609, 0.0174609, 0.0174609, 0.0174609, 0.017462, 0.0174609, 0.0186934, 0.0175086
16.1525, 0, 0.017706, 0.0164193, 1.41421, -0.017706, 0.0164193, 0, 0.0164193, 0.0164193, 0.0164193, 0.0164193, 0.0164193, 0.0164193, 0.0164193, 0.0164193, 0.0164193, 0.0164193, 0.0164193, 0.0164193, 0.0164193, 0.0164193, 0.0164193, 0.0164204, 0.0164193, 0.0176654, 0.0164589
16.1604, 1, 0.0165045, 0.0152097, 1.73205, 0.983496, 0.0152097, 0, 0.0152097, 0.0152097, 0.0152097, 0.0152097, 0.0152097, 0.0152097, 0.0152097, 0.0152097, 0.0152097, 0.0152097, 0.0152097, 0.0152097, 0.0152097, 0.0152097, 0.0152097, 0.0152107, 0.0152097, 0.0164693, 0.0152438
16.1682, 0, 0.0153517, 0.0140463, 1.41421, -0.0153517, 0.0140463, 0, 0.0140463, 0.0140463, 0.0140463, 0.0140463, 0.0140463, 0.0140463, 0.0140463, 0.0140463, 0.0140463, 0.0140463, 0.0140463, 0.0140463, 0.0140463, 0.0140463, 0.0140463, 0.0140474, 0.0140463, 0.0153196, 0.0140774
16.1761, 0.231846, 0.0152817, 0.0139636, 1.49394, 0.216565, 0.0139636, 0, 0.0139636, 0.0139636, 0.0139636, 0.0139636, 0.0139636, 0.0139636, 0.0139636, 0.0139636, 0.0139636, 0.0139636, 0.0139636, 0.0139636, 0.0139636, 0.0139636, 0.0139636, 0.0139647, 0.0139636, 0.0152505, 0.0139937
16.184, 0.768154, 0.0147631, 0.0134303, 1.66378, 0.753391, 0.0134303, 0, 0.0134303, 0.0134303, 0.0134303, 0.0134303, 0.0134303, 0.0134303, 0.0134303, 0.0134303, 0.0134303, 0.0134303, 0.0134303, 0.0134303, 0.0134303, 0.0134303, 0.0134303, 0.0134313, 0.0134303, 0.0147308, 0.0134615
16.1919, 0.227014, 0.0138514, 0.0125018, 1.49232, 0.213162, 0.0125018, 0, 0.0125018, 0.0125018, 0.0125018, 0.0125018, 0.0125018, 0.0125018, 0.0125018, 0.0125018, 0.0125018, 0.0125018, 0.0125018, 0.0125018, 0.0125018, 0.0125018, 0.0125018, 0.0125028, 0.0125018, 0.0138161, 0.012536
16.1997, 1.77299, 0.012782, 0.0114135, 1.94242, 1.7602, 0.0114135, 0, 0.0114135, 0.0114135, 0.0114135, 0.0114135, 0.0114135, 0.0114135, 0.0114135, 0.0114135, 0.0114135, 0.0114135, 0.0114135, 0.0114135, 0.0114135, 0.0114135, 0.0114135, 0.0114146, 0.0114135, 0.0127417, 0.0114527
16.2076, 0, 0.0117642, 0.0103748, 1.41421, -0.0117642, 0.0103748, 0, 0.0103748, 0.0103748, 0.0103748, 0.0103748, 0.0103748, 0.0103748, 0.0103748, 0.0103748, 0.0103748, 0.0103748, 0.0103748, 0.0103748, 0.0103748, 0.0103748, 0.0103748, 0.0103759, 0.0103748, 0.0117169, 0.0104211
16.2155, 0, 0.0117648, 0.0103522, 1.41421, -0.0117648, 0.0103522, 0, 0.0103522, 0.0103522, 0.0103522, 0.0103522, 0.0103522, 0.0103522, 0.0103522, 0.0103522, 0.0103522, 0.0103522, 0.0103522, 0.0103522, 0.0103522, 0.0103522, 0.0103522, 0.0103533, 0.0103522, 0.0117083, 0.0104077
16.2234, 0, 0.0113427, 0.00990427, 1.41421, -0.0113427, 0.00990427, 0, 0.00990427, 0.00990427, 0.00990427, 0.00990427, 0.00990427, 0.00990427, 0.00990427, 0.00990427, 0.00990427, 0.00990427, 0.00990427, 0.00990427, 0.00990427, 0.00990427, 0.00990427, 0.00990534, 0.00990427, 0.0112745, 0.00997139
16.2312, 0, 0.0105537, 0.0090866, 1.41421, -0.0105537, 0.0090866, 0, 0.0090866, 0.0090866, 0.0090866, 0.0090866, 0.0090866, 0.0090866, 0.0090866, 0.0090866, 0.0090866, 0.0090866, 0.0090866, 0.0090866, 0.0090866, 0.0090866, 0.0090866, 0.00908767, 0.0090866, 0.0104711, 0.00916814
16.2391, 0, 0.00962445, 0.00812553, 1.41421, -0.00962445, 0.00812553, 0, 0.00812553, 0.00812553, 0.00812553, 0.00812553, 0.00812553, 0.00812553, 0.00812553, 0.00812553, 0.00812553, 0.00812553, 0.00812553, 0.00812553, 0.00812553, 0.00812553, 0.00812553, 0.0081266, 0.00812553, 0.00952433, 0.00822459
16.247, 0, 0.00875256, 0.00721817, 1.41421, -0.00875256, 0.00721817, 0, 0.00721817, 0.00721817, 0.00721817, 0.00721817, 0.00721817, 0.00721817, 0.00721817, 0.00721817, 0.00721817, 0.00721817, 0.00721817, 0.00721817, 0.00721817, 0.00721817, 0.00721817, 0.00721924, 0.00721817, 0.00863142, 0.00733824
16.2548, 0, 0.00882175, 0.00724781, 1.41421, -0.00882175, 0.00724781, 0, 0.00724781, 0.00724781, 0.00724781, 0.00724781, 0.00724781, 0.00724781, 0.00724781, 0.00724781, 0.00724781, 0.00724781, 0.00724781, 0.00724781, 0.00724781, 0.00724781, 0.00724781, 0.00724888, 0.00724781, 0.00867565, 0.00739284
16.2627, 0, 0.00850843, 0.00689036, 1.41421, -0.00850843, 0.00689036, 0, 0.00689036, 0.00689036, 0.00689036, 0.00689036, 0.00689036, 0.00689036, 0.00689036, 0.00689036, 0.00689036, 0.00689036, 0.00689036, 0.00689036, 0.00689036, 0.00689036, 0.00689036, 0.00689143, 0.00689036, 0.00833293, 0.0070648
16.2706, 0, 0.00786734, 0.00620005, 1.41421, -0.00786734, 0.00620005, 0, 0.00620005, 0.00620005, 0.00620005, 0.00620005, 0.00620005, 0.00620005, 0.00620005, 0.00620005, 0.00620005, 0.00620005, 0.00620005, 0.00620005, 0.00620005, 0.00620005, 0.00620005, 0.00620112, 0.00620005, 0.00765746, 0.00640886
16.2785, 0.200372, 0.00710995, 0.00538778, 1.48337, 0.193262, 0.00538778, 0, 0.00538778, 0.00538778, 0.00538778, 0.00538778, 0.00538778, 0.00538778, 0.00538778, 0.00538778, 0.00538778, 0.00538778, 0.00538778, 0.00538778, 0.00538778, 0.00538778, 0.00538778, 0.00538885, 0.00538778, 0.00686018, 0.00563648
16.2863, 0.799628, 0.00641581, 0.00463252, 1.67321, 0.793212, 0.00463252, 0, 0.00463252, 0.00463252, 0.00463252, 0.00463252, 0.00463252, 0.00463252, 0.00463252, 0.00463252, 0.00463252, 0.00463252, 0.00463252, 0.00463252, 0.00463252, 0.00463252, 0.00463252, 0.0046336, 0.00463252, 0.00612005, 0.00492721
16.2942, 0, 0.00654105, 0.00468982, 1.41421, -0.00654105, 0.00468982, 0, 0.00468982, 0.00468982, 0.00468982, 0.00468982, 0.00468982, 0.00468982, 0.00468982, 0.00468982, 0.00468982, 0.00468982, 0.00468982, 0.00468982, 0.00468982, 0.00468982, 0.00468982, 0.00469089, 0.00468982, 0.00619262, 0.00503718
16.3021, 1.19318, 0.0063391, 0.00441254, 1.78695, 1.18685, 0.00441254, 0, 0.00441254, 0.00441254, 0.00441254, 0.00441254, 0.00441254, 0.00441254, 0.00441254, 0.00441254, 0.00441254, 0.00441254, 0.00441254, 0.00441254, 0.00441254, 0.00441254, 0.00441254, 0.00441362, 0.00441254, 0.00593076, 0.00481981
16.3099, 1.80682, 0.00586228, 0.00385246, 1.95111, 1.80095, 0.00385246, 0, 0.00385246, 0.00385246, 0.00385246, 0.00385246, 0.00385246, 0.00385246, 0.00385246, 0.00385246, 0.00385246, 0.00385246, 0.00385246, 0.00385246, 0.00385246, 0.00385246, 0.00385246, 0.00385353, 0.00385246, 0.00538623, 0.00432743
16.3178, 0, 0.0053003, 0.00319876, 1.41421, -0.0053003, 0.00319876, 0, 0.00319876, 0.00319876, 0.00319876, 0.00319876, 0.00319876, 0.00319876, 0.00319876, 0.00319876, 0.00319876, 0.00319876, 0.00319876, 0.00319876, 0.00319876, 0.00319876, 0.00319876, 0.00319983, 0.00319876, 0.00474824, 0.00374974
16.3257, 0, 0.00480798, 0.00260579, 1.41421, -0.00480798, 0.00260579, 0, 0.00260579, 0.00260579, 0.00260579, 0.00260579, 0.00260579, 0.00260579, 0.00260579, 0.00260579, 0.00260579, 0.00260579, 0.00260579, 0.00260579, 0.00260579, 0.00260579, 0.00260579, 0.00260687, 0.00260579, 0.00417114, 0.00324156
16.3336, 0, 0.00498817, 0.00267609, 1.41421, -0.00498817, 0.00267609, 0, 0.00267609, 0.00267609, 0.00267609, 0.00267609, 0.00267609, 0.00267609, 0.00267609, 0.00267609, 0.00267609, 0.00267609, 0.00267609, 0.00267609, 0.00267609, 0.00267609, 0.00267609, 0.00267717, 0.00267609, 0.00425744, 0.00340574
16.3414, 0, 0.00490845, 0.00247688, 1.41421, -0.00490845, 0.00247688, 0, 0.00247688, 0.00247688, 0.00247688, 0.00247688, 0.00247688, 0.00247688, 0.00247688, 0.00247688, 0.00247688, 0.00247688, 0.00247688, 0.00247688, 0.00247688, 0.00247688, 0.00247688, 0.00247796, 0.00247688, 0.00407441, 0.00330985
16.3493, 0, 0.00461678, 0.00205602, 1.41421, -0.00461678, 0.00205602, 0, 0.00205602, 0.00205602, 0.00205602, 0.00205602, 0.00205602, 0.00205602, 0.00205602, 0.00205602, 0.00205602, 0.00205602, 0.00205602, 0.00205602, 0.00205602, 0.00205602, 0.00205602, 0.0020571, 0.00205602, 0.00366987, 0.00300185
16.3572, 0.176332, 0.00427476, 0.00157509, 1.47524, 0.172057, 0.00157509, 0, 0.00157509, 0.00157509, 0.00157509, 0.00157509, 0.00157509, 0.00157509, 0.00157509, 0.00157509, 0.00157509, 0.00157509, 0.00157509, 0.00157509, 0.00157509, 0.00157509, 0.00157509, 0.00157617, 0.00157509, 0.00320541, 0.00264335
16.3651, 0.823668, 0.00400632, 0.00115813, 1.68038, 0.819662, 0.00115813, 0, 0.00115813, 0.00115813, 0.00115813, 0.00115813, 0.00115813, 0.00115813, 0.00115813, 0.00115813, 0.00115813, 0.00115813, 0.00115813, 0.00115813, 0.00115813, 0.00115813, 0.00115813, 0.00115921, 0.00115813, 0.0028051, 0.00235827
16.3729, 0, 0.00423432, 0.00122834, 1.41421, -0.00423432, 0.00122834, 0, 0.00122834, 0.00122834, 0.00122834, 0.00122834, 0.00122834, 0.00122834, 0.00122834, 0.00122834, 0.00122834, 0.00122834, 0.00122834, 0.00122834, 0.00122834, 0.00122834, 0.00122834, 0.00122942, 0.00122834, 0.00289211, 0.00256947
16.3808, 0, 0.00427514, 0.0011026, 1.41421, -0.00427514, 0.0011026, 0, 0.0011026, 0.0011026, 0.0011026, 0.0011026, 0.0011026, 0.0011026, 0.0011026, 0.0011026, 0.0011026, 0.0011026, 0.0011026, 0.0011026, 0.0011026, 0.0011026, 0.0011026, 0.00110368, 0.0011026, 0.00278334, 0.00259332
16.3887, 0, 0.00417076, 0.000823539, 1.41421, -0.00417076, 0.000823539, 0, 0.000823539, 0.000823539, 0.000823539, 0.000823539, 0.000823539, 0.000823539, 0.000823539, 0.000823539, 0.000823539, 0.000823539, 0.000823539, 0.000823539, 0.000823539, 0.000823539, 0.000823539, 0.000824622, 0.000823539, 0.00252142, 0.0024718
16.3965, 1, 0.00405141, 0.00052242, 1.73205, 0.995949, 0.00052242, 0, 0.00052242, 0.00052242, 0.00052242, 0.00052242, 0.00052242, 0.00052242, 0.00052242, 0.00052242, 0.00052242, 0.00052242, 0.00052242, 0.00052242, 0.00052242, 0.00052242, 0.00052242, 0.000523504, 0.00052242, 0.0022376, 0.00233515
16.4044, 0, 0.00400633, 0.000289533, 1.41421, -0.00400633, 0.000289533, 0, 0.000289533, 0.000289533, 0.000289533, 0.000289533, 0.000289533, 0.000289533, 0.000289533, 0.000289533, 0.000289533, 0.000289533, 0.000289533, 0.000289533, 0.000289533, 0.000289533, 0.000289533, 0.000290618, 0.000289533, 0.00202218, 0.0022726
16.4123, 0, 0.00426103, 0.000351657, 1.41421, -0.00426103, 0.000351657, 0, 0.000351657, 0.000351657, 0.000351657, 0.000351657, 0.000351657, 0.000351657, 0.000351657, 0.000351657, 0.000351657, 0.000351657, 0.000351657, 0.000351657, 0.000351657, 0.000351657, 0.000351657, 0.000352743, 0.000351657, 0.00210196, 0.00250965
16.4202, 0, 0.00439963, 0.000294473, 1.41421, -0.00439963, 0.000294473, 0, 0.000294473, 0.000294473, 0.000294473, 0.000294473, 0.000294473, 0.000294473, 0.000294473, 0.000294473, 0.000294473, 0.000294473, 0.000294473, 0.000294473, 0.000294473, 0.000294473, 0.000294473, 0.00029556, 0.000294473, 0.00206259, 0.00263042
16.428, 0, 0.00445795, 0.000155553, 1.41421, -0.00445795, 0.000155553, 0, 0.000155553, 0.000155553, 0.000155553, 0.000155553, 0.000155553, 0.000155553, 0.000155553, 0.000155553, 0.000155553, 0.000155553, 0.000155553, 0.000155553, 0.000155553, 0.000155553, 0.000155553, 0.000156641, 0.000155553, 0.00194167, 0.00267075
16.4359, 0, 0.00453825, 3.88882e-05, 1.41421, -0.00453825, 3.88882e-05, 0, 3.88882e-05, 3.88882e-05, 3.88882e-05, 3.88882e-05, 3.88882e-05, 3.88882e-05, 3.88882e-05, 3.88882e-05, 3.88882e-05, 3.88882e-05, 3.88882e-05, 3.88882e-05, 3.88882e-05, 3.88882e-05, 3.88882e-05, 3.99768e-05, 3.88882e-05, 0.00184318, 0.00273287
16.4438, 0, 0.00469399, 0, 1.41421, -0.00469399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08954e-06, 0, 0.00182264, 0.00287025
16.4516, 0, 0.00491402, 2.97167e-05, 1.41421, -0.00491402, 2.97167e-05, 0, 2.97167e-05, 2.97167e-05, 2.97167e-05, 2.97167e-05, 2.97167e-05, 2.97167e-05, 2.97167e-05, 2.97167e-05, 2.97167e-05, 2.97167e-05, 2.97167e-05, 2.97167e-05, 2.97167e-05, 2.97167e-05, 2.97167e-05, 3.08071e-05, 2.97167e-05, 0.0018709, 0.00307175
16.4595, 0, 0.00512292, 5.47648e-05, 1.41421, -0.00512292, 5.47648e-05, 0, 5.47648e-05, 5.47648e-05, 5.47648e-05, 5.47648e-05, 5.47648e-05, 5.47648e-05, 5.47648e-05, 5.47648e-05, 5.47648e-05, 5.47648e-05, 5.47648e-05, 5.47648e-05, 5.47648e-05, 5.47648e-05, 5.47648e-05, 5.58561e-05, 5.47648e-05, 0.00191467, 0.00326192
16.4674, 0, 0.00527993, 3.65454e-05, 1.41421, -0.00527993, 3.65454e-05, 0, 3.65454e-05, 3.65454e-05, 3.65454e-05, 3.65454e-05, 3.65454e-05, 3.65454e-05, 3.65454e-05, 3.65454e-05, 3.65454e-05, 3.65454e-05, 3.65454e-05, 3.65454e-05, 3.65454e-05, 3.65454e-05, 3.65454e-05, 3.76376e-05, 3.65454e-05, 0.00191536, 0.00340002
16.4753, 0, 0.00541717, 9.23065e-06, 1.41421, -0.00541717, 9.23065e-06, 0, 9.23065e-06, 9.23065e-06, 9.23065e-06, 9.23065e-06, 9.23065e-06, 9.23065e-06, 9.23065e-06, 9.23065e-06, 9.23065e-06, 9.23065e-06, 9.23065e-06, 9.23065e-06, 9.23065e-06, 9.23065e-06, 9.23065e-06, 1.03238e-05, 9.23065e-06, 0.00190714, 0.00351817
16.4831, 0, 0.00555987, 9.68442e-10, 1.41421, -0.00555987, 9.68442e-10, 0, 9.68442e-10, 9.68442e-10, 9.68442e-10, 9.68442e-10, 9.68442e-10, 9.68442e-10, 9.68442e-10, 9.68442e-10, 9.68442e-10, 9.68442e-10, 9.68442e-10, 9.68442e-10, 9.68442e-10, 9.68442e-10, 9.68442e-10, 1.09507e-06, 9.68442e-10, 0.0019172, 0.00364157
16.491, 1, 0.00571844, 2.11927e-05, 1.73205, 0.994282, 2.11927e-05, 0, 2.11927e-05, 2.11927e-05, 2.11927e-05, 2.11927e-05, 2.11927e-05, 2.11927e-05, 2.11927e-05, 2.11927e-05, 2.11927e-05, 2.11927e-05, 2.11927e-05, 2.11927e-05, 2.11927e-05, 2.11927e-05, 2.11927e-05, 2.22877e-05, 2.11927e-05, 0.00195788, 0.00378065
16.4989, 0, 0.00585699, 3.86533e-05, 1.41421, -0.00585699, 3.86533e-05, 0, 3.86533e-05, 3.86533e-05, 3.86533e-05, 3.86533e-05, 3.86533e-05, 3.86533e-05, 3.86533e-05, 3.86533e-05, 3.86533e-05, 3.86533e-05, 3.86533e-05, 3.86533e-05, 3.86533e-05, 3.86533e-05, 3.86533e-05, 3.97493e-05, 3.86533e-05, 0.00199502, 0.00389953
16.5068, 0, 0.00594754, 2.58252e-05, 1.41421, -0.00594754, 2.58252e-05, 0, 2.58252e-05, 2.58252e-05, 2.58252e-05, 2.58252e-05, 2.58252e-05, 2.58252e-05, 2.58252e-05, 2.58252e-05, 2.58252e-05, 2.58252e-05, 2.58252e-05, 2.58252e-05, 2.58252e-05, 2.58252e-05, 2.58252e-05, 2.69221e-05, 2.58252e-05, 0.00200208, 0.00397019
16.5146, 0.128345, 0.00601269, 6.61542e-06, 1.45888, 0.122332, 6.61542e-06, 0, 6.61542e-06, 6.61542e-06, 6.61542e-06, 6.61542e-06, 6.61542e-06, 6.61542e-06, 6.61542e-06, 6.61542e-06, 6.61542e-06, 6.61542e-06, 6.61542e-06, 6.61542e-06, 6.61542e-06, 6.61542e-06, 6.61542e-06, 7.71322e-06, 6.61542e-06, 0.00200295, 0.00401526
16.5225, 0.871655, 0.00607052, 3.87377e-09, 1.6946, 0.865585, 3.87377e-09, 0, 3.87377e-09, 3.87377e-09, 3.87377e-09, 3.87377e-09, 3.87377e-09, 3.87377e-09, 3.87377e-09, 3.87377e-09, 3.87377e-09, 3.87377e-09, 3.87377e-09, 3.87377e-09, 3.87377e-09, 3.87377e-09, 3.87377e-09, 1.10261e-06, 3.87377e-09, 0.00201663, 0.0040528
16.5304, 0, 0.00613274, 1.84128e-05, 1.41421, -0.00613274, 1.84128e-05, 0, 1.84128e-05, 1.84128e-05, 1.84128e-05, 1.84128e-05, 1.84128e-05, 1.84128e-05, 1.84128e-05, 1.84128e-05, 1.84128e-05, 1.84128e-05, 1.84128e-05, 1.84128e-05, 1.84128e-05, 1.84128e-05, 1.84128e-05, 1.95125e-05, 1.84128e-05, 0.00205553, 0.00409453
16.5382, 1, 0.00617064, 3.34446e-05, 1.73205, 0.993829, 3.34446e-05, 0, 3.34446e-05, 3.34446e-05, 3.34446e-05, 3.34446e-05, 3.34446e-05, 3.34446e-05, 3.34446e-05, 3.34446e-05, 3.34446e-05, 3.34446e-05, 3.34446e-05, 3.34446e-05, 3.34446e-05, 3.34446e-05, 3.34446e-05, 3.45452e-05, 3.34446e-05, 0.00209126, 0.00411172
16.5461, 0, 0.0061615, 2.23865e-05, 1.41421, -0.0061615, 2.23865e-05, 0, 2.23865e-05, 2.23865e-05, 2.23865e-05, 2.23865e-05, 2.23865e-05, 2.23865e-05, 2.23865e-05, 2.23865e-05, 2.23865e-05, 2.23865e-05, 2.23865e-05, 2.23865e-05, 2.23865e-05, 2.23865e-05, 2.23865e-05, 2.3488e-05, 2.23865e-05, 0.00210112, 0.00408167
16.554, 0, 0.00612619, 5.79769e-06, 1.41421, -0.00612619, 5.79769e-06, 0, 5.79769e-06, 5.79769e-06, 5.79769e-06, 5.79769e-06, 5.79769e-06, 5.79769e-06, 5.79769e-06, 5.79769e-06, 5.79769e-06, 5.79769e-06, 5.79769e-06, 5.79769e-06, 5.79769e-06, 5.79769e-06, 5.79769e-06, 6.90018e-06, 5.79769e-06, 0.00210566, 0.00402523
16.5619, 1, 0.00608168, 7.09716e-09, 1.73205, 0.993918, 7.09716e-09, 0, 7.09716e-09, 7.09716e-09, 7.09716e-09, 7.09716e-09, 7.09716e-09, 7.09716e-09, 7.09716e-09, 7.09716e-09, 7.09716e-09, 7.09716e-09, 7.09716e-09, 7.09716e-09, 7.09716e-09, 7.09716e-09, 7.09716e-09, 1.11053e-06, 7.09716e-09, 0.00212122, 0.00395937
