   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_795.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.6534, 0, 0.597892, 0.198219, 1.41421, -0.597892, 0.198219, 0, 0.198219, 0.198219, 0.198219, 0.198219, 0.198219, 0.198219, 0.198219, 0.198219, 0.198219, 0.198219, 0.198219, 0.198219, 0.198219, 0.198219, 0.198219, 0.198221, 0.198219, 0.198219, 0.597891
14.6613, 0, 0.586645, 0.196262, 1.41421, -0.586645, 0.196262, 0, 0.196262, 0.196262, 0.196262, 0.196262, 0.196262, 0.196262, 0.196262, 0.196262, 0.196262, 0.196262, 0.196262, 0.196262, 0.196262, 0.196262, 0.196262, 0.196263, 0.196262, 0.196262, 0.586644
14.6692, 0, 0.574403, 0.194314, 1.41421, -0.574403, 0.194314, 0, 0.194314, 0.194314, 0.194314, 0.194314, 0.194314, 0.194314, 0.194314, 0.194314, 0.194314, 0.194314, 0.194314, 0.194314, 0.194314, 0.194314, 0.194314, 0.194316, 0.194314, 0.194314, 0.574402
14.677, 3.37968, 0.561931, 0.193031, 2.31941, 2.81775, 0.193031, 0, 0.193031, 0.193031, 0.193031, 0.193031, 0.193031, 0.193031, 0.193031, 0.193031, 0.193031, 0.193031, 0.193031, 0.193031, 0.193031, 0.193031, 0.193031, 0.193032, 0.193031, 0.193031, 0.561929
14.6849, 2.68278, 0.548362, 0.191423, 2.16397, 2.13441, 0.191423, 0, 0.191423, 0.191423, 0.191423, 0.191423, 0.191423, 0.191423, 0.191423, 0.191423, 0.191423, 0.191423, 0.191423, 0.191423, 0.191423, 0.191423, 0.191423, 0.191425, 0.191423, 0.191423, 0.548361
14.6928, 1.93755, 0.533881, 0.189544, 1.98433, 1.40367, 0.189544, 0, 0.189544, 0.189544, 0.189544, 0.189544, 0.189544, 0.189544, 0.189544, 0.189544, 0.189544, 0.189544, 0.189544, 0.189544, 0.189544, 0.189544, 0.189544, 0.189545, 0.189544, 0.189544, 0.53388
14.7007, 0.682776, 0.518774, 0.187535, 1.63792, 0.164002, 0.187535, 0, 0.187535, 0.187535, 0.187535, 0.187535, 0.187535, 0.187535, 0.187535, 0.187535, 0.187535, 0.187535, 0.187535, 0.187535, 0.187535, 0.187535, 0.187535, 0.187537, 0.187535, 0.187535, 0.518772
14.7085, 1.67765, 0.503332, 0.185537, 1.91772, 1.17432, 0.185537, 0, 0.185537, 0.185537, 0.185537, 0.185537, 0.185537, 0.185537, 0.185537, 0.185537, 0.185537, 0.185537, 0.185537, 0.185537, 0.185537, 0.185537, 0.185537, 0.185539, 0.185537, 0.185537, 0.50333
14.7164, 3.31727, 0.488448, 0.184284, 2.30592, 2.82882, 0.184284, 0, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184285, 0.184284, 0.184284, 0.488446
14.7243, 0.322305, 0.473143, 0.182639, 1.52391, -0.150838, 0.182639, 0, 0.182639, 0.182639, 0.182639, 0.182639, 0.182639, 0.182639, 0.182639, 0.182639, 0.182639, 0.182639, 0.182639, 0.182639, 0.182639, 0.182639, 0.182639, 0.182641, 0.182639, 0.182639, 0.473142
14.7321, 0, 0.457638, 0.180663, 1.41421, -0.457638, 0.180663, 0, 0.180663, 0.180663, 0.180663, 0.180663, 0.180663, 0.180663, 0.180663, 0.180663, 0.180663, 0.180663, 0.180663, 0.180663, 0.180663, 0.180663, 0.180663, 0.180664, 0.180663, 0.180663, 0.457637
14.74, 0, 0.442271, 0.178528, 1.41421, -0.442271, 0.178528, 0, 0.178528, 0.178528, 0.178528, 0.178528, 0.178528, 0.178528, 0.178528, 0.178528, 0.178528, 0.178528, 0.178528, 0.178528, 0.178528, 0.178528, 0.178528, 0.17853, 0.178528, 0.178528, 0.442269
14.7479, 0, 0.427358, 0.176407, 1.41421, -0.427358, 0.176407, 0, 0.176407, 0.176407, 0.176407, 0.176407, 0.176407, 0.176407, 0.176407, 0.176407, 0.176407, 0.176407, 0.176407, 0.176407, 0.176407, 0.176407, 0.176407, 0.176408, 0.176407, 0.176407, 0.427356
14.7558, 1, 0.413997, 0.175251, 1.73205, 0.586003, 0.175251, 0, 0.175251, 0.175251, 0.175251, 0.175251, 0.175251, 0.175251, 0.175251, 0.175251, 0.175251, 0.175251, 0.175251, 0.175251, 0.175251, 0.175251, 0.175251, 0.175252, 0.175251, 0.175251, 0.413996
14.7636, 0, 0.400935, 0.173673, 1.41421, -0.400935, 0.173673, 0, 0.173673, 0.173673, 0.173673, 0.173673, 0.173673, 0.173673, 0.173673, 0.173673, 0.173673, 0.173673, 0.173673, 0.173673, 0.173673, 0.173673, 0.173673, 0.173675, 0.173673, 0.173673, 0.400934
14.7715, 0.660967, 0.388339, 0.17173, 1.63125, 0.272627, 0.17173, 0, 0.17173, 0.17173, 0.17173, 0.17173, 0.17173, 0.17173, 0.17173, 0.17173, 0.17173, 0.17173, 0.17173, 0.17173, 0.17173, 0.17173, 0.17173, 0.171731, 0.17173, 0.17173, 0.388338
14.7794, 0.339033, 0.376502, 0.169612, 1.52939, -0.0374688, 0.169612, 0, 0.169612, 0.169612, 0.169612, 0.169612, 0.169612, 0.169612, 0.169612, 0.169612, 0.169612, 0.169612, 0.169612, 0.169612, 0.169612, 0.169612, 0.169612, 0.169613, 0.169612, 0.169612, 0.376501
14.7872, 0, 0.36569, 0.167507, 1.41421, -0.36569, 0.167507, 0, 0.167507, 0.167507, 0.167507, 0.167507, 0.167507, 0.167507, 0.167507, 0.167507, 0.167507, 0.167507, 0.167507, 0.167507, 0.167507, 0.167507, 0.167507, 0.167508, 0.167507, 0.167507, 0.365688
14.7951, 1, 0.356827, 0.166285, 1.73205, 0.643173, 0.166285, 0, 0.166285, 0.166285, 0.166285, 0.166285, 0.166285, 0.166285, 0.166285, 0.166285, 0.166285, 0.166285, 0.166285, 0.166285, 0.166285, 0.166285, 0.166285, 0.166287, 0.166285, 0.166285, 0.356825
14.803, 0, 0.34864, 0.164639, 1.41421, -0.34864, 0.164639, 0, 0.164639, 0.164639, 0.164639, 0.164639, 0.164639, 0.164639, 0.164639, 0.164639, 0.164639, 0.164639, 0.164639, 0.164639, 0.164639, 0.164639, 0.164639, 0.164641, 0.164639, 0.164639, 0.348639
14.8108, 1, 0.341193, 0.162622, 1.73205, 0.658807, 0.162622, 0, 0.162622, 0.162622, 0.162622, 0.162622, 0.162622, 0.162622, 0.162622, 0.162622, 0.162622, 0.162622, 0.162622, 0.162622, 0.162622, 0.162622, 0.162622, 0.162623, 0.162622, 0.162622, 0.341192
14.8187, 1, 0.334665, 0.160428, 1.73205, 0.665335, 0.160428, 0, 0.160428, 0.160428, 0.160428, 0.160428, 0.160428, 0.160428, 0.160428, 0.160428, 0.160428, 0.160428, 0.160428, 0.160428, 0.160428, 0.160428, 0.160428, 0.160429, 0.160428, 0.160428, 0.334663
14.8266, 0, 0.329211, 0.158248, 1.41421, -0.329211, 0.158248, 0, 0.158248, 0.158248, 0.158248, 0.158248, 0.158248, 0.158248, 0.158248, 0.158248, 0.158248, 0.158248, 0.158248, 0.158248, 0.158248, 0.158248, 0.158248, 0.15825, 0.158248, 0.158248, 0.329209
14.8345, 0, 0.325794, 0.157106, 1.41421, -0.325794, 0.157106, 0, 0.157106, 0.157106, 0.157106, 0.157106, 0.157106, 0.157106, 0.157106, 0.157106, 0.157106, 0.157106, 0.157106, 0.157106, 0.157106, 0.157106, 0.157106, 0.157108, 0.157106, 0.157106, 0.325792
14.8423, 0, 0.322856, 0.155524, 1.41421, -0.322856, 0.155524, 0, 0.155524, 0.155524, 0.155524, 0.155524, 0.155524, 0.155524, 0.155524, 0.155524, 0.155524, 0.155524, 0.155524, 0.155524, 0.155524, 0.155524, 0.155524, 0.155525, 0.155524, 0.155524, 0.322854
14.8502, 0, 0.320349, 0.153551, 1.41421, -0.320349, 0.153551, 0, 0.153551, 0.153551, 0.153551, 0.153551, 0.153551, 0.153551, 0.153551, 0.153551, 0.153551, 0.153551, 0.153551, 0.153551, 0.153551, 0.153551, 0.153551, 0.153553, 0.153551, 0.153551, 0.320348
14.8581, 0, 0.318365, 0.151395, 1.41421, -0.318365, 0.151395, 0, 0.151395, 0.151395, 0.151395, 0.151395, 0.151395, 0.151395, 0.151395, 0.151395, 0.151395, 0.151395, 0.151395, 0.151395, 0.151395, 0.151395, 0.151395, 0.151396, 0.151395, 0.151395, 0.318363
14.8659, 1, 0.316975, 0.149253, 1.73205, 0.683025, 0.149253, 0, 0.149253, 0.149253, 0.149253, 0.149253, 0.149253, 0.149253, 0.149253, 0.149253, 0.149253, 0.149253, 0.149253, 0.149253, 0.149253, 0.149253, 0.149253, 0.149255, 0.149253, 0.149253, 0.316974
14.8738, 0, 0.316965, 0.148046, 1.41421, -0.316965, 0.148046, 0, 0.148046, 0.148046, 0.148046, 0.148046, 0.148046, 0.148046, 0.148046, 0.148046, 0.148046, 0.148046, 0.148046, 0.148046, 0.148046, 0.148046, 0.148046, 0.148048, 0.148046, 0.148046, 0.316963
14.8817, 0, 0.316815, 0.146398, 1.41421, -0.316815, 0.146398, 0, 0.146398, 0.146398, 0.146398, 0.146398, 0.146398, 0.146398, 0.146398, 0.146398, 0.146398, 0.146398, 0.146398, 0.146398, 0.146398, 0.146398, 0.146398, 0.1464, 0.146398, 0.146398, 0.316814
14.8896, 0, 0.316431, 0.144358, 1.41421, -0.316431, 0.144358, 0, 0.144358, 0.144358, 0.144358, 0.144358, 0.144358, 0.144358, 0.144358, 0.144358, 0.144358, 0.144358, 0.144358, 0.144358, 0.144358, 0.144358, 0.144358, 0.144359, 0.144358, 0.144358, 0.316429
14.8974, 0.622305, 0.315876, 0.142132, 1.61935, 0.306429, 0.142132, 0, 0.142132, 0.142132, 0.142132, 0.142132, 0.142132, 0.142132, 0.142132, 0.142132, 0.142132, 0.142132, 0.142132, 0.142132, 0.142132, 0.142132, 0.142132, 0.142133, 0.142132, 0.142132, 0.315875
14.9053, 0.377695, 0.315217, 0.139923, 1.54198, 0.0624785, 0.139923, 0, 0.139923, 0.139923, 0.139923, 0.139923, 0.139923, 0.139923, 0.139923, 0.139923, 0.139923, 0.139923, 0.139923, 0.139923, 0.139923, 0.139923, 0.139923, 0.139924, 0.139923, 0.139923, 0.315215
14.9132, 0, 0.315393, 0.138802, 1.41421, -0.315393, 0.138802, 0, 0.138802, 0.138802, 0.138802, 0.138802, 0.138802, 0.138802, 0.138802, 0.138802, 0.138802, 0.138802, 0.138802, 0.138802, 0.138802, 0.138802, 0.138802, 0.138803, 0.138802, 0.138802, 0.315391
14.921, 0, 0.314741, 0.137223, 1.41421, -0.314741, 0.137223, 0, 0.137223, 0.137223, 0.137223, 0.137223, 0.137223, 0.137223, 0.137223, 0.137223, 0.137223, 0.137223, 0.137223, 0.137223, 0.137223, 0.137223, 0.137223, 0.137224, 0.137223, 0.137223, 0.31474
14.9289, 0, 0.313208, 0.135236, 1.41421, -0.313208, 0.135236, 0, 0.135236, 0.135236, 0.135236, 0.135236, 0.135236, 0.135236, 0.135236, 0.135236, 0.135236, 0.135236, 0.135236, 0.135236, 0.135236, 0.135236, 0.135236, 0.135237, 0.135236, 0.135236, 0.313206
14.9368, 0, 0.310919, 0.133056, 1.41421, -0.310919, 0.133056, 0, 0.133056, 0.133056, 0.133056, 0.133056, 0.133056, 0.133056, 0.133056, 0.133056, 0.133056, 0.133056, 0.133056, 0.133056, 0.133056, 0.133056, 0.133056, 0.133057, 0.133056, 0.133056, 0.310917
14.9447, 0.607807, 0.308015, 0.130894, 1.61487, 0.299791, 0.130894, 0, 0.130894, 0.130894, 0.130894, 0.130894, 0.130894, 0.130894, 0.130894, 0.130894, 0.130894, 0.130894, 0.130894, 0.130894, 0.130894, 0.130894, 0.130894, 0.130895, 0.130894, 0.130894, 0.308014
14.9525, 1.39219, 0.305409, 0.129714, 1.84179, 1.08678, 0.129714, 0, 0.129714, 0.129714, 0.129714, 0.129714, 0.129714, 0.129714, 0.129714, 0.129714, 0.129714, 0.129714, 0.129714, 0.129714, 0.129714, 0.129714, 0.129714, 0.129715, 0.129714, 0.129714, 0.305408
14.9604, 1, 0.301631, 0.128078, 1.73205, 0.698369, 0.128078, 0, 0.128078, 0.128078, 0.128078, 0.128078, 0.128078, 0.128078, 0.128078, 0.128078, 0.128078, 0.128078, 0.128078, 0.128078, 0.128078, 0.128078, 0.128078, 0.128079, 0.128078, 0.128078, 0.30163
14.9683, 1, 0.296715, 0.126034, 1.73205, 0.703285, 0.126034, 0, 0.126034, 0.126034, 0.126034, 0.126034, 0.126034, 0.126034, 0.126034, 0.126034, 0.126034, 0.126034, 0.126034, 0.126034, 0.126034, 0.126034, 0.126034, 0.126035, 0.126034, 0.126034, 0.296714
14.9761, 0, 0.290885, 0.123798, 1.41421, -0.290885, 0.123798, 0, 0.123798, 0.123798, 0.123798, 0.123798, 0.123798, 0.123798, 0.123798, 0.123798, 0.123798, 0.123798, 0.123798, 0.123798, 0.123798, 0.123798, 0.123798, 0.123799, 0.123798, 0.123798, 0.290883
14.984, 0, 0.284375, 0.121582, 1.41421, -0.284375, 0.121582, 0, 0.121582, 0.121582, 0.121582, 0.121582, 0.121582, 0.121582, 0.121582, 0.121582, 0.121582, 0.121582, 0.121582, 0.121582, 0.121582, 0.121582, 0.121582, 0.121584, 0.121582, 0.121582, 0.284374
14.9919, 2, 0.278328, 0.120488, 2, 1.72167, 0.120488, 0, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120489, 0.120488, 0.120488, 0.278327
14.9998, 1, 0.27121, 0.118926, 1.73205, 0.72879, 0.118926, 0, 0.118926, 0.118926, 0.118926, 0.118926, 0.118926, 0.118926, 0.118926, 0.118926, 0.118926, 0.118926, 0.118926, 0.118926, 0.118926, 0.118926, 0.118926, 0.118927, 0.118926, 0.118926, 0.271209
15.0076, 0, 0.263139, 0.116945, 1.41421, -0.263139, 0.116945, 0, 0.116945, 0.116945, 0.116945, 0.116945, 0.116945, 0.116945, 0.116945, 0.116945, 0.116945, 0.116945, 0.116945, 0.116945, 0.116945, 0.116945, 0.116945, 0.116947, 0.116945, 0.116945, 0.263137
15.0155, 0, 0.254414, 0.11477, 1.41421, -0.254414, 0.11477, 0, 0.11477, 0.11477, 0.11477, 0.11477, 0.11477, 0.11477, 0.11477, 0.11477, 0.11477, 0.11477, 0.11477, 0.11477, 0.11477, 0.11477, 0.11477, 0.114771, 0.11477, 0.11477, 0.254413
15.0234, 0, 0.245337, 0.112614, 1.41421, -0.245337, 0.112614, 0, 0.112614, 0.112614, 0.112614, 0.112614, 0.112614, 0.112614, 0.112614, 0.112614, 0.112614, 0.112614, 0.112614, 0.112614, 0.112614, 0.112614, 0.112614, 0.112616, 0.112614, 0.112614, 0.245335
15.0312, 0, 0.236978, 0.11146, 1.41421, -0.236978, 0.11146, 0, 0.11146, 0.11146, 0.11146, 0.11146, 0.11146, 0.11146, 0.11146, 0.11146, 0.11146, 0.11146, 0.11146, 0.11146, 0.11146, 0.11146, 0.11146, 0.111461, 0.11146, 0.11146, 0.236977
15.0391, 0.578863, 0.227978, 0.10985, 1.60588, 0.350885, 0.10985, 0, 0.10985, 0.10985, 0.10985, 0.10985, 0.10985, 0.10985, 0.10985, 0.10985, 0.10985, 0.10985, 0.10985, 0.10985, 0.10985, 0.10985, 0.10985, 0.109851, 0.10985, 0.10985, 0.227976
15.047, 0.421137, 0.218474, 0.107832, 1.556, 0.202663, 0.107832, 0, 0.107832, 0.107832, 0.107832, 0.107832, 0.107832, 0.107832, 0.107832, 0.107832, 0.107832, 0.107832, 0.107832, 0.107832, 0.107832, 0.107832, 0.107832, 0.107834, 0.107832, 0.107832, 0.218473
15.0548, 1, 0.208779, 0.105627, 1.73205, 0.791221, 0.105627, 0, 0.105627, 0.105627, 0.105627, 0.105627, 0.105627, 0.105627, 0.105627, 0.105627, 0.105627, 0.105627, 0.105627, 0.105627, 0.105627, 0.105627, 0.105627, 0.105628, 0.105627, 0.105627, 0.208778
15.0627, 1, 0.199193, 0.103444, 1.73205, 0.800807, 0.103444, 0, 0.103444, 0.103444, 0.103444, 0.103444, 0.103444, 0.103444, 0.103444, 0.103444, 0.103444, 0.103444, 0.103444, 0.103444, 0.103444, 0.103444, 0.103444, 0.103445, 0.103444, 0.103444, 0.199192
15.0706, 0, 0.190878, 0.102364, 1.41421, -0.190878, 0.102364, 0, 0.102364, 0.102364, 0.102364, 0.102364, 0.102364, 0.102364, 0.102364, 0.102364, 0.102364, 0.102364, 0.102364, 0.102364, 0.102364, 0.102364, 0.102364, 0.102366, 0.102364, 0.102364, 0.190877
15.0785, 0, 0.182351, 0.10083, 1.41421, -0.182351, 0.10083, 0, 0.10083, 0.10083, 0.10083, 0.10083, 0.10083, 0.10083, 0.10083, 0.10083, 0.10083, 0.10083, 0.10083, 0.10083, 0.10083, 0.10083, 0.10083, 0.100832, 0.10083, 0.10083, 0.18235
15.0863, 0.56449, 0.173731, 0.0988912, 1.6014, 0.390759, 0.0988912, 0, 0.0988912, 0.0988912, 0.0988912, 0.0988912, 0.0988912, 0.0988912, 0.0988912, 0.0988912, 0.0988912, 0.0988912, 0.0988912, 0.0988912, 0.0988912, 0.0988912, 0.0988912, 0.0988926, 0.0988912, 0.0988912, 0.17373
15.0942, 0.43551, 0.165294, 0.0967651, 1.56061, 0.270216, 0.0967651, 0, 0.0967651, 0.0967651, 0.0967651, 0.0967651, 0.0967651, 0.0967651, 0.0967651, 0.0967651, 0.0967651, 0.0967651, 0.0967651, 0.0967651, 0.0967651, 0.0967651, 0.0967651, 0.0967666, 0.0967651, 0.0967651, 0.165293
15.1021, 0, 0.157298, 0.0946622, 1.41421, -0.157298, 0.0946622, 0, 0.0946622, 0.0946622, 0.0946622, 0.0946622, 0.0946622, 0.0946622, 0.0946622, 0.0946622, 0.0946622, 0.0946622, 0.0946622, 0.0946622, 0.0946622, 0.0946622, 0.0946622, 0.0946636, 0.0946622, 0.0946622, 0.157297
15.1099, 1, 0.150735, 0.0935345, 1.73205, 0.849265, 0.0935345, 0, 0.0935345, 0.0935345, 0.0935345, 0.0935345, 0.0935345, 0.0935345, 0.0935345, 0.0935345, 0.0935345, 0.0935345, 0.0935345, 0.0935345, 0.0935345, 0.0935345, 0.0935345, 0.093536, 0.0935345, 0.0935345, 0.150734
15.1178, 1.55489, 0.144224, 0.0919701, 1.88544, 1.41067, 0.0919701, 0, 0.0919701, 0.0919701, 0.0919701, 0.0919701, 0.0919701, 0.0919701, 0.0919701, 0.0919701, 0.0919701, 0.0919701, 0.0919701, 0.0919701, 0.0919701, 0.0919701, 0.0919701, 0.0919715, 0.0919701, 0.0919701, 0.144223
15.1257, 0.445105, 0.137832, 0.0900168, 1.56368, 0.307273, 0.0900168, 0, 0.0900168, 0.0900168, 0.0900168, 0.0900168, 0.0900168, 0.0900168, 0.0900168, 0.0900168, 0.0900168, 0.0900168, 0.0900168, 0.0900168, 0.0900168, 0.0900168, 0.0900168, 0.0900182, 0.0900168, 0.0900168, 0.137831
15.1336, 1, 0.131782, 0.0878859, 1.73205, 0.868218, 0.0878859, 0, 0.0878859, 0.0878859, 0.0878859, 0.0878859, 0.0878859, 0.0878859, 0.0878859, 0.0878859, 0.0878859, 0.0878859, 0.0878859, 0.0878859, 0.0878859, 0.0878859, 0.0878859, 0.0878874, 0.0878859, 0.0878859, 0.13178
15.1414, 1.09542, 0.12628, 0.0857806, 1.75938, 0.969136, 0.0857806, 0, 0.0857806, 0.0857806, 0.0857806, 0.0857806, 0.0857806, 0.0857806, 0.0857806, 0.0857806, 0.0857806, 0.0857806, 0.0857806, 0.0857806, 0.0857806, 0.0857806, 0.0857806, 0.085782, 0.0857806, 0.0857806, 0.126278
15.1493, 0.904585, 0.122349, 0.0847301, 1.70428, 0.782236, 0.0847301, 0, 0.0847301, 0.0847301, 0.0847301, 0.0847301, 0.0847301, 0.0847301, 0.0847301, 0.0847301, 0.0847301, 0.0847301, 0.0847301, 0.0847301, 0.0847301, 0.0847301, 0.0847301, 0.0847315, 0.0847301, 0.0847301, 0.122347
15.1572, 0, 0.118491, 0.0832485, 1.41421, -0.118491, 0.0832485, 0, 0.0832485, 0.0832485, 0.0832485, 0.0832485, 0.0832485, 0.0832485, 0.0832485, 0.0832485, 0.0832485, 0.0832485, 0.0832485, 0.0832485, 0.0832485, 0.0832485, 0.0832485, 0.08325, 0.0832485, 0.0832485, 0.11849
15.165, 1, 0.114738, 0.081385, 1.73205, 0.885262, 0.081385, 0, 0.081385, 0.081385, 0.081385, 0.081385, 0.081385, 0.081385, 0.081385, 0.081385, 0.081385, 0.081385, 0.081385, 0.081385, 0.081385, 0.081385, 0.081385, 0.0813865, 0.081385, 0.081385, 0.114736
15.1729, 0, 0.111272, 0.0793478, 1.41421, -0.111272, 0.0793478, 0, 0.0793478, 0.0793478, 0.0793478, 0.0793478, 0.0793478, 0.0793478, 0.0793478, 0.0793478, 0.0793478, 0.0793478, 0.0793478, 0.0793478, 0.0793478, 0.0793478, 0.0793478, 0.0793493, 0.0793478, 0.0793478, 0.11127
15.1808, 0, 0.108263, 0.0773364, 1.41421, -0.108263, 0.0773364, 0, 0.0773364, 0.0773364, 0.0773364, 0.0773364, 0.0773364, 0.0773364, 0.0773364, 0.0773364, 0.0773364, 0.0773364, 0.0773364, 0.0773364, 0.0773364, 0.0773364, 0.0773364, 0.0773379, 0.0773364, 0.0773364, 0.108261
15.1887, 0, 0.106577, 0.0762502, 1.41421, -0.106577, 0.0762502, 0, 0.0762502, 0.0762502, 0.0762502, 0.0762502, 0.0762502, 0.0762502, 0.0762502, 0.0762502, 0.0762502, 0.0762502, 0.0762502, 0.0762502, 0.0762502, 0.0762502, 0.0762502, 0.0762517, 0.0762502, 0.0762502, 0.106575
15.1965, 2.53067, 0.104845, 0.0747578, 2.12854, 2.42582, 0.0747578, 0, 0.0747578, 0.0747578, 0.0747578, 0.0747578, 0.0747578, 0.0747578, 0.0747578, 0.0747578, 0.0747578, 0.0747578, 0.0747578, 0.0747578, 0.0747578, 0.0747578, 0.0747578, 0.0747592, 0.0747578, 0.0747578, 0.104843
15.2044, 1.46933, 0.103075, 0.0729069, 1.86261, 1.36626, 0.0729069, 0, 0.0729069, 0.0729069, 0.0729069, 0.0729069, 0.0729069, 0.0729069, 0.0729069, 0.0729069, 0.0729069, 0.0729069, 0.0729069, 0.0729069, 0.0729069, 0.0729069, 0.0729069, 0.0729083, 0.0729069, 0.0729069, 0.103074
15.2123, 0, 0.101423, 0.0708952, 1.41421, -0.101423, 0.0708952, 0, 0.0708952, 0.0708952, 0.0708952, 0.0708952, 0.0708952, 0.0708952, 0.0708952, 0.0708952, 0.0708952, 0.0708952, 0.0708952, 0.0708952, 0.0708952, 0.0708952, 0.0708952, 0.0708967, 0.0708952, 0.0708952, 0.101422
15.2201, 0.52342, 0.100035, 0.0689118, 1.58853, 0.423385, 0.0689118, 0, 0.0689118, 0.0689118, 0.0689118, 0.0689118, 0.0689118, 0.0689118, 0.0689118, 0.0689118, 0.0689118, 0.0689118, 0.0689118, 0.0689118, 0.0689118, 0.0689118, 0.0689118, 0.0689132, 0.0689118, 0.0689118, 0.100033
15.228, 0.47658, 0.0997918, 0.0678826, 1.57372, 0.376788, 0.0678826, 0, 0.0678826, 0.0678826, 0.0678826, 0.0678826, 0.0678826, 0.0678826, 0.0678826, 0.0678826, 0.0678826, 0.0678826, 0.0678826, 0.0678826, 0.0678826, 0.0678826, 0.0678826, 0.0678841, 0.0678826, 0.0678826, 0.0997903
15.2359, 0, 0.0993167, 0.0664746, 1.41421, -0.0993167, 0.0664746, 0, 0.0664746, 0.0664746, 0.0664746, 0.0664746, 0.0664746, 0.0664746, 0.0664746, 0.0664746, 0.0664746, 0.0664746, 0.0664746, 0.0664746, 0.0664746, 0.0664746, 0.0664746, 0.066476, 0.0664746, 0.0664746, 0.0993152
15.2437, 0, 0.0986088, 0.0647309, 1.41421, -0.0986088, 0.0647309, 0, 0.0647309, 0.0647309, 0.0647309, 0.0647309, 0.0647309, 0.0647309, 0.0647309, 0.0647309, 0.0647309, 0.0647309, 0.0647309, 0.0647309, 0.0647309, 0.0647309, 0.0647309, 0.0647323, 0.0647309, 0.0647309, 0.0986073
15.2516, 0, 0.0978118, 0.0628378, 1.41421, -0.0978118, 0.0628378, 0, 0.0628378, 0.0628378, 0.0628378, 0.0628378, 0.0628378, 0.0628378, 0.0628378, 0.0628378, 0.0628378, 0.0628378, 0.0628378, 0.0628378, 0.0628378, 0.0628378, 0.0628378, 0.0628392, 0.0628378, 0.0628378, 0.0978103
15.2595, 0, 0.0970619, 0.0609728, 1.41421, -0.0970619, 0.0609728, 0, 0.0609728, 0.0609728, 0.0609728, 0.0609728, 0.0609728, 0.0609728, 0.0609728, 0.0609728, 0.0609728, 0.0609728, 0.0609728, 0.0609728, 0.0609728, 0.0609728, 0.0609728, 0.0609743, 0.0609728, 0.0609728, 0.0970605
15.2674, 0.508922, 0.0970856, 0.0599017, 1.58396, 0.411836, 0.0599017, 0, 0.0599017, 0.0599017, 0.0599017, 0.0599017, 0.0599017, 0.0599017, 0.0599017, 0.0599017, 0.0599017, 0.0599017, 0.0599017, 0.0599017, 0.0599017, 0.0599017, 0.0599017, 0.0599032, 0.0599017, 0.0599017, 0.0970841
15.2752, 1.49108, 0.0967205, 0.0584986, 1.86844, 1.39436, 0.0584986, 0, 0.0584986, 0.0584986, 0.0584986, 0.0584986, 0.0584986, 0.0584986, 0.0584986, 0.0584986, 0.0584986, 0.0584986, 0.0584986, 0.0584986, 0.0584986, 0.0584986, 0.0584986, 0.0585, 0.0584986, 0.0584986, 0.0967191
15.2831, 0, 0.0959717, 0.0568017, 1.41421, -0.0959717, 0.0568017, 0, 0.0568017, 0.0568017, 0.0568017, 0.0568017, 0.0568017, 0.0568017, 0.0568017, 0.0568017, 0.0568017, 0.0568017, 0.0568017, 0.0568017, 0.0568017, 0.0568017, 0.0568017, 0.0568031, 0.0568017, 0.0568017, 0.0959703
15.291, 0.501735, 0.0949754, 0.0549772, 1.58169, 0.406759, 0.0549772, 0, 0.0549772, 0.0549772, 0.0549772, 0.0549772, 0.0549772, 0.0549772, 0.0549772, 0.0549772, 0.0549772, 0.0549772, 0.0549772, 0.0549772, 0.0549772, 0.0549772, 0.0549772, 0.0549786, 0.0549772, 0.0549772, 0.0949739
15.2988, 0.498265, 0.0938631, 0.0531825, 1.58059, 0.404402, 0.0531825, 0, 0.0531825, 0.0531825, 0.0531825, 0.0531825, 0.0531825, 0.0531825, 0.0531825, 0.0531825, 0.0531825, 0.0531825, 0.0531825, 0.0531825, 0.0531825, 0.0531825, 0.0531825, 0.0531839, 0.0531825, 0.0531825, 0.0938616
15.3067, 1, 0.0933362, 0.0521408, 1.73205, 0.906664, 0.0521408, 0, 0.0521408, 0.0521408, 0.0521408, 0.0521408, 0.0521408, 0.0521408, 0.0521408, 0.0521408, 0.0521408, 0.0521408, 0.0521408, 0.0521408, 0.0521408, 0.0521408, 0.0521408, 0.0521422, 0.0521408, 0.0521408, 0.0933347
