   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_545.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.95358, 3.99529, 4.37698, 3.73974, 2.44853, -0.381688, 0, 3.73975, 3.73976, 3.73974, 3.73974, 3.73974, 3.73974, 3.73974, 3.73974, 3.73974, 3.73974, 3.73974, 3.73974, 3.73974, 3.73974, 3.73974, 3.73974, 3.73974, 3.73974, 3.73974, 3.73974, 4.37695, 3.73974
9.96144, 4.73209, 4.28481, 3.6924, 2.59463, 0.447281, 0, 3.69241, 3.69241, 3.6924, 3.6924, 3.6924, 3.6924, 3.6924, 3.6924, 3.6924, 3.6924, 3.6924, 3.6924, 3.6924, 3.6924, 3.6924, 3.6924, 3.6924, 3.6924, 3.6924, 3.6924, 4.28479, 3.6924
9.96929, 1.12912, 4.18801, 3.64431, 1.76893, -3.05889, 0, 3.64432, 3.64431, 3.64431, 3.64431, 3.64431, 3.64431, 3.64431, 3.64431, 3.64431, 3.64431, 3.64431, 3.64431, 3.64431, 3.64431, 3.64431, 3.64431, 3.64431, 3.64431, 3.64431, 3.64431, 4.18798, 3.64431
9.97715, 2.99765, 4.08863, 3.59599, 2.23554, -1.09099, 0, 3.59601, 3.596, 3.59599, 3.59599, 3.59599, 3.59599, 3.59599, 3.59599, 3.59599, 3.59599, 3.59599, 3.59599, 3.59599, 3.59599, 3.59599, 3.59599, 3.59599, 3.596, 3.59599, 3.59599, 4.08861, 3.59599
9.985, 1.87323, 3.98868, 3.54801, 1.96805, -2.11544, 0, 3.54803, 3.54801, 3.54801, 3.54801, 3.54801, 3.54801, 3.54801, 3.54801, 3.54801, 3.54801, 3.54801, 3.54801, 3.54801, 3.54801, 3.54801, 3.54801, 3.54801, 3.54801, 3.54801, 3.54801, 3.98865, 3.54801
9.99286, 2.36543, 3.89052, 3.50137, 2.08936, -1.52509, 0, 3.5014, 3.50137, 3.50137, 3.50137, 3.50137, 3.50137, 3.50137, 3.50137, 3.50137, 3.50137, 3.50137, 3.50137, 3.50137, 3.50137, 3.50137, 3.50137, 3.50137, 3.50137, 3.50137, 3.50137, 3.8905, 3.50137
10.0007, 4.75403, 3.7928, 3.45353, 2.59885, 0.961224, 0, 3.45356, 3.45353, 3.45353, 3.45353, 3.45353, 3.45353, 3.45353, 3.45353, 3.45353, 3.45353, 3.45353, 3.45353, 3.45353, 3.45353, 3.45353, 3.45353, 3.45353, 3.45353, 3.45353, 3.45353, 3.79277, 3.45353
10.0086, 7.34895, 3.6967, 3.4047, 3.0576, 3.65225, 0, 3.40473, 3.4047, 3.4047, 3.4047, 3.4047, 3.4047, 3.4047, 3.4047, 3.4047, 3.4047, 3.4047, 3.4047, 3.4047, 3.4047, 3.4047, 3.4047, 3.4047, 3.4047, 3.4047, 3.4047, 3.69667, 3.4047
10.0164, 3.76084, 3.60366, 3.35554, 2.40018, 0.157181, 0, 3.35558, 3.35554, 3.35554, 3.35554, 3.35554, 3.35554, 3.35554, 3.35554, 3.35554, 3.35554, 3.35554, 3.35554, 3.35554, 3.35554, 3.35554, 3.35554, 3.35554, 3.35554, 3.35554, 3.35554, 3.60362, 3.35554
10.0243, 4.99554, 3.51488, 3.30675, 2.64491, 1.48066, 0, 3.3068, 3.30675, 3.30675, 3.30675, 3.30675, 3.30675, 3.30675, 3.30675, 3.30675, 3.30675, 3.30675, 3.30675, 3.30675, 3.30675, 3.30675, 3.30675, 3.30675, 3.30675, 3.30675, 3.30675, 3.51483, 3.30675
10.0321, 6.10492, 3.435, 3.26263, 2.84691, 2.66992, 0, 3.26269, 3.26263, 3.26263, 3.26263, 3.26263, 3.26263, 3.26263, 3.26263, 3.26263, 3.26263, 3.26263, 3.26263, 3.26263, 3.26263, 3.26263, 3.26263, 3.26263, 3.26263, 3.26263, 3.26263, 3.43494, 3.26263
10.04, 4.77761, 3.35767, 3.21674, 2.60338, 1.41994, 0, 3.2168, 3.21674, 3.21674, 3.21674, 3.21674, 3.21674, 3.21674, 3.21674, 3.21674, 3.21674, 3.21674, 3.21674, 3.21674, 3.21674, 3.21674, 3.21674, 3.21674, 3.21674, 3.21674, 3.21674, 3.35761, 3.21674
10.0479, 6.89269, 3.28316, 3.16939, 2.98206, 3.60953, 0, 3.16947, 3.16939, 3.16939, 3.16939, 3.16939, 3.16939, 3.16939, 3.16939, 3.16939, 3.16939, 3.16939, 3.16939, 3.16939, 3.16939, 3.16939, 3.16939, 3.16939, 3.16939, 3.16939, 3.16939, 3.28308, 3.16939
10.0557, 2, 3.21219, 3.12151, 2, -1.21219, 0, 3.12159, 3.12151, 3.12151, 3.12151, 3.12151, 3.12151, 3.12151, 3.12151, 3.12151, 3.12151, 3.12151, 3.12151, 3.12151, 3.12151, 3.12151, 3.12151, 3.12151, 3.12151, 3.12151, 3.12151, 3.2121, 3.12151
10.0636, 1.10012, 3.14536, 3.07399, 1.76072, -2.04524, 0, 3.07409, 3.07399, 3.07399, 3.07399, 3.07399, 3.07399, 3.07399, 3.07399, 3.07399, 3.07399, 3.07399, 3.07399, 3.07399, 3.07399, 3.07399, 3.07399, 3.07399, 3.07399, 3.07399, 3.07399, 3.14526, 3.07399
10.0714, 4.09566, 3.08753, 3.03205, 2.46894, 1.00813, 0, 3.03216, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.08742, 3.03205
10.0793, 1.99504, 3.03061, 2.98799, 1.99876, -1.03557, 0, 2.98812, 2.98799, 2.98799, 2.98799, 2.98799, 2.98799, 2.98799, 2.98799, 2.98799, 2.98799, 2.98799, 2.98799, 2.98799, 2.98799, 2.98799, 2.98799, 2.98799, 2.98799, 2.98799, 2.98799, 3.03048, 2.98799
10.0871, 2.08798, 2.97458, 2.94222, 2.02188, -0.886603, 0, 2.94236, 2.94222, 2.94222, 2.94222, 2.94222, 2.94222, 2.94222, 2.94222, 2.94222, 2.94222, 2.94222, 2.94222, 2.94222, 2.94222, 2.94222, 2.94222, 2.94222, 2.94222, 2.94222, 2.94222, 2.97444, 2.94222
10.095, 5.81188, 2.92012, 2.89578, 2.79498, 2.89177, 0, 2.89594, 2.89578, 2.89578, 2.89578, 2.89578, 2.89578, 2.89578, 2.89578, 2.89578, 2.89578, 2.89578, 2.89578, 2.89578, 2.89578, 2.89578, 2.89578, 2.89578, 2.89578, 2.89578, 2.89578, 2.91996, 2.89578
10.1028, 2.99741, 2.86788, 2.84972, 2.23549, 0.129529, 0, 2.84989, 2.84972, 2.84972, 2.84972, 2.84972, 2.84972, 2.84972, 2.84972, 2.84972, 2.84972, 2.84972, 2.84972, 2.84972, 2.84972, 2.84972, 2.84972, 2.84972, 2.84972, 2.84972, 2.84972, 2.86771, 2.84972
10.1107, 2.08315, 2.82366, 2.81015, 2.02068, -0.740516, 0, 2.81033, 2.81015, 2.81015, 2.81015, 2.81015, 2.81015, 2.81015, 2.81015, 2.81015, 2.81015, 2.81015, 2.81015, 2.81015, 2.81015, 2.81015, 2.81015, 2.81015, 2.81015, 2.81015, 2.81015, 2.82348, 2.81015
10.1186, 3.07893, 2.77818, 2.76806, 2.25365, 0.300758, 0, 2.76825, 2.76806, 2.76806, 2.76806, 2.76806, 2.76806, 2.76806, 2.76806, 2.76806, 2.76806, 2.76806, 2.76806, 2.76806, 2.76806, 2.76806, 2.76806, 2.76806, 2.76806, 2.76806, 2.76806, 2.77798, 2.76806
10.1264, 6.83073, 2.73154, 2.72381, 2.97165, 4.09919, 0, 2.72401, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381, 2.72381, 2.73134, 2.72381
10.1343, 0.997646, 2.68486, 2.67869, 1.73137, -1.68722, 0, 2.6789, 2.67869, 2.67869, 2.67869, 2.67869, 2.67869, 2.67869, 2.67869, 2.67869, 2.67869, 2.67869, 2.67869, 2.67869, 2.67869, 2.67869, 2.67869, 2.67869, 2.67869, 2.67869, 2.67869, 2.68465, 2.67869
10.1421, 1.99764, 2.63925, 2.63394, 1.99941, -0.641611, 0, 2.63417, 2.63394, 2.63394, 2.63394, 2.63394, 2.63394, 2.63394, 2.63394, 2.63394, 2.63394, 2.63394, 2.63394, 2.63394, 2.63394, 2.63394, 2.63394, 2.63394, 2.63394, 2.63394, 2.63394, 2.63902, 2.63394
10.15, 1.99741, 2.61562, 2.6106, 1.99935, -0.618214, 0, 2.61083, 2.6106, 2.6106, 2.6106, 2.6106, 2.6106, 2.6106, 2.6106, 2.6106, 2.6106, 2.6106, 2.6106, 2.6106, 2.6106, 2.6106, 2.6106, 2.6106, 2.6106, 2.6106, 2.6106, 2.61539, 2.6106
10.1578, 1.92639, 2.59263, 2.58736, 1.98151, -0.666234, 0, 2.58759, 2.58736, 2.58736, 2.58736, 2.58736, 2.58736, 2.58736, 2.58736, 2.58736, 2.58736, 2.58736, 2.58736, 2.58736, 2.58736, 2.58736, 2.58736, 2.58736, 2.58736, 2.58736, 2.58736, 2.59239, 2.58736
10.1657, 3.13779, 2.57024, 2.56422, 2.26667, 0.567555, 0, 2.56446, 2.56422, 2.56422, 2.56422, 2.56422, 2.56422, 2.56422, 2.56422, 2.56422, 2.56422, 2.56422, 2.56422, 2.56422, 2.56422, 2.56422, 2.56422, 2.56422, 2.56422, 2.56422, 2.56422, 2.57, 2.56422
10.1735, 2.86221, 2.54845, 2.54119, 2.20504, 0.313754, 0, 2.54142, 2.54119, 2.54119, 2.54119, 2.54119, 2.54119, 2.54119, 2.54119, 2.54119, 2.54119, 2.54119, 2.54119, 2.54119, 2.54119, 2.54119, 2.54119, 2.54119, 2.54119, 2.54119, 2.54119, 2.54822, 2.54119
10.1814, 1.06406, 2.52729, 2.51826, 1.75045, -1.46322, 0, 2.51849, 2.51826, 2.51826, 2.51826, 2.51826, 2.51826, 2.51826, 2.51826, 2.51826, 2.51826, 2.51826, 2.51826, 2.51826, 2.51826, 2.51826, 2.51826, 2.51826, 2.51826, 2.51826, 2.51826, 2.52705, 2.51826
10.1893, 2.99765, 2.50678, 2.49543, 2.23554, 0.490865, 0, 2.49566, 2.49543, 2.49543, 2.49543, 2.49543, 2.49543, 2.49543, 2.49543, 2.49543, 2.49543, 2.49543, 2.49543, 2.49543, 2.49543, 2.49543, 2.49543, 2.49543, 2.49543, 2.49543, 2.49543, 2.50655, 2.49543
10.1971, 4.05675, 2.48698, 2.47271, 2.46105, 1.56977, 0, 2.47293, 2.47271, 2.47271, 2.47271, 2.47271, 2.47271, 2.47271, 2.47271, 2.47271, 2.47271, 2.47271, 2.47271, 2.47271, 2.47271, 2.47271, 2.47271, 2.47271, 2.47271, 2.47271, 2.47271, 2.48676, 2.47271
10.205, 5.99528, 2.46794, 2.45009, 2.82759, 3.52734, 0, 2.4503, 2.45009, 2.45009, 2.45009, 2.45009, 2.45009, 2.45009, 2.45009, 2.45009, 2.45009, 2.45009, 2.45009, 2.45009, 2.45009, 2.45009, 2.45009, 2.45009, 2.45009, 2.45009, 2.45009, 2.46773, 2.45009
10.2128, 1.94066, 2.44949, 2.42737, 1.98511, -0.508828, 0, 2.42757, 2.42737, 2.42737, 2.42737, 2.42737, 2.42737, 2.42737, 2.42737, 2.42737, 2.42737, 2.42737, 2.42737, 2.42737, 2.42737, 2.42737, 2.42737, 2.42737, 2.42737, 2.42737, 2.42737, 2.44929, 2.42737
10.2207, 1.99752, 2.43048, 2.40334, 1.99938, -0.432955, 0, 2.40353, 2.40334, 2.40334, 2.40334, 2.40334, 2.40334, 2.40334, 2.40334, 2.40334, 2.40334, 2.40334, 2.40334, 2.40334, 2.40334, 2.40334, 2.40334, 2.40334, 2.40334, 2.40334, 2.40334, 2.43029, 2.40334
10.2285, 2.04721, 2.41109, 2.37817, 2.01177, -0.363876, 0, 2.37834, 2.37817, 2.37817, 2.37817, 2.37817, 2.37817, 2.37817, 2.37817, 2.37817, 2.37817, 2.37817, 2.37817, 2.37817, 2.37817, 2.37817, 2.37817, 2.37817, 2.37817, 2.37817, 2.37817, 2.41091, 2.37817
10.2364, 2.99529, 2.39169, 2.35222, 2.23501, 0.6036, 0, 2.35238, 2.35222, 2.35222, 2.35222, 2.35222, 2.35222, 2.35222, 2.35222, 2.35222, 2.35222, 2.35222, 2.35222, 2.35222, 2.35222, 2.35222, 2.35222, 2.35222, 2.35222, 2.35222, 2.35222, 2.39153, 2.35222
10.2442, 3.99504, 2.3726, 2.32581, 2.44848, 1.62244, 0, 2.32596, 2.32581, 2.32581, 2.32581, 2.32581, 2.32581, 2.32581, 2.32581, 2.32581, 2.32581, 2.32581, 2.32581, 2.32581, 2.32581, 2.32581, 2.32581, 2.32581, 2.32581, 2.32581, 2.32581, 2.37245, 2.32581
10.2521, 2.95303, 2.35406, 2.29927, 2.22554, 0.59897, 0, 2.2994, 2.29927, 2.29927, 2.29927, 2.29927, 2.29927, 2.29927, 2.29927, 2.29927, 2.29927, 2.29927, 2.29927, 2.29927, 2.29927, 2.29927, 2.29927, 2.29927, 2.29927, 2.29927, 2.29927, 2.35393, 2.29927
10.26, 1.0772, 2.3363, 2.27287, 1.7542, -1.25909, 0, 2.27299, 2.27287, 2.27287, 2.27287, 2.27287, 2.27287, 2.27287, 2.27287, 2.27287, 2.27287, 2.27287, 2.27287, 2.27287, 2.27287, 2.27287, 2.27287, 2.27287, 2.27287, 2.27287, 2.27287, 2.33618, 2.27287
10.2678, 3.8803, 2.34367, 2.27111, 2.42493, 1.53662, 0, 2.27122, 2.27111, 2.27111, 2.27111, 2.27111, 2.27111, 2.27111, 2.27111, 2.27111, 2.27111, 2.27111, 2.27111, 2.27111, 2.27111, 2.27111, 2.27111, 2.27111, 2.27111, 2.27111, 2.27111, 2.34357, 2.27111
10.2757, 1.07038, 2.35002, 2.26795, 1.75225, -1.27964, 0, 2.26804, 2.26795, 2.26795, 2.26795, 2.26795, 2.26795, 2.26795, 2.26795, 2.26795, 2.26795, 2.26795, 2.26795, 2.26795, 2.26795, 2.26795, 2.26795, 2.26795, 2.26795, 2.26795, 2.26795, 2.34993, 2.26795
10.2835, 1.96233, 2.35542, 2.26363, 1.99056, -0.393087, 0, 2.26371, 2.26363, 2.26363, 2.26363, 2.26363, 2.26363, 2.26363, 2.26363, 2.26363, 2.26363, 2.26363, 2.26363, 2.26363, 2.26363, 2.26363, 2.26363, 2.26363, 2.26363, 2.26363, 2.26363, 2.35534, 2.26363
10.2914, 1.99752, 2.35843, 2.25689, 1.99938, -0.360907, 0, 2.25696, 2.25689, 2.25689, 2.25689, 2.25689, 2.25689, 2.25689, 2.25689, 2.25689, 2.25689, 2.25689, 2.25689, 2.25689, 2.25689, 2.25689, 2.25689, 2.25689, 2.25689, 2.25689, 2.25689, 2.35836, 2.25689
10.2992, 1.02577, 2.35917, 2.24805, 1.73948, -1.3334, 0, 2.24811, 2.24805, 2.24805, 2.24805, 2.24805, 2.24805, 2.24805, 2.24805, 2.24805, 2.24805, 2.24805, 2.24805, 2.24805, 2.24805, 2.24805, 2.24805, 2.24805, 2.24805, 2.24805, 2.24805, 2.35912, 2.24805
10.3071, 2.96952, 2.35854, 2.23816, 2.22924, 0.610972, 0, 2.23821, 2.23816, 2.23816, 2.23816, 2.23816, 2.23816, 2.23816, 2.23816, 2.23816, 2.23816, 2.23816, 2.23816, 2.23816, 2.23816, 2.23816, 2.23816, 2.23816, 2.23816, 2.23816, 2.23816, 2.35849, 2.23816
10.3149, 3.97447, 2.35743, 2.2283, 2.44427, 1.61705, 0, 2.22834, 2.2283, 2.2283, 2.2283, 2.2283, 2.2283, 2.2283, 2.2283, 2.2283, 2.2283, 2.2283, 2.2283, 2.2283, 2.2283, 2.2283, 2.2283, 2.2283, 2.2283, 2.2283, 2.2283, 2.35739, 2.2283
10.3228, 1.04139, 2.35846, 2.22123, 1.74396, -1.31707, 0, 2.22126, 2.22123, 2.22123, 2.22123, 2.22123, 2.22123, 2.22123, 2.22123, 2.22123, 2.22123, 2.22123, 2.22123, 2.22123, 2.22123, 2.22123, 2.22123, 2.22123, 2.22123, 2.22123, 2.22123, 2.35842, 2.22123
10.3307, 3.01326, 2.35848, 2.21392, 2.23903, 0.654782, 0, 2.21395, 2.21392, 2.21392, 2.21392, 2.21392, 2.21392, 2.21392, 2.21392, 2.21392, 2.21392, 2.21392, 2.21392, 2.21392, 2.21392, 2.21392, 2.21392, 2.21392, 2.21392, 2.21392, 2.21392, 2.35845, 2.21392
10.3385, 4.94535, 2.35751, 2.20648, 2.6354, 2.58784, 0, 2.20651, 2.20648, 2.20648, 2.20648, 2.20648, 2.20648, 2.20648, 2.20648, 2.20648, 2.20648, 2.20648, 2.20648, 2.20648, 2.20648, 2.20648, 2.20648, 2.20648, 2.20648, 2.20648, 2.20648, 2.35749, 2.20648
10.3464, 3.01351, 2.35559, 2.19898, 2.23909, 0.65792, 0, 2.199, 2.19898, 2.19898, 2.19898, 2.19898, 2.19898, 2.19898, 2.19898, 2.19898, 2.19898, 2.19898, 2.19898, 2.19898, 2.19898, 2.19898, 2.19898, 2.19898, 2.19898, 2.19898, 2.19898, 2.35557, 2.19898
10.3542, 0.997522, 2.35216, 2.19088, 1.73134, -1.35464, 0, 2.1909, 2.19088, 2.19088, 2.19088, 2.19088, 2.19088, 2.19088, 2.19088, 2.19088, 2.19088, 2.19088, 2.19088, 2.19088, 2.19088, 2.19088, 2.19088, 2.19088, 2.19088, 2.19088, 2.19088, 2.35214, 2.19088
10.3621, 3.00607, 2.34728, 2.18221, 2.23742, 0.658788, 0, 2.18223, 2.18221, 2.18221, 2.18221, 2.18221, 2.18221, 2.18221, 2.18221, 2.18221, 2.18221, 2.18221, 2.18221, 2.18221, 2.18221, 2.18221, 2.18221, 2.18221, 2.18221, 2.18221, 2.18221, 2.34727, 2.18221
10.3699, 6.99529, 2.34106, 2.17304, 2.99922, 4.65424, 0, 2.17305, 2.17304, 2.17304, 2.17304, 2.17304, 2.17304, 2.17304, 2.17304, 2.17304, 2.17304, 2.17304, 2.17304, 2.17304, 2.17304, 2.17304, 2.17304, 2.17304, 2.17304, 2.17304, 2.17304, 2.34104, 2.17304
10.3778, 3.98761, 2.33369, 2.1635, 2.44696, 1.65392, 0, 2.16351, 2.1635, 2.1635, 2.1635, 2.1635, 2.1635, 2.1635, 2.1635, 2.1635, 2.1635, 2.1635, 2.1635, 2.1635, 2.1635, 2.1635, 2.1635, 2.1635, 2.1635, 2.1635, 2.1635, 2.33368, 2.1635
10.3856, 6.00136, 2.32544, 2.1538, 2.82867, 3.67593, 0, 2.15381, 2.1538, 2.1538, 2.1538, 2.1538, 2.1538, 2.1538, 2.1538, 2.1538, 2.1538, 2.1538, 2.1538, 2.1538, 2.1538, 2.1538, 2.1538, 2.1538, 2.1538, 2.1538, 2.1538, 2.32543, 2.1538
10.3935, 1.99765, 2.31652, 2.14409, 1.99941, -0.318878, 0, 2.1441, 2.14409, 2.14409, 2.14409, 2.14409, 2.14409, 2.14409, 2.14409, 2.14409, 2.14409, 2.14409, 2.14409, 2.14409, 2.14409, 2.14409, 2.14409, 2.14409, 2.14409, 2.14409, 2.14409, 2.31652, 2.14409
10.4014, 2.99752, 2.30672, 2.13411, 2.23551, 0.690801, 0, 2.13412, 2.13411, 2.13411, 2.13411, 2.13411, 2.13411, 2.13411, 2.13411, 2.13411, 2.13411, 2.13411, 2.13411, 2.13411, 2.13411, 2.13411, 2.13411, 2.13411, 2.13412, 2.13411, 2.13411, 2.30671, 2.13411
10.4092, 2.00347, 2.29585, 2.12366, 2.00087, -0.292377, 0, 2.12367, 2.12366, 2.12366, 2.12366, 2.12366, 2.12366, 2.12366, 2.12366, 2.12366, 2.12366, 2.12366, 2.12366, 2.12366, 2.12366, 2.12366, 2.12366, 2.12366, 2.12366, 2.12366, 2.12366, 2.29584, 2.12366
10.4171, 1.98364, 2.28398, 2.11282, 1.99591, -0.300337, 0, 2.11282, 2.11282, 2.11282, 2.11282, 2.11282, 2.11282, 2.11282, 2.11282, 2.11282, 2.11282, 2.11282, 2.11282, 2.11282, 2.11282, 2.11282, 2.11282, 2.11282, 2.11282, 2.11282, 2.11282, 2.28397, 2.11282
10.4249, 1.01636, 2.27131, 2.10179, 1.73677, -1.25495, 0, 2.10179, 2.10179, 2.10179, 2.10179, 2.10179, 2.10179, 2.10179, 2.10179, 2.10179, 2.10179, 2.10179, 2.10179, 2.10179, 2.10179, 2.10179, 2.10179, 2.10179, 2.10179, 2.10179, 2.10179, 2.2713, 2.10179
10.4328, 2, 2.25801, 2.09079, 2, -0.258006, 0, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.258, 2.09079
10.4406, 2.98451, 2.25003, 2.08582, 2.2326, 0.734484, 0, 2.08583, 2.08582, 2.08582, 2.08582, 2.08582, 2.08582, 2.08582, 2.08582, 2.08582, 2.08582, 2.08582, 2.08582, 2.08582, 2.08582, 2.08582, 2.08582, 2.08582, 2.08582, 2.08582, 2.08582, 2.25002, 2.08582
10.4485, 2.01549, 2.24007, 2.07964, 2.00387, -0.224576, 0, 2.07965, 2.07964, 2.07964, 2.07964, 2.07964, 2.07964, 2.07964, 2.07964, 2.07964, 2.07964, 2.07964, 2.07964, 2.07964, 2.07964, 2.07964, 2.07964, 2.07964, 2.07964, 2.07964, 2.07964, 2.24006, 2.07964
10.4563, 2.95936, 2.22818, 2.07235, 2.22696, 0.731174, 0, 2.07236, 2.07235, 2.07235, 2.07235, 2.07235, 2.07235, 2.07235, 2.07235, 2.07235, 2.07235, 2.07235, 2.07235, 2.07235, 2.07235, 2.07235, 2.07235, 2.07235, 2.07235, 2.07235, 2.07235, 2.22817, 2.07235
10.4642, 1.99529, 2.21491, 2.06451, 1.99882, -0.21962, 0, 2.06452, 2.06451, 2.06451, 2.06451, 2.06451, 2.06451, 2.06451, 2.06451, 2.06451, 2.06451, 2.06451, 2.06451, 2.06451, 2.06451, 2.06451, 2.06451, 2.06451, 2.06451, 2.06451, 2.06451, 2.2149, 2.06451
10.4721, 1.04535, 2.20082, 2.05669, 1.74509, -1.15546, 0, 2.0567, 2.05669, 2.05669, 2.05669, 2.05669, 2.05669, 2.05669, 2.05669, 2.05669, 2.05669, 2.05669, 2.05669, 2.05669, 2.05669, 2.05669, 2.05669, 2.05669, 2.05669, 2.05669, 2.05669, 2.20081, 2.05669
10.4799, 3.97237, 2.18812, 2.05108, 2.44384, 1.78425, 0, 2.05109, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.18812, 2.05108
10.4878, 2.99764, 2.17393, 2.04472, 2.23554, 0.823708, 0, 2.04472, 2.04472, 2.04472, 2.04472, 2.04472, 2.04472, 2.04472, 2.04472, 2.04472, 2.04472, 2.04472, 2.04472, 2.04472, 2.04472, 2.04472, 2.04472, 2.04472, 2.04472, 2.04472, 2.04472, 2.17393, 2.04472
10.4956, 2.99752, 2.1584, 2.03766, 2.23551, 0.839117, 0, 2.03766, 2.03766, 2.03766, 2.03766, 2.03766, 2.03766, 2.03766, 2.03766, 2.03766, 2.03766, 2.03766, 2.03766, 2.03766, 2.03766, 2.03766, 2.03766, 2.03766, 2.03766, 2.03766, 2.03766, 2.1584, 2.03766
10.5035, 1.96307, 2.14202, 2.03026, 1.99075, -0.17895, 0, 2.03027, 2.03026, 2.03026, 2.03026, 2.03026, 2.03026, 2.03026, 2.03026, 2.03026, 2.03026, 2.03026, 2.03026, 2.03026, 2.03026, 2.03026, 2.03026, 2.03026, 2.03026, 2.03026, 2.03026, 2.14202, 2.03026
10.5113, 6.88352, 2.12529, 2.02288, 2.98052, 4.75822, 0, 2.02288, 2.02288, 2.02288, 2.02288, 2.02288, 2.02288, 2.02288, 2.02288, 2.02288, 2.02288, 2.02288, 2.02288, 2.02288, 2.02288, 2.02288, 2.02288, 2.02288, 2.02288, 2.02288, 2.02288, 2.12529, 2.02288
10.5192, 1.18587, 2.10966, 2.01678, 1.7849, -0.923791, 0, 2.01679, 2.01678, 2.01678, 2.01678, 2.01678, 2.01678, 2.01678, 2.01678, 2.01678, 2.01678, 2.01678, 2.01678, 2.01678, 2.01678, 2.01678, 2.01678, 2.01678, 2.01678, 2.01678, 2.01678, 2.10966, 2.01678
10.527, 0.958116, 2.09363, 2.01029, 1.71992, -1.13551, 0, 2.01029, 2.01029, 2.01029, 2.01029, 2.01029, 2.01029, 2.01029, 2.01029, 2.01029, 2.01029, 2.01029, 2.01029, 2.01029, 2.01029, 2.01029, 2.01029, 2.01029, 2.01029, 2.01029, 2.01029, 2.09362, 2.01029
10.5349, 0.0418835, 2.07737, 2.00342, 1.42894, -2.03549, 0, 2.00342, 2.00342, 2.00342, 2.00342, 2.00342, 2.00342, 2.00342, 2.00342, 2.00342, 2.00342, 2.00342, 2.00342, 2.00342, 2.00342, 2.00342, 2.00342, 2.00342, 2.00342, 2.00342, 2.00342, 2.07736, 2.00342
10.5428, 5.90608, 2.06125, 1.99636, 2.81178, 3.84483, 0, 1.99637, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 2.06124, 1.99636
10.5506, 2.09392, 2.04551, 1.98922, 2.02334, 0.0484083, 0, 1.98923, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 2.0455, 1.98922
10.5585, 1.89665, 2.03031, 1.98204, 1.97399, -0.133658, 0, 1.98205, 1.98204, 1.98204, 1.98204, 1.98204, 1.98204, 1.98204, 1.98204, 1.98204, 1.98204, 1.98204, 1.98204, 1.98204, 1.98204, 1.98204, 1.98204, 1.98204, 1.98204, 1.98204, 1.98204, 2.03031, 1.98204
10.5663, 0.103346, 2.01561, 1.97468, 1.45029, -1.91226, 0, 1.97469, 1.97468, 1.97468, 1.97468, 1.97468, 1.97468, 1.97468, 1.97468, 1.97468, 1.97468, 1.97468, 1.97468, 1.97468, 1.97468, 1.97468, 1.97468, 1.97468, 1.97468, 1.97468, 1.97468, 2.0156, 1.97468
10.5742, 6.94362, 2.00147, 1.96716, 2.99059, 4.94215, 0, 1.96717, 1.96716, 1.96716, 1.96716, 1.96716, 1.96716, 1.96716, 1.96716, 1.96716, 1.96716, 1.96716, 1.96716, 1.96716, 1.96716, 1.96716, 1.96716, 1.96716, 1.96716, 1.96716, 1.96716, 2.00147, 1.96716
10.582, 1.05638, 1.98779, 1.95933, 1.74825, -0.93141, 0, 1.95933, 1.95933, 1.95933, 1.95933, 1.95933, 1.95933, 1.95933, 1.95933, 1.95933, 1.95933, 1.95933, 1.95933, 1.95933, 1.95933, 1.95933, 1.95933, 1.95933, 1.95933, 1.95933, 1.95933, 1.98778, 1.95933
