   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_264.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.9365, 0.610285, 0.307294, 0.163651, 1.61564, 0.302991, 0.163651, 0, 0.163651, 0.163651, 0.163651, 0.163651, 0.163651, 0.163651, 0.163651, 0.163651, 0.163651, 0.163651, 0.163651, 0.163651, 0.163651, 0.163651, 0.163651, 0.163652, 0.163651, 0.163651, 0.307293
14.9444, 0.997522, 0.305234, 0.160851, 1.73134, 0.692287, 0.160851, 0, 0.160851, 0.160851, 0.160851, 0.160851, 0.160851, 0.160851, 0.160851, 0.160851, 0.160851, 0.160851, 0.160851, 0.160851, 0.160851, 0.160851, 0.160851, 0.160852, 0.160851, 0.160851, 0.305233
14.9523, 0.392193, 0.302286, 0.157997, 1.54667, 0.0899071, 0.157997, 0, 0.157997, 0.157997, 0.157997, 0.157997, 0.157997, 0.157997, 0.157997, 0.157997, 0.157997, 0.157997, 0.157997, 0.157997, 0.157997, 0.157997, 0.157997, 0.157998, 0.157997, 0.157997, 0.302285
14.9601, 0, 0.298491, 0.155129, 1.41421, -0.298491, 0.155129, 0, 0.155129, 0.155129, 0.155129, 0.155129, 0.155129, 0.155129, 0.155129, 0.155129, 0.155129, 0.155129, 0.155129, 0.155129, 0.155129, 0.155129, 0.155129, 0.15513, 0.155129, 0.155129, 0.29849
14.968, 0, 0.293905, 0.152288, 1.41421, -0.293905, 0.152288, 0, 0.152288, 0.152288, 0.152288, 0.152288, 0.152288, 0.152288, 0.152288, 0.152288, 0.152288, 0.152288, 0.152288, 0.152288, 0.152288, 0.152288, 0.152288, 0.152289, 0.152288, 0.152288, 0.293904
14.9759, 1.19663, 0.288797, 0.149713, 1.78791, 0.907833, 0.149713, 0, 0.149713, 0.149713, 0.149713, 0.149713, 0.149713, 0.149713, 0.149713, 0.149713, 0.149713, 0.149713, 0.149713, 0.149713, 0.149713, 0.149713, 0.149713, 0.149714, 0.149713, 0.149713, 0.288796
14.9838, 2.39916, 0.282853, 0.147047, 2.09742, 2.1163, 0.147047, 0, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147048, 0.147047, 0.147047, 0.282852
14.9916, 1.59083, 0.27615, 0.14431, 1.89495, 1.31468, 0.14431, 0, 0.14431, 0.14431, 0.14431, 0.14431, 0.14431, 0.14431, 0.14431, 0.14431, 0.14431, 0.14431, 0.14431, 0.14431, 0.14431, 0.14431, 0.14431, 0.144311, 0.14431, 0.14431, 0.276149
14.9995, 0.813383, 0.268802, 0.141551, 1.67731, 0.544581, 0.141551, 0, 0.141551, 0.141551, 0.141551, 0.141551, 0.141551, 0.141551, 0.141551, 0.141551, 0.141551, 0.141551, 0.141551, 0.141551, 0.141551, 0.141551, 0.141551, 0.141552, 0.141551, 0.141551, 0.268801
15.0074, 0.5886, 0.260931, 0.138818, 1.60891, 0.327668, 0.138818, 0, 0.138818, 0.138818, 0.138818, 0.138818, 0.138818, 0.138818, 0.138818, 0.138818, 0.138818, 0.138818, 0.138818, 0.138818, 0.138818, 0.138818, 0.138818, 0.13882, 0.138818, 0.138818, 0.26093
15.0152, 0.997522, 0.252881, 0.136374, 1.73134, 0.744641, 0.136374, 0, 0.136374, 0.136374, 0.136374, 0.136374, 0.136374, 0.136374, 0.136374, 0.136374, 0.136374, 0.136374, 0.136374, 0.136374, 0.136374, 0.136374, 0.136374, 0.136375, 0.136374, 0.136374, 0.25288
15.0231, 0.413879, 0.244342, 0.133824, 1.55367, 0.169537, 0.133824, 0, 0.133824, 0.133824, 0.133824, 0.133824, 0.133824, 0.133824, 0.133824, 0.133824, 0.133824, 0.133824, 0.133824, 0.133824, 0.133824, 0.133824, 0.133824, 0.133825, 0.133824, 0.133824, 0.244341
15.031, 0, 0.235424, 0.13119, 1.41421, -0.235424, 0.13119, 0, 0.13119, 0.13119, 0.13119, 0.13119, 0.13119, 0.13119, 0.13119, 0.13119, 0.13119, 0.13119, 0.13119, 0.13119, 0.13119, 0.13119, 0.13119, 0.131191, 0.13119, 0.13119, 0.235422
15.0388, 0.578863, 0.226271, 0.128528, 1.60588, 0.352591, 0.128528, 0, 0.128528, 0.128528, 0.128528, 0.128528, 0.128528, 0.128528, 0.128528, 0.128528, 0.128528, 0.128528, 0.128528, 0.128528, 0.128528, 0.128528, 0.128528, 0.128529, 0.128528, 0.128528, 0.22627
15.0467, 0.421137, 0.217023, 0.125894, 1.556, 0.204115, 0.125894, 0, 0.125894, 0.125894, 0.125894, 0.125894, 0.125894, 0.125894, 0.125894, 0.125894, 0.125894, 0.125894, 0.125894, 0.125894, 0.125894, 0.125894, 0.125894, 0.125895, 0.125894, 0.125894, 0.217021
15.0546, 1, 0.208047, 0.123571, 1.73205, 0.791953, 0.123571, 0, 0.123571, 0.123571, 0.123571, 0.123571, 0.123571, 0.123571, 0.123571, 0.123571, 0.123571, 0.123571, 0.123571, 0.123571, 0.123571, 0.123571, 0.123571, 0.123572, 0.123571, 0.123571, 0.208045
15.0625, 0, 0.199008, 0.121148, 1.41421, -0.199008, 0.121148, 0, 0.121148, 0.121148, 0.121148, 0.121148, 0.121148, 0.121148, 0.121148, 0.121148, 0.121148, 0.121148, 0.121148, 0.121148, 0.121148, 0.121148, 0.121148, 0.121149, 0.121148, 0.121148, 0.199007
15.0703, 1, 0.189992, 0.118641, 1.73205, 0.810008, 0.118641, 0, 0.118641, 0.118641, 0.118641, 0.118641, 0.118641, 0.118641, 0.118641, 0.118641, 0.118641, 0.118641, 0.118641, 0.118641, 0.118641, 0.118641, 0.118641, 0.118642, 0.118641, 0.118641, 0.189991
15.0782, 0, 0.18112, 0.116107, 1.41421, -0.18112, 0.116107, 0, 0.116107, 0.116107, 0.116107, 0.116107, 0.116107, 0.116107, 0.116107, 0.116107, 0.116107, 0.116107, 0.116107, 0.116107, 0.116107, 0.116107, 0.116107, 0.116108, 0.116107, 0.116107, 0.181119
15.0861, 0.56449, 0.1725, 0.113601, 1.6014, 0.391991, 0.113601, 0, 0.113601, 0.113601, 0.113601, 0.113601, 0.113601, 0.113601, 0.113601, 0.113601, 0.113601, 0.113601, 0.113601, 0.113601, 0.113601, 0.113601, 0.113601, 0.113602, 0.113601, 0.113601, 0.172498
15.0939, 0.43551, 0.164401, 0.111344, 1.56061, 0.271109, 0.111344, 0, 0.111344, 0.111344, 0.111344, 0.111344, 0.111344, 0.111344, 0.111344, 0.111344, 0.111344, 0.111344, 0.111344, 0.111344, 0.111344, 0.111344, 0.111344, 0.111345, 0.111344, 0.111344, 0.164399
15.1018, 1.5596, 0.156549, 0.109028, 1.88669, 1.40305, 0.109028, 0, 0.109028, 0.109028, 0.109028, 0.109028, 0.109028, 0.109028, 0.109028, 0.109028, 0.109028, 0.109028, 0.109028, 0.109028, 0.109028, 0.109028, 0.109028, 0.109029, 0.109028, 0.109028, 0.156548
15.1097, 0.997646, 0.148984, 0.106663, 1.73137, 0.848662, 0.106663, 0, 0.106663, 0.106663, 0.106663, 0.106663, 0.106663, 0.106663, 0.106663, 0.106663, 0.106663, 0.106663, 0.106663, 0.106663, 0.106663, 0.106663, 0.106663, 0.106664, 0.106663, 0.106663, 0.148982
15.1175, 0.442751, 0.141763, 0.104288, 1.56293, 0.300988, 0.104288, 0, 0.104288, 0.104288, 0.104288, 0.104288, 0.104288, 0.104288, 0.104288, 0.104288, 0.104288, 0.104288, 0.104288, 0.104288, 0.104288, 0.104288, 0.104288, 0.104289, 0.104288, 0.104288, 0.141762
15.1254, 0, 0.134935, 0.101939, 1.41421, -0.134935, 0.101939, 0, 0.101939, 0.101939, 0.101939, 0.101939, 0.101939, 0.101939, 0.101939, 0.101939, 0.101939, 0.101939, 0.101939, 0.101939, 0.101939, 0.101939, 0.101939, 0.10194, 0.101939, 0.101939, 0.134934
15.1333, 0, 0.128536, 0.0996493, 1.41421, -0.128536, 0.0996493, 0, 0.0996493, 0.0996493, 0.0996493, 0.0996493, 0.0996493, 0.0996493, 0.0996493, 0.0996493, 0.0996493, 0.0996493, 0.0996493, 0.0996493, 0.0996493, 0.0996493, 0.0996493, 0.0996505, 0.0996493, 0.0996493, 0.128535
15.1412, 0, 0.122533, 0.0973854, 1.41421, -0.122533, 0.0973854, 0, 0.0973854, 0.0973854, 0.0973854, 0.0973854, 0.0973854, 0.0973854, 0.0973854, 0.0973854, 0.0973854, 0.0973854, 0.0973854, 0.0973854, 0.0973854, 0.0973854, 0.0973854, 0.0973865, 0.0973854, 0.0973854, 0.122532
15.149, 0, 0.116914, 0.0951475, 1.41421, -0.116914, 0.0951475, 0, 0.0951475, 0.0951475, 0.0951475, 0.0951475, 0.0951475, 0.0951475, 0.0951475, 0.0951475, 0.0951475, 0.0951475, 0.0951475, 0.0951475, 0.0951475, 0.0951475, 0.0951475, 0.0951486, 0.0951475, 0.0951475, 0.116913
15.1569, 0, 0.11163, 0.0928951, 1.41421, -0.11163, 0.0928951, 0, 0.0928951, 0.0928951, 0.0928951, 0.0928951, 0.0928951, 0.0928951, 0.0928951, 0.0928951, 0.0928951, 0.0928951, 0.0928951, 0.0928951, 0.0928951, 0.0928951, 0.0928951, 0.0928963, 0.0928951, 0.0928951, 0.111629
15.1648, 1, 0.106664, 0.0906299, 1.73205, 0.893336, 0.0906299, 0, 0.0906299, 0.0906299, 0.0906299, 0.0906299, 0.0906299, 0.0906299, 0.0906299, 0.0906299, 0.0906299, 0.0906299, 0.0906299, 0.0906299, 0.0906299, 0.0906299, 0.0906299, 0.090631, 0.0906299, 0.0906299, 0.106663
15.1726, 0, 0.101989, 0.0883433, 1.41421, -0.101989, 0.0883433, 0, 0.0883433, 0.0883433, 0.0883433, 0.0883433, 0.0883433, 0.0883433, 0.0883433, 0.0883433, 0.0883433, 0.0883433, 0.0883433, 0.0883433, 0.0883433, 0.0883433, 0.0883433, 0.0883445, 0.0883433, 0.0883433, 0.101988
15.1805, 0, 0.0975943, 0.0860472, 1.41421, -0.0975943, 0.0860472, 0, 0.0860472, 0.0860472, 0.0860472, 0.0860472, 0.0860472, 0.0860472, 0.0860472, 0.0860472, 0.0860472, 0.0860472, 0.0860472, 0.0860472, 0.0860472, 0.0860472, 0.0860472, 0.0860483, 0.0860472, 0.0860472, 0.0975932
15.1884, 0, 0.0934711, 0.0837549, 1.41421, -0.0934711, 0.0837549, 0, 0.0837549, 0.0837549, 0.0837549, 0.0837549, 0.0837549, 0.0837549, 0.0837549, 0.0837549, 0.0837549, 0.0837549, 0.0837549, 0.0837549, 0.0837549, 0.0837549, 0.0837549, 0.083756, 0.0837549, 0.0837549, 0.09347
15.1962, 0, 0.0896071, 0.081477, 1.41421, -0.0896071, 0.081477, 0, 0.081477, 0.081477, 0.081477, 0.081477, 0.081477, 0.081477, 0.081477, 0.081477, 0.081477, 0.081477, 0.081477, 0.081477, 0.081477, 0.081477, 0.081477, 0.0814781, 0.081477, 0.081477, 0.089606
15.2041, 0, 0.0859852, 0.0792206, 1.41421, -0.0859852, 0.0792206, 0, 0.0792206, 0.0792206, 0.0792206, 0.0792206, 0.0792206, 0.0792206, 0.0792206, 0.0792206, 0.0792206, 0.0792206, 0.0792206, 0.0792206, 0.0792206, 0.0792206, 0.0792206, 0.0792218, 0.0792206, 0.0792206, 0.085984
15.212, 0, 0.082587, 0.0769902, 1.41421, -0.082587, 0.0769902, 0, 0.0769902, 0.0769902, 0.0769902, 0.0769902, 0.0769902, 0.0769902, 0.0769902, 0.0769902, 0.0769902, 0.0769902, 0.0769902, 0.0769902, 0.0769902, 0.0769902, 0.0769902, 0.0769913, 0.0769902, 0.0769902, 0.0825859
15.2199, 0, 0.0793936, 0.0747888, 1.41421, -0.0793936, 0.0747888, 0, 0.0747888, 0.0747888, 0.0747888, 0.0747888, 0.0747888, 0.0747888, 0.0747888, 0.0747888, 0.0747888, 0.0747888, 0.0747888, 0.0747888, 0.0747888, 0.0747888, 0.0747888, 0.0747899, 0.0747888, 0.0747888, 0.0793924
15.2277, 0.52119, 0.0763867, 0.0726193, 1.58783, 0.444803, 0.0726193, 0, 0.0726193, 0.0726193, 0.0726193, 0.0726193, 0.0726193, 0.0726193, 0.0726193, 0.0726193, 0.0726193, 0.0726193, 0.0726193, 0.0726193, 0.0726193, 0.0726193, 0.0726193, 0.0726205, 0.0726193, 0.0726193, 0.0763856
15.2356, 0.47881, 0.0739507, 0.0708857, 1.57442, 0.40486, 0.0708857, 0, 0.0708857, 0.0708857, 0.0708857, 0.0708857, 0.0708857, 0.0708857, 0.0708857, 0.0708857, 0.0708857, 0.0708857, 0.0708857, 0.0708857, 0.0708857, 0.0708857, 0.0708857, 0.0708868, 0.0708857, 0.0708857, 0.0739496
15.2435, 1, 0.0712758, 0.0687959, 1.73205, 0.928724, 0.0687959, 0, 0.0687959, 0.0687959, 0.0687959, 0.0687959, 0.0687959, 0.0687959, 0.0687959, 0.0687959, 0.0687959, 0.0687959, 0.0687959, 0.0687959, 0.0687959, 0.0687959, 0.0687959, 0.0687971, 0.0687959, 0.0687959, 0.0712746
15.2513, 1, 0.0684068, 0.0664116, 1.73205, 0.931593, 0.0664116, 0, 0.0664116, 0.0664116, 0.0664116, 0.0664116, 0.0664116, 0.0664116, 0.0664116, 0.0664116, 0.0664116, 0.0664116, 0.0664116, 0.0664116, 0.0664116, 0.0664116, 0.0664116, 0.0664128, 0.0664116, 0.0664116, 0.0684056
15.2592, 0, 0.065506, 0.0639097, 1.41421, -0.065506, 0.0639097, 0, 0.0639097, 0.0639097, 0.0639097, 0.0639097, 0.0639097, 0.0639097, 0.0639097, 0.0639097, 0.0639097, 0.0639097, 0.0639097, 0.0639097, 0.0639097, 0.0639097, 0.0639097, 0.0639108, 0.0639097, 0.0639097, 0.0655048
15.2671, 0, 0.0627259, 0.0614558, 1.41421, -0.0627259, 0.0614558, 0, 0.0614558, 0.0614558, 0.0614558, 0.0614558, 0.0614558, 0.0614558, 0.0614558, 0.0614558, 0.0614558, 0.0614558, 0.0614558, 0.0614558, 0.0614558, 0.0614558, 0.0614558, 0.0614569, 0.0614558, 0.0614558, 0.0627248
15.2749, 0, 0.0610869, 0.0600818, 1.41421, -0.0610869, 0.0600818, 0, 0.0600818, 0.0600818, 0.0600818, 0.0600818, 0.0600818, 0.0600818, 0.0600818, 0.0600818, 0.0600818, 0.0600818, 0.0600818, 0.0600818, 0.0600818, 0.0600818, 0.0600818, 0.0600829, 0.0600818, 0.0600818, 0.0610857
15.2828, 0, 0.0590252, 0.0582343, 1.41421, -0.0590252, 0.0582343, 0, 0.0582343, 0.0582343, 0.0582343, 0.0582343, 0.0582343, 0.0582343, 0.0582343, 0.0582343, 0.0582343, 0.0582343, 0.0582343, 0.0582343, 0.0582343, 0.0582343, 0.0582343, 0.0582354, 0.0582343, 0.0582343, 0.0590241
15.2907, 0.501735, 0.0566082, 0.0559891, 1.58169, 0.445127, 0.0559891, 0, 0.0559891, 0.0559891, 0.0559891, 0.0559891, 0.0559891, 0.0559891, 0.0559891, 0.0559891, 0.0559891, 0.0559891, 0.0559891, 0.0559891, 0.0559891, 0.0559891, 0.0559891, 0.0559903, 0.0559891, 0.0559891, 0.056607
15.2986, 0.997769, 0.0540616, 0.0535797, 1.73141, 0.943708, 0.0535797, 0, 0.0535797, 0.0535797, 0.0535797, 0.0535797, 0.0535797, 0.0535797, 0.0535797, 0.0535797, 0.0535797, 0.0535797, 0.0535797, 0.0535797, 0.0535797, 0.0535797, 0.0535797, 0.0535809, 0.0535797, 0.0535797, 0.0540605
15.3064, 0.500496, 0.0515964, 0.0512233, 1.5813, 0.448899, 0.0512233, 0, 0.0512233, 0.0512233, 0.0512233, 0.0512233, 0.0512233, 0.0512233, 0.0512233, 0.0512233, 0.0512233, 0.0512233, 0.0512233, 0.0512233, 0.0512233, 0.0512233, 0.0512233, 0.0512245, 0.0512233, 0.0512233, 0.0515952
15.3143, 0.494548, 0.0503905, 0.0501032, 1.57941, 0.444157, 0.0501032, 0, 0.0501032, 0.0501032, 0.0501032, 0.0501032, 0.0501032, 0.0501032, 0.0501032, 0.0501032, 0.0501032, 0.0501032, 0.0501032, 0.0501032, 0.0501032, 0.0501032, 0.0501032, 0.0501043, 0.0501032, 0.0501032, 0.0503894
15.3222, 1.50545, 0.0486531, 0.048433, 1.87229, 1.4568, 0.048433, 0, 0.048433, 0.048433, 0.048433, 0.048433, 0.048433, 0.048433, 0.048433, 0.048433, 0.048433, 0.048433, 0.048433, 0.048433, 0.048433, 0.048433, 0.048433, 0.0484341, 0.048433, 0.048433, 0.0486519
15.33, 0, 0.046467, 0.0462992, 1.41421, -0.046467, 0.0462992, 0, 0.0462992, 0.0462992, 0.0462992, 0.0462992, 0.0462992, 0.0462992, 0.0462992, 0.0462992, 0.0462992, 0.0462992, 0.0462992, 0.0462992, 0.0462992, 0.0462992, 0.0462992, 0.0463004, 0.0462992, 0.0462992, 0.0464658
15.3379, 0, 0.0441014, 0.0439742, 1.41421, -0.0441014, 0.0439742, 0, 0.0439742, 0.0439742, 0.0439742, 0.0439742, 0.0439742, 0.0439742, 0.0439742, 0.0439742, 0.0439742, 0.0439742, 0.0439742, 0.0439742, 0.0439742, 0.0439742, 0.0439742, 0.0439753, 0.0439742, 0.0439742, 0.0441002
15.3458, 2, 0.041805, 0.041709, 2, 1.95819, 0.041709, 0, 0.041709, 0.041709, 0.041709, 0.041709, 0.041709, 0.041709, 0.041709, 0.041709, 0.041709, 0.041709, 0.041709, 0.041709, 0.041709, 0.041709, 0.041709, 0.0417101, 0.041709, 0.041709, 0.0418039
15.3536, 1.48253, 0.0409443, 0.0408721, 1.86615, 1.44158, 0.0408721, 0, 0.0408721, 0.0408721, 0.0408721, 0.0408721, 0.0408721, 0.0408721, 0.0408721, 0.0408721, 0.0408721, 0.0408721, 0.0408721, 0.0408721, 0.0408721, 0.0408721, 0.0408721, 0.0408733, 0.0408721, 0.0408722, 0.0409432
15.3615, 0.517472, 0.039475, 0.039421, 1.58665, 0.477997, 0.039421, 0, 0.039421, 0.039421, 0.039421, 0.039421, 0.039421, 0.039421, 0.039421, 0.039421, 0.039421, 0.039421, 0.039421, 0.039421, 0.039421, 0.039421, 0.039421, 0.0394221, 0.039421, 0.039421, 0.0394738
15.3694, 0, 0.037497, 0.0374568, 1.41421, -0.037497, 0.0374568, 0, 0.0374568, 0.0374568, 0.0374568, 0.0374568, 0.0374568, 0.0374568, 0.0374568, 0.0374568, 0.0374568, 0.0374568, 0.0374568, 0.0374568, 0.0374568, 0.0374568, 0.0374568, 0.0374579, 0.0374568, 0.0374568, 0.0374959
15.3773, 1.47522, 0.0353115, 0.0352815, 1.86419, 1.43991, 0.0352815, 0, 0.0352815, 0.0352815, 0.0352815, 0.0352815, 0.0352815, 0.0352815, 0.0352815, 0.0352815, 0.0352815, 0.0352815, 0.0352815, 0.0352815, 0.0352815, 0.0352815, 0.0352815, 0.0352826, 0.0352815, 0.0352815, 0.0353103
15.3851, 0.524783, 0.0331936, 0.0331713, 1.58896, 0.49159, 0.0331713, 0, 0.0331713, 0.0331713, 0.0331713, 0.0331713, 0.0331713, 0.0331713, 0.0331713, 0.0331713, 0.0331713, 0.0331713, 0.0331713, 0.0331713, 0.0331713, 0.0331713, 0.0331713, 0.0331725, 0.0331713, 0.0331713, 0.0331924
15.393, 0, 0.0325709, 0.0325543, 1.41421, -0.0325709, 0.0325543, 0, 0.0325543, 0.0325543, 0.0325543, 0.0325543, 0.0325543, 0.0325543, 0.0325543, 0.0325543, 0.0325543, 0.0325543, 0.0325543, 0.0325543, 0.0325543, 0.0325543, 0.0325543, 0.0325555, 0.0325543, 0.0325544, 0.0325697
15.4009, 0, 0.0312965, 0.0312842, 1.41421, -0.0312965, 0.0312842, 0, 0.0312842, 0.0312842, 0.0312842, 0.0312842, 0.0312842, 0.0312842, 0.0312842, 0.0312842, 0.0312842, 0.0312842, 0.0312842, 0.0312842, 0.0312842, 0.0312842, 0.0312842, 0.0312854, 0.0312842, 0.0312842, 0.0312953
15.4087, 1, 0.0294814, 0.0294722, 1.73205, 0.970519, 0.0294722, 0, 0.0294722, 0.0294722, 0.0294722, 0.0294722, 0.0294722, 0.0294722, 0.0294722, 0.0294722, 0.0294722, 0.0294722, 0.0294722, 0.0294722, 0.0294722, 0.0294722, 0.0294722, 0.0294733, 0.0294722, 0.0294722, 0.0294802
15.4166, 0, 0.0274481, 0.0274411, 1.41421, -0.0274481, 0.0274411, 0, 0.0274411, 0.0274411, 0.0274411, 0.0274411, 0.0274411, 0.0274411, 0.0274411, 0.0274411, 0.0274411, 0.0274411, 0.0274411, 0.0274411, 0.0274411, 0.0274411, 0.0274411, 0.0274423, 0.0274411, 0.0274412, 0.0274469
15.4245, 0, 0.0254879, 0.0254826, 1.41421, -0.0254879, 0.0254826, 0, 0.0254826, 0.0254826, 0.0254826, 0.0254826, 0.0254826, 0.0254826, 0.0254826, 0.0254826, 0.0254826, 0.0254826, 0.0254826, 0.0254826, 0.0254826, 0.0254826, 0.0254826, 0.0254838, 0.0254826, 0.0254827, 0.0254867
15.4323, 0, 0.0250898, 0.0250856, 1.41421, -0.0250898, 0.0250856, 0, 0.0250856, 0.0250856, 0.0250856, 0.0250856, 0.0250856, 0.0250856, 0.0250856, 0.0250856, 0.0250856, 0.0250856, 0.0250856, 0.0250856, 0.0250856, 0.0250856, 0.0250856, 0.0250868, 0.0250856, 0.0250857, 0.0250885
15.4402, 0, 0.0240223, 0.024019, 1.41421, -0.0240223, 0.024019, 0, 0.024019, 0.024019, 0.024019, 0.024019, 0.024019, 0.024019, 0.024019, 0.024019, 0.024019, 0.024019, 0.024019, 0.024019, 0.024019, 0.024019, 0.024019, 0.0240201, 0.024019, 0.0240191, 0.024021
15.4481, 0, 0.0224033, 0.0224006, 1.41421, -0.0224033, 0.0224006, 0, 0.0224006, 0.0224006, 0.0224006, 0.0224006, 0.0224006, 0.0224006, 0.0224006, 0.0224006, 0.0224006, 0.0224006, 0.0224006, 0.0224006, 0.0224006, 0.0224006, 0.0224006, 0.0224018, 0.0224006, 0.0224008, 0.0224021
15.456, 0, 0.0205665, 0.0205641, 1.41421, -0.0205665, 0.0205641, 0, 0.0205641, 0.0205641, 0.0205641, 0.0205641, 0.0205641, 0.0205641, 0.0205641, 0.0205641, 0.0205641, 0.0205641, 0.0205641, 0.0205641, 0.0205641, 0.0205641, 0.0205641, 0.0205653, 0.0205641, 0.0205643, 0.0205651
15.4638, 1, 0.0188082, 0.0188062, 1.73205, 0.981192, 0.0188062, 0, 0.0188062, 0.0188062, 0.0188062, 0.0188062, 0.0188062, 0.0188062, 0.0188062, 0.0188062, 0.0188062, 0.0188062, 0.0188062, 0.0188062, 0.0188062, 0.0188062, 0.0188062, 0.0188073, 0.0188062, 0.0188064, 0.0188069
15.4717, 0, 0.018572, 0.0185701, 1.41421, -0.018572, 0.0185701, 0, 0.0185701, 0.0185701, 0.0185701, 0.0185701, 0.0185701, 0.0185701, 0.0185701, 0.0185701, 0.0185701, 0.0185701, 0.0185701, 0.0185701, 0.0185701, 0.0185701, 0.0185701, 0.0185712, 0.0185701, 0.0185704, 0.0185706
15.4796, 0, 0.0176805, 0.0176786, 1.41421, -0.0176805, 0.0176786, 0, 0.0176786, 0.0176786, 0.0176786, 0.0176786, 0.0176786, 0.0176786, 0.0176786, 0.0176786, 0.0176786, 0.0176786, 0.0176786, 0.0176786, 0.0176786, 0.0176786, 0.0176786, 0.0176798, 0.0176786, 0.017679, 0.017679
15.4874, 0, 0.0162544, 0.0162525, 1.41421, -0.0162544, 0.0162525, 0, 0.0162525, 0.0162525, 0.0162525, 0.0162525, 0.0162525, 0.0162525, 0.0162525, 0.0162525, 0.0162525, 0.0162525, 0.0162525, 0.0162525, 0.0162525, 0.0162525, 0.0162525, 0.0162537, 0.0162525, 0.016253, 0.0162527
15.4953, 0, 0.0146253, 0.0146234, 1.41421, -0.0146253, 0.0146234, 0, 0.0146234, 0.0146234, 0.0146234, 0.0146234, 0.0146234, 0.0146234, 0.0146234, 0.0146234, 0.0146234, 0.0146234, 0.0146234, 0.0146234, 0.0146234, 0.0146234, 0.0146234, 0.0146246, 0.0146234, 0.014624, 0.0146236
15.5032, 0, 0.0130824, 0.0130803, 1.41421, -0.0130824, 0.0130803, 0, 0.0130803, 0.0130803, 0.0130803, 0.0130803, 0.0130803, 0.0130803, 0.0130803, 0.0130803, 0.0130803, 0.0130803, 0.0130803, 0.0130803, 0.0130803, 0.0130803, 0.0130803, 0.0130815, 0.0130803, 0.0130811, 0.0130805
15.511, 0, 0.0129871, 0.012985, 1.41421, -0.0129871, 0.012985, 0, 0.012985, 0.012985, 0.012985, 0.012985, 0.012985, 0.012985, 0.012985, 0.012985, 0.012985, 0.012985, 0.012985, 0.012985, 0.012985, 0.012985, 0.012985, 0.0129861, 0.012985, 0.0129859, 0.012985
15.5189, 0, 0.0122769, 0.0122745, 1.41421, -0.0122769, 0.0122745, 0, 0.0122745, 0.0122745, 0.0122745, 0.0122745, 0.0122745, 0.0122745, 0.0122745, 0.0122745, 0.0122745, 0.0122745, 0.0122745, 0.0122745, 0.0122745, 0.0122745, 0.0122745, 0.0122756, 0.0122745, 0.0122757, 0.0122745
15.5268, 1.42956, 0.0110704, 0.0110677, 1.85191, 1.41849, 0.0110677, 0, 0.0110677, 0.0110677, 0.0110677, 0.0110677, 0.0110677, 0.0110677, 0.0110677, 0.0110677, 0.0110677, 0.0110677, 0.0110677, 0.0110677, 0.0110677, 0.0110677, 0.0110677, 0.0110689, 0.0110677, 0.0110692, 0.0110677
15.5347, 0.570437, 0.00968622, 0.00968318, 1.60326, 0.560751, 0.00968318, 0, 0.00968318, 0.00968318, 0.00968318, 0.00968318, 0.00968318, 0.00968318, 0.00968318, 0.00968318, 0.00968318, 0.00968318, 0.00968318, 0.00968318, 0.00968318, 0.00968318, 0.00968318, 0.00968434, 0.00968318, 0.00968504, 0.0096832
15.5425, 0, 0.00839461, 0.00839113, 1.41421, -0.00839461, 0.00839113, 0, 0.00839113, 0.00839113, 0.00839113, 0.00839113, 0.00839113, 0.00839113, 0.00839113, 0.00839113, 0.00839113, 0.00839113, 0.00839113, 0.00839113, 0.00839113, 0.00839113, 0.00839113, 0.00839229, 0.00839113, 0.00839344, 0.00839114
15.5504, 0, 0.00841052, 0.00840649, 1.41421, -0.00841052, 0.00840649, 0, 0.00840649, 0.00840649, 0.00840649, 0.00840649, 0.00840649, 0.00840649, 0.00840649, 0.00840649, 0.00840649, 0.00840649, 0.00840649, 0.00840649, 0.00840649, 0.00840649, 0.00840649, 0.00840765, 0.00840649, 0.00840935, 0.0084065
15.5583, 0, 0.00786926, 0.00786458, 1.41421, -0.00786926, 0.00786458, 0, 0.00786458, 0.00786458, 0.00786458, 0.00786458, 0.00786458, 0.00786458, 0.00786458, 0.00786458, 0.00786458, 0.00786458, 0.00786458, 0.00786458, 0.00786458, 0.00786458, 0.00786458, 0.00786574, 0.00786458, 0.00786809, 0.00786458
15.5661, 0, 0.0068839, 0.00687843, 1.41421, -0.0068839, 0.00687843, 0, 0.00687843, 0.00687843, 0.00687843, 0.00687843, 0.00687843, 0.00687843, 0.00687843, 0.00687843, 0.00687843, 0.00687843, 0.00687843, 0.00687843, 0.00687843, 0.00687843, 0.00687843, 0.0068796, 0.00687843, 0.00688274, 0.00687843
