   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_402.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6399, 0, 0.234312, 0.198023, 1.41421, -0.234312, 0, 0.198651, 0.198023, 0.198023, 0.198023, 0.198023, 0.198023, 0.198023, 0.198023, 0.198023, 0.198023, 0.198023, 0.198023, 0.198023, 0.198023, 0.198023, 0.198023, 0.198024, 0.198023, 0.198023, 0.233683, 0.198023
13.6478, 0, 0.229559, 0.196368, 1.41421, -0.229559, 0, 0.196884, 0.196368, 0.196368, 0.196368, 0.196368, 0.196368, 0.196368, 0.196368, 0.196368, 0.196368, 0.196368, 0.196368, 0.196368, 0.196368, 0.196368, 0.196368, 0.196369, 0.196368, 0.196368, 0.229042, 0.196368
13.6556, 2, 0.225301, 0.195211, 2, 1.7747, 0, 0.195631, 0.195211, 0.195211, 0.195211, 0.195211, 0.195211, 0.195211, 0.195211, 0.195211, 0.195211, 0.195211, 0.195211, 0.195211, 0.195211, 0.195211, 0.195211, 0.195212, 0.195211, 0.195211, 0.22488, 0.195211
13.6635, 1, 0.220867, 0.193828, 1.73205, 0.779133, 0, 0.194166, 0.193828, 0.193828, 0.193828, 0.193828, 0.193828, 0.193828, 0.193828, 0.193828, 0.193828, 0.193828, 0.193828, 0.193828, 0.193828, 0.193828, 0.193828, 0.193829, 0.193828, 0.193828, 0.220527, 0.193828
13.6713, 1, 0.216362, 0.192277, 1.73205, 0.783638, 0, 0.192548, 0.192277, 0.192277, 0.192277, 0.192277, 0.192277, 0.192277, 0.192277, 0.192277, 0.192277, 0.192277, 0.192277, 0.192277, 0.192277, 0.192277, 0.192277, 0.192278, 0.192277, 0.192277, 0.21609, 0.192277
13.6792, 1, 0.211913, 0.190646, 1.73205, 0.788087, 0, 0.190862, 0.190646, 0.190646, 0.190646, 0.190646, 0.190646, 0.190646, 0.190646, 0.190646, 0.190646, 0.190646, 0.190646, 0.190646, 0.190646, 0.190646, 0.190646, 0.190648, 0.190646, 0.190646, 0.211697, 0.190646
13.687, 1, 0.207637, 0.189023, 1.73205, 0.792363, 0, 0.189192, 0.189023, 0.189023, 0.189023, 0.189023, 0.189023, 0.189023, 0.189023, 0.189023, 0.189023, 0.189023, 0.189023, 0.189023, 0.189023, 0.189023, 0.189023, 0.189024, 0.189023, 0.189023, 0.207467, 0.189023
13.6949, 0, 0.20404, 0.187888, 1.41421, -0.20404, 0, 0.18802, 0.187888, 0.187888, 0.187888, 0.187888, 0.187888, 0.187888, 0.187888, 0.187888, 0.187888, 0.187888, 0.187888, 0.187888, 0.187888, 0.187888, 0.187888, 0.187889, 0.187888, 0.187888, 0.203907, 0.187888
13.7027, 0, 0.200427, 0.186531, 1.41421, -0.200427, 0, 0.186633, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186532, 0.186531, 0.186531, 0.200324, 0.186531
13.7106, 0, 0.196867, 0.185009, 1.41421, -0.196867, 0, 0.185087, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.18501, 0.185009, 0.185009, 0.196788, 0.185009
13.7184, 0, 0.19345, 0.18341, 1.41421, -0.19345, 0, 0.18347, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.183411, 0.18341, 0.18341, 0.19339, 0.18341
13.7263, 1, 0.190261, 0.181818, 1.73205, 0.809739, 0, 0.181863, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.190215, 0.181818
13.7341, 0, 0.188878, 0.181818, 1.41421, -0.188878, 0, 0.181851, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.188844, 0.181818
13.742, 0, 0.188227, 0.182342, 1.41421, -0.188227, 0, 0.182366, 0.182342, 0.182342, 0.182342, 0.182342, 0.182342, 0.182342, 0.182342, 0.182342, 0.182342, 0.182342, 0.182342, 0.182342, 0.182342, 0.182342, 0.182342, 0.182343, 0.182342, 0.182342, 0.188202, 0.182342
13.7498, 0, 0.187744, 0.182833, 1.41421, -0.187744, 0, 0.182851, 0.182833, 0.182833, 0.182833, 0.182833, 0.182833, 0.182833, 0.182833, 0.182833, 0.182833, 0.182833, 0.182833, 0.182833, 0.182833, 0.182833, 0.182833, 0.182835, 0.182833, 0.182833, 0.187725, 0.182833
13.7577, 0, 0.187354, 0.183227, 1.41421, -0.187354, 0, 0.18324, 0.183227, 0.183227, 0.183227, 0.183227, 0.183227, 0.183227, 0.183227, 0.183227, 0.183227, 0.183227, 0.183227, 0.183227, 0.183227, 0.183227, 0.183227, 0.183228, 0.183227, 0.183227, 0.187339, 0.183227
13.7655, 0, 0.187098, 0.183572, 1.41421, -0.187098, 0, 0.183581, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183573, 0.183572, 0.183572, 0.187087, 0.183572
13.7734, 1, 0.187022, 0.183917, 1.73205, 0.812978, 0, 0.183924, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183918, 0.183917, 0.183917, 0.187014, 0.183917
13.7812, 0.955142, 0.187436, 0.184576, 1.71905, 0.767706, 0, 0.184581, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184577, 0.184576, 0.184576, 0.18743, 0.184576
13.7891, 0.0448575, 0.187916, 0.18512, 1.42999, -0.143059, 0, 0.185124, 0.18512, 0.18512, 0.18512, 0.18512, 0.18512, 0.18512, 0.18512, 0.18512, 0.18512, 0.18512, 0.18512, 0.18512, 0.18512, 0.18512, 0.18512, 0.185122, 0.18512, 0.18512, 0.187912, 0.18512
13.7969, 0, 0.188402, 0.185483, 1.41421, -0.188402, 0, 0.185486, 0.185483, 0.185483, 0.185483, 0.185483, 0.185483, 0.185483, 0.185483, 0.185483, 0.185483, 0.185483, 0.185483, 0.185483, 0.185483, 0.185483, 0.185483, 0.185484, 0.185483, 0.185483, 0.188399, 0.185483
13.8048, 2, 0.188999, 0.185755, 2, 1.811, 0, 0.185757, 0.185755, 0.185755, 0.185755, 0.185755, 0.185755, 0.185755, 0.185755, 0.185755, 0.185755, 0.185755, 0.185755, 0.185755, 0.185755, 0.185755, 0.185755, 0.185757, 0.185755, 0.185755, 0.188996, 0.185755
13.8126, 2, 0.189816, 0.186028, 2, 1.81018, 0, 0.186029, 0.186028, 0.186028, 0.186028, 0.186028, 0.186028, 0.186028, 0.186028, 0.186028, 0.186028, 0.186028, 0.186028, 0.186028, 0.186028, 0.186028, 0.186028, 0.186029, 0.186028, 0.186028, 0.189814, 0.186028
13.8205, 2.943, 0.191254, 0.186674, 2.22329, 2.75174, 0, 0.186675, 0.186674, 0.186674, 0.186674, 0.186674, 0.186674, 0.186674, 0.186674, 0.186674, 0.186674, 0.186674, 0.186674, 0.186674, 0.186674, 0.186674, 0.186674, 0.186675, 0.186674, 0.186674, 0.191252, 0.186674
13.8283, 0.0570012, 0.192776, 0.187125, 1.43422, -0.135774, 0, 0.187126, 0.187125, 0.187125, 0.187125, 0.187125, 0.187125, 0.187125, 0.187125, 0.187125, 0.187125, 0.187125, 0.187125, 0.187125, 0.187125, 0.187125, 0.187125, 0.187126, 0.187125, 0.187125, 0.192774, 0.187125
13.8362, 2.93817, 0.194383, 0.187344, 2.2222, 2.74378, 0, 0.187345, 0.187344, 0.187344, 0.187344, 0.187344, 0.187344, 0.187344, 0.187344, 0.187344, 0.187344, 0.187344, 0.187344, 0.187344, 0.187344, 0.187344, 0.187344, 0.187345, 0.187344, 0.187344, 0.194382, 0.187344
13.844, 2.06183, 0.196237, 0.187447, 2.0154, 1.8656, 0, 0.187448, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187448, 0.187447, 0.187447, 0.196235, 0.187447
13.8519, 0, 0.198501, 0.18755, 1.41421, -0.198501, 0, 0.187551, 0.18755, 0.18755, 0.18755, 0.18755, 0.18755, 0.18755, 0.18755, 0.18755, 0.18755, 0.18755, 0.18755, 0.18755, 0.18755, 0.18755, 0.18755, 0.187551, 0.18755, 0.18755, 0.198499, 0.18755
13.8597, 1, 0.201845, 0.188272, 1.73205, 0.798155, 0, 0.188272, 0.188272, 0.188272, 0.188272, 0.188272, 0.188272, 0.188272, 0.188272, 0.188272, 0.188272, 0.188272, 0.188272, 0.188272, 0.188272, 0.188272, 0.188272, 0.188273, 0.188272, 0.188272, 0.201844, 0.188272
13.8676, 0.928501, 0.205465, 0.188752, 1.71129, 0.723036, 0, 0.188752, 0.188752, 0.188752, 0.188752, 0.188752, 0.188752, 0.188752, 0.188752, 0.188752, 0.188752, 0.188752, 0.188752, 0.188752, 0.188752, 0.188752, 0.188752, 0.188753, 0.188752, 0.188752, 0.205464, 0.188752
13.8754, 2.0715, 0.209374, 0.188954, 2.0178, 1.86213, 0, 0.188954, 0.188954, 0.188954, 0.188954, 0.188954, 0.188954, 0.188954, 0.188954, 0.188954, 0.188954, 0.188954, 0.188954, 0.188954, 0.188954, 0.188954, 0.188954, 0.188955, 0.188954, 0.188954, 0.209373, 0.188954
13.8833, 1, 0.21376, 0.189016, 1.73205, 0.78624, 0, 0.189016, 0.189016, 0.189016, 0.189016, 0.189016, 0.189016, 0.189016, 0.189016, 0.189016, 0.189016, 0.189016, 0.189016, 0.189016, 0.189016, 0.189016, 0.189016, 0.189018, 0.189016, 0.189016, 0.213759, 0.189016
13.8912, 0.921314, 0.218804, 0.189079, 1.70919, 0.702509, 0, 0.189079, 0.189079, 0.189079, 0.189079, 0.189079, 0.189079, 0.189079, 0.189079, 0.189079, 0.189079, 0.189079, 0.189079, 0.189079, 0.189079, 0.189079, 0.189079, 0.18908, 0.189079, 0.189079, 0.218803, 0.189079
13.899, 2.07869, 0.225048, 0.189651, 2.01958, 1.85364, 0, 0.189651, 0.189651, 0.189651, 0.189651, 0.189651, 0.189651, 0.189651, 0.189651, 0.189651, 0.189651, 0.189651, 0.189651, 0.189651, 0.189651, 0.189651, 0.189651, 0.189652, 0.189651, 0.189651, 0.225046, 0.189651
13.9069, 1.91648, 0.23173, 0.189953, 1.97901, 1.68475, 0, 0.189953, 0.189953, 0.189953, 0.189953, 0.189953, 0.189953, 0.189953, 0.189953, 0.189953, 0.189953, 0.189953, 0.189953, 0.189953, 0.189953, 0.189953, 0.189953, 0.189954, 0.189953, 0.189953, 0.231729, 0.189953
13.9147, 5.82556, 0.238851, 0.189982, 2.79742, 5.58671, 0, 0.189982, 0.189982, 0.189982, 0.189982, 0.189982, 0.189982, 0.189982, 0.189982, 0.189982, 0.189982, 0.189982, 0.189982, 0.189982, 0.189982, 0.189982, 0.189982, 0.189983, 0.189982, 0.189982, 0.238849, 0.189982
13.9226, 4.08126, 0.246525, 0.189876, 2.46602, 3.83473, 0, 0.189876, 0.189876, 0.189876, 0.189876, 0.189876, 0.189876, 0.189876, 0.189876, 0.189876, 0.189876, 0.189876, 0.189876, 0.189876, 0.189876, 0.189876, 0.189876, 0.189877, 0.189876, 0.189876, 0.246524, 0.189876
13.9304, 5.99504, 0.254852, 0.18977, 2.82755, 5.74019, 0, 0.18977, 0.18977, 0.18977, 0.18977, 0.18977, 0.18977, 0.18977, 0.18977, 0.18977, 0.18977, 0.18977, 0.18977, 0.18977, 0.18977, 0.18977, 0.18977, 0.189771, 0.18977, 0.18977, 0.254851, 0.18977
13.9383, 2.0886, 0.264414, 0.190317, 2.02203, 1.82419, 0, 0.190317, 0.190317, 0.190317, 0.190317, 0.190317, 0.190317, 0.190317, 0.190317, 0.190317, 0.190317, 0.190317, 0.190317, 0.190317, 0.190317, 0.190317, 0.190317, 0.190318, 0.190317, 0.190317, 0.264413, 0.190317
13.9461, 3.09306, 0.274211, 0.190607, 2.25678, 2.81885, 0, 0.190607, 0.190607, 0.190607, 0.190607, 0.190607, 0.190607, 0.190607, 0.190607, 0.190607, 0.190607, 0.190607, 0.190607, 0.190607, 0.190607, 0.190607, 0.190607, 0.190608, 0.190607, 0.190607, 0.274209, 0.190607
13.954, 6.90198, 0.284124, 0.190644, 2.98362, 6.61786, 0, 0.190644, 0.190644, 0.190644, 0.190644, 0.190644, 0.190644, 0.190644, 0.190644, 0.190644, 0.190644, 0.190644, 0.190644, 0.190644, 0.190644, 0.190644, 0.190644, 0.190645, 0.190644, 0.190644, 0.284123, 0.190644
13.9618, 4.8973, 0.294142, 0.190553, 2.62627, 4.60316, 0, 0.190553, 0.190553, 0.190553, 0.190553, 0.190553, 0.190553, 0.190553, 0.190553, 0.190553, 0.190553, 0.190553, 0.190553, 0.190553, 0.190553, 0.190553, 0.190553, 0.190554, 0.190553, 0.190553, 0.294141, 0.190553
13.9697, 7.09787, 0.30422, 0.190463, 3.01627, 6.79365, 0, 0.190463, 0.190463, 0.190463, 0.190463, 0.190463, 0.190463, 0.190463, 0.190463, 0.190463, 0.190463, 0.190463, 0.190463, 0.190463, 0.190463, 0.190463, 0.190463, 0.190464, 0.190463, 0.190463, 0.304219, 0.190463
13.9775, 6.10285, 0.314448, 0.190645, 2.84655, 5.7884, 0, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190645, 0.190646, 0.190645, 0.190645, 0.314446, 0.190645
13.9854, 3.89244, 0.3242, 0.190671, 2.42744, 3.56824, 0, 0.190671, 0.190671, 0.190671, 0.190671, 0.190671, 0.190671, 0.190671, 0.190671, 0.190671, 0.190671, 0.190671, 0.190671, 0.190671, 0.190671, 0.190671, 0.190671, 0.190672, 0.190671, 0.190671, 0.324199, 0.190671
13.9932, 5.88748, 0.333269, 0.190542, 2.80847, 5.55422, 0, 0.190542, 0.190542, 0.190542, 0.190542, 0.190542, 0.190542, 0.190542, 0.190542, 0.190542, 0.190542, 0.190542, 0.190542, 0.190542, 0.190542, 0.190542, 0.190542, 0.190543, 0.190542, 0.190542, 0.333268, 0.190542
14.0011, 6.99504, 0.341525, 0.190334, 2.99917, 6.65352, 0, 0.190334, 0.190334, 0.190334, 0.190334, 0.190334, 0.190334, 0.190334, 0.190334, 0.190334, 0.190334, 0.190334, 0.190334, 0.190334, 0.190334, 0.190334, 0.190334, 0.190336, 0.190334, 0.190334, 0.341524, 0.190334
14.0089, 11.225, 0.348851, 0.190127, 3.63662, 10.8762, 0, 0.190127, 0.190127, 0.190127, 0.190127, 0.190127, 0.190127, 0.190127, 0.190127, 0.190127, 0.190127, 0.190127, 0.190127, 0.190127, 0.190127, 0.190127, 0.190127, 0.190128, 0.190127, 0.190127, 0.34885, 0.190127
14.0168, 10.5311, 0.35511, 0.189969, 3.53993, 10.176, 0, 0.189969, 0.189969, 0.189969, 0.189969, 0.189969, 0.189969, 0.189969, 0.189969, 0.189969, 0.189969, 0.189969, 0.189969, 0.189969, 0.189969, 0.189969, 0.189969, 0.18997, 0.189969, 0.189969, 0.355109, 0.189969
14.0246, 6.22927, 0.36003, 0.189751, 2.86867, 5.86924, 0, 0.189751, 0.189751, 0.189751, 0.189751, 0.189751, 0.189751, 0.189751, 0.189751, 0.189751, 0.189751, 0.189751, 0.189751, 0.189751, 0.189751, 0.189751, 0.189751, 0.189752, 0.189751, 0.189751, 0.360029, 0.189751
14.0325, 6.7514, 0.363495, 0.189486, 2.95828, 6.3879, 0, 0.189486, 0.189486, 0.189486, 0.189486, 0.189486, 0.189486, 0.189486, 0.189486, 0.189486, 0.189486, 0.189486, 0.189486, 0.189486, 0.189486, 0.189486, 0.189486, 0.189488, 0.189486, 0.189486, 0.363494, 0.189486
14.0403, 13.2392, 0.365241, 0.189009, 3.90374, 12.8739, 0, 0.189009, 0.189009, 0.189009, 0.189009, 0.189009, 0.189009, 0.189009, 0.189009, 0.189009, 0.189009, 0.189009, 0.189009, 0.189009, 0.189009, 0.189009, 0.189009, 0.18901, 0.189009, 0.189009, 0.36524, 0.189009
14.0482, 9.74102, 0.36522, 0.188332, 3.42652, 9.3758, 0, 0.188332, 0.188332, 0.188332, 0.188332, 0.188332, 0.188332, 0.188332, 0.188332, 0.188332, 0.188332, 0.188332, 0.188332, 0.188332, 0.188332, 0.188332, 0.188332, 0.188333, 0.188332, 0.188332, 0.365219, 0.188332
14.056, 13.1203, 0.363361, 0.187398, 3.88849, 12.757, 0, 0.187398, 0.187398, 0.187398, 0.187398, 0.187398, 0.187398, 0.187398, 0.187398, 0.187398, 0.187398, 0.187398, 0.187398, 0.187398, 0.187398, 0.187398, 0.187398, 0.187399, 0.187398, 0.187398, 0.36336, 0.187398
14.0639, 6.25601, 0.359741, 0.186261, 2.87333, 5.89627, 0, 0.186261, 0.186261, 0.186261, 0.186261, 0.186261, 0.186261, 0.186261, 0.186261, 0.186261, 0.186261, 0.186261, 0.186261, 0.186261, 0.186261, 0.186261, 0.186261, 0.186262, 0.186261, 0.186261, 0.35974, 0.186261
14.0717, 4.86335, 0.354493, 0.184985, 2.6198, 4.50886, 0, 0.184985, 0.184985, 0.184985, 0.184985, 0.184985, 0.184985, 0.184985, 0.184985, 0.184985, 0.184985, 0.184985, 0.184985, 0.184985, 0.184985, 0.184985, 0.184985, 0.184986, 0.184985, 0.184985, 0.354492, 0.184985
14.0796, 9.72215, 0.347776, 0.183624, 3.42376, 9.37437, 0, 0.183624, 0.183624, 0.183624, 0.183624, 0.183624, 0.183624, 0.183624, 0.183624, 0.183624, 0.183624, 0.183624, 0.183624, 0.183624, 0.183624, 0.183624, 0.183624, 0.183625, 0.183624, 0.183624, 0.347775, 0.183624
14.0874, 11.4072, 0.339744, 0.182196, 3.66158, 11.0674, 0, 0.182196, 0.182196, 0.182196, 0.182196, 0.182196, 0.182196, 0.182196, 0.182196, 0.182196, 0.182196, 0.182196, 0.182196, 0.182196, 0.182196, 0.182196, 0.182196, 0.182197, 0.182196, 0.182196, 0.339743, 0.182196
14.0953, 12.5735, 0.33058, 0.180716, 3.81752, 12.2429, 0, 0.180716, 0.180716, 0.180716, 0.180716, 0.180716, 0.180716, 0.180716, 0.180716, 0.180716, 0.180716, 0.180716, 0.180716, 0.180716, 0.180716, 0.180716, 0.180716, 0.180717, 0.180716, 0.180716, 0.330579, 0.180716
14.1031, 10.2781, 0.32049, 0.179203, 3.50401, 9.95758, 0, 0.179203, 0.179203, 0.179203, 0.179203, 0.179203, 0.179203, 0.179203, 0.179203, 0.179203, 0.179203, 0.179203, 0.179203, 0.179203, 0.179203, 0.179203, 0.179203, 0.179204, 0.179203, 0.179203, 0.320489, 0.179203
14.111, 6.14126, 0.309329, 0.177312, 2.85329, 5.83193, 0, 0.177312, 0.177312, 0.177312, 0.177312, 0.177312, 0.177312, 0.177312, 0.177312, 0.177312, 0.177312, 0.177312, 0.177312, 0.177312, 0.177312, 0.177312, 0.177312, 0.177313, 0.177312, 0.177312, 0.309328, 0.177312
14.1188, 16.9976, 0.297318, 0.175059, 4.35863, 16.7003, 0, 0.175059, 0.175059, 0.175059, 0.175059, 0.175059, 0.175059, 0.175059, 0.175059, 0.175059, 0.175059, 0.175059, 0.175059, 0.175059, 0.175059, 0.175059, 0.175059, 0.17506, 0.175059, 0.175059, 0.297317, 0.175059
14.1267, 8.84672, 0.284763, 0.172547, 3.29344, 8.56195, 0, 0.172547, 0.172547, 0.172547, 0.172547, 0.172547, 0.172547, 0.172547, 0.172547, 0.172547, 0.172547, 0.172547, 0.172547, 0.172547, 0.172547, 0.172547, 0.172547, 0.172548, 0.172547, 0.172547, 0.284762, 0.172547
14.1346, 12.6878, 0.271956, 0.169872, 3.83247, 12.4159, 0, 0.169872, 0.169872, 0.169872, 0.169872, 0.169872, 0.169872, 0.169872, 0.169872, 0.169872, 0.169872, 0.169872, 0.169872, 0.169872, 0.169872, 0.169872, 0.169872, 0.169873, 0.169872, 0.169872, 0.271955, 0.169872
14.1424, 8.30228, 0.259171, 0.167128, 3.20972, 8.04311, 0, 0.167128, 0.167128, 0.167128, 0.167128, 0.167128, 0.167128, 0.167128, 0.167128, 0.167128, 0.167128, 0.167128, 0.167128, 0.167128, 0.167128, 0.167128, 0.167128, 0.16713, 0.167128, 0.167128, 0.25917, 0.167128
14.1503, 8.83705, 0.246661, 0.164407, 3.29197, 8.59039, 0, 0.164407, 0.164407, 0.164407, 0.164407, 0.164407, 0.164407, 0.164407, 0.164407, 0.164407, 0.164407, 0.164407, 0.164407, 0.164407, 0.164407, 0.164407, 0.164407, 0.164408, 0.164407, 0.164407, 0.24666, 0.164407
14.1581, 10.314, 0.235578, 0.162724, 3.50913, 10.0784, 0, 0.162724, 0.162724, 0.162724, 0.162724, 0.162724, 0.162724, 0.162724, 0.162724, 0.162724, 0.162724, 0.162724, 0.162724, 0.162724, 0.162724, 0.162724, 0.162724, 0.162725, 0.162724, 0.162724, 0.235577, 0.162724
14.166, 8.99777, 0.224366, 0.160409, 3.31629, 8.7734, 0, 0.160409, 0.160409, 0.160409, 0.160409, 0.160409, 0.160409, 0.160409, 0.160409, 0.160409, 0.160409, 0.160409, 0.160409, 0.160409, 0.160409, 0.160409, 0.160409, 0.16041, 0.160409, 0.160409, 0.224365, 0.160409
14.1738, 3.99752, 0.213225, 0.157575, 2.44898, 3.7843, 0, 0.157575, 0.157575, 0.157575, 0.157575, 0.157575, 0.157575, 0.157575, 0.157575, 0.157575, 0.157575, 0.157575, 0.157575, 0.157575, 0.157575, 0.157575, 0.157575, 0.157576, 0.157575, 0.157575, 0.213223, 0.157575
14.1817, 12.3254, 0.202495, 0.154502, 3.78489, 12.1229, 0, 0.154502, 0.154502, 0.154502, 0.154502, 0.154502, 0.154502, 0.154502, 0.154502, 0.154502, 0.154502, 0.154502, 0.154502, 0.154502, 0.154502, 0.154502, 0.154502, 0.154503, 0.154502, 0.154502, 0.202493, 0.154502
14.1895, 14.4995, 0.192482, 0.151459, 4.06196, 14.307, 0, 0.151459, 0.151459, 0.151459, 0.151459, 0.151459, 0.151459, 0.151459, 0.151459, 0.151459, 0.151459, 0.151459, 0.151459, 0.151459, 0.151459, 0.151459, 0.151459, 0.15146, 0.151459, 0.151459, 0.192481, 0.151459
14.1974, 11.6496, 0.184708, 0.149951, 3.69453, 11.4649, 0, 0.149951, 0.149951, 0.149951, 0.149951, 0.149951, 0.149951, 0.149951, 0.149951, 0.149951, 0.149951, 0.149951, 0.149951, 0.149951, 0.149951, 0.149951, 0.149951, 0.149952, 0.149951, 0.149951, 0.184707, 0.149951
14.2052, 12.1653, 0.176722, 0.147535, 3.76368, 11.9886, 0, 0.147535, 0.147535, 0.147535, 0.147535, 0.147535, 0.147535, 0.147535, 0.147535, 0.147535, 0.147535, 0.147535, 0.147535, 0.147535, 0.147535, 0.147535, 0.147535, 0.147536, 0.147535, 0.147535, 0.176721, 0.147535
14.2131, 8.3482, 0.168636, 0.144342, 3.21686, 8.17957, 0, 0.144342, 0.144342, 0.144342, 0.144342, 0.144342, 0.144342, 0.144342, 0.144342, 0.144342, 0.144342, 0.144342, 0.144342, 0.144342, 0.144342, 0.144342, 0.144342, 0.144343, 0.144342, 0.144342, 0.168635, 0.144342
14.2209, 6.8176, 0.160835, 0.140791, 2.96944, 6.65676, 0, 0.140791, 0.140791, 0.140791, 0.140791, 0.140791, 0.140791, 0.140791, 0.140791, 0.140791, 0.140791, 0.140791, 0.140791, 0.140791, 0.140791, 0.140791, 0.140791, 0.140792, 0.140791, 0.140791, 0.160834, 0.140791
14.2288, 10.3599, 0.153676, 0.137284, 3.51566, 10.2062, 0, 0.137284, 0.137284, 0.137284, 0.137284, 0.137284, 0.137284, 0.137284, 0.137284, 0.137284, 0.137284, 0.137284, 0.137284, 0.137284, 0.137284, 0.137284, 0.137284, 0.137285, 0.137284, 0.137284, 0.153675, 0.137284
14.2366, 2.81537, 0.149507, 0.136219, 2.19439, 2.66586, 0, 0.136219, 0.136219, 0.136219, 0.136219, 0.136219, 0.136219, 0.136219, 0.136219, 0.136219, 0.136219, 0.136219, 0.136219, 0.136219, 0.136219, 0.136219, 0.136219, 0.13622, 0.136219, 0.136219, 0.149506, 0.136219
14.2445, 8.18463, 0.144725, 0.134046, 3.19134, 8.03991, 0, 0.134046, 0.134046, 0.134046, 0.134046, 0.134046, 0.134046, 0.134046, 0.134046, 0.134046, 0.134046, 0.134046, 0.134046, 0.134046, 0.134046, 0.134046, 0.134046, 0.134047, 0.134046, 0.134046, 0.144724, 0.134046
14.2523, 8.62057, 0.139422, 0.130912, 3.25892, 8.48115, 0, 0.130912, 0.130912, 0.130912, 0.130912, 0.130912, 0.130912, 0.130912, 0.130912, 0.130912, 0.130912, 0.130912, 0.130912, 0.130912, 0.130912, 0.130912, 0.130912, 0.130913, 0.130912, 0.130912, 0.139421, 0.130912
14.2602, 6.37943, 0.134059, 0.127334, 2.89472, 6.24537, 0, 0.127334, 0.127334, 0.127334, 0.127334, 0.127334, 0.127334, 0.127334, 0.127334, 0.127334, 0.127334, 0.127334, 0.127334, 0.127334, 0.127334, 0.127334, 0.127334, 0.127335, 0.127334, 0.127334, 0.134058, 0.127334
14.268, 1, 0.129079, 0.123806, 1.73205, 0.870921, 0, 0.123806, 0.123806, 0.123806, 0.123806, 0.123806, 0.123806, 0.123806, 0.123806, 0.123806, 0.123806, 0.123806, 0.123806, 0.123806, 0.123806, 0.123806, 0.123806, 0.123807, 0.123806, 0.123806, 0.129078, 0.123806
14.2759, 4, 0.12684, 0.122734, 2.44949, 3.87316, 0, 0.122734, 0.122734, 0.122734, 0.122734, 0.122734, 0.122734, 0.122734, 0.122734, 0.122734, 0.122734, 0.122734, 0.122734, 0.122734, 0.122734, 0.122734, 0.122734, 0.122736, 0.122734, 0.122734, 0.126839, 0.122734
14.2837, 2, 0.12363, 0.120451, 2, 1.87637, 0, 0.120451, 0.120451, 0.120451, 0.120451, 0.120451, 0.120451, 0.120451, 0.120451, 0.120451, 0.120451, 0.120451, 0.120451, 0.120451, 0.120451, 0.120451, 0.120451, 0.120452, 0.120451, 0.120451, 0.123629, 0.120451
14.2916, 7, 0.119567, 0.117112, 3, 6.88043, 0, 0.117112, 0.117112, 0.117112, 0.117112, 0.117112, 0.117112, 0.117112, 0.117112, 0.117112, 0.117112, 0.117112, 0.117112, 0.117112, 0.117112, 0.117112, 0.117112, 0.117113, 0.117112, 0.117112, 0.119566, 0.117112
