   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_563.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4622, 0.922057, 0.586284, 0.546658, 1.7094, 0.335773, 0, 0.571002, 0.546658, 0.546658, 0.546658, 0.546658, 0.546658, 0.546658, 0.546658, 0.546658, 0.546658, 0.546658, 0.546658, 0.546658, 0.546658, 0.546658, 0.546658, 0.546658, 0.546659, 0.546658, 0.546658, 0.561939, 0.546658
13.4701, 0, 0.581325, 0.542172, 1.41421, -0.581325, 0, 0.564012, 0.542172, 0.542172, 0.542172, 0.542172, 0.542172, 0.542172, 0.542172, 0.542172, 0.542172, 0.542172, 0.542172, 0.542172, 0.542172, 0.542172, 0.542172, 0.542172, 0.542173, 0.542172, 0.542172, 0.559484, 0.542172
13.478, 0, 0.576789, 0.537704, 1.41421, -0.576789, 0, 0.557373, 0.537704, 0.537704, 0.537704, 0.537704, 0.537704, 0.537704, 0.537704, 0.537704, 0.537704, 0.537704, 0.537704, 0.537704, 0.537704, 0.537704, 0.537704, 0.537704, 0.537705, 0.537704, 0.537704, 0.557119, 0.537704
13.4859, 0, 0.576742, 0.537421, 1.41421, -0.576742, 0, 0.555195, 0.537421, 0.537421, 0.537421, 0.537421, 0.537421, 0.537421, 0.537421, 0.537421, 0.537421, 0.537421, 0.537421, 0.537421, 0.537421, 0.537421, 0.537421, 0.537421, 0.537422, 0.537421, 0.537421, 0.558967, 0.537421
13.4938, 0.0659232, 0.576507, 0.536745, 1.43733, -0.510583, 0, 0.552845, 0.536745, 0.536745, 0.536745, 0.536745, 0.536745, 0.536745, 0.536745, 0.536745, 0.536745, 0.536745, 0.536745, 0.536745, 0.536745, 0.536745, 0.536745, 0.536745, 0.536746, 0.536745, 0.536745, 0.560405, 0.536745
13.5017, 0.934077, 0.575854, 0.53554, 1.71291, 0.358223, 0, 0.550144, 0.53554, 0.53554, 0.53554, 0.53554, 0.53554, 0.53554, 0.53554, 0.53554, 0.53554, 0.53554, 0.53554, 0.53554, 0.53554, 0.53554, 0.53554, 0.53554, 0.535541, 0.53554, 0.53554, 0.561249, 0.53554
13.5096, 0, 0.574795, 0.533906, 1.41421, -0.574795, 0, 0.547155, 0.533906, 0.533906, 0.533906, 0.533906, 0.533906, 0.533906, 0.533906, 0.533906, 0.533906, 0.533906, 0.533906, 0.533906, 0.533906, 0.533906, 0.533906, 0.533906, 0.533907, 0.533906, 0.533906, 0.561545, 0.533906
13.5175, 1, 0.573192, 0.531788, 1.73205, 0.426808, 0, 0.543792, 0.531788, 0.531788, 0.531788, 0.531788, 0.531788, 0.531788, 0.531788, 0.531788, 0.531788, 0.531788, 0.531788, 0.531788, 0.531788, 0.531788, 0.531788, 0.531788, 0.531789, 0.531788, 0.531788, 0.561187, 0.531788
13.5254, 1.11252, 0.571083, 0.529295, 1.76423, 0.541432, 0, 0.540144, 0.529295, 0.529295, 0.529295, 0.529295, 0.529295, 0.529295, 0.529295, 0.529295, 0.529295, 0.529295, 0.529295, 0.529295, 0.529295, 0.529295, 0.529295, 0.529295, 0.529296, 0.529295, 0.529295, 0.560233, 0.529295
13.5333, 1.88748, 0.568527, 0.526546, 1.97167, 1.31896, 0, 0.536313, 0.526546, 0.526546, 0.526546, 0.526546, 0.526546, 0.526546, 0.526546, 0.526546, 0.526546, 0.526546, 0.526546, 0.526546, 0.526546, 0.526546, 0.526546, 0.526546, 0.526546, 0.526546, 0.526546, 0.558758, 0.526546
13.5412, 1, 0.565571, 0.523635, 1.73205, 0.434429, 0, 0.532386, 0.523635, 0.523635, 0.523635, 0.523635, 0.523635, 0.523635, 0.523635, 0.523635, 0.523635, 0.523635, 0.523635, 0.523635, 0.523635, 0.523635, 0.523635, 0.523635, 0.523636, 0.523635, 0.523635, 0.556819, 0.523635
13.5492, 0, 0.562247, 0.520631, 1.41421, -0.562247, 0, 0.528425, 0.520631, 0.520631, 0.520631, 0.520631, 0.520631, 0.520631, 0.520631, 0.520631, 0.520631, 0.520631, 0.520631, 0.520631, 0.520631, 0.520631, 0.520631, 0.520631, 0.520631, 0.520631, 0.520631, 0.554451, 0.520631
13.5571, 0, 0.558576, 0.517575, 1.41421, -0.558576, 0, 0.524471, 0.517575, 0.517575, 0.517575, 0.517575, 0.517575, 0.517575, 0.517575, 0.517575, 0.517575, 0.517575, 0.517575, 0.517575, 0.517575, 0.517575, 0.517575, 0.517575, 0.517576, 0.517575, 0.517575, 0.551679, 0.517575
13.565, 0.0442379, 0.55458, 0.514498, 1.42977, -0.510342, 0, 0.520554, 0.514498, 0.514498, 0.514498, 0.514498, 0.514498, 0.514498, 0.514498, 0.514498, 0.514498, 0.514498, 0.514498, 0.514498, 0.514498, 0.514498, 0.514498, 0.514498, 0.514499, 0.514498, 0.514498, 0.548523, 0.514498
13.5729, 0.955762, 0.550157, 0.511295, 1.71923, 0.405605, 0, 0.516572, 0.511295, 0.511295, 0.511295, 0.511295, 0.511295, 0.511295, 0.511295, 0.511295, 0.511295, 0.511295, 0.511295, 0.511295, 0.511295, 0.511295, 0.511295, 0.511295, 0.511296, 0.511295, 0.511295, 0.54488, 0.511295
13.5808, 2, 0.545142, 0.507784, 2, 1.45486, 0, 0.512342, 0.507784, 0.507784, 0.507784, 0.507784, 0.507784, 0.507784, 0.507784, 0.507784, 0.507784, 0.507784, 0.507784, 0.507784, 0.507784, 0.507784, 0.507784, 0.507784, 0.507785, 0.507784, 0.507784, 0.540583, 0.507784
13.5887, 1, 0.539314, 0.503719, 1.73205, 0.460686, 0, 0.507622, 0.503719, 0.503719, 0.503719, 0.503719, 0.503719, 0.503719, 0.503719, 0.503719, 0.503719, 0.503719, 0.503719, 0.503719, 0.503719, 0.503719, 0.503719, 0.503719, 0.50372, 0.503719, 0.503719, 0.53541, 0.503719
13.5966, 0.0345682, 0.532794, 0.499186, 1.42638, -0.498226, 0, 0.502497, 0.499186, 0.499186, 0.499186, 0.499186, 0.499186, 0.499186, 0.499186, 0.499186, 0.499186, 0.499186, 0.499186, 0.499186, 0.499186, 0.499186, 0.499186, 0.499186, 0.499187, 0.499186, 0.499186, 0.529483, 0.499186
13.6045, 2.99765, 0.525872, 0.494433, 2.23554, 2.47178, 0, 0.497215, 0.494433, 0.494433, 0.494433, 0.494433, 0.494433, 0.494433, 0.494433, 0.494433, 0.494433, 0.494433, 0.494433, 0.494433, 0.494433, 0.494433, 0.494433, 0.494433, 0.494434, 0.494433, 0.494433, 0.523089, 0.494433
13.6124, 2.96778, 0.518835, 0.489703, 2.22885, 2.44895, 0, 0.492018, 0.489703, 0.489703, 0.489703, 0.489703, 0.489703, 0.489703, 0.489703, 0.489703, 0.489703, 0.489703, 0.489703, 0.489703, 0.489703, 0.489703, 0.489703, 0.489703, 0.489703, 0.489703, 0.489703, 0.516518, 0.489703
13.6203, 0, 0.513671, 0.486933, 1.41421, -0.513671, 0, 0.488842, 0.486933, 0.486933, 0.486933, 0.486933, 0.486933, 0.486933, 0.486933, 0.486933, 0.486933, 0.486933, 0.486933, 0.486933, 0.486933, 0.486933, 0.486933, 0.486933, 0.486934, 0.486933, 0.486933, 0.511762, 0.486933
13.6282, 1.02503, 0.507436, 0.483134, 1.73926, 0.517595, 0, 0.484691, 0.483134, 0.483134, 0.483134, 0.483134, 0.483134, 0.483134, 0.483134, 0.483134, 0.483134, 0.483134, 0.483134, 0.483134, 0.483134, 0.483134, 0.483134, 0.483134, 0.483135, 0.483134, 0.483134, 0.505878, 0.483134
13.6362, 1.97497, 0.500261, 0.478388, 1.99373, 1.47471, 0, 0.479646, 0.478388, 0.478388, 0.478388, 0.478388, 0.478388, 0.478388, 0.478388, 0.478388, 0.478388, 0.478388, 0.478388, 0.478388, 0.478388, 0.478388, 0.478388, 0.478388, 0.478389, 0.478388, 0.478388, 0.499002, 0.478388
13.6441, 1, 0.492681, 0.473188, 1.73205, 0.507319, 0, 0.474194, 0.473188, 0.473188, 0.473188, 0.473188, 0.473188, 0.473188, 0.473188, 0.473188, 0.473188, 0.473188, 0.473188, 0.473188, 0.473188, 0.473188, 0.473188, 0.473188, 0.473189, 0.473188, 0.473188, 0.491674, 0.473188
13.652, 0.0178439, 0.485215, 0.468017, 1.42051, -0.467371, 0, 0.468813, 0.468017, 0.468017, 0.468017, 0.468017, 0.468017, 0.468017, 0.468017, 0.468017, 0.468017, 0.468017, 0.468017, 0.468017, 0.468017, 0.468017, 0.468017, 0.468017, 0.468018, 0.468017, 0.468017, 0.484418, 0.468017
13.6599, 1.98216, 0.480918, 0.465896, 1.99553, 1.50124, 0, 0.466519, 0.465896, 0.465896, 0.465896, 0.465896, 0.465896, 0.465896, 0.465896, 0.465896, 0.465896, 0.465896, 0.465896, 0.465896, 0.465896, 0.465896, 0.465896, 0.465896, 0.465897, 0.465896, 0.465896, 0.480294, 0.465896
13.6678, 0.0128872, 0.475373, 0.462384, 1.41876, -0.462486, 0, 0.462867, 0.462384, 0.462384, 0.462384, 0.462384, 0.462384, 0.462384, 0.462384, 0.462384, 0.462384, 0.462384, 0.462384, 0.462384, 0.462384, 0.462384, 0.462384, 0.462384, 0.462384, 0.462384, 0.462384, 0.474889, 0.462384
13.6757, 0.997646, 0.468715, 0.457596, 1.73137, 0.528931, 0, 0.457967, 0.457596, 0.457596, 0.457596, 0.457596, 0.457596, 0.457596, 0.457596, 0.457596, 0.457596, 0.457596, 0.457596, 0.457596, 0.457596, 0.457596, 0.457596, 0.457596, 0.457597, 0.457596, 0.457596, 0.468343, 0.457596
13.6836, 0.989467, 0.461614, 0.452193, 1.72901, 0.527853, 0, 0.452475, 0.452193, 0.452193, 0.452193, 0.452193, 0.452193, 0.452193, 0.452193, 0.452193, 0.452193, 0.452193, 0.452193, 0.452193, 0.452193, 0.452193, 0.452193, 0.452193, 0.452194, 0.452193, 0.452193, 0.461331, 0.452193
13.6915, 0.00570012, 0.454722, 0.446822, 1.41623, -0.449022, 0, 0.447034, 0.446822, 0.446822, 0.446822, 0.446822, 0.446822, 0.446822, 0.446822, 0.446822, 0.446822, 0.446822, 0.446822, 0.446822, 0.446822, 0.446822, 0.446822, 0.446822, 0.446823, 0.446822, 0.446822, 0.45451, 0.446822
13.6994, 0.9943, 0.451765, 0.445207, 1.7304, 0.542535, 0, 0.445364, 0.445207, 0.445207, 0.445207, 0.445207, 0.445207, 0.445207, 0.445207, 0.445207, 0.445207, 0.445207, 0.445207, 0.445207, 0.445207, 0.445207, 0.445207, 0.445207, 0.445207, 0.445207, 0.445207, 0.451607, 0.445207
13.7073, 1.00087, 0.447293, 0.441904, 1.7323, 0.553574, 0, 0.44202, 0.441904, 0.441904, 0.441904, 0.441904, 0.441904, 0.441904, 0.441904, 0.441904, 0.441904, 0.441904, 0.441904, 0.441904, 0.441904, 0.441904, 0.441904, 0.441904, 0.441904, 0.441904, 0.441904, 0.447176, 0.441904
13.7153, 0.997522, 0.441442, 0.437058, 1.73134, 0.55608, 0, 0.437143, 0.437058, 0.437058, 0.437058, 0.437058, 0.437058, 0.437058, 0.437058, 0.437058, 0.437058, 0.437058, 0.437058, 0.437058, 0.437058, 0.437058, 0.437058, 0.437058, 0.437059, 0.437058, 0.437058, 0.441357, 0.437058
13.7232, 0.00161071, 0.434999, 0.431468, 1.41478, -0.433388, 0, 0.431529, 0.431468, 0.431468, 0.431468, 0.431468, 0.431468, 0.431468, 0.431468, 0.431468, 0.431468, 0.431468, 0.431468, 0.431468, 0.431468, 0.431468, 0.431468, 0.431468, 0.431469, 0.431468, 0.431468, 0.434937, 0.431468
13.7311, 0.993556, 0.428731, 0.425913, 1.73019, 0.564826, 0, 0.425957, 0.425913, 0.425913, 0.425913, 0.425913, 0.425913, 0.425913, 0.425913, 0.425913, 0.425913, 0.425913, 0.425913, 0.425913, 0.425913, 0.425913, 0.425913, 0.425913, 0.425914, 0.425913, 0.425913, 0.428687, 0.425913
13.739, 0.00644362, 0.427043, 0.424814, 1.41649, -0.4206, 0, 0.424845, 0.424814, 0.424814, 0.424814, 0.424814, 0.424814, 0.424814, 0.424814, 0.424814, 0.424814, 0.424814, 0.424814, 0.424814, 0.424814, 0.424814, 0.424814, 0.424814, 0.424815, 0.424814, 0.424814, 0.427012, 0.424814
13.7469, 0, 0.423504, 0.421753, 1.41421, -0.423504, 0, 0.421774, 0.421753, 0.421753, 0.421753, 0.421753, 0.421753, 0.421753, 0.421753, 0.421753, 0.421753, 0.421753, 0.421753, 0.421753, 0.421753, 0.421753, 0.421753, 0.421753, 0.421753, 0.421753, 0.421753, 0.423482, 0.421753
13.7548, 0.986369, 0.418273, 0.416901, 1.72811, 0.568097, 0, 0.416916, 0.416901, 0.416901, 0.416901, 0.416901, 0.416901, 0.416901, 0.416901, 0.416901, 0.416901, 0.416901, 0.416901, 0.416901, 0.416901, 0.416901, 0.416901, 0.416901, 0.416902, 0.416901, 0.416901, 0.418257, 0.416901
13.7627, 0.99777, 0.412261, 0.411184, 1.73141, 0.585509, 0, 0.411194, 0.411184, 0.411184, 0.411184, 0.411184, 0.411184, 0.411184, 0.411184, 0.411184, 0.411184, 0.411184, 0.411184, 0.411184, 0.411184, 0.411184, 0.411184, 0.411184, 0.411184, 0.411184, 0.411184, 0.41225, 0.411184
13.7706, 2.01586, 0.406362, 0.405506, 2.00396, 1.6095, 0, 0.405513, 0.405506, 0.405506, 0.405506, 0.405506, 0.405506, 0.405506, 0.405506, 0.405506, 0.405506, 0.405506, 0.405506, 0.405506, 0.405506, 0.405506, 0.405506, 0.405506, 0.405507, 0.405506, 0.405506, 0.406355, 0.405506
13.7785, 2.95812, 0.40575, 0.405048, 2.22668, 2.55237, 0, 0.405053, 0.405048, 0.405048, 0.405048, 0.405048, 0.405048, 0.405048, 0.405048, 0.405048, 0.405048, 0.405048, 0.405048, 0.405048, 0.405048, 0.405048, 0.405048, 0.405048, 0.405049, 0.405048, 0.405048, 0.405745, 0.405048
13.7864, 1.99553, 0.402886, 0.402278, 1.99888, 1.59265, 0, 0.402281, 0.402278, 0.402278, 0.402278, 0.402278, 0.402278, 0.402278, 0.402278, 0.402278, 0.402278, 0.402278, 0.402278, 0.402278, 0.402278, 0.402278, 0.402278, 0.402278, 0.402279, 0.402278, 0.402278, 0.402882, 0.402278
13.7943, 1.02069, 0.397957, 0.397388, 1.73801, 0.622737, 0, 0.39739, 0.397388, 0.397388, 0.397388, 0.397388, 0.397388, 0.397388, 0.397388, 0.397388, 0.397388, 0.397388, 0.397388, 0.397388, 0.397388, 0.397388, 0.397388, 0.397388, 0.397389, 0.397388, 0.397388, 0.397954, 0.397388
13.8022, 0.997522, 0.392057, 0.391471, 1.73134, 0.605465, 0, 0.391473, 0.391471, 0.391471, 0.391471, 0.391471, 0.391471, 0.391471, 0.391471, 0.391471, 0.391471, 0.391471, 0.391471, 0.391471, 0.391471, 0.391471, 0.391471, 0.391471, 0.391472, 0.391471, 0.391471, 0.392055, 0.391471
13.8102, 0.0281289, 0.386259, 0.385599, 1.42412, -0.35813, 0, 0.3856, 0.385599, 0.385599, 0.385599, 0.385599, 0.385599, 0.385599, 0.385599, 0.385599, 0.385599, 0.385599, 0.385599, 0.385599, 0.385599, 0.385599, 0.385599, 0.385599, 0.3856, 0.385599, 0.385599, 0.386257, 0.385599
13.8181, 0, 0.387198, 0.386403, 1.41421, -0.387198, 0, 0.386404, 0.386403, 0.386403, 0.386403, 0.386403, 0.386403, 0.386403, 0.386403, 0.386403, 0.386403, 0.386403, 0.386403, 0.386403, 0.386403, 0.386403, 0.386403, 0.386403, 0.386404, 0.386403, 0.386403, 0.387197, 0.386403
13.826, 0, 0.385132, 0.384131, 1.41421, -0.385132, 0, 0.384131, 0.384131, 0.384131, 0.384131, 0.384131, 0.384131, 0.384131, 0.384131, 0.384131, 0.384131, 0.384131, 0.384131, 0.384131, 0.384131, 0.384131, 0.384131, 0.384131, 0.384132, 0.384131, 0.384131, 0.38513, 0.384131
13.8339, 0, 0.38033, 0.379043, 1.41421, -0.38033, 0, 0.379043, 0.379043, 0.379043, 0.379043, 0.379043, 0.379043, 0.379043, 0.379043, 0.379043, 0.379043, 0.379043, 0.379043, 0.379043, 0.379043, 0.379043, 0.379043, 0.379043, 0.379044, 0.379043, 0.379043, 0.380329, 0.379043
13.8418, 0.959851, 0.374259, 0.372591, 1.72042, 0.585592, 0, 0.372591, 0.372591, 0.372591, 0.372591, 0.372591, 0.372591, 0.372591, 0.372591, 0.372591, 0.372591, 0.372591, 0.372591, 0.372591, 0.372591, 0.372591, 0.372591, 0.372591, 0.372591, 0.372591, 0.372591, 0.374258, 0.372591
13.8497, 1.04015, 0.368355, 0.366194, 1.7436, 0.671794, 0, 0.366194, 0.366194, 0.366194, 0.366194, 0.366194, 0.366194, 0.366194, 0.366194, 0.366194, 0.366194, 0.366194, 0.366194, 0.366194, 0.366194, 0.366194, 0.366194, 0.366194, 0.366194, 0.366194, 0.366194, 0.368354, 0.366194
13.8576, 0.955142, 0.375781, 0.372997, 1.71905, 0.579361, 0, 0.372997, 0.372997, 0.372997, 0.372997, 0.372997, 0.372997, 0.372997, 0.372997, 0.372997, 0.372997, 0.372997, 0.372997, 0.372997, 0.372997, 0.372997, 0.372997, 0.372997, 0.372997, 0.372997, 0.372997, 0.37578, 0.372997
13.8655, 0.0448575, 0.38005, 0.376491, 1.42999, -0.335193, 0, 0.376491, 0.376491, 0.376491, 0.376491, 0.376491, 0.376491, 0.376491, 0.376491, 0.376491, 0.376491, 0.376491, 0.376491, 0.376491, 0.376491, 0.376491, 0.376491, 0.376491, 0.376492, 0.376491, 0.376491, 0.38005, 0.376491
13.8734, 0, 0.381321, 0.376812, 1.41421, -0.381321, 0, 0.376812, 0.376812, 0.376812, 0.376812, 0.376812, 0.376812, 0.376812, 0.376812, 0.376812, 0.376812, 0.376812, 0.376812, 0.376812, 0.376812, 0.376812, 0.376812, 0.376812, 0.376813, 0.376812, 0.376812, 0.38132, 0.376812
13.8813, 0.947838, 0.381198, 0.375544, 1.71693, 0.56664, 0, 0.375544, 0.375544, 0.375544, 0.375544, 0.375544, 0.375544, 0.375544, 0.375544, 0.375544, 0.375544, 0.375544, 0.375544, 0.375544, 0.375544, 0.375544, 0.375544, 0.375544, 0.375545, 0.375544, 0.375544, 0.381197, 0.375544
13.8893, 0.0521621, 0.381296, 0.374277, 1.43254, -0.329134, 0, 0.374277, 0.374277, 0.374277, 0.374277, 0.374277, 0.374277, 0.374277, 0.374277, 0.374277, 0.374277, 0.374277, 0.374277, 0.374277, 0.374277, 0.374277, 0.374277, 0.374277, 0.374278, 0.374277, 0.374277, 0.381295, 0.374277
13.8972, 1.943, 0.388281, 0.379659, 1.9857, 1.55472, 0, 0.379659, 0.379659, 0.379659, 0.379659, 0.379659, 0.379659, 0.379659, 0.379659, 0.379659, 0.379659, 0.379659, 0.379659, 0.379659, 0.379659, 0.379659, 0.379659, 0.379659, 0.37966, 0.379659, 0.379659, 0.38828, 0.379659
13.9051, 0.0570012, 0.393097, 0.382617, 1.43422, -0.336095, 0, 0.382617, 0.382617, 0.382617, 0.382617, 0.382617, 0.382617, 0.382617, 0.382617, 0.382617, 0.382617, 0.382617, 0.382617, 0.382617, 0.382617, 0.382617, 0.382617, 0.382617, 0.382618, 0.382617, 0.382617, 0.393096, 0.382617
13.913, 4.8145, 0.395919, 0.383316, 2.61046, 4.41858, 0, 0.383316, 0.383316, 0.383316, 0.383316, 0.383316, 0.383316, 0.383316, 0.383316, 0.383316, 0.383316, 0.383316, 0.383316, 0.383316, 0.383316, 0.383316, 0.383316, 0.383316, 0.383317, 0.383316, 0.383316, 0.395919, 0.383316
13.9209, 2.12131, 0.39788, 0.382883, 2.0301, 1.72343, 0, 0.382883, 0.382883, 0.382883, 0.382883, 0.382883, 0.382883, 0.382883, 0.382883, 0.382883, 0.382883, 0.382883, 0.382883, 0.382883, 0.382883, 0.382883, 0.382883, 0.382883, 0.382884, 0.382883, 0.382883, 0.397879, 0.382883
13.9288, 1.93087, 0.400105, 0.38245, 1.98264, 1.53077, 0, 0.38245, 0.38245, 0.38245, 0.38245, 0.38245, 0.38245, 0.38245, 0.38245, 0.38245, 0.38245, 0.38245, 0.38245, 0.38245, 0.38245, 0.38245, 0.38245, 0.38245, 0.382451, 0.38245, 0.38245, 0.400104, 0.38245
13.9367, 3.06417, 0.407634, 0.387069, 2.25037, 2.65654, 0, 0.387069, 0.387069, 0.387069, 0.387069, 0.387069, 0.387069, 0.387069, 0.387069, 0.387069, 0.387069, 0.387069, 0.387069, 0.387069, 0.387069, 0.387069, 0.387069, 0.387069, 0.38707, 0.387069, 0.387069, 0.407633, 0.387069
13.9446, 0.997646, 0.413348, 0.389647, 1.73137, 0.584298, 0, 0.389647, 0.389647, 0.389647, 0.389647, 0.389647, 0.389647, 0.389647, 0.389647, 0.389647, 0.389647, 0.389647, 0.389647, 0.389647, 0.389647, 0.389647, 0.389647, 0.389647, 0.389648, 0.389647, 0.389647, 0.413347, 0.389647
13.9525, 4.77608, 0.417359, 0.390335, 2.60309, 4.35872, 0, 0.390335, 0.390335, 0.390335, 0.390335, 0.390335, 0.390335, 0.390335, 0.390335, 0.390335, 0.390335, 0.390335, 0.390335, 0.390335, 0.390335, 0.390335, 0.390335, 0.390335, 0.390336, 0.390335, 0.390335, 0.417358, 0.390335
13.9604, 2.21908, 0.420562, 0.390075, 2.05404, 1.79852, 0, 0.390075, 0.390075, 0.390075, 0.390075, 0.390075, 0.390075, 0.390075, 0.390075, 0.390075, 0.390075, 0.390075, 0.390075, 0.390075, 0.390075, 0.390075, 0.390075, 0.390075, 0.390076, 0.390075, 0.390075, 0.420561, 0.390075
13.9683, 3.76159, 0.423844, 0.389815, 2.40033, 3.33774, 0, 0.389815, 0.389815, 0.389815, 0.389815, 0.389815, 0.389815, 0.389815, 0.389815, 0.389815, 0.389815, 0.389815, 0.389815, 0.389815, 0.389815, 0.389815, 0.389815, 0.389815, 0.389816, 0.389815, 0.389815, 0.423843, 0.389815
13.9763, 4.23371, 0.431494, 0.393914, 2.49674, 3.80221, 0, 0.393914, 0.393914, 0.393914, 0.393914, 0.393914, 0.393914, 0.393914, 0.393914, 0.393914, 0.393914, 0.393914, 0.393914, 0.393914, 0.393914, 0.393914, 0.393914, 0.393914, 0.393915, 0.393914, 0.393914, 0.431493, 0.393914
13.9842, 4.74696, 0.437384, 0.396322, 2.59749, 4.30958, 0, 0.396322, 0.396322, 0.396322, 0.396322, 0.396322, 0.396322, 0.396322, 0.396322, 0.396322, 0.396322, 0.396322, 0.396322, 0.396322, 0.396322, 0.396322, 0.396322, 0.396322, 0.396323, 0.396322, 0.396322, 0.437383, 0.396322
13.9921, 2.1621, 0.441548, 0.397158, 2.04012, 1.72056, 0, 0.397158, 0.397158, 0.397158, 0.397158, 0.397158, 0.397158, 0.397158, 0.397158, 0.397158, 0.397158, 0.397158, 0.397158, 0.397158, 0.397158, 0.397158, 0.397158, 0.397158, 0.397159, 0.397158, 0.397158, 0.441547, 0.397158
14, 2.08362, 0.444684, 0.397204, 2.0208, 1.63894, 0, 0.397204, 0.397204, 0.397204, 0.397204, 0.397204, 0.397204, 0.397204, 0.397204, 0.397204, 0.397204, 0.397204, 0.397204, 0.397204, 0.397204, 0.397204, 0.397204, 0.397204, 0.397205, 0.397204, 0.397204, 0.444683, 0.397204
14.0079, 4.81586, 0.447498, 0.397251, 2.61072, 4.36836, 0, 0.397251, 0.397251, 0.397251, 0.397251, 0.397251, 0.397251, 0.397251, 0.397251, 0.397251, 0.397251, 0.397251, 0.397251, 0.397251, 0.397251, 0.397251, 0.397251, 0.397251, 0.397252, 0.397251, 0.397251, 0.447497, 0.397251
14.0158, 3.99331, 0.453219, 0.400608, 2.44812, 3.54009, 0, 0.400608, 0.400608, 0.400608, 0.400608, 0.400608, 0.400608, 0.400608, 0.400608, 0.400608, 0.400608, 0.400608, 0.400608, 0.400608, 0.400608, 0.400608, 0.400608, 0.400608, 0.400609, 0.400608, 0.400608, 0.453219, 0.400608
14.0237, 4.0881, 0.457104, 0.402599, 2.46741, 3.631, 0, 0.402599, 0.402599, 0.402599, 0.402599, 0.402599, 0.402599, 0.402599, 0.402599, 0.402599, 0.402599, 0.402599, 0.402599, 0.402599, 0.402599, 0.402599, 0.402599, 0.402599, 0.4026, 0.402599, 0.402599, 0.457103, 0.402599
14.0316, 5.79901, 0.459187, 0.40332, 2.79267, 5.33982, 0, 0.40332, 0.40332, 0.40332, 0.40332, 0.40332, 0.40332, 0.40332, 0.40332, 0.40332, 0.40332, 0.40332, 0.40332, 0.40332, 0.40332, 0.40332, 0.40332, 0.40332, 0.403321, 0.40332, 0.40332, 0.459186, 0.40332
14.0395, 3.99063, 0.460062, 0.403404, 2.44758, 3.53057, 0, 0.403404, 0.403404, 0.403404, 0.403404, 0.403404, 0.403404, 0.403404, 0.403404, 0.403404, 0.403404, 0.403404, 0.403404, 0.403404, 0.403404, 0.403404, 0.403404, 0.403404, 0.403405, 0.403404, 0.403404, 0.460061, 0.403404
14.0474, 3.19574, 0.460339, 0.403487, 2.27942, 2.7354, 0, 0.403487, 0.403487, 0.403487, 0.403487, 0.403487, 0.403487, 0.403487, 0.403487, 0.403487, 0.403487, 0.403487, 0.403487, 0.403487, 0.403487, 0.403487, 0.403487, 0.403487, 0.403488, 0.403487, 0.403487, 0.460338, 0.403487
14.0553, 8.67906, 0.462818, 0.406376, 3.26788, 8.21624, 0, 0.406376, 0.406376, 0.406376, 0.406376, 0.406376, 0.406376, 0.406376, 0.406376, 0.406376, 0.406376, 0.406376, 0.406376, 0.406376, 0.406376, 0.406376, 0.406376, 0.406376, 0.406377, 0.406376, 0.406376, 0.462818, 0.406376
14.0633, 5.09641, 0.463661, 0.408218, 2.66391, 4.63275, 0, 0.408218, 0.408218, 0.408218, 0.408218, 0.408218, 0.408218, 0.408218, 0.408218, 0.408218, 0.408218, 0.408218, 0.408218, 0.408218, 0.408218, 0.408218, 0.408218, 0.408218, 0.408219, 0.408218, 0.408218, 0.46366, 0.408218
14.0712, 12.1098, 0.462953, 0.409068, 3.7563, 11.6468, 0, 0.409068, 0.409068, 0.409068, 0.409068, 0.409068, 0.409068, 0.409068, 0.409068, 0.409068, 0.409068, 0.409068, 0.409068, 0.409068, 0.409068, 0.409068, 0.409068, 0.409068, 0.409069, 0.409068, 0.409068, 0.462952, 0.409068
14.0791, 8.87038, 0.461237, 0.40942, 3.29703, 8.40915, 0, 0.40942, 0.40942, 0.40942, 0.40942, 0.40942, 0.40942, 0.40942, 0.40942, 0.40942, 0.40942, 0.40942, 0.40942, 0.40942, 0.40942, 0.40942, 0.40942, 0.40942, 0.409421, 0.40942, 0.40942, 0.461236, 0.40942
14.087, 8.76159, 0.459073, 0.409772, 3.28049, 8.30251, 0, 0.409772, 0.409772, 0.409772, 0.409772, 0.409772, 0.409772, 0.409772, 0.409772, 0.409772, 0.409772, 0.409772, 0.409772, 0.409772, 0.409772, 0.409772, 0.409772, 0.409772, 0.409773, 0.409772, 0.409772, 0.459072, 0.409772
14.0949, 8.98513, 0.45807, 0.411659, 3.31438, 8.52706, 0, 0.411659, 0.411659, 0.411659, 0.411659, 0.411659, 0.411659, 0.411659, 0.411659, 0.411659, 0.411659, 0.411659, 0.411659, 0.411659, 0.411659, 0.411659, 0.411659, 0.411659, 0.41166, 0.411659, 0.411659, 0.45807, 0.411659
