   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_513.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.15077, 15.9747, 17.8519, 12.2176, 4.23966, -1.87715, 0, 12.2176, 12.2247, 12.2178, 17.7326, 12.2176, 12.2176, 12.2176, 12.2176, 12.2176, 12.2176, 12.2176, 12.2176, 12.2176, 12.2176, 12.2176, 12.2176, 12.2176, 12.2176, 12.2176, 12.3297, 12.2176
7.15863, 18.9963, 16.8238, 12.0159, 4.58217, 2.17244, 0, 12.0159, 12.0228, 12.0161, 16.6981, 12.0159, 12.0159, 12.0159, 12.0159, 12.0159, 12.0159, 12.0159, 12.0159, 12.0159, 12.0159, 12.0159, 12.0159, 12.0159, 12.0159, 12.0159, 12.1344, 12.0159
7.16649, 15.9855, 15.8684, 11.8144, 4.24093, 0.117117, 0, 11.8144, 11.8213, 11.8146, 15.7372, 11.8144, 11.8144, 11.8144, 11.8144, 11.8144, 11.8144, 11.8144, 11.8144, 11.8144, 11.8144, 11.8144, 11.8144, 11.8144, 11.8144, 11.8144, 11.9384, 11.8144
7.17434, 12.0108, 14.9918, 11.6131, 3.7431, -2.98107, 0, 11.6131, 11.62, 11.6134, 14.8563, 11.6131, 11.6131, 11.6131, 11.6131, 11.6131, 11.6131, 11.6131, 11.6131, 11.6131, 11.6131, 11.6131, 11.6131, 11.6131, 11.6131, 11.6131, 11.7414, 11.6131
7.1822, 11.9602, 14.1965, 11.4119, 3.73634, -2.23631, 0, 11.4119, 11.4189, 11.4123, 14.0579, 11.4119, 11.4119, 11.4119, 11.4119, 11.4119, 11.4119, 11.4119, 11.4119, 11.4119, 11.4119, 11.4119, 11.4119, 11.4119, 11.4119, 11.4119, 11.5432, 11.4119
7.19006, 12.968, 13.4815, 11.2108, 3.86885, -0.513432, 0, 11.2108, 11.2178, 11.2113, 13.3412, 11.2108, 11.2108, 11.2108, 11.2108, 11.2108, 11.2108, 11.2108, 11.2108, 11.2108, 11.2108, 11.2108, 11.2108, 11.2108, 11.2108, 11.2108, 11.3437, 11.2108
7.19792, 9.04274, 12.8428, 11.0096, 3.32306, -3.80001, 0, 11.0096, 11.0166, 11.0102, 12.7022, 11.0096, 11.0096, 11.0096, 11.0096, 11.0096, 11.0096, 11.0096, 11.0096, 11.0096, 11.0096, 11.0096, 11.0096, 11.0096, 11.0096, 11.0096, 11.1425, 11.0096
7.20578, 10.9234, 12.2746, 10.808, 3.59492, -1.35115, 0, 10.808, 10.8151, 10.8088, 12.1353, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808, 10.9394, 10.808
7.21364, 14.9589, 11.7698, 10.6059, 4.11811, 3.18904, 0, 10.606, 10.6131, 10.6071, 11.6331, 10.6059, 10.6059, 10.6059, 10.6059, 10.6059, 10.6059, 10.6059, 10.6059, 10.6059, 10.6059, 10.6059, 10.6059, 10.606, 10.6059, 10.6059, 10.7344, 10.6059
7.2215, 8.0619, 11.3207, 10.4033, 3.17205, -3.25879, 0, 10.4033, 10.4105, 10.4048, 11.1877, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.4033, 10.5275, 10.4033
7.22936, 8.9876, 10.9194, 10.2, 3.31475, -1.93183, 0, 10.2, 10.2072, 10.2022, 10.7913, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 10.3186, 10.2
7.23722, 11.052, 10.5585, 9.99597, 3.61276, 0.493576, 0, 9.99598, 10.0033, 9.99922, 10.4359, 9.99597, 9.99597, 9.99597, 9.99597, 9.99597, 9.99597, 9.99597, 9.99597, 9.99597, 9.99597, 9.99597, 9.99597, 9.99597, 9.99597, 9.99597, 10.108, 9.99597
7.24508, 9.92411, 10.2308, 9.7912, 3.45313, -0.306683, 0, 9.7912, 9.79858, 9.79589, 10.1142, 9.7912, 9.7912, 9.7912, 9.7912, 9.7912, 9.7912, 9.7912, 9.7912, 9.7912, 9.7912, 9.7912, 9.7912, 9.7912, 9.7912, 9.7912, 9.89568, 9.7912
7.25294, 7.9876, 9.93012, 9.58548, 3.16032, -1.94252, 0, 9.58549, 9.59293, 9.59221, 9.81961, 9.58548, 9.58548, 9.58548, 9.58548, 9.58548, 9.58548, 9.58548, 9.58548, 9.58548, 9.58548, 9.58548, 9.58548, 9.58548, 9.58548, 9.58548, 9.68181, 9.58548
7.2608, 15.0274, 9.65105, 9.37871, 4.12643, 5.37634, 0, 9.37871, 9.38622, 9.38829, 9.5462, 9.37871, 9.37871, 9.37871, 9.37871, 9.37871, 9.37871, 9.37871, 9.37871, 9.37871, 9.37871, 9.37871, 9.37871, 9.37871, 9.37871, 9.37871, 9.46644, 9.37871
7.26865, 6.07361, 9.38912, 9.17076, 2.84141, -3.31551, 0, 9.17077, 9.17835, 9.1843, 9.28904, 9.17076, 9.17076, 9.17076, 9.17076, 9.17076, 9.17076, 9.17076, 9.17076, 9.17076, 9.17076, 9.17076, 9.17076, 9.17076, 9.17076, 9.17076, 9.24972, 9.17076
7.27651, 10.8631, 9.14085, 8.96165, 3.58651, 1.72223, 0, 8.96165, 8.96929, 8.98056, 9.0441, 8.96165, 8.96165, 8.96165, 8.96165, 8.96165, 8.96165, 8.96165, 8.96165, 8.96165, 8.96165, 8.96165, 8.96165, 8.96165, 8.96165, 8.96165, 9.03184, 8.96165
7.28437, 5.12712, 8.73229, 8.58005, 2.66967, -3.60516, 0, 8.58006, 8.58777, 8.6062, 8.63678, 8.58005, 8.58005, 8.58005, 8.58005, 8.58005, 8.58005, 8.58005, 8.58005, 8.58005, 8.58005, 8.58005, 8.58005, 8.58005, 8.58005, 8.58005, 8.64168, 8.58005
7.29223, 4.94653, 8.30085, 8.16533, 2.63563, -3.35432, 0, 8.16534, 8.17312, 8.20106, 8.20387, 8.16533, 8.16533, 8.16533, 8.16533, 8.16533, 8.16533, 8.16533, 8.16533, 8.16533, 8.16533, 8.16533, 8.16533, 8.16533, 8.16533, 8.16533, 8.21879, 8.16533
7.30009, 9.04381, 7.88319, 7.75546, 3.32322, 1.16062, 0, 7.75547, 7.76331, 7.8037, 7.78131, 7.75546, 7.75546, 7.75546, 7.75546, 7.75546, 7.75546, 7.75546, 7.75546, 7.75546, 7.75546, 7.75546, 7.75546, 7.75546, 7.75546, 7.75546, 7.80125, 7.75546
7.30795, 9.78054, 7.85158, 7.7235, 3.43228, 1.92896, 0, 7.7235, 7.73142, 7.78781, 7.74061, 7.7235, 7.7235, 7.7235, 7.7235, 7.7235, 7.7235, 7.7235, 7.7235, 7.7235, 7.7235, 7.7235, 7.7235, 7.7235, 7.7235, 7.7235, 7.76223, 7.7235
7.31581, 8.1539, 7.82742, 7.69121, 3.18652, 0.326484, 0, 7.69122, 7.6992, 7.77588, 7.7024, 7.69121, 7.69121, 7.69121, 7.69121, 7.69121, 7.69121, 7.69121, 7.69121, 7.69121, 7.69121, 7.69121, 7.69121, 7.69121, 7.69121, 7.69121, 7.72357, 7.69121
7.32367, 10.9928, 7.81065, 7.65863, 3.60455, 3.1821, 0, 7.65864, 7.66669, 7.76867, 7.66585, 7.65863, 7.65863, 7.65863, 7.65863, 7.65863, 7.65863, 7.65863, 7.65863, 7.65863, 7.65863, 7.65863, 7.65863, 7.65863, 7.65863, 7.65863, 7.68532, 7.65863
7.33153, 9.68807, 7.8015, 7.62585, 3.41878, 1.88657, 0, 7.62585, 7.63397, 7.76703, 7.63045, 7.62585, 7.62585, 7.62585, 7.62585, 7.62585, 7.62585, 7.62585, 7.62585, 7.62585, 7.62585, 7.62585, 7.62585, 7.62585, 7.62585, 7.62585, 7.64758, 7.62585
7.33939, 10.0444, 7.80029, 7.59293, 3.4705, 2.2441, 0, 7.59294, 7.60113, 7.77172, 7.59582, 7.59293, 7.59293, 7.59293, 7.59293, 7.59293, 7.59293, 7.59293, 7.59293, 7.59293, 7.59293, 7.59293, 7.59293, 7.59293, 7.59293, 7.59293, 7.61041, 7.59293
7.34725, 7.11446, 7.80719, 7.55979, 3.01902, -0.692736, 0, 7.5598, 7.56806, 7.78324, 7.56159, 7.55979, 7.55979, 7.55979, 7.55979, 7.55979, 7.55979, 7.55979, 7.55979, 7.55979, 7.55979, 7.55979, 7.55979, 7.55979, 7.55979, 7.55979, 7.57367, 7.55979
7.3551, 8.91943, 7.82235, 7.52641, 3.30446, 1.09708, 0, 7.52641, 7.53474, 7.80203, 7.52751, 7.52641, 7.52641, 7.52641, 7.52641, 7.52641, 7.52641, 7.52641, 7.52641, 7.52641, 7.52641, 7.52641, 7.52641, 7.52641, 7.52641, 7.52641, 7.53728, 7.52641
7.36296, 8.84486, 7.84577, 7.49277, 3.29315, 0.999083, 0, 7.49278, 7.50118, 7.82827, 7.49344, 7.49277, 7.49277, 7.49277, 7.49277, 7.49277, 7.49277, 7.49277, 7.49277, 7.49277, 7.49277, 7.49277, 7.49277, 7.49277, 7.49277, 7.49277, 7.50119, 7.49277
7.37082, 11.1269, 7.87727, 7.45892, 3.62311, 3.24962, 0, 7.45893, 7.46741, 7.86195, 7.45933, 7.45892, 7.45892, 7.45892, 7.45892, 7.45892, 7.45892, 7.45892, 7.45892, 7.45892, 7.45892, 7.45892, 7.45892, 7.45893, 7.45892, 7.45892, 7.46536, 7.45892
7.37868, 14.0605, 7.91632, 7.42491, 4.00755, 6.14415, 0, 7.42492, 7.43346, 7.90266, 7.42515, 7.42491, 7.42491, 7.42491, 7.42491, 7.42491, 7.42491, 7.42491, 7.42491, 7.42491, 7.42491, 7.42491, 7.42491, 7.42491, 7.42491, 7.42491, 7.42977, 7.42491
7.38654, 5.98794, 7.96204, 7.39078, 2.82629, -1.9741, 0, 7.39078, 7.3994, 7.94964, 7.39092, 7.39078, 7.39078, 7.39078, 7.39078, 7.39078, 7.39078, 7.39078, 7.39078, 7.39078, 7.39078, 7.39078, 7.39078, 7.39078, 7.39078, 7.39078, 7.39441, 7.39078
7.3944, 8.14843, 8.01304, 7.35644, 3.18566, 0.135386, 0, 7.35645, 7.36514, 8.00156, 7.35652, 7.35644, 7.35644, 7.35644, 7.35644, 7.35644, 7.35644, 7.35644, 7.35644, 7.35644, 7.35644, 7.35644, 7.35644, 7.35644, 7.35644, 7.35644, 7.35914, 7.35644
7.40226, 8.82741, 8.06754, 7.32188, 3.2905, 0.759869, 0, 7.32189, 7.33065, 8.05673, 7.32193, 7.32188, 7.32188, 7.32188, 7.32188, 7.32188, 7.32188, 7.32188, 7.32188, 7.32188, 7.32188, 7.32188, 7.32188, 7.32188, 7.32188, 7.32188, 7.32387, 7.32188
7.41012, 7.24291, 8.12348, 7.28713, 3.04022, -0.880569, 0, 7.28714, 7.29597, 8.11313, 7.28716, 7.28713, 7.28713, 7.28713, 7.28713, 7.28713, 7.28713, 7.28713, 7.28713, 7.28713, 7.28713, 7.28713, 7.28713, 7.28713, 7.28713, 7.28713, 7.2886, 7.28713
7.41798, 8.73321, 8.17847, 7.25224, 3.27616, 0.554737, 0, 7.25224, 7.26116, 8.16842, 7.25225, 7.25224, 7.25224, 7.25224, 7.25224, 7.25224, 7.25224, 7.25224, 7.25224, 7.25224, 7.25224, 7.25224, 7.25224, 7.25224, 7.25224, 7.25224, 7.25335, 7.25224
7.42584, 8.89814, 8.22984, 7.21718, 3.30123, 0.668298, 0, 7.21719, 7.22617, 8.21995, 7.21719, 7.21718, 7.21718, 7.21718, 7.21718, 7.21718, 7.21718, 7.21718, 7.21718, 7.21718, 7.21718, 7.21718, 7.21718, 7.21718, 7.21718, 7.21718, 7.21807, 7.21718
7.4337, 10.3543, 8.27482, 7.18195, 3.51486, 2.07945, 0, 7.18195, 7.19101, 8.26499, 7.18195, 7.18195, 7.18195, 7.18195, 7.18195, 7.18195, 7.18195, 7.18195, 7.18195, 7.18195, 7.18195, 7.18195, 7.18195, 7.18195, 7.18195, 7.18195, 7.1827, 7.18195
7.44155, 8.61676, 8.31068, 7.14654, 3.25834, 0.306087, 0, 7.14655, 7.15569, 8.30081, 7.14655, 7.14654, 7.14654, 7.14654, 7.14654, 7.14654, 7.14654, 7.14654, 7.14654, 7.14654, 7.14654, 7.14654, 7.14654, 7.14654, 7.14654, 7.14654, 7.14726, 7.14654
7.44941, 7.27654, 8.33484, 7.11094, 3.04574, -1.05829, 0, 7.11095, 7.12016, 8.32485, 7.11095, 7.11094, 7.11094, 7.11094, 7.11094, 7.11094, 7.11094, 7.11094, 7.11094, 7.11094, 7.11094, 7.11094, 7.11094, 7.11094, 7.11094, 7.11094, 7.11171, 7.11094
7.45727, 10.6941, 8.34507, 7.07513, 3.56288, 2.34902, 0, 7.07514, 7.08443, 8.33489, 7.07514, 7.07513, 7.07513, 7.07513, 7.07513, 7.07513, 7.07513, 7.07513, 7.07513, 7.07513, 7.07513, 7.07513, 7.07513, 7.07514, 7.07513, 7.07513, 7.07602, 7.07513
7.46513, 11.7821, 8.33966, 7.03916, 3.71243, 3.44246, 0, 7.03917, 7.04853, 8.32921, 7.03916, 7.03916, 7.03916, 7.03916, 7.03916, 7.03916, 7.03916, 7.03916, 7.03916, 7.03916, 7.03916, 7.03916, 7.03916, 7.03916, 7.03916, 7.03916, 7.04023, 7.03916
7.47299, 11.6064, 8.31738, 7.00297, 3.68869, 3.28906, 0, 7.00297, 7.01241, 8.30659, 7.00297, 7.00297, 7.00297, 7.00297, 7.00297, 7.00297, 7.00297, 7.00297, 7.00297, 7.00297, 7.00297, 7.00297, 7.00297, 7.00297, 7.00297, 7.00297, 7.00431, 7.00297
7.48085, 5.78166, 8.27771, 6.96656, 2.78956, -2.49604, 0, 6.96657, 6.97608, 8.26648, 6.96656, 6.96656, 6.96656, 6.96656, 6.96656, 6.96656, 6.96656, 6.96656, 6.96656, 6.96656, 6.96656, 6.96656, 6.96656, 6.96656, 6.96656, 6.96656, 6.96826, 6.96656
7.48871, 7.88154, 8.22084, 6.92999, 3.14349, -0.3393, 0, 6.93, 6.93959, 8.20909, 6.92999, 6.92999, 6.92999, 6.92999, 6.92999, 6.92999, 6.92999, 6.92999, 6.92999, 6.92999, 6.92999, 6.92999, 6.92999, 6.92999, 6.92999, 6.92999, 6.93214, 6.92999
7.49657, 9.09941, 8.14758, 6.89323, 3.33158, 0.951831, 0, 6.89324, 6.90291, 8.13521, 6.89323, 6.89323, 6.89323, 6.89323, 6.89323, 6.89323, 6.89323, 6.89323, 6.89323, 6.89323, 6.89323, 6.89323, 6.89323, 6.89323, 6.89323, 6.89323, 6.89591, 6.89323
7.50443, 6.99006, 8.05939, 6.8563, 2.99834, -1.06934, 0, 6.8563, 6.86606, 8.0463, 6.8563, 6.8563, 6.8563, 6.8563, 6.8563, 6.8563, 6.8563, 6.8563, 6.8563, 6.8563, 6.8563, 6.8563, 6.8563, 6.8563, 6.8563, 6.8563, 6.85962, 6.8563
7.51229, 5.10671, 7.95825, 6.81917, 2.66584, -2.85154, 0, 6.81918, 6.82902, 7.94433, 6.81917, 6.81917, 6.81917, 6.81917, 6.81917, 6.81917, 6.81917, 6.81917, 6.81917, 6.81917, 6.81917, 6.81917, 6.81917, 6.81917, 6.81917, 6.81917, 6.82325, 6.81917
7.52014, 4.23034, 7.84654, 6.78189, 2.49606, -3.6162, 0, 6.7819, 6.79182, 7.83167, 6.78189, 6.78189, 6.78189, 6.78189, 6.78189, 6.78189, 6.78189, 6.78189, 6.78189, 6.78189, 6.78189, 6.78189, 6.78189, 6.78189, 6.78189, 6.78189, 6.78682, 6.78189
7.528, 7.51307, 7.72697, 6.74452, 3.08433, -0.213896, 0, 6.74453, 6.75454, 7.71106, 6.74452, 6.74452, 6.74452, 6.74452, 6.74452, 6.74452, 6.74452, 6.74452, 6.74452, 6.74452, 6.74452, 6.74452, 6.74452, 6.74453, 6.74452, 6.74452, 6.75042, 6.74452
7.53586, 7.98792, 7.60233, 6.70714, 3.16037, 0.385587, 0, 6.70714, 6.71725, 7.58526, 6.70714, 6.70714, 6.70714, 6.70714, 6.70714, 6.70714, 6.70714, 6.70714, 6.70714, 6.70714, 6.70714, 6.70714, 6.70714, 6.70714, 6.70714, 6.70714, 6.71409, 6.70714
7.54372, 9.11413, 7.47529, 6.66969, 3.33379, 1.63884, 0, 6.66969, 6.67989, 7.45697, 6.66969, 6.66969, 6.66969, 6.66969, 6.66969, 6.66969, 6.66969, 6.66969, 6.66969, 6.66969, 6.66969, 6.66969, 6.66969, 6.66969, 6.66969, 6.66969, 6.6778, 6.66969
7.55158, 8.73338, 7.34839, 6.6322, 3.27618, 1.38499, 0, 6.63221, 6.64251, 7.32873, 6.6322, 6.6322, 6.6322, 6.6322, 6.6322, 6.6322, 6.6322, 6.6322, 6.6322, 6.6322, 6.6322, 6.6322, 6.6322, 6.6322, 6.6322, 6.6322, 6.64155, 6.6322
7.55944, 12.1162, 7.22383, 6.59468, 3.75716, 4.89241, 0, 6.59468, 6.6051, 7.20278, 6.59468, 6.59468, 6.59468, 6.59468, 6.59468, 6.59468, 6.59468, 6.59468, 6.59468, 6.59468, 6.59468, 6.59468, 6.59468, 6.59468, 6.59468, 6.59468, 6.60531, 6.59468
7.5673, 8.38756, 7.10346, 6.55706, 3.22297, 1.28411, 0, 6.55706, 6.5676, 7.08095, 6.55706, 6.55706, 6.55706, 6.55706, 6.55706, 6.55706, 6.55706, 6.55706, 6.55706, 6.55706, 6.55706, 6.55706, 6.55706, 6.55706, 6.55706, 6.55706, 6.56901, 6.55706
7.57516, 6.85952, 6.98874, 6.51938, 2.9765, -0.12922, 0, 6.51938, 6.53005, 6.96478, 6.51938, 6.51938, 6.51938, 6.51938, 6.51938, 6.51938, 6.51938, 6.51938, 6.51938, 6.51938, 6.51938, 6.51938, 6.51938, 6.51938, 6.51938, 6.51938, 6.53266, 6.51938
7.58302, 3.26884, 6.88082, 6.48173, 2.29539, -3.61198, 0, 6.48173, 6.49255, 6.8554, 6.48173, 6.48173, 6.48173, 6.48173, 6.48173, 6.48173, 6.48173, 6.48173, 6.48173, 6.48173, 6.48173, 6.48173, 6.48173, 6.48173, 6.48173, 6.48173, 6.49631, 6.48173
7.59088, 7.57646, 6.78038, 6.44418, 3.09458, 0.796074, 0, 6.44419, 6.45519, 6.75355, 6.44418, 6.44418, 6.44418, 6.44418, 6.44418, 6.44418, 6.44418, 6.44418, 6.44418, 6.44418, 6.44418, 6.44418, 6.44418, 6.44418, 6.44418, 6.44418, 6.46001, 6.44418
7.59874, 9.70508, 6.68762, 6.40668, 3.42127, 3.01746, 0, 6.40669, 6.41789, 6.65943, 6.40668, 6.40668, 6.40668, 6.40668, 6.40668, 6.40668, 6.40668, 6.40668, 6.40668, 6.40668, 6.40668, 6.40668, 6.40668, 6.40668, 6.40668, 6.40668, 6.42366, 6.40668
7.6066, 6.42066, 6.60248, 6.36925, 2.90184, -0.181821, 0, 6.36926, 6.3807, 6.57303, 6.36925, 6.36925, 6.36925, 6.36925, 6.36925, 6.36925, 6.36925, 6.36925, 6.36925, 6.36925, 6.36925, 6.36925, 6.36925, 6.36925, 6.36925, 6.36925, 6.38725, 6.36925
7.61445, 7.14056, 6.5246, 6.33186, 3.02334, 0.61596, 0, 6.33186, 6.34359, 6.49398, 6.33186, 6.33186, 6.33186, 6.33186, 6.33186, 6.33186, 6.33186, 6.33186, 6.33186, 6.33186, 6.33186, 6.33186, 6.33186, 6.33186, 6.33186, 6.33186, 6.35073, 6.33186
7.62231, 9.54503, 6.45339, 6.29445, 3.3978, 3.09164, 0, 6.29445, 6.30652, 6.42173, 6.29445, 6.29445, 6.29445, 6.29445, 6.29445, 6.29445, 6.29445, 6.29445, 6.29445, 6.29445, 6.29445, 6.29445, 6.29445, 6.29445, 6.29445, 6.29445, 6.31402, 6.29445
7.63017, 5.29264, 6.38827, 6.25708, 2.70049, -1.09563, 0, 6.25709, 6.26957, 6.35571, 6.25708, 6.25708, 6.25708, 6.25708, 6.25708, 6.25708, 6.25708, 6.25708, 6.25708, 6.25708, 6.25708, 6.25708, 6.25708, 6.25708, 6.25708, 6.25708, 6.27715, 6.25708
7.63803, 7.99294, 6.32859, 6.21983, 3.16116, 1.66435, 0, 6.21984, 6.23281, 6.29524, 6.21983, 6.21983, 6.21983, 6.21983, 6.21983, 6.21983, 6.21983, 6.21983, 6.21983, 6.21983, 6.21983, 6.21983, 6.21983, 6.21983, 6.21983, 6.21983, 6.24019, 6.21983
7.64589, 5.83569, 6.27364, 6.18272, 2.79923, -0.437948, 0, 6.18273, 6.19629, 6.23963, 6.18272, 6.18272, 6.18272, 6.18272, 6.18272, 6.18272, 6.18272, 6.18272, 6.18272, 6.18272, 6.18272, 6.18272, 6.18272, 6.18273, 6.18272, 6.18272, 6.20316, 6.18272
7.65375, 6.46933, 6.22262, 6.14567, 2.91021, 0.246709, 0, 6.14568, 6.15995, 6.18805, 6.14567, 6.14567, 6.14567, 6.14567, 6.14567, 6.14567, 6.14567, 6.14567, 6.14567, 6.14567, 6.14567, 6.14567, 6.14567, 6.14567, 6.14567, 6.14567, 6.16597, 6.14567
7.66161, 5.99753, 6.17494, 6.10873, 2.82799, -0.177409, 0, 6.10874, 6.12385, 6.13987, 6.10873, 6.10873, 6.10873, 6.10873, 6.10873, 6.10873, 6.10873, 6.10873, 6.10873, 6.10873, 6.10873, 6.10873, 6.10873, 6.10873, 6.10873, 6.10873, 6.12867, 6.10873
7.66947, 6.33964, 6.13007, 6.07196, 2.88784, 0.209572, 0, 6.07197, 6.08809, 6.09455, 6.07196, 6.07196, 6.07196, 6.07196, 6.07196, 6.07196, 6.07196, 6.07196, 6.07196, 6.07196, 6.07196, 6.07196, 6.07196, 6.07196, 6.07196, 6.07196, 6.09136, 6.07196
7.67733, 6.82069, 6.08738, 6.03524, 2.96997, 0.733309, 0, 6.03525, 6.05255, 6.05141, 6.03524, 6.03524, 6.03524, 6.03524, 6.03524, 6.03524, 6.03524, 6.03524, 6.03524, 6.03524, 6.03524, 6.03524, 6.03524, 6.03524, 6.03524, 6.03524, 6.05391, 6.03524
7.68519, 6.8324, 6.04652, 5.99864, 2.97194, 0.785882, 0, 5.99864, 6.01732, 6.01006, 5.99864, 5.99864, 5.99864, 5.99864, 5.99864, 5.99864, 5.99864, 5.99864, 5.99864, 5.99864, 5.99864, 5.99864, 5.99864, 5.99864, 5.99864, 5.99864, 6.01641, 5.99864
7.69305, 8.13891, 6.00721, 5.9622, 3.18417, 2.1317, 0, 5.96221, 5.98248, 5.97017, 5.9622, 5.9622, 5.9622, 5.9622, 5.9622, 5.9622, 5.9622, 5.9622, 5.9622, 5.9622, 5.9622, 5.9622, 5.9622, 5.9622, 5.9622, 5.9622, 5.97896, 5.9622
7.7009, 8.50799, 5.96904, 5.92582, 3.2416, 2.53896, 0, 5.92582, 5.94791, 5.9313, 5.92582, 5.92582, 5.92582, 5.92582, 5.92582, 5.92582, 5.92582, 5.92582, 5.92582, 5.92582, 5.92582, 5.92582, 5.92582, 5.92582, 5.92582, 5.92582, 5.94146, 5.92582
7.70876, 4.34591, 5.93186, 5.88954, 2.51911, -1.58594, 0, 5.88954, 5.91368, 5.89326, 5.88954, 5.88954, 5.88954, 5.88954, 5.88954, 5.88954, 5.88954, 5.88954, 5.88954, 5.88954, 5.88954, 5.88954, 5.88954, 5.88954, 5.88954, 5.88954, 5.90398, 5.88954
7.71662, 4.17658, 5.90285, 5.86072, 2.48527, -1.72627, 0, 5.86073, 5.88714, 5.86322, 5.86072, 5.86072, 5.86072, 5.86072, 5.86072, 5.86072, 5.86072, 5.86072, 5.86072, 5.86072, 5.86072, 5.86072, 5.86072, 5.86072, 5.86072, 5.86072, 5.87392, 5.86072
7.72448, 4.2746, 5.87342, 5.83089, 2.50491, -1.59882, 0, 5.83089, 5.85981, 5.83255, 5.83089, 5.83089, 5.83089, 5.83089, 5.83089, 5.83089, 5.83089, 5.83089, 5.83089, 5.83089, 5.83089, 5.83089, 5.83089, 5.83089, 5.83089, 5.83089, 5.84283, 5.83089
7.73234, 7.98988, 5.84364, 5.80023, 3.16068, 2.14624, 0, 5.80024, 5.83185, 5.80132, 5.80023, 5.80023, 5.80023, 5.80023, 5.80023, 5.80023, 5.80023, 5.80023, 5.80023, 5.80023, 5.80023, 5.80023, 5.80023, 5.80023, 5.80023, 5.80023, 5.81093, 5.80023
7.7402, 5.36303, 5.81389, 5.76921, 2.71349, -0.450867, 0, 5.76922, 5.8037, 5.76992, 5.76921, 5.76921, 5.76921, 5.76921, 5.76921, 5.76921, 5.76921, 5.76921, 5.76921, 5.76921, 5.76921, 5.76921, 5.76921, 5.76921, 5.76921, 5.76921, 5.77869, 5.76921
7.74806, 1.99529, 5.78454, 5.73828, 1.99882, -3.78924, 0, 5.73828, 5.77577, 5.73873, 5.73828, 5.73828, 5.73828, 5.73828, 5.73828, 5.73828, 5.73828, 5.73828, 5.73828, 5.73828, 5.73828, 5.73828, 5.73828, 5.73828, 5.73828, 5.73828, 5.74658, 5.73828
7.75592, 10.4218, 5.77293, 5.72486, 3.52446, 4.64888, 0, 5.72487, 5.76542, 5.72515, 5.72486, 5.72486, 5.72486, 5.72486, 5.72486, 5.72486, 5.72486, 5.72486, 5.72486, 5.72486, 5.72486, 5.72486, 5.72486, 5.72486, 5.72486, 5.72486, 5.73207, 5.72486
7.76378, 5.37509, 5.79142, 5.7414, 2.71571, -0.416324, 0, 5.74141, 5.78504, 5.74159, 5.7414, 5.7414, 5.7414, 5.7414, 5.7414, 5.7414, 5.7414, 5.7414, 5.7414, 5.7414, 5.7414, 5.7414, 5.7414, 5.7414, 5.7414, 5.7414, 5.74759, 5.7414
7.77164, 8.79695, 5.80992, 5.75789, 3.28587, 2.98704, 0, 5.75789, 5.80454, 5.75801, 5.75789, 5.75789, 5.75789, 5.75789, 5.75789, 5.75789, 5.75789, 5.75789, 5.75789, 5.75789, 5.75789, 5.75789, 5.75789, 5.75789, 5.75789, 5.75789, 5.76314, 5.75789
7.7795, 4.99029, 5.82842, 5.7744, 2.64391, -0.83813, 0, 5.7744, 5.82392, 5.77448, 5.7744, 5.7744, 5.7744, 5.7744, 5.7744, 5.7744, 5.7744, 5.7744, 5.7744, 5.7744, 5.7744, 5.7744, 5.7744, 5.7744, 5.7744, 5.7744, 5.7788, 5.7744
7.78735, 5.3916, 5.84619, 5.7903, 2.71875, -0.454594, 0, 5.7903, 5.84247, 5.79035, 5.7903, 5.7903, 5.7903, 5.7903, 5.7903, 5.7903, 5.7903, 5.7903, 5.7903, 5.7903, 5.7903, 5.7903, 5.7903, 5.7903, 5.7903, 5.7903, 5.79395, 5.7903
7.79521, 4.19836, 5.86261, 5.80503, 2.48965, -1.66424, 0, 5.80503, 5.85956, 5.80506, 5.80503, 5.80503, 5.80503, 5.80503, 5.80503, 5.80503, 5.80503, 5.80503, 5.80503, 5.80503, 5.80503, 5.80503, 5.80503, 5.80503, 5.80503, 5.80503, 5.80803, 5.80503
7.80307, 6.58656, 5.87715, 5.81817, 2.93028, 0.709404, 0, 5.81817, 5.87468, 5.8182, 5.81817, 5.81817, 5.81817, 5.81817, 5.81817, 5.81817, 5.81817, 5.81817, 5.81817, 5.81817, 5.81817, 5.81817, 5.81817, 5.81817, 5.81817, 5.81817, 5.8206, 5.81817
