   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_827.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3313, 4.40434, 0.499631, 0.499389, 2.53068, 3.90471, 0, 0.499389, 0.499389, 0.499389, 0.499389, 0.499389, 0.499389, 0.499389, 0.499389, 0.499389, 0.499389, 0.499389, 0.499389, 0.499389, 0.499389, 0.499389, 0.499389, 0.499389, 0.499389, 0.499389, 0.499389, 0.499631, 0.499389
14.3392, 4.78538, 0.495194, 0.494963, 2.60488, 4.29018, 0, 0.494963, 0.494963, 0.494963, 0.494963, 0.494963, 0.494963, 0.494963, 0.494963, 0.494963, 0.494963, 0.494963, 0.494963, 0.494963, 0.494963, 0.494963, 0.494963, 0.494963, 0.494963, 0.494963, 0.494963, 0.495194, 0.494963
14.3471, 2.99742, 0.490547, 0.490307, 2.23549, 2.50688, 0, 0.490307, 0.490307, 0.490307, 0.490307, 0.490307, 0.490307, 0.490307, 0.490307, 0.490307, 0.490307, 0.490307, 0.490307, 0.490307, 0.490307, 0.490307, 0.490307, 0.490307, 0.490308, 0.490307, 0.490307, 0.490547, 0.490307
14.355, 5.38535, 0.485942, 0.485674, 2.7176, 4.89941, 0, 0.485674, 0.485674, 0.485674, 0.485674, 0.485674, 0.485674, 0.485674, 0.485674, 0.485674, 0.485674, 0.485674, 0.485674, 0.485674, 0.485674, 0.485674, 0.485674, 0.485674, 0.485674, 0.485674, 0.485674, 0.485942, 0.485674
14.3629, 2.60991, 0.482535, 0.482218, 2.14707, 2.12738, 0, 0.482218, 0.482218, 0.482218, 0.482218, 0.482218, 0.482218, 0.482218, 0.482218, 0.482218, 0.482218, 0.482218, 0.482218, 0.482218, 0.482218, 0.482218, 0.482218, 0.482218, 0.482218, 0.482218, 0.482218, 0.482534, 0.482218
14.3708, 0.997522, 0.478611, 0.478225, 1.73134, 0.518911, 0, 0.478225, 0.478225, 0.478225, 0.478225, 0.478225, 0.478225, 0.478225, 0.478225, 0.478225, 0.478225, 0.478225, 0.478225, 0.478225, 0.478225, 0.478225, 0.478225, 0.478225, 0.478225, 0.478225, 0.478225, 0.478611, 0.478225
14.3787, 4.78637, 0.474222, 0.473745, 2.60507, 4.31215, 0, 0.473745, 0.473745, 0.473745, 0.473745, 0.473745, 0.473745, 0.473745, 0.473745, 0.473745, 0.473745, 0.473745, 0.473745, 0.473745, 0.473745, 0.473745, 0.473745, 0.473745, 0.473745, 0.473745, 0.473745, 0.474222, 0.473745
14.3865, 2.42255, 0.469627, 0.469035, 2.10299, 1.95293, 0, 0.469035, 0.469035, 0.469035, 0.469035, 0.469035, 0.469035, 0.469035, 0.469035, 0.469035, 0.469035, 0.469035, 0.469035, 0.469035, 0.469035, 0.469035, 0.469035, 0.469035, 0.469035, 0.469035, 0.469035, 0.469627, 0.469035
14.3944, 3.78389, 0.465084, 0.464348, 2.40497, 3.31881, 0, 0.464348, 0.464348, 0.464348, 0.464348, 0.464348, 0.464348, 0.464348, 0.464348, 0.464348, 0.464348, 0.464348, 0.464348, 0.464348, 0.464348, 0.464348, 0.464348, 0.464348, 0.464348, 0.464348, 0.464348, 0.465083, 0.464348
14.4023, 1.99765, 0.461756, 0.460847, 1.99941, 1.53589, 0, 0.460847, 0.460847, 0.460847, 0.460847, 0.460847, 0.460847, 0.460847, 0.460847, 0.460847, 0.460847, 0.460847, 0.460847, 0.460847, 0.460847, 0.460847, 0.460847, 0.460847, 0.460847, 0.460847, 0.460847, 0.461755, 0.460847
14.4102, 2.77663, 0.458019, 0.456906, 2.18555, 2.31862, 0, 0.456906, 0.456906, 0.456906, 0.456906, 0.456906, 0.456906, 0.456906, 0.456906, 0.456906, 0.456906, 0.456906, 0.456906, 0.456906, 0.456906, 0.456906, 0.456906, 0.456906, 0.456906, 0.456906, 0.456906, 0.458019, 0.456906
14.4181, 2.99499, 0.453911, 0.452557, 2.23495, 2.54108, 0, 0.452557, 0.452557, 0.452557, 0.452557, 0.452557, 0.452557, 0.452557, 0.452557, 0.452557, 0.452557, 0.452557, 0.452557, 0.452557, 0.452557, 0.452557, 0.452557, 0.452557, 0.452557, 0.452557, 0.452557, 0.453911, 0.452557
14.426, 2.99529, 0.449651, 0.448017, 2.23501, 2.54564, 0, 0.448017, 0.448017, 0.448017, 0.448017, 0.448017, 0.448017, 0.448017, 0.448017, 0.448017, 0.448017, 0.448017, 0.448017, 0.448017, 0.448017, 0.448017, 0.448017, 0.448017, 0.448018, 0.448017, 0.448017, 0.449651, 0.448017
14.4339, 2.22342, 0.445453, 0.443501, 2.0551, 1.77797, 0, 0.443501, 0.443501, 0.443501, 0.443501, 0.443501, 0.443501, 0.443501, 0.443501, 0.443501, 0.443501, 0.443501, 0.443501, 0.443501, 0.443501, 0.443501, 0.443501, 0.443501, 0.443501, 0.443501, 0.443501, 0.445453, 0.443501
14.4418, 1.22813, 0.441808, 0.439496, 1.7967, 0.78632, 0, 0.439496, 0.439496, 0.439496, 0.439496, 0.439496, 0.439496, 0.439496, 0.439496, 0.439496, 0.439496, 0.439496, 0.439496, 0.439496, 0.439496, 0.439496, 0.439496, 0.439496, 0.439496, 0.439496, 0.439496, 0.441808, 0.439496
14.4497, 0.767038, 0.438114, 0.435399, 1.66344, 0.328925, 0, 0.435399, 0.435399, 0.435399, 0.435399, 0.435399, 0.435399, 0.435399, 0.435399, 0.435399, 0.435399, 0.435399, 0.435399, 0.435399, 0.435399, 0.435399, 0.435399, 0.435399, 0.4354, 0.435399, 0.435399, 0.438113, 0.435399
14.4576, 0.997551, 0.43437, 0.431213, 1.73134, 0.563181, 0, 0.431213, 0.431213, 0.431213, 0.431213, 0.431213, 0.431213, 0.431213, 0.431213, 0.431213, 0.431213, 0.431213, 0.431213, 0.431213, 0.431213, 0.431213, 0.431213, 0.431213, 0.431213, 0.431213, 0.431213, 0.434369, 0.431213
14.4655, 0.235411, 0.430512, 0.426874, 1.49513, -0.195101, 0, 0.426874, 0.426874, 0.426874, 0.426874, 0.426874, 0.426874, 0.426874, 0.426874, 0.426874, 0.426874, 0.426874, 0.426874, 0.426874, 0.426874, 0.426874, 0.426874, 0.426874, 0.426874, 0.426874, 0.426874, 0.430512, 0.426874
14.4733, 2, 0.426566, 0.422411, 2, 1.57343, 0, 0.422411, 0.422411, 0.422411, 0.422411, 0.422411, 0.422411, 0.422411, 0.422411, 0.422411, 0.422411, 0.422411, 0.422411, 0.422411, 0.422411, 0.422411, 0.422411, 0.422411, 0.422412, 0.422411, 0.422411, 0.426566, 0.422411
14.4812, 0.757373, 0.422572, 0.417871, 1.66053, 0.334801, 0, 0.417871, 0.417871, 0.417871, 0.417871, 0.417871, 0.417871, 0.417871, 0.417871, 0.417871, 0.417871, 0.417871, 0.417871, 0.417871, 0.417871, 0.417871, 0.417871, 0.417871, 0.417872, 0.417871, 0.417871, 0.422572, 0.417871
14.4891, 0.242627, 0.41856, 0.413291, 1.49754, -0.175933, 0, 0.413291, 0.413291, 0.413291, 0.413291, 0.413291, 0.413291, 0.413291, 0.413291, 0.413291, 0.413291, 0.413291, 0.413291, 0.413291, 0.413291, 0.413291, 0.413291, 0.413291, 0.413291, 0.413291, 0.413291, 0.41856, 0.413291
14.497, 0, 0.414557, 0.408703, 1.41421, -0.414557, 0, 0.408703, 0.408703, 0.408703, 0.408703, 0.408703, 0.408703, 0.408703, 0.408703, 0.408703, 0.408703, 0.408703, 0.408703, 0.408703, 0.408703, 0.408703, 0.408703, 0.408703, 0.408704, 0.408703, 0.408703, 0.414557, 0.408703
14.5049, 0.750186, 0.410584, 0.404141, 1.65837, 0.339602, 0, 0.404141, 0.404141, 0.404141, 0.404141, 0.404141, 0.404141, 0.404141, 0.404141, 0.404141, 0.404141, 0.404141, 0.404141, 0.404141, 0.404141, 0.404141, 0.404141, 0.404141, 0.404142, 0.404141, 0.404141, 0.410584, 0.404141
14.5128, 0.249814, 0.406952, 0.399926, 1.49994, -0.157138, 0, 0.399926, 0.399926, 0.399926, 0.399926, 0.399926, 0.399926, 0.399926, 0.399926, 0.399926, 0.399926, 0.399926, 0.399926, 0.399926, 0.399926, 0.399926, 0.399926, 0.399926, 0.399927, 0.399926, 0.399926, 0.406952, 0.399926
14.5207, 0, 0.402967, 0.395375, 1.41421, -0.402967, 0, 0.395375, 0.395375, 0.395375, 0.395375, 0.395375, 0.395375, 0.395375, 0.395375, 0.395375, 0.395375, 0.395375, 0.395375, 0.395375, 0.395375, 0.395375, 0.395375, 0.395375, 0.395375, 0.395375, 0.395375, 0.402967, 0.395375
14.5286, 2, 0.398675, 0.390546, 2, 1.60133, 0, 0.390546, 0.390546, 0.390546, 0.390546, 0.390546, 0.390546, 0.390546, 0.390546, 0.390546, 0.390546, 0.390546, 0.390546, 0.390546, 0.390546, 0.390546, 0.390546, 0.390546, 0.390546, 0.390546, 0.390546, 0.398675, 0.390546
14.5365, 1, 0.394219, 0.385595, 1.73205, 0.605781, 0, 0.385595, 0.385595, 0.385595, 0.385595, 0.385595, 0.385595, 0.385595, 0.385595, 0.385595, 0.385595, 0.385595, 0.385595, 0.385595, 0.385595, 0.385595, 0.385595, 0.385595, 0.385596, 0.385595, 0.385595, 0.394219, 0.385595
14.5444, 1, 0.389741, 0.380676, 1.73205, 0.610259, 0, 0.380676, 0.380676, 0.380676, 0.380676, 0.380676, 0.380676, 0.380676, 0.380676, 0.380676, 0.380676, 0.380676, 0.380676, 0.380676, 0.380676, 0.380676, 0.380676, 0.380676, 0.380676, 0.380676, 0.380676, 0.389741, 0.380676
14.5523, 0, 0.386347, 0.376905, 1.41421, -0.386347, 0, 0.376905, 0.376905, 0.376905, 0.376905, 0.376905, 0.376905, 0.376905, 0.376905, 0.376905, 0.376905, 0.376905, 0.376905, 0.376905, 0.376905, 0.376905, 0.376905, 0.376905, 0.376905, 0.376905, 0.376905, 0.386347, 0.376905
14.5602, 0, 0.382337, 0.372592, 1.41421, -0.382337, 0, 0.372592, 0.372592, 0.372592, 0.372592, 0.372592, 0.372592, 0.372592, 0.372592, 0.372592, 0.372592, 0.372592, 0.372592, 0.372592, 0.372592, 0.372592, 0.372592, 0.372592, 0.372592, 0.372592, 0.372592, 0.382337, 0.372592
14.568, 0, 0.377791, 0.367825, 1.41421, -0.377791, 0, 0.367825, 0.367825, 0.367825, 0.367825, 0.367825, 0.367825, 0.367825, 0.367825, 0.367825, 0.367825, 0.367825, 0.367825, 0.367825, 0.367825, 0.367825, 0.367825, 0.367825, 0.367826, 0.367825, 0.367825, 0.377791, 0.367825
14.5759, 0, 0.372951, 0.362852, 1.41421, -0.372951, 0, 0.362852, 0.362852, 0.362852, 0.362852, 0.362852, 0.362852, 0.362852, 0.362852, 0.362852, 0.362852, 0.362852, 0.362852, 0.362852, 0.362852, 0.362852, 0.362852, 0.362852, 0.362852, 0.362852, 0.362852, 0.37295, 0.362852
14.5838, 1, 0.368052, 0.357913, 1.73205, 0.631948, 0, 0.357913, 0.357913, 0.357913, 0.357913, 0.357913, 0.357913, 0.357913, 0.357913, 0.357913, 0.357913, 0.357913, 0.357913, 0.357913, 0.357913, 0.357913, 0.357913, 0.357913, 0.357913, 0.357913, 0.357913, 0.368052, 0.357913
14.5917, 0, 0.364686, 0.354598, 1.41421, -0.364686, 0, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.354598, 0.364686, 0.354598
14.5996, 0, 0.360431, 0.350486, 1.41421, -0.360431, 0, 0.350486, 0.350486, 0.350486, 0.350486, 0.350486, 0.350486, 0.350486, 0.350486, 0.350486, 0.350486, 0.350486, 0.350486, 0.350486, 0.350486, 0.350486, 0.350486, 0.350486, 0.350486, 0.350486, 0.350486, 0.360431, 0.350486
14.6075, 1, 0.355413, 0.345698, 1.73205, 0.644587, 0, 0.345698, 0.345698, 0.345698, 0.345698, 0.345698, 0.345698, 0.345698, 0.345698, 0.345698, 0.345698, 0.345698, 0.345698, 0.345698, 0.345698, 0.345698, 0.345698, 0.345698, 0.345699, 0.345698, 0.345698, 0.355412, 0.345698
14.6154, 0.716481, 0.349999, 0.340597, 1.64818, 0.366482, 0, 0.340597, 0.340597, 0.340597, 0.340597, 0.340597, 0.340597, 0.340597, 0.340597, 0.340597, 0.340597, 0.340597, 0.340597, 0.340597, 0.340597, 0.340597, 0.340597, 0.340597, 0.340597, 0.340597, 0.340597, 0.349999, 0.340597
14.6233, 1.28352, 0.344551, 0.335533, 1.81205, 0.938968, 0, 0.335533, 0.335533, 0.335533, 0.335533, 0.335533, 0.335533, 0.335533, 0.335533, 0.335533, 0.335533, 0.335533, 0.335533, 0.335533, 0.335533, 0.335533, 0.335533, 0.335533, 0.335533, 0.335533, 0.335533, 0.344551, 0.335533
14.6312, 0, 0.341364, 0.332793, 1.41421, -0.341364, 0, 0.332793, 0.332793, 0.332793, 0.332793, 0.332793, 0.332793, 0.332793, 0.332793, 0.332793, 0.332793, 0.332793, 0.332793, 0.332793, 0.332793, 0.332793, 0.332793, 0.332793, 0.332793, 0.332793, 0.332793, 0.341363, 0.332793
14.6391, 1, 0.337057, 0.328986, 1.73205, 0.662943, 0, 0.328986, 0.328986, 0.328986, 0.328986, 0.328986, 0.328986, 0.328986, 0.328986, 0.328986, 0.328986, 0.328986, 0.328986, 0.328986, 0.328986, 0.328986, 0.328986, 0.328986, 0.328987, 0.328986, 0.328986, 0.337057, 0.328986
14.647, 0.706691, 0.331764, 0.324232, 1.6452, 0.374928, 0, 0.324232, 0.324232, 0.324232, 0.324232, 0.324232, 0.324232, 0.324232, 0.324232, 0.324232, 0.324232, 0.324232, 0.324232, 0.324232, 0.324232, 0.324232, 0.324232, 0.324232, 0.324233, 0.324232, 0.324232, 0.331764, 0.324232
14.6549, 1.29331, 0.325997, 0.319033, 1.81475, 0.967312, 0, 0.319033, 0.319033, 0.319033, 0.319033, 0.319033, 0.319033, 0.319033, 0.319033, 0.319033, 0.319033, 0.319033, 0.319033, 0.319033, 0.319033, 0.319033, 0.319033, 0.319033, 0.319033, 0.319033, 0.319033, 0.325997, 0.319033
14.6627, 1, 0.320256, 0.313875, 1.73205, 0.679744, 0, 0.313875, 0.313875, 0.313875, 0.313875, 0.313875, 0.313875, 0.313875, 0.313875, 0.313875, 0.313875, 0.313875, 0.313875, 0.313875, 0.313875, 0.313875, 0.313875, 0.313875, 0.313875, 0.313875, 0.313875, 0.320256, 0.313875
14.6706, 0.699504, 0.317402, 0.311609, 1.64302, 0.382102, 0, 0.311609, 0.311609, 0.311609, 0.311609, 0.311609, 0.311609, 0.311609, 0.311609, 0.311609, 0.311609, 0.311609, 0.311609, 0.311609, 0.311609, 0.311609, 0.311609, 0.311609, 0.311609, 0.311609, 0.311609, 0.317402, 0.311609
14.6785, 0.300496, 0.313282, 0.308069, 1.51674, -0.0127861, 0, 0.308069, 0.308069, 0.308069, 0.308069, 0.308069, 0.308069, 0.308069, 0.308069, 0.308069, 0.308069, 0.308069, 0.308069, 0.308069, 0.308069, 0.308069, 0.308069, 0.308069, 0.308069, 0.308069, 0.308069, 0.313282, 0.308069
14.6864, 1, 0.308023, 0.303375, 1.73205, 0.691977, 0, 0.303375, 0.303375, 0.303375, 0.303375, 0.303375, 0.303375, 0.303375, 0.303375, 0.303375, 0.303375, 0.303375, 0.303375, 0.303375, 0.303375, 0.303375, 0.303375, 0.303375, 0.303375, 0.303375, 0.303375, 0.308022, 0.303375
14.6943, 1, 0.302241, 0.298135, 1.73205, 0.697759, 0, 0.298135, 0.298135, 0.298135, 0.298135, 0.298135, 0.298135, 0.298135, 0.298135, 0.298135, 0.298135, 0.298135, 0.298135, 0.298135, 0.298135, 0.298135, 0.298135, 0.298135, 0.298135, 0.298135, 0.298135, 0.302241, 0.298135
14.7022, 0, 0.296537, 0.29294, 1.41421, -0.296537, 0, 0.29294, 0.29294, 0.29294, 0.29294, 0.29294, 0.29294, 0.29294, 0.29294, 0.29294, 0.29294, 0.29294, 0.29294, 0.29294, 0.29294, 0.29294, 0.29294, 0.29294, 0.29294, 0.29294, 0.29294, 0.296536, 0.29294
14.7101, 0, 0.294698, 0.291576, 1.41421, -0.294698, 0, 0.291576, 0.291576, 0.291576, 0.291576, 0.291576, 0.291576, 0.291576, 0.291576, 0.291576, 0.291576, 0.291576, 0.291576, 0.291576, 0.291576, 0.291576, 0.291576, 0.291576, 0.291576, 0.291576, 0.291576, 0.294698, 0.291576
14.718, 0, 0.291128, 0.288441, 1.41421, -0.291128, 0, 0.288441, 0.288441, 0.288441, 0.288441, 0.288441, 0.288441, 0.288441, 0.288441, 0.288441, 0.288441, 0.288441, 0.288441, 0.288441, 0.288441, 0.288441, 0.288441, 0.288441, 0.288441, 0.288441, 0.288441, 0.291128, 0.288441
14.7259, 0, 0.28599, 0.283695, 1.41421, -0.28599, 0, 0.283695, 0.283695, 0.283695, 0.283695, 0.283695, 0.283695, 0.283695, 0.283695, 0.283695, 0.283695, 0.283695, 0.283695, 0.283695, 0.283695, 0.283695, 0.283695, 0.283695, 0.283696, 0.283695, 0.283695, 0.285989, 0.283695
14.7338, 0, 0.280128, 0.278184, 1.41421, -0.280128, 0, 0.278184, 0.278184, 0.278184, 0.278184, 0.278184, 0.278184, 0.278184, 0.278184, 0.278184, 0.278184, 0.278184, 0.278184, 0.278184, 0.278184, 0.278184, 0.278184, 0.278184, 0.278185, 0.278184, 0.278184, 0.280128, 0.278184
14.7417, 1, 0.274364, 0.272727, 1.73205, 0.725636, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.274364, 0.272727
14.7496, 0.675465, 0.276869, 0.275498, 1.63568, 0.398596, 0, 0.275498, 0.275498, 0.275498, 0.275498, 0.275498, 0.275498, 0.275498, 0.275498, 0.275498, 0.275498, 0.275498, 0.275498, 0.275498, 0.275498, 0.275498, 0.275498, 0.275498, 0.275498, 0.275498, 0.275498, 0.276869, 0.275498
14.7574, 1.32454, 0.277581, 0.276435, 1.82333, 1.04695, 0, 0.276435, 0.276435, 0.276435, 0.276435, 0.276435, 0.276435, 0.276435, 0.276435, 0.276435, 0.276435, 0.276435, 0.276435, 0.276435, 0.276435, 0.276435, 0.276435, 0.276435, 0.276435, 0.276435, 0.276435, 0.277581, 0.276435
14.7653, 0, 0.276587, 0.275626, 1.41421, -0.276587, 0, 0.275626, 0.275626, 0.275626, 0.275626, 0.275626, 0.275626, 0.275626, 0.275626, 0.275626, 0.275626, 0.275626, 0.275626, 0.275626, 0.275626, 0.275626, 0.275626, 0.275626, 0.275626, 0.275626, 0.275626, 0.276586, 0.275626
14.7732, 0, 0.27476, 0.273948, 1.41421, -0.27476, 0, 0.273948, 0.273948, 0.273948, 0.273948, 0.273948, 0.273948, 0.273948, 0.273948, 0.273948, 0.273948, 0.273948, 0.273948, 0.273948, 0.273948, 0.273948, 0.273948, 0.273948, 0.273948, 0.273948, 0.273948, 0.27476, 0.273948
14.7811, 0, 0.272974, 0.272274, 1.41421, -0.272974, 0, 0.272274, 0.272274, 0.272274, 0.272274, 0.272274, 0.272274, 0.272274, 0.272274, 0.272274, 0.272274, 0.272274, 0.272274, 0.272274, 0.272274, 0.272274, 0.272274, 0.272274, 0.272274, 0.272274, 0.272274, 0.272974, 0.272274
14.789, 1, 0.274278, 0.273657, 1.73205, 0.725722, 0, 0.273657, 0.273657, 0.273657, 0.273657, 0.273657, 0.273657, 0.273657, 0.273657, 0.273657, 0.273657, 0.273657, 0.273657, 0.273657, 0.273657, 0.273657, 0.273657, 0.273657, 0.273658, 0.273657, 0.273657, 0.274278, 0.273657
14.7969, 0, 0.27466, 0.274085, 1.41421, -0.27466, 0, 0.274085, 0.274085, 0.274085, 0.274085, 0.274085, 0.274085, 0.274085, 0.274085, 0.274085, 0.274085, 0.274085, 0.274085, 0.274085, 0.274085, 0.274085, 0.274085, 0.274085, 0.274085, 0.274085, 0.274085, 0.27466, 0.274085
14.8048, 0.658488, 0.274186, 0.273625, 1.63049, 0.384302, 0, 0.273625, 0.273625, 0.273625, 0.273625, 0.273625, 0.273625, 0.273625, 0.273625, 0.273625, 0.273625, 0.273625, 0.273625, 0.273625, 0.273625, 0.273625, 0.273625, 0.273625, 0.273625, 0.273625, 0.273625, 0.274186, 0.273625
14.8127, 0.997522, 0.273303, 0.272723, 1.73134, 0.724219, 0, 0.272723, 0.272723, 0.272723, 0.272723, 0.272723, 0.272723, 0.272723, 0.272723, 0.272723, 0.272723, 0.272723, 0.272723, 0.272723, 0.272723, 0.272723, 0.272723, 0.272723, 0.272723, 0.272723, 0.272723, 0.273303, 0.272723
14.8206, 2.34399, 0.272454, 0.271822, 2.08422, 2.07154, 0, 0.271822, 0.271822, 0.271822, 0.271822, 0.271822, 0.271822, 0.271822, 0.271822, 0.271822, 0.271822, 0.271822, 0.271822, 0.271822, 0.271822, 0.271822, 0.271822, 0.271822, 0.271822, 0.271822, 0.271822, 0.272454, 0.271822
14.8285, 0, 0.272653, 0.271935, 1.41421, -0.272653, 0, 0.271935, 0.271935, 0.271935, 0.271935, 0.271935, 0.271935, 0.271935, 0.271935, 0.271935, 0.271935, 0.271935, 0.271935, 0.271935, 0.271935, 0.271935, 0.271935, 0.271935, 0.271935, 0.271935, 0.271935, 0.272652, 0.271935
14.8364, 1, 0.272735, 0.271896, 1.73205, 0.727265, 0, 0.271896, 0.271896, 0.271896, 0.271896, 0.271896, 0.271896, 0.271896, 0.271896, 0.271896, 0.271896, 0.271896, 0.271896, 0.271896, 0.271896, 0.271896, 0.271896, 0.271896, 0.271896, 0.271896, 0.271896, 0.272735, 0.271896
14.8442, 0, 0.272703, 0.271705, 1.41421, -0.272703, 0, 0.271705, 0.271705, 0.271705, 0.271705, 0.271705, 0.271705, 0.271705, 0.271705, 0.271705, 0.271705, 0.271705, 0.271705, 0.271705, 0.271705, 0.271705, 0.271705, 0.271705, 0.271706, 0.271705, 0.271705, 0.272702, 0.271705
14.8521, 0, 0.272593, 0.271397, 1.41421, -0.272593, 0, 0.271397, 0.271397, 0.271397, 0.271397, 0.271397, 0.271397, 0.271397, 0.271397, 0.271397, 0.271397, 0.271397, 0.271397, 0.271397, 0.271397, 0.271397, 0.271397, 0.271397, 0.271397, 0.271397, 0.271397, 0.272592, 0.271397
14.86, 1, 0.272445, 0.271009, 1.73205, 0.727555, 0, 0.271009, 0.271009, 0.271009, 0.271009, 0.271009, 0.271009, 0.271009, 0.271009, 0.271009, 0.271009, 0.271009, 0.271009, 0.271009, 0.271009, 0.271009, 0.271009, 0.271009, 0.271009, 0.271009, 0.271009, 0.272445, 0.271009
14.8679, 0.639281, 0.272292, 0.270571, 1.62459, 0.36699, 0, 0.270571, 0.270571, 0.270571, 0.270571, 0.270571, 0.270571, 0.270571, 0.270571, 0.270571, 0.270571, 0.270571, 0.270571, 0.270571, 0.270571, 0.270571, 0.270571, 0.270571, 0.270572, 0.270571, 0.270571, 0.272291, 0.270571
14.8758, 0.360719, 0.272154, 0.270104, 1.53646, 0.0885644, 0, 0.270104, 0.270104, 0.270104, 0.270104, 0.270104, 0.270104, 0.270104, 0.270104, 0.270104, 0.270104, 0.270104, 0.270104, 0.270104, 0.270104, 0.270104, 0.270104, 0.270104, 0.270104, 0.270104, 0.270104, 0.272154, 0.270104
14.8837, 0, 0.272047, 0.269619, 1.41421, -0.272047, 0, 0.269619, 0.269619, 0.269619, 0.269619, 0.269619, 0.269619, 0.269619, 0.269619, 0.269619, 0.269619, 0.269619, 0.269619, 0.269619, 0.269619, 0.269619, 0.269619, 0.269619, 0.269619, 0.269619, 0.269619, 0.272047, 0.269619
14.8916, 0, 0.271978, 0.269124, 1.41421, -0.271978, 0, 0.269124, 0.269124, 0.269124, 0.269124, 0.269124, 0.269124, 0.269124, 0.269124, 0.269124, 0.269124, 0.269124, 0.269124, 0.269124, 0.269124, 0.269124, 0.269124, 0.269124, 0.269124, 0.269124, 0.269124, 0.271977, 0.269124
14.8995, 0.629492, 0.271908, 0.268582, 1.62157, 0.357583, 0, 0.268582, 0.268582, 0.268582, 0.268582, 0.268582, 0.268582, 0.268582, 0.268582, 0.268582, 0.268582, 0.268582, 0.268582, 0.268582, 0.268582, 0.268582, 0.268582, 0.268582, 0.268582, 0.268582, 0.268582, 0.271908, 0.268582
14.9074, 0.370508, 0.271829, 0.267985, 1.53965, 0.0986792, 0, 0.267985, 0.267985, 0.267985, 0.267985, 0.267985, 0.267985, 0.267985, 0.267985, 0.267985, 0.267985, 0.267985, 0.267985, 0.267985, 0.267985, 0.267985, 0.267985, 0.267985, 0.267985, 0.267985, 0.267985, 0.271829, 0.267985
14.9153, 0, 0.271747, 0.267345, 1.41421, -0.271747, 0, 0.267345, 0.267345, 0.267345, 0.267345, 0.267345, 0.267345, 0.267345, 0.267345, 0.267345, 0.267345, 0.267345, 0.267345, 0.267345, 0.267345, 0.267345, 0.267345, 0.267345, 0.267345, 0.267345, 0.267345, 0.271747, 0.267345
14.9232, 0, 0.271572, 0.266573, 1.41421, -0.271572, 0, 0.266573, 0.266573, 0.266573, 0.266573, 0.266573, 0.266573, 0.266573, 0.266573, 0.266573, 0.266573, 0.266573, 0.266573, 0.266573, 0.266573, 0.266573, 0.266573, 0.266573, 0.266573, 0.266573, 0.266573, 0.271572, 0.266573
14.9311, 1, 0.271306, 0.265683, 1.73205, 0.728694, 0, 0.265683, 0.265683, 0.265683, 0.265683, 0.265683, 0.265683, 0.265683, 0.265683, 0.265683, 0.265683, 0.265683, 0.265683, 0.265683, 0.265683, 0.265683, 0.265683, 0.265683, 0.265683, 0.265683, 0.265683, 0.271306, 0.265683
14.9389, 0, 0.270976, 0.264706, 1.41421, -0.270976, 0, 0.264706, 0.264706, 0.264706, 0.264706, 0.264706, 0.264706, 0.264706, 0.264706, 0.264706, 0.264706, 0.264706, 0.264706, 0.264706, 0.264706, 0.264706, 0.264706, 0.264706, 0.264706, 0.264706, 0.264706, 0.270976, 0.264706
14.9468, 1, 0.270601, 0.263674, 1.73205, 0.729399, 0, 0.263674, 0.263674, 0.263674, 0.263674, 0.263674, 0.263674, 0.263674, 0.263674, 0.263674, 0.263674, 0.263674, 0.263674, 0.263674, 0.263674, 0.263674, 0.263674, 0.263674, 0.263674, 0.263674, 0.263674, 0.270601, 0.263674
14.9547, 0, 0.270199, 0.262615, 1.41421, -0.270199, 0, 0.262615, 0.262615, 0.262615, 0.262615, 0.262615, 0.262615, 0.262615, 0.262615, 0.262615, 0.262615, 0.262615, 0.262615, 0.262615, 0.262615, 0.262615, 0.262615, 0.262615, 0.262615, 0.262615, 0.262615, 0.270199, 0.262615
14.9626, 0, 0.269786, 0.261558, 1.41421, -0.269786, 0, 0.261558, 0.261558, 0.261558, 0.261558, 0.261558, 0.261558, 0.261558, 0.261558, 0.261558, 0.261558, 0.261558, 0.261558, 0.261558, 0.261558, 0.261558, 0.261558, 0.261558, 0.261559, 0.261558, 0.261558, 0.269786, 0.261558
