   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_242.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.4795, 0, 1.40813, 1.32345, 1.41421, -1.40813, 1.32345, 0, 1.32345, 1.32345, 1.32345, 1.32345, 1.32345, 1.32345, 1.32345, 1.32345, 1.32345, 1.32345, 1.32345, 1.32345, 1.32345, 1.40813, 1.32345
21.4877, 0, 1.4003, 1.31751, 1.41421, -1.4003, 1.31751, 0, 1.31751, 1.31751, 1.31751, 1.31751, 1.31751, 1.31751, 1.31751, 1.31751, 1.31751, 1.31751, 1.31751, 1.31751, 1.31751, 1.4003, 1.31751
21.4959, 3.68178, 1.3914, 1.31046, 2.38365, 2.29039, 1.31046, 0, 1.31046, 1.31046, 1.31046, 1.31046, 1.31046, 1.31046, 1.31046, 1.31046, 1.31046, 1.31046, 1.31046, 1.31046, 1.31046, 1.3914, 1.31046
21.504, 1.15617, 1.38199, 1.30286, 1.77656, -0.225814, 1.30286, 0, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.38199, 1.30286
21.5122, 3.16204, 1.37264, 1.29529, 2.27201, 1.7894, 1.29529, 0, 1.29529, 1.29529, 1.29529, 1.29529, 1.29529, 1.29529, 1.29529, 1.29529, 1.29529, 1.29529, 1.29529, 1.29529, 1.29529, 1.37264, 1.29529
21.5204, 1.8335, 1.36585, 1.29023, 1.95793, 0.467647, 1.29023, 0, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.36585, 1.29023
21.5286, 0.997439, 1.35816, 1.28423, 1.73131, -0.360721, 1.28423, 0, 1.28423, 1.28423, 1.28423, 1.28423, 1.28423, 1.28423, 1.28423, 1.28423, 1.28423, 1.28423, 1.28423, 1.28423, 1.28423, 1.35816, 1.28423
21.5368, 2.82615, 1.34966, 1.27737, 2.19685, 1.47649, 1.27737, 0, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.34966, 1.27737
21.545, 1.34291, 1.34078, 1.27011, 1.82836, 0.00213206, 1.27011, 0, 1.27011, 1.27011, 1.27011, 1.27011, 1.27011, 1.27011, 1.27011, 1.27011, 1.27011, 1.27011, 1.27011, 1.27011, 1.27011, 1.34078, 1.27011
21.5532, 0, 1.33197, 1.26286, 1.41421, -1.33197, 1.26286, 0, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.33197, 1.26286
21.5614, 2, 1.32476, 1.25719, 2, 0.675239, 1.25719, 0, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.32476, 1.25719
21.5696, 1.81913, 1.3171, 1.25102, 1.95426, 0.50203, 1.25102, 0, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.3171, 1.25102
21.5778, 1.81449, 1.30901, 1.24438, 1.95307, 0.505476, 1.24438, 0, 1.24438, 1.24438, 1.24438, 1.24438, 1.24438, 1.24438, 1.24438, 1.24438, 1.24438, 1.24438, 1.24438, 1.24438, 1.24438, 1.30901, 1.24438
21.586, 2.18056, 1.30063, 1.23742, 2.04464, 0.879925, 1.23742, 0, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.30063, 1.23742
21.5942, 2.99792, 1.2919, 1.23006, 2.2356, 1.70603, 1.23006, 0, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.2919, 1.23006
21.6024, 0.187903, 1.2829, 1.22239, 1.47916, -1.09499, 1.22239, 0, 1.22239, 1.22239, 1.22239, 1.22239, 1.22239, 1.22239, 1.22239, 1.22239, 1.22239, 1.22239, 1.22239, 1.22239, 1.22239, 1.2829, 1.22239
21.6106, 2.80674, 1.27374, 1.21454, 2.19243, 1.533, 1.21454, 0, 1.21454, 1.21454, 1.21454, 1.21454, 1.21454, 1.21454, 1.21454, 1.21454, 1.21454, 1.21454, 1.21454, 1.21454, 1.21454, 1.27374, 1.21454
21.6187, 2.99792, 1.26447, 1.20653, 2.2356, 1.73345, 1.20653, 0, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.26447, 1.20653
21.6269, 0.19534, 1.25508, 1.19837, 1.48167, -1.05974, 1.19837, 0, 1.19837, 1.19837, 1.19837, 1.19837, 1.19837, 1.19837, 1.19837, 1.19837, 1.19837, 1.19837, 1.19837, 1.19837, 1.19837, 1.25507, 1.19837
21.6351, 1, 1.2456, 1.1901, 1.73205, -0.245599, 1.1901, 0, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.2456, 1.1901
21.6433, 1.79732, 1.23556, 1.18122, 1.94867, 0.561762, 1.18122, 0, 1.18122, 1.18122, 1.18122, 1.18122, 1.18122, 1.18122, 1.18122, 1.18122, 1.18122, 1.18122, 1.18122, 1.18122, 1.18122, 1.23556, 1.18122
21.6515, 2.99767, 1.22501, 1.1718, 2.23555, 1.77266, 1.1718, 0, 1.1718, 1.1718, 1.1718, 1.1718, 1.1718, 1.1718, 1.1718, 1.1718, 1.1718, 1.1718, 1.1718, 1.1718, 1.1718, 1.22501, 1.1718
21.6597, 2.20501, 1.21408, 1.16198, 2.05061, 0.990924, 1.16198, 0, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.21408, 1.16198
21.6679, 0, 1.20295, 1.15191, 1.41421, -1.20295, 1.15191, 0, 1.15191, 1.15191, 1.15191, 1.15191, 1.15191, 1.15191, 1.15191, 1.15191, 1.15191, 1.15191, 1.15191, 1.15191, 1.15191, 1.20295, 1.15191
21.6761, 2.78766, 1.19174, 1.14175, 2.18807, 1.59592, 1.14175, 0, 1.14175, 1.14175, 1.14175, 1.14175, 1.14175, 1.14175, 1.14175, 1.14175, 1.14175, 1.14175, 1.14175, 1.14175, 1.14175, 1.19174, 1.14175
21.6843, 2.78299, 1.1806, 1.13163, 2.187, 1.60239, 1.13163, 0, 1.13163, 1.13163, 1.13163, 1.13163, 1.13163, 1.13163, 1.13163, 1.13163, 1.13163, 1.13163, 1.13163, 1.13163, 1.13163, 1.1806, 1.13163
21.6925, 0.429351, 1.17068, 1.12268, 1.55864, -0.741325, 1.12268, 0, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.17067, 1.12268
21.7007, 2.56123, 1.1599, 1.11287, 2.1357, 1.40133, 1.11287, 0, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.1599, 1.11287
21.7089, 0.43877, 1.14844, 1.10233, 1.56166, -0.709665, 1.10233, 0, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.14844, 1.10233
21.7171, 0.77552, 1.13667, 1.09147, 1.66599, -0.361148, 1.09147, 0, 1.09147, 1.09147, 1.09147, 1.09147, 1.09147, 1.09147, 1.09147, 1.09147, 1.09147, 1.09147, 1.09147, 1.09147, 1.09147, 1.13667, 1.09147
21.7253, 2.77084, 1.12498, 1.08066, 2.18422, 1.64586, 1.08066, 0, 1.08066, 1.08066, 1.08066, 1.08066, 1.08066, 1.08066, 1.08066, 1.08066, 1.08066, 1.08066, 1.08066, 1.08066, 1.08066, 1.12498, 1.08066
21.7334, 3.76534, 1.11624, 1.07278, 2.40111, 2.6491, 1.07278, 0, 1.07278, 1.07278, 1.07278, 1.07278, 1.07278, 1.07278, 1.07278, 1.07278, 1.07278, 1.07278, 1.07278, 1.07278, 1.07278, 1.11624, 1.07278
21.7416, 0.688305, 1.1061, 1.06347, 1.63961, -0.417792, 1.06347, 0, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 1.1061, 1.06347
21.7498, 1.53171, 1.09478, 1.05296, 1.87929, 0.436938, 1.05296, 0, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.09478, 1.05296
21.758, 2.2318, 1.08291, 1.04189, 2.05713, 1.14888, 1.04189, 0, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.08291, 1.04189
21.7662, 2.75879, 1.07113, 1.03088, 2.18146, 1.68766, 1.03088, 0, 1.03088, 1.03088, 1.03088, 1.03088, 1.03088, 1.03088, 1.03088, 1.03088, 1.03088, 1.03088, 1.03088, 1.03088, 1.03088, 1.07113, 1.03088
21.7744, 0.477701, 1.06329, 1.02379, 1.57407, -0.585591, 1.02379, 0, 1.02379, 1.02379, 1.02379, 1.02379, 1.02379, 1.02379, 1.02379, 1.02379, 1.02379, 1.02379, 1.02379, 1.02379, 1.02379, 1.06329, 1.02379
21.7826, 0.756194, 1.05362, 1.01484, 1.66018, -0.297421, 1.01484, 0, 1.01484, 1.01484, 1.01484, 1.01484, 1.01484, 1.01484, 1.01484, 1.01484, 1.01484, 1.01484, 1.01484, 1.01484, 1.01484, 1.05362, 1.01484
21.7908, 4.75199, 1.0424, 1.00433, 2.59846, 3.70959, 1.00433, 0, 1.00433, 1.00433, 1.00433, 1.00433, 1.00433, 1.00433, 1.00433, 1.00433, 1.00433, 1.00433, 1.00433, 1.00433, 1.00433, 1.0424, 1.00433
21.799, 3.24331, 1.03046, 0.993084, 2.28983, 2.21285, 0.993084, 0, 0.993084, 0.993084, 0.993084, 0.993084, 0.993084, 0.993084, 0.993084, 0.993084, 0.993084, 0.993084, 0.993084, 0.993084, 0.993084, 1.03046, 0.993084
21.8072, 2.24851, 1.0186, 0.981898, 2.06119, 1.22992, 0.981898, 0, 0.981898, 0.981898, 0.981898, 0.981898, 0.981898, 0.981898, 0.981898, 0.981898, 0.981898, 0.981898, 0.981898, 0.981899, 0.981898, 1.0186, 0.981898
21.8154, 1.74678, 1.01169, 0.975646, 1.93566, 0.73509, 0.975646, 0, 0.975646, 0.975646, 0.975646, 0.975646, 0.975646, 0.975646, 0.975646, 0.975646, 0.975646, 0.975646, 0.975646, 0.975646, 0.975646, 1.01169, 0.975646
21.8236, 1.25322, 1.00253, 0.96713, 1.80367, 0.250688, 0.96713, 0, 0.96713, 0.96713, 0.96713, 0.96713, 0.96713, 0.96713, 0.96713, 0.96713, 0.96713, 0.96713, 0.96713, 0.96713, 0.96713, 1.00253, 0.96713
21.8318, 2.48352, 0.991487, 0.956708, 2.11743, 1.49203, 0.956708, 0, 0.956708, 0.956708, 0.956708, 0.956708, 0.956708, 0.956708, 0.956708, 0.956708, 0.956708, 0.956708, 0.956708, 0.956708, 0.956708, 0.991487, 0.956708
21.84, 0.516481, 0.979547, 0.945377, 1.58634, -0.463066, 0.945377, 0, 0.945377, 0.945377, 0.945377, 0.945377, 0.945377, 0.945377, 0.945377, 0.945377, 0.945377, 0.945377, 0.945377, 0.945377, 0.945377, 0.979547, 0.945377
21.8482, 2.47447, 0.96769, 0.934113, 2.11529, 1.50678, 0.934113, 0, 0.934113, 0.934113, 0.934113, 0.934113, 0.934113, 0.934113, 0.934113, 0.934113, 0.934113, 0.934113, 0.934113, 0.934114, 0.934113, 0.96769, 0.934113
21.8563, 4.46309, 0.961599, 0.928601, 2.54226, 3.5015, 0.928601, 0, 0.928601, 0.928601, 0.928601, 0.928601, 0.928601, 0.928601, 0.928601, 0.928601, 0.928601, 0.928601, 0.928601, 0.928601, 0.928601, 0.961599, 0.928601
21.8645, 2.79471, 0.952896, 0.920463, 2.18968, 1.84182, 0.920463, 0, 0.920463, 0.920463, 0.920463, 0.920463, 0.920463, 0.920463, 0.920463, 0.920463, 0.920463, 0.920463, 0.920463, 0.920463, 0.920463, 0.952895, 0.920463
21.8727, 2.26772, 0.941989, 0.910107, 2.06585, 1.32574, 0.910107, 0, 0.910107, 0.910107, 0.910107, 0.910107, 0.910107, 0.910107, 0.910107, 0.910107, 0.910107, 0.910107, 0.910107, 0.910107, 0.910107, 0.941989, 0.910107
21.8809, 1, 0.930035, 0.898691, 1.73205, 0.0699646, 0.898691, 0, 0.898691, 0.898691, 0.898691, 0.898691, 0.898691, 0.898691, 0.898691, 0.898691, 0.898691, 0.898691, 0.898691, 0.898692, 0.898691, 0.930035, 0.898691
21.8891, 1.72498, 0.918167, 0.887348, 1.93002, 0.806808, 0.887348, 0, 0.887348, 0.887348, 0.887348, 0.887348, 0.887348, 0.887348, 0.887348, 0.887348, 0.887348, 0.887348, 0.887348, 0.887348, 0.887348, 0.918167, 0.887348
21.8973, 0.275025, 0.912893, 0.882587, 1.50832, -0.637869, 0.882587, 0, 0.882587, 0.882587, 0.882587, 0.882587, 0.882587, 0.882587, 0.882587, 0.882587, 0.882587, 0.882587, 0.882587, 0.882588, 0.882587, 0.912893, 0.882587
21.9055, 1, 0.904658, 0.874853, 1.73205, 0.0953415, 0.874853, 0, 0.874853, 0.874853, 0.874853, 0.874853, 0.874853, 0.874853, 0.874853, 0.874853, 0.874853, 0.874853, 0.874853, 0.874854, 0.874853, 0.904658, 0.874853
21.9137, 1, 0.893923, 0.864607, 1.73205, 0.106077, 0.864607, 0, 0.864607, 0.864607, 0.864607, 0.864607, 0.864607, 0.864607, 0.864607, 0.864607, 0.864607, 0.864607, 0.864607, 0.864607, 0.864607, 0.893923, 0.864607
21.9219, 3.71556, 0.881994, 0.853157, 2.39072, 2.83357, 0.853157, 0, 0.853157, 0.853157, 0.853157, 0.853157, 0.853157, 0.853157, 0.853157, 0.853157, 0.853157, 0.853157, 0.853157, 0.853157, 0.853157, 0.881994, 0.853157
21.9301, 2.71032, 0.870153, 0.841784, 2.17033, 1.84017, 0.841784, 0, 0.841784, 0.841784, 0.841784, 0.841784, 0.841784, 0.841784, 0.841784, 0.841784, 0.841784, 0.841784, 0.841784, 0.841784, 0.841784, 0.870152, 0.841784
21.9383, 3.57412, 0.865649, 0.837738, 2.36096, 2.70847, 0.837738, 0, 0.837738, 0.837738, 0.837738, 0.837738, 0.837738, 0.837738, 0.837738, 0.837738, 0.837738, 0.837738, 0.837738, 0.837738, 0.837738, 0.865649, 0.837738
21.9465, 0.708127, 0.85786, 0.830397, 1.64564, -0.149733, 0.830397, 0, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.85786, 0.830397
21.9547, 1.99738, 0.847292, 0.820269, 1.99934, 1.15008, 0.820269, 0, 0.820269, 0.820269, 0.820269, 0.820269, 0.820269, 0.820269, 0.820269, 0.820269, 0.820269, 0.820269, 0.820269, 0.820269, 0.820269, 0.847292, 0.820269
21.9629, 2.99767, 0.835396, 0.808804, 2.23555, 2.16227, 0.808804, 0, 0.808804, 0.808804, 0.808804, 0.808804, 0.808804, 0.808804, 0.808804, 0.808804, 0.808804, 0.808804, 0.808804, 0.808804, 0.808804, 0.835396, 0.808804
21.971, 0.99787, 0.823588, 0.79742, 1.73144, 0.174281, 0.79742, 0, 0.79742, 0.79742, 0.79742, 0.79742, 0.79742, 0.79742, 0.79742, 0.79742, 0.79742, 0.79742, 0.79742, 0.79742, 0.79742, 0.823588, 0.79742
21.9792, 0.298959, 0.820286, 0.794534, 1.51623, -0.521327, 0.794534, 0, 0.794534, 0.794534, 0.794534, 0.794534, 0.794534, 0.794534, 0.794534, 0.794534, 0.794534, 0.794534, 0.794534, 0.794534, 0.794534, 0.820286, 0.794534
21.9874, 0, 0.813104, 0.787763, 1.41421, -0.813104, 0.787763, 0, 0.787763, 0.787763, 0.787763, 0.787763, 0.787763, 0.787763, 0.787763, 0.787763, 0.787763, 0.787763, 0.787763, 0.787763, 0.787763, 0.813104, 0.787763
21.9956, 3.69376, 0.802575, 0.777639, 2.38616, 2.89118, 0.777639, 0, 0.777639, 0.777639, 0.777639, 0.777639, 0.777639, 0.777639, 0.777639, 0.777639, 0.777639, 0.777639, 0.777639, 0.777639, 0.777639, 0.802575, 0.777639
22.0038, 0.306244, 0.790439, 0.765904, 1.51863, -0.484196, 0.765904, 0, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904, 0.790439, 0.765904
22.012, 0, 0.778396, 0.754257, 1.41421, -0.778396, 0.754257, 0, 0.754257, 0.754257, 0.754257, 0.754257, 0.754257, 0.754257, 0.754257, 0.754257, 0.754257, 0.754257, 0.754257, 0.754257, 0.754257, 0.778396, 0.754257
22.0202, 0, 0.78062, 0.756876, 1.41421, -0.78062, 0.756876, 0, 0.756876, 0.756876, 0.756876, 0.756876, 0.756876, 0.756876, 0.756876, 0.756876, 0.756876, 0.756876, 0.756876, 0.756877, 0.756876, 0.78062, 0.756876
22.0284, 0, 0.778661, 0.75531, 1.41421, -0.778661, 0.75531, 0, 0.75531, 0.75531, 0.75531, 0.75531, 0.75531, 0.75531, 0.75531, 0.75531, 0.75531, 0.75531, 0.75531, 0.75531, 0.75531, 0.778661, 0.75531
22.0366, 1.68171, 0.772967, 0.750008, 1.91878, 0.908739, 0.750008, 0, 0.750008, 0.750008, 0.750008, 0.750008, 0.750008, 0.750008, 0.750008, 0.750008, 0.750008, 0.750008, 0.750008, 0.750009, 0.750008, 0.772967, 0.750008
22.0448, 1.31829, 0.765432, 0.742866, 1.82162, 0.552863, 0.742866, 0, 0.742866, 0.742866, 0.742866, 0.742866, 0.742866, 0.742866, 0.742866, 0.742866, 0.742866, 0.742866, 0.742866, 0.742866, 0.742866, 0.765431, 0.742866
22.053, 0, 0.757929, 0.735758, 1.41421, -0.757929, 0.735758, 0, 0.735758, 0.735758, 0.735758, 0.735758, 0.735758, 0.735758, 0.735758, 0.735758, 0.735758, 0.735758, 0.735758, 0.735758, 0.735758, 0.757929, 0.735758
22.0612, 2.3487, 0.758823, 0.73705, 2.08535, 1.58988, 0.73705, 0, 0.73705, 0.73705, 0.73705, 0.73705, 0.73705, 0.73705, 0.73705, 0.73705, 0.73705, 0.73705, 0.73705, 0.73705, 0.73705, 0.758823, 0.73705
22.0694, 1.32325, 0.756397, 0.735024, 1.82298, 0.566856, 0.735024, 0, 0.735024, 0.735024, 0.735024, 0.735024, 0.735024, 0.735024, 0.735024, 0.735024, 0.735024, 0.735024, 0.735024, 0.735024, 0.735024, 0.756397, 0.735024
22.0776, 1.99761, 0.751085, 0.730116, 1.9994, 1.24652, 0.730116, 0, 0.730116, 0.730116, 0.730116, 0.730116, 0.730116, 0.730116, 0.730116, 0.730116, 0.730116, 0.730116, 0.730116, 0.730116, 0.730116, 0.751084, 0.730116
22.0857, 0.997438, 0.744348, 0.723789, 1.73131, 0.25309, 0.723789, 0, 0.723789, 0.723789, 0.723789, 0.723789, 0.723789, 0.723789, 0.723789, 0.723789, 0.723789, 0.723789, 0.723789, 0.723789, 0.723789, 0.744348, 0.723789
22.0939, 0.997852, 0.737634, 0.717489, 1.73143, 0.260218, 0.717489, 0, 0.717489, 0.717489, 0.717489, 0.717489, 0.717489, 0.717489, 0.717489, 0.717489, 0.717489, 0.717489, 0.717489, 0.717489, 0.717489, 0.737634, 0.717489
22.1021, 3.33515, 0.737864, 0.718139, 2.30979, 2.59729, 0.718139, 0, 0.718139, 0.718139, 0.718139, 0.718139, 0.718139, 0.718139, 0.718139, 0.718139, 0.718139, 0.718139, 0.718139, 0.718139, 0.718139, 0.737863, 0.718139
22.1103, 2, 0.735159, 0.715859, 2, 1.26484, 0.715859, 0, 0.715859, 0.715859, 0.715859, 0.715859, 0.715859, 0.715859, 0.715859, 0.715859, 0.715859, 0.715859, 0.715859, 0.715859, 0.715859, 0.735159, 0.715859
22.1185, 1.65758, 0.729915, 0.711046, 1.91248, 0.927667, 0.711046, 0, 0.711046, 0.711046, 0.711046, 0.711046, 0.711046, 0.711046, 0.711046, 0.711046, 0.711046, 0.711046, 0.711046, 0.711046, 0.711046, 0.729915, 0.711046
22.1267, 0.342418, 0.72342, 0.704986, 1.5305, -0.381002, 0.704986, 0, 0.704986, 0.704986, 0.704986, 0.704986, 0.704986, 0.704986, 0.704986, 0.704986, 0.704986, 0.704986, 0.704986, 0.704986, 0.704986, 0.72342, 0.704986
22.1349, 0.652626, 0.716947, 0.698951, 1.62869, -0.0643209, 0.698951, 0, 0.698951, 0.698951, 0.698951, 0.698951, 0.698951, 0.698951, 0.698951, 0.698951, 0.698951, 0.698951, 0.698951, 0.698952, 0.698951, 0.716947, 0.698951
22.1431, 1.34737, 0.716928, 0.699374, 1.82958, 0.630446, 0.699374, 0, 0.699374, 0.699374, 0.699374, 0.699374, 0.699374, 0.699374, 0.699374, 0.699374, 0.699374, 0.699374, 0.699374, 0.699374, 0.699374, 0.716928, 0.699374
22.1513, 2.29584, 0.714153, 0.697042, 2.07264, 1.58168, 0.697042, 0, 0.697042, 0.697042, 0.697042, 0.697042, 0.697042, 0.697042, 0.697042, 0.697042, 0.697042, 0.697042, 0.697042, 0.697042, 0.697042, 0.714153, 0.697042
22.1595, 3.99519, 0.709014, 0.692346, 2.44851, 3.28617, 0.692346, 0, 0.692346, 0.692346, 0.692346, 0.692346, 0.692346, 0.692346, 0.692346, 0.692346, 0.692346, 0.692346, 0.692346, 0.692347, 0.692346, 0.709014, 0.692346
22.1677, 0.708974, 0.702716, 0.686489, 1.6459, 0.00625819, 0.686489, 0, 0.686489, 0.686489, 0.686489, 0.686489, 0.686489, 0.686489, 0.686489, 0.686489, 0.686489, 0.686489, 0.686489, 0.686489, 0.686489, 0.702715, 0.686489
22.1759, 0, 0.696445, 0.680656, 1.41421, -0.696445, 0.680656, 0, 0.680656, 0.680656, 0.680656, 0.680656, 0.680656, 0.680656, 0.680656, 0.680656, 0.680656, 0.680656, 0.680656, 0.680657, 0.680656, 0.696444, 0.680656
22.1841, 0, 0.696207, 0.680852, 1.41421, -0.696207, 0.680852, 0, 0.680852, 0.680852, 0.680852, 0.680852, 0.680852, 0.680852, 0.680852, 0.680852, 0.680852, 0.680852, 0.680852, 0.680852, 0.680852, 0.696207, 0.680852
22.1923, 0.635778, 0.693312, 0.678383, 1.62351, -0.0575337, 0.678383, 0, 0.678383, 0.678383, 0.678383, 0.678383, 0.678383, 0.678383, 0.678383, 0.678383, 0.678383, 0.678383, 0.678383, 0.678384, 0.678383, 0.693312, 0.678383
22.2004, 0.364222, 0.688147, 0.673637, 1.5376, -0.323925, 0.673637, 0, 0.673637, 0.673637, 0.673637, 0.673637, 0.673637, 0.673637, 0.673637, 0.673637, 0.673637, 0.673637, 0.673637, 0.673637, 0.673637, 0.688147, 0.673637
22.2086, 1.26165, 0.681874, 0.667772, 1.806, 0.579771, 0.667772, 0, 0.667772, 0.667772, 0.667772, 0.667772, 0.667772, 0.667772, 0.667772, 0.667772, 0.667772, 0.667772, 0.667772, 0.667772, 0.667772, 0.681874, 0.667772
22.2168, 1.36701, 0.675639, 0.661932, 1.83494, 0.691373, 0.661932, 0, 0.661932, 0.661932, 0.661932, 0.661932, 0.661932, 0.661932, 0.661932, 0.661932, 0.661932, 0.661932, 0.661932, 0.661932, 0.661932, 0.675638, 0.661932
22.225, 0.997459, 0.675461, 0.662138, 1.73132, 0.321998, 0.662138, 0, 0.662138, 0.662138, 0.662138, 0.662138, 0.662138, 0.662138, 0.662138, 0.662138, 0.662138, 0.662138, 0.662138, 0.662138, 0.662138, 0.675461, 0.662138
22.2332, 0.373885, 0.672663, 0.659708, 1.54074, -0.298778, 0.659708, 0, 0.659708, 0.659708, 0.659708, 0.659708, 0.659708, 0.659708, 0.659708, 0.659708, 0.659708, 0.659708, 0.659708, 0.659709, 0.659708, 0.672663, 0.659708
22.2414, 1.62141, 0.667625, 0.655025, 1.903, 0.953782, 0.655025, 0, 0.655025, 0.655025, 0.655025, 0.655025, 0.655025, 0.655025, 0.655025, 0.655025, 0.655025, 0.655025, 0.655025, 0.655025, 0.655025, 0.667625, 0.655025
22.2496, 1.37859, 0.661496, 0.649234, 1.83809, 0.717097, 0.649234, 0, 0.649234, 0.649234, 0.649234, 0.649234, 0.649234, 0.649234, 0.649234, 0.649234, 0.649234, 0.649234, 0.649234, 0.649234, 0.649234, 0.661496, 0.649234
22.2578, 0.616452, 0.655409, 0.643469, 1.61755, -0.0389566, 0.643469, 0, 0.643469, 0.643469, 0.643469, 0.643469, 0.643469, 0.643469, 0.643469, 0.643469, 0.643469, 0.643469, 0.643469, 0.643469, 0.643469, 0.655408, 0.643469
22.266, 2.99783, 0.655151, 0.643518, 2.23558, 2.34268, 0.643518, 0, 0.643518, 0.643518, 0.643518, 0.643518, 0.643518, 0.643518, 0.643518, 0.643518, 0.643518, 0.643518, 0.643518, 0.643519, 0.643518, 0.655151, 0.643518
22.2742, 0.385721, 0.652309, 0.640967, 1.54458, -0.266588, 0.640967, 0, 0.640967, 0.640967, 0.640967, 0.640967, 0.640967, 0.640967, 0.640967, 0.640967, 0.640967, 0.640967, 0.640967, 0.640967, 0.640967, 0.652309, 0.640967
22.2824, 3, 0.647257, 0.63619, 2.23607, 2.35274, 0.63619, 0, 0.63619, 0.63619, 0.63619, 0.63619, 0.63619, 0.63619, 0.63619, 0.63619, 0.63619, 0.63619, 0.63619, 0.63619, 0.63619, 0.647257, 0.63619
22.2906, 3.21388, 0.641128, 0.630322, 2.28339, 2.57275, 0.630322, 0, 0.630322, 0.630322, 0.630322, 0.630322, 0.630322, 0.630322, 0.630322, 0.630322, 0.630322, 0.630322, 0.630322, 0.630322, 0.630322, 0.641128, 0.630322
22.2988, 2.99474, 0.635041, 0.62448, 2.23489, 2.3597, 0.62448, 0, 0.62448, 0.62448, 0.62448, 0.62448, 0.62448, 0.62448, 0.62448, 0.62448, 0.62448, 0.62448, 0.62448, 0.624481, 0.62448, 0.635041, 0.62448
22.307, 0.791378, 0.634906, 0.624578, 1.67074, 0.156472, 0.624578, 0, 0.624578, 0.624578, 0.624578, 0.624578, 0.624578, 0.624578, 0.624578, 0.624578, 0.624578, 0.624578, 0.624578, 0.624578, 0.624578, 0.634905, 0.624578
22.3151, 1.5996, 0.632186, 0.622079, 1.89726, 0.967418, 0.622079, 0, 0.622079, 0.622079, 0.622079, 0.622079, 0.622079, 0.622079, 0.622079, 0.622079, 0.622079, 0.622079, 0.622079, 0.622079, 0.622079, 0.632185, 0.622079
