   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_355.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.12636, 22.9977, 20.6143, 12.024, 4.99977, 2.38341, 0, 12.024, 12.0343, 12.0243, 20.52, 12.024, 12.024, 12.024, 12.024, 12.024, 12.024, 12.024, 12.024, 12.024, 12.024, 12.024, 12.024, 12.024, 12.024, 12.024, 12.1079, 12.024
7.13422, 20.9686, 19.6994, 11.8207, 4.79256, 1.26917, 0, 11.8207, 11.8299, 11.821, 19.5999, 11.8207, 11.8207, 11.8207, 11.8207, 11.8207, 11.8207, 11.8207, 11.8207, 11.8207, 11.8207, 11.8207, 11.8207, 11.8207, 11.8207, 11.8207, 11.9108, 11.8207
7.14208, 19.9872, 18.7767, 11.6181, 4.68905, 1.21056, 0, 11.6181, 11.6265, 11.6184, 18.6719, 11.6181, 11.6181, 11.6181, 11.6181, 11.6181, 11.6181, 11.6181, 11.6181, 11.6181, 11.6181, 11.6181, 11.6181, 11.6181, 11.6181, 11.6181, 11.714, 11.6181
7.14994, 11.9939, 17.8601, 11.416, 3.74084, -5.86624, 0, 11.416, 11.4239, 11.4164, 17.7505, 11.416, 11.416, 11.416, 11.416, 11.416, 11.416, 11.416, 11.416, 11.416, 11.416, 11.416, 11.416, 11.416, 11.416, 11.416, 11.5173, 11.416
7.15779, 17.9645, 16.962, 11.2145, 4.46816, 1.00252, 0, 11.2145, 11.2219, 11.215, 16.8479, 11.2145, 11.2145, 11.2145, 11.2145, 11.2145, 11.2145, 11.2145, 11.2145, 11.2145, 11.2145, 11.2145, 11.2145, 11.2145, 11.2145, 11.2145, 11.3206, 11.2145
7.16565, 10.0216, 16.0931, 11.0135, 3.46721, -6.07158, 0, 11.0135, 11.0206, 11.0142, 15.9752, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.1236, 11.0135
7.17351, 10.9651, 15.262, 10.8129, 3.6007, -4.29693, 0, 10.8129, 10.8198, 10.8138, 15.1408, 10.8129, 10.8129, 10.8129, 10.8129, 10.8129, 10.8129, 10.8129, 10.8129, 10.8129, 10.8129, 10.8129, 10.8129, 10.8129, 10.8129, 10.8129, 10.9262, 10.8129
7.18137, 13.9403, 14.4749, 10.6125, 3.99253, -0.53457, 0, 10.6125, 10.6193, 10.6138, 14.3512, 10.6125, 10.6125, 10.6125, 10.6125, 10.6125, 10.6125, 10.6125, 10.6125, 10.6125, 10.6125, 10.6125, 10.6125, 10.6125, 10.6125, 10.6125, 10.7281, 10.6125
7.18922, 11.0481, 13.7364, 10.4124, 3.61222, -2.68823, 0, 10.4124, 10.4191, 10.4142, 13.611, 10.4124, 10.4124, 10.4124, 10.4124, 10.4124, 10.4124, 10.4124, 10.4124, 10.4124, 10.4124, 10.4124, 10.4124, 10.4124, 10.4124, 10.4124, 10.5293, 10.4124
7.19708, 8.98791, 13.049, 10.2125, 3.3148, -4.06107, 0, 10.2125, 10.2191, 10.2149, 12.9227, 10.2125, 10.2125, 10.2125, 10.2125, 10.2125, 10.2125, 10.2125, 10.2125, 10.2125, 10.2125, 10.2125, 10.2125, 10.2125, 10.2125, 10.2125, 10.3297, 10.2125
7.20494, 18.9433, 12.4133, 10.0126, 4.57639, 6.52999, 0, 10.0126, 10.0192, 10.0159, 12.2868, 10.0126, 10.0126, 10.0126, 10.0126, 10.0126, 10.0126, 10.0126, 10.0126, 10.0126, 10.0126, 10.0126, 10.0126, 10.0126, 10.0126, 10.0126, 10.129, 10.0126
7.2128, 15.9835, 11.8287, 9.81259, 4.2407, 4.15478, 0, 9.8126, 9.81924, 9.8172, 11.7028, 9.81259, 9.81259, 9.81259, 9.81259, 9.81259, 9.81259, 9.81259, 9.81259, 9.81259, 9.81259, 9.81259, 9.81259, 9.81259, 9.81259, 9.81259, 9.9273, 9.81259
7.22066, 9.11847, 11.2931, 9.61235, 3.33444, -2.17464, 0, 9.61235, 9.61902, 9.61861, 11.1682, 9.61235, 9.61235, 9.61235, 9.61235, 9.61235, 9.61235, 9.61235, 9.61235, 9.61235, 9.61235, 9.61235, 9.61235, 9.61235, 9.61235, 9.61235, 9.72434, 9.61235
7.22851, 9.90638, 10.8037, 9.41181, 3.45056, -0.897339, 0, 9.41181, 9.41851, 9.42027, 10.6802, 9.41181, 9.41181, 9.41181, 9.41181, 9.41181, 9.41181, 9.41181, 9.41181, 9.41181, 9.41181, 9.41181, 9.41181, 9.41181, 9.41181, 9.41181, 9.52017, 9.41181
7.23637, 7.02014, 10.3571, 9.21091, 3.00335, -3.33692, 0, 9.21092, 9.21765, 9.22225, 10.235, 9.21091, 9.21091, 9.21091, 9.21091, 9.21091, 9.21091, 9.21091, 9.21091, 9.21091, 9.21091, 9.21091, 9.21091, 9.21091, 9.21091, 9.21091, 9.31484, 9.21091
7.24423, 5.02467, 9.94924, 9.00961, 2.65041, -4.92458, 0, 9.00961, 9.0164, 9.02468, 9.82861, 9.00961, 9.00961, 9.00961, 9.00961, 9.00961, 9.00961, 9.00961, 9.00961, 9.00961, 9.00961, 9.00961, 9.00961, 9.00961, 9.00961, 9.00961, 9.10839, 9.00961
7.25209, 10.8822, 9.57628, 8.80783, 3.58917, 1.30587, 0, 8.80783, 8.81467, 8.82769, 9.45652, 8.80783, 8.80783, 8.80783, 8.80783, 8.80783, 8.80783, 8.80783, 8.80783, 8.80783, 8.80783, 8.80783, 8.80783, 8.80783, 8.80783, 8.80783, 8.90088, 8.80783
7.25994, 11.025, 9.23409, 8.60548, 3.60902, 1.79095, 0, 8.60548, 8.61237, 8.63143, 9.11437, 8.60548, 8.60548, 8.60548, 8.60548, 8.60548, 8.60548, 8.60548, 8.60548, 8.60548, 8.60548, 8.60548, 8.60548, 8.60548, 8.60548, 8.60548, 8.69234, 8.60548
7.2678, 11.0297, 8.91876, 8.40243, 3.60967, 2.11098, 0, 8.40244, 8.40938, 8.43604, 8.79784, 8.40243, 8.40243, 8.40243, 8.40243, 8.40243, 8.40243, 8.40243, 8.40243, 8.40243, 8.40243, 8.40243, 8.40243, 8.40243, 8.40243, 8.40243, 8.48279, 8.40243
7.27566, 4.07807, 8.62672, 8.19861, 2.46537, -4.54865, 0, 8.19861, 8.20561, 8.24173, 8.50291, 8.19861, 8.19861, 8.19861, 8.19861, 8.19861, 8.19861, 8.19861, 8.19861, 8.19861, 8.19861, 8.19861, 8.19861, 8.19861, 8.19861, 8.19861, 8.27227, 8.19861
7.28352, 6.90235, 8.19984, 7.83907, 2.98368, -1.2975, 0, 7.83907, 7.84613, 7.89389, 8.07103, 7.83907, 7.83907, 7.83907, 7.83907, 7.83907, 7.83907, 7.83907, 7.83907, 7.83907, 7.83907, 7.83907, 7.83907, 7.83907, 7.83907, 7.83907, 7.90599, 7.83907
7.29137, 13.7468, 7.76104, 7.44949, 3.96822, 5.98574, 0, 7.4495, 7.45662, 7.51853, 7.62463, 7.44949, 7.44949, 7.44949, 7.44949, 7.44949, 7.44949, 7.44949, 7.44949, 7.44949, 7.44949, 7.44949, 7.44949, 7.44949, 7.44949, 7.44949, 7.50973, 7.44949
7.29923, 11.2851, 7.33842, 7.0604, 3.64488, 3.94672, 0, 7.0604, 7.06758, 7.14651, 7.19137, 7.0604, 7.0604, 7.0604, 7.0604, 7.0604, 7.0604, 7.0604, 7.0604, 7.0604, 7.0604, 7.0604, 7.0604, 7.0604, 7.0604, 7.0604, 7.11413, 7.0604
7.30709, 6.0464, 7.26015, 7.00198, 2.83662, -1.21375, 0, 7.00198, 7.00923, 7.10838, 7.099, 7.00198, 7.00198, 7.00198, 7.00198, 7.00198, 7.00198, 7.00198, 7.00198, 7.00198, 7.00198, 7.00198, 7.00198, 7.00198, 7.00198, 7.00198, 7.04946, 7.00198
7.31495, 6.88327, 7.22938, 6.97908, 2.98048, -0.346109, 0, 6.97908, 6.98639, 7.10929, 7.05026, 6.97908, 6.97908, 6.97908, 6.97908, 6.97908, 6.97908, 6.97908, 6.97908, 6.97908, 6.97908, 6.97908, 6.97908, 6.97908, 6.97908, 6.97908, 7.02066, 6.97908
7.32281, 10.0488, 7.2089, 6.95587, 3.47113, 2.83986, 0, 6.95588, 6.96325, 7.1137, 7.00761, 6.95587, 6.95587, 6.95587, 6.95587, 6.95587, 6.95587, 6.95587, 6.95587, 6.95587, 6.95587, 6.95587, 6.95587, 6.95587, 6.95587, 6.95587, 6.99195, 6.95587
7.33066, 6.05348, 7.19756, 6.9324, 2.83786, -1.14409, 0, 6.93241, 6.93984, 7.12186, 6.96965, 6.9324, 6.9324, 6.9324, 6.9324, 6.9324, 6.9324, 6.9324, 6.9324, 6.9324, 6.9324, 6.9324, 6.9324, 6.9324, 6.9324, 6.9324, 6.96342, 6.9324
7.33852, 4.86877, 7.19445, 6.90873, 2.62083, -2.32568, 0, 6.90873, 6.91623, 7.13396, 6.93529, 6.90873, 6.90873, 6.90873, 6.90873, 6.90873, 6.90873, 6.90873, 6.90873, 6.90873, 6.90873, 6.90873, 6.90873, 6.90873, 6.90873, 6.90873, 6.93514, 6.90873
7.34638, 8.99035, 7.19868, 6.88487, 3.31517, 1.79167, 0, 6.88487, 6.89244, 7.15005, 6.90363, 6.88487, 6.88487, 6.88487, 6.88487, 6.88487, 6.88487, 6.88487, 6.88487, 6.88487, 6.88487, 6.88487, 6.88487, 6.88487, 6.88487, 6.88487, 6.90716, 6.88487
7.35424, 11.7856, 7.20947, 6.86085, 3.7129, 4.57614, 0, 6.86086, 6.86849, 7.17006, 6.87398, 6.86085, 6.86085, 6.86085, 6.86085, 6.86085, 6.86085, 6.86085, 6.86085, 6.86085, 6.86085, 6.86085, 6.86085, 6.86085, 6.86085, 6.86085, 6.8795, 6.86085
7.36209, 5.12454, 7.22592, 6.83661, 2.66918, -2.10139, 0, 6.83661, 6.8443, 7.19367, 6.84571, 6.83661, 6.83661, 6.83661, 6.83661, 6.83661, 6.83661, 6.83661, 6.83661, 6.83661, 6.83661, 6.83661, 6.83661, 6.83661, 6.83661, 6.83661, 6.85206, 6.83661
7.36995, 6.91537, 7.24715, 6.81211, 2.98586, -0.331788, 0, 6.81211, 6.81987, 7.22044, 6.81836, 6.81211, 6.81211, 6.81211, 6.81211, 6.81211, 6.81211, 6.81211, 6.81211, 6.81211, 6.81211, 6.81211, 6.81211, 6.81211, 6.81211, 6.81211, 6.8248, 6.81211
7.37781, 5.36183, 7.27221, 6.78734, 2.71327, -1.91038, 0, 6.78734, 6.79517, 7.24979, 6.79159, 6.78734, 6.78734, 6.78734, 6.78734, 6.78734, 6.78734, 6.78734, 6.78734, 6.78734, 6.78734, 6.78734, 6.78734, 6.78734, 6.78734, 6.78734, 6.79768, 6.78734
7.38567, 9.84208, 7.30012, 6.76232, 3.44123, 2.54197, 0, 6.76232, 6.77021, 7.28099, 6.76518, 6.76232, 6.76232, 6.76232, 6.76232, 6.76232, 6.76232, 6.76232, 6.76232, 6.76232, 6.76232, 6.76232, 6.76232, 6.76232, 6.76232, 6.76232, 6.77068, 6.76232
7.39353, 8.99292, 7.32981, 6.7371, 3.31556, 1.66311, 0, 6.73711, 6.74506, 7.31321, 6.73902, 6.7371, 6.7371, 6.7371, 6.7371, 6.7371, 6.7371, 6.7371, 6.7371, 6.7371, 6.7371, 6.7371, 6.7371, 6.7371, 6.7371, 6.7371, 6.74383, 6.7371
7.40138, 7.07516, 7.35997, 6.71158, 3.0125, -0.284808, 0, 6.71159, 6.71961, 7.34529, 6.71285, 6.71158, 6.71158, 6.71158, 6.71158, 6.71158, 6.71158, 6.71158, 6.71158, 6.71158, 6.71158, 6.71158, 6.71158, 6.71158, 6.71158, 6.71158, 6.71697, 6.71158
7.40924, 11.9102, 7.38929, 6.68572, 3.72963, 4.52086, 0, 6.68573, 6.69382, 7.37605, 6.68655, 6.68572, 6.68572, 6.68572, 6.68572, 6.68572, 6.68572, 6.68572, 6.68572, 6.68572, 6.68572, 6.68572, 6.68572, 6.68572, 6.68572, 6.68572, 6.69003, 6.68572
7.4171, 6.99294, 7.41648, 6.65957, 2.99882, -0.423539, 0, 6.65957, 6.66773, 7.4043, 6.66011, 6.65957, 6.65957, 6.65957, 6.65957, 6.65957, 6.65957, 6.65957, 6.65957, 6.65957, 6.65957, 6.65957, 6.65957, 6.65957, 6.65957, 6.65957, 6.66304, 6.65957
7.42496, 4.08253, 7.44026, 6.63319, 2.46628, -3.35773, 0, 6.6332, 6.64142, 7.42885, 6.63354, 6.63319, 6.63319, 6.63319, 6.63319, 6.63319, 6.63319, 6.63319, 6.63319, 6.63319, 6.63319, 6.63319, 6.63319, 6.63319, 6.63319, 6.63319, 6.63602, 6.63319
7.43281, 12.7186, 7.45942, 6.60668, 3.83648, 5.25917, 0, 6.60669, 6.61498, 7.44852, 6.6069, 6.60668, 6.60668, 6.60668, 6.60668, 6.60668, 6.60668, 6.60668, 6.60668, 6.60668, 6.60668, 6.60668, 6.60668, 6.60668, 6.60668, 6.60668, 6.60905, 6.60668
7.44067, 9.98795, 7.47267, 6.58, 3.46236, 2.51528, 0, 6.58, 6.58837, 7.46209, 6.58014, 6.58, 6.58, 6.58, 6.58, 6.58, 6.58, 6.58, 6.58, 6.58, 6.58, 6.58, 6.58, 6.58, 6.58, 6.58, 6.58207, 6.58
7.44853, 8.98789, 7.4789, 6.55313, 3.3148, 1.50899, 0, 6.55314, 6.56157, 7.46846, 6.55322, 6.55313, 6.55313, 6.55313, 6.55313, 6.55313, 6.55313, 6.55313, 6.55313, 6.55313, 6.55313, 6.55313, 6.55313, 6.55313, 6.55313, 6.55313, 6.55504, 6.55313
7.45639, 7.18664, 7.47719, 6.52611, 3.03095, -0.290553, 0, 6.52611, 6.53461, 7.46676, 6.52616, 6.52611, 6.52611, 6.52611, 6.52611, 6.52611, 6.52611, 6.52611, 6.52611, 6.52611, 6.52611, 6.52611, 6.52611, 6.52611, 6.52611, 6.52611, 6.52797, 6.52611
7.46424, 6.99292, 7.4668, 6.49892, 2.99882, -0.473887, 0, 6.49892, 6.5075, 7.45625, 6.49895, 6.49892, 6.49892, 6.49892, 6.49892, 6.49892, 6.49892, 6.49892, 6.49892, 6.49892, 6.49892, 6.49892, 6.49892, 6.49892, 6.49892, 6.49892, 6.50086, 6.49892
7.4721, 7.88872, 7.44728, 6.47159, 3.14463, 0.441442, 0, 6.4716, 6.48025, 7.43649, 6.47161, 6.47159, 6.47159, 6.47159, 6.47159, 6.47159, 6.47159, 6.47159, 6.47159, 6.47159, 6.47159, 6.47159, 6.47159, 6.4716, 6.47159, 6.47159, 6.47371, 6.47159
7.47996, 3.99009, 7.41845, 6.44419, 2.44747, -3.42836, 0, 6.44419, 6.45291, 7.40731, 6.4442, 6.44419, 6.44419, 6.44419, 6.44419, 6.44419, 6.44419, 6.44419, 6.44419, 6.44419, 6.44419, 6.44419, 6.44419, 6.44419, 6.44419, 6.44419, 6.44658, 6.44419
7.48782, 8.77249, 7.38043, 6.41677, 3.28215, 1.39206, 0, 6.41677, 6.42557, 7.36885, 6.41677, 6.41677, 6.41677, 6.41677, 6.41677, 6.41677, 6.41677, 6.41677, 6.41677, 6.41677, 6.41677, 6.41677, 6.41677, 6.41677, 6.41677, 6.41677, 6.41953, 6.41677
7.49568, 9.87409, 7.33354, 6.38934, 3.44588, 2.54054, 0, 6.38934, 6.39822, 7.32142, 6.38934, 6.38934, 6.38934, 6.38934, 6.38934, 6.38934, 6.38934, 6.38934, 6.38934, 6.38934, 6.38934, 6.38934, 6.38934, 6.38934, 6.38934, 6.38934, 6.39257, 6.38934
7.50353, 10.3244, 7.27835, 6.36189, 3.51062, 3.04607, 0, 6.3619, 6.37085, 7.26559, 6.36189, 6.36189, 6.36189, 6.36189, 6.36189, 6.36189, 6.36189, 6.36189, 6.36189, 6.36189, 6.36189, 6.36189, 6.36189, 6.36189, 6.36189, 6.36189, 6.36568, 6.36189
7.51139, 7.75766, 7.21567, 6.33445, 3.12373, 0.541992, 0, 6.33445, 6.3435, 7.20219, 6.33445, 6.33445, 6.33445, 6.33445, 6.33445, 6.33445, 6.33445, 6.33445, 6.33445, 6.33445, 6.33445, 6.33445, 6.33445, 6.33445, 6.33445, 6.33445, 6.33888, 6.33445
7.51925, 7.34196, 7.14641, 6.30694, 3.05646, 0.195549, 0, 6.30694, 6.31608, 7.13211, 6.30694, 6.30694, 6.30694, 6.30694, 6.30694, 6.30694, 6.30694, 6.30694, 6.30694, 6.30694, 6.30694, 6.30694, 6.30694, 6.30694, 6.30694, 6.30694, 6.3121, 6.30694
7.52711, 8.99275, 7.07172, 6.27938, 3.31553, 1.92103, 0, 6.27939, 6.28861, 7.05651, 6.27938, 6.27938, 6.27938, 6.27938, 6.27938, 6.27938, 6.27938, 6.27938, 6.27938, 6.27938, 6.27938, 6.27938, 6.27938, 6.27938, 6.27938, 6.27938, 6.28535, 6.27938
7.53496, 12.7457, 6.99285, 6.25183, 3.84001, 5.75281, 0, 6.25183, 6.26116, 6.97665, 6.25183, 6.25183, 6.25183, 6.25183, 6.25183, 6.25183, 6.25183, 6.25183, 6.25183, 6.25183, 6.25183, 6.25183, 6.25183, 6.25183, 6.25183, 6.25183, 6.25868, 6.25183
7.54282, 4.36592, 6.91114, 6.22433, 2.52308, -2.54521, 0, 6.22434, 6.23378, 6.89387, 6.22433, 6.22433, 6.22433, 6.22433, 6.22433, 6.22433, 6.22433, 6.22433, 6.22433, 6.22433, 6.22433, 6.22433, 6.22433, 6.22433, 6.22433, 6.22433, 6.23214, 6.22433
7.55068, 4.86669, 6.8278, 6.19689, 2.62044, -1.96111, 0, 6.1969, 6.20647, 6.80941, 6.19689, 6.19689, 6.19689, 6.19689, 6.19689, 6.19689, 6.19689, 6.19689, 6.19689, 6.19689, 6.19689, 6.19689, 6.19689, 6.19689, 6.19689, 6.19689, 6.2057, 6.19689
7.55854, 5.99273, 6.74401, 6.16948, 2.82714, -0.751283, 0, 6.16948, 6.1792, 6.72443, 6.16948, 6.16948, 6.16948, 6.16948, 6.16948, 6.16948, 6.16948, 6.16948, 6.16948, 6.16948, 6.16948, 6.16948, 6.16948, 6.16948, 6.16948, 6.16948, 6.17933, 6.16948
7.56639, 9.45997, 6.66089, 6.14212, 3.38526, 2.79908, 0, 6.14213, 6.152, 6.64008, 6.14212, 6.14212, 6.14212, 6.14212, 6.14212, 6.14212, 6.14212, 6.14212, 6.14212, 6.14212, 6.14212, 6.14212, 6.14212, 6.14212, 6.14212, 6.14212, 6.15304, 6.14212
7.57425, 8.25428, 6.57946, 6.11486, 3.20223, 1.67482, 0, 6.11487, 6.12493, 6.55739, 6.11486, 6.11486, 6.11486, 6.11486, 6.11486, 6.11486, 6.11486, 6.11486, 6.11486, 6.11486, 6.11486, 6.11486, 6.11486, 6.11487, 6.11486, 6.11486, 6.12686, 6.11486
7.58211, 3.40204, 6.50046, 6.08763, 2.32423, -3.09841, 0, 6.08764, 6.09791, 6.47711, 6.08763, 6.08763, 6.08763, 6.08763, 6.08763, 6.08763, 6.08763, 6.08763, 6.08763, 6.08763, 6.08763, 6.08763, 6.08763, 6.08763, 6.08763, 6.08763, 6.10069, 6.08763
7.58997, 5.5741, 6.42458, 6.06046, 2.75211, -0.850476, 0, 6.06046, 6.07099, 6.39996, 6.06046, 6.06046, 6.06046, 6.06046, 6.06046, 6.06046, 6.06046, 6.06046, 6.06046, 6.06046, 6.06046, 6.06046, 6.06046, 6.06046, 6.06046, 6.06046, 6.07454, 6.06046
7.59783, 7.13098, 6.35235, 6.03339, 3.02175, 0.778631, 0, 6.03339, 6.04421, 6.32647, 6.03339, 6.03339, 6.03339, 6.03339, 6.03339, 6.03339, 6.03339, 6.03339, 6.03339, 6.03339, 6.03339, 6.03339, 6.03339, 6.03339, 6.03339, 6.03339, 6.04843, 6.03339
7.60568, 1.571, 6.28403, 6.00633, 1.88971, -4.71302, 0, 6.00634, 6.0175, 6.25692, 6.00633, 6.00633, 6.00633, 6.00633, 6.00633, 6.00633, 6.00633, 6.00633, 6.00633, 6.00633, 6.00633, 6.00633, 6.00633, 6.00633, 6.00633, 6.00633, 6.02227, 6.00633
7.61354, 5.55706, 6.21983, 5.97934, 2.74901, -0.662768, 0, 5.97934, 5.9909, 6.19154, 5.97934, 5.97934, 5.97934, 5.97934, 5.97934, 5.97934, 5.97934, 5.97934, 5.97934, 5.97934, 5.97934, 5.97934, 5.97934, 5.97934, 5.97934, 5.97934, 5.99606, 5.97934
7.6214, 12.2425, 6.16792, 5.96053, 3.77393, 6.0746, 0, 5.96053, 5.97256, 6.13849, 5.96053, 5.96053, 5.96053, 5.96053, 5.96053, 5.96053, 5.96053, 5.96053, 5.96053, 5.96053, 5.96053, 5.96053, 5.96053, 5.96053, 5.96053, 5.96053, 5.97791, 5.96053
7.62926, 5.89534, 6.12006, 5.94174, 2.80986, -0.224722, 0, 5.94174, 5.95432, 6.08956, 5.94174, 5.94174, 5.94174, 5.94174, 5.94174, 5.94174, 5.94174, 5.94174, 5.94174, 5.94174, 5.94174, 5.94174, 5.94174, 5.94174, 5.94174, 5.94174, 5.95966, 5.94174
7.63711, 5.99529, 6.07611, 5.92298, 2.82759, -0.0808153, 0, 5.92299, 5.93619, 6.04459, 5.92298, 5.92298, 5.92298, 5.92298, 5.92298, 5.92298, 5.92298, 5.92298, 5.92298, 5.92298, 5.92298, 5.92298, 5.92298, 5.92298, 5.92298, 5.92298, 5.94128, 5.92298
7.64497, 7.68079, 6.03581, 5.90425, 3.1114, 1.64498, 0, 5.90426, 5.9182, 6.00334, 5.90425, 5.90425, 5.90425, 5.90425, 5.90425, 5.90425, 5.90425, 5.90425, 5.90425, 5.90425, 5.90425, 5.90425, 5.90425, 5.90426, 5.90425, 5.90425, 5.92277, 5.90425
7.65283, 2.46933, 5.99889, 5.88556, 2.11408, -3.52956, 0, 5.88556, 5.90035, 5.96552, 5.88556, 5.88556, 5.88556, 5.88556, 5.88556, 5.88556, 5.88556, 5.88556, 5.88556, 5.88556, 5.88556, 5.88556, 5.88556, 5.88556, 5.88556, 5.88556, 5.90413, 5.88556
7.66069, 8.349, 5.96502, 5.86689, 3.21699, 2.38397, 0, 5.8669, 5.88265, 5.9308, 5.86689, 5.86689, 5.86689, 5.86689, 5.86689, 5.86689, 5.86689, 5.86689, 5.86689, 5.86689, 5.86689, 5.86689, 5.86689, 5.86689, 5.86689, 5.86689, 5.88536, 5.86689
7.66854, 6.98818, 5.93389, 5.84825, 2.99803, 1.05429, 0, 5.84826, 5.8651, 5.89884, 5.84825, 5.84825, 5.84825, 5.84825, 5.84825, 5.84825, 5.84825, 5.84825, 5.84825, 5.84825, 5.84825, 5.84825, 5.84825, 5.84826, 5.84825, 5.84825, 5.86645, 5.84825
7.6764, 5.32159, 5.90516, 5.82965, 2.70584, -0.583566, 0, 5.82965, 5.84772, 5.86931, 5.82965, 5.82965, 5.82965, 5.82965, 5.82965, 5.82965, 5.82965, 5.82965, 5.82965, 5.82965, 5.82965, 5.82965, 5.82965, 5.82965, 5.82965, 5.82965, 5.84741, 5.82965
7.68426, 6.65393, 5.88719, 5.81975, 2.94176, 0.76674, 0, 5.81975, 5.83919, 5.85055, 5.81975, 5.81975, 5.81975, 5.81975, 5.81975, 5.81975, 5.81975, 5.81975, 5.81975, 5.81975, 5.81975, 5.81975, 5.81975, 5.81975, 5.81975, 5.81975, 5.83694, 5.81975
7.69212, 4.15998, 5.87098, 5.80983, 2.48193, -1.711, 0, 5.80983, 5.83078, 5.83352, 5.80983, 5.80983, 5.80983, 5.80983, 5.80983, 5.80983, 5.80983, 5.80983, 5.80983, 5.80983, 5.80983, 5.80983, 5.80983, 5.80983, 5.80983, 5.80983, 5.82633, 5.80983
7.69998, 7.99033, 5.85626, 5.79992, 3.16075, 2.13408, 0, 5.79992, 5.82252, 5.81797, 5.79992, 5.79992, 5.79992, 5.79992, 5.79992, 5.79992, 5.79992, 5.79992, 5.79992, 5.79992, 5.79992, 5.79992, 5.79992, 5.79992, 5.79992, 5.79992, 5.81561, 5.79992
7.70783, 4.81375, 5.84283, 5.79005, 2.61032, -1.02908, 0, 5.79005, 5.81442, 5.80366, 5.79005, 5.79005, 5.79005, 5.79005, 5.79005, 5.79005, 5.79005, 5.79005, 5.79005, 5.79005, 5.79005, 5.79005, 5.79005, 5.79005, 5.79005, 5.79005, 5.80483, 5.79005
7.71569, 3.70391, 5.83043, 5.78015, 2.38829, -2.12651, 0, 5.78016, 5.80643, 5.79033, 5.78015, 5.78015, 5.78015, 5.78015, 5.78015, 5.78015, 5.78015, 5.78015, 5.78015, 5.78015, 5.78015, 5.78015, 5.78015, 5.78015, 5.78015, 5.78015, 5.79397, 5.78015
7.72355, 6.45358, 5.81888, 5.77027, 2.9075, 0.634704, 0, 5.77027, 5.79854, 5.7778, 5.77027, 5.77027, 5.77027, 5.77027, 5.77027, 5.77027, 5.77027, 5.77027, 5.77027, 5.77027, 5.77027, 5.77027, 5.77027, 5.77027, 5.77027, 5.77027, 5.78306, 5.77027
7.73141, 7.17376, 5.80805, 5.76042, 3.02882, 1.36571, 0, 5.76043, 5.79078, 5.76595, 5.76042, 5.76042, 5.76042, 5.76042, 5.76042, 5.76042, 5.76042, 5.76042, 5.76042, 5.76042, 5.76042, 5.76042, 5.76042, 5.76042, 5.76042, 5.76042, 5.77216, 5.76042
7.73926, 7.17915, 5.79775, 5.75055, 3.02971, 1.3814, 0, 5.75056, 5.78304, 5.75457, 5.75055, 5.75055, 5.75055, 5.75055, 5.75055, 5.75055, 5.75055, 5.75055, 5.75055, 5.75055, 5.75055, 5.75055, 5.75055, 5.75055, 5.75055, 5.75055, 5.76124, 5.75055
7.74712, 7.80669, 5.78788, 5.74069, 3.13156, 2.01881, 0, 5.7407, 5.77534, 5.74359, 5.74069, 5.74069, 5.74069, 5.74069, 5.74069, 5.74069, 5.74069, 5.74069, 5.74069, 5.74069, 5.74069, 5.74069, 5.74069, 5.74069, 5.74069, 5.74069, 5.75033, 5.74069
7.75498, 7.80149, 5.77814, 5.73065, 3.13073, 2.02335, 0, 5.73066, 5.76745, 5.73272, 5.73065, 5.73065, 5.73065, 5.73065, 5.73065, 5.73065, 5.73065, 5.73065, 5.73065, 5.73065, 5.73065, 5.73065, 5.73065, 5.73066, 5.73065, 5.73065, 5.73927, 5.73065
7.76284, 8.99058, 5.76823, 5.72024, 3.3152, 3.22235, 0, 5.72024, 5.75912, 5.7217, 5.72024, 5.72024, 5.72024, 5.72024, 5.72024, 5.72024, 5.72024, 5.72024, 5.72024, 5.72024, 5.72024, 5.72024, 5.72024, 5.72024, 5.72024, 5.72024, 5.72788, 5.72024
7.7707, 11.3821, 5.75748, 5.70885, 3.65815, 5.62458, 0, 5.70885, 5.74973, 5.70987, 5.70885, 5.70885, 5.70885, 5.70885, 5.70885, 5.70885, 5.70885, 5.70885, 5.70885, 5.70885, 5.70885, 5.70885, 5.70885, 5.70885, 5.70885, 5.70885, 5.71556, 5.70885
7.77855, 3.99514, 5.74557, 5.69625, 2.4485, -1.75042, 0, 5.69625, 5.739, 5.69696, 5.69625, 5.69625, 5.69625, 5.69625, 5.69625, 5.69625, 5.69625, 5.69625, 5.69625, 5.69625, 5.69625, 5.69625, 5.69625, 5.69625, 5.69625, 5.69625, 5.7021, 5.69625
