   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_535.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.91425, 114.376, 26.2192, 1.74857, 10.7878, 88.1564, 0.00032611, 1.74858, 1.75086, 1.74942, 1.75802, 1.77911, 1.9727, 1.75098, 1.78748, 8.75198, 18.8756, 1.7497, 1.74858, 1.74857, 1.74857, 1.74857, 1.74857, 1.74858, 1.76815, 1.74857, 1.74857, 1.75953
1.9221, 105.878, 23.8234, 1.81357, 10.3864, 82.0542, 0.000285619, 1.81357, 1.81588, 1.81443, 1.82312, 1.8444, 2.03946, 1.81605, 1.85468, 9.82133, 15.4707, 1.81459, 1.81357, 1.81357, 1.81357, 1.81357, 1.81357, 1.81357, 1.83343, 1.81357, 1.81357, 1.82458
1.92995, 110.523, 22.0968, 1.8812, 10.6077, 88.4259, 0.000248447, 1.88121, 1.88355, 1.88208, 1.89086, 1.9123, 2.10865, 1.88377, 1.92459, 10.9348, 12.6937, 1.88213, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.90139, 1.8812, 1.8812, 1.89227
1.9378, 71.5435, 20.9273, 1.9515, 8.57575, 50.6162, 0.000214613, 1.95151, 1.95387, 1.95238, 1.96124, 1.98282, 2.1803, 1.95417, 1.99721, 12.0718, 10.453, 1.95234, 1.9515, 1.9515, 1.9515, 1.9515, 1.9515, 1.9515, 1.97204, 1.9515, 1.9515, 1.96262
1.94564, 81.1211, 20.2067, 2.02444, 9.11708, 60.9145, 0.000184084, 2.02445, 2.02684, 2.02533, 2.03425, 2.05596, 2.2544, 2.02723, 2.07253, 13.2084, 8.66446, 2.0252, 2.02444, 2.02444, 2.02444, 2.02444, 2.02444, 2.02444, 2.04537, 2.02444, 2.02444, 2.0356
1.95349, 58.2052, 19.833, 2.10001, 7.7592, 38.3722, 0.000156776, 2.10002, 2.10243, 2.10091, 2.10988, 2.13169, 2.33095, 2.10293, 2.15055, 14.3179, 7.25261, 2.1007, 2.10001, 2.10001, 2.10001, 2.10001, 2.10001, 2.10001, 2.12137, 2.10001, 2.10001, 2.11121
1.96134, 58.5375, 19.7122, 2.17816, 7.78058, 38.8253, 0.000132562, 2.17817, 2.18059, 2.17906, 2.18808, 2.20998, 2.40992, 2.18122, 2.23121, 15.3724, 6.15129, 2.17878, 2.17816, 2.17816, 2.17816, 2.17816, 2.17816, 2.17816, 2.20001, 2.17816, 2.17816, 2.1894
1.96919, 43.0892, 19.759, 2.25885, 6.71485, 23.3302, 0.000111277, 2.25886, 2.26129, 2.25976, 2.26882, 2.29078, 2.49129, 2.26207, 2.3145, 16.3437, 5.30335, 2.25941, 2.25885, 2.25885, 2.25885, 2.25885, 2.25885, 2.25885, 2.28124, 2.25885, 2.25885, 2.27012
1.97704, 49.7213, 19.898, 2.34202, 7.19175, 29.8233, 9.27291e-05, 2.34203, 2.34447, 2.34293, 2.35202, 2.37404, 2.57501, 2.34542, 2.40038, 17.2047, 4.66044, 2.34252, 2.34202, 2.34202, 2.34202, 2.34202, 2.34202, 2.34202, 2.36503, 2.34202, 2.34202, 2.35333
1.98489, 32.6401, 20.0644, 2.42762, 5.88558, 12.5757, 7.67068e-05, 2.42762, 2.43008, 2.42853, 2.43764, 2.45971, 2.66105, 2.43122, 2.48882, 17.9307, 4.18208, 2.42806, 2.42762, 2.42762, 2.42762, 2.42762, 2.42762, 2.42762, 2.45131, 2.42762, 2.42762, 2.43896
1.99274, 29.7091, 20.2042, 2.51557, 5.63108, 9.5049, 6.2985e-05, 2.51558, 2.51804, 2.51649, 2.52562, 2.54772, 2.74937, 2.51939, 2.57982, 18.5012, 3.83484, 2.51597, 2.51557, 2.51557, 2.51557, 2.51557, 2.51557, 2.51557, 2.54005, 2.51557, 2.51557, 2.52696
2.00059, 33.6287, 20.2746, 2.60584, 5.96898, 13.3541, 5.13339e-05, 2.60584, 2.60831, 2.60675, 2.6159, 2.63804, 2.83991, 2.6099, 2.67341, 18.9005, 3.59142, 2.60619, 2.60584, 2.60584, 2.60584, 2.60584, 2.60584, 2.60584, 2.63118, 2.60584, 2.60584, 2.61727
2.00843, 22.5825, 20.244, 2.69835, 4.95808, 2.33858, 4.15259e-05, 2.69835, 2.70083, 2.69926, 2.70843, 2.73058, 2.93264, 2.70267, 2.76963, 19.1189, 3.42973, 2.69866, 2.69835, 2.69835, 2.69835, 2.69835, 2.69835, 2.69835, 2.72467, 2.69835, 2.69835, 2.70983
2.01628, 12.9743, 20.0916, 2.79306, 3.86967, -7.11726, 3.33391e-05, 2.79306, 2.79554, 2.79397, 2.80315, 2.82532, 3.02752, 2.79767, 2.86862, 19.153, 3.33205, 2.79333, 2.79306, 2.79306, 2.79306, 2.79306, 2.79306, 2.79306, 2.82047, 2.79306, 2.79306, 2.8046
2.02413, 14.9904, 19.807, 2.88991, 4.12194, -4.81668, 2.65637e-05, 2.88991, 2.89239, 2.89083, 2.9, 2.92219, 3.12449, 2.89483, 2.97058, 19.0062, 3.28428, 2.89015, 2.88991, 2.88991, 2.88991, 2.88991, 2.88991, 2.88991, 2.91852, 2.88991, 2.88991, 2.90153
2.03198, 10.8573, 19.3893, 2.98885, 3.58571, -8.53198, 2.10039e-05, 2.98886, 2.99134, 2.98977, 2.99896, 3.02115, 3.22353, 2.99411, 3.07581, 18.6883, 3.27525, 2.98907, 2.98885, 2.98885, 2.98885, 2.98885, 2.98885, 2.98885, 3.01881, 2.98885, 2.98885, 3.00057
2.03983, 9.68733, 18.8457, 3.08986, 3.41867, -9.15841, 1.64799e-05, 3.08986, 3.09234, 3.09077, 3.09996, 3.12217, 3.32461, 3.09546, 3.18476, 18.2148, 3.29624, 3.09004, 3.08986, 3.08986, 3.08986, 3.08986, 3.08986, 3.08986, 3.12128, 3.08986, 3.08986, 3.10169
2.04768, 12.303, 18.1906, 3.19287, 3.78193, -5.88762, 1.283e-05, 3.19288, 3.19536, 3.19379, 3.20298, 3.22519, 3.42767, 3.19885, 3.29808, 17.6061, 3.34039, 3.19303, 3.19287, 3.19287, 3.19287, 3.19287, 3.19287, 3.19287, 3.22591, 3.19287, 3.19287, 3.20485
2.05553, 6.99517, 17.4437, 3.29786, 2.99919, -10.4485, 9.91016e-06, 3.29787, 3.30035, 3.29878, 3.30797, 3.33019, 3.5327, 3.30425, 3.41664, 16.8862, 3.40244, 3.29801, 3.29786, 3.29786, 3.29786, 3.29786, 3.29786, 3.29786, 3.33268, 3.29786, 3.29786, 3.31002
2.06337, 10.1088, 16.6286, 3.4048, 3.47977, -6.51979, 7.59418e-06, 3.40481, 3.40729, 3.40572, 3.41492, 3.43713, 3.63967, 3.41161, 3.54163, 16.0815, 3.47829, 3.40493, 3.4048, 3.4048, 3.4048, 3.4048, 3.4048, 3.40481, 3.44156, 3.4048, 3.4048, 3.41717
2.07122, 8.65396, 15.7711, 3.51367, 3.26404, -7.11714, 5.77284e-06, 3.51367, 3.51616, 3.51459, 3.52378, 3.546, 3.74855, 3.52092, 3.67462, 15.2194, 3.56485, 3.51377, 3.51367, 3.51367, 3.51367, 3.51367, 3.51367, 3.51367, 3.55254, 3.51367, 3.51367, 3.52629
2.07907, 11.9828, 14.898, 3.62443, 3.73936, -2.91511, 4.35272e-06, 3.62444, 3.62692, 3.62535, 3.63455, 3.65677, 3.85933, 3.63215, 3.8176, 14.3268, 3.65976, 3.62453, 3.62443, 3.62443, 3.62443, 3.62443, 3.62443, 3.62443, 3.66561, 3.62443, 3.62443, 3.63735
2.08692, 7.78463, 14.0354, 3.73707, 3.12804, -6.25075, 3.25511e-06, 3.73708, 3.73956, 3.73799, 3.74718, 3.76941, 3.97198, 3.74527, 3.97311, 13.4292, 3.76122, 3.73715, 3.73707, 3.73707, 3.73707, 3.73707, 3.73707, 3.73707, 3.78077, 3.73707, 3.73707, 3.75034
2.09477, 9.89851, 13.2079, 3.85157, 3.44942, -3.3094, 2.41406e-06, 3.85158, 3.85406, 3.85249, 3.86169, 3.88391, 4.08648, 3.86029, 4.1443, 12.5491, 3.86792, 3.85164, 3.85157, 3.85157, 3.85157, 3.85157, 3.85157, 3.85157, 3.89803, 3.85157, 3.85157, 3.86525
2.10262, 7.08712, 12.4379, 3.96793, 3.01449, -5.35077, 1.77527e-06, 3.96793, 3.97042, 3.96885, 3.97804, 4.00027, 4.20284, 3.97717, 4.33497, 11.7062, 3.97889, 3.96798, 3.96793, 3.96793, 3.96793, 3.96793, 3.96793, 3.96793, 4.01742, 3.96793, 3.96793, 3.98208
2.11047, 7.45039, 11.7447, 4.08613, 3.07415, -4.29436, 1.2944e-06, 4.08613, 4.08862, 4.08705, 4.09624, 4.11847, 4.32105, 4.09592, 4.54966, 10.9158, 4.0934, 4.08618, 4.08613, 4.08613, 4.08613, 4.08613, 4.08613, 4.08613, 4.13898, 4.08613, 4.08613, 4.10082
2.11832, 7.45524, 11.1449, 4.20616, 3.07494, -3.68969, 9.35668e-07, 4.20617, 4.20865, 4.20708, 4.21628, 4.2385, 4.44108, 4.21652, 4.79358, 10.1896, 4.21094, 4.2062, 4.20616, 4.20616, 4.20616, 4.20616, 4.20616, 4.20616, 4.26275, 4.20616, 4.20616, 4.22148
2.12616, 9.53513, 10.6517, 4.32804, 3.39634, -1.11656, 6.7045e-07, 4.32804, 4.33053, 4.32896, 4.33815, 4.36037, 4.56296, 4.33899, 5.07269, 9.53533, 4.33114, 4.32807, 4.32804, 4.32804, 4.32804, 4.32804, 4.32804, 4.32804, 4.38884, 4.32804, 4.32804, 4.34406
2.13401, 3.46007, 10.2754, 4.45175, 2.33668, -6.81536, 4.76162e-07, 4.45176, 4.45424, 4.45267, 4.46187, 4.48409, 4.68667, 4.46331, 5.39349, 8.95691, 4.45375, 4.45178, 4.45175, 4.45175, 4.45175, 4.45175, 4.45175, 4.45175, 4.51734, 4.45175, 4.45175, 4.46856
2.14186, 6.12841, 10.0239, 4.5773, 2.85104, -3.89551, 3.35159e-07, 4.5773, 4.57979, 4.57822, 4.58741, 4.60964, 4.81222, 4.58949, 5.76291, 8.45525, 4.57857, 4.57732, 4.5773, 4.5773, 4.5773, 4.5773, 4.5773, 4.5773, 4.64839, 4.5773, 4.5773, 4.59499
2.14971, 7.39703, 9.90255, 4.70468, 3.06546, -2.50552, 2.3378e-07, 4.70469, 4.70717, 4.7056, 4.7148, 4.73702, 4.93961, 4.71752, 6.18807, 8.02857, 4.70548, 4.7047, 4.70468, 4.70468, 4.70468, 4.70468, 4.70468, 4.70468, 4.78217, 4.70468, 4.70468, 4.72335
2.15756, 3.46733, 9.91459, 4.83392, 2.33823, -6.44726, 1.61573e-07, 4.83393, 4.83641, 4.83484, 4.84404, 4.86626, 5.06885, 4.84742, 6.67598, 7.67301, 4.83442, 4.83394, 4.83392, 4.83392, 4.83392, 4.83392, 4.83392, 4.83392, 4.9189, 4.83392, 4.83392, 4.85366
2.16541, 3.57399, 10.0614, 4.96501, 2.36093, -6.48745, 1.10637e-07, 4.96501, 4.9675, 4.96593, 4.97512, 4.99735, 5.19993, 4.97919, 7.23301, 7.3834, 4.96532, 4.96502, 4.96501, 4.96501, 4.96501, 4.96501, 4.96501, 4.96501, 5.05885, 4.96501, 4.96501, 4.98592
2.17326, 9.55964, 10.3426, 5.09794, 3.39995, -0.783011, 7.50522e-08, 5.09795, 5.10043, 5.09886, 5.10806, 5.13028, 5.33287, 5.11282, 7.86453, 7.15363, 5.09813, 5.09795, 5.09794, 5.09794, 5.09794, 5.09794, 5.09794, 5.09794, 5.20232, 5.09794, 5.09794, 5.12013
2.18111, 13.9419, 10.7559, 5.23273, 3.99273, 3.18602, 5.04327e-08, 5.23274, 5.23522, 5.23365, 5.24285, 5.26507, 5.46766, 5.24832, 8.57436, 6.97726, 5.23284, 5.23274, 5.23273, 5.23273, 5.23273, 5.23273, 5.23273, 5.23273, 5.34968, 5.23273, 5.23273, 5.2563
2.18895, 10.506, 11.2968, 5.36937, 3.53638, -0.790783, 3.35667e-08, 5.36938, 5.37186, 5.37029, 5.37949, 5.40171, 5.60429, 5.38569, 9.36413, 6.84783, 5.36944, 5.36938, 5.36937, 5.36937, 5.36937, 5.36937, 5.36937, 5.36937, 5.50133, 5.36937, 5.36937, 5.39442
2.1968, 10.954, 11.9586, 5.50785, 3.59916, -1.00466, 2.21267e-08, 5.50786, 5.51034, 5.50877, 5.51797, 5.54019, 5.74278, 5.52491, 10.2328, 6.75924, 5.50789, 5.50786, 5.50785, 5.50785, 5.50785, 5.50785, 5.50785, 5.50785, 5.65773, 5.50785, 5.50785, 5.53449
2.20465, 9.071, 12.7322, 5.64817, 3.32731, -3.66116, 1.44441e-08, 5.64818, 5.65066, 5.64909, 5.65829, 5.68051, 5.8831, 5.666, 11.1763, 6.70587, 5.6482, 5.64818, 5.64817, 5.64817, 5.64817, 5.64817, 5.64817, 5.64817, 5.81936, 5.64817, 5.64817, 5.67649
2.2125, 15.9316, 13.6052, 5.79031, 4.23458, 2.32647, 9.33715e-09, 5.79032, 5.7928, 5.79123, 5.80043, 5.82265, 6.02524, 5.80891, 12.1868, 6.68275, 5.79033, 5.79032, 5.79031, 5.79031, 5.79031, 5.79031, 5.79031, 5.79031, 5.98672, 5.79031, 5.79031, 5.82042
2.22035, 14.5461, 14.5624, 5.93427, 4.06769, -0.0163584, 5.97629e-09, 5.93427, 5.93676, 5.93519, 5.94438, 5.9666, 6.16919, 5.95366, 13.2529, 6.68558, 5.93427, 5.93427, 5.93427, 5.93427, 5.93427, 5.93427, 5.93427, 5.93427, 6.16032, 5.93427, 5.93427, 5.96626
2.2282, 15.9932, 15.5857, 6.08001, 4.24184, 0.407509, 3.78703e-09, 6.08002, 6.0825, 6.08093, 6.09013, 6.11235, 6.31494, 6.10021, 14.3594, 6.71067, 6.08002, 6.08001, 6.08001, 6.08001, 6.08001, 6.08001, 6.08001, 6.08001, 6.34065, 6.08001, 6.08001, 6.11399
2.23605, 22.9516, 16.6534, 6.22752, 4.99516, 6.29816, 2.37566e-09, 6.22753, 6.23001, 6.22844, 6.23764, 6.25986, 6.46245, 6.24854, 15.4875, 6.75499, 6.22752, 6.22752, 6.22752, 6.22752, 6.22752, 6.22752, 6.22752, 6.22752, 6.52811, 6.22752, 6.22752, 6.26358
2.2439, 17.9638, 17.7418, 6.37677, 4.46808, 0.22197, 1.47511e-09, 6.37677, 6.37926, 6.37769, 6.38688, 6.40911, 6.61169, 6.39862, 16.6154, 6.81598, 6.37677, 6.37677, 6.37677, 6.37677, 6.37677, 6.37677, 6.37677, 6.37677, 6.72305, 6.37677, 6.37677, 6.415
2.25174, 24.9572, 18.8248, 6.52774, 5.19203, 6.13236, 9.06407e-10, 6.52774, 6.53023, 6.52866, 6.53785, 6.56008, 6.76266, 6.55044, 17.7191, 6.89155, 6.52774, 6.52774, 6.52774, 6.52774, 6.52774, 6.52774, 6.52774, 6.52774, 6.92568, 6.52774, 6.52774, 6.56823
2.25959, 26.4812, 19.8753, 6.68039, 5.33678, 6.60589, 5.51039e-10, 6.68039, 6.68288, 6.68131, 6.6905, 6.71273, 6.91531, 6.70397, 18.7729, 6.97993, 6.68039, 6.68039, 6.68039, 6.68039, 6.68039, 6.68039, 6.68039, 6.68039, 7.13605, 6.68039, 6.68039, 6.72323
2.26744, 23.4767, 20.866, 6.83468, 5.04744, 2.61069, 3.31324e-10, 6.83469, 6.83717, 6.8356, 6.8448, 6.86702, 7.06961, 6.85916, 19.7512, 7.07965, 6.83468, 6.83469, 6.83468, 6.83468, 6.83468, 6.83468, 6.83468, 6.83469, 7.35399, 6.83468, 6.83468, 6.87996
2.27529, 19.9731, 21.7703, 6.99059, 4.68755, -1.79723, 1.96988e-10, 6.9906, 6.99308, 6.99151, 7.00071, 7.02293, 7.22552, 7.01599, 20.6289, 7.18944, 6.99059, 6.99059, 6.99059, 6.99059, 6.99059, 6.99059, 6.99059, 6.99059, 7.57913, 6.99059, 6.99059, 7.03838
2.28314, 22.4206, 22.5643, 7.14809, 4.94172, -0.14361, 1.15778e-10, 7.14809, 7.15057, 7.149, 7.1582, 7.18042, 7.38301, 7.17444, 21.3838, 7.3082, 7.14809, 7.14809, 7.14809, 7.14809, 7.14809, 7.14809, 7.14809, 7.14809, 7.81086, 7.14809, 7.14809, 7.19847
2.29099, 34.3957, 23.2269, 7.30711, 6.03288, 11.1688, 6.73075e-11, 7.30712, 7.3096, 7.30803, 7.31723, 7.33945, 7.54204, 7.33449, 21.9966, 7.43494, 7.30711, 7.30712, 7.30711, 7.30711, 7.30711, 7.30711, 7.30711, 7.30712, 8.04827, 7.30711, 7.30711, 7.36018
2.29884, 32.5578, 23.7417, 7.46764, 5.87859, 8.81612, 3.86961e-11, 7.46765, 7.47013, 7.46856, 7.47776, 7.49998, 7.70257, 7.49611, 22.4529, 7.56878, 7.46764, 7.46764, 7.46764, 7.46764, 7.46764, 7.46764, 7.46764, 7.46764, 8.29023, 7.46764, 7.46764, 7.52346
2.30668, 25.9306, 24.0974, 7.62963, 5.28494, 1.83315, 2.19915e-11, 7.62964, 7.63212, 7.63055, 7.63975, 7.66197, 7.86456, 7.6593, 22.7433, 7.70889, 7.62963, 7.62963, 7.62963, 7.62963, 7.62963, 7.62963, 7.62963, 7.62963, 8.53537, 7.62963, 7.62963, 7.68827
2.31453, 39.441, 24.2886, 7.79304, 6.43747, 15.1524, 1.23391e-11, 7.79304, 7.79553, 7.79396, 7.80315, 7.82537, 8.02796, 7.82407, 22.8647, 7.85454, 7.79304, 7.79304, 7.79304, 7.79304, 7.79304, 7.79304, 7.79304, 7.79304, 8.78211, 7.79304, 7.79304, 7.85458
2.32238, 36.5278, 24.3159, 7.95782, 6.20708, 12.2119, 6.80497e-12, 7.95782, 7.96031, 7.95874, 7.96793, 7.99016, 8.19275, 7.99047, 22.8197, 8.00507, 7.95782, 7.95782, 7.95782, 7.95782, 7.95782, 7.95782, 7.95782, 7.95782, 9.02875, 7.95782, 7.95782, 8.02233
2.33023, 26.5412, 24.1857, 8.12393, 5.34239, 2.35549, 3.66301e-12, 8.12394, 8.12642, 8.12485, 8.13405, 8.15627, 8.35887, 8.15855, 22.6172, 8.15986, 8.12393, 8.12393, 8.12393, 8.12393, 8.12393, 8.12393, 8.12393, 8.12393, 9.2735, 8.12393, 8.12393, 8.19148
2.33808, 23.5008, 23.91, 8.29133, 5.04983, -0.409185, 1.90352e-12, 8.29133, 8.29382, 8.29225, 8.30144, 8.32367, 8.52627, 8.32843, 22.2711, 8.31836, 8.29133, 8.29133, 8.29133, 8.29133, 8.29133, 8.29133, 8.29133, 8.29133, 9.51458, 8.29133, 8.29133, 8.36199
2.34593, 24.4464, 23.5056, 8.45996, 5.1426, 0.940725, 9.37466e-13, 8.45997, 8.46245, 8.46088, 8.47008, 8.4923, 8.69492, 8.50029, 21.8002, 8.48009, 8.45996, 8.45996, 8.45996, 8.45996, 8.45996, 8.45996, 8.45996, 8.45997, 9.75031, 8.45996, 8.45996, 8.5338
2.35378, 22.9083, 22.9932, 8.62981, 4.99082, -0.084938, 4.26255e-13, 8.62981, 8.6323, 8.63073, 8.63992, 8.66215, 8.86478, 8.67441, 21.2265, 8.64463, 8.62981, 8.62981, 8.62981, 8.62981, 8.62981, 8.62981, 8.62981, 8.62981, 9.97919, 8.62981, 8.62981, 8.70689
2.36163, 26.1079, 22.3961, 8.80079, 5.30169, 3.71178, 1.76966e-13, 8.8008, 8.80328, 8.80171, 8.81091, 8.83313, 9.0358, 8.85115, 20.5746, 8.81159, 8.80079, 8.80079, 8.80079, 8.80079, 8.80079, 8.80079, 8.80079, 8.80079, 10.2, 8.80079, 8.80079, 8.88118
2.36947, 21.9785, 21.7393, 8.97288, 4.89679, 0.239269, 6.46747e-14, 8.97289, 8.97537, 8.9738, 8.983, 9.00522, 9.20793, 9.03105, 19.8697, 8.98066, 8.97288, 8.97288, 8.97288, 8.97288, 8.97288, 8.97288, 8.97288, 8.97288, 10.4118, 8.97288, 8.97288, 9.05664
2.37732, 22.2158, 21.0478, 9.14604, 4.92095, 1.168, 2.01989e-14, 9.14605, 9.14853, 9.14696, 9.15616, 9.17838, 9.38116, 9.21483, 19.1371, 9.15158, 9.14604, 9.14604, 9.14604, 9.14604, 9.14604, 9.14604, 9.14604, 9.14605, 10.6142, 9.14604, 9.14604, 9.23324
2.38517, 20.1989, 20.3463, 9.32022, 4.71157, -0.147354, 5.18266e-15, 9.32023, 9.32271, 9.32114, 9.33034, 9.35256, 9.55544, 9.4034, 18.4004, 9.32412, 9.32022, 9.32022, 9.32022, 9.32022, 9.32022, 9.32022, 9.32022, 9.32022, 10.8072, 9.32022, 9.32022, 9.4109
2.39302, 22.1534, 19.6577, 9.49537, 4.91461, 2.49563, 9.95509e-16, 9.49537, 9.49786, 9.49629, 9.50548, 9.52771, 9.73075, 9.59797, 17.6809, 9.49809, 9.49537, 9.49537, 9.49537, 9.49537, 9.49537, 9.49537, 9.49537, 9.49537, 10.9914, 9.49537, 9.49537, 9.58961
2.40087, 15.5323, 19.0029, 9.67146, 4.18716, -3.47065, 1.80454e-16, 9.67147, 9.67395, 9.67238, 9.68158, 9.7038, 9.90707, 9.80007, 16.9966, 9.67333, 9.67146, 9.67146, 9.67146, 9.67146, 9.67146, 9.67146, 9.67146, 9.67146, 11.1679, 9.67146, 9.67146, 9.76931
2.40872, 20.1434, 18.4, 9.84846, 4.70568, 1.74344, 2.68074e-17, 9.84846, 9.85095, 9.84938, 9.85857, 9.8808, 10.0844, 10.0116, 16.3621, 9.84974, 9.84846, 9.84846, 9.84846, 9.84846, 9.84846, 9.84846, 9.84846, 9.84846, 11.3386, 9.84846, 9.84846, 9.94998
2.41657, 18.1775, 17.8642, 10.0263, 4.49194, 0.313309, 3.23093e-18, 10.0263, 10.0288, 10.0272, 10.0364, 10.0587, 10.2628, 10.2347, 15.7879, 10.0272, 10.0263, 10.0263, 10.0263, 10.0263, 10.0263, 10.0263, 10.0263, 10.0263, 11.5058, 10.0263, 10.0263, 10.1316
2.42442, 8.41338, 17.4083, 10.205, 3.22698, -8.99492, 3.03363e-19, 10.2051, 10.2075, 10.206, 10.2152, 10.2374, 10.4422, 10.4722, 15.2807, 10.2056, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 11.6729, 10.205, 10.205, 10.3141
2.43226, 10.6613, 17.0428, 10.3846, 3.55827, -6.38153, 1.51963e-20, 10.3846, 10.3871, 10.3855, 10.3947, 10.4169, 10.6227, 10.7271, 14.8438, 10.385, 10.3846, 10.3846, 10.3846, 10.3846, 10.3846, 10.3846, 10.3846, 10.3846, 11.8438, 10.3846, 10.3846, 10.4974
2.44011, 10.7798, 16.7762, 10.5649, 3.57489, -5.99638, 5.42406e-22, 10.5649, 10.5674, 10.5658, 10.575, 10.5972, 10.8045, 11.0029, 14.4771, 10.5652, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 12.0236, 10.5649, 10.5649, 10.6817
2.44796, 9.75252, 16.6162, 10.746, 3.4282, -6.86367, 1.5729e-23, 10.746, 10.7485, 10.747, 10.7562, 10.7784, 10.9877, 11.3034, 14.1781, 10.7462, 10.746, 10.746, 10.746, 10.746, 10.746, 10.746, 10.746, 10.746, 12.2184, 10.746, 10.746, 10.8668
2.45581, 9.55156, 16.5699, 10.9279, 3.39876, -7.01832, 8.23917e-26, 10.9279, 10.9304, 10.9289, 10.9381, 10.9603, 11.1724, 11.6326, 13.9423, 10.928, 10.9279, 10.9279, 10.9279, 10.9279, 10.9279, 10.9279, 10.9279, 10.9279, 12.4357, 10.9279, 10.9279, 11.0527
2.46366, 7.68867, 16.6448, 11.1106, 3.11266, -8.95612, 0, 11.1106, 11.1131, 11.1115, 11.1207, 11.1429, 11.359, 11.9946, 13.7637, 11.1107, 11.1106, 11.1106, 11.1106, 11.1106, 11.1106, 11.1106, 11.1106, 11.1106, 12.6845, 11.1106, 11.1106, 11.2395
2.47151, 6.72353, 16.8495, 11.294, 2.95356, -10.126, 0, 11.294, 11.2965, 11.2949, 11.3041, 11.3264, 11.5478, 12.3933, 13.6356, 11.2941, 11.294, 11.294, 11.294, 11.294, 11.294, 11.294, 11.294, 11.294, 12.976, 11.294, 11.294, 11.4271
2.47936, 9.98792, 17.1943, 11.4782, 3.46236, -7.20642, 0, 11.4782, 11.4807, 11.4791, 11.4883, 11.5106, 11.7394, 12.8323, 13.5511, 11.4782, 11.4782, 11.4782, 11.4782, 11.4782, 11.4782, 11.4782, 11.4782, 11.4782, 13.323, 11.4782, 11.4782, 11.6156
2.48721, 16.6945, 17.6916, 11.6632, 4.32372, -0.997061, 0, 11.6632, 11.6656, 11.6641, 11.6733, 11.6955, 11.9343, 13.3145, 13.5034, 11.6632, 11.6632, 11.6632, 11.6632, 11.6632, 11.6632, 11.6632, 11.6632, 11.6632, 13.7412, 11.6632, 11.6632, 11.805
2.49505, 12.2813, 18.356, 11.8488, 3.77906, -6.07473, 0, 11.8489, 11.8513, 11.8498, 11.859, 11.8812, 12.1334, 13.8418, 13.4863, 11.8489, 11.8488, 11.8488, 11.8488, 11.8488, 11.8488, 11.8488, 11.8488, 11.8488, 14.2487, 11.8488, 11.8488, 11.9954
2.5029, 12.6752, 19.205, 12.0353, 3.83082, -6.52986, 0, 12.0353, 12.0378, 12.0362, 12.0454, 12.0676, 12.3377, 14.4149, 13.4943, 12.0353, 12.0353, 12.0353, 12.0353, 12.0353, 12.0353, 12.0353, 12.0353, 12.0353, 14.8665, 12.0353, 12.0353, 12.1869
2.51075, 17.1731, 20.258, 12.2225, 4.37871, -3.08492, 0, 12.2225, 12.225, 12.2234, 12.2326, 12.2548, 12.5486, 15.0329, 13.5227, 12.2225, 12.2225, 12.2225, 12.2225, 12.2225, 12.2225, 12.2225, 12.2225, 12.2225, 15.6182, 12.2225, 12.2225, 12.3797
2.5186, 23.1195, 21.5366, 12.4104, 5.01194, 1.58289, 0, 12.4104, 12.4129, 12.4113, 12.4205, 12.4428, 12.7677, 15.6929, 13.5679, 12.4104, 12.4104, 12.4104, 12.4104, 12.4104, 12.4104, 12.4104, 12.4104, 12.4104, 16.5299, 12.4104, 12.4104, 12.574
2.52645, 15.9839, 23.0636, 12.5991, 4.24074, -7.0797, 0, 12.5991, 12.6016, 12.6, 12.6092, 12.6314, 12.9972, 16.3901, 13.627, 12.5991, 12.5991, 12.5991, 12.5991, 12.5991, 12.5991, 12.5991, 12.5991, 12.5991, 17.6295, 12.5991, 12.5991, 12.7702
2.5343, 12.8737, 24.8621, 12.7884, 3.85664, -11.9885, 0, 12.7885, 12.7909, 12.7894, 12.7986, 12.8208, 13.2396, 17.1175, 13.6978, 12.7885, 12.7884, 12.7884, 12.7884, 12.7884, 12.7884, 12.7884, 12.7884, 12.7885, 18.9463, 12.7884, 12.7884, 12.9688
2.54215, 22.9707, 26.9547, 12.9785, 4.99707, -3.98402, 0, 12.9785, 12.981, 12.9794, 12.9886, 13.0109, 13.498, 17.866, 13.779, 12.9785, 12.9785, 12.9785, 12.9785, 12.9785, 12.9785, 12.9785, 12.9785, 12.9785, 20.5093, 12.9785, 12.9785, 13.1706
2.55, 19.8223, 29.3618, 13.1693, 4.67144, -9.53943, 0, 13.1693, 13.1718, 13.1702, 13.1794, 13.2016, 13.7761, 18.6243, 13.8697, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 22.3461, 13.1693, 13.1693, 13.3768
