   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_228.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
25.5475, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5557, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.564, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5723, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5806, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5889, 0, 2.04094e-34, 2.04094e-34, 1.41421, -2.04094e-34, 2.04094e-34, 0, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34
25.5972, 0, 7.35439e-34, 7.35439e-34, 1.41421, -7.35439e-34, 7.35439e-34, 0, 7.35439e-34, 7.35439e-34, 7.35439e-34, 7.35439e-34, 7.35439e-34, 7.35439e-34, 7.35439e-34, 7.35439e-34, 7.35439e-34, 7.35439e-34, 7.35439e-34, 7.35439e-34, 7.35439e-34, 7.35439e-34, 7.35439e-34
25.6054, 0, 1.43138e-33, 1.43138e-33, 1.41421, -1.43138e-33, 1.43138e-33, 0, 1.43138e-33, 1.43138e-33, 1.43138e-33, 1.43138e-33, 1.43138e-33, 1.43138e-33, 1.43138e-33, 1.43138e-33, 1.43138e-33, 1.43138e-33, 1.43138e-33, 1.43138e-33, 1.43138e-33, 1.43138e-33, 1.43138e-33
25.6137, 0, 2.25521e-33, 2.25521e-33, 1.41421, -2.25521e-33, 2.25521e-33, 0, 2.25521e-33, 2.25521e-33, 2.25521e-33, 2.25521e-33, 2.25521e-33, 2.25521e-33, 2.25521e-33, 2.25521e-33, 2.25521e-33, 2.25521e-33, 2.25521e-33, 2.25521e-33, 2.25521e-33, 2.25521e-33, 2.25521e-33
25.622, 0, 3.2655e-33, 3.2655e-33, 1.41421, -3.2655e-33, 3.2655e-33, 0, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33
25.6303, 1, 5.2941e-33, 5.2941e-33, 1.73205, 1, 5.2941e-33, 0, 5.2941e-33, 5.2941e-33, 5.2941e-33, 5.2941e-33, 5.2941e-33, 5.2941e-33, 5.2941e-33, 5.2941e-33, 5.2941e-33, 5.2941e-33, 5.2941e-33, 5.2941e-33, 5.2941e-33, 5.2941e-33, 5.2941e-33
25.6386, 0, 7.41186e-33, 7.41186e-33, 1.41421, -7.41186e-33, 7.41186e-33, 0, 7.41186e-33, 7.41186e-33, 7.41186e-33, 7.41186e-33, 7.41186e-33, 7.41186e-33, 7.41186e-33, 7.41186e-33, 7.41186e-33, 7.41186e-33, 7.41186e-33, 7.41186e-33, 7.41186e-33, 7.41186e-33, 7.41186e-33
25.6468, 0, 9.30728e-33, 9.30728e-33, 1.41421, -9.30728e-33, 9.30728e-33, 0, 9.30728e-33, 9.30728e-33, 9.30728e-33, 9.30728e-33, 9.30728e-33, 9.30728e-33, 9.30728e-33, 9.30728e-33, 9.30728e-33, 9.30728e-33, 9.30728e-33, 9.30728e-33, 9.30728e-33, 9.30728e-33, 9.30728e-33
25.6551, 0, 1.08552e-32, 1.08552e-32, 1.41421, -1.08552e-32, 1.08552e-32, 0, 1.08552e-32, 1.08552e-32, 1.08552e-32, 1.08552e-32, 1.08552e-32, 1.08552e-32, 1.08552e-32, 1.08552e-32, 1.08552e-32, 1.08552e-32, 1.08552e-32, 1.08552e-32, 1.08552e-32, 1.08552e-32, 1.08552e-32
25.6634, 0, 1.20939e-32, 1.20939e-32, 1.41421, -1.20939e-32, 1.20939e-32, 0, 1.20939e-32, 1.20939e-32, 1.20939e-32, 1.20939e-32, 1.20939e-32, 1.20939e-32, 1.20939e-32, 1.20939e-32, 1.20939e-32, 1.20939e-32, 1.20939e-32, 1.20939e-32, 1.20939e-32, 1.20939e-32, 1.20939e-32
25.6717, 0, 1.31084e-32, 1.31084e-32, 1.41421, -1.31084e-32, 1.31084e-32, 0, 1.31084e-32, 1.31084e-32, 1.31084e-32, 1.31084e-32, 1.31084e-32, 1.31084e-32, 1.31084e-32, 1.31084e-32, 1.31084e-32, 1.31084e-32, 1.31084e-32, 1.31084e-32, 1.31084e-32, 1.31084e-32, 1.31084e-32
25.68, 0, 1.35883e-32, 1.35883e-32, 1.41421, -1.35883e-32, 1.35883e-32, 0, 1.35883e-32, 1.35883e-32, 1.35883e-32, 1.35883e-32, 1.35883e-32, 1.35883e-32, 1.35883e-32, 1.35883e-32, 1.35883e-32, 1.35883e-32, 1.35883e-32, 1.35883e-32, 1.35883e-32, 1.35883e-32, 1.35883e-32
25.6883, 0, 1.35765e-32, 1.35765e-32, 1.41421, -1.35765e-32, 1.35765e-32, 0, 1.35765e-32, 1.35765e-32, 1.35765e-32, 1.35765e-32, 1.35765e-32, 1.35765e-32, 1.35765e-32, 1.35765e-32, 1.35765e-32, 1.35765e-32, 1.35765e-32, 1.35765e-32, 1.35765e-32, 1.35765e-32, 1.35765e-32
25.6965, 1, 1.3318e-32, 1.3318e-32, 1.73205, 1, 1.3318e-32, 0, 1.3318e-32, 1.3318e-32, 1.3318e-32, 1.3318e-32, 1.3318e-32, 1.3318e-32, 1.3318e-32, 1.3318e-32, 1.3318e-32, 1.3318e-32, 1.3318e-32, 1.3318e-32, 1.3318e-32, 1.3318e-32, 1.3318e-32
25.7048, 0, 1.3062e-32, 1.3062e-32, 1.41421, -1.3062e-32, 1.3062e-32, 0, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32
25.7131, 0, 1.3677e-32, 1.3677e-32, 1.41421, -1.3677e-32, 1.3677e-32, 0, 1.3677e-32, 1.3677e-32, 1.3677e-32, 1.3677e-32, 1.3677e-32, 1.3677e-32, 1.3677e-32, 1.3677e-32, 1.3677e-32, 1.3677e-32, 1.3677e-32, 1.3677e-32, 1.3677e-32, 1.3677e-32, 1.3677e-32
25.7214, 0, 1.36482e-32, 1.36482e-32, 1.41421, -1.36482e-32, 1.36482e-32, 0, 1.36482e-32, 1.36482e-32, 1.36482e-32, 1.36482e-32, 1.36482e-32, 1.36482e-32, 1.36482e-32, 1.36482e-32, 1.36482e-32, 1.36482e-32, 1.36482e-32, 1.36482e-32, 1.36482e-32, 1.36482e-32, 1.36482e-32
25.7297, 0.67179, 1.29775e-32, 1.29775e-32, 1.63456, 0.67179, 1.29775e-32, 0, 1.29775e-32, 1.29775e-32, 1.29775e-32, 1.29775e-32, 1.29775e-32, 1.29775e-32, 1.29775e-32, 1.29775e-32, 1.29775e-32, 1.29775e-32, 1.29775e-32, 1.29775e-32, 1.29775e-32, 1.29775e-32, 1.29775e-32
25.738, 0.32821, 1.20167e-32, 1.20167e-32, 1.52585, 0.32821, 1.20167e-32, 0, 1.20167e-32, 1.20167e-32, 1.20167e-32, 1.20167e-32, 1.20167e-32, 1.20167e-32, 1.20167e-32, 1.20167e-32, 1.20167e-32, 1.20167e-32, 1.20167e-32, 1.20167e-32, 1.20167e-32, 1.20167e-32, 1.20167e-32
25.7462, 1, 1.10929e-32, 1.10929e-32, 1.73205, 1, 1.10929e-32, 0, 1.10929e-32, 1.10929e-32, 1.10929e-32, 1.10929e-32, 1.10929e-32, 1.10929e-32, 1.10929e-32, 1.10929e-32, 1.10929e-32, 1.10929e-32, 1.10929e-32, 1.10929e-32, 1.10929e-32, 1.10929e-32, 1.10929e-32
25.7545, 0, 1.01076e-32, 1.01076e-32, 1.41421, -1.01076e-32, 1.01076e-32, 0, 1.01076e-32, 1.01076e-32, 1.01076e-32, 1.01076e-32, 1.01076e-32, 1.01076e-32, 1.01076e-32, 1.01076e-32, 1.01076e-32, 1.01076e-32, 1.01076e-32, 1.01076e-32, 1.01076e-32, 1.01076e-32, 1.01076e-32
25.7628, 0, 8.98261e-33, 8.98261e-33, 1.41421, -8.98261e-33, 8.98261e-33, 0, 8.98261e-33, 8.98261e-33, 8.98261e-33, 8.98261e-33, 8.98261e-33, 8.98261e-33, 8.98261e-33, 8.98261e-33, 8.98261e-33, 8.98261e-33, 8.98261e-33, 8.98261e-33, 8.98261e-33, 8.98261e-33, 8.98261e-33
25.7711, 0, 7.77309e-33, 7.77309e-33, 1.41421, -7.77309e-33, 7.77309e-33, 0, 7.77309e-33, 7.77309e-33, 7.77309e-33, 7.77309e-33, 7.77309e-33, 7.77309e-33, 7.77309e-33, 7.77309e-33, 7.77309e-33, 7.77309e-33, 7.77309e-33, 7.77309e-33, 7.77309e-33, 7.77309e-33, 7.77309e-33
25.7794, 0, 6.54082e-33, 6.54082e-33, 1.41421, -6.54082e-33, 6.54082e-33, 0, 6.54082e-33, 6.54082e-33, 6.54082e-33, 6.54082e-33, 6.54082e-33, 6.54082e-33, 6.54082e-33, 6.54082e-33, 6.54082e-33, 6.54082e-33, 6.54082e-33, 6.54082e-33, 6.54082e-33, 6.54082e-33, 6.54082e-33
25.7876, 0, 5.34656e-33, 5.34656e-33, 1.41421, -5.34656e-33, 5.34656e-33, 0, 5.34656e-33, 5.34656e-33, 5.34656e-33, 5.34656e-33, 5.34656e-33, 5.34656e-33, 5.34656e-33, 5.34656e-33, 5.34656e-33, 5.34656e-33, 5.34656e-33, 5.34656e-33, 5.34656e-33, 5.34656e-33, 5.34656e-33
25.7959, 0, 4.24222e-33, 4.24222e-33, 1.41421, -4.24222e-33, 4.24222e-33, 0, 4.24222e-33, 4.24222e-33, 4.24222e-33, 4.24222e-33, 4.24222e-33, 4.24222e-33, 4.24222e-33, 4.24222e-33, 4.24222e-33, 4.24222e-33, 4.24222e-33, 4.24222e-33, 4.24222e-33, 4.24222e-33, 4.24222e-33
25.8042, 0, 3.2655e-33, 3.2655e-33, 1.41421, -3.2655e-33, 3.2655e-33, 0, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33
25.8125, 1, 2.48462e-33, 2.48462e-33, 1.73205, 1, 2.48462e-33, 0, 2.48462e-33, 2.48462e-33, 2.48462e-33, 2.48462e-33, 2.48462e-33, 2.48462e-33, 2.48462e-33, 2.48462e-33, 2.48462e-33, 2.48462e-33, 2.48462e-33, 2.48462e-33, 2.48462e-33, 2.48462e-33, 2.48462e-33
25.8208, 0, 1.79815e-33, 1.79815e-33, 1.41421, -1.79815e-33, 1.79815e-33, 0, 1.79815e-33, 1.79815e-33, 1.79815e-33, 1.79815e-33, 1.79815e-33, 1.79815e-33, 1.79815e-33, 1.79815e-33, 1.79815e-33, 1.79815e-33, 1.79815e-33, 1.79815e-33, 1.79815e-33, 1.79815e-33, 1.79815e-33
25.8291, 0, 1.21246e-33, 1.21246e-33, 1.41421, -1.21246e-33, 1.21246e-33, 0, 1.21246e-33, 1.21246e-33, 1.21246e-33, 1.21246e-33, 1.21246e-33, 1.21246e-33, 1.21246e-33, 1.21246e-33, 1.21246e-33, 1.21246e-33, 1.21246e-33, 1.21246e-33, 1.21246e-33, 1.21246e-33, 1.21246e-33
25.8373, 0, 7.10646e-34, 7.10646e-34, 1.41421, -7.10646e-34, 7.10646e-34, 0, 7.10646e-34, 7.10646e-34, 7.10646e-34, 7.10646e-34, 7.10646e-34, 7.10646e-34, 7.10646e-34, 7.10646e-34, 7.10646e-34, 7.10646e-34, 7.10646e-34, 7.10646e-34, 7.10646e-34, 7.10646e-34, 7.10646e-34
25.8456, 0, 3.22305e-34, 3.22305e-34, 1.41421, -3.22305e-34, 3.22305e-34, 0, 3.22305e-34, 3.22305e-34, 3.22305e-34, 3.22305e-34, 3.22305e-34, 3.22305e-34, 3.22305e-34, 3.22305e-34, 3.22305e-34, 3.22305e-34, 3.22305e-34, 3.22305e-34, 3.22305e-34, 3.22305e-34, 3.22305e-34
25.8539, 0, 8.05762e-35, 8.05762e-35, 1.41421, -8.05762e-35, 8.05762e-35, 0, 8.05762e-35, 8.05762e-35, 8.05762e-35, 8.05762e-35, 8.05762e-35, 8.05762e-35, 8.05762e-35, 8.05762e-35, 8.05762e-35, 8.05762e-35, 8.05762e-35, 8.05762e-35, 8.05762e-35, 8.05762e-35, 8.05762e-35
25.8622, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8705, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8788, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.887, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8953, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9036, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9119, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9202, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9284, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9367, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.945, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9533, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9616, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9699, 3, 0, 0, 2.23607, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9781, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9864, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9947, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.003, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0113, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0196, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0278, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0361, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0444, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0527, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.061, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0693, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0775, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0858, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0941, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1024, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1107, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1189, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1272, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1355, 0.553271, 0, 0, 1.5979, 0.553271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1438, 0.446729, 0, 0, 1.5642, 0.446729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1521, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1604, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1686, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1769, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1852, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1935, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2018, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2101, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2183, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2266, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2349, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2432, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2515, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2597, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.268, 1, 1.36256e-35, 1.36256e-35, 1.73205, 1, 1.36256e-35, 0, 1.36256e-35, 1.36256e-35, 1.36256e-35, 1.36256e-35, 1.36256e-35, 1.36256e-35, 1.36256e-35, 1.36256e-35, 1.36256e-35, 1.36256e-35, 1.36256e-35, 1.36256e-35, 1.36256e-35, 1.36256e-35, 1.36256e-35
26.2763, 0, 2.36986e-35, 2.36986e-35, 1.41421, -2.36986e-35, 2.36986e-35, 0, 2.36986e-35, 2.36986e-35, 2.36986e-35, 2.36986e-35, 2.36986e-35, 2.36986e-35, 2.36986e-35, 2.36986e-35, 2.36986e-35, 2.36986e-35, 2.36986e-35, 2.36986e-35, 2.36986e-35, 2.36986e-35, 2.36986e-35
26.2846, 0, 1.55654e-35, 1.55654e-35, 1.41421, -1.55654e-35, 1.55654e-35, 0, 1.55654e-35, 1.55654e-35, 1.55654e-35, 1.55654e-35, 1.55654e-35, 1.55654e-35, 1.55654e-35, 1.55654e-35, 1.55654e-35, 1.55654e-35, 1.55654e-35, 1.55654e-35, 1.55654e-35, 1.55654e-35, 1.55654e-35
26.2929, 0, 3.89135e-36, 3.89135e-36, 1.41421, -3.89135e-36, 3.89135e-36, 0, 3.89135e-36, 3.89135e-36, 3.89135e-36, 3.89135e-36, 3.89135e-36, 3.89135e-36, 3.89135e-36, 3.89135e-36, 3.89135e-36, 3.89135e-36, 3.89135e-36, 3.89135e-36, 3.89135e-36, 3.89135e-36, 3.89135e-36
26.3012, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3094, 0, 2.78727e-35, 2.78727e-35, 1.41421, -2.78727e-35, 2.78727e-35, 0, 2.78727e-35, 2.78727e-35, 2.78727e-35, 2.78727e-35, 2.78727e-35, 2.78727e-35, 2.78727e-35, 2.78727e-35, 2.78727e-35, 2.78727e-35, 2.78727e-35, 2.78727e-35, 2.78727e-35, 2.78727e-35, 2.78727e-35
26.3177, 0, 4.97733e-35, 4.97733e-35, 1.41421, -4.97733e-35, 4.97733e-35, 0, 4.97733e-35, 4.97733e-35, 4.97733e-35, 4.97733e-35, 4.97733e-35, 4.97733e-35, 4.97733e-35, 4.97733e-35, 4.97733e-35, 4.97733e-35, 4.97733e-35, 4.97733e-35, 4.97733e-35, 4.97733e-35, 4.97733e-35
26.326, 0, 3.2892e-35, 3.2892e-35, 1.41421, -3.2892e-35, 3.2892e-35, 0, 3.2892e-35, 3.2892e-35, 3.2892e-35, 3.2892e-35, 3.2892e-35, 3.2892e-35, 3.2892e-35, 3.2892e-35, 3.2892e-35, 3.2892e-35, 3.2892e-35, 3.2892e-35, 3.2892e-35, 3.2892e-35, 3.2892e-35
26.3343, 0.49554, 8.22301e-36, 8.22301e-36, 1.57973, 0.49554, 8.22301e-36, 0, 8.22301e-36, 8.22301e-36, 8.22301e-36, 8.22301e-36, 8.22301e-36, 8.22301e-36, 8.22301e-36, 8.22301e-36, 8.22301e-36, 8.22301e-36, 8.22301e-36, 8.22301e-36, 8.22301e-36, 8.22301e-36, 8.22301e-36
26.3426, 0.50446, 0, 0, 1.58255, 0.50446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3509, 0, 2.42146e-35, 2.42146e-35, 1.41421, -2.42146e-35, 2.42146e-35, 0, 2.42146e-35, 2.42146e-35, 2.42146e-35, 2.42146e-35, 2.42146e-35, 2.42146e-35, 2.42146e-35, 2.42146e-35, 2.42146e-35, 2.42146e-35, 2.42146e-35, 2.42146e-35, 2.42146e-35, 2.42146e-35, 2.42146e-35
26.3591, 0, 4.40499e-35, 4.40499e-35, 1.41421, -4.40499e-35, 4.40499e-35, 0, 4.40499e-35, 4.40499e-35, 4.40499e-35, 4.40499e-35, 4.40499e-35, 4.40499e-35, 4.40499e-35, 4.40499e-35, 4.40499e-35, 4.40499e-35, 4.40499e-35, 4.40499e-35, 4.40499e-35, 4.40499e-35, 4.40499e-35
26.3674, 0, 2.92335e-35, 2.92335e-35, 1.41421, -2.92335e-35, 2.92335e-35, 0, 2.92335e-35, 2.92335e-35, 2.92335e-35, 2.92335e-35, 2.92335e-35, 2.92335e-35, 2.92335e-35, 2.92335e-35, 2.92335e-35, 2.92335e-35, 2.92335e-35, 2.92335e-35, 2.92335e-35, 2.92335e-35, 2.92335e-35
26.3757, 0, 7.30837e-36, 7.30837e-36, 1.41421, -7.30837e-36, 7.30837e-36, 0, 7.30837e-36, 7.30837e-36, 7.30837e-36, 7.30837e-36, 7.30837e-36, 7.30837e-36, 7.30837e-36, 7.30837e-36, 7.30837e-36, 7.30837e-36, 7.30837e-36, 7.30837e-36, 7.30837e-36, 7.30837e-36, 7.30837e-36
26.384, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3923, 0, 4.65394e-36, 4.65394e-36, 1.41421, -4.65394e-36, 4.65394e-36, 0, 4.65394e-36, 4.65394e-36, 4.65394e-36, 4.65394e-36, 4.65394e-36, 4.65394e-36, 4.65394e-36, 4.65394e-36, 4.65394e-36, 4.65394e-36, 4.65394e-36, 4.65394e-36, 4.65394e-36, 4.65394e-36, 4.65394e-36
26.4005, 0, 8.30977e-36, 8.30977e-36, 1.41421, -8.30977e-36, 8.30977e-36, 0, 8.30977e-36, 8.30977e-36, 8.30977e-36, 8.30977e-36, 8.30977e-36, 8.30977e-36, 8.30977e-36, 8.30977e-36, 8.30977e-36, 8.30977e-36, 8.30977e-36, 8.30977e-36, 8.30977e-36, 8.30977e-36, 8.30977e-36
26.4088, 0.473971, 5.49126e-36, 5.49126e-36, 1.57289, 0.473971, 5.49126e-36, 0, 5.49126e-36, 5.49126e-36, 5.49126e-36, 5.49126e-36, 5.49126e-36, 5.49126e-36, 5.49126e-36, 5.49126e-36, 5.49126e-36, 5.49126e-36, 5.49126e-36, 5.49126e-36, 5.49126e-36, 5.49126e-36, 5.49126e-36
26.4171, 0.526029, 1.37281e-36, 1.37281e-36, 1.58935, 0.526029, 1.37281e-36, 0, 1.37281e-36, 1.37281e-36, 1.37281e-36, 1.37281e-36, 1.37281e-36, 1.37281e-36, 1.37281e-36, 1.37281e-36, 1.37281e-36, 1.37281e-36, 1.37281e-36, 1.37281e-36, 1.37281e-36, 1.37281e-36, 1.37281e-36
26.4254, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4337, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.442, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4502, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4585, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
