   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_805.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8352, 1.24919, 0.925779, 0.923873, 1.80255, 0.323415, 0, 0.923877, 0.923873, 0.923873, 0.923873, 0.923873, 0.923873, 0.923873, 0.923873, 0.923873, 0.923873, 0.923873, 0.923873, 0.923873, 0.923873, 0.923873, 0.923873, 0.923873, 0.923874, 0.923873, 0.923873, 0.925774, 0.923873
12.843, 0.997522, 0.919914, 0.918088, 1.73134, 0.077608, 0, 0.918092, 0.918088, 0.918088, 0.918088, 0.918088, 0.918088, 0.918088, 0.918088, 0.918088, 0.918088, 0.918088, 0.918088, 0.918088, 0.918088, 0.918088, 0.918088, 0.918088, 0.918089, 0.918088, 0.918088, 0.919909, 0.918088
12.8509, 1.99765, 0.914069, 0.912321, 1.99941, 1.08358, 0, 0.912324, 0.912321, 0.912321, 0.912321, 0.912321, 0.912321, 0.912321, 0.912321, 0.912321, 0.912321, 0.912321, 0.912321, 0.912321, 0.912321, 0.912321, 0.912321, 0.912321, 0.912322, 0.912321, 0.912321, 0.914064, 0.912321
12.8587, 3.23965, 0.913748, 0.912065, 2.28903, 2.32591, 0, 0.912069, 0.912065, 0.912065, 0.912065, 0.912065, 0.912065, 0.912065, 0.912065, 0.912065, 0.912065, 0.912065, 0.912065, 0.912065, 0.912065, 0.912065, 0.912065, 0.912065, 0.912066, 0.912065, 0.912065, 0.913743, 0.912065
12.8666, 2.75551, 0.911148, 0.909504, 2.18071, 1.84437, 0, 0.909508, 0.909504, 0.909504, 0.909504, 0.909504, 0.909504, 0.909504, 0.909504, 0.909504, 0.909504, 0.909504, 0.909504, 0.909504, 0.909504, 0.909504, 0.909504, 0.909504, 0.909505, 0.909504, 0.909504, 0.911143, 0.909504
12.8744, 0.997616, 0.906505, 0.904859, 1.73136, 0.0911112, 0, 0.904863, 0.904859, 0.904859, 0.904859, 0.904859, 0.904859, 0.904859, 0.904859, 0.904859, 0.904859, 0.904859, 0.904859, 0.904859, 0.904859, 0.904859, 0.904859, 0.904859, 0.90486, 0.904859, 0.904859, 0.9065, 0.904859
12.8823, 0.997551, 0.900896, 0.899186, 1.73134, 0.0966551, 0, 0.89919, 0.899186, 0.899186, 0.899186, 0.899186, 0.899186, 0.899186, 0.899186, 0.899186, 0.899186, 0.899186, 0.899186, 0.899186, 0.899186, 0.899186, 0.899186, 0.899186, 0.899187, 0.899186, 0.899186, 0.900891, 0.899186
12.8902, 2.7653, 0.895392, 0.893531, 2.18296, 1.86991, 0, 0.893535, 0.893531, 0.893531, 0.893531, 0.893531, 0.893531, 0.893531, 0.893531, 0.893531, 0.893531, 0.893531, 0.893531, 0.893531, 0.893531, 0.893531, 0.893531, 0.893531, 0.893532, 0.893531, 0.893531, 0.895387, 0.893531
12.898, 2.22986, 0.895599, 0.893468, 2.05666, 1.33426, 0, 0.893472, 0.893468, 0.893468, 0.893468, 0.893468, 0.893468, 0.893468, 0.893468, 0.893468, 0.893468, 0.893468, 0.893468, 0.893468, 0.893468, 0.893468, 0.893468, 0.893468, 0.893469, 0.893468, 0.893468, 0.895594, 0.893468
12.9059, 1.99765, 0.893573, 0.891014, 1.99941, 1.10407, 0, 0.891018, 0.891014, 0.891014, 0.891014, 0.891014, 0.891014, 0.891014, 0.891014, 0.891014, 0.891014, 0.891014, 0.891014, 0.891014, 0.891014, 0.891014, 0.891014, 0.891014, 0.891015, 0.891014, 0.891014, 0.893568, 0.891014
12.9137, 3.22255, 0.889559, 0.886366, 2.28529, 2.33299, 0, 0.88637, 0.886366, 0.886366, 0.886366, 0.886366, 0.886366, 0.886366, 0.886366, 0.886366, 0.886366, 0.886366, 0.886366, 0.886366, 0.886366, 0.886366, 0.886366, 0.886366, 0.886367, 0.886366, 0.886366, 0.889554, 0.886366
12.9216, 2.77261, 0.884729, 0.880636, 2.18463, 1.88789, 0, 0.880641, 0.880636, 0.880636, 0.880636, 0.880636, 0.880636, 0.880636, 0.880636, 0.880636, 0.880636, 0.880636, 0.880636, 0.880636, 0.880636, 0.880636, 0.880636, 0.880636, 0.880637, 0.880636, 0.880636, 0.884724, 0.880636
12.9294, 0.777323, 0.880253, 0.874925, 1.66653, -0.102929, 0, 0.87493, 0.874925, 0.874925, 0.874925, 0.874925, 0.874925, 0.874925, 0.874925, 0.874925, 0.874925, 0.874925, 0.874925, 0.874925, 0.874925, 0.874925, 0.874925, 0.874925, 0.874926, 0.874925, 0.874925, 0.880247, 0.874925
12.9373, 0, 0.881866, 0.874885, 1.41421, -0.881866, 0, 0.874891, 0.874885, 0.874885, 0.874885, 0.874885, 0.874885, 0.874885, 0.874885, 0.874885, 0.874885, 0.874885, 0.874885, 0.874885, 0.874885, 0.874885, 0.874885, 0.874885, 0.874886, 0.874885, 0.874885, 0.88186, 0.874885
12.9451, 1, 0.88162, 0.872472, 1.73205, 0.11838, 0, 0.872479, 0.872472, 0.872472, 0.872472, 0.872472, 0.872472, 0.872472, 0.872472, 0.872472, 0.872472, 0.872472, 0.872472, 0.872472, 0.872472, 0.872472, 0.872472, 0.872472, 0.872473, 0.872472, 0.872472, 0.881613, 0.872472
12.953, 0.213011, 0.879804, 0.867867, 1.48762, -0.666793, 0, 0.867876, 0.867867, 0.867867, 0.867867, 0.867867, 0.867867, 0.867867, 0.867867, 0.867867, 0.867867, 0.867867, 0.867867, 0.867867, 0.867867, 0.867867, 0.867867, 0.867867, 0.867868, 0.867867, 0.867867, 0.879795, 0.867867
12.9608, 0.997522, 0.877649, 0.862181, 1.73134, 0.119873, 0, 0.862193, 0.862181, 0.862181, 0.862181, 0.862181, 0.862181, 0.862181, 0.862181, 0.862181, 0.862181, 0.862181, 0.862181, 0.862181, 0.862181, 0.862181, 0.862181, 0.862181, 0.862182, 0.862181, 0.862181, 0.877636, 0.862181
12.9687, 0.997769, 0.876378, 0.856514, 1.73141, 0.121392, 0, 0.856531, 0.856514, 0.856514, 0.856514, 0.856514, 0.856514, 0.856514, 0.856514, 0.856514, 0.856514, 0.856514, 0.856514, 0.856514, 0.856514, 0.856514, 0.856514, 0.856514, 0.856515, 0.856514, 0.856514, 0.87636, 0.856514
12.9766, 1.7917, 0.881627, 0.85637, 1.94723, 0.91007, 0, 0.856394, 0.85637, 0.85637, 0.85637, 0.85637, 0.85637, 0.85637, 0.85637, 0.85637, 0.85637, 0.85637, 0.85637, 0.85637, 0.85637, 0.85637, 0.85637, 0.85637, 0.856371, 0.85637, 0.85637, 0.881602, 0.85637
12.9844, 4, 0.885719, 0.853944, 2.44949, 3.11428, 0, 0.853979, 0.853944, 0.853944, 0.853944, 0.853944, 0.853944, 0.853944, 0.853944, 0.853944, 0.853944, 0.853944, 0.853944, 0.853944, 0.853944, 0.853944, 0.853944, 0.853944, 0.853945, 0.853944, 0.853944, 0.885683, 0.853944
12.9923, 0, 0.88895, 0.849411, 1.41421, -0.88895, 0, 0.849464, 0.849411, 0.849411, 0.849411, 0.849411, 0.849411, 0.849411, 0.849411, 0.849411, 0.849411, 0.849411, 0.849411, 0.849411, 0.849411, 0.849411, 0.849411, 0.849411, 0.849412, 0.849411, 0.849411, 0.888896, 0.849411
13.0001, 0.397026, 0.892486, 0.843839, 1.54823, -0.49546, 0, 0.843919, 0.843839, 0.843839, 0.843839, 0.843839, 0.843839, 0.843839, 0.843839, 0.843839, 0.843839, 0.843839, 0.843839, 0.843839, 0.843839, 0.843839, 0.843839, 0.843839, 0.84384, 0.843839, 0.843839, 0.892406, 0.843839
13.008, 1.60297, 0.897461, 0.838285, 1.89815, 0.705513, 0, 0.838404, 0.838285, 0.838285, 0.838285, 0.838285, 0.838285, 0.838285, 0.838285, 0.838285, 0.838285, 0.838285, 0.838285, 0.838285, 0.838285, 0.838285, 0.838285, 0.838285, 0.838286, 0.838285, 0.838285, 0.89734, 0.838285
13.0158, 1.38761, 0.909182, 0.838019, 1.84055, 0.478427, 0, 0.838197, 0.838019, 0.838019, 0.838019, 0.838019, 0.838019, 0.838019, 0.838019, 0.838019, 0.838019, 0.838019, 0.838019, 0.838019, 0.838019, 0.838019, 0.838019, 0.838019, 0.83802, 0.838019, 0.838019, 0.909003, 0.838019
13.0237, 3.99504, 0.920176, 0.835577, 2.44848, 3.07487, 0, 0.835839, 0.835577, 0.835577, 0.835577, 0.835577, 0.835577, 0.835577, 0.835577, 0.835577, 0.835577, 0.835577, 0.835577, 0.835577, 0.835577, 0.835577, 0.835577, 0.835577, 0.835578, 0.835577, 0.835577, 0.919913, 0.835577
13.0315, 3.61735, 0.930546, 0.831124, 2.37009, 2.6868, 0, 0.831507, 0.831124, 0.831124, 0.831124, 0.831124, 0.831124, 0.831124, 0.831124, 0.831124, 0.831124, 0.831124, 0.831124, 0.831124, 0.831124, 0.831124, 0.831124, 0.831124, 0.831125, 0.831124, 0.831124, 0.930162, 0.831124
13.0394, 0, 0.94119, 0.825679, 1.41421, -0.94119, 0, 0.826233, 0.825679, 0.825679, 0.825679, 0.825679, 0.825679, 0.825679, 0.825679, 0.825679, 0.825679, 0.825679, 0.825679, 0.825679, 0.825679, 0.825679, 0.825679, 0.825679, 0.82568, 0.825679, 0.825679, 0.940634, 0.825679
13.0472, 1, 0.952931, 0.820251, 1.73205, 0.0470687, 0, 0.821046, 0.820251, 0.820251, 0.820251, 0.820251, 0.820251, 0.820251, 0.820251, 0.820251, 0.820251, 0.820251, 0.820251, 0.820251, 0.820251, 0.820251, 0.820251, 0.820251, 0.820252, 0.820251, 0.820251, 0.952135, 0.820251
13.0551, 1.36307, 0.970534, 0.819864, 1.83387, 0.392539, 0, 0.82099, 0.819864, 0.819864, 0.819864, 0.819864, 0.819864, 0.819864, 0.819864, 0.819864, 0.819864, 0.819864, 0.819864, 0.819864, 0.819864, 0.819864, 0.819864, 0.819864, 0.819865, 0.819864, 0.819864, 0.969407, 0.819864
13.063, 2.81623, 0.986585, 0.817402, 2.19459, 1.82965, 0, 0.818981, 0.817402, 0.817402, 0.817402, 0.817402, 0.817402, 0.817402, 0.817402, 0.817402, 0.817402, 0.817402, 0.817402, 0.817402, 0.817402, 0.817402, 0.817402, 0.817402, 0.817403, 0.817402, 0.817402, 0.985006, 0.817402
13.0708, 0.997522, 1.00087, 0.813025, 1.73134, -0.00335228, 0, 0.815212, 0.813025, 0.813025, 0.813025, 0.813025, 0.813025, 0.813025, 0.813025, 0.813025, 0.813025, 0.813025, 0.813025, 0.813025, 0.813025, 0.813025, 0.813025, 0.813025, 0.813026, 0.813025, 0.813025, 0.998686, 0.813025
13.0787, 3.99765, 1.01398, 0.807704, 2.44901, 2.98367, 0, 0.8107, 0.807704, 0.807704, 0.807704, 0.807704, 0.807704, 0.807704, 0.807704, 0.807704, 0.807704, 0.807704, 0.807704, 0.807704, 0.807704, 0.807704, 0.807704, 0.807704, 0.807705, 0.807704, 0.807704, 1.01098, 0.807704
13.0865, 2.16976, 1.02644, 0.8024, 2.042, 1.14333, 0, 0.806458, 0.8024, 0.8024, 0.8024, 0.8024, 0.8024, 0.8024, 0.8024, 0.8024, 0.8024, 0.8024, 0.8024, 0.8024, 0.8024, 0.8024, 0.8024, 0.8024, 0.802401, 0.8024, 0.8024, 1.02238, 0.8024
13.0944, 1.65576, 1.04271, 0.801981, 1.912, 0.613057, 0, 0.807415, 0.801981, 0.801981, 0.801981, 0.801981, 0.801981, 0.801981, 0.801981, 0.801981, 0.801981, 0.801981, 0.801981, 0.801981, 0.801981, 0.801981, 0.801981, 0.801981, 0.801982, 0.801981, 0.801981, 1.03727, 0.801981
13.1022, 4, 1.05548, 0.799538, 2.44949, 2.94452, 0, 0.806732, 0.799538, 0.799538, 0.799538, 0.799538, 0.799538, 0.799538, 0.799538, 0.799538, 0.799538, 0.799538, 0.799538, 0.799538, 0.799538, 0.799538, 0.799538, 0.799538, 0.799539, 0.799538, 0.799538, 1.04829, 0.799538
13.1101, 0, 1.06456, 0.795218, 1.41421, -1.06456, 0, 0.80463, 0.795218, 0.795218, 0.795218, 0.795218, 0.795218, 0.795218, 0.795218, 0.795218, 0.795218, 0.795218, 0.795218, 0.795218, 0.795218, 0.795218, 0.795218, 0.795218, 0.795219, 0.795218, 0.795218, 1.05514, 0.795218
13.1179, 0.16233, 1.0706, 0.789973, 1.47049, -0.908273, 0, 0.802145, 0.789973, 0.789973, 0.789973, 0.789973, 0.789973, 0.789973, 0.789973, 0.789973, 0.789973, 0.789973, 0.789973, 0.789973, 0.789973, 0.789973, 0.789973, 0.789973, 0.789974, 0.789973, 0.789973, 1.05843, 0.789973
13.1258, 1.83767, 1.07436, 0.784745, 1.959, 0.763309, 0, 0.800308, 0.784745, 0.784745, 0.784745, 0.784745, 0.784745, 0.784745, 0.784745, 0.784745, 0.784745, 0.784745, 0.784745, 0.784745, 0.784745, 0.784745, 0.784745, 0.784745, 0.784745, 0.784745, 0.784745, 1.0588, 0.784745
13.1336, 1, 1.08056, 0.784371, 1.73205, -0.0805637, 0, 0.804039, 0.784371, 0.784371, 0.784371, 0.784371, 0.784371, 0.784371, 0.784371, 0.784371, 0.784371, 0.784371, 0.784371, 0.784371, 0.784371, 0.784371, 0.784371, 0.784371, 0.784372, 0.784371, 0.784371, 1.06089, 0.784371
13.1415, 0.155143, 1.08233, 0.78197, 1.46804, -0.927184, 0, 0.806541, 0.78197, 0.78197, 0.78197, 0.78197, 0.78197, 0.78197, 0.78197, 0.78197, 0.78197, 0.78197, 0.78197, 0.78197, 0.78197, 0.78197, 0.78197, 0.78197, 0.781971, 0.78197, 0.78197, 1.05775, 0.78197
13.1494, 0.997646, 1.07989, 0.777684, 1.73137, -0.0822444, 0, 0.808028, 0.777684, 0.777684, 0.777684, 0.777684, 0.777684, 0.777684, 0.777684, 0.777684, 0.777684, 0.777684, 0.777684, 0.777684, 0.777684, 0.777684, 0.777684, 0.777684, 0.777685, 0.777684, 0.777684, 1.04955, 0.777684
13.1572, 0.847212, 1.0744, 0.77247, 1.68737, -0.227191, 0, 0.80951, 0.77247, 0.77247, 0.77247, 0.77247, 0.77247, 0.77247, 0.77247, 0.77247, 0.77247, 0.77247, 0.77247, 0.77247, 0.77247, 0.77247, 0.77247, 0.77247, 0.772471, 0.77247, 0.77247, 1.03736, 0.77247
13.1651, 1.29566, 1.06708, 0.767274, 1.8154, 0.228581, 0, 0.811969, 0.767274, 0.767274, 0.767274, 0.767274, 0.767274, 0.767274, 0.767274, 0.767274, 0.767274, 0.767274, 0.767274, 0.767274, 0.767274, 0.767274, 0.767274, 0.767274, 0.767275, 0.767274, 0.767274, 1.02239, 0.767274
13.1729, 1.70434, 1.06294, 0.766773, 1.92467, 0.641401, 0, 0.820084, 0.766773, 0.766773, 0.766773, 0.766773, 0.766773, 0.766773, 0.766773, 0.766773, 0.766773, 0.766773, 0.766773, 0.766773, 0.766773, 0.766773, 0.766773, 0.766773, 0.766774, 0.766773, 0.766773, 1.00962, 0.766773
13.1808, 0, 1.05573, 0.764372, 1.41421, -1.05573, 0, 0.827227, 0.764372, 0.764372, 0.764372, 0.764372, 0.764372, 0.764372, 0.764372, 0.764372, 0.764372, 0.764372, 0.764372, 0.764372, 0.764372, 0.764372, 0.764372, 0.764372, 0.764373, 0.764372, 0.764372, 0.99288, 0.764372
13.1886, 2.14064, 1.04595, 0.760168, 2.03486, 1.0947, 0, 0.833426, 0.760168, 0.760168, 0.760168, 0.760168, 0.760168, 0.760168, 0.760168, 0.760168, 0.760168, 0.760168, 0.760168, 0.760168, 0.760168, 0.760168, 0.760168, 0.760168, 0.760169, 0.760168, 0.760168, 0.972689, 0.760168
13.1965, 1.85936, 1.03484, 0.755075, 1.96452, 0.824511, 0, 0.839475, 0.755075, 0.755075, 0.755075, 0.755075, 0.755075, 0.755075, 0.755075, 0.755075, 0.755075, 0.755075, 0.755075, 0.755075, 0.755075, 0.755075, 0.755075, 0.755075, 0.755076, 0.755075, 0.755075, 0.950445, 0.755075
13.2043, 2, 1.02364, 0.75, 2, 0.976355, 0, 0.84612, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.750001, 0.75, 0.75, 0.927524, 0.75
13.2122, 1.13333, 1.0168, 0.749144, 1.77012, 0.116531, 0, 0.857352, 0.749144, 0.749144, 0.749144, 0.749144, 0.749144, 0.749144, 0.749144, 0.749144, 0.749144, 0.749144, 0.749144, 0.749144, 0.749144, 0.749144, 0.749144, 0.749144, 0.749145, 0.749144, 0.749144, 0.908593, 0.749144
13.22, 0.99777, 1.00864, 0.746657, 1.73141, -0.0108678, 0, 0.867079, 0.746657, 0.746657, 0.746657, 0.746657, 0.746657, 0.746657, 0.746657, 0.746657, 0.746657, 0.746657, 0.746657, 0.746657, 0.746657, 0.746657, 0.746657, 0.746657, 0.746658, 0.746657, 0.746657, 0.888214, 0.746657
13.2279, 1.8689, 0.99929, 0.74259, 1.96695, 0.869607, 0, 0.875066, 0.74259, 0.74259, 0.74259, 0.74259, 0.74259, 0.74259, 0.74259, 0.74259, 0.74259, 0.74259, 0.74259, 0.74259, 0.74259, 0.74259, 0.74259, 0.74259, 0.742591, 0.74259, 0.74259, 0.866813, 0.74259
13.2358, 0.126146, 0.989566, 0.737744, 1.45813, -0.86342, 0, 0.881811, 0.737744, 0.737744, 0.737744, 0.737744, 0.737744, 0.737744, 0.737744, 0.737744, 0.737744, 0.737744, 0.737744, 0.737744, 0.737744, 0.737744, 0.737744, 0.737744, 0.737745, 0.737744, 0.737744, 0.845498, 0.737744
13.2436, 0.873854, 0.980184, 0.732914, 1.69524, -0.106331, 0, 0.887793, 0.732914, 0.732914, 0.732914, 0.732914, 0.732914, 0.732914, 0.732914, 0.732914, 0.732914, 0.732914, 0.732914, 0.732914, 0.732914, 0.732914, 0.732914, 0.732914, 0.732915, 0.732914, 0.732914, 0.825304, 0.732914
13.2515, 5.12144, 0.973988, 0.731082, 2.6686, 4.14745, 0, 0.895684, 0.731082, 0.731082, 0.731082, 0.731082, 0.731082, 0.731082, 0.731082, 0.731082, 0.731082, 0.731082, 0.731082, 0.731082, 0.731082, 0.731082, 0.731082, 0.731082, 0.731083, 0.731082, 0.731082, 0.809385, 0.731082
13.2593, 4.99752, 0.966819, 0.728277, 2.64528, 4.0307, 0, 0.901215, 0.728277, 0.728277, 0.728277, 0.728277, 0.728277, 0.728277, 0.728277, 0.728277, 0.728277, 0.728277, 0.728277, 0.728277, 0.728277, 0.728277, 0.728277, 0.728277, 0.728278, 0.728277, 0.728277, 0.79388, 0.728277
13.2672, 2.88104, 0.958467, 0.724505, 2.20931, 1.92257, 0, 0.904136, 0.724505, 0.724505, 0.724505, 0.724505, 0.724505, 0.724505, 0.724505, 0.724505, 0.724505, 0.724505, 0.724505, 0.724505, 0.724505, 0.724505, 0.724505, 0.724505, 0.724506, 0.724505, 0.724505, 0.778836, 0.724505
13.275, 0.114126, 0.949206, 0.720259, 1.454, -0.83508, 0, 0.904726, 0.720259, 0.720259, 0.720259, 0.720259, 0.720259, 0.720259, 0.720259, 0.720259, 0.720259, 0.720259, 0.720259, 0.720259, 0.720259, 0.720259, 0.720259, 0.720259, 0.72026, 0.720259, 0.720259, 0.764738, 0.720259
13.2829, 0.885874, 0.939322, 0.716025, 1.69879, -0.0534481, 0, 0.903318, 0.716025, 0.716025, 0.716025, 0.716025, 0.716025, 0.716025, 0.716025, 0.716025, 0.716025, 0.716025, 0.716025, 0.716025, 0.716025, 0.716025, 0.716025, 0.716025, 0.716026, 0.716025, 0.716025, 0.752028, 0.716025
13.2907, 1.10942, 0.929532, 0.712692, 1.76335, 0.179886, 0, 0.900716, 0.712692, 0.712692, 0.712692, 0.712692, 0.712692, 0.712692, 0.712692, 0.712692, 0.712692, 0.712692, 0.712692, 0.712692, 0.712692, 0.712692, 0.712692, 0.712692, 0.712693, 0.712692, 0.712692, 0.741507, 0.712692
13.2986, 1.89058, 0.918814, 0.709354, 1.97246, 0.971768, 0, 0.896003, 0.709354, 0.709354, 0.709354, 0.709354, 0.709354, 0.709354, 0.709354, 0.709354, 0.709354, 0.709354, 0.709354, 0.709354, 0.709354, 0.709354, 0.709354, 0.709354, 0.709354, 0.709354, 0.709354, 0.732165, 0.709354
13.3064, 0.104461, 0.907112, 0.706009, 1.45068, -0.802651, 0, 0.889239, 0.706009, 0.706009, 0.706009, 0.706009, 0.706009, 0.706009, 0.706009, 0.706009, 0.706009, 0.706009, 0.706009, 0.706009, 0.706009, 0.706009, 0.706009, 0.706009, 0.70601, 0.706009, 0.706009, 0.72388, 0.706009
13.3143, 2.09997, 0.894072, 0.702298, 2.02484, 1.2059, 0, 0.8802, 0.702298, 0.702298, 0.702298, 0.702298, 0.702298, 0.702298, 0.702298, 0.702298, 0.702298, 0.702298, 0.702298, 0.702298, 0.702298, 0.702298, 0.702298, 0.702298, 0.702299, 0.702298, 0.702298, 0.716169, 0.702298
13.3222, 1.89519, 0.879772, 0.698228, 1.97362, 1.01542, 0, 0.869086, 0.698228, 0.698228, 0.698228, 0.698228, 0.698228, 0.698228, 0.698228, 0.698228, 0.698228, 0.698228, 0.698228, 0.698228, 0.698228, 0.698228, 0.698228, 0.698228, 0.698229, 0.698228, 0.698228, 0.708913, 0.698228
13.33, 2.90037, 0.864442, 0.693894, 2.21368, 2.03593, 0, 0.856243, 0.693894, 0.693894, 0.693894, 0.693894, 0.693894, 0.693894, 0.693894, 0.693894, 0.693894, 0.693894, 0.693894, 0.693894, 0.693894, 0.693894, 0.693894, 0.693894, 0.693895, 0.693894, 0.693894, 0.702092, 0.693894
13.3379, 1, 0.848357, 0.689392, 1.73205, 0.151643, 0, 0.842053, 0.689392, 0.689392, 0.689392, 0.689392, 0.689392, 0.689392, 0.689392, 0.689392, 0.689392, 0.689392, 0.689392, 0.689392, 0.689392, 0.689392, 0.689392, 0.689392, 0.689393, 0.689392, 0.689392, 0.695695, 0.689392
13.3457, 1, 0.83182, 0.684813, 1.73205, 0.16818, 0, 0.826913, 0.684813, 0.684813, 0.684813, 0.684813, 0.684813, 0.684813, 0.684813, 0.684813, 0.684813, 0.684813, 0.684813, 0.684813, 0.684813, 0.684813, 0.684813, 0.684813, 0.684814, 0.684813, 0.684813, 0.689718, 0.684813
13.3536, 0, 0.815165, 0.680249, 1.41421, -0.815165, 0, 0.811237, 0.680249, 0.680249, 0.680249, 0.680249, 0.680249, 0.680249, 0.680249, 0.680249, 0.680249, 0.680249, 0.680249, 0.680249, 0.680249, 0.680249, 0.680249, 0.680249, 0.68025, 0.680249, 0.680249, 0.684177, 0.680249
13.3614, 1, 0.800147, 0.677211, 1.73205, 0.199853, 0, 0.796841, 0.677211, 0.677211, 0.677211, 0.677211, 0.677211, 0.677211, 0.677211, 0.677211, 0.677211, 0.677211, 0.677211, 0.677211, 0.677211, 0.677211, 0.677211, 0.677211, 0.677212, 0.677211, 0.677211, 0.680515, 0.677211
13.3693, 1.17051, 0.784507, 0.673201, 1.78059, 0.386001, 0, 0.781519, 0.673201, 0.673201, 0.673201, 0.673201, 0.673201, 0.673201, 0.673201, 0.673201, 0.673201, 0.673201, 0.673201, 0.673201, 0.673201, 0.673201, 0.673201, 0.673201, 0.673202, 0.673201, 0.673201, 0.676189, 0.673201
13.3771, 2.07816, 0.768662, 0.668418, 2.01945, 1.3095, 0, 0.765721, 0.668418, 0.668418, 0.668418, 0.668418, 0.668418, 0.668418, 0.668418, 0.668418, 0.668418, 0.668418, 0.668418, 0.668418, 0.668418, 0.668418, 0.668418, 0.668418, 0.668419, 0.668418, 0.668418, 0.671358, 0.668418
13.385, 3.75133, 0.753205, 0.663261, 2.39819, 2.99813, 0, 0.750067, 0.663261, 0.663261, 0.663261, 0.663261, 0.663261, 0.663261, 0.663261, 0.663261, 0.663261, 0.663261, 0.663261, 0.663261, 0.663261, 0.663261, 0.663261, 0.663261, 0.663262, 0.663261, 0.663261, 0.666398, 0.663261
13.3929, 1, 0.738679, 0.658124, 1.73205, 0.261321, 0, 0.735114, 0.658124, 0.658124, 0.658124, 0.658124, 0.658124, 0.658124, 0.658124, 0.658124, 0.658124, 0.658124, 0.658124, 0.658124, 0.658124, 0.658124, 0.658124, 0.658124, 0.658125, 0.658124, 0.658124, 0.661688, 0.658124
13.4007, 0.0755886, 0.727957, 0.65576, 1.44069, -0.652368, 0, 0.72374, 0.65576, 0.65576, 0.65576, 0.65576, 0.65576, 0.65576, 0.65576, 0.65576, 0.65576, 0.65576, 0.65576, 0.65576, 0.65576, 0.65576, 0.65576, 0.65576, 0.655761, 0.65576, 0.65576, 0.659976, 0.65576
13.4086, 0.924411, 0.716971, 0.652034, 1.71009, 0.20744, 0, 0.71188, 0.652034, 0.652034, 0.652034, 0.652034, 0.652034, 0.652034, 0.652034, 0.652034, 0.652034, 0.652034, 0.652034, 0.652034, 0.652034, 0.652034, 0.652034, 0.652034, 0.652035, 0.652034, 0.652034, 0.657125, 0.652034
13.4164, 2, 0.705982, 0.647172, 2, 1.29402, 0, 0.699788, 0.647172, 0.647172, 0.647172, 0.647172, 0.647172, 0.647172, 0.647172, 0.647172, 0.647172, 0.647172, 0.647172, 0.647172, 0.647172, 0.647172, 0.647172, 0.647172, 0.647173, 0.647172, 0.647172, 0.653364, 0.647172
13.4243, 0, 0.695565, 0.641756, 1.41421, -0.695565, 0, 0.688039, 0.641756, 0.641756, 0.641756, 0.641756, 0.641756, 0.641756, 0.641756, 0.641756, 0.641756, 0.641756, 0.641756, 0.641756, 0.641756, 0.641756, 0.641756, 0.641756, 0.641757, 0.641756, 0.641756, 0.649282, 0.641756
13.4321, 1, 0.686257, 0.636364, 1.73205, 0.313743, 0, 0.677164, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636365, 0.636364, 0.636364, 0.645456, 0.636364
13.44, 0, 0.688335, 0.641337, 1.41421, -0.688335, 0, 0.677442, 0.641337, 0.641337, 0.641337, 0.641337, 0.641337, 0.641337, 0.641337, 0.641337, 0.641337, 0.641337, 0.641337, 0.641337, 0.641337, 0.641337, 0.641337, 0.641337, 0.641338, 0.641337, 0.641337, 0.652229, 0.641337
13.4478, 0, 0.690002, 0.64497, 1.41421, -0.690002, 0, 0.677082, 0.64497, 0.64497, 0.64497, 0.64497, 0.64497, 0.64497, 0.64497, 0.64497, 0.64497, 0.64497, 0.64497, 0.64497, 0.64497, 0.64497, 0.64497, 0.64497, 0.644971, 0.64497, 0.64497, 0.65789, 0.64497
13.4557, 0, 0.69139, 0.6475, 1.41421, -0.69139, 0, 0.676228, 0.6475, 0.6475, 0.6475, 0.6475, 0.6475, 0.6475, 0.6475, 0.6475, 0.6475, 0.6475, 0.6475, 0.6475, 0.6475, 0.6475, 0.6475, 0.6475, 0.6475, 0.6475, 0.6475, 0.662661, 0.6475
13.4635, 0.112515, 0.69293, 0.649477, 1.45345, -0.580414, 0, 0.675335, 0.649477, 0.649477, 0.649477, 0.649477, 0.649477, 0.649477, 0.649477, 0.649477, 0.649477, 0.649477, 0.649477, 0.649477, 0.649477, 0.649477, 0.649477, 0.649477, 0.649478, 0.649477, 0.649477, 0.667071, 0.649477
