   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_514.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.33167, 7.99021, 13.7493, 12.7772, 3.16073, -5.75905, 0, 12.7772, 12.7804, 12.7772, 12.7796, 12.8117, 13.3221, 12.7772, 12.7772, 12.7772, 12.7772, 12.7772, 12.7772, 12.7772, 12.7772, 12.7772, 12.7772, 12.7772, 13.1632, 12.7772, 12.7781, 12.7772
3.33952, 10.3181, 13.7321, 12.8517, 3.50971, -3.41409, 0, 12.8517, 12.8549, 12.8517, 12.8542, 12.8863, 13.3248, 12.8517, 12.8517, 12.8517, 12.8517, 12.8517, 12.8517, 12.8517, 12.8517, 12.8517, 12.8517, 12.8517, 13.2175, 12.8517, 12.8529, 12.8517
3.34738, 9.66276, 13.7266, 12.9233, 3.41508, -4.06388, 0, 12.9233, 12.9265, 12.9233, 12.9258, 12.9581, 13.3371, 12.9233, 12.9233, 12.9233, 12.9233, 12.9233, 12.9233, 12.9233, 12.9233, 12.9233, 12.9233, 12.9233, 13.2708, 12.9233, 12.9248, 12.9233
3.35524, 10.3084, 13.7311, 12.9918, 3.50833, -3.42266, 0, 12.9918, 12.995, 12.9918, 12.9943, 13.0269, 13.3576, 12.9918, 12.9918, 12.9918, 12.9918, 12.9918, 12.9918, 12.9918, 12.9918, 12.9918, 12.9918, 12.9918, 13.3225, 12.9918, 12.9937, 12.9918
3.36309, 7.82903, 13.7438, 13.0571, 3.13513, -5.91473, 0, 13.0571, 13.0603, 13.0571, 13.0596, 13.0926, 13.3848, 13.0571, 13.0571, 13.0571, 13.0571, 13.0571, 13.0571, 13.0571, 13.0571, 13.0571, 13.0571, 13.0571, 13.3725, 13.0571, 13.0594, 13.0571
3.37095, 9.52515, 13.7633, 13.1192, 3.39487, -4.23812, 0, 13.1192, 13.1225, 13.1192, 13.1217, 13.1553, 13.4173, 13.1192, 13.1192, 13.1192, 13.1192, 13.1192, 13.1192, 13.1192, 13.1192, 13.1192, 13.1192, 13.1192, 13.4204, 13.1192, 13.1221, 13.1192
3.3788, 5.14695, 13.7883, 13.1785, 2.67338, -8.64137, 0, 13.1785, 13.1817, 13.1785, 13.1809, 13.2154, 13.4542, 13.1785, 13.1785, 13.1785, 13.1785, 13.1785, 13.1785, 13.1785, 13.1785, 13.1785, 13.1785, 13.1785, 13.4664, 13.1785, 13.1819, 13.1785
3.38666, 8.44106, 13.8179, 13.2351, 3.23126, -5.37684, 0, 13.2351, 13.2383, 13.2351, 13.2376, 13.2731, 13.4945, 13.2351, 13.2351, 13.2351, 13.2351, 13.2351, 13.2351, 13.2351, 13.2351, 13.2351, 13.2351, 13.2351, 13.5106, 13.2351, 13.2392, 13.2351
3.39452, 9.83838, 13.8513, 13.2895, 3.44069, -4.01296, 0, 13.2895, 13.2927, 13.2895, 13.292, 13.329, 13.5376, 13.2895, 13.2895, 13.2895, 13.2895, 13.2895, 13.2895, 13.2895, 13.2895, 13.2895, 13.2895, 13.2895, 13.5532, 13.2895, 13.2944, 13.2895
3.40237, 8.84349, 13.8882, 13.3424, 3.29295, -5.04469, 0, 13.3424, 13.3456, 13.3424, 13.3448, 13.3839, 13.5831, 13.3424, 13.3424, 13.3424, 13.3424, 13.3424, 13.3424, 13.3424, 13.3424, 13.3424, 13.3424, 13.3424, 13.5946, 13.3424, 13.3479, 13.3424
3.41023, 9.84824, 13.9283, 13.3942, 3.44213, -4.08009, 0, 13.3942, 13.3974, 13.3942, 13.3967, 13.4385, 13.6309, 13.3942, 13.3942, 13.3942, 13.3942, 13.3942, 13.3942, 13.3942, 13.3942, 13.3942, 13.3942, 13.3942, 13.6353, 13.3942, 13.4006, 13.3942
3.41809, 5.85288, 13.9719, 13.4456, 2.8023, -8.11898, 0, 13.4456, 13.4489, 13.4457, 13.4481, 13.4936, 13.6808, 13.4456, 13.4456, 13.4456, 13.4456, 13.4456, 13.4456, 13.4456, 13.4456, 13.4456, 13.4456, 13.4456, 13.6758, 13.4456, 13.4528, 13.4456
3.42594, 5.72057, 14.0191, 13.4975, 2.77859, -8.29857, 0, 13.4975, 13.5007, 13.4975, 13.4999, 13.5502, 13.7332, 13.4975, 13.4975, 13.4975, 13.4975, 13.4975, 13.4975, 13.4975, 13.4975, 13.4975, 13.4975, 13.4975, 13.7168, 13.4975, 13.5054, 13.4975
3.4338, 3.26988, 14.0707, 13.5503, 2.29562, -10.8008, 0, 13.5503, 13.5535, 13.5503, 13.5528, 13.6095, 13.7883, 13.5503, 13.5503, 13.5503, 13.5503, 13.5503, 13.5503, 13.5503, 13.5503, 13.5503, 13.5503, 13.5503, 13.759, 13.5503, 13.5591, 13.5503
3.44165, 5.1276, 14.1273, 13.6048, 2.66976, -8.99966, 0, 13.6048, 13.608, 13.6048, 13.6072, 13.6724, 13.8464, 13.6048, 13.6048, 13.6048, 13.6048, 13.6048, 13.6048, 13.6048, 13.6048, 13.6048, 13.6048, 13.6048, 13.8028, 13.6048, 13.6143, 13.6048
3.44951, 8.25308, 14.1896, 13.6615, 3.20204, -5.93657, 0, 13.6615, 13.6647, 13.6615, 13.664, 13.74, 13.9078, 13.6615, 13.6615, 13.6615, 13.6615, 13.6615, 13.6615, 13.6615, 13.6615, 13.6615, 13.6615, 13.6615, 13.8489, 13.6615, 13.6716, 13.6615
3.45737, 8.98792, 14.2588, 13.7209, 3.3148, -5.27092, 0, 13.7209, 13.7242, 13.721, 13.7234, 13.8136, 13.9729, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.8978, 13.7209, 13.7316, 13.7209
3.46522, 5.73743, 14.3359, 13.7835, 2.78162, -8.59845, 0, 13.7835, 13.7868, 13.7835, 13.786, 13.8944, 14.0419, 13.7835, 13.7835, 13.7835, 13.7835, 13.7835, 13.7835, 13.7835, 13.7835, 13.7835, 13.7835, 13.7835, 13.9499, 13.7835, 13.7946, 13.7835
3.47308, 9.99268, 14.422, 13.8495, 3.46305, -4.42927, 0, 13.8495, 13.8528, 13.8496, 13.852, 13.9835, 14.1149, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 14.0055, 13.8495, 13.8609, 13.8495
3.48094, 6.1132, 14.5183, 13.9192, 2.84837, -8.40514, 0, 13.9192, 13.9224, 13.9192, 13.9217, 14.0824, 14.1922, 13.9192, 13.9192, 13.9192, 13.9192, 13.9192, 13.9192, 13.9192, 13.9192, 13.9192, 13.9192, 13.9192, 14.0649, 13.9192, 13.9307, 13.9192
3.48879, 5.87248, 14.6264, 13.9925, 2.80579, -8.75389, 0, 13.9925, 13.9957, 13.9925, 13.995, 14.1925, 14.2736, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 14.1281, 13.9925, 14.004, 13.9925
3.49665, 4.1083, 14.7475, 14.0695, 2.4715, -10.6392, 0, 14.0695, 14.0727, 14.0695, 14.072, 14.3151, 14.3592, 14.0695, 14.0695, 14.0695, 14.0695, 14.0695, 14.0695, 14.0695, 14.0695, 14.0695, 14.0695, 14.0695, 14.1952, 14.0695, 14.0809, 14.0695
3.5045, 10.2166, 14.8832, 14.1501, 3.49523, -4.66662, 0, 14.1501, 14.1533, 14.1501, 14.1526, 14.4517, 14.4488, 14.1501, 14.1501, 14.1501, 14.1501, 14.1501, 14.1501, 14.1501, 14.1501, 14.1501, 14.1501, 14.1501, 14.2662, 14.1501, 14.1611, 14.1501
3.51236, 6.98587, 15.0351, 14.2341, 2.99764, -8.04922, 0, 14.2341, 14.2373, 14.2341, 14.2366, 14.6039, 14.5422, 14.2341, 14.2341, 14.2341, 14.2341, 14.2341, 14.2341, 14.2341, 14.2341, 14.2341, 14.2341, 14.2341, 14.3409, 14.2341, 14.2447, 14.2341
3.52022, 8.09388, 15.2046, 14.3212, 3.17709, -7.11067, 0, 14.3212, 14.3245, 14.3212, 14.3237, 14.7731, 14.6392, 14.3212, 14.3212, 14.3212, 14.3212, 14.3212, 14.3212, 14.3212, 14.3212, 14.3212, 14.3212, 14.3212, 14.419, 14.3212, 14.3312, 14.3212
3.52807, 9.87694, 15.393, 14.4113, 3.44629, -5.51608, 0, 14.4113, 14.4145, 14.4113, 14.4138, 14.9606, 14.7394, 14.4113, 14.4113, 14.4113, 14.4113, 14.4113, 14.4113, 14.4113, 14.4113, 14.4113, 14.4113, 14.4113, 14.5005, 14.4113, 14.4206, 14.4113
3.53593, 10.4001, 15.6016, 14.5039, 3.52137, -5.20159, 0, 14.5039, 14.5072, 14.504, 14.5064, 15.1676, 14.8426, 14.5039, 14.5039, 14.5039, 14.5039, 14.5039, 14.5039, 14.5039, 14.5039, 14.5039, 14.5039, 14.5039, 14.585, 14.5039, 14.5126, 14.5039
3.54378, 11.8746, 15.8313, 14.5989, 3.72487, -3.95667, 0, 14.5989, 14.6021, 14.5989, 14.6014, 15.3949, 14.9484, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.6722, 14.5989, 14.6068, 14.5989
3.55164, 10.5834, 16.0824, 14.6959, 3.54731, -5.49899, 0, 14.6959, 14.6991, 14.6959, 14.6984, 15.6429, 15.0566, 14.6959, 14.6959, 14.6959, 14.6959, 14.6959, 14.6959, 14.6959, 14.6959, 14.6959, 14.6959, 14.6959, 14.7619, 14.6959, 14.703, 14.6959
3.5595, 10.4695, 16.3546, 14.7947, 3.53122, -5.88514, 0, 14.7947, 14.7979, 14.7947, 14.7971, 15.9113, 15.1669, 14.7947, 14.7947, 14.7947, 14.7947, 14.7947, 14.7947, 14.7947, 14.7947, 14.7947, 14.7947, 14.7947, 14.8539, 14.7947, 14.8009, 14.7947
3.56735, 14.8819, 16.6471, 14.8949, 4.10876, -1.7652, 0, 14.8949, 14.8981, 14.8949, 14.8974, 16.1991, 15.2789, 14.8949, 14.8949, 14.8949, 14.8949, 14.8949, 14.8949, 14.8949, 14.8949, 14.8949, 14.8949, 14.8949, 14.9478, 14.8949, 14.9003, 14.8949
3.57521, 15.1619, 16.958, 14.9964, 4.14269, -1.79609, 0, 14.9964, 14.9996, 14.9964, 14.9989, 16.5045, 15.3924, 14.9964, 14.9964, 14.9964, 14.9964, 14.9964, 14.9964, 14.9964, 14.9964, 14.9964, 14.9964, 14.9964, 15.0434, 14.9964, 15.0011, 14.9964
3.58307, 16.7055, 17.2845, 15.0989, 4.32499, -0.578989, 0, 15.0989, 15.1022, 15.099, 15.1014, 16.8247, 15.5074, 15.0989, 15.0989, 15.0989, 15.0989, 15.0989, 15.0989, 15.0989, 15.0989, 15.0989, 15.0989, 15.0989, 15.1406, 15.0989, 15.1029, 15.0989
3.59092, 11.9809, 17.6229, 15.2024, 3.73911, -5.64199, 0, 15.2024, 15.2056, 15.2024, 15.2049, 17.1561, 15.6234, 15.2024, 15.2024, 15.2024, 15.2024, 15.2024, 15.2024, 15.2024, 15.2024, 15.2024, 15.2024, 15.2024, 15.2391, 15.2024, 15.2057, 15.2024
3.59878, 13.0652, 17.9685, 15.3066, 3.88139, -4.90328, 0, 15.3066, 15.3098, 15.3066, 15.3091, 17.4939, 15.7405, 15.3066, 15.3066, 15.3066, 15.3066, 15.3066, 15.3066, 15.3066, 15.3066, 15.3066, 15.3066, 15.3066, 15.3388, 15.3066, 15.3094, 15.3066
3.60663, 19.2236, 18.3158, 15.4114, 4.60691, 0.907843, 0, 15.4114, 15.4146, 15.4114, 15.4139, 17.8325, 15.8585, 15.4114, 15.4114, 15.4114, 15.4114, 15.4114, 15.4114, 15.4114, 15.4114, 15.4114, 15.4114, 15.4114, 15.4395, 15.4114, 15.4137, 15.4114
3.61449, 22.6073, 18.6585, 15.5168, 4.96058, 3.94888, 0, 15.5168, 15.52, 15.5168, 15.5192, 18.1659, 15.9773, 15.5168, 15.5168, 15.5168, 15.5168, 15.5168, 15.5168, 15.5168, 15.5168, 15.5168, 15.5168, 15.5168, 15.5412, 15.5168, 15.5186, 15.5168
3.62235, 28.4121, 18.9899, 15.6226, 5.51472, 9.4222, 0, 15.6226, 15.6258, 15.6226, 15.625, 18.4873, 16.0968, 15.6226, 15.6226, 15.6226, 15.6226, 15.6226, 15.6226, 15.6226, 15.6226, 15.6226, 15.6226, 15.6226, 15.6438, 15.6226, 15.624, 15.6226
3.6302, 26.9685, 19.3034, 15.7288, 5.38224, 7.66512, 0, 15.7288, 15.732, 15.7288, 15.7313, 18.7901, 16.217, 15.7288, 15.7288, 15.7288, 15.7288, 15.7288, 15.7288, 15.7288, 15.7288, 15.7288, 15.7288, 15.7288, 15.7471, 15.7288, 15.7299, 15.7288
3.63806, 24.1131, 19.5923, 15.8354, 5.1101, 4.52086, 0, 15.8354, 15.8386, 15.8354, 15.8379, 19.0676, 16.3377, 15.8354, 15.8354, 15.8354, 15.8354, 15.8354, 15.8354, 15.8354, 15.8354, 15.8354, 15.8354, 15.8354, 15.8511, 15.8354, 15.8363, 15.8354
3.64592, 40.1034, 19.8505, 15.9423, 6.48871, 20.2529, 0, 15.9423, 15.9455, 15.9423, 15.9448, 19.3139, 16.4591, 15.9423, 15.9423, 15.9423, 15.9423, 15.9423, 15.9423, 15.9423, 15.9423, 15.9423, 15.9423, 15.9423, 15.9557, 15.9423, 15.943, 15.9423
3.65377, 32.7012, 20.0729, 16.0495, 5.89078, 12.6283, 0, 16.0495, 16.0528, 16.0496, 16.052, 19.5238, 16.581, 16.0495, 16.0495, 16.0495, 16.0495, 16.0495, 16.0495, 16.0495, 16.0495, 16.0495, 16.0495, 16.0496, 16.061, 16.0495, 16.0501, 16.0495
3.66163, 41.022, 20.2556, 16.1571, 6.55912, 20.7664, 0, 16.1571, 16.1603, 16.1571, 16.1596, 19.6934, 16.7035, 16.1571, 16.1571, 16.1571, 16.1571, 16.1571, 16.1571, 16.1571, 16.1571, 16.1571, 16.1571, 16.1571, 16.1668, 16.1571, 16.1575, 16.1571
3.66948, 37.2787, 20.396, 16.2649, 6.26727, 16.8826, 0, 16.2649, 16.2681, 16.2649, 16.2674, 19.8203, 16.8265, 16.2649, 16.2649, 16.2649, 16.2649, 16.2649, 16.2649, 16.2649, 16.2649, 16.2649, 16.2649, 16.2649, 16.2731, 16.2649, 16.2652, 16.2649
3.67734, 35.0757, 20.4934, 16.3731, 6.08898, 14.5823, 0, 16.3731, 16.3763, 16.3731, 16.3755, 19.9036, 16.95, 16.3731, 16.3731, 16.3731, 16.3731, 16.3731, 16.3731, 16.3731, 16.3731, 16.3731, 16.3731, 16.3731, 16.3799, 16.3731, 16.3733, 16.3731
3.6852, 36.8908, 20.5483, 16.4815, 6.23625, 16.3425, 0, 16.4815, 16.4847, 16.4815, 16.4839, 19.9441, 17.0741, 16.4815, 16.4815, 16.4815, 16.4815, 16.4815, 16.4815, 16.4815, 16.4815, 16.4815, 16.4815, 16.4815, 16.4872, 16.4815, 16.4816, 16.4815
3.69305, 36.5638, 20.5633, 16.5902, 6.20997, 16.0005, 0, 16.5902, 16.5934, 16.5902, 16.5926, 19.9442, 17.1987, 16.5902, 16.5902, 16.5902, 16.5902, 16.5902, 16.5902, 16.5902, 16.5902, 16.5902, 16.5902, 16.5902, 16.5949, 16.5902, 16.5903, 16.5902
3.70091, 33.2872, 20.5422, 16.6991, 5.94031, 12.745, 0, 16.6991, 16.7024, 16.6992, 16.7016, 19.9079, 17.3238, 16.6991, 16.6991, 16.6991, 16.6991, 16.6991, 16.6991, 16.6991, 16.6991, 16.6991, 16.6991, 16.6991, 16.7031, 16.6991, 16.6992, 16.6991
3.70877, 35.3474, 20.4901, 16.8084, 6.11125, 14.8573, 0, 16.8084, 16.8116, 16.8084, 16.8109, 19.8401, 17.4494, 16.8084, 16.8084, 16.8084, 16.8084, 16.8084, 16.8084, 16.8084, 16.8084, 16.8084, 16.8084, 16.8084, 16.8117, 16.8084, 16.8085, 16.8084
3.71662, 17.3201, 20.4129, 16.918, 4.39546, -3.09288, 0, 16.918, 16.9212, 16.918, 16.9205, 19.7469, 17.5756, 16.918, 16.918, 16.918, 16.918, 16.918, 16.918, 16.918, 16.918, 16.918, 16.918, 16.918, 16.9207, 16.918, 16.918, 16.918
3.72448, 24.7833, 20.3174, 17.0278, 5.17526, 4.46589, 0, 17.0278, 17.0311, 17.0279, 17.0303, 19.635, 17.7023, 17.0278, 17.0278, 17.0278, 17.0278, 17.0278, 17.0278, 17.0278, 17.0278, 17.0278, 17.0278, 17.0278, 17.03, 17.0278, 17.0279, 17.0278
3.73233, 26.9758, 20.2103, 17.138, 5.38292, 6.76557, 0, 17.138, 17.1412, 17.138, 17.1405, 19.5112, 17.8295, 17.138, 17.138, 17.138, 17.138, 17.138, 17.138, 17.138, 17.138, 17.138, 17.138, 17.138, 17.1398, 17.138, 17.138, 17.138
3.74019, 25.9352, 20.0982, 17.2485, 5.28538, 5.837, 0, 17.2485, 17.2517, 17.2485, 17.251, 19.3822, 17.9573, 17.2485, 17.2485, 17.2485, 17.2485, 17.2485, 17.2485, 17.2485, 17.2485, 17.2485, 17.2485, 17.2485, 17.2499, 17.2485, 17.2485, 17.2485
3.74805, 26.0165, 19.9876, 17.3593, 5.29306, 6.0289, 0, 17.3593, 17.3625, 17.3593, 17.3617, 19.2543, 18.0856, 17.3593, 17.3593, 17.3593, 17.3593, 17.3593, 17.3593, 17.3593, 17.3593, 17.3593, 17.3593, 17.3593, 17.3604, 17.3593, 17.3593, 17.3593
3.7559, 17.9398, 19.8838, 17.4703, 4.4654, -1.94406, 0, 17.4703, 17.4736, 17.4703, 17.4728, 19.133, 18.2145, 17.4703, 17.4703, 17.4703, 17.4703, 17.4703, 17.4703, 17.4703, 17.4703, 17.4703, 17.4703, 17.4703, 17.4713, 17.4703, 17.4703, 17.4703
3.76376, 26.9451, 19.7917, 17.5817, 5.38006, 7.15336, 0, 17.5817, 17.585, 17.5818, 17.5842, 19.0231, 18.3439, 17.5817, 17.5817, 17.5817, 17.5817, 17.5817, 17.5817, 17.5817, 17.5817, 17.5817, 17.5817, 17.5817, 17.5825, 17.5817, 17.5817, 17.5817
3.77162, 25.9804, 19.7149, 17.6935, 5.28965, 6.26549, 0, 17.6935, 17.6967, 17.6935, 17.6959, 18.9282, 18.4739, 17.6935, 17.6935, 17.6935, 17.6935, 17.6935, 17.6935, 17.6935, 17.6935, 17.6935, 17.6935, 17.6935, 17.6941, 17.6935, 17.6935, 17.6935
3.77947, 22.0672, 19.6561, 17.8055, 4.90583, 2.4111, 0, 17.8055, 17.8087, 17.8055, 17.808, 18.8511, 18.6043, 17.8055, 17.8055, 17.8055, 17.8055, 17.8055, 17.8055, 17.8055, 17.8055, 17.8055, 17.8055, 17.8055, 17.806, 17.8055, 17.8055, 17.8055
3.78733, 21.9473, 19.6169, 17.9179, 4.8936, 2.33041, 0, 17.9179, 17.9211, 17.9179, 17.9203, 18.7933, 18.7354, 17.9179, 17.9179, 17.9179, 17.9179, 17.9179, 17.9179, 17.9179, 17.9179, 17.9179, 17.9179, 17.9179, 17.9182, 17.9179, 17.9179, 17.9179
3.79518, 19.9035, 19.598, 18.0306, 4.68012, 0.305504, 0, 18.0306, 18.0338, 18.0306, 18.033, 18.7556, 18.867, 18.0306, 18.0306, 18.0306, 18.0306, 18.0306, 18.0306, 18.0306, 18.0306, 18.0306, 18.0306, 18.0306, 18.0309, 18.0306, 18.0306, 18.0306
3.80304, 16.0049, 19.5994, 18.1436, 4.24322, -3.59443, 0, 18.1436, 18.1468, 18.1436, 18.1461, 18.7379, 18.9991, 18.1436, 18.1436, 18.1436, 18.1436, 18.1436, 18.1436, 18.1436, 18.1436, 18.1436, 18.1436, 18.1436, 18.1438, 18.1436, 18.1436, 18.1436
3.8109, 16.0191, 19.6202, 18.257, 4.24489, -3.60114, 0, 18.257, 18.2602, 18.257, 18.2594, 18.7395, 19.1318, 18.257, 18.257, 18.257, 18.257, 18.257, 18.257, 18.257, 18.257, 18.257, 18.257, 18.257, 18.2571, 18.257, 18.257, 18.257
3.81875, 20.8583, 19.6593, 18.3707, 4.78104, 1.19895, 0, 18.3707, 18.3739, 18.3707, 18.3731, 18.7592, 19.265, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3708, 18.3707, 18.3707, 18.3707
3.82661, 13.0649, 19.7151, 18.4847, 3.88135, -6.65026, 0, 18.4847, 18.4879, 18.4847, 18.4872, 18.7953, 19.3987, 18.4847, 18.4847, 18.4847, 18.4847, 18.4847, 18.4847, 18.4847, 18.4847, 18.4847, 18.4847, 18.4847, 18.4848, 18.4847, 18.4847, 18.4847
3.83446, 16.9326, 19.7858, 18.5991, 4.35116, -2.85318, 0, 18.5991, 18.6023, 18.5991, 18.6016, 18.846, 19.533, 18.5991, 18.5991, 18.5991, 18.5991, 18.5991, 18.5991, 18.5991, 18.5991, 18.5991, 18.5991, 18.5991, 18.5992, 18.5991, 18.5991, 18.5991
3.84232, 8.00003, 19.8694, 18.7138, 3.16228, -11.8694, 0, 18.7138, 18.717, 18.7138, 18.7163, 18.9096, 19.6678, 18.7138, 18.7138, 18.7138, 18.7138, 18.7138, 18.7138, 18.7138, 18.7138, 18.7138, 18.7138, 18.7138, 18.7139, 18.7138, 18.7138, 18.7138
3.85018, 17.9951, 19.9642, 18.8288, 4.47159, -1.96909, 0, 18.8288, 18.8321, 18.8288, 18.8313, 18.9841, 19.8031, 18.8288, 18.8288, 18.8288, 18.8288, 18.8288, 18.8288, 18.8288, 18.8288, 18.8288, 18.8288, 18.8288, 18.8289, 18.8288, 18.8288, 18.8288
3.85803, 11.9853, 20.0683, 18.9442, 3.73969, -8.08298, 0, 18.9442, 18.9474, 18.9442, 18.9467, 19.0678, 19.9389, 18.9442, 18.9442, 18.9442, 18.9442, 18.9442, 18.9442, 18.9442, 18.9442, 18.9442, 18.9442, 18.9442, 18.9442, 18.9442, 18.9442, 18.9442
3.86589, 9.98823, 20.1802, 19.0599, 3.4624, -10.192, 0, 19.0599, 19.0631, 19.0599, 19.0623, 19.1591, 20.0752, 19.0599, 19.0599, 19.0599, 19.0599, 19.0599, 19.0599, 19.0599, 19.0599, 19.0599, 19.0599, 19.0599, 19.0599, 19.0599, 19.0599, 19.0599
3.87375, 9.98309, 20.2984, 19.1758, 3.46166, -10.3153, 0, 19.1758, 19.1791, 19.1759, 19.1783, 19.2565, 20.212, 19.1758, 19.1758, 19.1758, 19.1758, 19.1758, 19.1758, 19.1758, 19.1758, 19.1758, 19.1758, 19.1758, 19.1759, 19.1758, 19.1758, 19.1758
3.8816, 13.9928, 20.4217, 19.2921, 3.9991, -6.4289, 0, 19.2921, 19.2953, 19.2921, 19.2946, 19.3589, 20.3492, 19.2921, 19.2921, 19.2921, 19.2921, 19.2921, 19.2921, 19.2921, 19.2921, 19.2921, 19.2921, 19.2921, 19.2921, 19.2921, 19.2921, 19.2921
3.88946, 16.9685, 20.549, 19.4086, 4.35528, -3.58058, 0, 19.4086, 19.4118, 19.4086, 19.411, 19.4651, 20.4868, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086
3.89731, 9.00991, 20.6795, 19.5253, 3.31812, -11.6696, 0, 19.5253, 19.5285, 19.5253, 19.5277, 19.5743, 20.6247, 19.5253, 19.5253, 19.5253, 19.5253, 19.5253, 19.5253, 19.5253, 19.5253, 19.5253, 19.5253, 19.5253, 19.5253, 19.5253, 19.5253, 19.5253
3.90517, 22.9222, 20.8125, 19.6422, 4.99222, 2.10978, 0, 19.6422, 19.6454, 19.6422, 19.6446, 19.6859, 20.763, 19.6422, 19.6422, 19.6422, 19.6422, 19.6422, 19.6422, 19.6422, 19.6422, 19.6422, 19.6422, 19.6422, 19.6422, 19.6422, 19.6422, 19.6422
3.91303, 14.9977, 20.9473, 19.7592, 4.12283, -5.94956, 0, 19.7592, 19.7624, 19.7592, 19.7617, 19.7991, 20.9016, 19.7592, 19.7592, 19.7592, 19.7592, 19.7592, 19.7592, 19.7592, 19.7592, 19.7592, 19.7592, 19.7592, 19.7592, 19.7592, 19.7592, 19.7592
3.92088, 18.0219, 21.0835, 19.8763, 4.47459, -3.06157, 0, 19.8763, 19.8796, 19.8763, 19.8788, 19.9137, 21.0405, 19.8763, 19.8763, 19.8763, 19.8763, 19.8763, 19.8763, 19.8763, 19.8763, 19.8763, 19.8763, 19.8763, 19.8763, 19.8763, 19.8763, 19.8763
3.92874, 10.952, 21.2208, 19.9935, 3.59889, -10.2688, 0, 19.9935, 19.9968, 19.9935, 19.996, 20.0291, 21.1795, 19.9935, 19.9935, 19.9935, 19.9935, 19.9935, 19.9935, 19.9935, 19.9935, 19.9935, 19.9935, 19.9935, 19.9935, 19.9935, 19.9935, 19.9935
3.9366, 15.9608, 21.359, 20.1107, 4.23802, -5.39818, 0, 20.1107, 20.114, 20.1107, 20.1132, 20.1453, 21.3187, 20.1107, 20.1107, 20.1107, 20.1107, 20.1107, 20.1107, 20.1107, 20.1107, 20.1107, 20.1107, 20.1107, 20.1107, 20.1107, 20.1107, 20.1107
3.94445, 9.04367, 21.4977, 20.2279, 3.3232, -12.4541, 0, 20.2279, 20.2311, 20.2279, 20.2304, 20.2619, 21.458, 20.2279, 20.2279, 20.2279, 20.2279, 20.2279, 20.2279, 20.2279, 20.2279, 20.2279, 20.2279, 20.2279, 20.2279, 20.2279, 20.2279, 20.2279
3.95231, 9.01004, 21.637, 20.3449, 3.31814, -12.6269, 0, 20.3449, 20.3482, 20.3449, 20.3474, 20.3788, 21.5974, 20.3449, 20.3449, 20.3449, 20.3449, 20.3449, 20.3449, 20.3449, 20.3449, 20.3449, 20.3449, 20.3449, 20.3449, 20.3449, 20.3449, 20.3449
3.96016, 16.9345, 21.7766, 20.4618, 4.35138, -4.84203, 0, 20.4618, 20.4651, 20.4619, 20.4643, 20.496, 21.7367, 20.4618, 20.4618, 20.4618, 20.4618, 20.4618, 20.4618, 20.4618, 20.4618, 20.4618, 20.4618, 20.4619, 20.4618, 20.4618, 20.4618, 20.4618
3.96802, 8.04114, 21.9165, 20.5786, 3.16878, -13.8754, 0, 20.5786, 20.5818, 20.5786, 20.581, 20.6133, 21.8761, 20.5786, 20.5786, 20.5786, 20.5786, 20.5786, 20.5786, 20.5786, 20.5786, 20.5786, 20.5786, 20.5786, 20.5786, 20.5786, 20.5786, 20.5786
3.97588, 9.98807, 22.0568, 20.6951, 3.46238, -12.0687, 0, 20.6951, 20.6983, 20.6951, 20.6975, 20.7308, 22.0153, 20.6951, 20.6951, 20.6951, 20.6951, 20.6951, 20.6951, 20.6951, 20.6951, 20.6951, 20.6951, 20.6951, 20.6951, 20.6951, 20.6951, 20.6951
3.98373, 9.02175, 22.1974, 20.8113, 3.3199, -13.1756, 0, 20.8113, 20.8145, 20.8113, 20.8137, 20.8484, 22.1545, 20.8113, 20.8113, 20.8113, 20.8113, 20.8113, 20.8113, 20.8113, 20.8113, 20.8113, 20.8113, 20.8113, 20.8113, 20.8113, 20.8113, 20.8113
