   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_755.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.3197, 1.82156, 1.83087, 0.830133, 1.95488, -0.00931263, 0.830133, 0, 0.830133, 0.830133, 0.830133, 0.830133, 0.830133, 0.830133, 0.830133, 0.830133, 0.830133, 0.830133, 0.830133, 0.830133, 0.830134, 0.830133, 0.830133, 1.83087
12.3275, 2.40335, 1.8605, 0.832532, 2.09842, 0.542845, 0.832532, 0, 0.832532, 0.832532, 0.832532, 0.832532, 0.832532, 0.832532, 0.832532, 0.832532, 0.832532, 0.832532, 0.832532, 0.832532, 0.832533, 0.832532, 0.832532, 1.8605
12.3354, 2.77509, 1.88632, 0.834774, 2.1852, 0.888775, 0.834774, 0, 0.834774, 0.834774, 0.834774, 0.834774, 0.834774, 0.834774, 0.834774, 0.834774, 0.834774, 0.834774, 0.834774, 0.834774, 0.834775, 0.834774, 0.834774, 1.88632
12.3432, 0.807087, 1.90835, 0.837019, 1.67544, -1.10126, 0.837019, 0, 0.837019, 0.837019, 0.837019, 0.837019, 0.837019, 0.837019, 0.837019, 0.837019, 0.837019, 0.837019, 0.837019, 0.837019, 0.83702, 0.837019, 0.837019, 1.90835
12.3511, 4.9949, 1.92697, 0.839729, 2.64479, 3.06793, 0.839729, 0, 0.839729, 0.839729, 0.839729, 0.839729, 0.839729, 0.839729, 0.839729, 0.839729, 0.839729, 0.839729, 0.839729, 0.839729, 0.83973, 0.839729, 0.839729, 1.92696
12.359, 2.19802, 1.94137, 0.842152, 2.04891, 0.256646, 0.842152, 0, 0.842152, 0.842152, 0.842152, 0.842152, 0.842152, 0.842152, 0.842152, 0.842152, 0.842152, 0.842152, 0.842152, 0.842152, 0.842153, 0.842152, 0.842152, 1.94137
12.3668, 0, 1.95157, 0.844287, 1.41421, -1.95157, 0.844287, 0, 0.844287, 0.844287, 0.844287, 0.844287, 0.844287, 0.844287, 0.844287, 0.844287, 0.844287, 0.844287, 0.844287, 0.844287, 0.844288, 0.844287, 0.844287, 1.95157
12.3747, 1, 1.95768, 0.846196, 1.73205, -0.957684, 0.846196, 0, 0.846196, 0.846196, 0.846196, 0.846196, 0.846196, 0.846196, 0.846196, 0.846196, 0.846196, 0.846196, 0.846196, 0.846196, 0.846197, 0.846196, 0.846196, 1.95768
12.3826, 0.39145, 1.95986, 0.847951, 1.54643, -1.56841, 0.847951, 0, 0.847951, 0.847951, 0.847951, 0.847951, 0.847951, 0.847951, 0.847951, 0.847951, 0.847951, 0.847951, 0.847951, 0.847951, 0.847952, 0.847951, 0.847951, 1.95985
12.3904, 1.99765, 1.95828, 0.849625, 1.99941, 0.0393679, 0.849625, 0, 0.849625, 0.849625, 0.849625, 0.849625, 0.849625, 0.849625, 0.849625, 0.849625, 0.849625, 0.849625, 0.849625, 0.849625, 0.849626, 0.849625, 0.849625, 1.95828
12.3983, 2.38414, 1.95295, 0.851082, 2.09383, 0.431185, 0.851082, 0, 0.851082, 0.851082, 0.851082, 0.851082, 0.851082, 0.851082, 0.851082, 0.851082, 0.851082, 0.851082, 0.851082, 0.851082, 0.851083, 0.851082, 0.851082, 1.95295
12.4061, 1.22677, 1.94407, 0.852341, 1.79632, -0.717301, 0.852341, 0, 0.852341, 0.852341, 0.852341, 0.852341, 0.852341, 0.852341, 0.852341, 0.852341, 0.852341, 0.852341, 0.852341, 0.852341, 0.852342, 0.852341, 0.852341, 1.94407
12.414, 3.38178, 1.93173, 0.853337, 2.31987, 1.45005, 0.853337, 0, 0.853337, 0.853337, 0.853337, 0.853337, 0.853337, 0.853337, 0.853337, 0.853337, 0.853337, 0.853337, 0.853337, 0.853337, 0.853338, 0.853337, 0.853337, 1.93173
12.4219, 1.99752, 1.9162, 0.854119, 1.99938, 0.0813206, 0.854119, 0, 0.854119, 0.854119, 0.854119, 0.854119, 0.854119, 0.854119, 0.854119, 0.854119, 0.854119, 0.854119, 0.854119, 0.854119, 0.85412, 0.854119, 0.854119, 1.9162
12.4297, 1.62069, 1.89779, 0.854795, 1.90281, -0.277098, 0.854795, 0, 0.854795, 0.854795, 0.854795, 0.854795, 0.854795, 0.854795, 0.854795, 0.854795, 0.854795, 0.854795, 0.854795, 0.854795, 0.854796, 0.854795, 0.854795, 1.89779
12.4376, 2.3746, 1.87685, 0.85547, 2.09155, 0.497749, 0.85547, 0, 0.85547, 0.85547, 0.85547, 0.85547, 0.85547, 0.85547, 0.85547, 0.85547, 0.85547, 0.85547, 0.85547, 0.85547, 0.855471, 0.85547, 0.85547, 1.87685
12.4455, 1.6254, 1.85372, 0.856247, 1.90405, -0.228316, 0.856247, 0, 0.856247, 0.856247, 0.856247, 0.856247, 0.856247, 0.856247, 0.856247, 0.856247, 0.856247, 0.856247, 0.856247, 0.856247, 0.856248, 0.856247, 0.856247, 1.85372
12.4533, 1.73944, 1.82827, 0.856713, 1.93376, -0.0888314, 0.856713, 0, 0.856713, 0.856713, 0.856713, 0.856713, 0.856713, 0.856713, 0.856713, 0.856713, 0.856713, 0.856713, 0.856713, 0.856713, 0.856713, 0.856713, 0.856713, 1.82827
12.4612, 1.62785, 1.80084, 0.856899, 1.90469, -0.172991, 0.856899, 0, 0.856899, 0.856899, 0.856899, 0.856899, 0.856899, 0.856899, 0.856899, 0.856899, 0.856899, 0.856899, 0.856899, 0.856899, 0.8569, 0.856899, 0.856899, 1.80084
12.4691, 3.63271, 1.7719, 0.856946, 2.37333, 1.86081, 0.856946, 0, 0.856946, 0.856946, 0.856946, 0.856946, 0.856946, 0.856946, 0.856946, 0.856946, 0.856946, 0.856946, 0.856946, 0.856946, 0.856947, 0.856946, 0.856946, 1.7719
12.4769, 1, 1.74197, 0.856994, 1.73205, -0.741971, 0.856994, 0, 0.856994, 0.856994, 0.856994, 0.856994, 0.856994, 0.856994, 0.856994, 0.856994, 0.856994, 0.856994, 0.856994, 0.856994, 0.856995, 0.856994, 0.856994, 1.74197
12.4848, 1, 1.71171, 0.857273, 1.73205, -0.711707, 0.857273, 0, 0.857273, 0.857273, 0.857273, 0.857273, 0.857273, 0.857273, 0.857273, 0.857273, 0.857273, 0.857273, 0.857273, 0.857273, 0.857274, 0.857273, 0.857273, 1.71171
12.4926, 1, 1.68107, 0.857268, 1.73205, -0.681072, 0.857268, 0, 0.857268, 0.857268, 0.857268, 0.857268, 0.857268, 0.857268, 0.857268, 0.857268, 0.857268, 0.857268, 0.857268, 0.857268, 0.857269, 0.857268, 0.857268, 1.68107
12.5005, 0, 1.65059, 0.856977, 1.41421, -1.65059, 0.856977, 0, 0.856977, 0.856977, 0.856977, 0.856977, 0.856977, 0.856977, 0.856977, 0.856977, 0.856977, 0.856977, 0.856977, 0.856977, 0.856978, 0.856977, 0.856977, 1.65059
12.5084, 1.35291, 1.62089, 0.856438, 1.8311, -0.267974, 0.856438, 0, 0.856438, 0.856438, 0.856438, 0.856438, 0.856438, 0.856438, 0.856438, 0.856438, 0.856438, 0.856438, 0.856438, 0.856438, 0.856439, 0.856438, 0.856438, 1.62089
12.5162, 2.34787, 1.5927, 0.855723, 2.08515, 0.755167, 0.855723, 0, 0.855723, 0.855723, 0.855723, 0.855723, 0.855723, 0.855723, 0.855723, 0.855723, 0.855723, 0.855723, 0.855723, 0.855723, 0.855724, 0.855723, 0.855723, 1.5927
12.5241, 2.99538, 1.56684, 0.85492, 2.23503, 1.42854, 0.85492, 0, 0.85492, 0.85492, 0.85492, 0.85492, 0.85492, 0.85492, 0.85492, 0.85492, 0.85492, 0.85492, 0.85492, 0.85492, 0.854921, 0.85492, 0.85492, 1.56684
12.532, 2.30384, 1.54417, 0.854118, 2.07457, 0.759672, 0.854118, 0, 0.854118, 0.854118, 0.854118, 0.854118, 0.854118, 0.854118, 0.854118, 0.854118, 0.854118, 0.854118, 0.854118, 0.854118, 0.854119, 0.854118, 0.854118, 1.54417
12.5398, 2.34312, 1.52553, 0.853296, 2.08402, 0.817594, 0.853296, 0, 0.853296, 0.853296, 0.853296, 0.853296, 0.853296, 0.853296, 0.853296, 0.853296, 0.853296, 0.853296, 0.853296, 0.853296, 0.853297, 0.853296, 0.853296, 1.52553
12.5477, 1.65688, 1.51146, 0.852099, 1.9123, 0.145417, 0.852099, 0, 0.852099, 0.852099, 0.852099, 0.852099, 0.852099, 0.852099, 0.852099, 0.852099, 0.852099, 0.852099, 0.852099, 0.852099, 0.8521, 0.852099, 0.852099, 1.51146
12.5555, 2.01524, 1.50293, 0.850545, 2.00381, 0.512307, 0.850545, 0, 0.850545, 0.850545, 0.850545, 0.850545, 0.850545, 0.850545, 0.850545, 0.850545, 0.850545, 0.850545, 0.850545, 0.850545, 0.850546, 0.850545, 0.850545, 1.50293
12.5634, 2.32065, 1.50112, 0.848814, 2.07862, 0.819531, 0.848814, 0, 0.848814, 0.848814, 0.848814, 0.848814, 0.848814, 0.848814, 0.848814, 0.848814, 0.848814, 0.848814, 0.848814, 0.848814, 0.848814, 0.848814, 0.848814, 1.50112
12.5713, 3.66411, 1.50721, 0.847084, 2.37994, 2.1569, 0.847084, 0, 0.847084, 0.847084, 0.847084, 0.847084, 0.847084, 0.847084, 0.847084, 0.847084, 0.847084, 0.847084, 0.847084, 0.847084, 0.847085, 0.847084, 0.847084, 1.50721
12.5791, 0.331103, 1.52301, 0.846146, 1.52679, -1.19191, 0.846146, 0, 0.846146, 0.846146, 0.846146, 0.846146, 0.846146, 0.846146, 0.846146, 0.846146, 0.846146, 0.846146, 0.846146, 0.846146, 0.846147, 0.846146, 0.846146, 1.52301
12.587, 2.6689, 1.54811, 0.844586, 2.16076, 1.12079, 0.844586, 0, 0.844586, 0.844586, 0.844586, 0.844586, 0.844586, 0.844586, 0.844586, 0.844586, 0.844586, 0.844586, 0.844586, 0.844586, 0.844587, 0.844586, 0.844586, 1.54811
12.5949, 3.30558, 1.58351, 0.842433, 2.30338, 1.72206, 0.842433, 0, 0.842433, 0.842433, 0.842433, 0.842433, 0.842433, 0.842433, 0.842433, 0.842433, 0.842433, 0.842433, 0.842433, 0.842433, 0.842434, 0.842433, 0.842433, 1.58351
12.6027, 5.01834, 1.63042, 0.839985, 2.64921, 3.38792, 0.839985, 0, 0.839985, 0.839985, 0.839985, 0.839985, 0.839985, 0.839985, 0.839985, 0.839985, 0.839985, 0.839985, 0.839985, 0.839985, 0.839986, 0.839985, 0.839985, 1.63042
12.6106, 4.31921, 1.68995, 0.837541, 2.5138, 2.62926, 0.837541, 0, 0.837541, 0.837541, 0.837541, 0.837541, 0.837541, 0.837541, 0.837541, 0.837541, 0.837541, 0.837541, 0.837541, 0.837541, 0.837542, 0.837541, 0.837541, 1.68995
12.6184, 2.67608, 1.76473, 0.837042, 2.16243, 0.911352, 0.837042, 0, 0.837042, 0.837042, 0.837042, 0.837042, 0.837042, 0.837042, 0.837042, 0.837042, 0.837042, 0.837042, 0.837042, 0.837042, 0.837043, 0.837042, 0.837042, 1.76473
12.6263, 4.31417, 1.85248, 0.835639, 2.5128, 2.46169, 0.835639, 0, 0.835639, 0.835639, 0.835639, 0.835639, 0.835639, 0.835639, 0.835639, 0.835639, 0.835639, 0.835639, 0.835639, 0.835639, 0.83564, 0.835639, 0.835639, 1.85248
12.6342, 2.68087, 1.95361, 0.833389, 2.16353, 0.727259, 0.833389, 0, 0.833389, 0.833389, 0.833389, 0.833389, 0.833389, 0.833389, 0.833389, 0.833389, 0.833389, 0.833389, 0.833389, 0.833389, 0.83339, 0.833389, 0.833389, 1.95361
12.642, 2.30954, 2.06869, 0.830719, 2.07594, 0.240847, 0.830719, 0, 0.830719, 0.830719, 0.830719, 0.830719, 0.830719, 0.830719, 0.830719, 0.830719, 0.830719, 0.830719, 0.830719, 0.830719, 0.83072, 0.830719, 0.830719, 2.06869
12.6499, 3.30446, 2.1981, 0.828053, 2.30314, 1.10636, 0.828053, 0, 0.828053, 0.828053, 0.828053, 0.828053, 0.828053, 0.828053, 0.828053, 0.828053, 0.828053, 0.828053, 0.828053, 0.828053, 0.828054, 0.828053, 0.828053, 2.1981
12.6578, 4.37881, 2.34345, 0.827383, 2.52563, 2.03536, 0.827383, 0, 0.827383, 0.827383, 0.827383, 0.827383, 0.827383, 0.827383, 0.827383, 0.827383, 0.827383, 0.827383, 0.827383, 0.827383, 0.827384, 0.827383, 0.827383, 2.34345
12.6656, 5.30235, 2.50099, 0.825606, 2.70229, 2.80136, 0.825606, 0, 0.825606, 0.825606, 0.825606, 0.825606, 0.825606, 0.825606, 0.825606, 0.825606, 0.825606, 0.825606, 0.825606, 0.825606, 0.825607, 0.825606, 0.825606, 2.50099
12.6735, 2.29716, 2.66991, 0.822793, 2.07296, -0.372746, 0.822793, 0, 0.822793, 0.822793, 0.822793, 0.822793, 0.822793, 0.822793, 0.822793, 0.822793, 0.822793, 0.822793, 0.822793, 0.822793, 0.822794, 0.822793, 0.822793, 2.66991
12.6814, 3.39317, 2.84945, 0.819466, 2.32232, 0.543719, 0.819466, 0, 0.819466, 0.819466, 0.819466, 0.819466, 0.819466, 0.819466, 0.819466, 0.819466, 0.819466, 0.819466, 0.819466, 0.819466, 0.819466, 0.819466, 0.819466, 2.84945
12.6892, 3.59244, 3.03858, 0.816145, 2.36483, 0.55386, 0.816145, 0, 0.816145, 0.816145, 0.816145, 0.816145, 0.816145, 0.816145, 0.816145, 0.816145, 0.816145, 0.816145, 0.816145, 0.816145, 0.816146, 0.816145, 0.816145, 3.03858
12.6971, 9.5824, 3.23853, 0.815879, 3.40329, 6.34387, 0.815879, 0, 0.815879, 0.815879, 0.815879, 0.815879, 0.815879, 0.815879, 0.815879, 0.815879, 0.815879, 0.815879, 0.815879, 0.815879, 0.81588, 0.815879, 0.815879, 3.23853
12.7049, 5.4031, 3.44275, 0.814251, 2.72086, 1.96035, 0.814251, 0, 0.814251, 0.814251, 0.814251, 0.814251, 0.814251, 0.814251, 0.814251, 0.814251, 0.814251, 0.814251, 0.814251, 0.814251, 0.814252, 0.814251, 0.814251, 3.44275
12.7128, 3.41252, 3.64892, 0.811357, 2.32648, -0.236405, 0.811357, 0, 0.811357, 0.811357, 0.811357, 0.811357, 0.811357, 0.811357, 0.811357, 0.811357, 0.811357, 0.811357, 0.811357, 0.811357, 0.811358, 0.811357, 0.811357, 3.64892
12.7207, 1.99752, 3.85515, 0.807837, 1.99938, -1.85763, 0.807837, 0, 0.807837, 0.807837, 0.807837, 0.807837, 0.807837, 0.807837, 0.807837, 0.807837, 0.807837, 0.807837, 0.807837, 0.807837, 0.807837, 0.807837, 0.807837, 3.85515
12.7285, 3.99777, 4.05928, 0.804324, 2.44903, -0.0615129, 0.804324, 0, 0.804324, 0.804324, 0.804324, 0.804324, 0.804324, 0.804324, 0.804324, 0.804324, 0.804324, 0.804324, 0.804324, 0.804324, 0.804325, 0.804324, 0.804324, 4.05928
12.7364, 3.28048, 4.26151, 0.803867, 2.29793, -0.981035, 0.803867, 0, 0.803867, 0.803867, 0.803867, 0.803867, 0.803867, 0.803867, 0.803867, 0.803867, 0.803867, 0.803867, 0.803867, 0.803867, 0.803868, 0.803867, 0.803867, 4.26151
12.7443, 4.27529, 4.4543, 0.801875, 2.50505, -0.179014, 0.801875, 0, 0.801875, 0.801875, 0.801875, 0.801875, 0.801875, 0.801875, 0.801875, 0.801875, 0.801875, 0.801875, 0.801875, 0.801875, 0.801876, 0.801875, 0.801875, 4.4543
12.7521, 4.71512, 4.63491, 0.798454, 2.59135, 0.080204, 0.798454, 0, 0.798454, 0.798454, 0.798454, 0.798454, 0.798454, 0.798454, 0.798454, 0.798454, 0.798454, 0.798454, 0.798454, 0.798454, 0.798455, 0.798454, 0.798454, 4.63491
12.76, 5.82218, 4.80124, 0.794328, 2.79682, 1.02094, 0.794328, 0, 0.794328, 0.794328, 0.794328, 0.794328, 0.794328, 0.794328, 0.794328, 0.794328, 0.794328, 0.794328, 0.794328, 0.794328, 0.794329, 0.794328, 0.794328, 4.80124
12.7678, 4.98761, 4.95132, 0.790212, 2.64341, 0.0362906, 0.790212, 0, 0.790212, 0.790212, 0.790212, 0.790212, 0.790212, 0.790212, 0.790212, 0.790212, 0.790212, 0.790212, 0.790212, 0.790212, 0.790213, 0.790212, 0.790212, 4.95132
12.7757, 4.44674, 5.08677, 0.790116, 2.53904, -0.640029, 0.790116, 0, 0.790116, 0.790116, 0.790116, 0.790116, 0.790116, 0.790116, 0.790116, 0.790116, 0.790116, 0.790116, 0.790116, 0.790116, 0.790117, 0.790116, 0.790116, 5.08677
12.7836, 5.99229, 5.19964, 0.788261, 2.82706, 0.79265, 0.788261, 0, 0.788261, 0.788261, 0.788261, 0.788261, 0.788261, 0.788261, 0.788261, 0.788261, 0.788261, 0.788261, 0.788261, 0.788261, 0.788262, 0.788261, 0.788261, 5.19964
12.7914, 4.72664, 5.28826, 0.784781, 2.59358, -0.561617, 0.784781, 0, 0.784781, 0.784781, 0.784781, 0.784781, 0.784781, 0.784781, 0.784781, 0.784781, 0.784781, 0.784781, 0.784781, 0.784781, 0.784782, 0.784781, 0.784781, 5.28826
12.7993, 8.52292, 5.35203, 0.780498, 3.24391, 3.17089, 0.780498, 0, 0.780498, 0.780498, 0.780498, 0.780498, 0.780498, 0.780498, 0.780498, 0.780498, 0.780498, 0.780498, 0.780498, 0.780498, 0.780499, 0.780498, 0.780498, 5.35203
12.8072, 6.46766, 5.39076, 0.776226, 2.90992, 1.0769, 0.776226, 0, 0.776226, 0.776226, 0.776226, 0.776226, 0.776226, 0.776226, 0.776226, 0.776226, 0.776226, 0.776226, 0.776226, 0.776226, 0.776227, 0.776226, 0.776226, 5.39076
12.815, 7.47757, 5.40783, 0.775921, 3.07857, 2.06974, 0.775921, 0, 0.775921, 0.775921, 0.775921, 0.775921, 0.775921, 0.775921, 0.775921, 0.775921, 0.775921, 0.775921, 0.775921, 0.775921, 0.775922, 0.775921, 0.775921, 5.40783
12.8229, 1.76952, 5.39726, 0.773712, 1.94152, -3.62774, 0.773712, 0, 0.773712, 0.773712, 0.773712, 0.773712, 0.773712, 0.773712, 0.773712, 0.773712, 0.773712, 0.773712, 0.773712, 0.773712, 0.773713, 0.773712, 0.773712, 5.39726
12.8307, 6.50062, 5.35953, 0.769744, 2.91558, 1.14108, 0.769744, 0, 0.769744, 0.769744, 0.769744, 0.769744, 0.769744, 0.769744, 0.769744, 0.769744, 0.769744, 0.769744, 0.769744, 0.769744, 0.769745, 0.769744, 0.769744, 5.35953
12.8386, 4.98138, 5.29632, 0.764908, 2.64223, -0.314939, 0.764908, 0, 0.764908, 0.764908, 0.764908, 0.764908, 0.764908, 0.764908, 0.764908, 0.764908, 0.764908, 0.764908, 0.764908, 0.764908, 0.764909, 0.764908, 0.764908, 5.29632
12.8465, 3.99768, 5.20964, 0.760087, 2.44902, -1.21196, 0.760087, 0, 0.760087, 0.760087, 0.760087, 0.760087, 0.760087, 0.760087, 0.760087, 0.760087, 0.760087, 0.760087, 0.760087, 0.760087, 0.760088, 0.760087, 0.760087, 5.20964
12.8543, 5.49095, 5.10586, 0.760103, 2.73696, 0.385095, 0.760103, 0, 0.760103, 0.760103, 0.760103, 0.760103, 0.760103, 0.760103, 0.760103, 0.760103, 0.760103, 0.760103, 0.760103, 0.760103, 0.760103, 0.760103, 0.760103, 5.10586
12.8622, 7.25985, 4.9799, 0.758022, 3.043, 2.27995, 0.758022, 0, 0.758022, 0.758022, 0.758022, 0.758022, 0.758022, 0.758022, 0.758022, 0.758022, 0.758022, 0.758022, 0.758022, 0.758022, 0.758023, 0.758022, 0.758022, 4.9799
12.8701, 2.48401, 4.83406, 0.754016, 2.11755, -2.35004, 0.754016, 0, 0.754016, 0.754016, 0.754016, 0.754016, 0.754016, 0.754016, 0.754016, 0.754016, 0.754016, 0.754016, 0.754016, 0.754016, 0.754017, 0.754016, 0.754016, 4.83405
12.8779, 3.75551, 4.67159, 0.749059, 2.39907, -0.916072, 0.749059, 0, 0.749059, 0.749059, 0.749059, 0.749059, 0.749059, 0.749059, 0.749059, 0.749059, 0.749059, 0.749059, 0.749059, 0.749059, 0.74906, 0.749059, 0.749059, 4.67159
12.8858, 4.47191, 4.49593, 0.744118, 2.54399, -0.0240202, 0.744118, 0, 0.744118, 0.744118, 0.744118, 0.744118, 0.744118, 0.744118, 0.744118, 0.744118, 0.744118, 0.744118, 0.744118, 0.744118, 0.744119, 0.744118, 0.744118, 4.49593
12.8937, 3.52326, 4.31434, 0.743902, 2.35016, -0.791084, 0.743902, 0, 0.743902, 0.743902, 0.743902, 0.743902, 0.743902, 0.743902, 0.743902, 0.743902, 0.743902, 0.743902, 0.743902, 0.743902, 0.743903, 0.743902, 0.743902, 4.31434
12.9015, 3.46196, 4.1224, 0.741476, 2.33708, -0.660444, 0.741476, 0, 0.741476, 0.741476, 0.741476, 0.741476, 0.741476, 0.741476, 0.741476, 0.741476, 0.741476, 0.741476, 0.741476, 0.741476, 0.741477, 0.741476, 0.741476, 4.1224
12.9094, 3.76307, 3.92281, 0.737019, 2.40064, -0.159741, 0.737019, 0, 0.737019, 0.737019, 0.737019, 0.737019, 0.737019, 0.737019, 0.737019, 0.737019, 0.737019, 0.737019, 0.737019, 0.737019, 0.73702, 0.737019, 0.737019, 3.92281
12.9172, 2.2228, 3.71905, 0.731561, 2.05495, -1.49625, 0.731561, 0, 0.731561, 0.731561, 0.731561, 0.731561, 0.731561, 0.731561, 0.731561, 0.731561, 0.731561, 0.731561, 0.731561, 0.731561, 0.731562, 0.731561, 0.731561, 3.71905
12.9251, 6.5425, 3.51438, 0.726124, 2.92276, 3.02813, 0.726124, 0, 0.726124, 0.726124, 0.726124, 0.726124, 0.726124, 0.726124, 0.726124, 0.726124, 0.726124, 0.726124, 0.726124, 0.726124, 0.726125, 0.726124, 0.726124, 3.51437
12.933, 1.22032, 3.31639, 0.726187, 1.79453, -2.09607, 0.726187, 0, 0.726187, 0.726187, 0.726187, 0.726187, 0.726187, 0.726187, 0.726187, 0.726187, 0.726187, 0.726187, 0.726187, 0.726187, 0.726188, 0.726187, 0.726187, 3.31639
12.9408, 2.77497, 3.11917, 0.723881, 2.18517, -0.344198, 0.723881, 0, 0.723881, 0.723881, 0.723881, 0.723881, 0.723881, 0.723881, 0.723881, 0.723881, 0.723881, 0.723881, 0.723881, 0.723881, 0.723882, 0.723881, 0.723881, 3.11917
12.9487, 0.779678, 2.92453, 0.719408, 1.66724, -2.14486, 0.719408, 0, 0.719408, 0.719408, 0.719408, 0.719408, 0.719408, 0.719408, 0.719408, 0.719408, 0.719408, 0.719408, 0.719408, 0.719408, 0.719409, 0.719408, 0.719408, 2.92453
12.9566, 3.21537, 2.73506, 0.713868, 2.28372, 0.480304, 0.713868, 0, 0.713868, 0.713868, 0.713868, 0.713868, 0.713868, 0.713868, 0.713868, 0.713868, 0.713868, 0.713868, 0.713868, 0.713868, 0.713869, 0.713868, 0.713868, 2.73506
12.9644, 1.99765, 2.55307, 0.708349, 1.99941, -0.555423, 0.708349, 0, 0.708349, 0.708349, 0.708349, 0.708349, 0.708349, 0.708349, 0.708349, 0.708349, 0.708349, 0.708349, 0.708349, 0.708349, 0.70835, 0.708349, 0.708349, 2.55307
12.9723, 1.99752, 2.38478, 0.708155, 1.99938, -0.387256, 0.708155, 0, 0.708155, 0.708155, 0.708155, 0.708155, 0.708155, 0.708155, 0.708155, 0.708155, 0.708155, 0.708155, 0.708155, 0.708155, 0.708156, 0.708155, 0.708155, 2.38478
12.9801, 1.99777, 2.22316, 0.705508, 1.99944, -0.225395, 0.705508, 0, 0.705508, 0.705508, 0.705508, 0.705508, 0.705508, 0.705508, 0.705508, 0.705508, 0.705508, 0.705508, 0.705508, 0.705508, 0.705509, 0.705508, 0.705508, 2.22316
12.988, 2.20335, 2.06895, 0.700618, 2.05021, 0.134396, 0.700618, 0, 0.700618, 0.700618, 0.700618, 0.700618, 0.700618, 0.700618, 0.700618, 0.700618, 0.700618, 0.700618, 0.700618, 0.700618, 0.700619, 0.700618, 0.700618, 2.06895
12.9959, 1.79167, 1.9236, 0.694627, 1.94722, -0.131931, 0.694627, 0, 0.694627, 0.694627, 0.694627, 0.694627, 0.694627, 0.694627, 0.694627, 0.694627, 0.694627, 0.694627, 0.694627, 0.694627, 0.694628, 0.694627, 0.694627, 1.9236
13.0037, 3.99767, 1.78834, 0.688661, 2.44901, 2.20933, 0.688661, 0, 0.688661, 0.688661, 0.688661, 0.688661, 0.688661, 0.688661, 0.688661, 0.688661, 0.688661, 0.688661, 0.688661, 0.688661, 0.688662, 0.688661, 0.688661, 1.78834
13.0116, 2.99752, 1.66914, 0.688707, 2.23551, 1.32838, 0.688707, 0, 0.688707, 0.688707, 0.688707, 0.688707, 0.688707, 0.688707, 0.688707, 0.688707, 0.688707, 0.688707, 0.688707, 0.688707, 0.688708, 0.688707, 0.688707, 1.66914
13.0195, 0.997522, 1.55725, 0.686174, 1.73134, -0.559729, 0.686174, 0, 0.686174, 0.686174, 0.686174, 0.686174, 0.686174, 0.686174, 0.686174, 0.686174, 0.686174, 0.686174, 0.686174, 0.686174, 0.686175, 0.686174, 0.686174, 1.55725
13.0273, 0.803965, 1.45259, 0.681293, 1.6745, -0.64862, 0.681293, 0, 0.681293, 0.681293, 0.681293, 0.681293, 0.681293, 0.681293, 0.681293, 0.681293, 0.681293, 0.681293, 0.681293, 0.681293, 0.681294, 0.681293, 0.681293, 1.45258
13.0352, 0.573978, 1.35598, 0.675258, 1.60436, -0.782002, 0.675258, 0, 0.675258, 0.675258, 0.675258, 0.675258, 0.675258, 0.675258, 0.675258, 0.675258, 0.675258, 0.675258, 0.675258, 0.675258, 0.675259, 0.675258, 0.675258, 1.35598
13.043, 2.80372, 1.26818, 0.66925, 2.19174, 1.53554, 0.66925, 0, 0.66925, 0.66925, 0.66925, 0.66925, 0.66925, 0.66925, 0.66925, 0.66925, 0.66925, 0.66925, 0.66925, 0.66925, 0.669251, 0.66925, 0.66925, 1.26817
13.0509, 1.6223, 1.1944, 0.669011, 1.90324, 0.427908, 0.669011, 0, 0.669011, 0.669011, 0.669011, 0.669011, 0.669011, 0.669011, 0.669011, 0.669011, 0.669011, 0.669011, 0.669011, 0.669011, 0.669012, 0.669011, 0.669011, 1.1944
13.0588, 1.36823, 1.12573, 0.66614, 1.83527, 0.242506, 0.66614, 0, 0.66614, 0.66614, 0.66614, 0.66614, 0.66614, 0.66614, 0.66614, 0.66614, 0.66614, 0.66614, 0.66614, 0.66614, 0.666141, 0.66614, 0.66614, 1.12572
13.0666, 3.63177, 1.06186, 0.660874, 2.37313, 2.56991, 0.660874, 0, 0.660874, 0.660874, 0.660874, 0.660874, 0.660874, 0.660874, 0.660874, 0.660874, 0.660874, 0.660874, 0.660874, 0.660874, 0.660875, 0.660874, 0.660874, 1.06186
13.0745, 2, 1.00347, 0.654435, 2, 0.996535, 0.654435, 0, 0.654435, 0.654435, 0.654435, 0.654435, 0.654435, 0.654435, 0.654435, 0.654435, 0.654435, 0.654435, 0.654435, 0.654435, 0.654436, 0.654435, 0.654435, 1.00346
13.0824, 0.176828, 0.951212, 0.648028, 1.47541, -0.774384, 0.648028, 0, 0.648028, 0.648028, 0.648028, 0.648028, 0.648028, 0.648028, 0.648028, 0.648028, 0.648028, 0.648028, 0.648028, 0.648028, 0.648029, 0.648028, 0.648028, 0.951211
