   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_630.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
23.0987, 0, 0.000966464, 0, 1.41421, -0.000966464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000954208, 0, 1.2256e-05, 0
23.1066, 0, 0.000980921, 0, 1.41421, -0.000980921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000969315, 0, 1.16055e-05, 0
23.1144, 0, 0.000994858, 0, 1.41421, -0.000994858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000983885, 0, 1.09726e-05, 0
23.1223, 0, 0.00100772, 0, 1.41421, -0.00100772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000997364, 0, 1.03574e-05, 0
23.1302, 0, 0.001019, 0, 1.41421, -0.001019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100924, 0, 9.76035e-06, 0
23.138, 0, 0.00102825, 0, 1.41421, -0.00102825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101907, 0, 9.18158e-06, 0
23.1459, 0, 0.00103509, 0, 1.41421, -0.00103509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102647, 0, 8.62129e-06, 0
23.1537, 0, 0.00103921, 0, 1.41421, -0.00103921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103113, 0, 8.07995e-06, 0
23.1616, 0, 0.00104033, 0, 1.41421, -0.00104033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103277, 0, 7.55803e-06, 0
23.1695, 0, 0.00103828, 0, 1.41421, -0.00103828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103122, 0, 7.05555e-06, 0
23.1773, 0, 0.00103291, 0, 1.41421, -0.00103291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102634, 0, 6.57305e-06, 0
23.1852, 0, 0.00102417, 0, 1.41421, -0.00102417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101806, 0, 6.11063e-06, 0
23.1931, 0, 0.00101203, 0, 1.41421, -0.00101203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100637, 0, 5.66836e-06, 0
23.2009, 1, 0.000996551, 0, 1.73205, 0.999003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000991305, 0, 5.24645e-06, 0
23.2088, 0, 0.000977826, 0, 1.41421, -0.000977826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000972981, 0, 4.84508e-06, 0
23.2166, 0, 0.00095599, 0, 1.41421, -0.00095599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000951526, 0, 4.46399e-06, 0
23.2245, 0, 0.000931242, 0, 1.41421, -0.000931242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000927139, 0, 4.1033e-06, 0
23.2324, 0, 0.000903793, 0, 1.41421, -0.000903793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000900031, 0, 3.76263e-06, 0
23.2402, 0, 0.000873905, 0, 1.41421, -0.000873905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000870463, 0, 3.44184e-06, 0
23.2481, 0, 0.000841866, 0, 1.41421, -0.000841866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000838725, 0, 3.14067e-06, 0
23.256, 0, 0.00080796, 0, 1.41421, -0.00080796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000805101, 0, 2.85859e-06, 0
23.2638, 0, 0.000772517, 0, 1.41421, -0.000772517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000769922, 0, 2.59526e-06, 0
23.2717, 0, 0.000735849, 0, 1.41421, -0.000735849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000733499, 0, 2.35008e-06, 0
23.2795, 0, 0.00069827, 0, 1.41421, -0.00069827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000696147, 0, 2.12244e-06, 0
23.2874, 0, 0.000660106, 0, 1.41421, -0.000660106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000658194, 0, 1.91175e-06, 0
23.2953, 0, 0.000621677, 0, 1.41421, -0.000621677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00061996, 0, 1.7174e-06, 0
23.3031, 0, 0.000583261, 0, 1.41421, -0.000583261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000581723, 0, 1.53856e-06, 0
23.311, 0, 0.000545156, 0, 1.41421, -0.000545156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000543781, 0, 1.37459e-06, 0
23.3189, 0, 0.00050761, 0, 1.41421, -0.00050761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000506386, 0, 1.22469e-06, 0
23.3267, 0, 0.000470843, 0, 1.41421, -0.000470843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000469755, 0, 1.08801e-06, 0
23.3346, 0, 0.000435102, 0, 1.41421, -0.000435102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000434138, 0, 9.63896e-07, 0
23.3424, 0, 0.000400552, 0, 1.41421, -0.000400552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000399701, 0, 8.51502e-07, 0
23.3503, 0, 0.000367342, 0, 1.41421, -0.000367342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000366592, 0, 7.5002e-07, 0
23.3582, 0, 0.000335619, 0, 1.41421, -0.000335619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00033496, 0, 6.58731e-07, 0
23.366, 0, 0.000305477, 0, 1.41421, -0.000305477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0003049, 0, 5.76858e-07, 0
23.3739, 0, 0.000276978, 0, 1.41421, -0.000276978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000276474, 0, 5.03635e-07, 0
23.3818, 0, 0.000250201, 0, 1.41421, -0.000250201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000249763, 0, 4.38426e-07, 0
23.3896, 0, 0.000225161, 0, 1.41421, -0.000225161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224781, 0, 3.80518e-07, 0
23.3975, 0, 0.000201858, 0, 1.41421, -0.000201858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000201529, 0, 3.29249e-07, 0
23.4053, 0, 0.00018029, 0, 1.41421, -0.00018029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180006, 0, 2.84034e-07, 0
23.4132, 0, 0.000160421, 0, 1.41421, -0.000160421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160177, 0, 2.44279e-07, 0
23.4211, 0, 0.000142196, 0, 1.41421, -0.000142196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141987, 0, 2.09427e-07, 0
23.4289, 0, 0.000125576, 0, 1.41421, -0.000125576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125397, 0, 1.79006e-07, 0
23.4368, 0, 0.000110482, 0, 1.41421, -0.000110482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011033, 0, 1.52529e-07, 0
23.4447, 0, 9.68353e-05, 0, 1.41421, -9.68353e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67057e-05, 0, 1.29557e-07, 0
23.4525, 0, 8.45589e-05, 0, 1.41421, -8.45589e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44492e-05, 0, 1.09704e-07, 0
23.4604, 0, 7.35601e-05, 0, 1.41421, -7.35601e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34675e-05, 0, 9.25964e-08, 0
23.4682, 0, 6.37527e-05, 0, 1.41421, -6.37527e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36748e-05, 0, 7.79089e-08, 0
23.4761, 0, 5.50486e-05, 0, 1.41421, -5.50486e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49833e-05, 0, 6.53454e-08, 0
23.484, 0, 4.73539e-05, 0, 1.41421, -4.73539e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72993e-05, 0, 5.46304e-08, 0
23.4918, 0, 4.05845e-05, 0, 1.41421, -4.05845e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05389e-05, 0, 4.55279e-08, 0
23.4997, 0, 3.46533e-05, 0, 1.41421, -3.46533e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46155e-05, 0, 3.78199e-08, 0
23.5076, 0, 2.94766e-05, 0, 1.41421, -2.94766e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94453e-05, 0, 3.13124e-08, 0
23.5154, 0, 2.49822e-05, 0, 1.41421, -2.49822e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49563e-05, 0, 2.5843e-08, 0
23.5233, 0, 2.10945e-05, 0, 1.41421, -2.10945e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10732e-05, 0, 2.12596e-08, 0
23.5311, 0, 1.7745e-05, 0, 1.41421, -1.7745e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77276e-05, 0, 1.74311e-08, 0
23.539, 0, 1.48728e-05, 0, 1.41421, -1.48728e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48585e-05, 0, 1.4246e-08, 0
23.5469, 0, 1.24194e-05, 0, 1.41421, -1.24194e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24078e-05, 0, 1.16047e-08, 0
23.5547, 0, 1.03315e-05, 0, 1.41421, -1.03315e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03221e-05, 0, 9.42099e-09, 0
23.5626, 0, 8.56366e-06, 0, 1.41421, -8.56366e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55604e-06, 0, 7.62374e-09, 0
23.5704, 0, 7.07219e-06, 0, 1.41421, -7.07219e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06604e-06, 0, 6.14893e-09, 0
23.5783, 0, 5.8187e-06, 0, 1.41421, -5.8187e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81376e-06, 0, 4.9427e-09, 0
23.5862, 0, 4.77003e-06, 0, 1.41421, -4.77003e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76607e-06, 0, 3.96009e-09, 0
23.594, 0, 3.89581e-06, 0, 1.41421, -3.89581e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89264e-06, 0, 3.16208e-09, 0
23.6019, 0, 3.17013e-06, 0, 1.41421, -3.17013e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16762e-06, 0, 2.51643e-09, 0
23.6098, 0, 2.57032e-06, 0, 1.41421, -2.57032e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56833e-06, 0, 1.99603e-09, 0
23.6176, 0, 2.07638e-06, 0, 1.41421, -2.07638e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0748e-06, 0, 1.57793e-09, 0
23.6255, 0, 1.67114e-06, 0, 1.41421, -1.67114e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6699e-06, 0, 1.24315e-09, 0
23.6333, 0, 1.34016e-06, 0, 1.41421, -1.34016e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33918e-06, 0, 9.76151e-10, 0
23.6412, 0, 1.07075e-06, 0, 1.41421, -1.07075e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06999e-06, 0, 7.63865e-10, 0
23.6491, 0, 8.52392e-07, 0, 1.41421, -8.52392e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51796e-07, 0, 5.95725e-10, 0
23.6569, 0, 6.76134e-07, 0, 1.41421, -6.76134e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7567e-07, 0, 4.63048e-10, 0
23.6648, 0, 5.34377e-07, 0, 1.41421, -5.34377e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34018e-07, 0, 3.58699e-10, 0
23.6727, 0, 4.20785e-07, 0, 1.41421, -4.20785e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20508e-07, 0, 2.76901e-10, 0
23.6805, 0, 3.30139e-07, 0, 1.41421, -3.30139e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29926e-07, 0, 2.13027e-10, 0
23.6884, 0, 2.581e-07, 0, 1.41421, -2.581e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57936e-07, 0, 1.63337e-10, 0
23.6962, 0, 2.01039e-07, 0, 1.41421, -2.01039e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00914e-07, 0, 1.24799e-10, 0
23.7041, 0, 1.56038e-07, 0, 1.41421, -1.56038e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55943e-07, 0, 9.50314e-11, 0
23.712, 0, 1.20675e-07, 0, 1.41421, -1.20675e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20603e-07, 0, 7.21134e-11, 0
23.7198, 0, 9.29841e-08, 0, 1.41421, -9.29841e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29296e-08, 0, 5.45278e-11, 0
23.7277, 0, 7.13901e-08, 0, 1.41421, -7.13901e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1349e-08, 0, 4.10857e-11, 0
23.7356, 0, 5.46145e-08, 0, 1.41421, -5.46145e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45836e-08, 0, 3.08475e-11, 0
23.7434, 0, 4.16339e-08, 0, 1.41421, -4.16339e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16108e-08, 0, 2.30788e-11, 0
23.7513, 0, 3.16251e-08, 0, 1.41421, -3.16251e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16079e-08, 0, 1.72043e-11, 0
23.7591, 0, 2.39349e-08, 0, 1.41421, -2.39349e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39221e-08, 0, 1.27955e-11, 0
23.767, 0, 1.80514e-08, 0, 1.41421, -1.80514e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8042e-08, 0, 9.47104e-12, 0
23.7749, 0, 1.35647e-08, 0, 1.41421, -1.35647e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35578e-08, 0, 6.98298e-12, 0
23.7827, 0, 1.01569e-08, 0, 1.41421, -1.01569e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01518e-08, 0, 5.12815e-12, 0
23.7906, 0, 7.57882e-09, 0, 1.41421, -7.57882e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57507e-09, 0, 3.75062e-12, 0
23.7985, 0, 5.63504e-09, 0, 1.41421, -5.63504e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63231e-09, 0, 2.73096e-12, 0
23.8063, 0, 4.17465e-09, 0, 1.41421, -4.17465e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17267e-09, 0, 1.9788e-12, 0
23.8142, 0, 3.08179e-09, 0, 1.41421, -3.08179e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08036e-09, 0, 1.42612e-12, 0
23.822, 0, 2.26717e-09, 0, 1.41421, -2.26717e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26615e-09, 0, 1.02339e-12, 0
23.8299, 0, 1.66187e-09, 0, 1.41421, -1.66187e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66114e-09, 0, 7.29498e-13, 0
23.8378, 0, 1.21394e-09, 0, 1.41421, -1.21394e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21343e-09, 0, 5.15962e-13, 0
23.8456, 0, 8.83608e-10, 0, 1.41421, -8.83608e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83246e-10, 0, 3.61932e-13, 0
23.8535, 0, 6.4083e-10, 0, 1.41421, -6.4083e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40578e-10, 0, 2.51891e-13, 0
23.8614, 0, 4.63092e-10, 0, 1.41421, -4.63092e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62919e-10, 0, 1.72817e-13, 0
23.8692, 0, 3.33456e-10, 0, 1.41421, -3.33456e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33338e-10, 0, 1.17814e-13, 0
23.8771, 0, 2.39172e-10, 0, 1.41421, -2.39172e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39093e-10, 0, 7.86792e-14, 0
23.8849, 0, 1.70829e-10, 0, 1.41421, -1.70829e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70778e-10, 0, 5.0892e-14, 0
23.8928, 0, 1.2133e-10, 0, 1.41421, -1.2133e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21298e-10, 0, 3.13326e-14, 0
23.9007, 0, 8.52073e-11, 0, 1.41421, -8.52073e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51897e-11, 0, 1.75954e-14, 0
23.9085, 0, 5.69494e-11, 0, 1.41421, -5.69494e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69414e-11, 0, 8.02008e-15, 0
23.9164, 0, 2.02038e-11, 0, 1.41421, -2.02038e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02024e-11, 0, 1.40492e-15, 0
23.9243, 0, 1.0889e-11, 0, 1.41421, -1.0889e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08881e-11, 0, 9.30127e-16, 0
23.9321, 0, 6.74689e-12, 0, 1.41421, -6.74689e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74629e-12, 0, 5.94863e-16, 0
23.94, 0, 4.33161e-12, 0, 1.41421, -4.33161e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33125e-12, 0, 3.59457e-16, 0
23.9478, 0, 2.80026e-12, 0, 1.41421, -2.80026e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80007e-12, 0, 1.94324e-16, 0
23.9557, 0, 1.7849e-12, 0, 1.41421, -1.7849e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78482e-12, 0, 7.93628e-17, 0
23.9636, 0, 9.51458e-13, 0, 1.41421, -9.51458e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51458e-13, 0, 0, 0
23.9714, 0, 4.52762e-13, 0, 1.41421, -4.52762e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52762e-13, 0, 0, 0
23.9793, 0, 2.28856e-13, 0, 1.41421, -2.28856e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28856e-13, 0, 0, 0
23.9872, 0, 9.89523e-14, 0, 1.41421, -9.89523e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89523e-14, 0, 0, 0
23.995, 0, 2.16752e-14, 0, 1.41421, -2.16752e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16752e-14, 0, 0, 0
24.0029, 0, 1.23647e-14, 0, 1.41421, -1.23647e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23647e-14, 0, 0, 0
24.0107, 0, 6.72226e-15, 0, 1.41421, -6.72226e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72226e-15, 0, 0, 0
24.0186, 0.823092, 3.28938e-15, 0, 1.68021, 0.823092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28938e-15, 0, 0, 0
24.0265, 0.176908, 1.21959e-15, 0, 1.47543, 0.176908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21959e-15, 0, 0, 0
24.0343, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0422, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0501, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0579, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0658, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0736, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0815, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0894, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0972, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1051, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1129, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1208, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1287, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1365, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1444, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1523, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1601, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
