   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_201.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.46499, 157.178, 158.302, 109.16, 12.6166, -1.12425, 109.16, 0, 109.16, 109.162, 150.181, 109.16, 109.16, 109.16, 109.16, 109.16, 109.16, 109.16, 109.16, 109.16, 109.16, 109.16, 109.16, 109.16, 109.16, 109.16, 109.16, 109.16, 109.16, 117.279, 109.16
7.47286, 175.614, 157.869, 109.189, 13.3272, 17.7456, 109.189, 0, 109.189, 109.191, 150.493, 109.189, 109.189, 109.189, 109.189, 109.189, 109.189, 109.189, 109.189, 109.189, 109.189, 109.189, 109.189, 109.189, 109.189, 109.189, 109.189, 109.189, 109.189, 116.562, 109.189
7.48073, 168.298, 157.082, 109.216, 13.0498, 11.2158, 109.216, 0, 109.216, 109.218, 150.434, 109.216, 109.216, 109.216, 109.216, 109.216, 109.216, 109.216, 109.216, 109.216, 109.216, 109.216, 109.216, 109.216, 109.216, 109.216, 109.216, 109.216, 109.216, 115.862, 109.216
7.4886, 160.437, 155.958, 109.243, 12.7451, 4.47897, 109.243, 0, 109.244, 109.245, 150.007, 109.244, 109.243, 109.243, 109.243, 109.243, 109.243, 109.243, 109.243, 109.243, 109.243, 109.243, 109.243, 109.243, 109.243, 109.243, 109.244, 109.243, 109.243, 115.193, 109.243
7.49647, 142.912, 154.52, 109.27, 12.0379, -11.608, 109.27, 0, 109.27, 109.272, 149.223, 109.27, 109.27, 109.27, 109.27, 109.27, 109.27, 109.27, 109.27, 109.27, 109.27, 109.27, 109.27, 109.27, 109.27, 109.27, 109.27, 109.27, 109.27, 114.565, 109.27
7.50434, 159.838, 152.797, 109.295, 12.7216, 7.04124, 109.295, 0, 109.295, 109.297, 148.105, 109.295, 109.295, 109.295, 109.295, 109.295, 109.295, 109.295, 109.295, 109.295, 109.295, 109.295, 109.295, 109.295, 109.295, 109.295, 109.295, 109.295, 109.295, 113.985, 109.295
7.51221, 168.991, 150.826, 109.318, 13.0763, 18.1649, 109.318, 0, 109.318, 109.32, 146.681, 109.318, 109.318, 109.318, 109.318, 109.318, 109.318, 109.318, 109.318, 109.318, 109.318, 109.318, 109.318, 109.318, 109.318, 109.318, 109.318, 109.318, 109.318, 113.46, 109.318
7.52008, 163.246, 148.649, 109.339, 12.8548, 14.5975, 109.339, 0, 109.339, 109.341, 144.989, 109.339, 109.339, 109.339, 109.339, 109.339, 109.339, 109.339, 109.339, 109.339, 109.339, 109.339, 109.339, 109.339, 109.339, 109.339, 109.339, 109.339, 109.339, 112.996, 109.339
7.52795, 145.813, 146.312, 109.359, 12.1578, -0.49971, 109.359, 0, 109.359, 109.361, 143.073, 109.359, 109.359, 109.359, 109.359, 109.359, 109.359, 109.359, 109.359, 109.359, 109.359, 109.359, 109.359, 109.359, 109.359, 109.359, 109.359, 109.359, 109.359, 112.596, 109.359
7.53582, 129.194, 143.865, 109.379, 11.454, -14.6707, 109.379, 0, 109.379, 109.381, 140.978, 109.379, 109.379, 109.379, 109.379, 109.379, 109.379, 109.379, 109.379, 109.379, 109.379, 109.379, 109.379, 109.379, 109.379, 109.379, 109.379, 109.379, 109.379, 112.263, 109.379
7.54369, 150.973, 141.354, 109.398, 12.3682, 9.61957, 109.398, 0, 109.398, 109.4, 138.754, 109.398, 109.398, 109.398, 109.398, 109.398, 109.398, 109.398, 109.398, 109.398, 109.398, 109.398, 109.398, 109.398, 109.398, 109.398, 109.398, 109.398, 109.398, 111.996, 109.398
7.55156, 147.7, 138.825, 109.416, 12.2352, 8.87495, 109.416, 0, 109.416, 109.418, 136.446, 109.416, 109.416, 109.416, 109.416, 109.416, 109.416, 109.416, 109.416, 109.416, 109.416, 109.416, 109.416, 109.416, 109.416, 109.416, 109.416, 109.416, 109.416, 111.793, 109.416
7.55943, 160.585, 136.322, 109.432, 12.7509, 24.2633, 109.432, 0, 109.432, 109.434, 134.1, 109.432, 109.432, 109.432, 109.432, 109.432, 109.432, 109.432, 109.432, 109.432, 109.432, 109.432, 109.432, 109.432, 109.432, 109.432, 109.432, 109.432, 109.432, 111.651, 109.432
7.5673, 146.487, 133.884, 109.445, 12.1855, 12.6029, 109.445, 0, 109.445, 109.448, 131.76, 109.445, 109.445, 109.445, 109.445, 109.445, 109.445, 109.445, 109.445, 109.445, 109.445, 109.445, 109.445, 109.445, 109.445, 109.445, 109.445, 109.445, 109.445, 111.567, 109.445
7.57517, 139.381, 131.548, 109.458, 11.8904, 7.83302, 109.458, 0, 109.458, 109.461, 129.466, 109.458, 109.458, 109.458, 109.458, 109.458, 109.458, 109.458, 109.458, 109.458, 109.458, 109.458, 109.458, 109.458, 109.458, 109.458, 109.458, 109.458, 109.458, 111.538, 109.458
7.58304, 137.124, 129.343, 109.471, 11.7951, 7.78069, 109.471, 0, 109.471, 109.474, 127.253, 109.471, 109.471, 109.471, 109.471, 109.471, 109.471, 109.471, 109.471, 109.471, 109.471, 109.471, 109.471, 109.471, 109.471, 109.471, 109.471, 109.471, 109.471, 111.559, 109.471
7.59091, 132.998, 127.292, 109.484, 11.6189, 5.70583, 109.484, 0, 109.484, 109.486, 125.148, 109.484, 109.484, 109.484, 109.484, 109.484, 109.484, 109.484, 109.484, 109.484, 109.484, 109.484, 109.484, 109.484, 109.484, 109.484, 109.484, 109.484, 109.484, 111.626, 109.484
7.59878, 138.321, 125.411, 109.495, 11.8457, 12.9104, 109.495, 0, 109.495, 109.497, 123.173, 109.495, 109.495, 109.495, 109.495, 109.495, 109.495, 109.495, 109.495, 109.495, 109.495, 109.495, 109.495, 109.495, 109.495, 109.495, 109.495, 109.495, 109.495, 111.731, 109.495
7.60665, 130.554, 123.708, 109.504, 11.5132, 6.84532, 109.504, 0, 109.504, 109.507, 121.343, 109.504, 109.504, 109.504, 109.504, 109.504, 109.504, 109.504, 109.504, 109.504, 109.504, 109.504, 109.504, 109.504, 109.504, 109.504, 109.504, 109.504, 109.504, 111.867, 109.504
7.61452, 121.584, 122.188, 109.511, 11.1168, -0.604424, 109.511, 0, 109.511, 109.514, 119.669, 109.511, 109.511, 109.511, 109.511, 109.511, 109.511, 109.511, 109.511, 109.511, 109.511, 109.511, 109.511, 109.511, 109.511, 109.511, 109.511, 109.511, 109.511, 112.028, 109.511
7.62239, 115.732, 120.85, 109.518, 10.8504, -5.11833, 109.518, 0, 109.518, 109.52, 118.156, 109.518, 109.518, 109.518, 109.518, 109.518, 109.518, 109.518, 109.518, 109.518, 109.518, 109.518, 109.518, 109.518, 109.518, 109.518, 109.518, 109.518, 109.518, 112.209, 109.518
7.63026, 122.824, 119.688, 109.524, 11.1725, 3.13623, 109.524, 0, 109.524, 109.527, 116.807, 109.524, 109.524, 109.524, 109.524, 109.524, 109.524, 109.524, 109.524, 109.524, 109.524, 109.524, 109.524, 109.524, 109.524, 109.524, 109.524, 109.524, 109.524, 112.402, 109.524
7.63813, 121.328, 118.692, 109.529, 11.1053, 2.63625, 109.529, 0, 109.529, 109.532, 115.616, 109.529, 109.529, 109.529, 109.529, 109.529, 109.529, 109.529, 109.529, 109.529, 109.529, 109.529, 109.529, 109.529, 109.529, 109.529, 109.529, 109.529, 109.529, 112.602, 109.529
7.646, 135.838, 117.846, 109.534, 11.7404, 17.9915, 109.534, 0, 109.534, 109.538, 114.577, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 112.8, 109.534
7.65387, 122.668, 117.134, 109.537, 11.1655, 5.53411, 109.537, 0, 109.537, 109.54, 113.679, 109.537, 109.537, 109.537, 109.537, 109.537, 109.537, 109.537, 109.537, 109.537, 109.537, 109.537, 109.537, 109.537, 109.537, 109.537, 109.537, 109.537, 109.537, 112.989, 109.537
7.66174, 118.641, 116.538, 109.538, 10.9837, 2.10332, 109.538, 0, 109.538, 109.541, 112.909, 109.538, 109.538, 109.538, 109.538, 109.538, 109.538, 109.538, 109.538, 109.538, 109.538, 109.538, 109.538, 109.538, 109.538, 109.538, 109.538, 109.538, 109.538, 113.163, 109.538
7.66961, 117.137, 116.042, 109.537, 10.915, 1.09502, 109.537, 0, 109.537, 109.541, 112.259, 109.537, 109.537, 109.537, 109.537, 109.537, 109.537, 109.537, 109.537, 109.537, 109.537, 109.537, 109.537, 109.537, 109.537, 109.537, 109.537, 109.537, 109.537, 113.316, 109.537
7.67748, 105.017, 115.628, 109.536, 10.3449, -10.6108, 109.536, 0, 109.537, 109.541, 111.714, 109.536, 109.536, 109.536, 109.536, 109.536, 109.536, 109.536, 109.536, 109.536, 109.536, 109.536, 109.536, 109.536, 109.536, 109.536, 109.536, 109.536, 109.536, 113.446, 109.536
7.68535, 112.042, 115.279, 109.536, 10.679, -3.23691, 109.536, 0, 109.536, 109.54, 111.263, 109.536, 109.536, 109.536, 109.536, 109.536, 109.536, 109.536, 109.536, 109.536, 109.536, 109.536, 109.536, 109.536, 109.536, 109.536, 109.536, 109.536, 109.536, 113.547, 109.536
7.69322, 121.681, 114.979, 109.534, 11.1212, 6.70224, 109.534, 0, 109.534, 109.539, 110.893, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 113.615, 109.534
7.70109, 117.572, 114.712, 109.53, 10.9349, 2.85996, 109.53, 0, 109.53, 109.535, 110.589, 109.53, 109.53, 109.53, 109.53, 109.53, 109.53, 109.53, 109.53, 109.53, 109.53, 109.53, 109.53, 109.53, 109.53, 109.53, 109.53, 109.53, 109.53, 113.647, 109.53
7.70896, 109.093, 114.466, 109.524, 10.5401, -5.37224, 109.524, 0, 109.524, 109.529, 110.343, 109.524, 109.524, 109.524, 109.524, 109.524, 109.524, 109.524, 109.524, 109.524, 109.524, 109.524, 109.524, 109.524, 109.524, 109.524, 109.524, 109.524, 109.524, 113.641, 109.524
7.71683, 110.362, 114.232, 109.516, 10.6001, -3.87072, 109.516, 0, 109.516, 109.522, 110.144, 109.516, 109.516, 109.516, 109.516, 109.516, 109.516, 109.516, 109.516, 109.516, 109.516, 109.516, 109.516, 109.516, 109.516, 109.516, 109.516, 109.516, 109.516, 113.599, 109.516
7.7247, 101.885, 114.004, 109.509, 10.1924, -12.1199, 109.509, 0, 109.509, 109.515, 109.986, 109.509, 109.509, 109.509, 109.509, 109.509, 109.509, 109.509, 109.509, 109.509, 109.509, 109.509, 109.509, 109.509, 109.509, 109.509, 109.509, 109.509, 109.509, 113.521, 109.509
7.73257, 129.892, 113.776, 109.501, 11.4844, 16.1154, 109.501, 0, 109.501, 109.508, 109.861, 109.501, 109.501, 109.501, 109.501, 109.501, 109.501, 109.501, 109.501, 109.501, 109.501, 109.501, 109.501, 109.501, 109.501, 109.501, 109.501, 109.501, 109.501, 113.41, 109.501
7.74044, 135.564, 113.543, 109.493, 11.7288, 22.0204, 109.493, 0, 109.493, 109.5, 109.761, 109.493, 109.493, 109.493, 109.493, 109.493, 109.493, 109.493, 109.493, 109.493, 109.493, 109.493, 109.493, 109.493, 109.493, 109.493, 109.493, 109.493, 109.493, 113.267, 109.493
7.74831, 126.913, 113.302, 109.481, 11.354, 13.611, 109.481, 0, 109.481, 109.489, 109.68, 109.481, 109.481, 109.481, 109.481, 109.481, 109.481, 109.481, 109.481, 109.481, 109.481, 109.481, 109.481, 109.481, 109.481, 109.481, 109.481, 109.481, 109.481, 113.095, 109.481
7.75618, 110.285, 113.051, 109.468, 10.5964, -2.76646, 109.468, 0, 109.468, 109.476, 109.614, 109.468, 109.468, 109.468, 109.468, 109.468, 109.468, 109.468, 109.468, 109.468, 109.468, 109.468, 109.468, 109.468, 109.468, 109.468, 109.468, 109.468, 109.468, 112.897, 109.468
7.76405, 94.5313, 112.794, 109.453, 9.82504, -18.2623, 109.453, 0, 109.453, 109.461, 109.559, 109.453, 109.453, 109.453, 109.453, 109.453, 109.453, 109.453, 109.453, 109.453, 109.453, 109.453, 109.453, 109.453, 109.453, 109.453, 109.453, 109.453, 109.453, 112.678, 109.453
7.77192, 118.929, 112.532, 109.438, 10.9968, 6.39704, 109.438, 0, 109.438, 109.447, 109.515, 109.438, 109.438, 109.438, 109.438, 109.438, 109.438, 109.438, 109.438, 109.438, 109.438, 109.438, 109.438, 109.438, 109.438, 109.438, 109.438, 109.438, 109.438, 112.446, 109.438
7.77979, 116.449, 112.269, 109.422, 10.8834, 4.18011, 109.422, 0, 109.423, 109.432, 109.478, 109.422, 109.422, 109.422, 109.422, 109.422, 109.422, 109.422, 109.422, 109.422, 109.422, 109.422, 109.422, 109.422, 109.422, 109.422, 109.423, 109.422, 109.422, 112.204, 109.422
7.78766, 90.7022, 112.005, 109.406, 9.6282, -21.3032, 109.406, 0, 109.406, 109.416, 109.446, 109.406, 109.406, 109.406, 109.406, 109.406, 109.406, 109.406, 109.406, 109.406, 109.406, 109.406, 109.406, 109.406, 109.406, 109.406, 109.406, 109.406, 109.406, 111.956, 109.406
7.79553, 122.09, 111.743, 109.387, 11.1396, 10.3469, 109.387, 0, 109.387, 109.397, 109.415, 109.387, 109.387, 109.387, 109.387, 109.387, 109.387, 109.387, 109.387, 109.387, 109.387, 109.387, 109.387, 109.387, 109.387, 109.387, 109.387, 109.387, 109.387, 111.705, 109.387
7.8034, 106.661, 111.485, 109.365, 10.424, -4.82423, 109.365, 0, 109.365, 109.375, 109.385, 109.365, 109.365, 109.365, 109.365, 109.365, 109.365, 109.365, 109.365, 109.365, 109.365, 109.365, 109.365, 109.365, 109.365, 109.365, 109.365, 109.365, 109.365, 111.455, 109.365
7.81127, 101.301, 111.235, 109.342, 10.1637, -9.93436, 109.342, 0, 109.342, 109.352, 109.355, 109.342, 109.342, 109.342, 109.342, 109.342, 109.342, 109.342, 109.342, 109.342, 109.342, 109.342, 109.342, 109.342, 109.342, 109.342, 109.342, 109.342, 109.342, 111.211, 109.342
7.81914, 109.919, 110.998, 109.318, 10.5792, -1.07874, 109.318, 0, 109.318, 109.329, 109.328, 109.318, 109.318, 109.318, 109.318, 109.318, 109.318, 109.318, 109.318, 109.318, 109.318, 109.318, 109.318, 109.318, 109.318, 109.318, 109.318, 109.318, 109.318, 110.977, 109.318
7.82701, 116.423, 110.774, 109.294, 10.8822, 5.64952, 109.294, 0, 109.295, 109.305, 109.301, 109.294, 109.294, 109.294, 109.294, 109.294, 109.294, 109.294, 109.294, 109.294, 109.294, 109.294, 109.294, 109.294, 109.294, 109.294, 109.294, 109.294, 109.294, 110.756, 109.294
7.83488, 118.742, 110.564, 109.269, 10.9883, 8.17842, 109.269, 0, 109.269, 109.28, 109.274, 109.269, 109.269, 109.269, 109.269, 109.269, 109.269, 109.269, 109.269, 109.269, 109.269, 109.269, 109.269, 109.269, 109.269, 109.269, 109.269, 109.269, 109.269, 110.548, 109.269
7.84275, 115.914, 110.368, 109.241, 10.8588, 5.54585, 109.241, 0, 109.241, 109.252, 109.244, 109.241, 109.241, 109.241, 109.241, 109.241, 109.241, 109.241, 109.241, 109.241, 109.241, 109.241, 109.241, 109.241, 109.241, 109.241, 109.241, 109.241, 109.241, 110.354, 109.241
7.85062, 116.093, 110.186, 109.21, 10.8671, 5.90726, 109.21, 0, 109.21, 109.22, 109.212, 109.21, 109.21, 109.21, 109.21, 109.21, 109.21, 109.21, 109.21, 109.21, 109.21, 109.21, 109.21, 109.21, 109.21, 109.21, 109.21, 109.21, 109.21, 110.173, 109.21
7.85849, 118.087, 110.02, 109.177, 10.9584, 8.06728, 109.177, 0, 109.177, 109.187, 109.179, 109.177, 109.177, 109.177, 109.177, 109.177, 109.177, 109.177, 109.177, 109.177, 109.177, 109.177, 109.177, 109.177, 109.177, 109.177, 109.177, 109.177, 109.177, 110.008, 109.177
7.86636, 122.196, 109.872, 109.144, 11.1443, 12.3248, 109.144, 0, 109.144, 109.154, 109.146, 109.144, 109.144, 109.144, 109.144, 109.144, 109.144, 109.144, 109.144, 109.144, 109.144, 109.144, 109.144, 109.144, 109.144, 109.144, 109.144, 109.144, 109.144, 109.86, 109.144
7.87423, 127.74, 109.739, 109.111, 11.3903, 18.0001, 109.111, 0, 109.111, 109.12, 109.112, 109.111, 109.111, 109.111, 109.111, 109.111, 109.111, 109.111, 109.111, 109.111, 109.111, 109.111, 109.111, 109.111, 109.111, 109.111, 109.111, 109.111, 109.111, 109.728, 109.111
7.8821, 128.849, 109.622, 109.076, 11.4389, 19.227, 109.076, 0, 109.076, 109.085, 109.077, 109.076, 109.076, 109.076, 109.076, 109.076, 109.076, 109.076, 109.076, 109.076, 109.076, 109.076, 109.076, 109.076, 109.076, 109.076, 109.076, 109.076, 109.076, 109.611, 109.076
7.88997, 113.991, 109.516, 109.037, 10.7699, 4.47578, 109.037, 0, 109.037, 109.046, 109.038, 109.037, 109.037, 109.037, 109.037, 109.037, 109.037, 109.037, 109.037, 109.037, 109.037, 109.037, 109.037, 109.037, 109.037, 109.037, 109.037, 109.037, 109.037, 109.505, 109.037
7.89784, 115.007, 109.42, 108.995, 10.817, 5.58676, 108.995, 0, 108.995, 109.004, 108.997, 108.995, 108.995, 108.995, 108.995, 108.995, 108.995, 108.995, 108.995, 108.995, 108.995, 108.995, 108.995, 108.995, 108.995, 108.995, 108.995, 108.995, 108.995, 109.41, 108.995
7.90571, 109.841, 109.337, 108.952, 10.5755, 0.504761, 108.952, 0, 108.952, 108.96, 108.953, 108.952, 108.952, 108.952, 108.952, 108.952, 108.952, 108.952, 108.952, 108.952, 108.952, 108.952, 108.952, 108.952, 108.952, 108.952, 108.952, 108.952, 108.952, 109.327, 108.952
7.91358, 125.313, 109.265, 108.909, 11.2833, 16.0484, 108.909, 0, 108.909, 108.916, 108.91, 108.909, 108.909, 108.909, 108.909, 108.909, 108.909, 108.909, 108.909, 108.909, 108.909, 108.909, 108.909, 108.909, 108.909, 108.909, 108.909, 108.909, 108.909, 109.255, 108.909
7.92145, 131.778, 109.203, 108.864, 11.5662, 22.5744, 108.864, 0, 108.865, 108.872, 108.867, 108.864, 108.864, 108.864, 108.864, 108.864, 108.864, 108.864, 108.864, 108.864, 108.864, 108.864, 108.864, 108.864, 108.864, 108.864, 108.865, 108.864, 108.864, 109.194, 108.864
7.92932, 130.367, 109.149, 108.818, 11.5051, 21.2175, 108.818, 0, 108.818, 108.825, 108.821, 108.818, 108.818, 108.818, 108.818, 108.818, 108.818, 108.818, 108.818, 108.818, 108.818, 108.818, 108.818, 108.818, 108.818, 108.818, 108.818, 108.818, 108.818, 109.14, 108.818
7.93719, 126.66, 109.101, 108.768, 11.3428, 17.5597, 108.768, 0, 108.769, 108.775, 108.772, 108.768, 108.768, 108.768, 108.768, 108.768, 108.768, 108.768, 108.768, 108.768, 108.768, 108.768, 108.768, 108.768, 108.768, 108.768, 108.768, 108.768, 108.768, 109.09, 108.768
7.94507, 102.056, 109.056, 108.715, 10.2008, -7.00043, 108.715, 0, 108.715, 108.721, 108.72, 108.715, 108.715, 108.715, 108.715, 108.715, 108.715, 108.715, 108.715, 108.715, 108.715, 108.715, 108.715, 108.715, 108.715, 108.715, 108.715, 108.715, 108.715, 109.045, 108.715
7.95293, 124.112, 109.018, 108.66, 11.23, 15.0946, 108.66, 0, 108.66, 108.666, 108.667, 108.66, 108.66, 108.66, 108.66, 108.66, 108.66, 108.66, 108.66, 108.66, 108.66, 108.66, 108.66, 108.66, 108.66, 108.66, 108.66, 108.66, 108.66, 109.005, 108.66
7.9608, 117.598, 108.986, 108.605, 10.9361, 8.61145, 108.605, 0, 108.605, 108.61, 108.615, 108.605, 108.605, 108.605, 108.605, 108.605, 108.605, 108.605, 108.605, 108.605, 108.605, 108.605, 108.605, 108.605, 108.605, 108.605, 108.605, 108.605, 108.605, 108.971, 108.605
7.96867, 129.078, 108.96, 108.549, 11.4489, 20.1183, 108.549, 0, 108.549, 108.554, 108.562, 108.549, 108.549, 108.549, 108.549, 108.549, 108.549, 108.549, 108.549, 108.549, 108.549, 108.549, 108.549, 108.549, 108.549, 108.549, 108.549, 108.549, 108.549, 108.941, 108.549
7.97654, 112.35, 108.938, 108.491, 10.6934, 3.41212, 108.491, 0, 108.491, 108.496, 108.509, 108.491, 108.491, 108.491, 108.491, 108.491, 108.491, 108.491, 108.491, 108.491, 108.491, 108.491, 108.491, 108.491, 108.491, 108.491, 108.491, 108.491, 108.491, 108.914, 108.491
7.98442, 127.618, 108.918, 108.428, 11.385, 18.7002, 108.428, 0, 108.428, 108.433, 108.453, 108.428, 108.428, 108.428, 108.428, 108.428, 108.428, 108.428, 108.428, 108.428, 108.428, 108.428, 108.428, 108.428, 108.428, 108.428, 108.428, 108.428, 108.428, 108.888, 108.428
7.99229, 130.36, 108.9, 108.362, 11.5048, 21.4605, 108.362, 0, 108.362, 108.367, 108.396, 108.362, 108.362, 108.362, 108.362, 108.362, 108.362, 108.362, 108.362, 108.362, 108.362, 108.362, 108.362, 108.362, 108.362, 108.362, 108.362, 108.362, 108.362, 108.862, 108.362
8.00015, 125.853, 108.887, 108.294, 11.3072, 16.9659, 108.294, 0, 108.294, 108.299, 108.34, 108.294, 108.294, 108.294, 108.294, 108.294, 108.294, 108.294, 108.294, 108.294, 108.294, 108.294, 108.294, 108.294, 108.294, 108.294, 108.294, 108.294, 108.294, 108.837, 108.294
8.00803, 135.462, 108.881, 108.227, 11.7244, 26.5812, 108.227, 0, 108.227, 108.231, 108.288, 108.227, 108.227, 108.227, 108.227, 108.227, 108.227, 108.227, 108.227, 108.227, 108.227, 108.227, 108.227, 108.227, 108.227, 108.227, 108.227, 108.227, 108.227, 108.816, 108.227
8.01589, 136.772, 108.882, 108.158, 11.7801, 27.8901, 108.158, 0, 108.158, 108.162, 108.239, 108.158, 108.158, 108.158, 108.158, 108.158, 108.158, 108.158, 108.158, 108.158, 108.158, 108.158, 108.158, 108.158, 108.158, 108.158, 108.158, 108.158, 108.158, 108.797, 108.158
8.02376, 128.234, 108.888, 108.086, 11.412, 19.3462, 108.086, 0, 108.086, 108.09, 108.193, 108.086, 108.086, 108.086, 108.086, 108.086, 108.086, 108.086, 108.086, 108.086, 108.086, 108.086, 108.086, 108.086, 108.086, 108.086, 108.086, 108.086, 108.086, 108.778, 108.086
8.03164, 146.207, 108.899, 108.011, 12.174, 37.3079, 108.011, 0, 108.011, 108.014, 108.149, 108.011, 108.011, 108.011, 108.011, 108.011, 108.011, 108.011, 108.011, 108.011, 108.011, 108.011, 108.011, 108.011, 108.011, 108.011, 108.011, 108.011, 108.011, 108.756, 108.011
8.03951, 151.724, 108.916, 107.931, 12.3986, 42.8082, 107.931, 0, 107.931, 107.935, 108.111, 107.931, 107.931, 107.931, 107.931, 107.931, 107.931, 107.931, 107.931, 107.931, 107.931, 107.931, 107.931, 107.931, 107.931, 107.931, 107.931, 107.931, 107.931, 108.733, 107.931
8.04738, 155.369, 108.943, 107.85, 12.5447, 46.4256, 107.85, 0, 107.85, 107.853, 108.08, 107.85, 107.85, 107.85, 107.85, 107.85, 107.85, 107.85, 107.85, 107.85, 107.85, 107.85, 107.85, 107.85, 107.85, 107.85, 107.85, 107.85, 107.85, 108.709, 107.85
8.05525, 153.786, 108.982, 107.769, 12.4814, 44.8038, 107.769, 0, 107.769, 107.772, 108.061, 107.769, 107.769, 107.769, 107.769, 107.769, 107.769, 107.769, 107.769, 107.769, 107.769, 107.769, 107.769, 107.769, 107.769, 107.769, 107.769, 107.769, 107.769, 108.686, 107.769
8.06312, 147.707, 109.034, 107.686, 12.2355, 38.6734, 107.686, 0, 107.686, 107.689, 108.055, 107.686, 107.686, 107.686, 107.686, 107.686, 107.686, 107.686, 107.686, 107.686, 107.686, 107.686, 107.686, 107.686, 107.686, 107.686, 107.686, 107.686, 107.686, 108.662, 107.686
8.07099, 161.4, 109.098, 107.601, 12.7828, 52.3014, 107.601, 0, 107.601, 107.604, 108.061, 107.601, 107.601, 107.601, 107.601, 107.601, 107.601, 107.601, 107.601, 107.601, 107.601, 107.601, 107.601, 107.601, 107.601, 107.601, 107.601, 107.601, 107.601, 108.634, 107.601
8.07885, 161.382, 109.175, 107.511, 12.7821, 52.2078, 107.511, 0, 107.511, 107.514, 108.081, 107.511, 107.511, 107.511, 107.511, 107.511, 107.511, 107.511, 107.511, 107.511, 107.511, 107.511, 107.511, 107.511, 107.511, 107.511, 107.511, 107.511, 107.511, 108.601, 107.511
