   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_382.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.40551, 11.988, 23.1153, 22.3181, 3.74006, -11.1273, 0, 22.3181, 22.3189, 22.3247, 22.3696, 22.3195, 22.3848, 22.5153, 22.3181, 22.3181, 22.3181, 22.3181, 22.3181, 22.3181, 22.3181, 22.3181, 22.3181, 22.3181, 22.3181, 22.7848, 22.3181, 22.3246, 22.3181
3.41338, 7.98765, 23.1883, 22.4118, 3.16032, -15.2007, 0, 22.4118, 22.4125, 22.4183, 22.4632, 22.4131, 22.4851, 22.6033, 22.4118, 22.4118, 22.4118, 22.4118, 22.4118, 22.4118, 22.4118, 22.4118, 22.4118, 22.4118, 22.4118, 22.8559, 22.4118, 22.4191, 22.4118
3.42126, 9.71351, 23.2672, 22.5059, 3.4225, -13.5537, 0, 22.5059, 22.5066, 22.5125, 22.5573, 22.5073, 22.588, 22.6943, 22.5059, 22.5059, 22.5059, 22.5059, 22.5059, 22.5059, 22.5059, 22.5059, 22.5059, 22.5059, 22.5059, 22.9285, 22.5059, 22.514, 22.5059
3.42913, 7.99274, 23.3527, 22.6015, 3.16113, -15.3599, 0, 22.6015, 22.6022, 22.608, 22.6529, 22.6029, 22.6948, 22.7886, 22.6015, 22.6015, 22.6015, 22.6015, 22.6015, 22.6015, 22.6015, 22.6015, 22.6015, 22.6015, 22.6015, 23.0032, 22.6015, 22.6104, 22.6015
3.43701, 5.65512, 23.4458, 22.6993, 2.76679, -17.7907, 0, 22.6993, 22.7, 22.7058, 22.7507, 22.7007, 22.8069, 22.8867, 22.6993, 22.6993, 22.6993, 22.6993, 22.6993, 22.6993, 22.6993, 22.6993, 22.6993, 22.6993, 22.6993, 23.0809, 22.6993, 22.709, 22.6993
3.44488, 14.5906, 23.5476, 22.8, 4.07316, -8.95699, 0, 22.8, 22.8008, 22.8066, 22.8515, 22.8014, 22.926, 22.9891, 22.8, 22.8, 22.8, 22.8, 22.8, 22.8, 22.8, 22.8, 22.8, 22.8, 22.8, 23.1621, 22.8, 22.8104, 22.8
3.45276, 11.2433, 23.6594, 22.9045, 3.63914, -12.4161, 0, 22.9045, 22.9052, 22.911, 22.9559, 22.9059, 23.0535, 23.0962, 22.9045, 22.9045, 22.9045, 22.9045, 22.9045, 22.9045, 22.9045, 22.9045, 22.9045, 22.9045, 22.9045, 23.2474, 22.9045, 22.9155, 22.9045
3.46063, 10.7326, 23.7825, 23.0131, 3.56828, -13.0499, 0, 23.0131, 23.0138, 23.0197, 23.0645, 23.0145, 23.1912, 23.2084, 23.0131, 23.0131, 23.0131, 23.0131, 23.0131, 23.0131, 23.0131, 23.0131, 23.0131, 23.0131, 23.0131, 23.3374, 23.0131, 23.0247, 23.0131
3.46851, 13.1107, 23.9184, 23.1264, 3.88724, -10.8078, 0, 23.1264, 23.1271, 23.133, 23.1778, 23.1278, 23.3406, 23.3261, 23.1264, 23.1264, 23.1264, 23.1264, 23.1264, 23.1264, 23.1264, 23.1264, 23.1264, 23.1264, 23.1264, 23.4324, 23.1264, 23.1385, 23.1264
3.47638, 10.8651, 24.0686, 23.2447, 3.58679, -13.2036, 0, 23.2447, 23.2455, 23.2513, 23.2962, 23.2461, 23.5034, 23.4494, 23.2447, 23.2447, 23.2447, 23.2447, 23.2447, 23.2447, 23.2447, 23.2447, 23.2447, 23.2447, 23.2447, 23.5328, 23.2447, 23.2571, 23.2447
3.48426, 17.3425, 24.2347, 23.3682, 4.39801, -6.89223, 0, 23.3682, 23.369, 23.3748, 23.4197, 23.3696, 23.6813, 23.5784, 23.3682, 23.3682, 23.3682, 23.3682, 23.3682, 23.3682, 23.3682, 23.3682, 23.3682, 23.3682, 23.3682, 23.6388, 23.3682, 23.3808, 23.3682
3.49213, 15.2117, 24.4183, 23.497, 4.1487, -9.20655, 0, 23.497, 23.4977, 23.5036, 23.5484, 23.4984, 23.876, 23.7131, 23.497, 23.497, 23.497, 23.497, 23.497, 23.497, 23.497, 23.497, 23.497, 23.497, 23.497, 23.7504, 23.497, 23.5096, 23.497
3.50001, 16.8624, 24.6209, 23.631, 4.34308, -7.75849, 0, 23.631, 23.6317, 23.6375, 23.6824, 23.6324, 24.089, 23.8534, 23.631, 23.631, 23.631, 23.631, 23.631, 23.631, 23.631, 23.631, 23.631, 23.631, 23.631, 23.8677, 23.631, 23.6435, 23.631
3.50788, 9.75712, 24.844, 23.77, 3.42887, -15.0869, 0, 23.77, 23.7707, 23.7766, 23.8214, 23.7714, 24.3219, 23.9992, 23.77, 23.77, 23.77, 23.77, 23.77, 23.77, 23.77, 23.77, 23.77, 23.77, 23.77, 23.9905, 23.77, 23.7823, 23.77
3.51576, 15.6336, 25.0892, 23.9139, 4.19923, -9.4556, 0, 23.9139, 23.9146, 23.9204, 23.9653, 23.9153, 24.5761, 24.1502, 23.9139, 23.9139, 23.9139, 23.9139, 23.9139, 23.9139, 23.9139, 23.9139, 23.9139, 23.9139, 23.9139, 24.1186, 23.9139, 23.9258, 23.9139
3.52363, 21.6503, 25.3574, 24.0623, 4.86316, -3.70703, 0, 24.0623, 24.063, 24.0688, 24.1137, 24.0637, 24.8527, 24.3059, 24.0623, 24.0623, 24.0623, 24.0623, 24.0623, 24.0623, 24.0623, 24.0623, 24.0623, 24.0623, 24.0623, 24.2518, 24.0623, 24.0737, 24.0623
3.53151, 19.0797, 25.6495, 24.2149, 4.59127, -6.5698, 0, 24.2149, 24.2156, 24.2215, 24.2663, 24.2163, 25.1524, 24.4662, 24.2149, 24.2149, 24.2149, 24.2149, 24.2149, 24.2149, 24.2149, 24.2149, 24.2149, 24.2149, 24.2149, 24.3897, 24.2149, 24.2257, 24.2149
3.53938, 15.9734, 25.9661, 24.3714, 4.2395, -9.99272, 0, 24.3714, 24.3721, 24.3779, 24.4228, 24.3727, 25.4758, 24.6306, 24.3714, 24.3714, 24.3714, 24.3714, 24.3714, 24.3714, 24.3714, 24.3714, 24.3714, 24.3714, 24.3714, 24.5321, 24.3714, 24.3815, 24.3714
3.54726, 23.2701, 26.307, 24.5312, 5.02694, -3.03684, 0, 24.5312, 24.532, 24.5378, 24.5827, 24.5326, 25.8226, 24.7987, 24.5312, 24.5312, 24.5312, 24.5312, 24.5312, 24.5312, 24.5312, 24.5312, 24.5312, 24.5312, 24.5312, 24.6786, 24.5312, 24.5407, 24.5312
3.55513, 24.7731, 26.6714, 24.6942, 5.17427, -1.89834, 0, 24.6942, 24.6949, 24.7008, 24.7456, 24.6956, 26.1922, 24.9701, 24.6942, 24.6942, 24.6942, 24.6942, 24.6942, 24.6942, 24.6942, 24.6942, 24.6942, 24.6942, 24.6942, 24.8288, 24.6942, 24.7029, 24.6942
3.56301, 18.6892, 27.058, 24.8599, 4.54854, -8.3688, 0, 24.8599, 24.8606, 24.8664, 24.9113, 24.8613, 26.583, 25.1445, 24.8599, 24.8599, 24.8599, 24.8599, 24.8599, 24.8599, 24.8599, 24.8599, 24.8599, 24.8599, 24.8599, 24.9823, 24.8599, 24.8677, 24.8599
3.57088, 21.8029, 27.4645, 25.0279, 4.87882, -5.66163, 0, 25.0279, 25.0286, 25.0344, 25.0793, 25.0293, 26.9927, 25.3214, 25.0279, 25.0279, 25.0279, 25.0279, 25.0279, 25.0279, 25.0279, 25.0279, 25.0279, 25.0279, 25.0279, 25.1389, 25.0279, 25.0349, 25.0279
3.57876, 35.8664, 27.8877, 25.1979, 6.15357, 7.97866, 0, 25.1979, 25.1986, 25.2045, 25.2493, 25.1993, 27.4183, 25.5006, 25.1979, 25.1979, 25.1979, 25.1979, 25.1979, 25.1979, 25.1979, 25.1979, 25.1979, 25.1979, 25.1979, 25.2983, 25.1979, 25.2041, 25.1979
3.58663, 27.6126, 28.3238, 25.3697, 5.44175, -0.711153, 0, 25.3697, 25.3705, 25.3763, 25.4212, 25.3711, 27.8558, 25.6818, 25.3697, 25.3697, 25.3697, 25.3697, 25.3697, 25.3697, 25.3697, 25.3697, 25.3697, 25.3697, 25.3697, 25.4601, 25.3697, 25.3752, 25.3697
3.59451, 23.8003, 28.7677, 25.543, 5.0794, -4.96742, 0, 25.543, 25.5438, 25.5496, 25.5945, 25.5444, 28.3002, 25.8646, 25.543, 25.543, 25.543, 25.543, 25.543, 25.543, 25.543, 25.543, 25.543, 25.543, 25.543, 25.6241, 25.543, 25.5478, 25.543
3.60238, 20.8737, 29.2141, 25.7176, 4.78265, -8.34039, 0, 25.7176, 25.7184, 25.7242, 25.7691, 25.719, 28.7461, 26.049, 25.7176, 25.7176, 25.7176, 25.7176, 25.7176, 25.7176, 25.7176, 25.7176, 25.7176, 25.7176, 25.7176, 25.7901, 25.7176, 25.7217, 25.7176
3.61026, 38.3116, 29.6567, 25.8933, 6.34914, 8.65493, 0, 25.8933, 25.8941, 25.8999, 25.9448, 25.8947, 29.1872, 26.2347, 25.8933, 25.8933, 25.8933, 25.8933, 25.8933, 25.8933, 25.8933, 25.8933, 25.8933, 25.8933, 25.8933, 25.9579, 25.8933, 25.8968, 25.8933
3.61813, 26.4286, 30.089, 26.07, 5.33185, -3.66042, 0, 26.07, 26.0707, 26.0766, 26.1214, 26.0714, 29.6172, 26.4215, 26.07, 26.07, 26.07, 26.07, 26.07, 26.07, 26.07, 26.07, 26.07, 26.07, 26.07, 26.1273, 26.07, 26.0729, 26.07
3.62601, 36.8023, 30.5043, 26.2475, 6.22915, 6.29794, 0, 26.2475, 26.2482, 26.2541, 26.2989, 26.2489, 30.0293, 26.6094, 26.2475, 26.2475, 26.2475, 26.2475, 26.2475, 26.2475, 26.2475, 26.2475, 26.2475, 26.2475, 26.2475, 26.2982, 26.2475, 26.2499, 26.2475
3.63388, 32.8121, 30.896, 26.4257, 5.90018, 1.91608, 0, 26.4257, 26.4265, 26.4323, 26.4772, 26.4271, 30.4169, 26.7982, 26.4257, 26.4257, 26.4257, 26.4257, 26.4257, 26.4257, 26.4257, 26.4257, 26.4257, 26.4257, 26.4257, 26.4704, 26.4257, 26.4277, 26.4257
3.64176, 34.4501, 31.2579, 26.6046, 6.03739, 3.19218, 0, 26.6046, 26.6054, 26.6112, 26.6561, 26.606, 30.7739, 26.9878, 26.6046, 26.6046, 26.6046, 26.6046, 26.6046, 26.6046, 26.6046, 26.6046, 26.6046, 26.6046, 26.6046, 26.6438, 26.6046, 26.6062, 26.6046
3.64963, 33.473, 31.5846, 26.7841, 5.95592, 1.88841, 0, 26.7842, 26.7849, 26.7907, 26.8356, 26.7855, 31.0948, 27.1783, 26.7841, 26.7841, 26.7841, 26.7841, 26.7841, 26.7841, 26.7841, 26.7841, 26.7841, 26.7841, 26.7841, 26.8184, 26.7841, 26.7854, 26.7841
3.65751, 33.2865, 31.8715, 26.9642, 5.94024, 1.41499, 0, 26.9642, 26.9649, 26.9708, 27.0156, 26.9656, 31.3752, 27.3695, 26.9642, 26.9642, 26.9642, 26.9642, 26.9642, 26.9642, 26.9642, 26.9642, 26.9642, 26.9642, 26.9642, 26.9941, 26.9642, 26.9652, 26.9642
3.66538, 45.199, 32.1152, 27.1448, 6.87015, 13.0838, 0, 27.1448, 27.1455, 27.1514, 27.1962, 27.1462, 31.6118, 27.5614, 27.1448, 27.1448, 27.1448, 27.1448, 27.1448, 27.1448, 27.1448, 27.1448, 27.1448, 27.1448, 27.1448, 27.1707, 27.1448, 27.1456, 27.1448
3.67326, 46.0615, 32.3139, 27.3259, 6.93264, 13.7477, 0, 27.3259, 27.3266, 27.3325, 27.3773, 27.3273, 31.8027, 27.754, 27.3259, 27.3259, 27.3259, 27.3259, 27.3259, 27.3259, 27.3259, 27.3259, 27.3259, 27.3259, 27.3259, 27.3483, 27.3259, 27.3265, 27.3259
3.68113, 43.5873, 32.467, 27.5075, 6.75184, 11.1203, 0, 27.5075, 27.5083, 27.5141, 27.559, 27.5089, 31.9473, 27.9473, 27.5075, 27.5075, 27.5075, 27.5075, 27.5075, 27.5075, 27.5075, 27.5075, 27.5075, 27.5075, 27.5075, 27.5268, 27.5075, 27.508, 27.5075
3.68901, 39.7273, 32.5755, 27.6896, 6.45967, 7.15187, 0, 27.6896, 27.6903, 27.6962, 27.741, 27.691, 32.0468, 28.1412, 27.6896, 27.6896, 27.6896, 27.6896, 27.6896, 27.6896, 27.6896, 27.6896, 27.6896, 27.6896, 27.6896, 27.7062, 27.6896, 27.69, 27.6896
3.69688, 32.854, 32.6418, 27.8722, 5.90373, 0.212181, 0, 27.8722, 27.8729, 27.8788, 27.9236, 27.8736, 32.1037, 28.3358, 27.8722, 27.8722, 27.8722, 27.8722, 27.8722, 27.8722, 27.8722, 27.8722, 27.8722, 27.8722, 27.8722, 27.8864, 27.8722, 27.8725, 27.8722
3.70476, 34.3176, 32.6698, 28.0553, 6.02641, 1.64778, 0, 28.0553, 28.056, 28.0618, 28.1067, 28.0567, 32.1216, 28.5311, 28.0553, 28.0553, 28.0553, 28.0553, 28.0553, 28.0553, 28.0553, 28.0553, 28.0553, 28.0553, 28.0553, 28.0673, 28.0553, 28.0555, 28.0553
3.71263, 42.8987, 32.6643, 28.2388, 6.70065, 10.2344, 0, 28.2388, 28.2395, 28.2454, 28.2902, 28.2402, 32.1056, 28.727, 28.2388, 28.2388, 28.2388, 28.2388, 28.2388, 28.2388, 28.2388, 28.2388, 28.2388, 28.2388, 28.2388, 28.2491, 28.2388, 28.239, 28.2388
3.72051, 41.5378, 32.6311, 28.4228, 6.59832, 8.90665, 0, 28.4228, 28.4236, 28.4294, 28.4743, 28.4242, 32.0614, 28.9236, 28.4228, 28.4228, 28.4228, 28.4228, 28.4228, 28.4228, 28.4228, 28.4228, 28.4228, 28.4228, 28.4228, 28.4315, 28.4228, 28.4229, 28.4228
3.72838, 31.0143, 32.5765, 28.6074, 5.74581, -1.56219, 0, 28.6074, 28.6081, 28.6139, 28.6588, 28.6088, 31.9954, 29.1209, 28.6074, 28.6074, 28.6074, 28.6074, 28.6074, 28.6074, 28.6074, 28.6074, 28.6074, 28.6074, 28.6074, 28.6147, 28.6074, 28.6074, 28.6074
3.73626, 30.7235, 32.5071, 28.7924, 5.72044, -1.78362, 0, 28.7924, 28.7931, 28.7989, 28.8438, 28.7938, 31.9143, 29.3189, 28.7924, 28.7924, 28.7924, 28.7924, 28.7924, 28.7924, 28.7924, 28.7924, 28.7924, 28.7924, 28.7924, 28.7985, 28.7924, 28.7924, 28.7924
3.74413, 24.4061, 32.4296, 28.9779, 5.13869, -8.02345, 0, 28.9779, 28.9786, 28.9845, 29.0293, 28.9793, 31.8247, 29.5175, 28.9779, 28.9779, 28.9779, 28.9779, 28.9779, 28.9779, 28.9779, 28.9779, 28.9779, 28.9779, 28.9779, 28.983, 28.9779, 28.9779, 28.9779
3.75201, 39.5959, 32.3503, 29.1639, 6.44949, 7.24562, 0, 29.1639, 29.1646, 29.1705, 29.2153, 29.1653, 31.733, 29.7168, 29.1639, 29.1639, 29.1639, 29.1639, 29.1639, 29.1639, 29.1639, 29.1639, 29.1639, 29.1639, 29.1639, 29.1682, 29.1639, 29.1639, 29.1639
3.75988, 28.0823, 32.2751, 29.3504, 5.48473, -4.19283, 0, 29.3504, 29.3512, 29.357, 29.4019, 29.3518, 31.6451, 29.9168, 29.3504, 29.3504, 29.3504, 29.3504, 29.3504, 29.3504, 29.3504, 29.3504, 29.3504, 29.3504, 29.3504, 29.354, 29.3504, 29.3505, 29.3504
3.76776, 30.9418, 32.2091, 29.5375, 5.7395, -1.26731, 0, 29.5375, 29.5382, 29.544, 29.5889, 29.5389, 31.5661, 30.1174, 29.5375, 29.5375, 29.5375, 29.5375, 29.5375, 29.5375, 29.5375, 29.5375, 29.5375, 29.5375, 29.5375, 29.5404, 29.5375, 29.5375, 29.5375
3.77563, 29.8605, 32.1568, 29.725, 5.64451, -2.29628, 0, 29.725, 29.7258, 29.7316, 29.7765, 29.7264, 31.5005, 30.3188, 29.725, 29.725, 29.725, 29.725, 29.725, 29.725, 29.725, 29.725, 29.725, 29.725, 29.725, 29.7275, 29.725, 29.725, 29.725
3.78351, 17.065, 32.1213, 29.9131, 4.36635, -15.0563, 0, 29.9131, 29.9138, 29.9197, 29.9645, 29.9145, 31.4516, 30.5208, 29.9131, 29.9131, 29.9131, 29.9131, 29.9131, 29.9131, 29.9131, 29.9131, 29.9131, 29.9131, 29.9131, 29.9151, 29.9131, 29.9131, 29.9131
3.79138, 23.978, 32.1054, 30.1017, 5.09686, -8.12741, 0, 30.1017, 30.1024, 30.1083, 30.1531, 30.1031, 31.4218, 30.7235, 30.1017, 30.1017, 30.1017, 30.1017, 30.1017, 30.1017, 30.1017, 30.1017, 30.1017, 30.1017, 30.1017, 30.1033, 30.1017, 30.1017, 30.1017
3.79926, 14.9569, 32.1104, 30.2908, 4.11788, -17.1535, 0, 30.2908, 30.2916, 30.2974, 30.3423, 30.2922, 31.4129, 30.9269, 30.2908, 30.2908, 30.2908, 30.2908, 30.2908, 30.2908, 30.2908, 30.2908, 30.2908, 30.2908, 30.2908, 30.2922, 30.2908, 30.2908, 30.2908
3.80713, 17.923, 32.1373, 30.4805, 4.46352, -14.2142, 0, 30.4805, 30.4812, 30.4871, 30.5319, 30.4819, 31.4256, 31.131, 30.4805, 30.4805, 30.4805, 30.4805, 30.4805, 30.4805, 30.4805, 30.4805, 30.4805, 30.4805, 30.4805, 30.4816, 30.4805, 30.4805, 30.4805
3.81501, 10.9711, 32.1859, 30.6707, 3.60154, -21.2148, 0, 30.6707, 30.6714, 30.6773, 30.7221, 30.6721, 31.4598, 31.3358, 30.6707, 30.6707, 30.6707, 30.6707, 30.6707, 30.6707, 30.6707, 30.6707, 30.6707, 30.6707, 30.6707, 30.6716, 30.6707, 30.6707, 30.6707
3.82288, 14.9905, 32.2556, 30.8614, 4.12195, -17.2652, 0, 30.8614, 30.8622, 30.868, 30.9128, 30.8629, 31.515, 31.5412, 30.8614, 30.8614, 30.8614, 30.8614, 30.8614, 30.8614, 30.8614, 30.8614, 30.8614, 30.8614, 30.8614, 30.8621, 30.8614, 30.8614, 30.8614
3.83076, 10.0739, 32.3454, 31.0527, 3.47475, -22.2715, 0, 31.0527, 31.0534, 31.0592, 31.1041, 31.0541, 31.59, 31.7473, 31.0527, 31.0527, 31.0527, 31.0527, 31.0527, 31.0527, 31.0527, 31.0527, 31.0527, 31.0527, 31.0527, 31.0532, 31.0527, 31.0527, 31.0527
3.83863, 16.9163, 32.4538, 31.2444, 4.34929, -15.5375, 0, 31.2444, 31.2452, 31.251, 31.2959, 31.2459, 31.6835, 31.9541, 31.2444, 31.2444, 31.2444, 31.2444, 31.2444, 31.2444, 31.2444, 31.2444, 31.2444, 31.2444, 31.2444, 31.2449, 31.2444, 31.2444, 31.2444
3.84651, 15.0022, 32.5791, 31.4367, 4.12338, -17.5769, 0, 31.4367, 31.4374, 31.4433, 31.4881, 31.4382, 31.7936, 32.1616, 31.4367, 31.4367, 31.4367, 31.4367, 31.4367, 31.4367, 31.4367, 31.4367, 31.4367, 31.4367, 31.4367, 31.4371, 31.4367, 31.4367, 31.4367
3.85438, 13.9687, 32.7194, 31.6295, 3.99609, -18.7507, 0, 31.6295, 31.6302, 31.636, 31.6809, 31.631, 31.9187, 32.3696, 31.6295, 31.6295, 31.6295, 31.6295, 31.6295, 31.6295, 31.6295, 31.6295, 31.6295, 31.6295, 31.6295, 31.6297, 31.6295, 31.6295, 31.6295
3.86226, 10, 32.873, 31.8227, 3.4641, -22.873, 0, 31.8227, 31.8234, 31.8292, 31.8741, 31.8243, 32.0568, 32.5783, 31.8227, 31.8227, 31.8227, 31.8227, 31.8227, 31.8227, 31.8227, 31.8227, 31.8227, 31.8227, 31.8227, 31.8229, 31.8227, 31.8227, 31.8227
3.87013, 11.9807, 33.0379, 32.0163, 3.73907, -21.0572, 0, 32.0163, 32.0171, 32.0229, 32.0678, 32.018, 32.2062, 32.7875, 32.0163, 32.0163, 32.0163, 32.0163, 32.0163, 32.0163, 32.0163, 32.0163, 32.0163, 32.0163, 32.0163, 32.0165, 32.0163, 32.0163, 32.0163
3.87801, 8.99288, 33.2126, 32.2104, 3.31555, -24.2197, 0, 32.2104, 32.2111, 32.217, 32.2618, 32.2122, 32.3651, 32.9972, 32.2104, 32.2104, 32.2104, 32.2104, 32.2104, 32.2104, 32.2104, 32.2104, 32.2104, 32.2104, 32.2104, 32.2105, 32.2104, 32.2104, 32.2104
3.88588, 5.98315, 33.3953, 32.4048, 2.82545, -27.4122, 0, 32.4048, 32.4056, 32.4114, 32.4563, 32.4068, 32.5319, 33.2075, 32.4048, 32.4048, 32.4048, 32.4048, 32.4048, 32.4048, 32.4048, 32.4048, 32.4048, 32.4048, 32.4048, 32.405, 32.4048, 32.4048, 32.4048
3.89376, 5.99523, 33.5848, 32.5996, 2.82758, -27.5896, 0, 32.5996, 32.6003, 32.6062, 32.651, 32.6018, 32.7053, 33.4181, 32.5996, 32.5996, 32.5996, 32.5996, 32.5996, 32.5996, 32.5996, 32.5996, 32.5996, 32.5996, 32.5996, 32.5997, 32.5996, 32.5996, 32.5996
3.90163, 8.98061, 33.7798, 32.7946, 3.3137, -24.7992, 0, 32.7946, 32.7954, 32.8012, 32.8461, 32.7971, 32.884, 33.6292, 32.7946, 32.7946, 32.7946, 32.7946, 32.7946, 32.7946, 32.7946, 32.7946, 32.7946, 32.7946, 32.7946, 32.7947, 32.7946, 32.7946, 32.7946
3.90951, 10.9758, 33.9792, 32.9899, 3.60219, -23.0034, 0, 32.9899, 32.9906, 32.9964, 33.0413, 32.9926, 33.0669, 33.8406, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899
3.91738, 12.9564, 34.1822, 33.1853, 3.86735, -21.2258, 0, 33.1853, 33.186, 33.1918, 33.2367, 33.1884, 33.2533, 34.0523, 33.1853, 33.1853, 33.1853, 33.1853, 33.1853, 33.1853, 33.1853, 33.1853, 33.1853, 33.1853, 33.1853, 33.1853, 33.1853, 33.1853, 33.1853
3.92526, 11.9981, 34.3881, 33.3807, 3.7414, -22.39, 0, 33.3807, 33.3815, 33.3873, 33.4322, 33.3845, 33.4422, 34.2641, 33.3807, 33.3807, 33.3807, 33.3807, 33.3807, 33.3807, 33.3807, 33.3807, 33.3807, 33.3807, 33.3807, 33.3808, 33.3807, 33.3807, 33.3807
3.93313, 6.06023, 34.5962, 33.5763, 2.83905, -28.536, 0, 33.5763, 33.577, 33.5828, 33.6277, 33.5807, 33.6331, 34.4762, 33.5763, 33.5763, 33.5763, 33.5763, 33.5763, 33.5763, 33.5763, 33.5763, 33.5763, 33.5763, 33.5763, 33.5763, 33.5763, 33.5763, 33.5763
3.94101, 9.94913, 34.8061, 33.7717, 3.45675, -24.857, 0, 33.7717, 33.7724, 33.7782, 33.8231, 33.777, 33.8255, 34.6882, 33.7717, 33.7717, 33.7717, 33.7717, 33.7717, 33.7717, 33.7717, 33.7717, 33.7717, 33.7717, 33.7717, 33.7717, 33.7717, 33.7717, 33.7717
3.94888, 7.06072, 35.0175, 33.967, 3.0101, -27.9568, 0, 33.967, 33.9677, 33.9736, 34.0184, 33.9734, 34.0191, 34.9003, 33.967, 33.967, 33.967, 33.967, 33.967, 33.967, 33.967, 33.967, 33.967, 33.967, 33.967, 33.967, 33.967, 33.967, 33.967
3.95676, 9.88867, 35.2302, 34.1621, 3.44799, -25.3415, 0, 34.1621, 34.1629, 34.1687, 34.2136, 34.1699, 34.2135, 35.1123, 34.1621, 34.1621, 34.1621, 34.1621, 34.1621, 34.1621, 34.1621, 34.1621, 34.1621, 34.1621, 34.1621, 34.1622, 34.1621, 34.1621, 34.1621
3.96463, 9.01453, 35.444, 34.357, 3.31881, -26.4294, 0, 34.357, 34.3578, 34.3636, 34.4085, 34.3665, 34.4086, 35.3242, 34.357, 34.357, 34.357, 34.357, 34.357, 34.357, 34.357, 34.357, 34.357, 34.357, 34.357, 34.357, 34.357, 34.357, 34.357
3.97251, 9.98807, 35.6587, 34.5516, 3.46238, -25.6707, 0, 34.5516, 34.5523, 34.5581, 34.603, 34.5631, 34.6042, 35.5358, 34.5516, 34.5516, 34.5516, 34.5516, 34.5516, 34.5516, 34.5516, 34.5516, 34.5516, 34.5516, 34.5516, 34.5516, 34.5516, 34.5516, 34.5516
3.98038, 13.9879, 35.8745, 34.7458, 3.99849, -21.8866, 0, 34.7458, 34.7465, 34.7523, 34.7972, 34.7597, 34.8003, 35.7473, 34.7458, 34.7458, 34.7458, 34.7458, 34.7458, 34.7458, 34.7458, 34.7458, 34.7458, 34.7458, 34.7458, 34.7458, 34.7458, 34.7458, 34.7458
3.98826, 10.0242, 36.0914, 34.9396, 3.46759, -26.0672, 0, 34.9396, 34.9403, 34.9462, 34.991, 34.9565, 34.9969, 35.9585, 34.9396, 34.9396, 34.9396, 34.9396, 34.9396, 34.9396, 34.9396, 34.9396, 34.9396, 34.9396, 34.9396, 34.9396, 34.9396, 34.9396, 34.9396
3.99613, 15.8357, 36.3095, 35.133, 4.22323, -20.4738, 0, 35.133, 35.1337, 35.1395, 35.1844, 35.1533, 35.194, 36.1694, 35.133, 35.133, 35.133, 35.133, 35.133, 35.133, 35.133, 35.133, 35.133, 35.133, 35.133, 35.133, 35.133, 35.133, 35.133
4.00401, 7.22714, 36.5288, 35.3259, 3.03762, -29.3017, 0, 35.3259, 35.3266, 35.3325, 35.3773, 35.3503, 35.3917, 36.3799, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259
4.01188, 13.7779, 36.7497, 35.5184, 3.97214, -22.9718, 0, 35.5184, 35.5191, 35.5249, 35.5698, 35.5474, 35.5902, 36.5902, 35.5184, 35.5184, 35.5184, 35.5184, 35.5184, 35.5184, 35.5184, 35.5184, 35.5184, 35.5184, 35.5184, 35.5184, 35.5184, 35.5184, 35.5184
4.01976, 8.1206, 36.9723, 35.7104, 3.18129, -28.8517, 0, 35.7104, 35.7111, 35.7169, 35.7618, 35.7447, 35.7896, 36.8001, 35.7104, 35.7104, 35.7104, 35.7104, 35.7104, 35.7104, 35.7104, 35.7104, 35.7104, 35.7104, 35.7104, 35.7104, 35.7104, 35.7104, 35.7104
4.02763, 11.9423, 37.1969, 35.9019, 3.73394, -25.2546, 0, 35.9019, 35.9027, 35.9085, 35.9534, 35.9422, 35.9901, 37.0098, 35.9019, 35.9019, 35.9019, 35.9019, 35.9019, 35.9019, 35.9019, 35.9019, 35.9019, 35.9019, 35.9019, 35.9019, 35.9019, 35.9019, 35.9019
4.03551, 14.7852, 37.4236, 36.0931, 4.09697, -22.6384, 0, 36.0931, 36.0938, 36.0997, 36.1445, 36.1399, 36.1921, 37.2191, 36.0931, 36.0931, 36.0931, 36.0931, 36.0931, 36.0931, 36.0931, 36.0931, 36.0931, 36.0931, 36.0931, 36.0931, 36.0931, 36.0931, 36.0931
4.04338, 9.34982, 37.6528, 36.2839, 3.36895, -28.3029, 0, 36.2839, 36.2846, 36.2905, 36.3353, 36.3379, 36.3957, 37.4283, 36.2839, 36.2839, 36.2839, 36.2839, 36.2839, 36.2839, 36.2839, 36.2839, 36.2839, 36.2839, 36.2839, 36.2839, 36.2839, 36.2839, 36.2839
