   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_340.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.7797, 0.341512, 0.339481, 0.155531, 1.5302, 0.00203115, 0.155531, 0, 0.155531, 0.155531, 0.155531, 0.155531, 0.155531, 0.155531, 0.155531, 0.155531, 0.155531, 0.155531, 0.155531, 0.155531, 0.155531, 0.155531, 0.155531, 0.155532, 0.155531, 0.155531, 0.33948
14.7875, 0.653779, 0.327641, 0.152565, 1.62904, 0.326139, 0.152565, 0, 0.152565, 0.152565, 0.152565, 0.152565, 0.152565, 0.152565, 0.152565, 0.152565, 0.152565, 0.152565, 0.152565, 0.152565, 0.152565, 0.152565, 0.152565, 0.152566, 0.152565, 0.152565, 0.32764
14.7954, 1.34622, 0.316865, 0.149467, 1.82927, 1.02936, 0.149467, 0, 0.149467, 0.149467, 0.149467, 0.149467, 0.149467, 0.149467, 0.149467, 0.149467, 0.149467, 0.149467, 0.149467, 0.149467, 0.149467, 0.149467, 0.149467, 0.149468, 0.149467, 0.149467, 0.316864
14.8032, 1.64882, 0.307361, 0.1464, 1.91019, 1.34146, 0.1464, 0, 0.1464, 0.1464, 0.1464, 0.1464, 0.1464, 0.1464, 0.1464, 0.1464, 0.1464, 0.1464, 0.1464, 0.1464, 0.1464, 0.1464, 0.1464, 0.146401, 0.1464, 0.1464, 0.30736
14.8111, 0.351177, 0.299957, 0.144185, 1.53335, 0.0512202, 0.144185, 0, 0.144185, 0.144185, 0.144185, 0.144185, 0.144185, 0.144185, 0.144185, 0.144185, 0.144185, 0.144185, 0.144185, 0.144185, 0.144185, 0.144185, 0.144185, 0.144186, 0.144185, 0.144185, 0.299956
14.819, 0.64399, 0.29337, 0.141551, 1.62604, 0.35062, 0.141551, 0, 0.141551, 0.141551, 0.141551, 0.141551, 0.141551, 0.141551, 0.141551, 0.141551, 0.141551, 0.141551, 0.141551, 0.141551, 0.141551, 0.141551, 0.141551, 0.141552, 0.141551, 0.141551, 0.293369
14.8268, 0.35601, 0.287628, 0.138569, 1.53493, 0.068382, 0.138569, 0, 0.138569, 0.138569, 0.138569, 0.138569, 0.138569, 0.138569, 0.138569, 0.138569, 0.138569, 0.138569, 0.138569, 0.138569, 0.138569, 0.138569, 0.138569, 0.13857, 0.138569, 0.138569, 0.287627
14.8347, 0, 0.28286, 0.135435, 1.41421, -0.28286, 0.135435, 0, 0.135435, 0.135435, 0.135435, 0.135435, 0.135435, 0.135435, 0.135435, 0.135435, 0.135435, 0.135435, 0.135435, 0.135435, 0.135435, 0.135435, 0.135435, 0.135436, 0.135435, 0.135435, 0.282859
14.8426, 0, 0.27916, 0.132336, 1.41421, -0.27916, 0.132336, 0, 0.132336, 0.132336, 0.132336, 0.132336, 0.132336, 0.132336, 0.132336, 0.132336, 0.132336, 0.132336, 0.132336, 0.132336, 0.132336, 0.132336, 0.132336, 0.132337, 0.132336, 0.132336, 0.279159
14.8504, 0, 0.277452, 0.13031, 1.41421, -0.277452, 0.13031, 0, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.130311, 0.13031, 0.13031, 0.277451
14.8583, 1, 0.276078, 0.12783, 1.73205, 0.723922, 0.12783, 0, 0.12783, 0.12783, 0.12783, 0.12783, 0.12783, 0.12783, 0.12783, 0.12783, 0.12783, 0.12783, 0.12783, 0.12783, 0.12783, 0.12783, 0.12783, 0.127831, 0.12783, 0.12783, 0.276077
14.8661, 1.25898, 0.274972, 0.124977, 1.80527, 0.984012, 0.124977, 0, 0.124977, 0.124977, 0.124977, 0.124977, 0.124977, 0.124977, 0.124977, 0.124977, 0.124977, 0.124977, 0.124977, 0.124977, 0.124977, 0.124977, 0.124977, 0.124978, 0.124977, 0.124977, 0.274971
14.874, 0.741016, 0.274186, 0.121962, 1.6556, 0.46683, 0.121962, 0, 0.121962, 0.121962, 0.121962, 0.121962, 0.121962, 0.121962, 0.121962, 0.121962, 0.121962, 0.121962, 0.121962, 0.121962, 0.121962, 0.121962, 0.121962, 0.121963, 0.121962, 0.121962, 0.274185
14.8819, 0, 0.273755, 0.118983, 1.41421, -0.273755, 0.118983, 0, 0.118983, 0.118983, 0.118983, 0.118983, 0.118983, 0.118983, 0.118983, 0.118983, 0.118983, 0.118983, 0.118983, 0.118983, 0.118983, 0.118983, 0.118983, 0.118984, 0.118983, 0.118983, 0.273754
14.8897, 0, 0.274477, 0.117005, 1.41421, -0.274477, 0.117005, 0, 0.117005, 0.117005, 0.117005, 0.117005, 0.117005, 0.117005, 0.117005, 0.117005, 0.117005, 0.117005, 0.117005, 0.117005, 0.117005, 0.117005, 0.117005, 0.117006, 0.117005, 0.117005, 0.274476
14.8976, 0, 0.274723, 0.114563, 1.41421, -0.274723, 0.114563, 0, 0.114563, 0.114563, 0.114563, 0.114563, 0.114563, 0.114563, 0.114563, 0.114563, 0.114563, 0.114563, 0.114563, 0.114563, 0.114563, 0.114563, 0.114563, 0.114564, 0.114563, 0.114563, 0.274722
14.9055, 1.23519, 0.274415, 0.111739, 1.79866, 0.960777, 0.111739, 0, 0.111739, 0.111739, 0.111739, 0.111739, 0.111739, 0.111739, 0.111739, 0.111739, 0.111739, 0.111739, 0.111739, 0.111739, 0.111739, 0.111739, 0.111739, 0.11174, 0.111739, 0.111739, 0.274414
14.9133, 0.764808, 0.273624, 0.10875, 1.66277, 0.491184, 0.10875, 0, 0.10875, 0.10875, 0.10875, 0.10875, 0.10875, 0.10875, 0.10875, 0.10875, 0.10875, 0.10875, 0.10875, 0.10875, 0.10875, 0.10875, 0.10875, 0.108751, 0.10875, 0.10875, 0.273623
14.9212, 1, 0.27242, 0.105801, 1.73205, 0.72758, 0.105801, 0, 0.105801, 0.105801, 0.105801, 0.105801, 0.105801, 0.105801, 0.105801, 0.105801, 0.105801, 0.105801, 0.105801, 0.105801, 0.105801, 0.105801, 0.105801, 0.105802, 0.105801, 0.105801, 0.272419
14.929, 0, 0.271795, 0.104002, 1.41421, -0.271795, 0.104002, 0, 0.104002, 0.104002, 0.104002, 0.104002, 0.104002, 0.104002, 0.104002, 0.104002, 0.104002, 0.104002, 0.104002, 0.104002, 0.104002, 0.104002, 0.104002, 0.104003, 0.104002, 0.104002, 0.271794
14.9369, 1, 0.27002, 0.101721, 1.73205, 0.72998, 0.101721, 0, 0.101721, 0.101721, 0.101721, 0.101721, 0.101721, 0.101721, 0.101721, 0.101721, 0.101721, 0.101721, 0.101721, 0.101721, 0.101721, 0.101721, 0.101721, 0.101721, 0.101721, 0.101721, 0.270019
14.9448, 0, 0.267106, 0.0990447, 1.41421, -0.267106, 0.0990447, 0, 0.0990447, 0.0990447, 0.0990447, 0.0990447, 0.0990447, 0.0990447, 0.0990447, 0.0990447, 0.0990447, 0.0990447, 0.0990447, 0.0990447, 0.0990447, 0.0990447, 0.0990447, 0.0990457, 0.0990447, 0.0990447, 0.267105
14.9526, 0, 0.263221, 0.0961977, 1.41421, -0.263221, 0.0961977, 0, 0.0961977, 0.0961977, 0.0961977, 0.0961977, 0.0961977, 0.0961977, 0.0961977, 0.0961977, 0.0961977, 0.0961977, 0.0961977, 0.0961977, 0.0961977, 0.0961977, 0.0961977, 0.0961987, 0.0961977, 0.0961977, 0.26322
14.9605, 1, 0.25855, 0.0933923, 1.73205, 0.74145, 0.0933923, 0, 0.0933923, 0.0933923, 0.0933923, 0.0933923, 0.0933923, 0.0933923, 0.0933923, 0.0933923, 0.0933923, 0.0933923, 0.0933923, 0.0933923, 0.0933923, 0.0933923, 0.0933923, 0.0933932, 0.0933923, 0.0933923, 0.258549
14.9684, 0, 0.254103, 0.0916496, 1.41421, -0.254103, 0.0916496, 0, 0.0916496, 0.0916496, 0.0916496, 0.0916496, 0.0916496, 0.0916496, 0.0916496, 0.0916496, 0.0916496, 0.0916496, 0.0916496, 0.0916496, 0.0916496, 0.0916496, 0.0916496, 0.0916505, 0.0916496, 0.0916496, 0.254102
14.9762, 0, 0.248357, 0.0894305, 1.41421, -0.248357, 0.0894305, 0, 0.0894305, 0.0894305, 0.0894305, 0.0894305, 0.0894305, 0.0894305, 0.0894305, 0.0894305, 0.0894305, 0.0894305, 0.0894305, 0.0894305, 0.0894305, 0.0894305, 0.0894305, 0.0894315, 0.0894305, 0.0894305, 0.248356
14.9841, 1, 0.241436, 0.0868229, 1.73205, 0.758564, 0.0868229, 0, 0.0868229, 0.0868229, 0.0868229, 0.0868229, 0.0868229, 0.0868229, 0.0868229, 0.0868229, 0.0868229, 0.0868229, 0.0868229, 0.0868229, 0.0868229, 0.0868229, 0.0868229, 0.0868239, 0.0868229, 0.0868229, 0.241435
14.9919, 0, 0.233614, 0.0840495, 1.41421, -0.233614, 0.0840495, 0, 0.0840495, 0.0840495, 0.0840495, 0.0840495, 0.0840495, 0.0840495, 0.0840495, 0.0840495, 0.0840495, 0.0840495, 0.0840495, 0.0840495, 0.0840495, 0.0840495, 0.0840495, 0.0840505, 0.0840495, 0.0840495, 0.233613
14.9998, 0, 0.225175, 0.0813211, 1.41421, -0.225175, 0.0813211, 0, 0.0813211, 0.0813211, 0.0813211, 0.0813211, 0.0813211, 0.0813211, 0.0813211, 0.0813211, 0.0813211, 0.0813211, 0.0813211, 0.0813211, 0.0813211, 0.0813211, 0.0813211, 0.0813221, 0.0813211, 0.0813211, 0.225174
15.0077, 0, 0.217293, 0.0797305, 1.41421, -0.217293, 0.0797305, 0, 0.0797305, 0.0797305, 0.0797305, 0.0797305, 0.0797305, 0.0797305, 0.0797305, 0.0797305, 0.0797305, 0.0797305, 0.0797305, 0.0797305, 0.0797305, 0.0797305, 0.0797305, 0.0797315, 0.0797305, 0.0797305, 0.217292
15.0155, 0, 0.208458, 0.0776705, 1.41421, -0.208458, 0.0776705, 0, 0.0776705, 0.0776705, 0.0776705, 0.0776705, 0.0776705, 0.0776705, 0.0776705, 0.0776705, 0.0776705, 0.0776705, 0.0776705, 0.0776705, 0.0776705, 0.0776705, 0.0776705, 0.0776715, 0.0776705, 0.0776705, 0.208457
15.0234, 1, 0.198861, 0.0752332, 1.73205, 0.801139, 0.0752332, 0, 0.0752332, 0.0752332, 0.0752332, 0.0752332, 0.0752332, 0.0752332, 0.0752332, 0.0752332, 0.0752332, 0.0752332, 0.0752332, 0.0752332, 0.0752332, 0.0752332, 0.0752332, 0.0752342, 0.0752332, 0.0752332, 0.19886
15.0313, 0, 0.188828, 0.0726363, 1.41421, -0.188828, 0.0726363, 0, 0.0726363, 0.0726363, 0.0726363, 0.0726363, 0.0726363, 0.0726363, 0.0726363, 0.0726363, 0.0726363, 0.0726363, 0.0726363, 0.0726363, 0.0726363, 0.0726363, 0.0726363, 0.0726373, 0.0726363, 0.0726363, 0.188827
15.0391, 0, 0.178672, 0.070085, 1.41421, -0.178672, 0.070085, 0, 0.070085, 0.070085, 0.070085, 0.070085, 0.070085, 0.070085, 0.070085, 0.070085, 0.070085, 0.070085, 0.070085, 0.070085, 0.070085, 0.070085, 0.070085, 0.070086, 0.070085, 0.070085, 0.178671
15.047, 1, 0.169462, 0.0685444, 1.73205, 0.830538, 0.0685444, 0, 0.0685444, 0.0685444, 0.0685444, 0.0685444, 0.0685444, 0.0685444, 0.0685444, 0.0685444, 0.0685444, 0.0685444, 0.0685444, 0.0685444, 0.0685444, 0.0685444, 0.0685444, 0.0685454, 0.0685444, 0.0685444, 0.169461
15.0548, 0, 0.159855, 0.0665661, 1.41421, -0.159855, 0.0665661, 0, 0.0665661, 0.0665661, 0.0665661, 0.0665661, 0.0665661, 0.0665661, 0.0665661, 0.0665661, 0.0665661, 0.0665661, 0.0665661, 0.0665661, 0.0665661, 0.0665661, 0.0665661, 0.066567, 0.0665661, 0.0665661, 0.159854
15.0627, 1, 0.150035, 0.0642412, 1.73205, 0.849964, 0.0642412, 0, 0.0642412, 0.0642412, 0.0642412, 0.0642412, 0.0642412, 0.0642412, 0.0642412, 0.0642412, 0.0642412, 0.0642412, 0.0642412, 0.0642412, 0.0642412, 0.0642412, 0.0642412, 0.0642422, 0.0642412, 0.0642412, 0.150035
15.0706, 0, 0.140296, 0.0617738, 1.41421, -0.140296, 0.0617738, 0, 0.0617738, 0.0617738, 0.0617738, 0.0617738, 0.0617738, 0.0617738, 0.0617738, 0.0617738, 0.0617738, 0.0617738, 0.0617738, 0.0617738, 0.0617738, 0.0617738, 0.0617738, 0.0617748, 0.0617738, 0.0617738, 0.140295
15.0784, 0, 0.130909, 0.0593547, 1.41421, -0.130909, 0.0593547, 0, 0.0593547, 0.0593547, 0.0593547, 0.0593547, 0.0593547, 0.0593547, 0.0593547, 0.0593547, 0.0593547, 0.0593547, 0.0593547, 0.0593547, 0.0593547, 0.0593547, 0.0593547, 0.0593557, 0.0593547, 0.0593547, 0.130908
15.0863, 0, 0.122903, 0.0579475, 1.41421, -0.122903, 0.0579475, 0, 0.0579475, 0.0579475, 0.0579475, 0.0579475, 0.0579475, 0.0579475, 0.0579475, 0.0579475, 0.0579475, 0.0579475, 0.0579475, 0.0579475, 0.0579475, 0.0579475, 0.0579475, 0.0579485, 0.0579475, 0.0579475, 0.122902
15.0942, 0, 0.114915, 0.0561303, 1.41421, -0.114915, 0.0561303, 0, 0.0561303, 0.0561303, 0.0561303, 0.0561303, 0.0561303, 0.0561303, 0.0561303, 0.0561303, 0.0561303, 0.0561303, 0.0561303, 0.0561303, 0.0561303, 0.0561303, 0.0561303, 0.0561312, 0.0561303, 0.0561303, 0.114914
15.102, 0, 0.107083, 0.0539947, 1.41421, -0.107083, 0.0539947, 0, 0.0539947, 0.0539947, 0.0539947, 0.0539947, 0.0539947, 0.0539947, 0.0539947, 0.0539947, 0.0539947, 0.0539947, 0.0539947, 0.0539947, 0.0539947, 0.0539947, 0.0539947, 0.0539957, 0.0539947, 0.0539947, 0.107082
15.1099, 0, 0.0996315, 0.0517308, 1.41421, -0.0996315, 0.0517308, 0, 0.0517308, 0.0517308, 0.0517308, 0.0517308, 0.0517308, 0.0517308, 0.0517308, 0.0517308, 0.0517308, 0.0517308, 0.0517308, 0.0517308, 0.0517308, 0.0517308, 0.0517308, 0.0517318, 0.0517308, 0.0517308, 0.0996306
15.1177, 0, 0.0927626, 0.0495154, 1.41421, -0.0927626, 0.0495154, 0, 0.0495154, 0.0495154, 0.0495154, 0.0495154, 0.0495154, 0.0495154, 0.0495154, 0.0495154, 0.0495154, 0.0495154, 0.0495154, 0.0495154, 0.0495154, 0.0495154, 0.0495154, 0.0495164, 0.0495154, 0.0495154, 0.0927616
15.1256, 1, 0.0873204, 0.0481794, 1.73205, 0.91268, 0.0481794, 0, 0.0481794, 0.0481794, 0.0481794, 0.0481794, 0.0481794, 0.0481794, 0.0481794, 0.0481794, 0.0481794, 0.0481794, 0.0481794, 0.0481794, 0.0481794, 0.0481794, 0.0481794, 0.0481804, 0.0481794, 0.0481794, 0.0873195
15.1335, 0, 0.0820617, 0.0464732, 1.41421, -0.0820617, 0.0464732, 0, 0.0464732, 0.0464732, 0.0464732, 0.0464732, 0.0464732, 0.0464732, 0.0464732, 0.0464732, 0.0464732, 0.0464732, 0.0464732, 0.0464732, 0.0464732, 0.0464732, 0.0464732, 0.0464742, 0.0464732, 0.0464732, 0.0820608
15.1413, 0, 0.0770688, 0.0444849, 1.41421, -0.0770688, 0.0444849, 0, 0.0444849, 0.0444849, 0.0444849, 0.0444849, 0.0444849, 0.0444849, 0.0444849, 0.0444849, 0.0444849, 0.0444849, 0.0444849, 0.0444849, 0.0444849, 0.0444849, 0.0444849, 0.0444859, 0.0444849, 0.0444849, 0.0770679
15.1492, 0, 0.0725041, 0.0423875, 1.41421, -0.0725041, 0.0423875, 0, 0.0423875, 0.0423875, 0.0423875, 0.0423875, 0.0423875, 0.0423875, 0.0423875, 0.0423875, 0.0423875, 0.0423875, 0.0423875, 0.0423875, 0.0423875, 0.0423875, 0.0423875, 0.0423885, 0.0423875, 0.0423875, 0.0725031
15.1571, 1, 0.0685093, 0.0403408, 1.73205, 0.931491, 0.0403408, 0, 0.0403408, 0.0403408, 0.0403408, 0.0403408, 0.0403408, 0.0403408, 0.0403408, 0.0403408, 0.0403408, 0.0403408, 0.0403408, 0.0403408, 0.0403408, 0.0403408, 0.0403408, 0.0403417, 0.0403408, 0.0403408, 0.0685084
15.1649, 0.537918, 0.0658526, 0.039138, 1.59308, 0.472066, 0.039138, 0, 0.039138, 0.039138, 0.039138, 0.039138, 0.039138, 0.039138, 0.039138, 0.039138, 0.039138, 0.039138, 0.039138, 0.039138, 0.039138, 0.039138, 0.039138, 0.039139, 0.039138, 0.039138, 0.0658516
15.1728, 0.462082, 0.0633258, 0.0376001, 1.5691, 0.398756, 0.0376001, 0, 0.0376001, 0.0376001, 0.0376001, 0.0376001, 0.0376001, 0.0376001, 0.0376001, 0.0376001, 0.0376001, 0.0376001, 0.0376001, 0.0376001, 0.0376001, 0.0376001, 0.0376001, 0.0376011, 0.0376001, 0.0376001, 0.0633248
15.1806, 0, 0.0609814, 0.0358133, 1.41421, -0.0609814, 0.0358133, 0, 0.0358133, 0.0358133, 0.0358133, 0.0358133, 0.0358133, 0.0358133, 0.0358133, 0.0358133, 0.0358133, 0.0358133, 0.0358133, 0.0358133, 0.0358133, 0.0358133, 0.0358133, 0.0358143, 0.0358133, 0.0358133, 0.0609804
15.1885, 0, 0.0589385, 0.033934, 1.41421, -0.0589385, 0.033934, 0, 0.033934, 0.033934, 0.033934, 0.033934, 0.033934, 0.033934, 0.033934, 0.033934, 0.033934, 0.033934, 0.033934, 0.033934, 0.033934, 0.033934, 0.033934, 0.033935, 0.033934, 0.033934, 0.0589375
15.1964, 0, 0.0573, 0.0321053, 1.41421, -0.0573, 0.0321053, 0, 0.0321053, 0.0321053, 0.0321053, 0.0321053, 0.0321053, 0.0321053, 0.0321053, 0.0321053, 0.0321053, 0.0321053, 0.0321053, 0.0321053, 0.0321053, 0.0321053, 0.0321053, 0.0321063, 0.0321053, 0.0321053, 0.057299
15.2042, 0, 0.0566959, 0.0309995, 1.41421, -0.0566959, 0.0309995, 0, 0.0309995, 0.0309995, 0.0309995, 0.0309995, 0.0309995, 0.0309995, 0.0309995, 0.0309995, 0.0309995, 0.0309995, 0.0309995, 0.0309995, 0.0309995, 0.0309995, 0.0309995, 0.0310005, 0.0309995, 0.0309995, 0.0566949
15.2121, 0, 0.0560655, 0.0296004, 1.41421, -0.0560655, 0.0296004, 0, 0.0296004, 0.0296004, 0.0296004, 0.0296004, 0.0296004, 0.0296004, 0.0296004, 0.0296004, 0.0296004, 0.0296004, 0.0296004, 0.0296004, 0.0296004, 0.0296004, 0.0296004, 0.0296013, 0.0296004, 0.0296004, 0.0560645
15.22, 1, 0.0554451, 0.0279892, 1.73205, 0.944555, 0.0279892, 0, 0.0279892, 0.0279892, 0.0279892, 0.0279892, 0.0279892, 0.0279892, 0.0279892, 0.0279892, 0.0279892, 0.0279892, 0.0279892, 0.0279892, 0.0279892, 0.0279892, 0.0279892, 0.0279901, 0.0279892, 0.0279892, 0.0554442
15.2278, 1, 0.0549276, 0.0263048, 1.73205, 0.945072, 0.0263048, 0, 0.0263048, 0.0263048, 0.0263048, 0.0263048, 0.0263048, 0.0263048, 0.0263048, 0.0263048, 0.0263048, 0.0263048, 0.0263048, 0.0263048, 0.0263048, 0.0263048, 0.0263048, 0.0263057, 0.0263048, 0.0263048, 0.0549266
15.2357, 0, 0.0545918, 0.0246726, 1.41421, -0.0545918, 0.0246726, 0, 0.0246726, 0.0246726, 0.0246726, 0.0246726, 0.0246726, 0.0246726, 0.0246726, 0.0246726, 0.0246726, 0.0246726, 0.0246726, 0.0246726, 0.0246726, 0.0246726, 0.0246726, 0.0246736, 0.0246726, 0.0246726, 0.0545909
15.2435, 1, 0.0550041, 0.0237039, 1.73205, 0.944996, 0.0237039, 0, 0.0237039, 0.0237039, 0.0237039, 0.0237039, 0.0237039, 0.0237039, 0.0237039, 0.0237039, 0.0237039, 0.0237039, 0.0237039, 0.0237039, 0.0237039, 0.0237039, 0.0237039, 0.0237049, 0.0237039, 0.0237039, 0.0550031
15.2514, 0, 0.0552009, 0.0224804, 1.41421, -0.0552009, 0.0224804, 0, 0.0224804, 0.0224804, 0.0224804, 0.0224804, 0.0224804, 0.0224804, 0.0224804, 0.0224804, 0.0224804, 0.0224804, 0.0224804, 0.0224804, 0.0224804, 0.0224804, 0.0224804, 0.0224814, 0.0224804, 0.0224804, 0.0551999
15.2593, 0, 0.0552164, 0.0210794, 1.41421, -0.0552164, 0.0210794, 0, 0.0210794, 0.0210794, 0.0210794, 0.0210794, 0.0210794, 0.0210794, 0.0210794, 0.0210794, 0.0210794, 0.0210794, 0.0210794, 0.0210794, 0.0210794, 0.0210794, 0.0210794, 0.0210803, 0.0210794, 0.0210794, 0.0552154
15.2671, 0, 0.055131, 0.0196222, 1.41421, -0.055131, 0.0196222, 0, 0.0196222, 0.0196222, 0.0196222, 0.0196222, 0.0196222, 0.0196222, 0.0196222, 0.0196222, 0.0196222, 0.0196222, 0.0196222, 0.0196222, 0.0196222, 0.0196222, 0.0196222, 0.0196231, 0.0196222, 0.0196222, 0.05513
15.275, 0, 0.0550142, 0.0182171, 1.41421, -0.0550142, 0.0182171, 0, 0.0182171, 0.0182171, 0.0182171, 0.0182171, 0.0182171, 0.0182171, 0.0182171, 0.0182171, 0.0182171, 0.0182171, 0.0182171, 0.0182171, 0.0182171, 0.0182171, 0.0182171, 0.0182181, 0.0182171, 0.0182171, 0.0550132
15.2829, 0, 0.0553382, 0.0173716, 1.41421, -0.0553382, 0.0173716, 0, 0.0173716, 0.0173716, 0.0173716, 0.0173716, 0.0173716, 0.0173716, 0.0173716, 0.0173716, 0.0173716, 0.0173716, 0.0173716, 0.0173716, 0.0173716, 0.0173716, 0.0173716, 0.0173726, 0.0173716, 0.0173716, 0.0553372
15.2907, 0, 0.0552951, 0.0163095, 1.41421, -0.0552951, 0.0163095, 0, 0.0163095, 0.0163095, 0.0163095, 0.0163095, 0.0163095, 0.0163095, 0.0163095, 0.0163095, 0.0163095, 0.0163095, 0.0163095, 0.0163095, 0.0163095, 0.0163095, 0.0163095, 0.0163104, 0.0163095, 0.0163095, 0.0552941
15.2986, 0, 0.0549317, 0.0151048, 1.41421, -0.0549317, 0.0151048, 0, 0.0151048, 0.0151048, 0.0151048, 0.0151048, 0.0151048, 0.0151048, 0.0151048, 0.0151048, 0.0151048, 0.0151048, 0.0151048, 0.0151048, 0.0151048, 0.0151048, 0.0151048, 0.0151057, 0.0151048, 0.0151048, 0.0549308
15.3064, 0, 0.0543298, 0.0138621, 1.41421, -0.0543298, 0.0138621, 0, 0.0138621, 0.0138621, 0.0138621, 0.0138621, 0.0138621, 0.0138621, 0.0138621, 0.0138621, 0.0138621, 0.0138621, 0.0138621, 0.0138621, 0.0138621, 0.0138621, 0.0138621, 0.0138631, 0.0138621, 0.0138621, 0.0543288
15.3143, 0, 0.0535625, 0.0126728, 1.41421, -0.0535625, 0.0126728, 0, 0.0126728, 0.0126728, 0.0126728, 0.0126728, 0.0126728, 0.0126728, 0.0126728, 0.0126728, 0.0126728, 0.0126728, 0.0126728, 0.0126728, 0.0126728, 0.0126728, 0.0126728, 0.0126738, 0.0126728, 0.0126728, 0.0535616
15.3222, 1, 0.0530563, 0.0119754, 1.73205, 0.946944, 0.0119754, 0, 0.0119754, 0.0119754, 0.0119754, 0.0119754, 0.0119754, 0.0119754, 0.0119754, 0.0119754, 0.0119754, 0.0119754, 0.0119754, 0.0119754, 0.0119754, 0.0119754, 0.0119754, 0.0119764, 0.0119754, 0.0119754, 0.0530553
15.33, 0, 0.0521297, 0.0110962, 1.41421, -0.0521297, 0.0110962, 0, 0.0110962, 0.0110962, 0.0110962, 0.0110962, 0.0110962, 0.0110962, 0.0110962, 0.0110962, 0.0110962, 0.0110962, 0.0110962, 0.0110962, 0.0110962, 0.0110962, 0.0110962, 0.0110972, 0.0110962, 0.0110962, 0.0521287
15.3379, 0, 0.0508509, 0.0101052, 1.41421, -0.0508509, 0.0101052, 0, 0.0101052, 0.0101052, 0.0101052, 0.0101052, 0.0101052, 0.0101052, 0.0101052, 0.0101052, 0.0101052, 0.0101052, 0.0101052, 0.0101052, 0.0101052, 0.0101052, 0.0101052, 0.0101062, 0.0101052, 0.0101052, 0.0508499
15.3458, 0, 0.0493124, 0.00909167, 1.41421, -0.0493124, 0.00909167, 0, 0.00909167, 0.00909167, 0.00909167, 0.00909167, 0.00909167, 0.00909167, 0.00909167, 0.00909167, 0.00909167, 0.00909167, 0.00909167, 0.00909167, 0.00909167, 0.00909167, 0.00909167, 0.00909265, 0.00909167, 0.00909167, 0.0493115
15.3536, 0, 0.0475987, 0.00813171, 1.41421, -0.0475987, 0.00813171, 0, 0.00813171, 0.00813171, 0.00813171, 0.00813171, 0.00813171, 0.00813171, 0.00813171, 0.00813171, 0.00813171, 0.00813171, 0.00813171, 0.00813171, 0.00813171, 0.00813171, 0.00813171, 0.00813269, 0.00813171, 0.00813172, 0.0475977
15.3615, 0.47776, 0.0460667, 0.00756954, 1.57409, 0.431693, 0.00756954, 0, 0.00756954, 0.00756954, 0.00756954, 0.00756954, 0.00756954, 0.00756954, 0.00756954, 0.00756954, 0.00756954, 0.00756954, 0.00756954, 0.00756954, 0.00756954, 0.00756954, 0.00756954, 0.00757052, 0.00756954, 0.00756954, 0.0460657
15.3693, 0.52224, 0.0441966, 0.00686826, 1.58816, 0.478043, 0.00686826, 0, 0.00686826, 0.00686826, 0.00686826, 0.00686826, 0.00686826, 0.00686826, 0.00686826, 0.00686826, 0.00686826, 0.00686826, 0.00686826, 0.00686826, 0.00686826, 0.00686826, 0.00686826, 0.00686924, 0.00686826, 0.00686827, 0.0441956
15.3772, 0, 0.0420701, 0.00608903, 1.41421, -0.0420701, 0.00608903, 0, 0.00608903, 0.00608903, 0.00608903, 0.00608903, 0.00608903, 0.00608903, 0.00608903, 0.00608903, 0.00608903, 0.00608903, 0.00608903, 0.00608903, 0.00608903, 0.00608903, 0.00608903, 0.00609, 0.00608903, 0.00608903, 0.0420691
15.3851, 0.470508, 0.0397838, 0.00530452, 1.57178, 0.430724, 0.00530452, 0, 0.00530452, 0.00530452, 0.00530452, 0.00530452, 0.00530452, 0.00530452, 0.00530452, 0.00530452, 0.00530452, 0.00530452, 0.00530452, 0.00530452, 0.00530452, 0.00530452, 0.00530452, 0.00530549, 0.00530452, 0.00530452, 0.0397828
15.3929, 0.529492, 0.037423, 0.00457409, 1.59044, 0.492069, 0.00457409, 0, 0.00457409, 0.00457409, 0.00457409, 0.00457409, 0.00457409, 0.00457409, 0.00457409, 0.00457409, 0.00457409, 0.00457409, 0.00457409, 0.00457409, 0.00457409, 0.00457409, 0.00457409, 0.00457507, 0.00457409, 0.0045741, 0.037422
15.4008, 1, 0.0352614, 0.00414391, 1.73205, 0.964739, 0.00414391, 0, 0.00414391, 0.00414391, 0.00414391, 0.00414391, 0.00414391, 0.00414391, 0.00414391, 0.00414391, 0.00414391, 0.00414391, 0.00414391, 0.00414391, 0.00414391, 0.00414391, 0.00414391, 0.00414489, 0.00414391, 0.00414392, 0.0352604
