   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_64.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.932, 0, 0.0856589, 0.0127174, 1.41421, -0.0856589, 0.0127174, 0, 0.0127174, 0.0127174, 0.0127174, 0.0127174, 0.0127174, 0.0127174, 0.0127174, 0.0127174, 0.0127174, 0.0127174, 0.0127174, 0.0127174, 0.0127174, 0.0127174, 0.0127174, 0.0127174, 0.0678877, 0.0127174, 0.0304885, 0.0127174, 0.0127174
19.9399, 0, 0.0923425, 0.0132848, 1.41421, -0.0923425, 0.0132848, 0, 0.0132848, 0.0132848, 0.0132848, 0.0132848, 0.0132848, 0.0132848, 0.0132848, 0.0132848, 0.0132848, 0.0132848, 0.0132848, 0.0132848, 0.0132848, 0.0132848, 0.0132848, 0.0132848, 0.0748987, 0.0132848, 0.0307285, 0.0132848, 0.0132848
19.9477, 0, 0.099035, 0.0134212, 1.41421, -0.099035, 0.0134212, 0, 0.0134212, 0.0134212, 0.0134212, 0.0134212, 0.0134212, 0.0134212, 0.0134212, 0.0134212, 0.0134212, 0.0134212, 0.0134212, 0.0134212, 0.0134212, 0.0134212, 0.0134212, 0.0134212, 0.0819158, 0.0134212, 0.0305403, 0.0134212, 0.0134212
19.9556, 0, 0.105762, 0.0131663, 1.41421, -0.105762, 0.0131663, 0, 0.0131663, 0.0131663, 0.0131663, 0.0131663, 0.0131663, 0.0131663, 0.0131663, 0.0131663, 0.0131663, 0.0131663, 0.0131663, 0.0131663, 0.0131663, 0.0131663, 0.0131663, 0.0131663, 0.0889648, 0.0131663, 0.0299632, 0.0131663, 0.0131663
19.9635, 0, 0.112705, 0.0127219, 1.41421, -0.112705, 0.0127219, 0, 0.0127219, 0.0127219, 0.0127219, 0.0127219, 0.0127219, 0.0127219, 0.0127219, 0.0127219, 0.0127219, 0.0127219, 0.0127219, 0.0127219, 0.0127219, 0.0127219, 0.0127219, 0.0127219, 0.0962278, 0.0127219, 0.0291989, 0.0127219, 0.0127219
19.9714, 0, 0.120043, 0.0122851, 1.41421, -0.120043, 0.0122851, 0, 0.0122851, 0.0122851, 0.0122851, 0.0122851, 0.0122851, 0.0122851, 0.0122851, 0.0122851, 0.0122851, 0.0122851, 0.0122851, 0.0122851, 0.0122851, 0.0122851, 0.0122851, 0.0122851, 0.103883, 0.0122851, 0.0284443, 0.0122851, 0.0122851
19.9792, 0.0698712, 0.128658, 0.0127698, 1.4387, -0.0587865, 0.0127698, 0, 0.0127698, 0.0127698, 0.0127698, 0.0127698, 0.0127698, 0.0127698, 0.0127698, 0.0127698, 0.0127698, 0.0127698, 0.0127698, 0.0127698, 0.0127698, 0.0127698, 0.0127698, 0.0127698, 0.112814, 0.0127698, 0.0286133, 0.0127698, 0.0127698
19.9871, 0.930129, 0.1372, 0.0128558, 1.71176, 0.792929, 0.0128558, 0, 0.0128558, 0.0128558, 0.0128558, 0.0128558, 0.0128558, 0.0128558, 0.0128558, 0.0128558, 0.0128558, 0.0128558, 0.0128558, 0.0128558, 0.0128558, 0.0128558, 0.0128558, 0.0128558, 0.12167, 0.0128558, 0.028386, 0.0128558, 0.0128558
19.995, 0, 0.145676, 0.0125825, 1.41421, -0.145676, 0.0125825, 0, 0.0125825, 0.0125825, 0.0125825, 0.0125825, 0.0125825, 0.0125825, 0.0125825, 0.0125825, 0.0125825, 0.0125825, 0.0125825, 0.0125825, 0.0125825, 0.0125825, 0.0125825, 0.0125825, 0.130456, 0.0125825, 0.0278016, 0.0125825, 0.0125825
20.0028, 0.062469, 0.154227, 0.0121361, 1.43613, -0.0917577, 0.0121361, 0, 0.0121361, 0.0121361, 0.0121361, 0.0121361, 0.0121361, 0.0121361, 0.0121361, 0.0121361, 0.0121361, 0.0121361, 0.0121361, 0.0121361, 0.0121361, 0.0121361, 0.0121361, 0.0121361, 0.139316, 0.0121361, 0.0270468, 0.0121361, 0.0121361
20.0107, 0.937531, 0.162994, 0.0116978, 1.71392, 0.774537, 0.0116978, 0, 0.0116978, 0.0116978, 0.0116978, 0.0116978, 0.0116978, 0.0116978, 0.0116978, 0.0116978, 0.0116978, 0.0116978, 0.0116978, 0.0116978, 0.0116978, 0.0116978, 0.0116978, 0.0116978, 0.148389, 0.0116978, 0.026303, 0.0116978, 0.0116978
20.0186, 0, 0.172805, 0.0121383, 1.41421, -0.172805, 0.0121383, 0, 0.0121383, 0.0121383, 0.0121383, 0.0121383, 0.0121383, 0.0121383, 0.0121383, 0.0121383, 0.0121383, 0.0121383, 0.0121383, 0.0121383, 0.0121383, 0.0121383, 0.0121383, 0.0121383, 0.158502, 0.0121383, 0.0264414, 0.0121383, 0.0121383
20.0265, 0, 0.182365, 0.0122115, 1.41421, -0.182365, 0.0122115, 0, 0.0122115, 0.0122115, 0.0122115, 0.0122115, 0.0122115, 0.0122115, 0.0122115, 0.0122115, 0.0122115, 0.0122115, 0.0122115, 0.0122115, 0.0122115, 0.0122115, 0.0122115, 0.0122115, 0.16836, 0.0122115, 0.0262161, 0.0122115, 0.0122115
20.0343, 0, 0.191655, 0.0119532, 1.41421, -0.191655, 0.0119532, 0, 0.0119532, 0.0119532, 0.0119532, 0.0119532, 0.0119532, 0.0119532, 0.0119532, 0.0119532, 0.0119532, 0.0119532, 0.0119532, 0.0119532, 0.0119532, 0.0119532, 0.0119532, 0.0119532, 0.177945, 0.0119532, 0.0256638, 0.0119532, 0.0119532
20.0422, 0, 0.200803, 0.0115353, 1.41421, -0.200803, 0.0115353, 0, 0.0115353, 0.0115353, 0.0115353, 0.0115353, 0.0115353, 0.0115353, 0.0115353, 0.0115353, 0.0115353, 0.0115353, 0.0115353, 0.0115353, 0.0115353, 0.0115353, 0.0115353, 0.0115353, 0.187381, 0.0115353, 0.0249567, 0.0115353, 0.0115353
20.0501, 1, 0.209915, 0.0111248, 1.73205, 0.790085, 0.0111248, 0, 0.0111248, 0.0111248, 0.0111248, 0.0111248, 0.0111248, 0.0111248, 0.0111248, 0.0111248, 0.0111248, 0.0111248, 0.0111248, 0.0111248, 0.0111248, 0.0111248, 0.0111248, 0.0111248, 0.196777, 0.0111248, 0.0242626, 0.0111248, 0.0111248
20.058, 0.045601, 0.219702, 0.0114826, 1.43025, -0.174101, 0.0114826, 0, 0.0114826, 0.0114826, 0.0114826, 0.0114826, 0.0114826, 0.0114826, 0.0114826, 0.0114826, 0.0114826, 0.0114826, 0.0114826, 0.0114826, 0.0114826, 0.0114826, 0.0114826, 0.0114826, 0.206841, 0.0114826, 0.0243431, 0.0114826, 0.0114826
20.0658, 0.954399, 0.229006, 0.0115066, 1.71884, 0.725392, 0.0115066, 0, 0.0115066, 0.0115066, 0.0115066, 0.0115066, 0.0115066, 0.0115066, 0.0115066, 0.0115066, 0.0115066, 0.0115066, 0.0115066, 0.0115066, 0.0115066, 0.0115066, 0.0115066, 0.0115066, 0.216416, 0.0115066, 0.0240966, 0.0115066, 0.0115066
20.0737, 0.0406544, 0.237802, 0.0112318, 1.42851, -0.197147, 0.0112318, 0, 0.0112318, 0.0112318, 0.0112318, 0.0112318, 0.0112318, 0.0112318, 0.0112318, 0.0112318, 0.0112318, 0.0112318, 0.0112318, 0.0112318, 0.0112318, 0.0112318, 0.0112318, 0.0112318, 0.225474, 0.0112318, 0.0235592, 0.0112318, 0.0112318
20.0816, 0.959346, 0.246189, 0.0108141, 1.72027, 0.713156, 0.0108141, 0, 0.0108141, 0.0108141, 0.0108141, 0.0108141, 0.0108141, 0.0108141, 0.0108141, 0.0108141, 0.0108141, 0.0108141, 0.0108141, 0.0108141, 0.0108141, 0.0108141, 0.0108141, 0.0108141, 0.234116, 0.0108141, 0.0228875, 0.0108141, 0.0108141
20.0895, 0, 0.254255, 0.0104044, 1.41421, -0.254255, 0.0104044, 0, 0.0104044, 0.0104044, 0.0104044, 0.0104044, 0.0104044, 0.0104044, 0.0104044, 0.0104044, 0.0104044, 0.0104044, 0.0104044, 0.0104044, 0.0104044, 0.0104044, 0.0104044, 0.0104044, 0.242426, 0.0104044, 0.0222333, 0.0104044, 0.0104044
20.0973, 0, 0.262657, 0.0107199, 1.41421, -0.262657, 0.0107199, 0, 0.0107199, 0.0107199, 0.0107199, 0.0107199, 0.0107199, 0.0107199, 0.0107199, 0.0107199, 0.0107199, 0.0107199, 0.0107199, 0.0107199, 0.0107199, 0.0107199, 0.0107199, 0.0107199, 0.251063, 0.0107199, 0.0223144, 0.0107199, 0.0107199
20.1052, 0, 0.270304, 0.0107329, 1.41421, -0.270304, 0.0107329, 0, 0.0107329, 0.0107329, 0.0107329, 0.0107329, 0.0107329, 0.0107329, 0.0107329, 0.0107329, 0.0107329, 0.0107329, 0.0107329, 0.0107329, 0.0107329, 0.0107329, 0.0107329, 0.0107329, 0.258932, 0.0107329, 0.0221042, 0.0107329, 0.0107329
20.1131, 0, 0.277159, 0.0104751, 1.41421, -0.277159, 0.0104751, 0, 0.0104751, 0.0104751, 0.0104751, 0.0104751, 0.0104751, 0.0104751, 0.0104751, 0.0104751, 0.0104751, 0.0104751, 0.0104751, 0.0104751, 0.0104751, 0.0104751, 0.0104751, 0.0104751, 0.265999, 0.0104751, 0.0216351, 0.0104751, 0.0104751
20.121, 0, 0.283302, 0.010088, 1.41421, -0.283302, 0.010088, 0, 0.010088, 0.010088, 0.010088, 0.010088, 0.010088, 0.010088, 0.010088, 0.010088, 0.010088, 0.010088, 0.010088, 0.010088, 0.010088, 0.010088, 0.010088, 0.010088, 0.272341, 0.010088, 0.0210495, 0.010088, 0.010088
20.1288, 0.0485629, 0.288806, 0.00970811, 1.43128, -0.240243, 0.00970811, 0, 0.00970811, 0.00970811, 0.00970811, 0.00970811, 0.00970811, 0.00970811, 0.00970811, 0.00970811, 0.00970811, 0.00970811, 0.00970811, 0.00970811, 0.00970811, 0.00970811, 0.00970811, 0.00970811, 0.278029, 0.00970811, 0.0204846, 0.00970811, 0.00970811
20.1367, 1.95144, 0.294212, 0.00994571, 1.98782, 1.65723, 0.00994571, 0, 0.00994571, 0.00994571, 0.00994571, 0.00994571, 0.00994571, 0.00994571, 0.00994571, 0.00994571, 0.00994571, 0.00994571, 0.00994571, 0.00994571, 0.00994571, 0.00994571, 0.00994571, 0.00994571, 0.283606, 0.00994571, 0.0205515, 0.00994571, 0.00994571
20.1446, 0, 0.298573, 0.00991429, 1.41421, -0.298573, 0.00991429, 0, 0.00991429, 0.00991429, 0.00991429, 0.00991429, 0.00991429, 0.00991429, 0.00991429, 0.00991429, 0.00991429, 0.00991429, 0.00991429, 0.00991429, 0.00991429, 0.00991429, 0.00991429, 0.00991429, 0.288123, 0.00991429, 0.0203643, 0.00991429, 0.00991429
20.1525, 0.0168567, 0.301859, 0.00964428, 1.42016, -0.285003, 0.00964428, 0, 0.00964428, 0.00964428, 0.00964428, 0.00964428, 0.00964428, 0.00964428, 0.00964428, 0.00964428, 0.00964428, 0.00964428, 0.00964428, 0.00964428, 0.00964428, 0.00964428, 0.00964428, 0.00964428, 0.29155, 0.00964428, 0.0199541, 0.00964428, 0.00964428
20.1603, 0.983143, 0.30414, 0.00926144, 1.72718, 0.679003, 0.00926144, 0, 0.00926144, 0.00926144, 0.00926144, 0.00926144, 0.00926144, 0.00926144, 0.00926144, 0.00926144, 0.00926144, 0.00926144, 0.00926144, 0.00926144, 0.00926144, 0.00926144, 0.00926144, 0.00926144, 0.293954, 0.00926144, 0.0194471, 0.00926144, 0.00926144
20.1682, 1, 0.305486, 0.00888634, 1.73205, 0.694514, 0.00888634, 0, 0.00888634, 0.00888634, 0.00888634, 0.00888634, 0.00888634, 0.00888634, 0.00888634, 0.00888634, 0.00888634, 0.00888634, 0.00888634, 0.00888634, 0.00888634, 0.00888634, 0.00888634, 0.00888634, 0.295408, 0.00888634, 0.0189644, 0.00888634, 0.00888634
20.1761, 0.0188399, 0.30642, 0.00908544, 1.42086, -0.28758, 0.00908544, 0, 0.00908544, 0.00908544, 0.00908544, 0.00908544, 0.00908544, 0.00908544, 0.00908544, 0.00908544, 0.00908544, 0.00908544, 0.00908544, 0.00908544, 0.00908544, 0.00908544, 0.00908544, 0.00908544, 0.296433, 0.00908544, 0.0190728, 0.00908544, 0.00908544
20.184, 1.98116, 0.306095, 0.00904608, 1.99528, 1.67507, 0.00904608, 0, 0.00904608, 0.00904608, 0.00904608, 0.00904608, 0.00904608, 0.00904608, 0.00904608, 0.00904608, 0.00904608, 0.00904608, 0.00904608, 0.00904608, 0.00904608, 0.00904608, 0.00904608, 0.00904608, 0.296181, 0.00904608, 0.0189599, 0.00904608, 0.00904608
20.1918, 0, 0.304513, 0.0087952, 1.41421, -0.304513, 0.0087952, 0, 0.0087952, 0.0087952, 0.0087952, 0.0087952, 0.0087952, 0.0087952, 0.0087952, 0.0087952, 0.0087952, 0.0087952, 0.0087952, 0.0087952, 0.0087952, 0.0087952, 0.0087952, 0.0087952, 0.294655, 0.0087952, 0.0186528, 0.0087952, 0.0087952
20.1997, 0, 0.301772, 0.00844449, 1.41421, -0.301772, 0.00844449, 0, 0.00844449, 0.00844449, 0.00844449, 0.00844449, 0.00844449, 0.00844449, 0.00844449, 0.00844449, 0.00844449, 0.00844449, 0.00844449, 0.00844449, 0.00844449, 0.00844449, 0.00844449, 0.00844449, 0.291953, 0.00844449, 0.0182633, 0.00844449, 0.00844449
20.2076, 0, 0.29798, 0.00810091, 1.41421, -0.29798, 0.00810091, 0, 0.00810091, 0.00810091, 0.00810091, 0.00810091, 0.00810091, 0.00810091, 0.00810091, 0.00810091, 0.00810091, 0.00810091, 0.00810091, 0.00810091, 0.00810091, 0.00810091, 0.00810091, 0.00810091, 0.288183, 0.00810091, 0.0178984, 0.00810091, 0.00810091
20.2154, 1, 0.293617, 0.0082314, 1.73205, 0.706383, 0.0082314, 0, 0.0082314, 0.0082314, 0.0082314, 0.0082314, 0.0082314, 0.0082314, 0.0082314, 0.0082314, 0.0082314, 0.0082314, 0.0082314, 0.0082314, 0.0082314, 0.0082314, 0.0082314, 0.0082314, 0.283823, 0.0082314, 0.0180248, 0.0082314, 0.0082314
20.2233, 0.995045, 0.288026, 0.00815549, 1.73062, 0.707019, 0.00815549, 0, 0.00815549, 0.00815549, 0.00815549, 0.00815549, 0.00815549, 0.00815549, 0.00815549, 0.00815549, 0.00815549, 0.00815549, 0.00815549, 0.00815549, 0.00815549, 0.00815549, 0.00815549, 0.00815549, 0.278219, 0.00815549, 0.017962, 0.00815549, 0.00815549
20.2312, 0.0049554, 0.281276, 0.00789857, 1.41596, -0.276321, 0.00789857, 0, 0.00789857, 0.00789857, 0.00789857, 0.00789857, 0.00789857, 0.00789857, 0.00789857, 0.00789857, 0.00789857, 0.00789857, 0.00789857, 0.00789857, 0.00789857, 0.00789857, 0.00789857, 0.00789857, 0.27144, 0.00789857, 0.017735, 0.00789857, 0.00789857
20.2391, 0, 0.273516, 0.00755731, 1.41421, -0.273516, 0.00755731, 0, 0.00755731, 0.00755731, 0.00755731, 0.00755731, 0.00755731, 0.00755731, 0.00755731, 0.00755731, 0.00755731, 0.00755731, 0.00755731, 0.00755731, 0.00755731, 0.00755731, 0.00755731, 0.00755731, 0.263633, 0.00755731, 0.0174403, 0.00755731, 0.00755731
20.2469, 0, 0.264906, 0.00722359, 1.41421, -0.264906, 0.00722359, 0, 0.00722359, 0.00722359, 0.00722359, 0.00722359, 0.00722359, 0.00722359, 0.00722359, 0.00722359, 0.00722359, 0.00722359, 0.00722359, 0.00722359, 0.00722359, 0.00722359, 0.00722359, 0.00722359, 0.25496, 0.00722359, 0.0171693, 0.00722359, 0.00722359
20.2548, 0, 0.255952, 0.00732145, 1.41421, -0.255952, 0.00732145, 0, 0.00732145, 0.00732145, 0.00732145, 0.00732145, 0.00732145, 0.00732145, 0.00732145, 0.00732145, 0.00732145, 0.00732145, 0.00732145, 0.00732145, 0.00732145, 0.00732145, 0.00732145, 0.00732145, 0.245928, 0.00732145, 0.0173456, 0.00732145, 0.00732145
20.2627, 0, 0.246133, 0.0072415, 1.41421, -0.246133, 0.0072415, 0, 0.0072415, 0.0072415, 0.0072415, 0.0072415, 0.0072415, 0.0072415, 0.0072415, 0.0072415, 0.0072415, 0.0072415, 0.0072415, 0.0072415, 0.0072415, 0.0072415, 0.0072415, 0.0072415, 0.236016, 0.0072415, 0.0173594, 0.0072415, 0.0072415
20.2706, 0, 0.235568, 0.00700573, 1.41421, -0.235568, 0.00700573, 0, 0.00700573, 0.00700573, 0.00700573, 0.00700573, 0.00700573, 0.00700573, 0.00700573, 0.00700573, 0.00700573, 0.00700573, 0.00700573, 0.00700573, 0.00700573, 0.00700573, 0.00700573, 0.00700573, 0.225342, 0.00700573, 0.0172322, 0.00700573, 0.00700573
20.2784, 0, 0.224452, 0.00669767, 1.41421, -0.224452, 0.00669767, 0, 0.00669767, 0.00669767, 0.00669767, 0.00669767, 0.00669767, 0.00669767, 0.00669767, 0.00669767, 0.00669767, 0.00669767, 0.00669767, 0.00669767, 0.00669767, 0.00669767, 0.00669767, 0.00669767, 0.214103, 0.00669767, 0.0170471, 0.00669767, 0.00669767
20.2863, 1, 0.212971, 0.00639654, 1.73205, 0.787029, 0.00639654, 0, 0.00639654, 0.00639654, 0.00639654, 0.00639654, 0.00639654, 0.00639654, 0.00639654, 0.00639654, 0.00639654, 0.00639654, 0.00639654, 0.00639654, 0.00639654, 0.00639654, 0.00639654, 0.00639654, 0.202485, 0.00639654, 0.0168827, 0.00639654, 0.00639654
20.2942, 0, 0.201574, 0.0064386, 1.41421, -0.201574, 0.0064386, 0, 0.0064386, 0.0064386, 0.0064386, 0.0064386, 0.0064386, 0.0064386, 0.0064386, 0.0064386, 0.0064386, 0.0064386, 0.0064386, 0.0064386, 0.0064386, 0.0064386, 0.0064386, 0.0064386, 0.190937, 0.0064386, 0.0170749, 0.0064386, 0.0064386
20.3021, 0, 0.189886, 0.00633224, 1.41421, -0.189886, 0.00633224, 0, 0.00633224, 0.00633224, 0.00633224, 0.00633224, 0.00633224, 0.00633224, 0.00633224, 0.00633224, 0.00633224, 0.00633224, 0.00633224, 0.00633224, 0.00633224, 0.00633224, 0.00633224, 0.00633224, 0.179087, 0.00633224, 0.0171315, 0.00633224, 0.00633224
20.3099, 0, 0.178032, 0.00609762, 1.41421, -0.178032, 0.00609762, 0, 0.00609762, 0.00609762, 0.00609762, 0.00609762, 0.00609762, 0.00609762, 0.00609762, 0.00609762, 0.00609762, 0.00609762, 0.00609762, 0.00609762, 0.00609762, 0.00609762, 0.00609762, 0.00609762, 0.167057, 0.00609762, 0.0170725, 0.00609762, 0.00609762
20.3178, 1, 0.166199, 0.00580459, 1.73205, 0.833801, 0.00580459, 0, 0.00580459, 0.00580459, 0.00580459, 0.00580459, 0.00580459, 0.00580459, 0.00580459, 0.00580459, 0.00580459, 0.00580459, 0.00580459, 0.00580459, 0.00580459, 0.00580459, 0.00580459, 0.00580459, 0.155037, 0.00580459, 0.0169669, 0.00580459, 0.00580459
20.3257, 0, 0.154549, 0.00551877, 1.41421, -0.154549, 0.00551877, 0, 0.00551877, 0.00551877, 0.00551877, 0.00551877, 0.00551877, 0.00551877, 0.00551877, 0.00551877, 0.00551877, 0.00551877, 0.00551877, 0.00551877, 0.00551877, 0.00551877, 0.00551877, 0.00551877, 0.143188, 0.00551877, 0.0168802, 0.00551877, 0.00551877
20.3336, 0, 0.143467, 0.00553578, 1.41421, -0.143467, 0.00553578, 0, 0.00553578, 0.00553578, 0.00553578, 0.00553578, 0.00553578, 0.00553578, 0.00553578, 0.00553578, 0.00553578, 0.00553578, 0.00553578, 0.00553578, 0.00553578, 0.00553578, 0.00553578, 0.00553578, 0.131895, 0.00553578, 0.0171078, 0.00553578, 0.00553578
20.3414, 0, 0.132617, 0.00542992, 1.41421, -0.132617, 0.00542992, 0, 0.00542992, 0.00542992, 0.00542992, 0.00542992, 0.00542992, 0.00542992, 0.00542992, 0.00542992, 0.00542992, 0.00542992, 0.00542992, 0.00542992, 0.00542992, 0.00542992, 0.00542992, 0.00542992, 0.120823, 0.00542992, 0.0172234, 0.00542992, 0.00542992
20.3493, 0, 0.122085, 0.00521817, 1.41421, -0.122085, 0.00521817, 0, 0.00521817, 0.00521817, 0.00521817, 0.00521817, 0.00521817, 0.00521817, 0.00521817, 0.00521817, 0.00521817, 0.00521817, 0.00521817, 0.00521817, 0.00521817, 0.00521817, 0.00521817, 0.00521817, 0.11006, 0.00521817, 0.017244, 0.00521817, 0.00521817
20.3572, 0, 0.11199, 0.00495866, 1.41421, -0.11199, 0.00495866, 0, 0.00495866, 0.00495866, 0.00495866, 0.00495866, 0.00495866, 0.00495866, 0.00495866, 0.00495866, 0.00495866, 0.00495866, 0.00495866, 0.00495866, 0.00495866, 0.00495866, 0.00495866, 0.00495866, 0.0997216, 0.00495866, 0.0172275, 0.00495866, 0.00495866
20.3651, 0, 0.102441, 0.00470576, 1.41421, -0.102441, 0.00470576, 0, 0.00470576, 0.00470576, 0.00470576, 0.00470576, 0.00470576, 0.00470576, 0.00470576, 0.00470576, 0.00470576, 0.00470576, 0.00470576, 0.00470576, 0.00470576, 0.00470576, 0.00470576, 0.00470576, 0.0899192, 0.00470576, 0.017228, 0.00470576, 0.00470576
20.3729, 0.949207, 0.0936971, 0.00468208, 1.71733, 0.85551, 0.00468208, 0, 0.00468208, 0.00468208, 0.00468208, 0.00468208, 0.00468208, 0.00468208, 0.00468208, 0.00468208, 0.00468208, 0.00468208, 0.00468208, 0.00468208, 0.00468208, 0.00468208, 0.00468208, 0.00468208, 0.0809112, 0.00468208, 0.0174681, 0.00468208, 0.00468208
20.3808, 0.0507929, 0.0854543, 0.00456111, 1.43206, -0.0346614, 0.00456111, 0, 0.00456111, 0.00456111, 0.00456111, 0.00456111, 0.00456111, 0.00456111, 0.00456111, 0.00456111, 0.00456111, 0.00456111, 0.00456111, 0.00456111, 0.00456111, 0.00456111, 0.00456111, 0.00456111, 0.0723941, 0.00456111, 0.0176213, 0.00456111, 0.00456111
20.3887, 0, 0.0777521, 0.0043578, 1.41421, -0.0777521, 0.0043578, 0, 0.0043578, 0.0043578, 0.0043578, 0.0043578, 0.0043578, 0.0043578, 0.0043578, 0.0043578, 0.0043578, 0.0043578, 0.0043578, 0.0043578, 0.0043578, 0.0043578, 0.0043578, 0.0043578, 0.0644075, 0.0043578, 0.0177025, 0.0043578, 0.0043578
20.3965, 0, 0.0706388, 0.00411842, 1.41421, -0.0706388, 0.00411842, 0, 0.00411842, 0.00411842, 0.00411842, 0.00411842, 0.00411842, 0.00411842, 0.00411842, 0.00411842, 0.00411842, 0.00411842, 0.00411842, 0.00411842, 0.00411842, 0.00411842, 0.00411842, 0.00411842, 0.0569993, 0.00411842, 0.0177579, 0.00411842, 0.00411842
20.4044, 0, 0.0641523, 0.00388581, 1.41421, -0.0641523, 0.00388581, 0, 0.00388581, 0.00388581, 0.00388581, 0.00388581, 0.00388581, 0.00388581, 0.00388581, 0.00388581, 0.00388581, 0.00388581, 0.00388581, 0.00388581, 0.00388581, 0.00388581, 0.00388581, 0.00388581, 0.0502074, 0.00388581, 0.0178307, 0.00388581, 0.00388581
20.4123, 0, 0.0584699, 0.00384563, 1.41421, -0.0584699, 0.00384563, 0, 0.00384563, 0.00384563, 0.00384563, 0.00384563, 0.00384563, 0.00384563, 0.00384563, 0.00384563, 0.00384563, 0.00384563, 0.00384563, 0.00384563, 0.00384563, 0.00384563, 0.00384563, 0.00384563, 0.044209, 0.00384563, 0.0181065, 0.00384563, 0.00384563
20.4202, 1.9348, 0.0533035, 0.00373001, 1.98363, 1.8815, 0.00373001, 0, 0.00373001, 0.00373001, 0.00373001, 0.00373001, 0.00373001, 0.00373001, 0.00373001, 0.00373001, 0.00373001, 0.00373001, 0.00373001, 0.00373001, 0.00373001, 0.00373001, 0.00373001, 0.00373001, 0.0387159, 0.00373001, 0.0183175, 0.00373001, 0.00373001
20.428, 0.0651958, 0.0486395, 0.00355085, 1.43708, 0.0165563, 0.00355085, 0, 0.00355085, 0.00355085, 0.00355085, 0.00355085, 0.00355085, 0.00355085, 0.00355085, 0.00355085, 0.00355085, 0.00355085, 0.00355085, 0.00355085, 0.00355085, 0.00355085, 0.00355085, 0.00355085, 0.0337142, 0.00355085, 0.0184762, 0.00355085, 0.00355085
20.4359, 0, 0.0444874, 0.00334448, 1.41421, -0.0444874, 0.00334448, 0, 0.00334448, 0.00334448, 0.00334448, 0.00334448, 0.00334448, 0.00334448, 0.00334448, 0.00334448, 0.00334448, 0.00334448, 0.00334448, 0.00334448, 0.00334448, 0.00334448, 0.00334448, 0.00334448, 0.0292132, 0.00334448, 0.0186187, 0.00334448, 0.00334448
20.4438, 0, 0.040846, 0.00314429, 1.41421, -0.040846, 0.00314429, 0, 0.00314429, 0.00314429, 0.00314429, 0.00314429, 0.00314429, 0.00314429, 0.00314429, 0.00314429, 0.00314429, 0.00314429, 0.00314429, 0.00314429, 0.00314429, 0.00314429, 0.00314429, 0.00314429, 0.0252114, 0.00314429, 0.018779, 0.00314429, 0.00314429
20.4517, 0, 0.0378089, 0.00307794, 1.41421, -0.0378089, 0.00307794, 0, 0.00307794, 0.00307794, 0.00307794, 0.00307794, 0.00307794, 0.00307794, 0.00307794, 0.00307794, 0.00307794, 0.00307794, 0.00307794, 0.00307794, 0.00307794, 0.00307794, 0.00307794, 0.00307794, 0.021802, 0.00307794, 0.0190848, 0.00307794, 0.00307794
20.4595, 0, 0.0351533, 0.00295837, 1.41421, -0.0351533, 0.00295837, 0, 0.00295837, 0.00295837, 0.00295837, 0.00295837, 0.00295837, 0.00295837, 0.00295837, 0.00295837, 0.00295837, 0.00295837, 0.00295837, 0.00295837, 0.00295837, 0.00295837, 0.00295837, 0.00295837, 0.0187622, 0.00295837, 0.0193495, 0.00295837, 0.00295837
20.4674, 0.920426, 0.0328503, 0.00279447, 1.70893, 0.887576, 0.00279447, 0, 0.00279447, 0.00279447, 0.00279447, 0.00279447, 0.00279447, 0.00279447, 0.00279447, 0.00279447, 0.00279447, 0.00279447, 0.00279447, 0.00279447, 0.00279447, 0.00279447, 0.00279447, 0.00279447, 0.0160625, 0.00279447, 0.0195822, 0.00279447, 0.00279447
20.4753, 0.0795736, 0.0308893, 0.00261271, 1.44207, 0.0486843, 0.00261271, 0, 0.00261271, 0.00261271, 0.00261271, 0.00261271, 0.00261271, 0.00261271, 0.00261271, 0.00261271, 0.00261271, 0.00261271, 0.00261271, 0.00261271, 0.00261271, 0.00261271, 0.00261271, 0.00261271, 0.0136922, 0.00261271, 0.0198098, 0.00261271, 0.00261271
20.4832, 0, 0.0292597, 0.00243706, 1.41421, -0.0292597, 0.00243706, 0, 0.00243706, 0.00243706, 0.00243706, 0.00243706, 0.00243706, 0.00243706, 0.00243706, 0.00243706, 0.00243706, 0.00243706, 0.00243706, 0.00243706, 0.00243706, 0.00243706, 0.00243706, 0.00243706, 0.0116401, 0.00243706, 0.0200566, 0.00243706, 0.00243706
20.491, 0, 0.0280207, 0.00236147, 1.41421, -0.0280207, 0.00236147, 0, 0.00236147, 0.00236147, 0.00236147, 0.00236147, 0.00236147, 0.00236147, 0.00236147, 0.00236147, 0.00236147, 0.00236147, 0.00236147, 0.00236147, 0.00236147, 0.00236147, 0.00236147, 0.00236147, 0.00996527, 0.00236147, 0.0204169, 0.00236147, 0.00236147
