   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_854.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1101, 1, 0.19705, 0.192986, 1.73205, 0.80295, 0, 0.192986, 0.192986, 0.192986, 0.192986, 0.192986, 0.192986, 0.192986, 0.192986, 0.192986, 0.192986, 0.192986, 0.192986, 0.192986, 0.192986, 0.192986, 0.192986, 0.192987, 0.192986, 0.192986, 0.197049, 0.192986
15.118, 0, 0.197264, 0.193645, 1.41421, -0.197264, 0, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193646, 0.193645, 0.193645, 0.197263, 0.193645
15.1259, 1, 0.197182, 0.193994, 1.73205, 0.802818, 0, 0.193994, 0.193994, 0.193994, 0.193994, 0.193994, 0.193994, 0.193994, 0.193994, 0.193994, 0.193994, 0.193994, 0.193994, 0.193994, 0.193994, 0.193994, 0.193994, 0.193995, 0.193994, 0.193994, 0.197182, 0.193994
15.1338, 0, 0.197124, 0.194343, 1.41421, -0.197124, 0, 0.194343, 0.194343, 0.194343, 0.194343, 0.194343, 0.194343, 0.194343, 0.194343, 0.194343, 0.194343, 0.194343, 0.194343, 0.194343, 0.194343, 0.194343, 0.194343, 0.194344, 0.194343, 0.194343, 0.197123, 0.194343
15.1417, 0, 0.198191, 0.19579, 1.41421, -0.198191, 0, 0.19579, 0.19579, 0.19579, 0.19579, 0.19579, 0.19579, 0.19579, 0.19579, 0.19579, 0.19579, 0.19579, 0.19579, 0.19579, 0.19579, 0.19579, 0.19579, 0.195791, 0.19579, 0.19579, 0.19819, 0.19579
15.1496, 0, 0.198808, 0.196757, 1.41421, -0.198808, 0, 0.196757, 0.196757, 0.196757, 0.196757, 0.196757, 0.196757, 0.196757, 0.196757, 0.196757, 0.196757, 0.196757, 0.196757, 0.196757, 0.196757, 0.196757, 0.196757, 0.196758, 0.196757, 0.196757, 0.198807, 0.196757
15.1575, 1, 0.199006, 0.19727, 1.73205, 0.800994, 0, 0.19727, 0.19727, 0.19727, 0.19727, 0.19727, 0.19727, 0.19727, 0.19727, 0.19727, 0.19727, 0.19727, 0.19727, 0.19727, 0.19727, 0.19727, 0.19727, 0.197271, 0.19727, 0.19727, 0.199005, 0.19727
15.1653, 0.547708, 0.19901, 0.197557, 1.59615, 0.348698, 0, 0.197557, 0.197557, 0.197557, 0.197557, 0.197557, 0.197557, 0.197557, 0.197557, 0.197557, 0.197557, 0.197557, 0.197557, 0.197557, 0.197557, 0.197557, 0.197557, 0.197558, 0.197557, 0.197557, 0.199009, 0.197557
15.1732, 0.997454, 0.199048, 0.197843, 1.73132, 0.798407, 0, 0.197843, 0.197843, 0.197843, 0.197843, 0.197843, 0.197843, 0.197843, 0.197843, 0.197843, 0.197843, 0.197843, 0.197843, 0.197843, 0.197843, 0.197843, 0.197843, 0.197844, 0.197843, 0.197843, 0.199047, 0.197843
15.1811, 0.454838, 0.200031, 0.199043, 1.56679, 0.254807, 0, 0.199043, 0.199043, 0.199043, 0.199043, 0.199043, 0.199043, 0.199043, 0.199043, 0.199043, 0.199043, 0.199043, 0.199043, 0.199043, 0.199043, 0.199043, 0.199043, 0.199044, 0.199043, 0.199043, 0.20003, 0.199043
15.189, 0, 0.200727, 0.199925, 1.41421, -0.200727, 0, 0.199925, 0.199925, 0.199925, 0.199925, 0.199925, 0.199925, 0.199925, 0.199925, 0.199925, 0.199925, 0.199925, 0.199925, 0.199925, 0.199925, 0.199925, 0.199925, 0.199926, 0.199925, 0.199925, 0.200727, 0.199925
15.1969, 0.537918, 0.201153, 0.200508, 1.59308, 0.336765, 0, 0.200508, 0.200508, 0.200508, 0.200508, 0.200508, 0.200508, 0.200508, 0.200508, 0.200508, 0.200508, 0.200508, 0.200508, 0.200508, 0.200508, 0.200508, 0.200508, 0.200509, 0.200508, 0.200508, 0.201152, 0.200508
15.2048, 1.46208, 0.201454, 0.200941, 1.86067, 1.26063, 0, 0.200941, 0.200941, 0.200941, 0.200941, 0.200941, 0.200941, 0.200941, 0.200941, 0.200941, 0.200941, 0.200941, 0.200941, 0.200941, 0.200941, 0.200941, 0.200941, 0.200942, 0.200941, 0.200941, 0.201454, 0.200941
15.2127, 0, 0.201779, 0.201375, 1.41421, -0.201779, 0, 0.201375, 0.201375, 0.201375, 0.201375, 0.201375, 0.201375, 0.201375, 0.201375, 0.201375, 0.201375, 0.201375, 0.201375, 0.201375, 0.201375, 0.201375, 0.201375, 0.201376, 0.201375, 0.201375, 0.201778, 0.201375
15.2206, 0.530665, 0.202353, 0.202038, 1.59081, 0.328312, 0, 0.202038, 0.202038, 0.202038, 0.202038, 0.202038, 0.202038, 0.202038, 0.202038, 0.202038, 0.202038, 0.202038, 0.202038, 0.202038, 0.202038, 0.202038, 0.202038, 0.202039, 0.202038, 0.202038, 0.202352, 0.202038
15.2285, 0.469335, 0.202803, 0.202559, 1.57141, 0.266532, 0, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.20256, 0.202559, 0.202559, 0.202802, 0.202559
15.2363, 0, 0.203086, 0.2029, 1.41421, -0.203086, 0, 0.2029, 0.2029, 0.2029, 0.2029, 0.2029, 0.2029, 0.2029, 0.2029, 0.2029, 0.2029, 0.2029, 0.2029, 0.2029, 0.2029, 0.2029, 0.2029, 0.202901, 0.2029, 0.2029, 0.203085, 0.2029
15.2442, 0, 0.203236, 0.203095, 1.41421, -0.203236, 0, 0.203095, 0.203095, 0.203095, 0.203095, 0.203095, 0.203095, 0.203095, 0.203095, 0.203095, 0.203095, 0.203095, 0.203095, 0.203095, 0.203095, 0.203095, 0.203095, 0.203096, 0.203095, 0.203095, 0.203235, 0.203095
15.2521, 0, 0.203249, 0.203143, 1.41421, -0.203249, 0, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203144, 0.203143, 0.203143, 0.203248, 0.203143
15.26, 1, 0.20316, 0.203081, 1.73205, 0.79684, 0, 0.203081, 0.203081, 0.203081, 0.203081, 0.203081, 0.203081, 0.203081, 0.203081, 0.203081, 0.203081, 0.203081, 0.203081, 0.203081, 0.203081, 0.203081, 0.203081, 0.203082, 0.203081, 0.203081, 0.203159, 0.203081
15.2679, 0, 0.203022, 0.202964, 1.41421, -0.203022, 0, 0.202964, 0.202964, 0.202964, 0.202964, 0.202964, 0.202964, 0.202964, 0.202964, 0.202964, 0.202964, 0.202964, 0.202964, 0.202964, 0.202964, 0.202964, 0.202964, 0.202965, 0.202964, 0.202964, 0.203021, 0.202964
15.2758, 1, 0.202861, 0.202819, 1.73205, 0.797139, 0, 0.202819, 0.202819, 0.202819, 0.202819, 0.202819, 0.202819, 0.202819, 0.202819, 0.202819, 0.202819, 0.202819, 0.202819, 0.202819, 0.202819, 0.202819, 0.202819, 0.20282, 0.202819, 0.202819, 0.20286, 0.202819
15.2837, 0, 0.202631, 0.202601, 1.41421, -0.202631, 0, 0.202601, 0.202601, 0.202601, 0.202601, 0.202601, 0.202601, 0.202601, 0.202601, 0.202601, 0.202601, 0.202601, 0.202601, 0.202601, 0.202601, 0.202601, 0.202601, 0.202602, 0.202601, 0.202601, 0.202631, 0.202601
15.2916, 0, 0.202368, 0.202347, 1.41421, -0.202368, 0, 0.202347, 0.202347, 0.202347, 0.202347, 0.202347, 0.202347, 0.202347, 0.202347, 0.202347, 0.202347, 0.202347, 0.202347, 0.202347, 0.202347, 0.202347, 0.202347, 0.202347, 0.202347, 0.202347, 0.202368, 0.202347
15.2995, 0, 0.201957, 0.201942, 1.41421, -0.201957, 0, 0.201942, 0.201942, 0.201942, 0.201942, 0.201942, 0.201942, 0.201942, 0.201942, 0.201942, 0.201942, 0.201942, 0.201942, 0.201942, 0.201942, 0.201942, 0.201942, 0.201942, 0.201942, 0.201942, 0.201956, 0.201942
15.3073, 2, 0.201363, 0.201352, 2, 1.79864, 0, 0.201352, 0.201352, 0.201352, 0.201352, 0.201352, 0.201352, 0.201352, 0.201352, 0.201352, 0.201352, 0.201352, 0.201352, 0.201352, 0.201352, 0.201352, 0.201352, 0.201353, 0.201352, 0.201352, 0.201362, 0.201352
15.3152, 1, 0.200612, 0.200604, 1.73205, 0.799388, 0, 0.200604, 0.200604, 0.200604, 0.200604, 0.200604, 0.200604, 0.200604, 0.200604, 0.200604, 0.200604, 0.200604, 0.200604, 0.200604, 0.200604, 0.200604, 0.200604, 0.200605, 0.200604, 0.200604, 0.200611, 0.200604
15.3231, 0, 0.19975, 0.199745, 1.41421, -0.19975, 0, 0.199745, 0.199745, 0.199745, 0.199745, 0.199745, 0.199745, 0.199745, 0.199745, 0.199745, 0.199745, 0.199745, 0.199745, 0.199745, 0.199745, 0.199745, 0.199745, 0.199746, 0.199745, 0.199745, 0.19975, 0.199745
15.331, 0, 0.198836, 0.198832, 1.41421, -0.198836, 0, 0.198832, 0.198832, 0.198832, 0.198832, 0.198832, 0.198832, 0.198832, 0.198832, 0.198832, 0.198832, 0.198832, 0.198832, 0.198832, 0.198832, 0.198832, 0.198832, 0.198832, 0.198832, 0.198832, 0.198835, 0.198832
15.3389, 0.494548, 0.197924, 0.19792, 1.57941, 0.296624, 0, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.197921, 0.19792, 0.19792, 0.197923, 0.19792
15.3468, 0.505452, 0.197463, 0.19746, 1.58286, 0.30799, 0, 0.19746, 0.19746, 0.19746, 0.19746, 0.19746, 0.19746, 0.19746, 0.19746, 0.19746, 0.19746, 0.19746, 0.19746, 0.19746, 0.19746, 0.19746, 0.19746, 0.197461, 0.19746, 0.19746, 0.197462, 0.19746
15.3547, 0, 0.19673, 0.196728, 1.41421, -0.19673, 0, 0.196728, 0.196728, 0.196728, 0.196728, 0.196728, 0.196728, 0.196728, 0.196728, 0.196728, 0.196728, 0.196728, 0.196728, 0.196728, 0.196728, 0.196728, 0.196728, 0.196729, 0.196728, 0.196728, 0.196729, 0.196728
15.3626, 0, 0.195767, 0.195765, 1.41421, -0.195767, 0, 0.195765, 0.195765, 0.195765, 0.195765, 0.195765, 0.195765, 0.195765, 0.195765, 0.195765, 0.195765, 0.195765, 0.195765, 0.195765, 0.195765, 0.195765, 0.195765, 0.195766, 0.195765, 0.195765, 0.195766, 0.195765
15.3705, 0, 0.194691, 0.194689, 1.41421, -0.194691, 0, 0.194689, 0.194689, 0.194689, 0.194689, 0.194689, 0.194689, 0.194689, 0.194689, 0.194689, 0.194689, 0.194689, 0.194689, 0.194689, 0.194689, 0.194689, 0.194689, 0.19469, 0.194689, 0.194689, 0.19469, 0.194689
15.3784, 0, 0.193618, 0.193616, 1.41421, -0.193618, 0, 0.193616, 0.193616, 0.193616, 0.193616, 0.193616, 0.193616, 0.193616, 0.193616, 0.193616, 0.193616, 0.193616, 0.193616, 0.193616, 0.193616, 0.193616, 0.193616, 0.193617, 0.193616, 0.193616, 0.193617, 0.193616
15.3862, 1, 0.193293, 0.193291, 1.73205, 0.806707, 0, 0.193291, 0.193291, 0.193291, 0.193291, 0.193291, 0.193291, 0.193291, 0.193291, 0.193291, 0.193291, 0.193291, 0.193291, 0.193291, 0.193291, 0.193291, 0.193291, 0.193292, 0.193291, 0.193291, 0.193292, 0.193291
15.3941, 0.47776, 0.192611, 0.192609, 1.57409, 0.285149, 0, 0.192609, 0.192609, 0.192609, 0.192609, 0.192609, 0.192609, 0.192609, 0.192609, 0.192609, 0.192609, 0.192609, 0.192609, 0.192609, 0.192609, 0.192609, 0.192609, 0.19261, 0.192609, 0.192609, 0.19261, 0.192609
15.402, 0.52224, 0.191626, 0.191624, 1.58816, 0.330614, 0, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191625, 0.191624, 0.191624, 0.191625, 0.191624
15.4099, 0.472862, 0.190493, 0.19049, 1.57253, 0.282369, 0, 0.19049, 0.19049, 0.19049, 0.19049, 0.19049, 0.19049, 0.19049, 0.19049, 0.19049, 0.19049, 0.19049, 0.19049, 0.19049, 0.19049, 0.19049, 0.19049, 0.190491, 0.19049, 0.19049, 0.190492, 0.19049
15.4178, 0.997646, 0.189363, 0.18936, 1.73137, 0.808282, 0, 0.18936, 0.18936, 0.18936, 0.18936, 0.18936, 0.18936, 0.18936, 0.18936, 0.18936, 0.18936, 0.18936, 0.18936, 0.18936, 0.18936, 0.18936, 0.18936, 0.189361, 0.18936, 0.18936, 0.189363, 0.18936
15.4257, 0.997522, 0.189067, 0.189063, 1.73134, 0.808454, 0, 0.189063, 0.189063, 0.189063, 0.189063, 0.189063, 0.189063, 0.189063, 0.189063, 0.189063, 0.189063, 0.189063, 0.189063, 0.189063, 0.189063, 0.189063, 0.189063, 0.189064, 0.189063, 0.189063, 0.189066, 0.189063
15.4336, 0.53197, 0.18836, 0.188353, 1.59122, 0.343611, 0, 0.188353, 0.188353, 0.188353, 0.188353, 0.188353, 0.188353, 0.188353, 0.188353, 0.188353, 0.188353, 0.188353, 0.188353, 0.188353, 0.188353, 0.188353, 0.188353, 0.188354, 0.188353, 0.188353, 0.188359, 0.188353
15.4415, 1, 0.1873, 0.187292, 1.73205, 0.8127, 0, 0.187292, 0.187292, 0.187292, 0.187292, 0.187292, 0.187292, 0.187292, 0.187292, 0.187292, 0.187292, 0.187292, 0.187292, 0.187292, 0.187292, 0.187292, 0.187292, 0.187293, 0.187292, 0.187292, 0.187299, 0.187292
15.4494, 1, 0.186068, 0.186057, 1.73205, 0.813932, 0, 0.186057, 0.186057, 0.186057, 0.186057, 0.186057, 0.186057, 0.186057, 0.186057, 0.186057, 0.186057, 0.186057, 0.186057, 0.186057, 0.186057, 0.186057, 0.186057, 0.186058, 0.186057, 0.186057, 0.186067, 0.186057
15.4572, 0, 0.184841, 0.184827, 1.41421, -0.184841, 0, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.18484, 0.184827
15.4651, 0, 0.184626, 0.184607, 1.41421, -0.184626, 0, 0.184607, 0.184607, 0.184607, 0.184607, 0.184607, 0.184607, 0.184607, 0.184607, 0.184607, 0.184607, 0.184607, 0.184607, 0.184607, 0.184607, 0.184607, 0.184607, 0.184608, 0.184607, 0.184607, 0.184625, 0.184607
15.473, 0, 0.183954, 0.183929, 1.41421, -0.183954, 0, 0.183929, 0.183929, 0.183929, 0.183929, 0.183929, 0.183929, 0.183929, 0.183929, 0.183929, 0.183929, 0.183929, 0.183929, 0.183929, 0.183929, 0.183929, 0.183929, 0.18393, 0.183929, 0.183929, 0.183953, 0.183929
15.4809, 0, 0.182895, 0.182861, 1.41421, -0.182895, 0, 0.182861, 0.182861, 0.182861, 0.182861, 0.182861, 0.182861, 0.182861, 0.182861, 0.182861, 0.182861, 0.182861, 0.182861, 0.182861, 0.182861, 0.182861, 0.182861, 0.182862, 0.182861, 0.182861, 0.182894, 0.182861
15.4888, 0, 0.181646, 0.181603, 1.41421, -0.181646, 0, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181645, 0.181603
15.4967, 0.446344, 0.180404, 0.180348, 1.56408, 0.265941, 0, 0.180348, 0.180348, 0.180348, 0.180348, 0.180348, 0.180348, 0.180348, 0.180348, 0.180348, 0.180348, 0.180348, 0.180348, 0.180348, 0.180348, 0.180348, 0.180348, 0.180349, 0.180348, 0.180348, 0.180403, 0.180348
15.5046, 0.997715, 0.180145, 0.180073, 1.73139, 0.81757, 0, 0.180073, 0.180073, 0.180073, 0.180073, 0.180073, 0.180073, 0.180073, 0.180073, 0.180073, 0.180073, 0.180073, 0.180073, 0.180073, 0.180073, 0.180073, 0.180073, 0.180074, 0.180073, 0.180073, 0.180144, 0.180073
15.5125, 0.555941, 0.179408, 0.179318, 1.59873, 0.376533, 0, 0.179318, 0.179318, 0.179318, 0.179318, 0.179318, 0.179318, 0.179318, 0.179318, 0.179318, 0.179318, 0.179318, 0.179318, 0.179318, 0.179318, 0.179318, 0.179318, 0.179319, 0.179318, 0.179318, 0.179407, 0.179318
15.5204, 0, 0.178264, 0.178152, 1.41421, -0.178264, 0, 0.178152, 0.178152, 0.178152, 0.178152, 0.178152, 0.178152, 0.178152, 0.178152, 0.178152, 0.178152, 0.178152, 0.178152, 0.178152, 0.178152, 0.178152, 0.178152, 0.178153, 0.178152, 0.178152, 0.178263, 0.178152
15.5282, 0, 0.176923, 0.176784, 1.41421, -0.176923, 0, 0.176784, 0.176784, 0.176784, 0.176784, 0.176784, 0.176784, 0.176784, 0.176784, 0.176784, 0.176784, 0.176784, 0.176784, 0.176784, 0.176784, 0.176784, 0.176784, 0.176785, 0.176784, 0.176784, 0.176922, 0.176784
15.5361, 0, 0.175592, 0.175421, 1.41421, -0.175592, 0, 0.175421, 0.175421, 0.175421, 0.175421, 0.175421, 0.175421, 0.175421, 0.175421, 0.175421, 0.175421, 0.175421, 0.175421, 0.175421, 0.175421, 0.175421, 0.175421, 0.175422, 0.175421, 0.175421, 0.175591, 0.175421
15.544, 1.43185, 0.175393, 0.175186, 1.85252, 1.25645, 0, 0.175186, 0.175186, 0.175186, 0.175186, 0.175186, 0.175186, 0.175186, 0.175186, 0.175186, 0.175186, 0.175186, 0.175186, 0.175186, 0.175186, 0.175186, 0.175186, 0.175186, 0.175186, 0.175186, 0.175392, 0.175186
15.5519, 0.568154, 0.174701, 0.174451, 1.60255, 0.393453, 0, 0.174451, 0.174451, 0.174451, 0.174451, 0.174451, 0.174451, 0.174451, 0.174451, 0.174451, 0.174451, 0.174451, 0.174451, 0.174451, 0.174451, 0.174451, 0.174451, 0.174452, 0.174451, 0.174451, 0.1747, 0.174451
15.5598, 0, 0.17359, 0.173292, 1.41421, -0.17359, 0, 0.173292, 0.173292, 0.173292, 0.173292, 0.173292, 0.173292, 0.173292, 0.173292, 0.173292, 0.173292, 0.173292, 0.173292, 0.173292, 0.173292, 0.173292, 0.173292, 0.173293, 0.173292, 0.173292, 0.173588, 0.173292
15.5677, 0, 0.172275, 0.171925, 1.41421, -0.172275, 0, 0.171925, 0.171925, 0.171925, 0.171925, 0.171925, 0.171925, 0.171925, 0.171925, 0.171925, 0.171925, 0.171925, 0.171925, 0.171925, 0.171925, 0.171925, 0.171925, 0.171926, 0.171925, 0.171925, 0.172274, 0.171925
15.5756, 0.422305, 0.170972, 0.170563, 1.55638, 0.251333, 0, 0.170563, 0.170563, 0.170563, 0.170563, 0.170563, 0.170563, 0.170563, 0.170563, 0.170563, 0.170563, 0.170563, 0.170563, 0.170563, 0.170563, 0.170563, 0.170563, 0.170564, 0.170563, 0.170563, 0.170971, 0.170563
15.5835, 1.5777, 0.17067, 0.170197, 1.89148, 1.40702, 0, 0.170197, 0.170197, 0.170197, 0.170197, 0.170197, 0.170197, 0.170197, 0.170197, 0.170197, 0.170197, 0.170197, 0.170197, 0.170197, 0.170197, 0.170197, 0.170197, 0.170198, 0.170197, 0.170198, 0.170668, 0.170197
15.5914, 1, 0.169879, 0.169338, 1.73205, 0.830121, 0, 0.169338, 0.169338, 0.169338, 0.169338, 0.169338, 0.169338, 0.169338, 0.169338, 0.169338, 0.169338, 0.169338, 0.169338, 0.169338, 0.169338, 0.169338, 0.169338, 0.169339, 0.169338, 0.169339, 0.169877, 0.169338
15.5993, 0.415118, 0.168669, 0.168057, 1.55406, 0.246448, 0, 0.168057, 0.168057, 0.168057, 0.168057, 0.168057, 0.168057, 0.168057, 0.168057, 0.168057, 0.168057, 0.168057, 0.168057, 0.168057, 0.168057, 0.168057, 0.168057, 0.168058, 0.168057, 0.168058, 0.168667, 0.168057
15.6071, 0.584882, 0.167256, 0.166569, 1.60776, 0.417626, 0, 0.166569, 0.166569, 0.166569, 0.166569, 0.166569, 0.166569, 0.166569, 0.166569, 0.166569, 0.166569, 0.166569, 0.166569, 0.166569, 0.166569, 0.166569, 0.166569, 0.16657, 0.166569, 0.166571, 0.167253, 0.166569
15.615, 1, 0.165851, 0.165089, 1.73205, 0.834149, 0, 0.165089, 0.165089, 0.165089, 0.165089, 0.165089, 0.165089, 0.165089, 0.165089, 0.165089, 0.165089, 0.165089, 0.165089, 0.165089, 0.165089, 0.165089, 0.165089, 0.16509, 0.165089, 0.165091, 0.165847, 0.165089
15.6229, 0, 0.165569, 0.164732, 1.41421, -0.165569, 0, 0.164732, 0.164732, 0.164732, 0.164732, 0.164732, 0.164732, 0.164732, 0.164732, 0.164732, 0.164732, 0.164732, 0.164732, 0.164732, 0.164732, 0.164732, 0.164732, 0.164733, 0.164732, 0.164735, 0.165565, 0.164732
15.6308, 0.405328, 0.164798, 0.163888, 1.55091, 0.240531, 0, 0.163888, 0.163888, 0.163888, 0.163888, 0.163888, 0.163888, 0.163888, 0.163888, 0.163888, 0.163888, 0.163888, 0.163888, 0.163888, 0.163888, 0.163888, 0.163888, 0.163889, 0.163888, 0.163892, 0.164793, 0.163888
15.6387, 0.594672, 0.163606, 0.162627, 1.6108, 0.431065, 0, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162628, 0.162627, 0.162632, 0.1636, 0.162627
15.6466, 0.40062, 0.162206, 0.161162, 1.54939, 0.238413, 0, 0.161162, 0.161162, 0.161162, 0.161162, 0.161162, 0.161162, 0.161162, 0.161162, 0.161162, 0.161162, 0.161162, 0.161162, 0.161162, 0.161162, 0.161162, 0.161162, 0.161163, 0.161162, 0.161169, 0.162198, 0.161162
15.6545, 1.59938, 0.160806, 0.159704, 1.8972, 1.43857, 0, 0.159704, 0.159704, 0.159704, 0.159704, 0.159704, 0.159704, 0.159704, 0.159704, 0.159704, 0.159704, 0.159704, 0.159704, 0.159704, 0.159704, 0.159704, 0.159704, 0.159705, 0.159704, 0.159713, 0.160796, 0.159704
15.6624, 0.395663, 0.160308, 0.159157, 1.54779, 0.235355, 0, 0.159157, 0.159157, 0.159157, 0.159157, 0.159157, 0.159157, 0.159157, 0.159157, 0.159157, 0.159157, 0.159157, 0.159157, 0.159157, 0.159157, 0.159157, 0.159157, 0.159158, 0.159157, 0.159168, 0.160296, 0.159157
15.6703, 0.604337, 0.159339, 0.158148, 1.6138, 0.444998, 0, 0.158148, 0.158148, 0.158148, 0.158148, 0.158148, 0.158148, 0.158148, 0.158148, 0.158148, 0.158148, 0.158148, 0.158148, 0.158148, 0.158148, 0.158148, 0.158148, 0.158149, 0.158148, 0.158162, 0.159324, 0.158148
15.6781, 1, 0.157966, 0.156747, 1.73205, 0.842034, 0, 0.156747, 0.156747, 0.156747, 0.156747, 0.156747, 0.156747, 0.156747, 0.156747, 0.156747, 0.156747, 0.156747, 0.156747, 0.156747, 0.156747, 0.156747, 0.156747, 0.156748, 0.156747, 0.156764, 0.157949, 0.156747
15.686, 0.388476, 0.156392, 0.155154, 1.54547, 0.232084, 0, 0.155154, 0.155154, 0.155154, 0.155154, 0.155154, 0.155154, 0.155154, 0.155154, 0.155154, 0.155154, 0.155154, 0.155154, 0.155154, 0.155154, 0.155154, 0.155154, 0.155155, 0.155154, 0.155175, 0.15637, 0.155154
15.6939, 0.611524, 0.154814, 0.15357, 1.61602, 0.45671, 0, 0.15357, 0.15357, 0.15357, 0.15357, 0.15357, 0.15357, 0.15357, 0.15357, 0.15357, 0.15357, 0.15357, 0.15357, 0.15357, 0.15357, 0.15357, 0.15357, 0.153571, 0.15357, 0.153595, 0.154788, 0.15357
15.7018, 1, 0.154257, 0.153019, 1.73205, 0.845743, 0, 0.153019, 0.153019, 0.153019, 0.153019, 0.153019, 0.153019, 0.153019, 0.153019, 0.153019, 0.153019, 0.153019, 0.153019, 0.153019, 0.153019, 0.153019, 0.153019, 0.15302, 0.153019, 0.153049, 0.154225, 0.153019
15.7097, 1.76283, 0.153249, 0.152027, 1.9398, 1.60958, 0, 0.152027, 0.152027, 0.152027, 0.152027, 0.152027, 0.152027, 0.152027, 0.152027, 0.152027, 0.152027, 0.152027, 0.152027, 0.152027, 0.152027, 0.152027, 0.152027, 0.152028, 0.152027, 0.152064, 0.153211, 0.152027
15.7176, 1.61606, 0.151851, 0.150656, 1.90159, 1.46421, 0, 0.150656, 0.150656, 0.150656, 0.150656, 0.150656, 0.150656, 0.150656, 0.150656, 0.150656, 0.150656, 0.150656, 0.150656, 0.150656, 0.150656, 0.150656, 0.150656, 0.150657, 0.150656, 0.150701, 0.151806, 0.150656
15.7255, 1.62111, 0.150261, 0.149102, 1.90292, 1.47085, 0, 0.149102, 0.149102, 0.149102, 0.149102, 0.149102, 0.149102, 0.149102, 0.149102, 0.149102, 0.149102, 0.149102, 0.149102, 0.149102, 0.149102, 0.149102, 0.149102, 0.149103, 0.149102, 0.149155, 0.150207, 0.149102
15.7334, 0, 0.148671, 0.147556, 1.41421, -0.148671, 0, 0.147556, 0.147556, 0.147556, 0.147556, 0.147556, 0.147556, 0.147556, 0.147556, 0.147556, 0.147556, 0.147556, 0.147556, 0.147556, 0.147556, 0.147556, 0.147556, 0.147557, 0.147556, 0.147618, 0.148608, 0.147556
15.7413, 0, 0.147839, 0.146775, 1.41421, -0.147839, 0, 0.146775, 0.146775, 0.146775, 0.146775, 0.146775, 0.146775, 0.146775, 0.146775, 0.146775, 0.146775, 0.146775, 0.146775, 0.146775, 0.146775, 0.146775, 0.146775, 0.146776, 0.146775, 0.146848, 0.147765, 0.146775
15.7491, 0.369145, 0.146602, 0.145593, 1.5392, 0.222543, 0, 0.145593, 0.145593, 0.145593, 0.145593, 0.145593, 0.145593, 0.145593, 0.145593, 0.145593, 0.145593, 0.145593, 0.145593, 0.145593, 0.145593, 0.145593, 0.145593, 0.145594, 0.145593, 0.145678, 0.146516, 0.145593
15.757, 1.99777, 0.145023, 0.144071, 1.99944, 1.85275, 0, 0.144071, 0.144071, 0.144071, 0.144071, 0.144071, 0.144071, 0.144071, 0.144071, 0.144071, 0.144071, 0.144071, 0.144071, 0.144071, 0.144071, 0.144071, 0.144071, 0.144072, 0.144071, 0.14417, 0.144923, 0.144071
15.7649, 0.633085, 0.143279, 0.142387, 1.62268, 0.489806, 0, 0.142387, 0.142387, 0.142387, 0.142387, 0.142387, 0.142387, 0.142387, 0.142387, 0.142387, 0.142387, 0.142387, 0.142387, 0.142387, 0.142387, 0.142387, 0.142387, 0.142388, 0.142387, 0.1425, 0.143165, 0.142387
15.7728, 1.36183, 0.141546, 0.140712, 1.83353, 1.22029, 0, 0.140712, 0.140712, 0.140712, 0.140712, 0.140712, 0.140712, 0.140712, 0.140712, 0.140712, 0.140712, 0.140712, 0.140712, 0.140712, 0.140712, 0.140712, 0.140712, 0.140713, 0.140712, 0.140842, 0.141416, 0.140712
