   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_216.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.524577, 0, 4.9344e-05, 1.95907e-06, 1.41421, -4.9344e-05, 1.95919e-06, 1.95907e-06, 1.9591e-06, 1.95931e-06, 1.95907e-06, 2.66328e-06, 1.97089e-06, 1.96139e-06, 2.2873e-06, 3.94809e-06, 2.05659e-06, 2.02891e-06, 2.02888e-06, 2.06774e-06, 6.97287e-06, 2.04858e-06, 2.17805e-06, 1.96444e-06, 1.99338e-06, 1.96797e-06, 1.95982e-06, 1.95908e-06, 4.03928e-05, 1.95907e-06, 1.95907e-06, 2.15688e-06
0.532443, 0, 6.89808e-05, 3.70409e-06, 1.41421, -6.89808e-05, 3.70432e-06, 3.70409e-06, 3.70415e-06, 3.70454e-06, 3.70409e-06, 5.01346e-06, 3.72607e-06, 3.7084e-06, 4.31438e-06, 7.4024e-06, 3.88541e-06, 3.84965e-06, 3.8339e-06, 3.90615e-06, 1.30266e-05, 3.81915e-06, 4.11124e-06, 3.71407e-06, 3.75355e-06, 3.72116e-06, 3.70515e-06, 3.7041e-06, 5.2387e-05, 3.70409e-06, 3.70409e-06, 4.07189e-06
0.54031, 0, 9.87406e-05, 6.88148e-06, 1.41421, -9.87406e-05, 6.8819e-06, 6.88148e-06, 6.88159e-06, 6.88231e-06, 6.88148e-06, 9.27426e-06, 6.92165e-06, 6.88937e-06, 7.99674e-06, 1.36399e-05, 7.21282e-06, 7.17311e-06, 7.11869e-06, 7.25073e-06, 2.39176e-05, 7.02885e-06, 7.62553e-06, 6.89972e-06, 6.95237e-06, 6.91362e-06, 6.88296e-06, 6.8815e-06, 6.84729e-05, 6.88148e-06, 6.88148e-06, 7.55361e-06
0.548176, 0, 0.000144799, 1.2565e-05, 1.41421, -0.000144799, 1.25658e-05, 1.2565e-05, 1.25652e-05, 1.25665e-05, 1.25651e-05, 1.68633e-05, 1.26372e-05, 1.25792e-05, 1.45684e-05, 2.47054e-05, 1.31603e-05, 1.31273e-05, 1.29912e-05, 1.32283e-05, 4.31677e-05, 1.27531e-05, 1.39016e-05, 1.25978e-05, 1.26661e-05, 1.26245e-05, 1.25671e-05, 1.25651e-05, 9.0491e-05, 1.2565e-05, 1.2565e-05, 1.37724e-05
0.556042, 0, 0.000217157, 2.2553e-05, 1.41421, -0.000217157, 2.25543e-05, 2.2553e-05, 2.25534e-05, 2.25556e-05, 2.2553e-05, 3.01439e-05, 2.26804e-05, 2.2578e-05, 2.60911e-05, 4.39934e-05, 2.36042e-05, 2.36222e-05, 2.33056e-05, 2.37244e-05, 7.65986e-05, 2.27922e-05, 2.49134e-05, 2.26109e-05, 2.26962e-05, 2.26613e-05, 2.25559e-05, 2.25531e-05, 0.000121297, 2.2553e-05, 2.2553e-05, 2.46853e-05
0.563908, 0, 0.000331784, 3.97974e-05, 1.41421, -0.000331784, 3.97997e-05, 3.97974e-05, 3.9798e-05, 3.9802e-05, 3.97975e-05, 5.29785e-05, 4.00187e-05, 3.98409e-05, 4.5941e-05, 7.70271e-05, 4.16227e-05, 4.1803e-05, 4.11042e-05, 4.18315e-05, 0.000133644, 4.01006e-05, 4.38961e-05, 3.98979e-05, 3.99992e-05, 3.99912e-05, 3.98014e-05, 3.97975e-05, 0.000165335, 3.97974e-05, 3.97974e-05, 4.35e-05
0.571774, 0, 0.000513816, 6.90502e-05, 1.41421, -0.000513816, 6.90541e-05, 6.90502e-05, 6.90512e-05, 6.9058e-05, 6.90502e-05, 9.15567e-05, 6.9428e-05, 6.91244e-05, 7.95403e-05, 0.000132619, 7.21668e-05, 7.27607e-05, 7.12814e-05, 7.25233e-05, 0.000229292, 6.94331e-05, 7.60487e-05, 6.92218e-05, 6.9333e-05, 6.93913e-05, 6.90556e-05, 6.90504e-05, 0.000229508, 6.90502e-05, 6.90502e-05, 7.53722e-05
0.57964, 0, 0.000802123, 0.000117809, 1.41421, -0.000802123, 0.000117815, 0.000117809, 0.00011781, 0.000117822, 0.000117809, 0.000155601, 0.000118443, 0.000117933, 0.000135424, 0.000224554, 0.000123042, 0.000124578, 0.000121555, 0.000123641, 0.000386886, 0.000118291, 0.00012956, 0.000118097, 0.000118203, 0.0001184, 0.000117816, 0.000117809, 0.0003244, 0.000117809, 0.000117809, 0.000128425
0.587507, 0, 0.00125579, 0.000197668, 1.41421, -0.00125579, 0.000197679, 0.000197668, 0.000197671, 0.000197689, 0.000197668, 0.000260084, 0.000198716, 0.000197873, 0.00022676, 0.000373962, 0.000206311, 0.000209846, 0.000203856, 0.0002073, 0.00064206, 0.000198273, 0.000217076, 0.000198144, 0.000198215, 0.000198675, 0.000197678, 0.000197668, 0.000466077, 0.000197668, 0.000197668, 0.0002152
0.595373, 0, 0.00196299, 0.000326196, 1.41421, -0.00196299, 0.000326214, 0.000326196, 0.000326201, 0.000326232, 0.000326196, 0.000427591, 0.000327899, 0.000326531, 0.000373456, 0.000612586, 0.000340237, 0.000347793, 0.000336248, 0.000341843, 0.00104811, 0.000326954, 0.000357725, 0.000326969, 0.000326951, 0.000327887, 0.00032621, 0.000326197, 0.000678597, 0.000326196, 0.000326196, 0.000354678
0.603239, 0, 0.00305282, 0.000529482, 1.41421, -0.00305282, 0.000529511, 0.000529482, 0.00052949, 0.000529539, 0.000529483, 0.000691518, 0.000532203, 0.000530017, 0.000605006, 0.000987149, 0.000551921, 0.000567237, 0.000545546, 0.000554487, 0.00168314, 0.000530428, 0.000579867, 0.000530718, 0.00053052, 0.000532274, 0.0005295, 0.000529484, 0.000997398, 0.000529482, 0.000529482, 0.000574998
0.611105, 0, 0.00471065, 0.000845467, 1.41421, -0.00471065, 0.000845512, 0.000845467, 0.000845479, 0.000845556, 0.000845467, 0.00110022, 0.000849744, 0.000846307, 0.000964206, 0.00156502, 0.000880745, 0.000910515, 0.000870723, 0.00088478, 0.00265926, 0.000846645, 0.000924682, 0.000847409, 0.000846887, 0.000850006, 0.000845491, 0.000845469, 0.00147378, 0.000845467, 0.000845467, 0.000917028
0.618971, 0, 0.00719738, 0.00132819, 1.41421, -0.00719738, 0.00132826, 0.00132819, 0.00132821, 0.00132832, 0.00132819, 0.00172228, 0.0013348, 0.00132949, 0.00151187, 0.0024413, 0.00138276, 0.00143862, 0.00136726, 0.001389, 0.00413405, 0.00132965, 0.00145073, 0.00133119, 0.00133012, 0.00133545, 0.00132822, 0.00132819, 0.00218064, 0.00132819, 0.00132819, 0.00143889
0.626837, 0, 0.0108727, 0.00205297, 1.41421, -0.0108727, 0.00205308, 0.00205297, 0.002053, 0.00205318, 0.00205297, 0.00265289, 0.00206305, 0.00205495, 0.00233259, 0.00374743, 0.00213605, 0.00223771, 0.00211245, 0.00214555, 0.00632427, 0.00205479, 0.00223951, 0.00205755, 0.0020556, 0.00206443, 0.00205302, 0.00205298, 0.00321962, 0.00205297, 0.00205297, 0.00222149
0.634704, 0, 0.0162227, 0.00312261, 1.41421, -0.0162227, 0.00312277, 0.00312261, 0.00312265, 0.00312292, 0.00312261, 0.00402138, 0.0031377, 0.00312557, 0.00354152, 0.00566118, 0.00324707, 0.00342703, 0.00321171, 0.00326131, 0.00952169, 0.00312486, 0.00340207, 0.00312947, 0.00312616, 0.00314041, 0.00312267, 0.00312262, 0.0047297, 0.00312261, 0.00312261, 0.00337509
0.64257, 0, 0.02389, 0.00467426, 1.41421, -0.02389, 0.00467449, 0.00467426, 0.00467432, 0.00467472, 0.00467426, 0.0059996, 0.00469651, 0.00467863, 0.00529199, 0.00841766, 0.00485779, 0.0051684, 0.00480565, 0.00487878, 0.0141104, 0.00467704, 0.00508634, 0.00468437, 0.00467905, 0.00470148, 0.00467433, 0.00467427, 0.00689708, 0.00467426, 0.00467426, 0.00504657
0.650436, 0, 0.0347065, 0.00688686, 1.41421, -0.0347065, 0.0068872, 0.00688686, 0.00688695, 0.00688753, 0.00688686, 0.00881074, 0.00691916, 0.0068932, 0.00778357, 0.0123208, 0.00715327, 0.00767683, 0.00707759, 0.00718375, 0.0205845, 0.00689029, 0.00748503, 0.00690154, 0.0068933, 0.00692789, 0.00688696, 0.00688688, 0.00996626, 0.00688686, 0.00688686, 0.00742733
0.658302, 0, 0.0497252, 0.00998837, 1.41421, -0.0497252, 0.00998885, 0.00998837, 0.00998849, 0.00998932, 0.00998837, 0.0127379, 0.0100345, 0.00999743, 0.0112699, 0.0177544, 0.0103691, 0.011232, 0.0102609, 0.0104127, 0.0295646, 0.00999259, 0.0108432, 0.0100093, 0.009997, 0.0100493, 0.0099885, 0.00998839, 0.0142515, 0.00998837, 0.00998837, 0.0107608
0.666168, 0, 0.0702493, 0.0142624, 1.41421, -0.0702493, 0.014263, 0.0142624, 0.0142625, 0.0142637, 0.0142624, 0.0181317, 0.0143273, 0.0142751, 0.0160658, 0.0251913, 0.0147982, 0.0161903, 0.0146459, 0.0148595, 0.0418113, 0.0142675, 0.0154653, 0.0142919, 0.0142739, 0.0143516, 0.0142625, 0.0142624, 0.0201487, 0.0142624, 0.0142624, 0.0153494
0.674034, 0, 0.0978552, 0.0200527, 1.41421, -0.0978552, 0.0200536, 0.0200527, 0.0200529, 0.0200545, 0.0200527, 0.0254152, 0.0201427, 0.0200703, 0.0225521, 0.0351992, 0.0207953, 0.0229954, 0.0205843, 0.0208802, 0.058233, 0.020059, 0.0217197, 0.0200936, 0.020068, 0.0201815, 0.0200529, 0.0200527, 0.0281456, 0.0200527, 0.0200527, 0.0215594
0.681901, 0.978757, 0.134402, 0.027765, 1.72591, 0.844355, 0.0277663, 0.027765, 0.0277653, 0.0277676, 0.027765, 0.0350854, 0.0278879, 0.0277891, 0.031177, 0.0484413, 0.0287787, 0.0321872, 0.0284907, 0.0288947, 0.0798845, 0.0277727, 0.0300405, 0.0278209, 0.0277854, 0.0279485, 0.0277653, 0.0277651, 0.0388308, 0.027765, 0.027765, 0.029822
0.689767, 0.0212435, 0.182029, 0.0378648, 1.4217, -0.160786, 0.0378665, 0.0378648, 0.0378653, 0.0378682, 0.0378648, 0.0477093, 0.0380301, 0.0378973, 0.0424532, 0.0656704, 0.039228, 0.0444069, 0.0388407, 0.039384, 0.107955, 0.0378742, 0.0409245, 0.0379401, 0.0378918, 0.0381227, 0.0378652, 0.0378649, 0.0529, 0.0378648, 0.0378648, 0.0406313
0.697633, 0, 0.243135, 0.0508693, 1.41421, -0.243135, 0.0508716, 0.0508693, 0.0508699, 0.0508738, 0.0508693, 0.0639138, 0.0510883, 0.0509123, 0.0569492, 0.0877132, 0.0526756, 0.0603966, 0.0521624, 0.0528823, 0.143743, 0.0508807, 0.054923, 0.0509692, 0.050905, 0.0512269, 0.0508698, 0.0508694, 0.0711581, 0.0508693, 0.0508693, 0.0545357
0.705499, 0.971515, 0.320332, 0.0673339, 1.72381, 0.651183, 0.0673368, 0.0673339, 0.0673347, 0.0673398, 0.0673339, 0.0843679, 0.0676199, 0.06739, 0.0752733, 0.115446, 0.0696927, 0.0809915, 0.0690225, 0.0699625, 0.188613, 0.0673476, 0.0726263, 0.0674645, 0.0673807, 0.0678235, 0.0673345, 0.067334, 0.0945191, 0.0673339, 0.0673339, 0.0721226
0.713365, 0.0284847, 0.416381, 0.0878306, 1.42425, -0.387897, 0.0878345, 0.0878306, 0.0878316, 0.0878383, 0.0878307, 0.109756, 0.0881987, 0.0879029, 0.09805, 0.149759, 0.0908668, 0.107102, 0.0900041, 0.0912141, 0.243936, 0.0878471, 0.094641, 0.0879992, 0.087892, 0.0884928, 0.0878314, 0.0878308, 0.124, 0.0878306, 0.0878306, 0.0939964
0.721231, 0, 0.534109, 0.112922, 1.41421, -0.534109, 0.112927, 0.112922, 0.112923, 0.112932, 0.112922, 0.140746, 0.113389, 0.113014, 0.12589, 0.19151, 0.116775, 0.139688, 0.11568, 0.117216, 0.311023, 0.112941, 0.121561, 0.113136, 0.113002, 0.113807, 0.112923, 0.112922, 0.160714, 0.112922, 0.112922, 0.120749
0.729098, 2.89287, 0.676301, 0.143126, 2.21198, 2.21657, 0.143132, 0.143126, 0.143128, 0.143138, 0.143126, 0.177946, 0.143711, 0.143241, 0.159355, 0.241473, 0.147948, 0.179717, 0.146578, 0.148499, 0.391034, 0.143149, 0.153933, 0.143396, 0.14323, 0.144298, 0.143127, 0.143126, 0.205865, 0.143126, 0.143126, 0.152927
0.736964, 1.069, 0.845594, 0.178881, 1.75186, 0.223411, 0.178889, 0.178881, 0.178883, 0.178896, 0.178881, 0.221861, 0.179603, 0.179023, 0.198914, 0.300278, 0.184833, 0.228115, 0.183142, 0.185514, 0.48489, 0.178909, 0.192213, 0.179216, 0.179015, 0.180417, 0.178883, 0.178882, 0.26074, 0.178881, 0.178881, 0.190988
0.74483, 0.0381267, 1.04435, 0.220504, 1.42763, -1.00623, 0.220513, 0.220504, 0.220506, 0.220522, 0.220504, 0.272848, 0.221383, 0.220677, 0.244901, 0.368348, 0.227752, 0.285705, 0.225692, 0.228582, 0.593179, 0.220536, 0.236728, 0.220914, 0.220675, 0.2225, 0.220506, 0.220504, 0.326707, 0.220504, 0.220504, 0.235262
0.752696, 1.95705, 1.27459, 0.268153, 1.98923, 0.682462, 0.268164, 0.268153, 0.268156, 0.268175, 0.268154, 0.331065, 0.26921, 0.268361, 0.297476, 0.445847, 0.276865, 0.353139, 0.274389, 0.277862, 0.716073, 0.26819, 0.287635, 0.268652, 0.268371, 0.270732, 0.268156, 0.268154, 0.40522, 0.268153, 0.268153, 0.285915
0.760562, 1.95225, 1.53784, 0.321798, 1.98803, 0.414408, 0.321811, 0.321798, 0.321801, 0.321823, 0.321798, 0.396444, 0.323051, 0.322044, 0.35659, 0.532635, 0.332134, 0.430828, 0.329196, 0.333317, 0.853264, 0.32184, 0.344884, 0.322396, 0.322074, 0.325116, 0.3218, 0.321798, 0.497835, 0.321798, 0.321798, 0.342908
0.768428, 1.99517, 1.83516, 0.381188, 1.99879, 0.160012, 0.381203, 0.381188, 0.381192, 0.381218, 0.381188, 0.468652, 0.382656, 0.381476, 0.421954, 0.628228, 0.3933, 0.518863, 0.389856, 0.394685, 1.00391, 0.381236, 0.408196, 0.381902, 0.381537, 0.385452, 0.381191, 0.381189, 0.606226, 0.381188, 0.381188, 0.40598
0.776295, 2.04536, 2.16705, 0.445848, 2.01131, -0.121687, 0.445865, 0.445848, 0.445852, 0.445883, 0.445848, 0.547085, 0.447547, 0.446181, 0.493034, 0.731791, 0.459867, 0.616957, 0.45588, 0.46147, 1.16664, 0.445902, 0.477047, 0.446692, 0.446285, 0.451334, 0.445851, 0.445848, 0.732208, 0.445848, 0.445848, 0.474631
0.784161, 1.05018, 2.53352, 0.515072, 1.74648, -1.48335, 0.515092, 0.515072, 0.515077, 0.515112, 0.515072, 0.630872, 0.517016, 0.515454, 0.569045, 0.842146, 0.531107, 0.724392, 0.526546, 0.532942, 1.33954, 0.515132, 0.550668, 0.516067, 0.515618, 0.522165, 0.515076, 0.515073, 0.877764, 0.515072, 0.515072, 0.548128
0.792027, 2.89, 2.93414, 0.587945, 2.21133, -0.0441391, 0.587968, 0.587945, 0.587951, 0.587991, 0.587945, 0.718893, 0.590144, 0.588377, 0.648979, 0.957806, 0.606078, 0.83999, 0.600919, 0.608153, 1.52027, 0.588012, 0.628069, 0.589113, 0.588625, 0.597186, 0.58795, 0.587946, 1.04505, 0.587945, 0.587945, 0.625524
0.799893, 2.99517, 3.36806, 0.663374, 2.23499, -0.372898, 0.663399, 0.663374, 0.66338, 0.663424, 0.663374, 0.809826, 0.665832, 0.663856, 0.731634, 1.07703, 0.683654, 0.962106, 0.677882, 0.685974, 1.70609, 0.663447, 0.708068, 0.664743, 0.664216, 0.675537, 0.663379, 0.663375, 1.23637, 0.663374, 0.663374, 0.705694
0.807759, 2.9952, 3.8342, 0.740125, 2.23499, -0.839, 0.740153, 0.740125, 0.740133, 0.740182, 0.740125, 0.902193, 0.742846, 0.740659, 0.815664, 1.19788, 0.762568, 1.08865, 0.756179, 0.765135, 1.89402, 0.740205, 0.789337, 0.741733, 0.741167, 0.756325, 0.740131, 0.740126, 1.45415, 0.740125, 0.740125, 0.787386
0.815625, 4.93293, 4.33125, 0.816892, 2.63305, 0.601683, 0.816923, 0.816892, 0.8169, 0.816953, 0.816892, 0.994436, 0.819872, 0.817477, 0.899644, 1.31836, 0.841478, 1.21716, 0.834476, 0.84429, 2.08097, 0.816978, 0.870467, 0.818787, 0.818177, 0.838733, 0.816898, 0.816893, 1.70082, 0.816892, 0.816892, 0.869283
0.823492, 2.12206, 4.85782, 0.892347, 2.03029, -2.73576, 0.892381, 0.892347, 0.892356, 0.892414, 0.892348, 1.08499, 0.895581, 0.892982, 0.982134, 1.43645, 0.919023, 1.34488, 0.911422, 0.922075, 2.26389, 0.892439, 0.950031, 0.894593, 0.89393, 0.922126, 0.892354, 0.892349, 1.97865, 0.892347, 0.892347, 0.950075
0.831358, 3.86346, 5.41243, 0.965208, 2.42146, -1.54897, 0.965244, 0.965208, 0.965218, 0.96528, 0.965209, 1.17233, 0.968686, 0.965891, 1.06175, 1.55023, 0.99389, 1.46887, 0.985714, 0.997171, 2.43989, 0.965306, 1.02664, 0.967887, 0.967155, 1.00618, 0.965215, 0.96521, 2.28952, 0.965208, 0.965208, 1.02852
0.839224, 7.06226, 5.99355, 1.0343, 3.01036, 1.06871, 1.03434, 1.0343, 1.03431, 1.03437, 1.0343, 1.25511, 1.038, 1.03502, 1.13721, 1.65797, 1.06487, 1.58617, 1.05615, 1.06837, 2.60641, 1.0344, 1.09904, 1.03752, 1.03669, 1.09101, 1.0343, 1.0343, 2.63467, 1.0343, 1.0343, 1.10354
0.84709, 4.92327, 6.59954, 1.09859, 2.63121, -1.67627, 1.09863, 1.09859, 1.0986, 1.09867, 1.09859, 1.33212, 1.10251, 1.09936, 1.20744, 1.7582, 1.13093, 1.69395, 1.1217, 1.13463, 2.76128, 1.0987, 1.16611, 1.10249, 1.10152, 1.17732, 1.0986, 1.09859, 3.01434, 1.09859, 1.09859, 1.17425
0.854956, 6.76994, 7.22861, 1.15726, 2.96141, -0.45867, 1.1573, 1.15726, 1.15727, 1.15734, 1.15726, 1.40243, 1.16137, 1.15807, 1.27153, 1.84975, 1.19121, 1.78964, 1.18151, 1.19509, 2.90284, 1.15737, 1.22696, 1.16201, 1.16085, 1.26647, 1.15727, 1.15726, 3.42745, 1.15726, 1.15726, 1.24004
0.862822, 7.29231, 7.87864, 1.20969, 3.04833, -0.586325, 1.20974, 1.20969, 1.2097, 1.20978, 1.20969, 1.46535, 1.21398, 1.21053, 1.32885, 1.93179, 1.24509, 1.87109, 1.23497, 1.24914, 3.02992, 1.2098, 1.28092, 1.21552, 1.21409, 1.36065, 1.2097, 1.20969, 3.87124, 1.20969, 1.20969, 1.3006
0.870689, 5.83699, 8.54717, 1.25551, 2.79946, -2.71017, 1.25556, 1.25551, 1.25552, 1.2556, 1.25551, 1.52046, 1.25996, 1.25638, 1.379, 2.00387, 1.2922, 1.93669, 1.2817, 1.2964, 3.14193, 1.25562, 1.32758, 1.26268, 1.26087, 1.46285, 1.25552, 1.25551, 4.34102, 1.25551, 1.25551, 1.35594
0.878555, 5.15336, 9.23124, 1.29456, 2.67458, -4.07788, 1.2946, 1.29456, 1.29457, 1.29465, 1.29456, 1.56762, 1.29914, 1.29546, 1.42183, 2.06583, 1.33237, 1.98545, 1.32154, 1.33669, 3.23874, 1.29467, 1.36677, 1.30341, 1.30106, 1.57693, 1.29456, 1.29456, 4.83, 1.29456, 1.29456, 1.40645
0.886421, 10.7434, 9.92737, 1.32688, 3.56979, 0.816038, 1.32693, 1.32688, 1.3269, 1.32698, 1.32688, 1.60692, 1.33158, 1.32781, 1.45741, 2.11785, 1.36566, 2.01707, 1.35454, 1.3701, 3.32069, 1.327, 1.39854, 1.33781, 1.33475, 1.70751, 1.32689, 1.32688, 5.32924, 1.32688, 1.32688, 1.45287
0.894287, 8.72883, 10.6315, 1.35272, 3.27549, -1.90271, 1.35277, 1.35272, 1.35273, 1.35282, 1.35272, 1.63865, 1.35752, 1.35366, 1.48599, 2.16033, 1.39232, 2.03188, 1.38095, 1.39685, 3.3885, 1.35284, 1.42315, 1.36619, 1.36217, 1.85984, 1.35273, 1.35272, 5.82777, 1.35272, 1.35272, 1.49629
0.902153, 10.9808, 11.3392, 1.37245, 3.60289, -0.358415, 1.3725, 1.37245, 1.37246, 1.37255, 1.37245, 1.66329, 1.37733, 1.37341, 1.50801, 2.19393, 1.41272, 2.03088, 1.40115, 1.41733, 3.44318, 1.37257, 1.44101, 1.389, 1.38372, 2.03958, 1.37246, 1.37245, 6.31297, 1.37245, 1.37245, 1.53815
0.910019, 7.25418, 12.0455, 1.38655, 3.04207, -4.79127, 1.38661, 1.38655, 1.38657, 1.38666, 1.38655, 1.68142, 1.3915, 1.38753, 1.52399, 2.2194, 1.42739, 2.01556, 1.41564, 1.43206, 3.48594, 1.38667, 1.45267, 1.40683, 1.39989, 2.2524, 1.38656, 1.38656, 6.77105, 1.38655, 1.38655, 1.58023
0.917886, 13.8009, 12.7451, 1.39559, 3.97503, 1.05575, 1.39564, 1.39559, 1.3956, 1.39569, 1.39559, 1.69371, 1.4006, 1.39657, 1.53454, 2.23761, 1.43687, 1.98788, 1.42498, 1.4416, 3.51811, 1.3957, 1.45876, 1.4203, 1.41123, 2.5036, 1.3956, 1.39559, 7.18772, 1.39559, 1.39559, 1.62462
0.925752, 13.367, 13.4328, 1.40015, 3.92008, -0.0658035, 1.40021, 1.40015, 1.40017, 1.40026, 1.40015, 1.70085, 1.4052, 1.40115, 1.54031, 2.24947, 1.44179, 1.95007, 1.42979, 1.44656, 3.54105, 1.40026, 1.45997, 1.43011, 1.41831, 2.79756, 1.40016, 1.40016, 7.549, 1.40015, 1.40015, 1.67368
0.933618, 17.304, 14.1033, 1.40084, 4.39363, 3.20067, 1.4009, 1.40084, 1.40086, 1.40095, 1.40084, 1.70356, 1.40592, 1.40184, 1.54194, 2.25586, 1.44276, 1.90452, 1.43066, 1.44756, 3.55613, 1.40095, 1.457, 1.43696, 1.4217, 3.1372, 1.40085, 1.40084, 7.84209, 1.40084, 1.40084, 1.72998
0.941484, 22.4718, 14.7514, 1.39823, 4.9469, 7.72035, 1.39829, 1.39823, 1.39825, 1.39834, 1.39823, 1.70251, 1.40334, 1.39924, 1.54005, 2.25765, 1.44037, 1.85362, 1.42819, 1.44519, 3.5646, 1.39834, 1.45053, 1.44157, 1.42192, 3.52337, 1.39824, 1.39823, 8.0562, 1.39823, 1.39823, 1.79627
0.94935, 13.48, 15.372, 1.39287, 3.93446, -1.89202, 1.39292, 1.39287, 1.39288, 1.39297, 1.39287, 1.69833, 1.398, 1.39387, 1.53524, 2.25563, 1.43517, 1.79966, 1.42293, 1.44001, 3.56765, 1.39297, 1.44122, 1.44462, 1.41946, 3.95434, 1.39287, 1.39287, 8.1833, 1.39287, 1.39287, 1.87532
0.957216, 12.2927, 15.9601, 1.38524, 3.78057, -3.66735, 1.3853, 1.38524, 1.38525, 1.38535, 1.38524, 1.69158, 1.39038, 1.38625, 1.52802, 2.2505, 1.42766, 1.74468, 1.41538, 1.43251, 3.56631, 1.38534, 1.4297, 1.44684, 1.41473, 4.42537, 1.38524, 1.38524, 8.21868, 1.38524, 1.38524, 1.96984
0.965083, 16.551, 16.5108, 1.37578, 4.30709, 0.0402298, 1.37584, 1.37578, 1.3758, 1.37589, 1.37579, 1.68278, 1.38094, 1.3768, 1.51887, 2.24288, 1.4183, 1.69044, 1.40597, 1.42316, 3.56147, 1.37588, 1.41652, 1.44898, 1.40808, 4.92848, 1.37579, 1.37579, 8.16138, 1.37578, 1.37578, 2.08227
0.972949, 17.863, 17.0193, 1.36488, 4.45679, 0.843704, 1.36494, 1.36488, 1.36489, 1.36498, 1.36488, 1.67234, 1.37004, 1.36589, 1.50818, 2.2333, 1.40745, 1.63835, 1.3951, 1.41232, 3.5539, 1.36497, 1.40222, 1.4519, 1.3998, 5.45245, 1.36488, 1.36488, 8.01424, 1.36488, 1.36488, 2.21465
0.980815, 17.8582, 17.4805, 1.35284, 4.45626, 0.377699, 1.3529, 1.35284, 1.35285, 1.35295, 1.35284, 1.66064, 1.35801, 1.35385, 1.4963, 2.22221, 1.39546, 1.58945, 1.38309, 1.40034, 3.54423, 1.35294, 1.38724, 1.45671, 1.39011, 5.98302, 1.35284, 1.35284, 7.78381, 1.35284, 1.35284, 2.36839
0.988681, 14.3144, 17.8898, 1.33994, 4.03911, -3.57542, 1.34, 1.33994, 1.33995, 1.34005, 1.33994, 1.64798, 1.34511, 1.34095, 1.48351, 2.20998, 1.38259, 1.54443, 1.3702, 1.38747, 3.53297, 1.34004, 1.37203, 1.46486, 1.3792, 6.50347, 1.33994, 1.33994, 7.47986, 1.33994, 1.33994, 2.54401
0.996547, 19.0936, 18.2426, 1.3264, 4.59278, 0.850956, 1.32647, 1.32639, 1.32641, 1.3265, 1.3264, 1.6346, 1.33157, 1.32741, 1.47005, 2.1969, 1.36907, 1.50365, 1.35667, 1.37396, 3.52052, 1.3265, 1.35696, 1.47843, 1.36722, 6.99547, 1.3264, 1.3264, 7.11482, 1.3264, 1.3264, 2.74099
1.00441, 16.498, 18.5353, 1.31239, 4.30093, -2.03727, 1.31247, 1.31239, 1.3124, 1.3125, 1.31239, 1.6207, 1.31757, 1.31341, 1.45609, 2.18321, 1.35508, 1.46718, 1.34267, 1.35997, 3.50719, 1.3125, 1.34242, 1.50046, 1.35428, 7.44006, 1.31239, 1.31239, 6.70298, 1.31239, 1.31239, 2.95758
1.01228, 17.3361, 18.7656, 1.29807, 4.39729, -1.42948, 1.29815, 1.29806, 1.29808, 1.29817, 1.29807, 1.60645, 1.30324, 1.29908, 1.4418, 2.1691, 1.34077, 1.43484, 1.32835, 1.34566, 3.49324, 1.29819, 1.32876, 1.53534, 1.34049, 7.81889, 1.29807, 1.29807, 6.25961, 1.29807, 1.29807, 3.19066
1.02015, 18.1006, 18.9339, 1.28354, 4.48337, -0.833279, 1.28364, 1.28353, 1.28356, 1.28365, 1.28354, 1.59198, 1.28872, 1.28456, 1.4273, 2.15472, 1.32625, 1.40629, 1.31382, 1.33114, 3.47882, 1.28368, 1.31635, 1.58949, 1.32595, 8.11544, 1.28354, 1.28354, 5.80012, 1.28354, 1.28354, 3.43573
1.02801, 23.2146, 19.0442, 1.26891, 5.02141, 4.17037, 1.26901, 1.2689, 1.26892, 1.26901, 1.26891, 1.57738, 1.27409, 1.26992, 1.41268, 2.14018, 1.31162, 1.38108, 1.29919, 1.31651, 3.46406, 1.26906, 1.30557, 1.67206, 1.31076, 8.31619, 1.26891, 1.26891, 5.33921, 1.26891, 1.26891, 3.68692
1.03588, 14.7422, 19.1057, 1.25424, 4.09173, -4.36347, 1.25436, 1.25423, 1.25425, 1.25434, 1.25424, 1.56273, 1.25942, 1.25525, 1.39802, 2.12556, 1.29696, 1.35866, 1.28452, 1.30184, 3.44902, 1.25442, 1.29682, 1.79592, 1.29503, 8.41165, 1.25424, 1.25424, 4.89018, 1.25424, 1.25424, 3.93726
1.04374, 16.9784, 19.1345, 1.23959, 4.35642, -2.15612, 1.23974, 1.23957, 1.2396, 1.2397, 1.23959, 1.54809, 1.24477, 1.24061, 1.38338, 2.11095, 1.28231, 1.33848, 1.26987, 1.2872, 3.43375, 1.2398, 1.29054, 1.97878, 1.27885, 8.39701, 1.23959, 1.23959, 4.46442, 1.23959, 1.23959, 4.17882
