   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_412.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.00253, 19.1297, 29.8977, 14.2099, 4.5967, -10.7681, 0, 14.2099, 14.213, 14.21, 14.2132, 14.2434, 14.7327, 14.3775, 14.2099, 14.2099, 14.2099, 14.2099, 14.2099, 14.2099, 14.2099, 14.2099, 14.2099, 14.2099, 24.7801, 14.2099, 14.2099, 18.597
3.01044, 14.9444, 28.3131, 14.045, 4.11636, -13.3687, 0, 14.0451, 14.0481, 14.0451, 14.0484, 14.0785, 14.5556, 14.1746, 14.045, 14.045, 14.045, 14.045, 14.045, 14.045, 14.045, 14.045, 14.045, 14.045, 24.1726, 14.045, 14.045, 17.5054
3.01836, 14.8004, 26.8762, 13.8774, 4.09883, -12.0758, 0, 13.8774, 13.8805, 13.8774, 13.8807, 13.9109, 14.395, 13.9764, 13.8774, 13.8774, 13.8774, 13.8774, 13.8774, 13.8774, 13.8774, 13.8774, 13.8774, 13.8774, 23.52, 13.8774, 13.8774, 16.577
3.02627, 18.9562, 25.5736, 13.7093, 4.5778, -6.61741, 0, 13.7093, 13.7124, 13.7094, 13.7127, 13.7428, 14.2514, 13.7842, 13.7093, 13.7093, 13.7093, 13.7093, 13.7093, 13.7093, 13.7093, 13.7093, 13.7093, 13.7093, 22.8336, 13.7093, 13.7093, 15.7925
3.03418, 14.2537, 24.3935, 13.5432, 4.03159, -10.1397, 0, 13.5433, 13.5463, 13.5433, 13.5466, 13.5767, 14.1257, 13.5992, 13.5432, 13.5432, 13.5432, 13.5432, 13.5432, 13.5432, 13.5432, 13.5432, 13.5432, 13.5432, 22.125, 13.5432, 13.5432, 15.1333
3.0421, 16.7224, 23.3254, 13.3813, 4.32693, -6.60306, 0, 13.3813, 13.3844, 13.3813, 13.3846, 13.4148, 14.0191, 13.4227, 13.3813, 13.3813, 13.3813, 13.3813, 13.3813, 13.3813, 13.3813, 13.3813, 13.3813, 13.3813, 21.4058, 13.3813, 13.3813, 14.5817
3.05001, 15.2359, 22.3609, 13.2252, 4.15161, -7.12506, 0, 13.2253, 13.2283, 13.2253, 13.2286, 13.2587, 13.9327, 13.2555, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 20.6869, 13.2252, 13.2252, 14.1216
3.05792, 13.4942, 21.4928, 13.0767, 3.93626, -7.99867, 0, 13.0767, 13.0798, 13.0768, 13.0801, 13.1102, 13.8672, 13.0986, 13.0767, 13.0767, 13.0767, 13.0767, 13.0767, 13.0767, 13.0767, 13.0767, 13.0767, 13.0767, 19.9784, 13.0767, 13.0767, 13.7388
3.06584, 16.4509, 20.7151, 12.9369, 4.29545, -4.26429, 0, 12.9369, 12.94, 12.937, 12.9403, 12.9704, 13.8231, 12.9526, 12.9369, 12.9369, 12.9369, 12.9369, 12.9369, 12.9369, 12.9369, 12.9369, 12.9369, 12.9369, 19.2895, 12.9369, 12.9369, 13.4206
3.07375, 15.5298, 20.0226, 12.8067, 4.18686, -4.49286, 0, 12.8067, 12.8098, 12.8068, 12.81, 12.8402, 13.8006, 12.8178, 12.8067, 12.8067, 12.8067, 12.8067, 12.8067, 12.8067, 12.8067, 12.8067, 12.8067, 12.8067, 18.6281, 12.8067, 12.8067, 13.1562
3.08166, 10.9448, 19.4106, 12.6866, 3.59788, -8.46586, 0, 12.6866, 12.6897, 12.6867, 12.69, 12.7201, 13.799, 12.6944, 12.6866, 12.6866, 12.6866, 12.6866, 12.6866, 12.6866, 12.6866, 12.6866, 12.6866, 12.6866, 18.0006, 12.6866, 12.6866, 12.9365
3.08958, 10.3274, 18.8744, 12.577, 3.51104, -8.54704, 0, 12.577, 12.5801, 12.5771, 12.5804, 12.6105, 13.8173, 12.5824, 12.577, 12.577, 12.577, 12.577, 12.577, 12.577, 12.577, 12.577, 12.577, 12.577, 17.4121, 12.577, 12.577, 12.7536
3.09749, 9.93289, 18.4093, 12.4779, 3.4544, -8.47637, 0, 12.4779, 12.481, 12.478, 12.4812, 12.5114, 13.8538, 12.4816, 12.4779, 12.4779, 12.4779, 12.4779, 12.4779, 12.4779, 12.4779, 12.4779, 12.4779, 12.4779, 16.8661, 12.4779, 12.4779, 12.6014
3.1054, 11.6817, 18.0099, 12.3891, 3.69888, -6.3282, 0, 12.3891, 12.3922, 12.3892, 12.3925, 12.4226, 13.9062, 12.3916, 12.3891, 12.3891, 12.3891, 12.3891, 12.3891, 12.3891, 12.3891, 12.3891, 12.3891, 12.3891, 16.3649, 12.3891, 12.3891, 12.4746
3.11332, 16.2939, 17.6708, 12.3105, 4.27713, -1.37694, 0, 12.3105, 12.3136, 12.3106, 12.3138, 12.344, 13.9717, 12.3122, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 12.3105, 15.9095, 12.3105, 12.3105, 12.3689
3.12123, 12.3085, 17.3857, 12.2416, 3.78265, -5.0772, 0, 12.2416, 12.2447, 12.2417, 12.245, 12.2751, 14.0471, 12.2427, 12.2416, 12.2416, 12.2416, 12.2416, 12.2416, 12.2416, 12.2416, 12.2416, 12.2416, 12.2416, 15.4995, 12.2416, 12.2416, 12.2812
3.12914, 7.21923, 17.1479, 12.1821, 3.03632, -9.92865, 0, 12.1821, 12.1852, 12.1822, 12.1855, 12.2156, 14.1288, 12.1828, 12.1821, 12.1821, 12.1821, 12.1821, 12.1821, 12.1821, 12.1821, 12.1821, 12.1821, 12.1821, 15.134, 12.1821, 12.1821, 12.2086
3.13706, 13.8796, 16.9504, 12.1317, 3.98493, -3.07078, 0, 12.1317, 12.1348, 12.1318, 12.135, 12.1652, 14.2131, 12.1322, 12.1317, 12.1317, 12.1317, 12.1317, 12.1317, 12.1317, 12.1317, 12.1317, 12.1317, 12.1317, 14.811, 12.1317, 12.1317, 12.1492
3.14497, 11.6673, 16.7861, 12.09, 3.69693, -5.11881, 0, 12.09, 12.0931, 12.09, 12.0933, 12.1235, 14.2962, 12.0903, 12.09, 12.09, 12.09, 12.09, 12.09, 12.09, 12.09, 12.09, 12.09, 12.09, 14.528, 12.09, 12.09, 12.1015
3.15288, 7.43131, 16.6478, 12.0567, 3.07104, -9.21652, 0, 12.0567, 12.0598, 12.0568, 12.06, 12.0902, 14.3746, 12.0569, 12.0567, 12.0567, 12.0567, 12.0567, 12.0567, 12.0567, 12.0567, 12.0567, 12.0567, 12.0567, 14.2823, 12.0567, 12.0567, 12.0641
3.1608, 9.63636, 16.5287, 12.0317, 3.41121, -6.89231, 0, 12.0317, 12.0348, 12.0318, 12.035, 12.0652, 14.4448, 12.0318, 12.0317, 12.0317, 12.0317, 12.0317, 12.0317, 12.0317, 12.0317, 12.0317, 12.0317, 12.0317, 14.0707, 12.0317, 12.0317, 12.0365
3.16871, 10.3493, 16.4222, 12.0148, 3.51415, -6.07299, 0, 12.0148, 12.0179, 12.0148, 12.0181, 12.0482, 14.5038, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 13.8901, 12.0148, 12.0148, 12.0178
3.17662, 10.9927, 16.3229, 12.0058, 3.60454, -5.33012, 0, 12.0058, 12.0089, 12.0059, 12.0092, 12.0393, 14.5492, 12.0059, 12.0058, 12.0058, 12.0058, 12.0058, 12.0058, 12.0058, 12.0058, 12.0058, 12.0058, 12.0058, 13.7375, 12.0058, 12.0058, 12.0077
3.18454, 9.99284, 16.2256, 12.0048, 3.46307, -6.23278, 0, 12.0048, 12.0079, 12.0049, 12.0081, 12.0383, 14.5793, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 13.6099, 12.0048, 12.0048, 12.006
3.19245, 9.19751, 16.1267, 12.0116, 3.34627, -6.92916, 0, 12.0116, 12.0147, 12.0116, 12.0149, 12.0451, 14.5928, 12.0116, 12.0116, 12.0116, 12.0116, 12.0116, 12.0116, 12.0116, 12.0116, 12.0116, 12.0116, 12.0116, 13.5047, 12.0116, 12.0116, 12.0123
3.20036, 6.19287, 16.0231, 12.026, 2.86232, -9.83027, 0, 12.0261, 12.0292, 12.0261, 12.0294, 12.0595, 14.5894, 12.0261, 12.026, 12.026, 12.026, 12.026, 12.026, 12.026, 12.026, 12.026, 12.026, 12.026, 13.4193, 12.026, 12.0261, 12.0265
3.20828, 8.78789, 15.9133, 12.0481, 3.28449, -7.12537, 0, 12.0481, 12.0512, 12.0482, 12.0514, 12.0816, 14.5695, 12.0481, 12.0481, 12.0481, 12.0481, 12.0481, 12.0481, 12.0481, 12.0481, 12.0481, 12.0481, 12.0481, 13.3516, 12.0481, 12.0481, 12.0484
3.21619, 7.18782, 15.7962, 12.0775, 3.03114, -8.60842, 0, 12.0775, 12.0806, 12.0775, 12.0808, 12.111, 14.534, 12.0775, 12.0775, 12.0775, 12.0775, 12.0775, 12.0775, 12.0775, 12.0775, 12.0775, 12.0775, 12.0775, 13.2995, 12.0775, 12.0775, 12.0776
3.2241, 8.40254, 15.6722, 12.1139, 3.2253, -7.26967, 0, 12.1139, 12.117, 12.114, 12.1173, 12.1474, 14.4847, 12.1139, 12.1139, 12.1139, 12.1139, 12.1139, 12.1139, 12.1139, 12.1139, 12.1139, 12.1139, 12.1139, 13.2613, 12.1139, 12.114, 12.114
3.23202, 3.38077, 15.5421, 12.1571, 2.31965, -12.1614, 0, 12.1571, 12.1602, 12.1571, 12.1604, 12.1906, 14.4236, 12.1571, 12.1571, 12.1571, 12.1571, 12.1571, 12.1571, 12.1571, 12.1571, 12.1571, 12.1571, 12.1571, 13.2355, 12.1571, 12.1571, 12.1571
3.23993, 10.1806, 15.4076, 12.2064, 3.49007, -5.22705, 0, 12.2064, 12.2095, 12.2065, 12.2098, 12.2399, 14.3532, 12.2064, 12.2064, 12.2064, 12.2064, 12.2064, 12.2064, 12.2064, 12.2064, 12.2064, 12.2064, 12.2064, 13.2207, 12.2064, 12.2065, 12.2065
3.24784, 7.17608, 15.2707, 12.2615, 3.0292, -8.09463, 0, 12.2615, 12.2646, 12.2616, 12.2649, 12.295, 14.2764, 12.2615, 12.2615, 12.2615, 12.2615, 12.2615, 12.2615, 12.2615, 12.2615, 12.2615, 12.2615, 12.2615, 13.2157, 12.2615, 12.2616, 12.2615
3.25576, 6.35658, 15.1338, 12.3217, 2.89078, -8.77719, 0, 12.3217, 12.3248, 12.3218, 12.3251, 12.3552, 14.1959, 12.3217, 12.3217, 12.3217, 12.3217, 12.3217, 12.3217, 12.3217, 12.3217, 12.3217, 12.3217, 12.3217, 13.2194, 12.3217, 12.3218, 12.3217
3.26367, 8.06496, 14.9993, 12.3863, 3.17253, -6.93431, 0, 12.3863, 12.3894, 12.3864, 12.3897, 12.4199, 14.1147, 12.3863, 12.3863, 12.3863, 12.3863, 12.3863, 12.3863, 12.3863, 12.3863, 12.3863, 12.3863, 12.3863, 13.2307, 12.3863, 12.3865, 12.3863
3.27158, 10.8964, 14.8696, 12.4547, 3.59116, -3.9732, 0, 12.4547, 12.4578, 12.4548, 12.458, 12.4882, 14.0352, 12.4547, 12.4547, 12.4547, 12.4547, 12.4547, 12.4547, 12.4547, 12.4547, 12.4547, 12.4547, 12.4547, 13.2488, 12.4547, 12.4549, 12.4547
3.2795, 13.0891, 14.7471, 12.526, 3.88447, -1.65798, 0, 12.526, 12.5291, 12.5261, 12.5294, 12.5596, 13.96, 12.526, 12.526, 12.526, 12.526, 12.526, 12.526, 12.526, 12.526, 12.526, 12.526, 12.526, 13.2727, 12.526, 12.5263, 12.526
3.28741, 9.81697, 14.6335, 12.5996, 3.43758, -4.81658, 0, 12.5996, 12.6027, 12.5996, 12.6029, 12.6331, 13.8911, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 13.3015, 12.5996, 12.5999, 12.5996
3.29532, 5.99511, 14.5306, 12.6746, 2.82756, -8.5355, 0, 12.6746, 12.6777, 12.6747, 12.6779, 12.7082, 13.83, 12.6746, 12.6746, 12.6746, 12.6746, 12.6746, 12.6746, 12.6746, 12.6746, 12.6746, 12.6746, 12.6746, 13.3345, 12.6746, 12.6751, 12.6746
3.30323, 4.33725, 14.4394, 12.7504, 2.51739, -10.1022, 0, 12.7504, 12.7535, 12.7505, 12.7537, 12.7841, 13.778, 12.7504, 12.7504, 12.7504, 12.7504, 12.7504, 12.7504, 12.7504, 12.7504, 12.7504, 12.7504, 12.7504, 13.3709, 12.7504, 12.751, 12.7504
3.31115, 4.31574, 14.3607, 12.8263, 2.51311, -10.0449, 0, 12.8263, 12.8294, 12.8264, 12.8297, 12.8601, 13.7358, 12.8263, 12.8263, 12.8263, 12.8263, 12.8263, 12.8263, 12.8263, 12.8263, 12.8263, 12.8263, 12.8263, 13.41, 12.8263, 12.8271, 12.8263
3.31906, 4.66504, 14.2947, 12.9018, 2.58167, -9.62964, 0, 12.9018, 12.9049, 12.9018, 12.9051, 12.9357, 13.7038, 12.9018, 12.9018, 12.9018, 12.9018, 12.9018, 12.9018, 12.9018, 12.9018, 12.9018, 12.9018, 12.9018, 13.4511, 12.9018, 12.9028, 12.9018
3.32697, 8.1542, 14.2414, 12.9762, 3.18657, -6.0872, 0, 12.9762, 12.9793, 12.9763, 12.9796, 13.0104, 13.682, 12.9762, 12.9762, 12.9762, 12.9762, 12.9762, 12.9762, 12.9762, 12.9762, 12.9762, 12.9762, 12.9762, 13.4936, 12.9762, 12.9775, 12.9762
3.33489, 9.82661, 14.2004, 13.0492, 3.43898, -4.37384, 0, 13.0492, 13.0523, 13.0493, 13.0525, 13.0836, 13.6701, 13.0492, 13.0492, 13.0492, 13.0492, 13.0492, 13.0492, 13.0492, 13.0492, 13.0492, 13.0492, 13.0492, 13.5369, 13.0492, 13.0509, 13.0492
3.3428, 4.62648, 14.1712, 13.1204, 2.57419, -9.54471, 0, 13.1204, 13.1235, 13.1205, 13.1238, 13.1553, 13.6675, 13.1204, 13.1204, 13.1204, 13.1204, 13.1204, 13.1204, 13.1204, 13.1204, 13.1204, 13.1204, 13.1204, 13.5807, 13.1204, 13.1225, 13.1204
3.35071, 9.3543, 14.1528, 13.1897, 3.36961, -4.79854, 0, 13.1897, 13.1928, 13.1898, 13.1931, 13.2251, 13.6736, 13.1897, 13.1897, 13.1897, 13.1897, 13.1897, 13.1897, 13.1897, 13.1897, 13.1897, 13.1897, 13.1897, 13.6245, 13.1897, 13.1922, 13.1897
3.35863, 5.37338, 14.1445, 13.2569, 2.7154, -8.77111, 0, 13.2569, 13.26, 13.2569, 13.2602, 13.293, 13.6875, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.6681, 13.2569, 13.26, 13.2569
3.36654, 3.75896, 14.1453, 13.322, 2.39978, -10.3863, 0, 13.322, 13.3251, 13.322, 13.3253, 13.3591, 13.7085, 13.322, 13.322, 13.322, 13.322, 13.322, 13.322, 13.322, 13.322, 13.322, 13.322, 13.322, 13.7114, 13.322, 13.3257, 13.322
3.37445, 9.53985, 14.1543, 13.3851, 3.39704, -4.61442, 0, 13.3851, 13.3882, 13.3852, 13.3884, 13.4236, 13.7357, 13.3851, 13.3851, 13.3851, 13.3851, 13.3851, 13.3851, 13.3851, 13.3851, 13.3851, 13.3851, 13.3851, 13.7543, 13.3851, 13.3895, 13.3851
3.38237, 7.28904, 14.1707, 13.4465, 3.04779, -6.88169, 0, 13.4465, 13.4496, 13.4465, 13.4498, 13.4868, 13.7684, 13.4465, 13.4465, 13.4465, 13.4465, 13.4465, 13.4465, 13.4465, 13.4465, 13.4465, 13.4465, 13.4465, 13.7968, 13.4465, 13.4516, 13.4465
3.39028, 6.99046, 14.194, 13.5064, 2.99841, -7.20355, 0, 13.5064, 13.5095, 13.5064, 13.5097, 13.5491, 13.8061, 13.5064, 13.5064, 13.5064, 13.5064, 13.5064, 13.5064, 13.5064, 13.5064, 13.5064, 13.5064, 13.5064, 13.8391, 13.5064, 13.5123, 13.5064
3.39819, 4.27479, 14.2236, 13.5652, 2.50495, -9.9488, 0, 13.5652, 13.5683, 13.5653, 13.5686, 13.6112, 13.8481, 13.5652, 13.5652, 13.5652, 13.5652, 13.5652, 13.5652, 13.5652, 13.5652, 13.5652, 13.5652, 13.5652, 13.8814, 13.5652, 13.572, 13.5652
3.40611, 9.70575, 14.2592, 13.6234, 3.42137, -4.55344, 0, 13.6234, 13.6265, 13.6235, 13.6267, 13.6736, 13.8942, 13.6234, 13.6234, 13.6234, 13.6234, 13.6234, 13.6234, 13.6234, 13.6234, 13.6234, 13.6234, 13.6234, 13.9239, 13.6234, 13.6312, 13.6234
3.41402, 9.85322, 14.3007, 13.6814, 3.44285, -4.44745, 0, 13.6814, 13.6845, 13.6815, 13.6848, 13.7371, 13.944, 13.6814, 13.6814, 13.6814, 13.6814, 13.6814, 13.6814, 13.6814, 13.6814, 13.6814, 13.6814, 13.6814, 13.9671, 13.6814, 13.6901, 13.6814
3.42193, 11.8578, 14.3481, 13.7398, 3.72261, -2.49028, 0, 13.7398, 13.7429, 13.7399, 13.7431, 13.8027, 13.9975, 13.7398, 13.7398, 13.7398, 13.7398, 13.7398, 13.7398, 13.7398, 13.7398, 13.7398, 13.7398, 13.7398, 14.0114, 13.7398, 13.7494, 13.7398
3.42985, 4.39258, 14.4017, 13.799, 2.52836, -10.0091, 0, 13.799, 13.8021, 13.799, 13.8023, 13.8711, 14.0545, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 14.057, 13.799, 13.8096, 13.799
3.43776, 5.59776, 14.4618, 13.8595, 2.7564, -8.86408, 0, 13.8595, 13.8626, 13.8596, 13.8628, 13.9433, 14.115, 13.8595, 13.8595, 13.8595, 13.8595, 13.8595, 13.8595, 13.8595, 13.8595, 13.8595, 13.8595, 13.8595, 14.1044, 13.8595, 13.871, 13.8595
3.44567, 3.50595, 14.5291, 13.9218, 2.34648, -11.0232, 0, 13.9218, 13.9249, 13.9218, 13.9251, 14.0206, 14.1792, 13.9218, 13.9218, 13.9218, 13.9218, 13.9218, 13.9218, 13.9218, 13.9218, 13.9218, 13.9218, 13.9218, 14.154, 13.9218, 13.9341, 13.9218
3.45359, 8.48443, 14.6043, 13.9862, 3.23797, -6.11983, 0, 13.9862, 13.9893, 13.9863, 13.9895, 14.1038, 14.2471, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 14.2061, 13.9862, 13.9993, 13.9862
3.4615, 5.24085, 14.688, 14.0531, 2.69088, -9.4472, 0, 14.0531, 14.0562, 14.0532, 14.0565, 14.1942, 14.3187, 14.0531, 14.0531, 14.0531, 14.0531, 14.0531, 14.0531, 14.0531, 14.0531, 14.0531, 14.0531, 14.0531, 14.261, 14.0531, 14.0669, 14.0531
3.46941, 4.86989, 14.7814, 14.1228, 2.62105, -9.91152, 0, 14.1228, 14.1259, 14.1229, 14.1261, 14.293, 14.3942, 14.1228, 14.1228, 14.1228, 14.1228, 14.1228, 14.1228, 14.1228, 14.1228, 14.1228, 14.1228, 14.1228, 14.319, 14.1228, 14.1371, 14.1228
3.47733, 6.11101, 14.8853, 14.1954, 2.84798, -8.77433, 0, 14.1955, 14.1985, 14.1955, 14.1988, 14.4013, 14.4735, 14.1954, 14.1954, 14.1954, 14.1954, 14.1954, 14.1954, 14.1954, 14.1954, 14.1954, 14.1954, 14.1954, 14.3803, 14.1954, 14.2102, 14.1954
3.48524, 6.10585, 15.0009, 14.2712, 2.84708, -8.89507, 0, 14.2712, 14.2743, 14.2712, 14.2745, 14.5204, 14.5566, 14.2712, 14.2712, 14.2712, 14.2712, 14.2712, 14.2712, 14.2712, 14.2712, 14.2712, 14.2712, 14.2712, 14.4448, 14.2712, 14.2861, 14.2712
3.49315, 9.21418, 15.1292, 14.35, 3.34876, -5.91506, 0, 14.3501, 14.3531, 14.3501, 14.3534, 14.6514, 14.6435, 14.35, 14.35, 14.35, 14.35, 14.35, 14.35, 14.35, 14.35, 14.35, 14.35, 14.35, 14.5128, 14.35, 14.3651, 14.35
3.50107, 8.76183, 15.2714, 14.432, 3.28052, -6.50954, 0, 14.432, 14.4351, 14.4321, 14.4354, 14.7956, 14.7342, 14.432, 14.432, 14.432, 14.432, 14.432, 14.432, 14.432, 14.432, 14.432, 14.432, 14.432, 14.5842, 14.432, 14.447, 14.432
3.50898, 11.0963, 15.4283, 14.5171, 3.61888, -4.33204, 0, 14.5171, 14.5202, 14.5171, 14.5204, 14.954, 14.8284, 14.5171, 14.5171, 14.5171, 14.5171, 14.5171, 14.5171, 14.5171, 14.5171, 14.5171, 14.5171, 14.5171, 14.6589, 14.5171, 14.5317, 14.5171
3.51689, 9.7734, 15.6011, 14.605, 3.43124, -5.82766, 0, 14.605, 14.6081, 14.6051, 14.6083, 15.1274, 14.9259, 14.605, 14.605, 14.605, 14.605, 14.605, 14.605, 14.605, 14.605, 14.605, 14.605, 14.605, 14.7369, 14.605, 14.6193, 14.605
3.52481, 8.09405, 15.7902, 14.6957, 3.17711, -7.69618, 0, 14.6957, 14.6988, 14.6958, 14.699, 15.3168, 15.0267, 14.6957, 14.6957, 14.6957, 14.6957, 14.6957, 14.6957, 14.6957, 14.6957, 14.6957, 14.6957, 14.6957, 14.8179, 14.6957, 14.7094, 14.6957
3.53272, 10.0891, 15.9963, 14.7889, 3.47693, -5.90727, 0, 14.7889, 14.792, 14.789, 14.7923, 15.5224, 15.1304, 14.7889, 14.7889, 14.7889, 14.7889, 14.7889, 14.7889, 14.7889, 14.7889, 14.7889, 14.7889, 14.7889, 14.9019, 14.7889, 14.802, 14.7889
3.54063, 13.6893, 16.2195, 14.8845, 3.96097, -2.53021, 0, 14.8845, 14.8876, 14.8846, 14.8879, 15.7444, 15.2368, 14.8845, 14.8845, 14.8845, 14.8845, 14.8845, 14.8845, 14.8845, 14.8845, 14.8845, 14.8845, 14.8845, 14.9885, 14.8845, 14.8968, 14.8845
3.54855, 8.18536, 16.4595, 14.9822, 3.19145, -8.27417, 0, 14.9822, 14.9853, 14.9823, 14.9856, 15.9826, 15.3457, 14.9822, 14.9822, 14.9822, 14.9822, 14.9822, 14.9822, 14.9822, 14.9822, 14.9822, 14.9822, 14.9822, 15.0777, 14.9822, 14.9936, 14.9822
3.55646, 6.64542, 16.7155, 15.0818, 2.94031, -10.0701, 0, 15.0818, 15.0849, 15.0819, 15.0851, 16.2361, 15.4568, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.1692, 15.0818, 15.0923, 15.0818
3.56437, 11.6054, 16.9863, 15.1831, 3.68855, -5.38093, 0, 15.1831, 15.1862, 15.1831, 15.1864, 16.5037, 15.5699, 15.1831, 15.1831, 15.1831, 15.1831, 15.1831, 15.1831, 15.1831, 15.1831, 15.1831, 15.1831, 15.1831, 15.2628, 15.1831, 15.1926, 15.1831
3.57229, 15.0693, 17.27, 15.2858, 4.1315, -2.20065, 0, 15.2858, 15.2889, 15.2859, 15.2892, 16.7834, 15.6848, 15.2858, 15.2858, 15.2858, 15.2858, 15.2858, 15.2858, 15.2858, 15.2858, 15.2858, 15.2858, 15.2858, 15.3582, 15.2858, 15.2944, 15.2858
3.5802, 15.152, 17.564, 15.3898, 4.14149, -2.41201, 0, 15.3898, 15.3929, 15.3899, 15.3932, 17.0727, 15.8013, 15.3898, 15.3898, 15.3898, 15.3898, 15.3898, 15.3898, 15.3898, 15.3898, 15.3898, 15.3898, 15.3898, 15.4554, 15.3898, 15.3975, 15.3898
3.58811, 22.7326, 17.8652, 15.4949, 4.97319, 4.86741, 0, 15.495, 15.498, 15.495, 15.4983, 17.3685, 15.9192, 15.4949, 15.4949, 15.4949, 15.4949, 15.4949, 15.4949, 15.4949, 15.4949, 15.4949, 15.4949, 15.4949, 15.5542, 15.4949, 15.5017, 15.4949
3.59603, 21.9511, 18.1701, 15.601, 4.89398, 3.78094, 0, 15.601, 15.6041, 15.6011, 15.6044, 17.6671, 16.0383, 15.601, 15.601, 15.601, 15.601, 15.601, 15.601, 15.601, 15.601, 15.601, 15.601, 15.601, 15.6543, 15.601, 15.6069, 15.601
3.60394, 22.5549, 18.4745, 15.7079, 4.95529, 4.08036, 0, 15.7079, 15.711, 15.708, 15.7113, 17.9646, 16.1586, 15.7079, 15.7079, 15.7079, 15.7079, 15.7079, 15.7079, 15.7079, 15.7079, 15.7079, 15.7079, 15.7079, 15.7557, 15.7079, 15.713, 15.7079
3.61185, 29.8867, 18.774, 15.8156, 5.64683, 11.1127, 0, 15.8156, 15.8187, 15.8156, 15.8189, 18.2563, 16.2798, 15.8156, 15.8156, 15.8156, 15.8156, 15.8156, 15.8156, 15.8156, 15.8156, 15.8156, 15.8156, 15.8156, 15.8582, 15.8156, 15.8199, 15.8156
3.61977, 24.8168, 19.0639, 15.9238, 5.17849, 5.75293, 0, 15.9238, 15.9269, 15.9239, 15.9271, 18.5376, 16.4019, 15.9238, 15.9238, 15.9238, 15.9238, 15.9238, 15.9238, 15.9238, 15.9238, 15.9238, 15.9238, 15.9238, 15.9617, 15.9238, 15.9274, 15.9238
3.62768, 22.1155, 19.3395, 16.0326, 4.91076, 2.77603, 0, 16.0326, 16.0357, 16.0326, 16.0359, 18.804, 16.5249, 16.0326, 16.0326, 16.0326, 16.0326, 16.0326, 16.0326, 16.0326, 16.0326, 16.0326, 16.0326, 16.0326, 16.0662, 16.0326, 16.0356, 16.0326
3.63559, 23.8265, 19.5964, 16.1418, 5.08198, 4.23009, 0, 16.1418, 16.1449, 16.1419, 16.1452, 19.051, 16.6485, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1715, 16.1418, 16.1443, 16.1418
3.64351, 21.1062, 19.8305, 16.2515, 4.80689, 1.27572, 0, 16.2515, 16.2546, 16.2516, 16.2549, 19.2744, 16.7729, 16.2515, 16.2515, 16.2515, 16.2515, 16.2515, 16.2515, 16.2515, 16.2515, 16.2515, 16.2515, 16.2515, 16.2777, 16.2515, 16.2535, 16.2515
3.65142, 26.0962, 20.0382, 16.3616, 5.30059, 6.05798, 0, 16.3616, 16.3647, 16.3617, 16.3649, 19.4708, 16.8979, 16.3616, 16.3616, 16.3616, 16.3616, 16.3616, 16.3616, 16.3616, 16.3616, 16.3616, 16.3616, 16.3616, 16.3845, 16.3616, 16.3632, 16.3616
3.65933, 34.0235, 20.2168, 16.472, 6.00195, 13.8066, 0, 16.472, 16.4751, 16.4721, 16.4754, 19.6375, 17.0235, 16.472, 16.472, 16.472, 16.472, 16.472, 16.472, 16.472, 16.472, 16.472, 16.472, 16.472, 16.4921, 16.472, 16.4733, 16.472
3.66725, 30.6588, 20.3644, 16.5828, 5.71479, 10.2944, 0, 16.5828, 16.5859, 16.5829, 16.5862, 19.7725, 17.1497, 16.5828, 16.5828, 16.5828, 16.5828, 16.5828, 16.5828, 16.5828, 16.5828, 16.5828, 16.5828, 16.5828, 16.6003, 16.5828, 16.5839, 16.5828
