   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_373.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.646987, 0, 0.00164592, 2.58847e-05, 1.41421, -0.00164592, 4.01695e-05, 2.58847e-05, 2.58852e-05, 3.84571e-05, 0.000132099, 3.06982e-05, 0.000111279, 4.43495e-05, 5.02417e-05, 2.73387e-05, 4.15104e-05, 2.6847e-05, 2.59043e-05, 2.58924e-05, 2.62658e-05, 0.00133853, 2.58851e-05, 4.87196e-05, 2.58847e-05, 2.58847e-05
0.654855, 0, 0.00242346, 4.29365e-05, 1.41421, -0.00242346, 6.6731e-05, 4.29365e-05, 4.29373e-05, 6.38787e-05, 0.000219859, 5.09546e-05, 0.00018518, 7.36937e-05, 8.35084e-05, 4.53585e-05, 6.89646e-05, 4.45395e-05, 4.29692e-05, 4.29477e-05, 4.3594e-05, 0.00191634, 4.29372e-05, 7.60508e-05, 4.29365e-05, 4.29365e-05
0.662723, 0, 0.0035563, 6.95932e-05, 1.41421, -0.0035563, 0.00010833, 6.95932e-05, 6.95945e-05, 0.000103686, 0.000357618, 8.26464e-05, 0.000301161, 0.000119665, 0.000135643, 7.35361e-05, 0.000111966, 7.22028e-05, 6.96463e-05, 6.96091e-05, 7.07027e-05, 0.00273612, 6.95943e-05, 0.000118065, 6.95932e-05, 6.95932e-05
0.67059, 0, 0.00519557, 0.000110247, 1.41421, -0.00519557, 0.000171895, 0.000110247, 0.000110249, 0.000164505, 0.00056863, 0.000131021, 0.000478781, 0.000189935, 0.000215363, 0.000116522, 0.000177682, 0.0001144, 0.000110331, 0.000110269, 0.000112079, 0.00389606, 0.000110249, 0.000181546, 0.000110247, 0.000110247
0.678458, 0, 0.00754699, 0.000170739, 1.41421, -0.00754699, 0.000266676, 0.000170739, 0.000170742, 0.000255175, 0.000884072, 0.000203066, 0.00074425, 0.000294748, 0.00033432, 0.000180504, 0.000275681, 0.000177201, 0.00017087, 0.00017077, 0.0001737, 0.00553063, 0.000170741, 0.000275655, 0.000170739, 0.000170739
0.686325, 0, 0.0108839, 0.000258568, 1.41421, -0.0108839, 0.000404593, 0.000258568, 0.000258573, 0.000387089, 0.00134433, 0.000307774, 0.00113151, 0.000447323, 0.000507555, 0.000273431, 0.000418301, 0.000268405, 0.000258768, 0.000258613, 0.000263254, 0.00782048, 0.000258572, 0.000412384, 0.000258568, 0.000258568
0.694193, 0, 0.0155598, 0.000383015, 1.41421, -0.0155598, 0.000600474, 0.000383015, 0.000383022, 0.000574406, 0.00199992, 0.000456292, 0.00168298, 0.000664106, 0.000753801, 0.000405149, 0.000620886, 0.000397664, 0.000383313, 0.000383078, 0.000390279, 0.0110027, 0.000383021, 0.000606934, 0.000383015, 0.000383015
0.70206, 0, 0.0220181, 0.000555109, 1.41421, -0.0220181, 0.000872033, 0.000555109, 0.00055512, 0.000834043, 0.00291158, 0.000661903, 0.00244968, 0.000964771, 0.00109549, 0.000587367, 0.000901782, 0.000576458, 0.000555544, 0.000555197, 0.000566143, 0.0153797, 0.000555118, 0.000877941, 0.000555109, 0.000555109
0.709928, 0, 0.0307962, 0.000787398, 1.41421, -0.0307962, 0.00123957, 0.000787398, 0.000787413, 0.00118536, 0.00414947, 0.000939765, 0.00349046, 0.00137188, 0.00155838, 0.000833422, 0.00128201, 0.000817857, 0.000788018, 0.00078752, 0.000803828, 0.0213247, 0.000787411, 0.0012475, 0.000787398, 0.000787398
0.717795, 0, 0.0425198, 0.00109346, 1.41421, -0.0425198, 0.00172523, 0.00109346, 0.00109348, 0.00164949, 0.00579089, 0.00130635, 0.00487014, 0.00191009, 0.00217066, 0.00115777, 0.00178453, 0.00113602, 0.00109433, 0.00109363, 0.00111745, 0.0292807, 0.00109348, 0.00174094, 0.00109346, 0.00109346
0.725663, 0, 0.0578846, 0.00148716, 1.41421, -0.0578846, 0.00235186, 0.00148716, 0.00148719, 0.00224821, 0.00791661, 0.00177854, 0.00665635, 0.00260489, 0.00296153, 0.00157517, 0.00243303, 0.0015454, 0.00148834, 0.00148739, 0.00152153, 0.0397497, 0.00148718, 0.0023863, 0.00148716, 0.00148716
0.73353, 0.961873, 0.0776224, 0.00198159, 1.72101, 0.884251, 0.00314144, 0.00198159, 0.00198163, 0.00300241, 0.0106056, 0.00237243, 0.00891517, 0.00348083, 0.00395919, 0.00209965, 0.00325031, 0.00205971, 0.00198318, 0.00198191, 0.00202995, 0.0532691, 0.00198162, 0.00321373, 0.00198159, 0.00198159
0.741398, 0.0381267, 0.102448, 0.0025879, 1.42763, -0.0643208, 0.0041131, 0.0025879, 0.00258795, 0.00393027, 0.0139285, 0.00310185, 0.0117056, 0.0045594, 0.00518842, 0.00274314, 0.00425627, 0.00269061, 0.00259, 0.00258833, 0.00265471, 0.0703731, 0.00258794, 0.00425477, 0.0025879, 0.0025879
0.749265, 0, 0.132989, 0.00331394, 1.41421, -0.132989, 0.00528106, 0.00331394, 0.00331401, 0.00504525, 0.0179403, 0.0039768, 0.0150734, 0.00585667, 0.0066679, 0.00351416, 0.00546571, 0.00344639, 0.00331665, 0.00331452, 0.00340466, 0.0915385, 0.00331399, 0.00554195, 0.00331394, 0.00331394
0.757133, 0, 0.169706, 0.00416301, 1.41421, -0.169706, 0.00665248, 0.00416301, 0.0041631, 0.00635406, 0.0226733, 0.00500189, 0.019045, 0.00738095, 0.00840752, 0.00441641, 0.00688616, 0.0043306, 0.00416645, 0.00416379, 0.00428416, 0.117116, 0.00416308, 0.00710891, 0.00416301, 0.00416301
0.765001, 0.952231, 0.2128, 0.00513283, 1.71821, 0.739431, 0.00822573, 0.00513283, 0.00513293, 0.00785497, 0.0281299, 0.00617504, 0.0236222, 0.00913076, 0.0104061, 0.00544764, 0.00851605, 0.00534097, 0.0051371, 0.00513386, 0.00529208, 0.147256, 0.00513291, 0.00899144, 0.00513283, 0.00513283
0.772868, 1.94741, 0.262133, 0.00621484, 1.98681, 1.68528, 0.00998914, 0.00621484, 0.00621496, 0.0095367, 0.0342784, 0.00748666, 0.0287776, 0.0110936, 0.0126496, 0.00659901, 0.0103434, 0.00646873, 0.00622008, 0.00621619, 0.00642114, 0.18183, 0.00621494, 0.0112297, 0.00621484, 0.00621484
0.780736, 0.100354, 0.317158, 0.00739415, 1.44926, -0.216804, 0.0119206, 0.00739415, 0.0073943, 0.011378, 0.0410505, 0.00891944, 0.0344535, 0.0132452, 0.0151111, 0.00785488, 0.0123455, 0.00769845, 0.00740048, 0.00739591, 0.00765788, 0.220373, 0.00739427, 0.0138718, 0.00739415, 0.00739415
0.788603, 0.944998, 0.376889, 0.00865, 1.7161, 0.568109, 0.0139883, 0.00865, 0.00865018, 0.0133484, 0.0483425, 0.0104488, 0.0405623, 0.0155504, 0.0177505, 0.00919337, 0.0144894, 0.00900856, 0.00865755, 0.00865228, 0.0089833, 0.262035, 0.00865015, 0.0169784, 0.00865, 0.00865
0.796471, 0.997583, 0.43991, 0.00995688, 1.73135, 0.557673, 0.0161519, 0.00995688, 0.00995709, 0.0154093, 0.0560195, 0.0120444, 0.0469906, 0.0179647, 0.0205173, 0.0105874, 0.0167334, 0.0103725, 0.00996576, 0.00995979, 0.0103743, 0.305587, 0.00995705, 0.0206284, 0.00995688, 0.00995688
0.804338, 1.05742, 0.504432, 0.0112862, 1.74855, 0.552987, 0.0183653, 0.0112862, 0.0112864, 0.0175167, 0.0639229, 0.0136716, 0.0536054, 0.0204368, 0.0233529, 0.0120067, 0.0190299, 0.0117603, 0.0112965, 0.0112899, 0.011806, 0.349453, 0.0112864, 0.0249237, 0.0112862, 0.0112862
0.812206, 1, 0.568406, 0.0126082, 1.73205, 0.431594, 0.0205798, 0.0126082, 0.0126084, 0.0196242, 0.0718806, 0.0152944, 0.0602625, 0.0229124, 0.0261948, 0.0134196, 0.0213281, 0.0131408, 0.0126202, 0.0126128, 0.0132547, 0.391802, 0.0126084, 0.0299935, 0.0126082, 0.0126082
0.820073, 0.935356, 0.629676, 0.0138942, 1.71329, 0.30568, 0.022747, 0.0138942, 0.0138945, 0.0216857, 0.0797182, 0.0168773, 0.0668159, 0.0253374, 0.0289808, 0.0147953, 0.0235779, 0.0144838, 0.013908, 0.0139, 0.0147016, 0.430672, 0.0138945, 0.0359943, 0.0138942, 0.0138942
0.827941, 0.0646438, 0.686159, 0.0151187, 1.43689, -0.621516, 0.0248225, 0.0151187, 0.015119, 0.0236593, 0.0872706, 0.0183886, 0.0731279, 0.027662, 0.0316533, 0.0161064, 0.0257334, 0.0157622, 0.0151347, 0.0151259, 0.0161377, 0.46413, 0.015119, 0.0431065, 0.0151187, 0.0151187
0.835809, 2.86108, 0.73603, 0.0162608, 2.20479, 2.12505, 0.0267689, 0.0162608, 0.0162612, 0.0255092, 0.0943926, 0.0198017, 0.0790778, 0.0298437, 0.0341626, 0.0173304, 0.0277552, 0.0169538, 0.0162794, 0.0162698, 0.0175691, 0.490443, 0.0162611, 0.051524, 0.0162608, 0.0162608
0.843676, 0.138923, 0.77789, 0.0173059, 1.46251, -0.638967, 0.0285576, 0.0173059, 0.0173063, 0.0272087, 0.100967, 0.0210973, 0.0845682, 0.03185, 0.0364705, 0.0184511, 0.0296137, 0.0180423, 0.0173276, 0.017317, 0.0190241, 0.508239, 0.0173062, 0.0614381, 0.0173059, 0.0173059
0.851544, 1.92571, 0.810896, 0.0182456, 1.98134, 1.11482, 0.0301702, 0.0182456, 0.018246, 0.0287407, 0.10691, 0.0222638, 0.0895304, 0.0336594, 0.0385512, 0.0194593, 0.0312894, 0.0190184, 0.0182713, 0.0182594, 0.0205608, 0.516636, 0.0182459, 0.0730135, 0.0182456, 0.0182456
0.859411, 0.0742863, 0.834828, 0.0190782, 1.44024, -0.760542, 0.0315989, 0.0190782, 0.0190787, 0.0300978, 0.112173, 0.0232973, 0.0939255, 0.0352624, 0.0403923, 0.0203526, 0.032774, 0.0198795, 0.0191091, 0.0190955, 0.0222769, 0.515327, 0.0190786, 0.086361, 0.0190782, 0.0190782
0.867279, 0, 0.85009, 0.0198081, 1.41421, -0.85009, 0.0328456, 0.0198081, 0.0198085, 0.0312823, 0.116744, 0.0242012, 0.0977433, 0.03666, 0.041994, 0.0211351, 0.0340688, 0.020629, 0.0198456, 0.0198296, 0.0243209, 0.504597, 0.0198084, 0.101506, 0.0198081, 0.0198081
0.875146, 1, 0.857651, 0.0204441, 1.73205, 0.142349, 0.0339204, 0.0204441, 0.0204445, 0.0323041, 0.120639, 0.0249849, 0.101, 0.0378625, 0.0433671, 0.0218157, 0.0351843, 0.0212755, 0.0204904, 0.020471, 0.0269044, 0.485291, 0.0204444, 0.118358, 0.0204441, 0.0204441
0.883014, 0, 0.858929, 0.0209987, 1.41421, -0.858929, 0.0348401, 0.0209987, 0.0209992, 0.0331792, 0.123902, 0.0256622, 0.103731, 0.0388879, 0.044531, 0.0224074, 0.0361373, 0.0218314, 0.0210565, 0.0210324, 0.0303138, 0.458711, 0.0209991, 0.136688, 0.0209987, 0.0209987
0.890881, 0, 0.855639, 0.0214866, 1.41421, -0.855639, 0.0356258, 0.0214866, 0.0214871, 0.0339278, 0.126592, 0.0262499, 0.10599, 0.0397587, 0.0455112, 0.0229254, 0.0369492, 0.0223112, 0.0215591, 0.0215287, 0.034921, 0.426485, 0.021487, 0.156115, 0.0214866, 0.0214866
0.898749, 1.91125, 0.84963, 0.021923, 1.97769, 1.06162, 0.036301, 0.021923, 0.0219235, 0.034572, 0.128783, 0.0267659, 0.107837, 0.0405002, 0.0463362, 0.0233859, 0.0376438, 0.0227305, 0.0220143, 0.0219756, 0.0411885, 0.390412, 0.0219234, 0.176105, 0.021923, 0.021923
0.906616, 0.0887533, 0.84273, 0.0223229, 1.44525, -0.753977, 0.0368898, 0.0223229, 0.0223234, 0.0351338, 0.130552, 0.0272278, 0.109337, 0.041138, 0.0470354, 0.0238045, 0.038245, 0.0231048, 0.0224378, 0.022388, 0.0496665, 0.352299, 0.0223233, 0.195991, 0.0223229, 0.0223229
0.914484, 0, 0.836618, 0.0226997, 1.41421, -0.836618, 0.0374157, 0.0226997, 0.0227002, 0.0356345, 0.131974, 0.027652, 0.110555, 0.0416966, 0.0476371, 0.0241956, 0.0387757, 0.0234485, 0.022844, 0.0227799, 0.0609775, 0.313824, 0.0227001, 0.215003, 0.0226997, 0.0226997
0.922351, 0.904013, 0.83272, 0.0230652, 1.70412, 0.071293, 0.0379004, 0.0230652, 0.0230657, 0.0360926, 0.133123, 0.028053, 0.11155, 0.0421982, 0.048167, 0.0245718, 0.0392564, 0.0237741, 0.0232455, 0.0231629, 0.075785, 0.276427, 0.0230656, 0.232326, 0.0230652, 0.0230652
0.930219, 0.997592, 0.832151, 0.0234289, 1.73136, 0.165441, 0.0383639, 0.0234288, 0.0234294, 0.0365242, 0.13406, 0.0284426, 0.112375, 0.0426616, 0.0486473, 0.0249433, 0.0397044, 0.0240924, 0.0236527, 0.0235465, 0.0947435, 0.241245, 0.0234293, 0.247152, 0.0234289, 0.0234289
0.938087, 0.997583, 0.83568, 0.0237979, 1.73135, 0.161903, 0.0388245, 0.0237978, 0.0237984, 0.036942, 0.134842, 0.0288303, 0.113076, 0.0431023, 0.0490964, 0.025318, 0.0401341, 0.0244121, 0.0240736, 0.0239376, 0.118431, 0.209076, 0.0237983, 0.258755, 0.0237979, 0.0237979
0.945954, 0.100812, 0.843714, 0.0241773, 1.44942, -0.742902, 0.0392993, 0.0241773, 0.0241778, 0.0373558, 0.135511, 0.0292229, 0.113688, 0.0435322, 0.0495288, 0.0257014, 0.0405563, 0.0247395, 0.0245142, 0.0243409, 0.147263, 0.180396, 0.0241777, 0.266546, 0.0241773, 0.0241773
0.953822, 0, 0.856301, 0.0245706, 1.41421, -0.856301, 0.0398054, 0.0245705, 0.0245711, 0.0377728, 0.136105, 0.0296252, 0.114243, 0.0439603, 0.0499553, 0.0260974, 0.040979, 0.0250797, 0.0249784, 0.0247591, 0.181405, 0.15539, 0.024571, 0.270133, 0.0245706, 0.0245706
0.961689, 1.89196, 0.873131, 0.0249793, 1.97281, 1.01883, 0.0403608, 0.0249793, 0.0249798, 0.0381975, 0.136649, 0.0300401, 0.11476, 0.0443926, 0.0503836, 0.026508, 0.0414076, 0.0254358, 0.0254687, 0.0251931, 0.220679, 0.13401, 0.0249797, 0.269355, 0.0249793, 0.0249793
0.969557, 0.997584, 0.893543, 0.0254041, 1.73135, 0.104041, 0.0409862, 0.0254041, 0.0254046, 0.038633, 0.137163, 0.030469, 0.115257, 0.044833, 0.0508188, 0.026934, 0.0418456, 0.02581, 0.0259863, 0.0256424, 0.264491, 0.116035, 0.0254046, 0.264295, 0.0254041, 0.0254041
0.977424, 0.997592, 0.916539, 0.0258448, 1.73136, 0.081053, 0.0417063, 0.0258447, 0.0258453, 0.0390805, 0.137662, 0.0309123, 0.115745, 0.0452838, 0.051264, 0.0273755, 0.0422948, 0.0262036, 0.0265318, 0.0261058, 0.311792, 0.101133, 0.0258452, 0.255275, 0.0258448, 0.0258448
0.985292, 2.11286, 0.940817, 0.0263004, 2.02802, 1.17204, 0.042552, 0.0263003, 0.026301, 0.0395406, 0.138155, 0.0313696, 0.11623, 0.0457459, 0.0517206, 0.0278317, 0.0427559, 0.0266171, 0.0271053, 0.0265813, 0.361073, 0.0889148, 0.0263009, 0.242829, 0.0263004, 0.0263004
0.993159, 0, 0.964823, 0.0267699, 1.41421, -0.964823, 0.0435624, 0.0267697, 0.0267704, 0.0400128, 0.138648, 0.0318401, 0.116718, 0.0462194, 0.052189, 0.0283014, 0.0432287, 0.0270508, 0.0277075, 0.0270668, 0.410427, 0.0789795, 0.0267703, 0.227649, 0.0267699, 0.0267699
1.00103, 1.75982, 0.986838, 0.0272518, 1.93903, 0.772985, 0.044788, 0.0272515, 0.0272523, 0.0404964, 0.139144, 0.0323227, 0.117212, 0.0467037, 0.052669, 0.0287835, 0.0437125, 0.0275047, 0.0283401, 0.0275602, 0.45765, 0.0709434, 0.0272522, 0.210532, 0.0272518, 0.0272518
1.00889, 3.99517, 1.0051, 0.0277448, 2.4485, 2.99007, 0.0462946, 0.0277443, 0.0277453, 0.0409903, 0.139645, 0.032816, 0.117711, 0.0471982, 0.0531598, 0.0292766, 0.0442064, 0.027979, 0.0290075, 0.0280594, 0.500406, 0.0644606, 0.0277452, 0.192315, 0.0277448, 0.0277448
1.01676, 0.245005, 1.01795, 0.0282473, 1.49833, -0.772947, 0.0481689, 0.0282467, 0.0282478, 0.0414935, 0.140153, 0.0333188, 0.118218, 0.0477016, 0.0536603, 0.0297792, 0.0447093, 0.0284741, 0.0297185, 0.0285628, 0.536413, 0.0592326, 0.0282478, 0.17381, 0.0282473, 0.0282473
1.02463, 0, 1.024, 0.0287581, 1.41421, -1.024, 0.050525, 0.0287573, 0.0287586, 0.0420046, 0.140667, 0.0338297, 0.118731, 0.0482129, 0.0541693, 0.03029, 0.0452197, 0.0289907, 0.0304898, 0.029069, 0.563648, 0.0550109, 0.0287585, 0.155758, 0.0287581, 0.0287581
1.0325, 1, 1.0223, 0.0292757, 1.73205, -0.0222956, 0.0535148, 0.0292746, 0.0292762, 0.0425224, 0.141186, 0.0343474, 0.11925, 0.0487307, 0.0546853, 0.0308076, 0.0457363, 0.0295301, 0.0313506, 0.029577, 0.580541, 0.0515939, 0.0292761, 0.138781, 0.0292757, 0.0292757
1.04036, 0.867859, 1.01245, 0.0297986, 1.69348, -0.144587, 0.0573386, 0.0297971, 0.0297991, 0.0430454, 0.14171, 0.0348704, 0.119774, 0.0492538, 0.0552071, 0.0313306, 0.0462575, 0.0300942, 0.03235, 0.0300859, 0.586127, 0.0488213, 0.029799, 0.123361, 0.0297986, 0.0297986
1.04823, 1.99757, 0.994744, 0.0303255, 1.99939, 1.00283, 0.0622585, 0.0303234, 0.030326, 0.0435723, 0.142237, 0.0353972, 0.120301, 0.0497808, 0.055733, 0.0318574, 0.0467814, 0.0306856, 0.0335672, 0.0305951, 0.580135, 0.0465679, 0.0303259, 0.10983, 0.0303255, 0.0303255
1.0561, 1.86065, 0.970198, 0.0308546, 1.96485, 0.890454, 0.0686114, 0.0308519, 0.0308551, 0.0441015, 0.142766, 0.0359264, 0.12083, 0.05031, 0.0562615, 0.0323866, 0.047306, 0.0313074, 0.0351259, 0.031104, 0.563015, 0.044736, 0.030855, 0.098373, 0.0308546, 0.0308546
1.06397, 1.99518, 0.940526, 0.0313843, 1.99879, 1.05465, 0.0768203, 0.0313808, 0.0313848, 0.0446313, 0.143296, 0.0364561, 0.12136, 0.0508397, 0.0567908, 0.0329163, 0.0478291, 0.0319637, 0.0372131, 0.0316117, 0.535886, 0.0432496, 0.0313847, 0.0890414, 0.0313843, 0.0313843
1.07183, 2.27874, 0.908082, 0.0319127, 2.06851, 1.37066, 0.0873989, 0.031908, 0.0319132, 0.0451596, 0.143825, 0.0369845, 0.121889, 0.0513681, 0.0573189, 0.0334447, 0.0483478, 0.032659, 0.0401021, 0.0321173, 0.500418, 0.042049, 0.0319131, 0.081778, 0.0319127, 0.0319127
1.0797, 0, 0.87573, 0.0324377, 1.41421, -0.87573, 0.100949, 0.0324315, 0.0324382, 0.0456846, 0.14435, 0.0375095, 0.122413, 0.0518931, 0.0578436, 0.0339697, 0.048859, 0.0333983, 0.0441804, 0.0326195, 0.458659, 0.0410867, 0.0324381, 0.0764399, 0.0324377, 0.0324377
1.08757, 0.853381, 0.846696, 0.0329567, 1.6892, 0.00668544, 0.118142, 0.0329487, 0.0329572, 0.0462037, 0.144869, 0.0380285, 0.122933, 0.0524121, 0.0583625, 0.0344887, 0.0493591, 0.0341869, 0.0499779, 0.0331166, 0.412859, 0.0403241, 0.0329571, 0.0728268, 0.0329567, 0.0329567
1.09544, 0.146619, 0.824377, 0.0334672, 1.46513, -0.677759, 0.139683, 0.0334568, 0.0334677, 0.0467141, 0.145379, 0.038539, 0.123443, 0.0529226, 0.0588729, 0.0349992, 0.0498439, 0.0350301, 0.0581957, 0.0336064, 0.365255, 0.0397292, 0.0334676, 0.0707038, 0.0334672, 0.0334672
1.10331, 0.848564, 0.812165, 0.033966, 1.68777, 0.0363996, 0.166254, 0.0339525, 0.0339665, 0.047213, 0.145878, 0.0390378, 0.123942, 0.0534215, 0.0593717, 0.035498, 0.0503088, 0.0359329, 0.0697261, 0.0340862, 0.31792, 0.0392748, 0.0339664, 0.0698236, 0.033966, 0.033966
1.11117, 0.151436, 0.813247, 0.0344498, 1.46678, -0.661812, 0.198443, 0.0344325, 0.0344503, 0.0476968, 0.146362, 0.0395216, 0.124426, 0.0539053, 0.0598554, 0.0359818, 0.0507486, 0.0369, 0.0856616, 0.0345529, 0.272612, 0.0389372, 0.0344503, 0.0699413, 0.0344498, 0.0344498
1.11904, 2.84374, 0.830438, 0.0349149, 2.20085, 2.01331, 0.236646, 0.0348926, 0.0349154, 0.0481618, 0.146827, 0.0399866, 0.124891, 0.0543703, 0.0603204, 0.0364468, 0.0511579, 0.037935, 0.107279, 0.0350027, 0.230698, 0.0386955, 0.0349153, 0.0708274, 0.0349149, 0.0349149
1.12691, 0.156255, 0.865998, 0.0353569, 1.46842, -0.709742, 0.280972, 0.0353286, 0.0353574, 0.0486039, 0.147269, 0.0404287, 0.125333, 0.0548123, 0.0607625, 0.0368889, 0.051531, 0.0390405, 0.135997, 0.0354315, 0.193119, 0.0385307, 0.0353573, 0.0722743, 0.0353569, 0.0353569
1.13478, 0.838925, 0.921471, 0.0357715, 1.68491, -0.082546, 0.331146, 0.0357356, 0.035772, 0.0490184, 0.147683, 0.0408433, 0.125747, 0.0552269, 0.061177, 0.0373035, 0.0518622, 0.0402177, 0.173292, 0.0358346, 0.160392, 0.0384256, 0.0357719, 0.0741008, 0.0357715, 0.0357715
1.14264, 1.99757, 0.997535, 0.0361536, 1.99939, 1.00004, 0.386426, 0.0361082, 0.0361541, 0.0494005, 0.148066, 0.0412253, 0.126129, 0.055609, 0.0615591, 0.0376855, 0.0521458, 0.0414664, 0.220582, 0.0362069, 0.132666, 0.038364, 0.036154, 0.0761525, 0.0361536, 0.0361536
1.15051, 3.49993, 1.09386, 0.0364979, 2.34519, 2.40607, 0.445565, 0.036441, 0.0364984, 0.0497449, 0.14841, 0.0415697, 0.126474, 0.0559533, 0.0619035, 0.0380299, 0.0523768, 0.0427848, 0.279062, 0.0365429, 0.109784, 0.0383309, 0.0364983, 0.0783011, 0.0364979, 0.0364979
1.15838, 4.32696, 1.20901, 0.0367991, 2.51535, 3.11796, 0.506803, 0.0367279, 0.0367996, 0.050046, 0.148711, 0.0418709, 0.126775, 0.0562545, 0.0622047, 0.0383311, 0.0525507, 0.0441696, 0.349518, 0.036837, 0.091368, 0.0383121, 0.0367995, 0.0804411, 0.0367991, 0.0367991
1.16625, 3.65372, 1.34034, 0.0370514, 2.37775, 2.31337, 0.567932, 0.0369627, 0.0370519, 0.0502984, 0.148963, 0.0421232, 0.127027, 0.0565068, 0.062457, 0.0385834, 0.0526643, 0.0456163, 0.432128, 0.0370834, 0.0768987, 0.0382944, 0.0370518, 0.0824868, 0.0370514, 0.0370514
1.17411, 2.50975, 1.48408, 0.0372494, 2.12362, 1.02568, 0.62641, 0.0371394, 0.0372499, 0.0504963, 0.149161, 0.0423212, 0.127225, 0.0567048, 0.062655, 0.0387814, 0.0527159, 0.0471191, 0.526278, 0.0372764, 0.0657869, 0.0382655, 0.0372498, 0.0843684, 0.0372494, 0.0372494
1.18198, 2.82203, 1.63528, 0.0373877, 2.19591, 1.18676, 0.679524, 0.0372518, 0.0373882, 0.0506347, 0.1493, 0.0424595, 0.127364, 0.0568431, 0.0627933, 0.0389197, 0.0527058, 0.0486718, 0.630401, 0.0374104, 0.0574346, 0.0382141, 0.0373881, 0.086028, 0.0373877, 0.0373877
1.18985, 2.99522, 1.78811, 0.0374615, 2.235, 1.20711, 0.724606, 0.0372944, 0.037462, 0.0507085, 0.149374, 0.0425333, 0.127437, 0.0569169, 0.0628671, 0.0389935, 0.0526367, 0.0502681, 0.741926, 0.0374807, 0.0512755, 0.0381302, 0.0374619, 0.0874165, 0.0374615, 0.0374615
1.19772, 1.35589, 1.93606, 0.0374669, 1.83191, -0.580172, 0.759246, 0.0372621, 0.0374674, 0.0507138, 0.149379, 0.0425387, 0.127443, 0.0569223, 0.0628725, 0.0389989, 0.0525141, 0.0519025, 0.857278, 0.037483, 0.0468056, 0.038005, 0.0374673, 0.0884914, 0.0374669, 0.0374669
1.20558, 0, 2.07232, 0.037401, 1.41421, -2.07232, 0.781515, 0.037151, 0.0374015, 0.0506479, 0.149313, 0.0424728, 0.127377, 0.0568564, 0.0628065, 0.038933, 0.052347, 0.0535716, 0.972041, 0.0374145, 0.043595, 0.0378316, 0.0374014, 0.0892156, 0.037401, 0.037401
1.21345, 0, 2.19023, 0.0372622, 1.41421, -2.19023, 0.790136, 0.0369583, 0.0372627, 0.0505092, 0.149174, 0.042334, 0.127238, 0.0567176, 0.0626678, 0.0387942, 0.0521483, 0.0552752, 1.08118, 0.0372736, 0.0412935, 0.037605, 0.0372626, 0.0895564, 0.0372622, 0.0372622
1.22132, 2.62479, 2.28373, 0.037051, 2.15053, 0.341065, 0.784609, 0.0366829, 0.0370515, 0.0502979, 0.148963, 0.0421228, 0.127027, 0.0565064, 0.0624565, 0.038583, 0.0519351, 0.0570199, 1.17943, 0.0370606, 0.0396256, 0.0373222, 0.0370514, 0.089487, 0.037051, 0.037051
1.22919, 5.80518, 2.34782, 0.0367694, 2.79377, 3.45736, 0.765254, 0.0363252, 0.0367699, 0.0500163, 0.148681, 0.0418412, 0.126745, 0.0562248, 0.0621749, 0.0383014, 0.0517292, 0.058822, 1.26167, 0.0367774, 0.0383831, 0.0369829, 0.0367698, 0.0889882, 0.0367694, 0.0367694
1.23705, 1.37759, 2.37898, 0.0364219, 1.83782, -1.00139, 0.733179, 0.0358877, 0.0364224, 0.0496688, 0.148334, 0.0414936, 0.126398, 0.0558773, 0.0618274, 0.0379538, 0.0515575, 0.0607152, 1.3234, 0.0364286, 0.0374145, 0.0365889, 0.0364223, 0.0880498, 0.0364219, 0.0364219
1.24492, 2.99761, 2.37548, 0.036015, 2.23553, 0.622132, 0.69017, 0.0353748, 0.0360155, 0.0492619, 0.147927, 0.0410868, 0.125991, 0.0554704, 0.0614205, 0.037547, 0.0514518, 0.0627608, 1.36115, 0.0360206, 0.0366144, 0.0361449, 0.0360154, 0.0866738, 0.036015, 0.036015
1.25279, 0.194827, 2.33751, 0.0355576, 1.48149, -2.14269, 0.638531, 0.0347931, 0.0355581, 0.0488045, 0.147469, 0.0406294, 0.125533, 0.055013, 0.0609631, 0.0370896, 0.051449, 0.0650638, 1.37276, 0.0355623, 0.0359129, 0.0356581, 0.035558, 0.0848758, 0.0355576, 0.0355576
1.26066, 3.60071, 2.26725, 0.0350608, 2.36658, 1.33346, 0.580874, 0.0341508, 0.0350613, 0.0483076, 0.146972, 0.0401326, 0.125036, 0.0545161, 0.0604662, 0.0365928, 0.0515908, 0.0677989, 1.35765, 0.0350647, 0.0352676, 0.0351381, 0.0350612, 0.0826866, 0.0350608, 0.0350608
1.26852, 2.39929, 2.16867, 0.0345374, 2.09745, 0.230614, 0.519908, 0.0334578, 0.0345379, 0.0477842, 0.146448, 0.0396092, 0.124512, 0.0539926, 0.0599427, 0.0360694, 0.0519226, 0.0712475, 1.31681, 0.0345407, 0.0346556, 0.0345965, 0.0345378, 0.0801527, 0.0345374, 0.0345374
