   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_481.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.986, 0, 0.262465, 0.122716, 1.41421, -0.262465, 0.122716, 0, 0.122716, 0.122716, 0.122716, 0.122716, 0.122716, 0.122716, 0.122716, 0.122716, 0.122716, 0.122716, 0.122716, 0.122716, 0.122716, 0.122716, 0.122716, 0.122717, 0.122716, 0.122716, 0.262463
14.9939, 0, 0.255224, 0.119485, 1.41421, -0.255224, 0.119485, 0, 0.119485, 0.119485, 0.119485, 0.119485, 0.119485, 0.119485, 0.119485, 0.119485, 0.119485, 0.119485, 0.119485, 0.119485, 0.119485, 0.119485, 0.119485, 0.119486, 0.119485, 0.119485, 0.255223
15.0018, 0, 0.247527, 0.116297, 1.41421, -0.247527, 0.116297, 0, 0.116297, 0.116297, 0.116297, 0.116297, 0.116297, 0.116297, 0.116297, 0.116297, 0.116297, 0.116297, 0.116297, 0.116297, 0.116297, 0.116297, 0.116297, 0.116298, 0.116297, 0.116297, 0.247525
15.0096, 0, 0.242365, 0.116093, 1.41421, -0.242365, 0.116093, 0, 0.116093, 0.116093, 0.116093, 0.116093, 0.116093, 0.116093, 0.116093, 0.116093, 0.116093, 0.116093, 0.116093, 0.116093, 0.116093, 0.116093, 0.116093, 0.116094, 0.116093, 0.116093, 0.242364
15.0175, 0, 0.235492, 0.114567, 1.41421, -0.235492, 0.114567, 0, 0.114567, 0.114567, 0.114567, 0.114567, 0.114567, 0.114567, 0.114567, 0.114567, 0.114567, 0.114567, 0.114567, 0.114567, 0.114567, 0.114567, 0.114567, 0.114568, 0.114567, 0.114567, 0.235491
15.0254, 0.583891, 0.227153, 0.111898, 1.60745, 0.356738, 0.111898, 0, 0.111898, 0.111898, 0.111898, 0.111898, 0.111898, 0.111898, 0.111898, 0.111898, 0.111898, 0.111898, 0.111898, 0.111898, 0.111898, 0.111898, 0.111898, 0.111899, 0.111898, 0.111898, 0.227152
15.0332, 0.416109, 0.218024, 0.108693, 1.55438, 0.198085, 0.108693, 0, 0.108693, 0.108693, 0.108693, 0.108693, 0.108693, 0.108693, 0.108693, 0.108693, 0.108693, 0.108693, 0.108693, 0.108693, 0.108693, 0.108693, 0.108693, 0.108694, 0.108693, 0.108693, 0.218023
15.0411, 2.15773, 0.208763, 0.105535, 2.03905, 1.94896, 0.105535, 0, 0.105535, 0.105535, 0.105535, 0.105535, 0.105535, 0.105535, 0.105535, 0.105535, 0.105535, 0.105535, 0.105535, 0.105535, 0.105535, 0.105535, 0.105535, 0.105536, 0.105535, 0.105535, 0.208762
15.049, 1.41885, 0.202489, 0.105466, 1.84901, 1.21637, 0.105466, 0, 0.105466, 0.105466, 0.105466, 0.105466, 0.105466, 0.105466, 0.105466, 0.105466, 0.105466, 0.105466, 0.105466, 0.105466, 0.105466, 0.105466, 0.105466, 0.105467, 0.105466, 0.105466, 0.202488
15.0568, 0.997522, 0.194842, 0.104055, 1.73134, 0.80268, 0.104055, 0, 0.104055, 0.104055, 0.104055, 0.104055, 0.104055, 0.104055, 0.104055, 0.104055, 0.104055, 0.104055, 0.104055, 0.104055, 0.104055, 0.104055, 0.104055, 0.104056, 0.104055, 0.104055, 0.194841
15.0647, 0.997522, 0.186077, 0.101481, 1.73134, 0.811445, 0.101481, 0, 0.101481, 0.101481, 0.101481, 0.101481, 0.101481, 0.101481, 0.101481, 0.101481, 0.101481, 0.101481, 0.101481, 0.101481, 0.101481, 0.101481, 0.101481, 0.101482, 0.101481, 0.101481, 0.186076
15.0726, 0.997769, 0.176879, 0.0983635, 1.73141, 0.82089, 0.0983635, 0, 0.0983635, 0.0983635, 0.0983635, 0.0983635, 0.0983635, 0.0983635, 0.0983635, 0.0983635, 0.0983635, 0.0983635, 0.0983635, 0.0983635, 0.0983635, 0.0983635, 0.0983635, 0.0983646, 0.0983635, 0.0983635, 0.176878
15.0804, 0.430607, 0.167906, 0.0952946, 1.55904, 0.262702, 0.0952946, 0, 0.0952946, 0.0952946, 0.0952946, 0.0952946, 0.0952946, 0.0952946, 0.0952946, 0.0952946, 0.0952946, 0.0952946, 0.0952946, 0.0952946, 0.0952946, 0.0952946, 0.0952946, 0.0952957, 0.0952946, 0.0952946, 0.167904
15.0883, 0, 0.162243, 0.0953041, 1.41421, -0.162243, 0.0953041, 0, 0.0953041, 0.0953041, 0.0953041, 0.0953041, 0.0953041, 0.0953041, 0.0953041, 0.0953041, 0.0953041, 0.0953041, 0.0953041, 0.0953041, 0.0953041, 0.0953041, 0.0953041, 0.0953052, 0.0953041, 0.0953041, 0.162242
15.0962, 0, 0.155516, 0.0939648, 1.41421, -0.155516, 0.0939648, 0, 0.0939648, 0.0939648, 0.0939648, 0.0939648, 0.0939648, 0.0939648, 0.0939648, 0.0939648, 0.0939648, 0.0939648, 0.0939648, 0.0939648, 0.0939648, 0.0939648, 0.0939648, 0.0939659, 0.0939648, 0.0939648, 0.155515
15.104, 1, 0.147949, 0.0914585, 1.73205, 0.852051, 0.0914585, 0, 0.0914585, 0.0914585, 0.0914585, 0.0914585, 0.0914585, 0.0914585, 0.0914585, 0.0914585, 0.0914585, 0.0914585, 0.0914585, 0.0914585, 0.0914585, 0.0914585, 0.0914585, 0.0914596, 0.0914585, 0.0914585, 0.147948
15.1119, 0, 0.140202, 0.0884086, 1.41421, -0.140202, 0.0884086, 0, 0.0884086, 0.0884086, 0.0884086, 0.0884086, 0.0884086, 0.0884086, 0.0884086, 0.0884086, 0.0884086, 0.0884086, 0.0884086, 0.0884086, 0.0884086, 0.0884086, 0.0884086, 0.0884097, 0.0884086, 0.0884086, 0.140201
15.1198, 0.554895, 0.132898, 0.0854104, 1.5984, 0.421997, 0.0854104, 0, 0.0854104, 0.0854104, 0.0854104, 0.0854104, 0.0854104, 0.0854104, 0.0854104, 0.0854104, 0.0854104, 0.0854104, 0.0854104, 0.0854104, 0.0854104, 0.0854104, 0.0854104, 0.0854115, 0.0854104, 0.0854104, 0.132897
15.1276, 0.997522, 0.12912, 0.0855281, 1.73134, 0.868402, 0.0855281, 0, 0.0855281, 0.0855281, 0.0855281, 0.0855281, 0.0855281, 0.0855281, 0.0855281, 0.0855281, 0.0855281, 0.0855281, 0.0855281, 0.0855281, 0.0855281, 0.0855281, 0.0855281, 0.0855292, 0.0855281, 0.0855281, 0.129119
15.1355, 0.997646, 0.124417, 0.0842965, 1.73137, 0.873228, 0.0842965, 0, 0.0842965, 0.0842965, 0.0842965, 0.0842965, 0.0842965, 0.0842965, 0.0842965, 0.0842965, 0.0842965, 0.0842965, 0.0842965, 0.0842965, 0.0842965, 0.0842965, 0.0842965, 0.0842976, 0.0842965, 0.0842965, 0.124416
15.1434, 0.449938, 0.118977, 0.081897, 1.56523, 0.330961, 0.081897, 0, 0.081897, 0.081897, 0.081897, 0.081897, 0.081897, 0.081897, 0.081897, 0.081897, 0.081897, 0.081897, 0.081897, 0.081897, 0.081897, 0.081897, 0.081897, 0.0818981, 0.081897, 0.081897, 0.118976
15.1512, 0, 0.113423, 0.0789552, 1.41421, -0.113423, 0.0789552, 0, 0.0789552, 0.0789552, 0.0789552, 0.0789552, 0.0789552, 0.0789552, 0.0789552, 0.0789552, 0.0789552, 0.0789552, 0.0789552, 0.0789552, 0.0789552, 0.0789552, 0.0789552, 0.0789564, 0.0789552, 0.0789552, 0.113422
15.1591, 0, 0.108344, 0.0760673, 1.41421, -0.108344, 0.0760673, 0, 0.0760673, 0.0760673, 0.0760673, 0.0760673, 0.0760673, 0.0760673, 0.0760673, 0.0760673, 0.0760673, 0.0760673, 0.0760673, 0.0760673, 0.0760673, 0.0760673, 0.0760673, 0.0760684, 0.0760673, 0.0760673, 0.108343
15.167, 0, 0.106751, 0.0762574, 1.41421, -0.106751, 0.0762574, 0, 0.0762574, 0.0762574, 0.0762574, 0.0762574, 0.0762574, 0.0762574, 0.0762574, 0.0762574, 0.0762574, 0.0762574, 0.0762574, 0.0762574, 0.0762574, 0.0762574, 0.0762574, 0.0762585, 0.0762574, 0.0762574, 0.10675
15.1749, 0, 0.104212, 0.0751114, 1.41421, -0.104212, 0.0751114, 0, 0.0751114, 0.0751114, 0.0751114, 0.0751114, 0.0751114, 0.0751114, 0.0751114, 0.0751114, 0.0751114, 0.0751114, 0.0751114, 0.0751114, 0.0751114, 0.0751114, 0.0751114, 0.0751125, 0.0751114, 0.0751114, 0.104211
15.1827, 2, 0.100884, 0.0728088, 2, 1.89912, 0.0728088, 0, 0.0728088, 0.0728088, 0.0728088, 0.0728088, 0.0728088, 0.0728088, 0.0728088, 0.0728088, 0.0728088, 0.0728088, 0.0728088, 0.0728088, 0.0728088, 0.0728088, 0.0728088, 0.0728099, 0.0728088, 0.0728088, 0.100882
15.1906, 1, 0.0973621, 0.0699719, 1.73205, 0.902638, 0.0699719, 0, 0.0699719, 0.0699719, 0.0699719, 0.0699719, 0.0699719, 0.0699719, 0.0699719, 0.0699719, 0.0699719, 0.0699719, 0.0699719, 0.0699719, 0.0699719, 0.0699719, 0.0699719, 0.069973, 0.0699719, 0.0699719, 0.097361
15.1985, 0, 0.0942087, 0.0671913, 1.41421, -0.0942087, 0.0671913, 0, 0.0671913, 0.0671913, 0.0671913, 0.0671913, 0.0671913, 0.0671913, 0.0671913, 0.0671913, 0.0671913, 0.0671913, 0.0671913, 0.0671913, 0.0671913, 0.0671913, 0.0671913, 0.0671924, 0.0671913, 0.0671913, 0.0942076
15.2063, 1.52838, 0.0943845, 0.0674609, 1.8784, 1.43399, 0.0674609, 0, 0.0674609, 0.0674609, 0.0674609, 0.0674609, 0.0674609, 0.0674609, 0.0674609, 0.0674609, 0.0674609, 0.0674609, 0.0674609, 0.0674609, 0.0674609, 0.0674609, 0.0674609, 0.067462, 0.0674609, 0.0674609, 0.0943834
15.2142, 0.997522, 0.0934895, 0.0664144, 1.73134, 0.904032, 0.0664144, 0, 0.0664144, 0.0664144, 0.0664144, 0.0664144, 0.0664144, 0.0664144, 0.0664144, 0.0664144, 0.0664144, 0.0664144, 0.0664144, 0.0664144, 0.0664144, 0.0664144, 0.0664144, 0.0664155, 0.0664144, 0.0664144, 0.0934884
15.2221, 0.474102, 0.0916642, 0.064228, 1.57293, 0.382437, 0.064228, 0, 0.064228, 0.064228, 0.064228, 0.064228, 0.064228, 0.064228, 0.064228, 0.064228, 0.064228, 0.064228, 0.064228, 0.064228, 0.064228, 0.064228, 0.064228, 0.0642291, 0.064228, 0.064228, 0.0916631
15.2299, 0, 0.0894881, 0.0615177, 1.41421, -0.0894881, 0.0615177, 0, 0.0615177, 0.0615177, 0.0615177, 0.0615177, 0.0615177, 0.0615177, 0.0615177, 0.0615177, 0.0615177, 0.0615177, 0.0615177, 0.0615177, 0.0615177, 0.0615177, 0.0615177, 0.0615188, 0.0615177, 0.0615177, 0.089487
15.2378, 0, 0.087507, 0.0588658, 1.41421, -0.087507, 0.0588658, 0, 0.0588658, 0.0588658, 0.0588658, 0.0588658, 0.0588658, 0.0588658, 0.0588658, 0.0588658, 0.0588658, 0.0588658, 0.0588658, 0.0588658, 0.0588658, 0.0588658, 0.0588658, 0.0588669, 0.0588658, 0.0588658, 0.0875059
15.2457, 0, 0.0886343, 0.0592226, 1.41421, -0.0886343, 0.0592226, 0, 0.0592226, 0.0592226, 0.0592226, 0.0592226, 0.0592226, 0.0592226, 0.0592226, 0.0592226, 0.0592226, 0.0592226, 0.0592226, 0.0592226, 0.0592226, 0.0592226, 0.0592226, 0.0592237, 0.0592226, 0.0592226, 0.0886332
15.2535, 0, 0.0885258, 0.0582794, 1.41421, -0.0885258, 0.0582794, 0, 0.0582794, 0.0582794, 0.0582794, 0.0582794, 0.0582794, 0.0582794, 0.0582794, 0.0582794, 0.0582794, 0.0582794, 0.0582794, 0.0582794, 0.0582794, 0.0582794, 0.0582794, 0.0582805, 0.0582794, 0.0582794, 0.0885247
15.2614, 0, 0.0873177, 0.056207, 1.41421, -0.0873177, 0.056207, 0, 0.056207, 0.056207, 0.056207, 0.056207, 0.056207, 0.056207, 0.056207, 0.056207, 0.056207, 0.056207, 0.056207, 0.056207, 0.056207, 0.056207, 0.056207, 0.0562081, 0.056207, 0.056207, 0.0873166
15.2693, 2, 0.0855899, 0.0536184, 2, 1.91441, 0.0536184, 0, 0.0536184, 0.0536184, 0.0536184, 0.0536184, 0.0536184, 0.0536184, 0.0536184, 0.0536184, 0.0536184, 0.0536184, 0.0536184, 0.0536184, 0.0536184, 0.0536184, 0.0536184, 0.0536195, 0.0536184, 0.0536184, 0.0855888
15.2771, 0, 0.0838888, 0.0510908, 1.41421, -0.0838888, 0.0510908, 0, 0.0510908, 0.0510908, 0.0510908, 0.0510908, 0.0510908, 0.0510908, 0.0510908, 0.0510908, 0.0510908, 0.0510908, 0.0510908, 0.0510908, 0.0510908, 0.0510908, 0.0510908, 0.0510919, 0.0510908, 0.0510908, 0.0838877
15.285, 0, 0.0851937, 0.0516318, 1.41421, -0.0851937, 0.0516318, 0, 0.0516318, 0.0516318, 0.0516318, 0.0516318, 0.0516318, 0.0516318, 0.0516318, 0.0516318, 0.0516318, 0.0516318, 0.0516318, 0.0516318, 0.0516318, 0.0516318, 0.0516318, 0.0516329, 0.0516318, 0.0516318, 0.0851926
15.2929, 0, 0.0850603, 0.050823, 1.41421, -0.0850603, 0.050823, 0, 0.050823, 0.050823, 0.050823, 0.050823, 0.050823, 0.050823, 0.050823, 0.050823, 0.050823, 0.050823, 0.050823, 0.050823, 0.050823, 0.050823, 0.050823, 0.0508241, 0.050823, 0.050823, 0.0850592
15.3007, 0, 0.0836405, 0.0488381, 1.41421, -0.0836405, 0.0488381, 0, 0.0488381, 0.0488381, 0.0488381, 0.0488381, 0.0488381, 0.0488381, 0.0488381, 0.0488381, 0.0488381, 0.0488381, 0.0488381, 0.0488381, 0.0488381, 0.0488381, 0.0488381, 0.0488392, 0.0488381, 0.0488381, 0.0836394
15.3086, 0, 0.0815567, 0.0463188, 1.41421, -0.0815567, 0.0463188, 0, 0.0463188, 0.0463188, 0.0463188, 0.0463188, 0.0463188, 0.0463188, 0.0463188, 0.0463188, 0.0463188, 0.0463188, 0.0463188, 0.0463188, 0.0463188, 0.0463188, 0.0463188, 0.0463199, 0.0463188, 0.0463188, 0.0815556
15.3165, 0, 0.0793949, 0.0438662, 1.41421, -0.0793949, 0.0438662, 0, 0.0438662, 0.0438662, 0.0438662, 0.0438662, 0.0438662, 0.0438662, 0.0438662, 0.0438662, 0.0438662, 0.0438662, 0.0438662, 0.0438662, 0.0438662, 0.0438662, 0.0438662, 0.0438673, 0.0438662, 0.0438662, 0.0793938
15.3243, 0, 0.0810103, 0.0453471, 1.41421, -0.0810103, 0.0453471, 0, 0.0453471, 0.0453471, 0.0453471, 0.0453471, 0.0453471, 0.0453471, 0.0453471, 0.0453471, 0.0453471, 0.0453471, 0.0453471, 0.0453471, 0.0453471, 0.0453471, 0.0453471, 0.0453482, 0.0453471, 0.0453471, 0.0810092
15.3322, 0, 0.0811607, 0.0455268, 1.41421, -0.0811607, 0.0455268, 0, 0.0455268, 0.0455268, 0.0455268, 0.0455268, 0.0455268, 0.0455268, 0.0455268, 0.0455268, 0.0455268, 0.0455268, 0.0455268, 0.0455268, 0.0455268, 0.0455268, 0.0455268, 0.0455279, 0.0455268, 0.0455268, 0.0811596
15.3401, 0, 0.0799622, 0.0445251, 1.41421, -0.0799622, 0.0445251, 0, 0.0445251, 0.0445251, 0.0445251, 0.0445251, 0.0445251, 0.0445251, 0.0445251, 0.0445251, 0.0445251, 0.0445251, 0.0445251, 0.0445251, 0.0445251, 0.0445251, 0.0445251, 0.0445262, 0.0445251, 0.0445251, 0.079961
15.3479, 0, 0.0780288, 0.0429562, 1.41421, -0.0780288, 0.0429562, 0, 0.0429562, 0.0429562, 0.0429562, 0.0429562, 0.0429562, 0.0429562, 0.0429562, 0.0429562, 0.0429562, 0.0429562, 0.0429562, 0.0429562, 0.0429562, 0.0429562, 0.0429562, 0.0429573, 0.0429562, 0.0429562, 0.0780277
15.3558, 0.482528, 0.0759597, 0.0414154, 1.5756, 0.406568, 0.0414154, 0, 0.0414154, 0.0414154, 0.0414154, 0.0414154, 0.0414154, 0.0414154, 0.0414154, 0.0414154, 0.0414154, 0.0414154, 0.0414154, 0.0414154, 0.0414154, 0.0414154, 0.0414154, 0.0414165, 0.0414154, 0.0414154, 0.0759586
15.3637, 0.517472, 0.0764802, 0.0426207, 1.58665, 0.440992, 0.0426207, 0, 0.0426207, 0.0426207, 0.0426207, 0.0426207, 0.0426207, 0.0426207, 0.0426207, 0.0426207, 0.0426207, 0.0426207, 0.0426207, 0.0426207, 0.0426207, 0.0426207, 0.0426207, 0.0426219, 0.0426207, 0.0426208, 0.076479
15.3715, 0, 0.0757337, 0.0427054, 1.41421, -0.0757337, 0.0427054, 0, 0.0427054, 0.0427054, 0.0427054, 0.0427054, 0.0427054, 0.0427054, 0.0427054, 0.0427054, 0.0427054, 0.0427054, 0.0427054, 0.0427054, 0.0427054, 0.0427054, 0.0427054, 0.0427065, 0.0427054, 0.0427054, 0.0757326
15.3794, 1.47522, 0.0738575, 0.0417933, 1.86419, 1.40136, 0.0417933, 0, 0.0417933, 0.0417933, 0.0417933, 0.0417933, 0.0417933, 0.0417933, 0.0417933, 0.0417933, 0.0417933, 0.0417933, 0.0417933, 0.0417933, 0.0417933, 0.0417933, 0.0417933, 0.0417944, 0.0417933, 0.0417933, 0.0738564
15.3873, 0.524783, 0.0713852, 0.0404024, 1.58896, 0.453398, 0.0404024, 0, 0.0404024, 0.0404024, 0.0404024, 0.0404024, 0.0404024, 0.0404024, 0.0404024, 0.0404024, 0.0404024, 0.0404024, 0.0404024, 0.0404024, 0.0404024, 0.0404024, 0.0404024, 0.0404035, 0.0404024, 0.0404024, 0.0713841
15.3951, 0.941016, 0.0688373, 0.0390351, 1.71494, 0.872179, 0.0390351, 0, 0.0390351, 0.0390351, 0.0390351, 0.0390351, 0.0390351, 0.0390351, 0.0390351, 0.0390351, 0.0390351, 0.0390351, 0.0390351, 0.0390351, 0.0390351, 0.0390351, 0.0390351, 0.0390362, 0.0390351, 0.0390351, 0.0688362
15.403, 1.05898, 0.0686366, 0.0400948, 1.749, 0.990347, 0.0400948, 0, 0.0400948, 0.0400948, 0.0400948, 0.0400948, 0.0400948, 0.0400948, 0.0400948, 0.0400948, 0.0400948, 0.0400948, 0.0400948, 0.0400948, 0.0400948, 0.0400948, 0.0400948, 0.0400959, 0.0400948, 0.0400948, 0.0686354
15.4109, 0, 0.0673475, 0.0401249, 1.41421, -0.0673475, 0.0401249, 0, 0.0401249, 0.0401249, 0.0401249, 0.0401249, 0.0401249, 0.0401249, 0.0401249, 0.0401249, 0.0401249, 0.0401249, 0.0401249, 0.0401249, 0.0401249, 0.0401249, 0.0401249, 0.040126, 0.0401249, 0.0401249, 0.0673463
15.4187, 0, 0.0651111, 0.0392442, 1.41421, -0.0651111, 0.0392442, 0, 0.0392442, 0.0392442, 0.0392442, 0.0392442, 0.0392442, 0.0392442, 0.0392442, 0.0392442, 0.0392442, 0.0392442, 0.0392442, 0.0392442, 0.0392442, 0.0392442, 0.0392442, 0.0392454, 0.0392442, 0.0392443, 0.0651099
15.4266, 0, 0.062423, 0.037927, 1.41421, -0.062423, 0.037927, 0, 0.037927, 0.037927, 0.037927, 0.037927, 0.037927, 0.037927, 0.037927, 0.037927, 0.037927, 0.037927, 0.037927, 0.037927, 0.037927, 0.037927, 0.037927, 0.0379281, 0.037927, 0.0379271, 0.0624218
15.4345, 0, 0.0597651, 0.0366322, 1.41421, -0.0597651, 0.0366322, 0, 0.0366322, 0.0366322, 0.0366322, 0.0366322, 0.0366322, 0.0366322, 0.0366322, 0.0366322, 0.0366322, 0.0366322, 0.0366322, 0.0366322, 0.0366322, 0.0366322, 0.0366322, 0.0366333, 0.0366322, 0.0366323, 0.0597638
15.4424, 0.45601, 0.0593709, 0.0375714, 1.56717, 0.396639, 0.0375714, 0, 0.0375714, 0.0375714, 0.0375714, 0.0375714, 0.0375714, 0.0375714, 0.0375714, 0.0375714, 0.0375714, 0.0375714, 0.0375714, 0.0375714, 0.0375714, 0.0375714, 0.0375714, 0.0375725, 0.0375714, 0.0375715, 0.0593696
15.4502, 0.54399, 0.0580891, 0.0375716, 1.59499, 0.485901, 0.0375716, 0, 0.0375716, 0.0375716, 0.0375716, 0.0375716, 0.0375716, 0.0375716, 0.0375716, 0.0375716, 0.0375716, 0.0375716, 0.0375716, 0.0375716, 0.0375716, 0.0375716, 0.0375716, 0.0375727, 0.0375716, 0.0375718, 0.0580878
15.4581, 0, 0.0560484, 0.0367413, 1.41421, -0.0560484, 0.0367413, 0, 0.0367413, 0.0367413, 0.0367413, 0.0367413, 0.0367413, 0.0367413, 0.0367413, 0.0367413, 0.0367413, 0.0367413, 0.0367413, 0.0367413, 0.0367413, 0.0367413, 0.0367413, 0.0367424, 0.0367413, 0.0367415, 0.056047
15.466, 0, 0.0537011, 0.035513, 1.41421, -0.0537011, 0.035513, 0, 0.035513, 0.035513, 0.035513, 0.035513, 0.035513, 0.035513, 0.035513, 0.035513, 0.035513, 0.035513, 0.035513, 0.035513, 0.035513, 0.035513, 0.035513, 0.0355141, 0.035513, 0.0355133, 0.0536997
15.4738, 0, 0.051484, 0.0343056, 1.41421, -0.051484, 0.0343056, 0, 0.0343056, 0.0343056, 0.0343056, 0.0343056, 0.0343056, 0.0343056, 0.0343056, 0.0343056, 0.0343056, 0.0343056, 0.0343056, 0.0343056, 0.0343056, 0.0343056, 0.0343056, 0.0343067, 0.0343056, 0.034306, 0.0514825
15.4817, 1, 0.0513874, 0.0350931, 1.73205, 0.948613, 0.0350931, 0, 0.0350931, 0.0350931, 0.0350931, 0.0350931, 0.0350931, 0.0350931, 0.0350931, 0.0350931, 0.0350931, 0.0350931, 0.0350931, 0.0350931, 0.0350931, 0.0350931, 0.0350931, 0.0350942, 0.0350931, 0.0350936, 0.0513858
15.4896, 0, 0.0505857, 0.0350349, 1.41421, -0.0505857, 0.0350349, 0, 0.0350349, 0.0350349, 0.0350349, 0.0350349, 0.0350349, 0.0350349, 0.0350349, 0.0350349, 0.0350349, 0.0350349, 0.0350349, 0.0350349, 0.0350349, 0.0350349, 0.0350349, 0.035036, 0.0350349, 0.0350355, 0.0505839
15.4974, 0, 0.049193, 0.034232, 1.41421, -0.049193, 0.034232, 0, 0.034232, 0.034232, 0.034232, 0.034232, 0.034232, 0.034232, 0.034232, 0.034232, 0.034232, 0.034232, 0.034232, 0.034232, 0.034232, 0.034232, 0.034232, 0.0342332, 0.034232, 0.0342328, 0.0491911
15.5053, 0, 0.0476093, 0.0330735, 1.41421, -0.0476093, 0.0330735, 0, 0.0330735, 0.0330735, 0.0330735, 0.0330735, 0.0330735, 0.0330735, 0.0330735, 0.0330735, 0.0330735, 0.0330735, 0.0330735, 0.0330735, 0.0330735, 0.0330735, 0.0330735, 0.0330747, 0.0330735, 0.0330745, 0.0476072
15.5132, 0.434325, 0.0462192, 0.031935, 1.56023, 0.388105, 0.031935, 0, 0.031935, 0.031935, 0.031935, 0.031935, 0.031935, 0.031935, 0.031935, 0.031935, 0.031935, 0.031935, 0.031935, 0.031935, 0.031935, 0.031935, 0.031935, 0.0319361, 0.031935, 0.0319362, 0.0462168
15.521, 0.565675, 0.0467637, 0.0325505, 1.60177, 0.518912, 0.0325505, 0, 0.0325505, 0.0325505, 0.0325505, 0.0325505, 0.0325505, 0.0325505, 0.0325505, 0.0325505, 0.0325505, 0.0325505, 0.0325505, 0.0325505, 0.0325505, 0.0325505, 0.0325505, 0.0325517, 0.0325505, 0.0325521, 0.0467611
15.5289, 0, 0.0467791, 0.0324516, 1.41421, -0.0467791, 0.0324516, 0, 0.0324516, 0.0324516, 0.0324516, 0.0324516, 0.0324516, 0.0324516, 0.0324516, 0.0324516, 0.0324516, 0.0324516, 0.0324516, 0.0324516, 0.0324516, 0.0324516, 0.0324516, 0.0324527, 0.0324516, 0.0324535, 0.0467761
15.5368, 0, 0.0463444, 0.0317147, 1.41421, -0.0463444, 0.0317147, 0, 0.0317147, 0.0317147, 0.0317147, 0.0317147, 0.0317147, 0.0317147, 0.0317147, 0.0317147, 0.0317147, 0.0317147, 0.0317147, 0.0317147, 0.0317147, 0.0317147, 0.0317147, 0.0317158, 0.0317147, 0.0317171, 0.0463409
15.5446, 0, 0.0457931, 0.0306733, 1.41421, -0.0457931, 0.0306733, 0, 0.0306733, 0.0306733, 0.0306733, 0.0306733, 0.0306733, 0.0306733, 0.0306733, 0.0306733, 0.0306733, 0.0306733, 0.0306733, 0.0306733, 0.0306733, 0.0306733, 0.0306733, 0.0306744, 0.0306733, 0.0306762, 0.0457891
15.5525, 0.422305, 0.0454451, 0.0296492, 1.55638, 0.37686, 0.0296492, 0, 0.0296492, 0.0296492, 0.0296492, 0.0296492, 0.0296492, 0.0296492, 0.0296492, 0.0296492, 0.0296492, 0.0296492, 0.0296492, 0.0296492, 0.0296492, 0.0296492, 0.0296492, 0.0296503, 0.0296492, 0.0296528, 0.0454404
15.5604, 0.577695, 0.0466833, 0.03003, 1.60552, 0.531012, 0.03003, 0, 0.03003, 0.03003, 0.03003, 0.03003, 0.03003, 0.03003, 0.03003, 0.03003, 0.03003, 0.03003, 0.03003, 0.03003, 0.03003, 0.03003, 0.03003, 0.0300311, 0.03003, 0.0300343, 0.0466778
15.5682, 0, 0.047532, 0.029847, 1.41421, -0.047532, 0.029847, 0, 0.029847, 0.029847, 0.029847, 0.029847, 0.029847, 0.029847, 0.029847, 0.029847, 0.029847, 0.029847, 0.029847, 0.029847, 0.029847, 0.029847, 0.029847, 0.0298481, 0.029847, 0.0298522, 0.0475256
15.5761, 0.415118, 0.0480394, 0.029158, 1.55406, 0.367078, 0.029158, 0, 0.029158, 0.029158, 0.029158, 0.029158, 0.029158, 0.029158, 0.029158, 0.029158, 0.029158, 0.029158, 0.029158, 0.029158, 0.029158, 0.029158, 0.029158, 0.0291592, 0.029158, 0.0291644, 0.0480319
15.584, 1.58488, 0.0484592, 0.0282286, 1.89338, 1.53642, 0.0282286, 0, 0.0282286, 0.0282286, 0.0282286, 0.0282286, 0.0282286, 0.0282286, 0.0282286, 0.0282286, 0.0282286, 0.0282286, 0.0282286, 0.0282286, 0.0282286, 0.0282286, 0.0282286, 0.0282297, 0.0282286, 0.0282362, 0.0484505
15.5918, 0, 0.0490325, 0.0273141, 1.41421, -0.0490325, 0.0273141, 0, 0.0273141, 0.0273141, 0.0273141, 0.0273141, 0.0273141, 0.0273141, 0.0273141, 0.0273141, 0.0273141, 0.0273141, 0.0273141, 0.0273141, 0.0273141, 0.0273141, 0.0273141, 0.0273153, 0.0273141, 0.0273232, 0.0490222
15.5997, 0.407807, 0.0508233, 0.027496, 1.55171, 0.356983, 0.027496, 0, 0.027496, 0.027496, 0.027496, 0.027496, 0.027496, 0.027496, 0.027496, 0.027496, 0.027496, 0.027496, 0.027496, 0.027496, 0.027496, 0.027496, 0.027496, 0.0274971, 0.027496, 0.0275069, 0.0508113
15.6076, 2.40285, 0.0523007, 0.0272614, 2.0983, 2.35055, 0.0272614, 0, 0.0272614, 0.0272614, 0.0272614, 0.0272614, 0.0272614, 0.0272614, 0.0272614, 0.0272614, 0.0272614, 0.0272614, 0.0272614, 0.0272614, 0.0272614, 0.0272614, 0.0272614, 0.0272625, 0.0272614, 0.0272743, 0.0522867
