   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_377.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.25621, 713.63, 641.944, 36.5249, 26.7513, 71.6859, 36.5249, 0, 36.525, 36.5627, 641.663, 36.6641, 36.6288, 36.5249, 36.5249, 36.5249, 36.5249, 36.5249, 36.5249, 36.5249, 36.5249, 36.5249, 36.5249, 36.5249, 36.5249, 36.5249
6.26408, 826.179, 761.482, 36.5233, 28.7781, 64.6968, 36.5233, 0, 36.5233, 36.5618, 761.188, 36.7086, 36.5932, 36.5233, 36.5233, 36.5233, 36.5233, 36.5233, 36.5233, 36.5233, 36.5233, 36.5233, 36.5233, 36.5233, 36.5233, 36.5233
6.27194, 992.568, 895.83, 36.522, 31.5368, 96.7372, 36.522, 0, 36.522, 36.5614, 895.498, 36.7678, 36.5686, 36.522, 36.522, 36.522, 36.522, 36.522, 36.522, 36.522, 36.522, 36.522, 36.522, 36.522, 36.522, 36.522
6.27981, 1141.82, 1044.77, 36.5207, 33.8205, 97.0562, 36.5207, 0, 36.5208, 36.5612, 1044.37, 36.8448, 36.5516, 36.5207, 36.5207, 36.5207, 36.5207, 36.5207, 36.5207, 36.5207, 36.5207, 36.5207, 36.5207, 36.5207, 36.5207, 36.5207
6.28768, 1299.38, 1207.53, 36.5195, 36.0746, 91.8484, 36.5195, 0, 36.5195, 36.5612, 1207.04, 36.9431, 36.5397, 36.5195, 36.5195, 36.5195, 36.5195, 36.5195, 36.5195, 36.5195, 36.5195, 36.5195, 36.5195, 36.5195, 36.5195, 36.5195
6.29555, 1427.95, 1382.78, 36.5181, 37.8147, 45.173, 36.5181, 0, 36.5181, 36.5612, 1382.17, 37.0667, 36.5312, 36.5181, 36.5181, 36.5181, 36.5181, 36.5181, 36.5181, 36.5181, 36.5181, 36.5181, 36.5181, 36.5181, 36.5181, 36.5181
6.30341, 1692.65, 1568.61, 36.5165, 41.1661, 124.042, 36.5165, 0, 36.5165, 36.5612, 1567.85, 37.2199, 36.5249, 36.5165, 36.5165, 36.5165, 36.5165, 36.5165, 36.5165, 36.5165, 36.5165, 36.5165, 36.5165, 36.5165, 36.5165, 36.5165
6.31128, 1815.15, 1762.43, 36.5145, 42.628, 52.7111, 36.5145, 0, 36.5145, 36.5612, 1761.49, 37.4076, 36.5199, 36.5145, 36.5145, 36.5145, 36.5145, 36.5145, 36.5145, 36.5145, 36.5145, 36.5145, 36.5145, 36.5145, 36.5145, 36.5145
6.31915, 2064.07, 1961.15, 36.5121, 45.454, 102.914, 36.5121, 0, 36.5121, 36.561, 1959.98, 37.6344, 36.5155, 36.5121, 36.5121, 36.5121, 36.5121, 36.5121, 36.5121, 36.5121, 36.5121, 36.5121, 36.5121, 36.5121, 36.5121, 36.5121
6.32701, 2221.82, 2161.12, 36.5092, 47.1574, 60.6951, 36.5092, 0, 36.5092, 36.5608, 2159.67, 37.9053, 36.5113, 36.5092, 36.5092, 36.5092, 36.5092, 36.5092, 36.5092, 36.5092, 36.5092, 36.5092, 36.5092, 36.5092, 36.5092, 36.5092
6.33488, 2396.61, 2358.26, 36.5057, 48.9756, 38.3418, 36.5057, 0, 36.5057, 36.5603, 2356.49, 38.2247, 36.507, 36.5057, 36.5057, 36.5057, 36.5057, 36.5057, 36.5057, 36.5057, 36.5057, 36.5057, 36.5057, 36.5057, 36.5057, 36.5057
6.34275, 2517.06, 2548.19, 36.5015, 50.1902, -31.126, 36.5015, 0, 36.5015, 36.5597, 2546.03, 38.5964, 36.5023, 36.5015, 36.5015, 36.5015, 36.5015, 36.5015, 36.5015, 36.5015, 36.5015, 36.5015, 36.5015, 36.5015, 36.5015, 36.5015
6.35061, 2746.1, 2726.4, 36.4964, 52.4224, 19.7014, 36.4964, 0, 36.4964, 36.5588, 2723.81, 39.0234, 36.4969, 36.4964, 36.4964, 36.4964, 36.4964, 36.4964, 36.4964, 36.4964, 36.4964, 36.4964, 36.4964, 36.4964, 36.4964, 36.4964
6.35848, 2930.42, 2888.41, 36.4904, 54.1518, 42.0071, 36.4904, 0, 36.4904, 36.5576, 2885.33, 39.5072, 36.4907, 36.4904, 36.4904, 36.4904, 36.4904, 36.4904, 36.4904, 36.4904, 36.4904, 36.4904, 36.4904, 36.4904, 36.4904, 36.4904
6.36635, 3054.34, 3029.98, 36.4833, 55.2842, 24.3679, 36.4833, 0, 36.4833, 36.5559, 3026.34, 40.0483, 36.4834, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833
6.37422, 3113.27, 3147.22, 36.4749, 55.8146, -33.95, 36.4749, 0, 36.4749, 36.5538, 3142.97, 40.6446, 36.475, 36.4749, 36.4749, 36.4749, 36.4749, 36.4749, 36.4749, 36.4749, 36.4749, 36.4749, 36.4749, 36.4749, 36.4749, 36.4749
6.38208, 3176.81, 3236.87, 36.4651, 56.3809, -60.062, 36.4651, 0, 36.4651, 36.5509, 3231.96, 41.2922, 36.4652, 36.4651, 36.4651, 36.4651, 36.4651, 36.4651, 36.4651, 36.4651, 36.4651, 36.4651, 36.4651, 36.4651, 36.4651, 36.4651
6.38995, 3328.61, 3296.41, 36.4537, 57.7115, 32.2065, 36.4537, 0, 36.4537, 36.5472, 3290.78, 41.985, 36.4537, 36.4537, 36.4537, 36.4537, 36.4537, 36.4537, 36.4537, 36.4537, 36.4537, 36.4537, 36.4537, 36.4537, 36.4537, 36.4537
6.39782, 3345, 3324.13, 36.4405, 57.8533, 20.8716, 36.4405, 0, 36.4405, 36.5424, 3317.76, 42.7144, 36.4405, 36.4405, 36.4405, 36.4405, 36.4405, 36.4405, 36.4405, 36.4405, 36.4405, 36.4405, 36.4405, 36.4405, 36.4405, 36.4405
6.40568, 3244.26, 3319.3, 36.4252, 56.9759, -75.0393, 36.4252, 0, 36.4252, 36.5363, 3312.14, 43.4691, 36.4252, 36.4252, 36.4252, 36.4252, 36.4252, 36.4252, 36.4252, 36.4252, 36.4252, 36.4252, 36.4252, 36.4252, 36.4252, 36.4252
6.41355, 3163.98, 3282.11, 36.4077, 56.267, -118.137, 36.4077, 0, 36.4077, 36.5287, 3274.16, 44.2361, 36.4077, 36.4077, 36.4077, 36.4077, 36.4077, 36.4077, 36.4077, 36.4077, 36.4077, 36.4077, 36.4077, 36.4077, 36.4077, 36.4077
6.42142, 3151.88, 3213.74, 36.3878, 56.1594, -61.8672, 36.3878, 0, 36.3878, 36.5192, 3205, 45, 36.3878, 36.3878, 36.3878, 36.3878, 36.3878, 36.3878, 36.3878, 36.3878, 36.3878, 36.3878, 36.3878, 36.3878, 36.3878, 36.3878
6.42929, 3163.66, 3116.25, 36.3652, 56.2642, 47.4043, 36.3652, 0, 36.3653, 36.5076, 3106.73, 45.7442, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652
6.43715, 3076.18, 2992.49, 36.3399, 55.4814, 83.6943, 36.3399, 0, 36.3399, 36.4935, 2982.22, 46.451, 36.3399, 36.3399, 36.3399, 36.3399, 36.3399, 36.3399, 36.3399, 36.3399, 36.3399, 36.3399, 36.3399, 36.3399, 36.3399, 36.3399
6.44502, 2888.09, 2845.95, 36.3117, 53.7596, 42.1396, 36.3117, 0, 36.3117, 36.4767, 2835, 47.1025, 36.3117, 36.3117, 36.3117, 36.3117, 36.3117, 36.3117, 36.3117, 36.3117, 36.3117, 36.3117, 36.3117, 36.3117, 36.3117, 36.3117
6.45289, 2776.12, 2680.61, 36.2805, 52.7078, 95.5103, 36.2805, 0, 36.2805, 36.4569, 2669.03, 47.6812, 36.2805, 36.2805, 36.2805, 36.2805, 36.2805, 36.2805, 36.2805, 36.2805, 36.2805, 36.2805, 36.2805, 36.2805, 36.2805, 36.2805
6.46075, 2554.46, 2500.79, 36.2462, 50.5614, 53.6719, 36.2462, 0, 36.2462, 36.4337, 2488.68, 48.1706, 36.2462, 36.2462, 36.2462, 36.2462, 36.2462, 36.2462, 36.2462, 36.2462, 36.2462, 36.2462, 36.2462, 36.2462, 36.2462, 36.2462
6.46862, 2263.04, 2310.9, 36.2089, 47.5925, -47.8574, 36.2089, 0, 36.2089, 36.4071, 2298.36, 48.5565, 36.2089, 36.2089, 36.2089, 36.2089, 36.2089, 36.2089, 36.2089, 36.2089, 36.2089, 36.2089, 36.2089, 36.2089, 36.2089, 36.2089
6.47649, 2167.68, 2115.31, 36.1686, 46.5798, 52.3733, 36.1686, 0, 36.1686, 36.3768, 2102.44, 48.827, 36.1686, 36.1686, 36.1686, 36.1686, 36.1686, 36.1686, 36.1686, 36.1686, 36.1686, 36.1686, 36.1686, 36.1686, 36.1686, 36.1686
6.48435, 1970.06, 1918.18, 36.1254, 44.4079, 51.8843, 36.1254, 0, 36.1254, 36.3427, 1905.11, 48.9734, 36.1254, 36.1254, 36.1254, 36.1254, 36.1254, 36.1254, 36.1254, 36.1254, 36.1254, 36.1254, 36.1254, 36.1254, 36.1254, 36.1254
6.49222, 1792.91, 1723.34, 36.0796, 42.3663, 69.569, 36.0796, 0, 36.0796, 36.3048, 1710.2, 48.9905, 36.0796, 36.0796, 36.0796, 36.0796, 36.0796, 36.0796, 36.0796, 36.0796, 36.0796, 36.0796, 36.0796, 36.0796, 36.0796, 36.0796
6.50009, 1559.54, 1534.16, 36.0314, 39.5163, 25.3831, 36.0314, 0, 36.0314, 36.2632, 1521.08, 48.8769, 36.0314, 36.0314, 36.0314, 36.0314, 36.0314, 36.0314, 36.0314, 36.0314, 36.0314, 36.0314, 36.0314, 36.0314, 36.0314, 36.0314
6.50796, 1344.96, 1353.44, 35.9811, 36.7009, -8.4834, 35.9811, 0, 35.9811, 36.2179, 1340.55, 48.6352, 35.9811, 35.9811, 35.9811, 35.9811, 35.9811, 35.9811, 35.9811, 35.9811, 35.9811, 35.9811, 35.9811, 35.9811, 35.9811, 35.9811
6.51582, 1174.82, 1183.47, 35.9291, 34.3048, -8.65466, 35.9291, 0, 35.9291, 36.1694, 1170.89, 48.2716, 35.9291, 35.9291, 35.9291, 35.9291, 35.9291, 35.9291, 35.9291, 35.9291, 35.9291, 35.9291, 35.9291, 35.9291, 35.9291, 35.9291
6.52369, 1028.01, 1025.93, 35.8757, 32.0938, 2.08105, 35.8757, 0, 35.8758, 36.1178, 1013.77, 47.7959, 35.8757, 35.8757, 35.8757, 35.8757, 35.8757, 35.8757, 35.8757, 35.8757, 35.8757, 35.8757, 35.8757, 35.8757, 35.8757, 35.8757
6.53156, 979.074, 881.921, 35.8215, 31.3221, 97.1534, 35.8215, 0, 35.8215, 36.0635, 870.28, 47.2207, 35.8215, 35.8215, 35.8215, 35.8215, 35.8215, 35.8215, 35.8215, 35.8215, 35.8215, 35.8215, 35.8215, 35.8215, 35.8215, 35.8215
6.53942, 816.012, 752.013, 35.7668, 28.6009, 63.9985, 35.7668, 0, 35.7668, 36.0071, 740.979, 46.5608, 35.7668, 35.7668, 35.7668, 35.7668, 35.7668, 35.7668, 35.7668, 35.7668, 35.7668, 35.7668, 35.7668, 35.7668, 35.7668, 35.7668
6.54729, 687.573, 636.357, 35.7122, 26.2597, 51.2158, 35.7122, 0, 35.7122, 35.9491, 625.999, 45.8332, 35.7122, 35.7122, 35.7122, 35.7122, 35.7122, 35.7122, 35.7122, 35.7122, 35.7122, 35.7122, 35.7122, 35.7122, 35.7122, 35.7122
6.55516, 542.272, 534.648, 35.658, 23.3296, 7.62396, 35.658, 0, 35.658, 35.89, 525.019, 45.0553, 35.658, 35.658, 35.658, 35.658, 35.658, 35.658, 35.658, 35.658, 35.658, 35.658, 35.658, 35.658, 35.658, 35.658
6.56302, 520.956, 446.296, 35.6047, 22.8682, 74.6597, 35.6047, 0, 35.6047, 35.8304, 437.43, 44.2451, 35.6047, 35.6047, 35.6047, 35.6047, 35.6047, 35.6047, 35.6047, 35.6047, 35.6047, 35.6047, 35.6047, 35.6047, 35.6047, 35.6047
6.57089, 396.411, 370.441, 35.5527, 19.9602, 25.9707, 35.5527, 0, 35.5527, 35.7708, 362.355, 43.42, 35.5527, 35.5527, 35.5527, 35.5527, 35.5527, 35.5527, 35.5527, 35.5527, 35.5527, 35.5527, 35.5527, 35.5527, 35.5527, 35.5527
6.57876, 358.202, 306.068, 35.5024, 18.979, 52.1348, 35.5024, 0, 35.5024, 35.7118, 298.764, 42.5961, 35.5024, 35.5024, 35.5024, 35.5024, 35.5024, 35.5024, 35.5024, 35.5024, 35.5024, 35.5024, 35.5024, 35.5024, 35.5024, 35.5024
6.58663, 268.199, 252.058, 35.454, 16.4377, 16.1419, 35.454, 0, 35.454, 35.654, 245.523, 41.7884, 35.454, 35.454, 35.454, 35.454, 35.454, 35.454, 35.454, 35.454, 35.454, 35.454, 35.454, 35.454, 35.454, 35.454
6.59449, 245.992, 207.239, 35.4077, 15.7478, 38.7528, 35.4077, 0, 35.4078, 35.5978, 201.447, 41.0096, 35.4077, 35.4077, 35.4077, 35.4077, 35.4077, 35.4077, 35.4077, 35.4077, 35.4077, 35.4077, 35.4077, 35.4077, 35.4077, 35.4077
6.60236, 181.07, 170.447, 35.3639, 13.5303, 10.6224, 35.3639, 0, 35.3639, 35.5436, 165.362, 40.27, 35.3639, 35.3639, 35.3639, 35.3639, 35.3639, 35.3639, 35.3639, 35.3639, 35.3639, 35.3639, 35.3639, 35.3639, 35.3639, 35.3639
6.61023, 146.291, 140.574, 35.3225, 12.1775, 5.71786, 35.3225, 0, 35.3225, 35.4917, 136.149, 39.578, 35.3225, 35.3225, 35.3225, 35.3225, 35.3225, 35.3225, 35.3225, 35.3225, 35.3225, 35.3225, 35.3225, 35.3225, 35.3225, 35.3225
6.61809, 116.18, 116.566, 35.2836, 10.871, -0.386322, 35.2836, 0, 35.2836, 35.4424, 112.751, 38.9395, 35.2836, 35.2836, 35.2836, 35.2836, 35.2836, 35.2836, 35.2836, 35.2836, 35.2836, 35.2836, 35.2836, 35.2836, 35.2836, 35.2836
6.62596, 72.1029, 97.4728, 35.2473, 8.60831, -25.3698, 35.2473, 0, 35.2473, 35.3959, 94.2135, 38.3579, 35.2473, 35.2473, 35.2473, 35.2473, 35.2473, 35.2473, 35.2473, 35.2473, 35.2473, 35.2473, 35.2473, 35.2473, 35.2473, 35.2473
6.63383, 96.7183, 82.4422, 35.2134, 9.93571, 14.2761, 35.2134, 0, 35.2135, 35.3523, 79.6819, 37.8348, 35.2134, 35.2134, 35.2134, 35.2134, 35.2134, 35.2134, 35.2134, 35.2134, 35.2134, 35.2134, 35.2134, 35.2134, 35.2134, 35.2134
6.64169, 53.1767, 70.7262, 35.182, 7.4281, -17.5495, 35.182, 0, 35.182, 35.3117, 68.4084, 37.37, 35.182, 35.182, 35.182, 35.182, 35.182, 35.182, 35.182, 35.182, 35.182, 35.182, 35.182, 35.182, 35.182, 35.182
6.64956, 60.4572, 61.6841, 35.1527, 7.90299, -1.22689, 35.1527, 0, 35.1528, 35.2739, 59.7539, 36.9617, 35.1527, 35.1527, 35.1527, 35.1527, 35.1527, 35.1527, 35.1527, 35.1527, 35.1527, 35.1527, 35.1527, 35.1527, 35.1527, 35.1527
6.65743, 34.0929, 54.772, 35.1256, 6.00774, -20.679, 35.1256, 0, 35.1256, 35.2389, 53.1772, 36.607, 35.1256, 35.1256, 35.1256, 35.1256, 35.1256, 35.1256, 35.1256, 35.1256, 35.1256, 35.1256, 35.1256, 35.1256, 35.1256, 35.1256
6.6653, 22.9859, 49.5381, 35.1003, 4.99859, -26.5523, 35.1003, 0, 35.1004, 35.2066, 48.2302, 36.302, 35.1003, 35.1003, 35.1003, 35.1003, 35.1003, 35.1003, 35.1003, 35.1003, 35.1003, 35.1003, 35.1003, 35.1003, 35.1003, 35.1003
6.67316, 30.2688, 45.6121, 35.0768, 5.68057, -15.3433, 35.0768, 0, 35.0768, 35.1767, 44.5466, 36.0423, 35.0768, 35.0768, 35.0768, 35.0768, 35.0768, 35.0768, 35.0768, 35.0768, 35.0768, 35.0768, 35.0768, 35.0768, 35.0768, 35.0768
6.68103, 17.2587, 42.6937, 35.0547, 4.38847, -25.435, 35.0547, 0, 35.0548, 35.1492, 41.8306, 35.8233, 35.0547, 35.0547, 35.0547, 35.0547, 35.0547, 35.0547, 35.0547, 35.0547, 35.0547, 35.0547, 35.0547, 35.0547, 35.0547, 35.0547
6.6889, 26.4289, 40.544, 35.034, 5.33188, -14.1151, 35.034, 0, 35.0341, 35.1236, 39.8484, 35.6399, 35.034, 35.034, 35.034, 35.034, 35.034, 35.034, 35.034, 35.034, 35.034, 35.034, 35.034, 35.034, 35.034, 35.034
6.69676, 19.254, 38.9755, 35.0144, 4.6102, -19.7216, 35.0144, 0, 35.0145, 35.0999, 38.4166, 35.4877, 35.0144, 35.0144, 35.0144, 35.0144, 35.0144, 35.0144, 35.0144, 35.0144, 35.0144, 35.0144, 35.0144, 35.0144, 35.0144, 35.0144
6.70463, 19.7167, 37.8423, 34.9957, 4.66012, -18.1255, 34.9957, 0, 34.9958, 35.0778, 37.3938, 35.3619, 34.9957, 34.9957, 34.9957, 34.9957, 34.9957, 34.9957, 34.9957, 34.9957, 34.9957, 34.9957, 34.9957, 34.9957, 34.9957, 34.9957
6.7125, 17.7636, 37.0333, 34.9777, 4.44562, -19.2697, 34.9777, 0, 34.9779, 35.057, 36.6731, 35.2584, 34.9777, 34.9777, 34.9777, 34.9777, 34.9777, 34.9777, 34.9777, 34.9777, 34.9777, 34.9777, 34.9777, 34.9777, 34.9777, 34.9777
6.72036, 21.4622, 36.4651, 34.9604, 4.84378, -15.0029, 34.9604, 0, 34.9606, 35.0374, 36.1747, 35.1736, 34.9604, 34.9604, 34.9604, 34.9604, 34.9604, 34.9604, 34.9604, 34.9604, 34.9604, 34.9604, 34.9604, 34.9604, 34.9604, 34.9604
6.72823, 11.8558, 36.0766, 34.9435, 3.72234, -24.2207, 34.9435, 0, 34.9437, 35.0188, 35.8407, 35.1039, 34.9435, 34.9435, 34.9435, 34.9435, 34.9435, 34.9435, 34.9435, 34.9435, 34.9435, 34.9435, 34.9435, 34.9435, 34.9435, 34.9435
6.7361, 11.7384, 35.8246, 34.9269, 3.70654, -24.0861, 34.9269, 0, 34.9272, 35.0008, 35.6309, 35.0465, 34.9269, 34.9269, 34.9269, 34.9269, 34.9269, 34.9269, 34.9269, 34.9269, 34.9269, 34.9269, 34.9269, 34.9269, 34.9269, 34.9269
6.74397, 15.9882, 35.6802, 34.9106, 4.24125, -19.692, 34.9106, 0, 34.9109, 34.9835, 35.5188, 34.9989, 34.9106, 34.9106, 34.9106, 34.9106, 34.9106, 34.9106, 34.9106, 34.9106, 34.9106, 34.9106, 34.9106, 34.9106, 34.9106, 34.9106
6.75183, 17.8096, 35.6266, 34.8944, 4.4508, -17.8169, 34.8944, 0, 34.8947, 34.9666, 35.4895, 34.959, 34.8944, 34.8944, 34.8944, 34.8944, 34.8944, 34.8944, 34.8944, 34.8944, 34.8944, 34.8944, 34.8944, 34.8944, 34.8944, 34.8944
6.7597, 16.0869, 35.657, 34.8783, 4.25287, -19.5701, 34.8783, 0, 34.8786, 34.95, 35.5381, 34.9251, 34.8783, 34.8783, 34.8783, 34.8783, 34.8783, 34.8783, 34.8783, 34.8783, 34.8783, 34.8783, 34.8783, 34.8783, 34.8783, 34.8783
6.76757, 21.0822, 35.7739, 34.8621, 4.80439, -14.6917, 34.8621, 0, 34.8625, 34.9336, 35.6684, 34.8958, 34.8621, 34.8621, 34.8621, 34.8621, 34.8621, 34.8621, 34.8621, 34.8621, 34.8621, 34.8621, 34.8621, 34.8621, 34.8621, 34.8621
6.77543, 18.4139, 35.9887, 34.8459, 4.51817, -17.5749, 34.8459, 0, 34.8463, 34.9173, 35.8929, 34.8698, 34.8459, 34.8459, 34.8459, 34.8459, 34.8459, 34.8459, 34.8459, 34.8459, 34.8459, 34.8459, 34.8459, 34.8459, 34.8459, 34.8459
6.7833, 18.6263, 36.3218, 34.8295, 4.54162, -17.6955, 34.8295, 0, 34.83, 34.901, 36.2329, 34.8464, 34.8295, 34.8295, 34.8295, 34.8295, 34.8295, 34.8295, 34.8295, 34.8295, 34.8295, 34.8295, 34.8295, 34.8295, 34.8295, 34.8295
6.79117, 29.2253, 36.8031, 34.8129, 5.58796, -7.57788, 34.8129, 0, 34.8134, 34.8846, 36.719, 34.8247, 34.8129, 34.8129, 34.8129, 34.8129, 34.8129, 34.8129, 34.8129, 34.8129, 34.8129, 34.8129, 34.8129, 34.8129, 34.8129, 34.8129
6.79903, 15.4961, 37.4731, 34.796, 4.18283, -21.977, 34.796, 0, 34.7966, 34.8681, 37.3922, 34.8042, 34.796, 34.796, 34.796, 34.796, 34.796, 34.796, 34.796, 34.796, 34.796, 34.796, 34.796, 34.796, 34.796, 34.796
6.8069, 24.471, 38.3839, 34.7788, 5.14499, -13.913, 34.7788, 0, 34.7795, 34.8512, 38.3053, 34.7844, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788
6.81477, 24.8594, 39.6007, 34.7612, 5.1826, -14.7413, 34.7612, 0, 34.7619, 34.834, 39.5233, 34.765, 34.7612, 34.7612, 34.7612, 34.7612, 34.7612, 34.7612, 34.7612, 34.7612, 34.7612, 34.7612, 34.7612, 34.7612, 34.7612, 34.7612
6.82264, 30.4382, 41.2029, 34.7431, 5.69545, -10.7647, 34.7431, 0, 34.7438, 34.8163, 41.1262, 34.7456, 34.7431, 34.7431, 34.7431, 34.7431, 34.7431, 34.7431, 34.7431, 34.7431, 34.7431, 34.7431, 34.7431, 34.7431, 34.7431, 34.7431
6.8305, 38.1337, 43.2853, 34.7242, 6.33512, -5.15161, 34.7242, 0, 34.7251, 34.798, 43.209, 34.7259, 34.7242, 34.7242, 34.7242, 34.7242, 34.7242, 34.7242, 34.7242, 34.7242, 34.7242, 34.7242, 34.7242, 34.7242, 34.7242, 34.7242
6.83837, 36.5791, 45.9588, 34.7045, 6.21121, -9.37975, 34.7045, 0, 34.7054, 34.7788, 45.8825, 34.7057, 34.7045, 34.7045, 34.7045, 34.7045, 34.7045, 34.7045, 34.7045, 34.7045, 34.7045, 34.7045, 34.7045, 34.7045, 34.7045, 34.7045
6.84624, 31.9505, 49.3502, 34.6837, 5.82671, -17.3996, 34.6837, 0, 34.6847, 34.7586, 49.2736, 34.6845, 34.6837, 34.6837, 34.6837, 34.6837, 34.6837, 34.6837, 34.6837, 34.6837, 34.6837, 34.6837, 34.6837, 34.6837, 34.6837, 34.6837
6.8541, 36.5028, 53.6022, 34.6615, 6.20506, -17.0995, 34.6615, 0, 34.6624, 34.7369, 53.5254, 34.6619, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615
6.86197, 54.7408, 58.8712, 34.6374, 7.53265, -4.13031, 34.6374, 0, 34.6384, 34.7134, 58.7939, 34.6377, 34.6374, 34.6374, 34.6374, 34.6374, 34.6374, 34.6374, 34.6374, 34.6374, 34.6374, 34.6374, 34.6374, 34.6374, 34.6374, 34.6374
6.86984, 59.4621, 65.324, 34.611, 7.83978, -5.86189, 34.611, 0, 34.612, 34.6875, 65.2462, 34.6112, 34.611, 34.611, 34.611, 34.611, 34.611, 34.611, 34.611, 34.611, 34.611, 34.611, 34.611, 34.611, 34.611, 34.611
6.8777, 78.4162, 73.1336, 34.5815, 8.96751, 5.28262, 34.5815, 0, 34.5825, 34.6586, 73.0553, 34.5816, 34.5815, 34.5815, 34.5815, 34.5815, 34.5815, 34.5815, 34.5815, 34.5815, 34.5815, 34.5815, 34.5815, 34.5815, 34.5815, 34.5815
6.88557, 89.4663, 82.4743, 34.5482, 9.5638, 6.992, 34.5482, 0, 34.5492, 34.6259, 82.3955, 34.5483, 34.5482, 34.5482, 34.5482, 34.5482, 34.5482, 34.5482, 34.5482, 34.5482, 34.5482, 34.5482, 34.5482, 34.5482, 34.5482, 34.5482
6.89344, 101.831, 93.5147, 34.51, 10.1898, 8.31651, 34.51, 0, 34.5111, 34.5883, 93.4353, 34.5101, 34.51, 34.51, 34.51, 34.51, 34.51, 34.51, 34.51, 34.51, 34.51, 34.51, 34.51, 34.51, 34.51, 34.51
6.90131, 124.113, 106.403, 34.4658, 11.23, 17.7102, 34.4658, 0, 34.4668, 34.5447, 106.323, 34.4658, 34.4658, 34.4658, 34.4658, 34.4658, 34.4658, 34.4658, 34.4658, 34.4658, 34.4658, 34.4658, 34.4658, 34.4658, 34.4658, 34.4658
6.90917, 105.727, 121.266, 34.414, 10.3791, -15.5393, 34.414, 0, 34.415, 34.4935, 121.185, 34.414, 34.414, 34.414, 34.414, 34.414, 34.414, 34.414, 34.414, 34.414, 34.414, 34.414, 34.414, 34.414, 34.414, 34.414
6.91704, 129.656, 138.193, 34.3529, 11.4742, -8.53683, 34.3529, 0, 34.3539, 34.433, 138.112, 34.353, 34.3529, 34.3529, 34.3529, 34.3529, 34.3529, 34.3529, 34.3529, 34.3529, 34.3529, 34.3529, 34.3529, 34.3529, 34.3529, 34.353
6.92491, 151.117, 157.224, 34.2806, 12.374, -6.10776, 34.2806, 0, 34.2816, 34.3613, 157.143, 34.2806, 34.2806, 34.2806, 34.2806, 34.2806, 34.2806, 34.2806, 34.2806, 34.2806, 34.2806, 34.2806, 34.2806, 34.2806, 34.2806, 34.2806
6.93277, 187.832, 178.341, 34.1946, 13.7779, 9.49081, 34.1946, 0, 34.1955, 34.2759, 178.259, 34.1946, 34.1946, 34.1946, 34.1946, 34.1946, 34.1946, 34.1946, 34.1946, 34.1946, 34.1946, 34.1946, 34.1946, 34.1946, 34.1946, 34.1947
6.94064, 197.471, 201.455, 34.0925, 14.1234, -3.98364, 34.0925, 0, 34.0934, 34.1744, 201.372, 34.0925, 34.0925, 34.0925, 34.0925, 34.0925, 34.0925, 34.0925, 34.0925, 34.0925, 34.0925, 34.0925, 34.0925, 34.0925, 34.0925, 34.0926
6.94851, 211.48, 226.403, 33.9713, 14.611, -14.9227, 33.9713, 0, 33.9721, 34.0538, 226.32, 33.9713, 33.9713, 33.9713, 33.9713, 33.9713, 33.9713, 33.9713, 33.9713, 33.9713, 33.9713, 33.9713, 33.9713, 33.9713, 33.9713, 33.9714
6.95638, 246.612, 252.944, 33.8279, 15.7674, -6.33218, 33.8279, 0, 33.8286, 33.911, 252.86, 33.8279, 33.8279, 33.8279, 33.8279, 33.8279, 33.8279, 33.8279, 33.8279, 33.8279, 33.8279, 33.8279, 33.8279, 33.8279, 33.8279, 33.8281
6.96424, 293.614, 280.741, 33.659, 17.1934, 12.873, 33.659, 0, 33.6597, 33.7427, 280.656, 33.659, 33.659, 33.659, 33.659, 33.659, 33.659, 33.659, 33.659, 33.659, 33.659, 33.659, 33.659, 33.659, 33.659, 33.6592
6.97211, 326.387, 309.387, 33.4611, 18.1215, 17.0002, 33.4611, 0, 33.4617, 33.5454, 309.302, 33.4611, 33.4611, 33.4611, 33.4611, 33.4611, 33.4611, 33.4611, 33.4611, 33.4611, 33.4611, 33.4611, 33.4611, 33.4611, 33.4611, 33.4614
