   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_328.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.27449, 328.598, 351.968, 46.6713, 18.1823, -23.3702, 46.6713, 0, 46.6713, 46.6856, 48.1309, 46.6978, 350.466, 46.6724, 46.6713, 46.6713, 46.6713, 46.6713, 46.6713, 46.6713, 46.6713, 46.6713, 46.6713, 46.6713, 46.6713, 46.6713
5.28235, 410.73, 413.549, 46.795, 20.3158, -2.81888, 46.795, 0, 46.795, 46.8093, 48.3226, 46.8218, 411.98, 46.7957, 46.795, 46.795, 46.795, 46.795, 46.795, 46.795, 46.795, 46.795, 46.795, 46.795, 46.795, 46.795
5.29022, 471.911, 482.782, 46.9181, 21.7695, -10.8714, 46.9181, 0, 46.9181, 46.9325, 48.5042, 46.9453, 481.154, 46.9186, 46.9181, 46.9181, 46.9181, 46.9181, 46.9181, 46.9181, 46.9181, 46.9181, 46.9181, 46.9181, 46.9181, 46.9181
5.29808, 617.07, 559.476, 47.0408, 24.8811, 57.5936, 47.0408, 0, 47.0408, 47.0551, 48.6739, 47.0682, 557.801, 47.041, 47.0408, 47.0408, 47.0408, 47.0408, 47.0408, 47.0408, 47.0408, 47.0408, 47.0408, 47.0408, 47.0408, 47.0408
5.30594, 702.592, 643.162, 47.1628, 26.5442, 59.4301, 47.1628, 0, 47.1628, 47.1772, 48.8306, 47.1906, 641.452, 47.163, 47.1628, 47.1628, 47.1628, 47.1628, 47.1628, 47.1628, 47.1628, 47.1628, 47.1628, 47.1628, 47.1628, 47.1628
5.3138, 763.074, 733.016, 47.2843, 27.66, 30.0582, 47.2843, 0, 47.2843, 47.2987, 48.9732, 47.3124, 731.284, 47.2844, 47.2843, 47.2843, 47.2843, 47.2843, 47.2843, 47.2843, 47.2843, 47.2843, 47.2843, 47.2843, 47.2843, 47.2843
5.32166, 831.671, 827.899, 47.4053, 28.8734, 3.77209, 47.4053, 0, 47.4053, 47.4196, 49.1013, 47.4337, 826.16, 47.4053, 47.4053, 47.4053, 47.4053, 47.4053, 47.4053, 47.4053, 47.4053, 47.4053, 47.4053, 47.4053, 47.4053, 47.4053
5.32953, 890.385, 926.316, 47.5256, 29.8728, -35.931, 47.5256, 0, 47.5257, 47.54, 49.2148, 47.5543, 924.583, 47.5257, 47.5256, 47.5256, 47.5256, 47.5256, 47.5256, 47.5256, 47.5256, 47.5256, 47.5256, 47.5256, 47.5256, 47.5256
5.33739, 1022.21, 1026.47, 47.6454, 32.0032, -4.26819, 47.6454, 0, 47.6454, 47.6598, 49.3138, 47.6744, 1024.76, 47.6454, 47.6454, 47.6454, 47.6454, 47.6454, 47.6454, 47.6454, 47.6454, 47.6454, 47.6454, 47.6454, 47.6454, 47.6454
5.34525, 1132.07, 1126.31, 47.7645, 33.676, 5.76306, 47.7645, 0, 47.7646, 47.7789, 49.3993, 47.7939, 1124.63, 47.7646, 47.7645, 47.7645, 47.7645, 47.7645, 47.7645, 47.7645, 47.7645, 47.7645, 47.7645, 47.7645, 47.7645, 47.7645
5.35311, 1199.87, 1223.54, 47.8831, 34.668, -23.6705, 47.8831, 0, 47.8831, 47.8975, 49.4722, 47.9127, 1221.91, 47.8831, 47.8831, 47.8831, 47.8831, 47.8831, 47.8831, 47.8831, 47.8831, 47.8831, 47.8831, 47.8831, 47.8831, 47.8831
5.36097, 1283.5, 1315.76, 48.0009, 35.8539, -32.2579, 48.0009, 0, 48.0009, 48.0154, 49.534, 48.0309, 1314.18, 48.0009, 48.0009, 48.0009, 48.0009, 48.0009, 48.0009, 48.0009, 48.0009, 48.0009, 48.0009, 48.0009, 48.0009, 48.0009
5.36884, 1395.64, 1400.56, 48.1182, 37.385, -4.91479, 48.1182, 0, 48.1182, 48.1327, 49.5863, 48.1484, 1399.04, 48.1182, 48.1182, 48.1182, 48.1182, 48.1182, 48.1182, 48.1182, 48.1182, 48.1182, 48.1182, 48.1182, 48.1182, 48.1182
5.3767, 1512.47, 1475.55, 48.2347, 38.9162, 36.9143, 48.2347, 0, 48.2347, 48.2493, 49.6312, 48.2653, 1474.11, 48.2347, 48.2347, 48.2347, 48.2347, 48.2347, 48.2347, 48.2347, 48.2347, 48.2347, 48.2347, 48.2347, 48.2347, 48.2347
5.38456, 1590.57, 1538.59, 48.3506, 39.907, 51.9777, 48.3506, 0, 48.3506, 48.3653, 49.6703, 48.3816, 1537.23, 48.3506, 48.3506, 48.3506, 48.3506, 48.3506, 48.3506, 48.3506, 48.3506, 48.3506, 48.3506, 48.3506, 48.3506, 48.3506
5.39242, 1552.51, 1587.79, 48.4658, 39.4273, -35.2795, 48.4658, 0, 48.4658, 48.4806, 49.7057, 48.4971, 1586.5, 48.4658, 48.4658, 48.4658, 48.4658, 48.4658, 48.4658, 48.4658, 48.4658, 48.4658, 48.4658, 48.4658, 48.4658, 48.4658
5.40028, 1663.81, 1621.64, 48.5803, 40.8144, 42.1707, 48.5803, 0, 48.5803, 48.5953, 49.7394, 48.6119, 1620.44, 48.5803, 48.5803, 48.5803, 48.5803, 48.5803, 48.5803, 48.5803, 48.5803, 48.5803, 48.5803, 48.5803, 48.5803, 48.5803
5.40815, 1610.28, 1639.12, 48.6941, 40.1533, -28.8331, 48.6941, 0, 48.6941, 48.7094, 49.7729, 48.726, 1637.99, 48.6941, 48.6941, 48.6941, 48.6941, 48.6941, 48.6941, 48.6941, 48.6941, 48.6941, 48.6941, 48.6941, 48.6941, 48.6941
5.41601, 1637.43, 1639.68, 48.8071, 40.4899, -2.24512, 48.8071, 0, 48.8071, 48.8228, 49.8079, 48.8394, 1638.63, 48.8071, 48.8071, 48.8071, 48.8071, 48.8071, 48.8071, 48.8071, 48.8071, 48.8071, 48.8071, 48.8071, 48.8071, 48.8071
5.42387, 1649.42, 1623.34, 48.9194, 40.6377, 26.0812, 48.9194, 0, 48.9194, 48.9356, 49.8457, 48.952, 1622.37, 48.9194, 48.9194, 48.9194, 48.9194, 48.9194, 48.9194, 48.9194, 48.9194, 48.9194, 48.9194, 48.9194, 48.9194, 48.9194
5.43173, 1566.76, 1590.65, 49.031, 39.6076, -23.8868, 49.031, 0, 49.031, 49.0478, 49.8874, 49.0639, 1589.74, 49.031, 49.031, 49.031, 49.031, 49.031, 49.031, 49.031, 49.031, 49.031, 49.031, 49.031, 49.031, 49.031
5.43959, 1566.77, 1542.66, 49.1418, 39.6077, 24.1123, 49.1418, 0, 49.1418, 49.1595, 49.9336, 49.1751, 1541.81, 49.1418, 49.1418, 49.1418, 49.1418, 49.1418, 49.1418, 49.1418, 49.1418, 49.1418, 49.1418, 49.1418, 49.1418, 49.1418
5.44745, 1462.65, 1480.86, 49.2518, 38.2708, -18.2125, 49.2518, 0, 49.2518, 49.2706, 49.9851, 49.2854, 1480.08, 49.2518, 49.2518, 49.2518, 49.2518, 49.2518, 49.2518, 49.2518, 49.2518, 49.2518, 49.2518, 49.2518, 49.2518, 49.2518
5.45532, 1410.38, 1407.16, 49.3609, 37.5817, 3.22729, 49.3609, 0, 49.3609, 49.3813, 50.0419, 49.3949, 1406.42, 49.3609, 49.3609, 49.3609, 49.3609, 49.3609, 49.3609, 49.3609, 49.3609, 49.3609, 49.3609, 49.3609, 49.3609, 49.3609
5.46318, 1334.99, 1323.68, 49.4693, 36.5649, 11.3115, 49.4693, 0, 49.4693, 49.4917, 50.1044, 49.5036, 1322.99, 49.4693, 49.4693, 49.4693, 49.4693, 49.4693, 49.4693, 49.4693, 49.4693, 49.4693, 49.4693, 49.4693, 49.4693, 49.4693
5.47104, 1306.41, 1232.76, 49.5769, 36.1719, 73.6456, 49.5769, 0, 49.5769, 49.6019, 50.1722, 49.6116, 1232.11, 49.5769, 49.5769, 49.5769, 49.5769, 49.5769, 49.5769, 49.5769, 49.5769, 49.5769, 49.5769, 49.5769, 49.5769, 49.5769
5.4789, 1184.96, 1136.81, 49.6836, 34.4523, 48.1495, 49.6836, 0, 49.6836, 49.712, 50.2452, 49.7186, 1136.19, 49.6836, 49.6836, 49.6836, 49.6836, 49.6836, 49.6836, 49.6836, 49.6836, 49.6836, 49.6836, 49.6836, 49.6836, 49.6836
5.48676, 1136.41, 1038.18, 49.7894, 33.7403, 98.2253, 49.7894, 0, 49.7894, 49.8222, 50.3229, 49.8249, 1037.58, 49.7894, 49.7894, 49.7894, 49.7894, 49.7894, 49.7894, 49.7894, 49.7894, 49.7894, 49.7894, 49.7894, 49.7894, 49.7894
5.49463, 980.813, 939.112, 49.8944, 31.3499, 41.702, 49.8944, 0, 49.8944, 49.9327, 50.4049, 49.9302, 938.527, 49.8944, 49.8944, 49.8944, 49.8944, 49.8944, 49.8944, 49.8944, 49.8944, 49.8944, 49.8944, 49.8944, 49.8944, 49.8944
5.50249, 911.196, 841.639, 49.9984, 30.2191, 69.5569, 49.9984, 0, 49.9984, 50.0438, 50.4906, 50.0348, 841.065, 49.9984, 49.9984, 49.9984, 49.9984, 49.9984, 49.9984, 49.9984, 49.9984, 49.9984, 49.9984, 49.9984, 49.9984, 49.9984
5.51035, 776.345, 747.521, 50.1016, 27.8988, 28.8245, 50.1016, 0, 50.1016, 50.1558, 50.5795, 50.1385, 746.952, 50.1016, 50.1016, 50.1016, 50.1016, 50.1016, 50.1016, 50.1016, 50.1016, 50.1016, 50.1016, 50.1016, 50.1016, 50.1016
5.51821, 726.446, 658.23, 50.2038, 26.9897, 68.2155, 50.2038, 0, 50.2038, 50.269, 50.6711, 50.2413, 657.66, 50.2038, 50.2038, 50.2038, 50.2038, 50.2038, 50.2038, 50.2038, 50.2038, 50.2038, 50.2038, 50.2038, 50.2038, 50.2038
5.52607, 627.409, 574.899, 50.3051, 25.088, 52.5098, 50.3051, 0, 50.3051, 50.3839, 50.7648, 50.3434, 574.322, 50.3051, 50.3051, 50.3051, 50.3051, 50.3051, 50.3051, 50.3051, 50.3051, 50.3051, 50.3051, 50.3051, 50.3051, 50.3051
5.53394, 476.786, 498.33, 50.4055, 21.8812, -21.5441, 50.4055, 0, 50.4055, 50.5009, 50.8602, 50.4449, 497.74, 50.4055, 50.4055, 50.4055, 50.4055, 50.4055, 50.4055, 50.4055, 50.4055, 50.4055, 50.4055, 50.4055, 50.4055, 50.4055
5.5418, 428.866, 429.028, 50.5049, 20.7573, -0.161865, 50.5049, 0, 50.5049, 50.6205, 50.9569, 50.5458, 428.419, 50.5049, 50.5049, 50.5049, 50.5049, 50.5049, 50.5049, 50.5049, 50.5049, 50.5049, 50.5049, 50.5049, 50.5049, 50.5049
5.54966, 380.816, 367.197, 50.6033, 19.5657, 13.6181, 50.6033, 0, 50.6033, 50.7432, 51.0543, 50.6463, 366.563, 50.6033, 50.6033, 50.6033, 50.6033, 50.6033, 50.6033, 50.6033, 50.6033, 50.6033, 50.6033, 50.6033, 50.6033, 50.6033
5.55752, 336.273, 312.795, 50.7007, 18.3922, 23.4779, 50.7007, 0, 50.7007, 50.8696, 51.1522, 50.7467, 312.128, 50.7007, 50.7007, 50.7007, 50.7007, 50.7007, 50.7007, 50.7007, 50.7007, 50.7007, 50.7007, 50.7007, 50.7007, 50.7007
5.56538, 288.767, 265.581, 50.7971, 17.0519, 23.1863, 50.7971, 0, 50.7971, 51.0001, 51.2503, 50.8476, 264.874, 50.7971, 50.7971, 50.7971, 50.7971, 50.7971, 50.7971, 50.7971, 50.7971, 50.7971, 50.7971, 50.7971, 50.7971, 50.7971
5.57325, 271.612, 225.144, 50.8925, 16.5412, 46.468, 50.8925, 0, 50.8925, 51.1352, 51.3482, 50.9496, 224.388, 50.8925, 50.8925, 50.8925, 50.8925, 50.8925, 50.8925, 50.8925, 50.8925, 50.8925, 50.8925, 50.8925, 50.8925, 50.8925
5.58111, 201.116, 190.967, 50.9869, 14.2519, 10.1489, 50.9869, 0, 50.9869, 51.2754, 51.4459, 51.0537, 190.153, 50.9869, 50.9869, 50.9869, 50.9869, 50.9869, 50.9869, 50.9869, 50.9869, 50.9869, 50.9869, 50.9869, 50.9869, 50.9869
5.58897, 169.273, 162.449, 51.0802, 13.0871, 6.82387, 51.0802, 0, 51.0802, 51.4209, 51.5432, 51.1612, 161.565, 51.0802, 51.0802, 51.0802, 51.0802, 51.0802, 51.0802, 51.0802, 51.0802, 51.0802, 51.0802, 51.0802, 51.0802, 51.0802
5.59683, 125.071, 138.959, 51.1725, 11.2726, -13.888, 51.1725, 0, 51.1725, 51.572, 51.6398, 51.274, 137.99, 51.1725, 51.1725, 51.1725, 51.1725, 51.1725, 51.1725, 51.1725, 51.1725, 51.1725, 51.1725, 51.1725, 51.1725, 51.1725
5.60469, 111.693, 119.861, 51.2638, 10.6627, -8.16818, 51.2638, 0, 51.2638, 51.7286, 51.7357, 51.3949, 118.793, 51.2638, 51.2638, 51.2638, 51.2638, 51.2638, 51.2638, 51.2638, 51.2638, 51.2638, 51.2638, 51.2638, 51.2638, 51.2638
5.61256, 86.808, 104.539, 51.3539, 9.4238, -17.7312, 51.3539, 0, 51.3539, 51.8906, 51.8308, 51.5275, 103.352, 51.3539, 51.3539, 51.3539, 51.3539, 51.3539, 51.3539, 51.3539, 51.3539, 51.3539, 51.3539, 51.3539, 51.3539, 51.3539
5.62042, 79.324, 92.4142, 51.443, 9.01798, -13.0902, 51.443, 0, 51.443, 52.0574, 51.925, 51.6766, 91.0841, 51.443, 51.443, 51.443, 51.443, 51.443, 51.443, 51.443, 51.443, 51.443, 51.443, 51.443, 51.443, 51.443
5.62828, 65.9144, 82.9628, 51.531, 8.24102, -17.0484, 51.531, 0, 51.531, 52.2286, 52.0183, 51.8487, 81.4601, 51.531, 51.531, 51.531, 51.531, 51.531, 51.531, 51.531, 51.531, 51.531, 51.531, 51.531, 51.531, 51.531
5.63614, 62.0942, 75.7188, 51.6178, 8.00589, -13.6246, 51.6178, 0, 51.6178, 52.4029, 52.1106, 52.0522, 74.0066, 51.6178, 51.6178, 51.6178, 51.6178, 51.6178, 51.6178, 51.6178, 51.6178, 51.6178, 51.6178, 51.6178, 51.6178, 51.6178
5.644, 57.4405, 70.2817, 51.7035, 7.70976, -12.8413, 51.7035, 0, 51.7035, 52.5793, 52.2018, 52.2979, 68.3134, 51.7035, 51.7035, 51.7035, 51.7035, 51.7035, 51.7035, 51.7035, 51.7035, 51.7035, 51.7035, 51.7035, 51.7035, 51.7035
5.65187, 37.1417, 66.3137, 51.7881, 6.25633, -29.172, 51.7881, 0, 51.7881, 52.7562, 52.2919, 52.5994, 64.0305, 51.7881, 51.7881, 51.7881, 51.7881, 51.7881, 51.7881, 51.7881, 51.7881, 51.7881, 51.7881, 51.7881, 51.7881, 51.7881
5.65973, 32.14, 63.5388, 51.8715, 5.84294, -31.3988, 51.8715, 0, 51.8715, 52.9318, 52.381, 52.9737, 60.8668, 51.8715, 51.8715, 51.8715, 51.8715, 51.8715, 51.8715, 51.8715, 51.8715, 51.8715, 51.8715, 51.8715, 51.8715, 51.8715
5.66759, 42.0046, 61.7397, 51.9537, 6.63359, -19.7351, 51.9537, 0, 51.9537, 53.1043, 52.4688, 53.4414, 58.5861, 51.9537, 51.9537, 51.9537, 51.9537, 51.9537, 51.9537, 51.9537, 51.9537, 51.9537, 51.9537, 51.9537, 51.9537, 51.9537
5.67545, 49.0384, 60.7517, 52.0346, 7.14412, -11.7132, 52.0346, 0, 52.0346, 53.2716, 52.5555, 54.0274, 57.0009, 52.0346, 52.0346, 52.0346, 52.0346, 52.0346, 52.0346, 52.0346, 52.0346, 52.0346, 52.0346, 52.0346, 52.0346, 52.0346
5.68331, 45.0478, 60.4585, 52.1142, 6.85914, -15.4106, 52.1142, 0, 52.1142, 53.4317, 52.6409, 54.7611, 55.9674, 52.1142, 52.1142, 52.1142, 52.1142, 52.1142, 52.1142, 52.1142, 52.1142, 52.1142, 52.1142, 52.1142, 52.1142, 52.1142
5.69118, 42.6122, 60.7867, 52.1925, 6.67924, -18.1744, 52.1925, 0, 52.1925, 53.5824, 52.725, 55.6763, 55.3806, 52.1925, 52.1925, 52.1925, 52.1925, 52.1925, 52.1925, 52.1925, 52.1925, 52.1925, 52.1925, 52.1925, 52.1925, 52.1925
5.69904, 54.4384, 61.7011, 52.2694, 7.51255, -7.26266, 52.2694, 0, 52.2694, 53.7217, 52.8077, 56.8113, 55.1687, 52.2694, 52.2694, 52.2694, 52.2694, 52.2694, 52.2694, 52.2694, 52.2694, 52.2694, 52.2694, 52.2694, 52.2694, 52.2694
5.7069, 50.7747, 63.1996, 52.3448, 7.26462, -12.4249, 52.3448, 0, 52.3448, 53.8478, 52.8889, 58.2081, 55.2892, 52.3448, 52.3448, 52.3448, 52.3448, 52.3448, 52.3448, 52.3448, 52.3448, 52.3448, 52.3448, 52.3448, 52.3448, 52.3448
5.71476, 51.1702, 65.3093, 52.4185, 7.29179, -14.1391, 52.4185, 0, 52.4185, 53.9591, 52.9685, 59.9122, 55.7249, 52.4185, 52.4185, 52.4185, 52.4185, 52.4185, 52.4185, 52.4185, 52.4185, 52.4185, 52.4185, 52.4185, 52.4185, 52.4185
5.72262, 62.213, 68.0819, 52.4903, 8.0133, -5.8689, 52.4903, 0, 52.4903, 54.0544, 53.0463, 61.9709, 56.4814, 52.4903, 52.4903, 52.4903, 52.4903, 52.4903, 52.4903, 52.4903, 52.4903, 52.4903, 52.4903, 52.4903, 52.4903, 52.4903
5.73049, 58.925, 71.5897, 52.5602, 7.80545, -12.6646, 52.5602, 0, 52.5602, 54.1328, 53.122, 64.4316, 57.5837, 52.5602, 52.5602, 52.5602, 52.5602, 52.5602, 52.5602, 52.5602, 52.5602, 52.5602, 52.5602, 52.5602, 52.5602, 52.5602
5.73835, 82.603, 75.9207, 52.6276, 9.19799, 6.68224, 52.6276, 0, 52.6276, 54.1936, 53.1954, 67.3398, 59.0748, 52.6276, 52.6276, 52.6276, 52.6276, 52.6276, 52.6276, 52.6276, 52.6276, 52.6276, 52.6276, 52.6276, 52.6276, 52.6276
5.74621, 90.4347, 81.1751, 52.6923, 9.6143, 9.25964, 52.6923, 0, 52.6923, 54.2367, 53.2661, 70.7365, 61.0127, 52.6923, 52.6923, 52.6923, 52.6923, 52.6923, 52.6923, 52.6923, 52.6923, 52.6923, 52.6923, 52.6923, 52.6923, 52.6923
5.75407, 90.5611, 87.4576, 52.7538, 9.62087, 3.10349, 52.7538, 0, 52.7538, 54.2622, 53.3335, 74.6545, 63.4687, 52.7538, 52.7538, 52.7538, 52.7538, 52.7538, 52.7538, 52.7538, 52.7538, 52.7538, 52.7538, 52.7538, 52.7538, 52.7538
5.76193, 111.02, 94.8748, 52.8113, 10.6311, 16.1453, 52.8113, 0, 52.8113, 54.2704, 53.3971, 79.1166, 66.5246, 52.8113, 52.8113, 52.8113, 52.8113, 52.8113, 52.8113, 52.8113, 52.8113, 52.8113, 52.8113, 52.8113, 52.8113, 52.8113
5.7698, 126.764, 103.525, 52.8641, 11.3474, 23.239, 52.8641, 0, 52.8641, 54.262, 53.4559, 84.1302, 70.2694, 52.8641, 52.8641, 52.8641, 52.8641, 52.8641, 52.8641, 52.8641, 52.8641, 52.8641, 52.8641, 52.8641, 52.8641, 52.8641
5.77766, 133.941, 113.496, 52.9112, 11.6594, 20.4455, 52.9112, 0, 52.9112, 54.2376, 53.509, 89.6864, 74.796, 52.9112, 52.9112, 52.9112, 52.9112, 52.9112, 52.9112, 52.9112, 52.9112, 52.9112, 52.9112, 52.9112, 52.9112, 52.9112
5.78552, 140.607, 124.852, 52.9513, 11.9418, 15.7551, 52.9513, 0, 52.9513, 54.1978, 53.5552, 95.7559, 80.1966, 52.9513, 52.9513, 52.9513, 52.9513, 52.9513, 52.9513, 52.9513, 52.9513, 52.9513, 52.9513, 52.9513, 52.9513, 52.9513
5.79338, 148.702, 137.63, 52.9829, 12.2761, 11.072, 52.9829, 0, 52.9829, 54.1433, 53.5929, 102.286, 86.5564, 52.9829, 52.9829, 52.9829, 52.9829, 52.9829, 52.9829, 52.9829, 52.9829, 52.9829, 52.9829, 52.9829, 52.9829, 52.9829
5.80124, 166.473, 151.832, 53.0044, 12.9797, 14.6412, 53.0044, 0, 53.0044, 54.0743, 53.6205, 109.201, 93.9488, 53.0044, 53.0044, 53.0044, 53.0044, 53.0044, 53.0044, 53.0044, 53.0044, 53.0044, 53.0044, 53.0044, 53.0044, 53.0044
5.80911, 207.488, 167.417, 53.0135, 14.4737, 40.071, 53.0135, 0, 53.0135, 53.9908, 53.6358, 116.402, 102.429, 53.0135, 53.0135, 53.0135, 53.0135, 53.0135, 53.0135, 53.0135, 53.0135, 53.0135, 53.0135, 53.0135, 53.0135, 53.0135
5.81697, 201.541, 184.293, 53.008, 14.2668, 17.2471, 53.008, 0, 53.008, 53.8923, 53.6364, 123.764, 112.025, 53.008, 53.008, 53.008, 53.008, 53.008, 53.008, 53.008, 53.008, 53.008, 53.008, 53.008, 53.008, 53.008
5.82483, 231.681, 202.322, 52.9852, 15.2866, 29.3595, 52.9852, 0, 52.9852, 53.778, 53.6197, 131.146, 122.733, 52.9852, 52.9852, 52.9852, 52.9852, 52.9852, 52.9852, 52.9852, 52.9852, 52.9852, 52.9852, 52.9852, 52.9852, 52.9852
5.83269, 235.5, 221.301, 52.942, 15.411, 14.1986, 52.942, 0, 52.942, 53.6463, 53.5827, 138.386, 134.511, 52.942, 52.942, 52.942, 52.942, 52.942, 52.942, 52.942, 52.942, 52.942, 52.942, 52.942, 52.942, 52.942
5.84055, 247.101, 240.98, 52.8752, 15.7829, 6.12105, 52.8752, 0, 52.8752, 53.4953, 53.5221, 145.314, 147.274, 52.8752, 52.8752, 52.8752, 52.8752, 52.8752, 52.8752, 52.8752, 52.8752, 52.8752, 52.8752, 52.8752, 52.8752, 52.8752
5.84842, 260.719, 261.055, 52.7813, 16.2086, -0.335724, 52.7813, 0, 52.7813, 53.3225, 53.4344, 151.754, 160.888, 52.7813, 52.7813, 52.7813, 52.7813, 52.7813, 52.7813, 52.7813, 52.7813, 52.7813, 52.7813, 52.7813, 52.7813, 52.7813
5.85628, 309.359, 281.171, 52.6567, 17.6454, 28.1887, 52.6567, 0, 52.6567, 53.1252, 53.3161, 157.529, 175.17, 52.6567, 52.6567, 52.6567, 52.6567, 52.6567, 52.6567, 52.6567, 52.6567, 52.6567, 52.6567, 52.6567, 52.6567, 52.6567
5.86414, 324.454, 300.938, 52.4978, 18.068, 23.516, 52.4978, 0, 52.4978, 52.8999, 53.1635, 162.475, 189.893, 52.4978, 52.4978, 52.4978, 52.4978, 52.4978, 52.4978, 52.4978, 52.4978, 52.4978, 52.4978, 52.4978, 52.4978, 52.4978
5.872, 344.12, 319.943, 52.3009, 18.6043, 24.1761, 52.3009, 0, 52.3009, 52.6435, 52.9729, 166.444, 204.786, 52.3009, 52.3009, 52.3009, 52.3009, 52.3009, 52.3009, 52.3009, 52.3009, 52.3009, 52.3009, 52.3009, 52.3009, 52.3009
5.87986, 344.817, 337.753, 52.0628, 18.623, 7.06396, 52.0628, 0, 52.0628, 52.3525, 52.741, 169.311, 219.537, 52.0628, 52.0628, 52.0628, 52.0628, 52.0628, 52.0628, 52.0628, 52.0628, 52.0628, 52.0628, 52.0628, 52.0628, 52.0628
5.88773, 340.292, 353.939, 51.7802, 18.5011, -13.6477, 51.7802, 0, 51.7802, 52.0237, 52.4648, 170.98, 233.811, 51.7802, 51.7802, 51.7802, 51.7802, 51.7802, 51.7802, 51.7802, 51.7802, 51.7802, 51.7802, 51.7802, 51.7802, 51.7802
5.89559, 384.468, 368.091, 51.4507, 19.6588, 16.3768, 51.4507, 0, 51.4508, 51.6543, 52.1418, 171.393, 247.255, 51.4507, 51.4507, 51.4507, 51.4507, 51.4507, 51.4507, 51.4507, 51.4507, 51.4507, 51.4507, 51.4507, 51.4507, 51.4507
5.90345, 406.54, 379.835, 51.0725, 20.2124, 26.705, 51.0725, 0, 51.0725, 51.242, 51.7699, 170.525, 259.516, 51.0725, 51.0725, 51.0725, 51.0725, 51.0725, 51.0725, 51.0725, 51.0725, 51.0725, 51.0725, 51.0725, 51.0725, 51.0725
5.91131, 397.093, 388.847, 50.6444, 19.9773, 8.24561, 50.6444, 0, 50.6444, 50.7852, 51.3483, 168.393, 270.253, 50.6444, 50.6444, 50.6444, 50.6444, 50.6444, 50.6444, 50.6444, 50.6444, 50.6444, 50.6444, 50.6444, 50.6444, 50.6444
5.91917, 398.747, 394.867, 50.1664, 20.0187, 3.87985, 50.1664, 0, 50.1665, 50.2832, 50.8768, 165.051, 279.155, 50.1664, 50.1664, 50.1664, 50.1664, 50.1664, 50.1664, 50.1664, 50.1664, 50.1664, 50.1664, 50.1664, 50.1664, 50.1664
5.92704, 398.278, 397.714, 49.6394, 20.007, 0.563721, 49.6394, 0, 49.6394, 49.7364, 50.3563, 160.586, 285.953, 49.6394, 49.6394, 49.6394, 49.6394, 49.6394, 49.6394, 49.6394, 49.6394, 49.6394, 49.6394, 49.6394, 49.6394, 49.6394
5.9349, 396.847, 397.293, 49.0654, 19.9711, -0.446594, 49.0654, 0, 49.0654, 49.1464, 49.7889, 155.119, 290.435, 49.0654, 49.0654, 49.0654, 49.0654, 49.0654, 49.0654, 49.0654, 49.0654, 49.0654, 49.0654, 49.0654, 49.0654, 49.0654
5.94276, 376.321, 393.598, 48.4477, 19.4505, -17.2767, 48.4477, 0, 48.4477, 48.5157, 49.1779, 148.794, 292.453, 48.4477, 48.4477, 48.4477, 48.4477, 48.4477, 48.4477, 48.4477, 48.4477, 48.4477, 48.4477, 48.4477, 48.4477, 48.4477
5.95062, 372.586, 386.714, 47.7904, 19.3542, -14.1274, 47.7904, 0, 47.7904, 47.8482, 48.5273, 141.773, 291.936, 47.7904, 47.7904, 47.7904, 47.7904, 47.7904, 47.7904, 47.7904, 47.7904, 47.7904, 47.7904, 47.7904, 47.7904, 47.7904
5.95848, 350.363, 376.814, 47.099, 18.7713, -26.4506, 47.099, 0, 47.099, 47.1488, 47.8429, 134.23, 288.889, 47.099, 47.099, 47.099, 47.099, 47.099, 47.099, 47.099, 47.099, 47.099, 47.099, 47.099, 47.099, 47.099
5.96635, 338.776, 364.151, 46.3798, 18.4601, -25.375, 46.3798, 0, 46.3798, 46.4233, 47.1308, 126.342, 283.394, 46.3798, 46.3798, 46.3798, 46.3798, 46.3798, 46.3798, 46.3798, 46.3798, 46.3798, 46.3798, 46.3798, 46.3798, 46.3798
5.97421, 347.479, 349.045, 45.6398, 18.6943, -1.56659, 45.6398, 0, 45.6398, 45.6786, 46.3983, 118.281, 275.607, 45.6398, 45.6398, 45.6398, 45.6398, 45.6398, 45.6398, 45.6398, 45.6398, 45.6398, 45.6398, 45.6398, 45.6398, 45.6398
5.98207, 312.437, 331.875, 44.8867, 17.7324, -19.4378, 44.8867, 0, 44.8868, 44.922, 45.6531, 110.212, 265.748, 44.8867, 44.8867, 44.8867, 44.8867, 44.8867, 44.8867, 44.8867, 44.8867, 44.8867, 44.8867, 44.8867, 44.8867, 44.8867
5.98993, 287.012, 313.055, 44.1286, 17.0004, -26.0424, 44.1286, 0, 44.1286, 44.1613, 44.9035, 102.284, 254.091, 44.1286, 44.1286, 44.1286, 44.1286, 44.1286, 44.1286, 44.1286, 44.1286, 44.1286, 44.1286, 44.1286, 44.1286, 44.1286
5.99779, 263.645, 293.02, 43.3734, 16.2986, -29.3742, 43.3734, 0, 43.3734, 43.4042, 44.158, 94.6248, 240.953, 43.3734, 43.3734, 43.3734, 43.3734, 43.3734, 43.3734, 43.3734, 43.3734, 43.3734, 43.3734, 43.3734, 43.3734, 43.3734
