   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_524.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6496, 1.9952, 1.22124, 1.21403, 1.9988, 0.773958, 0, 1.21841, 1.21403, 1.21403, 1.21403, 1.21403, 1.21403, 1.21403, 1.21403, 1.21403, 1.21403, 1.21403, 1.21403, 1.21403, 1.21403, 1.21403, 1.21403, 1.21403, 1.21403, 1.21403, 1.21403, 1.21685, 1.21403
11.6574, 2.38203, 1.21517, 1.20616, 2.09333, 1.16686, 0, 1.21182, 1.20616, 1.20616, 1.20616, 1.20616, 1.20616, 1.20616, 1.20616, 1.20616, 1.20616, 1.20616, 1.20616, 1.20616, 1.20616, 1.20616, 1.20616, 1.20616, 1.20616, 1.20616, 1.20616, 1.2095, 1.20616
11.6653, 5.44064, 1.20757, 1.19636, 2.72775, 4.23307, 0, 1.20363, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.2003, 1.19636
11.6731, 5.16295, 1.19878, 1.1849, 2.67637, 3.96417, 0, 1.19418, 1.1849, 1.1849, 1.1849, 1.1849, 1.1849, 1.1849, 1.1849, 1.1849, 1.1849, 1.1849, 1.1849, 1.1849, 1.1849, 1.1849, 1.1849, 1.1849, 1.1849, 1.1849, 1.1849, 1.1895, 1.1849
11.681, 1.78315, 1.18972, 1.17265, 1.94503, 0.593426, 0, 1.18439, 1.17265, 1.17265, 1.17265, 1.17265, 1.17265, 1.17265, 1.17265, 1.17265, 1.17265, 1.17265, 1.17265, 1.17265, 1.17265, 1.17265, 1.17265, 1.17265, 1.17266, 1.17265, 1.17265, 1.17798, 1.17265
11.6889, 2.60352, 1.18134, 1.16047, 2.14558, 1.42218, 0, 1.17522, 1.16047, 1.16047, 1.16047, 1.16047, 1.16047, 1.16047, 1.16047, 1.16047, 1.16047, 1.16047, 1.16047, 1.16047, 1.16047, 1.16047, 1.16047, 1.16047, 1.16047, 1.16047, 1.16047, 1.16658, 1.16047
11.6967, 2.9976, 1.1782, 1.15284, 2.23553, 1.8194, 0, 1.17123, 1.15284, 1.15284, 1.15284, 1.15284, 1.15284, 1.15284, 1.15284, 1.15284, 1.15284, 1.15284, 1.15284, 1.15284, 1.15284, 1.15284, 1.15284, 1.15284, 1.15284, 1.15284, 1.15284, 1.1598, 1.15284
11.7046, 3.19517, 1.17391, 1.14328, 2.27929, 2.02126, 0, 1.16605, 1.14328, 1.14328, 1.14328, 1.14328, 1.14328, 1.14328, 1.14328, 1.14328, 1.14328, 1.14328, 1.14328, 1.14328, 1.14328, 1.14328, 1.14328, 1.14328, 1.14328, 1.14328, 1.14328, 1.15114, 1.14328
11.7124, 3.8, 1.16882, 1.13207, 2.40832, 2.63118, 0, 1.16002, 1.13207, 1.13207, 1.13207, 1.13207, 1.13207, 1.13207, 1.13207, 1.13207, 1.13207, 1.13207, 1.13207, 1.13207, 1.13207, 1.13207, 1.13207, 1.13207, 1.13207, 1.13207, 1.13207, 1.14087, 1.13207
11.7203, 1.99765, 1.16388, 1.12006, 1.99941, 0.833768, 0, 1.15411, 1.12006, 1.12006, 1.12006, 1.12006, 1.12006, 1.12006, 1.12006, 1.12006, 1.12006, 1.12006, 1.12006, 1.12006, 1.12006, 1.12006, 1.12006, 1.12006, 1.12006, 1.12006, 1.12006, 1.12983, 1.12006
11.7282, 0.406072, 1.16002, 1.10812, 1.55115, -0.753943, 0, 1.14927, 1.10812, 1.10812, 1.10812, 1.10812, 1.10812, 1.10812, 1.10812, 1.10812, 1.10812, 1.10812, 1.10812, 1.10812, 1.10812, 1.10812, 1.10812, 1.10812, 1.10812, 1.10812, 1.10812, 1.11886, 1.10812
11.736, 0.589095, 1.16165, 1.10059, 1.60907, -0.572559, 0, 1.14993, 1.10059, 1.10059, 1.10059, 1.10059, 1.10059, 1.10059, 1.10059, 1.10059, 1.10059, 1.10059, 1.10059, 1.10059, 1.10059, 1.10059, 1.10059, 1.10059, 1.10059, 1.10059, 1.10059, 1.11231, 1.10059
11.7439, 1.99777, 1.16253, 1.09117, 1.99944, 0.835238, 0, 1.14985, 1.09117, 1.09117, 1.09117, 1.09117, 1.09117, 1.09117, 1.09117, 1.09117, 1.09117, 1.09117, 1.09117, 1.09117, 1.09117, 1.09117, 1.09117, 1.09117, 1.09117, 1.09117, 1.09117, 1.10385, 1.09117
11.7517, 1.58176, 1.16295, 1.08011, 1.89255, 0.418814, 0, 1.14936, 1.08011, 1.08011, 1.08011, 1.08011, 1.08011, 1.08011, 1.08011, 1.08011, 1.08011, 1.08011, 1.08011, 1.08011, 1.08011, 1.08011, 1.08011, 1.08011, 1.08012, 1.08011, 1.08011, 1.09371, 1.08011
11.7596, 0.831372, 1.16378, 1.06828, 1.68267, -0.332406, 0, 1.14933, 1.06828, 1.06828, 1.06828, 1.06828, 1.06828, 1.06828, 1.06828, 1.06828, 1.06828, 1.06828, 1.06828, 1.06828, 1.06828, 1.06828, 1.06828, 1.06828, 1.06828, 1.06828, 1.06828, 1.08273, 1.06828
11.7675, 3.15911, 1.16585, 1.05651, 2.27137, 1.99326, 0, 1.15062, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05652, 1.05651, 1.05651, 1.07174, 1.05651
11.7753, 3.99504, 1.17352, 1.04922, 2.44848, 2.82152, 0, 1.15761, 1.04922, 1.04922, 1.04922, 1.04922, 1.04922, 1.04922, 1.04922, 1.04922, 1.04922, 1.04922, 1.04922, 1.04922, 1.04922, 1.04922, 1.04922, 1.04922, 1.04922, 1.04922, 1.04922, 1.06513, 1.04922
11.7832, 1.84585, 1.18037, 1.04004, 1.96108, 0.665481, 0, 1.16388, 1.04004, 1.04004, 1.04004, 1.04004, 1.04004, 1.04004, 1.04004, 1.04004, 1.04004, 1.04004, 1.04004, 1.04004, 1.04004, 1.04004, 1.04004, 1.04004, 1.04004, 1.04004, 1.04004, 1.05652, 1.04004
11.7911, 1.57237, 1.18653, 1.02923, 1.89007, 0.385834, 0, 1.1696, 1.02923, 1.02923, 1.02923, 1.02923, 1.02923, 1.02923, 1.02923, 1.02923, 1.02923, 1.02923, 1.02923, 1.02923, 1.02923, 1.02923, 1.02923, 1.02923, 1.02924, 1.02923, 1.02923, 1.04617, 1.02923
11.7989, 1.42763, 1.19272, 1.01766, 1.85139, 0.234914, 0, 1.17547, 1.01766, 1.01766, 1.01766, 1.01766, 1.01766, 1.01766, 1.01766, 1.01766, 1.01766, 1.01766, 1.01766, 1.01766, 1.01766, 1.01766, 1.01766, 1.01766, 1.01766, 1.01766, 1.01766, 1.0349, 1.01766
11.8068, 2.56729, 1.19957, 1.00614, 2.13712, 1.36772, 0, 1.18215, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.02356, 1.00614
11.8146, 2.99777, 1.21123, 0.999062, 2.23557, 1.78654, 0, 1.19378, 0.999062, 0.999062, 0.999062, 0.999062, 0.999062, 0.999062, 0.999062, 0.999062, 0.999062, 0.999062, 0.999062, 0.999062, 0.999062, 0.999062, 0.999062, 0.999062, 0.999063, 0.999062, 0.999062, 1.01651, 0.999062
11.8225, 3.99752, 1.22114, 0.990115, 2.44898, 2.77638, 0, 1.20381, 0.990115, 0.990115, 0.990115, 0.990115, 0.990115, 0.990115, 0.990115, 0.990115, 0.990115, 0.990115, 0.990115, 0.990115, 0.990115, 0.990115, 0.990115, 0.990115, 0.990116, 0.990115, 0.990115, 1.00745, 0.990115
11.8304, 1.99752, 1.22927, 0.979563, 1.99938, 0.768256, 0, 1.21219, 0.979563, 0.979563, 0.979563, 0.979563, 0.979563, 0.979563, 0.979563, 0.979563, 0.979563, 0.979563, 0.979563, 0.979563, 0.979563, 0.979563, 0.979563, 0.979563, 0.979564, 0.979563, 0.979563, 0.996635, 0.979563
11.8382, 2.4399, 1.23614, 0.968249, 2.10711, 1.20376, 0, 1.21946, 0.968249, 0.968249, 0.968249, 0.968249, 0.968249, 0.968249, 0.968249, 0.968249, 0.968249, 0.968249, 0.968249, 0.968249, 0.968249, 0.968249, 0.968249, 0.968249, 0.968251, 0.968249, 0.968249, 0.984927, 0.968249
11.8461, 0.55539, 1.24226, 0.957002, 1.59856, -0.686873, 0, 1.2261, 0.957002, 0.957002, 0.957002, 0.957002, 0.957002, 0.957002, 0.957002, 0.957002, 0.957002, 0.957002, 0.957002, 0.957002, 0.957002, 0.957002, 0.957002, 0.957002, 0.957003, 0.957002, 0.957002, 0.973161, 0.957002
11.8539, 1.44461, 1.25259, 0.95112, 1.85597, 0.192018, 0, 1.23706, 0.95112, 0.95112, 0.95112, 0.95112, 0.95112, 0.95112, 0.95112, 0.95112, 0.95112, 0.95112, 0.95112, 0.95112, 0.95112, 0.95112, 0.95112, 0.95112, 0.951121, 0.95112, 0.95112, 0.966649, 0.95112
11.8618, 0.550558, 1.259, 0.942795, 1.59705, -0.708439, 0, 1.24419, 0.942795, 0.942795, 0.942795, 0.942795, 0.942795, 0.942795, 0.942795, 0.942795, 0.942795, 0.942795, 0.942795, 0.942795, 0.942795, 0.942795, 0.942795, 0.942795, 0.942796, 0.942795, 0.942795, 0.957598, 0.942795
11.8697, 0.449442, 1.26138, 0.932245, 1.56507, -0.811934, 0, 1.24738, 0.932245, 0.932245, 0.932245, 0.932245, 0.932245, 0.932245, 0.932245, 0.932245, 0.932245, 0.932245, 0.932245, 0.932245, 0.932245, 0.932245, 0.932245, 0.932245, 0.932247, 0.932245, 0.932245, 0.946242, 0.932245
11.8775, 0.545725, 1.26061, 0.920632, 1.59553, -0.714881, 0, 1.24748, 0.920632, 0.920632, 0.920632, 0.920632, 0.920632, 0.920632, 0.920632, 0.920632, 0.920632, 0.920632, 0.920632, 0.920632, 0.920632, 0.920632, 0.920632, 0.920632, 0.920633, 0.920632, 0.920632, 0.93376, 0.920632
11.8854, 1.45428, 1.25757, 0.909091, 1.85857, 0.196708, 0, 1.24535, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 0.921308, 0.909091
11.8932, 0, 1.26851, 0.914068, 1.41421, -1.26851, 0, 1.25723, 0.914068, 0.914068, 0.914068, 0.914068, 0.914068, 0.914068, 0.914068, 0.914068, 0.914068, 0.914068, 0.914068, 0.914068, 0.914068, 0.914068, 0.914068, 0.914068, 0.914069, 0.914068, 0.914068, 0.925348, 0.914068
11.9011, 0, 1.27382, 0.916111, 1.41421, -1.27382, 0, 1.26349, 0.916111, 0.916111, 0.916111, 0.916111, 0.916111, 0.916111, 0.916111, 0.916111, 0.916111, 0.916111, 0.916111, 0.916111, 0.916111, 0.916111, 0.916111, 0.916111, 0.916112, 0.916111, 0.916111, 0.926444, 0.916111
11.909, 1.53606, 1.27356, 0.915361, 1.88044, 0.262495, 0, 1.26417, 0.915361, 0.915361, 0.915361, 0.915361, 0.915361, 0.915361, 0.915361, 0.915361, 0.915361, 0.915361, 0.915361, 0.915361, 0.915361, 0.915361, 0.915361, 0.915361, 0.915362, 0.915361, 0.915361, 0.924754, 0.915361
11.9168, 1.46394, 1.26911, 0.913215, 1.86117, 0.19483, 0, 1.26064, 0.913215, 0.913215, 0.913215, 0.913215, 0.913215, 0.913215, 0.913215, 0.913215, 0.913215, 0.913215, 0.913215, 0.913215, 0.913215, 0.913215, 0.913215, 0.913215, 0.913216, 0.913215, 0.913215, 0.921689, 0.913215
11.9247, 2, 1.2619, 0.911072, 2, 0.7381, 0, 1.25431, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911073, 0.911072, 0.911072, 0.918658, 0.911072
11.9325, 1, 1.25616, 0.913045, 1.73205, -0.256156, 0, 1.24941, 0.913045, 0.913045, 0.913045, 0.913045, 0.913045, 0.913045, 0.913045, 0.913045, 0.913045, 0.913045, 0.913045, 0.913045, 0.913045, 0.913045, 0.913045, 0.913045, 0.913046, 0.913045, 0.913045, 0.919786, 0.913045
11.9404, 2, 1.24693, 0.914018, 2, 0.753069, 0, 1.24098, 0.914018, 0.914018, 0.914018, 0.914018, 0.914018, 0.914018, 0.914018, 0.914018, 0.914018, 0.914018, 0.914018, 0.914018, 0.914018, 0.914018, 0.914018, 0.914018, 0.914019, 0.914018, 0.914018, 0.919965, 0.914018
11.9483, 3.04808, 1.23445, 0.913992, 2.24679, 1.81363, 0, 1.22924, 0.913992, 0.913992, 0.913992, 0.913992, 0.913992, 0.913992, 0.913992, 0.913992, 0.913992, 0.913992, 0.913992, 0.913992, 0.913992, 0.913992, 0.913992, 0.913992, 0.913993, 0.913992, 0.913992, 0.919199, 0.913992
11.9561, 1.95192, 1.21923, 0.913215, 1.98794, 0.732691, 0, 1.2147, 0.913215, 0.913215, 0.913215, 0.913215, 0.913215, 0.913215, 0.913215, 0.913215, 0.913215, 0.913215, 0.913215, 0.913215, 0.913215, 0.913215, 0.913215, 0.913215, 0.913216, 0.913215, 0.913215, 0.917742, 0.913215
11.964, 0.519143, 1.20183, 0.911939, 1.58718, -0.682691, 0, 1.19792, 0.911939, 0.911939, 0.911939, 0.911939, 0.911939, 0.911939, 0.911939, 0.911939, 0.911939, 0.911939, 0.911939, 0.911939, 0.911939, 0.911939, 0.911939, 0.911939, 0.91194, 0.911939, 0.911939, 0.915847, 0.911939
11.9719, 1.48086, 1.18278, 0.910352, 1.86571, 0.29808, 0, 1.17943, 0.910352, 0.910352, 0.910352, 0.910352, 0.910352, 0.910352, 0.910352, 0.910352, 0.910352, 0.910352, 0.910352, 0.910352, 0.910352, 0.910352, 0.910352, 0.910352, 0.910353, 0.910352, 0.910352, 0.913702, 0.910352
11.9797, 0.514374, 1.16199, 0.908035, 1.58568, -0.647618, 0, 1.15914, 0.908035, 0.908035, 0.908035, 0.908035, 0.908035, 0.908035, 0.908035, 0.908035, 0.908035, 0.908035, 0.908035, 0.908035, 0.908035, 0.908035, 0.908035, 0.908035, 0.908036, 0.908035, 0.908035, 0.910888, 0.908035
11.9876, 0.485626, 1.1399, 0.905069, 1.57659, -0.654279, 0, 1.13749, 0.905069, 0.905069, 0.905069, 0.905069, 0.905069, 0.905069, 0.905069, 0.905069, 0.905069, 0.905069, 0.905069, 0.905069, 0.905069, 0.905069, 0.905069, 0.905069, 0.90507, 0.905069, 0.905069, 0.907481, 0.905069
11.9954, 1, 1.11664, 0.901233, 1.73205, -0.116639, 0, 1.11461, 0.901233, 0.901233, 0.901233, 0.901233, 0.901233, 0.901233, 0.901233, 0.901233, 0.901233, 0.901233, 0.901233, 0.901233, 0.901233, 0.901233, 0.901233, 0.901233, 0.901234, 0.901233, 0.901233, 0.903259, 0.901233
12.0033, 3, 1.09268, 0.896696, 2.23607, 1.90732, 0, 1.09099, 0.896696, 0.896696, 0.896696, 0.896696, 0.896696, 0.896696, 0.896696, 0.896696, 0.896696, 0.896696, 0.896696, 0.896696, 0.896696, 0.896696, 0.896696, 0.896696, 0.896697, 0.896696, 0.896696, 0.898387, 0.896696
12.0112, 0, 1.06869, 0.891817, 1.41421, -1.06869, 0, 1.06729, 0.891817, 0.891817, 0.891817, 0.891817, 0.891817, 0.891817, 0.891817, 0.891817, 0.891817, 0.891817, 0.891817, 0.891817, 0.891817, 0.891817, 0.891817, 0.891817, 0.891818, 0.891817, 0.891817, 0.893219, 0.891817
12.019, 2.50235, 1.04528, 0.886951, 2.12188, 1.45707, 0, 1.04413, 0.886951, 0.886951, 0.886951, 0.886951, 0.886951, 0.886951, 0.886951, 0.886951, 0.886951, 0.886951, 0.886951, 0.886951, 0.886951, 0.886951, 0.886951, 0.886951, 0.886952, 0.886951, 0.886951, 0.888107, 0.886951
12.0269, 1.49765, 1.02661, 0.886027, 1.8702, 0.471039, 0, 1.02566, 0.886027, 0.886027, 0.886027, 0.886027, 0.886027, 0.886027, 0.886027, 0.886027, 0.886027, 0.886027, 0.886027, 0.886027, 0.886027, 0.886027, 0.886027, 0.886027, 0.886028, 0.886027, 0.886027, 0.886974, 0.886027
12.0347, 0, 1.00786, 0.884052, 1.41421, -1.00786, 0, 1.00708, 0.884052, 0.884052, 0.884052, 0.884052, 0.884052, 0.884052, 0.884052, 0.884052, 0.884052, 0.884052, 0.884052, 0.884052, 0.884052, 0.884052, 0.884052, 0.884052, 0.884053, 0.884052, 0.884052, 0.884824, 0.884052
12.0426, 0.495167, 0.989172, 0.88103, 1.57961, -0.494005, 0, 0.988545, 0.88103, 0.88103, 0.88103, 0.88103, 0.88103, 0.88103, 0.88103, 0.88103, 0.88103, 0.88103, 0.88103, 0.88103, 0.88103, 0.88103, 0.88103, 0.88103, 0.881032, 0.88103, 0.88103, 0.881656, 0.88103
12.0505, 0.997522, 0.970593, 0.876905, 1.73134, 0.0269286, 0, 0.970086, 0.876905, 0.876905, 0.876905, 0.876905, 0.876905, 0.876905, 0.876905, 0.876905, 0.876905, 0.876905, 0.876905, 0.876905, 0.876905, 0.876905, 0.876905, 0.876905, 0.876906, 0.876905, 0.876905, 0.877411, 0.876905
12.0583, 1.48773, 0.952449, 0.871944, 1.86755, 0.535283, 0, 0.95204, 0.871944, 0.871944, 0.871944, 0.871944, 0.871944, 0.871944, 0.871944, 0.871944, 0.871944, 0.871944, 0.871944, 0.871944, 0.871944, 0.871944, 0.871944, 0.871944, 0.871945, 0.871944, 0.871944, 0.872352, 0.871944
12.0662, 1.50756, 0.935188, 0.866577, 1.87285, 0.57237, 0, 0.934858, 0.866577, 0.866577, 0.866577, 0.866577, 0.866577, 0.866577, 0.866577, 0.866577, 0.866577, 0.866577, 0.866577, 0.866577, 0.866577, 0.866577, 0.866577, 0.866577, 0.866578, 0.866577, 0.866577, 0.866906, 0.866577
12.074, 0.997462, 0.919222, 0.861226, 1.73132, 0.0782393, 0, 0.918954, 0.861226, 0.861226, 0.861226, 0.861226, 0.861226, 0.861226, 0.861226, 0.861226, 0.861226, 0.861226, 0.861226, 0.861226, 0.861226, 0.861226, 0.861226, 0.861226, 0.861227, 0.861226, 0.861226, 0.861492, 0.861226
12.0819, 0.997458, 0.912633, 0.864008, 1.73132, 0.084825, 0, 0.912413, 0.864008, 0.864008, 0.864008, 0.864008, 0.864008, 0.864008, 0.864008, 0.864008, 0.864008, 0.864008, 0.864008, 0.864008, 0.864008, 0.864008, 0.864008, 0.864008, 0.864009, 0.864008, 0.864008, 0.864227, 0.864008
12.0898, 0.5171, 0.905564, 0.865128, 1.58654, -0.388463, 0, 0.905379, 0.865128, 0.865128, 0.865128, 0.865128, 0.865128, 0.865128, 0.865128, 0.865128, 0.865128, 0.865128, 0.865128, 0.865128, 0.865128, 0.865128, 0.865128, 0.865128, 0.865129, 0.865128, 0.865128, 0.865311, 0.865128
12.0976, 0.478191, 0.897997, 0.864642, 1.57423, -0.419806, 0, 0.897837, 0.864642, 0.864642, 0.864642, 0.864642, 0.864642, 0.864642, 0.864642, 0.864642, 0.864642, 0.864642, 0.864642, 0.864642, 0.864642, 0.864642, 0.864642, 0.864642, 0.864643, 0.864642, 0.864642, 0.864801, 0.864642
12.1055, 1.52181, 0.89065, 0.863355, 1.87665, 0.631159, 0, 0.890504, 0.863355, 0.863355, 0.863355, 0.863355, 0.863355, 0.863355, 0.863355, 0.863355, 0.863355, 0.863355, 0.863355, 0.863355, 0.863355, 0.863355, 0.863355, 0.863355, 0.863356, 0.863355, 0.863355, 0.863499, 0.863355
12.1133, 0.473482, 0.88423, 0.862068, 1.57273, -0.410748, 0, 0.88409, 0.862068, 0.862068, 0.862068, 0.862068, 0.862068, 0.862068, 0.862068, 0.862068, 0.862068, 0.862068, 0.862068, 0.862068, 0.862068, 0.862068, 0.862068, 0.862068, 0.862069, 0.862068, 0.862068, 0.862207, 0.862068
12.1212, 3.99746, 0.881847, 0.863991, 2.44897, 3.11562, 0, 0.881704, 0.863991, 0.863991, 0.863991, 0.863991, 0.863991, 0.863991, 0.863991, 0.863991, 0.863991, 0.863991, 0.863991, 0.863991, 0.863991, 0.863991, 0.863991, 0.863991, 0.863992, 0.863991, 0.863991, 0.864132, 0.863991
12.1291, 1.52905, 0.87906, 0.864775, 1.87858, 0.649995, 0, 0.878906, 0.864775, 0.864775, 0.864775, 0.864775, 0.864775, 0.864775, 0.864775, 0.864775, 0.864775, 0.864775, 0.864775, 0.864775, 0.864775, 0.864775, 0.864775, 0.864775, 0.864776, 0.864775, 0.864775, 0.864928, 0.864775
12.1369, 1.39851, 0.875858, 0.864505, 1.84351, 0.522655, 0, 0.875684, 0.864505, 0.864505, 0.864505, 0.864505, 0.864505, 0.864505, 0.864505, 0.864505, 0.864505, 0.864505, 0.864505, 0.864505, 0.864505, 0.864505, 0.864505, 0.864505, 0.864506, 0.864505, 0.864505, 0.864678, 0.864505
12.1448, 2.06518, 0.87268, 0.863708, 2.01623, 1.1925, 0, 0.872479, 0.863708, 0.863708, 0.863708, 0.863708, 0.863708, 0.863708, 0.863708, 0.863708, 0.863708, 0.863708, 0.863708, 0.863708, 0.863708, 0.863708, 0.863708, 0.863708, 0.863709, 0.863708, 0.863708, 0.863909, 0.863708
12.1526, 2.99765, 0.869974, 0.862911, 2.23554, 2.12767, 0, 0.869735, 0.862911, 0.862911, 0.862911, 0.862911, 0.862911, 0.862911, 0.862911, 0.862911, 0.862911, 0.862911, 0.862911, 0.862911, 0.862911, 0.862911, 0.862911, 0.862911, 0.862912, 0.862911, 0.862911, 0.863149, 0.862911
12.1605, 0.538662, 0.870189, 0.864639, 1.59332, -0.331528, 0, 0.869905, 0.864639, 0.864639, 0.864639, 0.864639, 0.864639, 0.864639, 0.864639, 0.864639, 0.864639, 0.864639, 0.864639, 0.864639, 0.864639, 0.864639, 0.864639, 0.864639, 0.864641, 0.864639, 0.864639, 0.864923, 0.864639
12.1684, 2.45651, 0.869651, 0.865282, 2.11104, 1.58685, 0, 0.86931, 0.865282, 0.865282, 0.865282, 0.865282, 0.865282, 0.865282, 0.865282, 0.865282, 0.865282, 0.865282, 0.865282, 0.865282, 0.865282, 0.865282, 0.865282, 0.865282, 0.865283, 0.865282, 0.865282, 0.865621, 0.865282
12.1762, 1.4518, 0.868389, 0.864925, 1.8579, 0.583408, 0, 0.867982, 0.864925, 0.864925, 0.864925, 0.864925, 0.864925, 0.864925, 0.864925, 0.864925, 0.864925, 0.864925, 0.864925, 0.864925, 0.864925, 0.864925, 0.864925, 0.864925, 0.864926, 0.864925, 0.864925, 0.86533, 0.864925
12.1841, 1.0917, 0.866852, 0.864069, 1.75832, 0.224845, 0, 0.866369, 0.864069, 0.864069, 0.864069, 0.864069, 0.864069, 0.864069, 0.864069, 0.864069, 0.864069, 0.864069, 0.864069, 0.864069, 0.864069, 0.864069, 0.864069, 0.864069, 0.86407, 0.864069, 0.864069, 0.86455, 0.864069
12.192, 0.449195, 0.8655, 0.863213, 1.56499, -0.416306, 0, 0.86493, 0.863213, 0.863213, 0.863213, 0.863213, 0.863213, 0.863213, 0.863213, 0.863213, 0.863213, 0.863213, 0.863213, 0.863213, 0.863213, 0.863213, 0.863213, 0.863213, 0.863214, 0.863213, 0.863213, 0.863782, 0.863213
12.1998, 0.550805, 0.866796, 0.864856, 1.59712, -0.31599, 0, 0.866127, 0.864856, 0.864856, 0.864856, 0.864856, 0.864856, 0.864856, 0.864856, 0.864856, 0.864856, 0.864856, 0.864856, 0.864856, 0.864856, 0.864856, 0.864856, 0.864856, 0.864857, 0.864856, 0.864856, 0.865524, 0.864856
12.2077, 0, 0.867175, 0.865463, 1.41421, -0.867175, 0, 0.866396, 0.865463, 0.865463, 0.865463, 0.865463, 0.865463, 0.865463, 0.865463, 0.865463, 0.865463, 0.865463, 0.865463, 0.865463, 0.865463, 0.865463, 0.865463, 0.865463, 0.865465, 0.865463, 0.865463, 0.866241, 0.865463
12.2155, 3.88401, 0.866705, 0.865128, 2.4257, 3.01731, 0, 0.865807, 0.865128, 0.865128, 0.865128, 0.865128, 0.865128, 0.865128, 0.865128, 0.865128, 0.865128, 0.865128, 0.865128, 0.865128, 0.865128, 0.865128, 0.865128, 0.865128, 0.865129, 0.865128, 0.865128, 0.866025, 0.865128
12.2234, 4.99554, 0.865839, 0.864321, 2.64491, 4.1297, 0, 0.864811, 0.864321, 0.864321, 0.864321, 0.864321, 0.864321, 0.864321, 0.864321, 0.864321, 0.864321, 0.864321, 0.864321, 0.864321, 0.864321, 0.864321, 0.864321, 0.864321, 0.864322, 0.864321, 0.864321, 0.865348, 0.864321
12.2313, 2.12045, 0.865032, 0.863514, 2.02989, 1.25541, 0, 0.863866, 0.863514, 0.863514, 0.863514, 0.863514, 0.863514, 0.863514, 0.863514, 0.863514, 0.863514, 0.863514, 0.863514, 0.863514, 0.863514, 0.863514, 0.863514, 0.863514, 0.863516, 0.863514, 0.863514, 0.86468, 0.863514
12.2391, 0.434696, 0.866463, 0.8649, 1.56035, -0.431766, 0, 0.86515, 0.8649, 0.8649, 0.8649, 0.8649, 0.8649, 0.8649, 0.8649, 0.8649, 0.8649, 0.8649, 0.8649, 0.8649, 0.8649, 0.8649, 0.8649, 0.8649, 0.864901, 0.8649, 0.8649, 0.866212, 0.8649
12.247, 0.565304, 0.866953, 0.865312, 1.60166, -0.30165, 0, 0.865488, 0.865312, 0.865312, 0.865312, 0.865312, 0.865312, 0.865312, 0.865312, 0.865312, 0.865312, 0.865312, 0.865312, 0.865312, 0.865312, 0.865312, 0.865312, 0.865312, 0.865314, 0.865312, 0.865312, 0.866776, 0.865312
12.2548, 2, 0.866591, 0.864847, 2, 1.13341, 0, 0.86497, 0.864847, 0.864847, 0.864847, 0.864847, 0.864847, 0.864847, 0.864847, 0.864847, 0.864847, 0.864847, 0.864847, 0.864847, 0.864847, 0.864847, 0.864847, 0.864847, 0.864848, 0.864847, 0.864847, 0.866466, 0.864847
12.2627, 2.42751, 0.865806, 0.863944, 2.10416, 1.5617, 0, 0.864029, 0.863944, 0.863944, 0.863944, 0.863944, 0.863944, 0.863944, 0.863944, 0.863944, 0.863944, 0.863944, 0.863944, 0.863944, 0.863944, 0.863944, 0.863944, 0.863944, 0.863945, 0.863944, 0.863944, 0.865719, 0.863944
12.2706, 1.99777, 0.865031, 0.863041, 1.99944, 1.13274, 0, 0.8631, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863042, 0.863041, 0.863041, 0.864971, 0.863041
12.2784, 1.57472, 0.866472, 0.864349, 1.89069, 0.70825, 0, 0.86439, 0.864349, 0.864349, 0.864349, 0.864349, 0.864349, 0.864349, 0.864349, 0.864349, 0.864349, 0.864349, 0.864349, 0.864349, 0.864349, 0.864349, 0.864349, 0.864349, 0.864351, 0.864349, 0.864349, 0.86643, 0.864349
